GEOID20,District
261059501001072,101
261059501001073,101
261059501001074,101
261059501001075,101
261059501001076,101
261059501001077,101
261059501001079,101
261059501001080,101
261059501001081,101
261059501001082,101
261059501001092,101
261059501002000,101
261059501002001,101
261059501002002,101
261059501002003,101
261059501002004,101
261059501002005,101
261059501002006,101
261059501002007,101
261059501002008,101
261059501002009,101
261059501002010,101
261059501002011,101
261059501002012,101
261059501002013,101
261059501002014,101
261059501002015,101
261059501002016,101
261059501002017,101
261059501002018,101
261059501002019,101
261059501002020,101
261059501002021,101
261059501002022,101
261059501002023,101
261059501002024,101
261059501002025,101
261059501002026,101
261059501002027,101
261059501002028,101
261059501002029,101
261059501002030,101
261059501002031,101
261059501002032,101
261059501002033,101
261059501002034,101
261059501002035,101
261059501002036,101
261059501002037,101
261059501002038,101
261059501002039,101
261059501003108,101
261059501003113,101
261059501003114,101
261059506001000,101
261059506001001,101
261059506001002,101
261059506001003,101
261059507002004,101
261059507002005,101
261059507002006,101
261059507002007,101
261059507002012,101
261059501003028,101
261059501003029,101
261059501003030,101
261059501003031,101
261059501003037,101
261059502001000,101
261059502001001,101
261059502001002,101
261059502001003,101
261059502001004,101
261059502001005,101
261059502001006,101
261059502001007,101
261059502001009,101
261059502001010,101
261059502001011,101
261059502001012,101
261059502001013,101
261059502001015,101
261059502001017,101
261059502001018,101
261059502001019,101
261059502001020,101
261059502001021,101
261059502001022,101
261059502001023,101
261059502001024,101
261059502001025,101
261059502001026,101
261059502001027,101
261059502001028,101
261059502001029,101
261059502001030,101
261059502001031,101
261059502001032,101
261059502001033,101
261059502001034,101
261059502001035,101
261059502001036,101
261059502001037,101
261059502001038,101
261059502001039,101
261059502001040,101
261059502001041,101
261059502001042,101
261059502001043,101
261059502001044,101
261059502001045,101
261059502001046,101
261059502001047,101
261059502001048,101
261059502001049,101
261059502001050,101
261059502001051,101
261059502001052,101
261059502001053,101
261059502001054,101
261059502001055,101
261059502001056,101
261059502001057,101
261059502001058,101
261059502001059,101
261059502001060,101
261059502001061,101
261059502001062,101
261059502001063,101
261059502001064,101
261059502001065,101
261059502001066,101
261059502001067,101
261059502001068,101
261059502001069,101
261059502001070,101
261059502001075,101
261059502001076,101
261059502001077,101
261059502001078,101
261059502001083,101
261059502001008,101
261059502001014,101
261059503002007,101
261059503003029,101
261059505001051,101
261059508003002,101
261059900000001,101
261059900000002,101
261059900000003,101
261059502001016,101
261059502001073,101
261059502001074,101
261059502001098,101
261059502001099,101
261059502001100,101
261059502001101,101
261059502001103,101
261059502001104,101
261059502001105,101
261059502001106,101
261059502001107,101
261059502001108,101
261059502001109,101
261059502001110,101
261059502002000,101
261059502002001,101
261059502002002,101
261059502002003,101
261059502002004,101
261059502002005,101
261059502002006,101
261059502002007,101
261059502002008,101
261059502002009,101
261059502002010,101
261059502002011,101
261059502002012,101
261059502002013,101
261059502002014,101
261059502002015,101
261059502002016,101
261059502002017,101
261059502002018,101
261059502002019,101
261059502002021,101
261059502002022,101
261059502002023,101
261059502002024,101
261059502002025,101
261059502002026,101
261059502002027,101
261059502002028,101
261059502002029,101
261059502002030,101
261059502002031,101
261059502002032,101
261059502002033,101
261059502002034,101
261059502002035,101
261059502003013,101
261059502003014,101
261059503002000,101
261059503002005,101
261059503002021,101
261059502001071,101
261059502001072,101
261059502001079,101
261059502001080,101
261059502001081,101
261059502001082,101
261059502001084,101
261059502001085,101
261059502001086,101
261059502001087,101
261059502001088,101
261059502001089,101
261059502001090,101
261059502001091,101
261059502001092,101
261059502001093,101
261059502001094,101
261059502001095,101
261059502001096,101
261059502001097,101
261059502001102,101
261059502003000,101
261059502003001,101
261059502003002,101
261059502003003,101
261059502003004,101
261059502003005,101
261059502003006,101
261059502003007,101
261059502003008,101
261059502003009,101
261059502003010,101
261059502003011,101
261059502003012,101
261059502003016,101
261059502003017,101
261059502003018,101
261059502003019,101
261059502003020,101
261059502003021,101
261059502003022,101
261059502003023,101
261059502003024,101
261059502003025,101
261059502003026,101
261059502003027,101
261059502003028,101
261059502003029,101
261059502003030,101
261059502003031,101
261059502003032,101
261059502003033,101
261059502003034,101
261059502003035,101
261059502003036,101
261059502003037,101
261059502003039,101
261059502003040,101
261059502003041,101
261059502003042,101
261059502003043,101
261059506001004,101
261059506001014,101
261059506002000,101
261059506002001,101
261059506002002,101
261059502002020,101
261059502003015,101
261059502003038,101
261059503001000,101
261059503001001,101
261059503001002,101
261059503001003,101
261059503001004,101
261059503001005,101
261059503001009,101
261059503001010,101
261059503001011,101
261059503001012,101
261059503001013,101
261059503001014,101
261059503001015,101
261059503001016,101
261059503001017,101
261059503001018,101
261059503001019,101
261059503001020,101
261059503001021,101
261059503002001,101
261059503002002,101
261059503002003,101
261059503002004,101
261059503002006,101
261059503002008,101
261059503002009,101
261059503002010,101
261059503002011,101
261059503002012,101
261059503002013,101
261059503002014,101
261059503002015,101
261059503002016,101
261059503002017,101
261059503002018,101
261059503002019,101
261059503002020,101
261059503002022,101
261059503002023,101
261059503002024,101
261059503002025,101
261059503002026,101
261059503002027,101
261059503002028,101
261059503002029,101
261059503002030,101
261059503002031,101
261059503002032,101
261059502003044,101
261059502003045,101
261059502003046,101
261059502003047,101
261059502003048,101
261059502003049,101
261059502003050,101
261059503001006,101
261059503001007,101
261059503001008,101
261059503003000,101
261059506001005,101
261059506001012,101
261059506001013,101
261059506001016,101
261059506001038,101
261059506001039,101
261059506001040,101
261059506002003,101
261059506002004,101
261059506002005,101
261059506002006,101
261059506002007,101
261059506002008,101
261059506002009,101
261059506002010,101
261059506002011,101
261059506002012,101
261059506002013,101
261059506002014,101
261059506002015,101
261059506002016,101
261059506002017,101
261059506002018,101
261059506002023,101
261059506002024,101
261059506002025,101
261059506002026,101
261059506002033,101
261059506002034,101
261059506002035,101
261059506002036,101
261059506002037,101
261059506002038,101
261059506002039,101
261059506002040,101
261059506003000,101
261059506003001,101
261059506003002,101
261059506003003,101
261059506003004,101
261059506003005,101
261059506003010,101
261059506003011,101
261059506003012,101
261059506003013,101
261059506003014,101
261059506003015,101
261059506003016,101
261059506003017,101
261059506003018,101
261059506003019,101
261059506003020,101
261059506003021,101
261059506003022,101
261059506003023,101
261059506003024,101
261059506003025,101
261059506003026,101
261059506003027,101
261059506003028,101
261059506003029,101
261059506003034,101
261059506003035,101
261059506003036,101
261059506003037,101
261059506003038,101
261059506003042,101
261059506003043,101
261059506003044,101
261059506003047,101
261059506003048,101
261059506003049,101
261059506003050,101
261059508001000,101
261059503003001,101
261059503003002,101
261059503003003,101
261059503003004,101
261059503003005,101
261059503003006,101
261059503003007,101
261059503003008,101
261059503003009,101
261059503003010,101
261059503003013,101
261059503003014,101
261059503003015,101
261059503003016,101
261059503003019,101
261059503003020,101
261059503003021,101
261059503003022,101
261059503003023,101
261059503003024,101
261059503003025,101
261059503003026,101
261059503003028,101
261059503003034,101
261059503003035,101
261059504001000,101
261059504005000,101
261059504005009,101
261059504005010,101
261059506003006,101
261059506003007,101
261059506003008,101
261059503003011,101
261059503003012,101
261059503003017,101
261059503003018,101
261059503003030,101
261059503003031,101
261059503003032,101
261059504001006,101
261059504001007,101
261059504001008,101
261059504001009,101
261059504001018,101
261059504001019,101
261059504001020,101
261059504001021,101
261059504002000,101
261059504002001,101
261059504002002,101
261059504002003,101
261059504002004,101
261059504002005,101
261059504002006,101
261059504002007,101
261059504002008,101
261059504002009,101
261059504002010,101
261059504002011,101
261059504002012,101
261059504002013,101
261059504002014,101
261059504002015,101
261059504002016,101
261059504002017,101
261059504002018,101
261059504002019,101
261059504002020,101
261059504002021,101
261059504002022,101
261059504002023,101
261059504002024,101
261059504002025,101
261059504002026,101
261059504002027,101
261059504002028,101
261059504002029,101
261059504003001,101
261059504003002,101
261059504003003,101
261059504003004,101
261059504003005,101
261059504003006,101
261059504003007,101
261059504003008,101
261059503003027,101
261059504001001,101
261059504001002,101
261059504001003,101
261059504001004,101
261059504001005,101
261059504001010,101
261059504001011,101
261059504001012,101
261059504001013,101
261059504001014,101
261059504001015,101
261059504001016,101
261059504001017,101
261059504001022,101
261059504001023,101
261059504001024,101
261059504001025,101
261059504001026,101
261059504001027,101
261059504001028,101
261059504001029,101
261059504001030,101
261059504001031,101
261059504003000,101
261059504003009,101
261059504003010,101
261059504003011,101
261059504004000,101
261059504004001,101
261059504004002,101
261059504004003,101
261059504004004,101
261059504004005,101
261059504004006,101
261059504004007,101
261059504004008,101
261059504005003,101
261059504005004,101
261059504005005,101
261059504005006,101
261059504005007,101
261059504005008,101
261059503003033,101
261059504003012,101
261059504003013,101
261059504003014,101
261059504003015,101
261059504003016,101
261059504003017,101
261059504003018,101
261059504003019,101
261059504003020,101
261059504003021,101
261059505001000,101
261059505001001,101
261059505001002,101
261059505001003,101
261059505001004,101
261059505001005,101
261059505001006,101
261059505001007,101
261059505001008,101
261059505001009,101
261059505001010,101
261059505001011,101
261059505001012,101
261059505001013,101
261059505001014,101
261059505001015,101
261059505001016,101
261059505001017,101
261059505001018,101
261059505001019,101
261059505001020,101
261059505001021,101
261059505001024,101
261059505001025,101
261059505001026,101
261059505001027,101
261059505001028,101
261059505001029,101
261059505001030,101
261059505001031,101
261059505001032,101
261059505001033,101
261059505001034,101
261059505001035,101
261059505001036,101
261059505001037,101
261059505001038,101
261059505001039,101
261059505001040,101
261059505001041,101
261059505001042,101
261059505001043,101
261059505001044,101
261059505001045,101
261059505001046,101
261059505001047,101
261059505001048,101
261059505001049,101
261059505001050,101
261059505001052,101
261059505001053,101
261059505001054,101
261059505001057,101
261059505001058,101
261059505001059,101
261059505001060,101
261059505001061,101
261059505001062,101
261059505001065,101
261059505001066,101
261059505001067,101
261059505001068,101
261059505001069,101
261059505001070,101
261059505003016,101
261059508003000,101
261059508003001,101
261059508003004,101
261059508003005,101
261059508003017,101
261059508003018,101
261059508003034,101
261059508003035,101
261059504004009,101
261059504004010,101
261059504004011,101
261059504004012,101
261059504004013,101
261059504004014,101
261059504004015,101
261059504004019,101
261059504005001,101
261059504005002,101
261059504005012,101
261059504005013,101
261059504005014,101
261059504005015,101
261059504005016,101
261059504005017,101
261059504005018,101
261059504005019,101
261059504005020,101
261059504005021,101
261059504005022,101
261059504005023,101
261059504005024,101
261059504005025,101
261059504004016,101
261059504004017,101
261059504004018,101
261059504005011,101
261059504005026,101
261059504005027,101
261059504005028,101
261059505001022,101
261059505001023,101
261059505001063,101
261059505001064,101
261059505002000,101
261059505002001,101
261059505002002,101
261059505002003,101
261059505002004,101
261059505002005,101
261059505002006,101
261059505002007,101
261059505002008,101
261059505002009,101
261059505002010,101
261059505002011,101
261059505002012,101
261059505002013,101
261059505002014,101
261059505004001,101
261059505004002,101
261059505004003,101
261059505004004,101
261059505004011,101
261059505004012,101
261059505004013,101
261059505004014,101
261059505004018,101
261059505001055,101
261059505001056,101
261059505002015,101
261059505002016,101
261059505002017,101
261059505002018,101
261059505002019,101
261059505002020,101
261059505003001,101
261059505003004,101
261059505003005,101
261059505003007,101
261059505003008,101
261059505003009,101
261059505003010,101
261059505003011,101
261059505003012,101
261059505003013,101
261059505003014,101
261059505003015,101
261059505003018,101
261059505003019,101
261059505003020,101
261059505003021,101
261059505003022,101
261059505003023,101
261059505003024,101
261059505003025,101
261059505003026,101
261059505003027,101
261059505003028,101
261059505003029,101
261059505003030,101
261059505003031,101
261059505003032,101
261059505003033,101
261059505003034,101
261059505003035,101
261059505003036,101
261059505003037,101
261059505003038,101
261059505003039,101
261059505003040,101
261059505003041,101
261059505003042,101
261059505003043,101
261059505003044,101
261059505003045,101
261059505003046,101
261059505003047,101
261059505003048,101
261059505003049,101
261059505003050,101
261059505004006,101
261059505004007,101
261059505004008,101
261059505004009,101
261059505004010,101
261059505004015,101
261059505004016,101
261059505004017,101
261059505004019,101
261059505004020,101
261059505004021,101
261059505004022,101
261059505003000,101
261059505003002,101
261059505003003,101
261059505003006,101
261059505003017,101
261059505003051,101
261059505003052,101
261059505003053,101
261059505003054,101
261059505003055,101
261059505004000,101
261059505004005,101
261059505004023,101
261059506003009,101
261059506003030,101
261059506003031,101
261059506003032,101
261059506003033,101
261059506003039,101
261059506003040,101
261059506003041,101
261059506003045,101
261059506003046,101
261059508001007,101
261059508001008,101
261059508001009,101
261059508001010,101
261059508001011,101
261059508001012,101
261059508001013,101
261059508001014,101
261059508001015,101
261059508001026,101
261059508001027,101
261059508001028,101
261059508003003,101
261059508003012,101
261059508003013,101
261059508003014,101
261059508003015,101
261059508003016,101
261059508003019,101
261059508003020,101
261059508003021,101
261059508003022,101
261059508003023,101
261059508003024,101
261059508003025,101
261059508003026,101
261059508003030,101
261059508004000,101
261059508004001,101
261059508004002,101
261059508004003,101
261059508004004,101
261059508004005,101
261059508004006,101
261059508004010,101
261059506001006,101
261059506001007,101
261059506001008,101
261059506001009,101
261059506001010,101
261059506001011,101
261059506001017,101
261059506001018,101
261059506001019,101
261059506001020,101
261059506001021,101
261059506001022,101
261059506001023,101
261059506001024,101
261059506001025,101
261059506001026,101
261059506001027,101
261059506001028,101
261059506001029,101
261059506001030,101
261059506001031,101
261059506001032,101
261059506001033,101
261059506001034,101
261059506001035,101
261059506001036,101
261059506001037,101
261059506004000,101
261059506004001,101
261059506004002,101
261059506004003,101
261059506004005,101
261059506004006,101
261059506004012,101
261059506004023,101
261059506004024,101
261059506004025,101
261059506004029,101
261059506004030,101
261059506004031,101
261059506004032,101
261059506004033,101
261059506004034,101
261059506004035,101
261059506004036,101
261059506004037,101
261059506004038,101
261059506004039,101
261059507002008,101
261059507002009,101
261059507002010,101
261059507002011,101
261059507002013,101
261059507002014,101
261059507002015,101
261059507002019,101
261059507002032,101
261059507004005,101
261059507004006,101
261059507004007,101
261059507004008,101
261059507004009,101
261059507004010,101
261059507004011,101
261059507004012,101
261059507004013,101
261059507004014,101
261059507004016,101
261059507004017,101
261059507004018,101
261059507004019,101
261059507004020,101
261059507004021,101
261059507004022,101
261059507004023,101
261059507004024,101
261059507004025,101
261059507004027,101
261059507004028,101
261059507004029,101
261059507004030,101
261059507004031,101
261059507004032,101
261059507004036,101
261059507004042,101
261059506001015,101
261059506001041,101
261059506001042,101
261059506001043,101
261059506001044,101
261059506001045,101
261059506001046,101
261059506001047,101
261059506001048,101
261059506001049,101
261059506001050,101
261059506001051,101
261059506001052,101
261059506001053,101
261059506002019,101
261059506002020,101
261059506002021,101
261059506002022,101
261059506002027,101
261059506002028,101
261059506002029,101
261059506002030,101
261059506002031,101
261059506002032,101
261059506002041,101
261059506002042,101
261059506004004,101
261059506004007,101
261059506004008,101
261059506004009,101
261059506004010,101
261059506004011,101
261059506004013,101
261059506004014,101
261059506004015,101
261059506004016,101
261059506004017,101
261059506004018,101
261059506004019,101
261059506004020,101
261059506004021,101
261059506004022,101
261059506004026,101
261059506004027,101
261059506004028,101
261059506004060,101
261059506004040,101
261059506004041,101
261059506004042,101
261059506004043,101
261059506004044,101
261059506004045,101
261059506004046,101
261059506004047,101
261059506004048,101
261059506004049,101
261059506004050,101
261059506004051,101
261059506004052,101
261059506004053,101
261059506004054,101
261059506004055,101
261059506004056,101
261059506004057,101
261059506004058,101
261059506004059,101
261059507004037,101
261059507004038,101
261059507004039,101
261059507004040,101
261059507004041,101
261059507004052,101
261059507004104,101
261059507004105,101
261059507004106,101
261059507004107,101
261059507004108,101
261059507004109,101
261059507004110,101
261059507004111,101
261059507004112,101
261059507004113,101
261059507004114,101
261059507004115,101
261059507004116,101
261059507004117,101
261059507004118,101
261059507004119,101
261059507004120,101
261059507004121,101
261059507004122,101
261059507004123,101
261059507004124,101
261059507004125,101
261059507004126,101
261059507004127,101
261059507004128,101
261059507004129,101
261059507004130,101
261059507004131,101
261059507004132,101
261059507004133,101
261059507004134,101
261059507004135,101
261059507004136,101
261059507004137,101
261059507004139,101
261059507004140,101
261059507004141,101
261059507004142,101
261059507004143,101
261059507004144,101
261059507004145,101
261059507004146,101
261059507004147,101
261059507004148,101
261059507004149,101
261059507004150,101
261059507004151,101
261059507004152,101
261059507004153,101
261059507004154,101
261059507004155,101
261059507004162,101
261059507001036,101
261059507001037,101
261059507001038,101
261059507001039,101
261059507001040,101
261059507001041,101
261059507001042,101
261059507001043,101
261059507001044,101
261059507001045,101
261059507001046,101
261059507001047,101
261059507001048,101
261059507001049,101
261059507001050,101
261059507001051,101
261059507001052,101
261059507001053,101
261059507001054,101
261059507001055,101
261059507001056,101
261059507001057,101
261059507001058,101
261059507001060,101
261059507001061,101
261059507001062,101
261059507001063,101
261059507001064,101
261059507001065,101
261059507001066,101
261059507001067,101
261059507001068,101
261059507001069,101
261059507001070,101
261059507001071,101
261059507001072,101
261059507001073,101
261059507001074,101
261059507002016,101
261059507002017,101
261059507002020,101
261059507002021,101
261059507002022,101
261059507002023,101
261059507002024,101
261059507002025,101
261059507002026,101
261059507002027,101
261059507002028,101
261059507002029,101
261059507002030,101
261059507002031,101
261059507003000,101
261059507003001,101
261059507003002,101
261059507003003,101
261059507003004,101
261059507003005,101
261059507003006,101
261059507003007,101
261059507003008,101
261059507003009,101
261059507003010,101
261059507003011,101
261059507003012,101
261059507003013,101
261059507003014,101
261059507003015,101
261059507003016,101
261059507003017,101
261059507003018,101
261059507003019,101
261059507003020,101
261059507003021,101
261059507003022,101
261059507003023,101
261059507003024,101
261059507003025,101
261059507003026,101
261059507003027,101
261059507003028,101
261059507003029,101
261059507003030,101
261059507003031,101
261059507003032,101
261059507003033,101
261059507003034,101
261059507003035,101
261059507003036,101
261059507003037,101
261059507003040,101
261059507004000,101
261059507004001,101
261059507004002,101
261059507004003,101
261059507004004,101
261059507004015,101
261059507004026,101
261059507004033,101
261059507004034,101
261059507004035,101
261059507004043,101
261059507004044,101
261059507004045,101
261059507004046,101
261059507004047,101
261059507004048,101
261059507004160,101
261059507003038,101
261059507003039,101
261059507003041,101
261059507003042,101
261059507003043,101
261059507003044,101
261059507003045,101
261059507003046,101
261059507004049,101
261059507004050,101
261059507004051,101
261059507004053,101
261059507004054,101
261059507004055,101
261059507004056,101
261059507004057,101
261059507004058,101
261059507004059,101
261059507004060,101
261059507004061,101
261059507004062,101
261059507004063,101
261059507004064,101
261059507004065,101
261059507004066,101
261059507004067,101
261059507004068,101
261059507004069,101
261059507004070,101
261059507004071,101
261059507004072,101
261059507004073,101
261059507004074,101
261059507004075,101
261059507004076,101
261059507004077,101
261059507004078,101
261059507004079,101
261059507004080,101
261059507004081,101
261059507004082,101
261059507004083,101
261059507004084,101
261059507004085,101
261059507004086,101
261059507004087,101
261059507004088,101
261059507004089,101
261059507004090,101
261059507004091,101
261059507004092,101
261059507004093,101
261059507004094,101
261059507004095,101
261059507004096,101
261059507004097,101
261059507004098,101
261059507004099,101
261059507004100,101
261059507004101,101
261059507004102,101
261059507004103,101
261059507004138,101
261059507004156,101
261059507004157,101
261059507004158,101
261059507004159,101
261059507004161,101
261059508001001,101
261059508001002,101
261059508001003,101
261059508001004,101
261059508001005,101
261059508001006,101
261059508001016,101
261059508001017,101
261059508001018,101
261059508001019,101
261059508001020,101
261059508001021,101
261059508001022,101
261059508001023,101
261059508001024,101
261059508001025,101
261059508001031,101
261059508001032,101
261059508001033,101
261059508001034,101
261059508001035,101
261059508001036,101
261059508001037,101
261059508001038,101
261059508001039,101
261059508001040,101
261059508001041,101
261059508001042,101
261059508001043,101
261059508001044,101
261059508001045,101
261059508001046,101
261059508001047,101
261059508001048,101
261059508002000,101
261059508002001,101
261059508002002,101
261059508002003,101
261059508002004,101
261059508002005,101
261059508002007,101
261059508002008,101
261059508002009,101
261059508002010,101
261059508002011,101
261059508002012,101
261059508002013,101
261059508002014,101
261059508002018,101
261059508002019,101
261059508002020,101
261059508002021,101
261059508002022,101
261059508002023,101
261059508002027,101
261059508002028,101
261059508002029,101
261059508002030,101
261059508002031,101
261059508002036,101
261059508002037,101
261059508002038,101
261059508002039,101
261059508002040,101
261059508002041,101
261059508002042,101
261059508002043,101
261059508002044,101
261059508002045,101
261059508002046,101
261059508002047,101
261059508002048,101
261059508002049,101
261059508002050,101
261059508002051,101
261059508002052,101
261059508002053,101
261059508001029,101
261059508001030,101
261059508002006,101
261059508002015,101
261059508002016,101
261059508002017,101
261059508002024,101
261059508002025,101
261059508002026,101
261059508002032,101
261059508002033,101
261059508002034,101
261059508002035,101
261059508003006,101
261059508003007,101
261059508003008,101
261059508003009,101
261059508003010,101
261059508003011,101
261059508003027,101
261059508003028,101
261059508003029,101
261059508003031,101
261059508003032,101
261059508003033,101
261059508004007,101
261059508004008,101
261059508004009,101
261059508004011,101
261059508004012,101
261059508004013,101
261059508004014,101
261059508004015,101
261059508004016,101
261059508004017,101
261059508004018,101
261059508004019,101
261059508004020,101
261059508004021,101
261059508004022,101
261059508004023,101
261059508004024,101
261059508004025,101
261059508004026,101
261059508004027,101
261059508004028,101
261059508004029,101
261059508004030,101
261059508004031,101
261059508004032,101
261059508004033,101
261059508004034,101
261059508004035,101
261059508004036,101
261059508004037,101
261059508004038,101
261059508004039,101
261059508004040,101
261059508004041,101
261079601001000,102
261079601001001,102
261079601001002,102
261079601001003,102
261079601001004,102
261079601001005,102
261079601001006,102
261079601001007,102
261079601001008,102
261079601001009,102
261079601001010,102
261079601001011,102
261079601001012,102
261079601001013,102
261079601001014,102
261079601001015,102
261079601001016,102
261079601001017,102
261079601001018,102
261079601001019,102
261079601001020,102
261079601001021,102
261079601001022,102
261079601001023,102
261079601001024,102
261079601001025,102
261079601001026,102
261079601001027,102
261079601001028,102
261079601001029,102
261079601001030,102
261079601001031,102
261079601001032,102
261079601001033,102
261079601001034,102
261079601001035,102
261079601001036,102
261079601001039,102
261079601001040,102
261079601001041,102
261079601001042,102
261079601001043,102
261079601002000,102
261079601002001,102
261079601002002,102
261079601002003,102
261079601002004,102
261079601002005,102
261079601002006,102
261079601002007,102
261079601002008,102
261079601002009,102
261079601002010,102
261079601002011,102
261079601002019,102
261079601002020,102
261079601002021,102
261079601002022,102
261079601002024,102
261079601002025,102
261079601002036,102
261079601002037,102
261079601002038,102
261079601002039,102
261079601002040,102
261079601002041,102
261079601002042,102
261079601002043,102
261079601002044,102
261079601002045,102
261079601002046,102
261079601002047,102
261079601002048,102
261079601002049,102
261079601002050,102
261079601002051,102
261079601002052,102
261079601002053,102
261079601002054,102
261079601002055,102
261079601002056,102
261079601002057,102
261079601002058,102
261079601002059,102
261079601002060,102
261079601002061,102
261079601002062,102
261079601002063,102
261079601002064,102
261079601002065,102
261079601002067,102
261079601002068,102
261079601002069,102
261079601002070,102
261079601002071,102
261079601002072,102
261079601002073,102
261079601002074,102
261079601002075,102
261079601002076,102
261079601002077,102
261079601002078,102
261079601002079,102
261079601002080,102
261079601002081,102
261079601002082,102
261079601002083,102
261079601002084,102
261079601002088,102
261079601002091,102
261079601002092,102
261079602002012,102
261079601001037,102
261079601001038,102
261079601001044,102
261079601001045,102
261079601001046,102
261079601001047,102
261079601001048,102
261079601001049,102
261079601001050,102
261079601001051,102
261079601001052,102
261079601001053,102
261079601001054,102
261079601001055,102
261079601001056,102
261079601001057,102
261079601001058,102
261079601001059,102
261079601001060,102
261079601001061,102
261079601001064,102
261079601001065,102
261079602001000,102
261079602001001,102
261079602001002,102
261079602001003,102
261079602001004,102
261079602001005,102
261079602001020,102
261079602001021,102
261079602001022,102
261079602001023,102
261079602001024,102
261079602001025,102
261079602001026,102
261079602001027,102
261079602001028,102
261079602001029,102
261079602001030,102
261079602001031,102
261079602002043,102
261079602002044,102
261079602002045,102
261079602002046,102
261079602002047,102
261079602002048,102
261079602002049,102
261079602002050,102
261079602002051,102
261079602002052,102
261079602002053,102
261079602002054,102
261079602002055,102
261079602002056,102
261079602002057,102
261079602002058,102
261079602002059,102
261079602002062,102
261079602002063,102
261079602002064,102
261079602002065,102
261079602002066,102
261079602002067,102
261079602002068,102
261079602002069,102
261079602002070,102
261079602002071,102
261079602002072,102
261079602002073,102
261079602002074,102
261079602002075,102
261079602002076,102
261079602002077,102
261079602002080,102
261079602002081,102
261079602002082,102
261079602002083,102
261079609001000,102
261079609001001,102
261079601001062,102
261079601001063,102
261079601001066,102
261079601001067,102
261079601001068,102
261079601001069,102
261079601001070,102
261079601001071,102
261079601001072,102
261079601001073,102
261079601001074,102
261079602001032,102
261079602001033,102
261079602001036,102
261079602001037,102
261079602001038,102
261079602001039,102
261079602001040,102
261079602001041,102
261079602001042,102
261079602001043,102
261079609001009,102
261079609001010,102
261079609001017,102
261079609001050,102
261079610011000,102
261079610011001,102
261079610011002,102
261079610011003,102
261079610011004,102
261079610011005,102
261079610011006,102
261079610011007,102
261079610011008,102
261079610011009,102
261079610011010,102
261079610011011,102
261079610011012,102
261079610011013,102
261079610011070,102
261079610011071,102
261079610011072,102
261079610011073,102
261079610011074,102
261079610011075,102
261079610011076,102
261079610022000,102
261079610022001,102
261079610022002,102
261079610022003,102
261079610022004,102
261079610022005,102
261079610022006,102
261079610022007,102
261079601002012,102
261079601002013,102
261079601002014,102
261079601002015,102
261079601002016,102
261079601002017,102
261079601002018,102
261079601002023,102
261079601002026,102
261079601002027,102
261079601002028,102
261079601002029,102
261079601002030,102
261079601002031,102
261079601002032,102
261079601002033,102
261079601002034,102
261079601002035,102
261079601002066,102
261079601002085,102
261079601002086,102
261079601002087,102
261079601002089,102
261079601002090,102
261079601002093,102
261079601002094,102
261079602002000,102
261079602002001,102
261079602002002,102
261079602002003,102
261079602002004,102
261079602002005,102
261079602002006,102
261079602002007,102
261079602002008,102
261079602002009,102
261079602002010,102
261079602002011,102
261079602002013,102
261079602002014,102
261079602002015,102
261079602002016,102
261079602002017,102
261079602002027,102
261079602002028,102
261079602002029,102
261079602002030,102
261079603002000,102
261079603002001,102
261079603002002,102
261079603002003,102
261079603002004,102
261079603002005,102
261079603002006,102
261079603002007,102
261079603002008,102
261079603002009,102
261079603002010,102
261079603002011,102
261079603002012,102
261079603002013,102
261079603002014,102
261079603002015,102
261079603002016,102
261079603002017,102
261079603002018,102
261079603002019,102
261079603002020,102
261079603002021,102
261079603002022,102
261079603002023,102
261079603002024,102
261079603002025,102
261079603002026,102
261079603002027,102
261079603002028,102
261079603002029,102
261079603002030,102
261079603002031,102
261079603002032,102
261079603002033,102
261079603002034,102
261079603002035,102
261079603002036,102
261079603002037,102
261079603002038,102
261079603002039,102
261079603002040,102
261079603002041,102
261079603003000,102
261079603003001,102
261079603003002,102
261079603003003,102
261079603003004,102
261079603003005,102
261079603003006,102
261079603003007,102
261079603003042,102
261079603003043,102
261079603003044,102
261079603003045,102
261079603003046,102
261079603003047,102
261079603003048,102
261079603003049,102
261079603003050,102
261079603003051,102
261079603003057,102
261079603003058,102
261079603003059,102
261079603003060,102
261079603003061,102
261079603003062,102
261079603003063,102
261079603003064,102
261079603003113,102
261079602001006,102
261079602001007,102
261079602001008,102
261079602001009,102
261079602001010,102
261079602001011,102
261079602001012,102
261079602001013,102
261079602001014,102
261079602001015,102
261079602001016,102
261079602001017,102
261079602001018,102
261079602001019,102
261079602001034,102
261079602001035,102
261079602002018,102
261079602002019,102
261079602002020,102
261079602002021,102
261079602002022,102
261079602002023,102
261079602002024,102
261079602002025,102
261079602002026,102
261079602002031,102
261079602002032,102
261079602002033,102
261079602002034,102
261079602002035,102
261079602002036,102
261079602002037,102
261079602002038,102
261079602002039,102
261079602002040,102
261079602002041,102
261079602002042,102
261079602002060,102
261079602002061,102
261079602002078,102
261079602002079,102
261079602003000,102
261079602003001,102
261079602003002,102
261079602003003,102
261079602003004,102
261079602003005,102
261079602003006,102
261079602003007,102
261079602003008,102
261079602003009,102
261079602003010,102
261079602003011,102
261079602003012,102
261079602003013,102
261079602003014,102
261079602003015,102
261079602003016,102
261079602003017,102
261079602003018,102
261079602003019,102
261079602003020,102
261079602003021,102
261079602003022,102
261079602003023,102
261079602003024,102
