GEOID20,District
170950016001043,74
170950016001044,74
170950016001045,74
170950016001046,74
170950016001047,74
170950016001048,74
170950016001049,74
170950016001050,74
170950016001069,74
170950016001070,74
170950016001073,74
170950016001074,74
170950016002013,74
170950016002014,74
170950016002019,74
170950016002020,74
170950016002021,74
170950002004028,74
170950002004041,74
170950011002030,74
170950011002031,74
170950011002032,74
170950011002033,74
170950011002034,74
170950011002036,74
170950012001000,74
170950012001001,74
170950012001002,74
170950012001003,74
170950012001024,74
170950012001028,74
170950012001029,74
170950012001030,74
170950012001031,74
170950012001032,74
170950012001033,74
170950012001037,74
170950012001041,74
170950012001042,74
170950012001043,74
170950012001044,74
170950012001047,74
170950012001048,74
170950012001049,74
170950012001050,74
170950012001051,74
170950012001052,74
170950012001053,74
170950012001054,74
170950012001055,74
170950012001057,74
170950012001058,74
170950012001059,74
170950012001060,74
170950012001061,74
170950012001062,74
170950012001063,74
170950012001066,74
170950012001070,74
170950012001076,74
170950012001077,74
170950012001079,74
170950012001081,74
170950012001082,74
170950012001083,74
170950012001084,74
170950012001101,74
170950012002001,74
170950012002024,74
170950012002025,74
170950012002026,74
170950012002037,74
170950012002042,74
170950013001000,74
170950013002000,74
170950013002001,74
170950013002003,74
170950013002004,74
170950013002005,74
170950013002006,74
170950013002007,74
170950013002008,74
170950013002009,74
170950013002010,74
170950013003001,74
170950003001002,74
170950003001008,74
170950003001009,74
170950003001010,74
170950003001011,74
170950003001012,74
170950003001013,74
170950003001015,74
170950003001016,74
170950003001017,74
170950003001018,74
170950003001019,74
170950003001020,74
170950003001022,74
170950003001023,74
170950003001024,74
170950003001025,74
170950003001027,74
170950003001028,74
170950003001029,74
170950003001031,74
170950003001041,74
170950003001042,74
170950003001043,74
170950003001044,74
170950003001045,74
170950003001046,74
170950003001047,74
170950003001048,74
170950003001049,74
170950003001050,74
170950003001051,74
170950003001052,74
170950004001023,74
170950004002000,74
170950004002001,74
170950004002002,74
170950004002003,74
170950004002004,74
170950004002005,74
170950012001011,74
170950012001013,74
170950012001014,74
170950012001015,74
170950012001016,74
170950003001032,74
170950003001033,74
170950003001034,74
170950003001035,74
170950003001036,74
170950003001037,74
170950003001038,74
170950003001039,74
170950003002000,74
170950003003000,74
170950003003001,74
170950003003002,74
170950003003003,74
170950003003004,74
170950003003005,74
170950003003006,74
170950003003007,74
170950003003008,74
170950003003009,74
170950003003010,74
170950003003011,74
170950003003012,74
170950003003013,74
170950003003014,74
170950003003015,74
170950003003016,74
170950003002001,74
170950003002002,74
170950003002003,74
170950003002004,74
170950003002005,74
170950003002006,74
170950003002007,74
170950003002008,74
170950003002009,74
170950003002010,74
170950003002011,74
170950003002012,74
170950003002013,74
170950003002014,74
170950003002015,74
170950003002016,74
170950003004004,74
170950003004005,74
170950003004006,74
170950003004007,74
170950003004008,74
170950003004011,74
170950003004012,74
170950003004013,74
170950003005002,74
170950003005003,74
170950003005004,74
170950003005005,74
170950003005006,74
170950003005007,74
170950003004000,74
170950003004001,74
170950003004002,74
170950003004003,74
170950003004009,74
170950003004010,74
170950003005000,74
170950003005001,74
170950003005008,74
170950003005009,74
170950003005010,74
170950003005014,74
170950003006000,74
170950003006001,74
170950003006002,74
170950003006003,74
170950003006008,74
170950003006009,74
170950003006010,74
170950003006011,74
170950003005011,74
170950003005012,74
170950003005013,74
170950003006004,74
170950003006005,74
170950006001004,74
170950006002000,74
170950006002001,74
170950006002013,74
170950006003000,74
170950006003001,74
170950006004000,74
170950006004001,74
170950006004002,74
170950006004003,74
170950006004004,74
170950006004005,74
170950006004006,74
170950006004007,74
170950006004008,74
170950006004009,74
170950006004010,74
170950006004011,74
170950006004012,74
170950006004016,74
170950006004017,74
170950006004018,74
170950006004019,74
170950006004023,74
170950003006006,93
170950003006007,93
170950003006012,93
170950003006013,93
170950003006014,93
170950003006015,93
170950006003002,93
170950006003003,93
170950006003004,93
170950006003005,93
170950006003006,93
170950006003007,93
170950006003008,93
170950006003009,93
170950006003010,93
170950006003011,93
170950006003012,93
170950006003013,93
170950006003014,93
170950006003015,93
170950006003016,93
170950006004013,93
170950006004014,93
170950006004015,93
170950006004020,93
170950006004021,93
170950006004022,93
170950008001002,93
170950008001003,93
170950008001004,93
170950008001005,93
170950008001006,93
170950008001007,93
170950008001008,93
170950008001009,93
170950008001010,93
170950008001011,93
170950008001012,93
170950008001013,93
170950008001014,93
170950008001015,93
170950008001016,93
170950008001017,93
170950008001018,93
170950008001019,93
170950008001020,93
170950008001021,93
170950008001022,93
170950008001023,93
170950008001024,93
170950008001025,93
170950008001026,93
170950008001027,93
170950008002009,93
170950008002010,93
170950009001000,93
170950004001003,74
170950004001004,74
170950004001010,74
170950004001011,74
170950004001012,74
170950004001013,74
170950004001014,74
170950004001015,74
170950004001017,74
170950004001018,74
170950004001019,74
170950004001020,74
170950004001021,74
170950004001022,74
170950004001025,74
170950004001027,74
170950004001028,74
170950004001029,74
170950004001030,74
170950004001031,74
170950004001033,74
170950004001035,74
170950004001036,74
170950004001037,74
170950004001038,74
170950004001040,74
170950004001041,74
170950004001043,74
170950004001044,74
170950004001045,74
170950004001047,74
170950004001048,74
170950004001049,74
170950004001050,74
170950004003001,74
170950004003002,74
170950004003003,74
170950004003004,74
170950004003005,74
170950004003006,74
170950004003007,74
170950004003008,74
170950004003009,74
170950004003010,74
170950004003012,74
170950004003015,74
170950004003017,74
170950004003018,74
170950004002006,74
170950004002007,74
170950004002008,74
170950004002009,74
170950004002010,74
170950004002011,74
170950004004000,74
170950004004020,74
170950004004021,74
170950004004022,74
170950004004023,74
170950006001000,74
170950006001001,74
170950006001002,74
170950006001003,74
170950006001005,74
170950006001006,74
170950006001007,74
170950004003000,74
170950004003016,74
170950004003019,74
170950004003022,74
170950004003023,74
170950004003024,74
170950004003025,74
170950004003026,74
170950004004001,74
170950004004002,74
170950004004003,74
170950004004004,74
170950004004005,74
170950004004006,74
170950004004007,74
170950004004008,74
170950004004009,74
170950004004010,74
170950004004011,74
170950004004012,74
170950004004013,74
170950004004014,74
170950004004015,74
170950004004016,74
170950004004017,74
170950004004018,74
170950004004019,74
170950004003011,74
170950004003013,74
170950004003020,74
170950004003021,74
170950005001000,74
170950005001001,74
170950005001002,74
170950005001003,74
170950005001004,74
170950005006000,74
170950005006001,74
170950005006011,74
170950005006012,74
170950005006013,74
170950005006014,74
170950005006015,74
170950005006016,74
170950006002002,74
170950006002003,74
170950006002004,74
170950006002005,74
170950006002006,74
170950006002007,74
170950006002008,74
170950006002009,74
170950006002010,74
170950006002011,74
170950006002012,74
170950005002002,93
170950005002003,93
170950005002008,93
170950005002009,93
170950005002010,93
170950005002017,93
170950005002018,93
170950005002019,93
170950005002020,93
170950005002021,93
170950005002023,93
170950005002024,93
170950005002026,93
170950005002027,93
170950005002029,93
170950009001009,93
170950009001010,93
170950009001014,93
170950009001015,93
170950009001016,93
170950009001017,93
170950009001018,93
170950009001021,93
170950009001022,93
170950009001023,93
170950009001024,93
170950009001025,93
170950009001026,93
170950009001027,93
170950009001028,93
170950009001029,93
170950009001030,93
170950009001031,93
170950009001032,93
170950009001033,93
170950009001034,93
170950009001035,93
170950009001036,93
170950009001037,93
170950009001038,93
170950009001039,93
170950009001040,93
170950009001041,93
170950009001042,93
170950009002000,93
170950009002001,93
170950009002002,93
170950009002003,93
170950009002004,93
170950009002005,93
170950009002006,93
170950009002007,93
170950009002008,93
170950009002009,93
170950009002010,93
170950009002011,93
170950009002012,93
170950009002013,93
170950009002014,93
170950009002016,93
170950009002017,93
170950009002018,93
170950009002019,93
170950009002020,93
170950009002021,93
170950009002023,93
170950009002024,93
170950009002026,93
170950009002027,93
170950009002028,93
170950009002029,93
170950009002030,93
170950009002031,93
170950009002032,93
170950009002036,93
170950009002037,93
170950009002038,93
170950009002042,93
170950009002043,93
170950009002044,93
170950010004015,93
170950014001006,93
170950014001007,93
170950014001008,93
170950005002004,74
170950005002005,74
170950005002007,74
170950005002011,74
170950005002012,74
170950005002013,74
170950005003000,74
170950005003001,74
170950005003002,74
170950005003003,74
170950005004000,74
170950005004001,74
170950005004002,74
170950005004003,74
170950005004004,74
170950005004005,74
170950005004006,74
170950005004007,74
170950005004008,74
170950005004009,74
170950005004010,74
170950005004011,74
170950005006002,74
170950005006004,74
170950005006005,74
170950005006006,74
170950005006007,74
170950005006010,74
170950005006017,74
170950005006018,74
170950005006019,74
170950005002015,93
170950005003004,93
170950005003005,93
170950005003006,93
170950005003007,93
170950005003008,93
170950005003009,93
170950005003010,93
170950005003011,93
170950005004012,93
170950005005000,93
170950005005001,93
170950005005002,93
170950005005003,93
170950005005004,93
170950005005005,93
170950005005006,93
170950007001002,74
170950007001003,74
170950007001004,74
170950007001005,74
170950007001006,74
170950007001008,74
170950007001009,74
170950007001010,74
170950007001011,74
170950007001012,74
170950007001013,74
170950007001014,74
170950007001015,74
170950007001016,74
170950007002000,74
170950007002001,74
170950007002004,74
170950007003008,74
170950007003009,74
170950007003010,74
170950007003011,74
170950007003012,74
170950012001021,74
170950012001022,74
170950012001023,74
170950012001085,74
170950012001087,74
170950012001088,74
170950012001089,74
170950012001090,74
170950012001091,74
170950012001092,74
170950007002002,93
170950007002003,93
170950007002005,93
170950007002006,93
170950007002007,93
170950007002008,93
170950007002009,93
170950007002010,93
170950007002011,93
170950007002012,93
170950007003006,93
170950007003007,93
170950007003013,93
170950007003015,93
170950008001000,93
170950008001001,93
170950007003000,93
170950007003001,93
170950007003002,93
170950007003003,93
170950007003004,93
170950007003005,93
170950007003014,93
170950011001000,93
170950011001001,93
170950011001002,93
170950011001003,93
170950011001004,93
170950011001005,93
170950011001006,93
170950011001014,93
170950011001015,93
170950011001016,93
170950011001017,93
170950011001018,93
170950011001019,93
170950011001020,93
170950011001021,93
170950011001022,93
170950011001023,93
170950011001024,93
170950011001025,93
170950011001026,93
170950011001027,93
170950011001028,93
170950011001049,93
170950012001093,93
170950012001094,93
170950012001095,93
170950012001096,93
170950012001097,93
170950012002015,93
170950012002016,93
170950012002017,93
170950012002018,93
170950012002019,93
170950012002021,93
170950012002034,93
170950008002000,93
170950010001000,93
170950010001001,93
170950010001002,93
170950010001005,93
170950010001006,93
170950010001007,93
170950010002000,93
170950010002001,93
170950010002002,93
170950010002003,93
170950010002006,93
170950010002007,93
170950010002008,93
170950010004000,93
170950011001007,93
170950011001008,93
170950011001009,93
170950011001010,93
170950011001011,93
170950011001012,93
170950011001013,93
170950011001029,93
170950011001030,93
170950008002001,93
170950008002002,93
170950008002003,93
170950008002004,93
170950008002005,93
170950008002006,93
170950008002007,93
170950008002008,93
170950008002011,93
170950008002012,93
170950008002013,93
170950008002014,93
170950008002015,93
170950008002016,93
170950008002017,93
170950008002018,93
170950008002019,93
170950008002020,93
170950008002021,93
170950008002022,93
170950008002023,93
170950008002024,93
170950008002025,93
170950008002026,93
170950008002027,93
170950008002028,93
170950008002029,93
170950008002030,93
170950008002031,93
170950008002032,93
170950008002033,93
170950008002034,93
170950008002035,93
170950009001001,93
170950009001002,93
170950009001003,93
170950009001004,93
170950009001005,93
170950009001006,93
170950009001007,93
170950009001008,93
170950009001011,93
170950009001012,93
170950009001013,93
170950009001019,93
170950009001020,93
170950010004002,93
170950010004003,93
170950010004004,93
170950010004007,93
170950010004016,93
170950010001003,93
170950010001004,93
170950010001008,93
170950010001009,93
170950010001010,93
170950010001011,93
170950010001012,93
170950010001013,93
170950010001014,93
170950010001015,93
170950010001016,93
170950010001017,93
170950010001018,93
170950010001019,93
170950010002004,93
170950010002005,93
170950010002009,93
170950010002010,93
170950010002011,93
170950010002012,93
170950010003000,93
170950010003001,93
170950010003002,93
170950010003003,93
170950010003004,93
170950010003005,93
170950010003006,93
170950010003007,93
170950010003008,93
170950010003010,93
170950010003011,93
170950010003012,93
170950010003013,93
170950010003014,93
170950010003015,93
170950010003016,93
170950010003017,93
170950010003018,93
170950010003019,93
170950010003020,93
170950010003024,93
170950010004001,93
170950010004005,93
170950010004006,93
170950010004012,93
170950010004013,93
170950010004014,93
170950010003009,93
170950010003021,93
170950010003022,93
170950010003023,93
170950010003025,93
170950010004008,93
170950010004009,93
170950010004010,93
170950010004011,93
170950010004017,93
170950010004018,93
170950010004019,93
170950010004020,93
170950010004021,93
170950010004022,93
170950010004023,93
170950010004024,93
170950010004025,93
170950010004026,93
170950010004027,93
170950010004028,93
170950010004029,93
170950010004030,93
170950010004031,93
170950010004032,93
170950010004033,93
170950010004034,93
170950010004035,93
170950010004036,93
170950010004037,93
170950010004038,93
170950010004039,93
170950010004040,93
170950010004041,93
170950010004043,93
170950010004044,93
170950010004046,93
170950012001034,74
170950012001035,74
170950012001036,74
170950012001038,74
170950012001039,74
170950012001040,74
170950012001045,74
170950012001046,74
170950012001056,74
170950012001080,74
170950012001100,74
170950012002000,74
170950012002002,74
170950012002003,74
170950012002004,74
170950012002005,74
170950012002006,74
170950012002007,74
170950012002008,74
170950012002009,74
170950012002010,74
170950012002011,74
170950012002012,74
170950012002013,74
170950012002014,74
170950012002023,74
170950012002027,74
170950012002028,74
170950012002030,74
170950012002031,74
170950012002032,74
170950012002033,74
170950012002035,74
170950012002040,74
170950012002041,74
170950012001067,74
170950012001068,74
170950012001069,74
170950012001074,74
170950012001075,74
170950012001078,74
170950013001004,74
170950013001006,74
170950013002012,74
170950013002015,74
170950013002019,74
170950013002020,74
170950013002039,74
170950013002040,74
170950013003000,74
170950013003002,74
170950013003003,74
170950013003004,74
170950013003011,74
170950013003012,74
170950013003013,74
170950013003014,74
170950013003015,74
170950013003027,74
170950013003028,74
170950013003029,74
170950013003030,74
170950013003032,74
170950013003035,74
170950013003036,74
170950014001000,74
170950014001001,74
170950014001045,74
170950014001046,74
170950014002000,74
170950014002001,74
170950014002002,74
170950014002003,74
170950014002004,74
170950014002009,74
170950014002010,74
170950013001001,74
170950013001002,74
170950013001003,74
170950013001005,74
170950013001007,74
170950013001008,74
170950013001009,74
170950013001010,74
170950013001011,74
170950013001012,74
170950013001013,74
170950013001014,74
170950013001015,74
170950013001016,74
170950013001017,74
170950013001018,74
170950013001019,74
170950013001020,74
170950013001021,74
170950013001022,74
170950013001023,74
170950013001024,74
170950013001025,74
170950013001026,74
170950013001031,74
170950013001041,74
170950013001042,74
170950013002023,74
170950013002024,74
170950013002025,74
170950013002026,74
170950013002027,74
170950013002028,74
170950013002029,74
170950013002030,74
170950013002031,74
170950013002032,74
170950013002033,74
170950013002034,74
170950013002035,74
170950013002036,74
170950013002041,74
170950013002042,74
170950013002043,74
170950013002044,74
170950013002045,74
170950013002046,74
170950013002055,74
170950013002057,74
170950013003005,74
170950013001027,74
170950013002011,74
170950013002013,74
170950013002014,74
170950013002021,74
170950013002022,74
170950013002037,74
170950013002038,74
170950013002047,74
170950013002048,74
170950013002049,74
170950013002050,74
170950013002051,74
170950013002052,74
170950013002053,74
170950013002054,74
170950013001028,74
170950013001029,74
170950013001030,74
170950013001032,74
170950013001033,74
170950013001034,74
170950013003017,74
170950013003018,74
170950013003019,74
170950013003020,74
170950013003021,74
170950013003022,74
170950013003023,74
170950013003024,74
170950013003026,74
170950013001035,74
170950013001036,74
170950013001037,74
170950013001038,74
170950013001039,74
170950013001040,74
170950013001043,74
170950013001044,74
170950013001045,74
170950013001046,74
170950013001047,74
170950013001048,74
170950013001049,74
170950013001050,74
170950013001051,74
170950013001052,74
170950013003006,74
170950013003007,74
170950013003008,74
170950013003009,74
170950013003010,74
170950013003016,74
170950013003025,74
170950013003037,74
170950013003031,74
170950013003033,74
170950013003034,74
170950013003038,74
170950014002005,74
170950014002006,74
170950014002007,74
170950014002008,74
170950014002011,74
170950014002012,74
170950014002013,74
170950014002014,74
170950014002015,74
170950014002016,74
170950014002017,74
170950014002018,74
170950014002019,74
170950014002020,74
170950014002021,74
170950014002022,74
170950014002023,74
170950014002024,74
170950014002025,74
170950014002026,74
170950014002027,74
170950014002028,74
170950014002029,74
170950014002030,74
170950014002031,74
170950014002032,74
170950014002033,74
170950014002034,74
170950014002035,74
170950014002036,74
170950014002037,74
170950014002038,74
170950014002039,74
170950014002040,74
170950014002041,74
170950014002042,74
170950014002043,74
170950014002044,74
170950014002049,74
170950014002050,74
170950014002051,74
170950014002052,74
170950014002053,74
170950014002054,74
170950014002055,74
170950014002065,74
170950014002068,74
170950014002135,74
170950015005000,74
170950015005001,74
170950015005002,74
170950015005003,74
170950015005011,74
170950015005012,74
170950014001027,93
170950014001028,93
170950014001029,93
170950014001030,93
170950014001031,93
170950014001032,93
170950014001034,93
170950014001035,93
170950014001037,93
170950014001038,93
170950014001039,93
170950014001040,93
170950014001041,93
170950014001042,93
170950014001047,93
170950014001048,93
170950014001049,93
170950014001050,93
170950014001051,93
170950014001052,93
170950014001053,93
170950014001054,93
170950014001055,93
170950014001056,93
170950014001058,93
170950014001059,93
170950014001060,93
170950014001061,93
170950014001062,93
170950014001063,93
170950014001064,93
170950014001065,93
170950014001066,93
170950014001067,93
170950014001068,93
170950014001069,93
170950014001070,93
170950014001071,93
170950014001072,93
170950014001078,93
170950014001079,93
170950014001080,93
170950014001091,93
170950014001092,93
170950014001094,93
170950014001057,93
170950014001073,93
170950014001074,93
170950014001075,93
170950014001076,93
170950014001077,93
170950014001081,93
170950014001082,93
170950014001083,93
170950014001084,93
170950014001085,93
170950014001086,93
170950014001087,93
170950014001088,93
170950014001089,93
170950014001090,93
170950014001093,93
170950015001000,93
170950015001001,93
170950015001002,93
170950015001003,93
170950015001004,93
170950015001005,93
170950015001006,93
170950015001008,93
170950015001009,93
170950015001010,93
170950015001017,93
170950015001034,93
170950015002000,93
170950015002001,93
170950015002002,93
170950015002003,93
170950015002004,93
170950015002005,93
170950015002006,93
170950015002007,93
170950015002008,93
170950015002009,93
170950015002010,93
170950015002011,93
170950015002012,93
170950015002013,93
170950015002016,93
170950015002017,93
170950015002018,93
170950015002019,93
170950015002020,93
170950015002021,93
170950015002023,93
170950015002024,93
170950015002025,93
170950015002028,93
170950015002029,93
170950015002034,93
170950015002035,93
170950015002044,93
170950015002045,93
170950015002046,93
170950015002047,93
170950015002048,93
170950015002049,93
170950015002050,93
170950015002051,93
170950015002052,93
170950015002053,93
170950015005004,93
170950015005005,93
170950015005006,93
170950014002045,74
170950014002046,74
170950014002056,74
170950014002136,74
170950016001075,74
170950016001076,74
170950016001077,74
170950016001078,74
170950016002007,74
170950016002008,74
170950016002009,74
170950016002010,74
170950016002011,74
170950016002012,74
170950016002015,74
170950016002016,74
170950016002017,74
170950016002018,74
170950016002022,74
170950016002023,74
170950016002024,74
170950016002025,74
170950016002026,74
170950016002027,74
170950016002028,74
170950016002029,74
170950016002030,74
170950016002031,74
170950016002032,74
170950016002033,74
170950016002034,74
170950016002035,74
170950016002036,74
170950016002037,74
170950016002038,74
170950016002039,74
170950016002040,74
170950016002041,74
170950016002042,74
170950016002043,74
170950016002044,74
170950016002045,74
170950016002046,74
170950016002047,74
170950016002048,74
170950016002049,74
170950016002050,74
170950016002051,74
170950016002096,74
170950016002097,74
170950016002106,74
170950016002107,74
170950016002108,74
170950016002109,74
170950016002110,74
170950016002111,74
170950016002112,74
170950016002113,74
170950016002114,74
170950016002115,74
170950016002153,74
170950016002154,74
170950016002158,74
170950016004000,74
170950016004001,74
170950016004002,74
170950016004011,74
170950016004012,74
170950016004013,74
170950016004027,74
170950014002047,74
170950014002048,74
170950014002058,74
170950014002059,74
170950014002060,74
170950014002061,74
170950014002062,74
170950014002063,74
170950014002064,74
170950014002066,74
170950014002067,74
170950014002069,74
170950014002070,74
170950014002071,74
170950014002072,74
170950014002073,74
170950014002074,74
170950014002075,74
170950014002076,74
170950014002077,74
170950014002078,74
170950014002079,74
170950014002080,74
170950014002081,74
170950014002082,74
170950014002083,74
170950014002084,74
170950014002085,74
170950014002086,74
170950014002088,74
170950014002089,74
170950014002090,74
170950014002091,74
170950014002092,74
170950014002097,74
170950014002098,74
170950014002099,74
170950014002100,74
170950014002101,74
170950014002102,74
170950014002103,74
170950014002104,74
170950014002105,74
170950014002106,74
170950014002107,74
170950014002108,74
170950014002109,74
170950014002110,74
170950014002111,74
170950014002112,74
170950014002113,74
170950014002114,74
170950014002115,74
170950014002116,74
170950014002117,74
170950014002118,74
170950014002119,74
170950014002120,74
170950014002121,74
170950014002122,74
170950014002123,74
170950014002124,74
170950014002125,74
170950014002126,74
170950014002127,74
170950014002128,74
170950014002129,74
170950014002130,74
170950014002131,74
170950014002134,74
170950015005009,74
170950015005010,74
170950015005073,74
170950016004071,74
170950016004072,74
170950016004073,74
170950016004076,74
170950016004077,74
170950016004078,74
170950016004091,74
170950014002057,74
170950016002121,74
170950016002122,74
170950016002123,74
170950016004003,74
170950016004004,74
170950016004005,74
170950016004006,74
170950016004007,74
170950016004008,74
170950016004009,74
170950016004010,74
170950016004014,74
170950016004015,74
170950016004016,74
170950016004017,74
170950016004018,74
170950016004019,74
170950016004020,74
170950016004021,74
170950016004022,74
170950016004023,74
170950016004024,74
170950016004025,74
170950016004026,74
170950016004028,74
170950016004029,74
170950016004030,74
170950016004031,74
170950016004032,74
170950016004033,74
170950016004034,74
170950016004035,74
170950016004036,74
170950016004037,74
170950016004038,74
170950016004039,74
170950016004040,74
170950016004041,74
170950016004042,74
170950016004043,74
170950016004044,74
170950016004045,74
170950016004046,74
170950016004047,74
170950016004048,74
170950016004049,74
170950016004050,74
170950016004051,74
170950016004052,74
170950016004053,74
170950016004054,74
170950016004055,74
170950016004056,74
170950016004057,74
170950016004058,74
170950016004059,74
170950016004060,74
170950016004061,74
170950016004062,74
170950016004063,74
170950016004064,74
170950016004065,74
170950016004066,74
170950016004067,74
170950016004069,74
170950016004070,74
170950016004074,74
170950016004075,74
170950016004079,74
170950016004080,74
170950016004081,74
170950016004082,74
170950016004083,74
170950016004084,74
170950016004085,74
170950016004086,74
170950016004087,74
170950016004088,74
170950016004089,74
170950016004090,74
170950016004092,74
170950016004093,74
170950016004094,74
170950016004095,74
170950016004096,74
170950016004097,74
170950016004098,74
170950016004099,74
170950016004100,74
170950016004101,74
170950016004102,74
170950016004103,74
170950016004104,74
170950016004105,74
170950014002087,93
170950014002093,93
170950014002094,93
170950014002095,93
170950014002096,93
170950014002132,93
170950015002022,93
170950015002055,93
170950015002056,93
170950015002057,93
170950015003027,93
170950015003028,93
170950015004000,93
170950015004001,93
170950015004002,93
170950015004003,93
170950015004004,93
170950015004005,93
170950015004006,93
170950015004007,93
170950015004016,93
170950015004017,93
170950015004018,93
170950015004021,93
170950015005007,93
170950015005008,93
170950015005013,93
170950015005014,93
170950015005015,93
170950015005016,93
170950015005017,93
170950015005018,93
170950015005019,93
170950015005020,93
170950015005021,93
170950015005022,93
170950015005023,93
170950015005024,93
170950015005025,93
170950015005026,93
170950015005027,93
170950015005028,93
170950015005029,93
170950015005030,93
170950015005033,93
170950015005034,93
170950015005035,93
170950015005036,93
170950015005037,93
170950015005038,93
170950015005039,93
170950015005040,93
170950015005041,93
170950015005042,93
170950015005066,93
170950015005067,93
170950015005068,93
170950015005076,93
170950014002133,93
170950015003026,93
170950015004008,93
170950015004009,93
170950015004010,93
170950015004011,93
170950015004012,93
170950015004013,93
170950015004014,93
170950015004015,93
170950015004019,93
170950015004020,93
170950015004022,93
170950015004023,93
170950015004024,93
170950015004025,93
170950015004026,93
170950015004027,93
170950015005031,93
170950015005032,93
170950015005043,93
170950015005044,93
170950015005045,93
170950015005046,93
170950015005047,93
170950015005048,93
170950015005049,93
170950015005050,93
170950015005051,93
170950015005052,93
170950015005053,93
170950015005054,93
170950015005055,93
170950015005056,93
170950015005057,93
170950015005058,93
170950015005059,93
170950015005060,93
170950015005061,93
170950015005062,93
170950015005063,93
170950015005064,93
170950015005065,93
170950015005069,93
170950015005070,93
170950015005071,93
170950015005072,93
170950015005074,93
170950015005075,93
170950015001007,93
170950015001011,93
170950015001012,93
170950015001013,93
170950015001014,93
170950015001024,93
170950015001025,93
170950015001026,93
170950015001027,93
170950015001028,93
170950015001029,93
170950015001035,93
170950015001036,93
170950015001037,93
170950015003003,93
170950015003004,93
170950015003005,93
170950015003014,93
170950015003015,93
170950015003016,93
170950015003025,93
170950015001015,93
170950015001016,93
170950015001018,93
170950015001019,93
170950015001020,93
170950015001021,93
170950015001022,93
170950015001023,93
170950015001030,93
170950015001031,93
170950015001032,93
170950015001033,93
170950015002014,93
170950015002015,93
170950015002026,93
170950015002027,93
170950015002030,93
170950015002031,93
170950015002032,93
170950015002033,93
170950015002036,93
170950015002037,93
170950015002038,93
170950015002039,93
170950015002040,93
170950015002041,93
170950015002042,93
170950015002043,93
170950015002054,93
170950015003000,93
170950015003001,93
170950015003002,93
170950015003006,93
170950015003007,93
170950015003008,93
170950015003009,93
170950015003010,93
170950015003011,93
170950015003012,93
170950015003013,93
170950015003017,93
170950015003018,93
170950015003019,93
170950015003020,93
170950015003021,93
170950015003022,93
170950015003023,93
170950015003024,93
170950016001065,74
170950016002000,74
170950016002001,74
170950016002002,74
170950016002003,74
170950016002004,74
170950016002005,74
170950016002006,74
170950016002052,74
170950016002053,74
170950016002054,74
170950016002055,74
170950016002056,74
170950016002057,74
170950016002058,74
170950016002059,74
170950016002060,74
170950016002061,74
170950016002062,74
170950016002063,74
170950016002064,74
170950016002065,74
170950016002066,74
170950016002067,74
170950016002068,74
170950016002069,74
170950016002070,74
170950016002071,74
170950016002072,74
170950016002073,74
170950016002074,74
170950016002075,74
170950016002076,74
170950016002077,74
170950016002078,74
170950016002079,74
170950016002080,74
170950016002081,74
170950016002082,74
170950016002083,74
170950016002084,74
170950016002085,74
170950016002086,74
170950016002087,74
170950016002088,74
170950016002089,74
170950016002090,74
170950016002091,74
170950016002092,74
170950016002093,74
170950016002094,74
170950016002095,74
170950016002098,74
170950016002099,74
170950016002100,74
170950016002101,74
170950016002102,74
170950016002105,74
170950016002116,74
170950016002117,74
170950016002118,74
170950016002119,74
170950016002120,74
170950016002124,74
170950016002125,74
170950016002126,74
170950016002127,74
170950016002128,74
170950016002129,74
170950016002151,74
170950016002103,74
170950016002104,74
170950016002130,74
170950016002131,74
170950016002132,74
170950016002133,74
170950016002134,74
170950016002135,74
170950016002136,74
170950016002137,74
170950016002138,74
170950016002139,74
170950016002140,74
170950016002141,74
170950016002142,74
170950016002143,74
170950016002144,74
170950016002145,74
170950016002146,74
170950016002147,74
170950016002148,74
170950016002149,74
170950016002150,74
170950016002152,74
170950016002155,74
170950016002156,74
170950016002157,74
170950016002159,74
170950016002160,74
170950016002161,74
170950016002162,74
170950016003000,74
170950016003001,74
170950016003002,74
170950016003003,74
170950016003004,74
170950016003005,74
170950016003006,74
170950016003007,74
170950016003008,74
170950016003009,74
170950016003010,74
170950016003011,74
170950016003012,74
170950016003013,74
170950016003014,74
170950016003015,74
170950016003016,74
170950016003017,74
170950016003018,74
170950016003019,74
170950016003020,74
170950016003021,74
170950016003022,74
170950016003023,74
170950016003024,74
170950016003025,74
170950016003026,74
170950016003027,74
170950016003028,74
170950016003029,74
170950016003030,74
170950016003031,74
170950016003032,74
170950016003033,74
170950016003034,74
170950016003035,74
170950016003036,74
170950016003037,74
170950016003038,74
170950016003039,74
170950016003040,74
170950016003041,74
170950016003042,74
170950016003043,74
170950016003044,74
170950016003045,74
170950016003046,74
170950016003047,74
170950016003048,74
170950016003049,74
170950016003050,74
170950016003051,74
170950016003052,74
170950016003053,74
170950016003054,74
170950016003055,74
170950016003056,74
170950016003057,74
170950016003058,74
170950016003059,74
170950016003060,74
170950016003061,74
170950016003062,74
170950016003063,74
170950016003064,74
170950016003065,74
170950016003066,74
170950016003067,74
170950016003068,74
170950016004068,74
170978601031000,61
170978601031001,61
170978601031002,61
170978601031003,61
170978601031004,61
170978601031005,61
170978601031006,61
170978601031007,61
170978601031008,61
170978601031009,61
170978601031010,61
