GEOID20,District
120860069023010,112
120860069023011,112
120860069023012,112
120860069023013,112
120860069023014,112
120860069023015,112
120860069023016,112
120860069021000,112
120860069021001,112
120860069021002,112
120860069021003,112
120860069021004,112
120860069021005,112
120860069021006,112
120860069021007,112
120860069021008,112
120860069021009,112
120860069021010,112
120860069021012,112
120860070031000,112
120860070031001,112
120860070031002,112
120860070031003,112
120860070031004,112
120860070031005,112
120860070031006,112
120860070031010,112
120860070031011,112
120860070032000,112
120860070032001,112
120860070032002,112
120860070033000,112
120860070033001,112
120860070033002,112
120860070033003,112
120860070033004,112
120860070033005,112
120860070033006,112
120860070033007,112
120860070033008,112
120860070041000,112
120860070041001,112
120860070041002,112
120860070041003,112
120860070041004,112
120860070041005,112
120860070041006,112
120860070041007,112
120860070041014,112
120860070042000,112
120860070042001,112
120860070042002,112
120860070042003,112
120860070043000,112
120860070043001,112
120860070043002,112
120860070043003,112
120860070044000,112
120860070044001,112
120860070044002,112
120860070044003,112
120860070031007,112
120860070031008,112
120860070031009,112
120860070031012,112
120860070031013,112
120860070031014,112
120860070041008,112
120860070041009,112
120860070041010,112
120860070041011,112
120860070041012,112
120860070041013,112
120860070051000,112
120860070051001,112
120860070051002,112
120860070051003,112
120860070051004,112
120860070051005,112
120860070051006,112
120860070052000,112
120860070052001,112
120860070052002,112
120860070052003,112
120860070052004,112
120860070052005,112
120860070052006,112
120860070052007,112
120860070052008,112
120860070052009,112
120860070052010,112
120860070052011,112
120860070061000,112
120860070061001,112
120860070061002,112
120860070061003,112
120860070061004,112
120860070061005,112
120860070061006,112
120860070061007,112
120860070061008,112
120860070061009,112
120860070061010,112
120860070061011,112
120860070061012,112
120860070061013,112
120860070062000,112
120860070062001,112
120860070062002,112
120860070062003,112
120860070062004,112
120860070062005,112
120860070062006,112
120860070062007,112
120860070062008,112
120860070062009,112
120860070063000,112
120860070063001,112
120860070063002,112
120860070063003,112
120860070063004,112
120860070063005,112
120860070063006,112
120860070063007,112
120860070063008,112
120860070071000,112
120860070071001,112
120860070071002,112
120860070071003,112
120860070071004,112
120860070071005,112
120860070071006,112
120860070071007,112
120860070071008,112
120860070072001,112
120860070072002,112
120860070072003,112
120860070072004,112
120860070072005,112
120860070072006,112
120860070072007,112
120860070072008,112
120860070073000,112
120860070073001,112
120860070073002,112
120860070073003,112
120860070073004,112
120860074023001,112
120860074023016,112
120860071011000,112
120860071011001,112
120860071011002,112
120860071011003,112
120860071011004,112
120860071011005,112
120860071011006,112
120860071011007,112
120860071011008,112
120860071011009,112
120860071011010,112
120860071011011,112
120860071011012,112
120860071011013,112
120860071011014,112
120860071011015,112
120860071011016,112
120860071011017,112
120860071012000,112
120860071012001,112
120860071012002,112
120860071012003,112
120860071012004,112
120860071012005,112
120860071012006,112
120860071012007,112
120860071012008,112
120860071012009,112
120860071012010,112
120860071012011,112
120860071012012,112
120860071012013,112
120860071012014,112
120860071012015,112
120860071012016,112
120860071012017,112
120860071012018,112
120860071012019,112
120860072004005,112
120860072004006,112
120860072004014,112
120860072004015,112
120860071031000,112
120860071031001,112
120860071031002,112
120860071031006,112
120860071031007,112
120860071031008,112
120860071032000,112
120860071032001,112
120860071041010,112
120860071041011,112
120860071041013,112
120860073003000,112
120860073003001,112
120860073003002,112
120860073003003,112
120860073003004,112
120860073003005,112
120860073003006,112
120860073003007,112
120860073003008,112
120860073003009,112
120860073003010,112
120860073003011,112
120860073003012,112
120860073003013,112
120860073003014,112
120860073003015,112
120860073003016,112
120860073003017,112
120860073004000,112
120860073004001,112
120860073004002,112
120860073004004,112
120860073004005,112
120860073004006,112
120860073004022,112
120860073004023,112
120860073004024,112
120860073004029,112
120860071031003,112
120860071031004,112
120860071031005,112
120860071032003,112
120860071032004,112
120860071042010,112
120860072001000,112
120860072001001,112
120860072001002,112
120860072001003,112
120860072001004,112
120860072001005,112
120860072001006,112
120860073004003,112
120860071032002,112
120860071041000,112
120860071041001,112
120860071041002,112
120860071041003,112
120860071041004,112
120860071041005,112
120860071041006,112
120860071041007,112
120860071041008,112
120860071041009,112
120860071041012,112
120860071041014,112
120860071041015,112
120860071042000,112
120860071042001,112
120860071042002,112
120860071042003,112
120860071042004,112
120860071042005,112
120860071042006,112
120860071042007,112
120860071042008,112
120860071042009,112
120860071042011,112
120860072002000,112
120860072002001,112
120860072002002,112
120860072002003,112
120860072002004,112
120860072002005,112
120860072002006,112
120860072002007,112
120860072002008,112
120860072002009,112
120860072003000,112
120860072003001,112
120860072003002,112
120860072003004,112
120860072003005,112
120860072003007,112
120860072003008,112
120860072004000,112
120860072004001,112
120860072004004,112
120860072004007,112
120860072004012,112
120860072004013,112
120860072003003,112
120860073001000,112
120860073001001,112
120860073001002,112
120860073001003,112
120860073001004,112
120860073001005,112
120860073001006,112
120860073001007,112
120860073001008,112
120860073001009,112
120860073001010,112
120860073001011,112
120860073001012,112
120860073001013,112
120860073001014,112
120860073001015,112
120860073002000,112
120860073002001,112
120860073002002,112
120860073002003,112
120860073002004,112
120860073002005,112
120860073002006,112
120860073002007,112
120860073002008,112
120860073002009,112
120860073002010,112
120860073002011,112
120860073002012,112
120860073002013,112
120860073002014,112
120860073002015,112
120860073002016,112
120860073002017,112
120860073002018,112
120860073002019,112
120860073002020,112
120860073004007,112
120860073004008,112
120860073004009,112
120860073004010,112
120860073004011,112
120860073004012,112
120860073004013,112
120860073004014,112
120860073004015,112
120860073004016,112
120860073004017,112
120860073004018,112
120860073004019,112
120860073004020,112
120860073004021,112
120860073004025,112
120860073004026,112
120860073004027,112
120860073004028,112
120860072003006,112
120860072003009,112
120860072003010,112
120860072003011,112
120860072003012,112
120860072003013,112
120860072004002,112
120860072004003,112
120860072004008,112
120860072004009,112
120860072004010,112
120860072004011,112
120860072004016,112
120860072004017,112
120860073002021,112
120860073002022,112
120860073002023,112
120860073002024,112
120860073002025,112
120860073002026,112
120860073002027,112
120860073003018,112
120860073002028,114
120860079012000,114
120860079012001,114
120860079012002,114
120860079012003,114
120860079012004,114
120860079012005,114
120860079012006,114
120860079012007,114
120860079012008,114
120860079012009,114
120860079012010,114
120860079012011,114
120860079012012,114
120860079012013,114
120860079012014,114
120860079012015,114
120860079012016,114
120860079012017,114
120860079012018,114
120860079012019,114
120860079012020,114
120860079012021,114
120860079012022,114
120860079012023,114
120860079012024,114
120860079012025,114
120860079012026,114
120860079012027,114
120860079012028,114
120860079012029,114
120860079012030,114
120860079012031,114
120860079012032,114
120860079012033,114
120860079012034,114
120860079012035,114
120860079012036,114
120860079012037,114
120860079012038,114
120860079012039,114
120860079012040,114
120860079012041,114
120860079012042,114
120860079012043,114
120860079012044,114
120860079013000,114
120860079013001,114
120860079013002,114
120860079013004,114
120860079013005,114
120860079013006,114
120860079013007,114
120860079013008,114
120860079013009,114
120860079013010,114
120860079013011,114
120860079013012,114
120860079013013,114
120860079013014,114
120860079013015,114
120860079013016,114
120860079013017,114
120860079013018,114
120860079013019,114
120860079013020,114
120860079013021,114
120860079013022,114
120860079013023,114
120860079013024,114
120860079013025,114
120860079013026,114
120860079022003,114
120860079023008,114
120860074011000,114
120860074011001,114
120860074011002,114
120860074011003,114
120860074011004,114
120860074011005,114
120860074011006,114
120860074011007,114
120860074011008,114
120860074011009,114
120860074011010,114
120860074011011,114
120860074011012,114
120860074011013,114
120860074011014,114
120860074011015,114
120860074011016,114
120860074011017,114
120860074011018,114
120860074011019,114
120860074011020,114
120860074011021,114
120860074011022,114
120860074011023,114
120860074011024,114
120860074011025,114
120860074011026,114
120860074011027,114
120860074011028,114
120860074011029,114
120860074011030,114
120860074011031,114
120860074011032,114
120860074011033,114
120860074011034,114
120860074011035,114
120860074011036,114
120860074011037,114
120860074011038,114
120860074011039,114
120860074011040,114
120860074011041,114
120860074011042,114
120860074011043,114
120860074011044,114
120860074033007,114
120860074033008,114
120860074033009,114
120860074033010,114
120860074033011,114
120860074033012,114
120860074033013,114
120860074033014,114
120860074033015,114
120860074033016,114
120860074033017,114
120860074033018,114
120860074033019,114
120860074033020,114
120860074033021,114
120860074033022,114
120860074033023,114
120860074033024,114
120860074033025,114
120860074033028,114
120860074033029,114
120860074033030,114
120860074033031,114
120860074033032,114
120860074033033,114
120860074033034,114
120860074033035,114
120860074033036,114
120860075012000,114
120860075012001,114
120860075012002,114
120860075012003,114
120860075012004,114
120860075012005,114
120860075012015,114
120860075012019,114
120869803001000,114
120869803001001,114
120869803001002,114
120869803001003,114
120869803001004,114
120869803001005,114
120869803001006,114
120869803001007,114
120869803001008,114
120869803002000,114
120869803002001,114
120869803002002,114
120869803002003,114
120869803002004,114
120869803002005,114
120869803002006,114
120869803002007,114
120869803002008,114
120869803002009,114
120869803002010,114
120869803002011,114
120869803002013,114
120860075012006,114
120860075012011,114
120860075012012,114
120860075012013,114
120860075012014,114
120860075012016,114
120860075012017,114
120860075012018,114
120860075013000,114
120860075013001,114
120860075013002,114
120860075013003,114
120860075013004,114
120860075013005,114
120860075013006,114
120860075013007,114
120860075013008,114
120860075013009,114
120860075013010,114
120860075013011,114
120860075013012,114
120860075013013,114
120860075013014,114
120860075013015,114
120860075013016,114
120860075013017,114
120860075013018,114
120860075013019,114
120869803002012,114
120869803002014,114
120869803002015,114
120869803002016,114
120869803002017,114
120869803002018,114
120869803002019,114
120869803002020,114
120860075031000,114
120860075031001,114
120860075031002,114
120860075031003,114
120860075031004,114
120860075031005,114
120860075031006,114
120860075031007,114
120860075031008,114
120860075031009,114
120860075031010,114
120860075031011,114
120860075031012,114
120860075031013,114
120860075031014,114
120860075031015,114
120860075031016,114
120860075031017,114
120860075031018,114
120860075031019,114
120860075031020,114
120860075031021,114
120860075031022,114
120860075031023,114
120860075031024,114
120860075031025,114
120860075031026,114
120860075031027,114
120860079011000,114
120860079011001,114
120860079011002,114
120860079011003,114
120860079011004,114
120860079011005,114
120860079011006,114
120860079011007,114
120860079011008,114
120860079011009,114
120860079011010,114
120860079011011,114
120860079011012,114
120860079011013,114
120860079011014,114
120860079011015,114
120860079011016,114
120860079011017,114
120860079011018,114
120860079011019,114
120860079011020,114
120860079011021,114
120860079011022,114
120860079011023,114
120860079011024,114
120860079011025,114
120860079011026,114
120860079011027,114
120860079011028,114
120860079011030,114
120860079011031,114
120860079011032,114
120860079011033,114
120860079011034,114
120860079011035,114
120860079011036,114
120860079011037,114
120860079011038,114
120860076011000,114
120860076011001,114
120860076011005,114
120860076011007,114
120860076011009,114
120860076011013,114
120860076011014,114
120860076011017,114
120860076011018,114
120860076011019,114
120860076011020,114
120860076011021,114
120860076011023,114
120860076072000,114
120860076072001,114
120860076072002,114
120860076072004,114
120860076072007,114
120860076072009,114
120860076072010,114
120860076072011,114
120860076072012,114
120860076072014,114
120860076072016,114
120860076072017,114
120860076072018,114
120860076072020,114
120860076072021,114
120860076072028,114
120860076072029,114
120860076011002,114
120860076011003,114
120860076011004,114
120860076011006,114
120860076011008,114
120860076011010,114
120860076011011,114
120860076011012,114
120860076011015,114
120860076011016,114
120860076011022,114
120860076011024,114
120860076011025,114
120860076011026,114
120860076011027,114
120860076011028,114
120860076011029,114
120860076011030,114
120860076011031,114
120860076011032,114
120860076011033,114
120860076011034,114
120860076011035,114
120860076011036,114
120860076011037,114
120860076011038,114
120860076011039,114
120860076011040,114
120860076011041,114
120860076011042,114
120860076011043,114
120860076011044,114
120860076072003,114
120860076072005,114
120860076072006,114
120860076072008,114
120860076072013,114
120860076072015,114
120860076072019,114
120860076072022,114
120860076072023,114
120860076072024,114
120860076072025,114
120860076072026,114
120860076072027,114
120860076072030,114
120860076072031,114
120860076072032,114
120860076072033,114
120860076072034,114
120860076012000,114
120860076012001,114
120860076012006,114
120860076012009,114
120860076012010,114
120860076012013,114
120860076012022,114
120860076012026,114
120860076012027,114
120860076012002,114
120860076012003,114
120860076012004,114
120860076012005,114
120860076012007,114
120860076012008,114
120860076012011,114
120860076012012,114
120860076012014,114
120860076012015,114
120860076012016,114
120860076012017,114
120860076012018,114
120860076012019,114
120860076012020,114
120860076012021,114
120860076012023,114
120860076012024,114
120860076012025,114
120860076012028,114
120860076012029,114
120860076012030,114
120860076012031,114
120860076071000,114
120860076071003,114
120860076071004,114
120860076071005,114
120860076071010,114
120860076071011,114
120860076071015,114
120860076071016,114
120860076071017,114
120860076071019,114
120860076071020,114
120860076071024,114
120860076071027,114
120860076031000,114
120860076031002,114
120860076031003,114
120860076031008,114
120860076031009,114
120860076031010,114
120860076031011,114
120860076031012,114
120860076031013,114
120860076031014,114
120860076031015,114
120860076031016,114
120860076031018,114
120860076031019,114
120860076031020,114
120860076031021,114
120860076031022,114
120860076031023,114
120860076031035,114
120860076031036,114
120860076031001,114
120860076031004,114
120860076031005,114
120860076031006,114
120860076031007,114
120860076081000,114
120860076081001,114
120860076081002,114
120860076081003,114
120860076081004,114
120860076081005,114
120860076081006,114
120860076081008,114
120860076081009,114
120860076081013,114
120860076081014,114
120860076081015,114
120860076081016,114
120860076081017,114
120860076081018,114
120860076081019,114
120860076081020,114
120860076081021,114
120860076081022,114
120860076081023,114
120860076081024,114
120860076081025,114
120860076081026,114
120860076082002,114
120860076082003,114
120860076082004,114
120860076082005,114
120860076082006,114
120860076082007,114
120860076082008,114
120860076082009,114
120860076082010,114
120860076082011,114
120860076082013,114
120860076082014,114
120860076082015,114
120860076082016,114
120860076082017,114
120860076082018,114
120860076082019,114
120860076082020,114
120860076082021,114
120860076082022,114
120860076082023,114
120860076082024,114
120860076082025,114
120860076082026,114
120860076101005,114
120860076101028,114
120860076101029,114
120860076101030,114
120860076101031,114
120860076104000,114
120860076104001,114
120860076104002,114
120860076104003,114
120860076104004,114
120860076104005,114
120860076104006,114
120860076104007,114
120860076104008,114
120860076104009,114
120860076104010,114
120860076104011,114
120860076104012,114
120860076104013,114
120860076104014,114
120860076104015,114
120860076104016,114
120860076104017,114
120860076104018,114
120860076104019,114
120860076104020,114
120860076104021,114
120860076104022,114
120860076104023,114
120860076031017,114
120860076031024,114
120860076031025,114
120860076031026,114
120860076031027,114
120860076031028,114
120860076031029,114
120860076031030,114
120860076031031,114
120860076031032,114
120860076031033,114
120860076031034,114
120860076031037,114
120860076032000,114
120860076032001,114
120860076032002,114
120860076032003,114
120860076032004,114
120860076032005,114
120860076032006,114
120860076032007,114
120860076032008,114
120860076032009,114
120860076033000,114
120860076033001,114
120860076033002,114
120860076033003,114
120860076033004,114
120860076033005,114
120860076033006,114
120860076033007,114
120860076033008,114
120860076033009,114
120860076033010,114
120860076033011,114
120860076033012,114
120860076033013,114
120860076033014,114
120860076033015,114
120860076033016,114
120860076033017,114
120860076033018,114
120860076033019,114
120860076081007,114
120860076081010,114
120860076081011,114
120860076081012,114
120860076082000,114
120860076082001,114
120860076082012,114
120860076101000,114
120860076101001,114
120860076101002,114
120860076101003,114
120860076101004,114
120860076101006,114
120860076101007,114
120860076101008,114
120860076101009,114
120860076101010,114
120860076101011,114
120860076101012,114
120860076101013,114
120860076101014,114
120860076101015,114
120860076101016,114
120860076101017,114
120860076101018,114
120860076101019,114
120860076101020,114
120860076101021,114
120860076101022,114
120860076101023,114
120860076101024,114
120860076101025,114
120860076101026,114
120860076101027,114
120860076051000,115
120860076051001,115
120860076051002,115
120860076052000,115
120860076052001,115
120860076052002,115
120860076052003,115
120860076052004,115
120860076052005,115
120860076052006,115
120860076052007,115
120860076053000,115
120860076053001,115
120860076053002,115
120860076053003,115
120860076053004,115
120860076053005,115
120860076053006,115
120860076053007,115
120860076053008,115
120860076053009,115
120860076053010,115
120860076053011,115
120860077062000,115
120860077062001,115
120860077063000,115
120860077063001,115
120860077063002,115
120860077063003,115
120860077063004,115
120860077063005,115
120860077063006,115
120860077063007,115
120860077063008,115
120860077063009,115
120860077063010,115
120860077063011,115
120860077063012,115
120860077063013,115
120860077063014,115
120860077063015,115
120860077063016,115
120860077063017,115
120860077063018,115
120860077063019,115
120860077063020,115
120860077063021,115
120860077063022,115
120860076052008,115
120860076052009,115
120860076052010,115
120860076052011,115
120860076052016,115
120860076052017,115
120860076052019,115
120860076091003,115
120860076091004,115
120860076091009,115
120860076091010,115
120860076091020,115
120860077042000,115
120860077044000,115
120860077044001,115
120860077044002,115
120860077044003,115
120860077044004,115
120860077044005,115
120860077044006,115
120860077044007,115
120860077044008,115
120860077044009,115
120860077044010,115
120860077044011,115
120860077044012,115
120860077044013,115
120860077044014,115
120860077044015,115
120860077044016,115
120860077044017,115
120860077044018,115
120860077044019,115
120860077044020,115
120860077044021,115
120860077044022,115
120860077044023,115
120860077044024,115
120860077044025,115
120860077044026,115
120860077044027,115
120860077044028,115
120860077044029,115
120860077044030,115
120860077044031,115
120860077044032,115
120860077044033,115
120860077061000,115
120860077061001,115
120860077061002,115
120860077061003,115
120860077061004,115
120860077061005,115
120860077061006,115
120860077061007,115
120860077061008,115
120860077061009,115
120860077061010,115
120860077061011,115
120860077061012,115
120860077061013,115
120860077061014,115
120860077061015,115
120860077061016,115
120860077061017,115
120860077061018,115
120860076052012,115
120860076052013,115
120860076052014,115
120860076052015,115
120860076052018,115
120860076052020,115
120860076052021,115
120860076052022,115
120860076052023,115
120860076052024,115
120860076091000,115
120860076091001,115
120860076091002,115
120860076091005,115
120860076091006,115
120860076091007,115
120860076091008,115
120860076091011,115
120860076091012,115
120860076091013,115
120860076091014,115
120860076091015,115
120860076091016,115
120860076071001,114
120860076071002,114
120860076071006,114
120860076071007,114
120860076071008,114
120860076071009,114
120860076071012,114
120860076071013,114
120860076071014,114
120860076071018,114
120860076071021,114
120860076071022,114
120860076071023,114
120860076071025,114
120860076071026,114
120860076071028,114
120860076071029,114
120860076071030,114
120860076091021,115
120860076091022,115
120860076091025,115
120860076091026,115
120860077041000,115
120860077041001,115
120860077041002,115
120860077041003,115
120860077041004,115
120860077042001,115
120860077042002,115
120860077043000,115
120860077043001,115
120860077043002,115
120860078081000,115
120860078081001,115
120860078081002,115
120860078081003,115
120860078081004,115
120860078081005,115
120860078081006,115
120860078082000,115
120860078082001,115
120860078082002,115
120860078082003,115
120860078082004,115
120860078082005,115
120860078082006,115
120860078082007,115
120860078082008,115
120860078082009,115
120860078082010,115
120860078082011,115
120860078082012,115
120860078082013,115
120860078082014,115
120860078082015,115
120860078082016,115
120860078082017,115
120860078082018,115
120860078082019,115
120860078082020,115
120860078082021,115
120860078082022,115
120860076092001,115
120860076092002,115
120860076092003,115
120860078071000,115
120860078071001,115
120860078071002,115
120860078071003,115
120860078071004,115
120860078071005,115
120860078071006,115
120860078071007,115
120860078072000,115
120860078072001,115
120860078072002,115
120860078072003,115
120860078072004,115
120860078072005,115
120860078072006,115
120860078072007,115
120860078072008,115
120860078072009,115
120860078072010,115
120860078072011,115
120860078072012,115
120860078072013,115
120860078072014,115
120860078072015,115
120860078072016,115
120860078072017,115
120860078072018,115
120860078072019,115
120860078072020,115
120860078072021,115
120860078072022,115
120860078072023,115
120860078072024,115
120860078072025,115
120860078072026,115
120860078072027,115
120860078072028,115
120860078072029,115
120860078072030,115
120860078072031,115
120860078072032,115
120860078072033,115
120860076102000,114
120860076102001,114
120860076102002,114
120860076102009,114
120860076102010,114
120860076102011,114
120860076102012,114
120860076102013,114
120860076102014,114
120860076102015,114
120860076102016,114
120860076102017,114
120860076102018,114
120860076102019,114
120860076102020,114
120860076102021,114
120860076102022,114
120860076102023,114
120860076102024,114
120860076102025,114
120860076102026,114
120860076102027,114
120860076103012,114
120860076103013,114
120860078061002,114
120860076103010,114
120860076103011,114
120860078011012,114
120860078061000,114
120860078061001,114
120860078061003,114
120860078061004,114
120860078061005,114
120860078061006,114
120860078061007,114
120860078061008,114
120860078061009,114
120860078061010,114
120860078061011,114
120860078061012,114
120860078061013,114
120860078061014,114
120860078061015,114
120860078061016,114
120860078061017,114
120860078061018,114
120860078061019,114
120860078061020,114
120860078061021,114
120860078061022,114
120860078061023,114
120860078061024,114
120860078061025,114
120860078061026,114
120860078061027,114
120860078061028,114
120860078061029,114
120860077051000,115
120860077051001,115
120860077051002,115
120860077051003,115
120860077051004,115
120860077051005,115
120860077051006,115
120860077051007,115
120860077051008,115
120860077051009,115
120860077051010,115
120860077051011,115
120860077051012,115
120860077051013,115
120860077051014,115
120860077051015,115
120860077051016,115
120860077051017,115
120860077052000,115
120860077052001,115
120860077052002,115
120860077052003,115
120860077052004,115
120860077053000,115
120860078051000,115
120860078051001,115
120860078051002,115
120860078051003,115
120860078051004,115
120860078051005,115
120860078051006,115
120860078051007,115
120860078051008,115
120860078051009,115
120860078051010,115
120860078051011,115
120860078051012,115
120860078051013,115
120860078083000,115
120860078083001,115
120860078083002,115
120860078083003,115
120860077054000,115
120860077054001,115
120860077054002,115
120860077054003,115
120860077054004,115
120860077054005,115
120860077054006,115
120860077054007,115
120860077054008,115
120860077054009,115
120860077054010,115
120860077054011,115
120860077054012,115
120860077054013,115
120860077054014,115
120860077054015,115
120860077054016,115
120860077054017,115
120860077054018,115
120860077054019,115
120860077064000,115
120860077064001,115
120860077064002,115
120860077064003,115
120860077064004,115
120860077064005,115
120860077064006,115
120860077064007,115
120860077064008,115
120860077064009,115
120860077064010,115
120860077064011,115
120860077064012,115
120860077064013,115
120860077064014,115
120860077064015,115
120860077064016,115
120860077064017,115
120860077064018,115
120860077064019,115
120860077064020,115
120860077064021,115
120860077064022,115
120860077064023,115
120860077071000,115
120860077071001,115
120860077071002,115
120860077071003,115
120860077071004,115
120860077071005,115
120860077071006,115
120860077071007,115
120860077071008,115
120860077071009,115
120860077071010,115
120860077071011,115
120860077071012,115
120860077071013,115
120860077071014,115
120860077071015,115
120860077071016,115
120860077071017,115
120860077071018,115
120860077071019,115
120860077071020,115
120860077071021,115
120860077071022,115
120860077071023,115
120860077071024,115
120860077071025,115
120860077071026,115
120860077071027,115
120860077071028,115
120860077071029,115
120860077071030,115
120860077071031,115
120860077071032,115
120860077071033,115
120860077071034,115
120860077071035,115
120860077072000,115
120860077072001,115
120860077072002,115
120860077072003,115
120860077072004,115
120860077072005,115
120860077072006,115
120860077072007,115
120860077072008,115
120860077072009,115
120860077072010,115
120860077072011,115
120860077072012,115
120860077072013,115
120860077072014,115
120860077081000,115
120860077081001,115
120860077081002,115
120860077081003,115
120860077081004,115
120860077081005,115
120860077081006,115
120860077081007,115
120860077081008,115
120860077081009,115
120860077081010,115
120860077081011,115
120860077081012,115
120860077081013,115
120860077081014,115
120860077081015,115
120860077081016,115
120860077081017,115
120860077081018,115
120860077081019,115
120860077081020,115
120860077081021,115
120860077082000,115
120860077082001,115
120860077082002,115
120860077082003,115
120860077082004,115
120860077082005,115
120860077082006,115
120860077082007,115
120860077083000,115
120860077083001,115
120860077083002,115
120860077083003,115
120860077083004,115
120860077083005,115
120860077083006,115
120860077083007,115
120860077083008,115
120860077083009,115
120860077083010,115
120860077083011,115
120860077083012,115
120860077083013,115
120860077083014,115
120860077083015,115
120860077083016,115
120860077083017,115
120860077091000,115
120860077091001,115
120860077091002,115
120860077091003,115
120860077091004,115
120860077091009,115
120860077092000,115
120860077092001,115
120860077092002,115
120860077092003,115
120860077092004,115
120860077092005,115
120860077092006,115
120860077092007,115
120860077092008,115
120860077092009,115
120860077092010,115
120860077092011,115
120860077092012,115
120860077092013,115
120860077092014,115
120860077092015,115
120860089111024,115
120860077091005,115
120860077091006,115
120860077091007,115
120860077091008,115
120860077091010,115
120860077091011,115
120860077091012,115
120860077091013,115
120860077091014,115
120860077091015,115
120860077091016,115
120860077091017,115
120860077091018,115
120860077093000,115
120860077093001,115
120860077093002,115
120860077093003,115
120860077093004,115
120860077093005,115
120860077093006,115
120860077093007,115
120860077093008,115
120860077093009,115
120860077093010,115
120860077093011,115
120860078011011,114
120860078062000,114
120860078062001,114
120860078062002,114
120860078062003,114
120860078062004,114
120860078062005,114
120860078062006,114
120860078062007,114
120860078062008,114
120860078062009,114
120860078062015,114
120860078062016,114
120860078062017,114
120860078062018,114
120860078062022,114
120860078062023,114
120860078062024,114
120860078062025,114
120860078062026,114
120860078062027,114
120860078062028,114
120860078063006,114
120860078063007,114
120860078063008,114
120860078063009,114
120860078063015,114
120860078063016,114
120860078063017,114
120860078063018,114
120860078063019,114
120860078063020,114
120860078063023,114
120860078063024,114
120860078063031,114
120860078063032,114
120860081013005,114
120860081013006,114
120860081013007,114
120860081013008,114
120860081013009,114
120860081013010,114
120860081013011,114
120860081013012,114
120860081013022,114
120860081013026,114
120860081013027,114
120860081013028,114
120860081013029,114
120860081013030,114
120860081013041,114
120860078011013,114
120860078011016,114
120860078011017,114
120860078011014,114
120860078011015,114
120860080001001,114
120860080001002,114
120860080001003,114
120860080001004,114
120860080001005,114
120860080001006,114
120860080001007,114
120860080001008,114
120860080001009,114
120860080001010,114
120860080001011,114
120860080001012,114
120860080001014,114
120860082052006,114
120860082052007,114
120860082052008,114
120860082052009,114
120860082052010,114
120860082052011,114
120860082054021,114
120860082054022,114
120860082054023,114
120860082072000,114
120860082072001,114
120860082072009,114
120869900000019,114
120869900000020,114
120869900000029,114
120860078052000,115
120860078052001,115
120860078052002,115
120860078052003,115
120860078052004,115
120860078052005,115
120860078052006,115
120860078052007,115
120860078052013,115
120860078052014,115
120860078052015,115
120860078052016,115
120860078052017,115
120860078053002,115
120860078053003,115
120860078053004,115
120860078053005,115
120860078053006,115
120860078053007,115
120860078053008,115
120860078053009,115
120860078053010,115
120860078053011,115
120860078053012,115
120860078053013,115
120860078053014,115
120860078053015,115
120860078053016,115
120860078053017,115
120860078053018,115
120860078053019,115
120860078053020,115
120860078053021,115
120860078053022,115
120860078053023,115
120860078053024,115
120860078053028,115
120860078053029,115
120860078053030,115
120860078053031,115
120860078053032,115
120860078053033,115
120860078053034,115
120860078053035,115
120860078053036,115
120860078053037,115
120860078053038,115
120860078054002,115
120860078054003,115
120860078054004,115
120860078054011,115
120860078054012,115
120860078054015,115
120860078054016,115
120860078054017,115
120860078054019,115
120860078054020,115
120860078054023,115
120860078054024,115
120860078054025,115
120860078052008,115
120860078052009,115
120860078052010,115
120860078052011,115
120860078052012,115
120860084291000,115
120860084291001,115
120860084291003,115
120860084291004,115
120860084291005,115
120860084291006,115
120860084291007,115
120860084291008,115
120860084291009,115
120860084291010,115
120860084291011,115
120860084291012,115
120860084291013,115
120860084291014,115
120860084291015,115
120860084292000,115
120860084292001,115
120860084292002,115
120860084292003,115
120860084292004,115
120860084292005,115
120860084292006,115
120860084292007,115
120860084292008,115
120860084292009,115
120860084292010,115
120860084292011,115
120860084292012,115
120860084292013,115
120860084292014,115
120860084292015,115
120860084293000,115
120860084293001,115
120860084293002,115
120860084293003,115
120860084293004,115
120860084294000,115
120860084294001,115
120860084294002,115
120860084294003,115
120860084294004,115
120860084294005,115
120860084294006,115
120860084294007,115
120860084294008,115
120860084294009,115
120860084294010,115
120860084294011,115
120860084294012,115
120860084294013,115
120860084294014,115
120860084294015,115
120860084294016,115
120860084294017,115
120860084294018,115
120860084294019,115
120860084294020,115
120860084294021,115
120860084294022,115
120860084294023,115
120860084294024,115
120860084294025,115
120860084294026,115
120860084294027,115
120860078053000,115
120860078053001,115
120860078053025,115
120860078053026,115
120860078053027,115
120860078054000,115
120860078054001,115
120860078054005,115
120860078054006,115
120860078054007,115
120860078054008,115
120860078054009,115
120860078054010,115
120860078054013,115
120860078054014,115
120860078054018,115
120860078054021,115
120860078054022,115
120860078054026,115
120860078091000,115
120860078091001,115
120860078091002,115
120860078091003,115
120860078091004,115
120860078091005,115
120860078091006,115
120860078091007,115
120860078091008,115
120860078091009,115
120860078092000,115
120860078092001,115
120860078092002,115
120860078092003,115
120860078092004,115
120860078092005,115
120860078092006,115
120860078092007,115
120860078092008,115
120860078092009,115
120860078092010,115
120860078093000,115
120860078093001,115
120860078093002,115
120860078093003,115
120860078093004,115
120860078093005,115
120860078062010,114
120860078062011,114
120860078062012,114
