GEOID20,District
191130107004007,68
191130107004008,68
191130107004009,68
191130107004010,68
191130107004011,68
191130107004012,68
191130107004013,68
191130107004014,68
191130107004015,68
191130107004016,68
191130107004017,68
191130107004018,68
191130107004019,68
191130107004020,68
191130107004021,68
191130107004022,68
191130107004023,68
191130107004024,68
191130107004025,68
191130107004026,68
191130107004027,68
191130107004028,68
191130107004029,68
191130107004034,68
191130107004035,68
191130107004036,68
191130107004037,68
191130107004038,68
191130107004046,68
191130107004047,68
191130107004049,68
191130107004057,68
191130107004059,68
191130107004060,68
191130002011000,66
191130002011009,66
191130002011010,66
191130002012000,66
191130002012005,66
191130002101030,66
191130002101031,66
191130002101033,66
191130002101034,66
191130002101036,66
191130002101037,66
191130002101040,66
191130002101041,66
191130002101042,66
191130002101043,66
191130002121000,66
191130002121001,66
191130002121002,66
191130002121003,66
191130002121004,66
191130002121005,66
191130002121006,66
191130002121007,66
191130002121008,66
191130002121009,66
191130002121010,66
191130002121013,66
191130002121014,66
191130002121015,66
191130002132009,66
191130002132010,66
191130002132011,66
191130002132014,66
191130002132015,66
191130002132016,66
191130002132017,66
191130002132018,66
191130002132019,66
191130002132020,66
191130002132021,66
191130002132022,66
191130002132023,66
191130002132024,66
191130002132025,66
191130002051006,95
191130002051007,95
191130002051008,95
191130002051009,95
191130002051010,95
191130002051015,95
191130002051017,95
191130002051018,95
191130002052022,95
191130002052024,95
191130002101007,95
191130002102003,95
191130002102009,95
191130002102010,95
191130002102011,95
191130106001000,95
191130106001001,95
191130106001002,95
191130106001003,95
191130106001004,95
191130106001005,95
191130106001006,95
191130106001007,95
191130106001008,95
191130106001009,95
191130106001010,95
191130106001011,95
191130106001012,95
191130106001013,95
191130106001014,95
191130106001015,95
191130106001016,95
191130106001017,95
191130106001018,95
191130106001019,95
191130106001022,95
191130106001023,95
191130106001025,95
191130106001026,95
191130106001027,95
191130106001028,95
191130106001029,95
191130106001030,95
191130106001031,95
191130106001046,95
191130106001051,95
191130106001052,95
191130106001053,95
191130106001054,95
191130106001055,95
191130106001056,95
191130106001057,95
191130106001059,95
191130106001060,95
191130106001061,95
191130106001062,95
191130106001063,95
191130106001064,95
191130106001065,95
191130106001066,95
191130106001093,95
191130106001094,95
191130106001095,95
191130106001096,95
191130106001097,95
191130106001098,95
191130106001099,95
191130106001102,95
191130106001103,95
191130106001104,95
191130106001109,95
191130106001110,95
191130106001111,95
191130106001114,95
191130106001115,95
191130002081005,67
191130002082028,67
191130002082029,67
191130002093000,67
191130002093001,67
191130002093002,67
191130002093003,67
191130002093005,67
191130002093006,67
191130002093007,67
191130002093008,67
191130002093009,67
191130002093010,67
191130002093011,67
191130002093012,67
191130002093013,67
191130002093014,67
191130003003005,67
191130003003006,67
191130003003007,67
191130003003008,67
191130003003009,67
191130003003010,67
191130003003011,67
191130003003012,67
191130003003013,67
191130003003019,67
191130002082019,67
191130002091000,67
191130002091001,67
191130002091002,67
191130002091003,67
191130002091004,67
191130002091005,67
191130002091006,67
191130002091007,67
191130002091008,67
191130002091009,67
191130002091010,67
191130002091011,67
191130002091012,67
191130002091013,67
191130002091014,67
191130002091015,67
191130002091016,67
191130002091017,67
191130002091018,67
191130002091019,67
191130002091020,67
191130002093004,67
191130002093015,67
191130002093016,67
191130002093017,67
191130002093018,67
191130002092000,67
191130003001000,67
191130003001001,67
191130003001002,67
191130003001003,67
191130003001004,67
191130003001005,67
191130003001021,67
191130003001024,67
191130003001025,67
191130003001026,67
191130003001027,67
191130003003014,67
191130003003016,67
191130003003017,67
191130003003018,67
191130003004000,67
191130003004001,67
191130003004002,67
191130003004003,67
191130003004004,67
191130003004005,67
191130003004006,67
191130003004007,67
191130003004008,67
191130003004009,67
191130003004010,67
191130003004011,67
191130003004012,67
191130003004013,67
191130003004014,67
191130003004015,67
191130003004016,67
191130003004017,67
191130003004018,67
191130003004019,67
191130003004020,67
191130003004021,67
191130003004022,67
191130002092001,67
191130002092002,67
191130002092003,67
191130002092004,67
191130002092005,67
191130002092006,67
191130002092007,67
191130002092008,67
191130002092009,67
191130002092010,67
191130002092011,67
191130002092012,67
191130002122000,67
191130002122009,67
191130002122010,67
191130002122011,67
191130002122012,67
191130002131000,67
191130002131001,67
191130002131002,67
191130002131003,67
191130002131004,67
191130002131005,67
191130002131006,67
191130002131007,67
191130002131008,67
191130002131009,67
191130002131010,67
191130002132001,67
191130002132002,67
191130002132003,67
191130002132004,67
191130002132005,67
191130002132006,67
191130002132007,67
191130002132008,67
191130002132013,67
191130003002003,67
191130003002004,67
191130003002010,67
191130003002011,67
191130003002012,67
191130003002021,67
191130002111000,67
191130002111001,67
191130002111002,67
191130002111003,67
191130002111004,67
191130002111005,67
191130002111006,67
191130002111007,67
191130002111008,67
191130002111009,67
191130002111010,67
191130002111011,67
191130002111012,67
191130002111013,67
191130002111014,67
191130002111015,67
191130002111016,67
191130002111017,67
191130002122001,67
191130002122002,67
191130002122003,67
191130002122004,67
191130002122005,67
191130002122006,67
191130002122007,67
191130002122008,67
191130002112003,67
191130002112004,67
191130002112005,67
191130002112006,67
191130002112007,67
191130002112008,67
191130002112009,67
191130002112011,67
191130002112012,67
191130002112013,67
191130002112014,67
191130002112015,67
191130002112016,67
191130002112017,67
191130002112018,67
191130002112019,67
191130002112020,67
191130002112021,67
191130002112022,67
191130002112023,67
191130002112024,67
191130002112025,67
191130002112026,67
191130002112027,67
191130002113013,67
191130002132000,68
191130003002000,68
191130003002001,68
191130003002002,68
191130003002005,68
191130003002006,68
191130003002007,68
191130003002008,68
191130003002009,68
191130003002013,68
191130003002014,68
191130003002015,68
191130003002016,68
191130003002017,68
191130003002018,68
191130003002019,68
191130003002020,68
191130006001000,68
191130006001001,68
191130006001002,68
191130006001003,68
191130006001004,68
191130006001005,68
191130006001006,68
191130006001007,68
191130006001008,68
191130006001009,68
191130006001010,68
191130006001011,68
191130006001018,68
191130006001019,68
191130006001020,68
191130006002000,68
191130006002002,68
191130006002004,68
191130006002012,68
191130006002013,68
191130006002014,68
191130006002015,68
191130006002016,68
191130006002018,68
191130006002019,68
191130006002020,68
191130007001000,68
191130007001001,68
191130007001009,68
191130007001021,68
191130007002000,68
191130007002019,68
191130015001000,68
191130003001006,68
191130003001007,68
191130003001008,68
191130003001009,68
191130003001010,68
191130003001011,68
191130003001012,68
191130003001013,68
191130003001014,68
191130003001015,68
191130003001016,68
191130003001017,68
191130003001018,68
191130003001019,68
191130003001020,68
191130003001022,68
191130003001023,68
191130003001028,68
191130003001029,68
191130003001030,68
191130003001031,68
191130003001032,68
191130003001033,68
191130003001034,68
191130003001035,68
191130003001036,68
191130003001037,68
191130003001038,68
191130003001039,68
191130003001040,68
191130003001041,68
191130003001042,68
191130003001043,68
191130003001044,68
191130003001045,68
191130003001046,68
191130003001047,68
191130003001048,68
191130003001049,68
191130004004019,68
191130004004020,68
191130004004021,68
191130004004025,68
191130004004026,68
191130004004027,68
191130004004032,68
191130004004033,68
191130004004034,68
191130004004035,68
191130004004036,68
191130004004037,68
191130004004038,68
191130004004039,68
191130004004043,68
191130004004044,68
191130004004045,68
191130004004046,68
191130004004047,68
191130004005006,68
191130004005007,68
191130004005008,68
191130004005009,68
191130004005010,68
191130004005011,68
191130004005012,68
191130004005013,68
191130004005014,68
191130004005015,68
191130004005016,68
191130004005017,68
191130004005018,68
191130004005019,68
191130004005020,68
191130004005021,68
191130004005022,68
191130004005023,68
191130004005024,68
191130005001004,68
191130005001005,68
191130005001019,68
191130005002000,68
191130005002001,68
191130005002002,68
191130005002003,68
191130005002004,68
191130005002005,68
191130005002006,68
191130005002007,68
191130005002008,68
191130005002009,68
191130005002010,68
191130005002011,68
191130005002012,68
191130005002013,68
191130005002014,68
191130005002015,68
191130005002016,68
191130005002017,68
191130005002018,68
191130005002019,68
191130005002020,68
191130005002021,68
191130005002022,68
191130005002023,68
191130005002024,68
191130005002025,68
191130006003000,68
191130006003001,68
191130006003002,68
191130006003003,68
191130006003004,68
191130006003005,68
191130006003006,68
191130006003007,68
191130006003008,68
191130006003009,68
191130006003010,68
191130006003011,68
191130006003012,68
191130006003013,68
191130006003014,68
191130006003015,68
191130006003016,68
191130006003017,68
191130006003018,68
191130006003019,68
191130006003020,68
191130006003021,68
191130006003022,68
191130006003023,68
191130006003024,68
191130006003025,68
191130005001000,68
191130005001001,68
191130005001002,68
191130005001003,68
191130005001006,68
191130005001007,68
191130005001008,68
191130005001013,68
191130005001014,68
191130005001015,68
191130005001016,68
191130005001017,68
191130005001018,68
191130005001020,68
191130005001021,68
191130005001022,68
191130005001025,68
191130005001026,68
191130005003001,68
191130005003002,68
191130005004000,68
191130005004001,68
191130005004002,68
191130005004004,68
191130005004005,68
191130005004006,68
191130005004007,68
191130005004008,68
191130005004009,68
191130005004011,68
191130005004012,68
191130005004013,68
191130005004014,68
191130005004015,68
191130005004016,68
191130005004017,68
191130005004018,68
191130005004019,68
191130005004020,68
191130005004021,68
191130005004022,68
191130005004025,68
191130005004026,68
191130005004027,68
191130005004028,68
191130005004029,68
191130005004030,68
191130005004031,68
191130005004032,68
191130005004033,68
191130005002026,68
191130005002027,68
191130005002028,68
191130005002029,68
191130005002030,68
191130005002031,68
191130005002032,68
191130005002033,68
191130005002034,68
191130005002035,68
191130005002036,68
191130005002037,68
191130005002038,68
191130005003005,68
191130005003006,68
191130005003007,68
191130005003008,68
191130005003009,68
191130005003010,68
191130005003011,68
191130005003012,68
191130005004003,68
191130005004010,68
191130005004023,68
191130005004024,68
191130006001012,66
191130006001013,66
191130006002001,66
191130006002003,66
191130006002005,66
191130006002006,66
191130006002007,66
191130006002008,66
191130006002009,66
191130006002010,66
191130006002011,66
191130006002017,66
191130007001002,66
191130007001003,66
191130007001008,66
191130007001010,66
191130007001019,66
191130007001020,66
191130007001022,66
191130007002001,66
191130007002002,66
191130007002003,66
191130007002004,66
191130007002012,66
191130007002013,66
191130007002014,66
191130007002017,66
191130007002018,66
191130007002020,66
191130007002021,66
191130007002025,66
191130007001004,66
191130007001005,66
191130007001006,66
191130007001007,66
191130007001011,66
191130007001012,66
191130007001013,66
191130007001014,66
191130007001015,66
191130007001016,66
191130007001017,66
191130007001018,66
191130007002005,66
191130007002006,66
191130007002007,66
191130007002008,66
191130007002009,66
191130007002010,66
191130007002011,66
191130007002015,66
191130007002016,66
191130007002022,66
191130007002023,66
191130007002024,66
191130007002026,66
191130008001000,66
191130008001001,66
191130008001002,66
191130008001003,66
191130008001004,66
191130008001005,66
191130008001006,66
191130008001007,66
191130008001009,66
191130008001010,66
191130008003000,66
191130008003001,66
191130008003002,66
191130008003004,66
191130008003012,66
191130008003013,66
191130008003014,66
191130008003015,66
191130008001008,66
191130008002000,66
191130008002001,66
191130008002002,66
191130008002003,66
191130008002004,66
191130008002005,66
191130008002006,66
191130008002007,66
191130008002008,66
191130008002009,66
191130008002010,66
191130008002011,66
191130008002012,66
191130008002013,66
191130008002014,66
191130008002015,66
191130008002016,66
191130008002017,66
191130008002018,66
191130008002019,66
191130008002020,66
191130008002021,66
191130008002022,66
191130008002023,66
191130008003003,66
191130008003005,66
191130008003006,66
191130008003007,66
191130008003008,66
191130008003009,66
191130008003010,66
191130008003011,66
191130008004000,66
191130008004001,66
191130008004002,66
191130008004003,66
191130008004004,66
191130008004005,66
191130008004006,66
191130008004007,66
191130008004008,66
191130008004009,66
191130009012014,66
191130009013000,66
191130008002024,66
191130009011015,66
191130009012000,66
191130009012001,66
191130009012002,66
191130009012003,66
191130009012004,66
191130009012005,66
191130009012006,66
191130009012007,66
191130009012008,66
191130009012009,66
191130009012010,66
191130009012011,66
191130009012012,66
191130009012013,66
191130009013001,66
191130009013002,66
191130009013003,66
191130009013004,66
191130009013005,66
191130009013006,66
191130009013007,66
191130009013008,66
191130009013009,66
191130009013010,66
191130009013011,66
191130009013017,66
191130009013018,66
191130009013022,66
191130009013023,66
191130009013027,66
191130009013028,66
191130009013012,66
191130009013013,66
191130009013014,66
191130009013015,66
191130009013016,66
191130009013019,66
191130009013020,66
191130009013024,66
191130009013025,66
191130009013026,66
191130009021000,66
191130009021001,66
191130009021002,66
191130009021003,66
191130009021004,66
191130009021005,66
191130009021006,66
191130009021007,66
191130009021008,66
191130009021009,66
191130009021010,66
191130009021011,66
191130009021012,66
191130009021013,66
191130009021014,66
191130009021015,66
191130009021016,66
191130009013021,66
191130009022000,66
191130009022001,66
191130009022002,66
191130009022003,66
191130009022004,66
191130009022005,66
191130009022006,66
191130009022007,66
191130009022008,66
191130009022009,66
191130009022010,66
191130009022011,66
191130013001000,66
191130013001001,66
191130013001002,66
191130013001003,66
191130013001004,66
191130013001005,66
191130013001006,66
191130013001007,66
191130013001008,66
191130013001009,66
191130013001010,66
191130013001011,66
191130013001012,66
191130013001013,66
191130013001014,66
191130013001015,66
191130013001016,66
191130013001017,66
191130013001018,66
191130013003009,66
191130013003010,66
191130013003011,66
191130013003012,66
191130013003013,66
191130013003014,66
191130013003015,66
191130013003016,66
191130013003017,66
191130013003018,66
191130013003019,66
191130013003020,66
191130013003021,66
191130013003022,66
191130013003023,66
191130013003024,66
191130013003025,66
191130013003026,66
191130013003027,66
191130013003028,66
191130013003029,66
191130013003030,66
191130013003031,66
191130013003032,66
191130013003035,66
191130013003036,66
191130013003037,66
191130013003038,66
191130013003039,66
191130013003040,66
191130013003046,66
191130013003047,66
191130013003048,66
191130013003049,66
191130013003050,66
191130019003057,66
191130019003058,66
191130009023003,66
191130009023007,66
191130009023009,66
191130009023011,66
191130009023012,66
191130009023013,66
191130009023014,66
191130009023015,66
191130009023016,66
191130009023017,66
191130009023018,66
191130009023019,66
191130009023020,66
191130009023021,66
191130009023022,66
191130009023023,66
191130009023024,66
191130009023025,66
191130009023026,66
191130009023027,66
191130009023028,66
191130009023029,66
191130009023030,66
191130009023031,66
191130009024003,66
191130009024005,66
191130009024013,66
191130009024014,66
191130009024016,66
191130009024017,66
191130009024021,66
191130009024022,66
191130009024023,66
191130009024024,66
191130009024025,66
191130009024026,66
191130010011000,70
191130010012006,70
191130010012007,70
191130010012016,70
191130010013000,70
191130010013001,70
191130010013002,70
191130010013003,70
191130010013005,70
191130010013006,70
191130010013007,70
191130010013010,70
191130010013011,70
191130010013012,70
191130010013015,70
191130010013019,70
191130010013022,70
191130010021001,70
191130106002001,70
191130106002005,70
191130106002006,70
191130106002007,70
191130106002008,70
191130106002010,70
191130106002011,70
191130106002012,70
191130106002013,70
191130106002014,70
191130106002015,70
191130106002027,70
191130106002041,70
191130106002043,70
191130106002051,70
191130106002052,70
191130106003056,70
191130106003057,70
191130106003058,70
191130106003059,70
191130106003069,70
191130106003071,70
191130106003073,70
191130106003074,70
191130106003075,70
191130106003076,70
191130106003077,70
191130106003078,70
191130106003079,70
191130106003080,70
191130106003081,70
191130106003082,70
191130106003083,70
191130106003084,70
191130106003085,70
191130106003086,70
191130106003087,70
191130106003088,70
191130106003091,70
191130106003092,70
191130106003093,70
191130106003094,70
191130106003101,70
191130107001001,70
191130107001002,70
191130107001003,70
191130107001004,70
191130107001005,70
191130107001006,70
191130107001007,70
191130107001008,70
191130107001015,70
191130107001016,70
191130010011001,70
191130010011002,70
191130010011003,70
191130010011004,70
191130010011005,70
191130010011006,70
191130010011007,70
191130010011008,70
191130010012000,70
191130010012001,70
191130010012002,70
191130010012003,70
191130010012004,70
191130010012005,70
191130010012008,70
191130010012009,70
191130010012010,70
191130010012011,70
191130010012012,70
191130010012013,70
191130010012014,70
191130010012015,70
191130010012017,70
191130010012018,70
191130010012019,70
191130010012020,70
191130010012022,70
191130010013008,70
191130010013009,70
191130010013013,70
191130010013014,70
191130010013016,70
191130010013017,70
191130010013018,70
191130010013020,70
191130010013021,70
191130010011009,70
191130010011010,70
191130010011011,70
191130010011012,70
191130010011013,70
191130010011014,70
191130010011015,70
191130010011016,70
191130010011017,70
191130010011018,70
191130010021008,70
191130010021009,70
191130010022000,70
191130010022001,70
191130010022002,70
191130010022003,70
191130010022004,70
191130010022005,70
191130010022006,70
191130010022007,70
191130010022008,70
191130010022010,70
191130010022011,70
191130010022012,70
191130010022013,70
191130010022014,70
191130010041000,70
191130010041001,70
191130010041002,70
191130010041003,70
191130010041004,70
191130010041005,70
191130010041006,70
191130010041013,70
191130010041014,70
191130010041015,70
191130010041016,70
191130010041017,70
191130010042000,70
191130010042001,70
191130010042002,70
191130010042003,70
191130010042004,70
191130010042005,70
191130010042006,70
191130010042007,70
191130010042011,70
191130010042012,70
191130010012021,70
191130010012023,70
191130010041007,70
191130010041008,70
191130010041009,70
191130010041010,70
191130010041011,70
191130010041012,70
191130010041018,70
191130010041019,70
191130010042013,70
191130010043000,70
191130010043005,70
191130010051000,70
191130010051001,70
191130010051002,70
191130010051003,70
191130010051004,70
191130010051005,70
191130010051006,70
191130010051007,70
191130010051008,70
191130010051009,70
191130010052000,70
191130010052001,70
191130010052002,70
191130010052003,70
191130010052004,70
191130010052005,70
191130010052006,70
191130023004007,70
191130023004008,70
191130024002013,70
191130024002014,70
191130010021000,70
191130010021002,70
191130010021003,70
191130010021004,70
191130010021005,70
191130010021006,70
191130010021007,70
191130010022009,70
191130106002000,70
191130106002002,70
191130106002003,70
191130106002004,70
191130106002009,70
191130106002016,70
191130106002017,70
191130106002018,70
191130106002019,70
191130106002020,70
191130106002021,70
191130106002022,70
191130106002023,70
191130106002024,70
191130106002025,70
191130106002026,70
191130106002028,70
191130106002029,70
191130106002030,70
191130106002031,70
191130106002032,70
191130106002033,70
191130106002034,70
191130106002035,70
191130106002036,70
191130106002037,70
191130106002038,70
191130106002039,70
191130106002040,70
191130106002042,70
191130106002044,70
191130106002045,70
191130106002046,70
191130106002047,70
191130106002048,70
191130106002049,70
191130106002050,70
191130106003072,70
191130106003095,70
191130106003096,70
191130106003097,70
191130010023000,70
191130010023001,70
191130010023002,70
191130010023003,70
191130010023004,70
191130010023005,70
191130010023006,70
191130010023007,70
191130010023008,70
191130010023009,70
191130010023010,70
191130010023011,70
191130010023012,70
191130010023013,70
191130010023014,70
191130010023015,70
191130010023016,70
191130010023017,70
191130010042008,70
191130010042009,70
191130010042010,70
191130010042014,70
191130010042015,70
191130010042016,70
191130010042017,70
191130010042018,70
191130010043001,70
191130010043002,70
191130010043003,70
191130010043004,70
191130010043006,69
191130010043007,69
191130010043008,69
191130010043009,69
191130010043010,69
191130010043011,69
191130010052007,69
191130010052008,69
191130010052009,69
191130010052010,69
191130010052011,69
191130010052012,69
191130010052013,69
191130010052014,69
191130010052015,69
191130010052016,69
191130010052017,69
191130030052014,69
191130030052018,69
191130030052020,69
191130030052024,69
191130030052026,69
191130030052031,69
191130030053000,69
191130030053001,69
191130030053002,69
191130030053003,69
191130030053004,69
191130030053005,69
191130030053006,69
191130030053007,69
191130030053008,69
191130030053009,69
191130030053010,69
191130030053011,69
191130030053012,69
191130030053013,69
191130030053014,69
191130030053015,69
191130030053016,69
191130030053017,69
191130030053018,69
191130030053019,69
191130030053020,69
191130030053021,69
191130030053022,69
191130030053023,69
191130030053024,69
191130030053025,69
191130030053026,69
191130030053027,69
191130030053028,69
191130030053029,69
191130030054000,69
191130030054001,69
191130030054002,69
191130030054003,69
191130030054004,69
191130030054005,69
191130030054006,69
191130030054007,69
191130030054008,69
191130030054009,69
191130030054010,69
191130030054011,69
191130030054012,69
191130030054013,69
191130030054014,69
191130030061000,69
191130011011000,70
191130011011001,70
191130011011002,70
191130011011003,70
191130011011004,70
191130011011005,70
191130011011006,70
191130011011007,70
191130011011008,70
191130011011009,70
191130011011010,70
191130011011011,70
191130011011012,70
191130011011016,70
191130011012000,70
191130012001010,70
191130012001016,70
191130012001017,70
191130012001018,70
191130012001019,70
191130012001023,70
191130012001024,70
191130012001025,70
191130012001026,70
191130012001027,70
191130012002008,70
191130012002009,70
191130012002010,70
191130012002011,70
191130012002015,70
191130012002016,70
191130012002017,70
191130012002018,70
191130012002019,70
191130012002020,70
191130012002023,70
191130012002024,70
191130012002025,70
191130012002026,70
191130012002027,70
191130012002028,70
191130012002045,70
191130012002046,70
191130012002047,70
191130011011013,70
191130011011014,70
191130011011015,70
191130011011017,70
191130011012002,70
191130011012003,70
191130012002048,70
191130012002049,70
191130012002050,70
191130012002051,70
191130023001000,70
191130023001001,70
191130023001002,70
191130023001003,70
191130023001004,70
191130023001005,70
191130023001006,70
191130023001007,70
191130023001008,70
191130023001009,70
191130023001010,70
191130023001011,70
191130023001012,70
191130023001013,70
191130023001014,70
191130023001015,70
191130023001016,70
191130023001017,70
191130023001018,70
191130023001019,70
191130023001020,70
191130023001021,70
191130023001022,70
191130023001023,70
191130023001026,70
191130023001027,70
191130023001028,70
191130023001029,70
191130023001030,70
191130023002000,70
191130023002001,70
191130023002002,70
191130023002003,70
191130023002004,70
191130023002005,70
191130023002006,70
191130023002007,70
191130023002008,70
191130023002009,70
191130023002010,70
191130023002011,70
191130023002012,70
191130023002013,70
191130023002014,70
191130023002015,70
191130023002016,70
191130023002017,70
191130023002018,70
191130023002019,70
191130023002020,70
191130023003000,70
191130023003012,70
191130023003013,70
191130023003014,70
191130011012001,70
191130011013000,70
191130011013001,70
191130011013002,70
191130011013003,70
191130011013004,70
191130011013005,70
191130011013006,70
191130011013007,70
191130011013008,70
191130011013009,70
191130011013010,70
191130011021006,70
191130011022000,70
191130011022001,70
191130011022002,70
191130011022003,70
191130011022004,70
191130011022005,70
191130011022006,70
191130011022007,70
191130011012004,70
191130011012005,70
191130011012006,70
191130011012007,70
191130023003001,70
191130023003002,70
191130023003003,70
191130023003004,70
191130023003005,70
191130023003006,70
191130023003007,70
191130023003008,70
191130023003009,70
191130023003010,70
191130023003011,70
191130023004000,70
191130023004001,70
191130023004002,70
191130023004003,70
191130023004004,70
191130023004005,70
191130023004006,70
191130024002000,70
191130024002001,70
191130024002002,70
191130024002003,70
191130024002004,70
191130024002005,70
191130024002006,70
191130024002007,70
191130024002008,70
191130024002009,70
191130024002010,70
191130024002011,70
191130024002012,70
191130024002015,70
191130024002016,70
191130024002017,70
191130024002018,70
191130024002019,70
191130024002020,70
191130024002021,70
191130011021000,70
191130011021001,70
191130011021002,70
191130011021003,70
191130011021004,70
191130011021005,70
191130011021007,70
191130011021008,70
191130011021009,70
191130011021010,70
191130011021011,70
191130011021012,70
191130011021013,70
191130012001000,70
191130012001001,70
191130012001002,70
191130012001003,70
191130012001004,70
191130012001005,70
191130012001006,70
191130012001007,70
191130012001008,70
191130012001009,70
191130012001011,70
191130012001012,70
191130012001013,70
191130012001014,70
191130012001015,70
191130012001020,70
191130012001021,70
191130012001022,70
191130012002000,70
191130012002001,70
191130012002002,70
191130012002003,70
191130012002004,70
191130012002005,70
191130012002006,70
191130012002007,70
191130012002012,70
191130012002013,70
191130012002014,70
191130012002021,70
191130012002022,70
191130012002029,70
191130012002030,70
191130012002044,70
191130012002031,69
191130012002032,69
191130012002033,69
191130012002034,69
191130012002035,69
191130012002036,69
191130012002037,69
191130012002038,69
191130012002039,69
191130012002040,69
191130012002041,69
191130012002042,69
191130012002043,69
191130012002052,69
191130012002053,69
191130012002054,69
191130012002055,69
191130012002056,69
191130019003010,69
191130019003011,69
191130019003012,69
191130019003013,69
191130019003014,69
191130019003015,69
191130019003016,69
191130019003017,69
191130019003018,69
191130019003019,69
191130019003020,69
191130019003021,69
191130019003043,69
191130019003046,69
191130019003047,69
191130019003048,69
191130019003049,69
191130019003050,69
191130019003051,69
191130019003052,69
191130019003053,69
191130019003054,69
191130019003055,69
191130019003056,69
191130019003059,69
191130019003060,69
191130019003061,69
191130019003062,69
191130019003063,69
191130019003064,69
191130019003065,69
191130019003066,69
191130022001000,69
191130022001001,69
191130022001002,69
191130022001003,69
191130022001004,69
191130022001005,69
191130022001006,69
191130022001007,69
191130022001008,69
191130022001009,69
191130022001010,69
191130022001011,69
191130022001012,69
191130022001013,69
191130022001014,69
191130022001015,69
191130022001016,69
191130022001017,69
191130022001018,69
191130022001019,69
191130022001020,69
191130022001021,69
191130022001022,69
191130022001023,69
191130022001024,69
191130022001025,69
191130022001026,69
191130022001027,69
191130022001028,69
191130022001029,69
191130022001030,69
191130022001031,69
191130022001032,69
191130022001033,69
191130022001034,69
191130022001035,69
191130022001036,69
191130022001037,69
191130022001038,69
191130022001039,69
191130022001040,69
191130022001041,69
191130022001042,69
191130022001043,69
191130022001044,69
191130022001045,69
191130022001046,69
191130022001047,69
191130022001048,69
191130022001049,69
191130022001050,69
191130022001051,69
191130022001052,69
191130022001053,69
191130022001054,69
191130022001055,69
191130022001056,69
191130022001057,69
191130022001058,69
191130022001059,69
191130022001063,69
191130022001064,69
191130022001065,69
191130022001066,69
191130022001067,69
191130022001068,69
191130022001069,69
191130022001070,69
191130022001071,69
191130022001072,69
191130022001073,69
191130022002000,69
191130022002001,69
191130022002002,69
191130022002008,69
191130022002009,69
191130022002010,69
191130022002011,69
191130022002022,69
191130022002023,69
191130022002024,69
191130022002025,69
191130022002029,69
191130022002030,69
191130022002031,69
191130022002032,69
191130022002040,69
191130025001000,69
191130025001001,69
191130025001002,69
191130025001003,69
191130025001004,69
191130025001005,69
191130025001006,69
191130025001007,69
191130025001008,69
191130025001009,69
191130025001010,69
191130025001011,69
191130025001012,69
191130025001013,69
191130025001014,69
191130025001015,69
191130025001016,69
191130025001017,69
191130025001018,69
191130025001019,69
191130025001020,69
191130025001021,69
191130025001022,69
191130025001023,69
191130025001024,69
191130025001025,69
191130025001026,69
191130025001027,69
191130025001028,69
191130025001029,69
191130025001030,69
191130025002000,69
191130025002001,69
191130025002002,69
191130025002003,69
191130025002004,69
191130025002005,69
191130025002006,69
191130025002007,69
191130025002008,69
191130025002009,69
191130025002010,69
191130025002011,69
191130025002012,69
191130025002013,69
191130025002014,69
191130025002015,69
191130025002017,69
191130025002019,69
191130026001016,69
191130026002002,69
191130026002003,69
191130026002004,69
191130026002005,69
191130026002013,69
191130026002014,69
191130026002015,69
191130026002016,69
191130026002017,69
191130026002018,69
191130026002019,69
191130026002020,69
191130026002021,69
191130026002022,69
191130026002023,69
191130026002024,69
191130026002025,69
191130026002031,69
191130026002042,69
191130026002043,69
191130026002044,69
191130026002045,69
191130026002046,69
191130027002018,69
191130027002019,69
191130027002020,69
191130027002021,69
191130027002022,69
191130027002023,69
191130027002024,69
191130027002025,69
191130027002026,69
191130027002027,69
191130027002028,69
191130027002029,69
191130027002030,69
191130027002031,69
191130027002032,69
191130027002033,69
191130013002000,66
191130013002001,66
191130013002006,66
191130013002007,66
191130014001002,66
191130014001003,66
191130014001004,66
191130014001005,66
191130014001006,66
191130014001007,66
191130014001008,66
191130014001009,66
191130014001012,66
191130014001013,66
191130014001014,66
191130014001015,66
191130014001016,66
191130014001017,66
191130014001018,66
191130014001019,66
191130014001020,66
191130014001021,66
191130014001022,66
191130014001023,66
191130014001024,66
191130014002000,66
191130014002001,66
191130014002002,66
191130014002003,66
191130014002004,66
191130014002005,66
191130014002006,66
191130014002007,66
191130014002008,66
191130014002009,66
191130014002010,66
191130014002011,66
191130014002012,66
191130014003000,66
191130014003001,66
191130014003002,66
191130014003003,66
191130014003004,66
191130014003005,66
191130014003006,66
191130014003007,66
191130014003008,66
191130014003009,66
191130014003010,66
191130014003011,66
191130014003012,66
191130014003013,66
191130014003014,66
191130014003017,66
191130013002002,65
191130013002003,65
191130013002004,65
191130013002005,65
191130013002008,65
191130013002009,65
191130013002010,65
191130013002011,65
191130013002012,65
191130013003000,65
191130013003001,65
191130013003002,65
191130013003003,65
191130013003004,65
191130013003005,65
191130013003006,65
191130013003007,65
191130013003008,65
191130013003033,65
191130013003034,65
191130013003041,65
191130013003042,65
191130013003043,65
191130018002002,65
191130018002003,65
191130018002015,65
191130018002016,65
191130018002017,65
191130018002018,65
191130018003000,65
191130018003001,65
191130018003002,65
191130018003003,65
