GEOID20,District
051139502021057,20
051139502021059,20
051139502021060,20
051139502021061,20
051139502021062,20
051139502021063,20
051139502021064,20
051139502021065,20
051139502021066,20
051139502021067,20
051139502021068,20
051139502021069,20
051139502021071,20
051139502021072,20
051139502021073,20
051139502021075,20
051139502021076,20
051139502021081,20
051139502021087,20
051139502021088,20
051139502021089,20
051139502021090,20
051139502021091,20
051139502021094,20
051139502021095,20
051139502021097,20
051139502021098,20
051139502021099,20
051139502021100,20
051139502021101,20
051139502021102,20
051139502021103,20
051139502021104,20
051139502021105,20
051139502021106,20
051139502021107,20
051139502021108,20
051139502021109,20
051139502021110,20
051139502021111,20
051139502021112,20
051139502021113,20
051139502021114,20
051139504001003,20
051139504001008,20
051139504001009,20
051139504001010,20
051139504001011,20
051139504001012,20
051139504001013,20
051139504001014,20
051139504001015,20
051139504001017,20
051139504001018,20
051139504001019,20
051139504001020,20
051139504001021,20
051139504001022,20
051139504001023,20
051139504001024,20
051139504001025,20
051139504001026,20
051139504001027,20
051139504001028,20
051139504001029,20
051139504001030,20
051139504001031,20
051139504001032,20
051139504001033,20
051139504001034,20
051139504001035,20
051139504001036,20
051139504001037,20
051139504001038,20
051139504001039,20
051139504001040,20
051139504001041,20
051139504001042,20
051139504001043,20
051139504001044,20
051139504001045,20
051139504001046,20
051139504001047,20
051139504001048,20
051139504001049,20
051139504001050,20
051139504001051,20
051139504001052,20
051139504001053,20
051139504001054,20
051139504001055,20
051139504001056,20
051139504001057,20
051139504001058,20
051139504001059,20
051139504001060,20
051139504001061,20
051139504001062,20
051139504001065,20
051139504001066,20
051139504001067,20
051139504001069,20
051139504001074,20
051139504001075,20
051139504001076,20
051139504001082,20
051139504001093,20
051139504001094,20
051139504002000,20
051139504002001,20
051139504002003,20
051139504002004,20
051139504002005,20
051139504002009,20
051139504002010,20
051139504002011,20
051139504002012,20
051139504002013,20
051139504002022,20
051330801001066,20
051330801001067,20
051330801001082,20
051330802002021,20
051330802002022,20
051330802002023,20
051330802002024,20
051330802002025,20
051330802002026,20
051330802002027,20
051330802002028,20
051330802002029,20
051330802002030,20
051330802002031,20
051330802002032,20
051330802002033,20
051330802002034,20
051330802002035,20
051330802002036,20
051330802002037,20
051330802002038,20
051330802002039,20
051330802002040,20
051330802002041,20
051330802002042,20
051330802002044,20
051330802002045,20
051330802002046,20
051330802002047,20
051330802002048,20
051330802002049,20
051330802002050,20
051330802002051,20
051330802002052,20
051330802002053,20
051330802002054,20
051330802002055,20
051330802002056,20
051330802002057,20
051330802002058,20
051330802002062,20
051330802002063,20
051330802002064,20
051330802002068,20
051330802002069,20
051330802002073,20
051330802002074,20
051330802002075,20
051330802002076,20
051330802002077,20
051330802002078,20
051330802002079,20
051330802002080,20
051330802002081,20
051330802002082,20
051330802002084,20
051330802002085,20
051330802002094,20
051330802002095,20
051330802002096,20
051330802002101,20
051330802002108,20
051330802002109,20
051330803001014,20
051330803001015,20
051330803001016,20
051330803001017,20
051330801001080,20
051330801002000,20
051330801002001,20
051330801002002,20
051330801002003,20
051330801002004,20
051330801002005,20
051330801002006,20
051330801002007,20
051330801002008,20
051330801002018,20
051330801002019,20
051330801002020,20
051330801002023,20
051330801002024,20
051330801002029,20
051330801002030,20
051330801002033,20
051330801002034,20
051330801002035,20
051330801002036,20
051330801002037,20
051330801002038,20
051330801002039,20
051330801002040,20
051330801002041,20
051330801002042,20
051330801002043,20
051330801002044,20
051330801002045,20
051330801002046,20
051330801002047,20
051330801002048,20
051330801002049,20
051330801002050,20
051330801002051,20
051330801002052,20
051330801002054,20
051330801002055,20
051330801002056,20
051330801002057,20
051330801002058,20
051330801002059,20
051330801002060,20
051330801002061,20
051330801002062,20
051330801002063,20
051330801002064,20
051330801002065,20
051330801002066,20
051330801002067,20
051330801002068,20
051330801002069,20
051330801002078,20
051330801002079,20
051330801002080,20
051330801002244,20
051330801002245,20
051330801002246,20
051330801002247,20
050510120013170,21
050510104021000,21
050510104021001,21
050510104021002,21
050510104021003,21
050510104021004,21
050510104021005,21
050510104021006,21
050510120012000,21
050510120012001,21
050510120012002,21
050510120012003,21
050510120012004,21
050510120012005,21
050510120012006,21
050510120012007,21
050510120012008,21
050510120012009,21
050510120012010,21
050510120012011,21
050510120012012,21
050510120012013,21
050510120012014,21
050510120012015,21
050510120012016,21
050510120012017,21
050510120012018,21
050510120012019,21
050510120012020,21
050510120012021,21
050510120012023,21
050510120012024,21
050510120012025,21
050510120012026,21
050510120012027,21
050510120012028,21
050510120012029,21
050510120012030,21
050510120012031,21
050510120012032,21
050510120012033,21
050510120012034,21
050510120012035,21
050510120012036,21
050510120012037,21
050510120012038,21
050510120012039,21
050510120012040,21
050510120012041,21
050510120012042,21
050510120012043,21
050510120012044,21
050510120012045,21
050510120012046,21
050510120012047,21
050510120012048,21
050510120012049,21
050510120012050,21
050510120012051,21
050510120012052,21
050510120012053,21
050510120012056,21
050510120012057,21
050510120012058,21
050510120012067,21
050510120012070,21
050510120012072,21
050510120013000,21
050510120013001,21
050510120013002,21
050510120013021,21
050510120013022,21
050510120013023,21
050510120013027,21
050510120013028,21
050510120013029,21
050510120013030,21
050510120013031,21
050510120013032,21
050510120013033,21
050510120013034,21
050510120013035,21
050510120013036,21
050510120013037,21
050510120013038,21
050510120013039,21
050510120013040,21
050510120013041,21
050510120013042,21
050510120013043,21
050510120013047,21
050510120013048,21
050510120013056,21
050510120013057,21
050510120013058,21
050510120013059,21
050510120013060,21
050510120013061,21
050510120013062,21
050510120013161,21
050510120013162,21
050510120013163,21
050510120013164,21
050510120013165,21
050510120013166,21
050510120013167,21
050510120013174,21
050510120013175,21
050510120013176,21
050510120013179,21
050510120013183,21
050510120014000,21
050510120014001,21
050510120014002,21
050510120014003,21
050510120014036,21
050510120014037,21
050510120014038,21
050510120014039,21
050510120014040,21
050510120014041,21
050510120014042,21
050510120014043,21
050510120014044,21
050510120014045,21
050510120014046,21
050510120014047,21
050510120014048,21
050510120014049,21
050510120014050,21
050510120014051,21
050510120014052,21
050510120014053,21
050510120014054,21
050510120014055,21
050510120014056,21
050510120014057,21
050510120014058,21
050510120014059,21
050510120014060,21
050510120014061,21
050510120014062,21
050510120014063,21
050510120014064,21
050510120014065,21
050510120014066,21
050510120014067,21
050510120014068,21
050510120014069,21
050510120014070,21
050510120014071,21
050510120014072,21
050510120014073,21
050510120014074,21
050510120014082,21
050510120014120,21
050510120014121,21
050510120014122,21
050510120014123,21
050510120014124,21
050510104021007,21
050510120013026,21
050510120013044,21
050510120013045,21
050510120013046,21
050510120013049,21
050510120013050,21
050510120013051,21
050510120013052,21
050510120013053,21
050510120013054,21
050510120013055,21
050510120013063,21
050979531001018,21
050979531001019,21
050979531001020,21
050979531001021,21
050979531001022,21
050979531001023,21
050979531001024,21
050979531001025,21
050979531001026,21
050979531001027,21
050979531001030,21
050979531001031,21
050979531001032,21
050979531001033,21
050979531001034,21
050979531001068,21
050979531001069,21
050979531001079,21
050979531001080,21
050979531001081,21
050979531001082,21
050979531001083,21
050979531001084,21
050979531001085,21
050979531002031,21
050979531002033,21
050979531002088,21
050979531002089,21
050979531002090,21
050979531002098,21
050979531002099,21
050979531002100,21
050979531002101,21
050979531002102,21
050979531002103,21
050979531002104,21
050979531002106,21
050979531002112,21
050979531002122,21
050979531002123,21
050979531001014,21
050979531002013,21
050979531002014,21
050979531002015,21
050979531002016,21
050979531002017,21
050979531002018,21
050979531002019,21
050979531002020,21
050979531002032,21
050979531002034,21
050979531002035,21
050979531002036,21
050979531002037,21
050979531002146,21
051139501001002,21
051139501001003,21
051139501001004,21
051139501001005,21
051139501001006,21
051139501001007,21
051139501001008,21
051139501001009,21
051139501001010,21
051139501001011,21
051139501001012,21
051139501001013,21
051139501001014,21
051139501001021,21
051139501001022,21
051139501001023,21
051139501001024,21
051139501001025,21
051139501001026,21
051139501001027,21
051139501001028,21
051139501001029,21
051139501001037,21
051139501001038,21
051139501001065,21
051139501001070,21
051139501001071,21
051139501001072,21
051139501001073,21
051139501001074,21
051139501001075,21
051139501001076,21
051139501001077,21
051139501001078,21
051139501001081,21
051139501001082,21
051139501001083,21
051139501001084,21
051139501001085,21
051139501001086,21
051139501001087,21
051139501001088,21
051139501001089,21
051139501001090,21
051139501001091,21
051139501002071,21
051139501002072,21
051139501002073,21
051139501002084,21
051139501002085,21
051139501002086,21
051139501002087,21
051139501002096,21
051139502021000,21
051139502021001,21
051139502021002,21
051139502021003,21
051139502021004,21
051139502021005,21
051139502021006,21
051139502021007,21
051139502021008,21
051139502021009,21
051139502021010,21
051139502021011,21
051139502021012,21
051139502021013,21
051139502021014,21
051139502021015,21
051139502021016,21
051139502021017,21
051139502021018,21
051139502021019,21
051139502021020,21
051139502021021,21
051139502021022,21
051139502021023,21
051139502021024,21
051139502021025,21
051139502021026,21
051139502021027,21
051139502021028,21
051139502021030,21
051139502021031,21
051139502021032,21
051139502021033,21
051139502021034,21
051139502021035,21
051139502021036,21
051139502021037,21
051139502021038,21
051139502021039,21
051139502021040,21
051139502021041,21
051139502021042,21
051139502021043,21
051139502021044,21
051139502021045,21
051139502021046,21
051139502021047,21
051139502021048,21
051139502021049,21
051139502021050,21
051139502021051,21
051139502021052,21
051139502021053,21
051139502021054,21
051139502021055,21
051139502021056,21
051139502021058,21
051139502021070,21
051139502021077,21
051139502021078,21
051139502021079,21
051139502021080,21
051139502021082,21
051139502021083,21
051139502021084,21
051139502021085,21
051139502021086,21
051139502021096,21
051139502021115,21
051139502021116,21
051139502021074,21
051139502021092,21
051139502021093,21
051279501004000,21
051279501001014,21
051279501001019,21
051279501004019,21
051279501004039,21
051279503001008,21
051279503001009,21
051279503001010,21
051279503001011,21
051279503001012,21
051279503001013,21
051279503001014,21
051279503001015,21
051279503001023,21
051279503001027,21
051279503001028,21
051279503001029,21
051279503001039,21
051279501001013,21
051279501001020,21
051279501001021,21
051279501004017,21
051279501004018,21
051279501004020,21
051279501004021,21
051279501004023,21
051279501004024,21
051279501004025,21
051279501004026,21
051279501004027,21
051279501004028,21
051279501004029,21
051279501004030,21
051279501004031,21
051279501004032,21
051279501004033,21
051279501004034,21
051279501004035,21
051279501004036,21
051279501004037,21
051279501004038,21
051279501004052,21
051279501004056,21
051279501001116,21
051279501001117,21
051279501004001,21
051279501004002,21
051279501004003,21
051279501004004,21
051279501004005,21
051279501004006,21
051279501004007,21
051279501004008,21
051279501004009,21
051279501004010,21
051279501004011,21
051279501004012,21
051279501004013,21
051279501004014,21
051279501004015,21
051279501004016,21
051279501004022,21
051279501004042,21
051279501004044,21
051279501004046,21
051279501004047,21
051279501004048,21
051279501004049,21
051279501004050,21
051279501004051,21
051279501004053,21
051279501004054,21
051279501004055,21
051279501004057,21
051279501004058,21
051279502001000,21
051279502001001,21
051279502001002,21
051279502001003,21
051279502001004,21
051279502001015,21
051279502001041,21
051279502001042,21
051279502002021,21
051279502002032,21
051279502002036,21
051279502002037,21
051279502003000,21
051279502003027,21
051279502003031,21
051279502003032,21
051279502003033,21
051279502003034,21
051279503001068,21
051279503001069,21
051310103011000,21
051310103011009,21
051310103011010,21
051310103031006,21
051310103041061,21
051310103043015,21
051310101021091,21
051310102021022,21
051310102021027,21
051310102021028,21
051310102021029,21
051310102022053,21
051310102022054,21
051310102022056,21
051310102022067,21
051310103012000,21
051310103012001,21
051310103012006,21
051310103012007,21
051310103012008,21
051310103013026,21
051310103013027,21
051310103013028,21
051310103013029,21
051310103013030,21
051310103013043,21
051310103013044,21
051310103013045,21
051310103013046,21
051310103013047,21
051310103013048,21
051310103013049,21
051310103013050,21
051310103013051,21
051310103013052,21
051310103013055,21
051310103013056,21
051310103013057,21
051310103013058,21
051310103013059,21
051310103013060,21
051310103013061,21
051310103043003,21
051310103043004,21
051310103043005,21
051310103043006,21
051310103043007,21
051310103043008,21
051310103043009,21
051310103043019,21
051310103043020,21
051310103043021,21
051310103043022,21
051310103043029,21
051310102021026,21
051310103013031,21
051499526001029,21
051499526001063,21
051499526001064,21
051499526002047,21
051499526002067,21
051499526002234,21
051499526002235,21
051499526002054,21
051499526002055,21
051499526002066,21
051499526002076,21
051499526002077,21
051499526002078,21
051499526002079,21
051499526001033,21
051499526001034,21
051499526001035,21
051499526001036,21
051499526001084,21
051499526001085,21
051499526001086,21
051499526001087,21
051499526001089,21
051499526001090,21
051499526001091,21
051499526001101,21
051499526001102,21
051499526001103,21
051499526001105,21
051499526001106,21
051499526001107,21
051499526002120,21
051499526002121,21
051499526002122,21
051499526002123,21
051499526002124,21
051499526002125,21
051499526002126,21
051499526002127,21
051499526002128,21
051499526002129,21
051499526002130,21
051499526002131,21
051499526002132,21
051499526002133,21
051499526002134,21
051499526002136,21
051499526002137,21
051499526002138,21
051499526002095,21
051499526002096,21
051499526002100,21
051499526002101,21
051499526002102,21
051499526002103,21
051499526002104,21
051499526002110,21
051499526002111,21
051499526002112,21
051499526002113,21
051499526002114,21
051499526002115,21
051499526002116,21
050510103011025,22
050510103013001,22
050510103013002,22
050510104021024,22
050510104021025,22
050510104021027,22
050510104021028,22
050510104021029,22
050510104021031,22
050510104021032,22
050510104021033,22
050510104021034,22
050510104021035,22
050510104021036,22
050510104021038,22
050510104021040,22
050510104021057,22
050510104021061,22
050510104021063,22
050510104021064,22
050510104021069,22
050510104021070,22
050510104022004,22
050510104022005,22
050510104022015,22
050510104022017,22
050510103021001,22
050510103021002,22
050510103021003,22
050510103021004,22
050510103021005,22
050510103021006,22
050510103021007,22
050510103021008,22
050510103021009,22
050510103021010,22
050510103021011,22
050510103022048,22
050510103011079,22
050510103011080,22
050510103011081,22
050510103011082,22
050510103011083,22
050510103012000,22
050510103012001,22
050510103012002,22
050510103012003,22
050510103012004,22
050510103012005,22
050510103012006,22
050510103012015,22
050510103012016,22
050510103012017,22
050510103012023,22
050510103012024,22
050510103013004,22
050510103013005,22
050510103013006,22
050510103013007,22
050510103013008,22
050510103013009,22
050510103013010,22
050510103013011,22
050510103013012,22
050510103013013,22
050510103013014,22
050510103013015,22
050510103013016,22
050510103013017,22
050510103013018,22
050510103013019,22
050510103013020,22
050510103013021,22
050510103013022,22
050510103013039,22
050510103013050,22
050510103013051,22
050510103013052,22
050510103013053,22
050510103013057,22
050510103013058,22
050510103013059,22
050510104021058,22
050510104021065,22
050510104021066,22
050510104021067,22
050510104021068,22
050510104021072,22
050510104022006,22
050510104022007,22
050510104022008,22
050510104022009,22
050510104022010,22
050510104022011,22
050510104022012,22
050510104022013,22
050510104022014,22
050510104022016,22
050510104022018,22
050510104022019,22
050510104022020,22
050510104022021,22
050510104022022,22
050510104022023,22
050510104022024,22
050510104022025,22
050510104022026,22
050510104022027,22
050510104022028,22
050510104022029,22
050510104022032,22
050510104022033,22
050510104022034,22
050510104023036,22
050510104023037,22
050510104023038,22
050510108001006,22
050510108001007,22
050510108001008,22
050510108001009,22
050510108001010,22
050510108001011,22
050510108001054,22
050510108001056,22
050510109001029,22
050510110021000,22
050510110021001,22
050510110021002,22
050510110021003,22
050510110021004,22
050510110021005,22
050510110021006,22
050510110021007,22
050510110021008,22
050510110021009,22
050510110021010,22
050510110021011,22
050510110021012,22
050510110021013,22
050510110021014,22
050510110021015,22
050510110021016,22
050510110021017,22
050510110021018,22
050510110021019,22
050510110021020,22
050510110021021,22
050510110021022,22
050510110021023,22
050510110021024,22
050510110021025,22
050510110021026,22
050510110021027,22
050510110021028,22
050510110021029,22
050510110021030,22
050510110021031,22
050510110021032,22
050510110021034,22
050510110021035,22
050510110021036,22
050510110021037,22
050510110021041,22
050510110021048,22
050510110021049,22
050510110021051,22
050510110021052,22
050510110021053,22
050510110021054,22
050510110021055,22
050510110021056,22
050510110021057,22
050510110021058,22
050510110021059,22
050510110021060,22
050510103021012,22
050510103021013,22
050510103021014,22
050510103021015,22
050510103021016,22
050510103021017,22
050510103021018,22
050510103021019,22
050510103021020,22
050510103021021,22
050510103021022,22
050510103021023,22
050510103021024,22
050510103021025,22
050510103021026,22
050510103021027,22
050510103021028,22
050510103021029,22
050510103021030,22
050510103021031,22
050510103021032,22
050510103021033,22
050510103021034,22
050510103021035,22
050510103021036,22
050510103021037,22
050510103021038,22
050510103021039,22
050510103021040,22
050510103021041,22
050510103021042,22
050510103021043,22
050510103021044,22
050510103021045,22
050510103021046,22
050510103021047,22
050510120011026,22
050510120011027,22
050510120011028,22
050510120011029,22
050510120011030,22
050510120011031,22
050510120011032,22
050510120011033,22
050510120011034,22
050510120012022,22
050510120012071,22
050510120012087,22
050510120012102,22
050510120012103,22
050510120012104,22
050510120012105,22
050510120012106,22
050510120012107,22
050510120021039,22
050510120021040,22
050510120021041,22
050510120021042,22
050510120021043,22
050510120021044,22
050510120021045,22
050510120021046,22
050510120021047,22
050510120021048,22
050510120021049,22
050510120021050,22
050510120021051,22
050510120021052,22
050510120021053,22
050510120021054,22
050510120021057,22
050510120021058,22
050510120021067,22
050510120021068,22
050510120021069,22
050510120021070,22
050510120022045,22
050510120022046,22
050510120022051,22
050510120022052,22
050510120022053,22
050510120022054,22
050510120022055,22
050510120022056,22
050510120022057,22
050510120022068,22
050510120022069,22
050510120022070,22
050510120022071,22
050510120022075,22
050510120022076,22
050510120022077,22
050510120022083,22
050510120022087,22
050510120022088,22
050510120012084,22
050510120012085,22
050510120012086,22
050510120012096,22
050510120012097,22
050510120012098,22
050510120012099,22
050510120012100,22
050510120012101,22
050510120021055,22
050510120021056,22
050510120021088,22
050510120021089,22
050510105022037,22
050510105022054,22
050510105022055,22
050510105022056,22
050510105022057,22
050510105022059,22
050510105022060,22
050510110012005,22
050510110012006,22
050510112021000,22
050510112021001,22
050510112021009,22
050510112021010,22
050510112021011,22
050510112021012,22
050510112021013,22
050510112021014,22
050510112021015,22
050510112021019,22
050510112021050,22
051250105071009,22
051250105073014,22
051250105073015,22
051250105071010,22
051250105071040,22
051250105072002,22
051250105072003,22
051250105073000,22
051250105073001,22
051250105073002,22
051250105073003,22
051250105073004,22
051250105073005,22
051250105073006,22
051250105073007,22
051250105073008,22
051250105073009,22
051250105073010,22
051250105073011,22
051250105073012,22
051250105073013,22
051250105073016,22
051250105073017,22
051250105073018,22
051250105073031,22
051250105073032,22
051250105073033,22
051250105073034,22
051250105073035,22
051250105073037,22
051250105073038,22
051250105073039,22
051250105073040,22
051250105073041,22
051250105073042,22
051250105073043,22
051250105073044,22
051250105073048,22
051250105073049,22
051250105073050,22
051250105172000,22
051250105172001,22
051250105172002,22
051250105172003,22
051250105172004,22
051250105172005,22
051250105172006,22
051250105172007,22
051250105172008,22
051250105172009,22
051250105172010,22
051250105172011,22
051250105172012,22
051250105172013,22
051250105172014,22
051250105172015,22
051250105172016,22
051250105172017,22
051250105172018,22
051250105172019,22
051250105172020,22
051250105172021,22
051250105172022,22
051250105172023,22
051250105172024,22
051250105172025,22
051250105172026,22
051250105172027,22
051250105172028,22
051250105172029,22
051250105172030,22
051250105172031,22
051250105172032,22
051250105172033,22
051250105172034,22
051250105172035,22
051250105172036,22
051250105172037,22
051250105172038,22
051250105172039,22
051250105172040,22
051250105172041,22
051250105172042,22
051250105172043,22
051250105172044,22
051250105172045,22
051250105172046,22
051250105172047,22
051250105172048,22
051250105172049,22
051250105172050,22
051250105172051,22
051250105172052,22
051250105172053,22
051250105172054,22
051250105172055,22
051250105172056,22
051250105172057,22
051250105172058,22
051250105172059,22
051250105172060,22
051250105172061,22
051250105172062,22
051250105172063,22
051250105172064,22
051250105172065,22
051250105172066,22
051250105172067,22
051250105172068,22
051250105172069,22
051250105172070,22
051250105172071,22
051250105172072,22
051250105172073,22
051250105172074,22
051250105172075,22
051250105172076,22
051250105172077,22
051250105172078,22
051250105172079,22
051250105172080,22
051250105172081,22
051250105172082,22
051250105172083,22
051250105172084,22
051250105172085,22
051250105172086,22
051250105172087,22
051250105172088,22
051250105172089,22
051250105172090,22
051250105172091,22
051250105172092,22
051250105172093,22
051250105172094,22
051250105172095,22
051250105172096,22
051250105172097,22
051250105172098,22
051250105172099,22
051250105172100,22
051250105172101,22
051250105172102,22
051250105172103,22
051250105172104,22
051250105172105,22
051250105172106,22
051250105172107,22
051250105172111,22
051250105172112,22
051250105172113,22
051250105172114,22
051250105172115,22
051250105172117,22
051250105172118,22
051250105172120,22
051250105172124,22
051250105172126,22
051250105172127,22
051250105172181,22
051250105172182,22
051250105172183,22
051250105172184,22
051250105172185,22
051250105172186,22
051250105172187,22
051250105172188,22
051250105161000,22
051250105161002,22
051250105161003,22
051250105161009,22
051250105162077,22
051250105172108,22
051250105172109,22
051250105172110,22
051250105172116,22
051250105172128,22
051250105172129,22
051250105172130,22
051250105172132,22
051250105172133,22
051250105172134,22
051250105172135,22
051250105172136,22
051250105172137,22
051250105172138,22
051250105172158,22
051250105172159,22
051250105172160,22
051250105131006,23
051250106013008,23
051250106013009,23
051250106013010,23
051250106013011,23
051250106013012,23
051250106013013,23
051250106013014,23
051250106013015,23
051250106013016,23
051250106013017,23
051250106013018,23
051250106013019,23
051250106013020,23
051250106013031,23
051250106013032,23
051250106013033,23
051250106013034,23
051250106013035,23
051250106013036,23
051250106013038,23
051250106013039,23
051250106013042,23
051250101041000,23
051250101041001,23
051250101073002,23
051250101073003,23
051250103012015,23
051250103013000,23
051250105112014,23
051250105112016,23
051250105112017,23
051250105112019,23
051250105112022,23
051250105112023,23
051250105112024,23
051250105112026,23
051250105112029,23
051250105112030,23
051250105112032,23
051250105112033,23
051250105112038,23
051250105181000,23
051250105181001,23
051250105181002,23
051250105181003,23
051250105181005,23
051250105181007,23
051250105181008,23
051250105181009,23
051250105181010,23
051250105181011,23
051250105181012,23
051250105181013,23
051250105181014,23
051250105181015,23
051250105181016,23
051250105181017,23
051250105182003,23
051250105182006,23
051250105182007,23
051250105182008,23
051250105182009,23
051250105182010,23
051250105182011,23
051250105182012,23
051250105182013,23
051250105182014,23
051250105182015,23
051250105192052,23
051250103011000,23
051250103011001,23
051250103011002,23
051250103011003,23
051250103011004,23
051250103011005,23
051250103011006,23
051250103011007,23
051250103011008,23
051250103011009,23
051250103011011,23
051250103011012,23
051250103011013,23
051250103011014,23
051250103011015,23
051250103012009,23
051250103012010,23
051250103013002,23
051250103013003,23
051250103013004,23
051250103013005,23
051250103013006,23
051250103013007,23
051250103013008,23
051250103013012,23
051250103013013,23
051250103013016,23
051250103013017,23
051250103013018,23
051250103013025,23
051250103013026,23
051250103013027,23
051250103013029,23
051250103021003,23
051250103021007,23
051250103021010,23
051250103022000,23
051250103022002,23
051250103022003,23
051250103022006,23
051250103022007,23
051250103022008,23
051250103022009,23
051250103022010,23
051250103022011,23
051250103022012,23
051250103022013,23
051250103022014,23
051250103022015,23
051250103022016,23
051250103022017,23
051250103022018,23
051250103022019,23
051250103022021,23
051250103022022,23
051250103022026,23
051250103022027,23
051250103022028,23
051250103022029,23
051250103022030,23
051250103022031,23
051250103022032,23
051250103022033,23
051250105112034,23
051250105112035,23
051250105112036,23
051250105112037,23
051250101041004,23
051250101061001,23
051250101061115,23
051250101071012,23
051250101071013,23
051250101071014,23
051250101071015,23
051250101071016,23
051250101071017,23
051250101071018,23
051250101071019,23
051250101071020,23
051250101071022,23
051250101071030,23
051250101071039,23
051250101071040,23
051250101071041,23
051250101071042,23
051250101071043,23
051250101071051,23
051250101071052,23
051250101071053,23
051250101071054,23
051250101071055,23
051250101071056,23
051250101071057,23
051250101071058,23
051250101071059,23
051250101071061,23
051250101072004,23
051250101072005,23
051250101072006,23
051250101072007,23
051250101072008,23
051250101072009,23
051250101073001,23
051250101073006,23
051250101073007,23
051250101073008,23
051250101073009,23
051250101073010,23
051250101073011,23
051250101071006,23
051250101071007,23
051250101071008,23
051250101072001,23
051250101072002,23
051250101072000,23
051250101072003,23
051250101073000,23
051250105112002,23
051250105112003,23
051250105112004,23
051250105112027,23
051250105112028,23
051250105113005,23
051250105181006,23
051250105181018,23
051250105181019,23
051250105181020,23
051250105182000,23
051250105182001,23
051250105182002,23
051250105182004,23
051250105182005,23
051250105182016,23
051250105182017,23
051250105182018,23
051250105182019,23
051250105182020,23
051250105182021,23
051250105182022,23
051250105191016,23
051250105191017,23
051250105191018,23
051250105191019,23
051250105191020,23
051250105191021,23
051250105191022,23
051250105191023,23
051250105192015,23
051250105192049,23
051250105192050,23
051250105192051,23
051250105192055,23
051250103022036,23
051250103022037,23
051250103022038,23
051250103022039,23
051250103032005,23
051250103032006,23
051250103032007,23
051250103032008,23
051250103032009,23
051250103032010,23
051250103032011,23
051250103032012,23
051250103032013,23
051250103032014,23
051250103032015,23
051250103032017,23
051250103032018,23
051250103032020,23
051250103032021,23
051250103032022,23
051250103032023,23
051250103032024,23
051250103032025,23
051250103032026,23
051250103032027,23
051250103032028,23
051250103032029,23
051250103032030,23
051250103032031,23
051250103032032,23
051250103032033,23
051250103032034,23
051250103032035,23
051250103032036,23
051250103033011,23
051250105083015,23
051250105083022,23
051250105083031,23
051250105131000,23
051250105131001,23
051250105142000,23
051250105142001,23
051250105142013,23
051250103032037,23
051250105083001,23
051250105083002,23
051250105083004,23
051250105083005,23
051250105083007,23
051250105083008,23
051250105083009,23
051250105083012,23
051250105083013,23
051250105083014,23
051250105083016,23
051250105083020,23
051250105083021,23
051250105083023,23
051250105083030,23
051250105131002,23
051250105131003,23
051250105131004,23
051250105131005,23
051250105131007,23
051250105131015,23
051250105131016,23
051250105131017,23
051250105131018,23
051250105131019,23
051250105142012,23
051250105142014,23
051250106013043,23
051250105072006,23
051250105072007,23
051250105072037,23
051250105072038,23
051250105072039,23
051250105072040,23
051250105072041,23
051250105072042,23
051250105081010,23
051250105081011,23
051250105081012,23
051250105081013,23
051250105081016,23
051250105081017,23
051250105081018,23
051250105081019,23
051250105081020,23
051250105081021,23
051250105081024,23
051250105081027,23
051250105081028,23
051250105081029,23
051250105081033,23
051250105081034,23
051250105081036,23
051250105171000,23
051250105171002,23
051250105171008,23
051250105171009,23
051250105171010,23
051250105171011,23
051250105171012,23
051250105171013,23
051250105171043,23
051250105171052,23
051250105171065,23
051250105172119,23
051250105172121,23
051250105172122,23
051250105172123,23
051250105172125,23
051250105172131,23
051250105172145,23
051250105172146,23
051250105172148,23
051250105172149,23
051250105172150,23
051250105172151,23
051250105172152,23
051250105172153,23
051250105172169,23
051250105172170,23
051250105172171,23
051250105172172,23
051250105172173,23
051250105172174,23
051250105172175,23
051250105172176,23
051250105172178,23
051250105172179,23
051250105172180,23
051250105121003,23
050510110021050,24
050510109002024,24
050510109002025,24
050510109002026,24
050510109002027,24
050510109002028,24
050510109002029,24
050510109002030,24
050510109002031,24
050510109002032,24
050510109002033,24
050510109002035,24
050510109002036,24
050510109002037,24
050510109002039,24
050510109002040,24
050510109002042,24
050510109002043,24
050510109002044,24
050510109002045,24
050510113003000,24
050510113003001,24
050510114001032,24
050510114002043,24
050510114002049,24
050510114002050,24
050510114002051,24
050510114002052,24
050510114002053,24
050510114002054,24
050510114002055,24
050510114002056,24
050510114002057,24
050510114002058,24
050510114002059,24
050510114003000,24
050510114003001,24
050510114003002,24
050510114003003,24
050510114003004,24
050510114003005,24
050510114003006,24
050510114003007,24
050510114003008,24
050510114003009,24
050510114003010,24
050510114003011,24
050510114003012,24
050510114003013,24
050510114003014,24
050510114003015,24
050510114003016,24
050510114003017,24
050510114003018,24
050510114003019,24
050510114003020,24
050510114003021,24
050510114003022,24
050510114003023,24
050510114003024,24
050510114003025,24
050510114003026,24
050510114003027,24
050510114003028,24
050510114003029,24
050510114003035,24
050510114003036,24
050510114003040,24
050510114003041,24
050510114003042,24
050510114001016,24
050510114001017,24
050510114001018,24
050510114001019,24
050510114001021,24
050510114001022,24
050510114001023,24
050510114001024,24
050510114001025,24
050510114001026,24
050510114001027,24
050510114001028,24
050510114001030,24
050510114002000,24
050510114002001,24
050510114002002,24
050510114002003,24
