GEOID20,District
200910524172019,23
200910524173009,23
200919801001004,23
200919801001005,23
200919801001006,23
200910524171028,30
200910524221010,30
200910524231007,30
200910529101000,30
200910530051001,30
200910530051002,30
200910530051003,30
200910530051004,30
200910530051005,30
200910530051006,30
200910530051007,30
200910530051008,30
200910530051009,30
200910530051010,30
200910530051011,30
200910530051012,30
200910530051013,30
200910530051014,30
200910530051015,30
200910530051016,30
200910530051017,30
200910530051018,30
200910530051019,30
200910530051020,30
200910530051021,30
200910530051022,30
200910530051023,30
200910530051024,30
200919800011000,30
200919800011001,30
200919800011002,30
200919800011003,30
200919800011004,30
200919800011005,30
200919800011006,30
200919800011007,30
200919800011008,30
200919800011009,30
200919800011010,30
200919800011011,30
200919800011012,30
200919800011013,30
200919800011015,30
200919800011016,30
200919800011017,30
200919800011018,30
200919800011019,30
200919800011020,30
200919800011021,30
200919800011022,30
200919800011023,30
200919800011024,30
200919800011025,30
200919800011026,30
200919800011027,30
200919800011028,30
200919800011029,30
200919800011030,30
200919800011031,30
200919800011032,30
200919800011033,30
200919800011034,30
200919800011035,30
200919800011036,30
200919800011037,30
200919800011038,30
200919800011039,30
200919800011040,30
200919800011041,30
200919800011042,30
200919800011043,30
200919800011044,30
200919800011045,30
200919800011046,30
200919800011047,30
200919800011048,30
200919800011052,30
200919800011053,30
200919800011054,30
200919800011055,30
200919800011058,30
200919800011059,30
200919800011060,30
200919800011061,30
200919800011062,30
200919800011063,30
200919800011064,30
200919800011065,30
200919800011066,30
200919800011067,30
200919800011068,30
200919800011069,30
200910524172000,23
200910524172001,23
200910524172002,23
200910524172003,23
200910524172004,23
200910524172005,23
200910524172006,23
200910524172007,23
200910524172008,23
200910524172009,23
200910524172010,23
200910524172011,23
200910524173000,23
200910524173001,23
200910524173002,23
200910524173003,23
200910524173004,23
200910524173005,23
200910524173006,23
200910524173007,23
200910524173008,23
200910524173010,23
200910524173011,23
200910524181000,23
200910524181001,23
200910524181002,23
200910524181003,23
200910524181004,23
200910524181005,23
200910524181006,23
200910524181007,23
200910524181008,23
200919800051000,23
200919800051001,23
200919800051009,23
200910524182000,23
200910524182001,23
200910524182002,23
200910524182003,23
200910524182004,23
200910524182005,23
200910524183000,23
200910524183001,23
200910524183002,23
200910524183003,23
200910524183004,23
200910524183010,23
200910524183005,23
200910524183006,23
200910524183007,23
200910524183008,23
200910524183009,23
200910524192000,23
200910524192001,23
200910524192002,23
200910524192007,23
200910524192008,23
200910524192009,23
200910524192010,23
200910524193000,23
200910524193001,23
200910524193002,23
200910524193003,23
200910524193004,23
200910524191000,23
200910524191001,23
200910524191002,23
200910524191003,23
200910524191004,23
200910524191005,23
200910524191006,23
200910524191007,23
200910524191008,23
200910524191009,23
200910524191010,23
200910524192003,23
200910524192004,23
200910524192005,23
200910524192006,23
200910524192011,23
200910524192012,23
200910524192013,23
200910524192014,23
200910524192015,23
200910524192016,23
200910524192017,23
200910524192018,23
200910524192019,23
200910524192020,23
200910524192021,23
200910524192022,23
200910524192023,23
200910524192024,23
200910524212000,23
200910524212001,23
200910524211000,23
200910524211001,23
200910524211002,23
200910524211003,23
200910524211006,23
200910524211007,23
200910524211008,23
200910524214000,23
200919800041000,23
200919800041001,23
200919800041002,23
200919800041003,23
200919800041004,23
200919800041005,23
200919800041006,23
200919800041007,23
200919800041008,23
200919800041009,23
200919800051002,23
200919800051003,23
200919800051004,23
200919800051005,23
200919800051006,23
200919800051007,23
200919800051008,23
200919800051010,23
200919800051011,23
200919800051012,23
200919800051013,23
200919800051014,23
200919800051015,23
200919800051016,23
200910524211004,23
200910524211005,23
200910524212008,23
200910524212009,23
200910524212010,23
200910524213000,23
200910524213001,23
200910524213002,23
200910524213003,23
200910524213004,23
200910524213005,23
200910524213006,23
200910524213007,23
200910524213008,23
200910524213009,23
200910524213010,23
200910524213011,23
200910524213012,23
200910524213013,23
200910524213014,23
200910524221000,16
200910524221001,16
200910524221006,16
200910524221008,16
200910524221002,16
200910524221003,16
200910524221004,16
200910524221007,16
200910524221013,16
200910524221014,16
200910524221005,30
200910524221009,30
200910524221011,30
200910524221012,30
200910524223000,30
200910524223001,30
200910524223002,30
200910524223003,30
200910524223004,30
200910524223005,30
200910524223006,30
200910524223007,30
200910524231002,30
200910524222000,16
200910524222001,16
200910524222002,16
200910524222003,16
200910524222004,16
200910524222005,16
200910524222006,16
200910524222007,16
200910524222008,16
200910524222009,16
200910524222010,16
200910524222011,16
200910524222012,16
200910524222013,16
200910524222014,16
200910524222015,16
200910524222016,16
200910524222017,16
200910524222018,16
200910524222019,16
200910524224000,16
200910524224001,16
200910524224002,16
200910524224003,16
200910524224004,16
200910524224005,16
200910524224006,16
200910524224007,16
200910524224008,16
200910524224009,16
200910524224010,16
200910524224011,16
200910524224012,16
200910524224013,16
200910524224014,16
200910524224015,16
200910524224016,16
200910524224017,16
200910524224018,16
200910524224019,16
200910524224020,16
200910524224021,16
200910524231000,23
200910524231001,23
200910524231003,23
200910524231004,23
200910524231005,23
200910524231006,23
200910524231008,23
200910524231009,23
200910524231010,23
200910524231011,23
200910524231012,23
200910524231013,23
200910524232000,23
200910524232001,23
200910524232002,23
200910524233000,23
200910524233001,23
200910524233002,23
200910524233003,23
200910524233004,23
200910524233005,23
200910524233006,23
200910524233007,23
200910524233008,23
200910524233009,23
200910525021000,39
200910526103000,39
200910526103001,39
200910526103002,39
200910526103004,39
200910526103006,39
200910526103007,39
200910526103008,39
200910526103009,39
200910526103010,39
200910526103011,39
200910526103012,39
200910526103013,39
200910526103014,39
200910526104000,39
200910526104001,39
200910526104002,39
200910526104003,39
200910526104004,39
200910526104005,39
200910526104006,39
200910526104007,39
200910526104008,39
200910526104009,39
200910526104010,39
200910526104011,39
200910526104014,39
200910525021003,39
200910525021005,39
200910525021011,39
200910525021012,39
200910525021013,39
200910525021014,39
200910525021015,39
200910525021016,39
200910525021017,39
200910525021018,39
200910525021019,39
200910525021020,39
200910525021021,39
200910525021022,39
200910525021028,39
200910525021035,39
200910525021036,39
200910525021030,39
200910525021031,39
200910525021032,39
200910525021033,39
200910525021034,39
200910525021043,39
200910525021044,39
200910525021045,39
200910525021046,39
200910525021047,39
200910525021048,39
200910525021049,39
200910526111000,39
200910526111001,39
200910526111002,39
200910526111003,39
200910526111004,39
200910526111005,39
200910526111006,39
200910526111007,39
200910526111008,39
200910526111009,39
200910526111010,39
200910526111011,39
200910526111012,39
200910526111013,39
200910526111014,39
200910526111015,39
200910526112000,39
200910526112001,39
200910526112002,39
200910526112003,39
200910526112004,39
200910526112005,39
200910526112006,39
200910526112007,39
200910526112008,39
200910526112009,39
200910526112010,39
200910526112011,39
200910526112012,39
200910526112013,39
200919800031003,39
200919800031004,39
200919800031005,39
200919800031009,39
200910525051002,17
200910525051003,14
200910525051004,14
200910525052000,14
200910525052001,14
200910525052002,14
200910525052003,14
200910525052004,14
200910525052005,14
200910525052006,14
200910525052007,14
200910525052008,14
200910525052009,14
200910526081000,14
200910526081001,14
200910526081002,14
200910526081003,14
200910526081004,14
200910526081005,14
200919800031006,14
200919800031007,14
200919800031008,14
200919800031016,14
200919800031017,14
200919800031018,14
200919800031019,14
200919800031020,14
200919800031021,14
200919800031022,14
200919800031023,14
200910525061000,14
200910525061001,14
200910525061002,14
200910525061003,14
200910525061014,14
200910525061015,14
200910525061004,14
200910525061005,14
200910525061006,14
200910525061007,14
200910525061008,14
200910525061009,14
200910525061010,14
200910525061011,14
200910525061012,14
200910525061013,14
200910525061016,14
200910525072009,14
200910525072023,14
200910525072024,14
200910525072025,14
200910525072026,14
200910526081015,14
200910525071001,30
200910525071002,30
200910525071003,30
200910525071004,30
200910525071005,30
200910525071006,30
200910525071007,30
200910525071008,30
200910525071009,30
200910525071010,30
200910525071011,30
200910525071012,30
200910525071013,30
200919800011014,30
200910525072000,14
200910525072001,14
200910525072002,14
200910525072003,14
200910525072004,14
200910525072005,14
200910525072006,14
200910525072007,14
200910525072008,14
200910525072010,14
200910525072011,14
200910525072012,14
200910525072013,14
200910525072014,14
200910525072015,14
200910525072016,14
200910525072017,14
200910525072018,14
200910525072019,14
200910525072020,14
200910525072021,14
200910525072022,14
200910525072027,14
200910525072028,14
200910525072029,14
200910525072030,14
200910525072031,14
200910526041000,39
200910526041001,39
200910526041004,39
200910526041005,39
200910526041006,39
200910526041009,39
200910526041010,39
200910526041023,39
200910526041024,39
200910526041025,39
200910526041026,39
200910526041027,39
200910526061001,39
200910526061002,39
200910526061003,39
200910526061004,39
200910526061005,39
200910526061006,39
200910526061007,39
200910526061008,39
200910526061009,39
200910526061010,39
200910526061011,39
200910526061012,39
200910526061013,39
200910526061014,39
200910526061015,39
200910526061016,39
200910526112014,39
200910526132003,39
200910526041002,39
200910526041003,39
200910526041007,39
200910526041008,39
200910526041011,39
200910526041012,39
200910526041013,39
200910526041014,39
200910526041015,39
200910526041016,39
200910526041017,39
200910526041018,39
200910526041019,39
200910526041020,39
200910526041021,39
200910526041022,39
200910526071000,39
200910526071001,39
200910526071002,39
200910526072000,39
200910526072001,39
200910526072002,39
200910526072005,39
200910526072017,39
200910526072018,39
200910526061000,39
200910526072014,39
200910526122009,39
200910526122011,39
200910526132000,39
200910526132001,39
200910526132002,39
200910526132004,39
200910526132005,39
200910526132006,39
200910526132007,39
200910526132008,39
200910526132009,39
200910526132010,39
200910526132011,39
200910526132012,39
200910526132013,39
200910526133000,39
200910526133001,39
200910526133002,39
200910526133003,39
200910526133004,39
200910526133005,39
200910526133006,39
200910526133007,39
200910526133008,39
200910526133009,39
200910526133010,39
200910526133011,39
200910526133012,39
200910526133013,39
200910526072003,39
200910526072004,39
200910526072006,39
200910526072007,39
200910526072008,39
200910526072009,39
200910526072010,39
200910526072011,39
200910526072012,39
200910526072013,39
200910526072015,39
200910526072016,39
200910526081006,14
200910526081007,14
200910526081009,14
200910526081010,14
200910526081011,14
200910526081012,14
200910526081013,14
200910526081008,14
200910526081014,14
200910526081016,14
200910526081017,14
200910526081018,14
200910526081019,14
200910526081022,14
200910526081023,14
200910526081024,14
200910526081027,14
200910526081020,14
200910526081021,14
200910526081025,14
200910526081026,14
200910526082000,14
200910526082001,14
200910526082002,14
200910526082003,14
200910526082004,14
200910526082005,14
200910526082006,14
200910526082007,14
200910526082008,14
200910526082009,14
200910526082010,14
200910526082011,14
200910526083000,14
200910526083001,14
200910526083002,14
200910526083003,14
200910526083004,14
200910526083005,14
200910526083006,14
200910526083007,14
200910526083008,14
200910526083009,14
200910526083011,14
200910526083012,14
200910526083013,14
200910526083016,14
200910526083017,14
200910526083018,14
200910526083019,14
200910526083020,14
200910526083022,14
200910526083010,14
200910526083014,14
200910528072000,14
200910528072001,14
200910528072002,14
200910528072003,14
200910528072004,14
200910528072005,14
200910528072006,14
200910528072007,14
200910528072008,14
200910528072009,14
200910528072010,14
200910528072011,14
200910528072012,14
200910528072013,14
200910528072014,14
200910528072015,14
200910528072016,14
200910528072017,14
200910528072018,14
200910528072019,14
200910528073002,14
200910528073003,14
200910528073004,14
200910528073018,14
200910526083015,14
200910526083021,14
200910528073000,14
200910528073001,14
200910528073005,14
200910528073006,14
200910528073007,14
200910528073008,14
200910528073009,14
200910528073010,14
200910528073011,14
200910528073012,14
200910528073013,14
200910528073014,14
200910528073015,14
200910528073016,14
200910528073017,14
200910529103002,14
200910529103003,14
200910529103010,14
200910526091000,121
200910526091001,121
200910526091002,121
200910526091003,121
200910526091004,121
200910526091005,121
200910526091006,121
200910526091007,121
200910526091008,121
200910526091009,121
200910526091010,121
200910526091011,121
200910526091012,121
200910526091013,121
200910526091014,121
200910526091015,121
200910526091016,121
200910526091017,121
200910526091018,121
200910526091020,121
200910526091021,121
200910526091022,121
200910526091023,121
200910526091024,121
200910526092000,121
200910526092001,121
200910526092002,121
200910526092003,121
200910526092004,121
200910526092005,121
200910526092006,121
200910526092007,121
200910526092008,121
200910526092009,121
200910526092010,121
200910526092011,121
200910526092012,121
200910526092013,121
200910526092014,121
200910526092015,121
200910526092016,121
200910526092017,121
200910526092018,121
200910526092019,121
200910526092020,121
200910526093015,121
200910526093017,121
200910526091019,121
200910526093000,121
200910526093004,121
200910526093005,121
200910526093006,121
200910526093007,121
200910526093008,121
200910526093009,121
200910526093010,121
200910526093011,121
200910526093012,121
200910526093013,121
200910526093016,121
200910526093018,121
200910526093019,121
200910526093020,121
200910526093021,121
200910526093022,121
200910526093023,121
200910526093024,121
200910526093025,121
200910526093026,121
200910526093027,121
200910526093028,121
200910526093030,121
200910526093031,121
200910526093032,121
200910526093033,121
200910526093034,121
200910526093035,121
200910526093001,121
200910526093002,121
200910526093003,121
200910526093014,121
200910527021016,121
200910528042000,121
200910528042001,121
200910528042002,121
200910528042003,121
200910528042004,121
200910528042005,121
200910528042006,121
200910528042007,121
200910528042008,121
200910528042009,121
200910528042010,121
200910528042011,121
200910528042012,121
200910528042013,121
200910528043000,121
200910528043001,121
200910528043002,121
200910528043003,121
200910528043004,121
200910528043005,121
200910528043006,121
200910528043007,121
200910528043008,121
200910528043009,121
200910528043010,121
200910528043011,121
200910528043012,121
200910528043013,121
200910528043014,121
200910528043015,121
200910528043016,121
200910528043017,121
200910528043018,121
200910528043019,121
200910528043020,121
200910528043021,121
200910528052000,121
200910528052002,121
200910526093029,38
200910527013016,38
200910526101000,39
200910526101001,39
200910526101002,39
200910526101003,39
200910526101004,39
200910526101005,39
200910526101006,39
200910526101007,39
200910526101008,39
200910526101009,39
200910526102000,39
200910526102001,39
200910526102002,39
200910526102003,39
200910526102004,39
200910526102005,39
200910526102006,39
200910526102007,39
200910526102010,39
200910526101010,39
200910526101011,39
200910526101012,39
200910526101013,39
200910526101014,39
200910526101015,39
200910526101016,39
200910526101017,39
200910526102008,39
200910526102009,39
200910526102011,39
200910526102012,39
200910526102013,39
200910526102014,39
200910526102015,39
200910526102016,39
200910526104012,39
200910526104013,39
200910526104015,39
200910526104016,39
200910526103003,39
200910526103005,39
200910526121000,39
200910526121001,39
200910526121002,39
200910526121003,39
200910526121004,39
200910526121005,39
200910526121006,39
200910526121007,39
200910526121008,39
200910526122000,39
200910526122001,39
200910526122002,39
200910526122003,39
200910526122004,39
200910526122005,39
200910526122006,39
200910526122007,39
200910526122008,39
200910526122010,39
200910526122012,39
200910526122013,39
200910526122014,39
200910526122015,39
200910526122016,39
200910526122017,39
200910526122018,39
200910526122019,39
200910526122020,39
200910526122021,39
200910526122022,39
200910526122023,39
200910526131000,39
200910526134000,39
200910526134001,39
200910526134002,39
200910526134003,39
200910526134004,39
200910526134005,39
200910526134006,39
200910526134007,39
200910526134008,39
200910526134009,39
200910526135000,39
200910526135001,39
200910526135002,39
200910526135003,39
200910526135004,39
200910526135005,39
200910526135006,39
200910526135007,39
200910526135008,39
200910526135009,39
200910526135010,39
200910526135011,39
200910526135012,39
200910526131001,39
200910526131002,39
200910526131003,39
200910526131004,39
200910526131005,39
200910526131006,39
200910526131007,39
200910526131008,39
200910526131009,39
200910527011000,38
200910527011006,38
200910527011010,38
200910527011011,38
200910527011013,38
200910527012000,38
200910527012001,38
200910527012002,38
200910527012006,38
200910527012007,38
200910527012026,38
200910527012027,38
200910527012028,38
200910527012029,38
200910527012030,38
200910527012031,38
200910527012032,38
200910527012033,38
200910527012034,38
200910527012035,38
200910527012036,38
200910527012037,38
200910527012038,38
200910527012039,38
200910527012044,38
200910527012045,38
200910527021001,38
200910527021005,38
200910527021014,38
200910527021017,38
200910527021018,38
200910527021019,38
200910527021020,38
200910527021021,38
200910527021022,38
200910527021023,38
200910527021024,38
200910527021025,38
200910527021026,38
200910527021027,38
200910527021028,38
200910527021029,38
200910527022005,38
200910527022006,38
200910527022007,38
200910527022009,38
200910527022011,38
200910527022012,38
200910527022014,38
200910527022015,38
200910527022017,38
200910527022020,38
200910527022021,38
200910527022022,38
200910527022023,38
200910527022024,38
200910527022025,38
200910527022030,38
200910527022031,38
200910527022033,38
200910527022034,38
200910527022035,38
200910527022036,38
200910527022037,38
200910527022038,38
200910527022039,38
200910527022040,38
200910527022041,38
200910527022043,38
200910527022044,38
200910527022045,38
200910527022046,38
200910527022047,38
200910527022048,38
200910527022049,38
200910527022050,38
200910527022051,38
200910527022052,38
200910527022053,38
200910527022054,38
200910527022055,38
200910527022057,38
200910527022058,38
200910527022059,38
200910527022060,38
200910527022061,38
200910527022062,38
200910527022063,38
200910527022064,38
200910527022065,38
200910527022066,38
200910527022067,38
200910527022068,38
200910527022069,38
200910527022070,38
200910527022071,38
200910527022072,38
200910527022073,38
200910527022074,38
200910527022075,38
200910527022076,38
200910527022077,38
200910527022078,38
200910527022079,38
200910527022080,38
200910527022081,38
200910527022082,38
200910527022083,38
200910527022084,38
200910527022085,38
200910527022086,38
200910527022087,38
200910527022114,38
200910527022115,38
200910527022122,38
200910527011001,38
200910527011003,38
200910527011004,38
200910527011005,38
200910527011007,38
200910527011008,38
200910527011015,38
200910527011016,38
200910527011019,38
200910527011020,38
200910527013001,38
200910527013002,38
200910527013003,38
200910527013004,38
200910527013005,38
200910527013006,38
200910527013007,38
200910527013008,38
200910527013009,38
200910527013010,38
200910527013011,38
200910527013012,38
200910527013013,38
200910527013014,38
200910527013015,38
200910527015000,38
200910527015002,38
200910527015003,38
200910527015004,38
200910527015005,38
200910527015037,38
200910527015039,38
200910527015040,38
200910527021000,38
200910527021002,38
200910527021003,38
200910527021004,38
200910527021006,38
200910527021007,38
200910527021011,38
200910527021015,38
200910527021030,38
200910527022016,38
200910527022018,38
200910527022019,38
200910527022124,38
200910527011002,38
200910527011014,38
200910527011017,38
200910527011018,38
200910527011009,38
200910527011012,38
200910527012004,38
200910527012008,38
200910527012009,38
200910527012010,38
200910527012011,38
200910527012012,38
200910527012013,38
200910527012014,38
200910527012015,38
200910527012016,38
200910527012017,38
200910527012018,38
200910527012019,38
200910527012020,38
200910527012021,38
200910527012022,38
200910527012023,38
200910527012024,38
200910527012025,38
200910527012040,38
200910527012041,38
200910527012042,38
200910527012043,38
200910527012046,38
200910527015006,38
200910527015007,38
200910527015008,38
200910527015009,38
200910527015010,38
200910527015011,38
200910527015012,38
200910527015013,38
200910527015014,38
200910527015015,38
200910527015016,38
200910527015017,38
200910527015018,38
200910527015019,38
200910527015020,38
200910527015021,38
200910527015022,38
200910527015023,38
200910527015024,38
200910527015025,38
200910527015026,38
200910527015027,38
200910527015028,38
200910527015029,38
200910527015030,38
200910527015031,38
200910527015032,38
200910527015033,38
200910527015034,38
200910527015035,38
200910527015036,38
200910527015038,38
200910527012003,38
200910527012005,38
200910527013000,38
200910527014000,38
200910527014001,38
200910527014002,38
200910527014003,38
200910527014004,38
200910527014005,38
200910527014006,38
200910527014007,38
200910527014008,38
200910527014009,38
200910527014010,38
200910527014011,38
200910527014012,38
200910527014013,38
200910527014014,38
200910527014015,38
200910527014016,38
200910527022000,38
200910527022001,38
200910527022002,38
200910527022003,38
200910527022004,38
200910527022010,38
200910527022013,38
200910527022026,38
200910527022027,38
200910527022028,38
200910527022029,38
200910527022032,38
200910527022116,38
200910527022117,38
200910527022118,38
200910527022119,38
200910527022120,38
200910527022121,38
200910527022123,38
200910527015001,38
200910527021008,38
200910527021009,38
200910527021010,38
200910527021013,38
200910527021012,38
200910527022008,38
200910527022042,38
200910527022056,38
200910527022088,38
200910527022089,38
200910527022090,38
200910527022091,38
200910527022092,38
200910527022093,38
200910527022094,38
200910527022095,38
200910527022096,38
200910527022097,38
200910527022098,38
200910527022099,38
200910527022100,38
200910527022101,38
200910527022102,38
200910527022103,38
200910527022104,38
200910527022105,38
200910527022106,38
200910527022107,38
200910527022108,38
200910527022109,38
200910527022110,38
200910527022111,38
200910527022112,38
200910527022113,38
200910527022125,38
200910527022126,38
200910527022127,38
200910527022128,38
200910527022129,38
200910527022130,38
200910527022131,38
200910528031000,15
200910528031001,15
200910528031002,15
200910528031003,15
200910528031004,15
200910528031005,15
200910528031006,15
200910528031007,15
200910528031008,15
200910528031009,15
200910528031010,15
200910528031011,15
200910528031012,15
200910528031013,15
200910528031014,15
200910528031015,15
200910528031016,15
200910528031017,15
200910528033000,15
200910528033001,15
200910528033002,15
200910528033003,15
200910528033004,15
200910528033005,15
200910528033006,15
200910528033007,15
200910528033008,15
200910528033009,15
200910528033010,15
200910528033011,15
200910528054013,15
200910528032000,15
200910528032001,15
200910528032002,15
200910528032003,15
200910528032004,15
200910528032005,15
200910528032006,15
200910528032007,15
200910528032008,15
200910528032009,15
200910528032010,15
200910528032011,15
200910528032012,15
200910528032013,15
200910528032014,15
200910528032015,15
200910528032016,15
200910529063006,15
200910529063007,15
200910529063008,15
200910529063009,15
200910529063013,15
200910529063014,15
200910529063015,15
200910529063016,15
200910529063029,15
200910529063030,15
200910529063031,15
200910529063032,15
200910529063033,15
200910529063034,15
200910529063035,15
200910529063038,15
200910529063039,15
200910535551000,15
200910535551001,15
200910535551002,15
200910535551003,15
200910535551004,15
200910535551005,15
200910535551006,15
200910535551007,15
200910535551008,15
200910535551009,15
200910535551010,15
200910535551011,15
200910535552003,15
200910535552004,15
200910528041000,121
200910528041001,121
200910528041002,121
200910528041003,121
200910528041004,121
200910528041005,121
200910528041006,121
200910528041007,121
200910528041008,121
200910528041009,121
200910528041010,121
200910528043022,121
200910528043023,121
200910528052003,121
200910528052004,121
200910528052005,121
200910528052008,121
200910528041011,121
200910528041012,121
200910528052001,121
200910528052006,121
200910528052009,121
200910528052010,121
200910528052011,121
200910528052016,121
200910528052017,121
200910528052018,121
200910528052019,121
200910528052020,121
200910528053003,121
200910528054012,121
200910528041013,121
200910528051000,121
200910528051001,121
200910528051002,121
200910528051003,121
200910528051004,121
200910528051005,121
200910528051006,121
200910528051007,121
200910528051008,121
200910528051009,121
200910528051010,121
200910528051011,121
200910528051012,121
200910528051013,121
200910528051014,121
200910528051015,121
200910528053000,121
200910528053001,121
200910528053002,121
200910528053004,121
200910528053005,121
200910528053006,121
200910528053007,121
200910528053008,121
200910528053009,121
200910528053010,121
200910528051016,121
200910528052007,121
200910528052012,121
200910528052013,121
200910528052014,121
200910528052015,121
200910528054002,121
200910528054003,121
200910528054004,121
200910528054005,121
200910528054006,121
200910528054007,121
200910528054008,121
200910528054009,121
200910528054010,121
200910528054011,121
200910528055000,121
200910528055001,121
200910528055002,121
200910528055003,121
200910528055004,121
200910528055005,121
200910528055006,121
200910528054000,121
200910528054001,121
200910528063005,121
200910528063007,121
200910528063008,121
200910528063009,121
200910528061000,15
200910528061001,15
200910528061002,15
200910528061003,15
200910528061004,15
200910528061005,15
200910528061006,15
200910528061007,15
200910528061008,15
200910528062014,15
200910528062015,15
200910528062016,15
200910528062019,15
200910528062020,15
200910528062021,15
200910528062022,15
200910528062023,15
200910528062024,15
200910528062025,15
200910528062026,15
200910528062027,15
200910528062028,15
200910528062029,15
200910528062030,15
200910528063010,15
200910528063011,15
200910528063012,15
200910528063013,15
200910528063014,15
200910528063015,15
200910528063016,15
200910529041005,15
200910528062000,15
200910528062001,15
200910528062002,15
200910528062003,15
200910528062004,15
200910528062005,15
200910528062006,15
200910528062007,15
200910528062008,15
200910528062009,15
200910528062010,15
200910528062011,15
200910528062012,15
200910528062013,15
200910528062017,15
200910528062018,15
200910528062031,15
200910528063000,15
200910528063001,15
200910528063002,15
200910528063003,15
200910528063004,15
200910528063006,15
200910528063017,15
200910528063018,15
200910528063019,121
200910528071000,14
200910528071001,14
200910528071002,14
200910528071003,14
200910528071004,14
200910528071005,14
200910528071006,14
200910528071007,14
200910528071008,14
200910528071009,14
200910528071010,14
200910528071011,14
200910528071012,14
200910528071013,14
200910528071014,14
200910528071015,14
200910528071016,14
200910528071017,14
200910528071018,14
200910528071019,14
200910528071020,14
200910528071021,14
200910528071022,14
200910528071023,14
200910528071024,14
200910528071025,14
200910528071026,14
200910529102013,14
200910529102014,14
200910529102015,14
200910529041000,14
200910529042000,14
200910529043000,14
200910529043001,14
200910529043002,14
200910529043003,14
200910529043004,14
200910529043005,14
200910529041001,15
200910529041002,15
200910529041003,15
200910529041004,15
200910529041006,15
200910529041007,15
200910529042005,15
200910529042006,15
200910529042007,15
200910529042011,15
200910529042012,15
200910529042013,15
200910529042014,15
200910529042015,15
200910529042001,14
200910529042002,14
200910529042003,14
200910529042004,14
200910529042008,14
200910529042009,14
200910529042010,14
200910529051000,30
200910529051001,30
200910529051002,30
200910529051003,30
200910529072005,30
200910529073003,30
200910529073004,30
200910529101012,30
200910529101013,30
200910529101017,30
200919800011049,30
200919800011050,30
200919800011051,30
200910529051004,14
200910529051005,14
200910529051006,14
200910529051007,14
200910529051008,14
200910529051009,14
200910529051010,14
200910529051011,14
200910529051012,14
200910529051013,14
200910529051014,14
200910529051015,14
200910529051016,14
200910529051017,14
200910529051018,14
200910529051019,14
200910529051020,14
200910529051021,14
200910529052000,14
200910529052001,14
200910529052002,14
200910529052003,14
200910529052004,14
200910529052005,14
200910529052013,14
200910529052014,14
200910529052015,14
200910529052006,14
200910529052007,14
200910529052008,14
200910529052009,14
200910529052010,14
200910529052011,14
200910529052012,14
200910529052016,14
200910529052017,14
200910529052018,14
200910529052019,14
200910529052020,14
200910529052021,14
200910529061000,15
200910529061001,15
200910529061002,15
200910529061003,15
200910529061004,15
200910529061005,15
200910529061006,15
200910529061007,15
200910529061008,15
200910535552000,15
200910535552001,15
200910535552006,15
200910535552007,15
200910529062000,15
200910529062001,15
200910529062002,15
200910529062003,15
200910529062004,15
200910529062005,15
200910529062006,15
200910529062007,15
200910529062008,15
200910529062009,15
200910529062010,15
200910529062011,15
200910529063000,15
200910529063001,15
200910529063002,15
200910529063003,15
200910529063004,15
200910529063005,15
200910529063010,15
200910529063011,15
200910529063012,15
200910529063017,15
200910529063018,15
200910529063019,15
200910529063020,15
200910529063021,15
200910529063022,15
200910529063023,15
200910529063024,15
200910529063025,15
200910529063026,15
200910529063027,15
200910529063028,15
200910529063036,15
200910529063037,15
200910529063040,15
200910529063041,15
200910529063042,15
200910529063043,15
200910535552002,15
200910535552005,15
200910529071000,30
200910529071001,30
200910529071002,30
200910529071003,30
200910529071004,30
200910529071005,30
200910529072003,30
200910529073000,30
200910529073001,30
200910529073002,30
200910529073005,30
200910529073006,30
200910529073007,30
200910529073008,30
200910529073009,30
200910529073010,30
200910529074000,30
200910529074001,30
200910529074002,30
200910529074003,30
200910529074004,30
200910529072000,30
200910529072001,30
200910529072002,30
200910529072004,30
200910529072006,30
200910529072007,30
200910529072008,30
200910529072013,30
200910529072014,30
200910529072009,49
200910529072010,49
200910529072011,49
200910529072012,49
200910529072015,49
200910529072016,49
200910529072017,49
200910529072018,49
200910529072019,49
200910529081000,49
200910529081001,49
200910529081002,49
200910529081003,49
200910529081004,49
200910529081005,49
200910529081006,49
200910529081007,49
200910529081008,49
200910529081009,49
200910529081010,49
200910529081011,49
200910529081012,49
200910529081013,49
200910529081014,49
200910529081015,49
200910529081016,49
200910529084000,49
200910529084001,49
200910529084002,49
200910529084003,49
200910529084004,49
200910529084005,49
200910529084006,49
200910529084007,49
200910529084008,49
200910529082000,49
200910529082001,49
200910529082002,49
200910529082003,49
200910529082004,49
200910529082005,49
200910529082006,49
200910529082007,49
200910529082008,49
200910529082009,49
200910529083000,49
200910529083001,49
200910529083002,49
200910529083003,49
200910529083004,49
200910529083005,49
200910529083006,49
200910529083007,49
200910529083008,49
200910529083009,49
200910529083010,49
200910529083011,49
200910529083012,49
200910529083013,49
200910529101001,14
200910529101002,14
200910529101003,14
200910529101004,14
200910529101005,14
200910529101006,14
200910529101007,14
200910529101008,14
200910529101009,14
200910529101010,14
200910529101011,14
200910529101014,14
200910529101015,14
200910529101016,14
200919800011056,14
200919800011057,14
200910529102000,14
200910529102001,14
200910529102002,14
200910529102003,14
200910529102004,14
200910529102005,14
200910529102006,14
200910529102007,14
200910529102008,14
