GEOID20,District
100030162002009,16
100030162002010,16
100030162002011,16
100030162003000,16
100030162003001,16
100030162003002,16
100030162003003,16
100030162003004,16
100030162003005,16
100030162003006,16
100030162003007,16
100030162003015,16
100030152001000,17
100030152001001,17
100030152001002,17
100030152001003,17
100030152001004,17
100030152001005,17
100030152001006,17
100030152001010,17
100030152001011,17
100030152002000,17
100030152002001,17
100030152002003,17
100030152004000,17
100030152004001,17
100030152004002,17
100030152004003,17
100030152004004,17
100030152004005,17
100030152004006,17
100030152004007,17
100030152004008,17
100030152004009,17
100030152004010,17
100030152004011,17
100030152004012,17
100030152005010,17
100030152005011,17
100030152005012,17
100030152005021,17
100030152005022,17
100030152005023,17
100030152005024,17
100030152005025,17
100030152005026,17
100030152005027,17
100030152005028,17
100030152005029,17
100030152005030,17
100030152001007,17
100030152001008,17
100030152001009,17
100030152001012,17
100030152001013,17
100030152002002,17
100030152002004,17
100030152002005,17
100030152002006,17
100030152002007,17
100030152002008,17
100030152002009,17
100030152002010,17
100030152002011,17
100030152002012,17
100030152002013,17
100030152003000,17
100030152003001,17
100030152003002,17
100030152003003,17
100030152003004,17
100030152003005,17
100030152003006,17
100030152003007,17
100030152003008,17
100030152003009,17
100030152003010,17
100030152003011,17
100030152003012,17
100030152003013,17
100030152003014,17
100030152005000,16
100030152005001,16
100030152005002,16
100030152005003,16
100030152005004,16
100030152005005,16
100030152005006,16
100030152005007,16
100030152005008,16
100030152005009,16
100030152005013,16
100030152005014,16
100030152005015,16
100030152005016,16
100030152005017,16
100030152005018,16
100030152005019,16
100030152005020,16
100030156001000,16
100030156001001,16
100030156001002,16
100030156001003,16
100030156001004,16
100030156001005,16
100030156001006,16
100030156001007,16
100030156001008,16
100030156001009,16
100030156001010,16
100030156001011,16
100030156001012,16
100030156001013,16
100030156001014,16
100030156001015,16
100030156001016,16
100030156001017,16
100030156001018,16
100030156001019,16
100030156001020,16
100030156001021,16
100030156001022,16
100030156001023,16
100030156001024,16
100030156001025,16
100030156001026,16
100030156002001,16
100030156002002,16
100030154001000,16
100030154001001,16
100030154001002,16
100030154001013,16
100030154001014,16
100030155021000,16
100030155021001,16
100030155021002,16
100030155021003,16
100030155021004,16
100030155021005,16
100030155021006,16
100030155021007,16
100030155021008,16
100030155021009,16
100030155021010,16
100030155021011,16
100030155021012,16
100030155021013,16
100030155021014,16
100030155021015,16
100030155021016,16
100030155021017,16
100030155021018,16
100030155021019,16
100030155021020,16
100030155021021,16
100030155021022,16
100030155021023,16
100030155021024,16
100030155021025,16
100030155021026,16
100030155021027,16
100030155021028,16
100030155021029,16
100030155021030,16
100030155021031,16
100030155021032,16
100030155021033,16
100030155021034,16
100030155021035,16
100030155021036,16
100030155021037,16
100030155021038,16
100030155021039,16
100030155022000,16
100030155022001,16
100030155022002,16
100030155022003,16
100030155022004,16
100030155022005,16
100030155022006,16
100030155022007,16
100030155022008,16
100030155022009,16
100030155022010,16
100030155022011,16
100030155022012,16
100030155022013,16
100030155022014,16
100030155022015,16
100030155022016,16
100030155022017,16
100030155022018,16
100030155022019,16
100030155022020,16
100030155022021,16
100030155022022,16
100030155022023,16
100030155022024,16
100030155022025,16
100030155022026,16
100030155022027,16
100039901000010,16
100039901000011,16
100030154001003,16
100030154001004,16
100030154001005,16
100030154001006,16
100030154001007,16
100030154001008,16
100030154001009,16
100030154001010,16
100030154001011,16
100030154001012,16
100030154001015,16
100030154001016,16
100030154001017,16
100030154001018,16
100030154001024,16
100030154001033,16
100030154002000,16
100030154002001,16
100030154002002,16
100030154002003,16
100030154002004,16
100030154002005,16
100030154002006,16
100030154002007,16
100030154002008,16
100030154002009,16
100030154002010,16
100030154002011,16
100030154002012,16
100030154002013,16
100030154002014,16
100030154001019,16
100030154001020,16
100030154001021,16
100030154001022,16
100030154001023,16
100030154001025,16
100030154001026,16
100030154001027,16
100030154001028,16
100030154001029,16
100030154001030,16
100030154001031,16
100030154001032,16
100030156002000,16
100030156002003,16
100030156002004,16
100030156002005,16
100030156002006,16
100030156002007,16
100030156002008,16
100030156002009,16
100030156002010,16
100030156002011,16
100030156002012,16
100030156002013,16
100030156002014,16
100030156002015,16
100030156002016,16
100030156002017,16
100030156002018,16
100030156002019,16
100030156002020,16
100030156002021,16
100030156002022,16
100030156002023,16
100030158021000,17
100030158021001,17
100030158021002,17
100030158021003,17
100030158021004,17
100030158021005,17
100030158021006,17
100030158021007,17
100030158021008,17
100030158021010,17
100030158021011,17
100030158021012,17
100030158021013,17
100030158021014,17
100030158021015,17
100030158021016,17
100030158021017,17
100030158021018,17
100030158021019,17
100030158021020,17
100030158021021,17
100030158021022,17
100030158022000,17
100030158022001,17
100030158022002,17
100030158022003,17
100030158022004,17
100030158022005,17
100030158022006,17
100030158022007,17
100030158022008,17
100030158022009,17
100030158022010,17
100030158022011,17
100030158022012,17
100030158022013,17
100030158022014,17
100030158022015,17
100030158022016,17
100030158022017,17
100030161001015,17
100030161001016,17
100030161002000,17
100030161002001,17
100039901000012,17
100039901000013,17
100030158021009,16
100030159003004,16
100030159003005,16
100030159003006,16
100030159003007,16
100030159003008,16
100030159003009,16
100030159003010,16
100030159003011,16
100030159003012,16
100030159003013,16
100030159003014,16
100030159003015,16
100030159003016,16
100030159003017,16
100030159003021,16
100030161001000,16
100030161001001,16
100030161001002,16
100030161001003,16
100030161001004,16
100030161001005,16
100030161001006,16
100030161001007,16
100030161001008,16
100030161001010,16
100030161001019,16
100030161002009,16
100030161001009,16
100030161001011,16
100030161001012,16
100030161001013,16
100030161001014,16
100030161001017,16
100030161001018,16
100030161001020,16
100030161001021,16
100030161001022,16
100030161001023,16
100030161001024,16
100030161001025,17
100030161001026,17
100030161002002,17
100030161002003,17
100030161002004,17
100030161002005,17
100030161002006,17
100030161002010,17
100030161002011,17
100030161002012,17
100030161002013,17
100030161002014,17
100030161002018,17
100030161002019,17
100030161002020,17
100030161002021,17
100030161002022,17
100030162001003,17
100030162001004,17
100030162001005,17
100030162001006,17
100030162001007,17
100030162001008,17
100030162001009,17
100030162001010,17
100030162001011,17
100030162001012,17
100030162001013,17
100030162001014,17
100030162001015,17
100030162001016,17
100030162001017,17
100030162001018,17
100030162001019,17
100030162001020,17
100030162003008,17
100030162003009,17
100030162003010,17
100030162003011,17
100030162003012,17
100030162003013,17
100030162003014,17
100030162003016,17
100030162003017,17
100030163091000,17
100030163091001,17
100030163091002,17
100030163091003,17
100030163091005,17
100030163091012,17
100030163091031,17
100030163092035,17
100030163092036,17
100030163092037,17
100030163092038,17
100030163092039,17
100030163092040,17
100039901000014,17
100030163011000,5
100030163011001,5
100030163011002,5
100030163011003,5
100030163011004,5
100030163011005,5
100030163011006,5
100030163011007,5
100030163011008,5
100030163011009,5
100030163011010,5
100030163011011,5
100030163011012,5
100030163011013,5
100030163011014,5
100030163011015,5
100030163011016,5
100030163011017,5
100030163012000,15
100030163012001,15
100030163012002,15
100030163012003,15
100030163012004,15
100030163012005,15
100030163012006,15
100030163012007,15
100030163012008,15
100030163012009,15
100030163012010,15
100030163012011,15
100030163012012,15
100030163012015,15
100030163012016,15
100030163012017,15
100030163014000,15
100030163014001,15
100030163014002,15
100030163014003,15
100030163014004,15
100030163014005,15
100030163014006,15
100030163061000,5
100030163061001,5
100030163061002,5
100030163061014,5
100030163062000,5
100030163062001,5
100030163062002,5
100030163062003,5
100030163062004,5
100030163062005,5
100030163062006,5
100030163062007,5
100030163062008,5
100030163062009,5
100030163062010,5
100030163062011,5
100030163062012,5
100030163062013,5
100030163062014,5
100030163062015,5
100030163062016,5
100030163063000,5
100030163063001,5
100030163063002,5
100030163063003,5
100030163063004,5
100030163063005,5
100030163063006,5
100030163063007,5
100030163063008,5
100030163063009,5
100030163063010,5
100030163063011,5
100030163061003,18
100030163061004,18
100030163061005,18
100030163061006,18
100030163061007,18
100030163061008,18
100030163061009,18
100030163061010,18
100030163061011,18
100030163061012,18
100030163061013,18
100030163071000,5
100030163071001,5
100030163071002,5
100030163071003,5
100030163071004,5
100030163071005,5
100030163071006,5
100030163071007,5
100030163071008,5
100030163071009,5
100030163071010,5
100030163071011,5
100030163071012,5
100030163071013,5
100030163071014,5
100030163071015,5
100030163071016,5
100030163071017,5
100030163071018,5
100030163071019,5
100030163071020,5
100030163071021,5
100030163071024,5
100030163071026,5
100030163071027,5
100030163071028,5
100030163081000,17
100030163081001,17
100030163081002,17
100030163081003,17
100030163091004,17
100030163091006,17
100030163091007,17
100030163091008,17
100030163091009,17
100030163091010,17
100030163091011,17
100030163091013,17
100030163091014,17
100030163091015,17
100030163091016,17
100030163091017,17
100030163091018,17
100030163091019,17
100030163091020,17
100030163091021,17
100030163091022,17
100030163091023,17
100030163091024,17
100030163091025,17
100030163091026,17
100030163091027,17
100030163091028,17
100030163091029,17
100030163091030,17
100030163091032,17
100030163091033,17
100030163091034,17
100030163081004,17
100030163081005,17
100030163081006,17
100030163081007,17
100030163081008,17
100030163081009,17
100030163081010,17
100030163081011,17
100030163081012,17
100030163081013,17
100030163081014,17
100030163081015,17
100030163081016,17
100030163081017,17
100030163081018,17
100030163081019,17
100030163081020,17
100030163081021,17
100030163082000,17
100030163082001,17
100030163082002,17
100030163082003,17
100030163082004,17
100030163082005,17
100030163082006,17
100030163082007,17
100030163082008,17
100030163082009,17
100030163082010,17
100030163082011,17
100030163082012,17
100030163082013,17
100030163082014,17
100030163082015,17
100030163082016,17
100030163082017,17
100030163082018,17
100030163082022,17
100039901000015,17
100030163092000,17
100030163092001,17
100030163092002,17
100030163092003,17
100030163092004,17
100030163092005,17
100030163092006,17
100030163092007,17
100030163092008,17
100030163092009,17
100030163092010,17
100030163092011,17
100030163092012,17
100030163092013,17
100030163092014,17
100030163092015,17
100030163092016,17
100030163092017,17
100030163092018,17
100030163092019,17
100030163092020,17
100030163092021,17
100030163092022,17
100030163092023,17
100030163092024,17
100030163092025,17
100030163092026,17
100030163092027,17
100030163092028,17
100030163092029,17
100030163092030,17
100030163092031,17
100030163092032,17
100030163092033,17
100030163092034,17
100030163092041,17
100030164011000,15
100030164011001,15
100030164011002,15
100030164011003,15
100030164011004,15
100030164011005,15
100030164011006,15
100030164011007,15
100030164011008,15
100030164011009,15
100030164011010,15
100030164011011,15
100030164011012,15
100030164011013,15
100030164011014,15
100030164012000,15
100030164012001,15
100030164012002,15
100030164012003,15
100030164012004,15
100030164012005,15
100030164012006,15
100030164013016,15
100030164013017,15
100030164013018,15
100030164013019,15
100030164013020,15
100030166082012,9
100030166082013,9
100030166082014,9
100030166082015,9
100030166082016,9
100030166082017,9
100030166082018,9
100030166082019,9
100030166082020,9
100030166082021,9
100030166082022,9
100030166082023,9
100030166082024,9
100030166082025,9
100030166082026,9
100030166082027,9
100030166082028,9
100030166082031,9
100030166082032,9
100030166082034,9
100030166082054,9
100030166082055,9
100030166082058,9
100030166082059,9
100030166082060,9
100030166082062,9
100030166082065,9
100030166082069,9
100030166082073,9
100039901000021,9
100030166091001,8
100030166091002,8
100030166091003,8
100030166091004,8
100030166091005,8
100030166091006,8
100030166091007,8
100030166091008,8
100030166091009,8
100030166091010,8
100030166091020,8
100030166091021,8
100030166102006,8
100030166091011,8
100030166091012,8
100030166091013,8
100030166091014,8
100030166091015,8
100030166091016,8
100030166091017,8
100030166091018,8
100030166091019,8
100030166101006,8
100030166101007,8
100030166101008,8
100030166101009,8
100030166101026,8
100030166101027,8
100030166101028,8
100030166101029,8
100030166101030,8
100030166101031,8
100030166101032,8
100030166101034,8
100030166101037,8
100030166101038,8
100030166101039,8
100030166101040,8
100030166101041,8
100030166101042,8
100030166102000,8
100030166102001,8
100030166102002,8
100030166102003,8
100030166102004,8
100030166102005,8
100030166102007,8
100030166102008,8
100030166102009,8
100030166102010,8
100030166102011,8
100030166102012,8
100030166102013,8
100030166102014,8
100030166102015,8
100030166102016,8
100030166102017,8
100030166102018,8
100030166103000,8
100030166103001,8
100030166103002,8
100030166103003,8
100030166103004,8
100030166103005,8
100030166103006,8
100030166103007,8
100030166103008,8
100030166103009,8
100030166103010,8
100030166103011,8
100030166103012,8
100030166103013,8
100030166103014,8
100030166103015,8
100030166103016,8
100030166103017,8
100030166103018,8
100030166103019,8
100030166103020,8
100030166103021,8
100030166103022,8
100030166103023,8
100030166103024,8
100030166103025,8
100030166103026,8
100030166103027,8
100030166103028,8
100030166103029,8
100030166103030,8
100030166103031,8
100030166103032,8
100030166103033,8
100030166103034,8
100030166103035,8
100030166103036,8
100030166103037,8
100030166103038,8
100030166103039,8
100030166103040,8
100030166103041,8
100030166103042,8
100030166103043,8
100030166103044,8
100030166103045,8
100030166103046,8
100030166103047,8
100030166103048,8
100030166103049,8
100030166103050,8
100030166103051,8
100030166121014,8
100030168061007,8
100030168061008,8
100030168061009,8
100030168061010,8
100030168061011,8
100030168061029,8
100030168061030,8
100030168061031,8
100030168062016,8
100030168062017,8
100030166092000,8
100030166092001,8
100030166092002,8
100030166092003,8
100030166092004,8
100030166092005,8
100030166092006,8
100030166092007,8
100030166092008,8
100030166092009,8
100030166092010,9
100030166092011,9
100030166092012,9
100030166092013,9
100030166092014,9
100030166092015,9
100030166093000,8
100030166093001,8
100030166093002,8
100030166093003,8
100030166093004,8
100030166093005,8
100030166093006,8
100030166093007,8
100030166093008,8
100030166093009,8
100030166093010,8
100030166093011,8
100030166093012,8
100030166093013,8
100030166093014,8
100030166093015,8
100030166093016,8
100030166093017,8
100030166093018,8
100030166093019,8
100030166093020,8
100030166093021,8
100030166093022,8
100030166101000,8
100030166101001,8
100030166101002,8
100030166101003,8
100030166101004,8
100030166101005,8
100030166101022,8
100030166101023,8
100030166101024,8
100030166101025,8
100030166101033,8
100030166132004,8
100030166132005,8
100030166132006,8
100030166132007,8
100030166133000,8
100030166133001,8
100030166133002,8
100030166133003,8
100030166133004,8
100030166133005,8
100030166133006,8
100030166133007,8
100030166133008,8
100030166133009,8
100030166133010,8
100030166133011,8
100030166133012,8
100030166133013,8
100030166133014,8
100030166133015,8
100030166133016,8
100030166133017,8
100030166133018,8
100030166101010,8
100030166101011,8
100030166101012,8
100030166101013,8
100030166101014,8
100030166101015,8
100030166101016,8
100030166101017,8
100030166101018,8
100030166101019,8
100030166101020,8
100030166101021,8
100030166101035,8
100030166101036,8
100030166141000,8
100030166141001,8
100030166141002,8
100030166141003,8
100030166141004,8
100030166141005,8
100030166141006,8
100030166141007,8
100030166141008,8
100030166141009,8
100030166141010,8
100030166141011,8
100030166141012,8
100030166141013,8
100030166141014,8
100030166141015,8
100030166141016,8
100030166141017,8
100030166141018,8
100030166141019,8
100030166141020,8
100030166141021,8
100030166141022,8
100030166141023,8
100030166141024,8
100030166141025,8
100030166141026,8
100030166141027,8
100030168061000,8
100030166104000,8
100030166104001,8
100030166104002,8
100030166104003,8
100030166104004,8
100030166104005,8
100030166104006,8
100030166104007,8
100030166104008,8
100030166104009,8
100030166104010,8
100030166104011,8
100030166104012,8
100030166104013,8
100030166104014,8
100030166104015,8
100030166104016,8
100030166104017,8
100030166104018,8
100030166104019,8
100030166104020,8
100030166104021,8
100030166104022,8
100030166104023,8
100030166104024,8
100030166104025,8
100030166104026,8
100030166104027,8
100030166104028,8
100030166104029,8
100030166104030,8
100030166111000,9
100030166111001,9
100030166111002,9
100030166111003,9
100030166111004,9
100030166111005,9
100030166111006,9
100030166111007,9
100030166111008,9
100030166111009,9
100030166111010,9
100030166111011,9
100030166111012,9
100030166111013,9
100030166111014,9
100030166111015,9
100030166111018,9
100030166111019,9
100030166111020,9
100030166111021,9
100030166111022,9
100030166111023,9
100030166111024,9
100030166111026,9
100030166111027,9
100030166111028,9
100030166111029,9
100030166111030,9
100030166111031,9
100030166111032,9
100030166111033,9
100030166111034,9
100030166111035,9
100030166111036,9
100030166111037,9
100030166111038,9
100030166111039,9
100030166111041,9
100030166111042,9
100030166113000,9
100030166113001,9
100030166113004,9
100030166113005,9
100030166113006,9
100030166113007,9
100030166113015,9
100030166111025,9
100030166111040,9
100030166111043,9
100030166113002,9
100030166113003,9
100030166113008,9
100030166113009,9
100030166113010,9
100030166113011,9
100030166113012,9
100030166113013,9
100030166113014,9
100030166113016,9
100030166113017,9
100030166113018,9
100030166113019,9
100030166113020,9
100030166113021,9
100030166113022,9
100030166113023,9
100030166113024,9
100030166113025,9
100030166113026,9
100030166113027,9
100030166113028,9
100030166113029,9
100030166113030,9
100030166113031,9
100030166113032,9
100030166113033,9
100030166113034,9
100030166113035,9
100030166113036,9
100030166113037,9
100030166113038,9
100030166113039,9
100030166113040,9
100030166113041,9
100030166113042,9
100030166113043,9
100030166113044,9
100030166113045,9
100030166113046,9
100030166113047,9
100030166113048,9
100030166113049,9
100030166113050,9
100030166113051,9
100030166113052,9
100030166113053,9
100030166113054,9
100030166113055,9
100030166113056,9
100030166113057,9
100030166113058,9
100030166113059,9
100030166113060,9
100030166113061,9
100030166113062,9
100030166113063,9
100030166113064,9
100030166113065,9
100030166113066,9
100030166113067,9
100030166113068,9
100030166113069,9
100030166113070,9
100030166113071,9
100030166113072,9
100030166113073,9
100030166113074,9
100030166113075,9
100030166113076,9
100030166113077,9
100030166113078,9
100030166113079,9
100030166113080,9
100030166113081,9
100030166113082,9
100030166113083,9
100030166113084,9
100030166113085,9
100030166113086,9
100030166121008,8
100030166121009,8
100030166121010,8
100030166121011,8
100030166121012,8
100030166121013,8
100030166121015,8
100030166121016,8
100030166131000,8
100030166132000,8
100030166132001,8
100030166132002,8
100030166132003,8
100030166122000,9
100030166122001,9
100030166122002,9
100030166122003,9
100030166122004,9
100030166122005,9
100030166122006,9
100030166122007,9
100030166122008,9
100030166122009,9
100030166122010,9
100030166122011,9
100030166122012,9
100030166122013,9
100030166122014,9
100030166122015,9
100030166122016,9
100030166122017,9
100030166122018,9
100030166122019,9
100030166122020,9
100030166122021,9
100030166122022,9
100030166122023,9
100030166122024,9
100030166122025,9
100030166122026,9
100030166122027,9
100030166122028,9
100030166122029,9
100030166122030,9
100030166122031,9
100030166122032,9
100030166122033,9
100030166122034,9
100030166122035,9
100030166122036,9
100030166122037,9
100030166122038,9
100030166122039,9
100030166122040,9
100030166122041,9
100030166142000,9
100030166142001,9
100030166142002,9
100030166142003,9
100030166143001,9
100030166143002,9
100030166143003,9
100030166143004,9
100030166143005,9
100030166143006,9
100030166143007,9
100030166143009,9
100030166143010,9
100030166123000,9
100030166123001,9
100030166123002,9
100030166123003,9
100030166123004,9
100030166123005,9
100030166123006,9
100030166123007,9
100030166123008,9
100030166123009,9
100030166123010,9
100030166123011,9
100030166123012,9
100030166123013,9
100030166123014,9
100030166123015,9
100030166123016,9
100030166123017,9
100030166123018,9
100030166123019,9
100030166123020,9
100030166123021,9
100030166123022,9
100030166123023,9
100030166123024,9
100030166123025,9
100030166123026,9
100030166123027,9
100030166123028,9
100030166123029,9
100030166123030,9
100030166123031,9
100030166123032,9
100030166123033,9
100030166123035,9
100030166123036,9
100030166123040,9
100030166123041,9
100030166131001,8
100030166131002,8
100030166131003,8
100030166131004,8
100030166131005,8
100030166131006,8
100030166131007,8
100030166131008,8
100030166131009,8
100030166134000,8
100030166134001,8
100030166134002,8
100030166134003,8
100030166134004,8
100030166134005,8
100030166134006,8
100030166134007,8
100030166134008,8
100030166134009,8
100030166134010,8
100030166134011,8
100030166134012,8
100030166134013,8
100030166134014,8
100030166134015,8
100030166134016,8
100030166134017,8
100030166134018,8
100030166134019,8
100030166134020,8
100030166134021,8
100030166142004,8
100030166142005,8
100030166142006,8
100030166142007,8
100030166142008,8
100030166142009,8
100030166142010,8
100030166142011,8
100030166142012,8
100030166142013,8
100030166142014,8
100030166142015,8
100030166142016,8
100030166142017,8
100030166142018,8
100030166142019,8
100030166142020,8
100030166142021,8
100030166142022,8
100030166142023,8
100030166142024,8
100030166142025,8
100030166142026,8
100030166142027,8
100030166142028,8
100030166142029,8
100030166142032,8
100030166142033,8
100030166142034,8
100030166142035,8
100030166142036,8
100030166142037,8
100030166142038,8
100030166142040,8
100030166142041,8
100030166142042,8
100030166142043,8
100030166142044,8
100030166142045,8
100030166142046,8
100030168061001,8
100030168061002,8
100030168061003,8
100030168082008,8
100030168082009,8
100030168082011,8
100030168082012,8
100030168082013,8
100030168082014,8
100030168082025,8
100030166142039,9
100030166143040,9
100030166143041,9
100030166143043,9
100030166143044,9
100030166143049,9
100030168071000,9
100030168071001,9
100030168071002,9
100030168071003,9
100030168071004,9
100030168071005,9
100030168071006,9
100030168071007,9
100030168071008,9
100030168071009,9
100030168071010,9
100030168071011,9
100030168071012,9
100030168071013,9
100030168071014,9
100030168071015,9
100030168071016,9
100030168071017,9
100030168082000,9
100030168082001,9
100030168082002,9
100030168082003,9
100030168082004,9
100030168082005,9
100030168082006,9
100030168082007,9
100030168082010,9
100030168082015,9
100030168082016,9
100030168082017,9
100030168082018,9
100030168082024,9
100030168082037,9
100030168085000,9
100030168085001,9
100030168085002,9
100030168085003,9
100030168085004,9
100030168085005,9
100030168085006,9
100030168085007,9
100030168085008,9
100030168085009,9
100030168085010,9
100039901000023,9
100030168051000,11
100030168051001,11
100030168051005,11
100030168051006,11
100030168063029,11
100030168063030,11
100030168063033,11
100030168063034,11
100030168063035,11
100030168063036,11
100030168063037,11
100030168082030,11
100030168082031,11
100030168082032,11
100030168082033,11
100030168082034,11
100030168082038,11
100030169011000,11
100030169011001,11
100030169011002,11
100030169011003,11
100030169011004,11
100030169011005,11
100030169011006,11
100030169011007,11
100030169011008,11
100030169011009,11
100030169011010,11
100030169011011,11
100030169011012,11
100030169011013,11
100030169011017,11
100030169011018,11
100030169011019,11
100030169011020,11
100030169011021,11
100030169011022,11
100030169011024,11
100030169011025,11
100030169011026,11
100030169011027,11
100030169011028,11
100030169011029,11
100030169011030,11
100030169011031,11
100030169011032,11
100030169011033,11
100030169011034,11
100030169011035,11
100030169011036,11
100030169011037,11
100030169011038,11
100030169011039,11
100030169011040,11
100030169011041,11
100030169012000,11
100030169012001,11
100030169012002,11
100030169012003,11
100030169012004,11
100030169012005,11
100030169012006,11
100030169012037,11
100030168051002,11
100030168051003,11
100030168051004,11
100030168051007,11
100030168051008,11
100030168051009,11
100030168051010,11
100030168051014,11
100030168051015,11
100030168051018,11
100030168051019,11
100030168051020,11
100030168051022,11
100030168051023,11
100030168051024,11
100030168051025,11
100030168051026,11
100030168051027,11
100030168051028,11
100030168051029,11
100030168051030,11
100030168063041,11
100030168063042,11
100030168063044,11
100030168063045,11
100030169011014,11
100030169011015,11
100030169011016,11
100030169011023,11
100030169012007,11
100030169012008,11
100030169012009,11
100030169012010,11
100030169012011,11
100030169012012,11
100030169012013,11
100030169012014,11
100030169012015,11
100030169012016,11
100030169012017,11
100030169012018,11
100030169012019,11
100030169012020,11
100030169012021,11
100030169012022,11
100030169012023,11
100030169012024,11
100030169012025,11
100030169012026,11
100030169012027,11
100030169012028,11
100030169012029,11
100030169012030,11
100030169012031,11
100030169012032,11
100030169012033,11
100030169012034,11
100030169012035,11
100030169012036,11
100030168051011,11
100030168051012,11
100030168051013,11
100030168051016,11
100030168051017,11
100030168051021,11
100030168061006,11
100030168061013,11
100030168061015,11
100030168061017,11
100030168062000,11
100030168062001,11
100030168062002,11
100030168062003,11
100030168062004,11
100030168062005,11
100030168062006,11
100030168062007,11
100030168062008,11
100030168062009,11
100030168062010,11
100030168062011,11
100030168062012,11
100030168062013,11
100030168062014,11
100030168062015,11
100030168062018,11
100030168062019,11
100030168062020,11
100030168062021,11
100030168062022,11
100030168062023,11
100030168062024,11
100030168062025,11
100030168062026,11
100030168062027,11
100030168062028,11
100030168062029,11
100030168062030,11
100030168062031,11
100030168062032,11
100030168062033,11
100030168062034,11
100030168062035,11
100030168062036,11
100030168062037,11
100030168062038,11
100030168063008,11
100030168061004,11
100030168061005,11
100030168061012,11
100030168061014,11
100030168061016,11
100030168061018,11
100030168061019,11
100030168061020,11
100030168061021,11
100030168061022,11
100030168061023,11
100030168061024,11
100030168061025,11
100030168061026,11
100030168061027,11
100030168061028,11
100030168061032,11
100030168061033,11
100030168061034,11
100030168063000,11
100030168063001,11
100030168063002,11
100030168063003,11
100030168063004,11
100030168063005,11
100030168063006,11
100030168063007,11
100030168063009,11
100030168063010,11
100030168063011,11
100030168063012,11
100030168063013,11
100030168063014,11
100030168063015,11
100030168063016,11
100030168063017,11
100030168063018,11
100030168063019,11
100030168063020,11
100030168063021,11
100030168063022,11
100030168063023,11
100030168063024,11
100030168063025,11
100030168063026,11
100030168063027,11
100030168063028,11
100030168063031,11
100030168063032,11
100030168063038,11
100030168063039,11
100030168063040,11
100030168063043,11
100030168063046,11
100030168063047,11
100030168063048,11
100030168082019,11
100030168082020,11
100030168082021,11
100030168082022,11
100030168082023,11
100030168082026,11
100030168082027,11
100030168082028,11
100030168082029,11
100030168082035,11
100030168082036,11
100030168081000,9
100030168081001,9
100030168081002,9
100030168081003,9
100030168081004,9
100030168081005,9
100030168081006,9
100030168081007,9
100030168081008,9
100030168083001,9
100030168083003,9
100030168083004,9
100030168083005,9
100030168083006,9
100030168083007,9
100030168083022,9
100030168083000,9
100030168083002,9
100030168083008,9
100030168083009,9
100030168083010,9
100030168083011,9
100030168083012,9
100030168083013,9
100030168083014,9
100030168083015,9
100030168083016,9
100030168083017,9
100030168083018,9
100030168083019,9
100030168083020,9
100030168083021,9
100030169041000,9
100030169041001,9
100030169041002,9
100030169041003,9
100030169041004,9
100030169041005,9
100030169041006,9
100030169041007,9
100030169041008,9
100030169041009,9
100030169041010,9
100030169041011,9
100030169041012,9
100030169041013,9
100030169041014,9
100030169041015,9
100030169041016,9
100030169041017,9
100030169041018,9
100030169041019,9
100030169041020,9
100030169041021,9
100030169041022,9
100030169041023,9
100030169041024,9
100030169041025,9
100030169041026,9
100030169041027,9
100030169041028,9
100030169041029,9
100030169041030,9
100030169041031,9
100030169041032,9
100030169041033,9
100030169041034,9
100030169041035,9
100030169041036,9
100030169041037,9
100030169041038,9
100030169041039,9
100030169041040,9
100030169041041,9
100030169041042,9
100030169041043,9
100030169041044,9
100030169041045,9
100030169041046,9
100030169041047,9
100030169041048,9
100030169041049,9
100030169041050,9
100030169041051,9
100030169041052,9
100030169041053,9
100030169041054,9
100030169041055,9
100030169041056,9
100030169041057,9
100030169041058,9
100030169041059,9
100030169041060,9
100030169041061,9
100030169041062,9
100030169041063,9
100030169041064,9
100030169041065,9
100030169041066,9
100030169041067,9
100030169041068,9
100030169041069,9
100030169041070,9
100030169041071,9
100030169041072,9
100030169041073,9
100030169041074,9
100030169041075,9
100030169041076,9
100030169041077,9
100030169041078,9
100030169041079,9
100030169041080,9
100030169041081,9
100030169041082,9
100030169041083,9
100030169041084,9
100030169041085,9
100039901000024,9
100030168084000,9
100030168084001,9
100030168084002,9
100030168084003,9
100030168084004,9
100030168084005,9
100030168084006,9
100030168084007,9
100030168084008,9
100030168084009,9
100030168084010,9
100030168084011,9
100030168084012,9
100030168084013,9
100030168084014,9
100030168084015,9
100030168084016,9
100030168084017,9
100030168084018,9
100030168084019,9
100030168084020,9
100030168084021,9
100030168084022,9
100050501011000,36
100050501011001,36
100050501011002,36
100050501011003,36
100050501011004,36
100050501011005,36
100050501011006,36
100050501011007,36
100050501011008,36
100050501011009,36
100050501011010,36
100050501011011,36
100050501011012,36
100050501011013,36
100050501011014,36
100050501011015,36
100050501011016,36
100050501011017,36
100050501011020,36
100050501011021,36
100050501012000,36
100050501012001,36
100050501012002,36
100050501012005,36
100050501012006,36
100050501012007,36
100050501012008,36
100050501012009,36
100050501013000,36
100050501013001,36
100050501013002,36
100050501013003,36
100050501013004,36
100050501013005,36
100050501013006,36
100050501013007,36
100050501013008,36
100050501013009,36
100050501013010,36
100050501013011,36
100050501013012,36
100050501013013,36
100050501013014,36
100050501013015,36
100050501013016,36
100050501013017,36
100050501013018,36
