GEOID20,District
390910045001000,85
390910045001001,85
390910045002000,85
390910045002003,85
390910045002005,85
390910045002006,85
390910045002007,85
390910046001009,85
390910046001010,85
390910046001011,85
390910046001012,85
390910046001013,85
390910046001014,85
390910046001015,85
390910046001016,85
390910046001021,85
390910046001023,85
390910046001024,85
390910046001025,85
390910046001026,85
390910046001027,85
390910046001035,85
390910046001036,85
390910046001039,85
390910046002028,85
390910046002030,85
390910046002031,85
390910046002034,85
390910046002041,85
390910046002042,85
390910046002052,85
390910046002053,85
390910046003022,85
390910046003025,85
390910046003028,85
390910046003031,85
390910046003034,85
390910046003035,85
390910046003038,85
390910038001048,85
390910038001051,85
390910039004064,85
390910039004066,85
390910039004071,85
390910044001009,85
390910044001010,85
390910044001011,85
390910044001014,85
390910045001002,85
390910045001003,85
390910045001004,85
390910045001005,85
390910045001006,85
390910045001007,85
390910045001008,85
390910045001009,85
390910045001010,85
390910045001011,85
390910045001012,85
390910045001013,85
390910045001014,85
390910045001015,85
390910045001016,85
390910045001017,85
390910045001018,85
390910045001019,85
390910045001020,85
390910045001021,85
390910045001022,85
390910045002001,85
390910045002002,85
390910045002004,85
390910045002015,85
390910045002016,85
390910045002017,85
390910045002022,85
390910045002025,85
390910045002030,85
390910045003005,85
390910045003006,85
390910045003007,85
390910045003008,85
390910045003009,85
390910045003010,85
390910045003011,85
390910045003012,85
390910045003013,85
390910045003014,85
390910045003015,85
390910045003016,85
390910045003017,85
390910045003021,85
390910045003022,85
390910045003023,85
390910045003024,85
390910045003025,85
390910045003026,85
390910045003027,85
390910045004001,85
390910045004002,85
390910045004003,85
390910045004004,85
390910045004005,85
390910045004006,85
390910045004007,85
390910045004008,85
390910045004012,85
390910045004013,85
390910045004014,85
390910045004015,85
390910045004016,85
390910038002000,83
390910038002001,83
390910038002002,83
390910038002003,83
390910038002004,83
390910038002005,83
390910038002006,83
390910038002007,83
390910038002008,83
390910038002009,83
390910038002010,83
390910038002011,83
390910038002012,83
390910038002019,83
390910038002020,83
390910038002021,83
390910038002022,83
390910038002023,83
390910038002024,83
390910038002025,83
390910038002026,83
390910038002027,83
390910038002028,83
390910038002029,83
390910038002030,83
390910038002031,83
390910038002032,83
390910038002033,83
390910038002034,83
390910038002035,83
390910038002036,83
390910038002037,83
390910038002043,83
390910038002044,83
390910038002045,83
390910038002048,83
390910038002049,83
390910038002050,83
390910038002051,83
390910038002052,83
390910038002053,83
390910038002054,83
390910038002055,83
390910038002056,83
390910038002057,83
390910038002058,83
390910038002059,83
390910038002060,83
390910038002061,83
390910038002062,83
390910038002063,83
390910038002064,83
390910038002065,83
390910038002066,83
390910038002067,83
390910038002068,83
390910038002069,83
390910038002070,83
390910038002071,83
390910038002072,83
390910038002073,83
390910038002074,83
390910038002075,83
390910038002078,83
390910038002079,83
390910038002083,83
390910038004000,83
390910038004001,83
390910038004002,83
390910038004005,83
390910038004006,83
390910038004015,83
390910038004016,83
390910038004019,83
390910038004023,83
390910047001000,83
390910047001001,83
390910047001008,83
390910038002085,83
390910038004003,83
390910038004004,83
390910038004007,83
390910038004008,83
390910038004009,83
390910038004010,83
390910038004011,83
390910038004012,83
390910038004013,83
390910038004014,83
390910038004020,83
390910038004021,83
390910038004022,83
390910038004024,83
390910038004027,83
390910038004034,83
390910038004037,83
390910038004017,85
390910038004018,85
390910038004025,85
390910038004026,85
390910038004028,85
390910038004029,85
390910038004030,85
390910038004031,85
390910038004032,85
390910038004033,85
390910038004035,85
390910038004036,85
390910038004038,85
390910038004039,85
390910038004040,85
390910038004041,85
390910038004042,85
390910047001007,85
390910047001009,85
390910047001010,85
390910047001011,85
390910047001012,85
390910047001013,85
390910047001020,85
390910047001021,85
390910047001022,85
390910047001023,85
390910047001024,85
390910047001027,85
390910047001028,85
390910047001029,85
390910047001030,85
390910047001031,85
390910047001032,85
390910047001033,85
390910047001034,85
390910047001035,85
390910047001036,85
390910047001037,85
390910047001038,85
390910047001039,85
390910047001040,85
390910047001041,85
390910047001042,85
390910047001043,85
390910047001044,85
390910047001045,85
390910047001046,85
390910047001047,85
390910047001048,85
390910047001049,85
390910047001051,85
390910047001052,85
390910047001053,85
390910047001054,85
390910047001055,85
390910047001056,85
390910047001061,85
390910047001062,85
390910047001063,85
390910047001064,85
390910047001065,85
390910047002000,85
390910047002036,85
390910047002037,85
390910047002054,85
390910047002055,85
390910047002056,85
390910047002057,85
390910047003000,85
390910047003001,85
390910047003002,85
390910047003003,85
390910047003007,85
390910047003008,85
390910047005000,85
390910047005001,85
390910047005003,85
390910047005004,85
390910039002007,83
390910039002008,83
390910039002009,83
390910039002010,83
390910039002011,83
390910039002012,83
390910039002013,83
390910039002014,83
390910039002015,83
390910039002017,83
390910039002018,83
390910039002019,83
390910039002020,83
390910039002021,83
390910039002022,83
390910039002023,83
390910039002024,83
390910039002025,83
390910039002026,83
390910039002027,83
390910039002028,83
390910039002029,83
390910039002033,83
390910039002034,83
390910039002035,83
390910039002036,83
390910039002037,83
390910039002038,83
390910039002039,83
390910039002040,83
390910039002041,83
390910039002042,83
390910039002043,83
390910039002044,83
390910039002046,83
390910039003002,85
390910039003003,85
390910039003016,85
390910039003017,85
390910039003018,85
390910039003019,85
390910039003020,85
390910039003021,85
390910039003022,85
390910039003023,85
390910039003024,85
390910039003026,85
390910039003027,85
390910039003028,85
390910039003042,85
390910039003043,85
390910039003044,85
390910039003049,85
390910039004013,85
390910039004014,85
390910039004022,85
390910039004024,85
390910039004031,85
390910039004033,85
390910039004034,85
390910039004035,85
390910039004036,85
390910039004038,85
390910039004039,85
390910039004040,85
390910039004041,85
390910039004042,85
390910039004043,85
390910039004044,85
390910039004045,85
390910039004046,85
390910039004047,85
390910039004049,85
390910039004050,85
390910039004051,85
390910039004053,85
390910039004054,85
390910039004055,85
390910039004056,85
390910039004057,85
390910039004060,85
390910039004061,85
390910039004063,85
390910039004072,85
390910043001105,85
390910043001106,85
390910043002000,85
390910043002001,85
390910044003000,85
390910044003001,85
390910044003002,85
390910044003003,85
390910044003014,85
390910044003015,85
390910044003016,85
390910044003017,85
390910044003018,85
390910044003019,85
390910044003020,85
390910044003045,85
390910044003051,85
390910044003052,85
390910044003053,85
390910044003054,85
390910044003075,85
390910048001003,85
390910048001004,85
390910048001005,85
390910048001006,85
390910048001007,85
390910048001008,85
390910048001009,85
390910048001010,85
390910048001011,85
390910048001012,85
390910048001013,85
390910048001014,85
390910048001015,85
390910048001016,85
390910048001017,85
390910048001018,85
390910048001019,85
390910048001020,85
390910048001021,85
390910048001022,85
390910048001023,85
390910048001024,85
390910048001025,85
390910048001028,85
390910048001029,85
390910048001030,85
390910039004048,85
390910039004052,85
390910039004062,85
390910039004073,85
390910044001000,85
390910044001001,85
390910044001002,85
390910044001003,85
390910044001004,85
390910044001005,85
390910044001006,85
390910044001007,85
390910044001008,85
390910044001012,85
390910044001013,85
390910044001016,85
390910044001017,85
390910044001018,85
390910044001019,85
390910044001020,85
390910044001021,85
390910044003009,85
390910044003010,85
390910044003011,85
390910044003012,85
390910044003013,85
390910044003021,85
390910044003022,85
390910044003023,85
390910044003024,85
390910044003025,85
390910044003026,85
390910044003027,85
390910044003032,85
390910044003039,85
390910044003040,85
390910044003043,85
390910039004074,85
390910044001015,85
390910044001022,85
390910044001023,85
390910044001024,85
390910044001025,85
390910044001026,85
390910044001027,85
390910044001028,85
390910044001029,85
390910044001030,85
390910044001031,85
390910044001032,85
390910044001033,85
390910044001035,85
390910044001036,85
390910044002001,85
390910044002002,85
390910044002003,85
390910044002004,85
390910044002030,85
390910044002031,85
390910044003028,85
390910044003029,85
390910044003030,85
390910044003031,85
390910044003033,85
390910044003034,85
390910044003035,85
390910044003036,85
390910044003037,85
390910044003038,85
390910044003041,85
390910044003042,85
390910044003044,85
390910044003046,85
390910044003048,85
390910044003049,85
390910044003050,85
390910044003055,85
390910044003056,85
390910044003057,85
390910044003058,85
390910044003059,85
390910044003060,85
390910044003061,85
390910044003076,85
390910044003084,85
390910045004017,85
390910045004018,85
390910045004019,85
390910045004020,85
390910045004021,85
390910045004022,85
390910045004023,85
390910045004024,85
390910045004025,85
390910045004026,85
390910045004027,85
390910045004028,85
390910045004029,85
390910045004030,85
390910045004031,85
390910045004032,85
390910045004033,85
390910046003020,85
390910046003021,85
390910046003023,85
390910046003024,85
390910046003029,85
390910046003030,85
390910048001000,85
390910048001001,85
390910048001002,85
390910040001009,85
390910040001010,85
390910040001011,85
390910040001012,85
390910040001013,85
390910040001014,85
390910040001015,85
390910040001016,85
390910040001017,85
390910040001018,85
390910040001019,85
390910040001020,85
390910040001038,85
390910040001039,85
390910040001040,85
390910040001041,85
390910040001042,85
390910040001043,85
390910040001044,85
390910040001045,85
390910040001046,85
390910040001047,85
390910040001048,85
390910040001049,85
390910040001050,85
390910040001051,85
390910040001052,85
390910040001053,85
390910040001054,85
390910041001000,85
390910041001001,85
390910041001002,85
390910041001003,85
390910041001004,85
390910041001005,85
390910041001007,85
390910041001008,85
390910041001009,85
390910041001010,85
390910041001011,85
390910041001012,85
390910041001013,85
390910041001014,85
390910041001015,85
390910041001016,85
390910041001017,85
390910041001018,85
390910041001019,85
390910041001020,85
390910041001021,85
390910041001022,85
390910041001023,85
390910041001024,85
390910041001025,85
390910041001026,85
390910041001027,85
390910041001028,85
390910041001029,85
390910041001030,85
390910041001031,85
390910041001032,85
390910041001033,85
390910041001034,85
390910041001035,85
390910041001036,85
390910041001037,85
390910041001038,85
390910041001039,85
390910041002000,85
390910041002001,85
390910041002030,85
390910041002031,85
390910041003000,85
390910041003001,85
390910041003002,85
390910041003003,85
390910041003004,85
390910041003005,85
390910041003006,85
390910041003007,85
390910041003008,85
390910041003009,85
390910041003010,85
390910041003011,85
390910041003012,85
390910041003013,85
390910041003014,85
390910041003015,85
390910041003016,85
390910041003017,85
390910041003018,85
390910041003019,85
390910041003020,85
390910041003021,85
390910041003022,85
390910041003023,85
390910041003024,85
390910041003025,85
390910041003026,85
390910041003027,85
390910041003028,85
390910041003029,85
390910041003030,85
390910041003031,85
390910041003032,85
390910041003033,85
390910041003034,85
390910041003035,85
390910041003036,85
390910041003037,85
390910040002000,85
390910040002001,85
390910040002002,85
390910040002003,85
390910040002004,85
390910040002005,85
390910040002006,85
390910040002007,85
390910040002011,85
390910040002012,85
390910040002014,85
390910040002015,85
390910040002018,85
390910040002019,85
390910040002024,85
390910040002025,85
390910040002026,85
390910040002027,85
390910040002028,85
390910040002029,85
390910040002030,85
390910040002031,85
390910040002032,85
390910040002033,85
390910040002034,85
390910040002035,85
390910040002036,85
390910040002037,85
390910040002038,85
390910040002039,85
390910040002040,85
390910040002041,85
390910040002042,85
390910040002008,85
390910040002009,85
390910040002010,85
390910040002016,85
390910040002017,85
390910040002020,85
390910040002021,85
390910040002023,85
390910040003003,85
390910040003004,85
390910040003005,85
390910040003006,85
390910040003007,85
390910040003008,85
390910040003009,85
390910040003010,85
390910040003011,85
390910040003012,85
390910040003013,85
390910040003014,85
390910040003015,85
390910040003016,85
390910040003017,85
390910040003018,85
390910040003019,85
390910040003020,85
390910040003021,85
390910040003022,85
390910040003023,85
390910040003024,85
390910040003025,85
390910040003026,85
390910040003027,85
390910040003030,85
390910040003031,85
390910040003032,85
390910040003033,85
390910040003034,85
390910040003035,85
390910040003036,85
390910040003037,85
390910040003038,85
390910040003039,85
390910040003040,85
390910040003043,85
390910040003044,85
390910040003045,85
390910040003046,85
390910040003047,85
390910040003048,85
390910040003049,85
390910040003050,85
390910040003051,85
390910040003052,85
390910040003053,85
390910042001001,85
390910042001003,85
390910042001004,85
390910042001005,85
390910042001006,85
390910042001007,85
390910042001008,85
390910042001017,85
390910042001025,85
390910042001028,85
390910042001038,85
390910042001042,85
390910042001053,85
390910042001054,85
390910042001055,85
390910042001056,85
390910042001057,85
390910042001058,85
390910042001059,85
390910042001060,85
390910042001061,85
390910042001062,85
390910042001063,85
390910042001064,85
390910042001065,85
390910042001066,85
390910042001067,85
390910042001068,85
390910042001069,85
390910042001072,85
390910042001073,85
390910042001074,85
390910042001075,85
390910042001077,85
390910042002000,85
390910042002001,85
390910042002011,85
390910042002024,85
390910042002028,85
390910043001051,85
390910043001052,85
390910043001053,85
390910043001054,85
390910043001055,85
390910043001056,85
390910043001058,85
390910043001059,85
390910041001006,85
390910041002002,85
390910041002003,85
390910041002004,85
390910041002005,85
390910041002006,85
390910041002007,85
390910041002008,85
390910041002009,85
390910041002010,85
390910041002011,85
390910041002012,85
390910041002013,85
390910041002018,85
390910041002021,85
390910041002022,85
390910041002026,85
390910041002028,85
390910041002032,85
390910041002055,85
390910041002056,85
390910041002057,85
390910041002058,85
390910041002059,85
390910041002060,85
390910041002061,85
390910041002062,85
390910041002063,85
390910041002065,85
390910041002067,85
390910042001000,85
390910042001002,85
390910042001015,85
390910042002025,85
390910042002027,85
390910043001000,85
390910043001001,85
390910043001002,85
390910043001003,85
390910043001004,85
390910043001005,85
390910043001006,85
390910043001007,85
390910043001008,85
390910043001009,85
390910043001010,85
390910043001011,85
390910043001012,85
390910043001013,85
390910043001014,85
390910043001015,85
390910043001016,85
390910043001017,85
390910043001018,85
390910043001019,85
390910043001020,85
390910043001021,85
390910043001022,85
390910043001023,85
390910043001024,85
390910043001025,85
390910043001026,85
390910043001027,85
390910043001028,85
390910043001029,85
390910043001030,85
390910043001031,85
390910043001032,85
390910043001033,85
390910043001034,85
390910043001035,85
390910043001036,85
390910043001037,85
390910043001038,85
390910043001039,85
390910043001040,85
390910043001041,85
390910043001042,85
390910043001043,85
390910043001044,85
390910043001045,85
390910043001046,85
390910043001047,85
390910043001048,85
390910043001057,85
390910043001074,85
390910041002014,85
390910041002015,85
390910041002016,85
390910041002017,85
390910041002019,85
390910041002020,85
390910041002023,85
390910041002024,85
390910041002025,85
390910041002027,85
390910041002029,85
390910041002033,85
390910041002034,85
390910041002035,85
390910041002036,85
390910041002037,85
390910041002038,85
390910041002039,85
390910041002040,85
390910041002041,85
390910041002042,85
390910041002043,85
390910041002044,85
390910041002045,85
390910041002046,85
390910041002047,85
390910041002048,85
390910041002049,85
390910041002050,85
390910041002051,85
390910041002052,85
390910041002053,85
390910041002054,85
390910041002064,85
390910041002066,85
390910042002026,85
390910042001009,85
390910042001010,85
390910042001011,85
390910042001012,85
390910042001013,85
390910042001014,85
390910042001016,85
390910042001018,85
390910042001019,85
390910042001020,85
390910042001021,85
390910042001022,85
390910042001023,85
390910042001024,85
390910042001026,85
390910042001027,85
390910042001029,85
390910042001030,85
390910042001031,85
390910042001032,85
390910042001033,85
390910042001034,85
390910042001035,85
390910042001036,85
390910042001037,85
390910042001039,85
390910042001040,85
390910042001041,85
390910042001043,85
390910042001044,85
390910042001045,85
390910042001046,85
390910042001047,85
390910042001048,85
390910042001049,85
390910042001050,85
390910042001051,85
390910042001052,85
390910042001070,85
390910042001071,85
390910042001076,85
390910042002002,85
390910042002003,85
390910042002004,85
390910042002005,85
390910042002006,85
390910042002007,85
390910042002008,85
390910042002009,85
390910042002010,85
390910042002012,85
390910042002013,85
390910042002014,85
390910042002015,85
390910042002016,85
390910042002017,85
390910042002018,85
390910042002019,85
390910042002020,85
390910042002021,85
390910042002022,85
390910042002023,85
390910042002029,85
390910042002030,85
390910042002031,85
390910042002032,85
390910042002033,85
390910042002034,85
390910042002035,85
390910042002036,85
390910042002037,85
390910042002038,85
390910042002039,85
390910042002040,85
390910042002041,85
390910042002042,85
390910042002043,85
390910042002044,85
390910042002045,85
390910042002046,85
390910042002047,85
390910043001049,85
390910043001050,85
390910043001067,85
390910043001068,85
390910043001069,85
390910043001070,85
390910043001071,85
390910043001072,85
390910043001073,85
390910043001075,85
390910043001076,85
390910043001077,85
390910043001078,85
390910043001079,85
390910043001080,85
390910043001081,85
390910043001082,85
390910043001083,85
390910043001084,85
390910043001099,85
390910043001100,85
390910043002006,85
390910043002007,85
390910043002008,85
390910043002009,85
390910043002010,85
390910043002011,85
390910043002012,85
390910043002013,85
390910043002014,85
390910043002015,85
390910043002016,85
390910043002017,85
390910043002018,85
390910043002019,85
390910043002020,85
390910043002021,85
390910043002022,85
390910043002023,85
390910043002024,85
390910043002025,85
390910043002026,85
390910043002027,85
390910043002028,85
390910043002029,85
390910043002030,85
390910043002031,85
390910043002032,85
390910043002033,85
390910043002034,85
390910043002035,85
390910043002036,85
390910043002109,85
390910043002110,85
390910043002111,85
390910043001063,85
390910043001064,85
390910043001065,85
390910043001066,85
390910043001085,85
390910043001086,85
390910043001087,85
390910043001088,85
390910043001089,85
390910043001090,85
390910043001091,85
390910043001092,85
390910043001093,85
390910043001094,85
390910043001095,85
390910043001096,85
390910043001097,85
390910043001098,85
390910043001101,85
390910043001102,85
390910043001103,85
390910043001107,85
390910043001108,85
390910043001109,85
390910043001110,85
390910043001111,85
390910043001112,85
390910043001113,85
390910043001114,85
390910043001115,85
390910043002002,85
390910043002003,85
390910043002004,85
390910043002005,85
390910043002044,85
390910043002045,85
390910043002046,85
390910043002047,85
390910043002048,85
390910043002049,85
390910043002050,85
390910043002051,85
390910043002052,85
390910043002037,85
390910043002038,85
390910043002039,85
390910043002040,85
390910043002041,85
390910043002042,85
390910043002043,85
390910043002053,85
390910043002054,85
390910043002055,85
390910043002056,85
390910043002057,85
390910043002058,85
390910043002059,85
390910043002060,85
390910043002061,85
390910043002062,85
390910043002063,85
390910043002064,85
390910043002065,85
390910043002066,85
390910043002067,85
390910043002068,85
390910043002069,85
390910043002070,85
390910043002071,85
390910043002072,85
390910043002073,85
390910043002074,85
390910043002075,85
390910043002076,85
390910043002077,85
390910043002078,85
390910043002079,85
390910043002080,85
390910043002081,85
390910043002082,85
390910043002085,85
390910043002086,85
390910043002087,85
390910043002088,85
390910043002089,85
390910043002090,85
390910043002094,85
390910043002096,85
390910043002097,85
390910043002102,85
390910043002103,85
390910043002104,85
390910043002112,85
390910043002113,85
390910043003016,85
390910043003017,85
390910043003018,85
390910043003019,85
390910043003020,85
390910043003029,85
390910043002083,85
390910043002084,85
390910043002091,85
390910043002092,85
390910043002093,85
390910043002095,85
390910043002098,85
390910043002099,85
390910043002100,85
390910043002101,85
390910043002108,85
390910043003003,85
390910043003004,85
390910043003005,85
390910043003006,85
390910043003007,85
390910043003008,85
390910043003009,85
390910043003010,85
390910043003063,85
390910043003064,85
390910043003066,85
390910043003076,85
390910043003077,85
390910043004000,85
390910043004001,85
390910043004002,85
390910043004003,85
390910043004004,85
390910043004005,85
390910043004006,85
390910043004007,85
390910043004008,85
390910043004009,85
390910043004010,85
390910043004011,85
390910043004012,85
390910043004013,85
390910043004014,85
390910043004015,85
390910043004016,85
390910043004017,85
390910043004018,85
390910043004019,85
390910043004020,85
390910043004021,85
390910043004022,85
390910043004023,85
390910043004024,85
390910043004025,85
390910043004026,85
390910043004027,85
390910043004028,85
390910043004029,85
390910043004030,85
390910043004031,85
390910043004032,85
390910043004033,85
390910043004034,85
390910043004035,85
390910043004036,85
390910043004037,85
390910043004038,85
390910043002105,85
390910043002106,85
390910043002107,85
390910043003000,85
390910043003001,85
390910043003002,85
390910043003011,85
390910043003012,85
390910043003013,85
390910043003014,85
390910043003015,85
390910043003021,85
390910043003022,85
390910043003023,85
390910043003024,85
390910043003025,85
390910043003026,85
390910043003027,85
390910043003028,85
390910043003030,85
390910043003031,85
390910043003032,85
390910043003033,85
390910043003034,85
390910043003035,85
390910043003036,85
390910043003037,85
390910043003038,85
390910043003039,85
390910043003040,85
390910043003041,85
390910043003042,85
390910043003043,85
390910043003044,85
390910043003045,85
390910043003046,85
390910043003047,85
390910043003048,85
390910043003049,85
390910043003050,85
390910043003051,85
390910043003052,85
390910043003053,85
390910043003054,85
390910043003055,85
390910043003056,85
390910043003057,85
390910043003058,85
390910043003059,85
390910043003060,85
390910043003061,85
390910043003062,85
390910043003065,85
390910043003067,85
390910043003068,85
390910043003069,85
390910043003070,85
390910043003071,85
390910043003072,85
390910043003073,85
390910043003074,85
390910043003075,85
390910043003078,85
390910043003079,85
390910043003080,85
390910043003081,85
390910043003082,85
390910043003083,85
390910043003084,85
390910043003085,85
390910043003086,85
390910043003087,85
390910043003088,85
390910043003090,85
390910043003091,85
390910043003092,85
390910043003093,85
390910043003094,85
390910043003095,85
390910043003096,85
390910043003097,85
390910043003098,85
390910043003089,85
390910048001026,85
390910048001031,85
390910048001032,85
390910048001033,85
390910048001034,85
390910048001035,85
390910048001036,85
390910048001037,85
390910048001038,85
390910048001039,85
390910048001040,85
390910048001041,85
390910048001042,85
390910048001043,85
390910048001044,85
390910048001045,85
390910048001046,85
390910048001047,85
390910048001048,85
390910048001049,85
390910048001050,85
390910048001051,85
390910048001052,85
390910048001053,85
390910048001054,85
390910048001055,85
390910048001056,85
390910048001057,85
390910048001058,85
390910048001061,85
390910048001062,85
390910048001063,85
390910048001064,85
390910048001065,85
390910048001066,85
390910048001067,85
390910048001068,85
390910048001069,85
390910048002006,85
390910048002007,85
390910048002010,85
390910048002011,85
390910048002012,85
390910048002013,85
390910044002005,85
390910044002006,85
390910044002007,85
390910044002008,85
390910044002009,85
390910044002010,85
390910044002011,85
390910044002012,85
390910044002013,85
390910044002014,85
390910044002015,85
390910044002016,85
390910044002017,85
390910044002018,85
390910044002019,85
390910044002020,85
390910044002022,85
390910044002023,85
390910044002024,85
390910044002025,85
390910044002026,85
390910044002027,85
390910044002033,85
390910044002034,85
390910044002035,85
390910044003064,85
390910044003065,85
390910044003069,85
390910044003070,85
390910044003071,85
390910044003072,85
390910044003073,85
390910044003074,85
390910044003077,85
390910044003078,85
390910044003079,85
390910044003080,85
390910044003081,85
390910044003082,85
390910044002028,85
390910044002029,85
390910044002032,85
390910044002036,85
390910044002038,85
390910046003039,85
390910047004003,85
390910048001027,85
390910048001059,85
390910048001060,85
390910048001070,85
390910048001071,85
390910048002001,85
390910048002002,85
390910048002003,85
390910048002004,85
390910048002005,85
390910048002008,85
390910048002009,85
390910048002014,85
390910048002015,85
390910048002016,85
390910048002017,85
390910048002018,85
390910048002019,85
390910048002020,85
390910048002022,85
390910048002023,85
390910048002024,85
390910048002025,85
390910048002027,85
390910048002028,85
390910048002029,85
390910048002030,85
390910048002031,85
390910048002032,85
390910048002039,85
390910048002040,85
390910048003001,85
390910048003003,85
390910048003004,85
390910048003005,85
390910048003007,85
390910048003008,85
390910048003009,85
390910048003013,85
390910048003014,85
390910048003015,85
390910048003043,85
390910048003044,85
390910048003051,85
390910048003052,85
390910048003054,85
390910048003055,85
390910048003056,85
390910048003057,85
390910048004001,85
390910048004003,85
390910048004005,85
390910048004008,85
390910048004011,85
390910048004041,85
390910048004047,85
390910044002037,85
390910047002059,85
390910047002060,85
390910047002061,85
390910047002062,85
390910047002075,85
390910047002076,85
390910047004004,85
390910047004005,85
390910047004007,85
390910047004008,85
390910047004009,85
390910047004010,85
390910047004011,85
390910047004012,85
390910047004013,85
390910047004014,85
390910047004015,85
390910047004016,85
390910047004017,85
390910047004018,85
390910047004019,85
390910047004020,85
390910047004021,85
390910047004022,85
390910047004023,85
390910047004024,85
390910047004025,85
390910047004026,85
390910047004027,85
390910047004028,85
390910047004029,85
390910047004030,85
390910047004031,85
390910047004032,85
390910047004033,85
390910047004034,85
390910047004035,85
390910047004036,85
390910047004037,85
390910047004038,85
390910047004039,85
390910047004040,85
390910047004041,85
390910047004042,85
390910047004043,85
390910047004044,85
390910047004045,85
390910047004046,85
390910047004047,85
390910047004048,85
390910047004049,85
390910047004050,85
390910047004051,85
390910047004052,85
390910047004053,85
390910048002000,85
390910048002021,85
390910048002033,85
390910048002034,85
390910048002035,85
390910048002036,85
390910048002037,85
390910048002038,85
390910048002041,85
390910048002042,85
390910048002043,85
390910048004000,85
390910048004039,85
390910048004040,85
390910048004048,85
390910048004049,85
390910045002008,85
390910045002009,85
390910045002010,85
390910045002011,85
390910045002012,85
390910045002013,85
390910045002014,85
390910045002018,85
390910045002019,85
390910045002020,85
390910045002021,85
390910045002023,85
390910045002024,85
390910045002026,85
390910045002027,85
390910045002028,85
390910045002029,85
390910045003000,85
390910045003001,85
390910045003002,85
390910045003003,85
390910045003004,85
390910045003018,85
390910045003019,85
390910045003020,85
390910046001007,85
390910046001008,85
390910046001017,85
390910046001018,85
390910046001022,85
390910046001028,85
390910046001030,85
390910046001032,85
390910046001034,85
390910046001050,85
390910046001052,85
390910046001053,85
390910046001054,85
390910046001056,85
390910046001057,85
390910046001058,85
390910046001059,85
390910046002036,85
390910046002037,85
390910045004000,85
390910045004009,85
390910045004010,85
390910045004011,85
390910045004034,85
390910045004035,85
390910045005000,85
390910045005001,85
390910045005002,85
390910045005003,85
390910045005004,85
390910045005005,85
390910045005006,85
390910045005007,85
390910045005008,85
390910045005009,85
390910045005010,85
390910045005011,85
390910045005012,85
390910045005013,85
390910046002020,85
390910046002022,85
390910046002024,85
390910046002040,85
390910046002045,85
390910046002046,85
390910046002048,85
390910046002051,85
390910046002054,85
390910046002055,85
390910046002056,85
390910046003000,85
390910046003001,85
390910046003002,85
390910046003003,85
390910046003004,85
390910046003005,85
390910046003007,85
390910046003026,85
390910046003027,85
390910045005014,85
390910045005015,85
390910045005016,85
390910045005017,85
390910045005018,85
390910045005019,85
390910045005020,85
390910046003006,85
390910046003008,85
390910046003009,85
390910046003010,85
390910046003011,85
390910046003012,85
390910046003013,85
390910046003014,85
390910046003015,85
390910046003016,85
390910046003017,85
390910046003018,85
390910046003019,85
390910046003040,85
390910046003041,85
390910046001001,85
390910046001004,85
390910046001006,85
390910046001019,85
390910046001029,85
390910046001031,85
390910046001033,85
390910046001040,85
390910046001041,85
390910046001042,85
390910046001043,85
390910046001044,85
390910046001045,85
390910046001046,85
390910046001047,85
390910046001048,85
390910046001049,85
390910046001051,85
390910046001055,85
390910046002001,85
390910046002002,85
390910046002003,85
390910046002004,85
390910046002005,85
390910046002006,85
390910046002008,85
390910046002009,85
390910046002011,85
390910046002012,85
390910046002013,85
390910046002017,85
390910046002018,85
390910046002019,85
390910046002023,85
390910046002025,85
390910046002026,85
390910046002027,85
390910046002029,85
390910046002035,85
390910046002038,85
390910046002039,85
390910046002043,85
390910046003032,85
390910046003033,85
390910046003036,85
390910046003037,85
390910047002013,85
390910047002014,85
390910047002015,85
390910047002016,85
390910047002017,85
390910047002018,85
390910047002019,85
390910047002020,85
390910047002021,85
390910047002022,85
390910047002023,85
390910047002024,85
390910047002025,85
390910047002026,85
390910047002027,85
390910047002028,85
390910047002029,85
390910047002030,85
390910047002031,85
390910047002032,85
390910047002033,85
390910047002034,85
390910047002035,85
390910047002038,85
390910047002039,85
390910047002040,85
390910047002041,85
390910047002042,85
390910047002043,85
390910047002044,85
390910047002045,85
390910047002046,85
390910047002047,85
390910047002048,85
390910047002049,85
390910047002050,85
390910047002051,85
390910047002052,85
390910047002053,85
390910047002063,85
390910047002064,85
390910047002065,85
390910047002066,85
390910047002067,85
390910047002068,85
390910047002069,85
390910047002070,85
390910047002071,85
390910047002072,85
390910047002073,85
390910047002074,85
390910047004000,85
390910047004001,85
390910047004002,85
390910047004006,85
390910047002058,85
390910047003004,85
390910047003005,85
390910047003006,85
390910047003009,85
390910047003010,85
390910047003011,85
390910047003012,85
390910047003013,85
390910047003014,85
390910047003015,85
390910047003016,85
390910047003017,85
390910047003018,85
390910047003019,85
390910047003020,85
390910047003021,85
390910047003022,85
390910047003023,85
390910047003024,85
390910047003025,85
390910047003026,85
390910047003027,85
390910047003028,85
390910047003029,85
390910047003030,85
390910047003031,85
390910047003032,85
390910047003033,85
390910047003034,85
390910047003035,85
390910047003036,85
390910047003037,85
390910047003038,85
390910047003039,85
390910047003040,85
390910047003041,85
390910047003042,85
390910047003043,85
390910047003044,85
390910047003045,85
390910047003046,85
390910047003047,85
390910047003048,85
390910047003049,85
390910047003050,85
390910047003051,85
