GEOID20,District
350250011001243,66
350250011001244,66
350250011001245,66
350250011001246,66
350250011001247,66
350250011001248,66
350250011001249,66
350250011001250,66
350250011001251,66
350250011001252,66
350250011001253,66
350250011001254,66
350250011001255,66
350250011001256,66
350250011001257,66
350250011001258,66
350250011001259,66
350250011001260,66
350250011001261,66
350250011001262,66
350250011001263,66
350250011001264,66
350250011001265,66
350250011001266,66
350250011001267,66
350250011001268,66
350250011001328,66
350250011001329,66
350250011001399,66
350250011001400,66
350250011001401,66
350250011001402,66
350250011001403,66
350250011001404,66
350250011001405,66
350250011001406,66
350250011001407,66
350250011001408,66
350250011001409,66
350250011001410,66
350250011001411,66
350250011001412,66
350250011001413,66
350250011001414,66
350250011001415,66
350250011001416,66
350250011001417,66
350250011001418,66
350250011001419,66
350250011001420,66
350250011001421,66
350250011001422,66
350250011001423,66
350250011001424,66
350250011001425,66
350250011001426,66
350250011001427,66
350250011001428,66
350250011001429,66
350250011001430,66
350250011001431,66
350250011001432,66
350250011001433,66
350250011001434,66
350250011001435,66
350250011001436,66
350250011001437,66
350250011001438,66
350250011001439,66
350250011001440,66
350250011001441,66
350250011001442,66
350250011001443,66
350250011001444,66
350250011001445,66
350250011001446,66
350250011001447,66
350250011001448,66
350250011001449,66
350250011001450,66
350250011001451,66
350250011001452,66
350250011001453,66
350250011001456,66
350250011001457,66
350250011001458,66
350250011001466,66
350250011001467,66
350250011001468,66
350250011001469,66
350250011001470,66
350250011001471,66
350250011001472,66
350250011001473,66
350250011001474,66
350250011001475,66
350250011001476,66
350250011001477,66
350250011001478,66
350250011001479,66
350250011001480,66
350250011001481,66
350250011001482,66
350250011001483,66
350250011001484,66
350250011001485,66
350250011001486,66
350250011001487,66
350250011001488,66
350250011001489,66
350250011001490,66
350250011001491,66
350250011001492,66
350250011001493,66
350250011001494,66
350250011001495,66
350250011001498,66
350250011001499,66
350250011001500,66
350250011001501,66
350250011001502,66
350250011001503,66
350250011001504,66
350250011001505,66
350250011001506,66
350250011001507,66
350250011001508,66
350250011001510,66
350250011001511,66
350250011001512,66
350250011002000,66
350250011002001,66
350250011002002,66
350250011002003,66
350250011002004,66
350250011002005,66
350250011002006,66
350250011002007,66
350250011002008,66
350250011002009,66
350250011002010,66
350250011002011,66
350250011002012,66
350250011002013,66
350250011002014,66
350250011002015,66
350250011002016,66
350250011002017,66
350250011002018,66
350250011002019,66
350250011002020,66
350250011002021,66
350250011002022,66
350250011002023,66
350250011002024,66
350250011002025,66
350250011002026,66
350250011002027,66
350250011002028,66
350250011002029,66
350250011002030,66
350250011002031,66
350250011002032,66
350250011002033,66
350250011002034,66
350250011002035,66
350250011002036,66
350250011002037,66
350250011002038,66
350250011002039,66
350250011002040,66
350250011002041,66
350250011002042,66
350250011002043,66
350250011002044,66
350250011002045,66
350250011002046,66
350250011002047,66
350250011002048,66
350250011002049,66
350250011002050,66
350250011002051,66
350250011002052,66
350250011002053,66
350250011002054,66
350250011002055,66
350250011002056,66
350250011002057,66
350250011002058,66
350250011002059,66
350250011002060,66
350250011002061,66
350250011002062,66
350250011002063,66
350250011002064,66
350250011002065,66
350250011002066,66
350250011002067,66
350250011002068,66
350250011002069,66
350250011002070,66
350250011002071,66
350250011002072,66
350250011002073,66
350250011002074,66
350250011002075,66
350250011002076,66
350250011002077,66
350250011002078,66
350250011002079,66
350250011002080,66
350250011002081,66
350250011002082,66
350250011002083,66
350250011002084,66
350250011002085,66
350250011002086,66
350250011002087,66
350250011002088,66
350250011002089,66
350250011002090,66
350250011002091,66
350250011002092,66
350250011002093,66
350250011002094,66
350250011002095,66
350250011002096,66
350250011002097,66
350250011002098,66
350250011002099,66
350250011002100,66
350250011002101,66
350250011002102,66
350250011002103,66
350250011002104,66
350250011002105,66
350250011002106,66
350250011002107,66
350250011002108,66
350250011002109,66
350250011002110,66
350250011002111,66
350250011002112,66
350250011002113,66
350250011002114,66
350250011002115,66
350250011002116,66
350250011002117,66
350250011002118,66
350250011002119,66
350250011002120,66
350250011002121,66
350250011002122,66
350250011002123,66
350250011002124,66
350250011002125,66
350250011002126,66
350250011002127,66
350250011002128,66
350250011002129,66
350250011002130,66
350250011001020,66
350250011001021,66
350250011001022,66
350250011001023,66
350250011001024,66
350250011001025,66
350250011001026,66
350250011001027,66
350250011001028,66
350250011001029,66
350250011001035,66
350250011001036,66
350250011001037,66
350250011001038,66
350250011001039,66
350250011001040,66
350250011001041,66
350250011001042,66
350250011001115,66
350250011001116,66
350250011001117,66
350250011001118,66
350250011001119,66
350250011001120,66
350250011001121,66
350250011001122,66
350250011001123,66
350250011001124,66
350250011001125,66
350250011001126,66
350250011001127,66
350250011001128,66
350250011001129,66
350250011001130,66
350250011001131,66
350250011001132,66
350250011001133,66
350250011001134,66
350250011001135,66
350250011001136,66
350250011001137,66
350250011001138,66
350250011001139,66
350250011001140,66
350250011001141,66
350250011001142,66
350250011001143,66
350250011001144,66
350250011001145,66
350250011001146,66
350250011001147,66
350250011001148,66
350250011001149,66
350250011001150,66
350250011001151,66
350250011001152,66
350250011001153,66
350250011001154,66
350250011001155,66
350250011001156,66
350250011001157,66
350250011001158,66
350250011001159,66
350250011001160,66
350250011001161,66
350250011001162,66
350250011001163,66
350250011001164,66
350250011001179,66
350250011001180,66
350250011001218,66
350250011001219,66
350250011001269,66
350250011001270,66
350250011001271,66
350250011001272,66
350250011001273,66
350250011001274,66
350250011001275,66
350250011001276,66
350250011001277,66
350250011001278,66
350250011001279,66
350250011001280,66
350250011001281,66
350250011001282,66
350250011001283,66
350250011001284,66
350250011001285,66
350250011001286,66
350250011001287,66
350250011001288,66
350250011001289,66
350250011001290,66
350250011001291,66
350250011001292,66
350250011001293,66
350250011001294,66
350250011001295,66
350250011001296,66
350250011001297,66
350250011001298,66
350250011001299,66
350250011001300,66
350250011001301,66
350250011001302,66
350250011001303,66
350250011001304,66
350250011001305,66
350250011001306,66
350250011001307,66
350250011001308,66
350250011001309,66
350250011001310,66
350250011001311,66
350250011001312,66
350250011001313,66
350250011001314,66
350250011001315,66
350250011001316,66
350250011001317,66
350250011001318,66
350250011001319,66
350250011001320,66
350250011001321,66
350250011001322,66
350250011001323,66
350250011001324,66
350250011001325,66
350250011001326,66
350250011001327,66
350250011001330,66
350250011001331,66
350250011001332,66
350250011001333,66
350250011001334,66
350250011001335,66
350250011001336,66
350250011001337,66
350250011001338,66
350250011001339,66
350250011001340,66
350250011001341,66
350250011001342,66
350250011001343,66
350250011001344,66
350250011001345,66
350250011001346,66
350250011001347,66
350250011001348,66
350250011001349,66
350250011001350,66
350250011001351,66
350250011001352,66
350250011001354,66
350250011001355,66
350250011001356,66
350250011001357,66
350250011001358,66
350250011001359,66
350250011001360,66
350250011001361,66
350250011001362,66
350250011001363,66
350250011001364,66
350250011001365,66
350250011001366,66
350250011001367,66
350250011001368,66
350250011001369,66
350250011001370,66
350250011001371,66
350250011001372,66
350250011001373,66
350250011001374,66
350250011001378,66
350250011001379,66
350250011001380,66
350250011001381,66
350250011001388,66
350250011001389,66
350250011001390,66
350250011001392,66
350250011001393,66
350250011001394,66
350250011001395,66
350250011001396,66
350250011001397,66
350250011001398,66
350250011001454,66
350250011001455,66
350250011001459,66
350250011001460,66
350250011001461,66
350250011001462,66
350250011001463,66
350250011001464,66
350250011001465,66
350250011001496,66
350250011001497,66
350250011001509,66
350250011005001,66
350250011005002,66
350250011005003,66
350250011005004,66
350250011005005,66
350250011005006,66
350250011005007,66
350250011005008,66
350250011005009,66
350250011005010,66
350250011005011,66
350250011005012,66
350250011005013,66
350250011005014,66
350250011005015,66
350250011005016,66
350250011005017,66
350250011005018,66
350250011005019,66
350250011005097,66
350250011005098,66
350279602001000,59
350279602001001,59
350279602001002,59
350279602001003,59
350279602001004,59
350279602001005,59
350279602001006,59
350279602001007,59
350279602001008,59
350279602001009,59
350279602001010,59
350279602001011,59
350279602001012,59
350279602001013,59
350279602001014,59
350279602001015,59
350279602001016,59
350279602001017,59
350279602001018,59
350279602001019,59
350279602001020,59
350279602001021,59
350279602001022,59
350279602001023,59
350279602001024,59
350279602001025,59
350279602001026,59
350279602001027,59
350279602001028,59
350279602001029,59
350279602001030,59
350279602001031,59
350279602001032,59
350279602001033,59
350279602001034,59
350279602001035,59
350279602001036,59
350279602001037,59
350279602001038,59
350279602001039,59
350279602001040,59
350279602001041,59
350279602001042,59
350279602001043,59
350279602001044,59
350279602001045,59
350279602001046,59
350279602001047,59
350279602001048,59
350279602001049,59
350279602001050,59
350279602001051,59
350279602001052,59
350279602001053,59
350279602001054,59
350279602001055,59
350279602001056,59
350279602001057,59
350279602001058,59
350279602001059,59
350279602001060,59
350279602001061,59
350279602001062,59
350279602001063,59
350279602001064,59
350279602001065,59
350279602001066,59
350279602001067,59
350279602001068,59
350279602001069,59
350279602001070,59
350279602001071,59
350279602001072,59
350279602001073,59
350279602001074,59
350279602001075,59
350279602001076,59
350279602001077,59
350279602001078,59
350279602001079,59
350279602001080,59
350279602001081,59
350279602001082,59
350279602001083,59
350279602001084,59
350279602001085,59
350279602001086,59
350279602001087,59
350279602001088,59
350279602001089,59
350279602001090,59
350279602001091,59
350279602001092,59
350279602001093,59
350279602001094,59
350279602001095,59
350279602001096,59
350279602001097,59
350279602001098,59
350279602001099,59
350279602001100,59
350279602001101,59
350279602001102,59
350279602001103,59
350279602001104,59
350279602001105,59
350279602001106,59
350279602001107,59
350279602001108,59
350279602001109,59
350279602001110,59
350279602001111,59
350279602001112,59
350279602001113,59
350279602001114,59
350279602001115,59
350279602001116,59
350279602001117,59
350279602001118,59
350279602001119,59
350279602001120,59
350279602001121,59
350279602001122,59
350279602001123,59
350279602001124,59
350279602001125,59
350279602001126,59
350279602001127,59
350279602001128,59
350279602001129,59
350279602001130,59
350279602001131,59
350279602001132,59
350279602001133,59
350279602001134,59
350279602001135,59
350279602001136,59
350279602001137,59
350279602001138,59
350279602001139,59
350279602001140,59
350279602001141,59
350279602001142,59
350279602001143,59
350279602001144,59
350279602001145,59
350279602001146,59
350279602001147,59
350279602001148,59
350279602001149,59
350279602001150,59
350279602001151,59
350279602001152,59
350279602001153,59
350279602001154,59
350279602001155,59
350279602001156,59
350279602001157,59
350279602001158,59
350279602001159,59
350279602001160,59
350279602001161,59
350279602001162,59
350279602001163,59
350279602001164,59
350279602001165,59
350279602001166,59
350279602001167,59
350279602001168,59
350279602001169,59
350279602001170,59
350279602001171,59
350279602001172,59
350279602001173,59
350279602001174,59
350279602001175,59
350279602001176,59
350279602001177,59
350279602001178,59
350279602001179,59
350279602001180,59
350279602001181,59
350279602001182,59
350279602001183,59
350279602001184,59
350279602001185,59
350279602001186,59
350279602001187,59
350279602001188,59
350279602001189,59
350279602001190,59
350279602001191,59
350279602001192,59
350279602001193,59
350279602001194,59
350279602001195,59
350279602001196,59
350279602001197,59
350279602001198,59
350279602001199,59
350279602001201,59
350279602001202,59
350279602001203,59
350279602001204,59
350279602001205,59
350279602001206,59
350279602001207,59
350279602001208,59
350279602001209,59
350279602001210,59
350279602001211,59
350279602001212,59
350279602001213,59
350279602001214,59
350279602001215,59
350279602001216,59
350279602001217,59
350279602001218,59
350279602001219,59
350279602001220,59
350279602001221,59
350279602001222,59
350279602001223,59
350279602001224,59
350279602001228,59
350279602001229,59
350279602001230,59
350279602001231,59
350279602001233,59
350279602001234,59
350279602001235,59
350279602001236,59
350279602001237,59
350279602001238,59
350279602001239,59
350279602001240,59
350279602001241,59
350279602001242,59
350279602001243,59
350279602001244,59
350279602001245,59
350279602001246,59
350279602001247,59
350279602001248,59
350279602001249,59
350279602001250,59
350279602001251,59
350279602001252,59
350279602001253,59
350279602001254,59
350279602001255,59
350279602001256,59
350279602001257,59
350279602001258,59
350279602001259,59
350279602001260,59
350279602001261,59
350279602001262,59
350279602001263,59
350279602001264,59
350279602001265,59
350279602001266,59
350279602001267,59
350279602001268,59
350279602001269,59
350279602001270,59
350279602001271,59
350279602001272,59
350279602001273,59
350279602001274,59
350279602001275,59
350279602001276,59
350279602001277,59
350279602001278,59
350279602001279,59
350279602001280,59
350279602001281,59
350279602001282,59
350279602001283,59
350279602001284,59
350279602001285,59
350279602001286,59
350279602001287,59
350279602001288,59
350279602001289,59
350279602001290,59
350279602001291,59
350279602001292,59
350279602001293,59
350279602001294,59
350279602001295,59
350279602001296,59
350279602001297,59
350279602001298,59
350279602001299,59
350279602001300,59
350279602001301,59
350279602001302,59
350279602001309,59
350279602001310,59
350279602001311,59
350279602001320,59
350279602001321,59
350279602001322,59
350279602001323,59
350279602001324,59
350279602001325,59
350279602001429,59
350279602001430,59
350279602001431,59
350279602001432,59
350279602001433,59
350279602001435,59
350279602001436,59
350279602001441,59
350279602001442,59
350279602001443,59
350279602001444,59
350279602001445,59
350279602001446,59
350279602001447,59
350279602001448,59
350279602001449,59
350279602001450,59
350279602001451,59
350279602001452,59
350279602001453,59
350279602001454,59
350279602001455,59
350279602001456,59
350279602001457,59
350279602001458,59
350279602001460,59
350279603003005,59
350279603003006,59
350279603003007,59
350279603003013,59
350279603003027,59
350279603003029,59
350279603003033,59
350279603003034,59
350279603003035,59
350279603003036,59
350279603003041,59
350279603003042,59
350279603003043,59
350279602001200,59
350279602001225,59
350279602001226,59
350279602001227,59
350279602001232,59
350279602001303,59
350279602001304,59
350279602001305,59
350279602001306,59
350279602001307,59
350279602001308,59
350279602001312,59
350279602001313,59
350279602001314,59
350279602001315,59
350279602001316,59
350279602001317,59
350279602001318,59
350279602001319,59
350279602001326,59
350279602001327,59
350279602001328,59
350279602001329,59
350279602001330,59
350279602001331,59
350279602001332,59
350279602001333,59
350279602001334,59
350279602001335,59
350279602001336,59
350279602001337,59
350279602001338,59
350279602001339,59
350279602001340,59
350279602001341,59
350279602001342,59
350279602001343,59
350279602001344,59
350279602001345,59
350279602001346,59
350279602001347,59
350279602001348,59
350279602001349,59
350279602001350,59
350279602001351,59
350279602001352,59
350279602001353,59
350279602001354,59
350279602001355,59
350279602001356,59
350279602001357,59
350279602001358,59
350279602001359,59
350279602001360,59
350279602001361,59
350279602001362,59
350279602001363,59
350279602001364,59
350279602001365,59
350279602001366,59
350279602001368,59
350279602001369,59
350279602001370,59
350279602001371,59
350279602001372,59
350279602001373,59
350279602001374,59
350279602001375,59
350279602001376,59
350279602001377,59
350279602001378,59
350279602001379,59
350279602001380,59
350279602001381,59
350279602001382,59
350279602001383,59
350279602001384,59
350279602001385,59
350279602001386,59
350279602001387,59
350279602001388,59
350279602001389,59
350279602001390,59
350279602001391,59
350279602001392,59
350279602001393,59
350279602001394,59
350279602001395,59
350279602001396,59
350279602001397,59
350279602001398,59
350279602001399,59
350279602001400,59
350279602001401,59
350279602001402,59
350279602001403,59
350279602001404,59
350279602001405,59
350279602001406,59
350279602001407,59
350279602001408,59
350279602001409,59
350279602001410,59
350279602001411,59
350279602001412,59
350279602001413,59
350279602001414,59
350279602001415,59
350279602001416,59
350279602001417,59
350279602001418,59
350279602001419,59
350279602001420,59
350279602001421,59
350279602001422,59
350279602001423,59
350279602001424,59
350279602001425,59
350279602001426,59
350279602001427,59
350279602001428,59
350279602001434,59
350279602001437,59
350279602001438,59
350279602001439,59
350279602001459,59
350279603003122,59
350279603003123,59
350279603003124,59
350279603003125,59
350279603003126,59
350279603003127,59
350279603003129,59
350279603003130,59
350279603003131,59
350279603003132,59
350279603003133,59
350279603003251,59
350279603003270,59
350279602001367,59
350279602001440,59
350279603001000,59
350279603001001,59
350279603001002,59
350279603001004,59
350279603001006,59
350279603001007,59
350279603001010,59
350279603001012,59
350279603001014,59
350279603001031,59
350279603001032,59
350279603001033,59
350279603001052,59
350279603001136,59
350279603001137,59
350279603001138,59
350279603002007,59
350279603003000,59
350279603003001,59
350279603003002,59
350279603003003,59
350279603003004,59
350279603003008,59
350279603003009,59
350279603003010,59
350279603003011,59
350279603003012,59
350279603003014,59
350279603003015,59
350279603003016,59
350279603003017,59
350279603003018,59
350279603003019,59
350279603003020,59
350279603003021,59
350279603003022,59
350279603003023,59
350279603003024,59
350279603003025,59
350279603003026,59
350279603003028,59
350279603003030,59
350279603003031,59
350279603003032,59
350279603003037,59
350279603003038,59
350279603003039,59
350279603003040,59
350279603003044,59
350279603003045,59
350279603003046,59
350279603003047,59
350279603003048,59
350279603003049,59
350279603003050,59
350279603003051,59
350279603003052,59
350279603003053,59
350279603003054,59
350279603003055,59
350279603003056,59
350279603003057,59
350279603003058,59
350279603003059,59
350279603003060,59
350279603003061,59
350279603003062,59
350279603003063,59
350279603003064,59
350279603003065,59
350279603003066,59
350279603003067,59
350279603003068,59
350279603003069,59
350279603003070,59
350279603003071,59
350279603003072,59
350279603003073,59
350279603003074,59
350279603003075,59
350279603003076,59
350279603003077,59
350279603003078,59
350279603003079,59
350279603003080,59
350279603003081,59
350279603003082,59
350279603003083,59
350279603003084,59
350279603003085,59
350279603003086,59
350279603003087,59
350279603003088,59
350279603003089,59
350279603003090,59
350279603003091,59
350279603003092,59
350279603003093,59
350279603003094,59
350279603003095,59
350279603003096,59
350279603003097,59
350279603003098,59
350279603003099,59
350279603003100,59
350279603003101,59
350279603003102,59
350279603003103,59
350279603003104,59
350279603003105,59
350279603003106,59
350279603003107,59
350279603003108,59
350279603003109,59
350279603003110,59
350279603003111,59
350279603003112,59
350279603003113,59
350279603003114,59
350279603003115,59
350279603003116,59
350279603003117,59
350279603003118,59
350279603003119,59
350279603003120,59
350279603003121,59
350279603003128,59
350279603003134,59
350279603003135,59
350279603003136,59
350279603003137,59
350279603003138,59
350279603003139,59
350279603003140,59
350279603003141,59
350279603003142,59
350279603003143,59
350279603003144,59
350279603003145,59
350279603003146,59
350279603003147,59
350279603003148,59
350279603003149,59
350279603003150,59
350279603003151,59
350279603003152,59
350279603003153,59
350279603003154,59
350279603003155,59
350279603003156,59
350279603003157,59
350279603003158,59
350279603003159,59
350279603003160,59
350279603003161,59
350279603003162,59
350279603003163,59
350279603003164,59
350279603003165,59
350279603003166,59
350279603003167,59
350279603003168,59
350279603003169,59
350279603003170,59
350279603003171,59
350279603003172,59
350279603003173,59
350279603003174,59
350279603003175,59
350279603003176,59
350279603003177,59
350279603003178,59
350279603003179,59
350279603003180,59
350279603003181,59
350279603003182,59
350279603003183,59
350279603003184,59
350279603003185,59
350279603003186,59
350279603003187,59
350279603003188,59
350279603003189,59
350279603003190,59
350279603003191,59
350279603003192,59
350279603003193,59
350279603003194,59
350279603003195,59
350279603003196,59
350279603003197,59
350279603003198,59
350279603003199,59
350279603003200,59
350279603003201,59
350279603003202,59
350279603003203,59
350279603003204,59
350279603003205,59
350279603003206,59
350279603003207,59
350279603003208,59
350279603003209,59
350279603003210,59
350279603003211,59
350279603003212,59
350279603003213,59
350279603003214,59
350279603003215,59
350279603003216,59
350279603003217,59
350279603003218,59
350279603003219,59
350279603003220,59
350279603003221,59
350279603003222,59
350279603003223,59
350279603003224,59
350279603003225,59
350279603003226,59
350279603003227,59
350279603003228,59
350279603003229,59
350279603003230,59
350279603003231,59
350279603003232,59
350279603003233,59
350279603003234,59
350279603003235,59
350279603003236,59
350279603003237,59
350279603003238,59
350279603003239,59
350279603003240,59
350279603003241,59
350279603003242,59
350279603003243,59
350279603003244,59
350279603003245,59
350279603003246,59
350279603003247,59
350279603003248,59
350279603003249,59
350279603003250,59
350279603003252,59
350279603003253,59
350279603003254,59
350279603003255,59
350279603003256,59
350279603003257,59
350279603003258,59
350279603003259,59
350279603003268,59
350279603003269,59
350279603003322,59
350279603003323,59
350279603003327,59
350279603003329,59
350279603003330,59
350279602002000,59
350279602002001,59
350279602002002,59
350279602002003,59
350279602002004,59
350279602002005,59
350279602002006,59
350279602002007,59
350279602002009,59
350279602002010,59
350279602002011,59
350279602002012,59
350279602002013,59
350279602002015,59
350279602002016,59
350279602002017,59
350279602002018,59
350279602002019,59
350279602002020,59
350279602002021,59
350279602002022,59
350279602002023,59
350279602002024,59
350279602002025,59
350279602002026,59
350279602002027,59
350279602002028,59
350279602002029,59
350279602002030,59
350279602002031,59
350279602002032,59
350279602002033,59
350279602002034,59
350279602002035,59
350279602002036,59
350279602002037,59
350279602002038,59
350279602002039,59
350279602002040,59
350279602002041,59
350279602002042,59
350279602002043,59
350279602002044,59
350279602002045,59
350279602002046,59
350279602002047,59
350279602002048,59
350279602002049,59
350279602002050,59
350279602002051,59
350279602002052,59
350279602002053,59
350279602002054,59
350279602002055,59
350279602002056,59
350279602002057,59
350279602002058,59
350279602002059,59
350279602002060,59
350279602002061,59
350279602002062,59
350279602002063,59
350279602002064,59
350279602002065,59
350279602002066,59
350279602002067,59
350279602002096,59
350279602002097,59
350279602002098,59
350279602002099,59
350279602002100,59
350279602002101,59
350279602002102,59
350279602002103,59
350279602002104,59
350279602002105,59
350279602002106,59
350279602002107,59
350279602002108,59
350279602002109,59
350279602002110,59
350279602002111,59
350279602002112,59
350279602002113,59
350279602002114,59
350279602002115,59
350279602002116,59
350279602002117,59
350279602002118,59
350279602002119,59
350279602002120,59
350279602002121,59
350279602002122,59
350279602002123,59
350279602002124,59
350279602002125,59
350279602002126,59
350279602002127,59
350279602002128,59
350279602002129,59
350279602002130,59
350279602002131,59
350279602002132,59
350279602002133,59
350279602002134,59
350279602002135,59
350279602002136,59
350279602002137,59
350279602002138,59
350279602002139,59
350279602002140,59
350279602002141,59
350279602002142,59
350279602002143,59
350279602002144,59
350279602002145,59
350279602002146,59
350279602002147,59
350279602002148,59
350279602002149,59
350279602002150,59
350279602002151,59
350279602002152,59
350279602002153,59
350279602002154,59
350279602002155,59
350279602002156,59
350279602002157,59
350279602002160,59
350279602002161,59
350279602002162,59
350279602002163,59
350279602002164,59
350279602002165,59
350279602002166,59
350279602002175,59
350279602002176,59
350279602002177,59
350279602002178,59
350279602002179,59
350279602002180,59
350279602002181,59
350279602002182,59
350279602002183,59
350279602002184,59
350279602002185,59
350279602002186,59
350279602002187,59
350279602002188,59
350279602002190,59
350279602002191,59
350279602002251,59
350279602002252,59
350279602002256,59
350279602002258,59
350279602002260,59
350279602002261,59
350279602002262,59
350279602002263,59
350279602002264,59
350279602002265,59
350279602002266,59
350279602002267,59
350279602002268,59
350279602002008,59
350279602002014,59
350279602002068,59
350279602002069,59
350279602002070,59
350279602002071,59
350279602002072,59
350279602002073,59
350279602002074,59
350279602002075,59
350279602002076,59
350279602002077,59
350279602002078,59
350279602002079,59
350279602002080,59
350279602002081,59
350279602002082,59
350279602002083,59
350279602002084,59
350279602002085,59
350279602002086,59
350279602002087,59
350279602002088,59
350279602002089,59
350279602002090,59
350279602002091,59
350279602002092,59
350279602002093,59
350279602002094,59
350279602002095,59
350279602002158,59
350279602002159,59
350279602002167,59
350279602002168,59
350279602002169,59
350279602002170,59
350279602002171,59
350279602002172,59
350279602002173,59
350279602002174,59
350279602002189,59
350279602002192,59
350279602002193,59
350279602002194,59
350279602002195,59
350279602002196,59
350279602002197,59
350279602002198,59
350279602002199,59
350279602002200,59
350279602002201,59
350279602002202,59
350279602002203,59
350279602002204,59
350279602002205,59
350279602002206,59
350279602002207,59
350279602002208,59
350279602002209,59
350279602002210,59
350279602002211,59
350279602002212,59
350279602002213,59
350279602002214,59
350279602002215,59
350279602002216,59
350279602002217,59
350279602002218,59
350279602002219,59
350279602002220,59
350279602002221,59
350279602002222,59
350279602002223,59
350279602002228,59
350279602002229,59
350279602002230,59
350279602002231,59
350279602002232,59
350279602002233,59
350279602002234,59
350279602002235,59
350279602002236,59
350279602002237,59
350279602002238,59
350279602002239,59
350279602002240,59
350279602002242,59
350279602002247,59
350279602002248,59
350279602002249,59
350279602002250,59
350279602002253,59
350279602002254,59
350279602002255,59
350279602002257,59
350279602002259,59
350279602002224,59
350279602002225,59
350279602002226,59
350279602002227,59
350279602002241,59
350279602002243,59
350279602002244,59
350279602002245,59
350279602002246,59
350279602002269,59
350279603003261,59
350279603003264,59
350279603003265,59
350279603003266,59
350279603003267,59
350279603003277,59
350279603003279,59
350279603003283,59
350279603003284,59
350279603003285,59
350279603003286,59
350279603003287,59
350279603003288,59
350279603003289,59
350279603003290,59
350279603003291,59
350279603003292,59
350279603003296,59
350279603003297,59
350279603003298,59
350279603003303,59
350279603003304,59
350279603003307,59
350279603003312,59
350279603003313,59
350279603003317,59
350279603003318,59
350279603003319,59
350279603003320,59
350279603003321,59
350279603003331,59
350279604022005,59
350279604022017,59
350279604022020,59
350279603001049,59
350279603001050,59
350279603001051,59
350279603001057,59
350279603001058,59
350279603001065,59
350279603002000,59
350279603002001,59
350279603002002,59
350279603002003,59
350279603002004,59
350279603002005,59
350279603002006,59
350279603002008,59
350279603002009,59
350279603002014,59
350279603002015,59
350279603002016,59
350279603002017,59
350279603002018,59
350279603002019,59
350279603002020,59
350279603002096,59
350279603002097,59
350279603001066,59
350279603001067,59
350279603001068,59
350279603001070,59
350279603001071,59
350279603001072,59
350279603001073,59
350279603001074,59
350279603001075,59
350279603001076,59
350279603001077,59
350279603001078,59
350279603001079,59
350279603001080,59
350279603001081,59
350279603001082,59
350279603001083,59
350279603001084,59
350279603001085,59
350279603001086,59
350279603001087,59
350279603001088,59
350279603001089,59
350279603001090,59
350279603001091,59
350279603001092,59
350279603001095,59
350279603001097,59
350279603001098,59
350279603001100,59
350279603001101,59
350279603001102,59
350279603001103,59
350279603001104,59
350279603001105,59
350279603001106,59
350279603001107,59
350279603001108,59
350279603001110,59
350279603001112,59
350279603001113,59
350279603001114,59
350279603001115,59
350279603001116,59
350279603001117,59
350279603001120,59
350279603001144,59
350279603002031,59
350279603002032,59
350279603002033,59
350279603002034,59
350279603002035,59
350279603002036,59
350279603002037,59
350279603002038,59
350279603002039,59
350279603002040,59
350279603002041,59
350279603002042,59
350279603002043,59
350279603002044,59
350279603002045,59
350279603002046,59
350279603002047,59
350279603002048,59
350279603002049,59
350279603002050,59
350279603002051,59
350279603002052,59
350279603002053,59
350279603002054,59
350279603002055,59
350279603002056,59
350279603002057,59
350279603002058,59
350279603002059,59
350279603002061,59
350279603002062,59
350279603002063,59
350279603002064,59
350279603002065,59
350279603002066,59
350279603002067,59
350279603002068,59
350279603002069,59
350279603002070,59
350279603002071,59
350279603002072,59
350279603002073,59
350279603002074,59
350279603002075,59
350279603002076,59
350279603002080,59
350279603002082,59
350279603002087,59
350279603002088,59
350279603002089,59
350279603002090,59
350279603002091,59
350279603002092,59
350279603002093,59
350279603002095,59
350279603002098,59
350279603003280,59
350279603003299,59
350279603003301,59
350279603003302,59
350279603003305,59
350279603003306,59
350279603003308,59
350279603003309,59
350279603003310,59
350279603003311,59
350279603003324,59
350279603003325,59
350279603003326,59
350279604022015,59
350279603001109,59
350279603001111,59
350279603001126,59
350279603001127,59
350279603001128,59
350279603001129,59
350279603001130,59
350279603001131,59
350279603001132,59
350279603001133,59
350279603001134,59
350279603001145,59
350279603001153,59
350279604021000,59
350279604021001,59
350279604021002,59
350279604021003,59
350279604021004,59
350279604021005,59
350279604021006,59
350279604021007,59
350279604021008,59
350279604021009,59
350279604021010,59
350279604021011,59
350279604021012,59
350279604021013,59
350279604021014,59
350279604021015,59
350279604021016,59
350279604021017,59
350279604021018,59
350279604021019,59
350279604021020,59
350279604021027,59
350279604021028,59
350279604021029,59
350279603002010,59
350279603002011,59
350279603002012,59
350279603002013,59
350279603002021,59
350279603002022,59
350279603002023,59
350279603002024,59
350279603002025,59
350279603002026,59
350279603002027,59
350279603002028,59
350279603002029,59
350279603002030,59
350279603002060,59
350279603002077,59
350279603002078,59
350279603002079,59
350279603002081,59
350279603002083,59
350279603002084,59
350279603002085,59
350279603002086,59
350279603002094,59
350279603003260,59
350279603003262,59
350279603003263,59
350279603003271,59
350279603003272,59
350279603003273,59
350279603003274,59
350279603003275,59
350279603003276,59
350279603003278,59
350279603003281,59
350279603003282,59
350279603003300,59
350279603003314,59
