GEOID20,District
150030115005001,42
150030115005002,42
150030115005003,42
150030115005004,42
150030115005005,42
150030115005006,42
150030115005007,42
150030115005008,42
150030115005009,42
150030115005010,42
150030115005011,42
150030115005012,42
150030115005013,42
150030115005014,42
150030115005015,42
150030115005016,42
150030115005017,42
150030115005018,42
150030115005019,42
150030116001000,24
150030116001001,24
150030116001002,24
150030116001003,24
150030116001004,24
150030116001005,24
150030116001006,24
150030116001007,24
150030116002000,24
150030116002001,24
150030116002002,24
150030116002003,24
150030116002004,24
150039400031000,51
150039400031001,51
150039400031002,51
150039400031003,51
150039400031004,51
150039400031005,51
150039400031006,51
150039400031007,51
150039400031008,51
150039400031009,51
150039400031010,51
150039400031011,51
150039400031012,51
150039400031013,51
150039400031014,51
150039400031015,51
150039400031016,51
150039400031017,51
150039400031018,51
150039400031019,51
150039400031020,51
150039400031021,51
150039400031022,51
150039400031023,51
150039400031024,51
150039400031025,51
150039400031026,51
150039400031027,51
150039400031028,51
150039400031029,51
150039400031030,51
150039400031031,51
150039400031032,51
150039400031033,51
150039400031034,51
150039400031035,51
150039400031036,51
150039400031037,51
150039400031038,51
150039400031039,51
150039400041000,51
150039400041001,51
150039400041002,51
150039400041003,51
150039400041004,51
150039400041005,51
150039400041006,51
150039400041007,51
150039400041008,51
150039400041009,51
150039400041010,51
150039400041011,51
150039400041012,51
150039400041013,51
150039400041014,51
150039400041015,51
150039400041016,51
150039400041017,51
150039400041018,51
150039400041019,51
150039400041020,51
150039400041021,51
150039400041022,51
150039400041023,51
150039400041024,51
150039400041025,51
150039400041026,51
150039400041027,51
150039400041028,51
150039400041029,51
150039400041030,51
150039400041031,51
150039400051000,43
150039400051001,43
150039400051002,43
150039400051003,43
150039400051004,43
150039400051005,43
150039400051006,43
150039400051007,43
150039400051008,43
150039400051009,43
150039400051010,43
150039400051011,43
150039400061000,43
150039400061001,43
150039400061002,43
150039400061003,43
150039400061004,43
150039400061005,43
150039400061006,43
150039400061007,43
150039400061008,43
150039400061009,43
150039400061010,43
150039400061011,43
150039400061012,43
150039400061013,43
150039400061014,43
150039400061015,43
150039400061016,43
150039400061017,43
150039400061018,43
150039400061019,43
150039400061020,43
150039400061021,43
150039400061022,43
150039400061023,43
150039400061024,43
150039400061025,43
150039400061026,43
150039400061027,43
150039400061028,43
150039400061029,43
150039400071000,43
150039400071001,43
150039400071002,43
150039400071003,43
150039400071004,43
150039400071005,43
150039400071006,43
150039800001000,17
150039800001001,17
150039800001002,17
150039800001003,17
150039800001004,17
150039802001000,30
150039802001001,30
150039802001002,30
150039802001003,30
150039802001004,30
150039802001005,30
150039802001006,30
150039802001007,30
150039802001008,30
150039803001000,43
150039803001001,43
150039803001002,43
150039803001003,43
150039803001004,43
150039803001005,43
150039803001006,43
150039803001007,43
150039803001008,43
150039803001009,43
150039803001010,43
150039803001011,43
150039803001012,43
150039803001013,43
150039803001014,43
150039806001000,45
150039806001001,45
150039806001002,45
150039806001003,45
150039806001004,45
150039806001005,45
150039806001006,45
150039806001007,45
150039806001008,45
150039806001009,45
150039806001010,45
150039806001011,45
150039806001012,45
150039806001013,45
150039806001014,45
150039806001015,45
150039806001016,45
150039806001017,45
150039806001018,45
150039806001019,45
150039806001020,45
150039806001021,45
150039806001022,45
150039806001023,45
150039806001024,45
150039806001025,45
150039807001000,46
150039807001001,46
150039807001002,46
150039807001003,46
150039807001004,46
150039807001005,46
150039807001006,46
150039807001007,46
150039807001008,46
150039807001009,46
150039807001010,46
150039807001011,46
150039807001012,46
150039808001000,49
150039808001001,49
150039808001002,49
150039808001003,49
150039808001004,49
150039808001005,49
150039808001006,49
150039808001007,49
150039808001008,49
150039808001009,49
150039810001000,49
150039810001001,49
150039810001002,49
150039810001003,49
150039810001004,49
150039811001000,51
150039811001001,51
150039811001002,51
150039811001003,51
150039811001004,51
150039811001005,51
150039812001000,51
150039812001001,51
150039812001002,51
150039812001003,51
150039812001004,51
150039812001005,51
150039812001006,51
150039812001007,51
150039812001008,51
150039812001009,51
150039812001010,51
150039812001011,51
150039812001012,51
150039812001013,51
150039812001014,51
150039812001015,51
150039812001016,51
150039812001017,51
150039812001018,51
150039812001019,51
150039812001020,51
150039812001021,51
150039812001022,51
150039812001023,51
150039812001024,51
150039812001025,51
150039814001000,30
150039814001001,30
150039814001002,30
150039814001003,30
150039814001004,30
150039814001005,30
150039814001006,30
150039814001007,30
150039814001008,30
150039814001009,30
150039814001010,30
150039814001011,30
150039814001012,30
150039814001013,30
150039814001014,30
150039814001015,30
150039814001016,30
150039814001017,30
150039817001000,50
150039817001001,50
150039817001002,50
150039817001003,50
150039817001004,50
150039817001005,50
150039817001006,50
150039817001007,50
150039817001008,50
150039817001009,50
150039817001010,50
150039817001011,50
150039817001012,50
150039817001013,50
150039817001014,50
150039817001015,50
150039817001016,50
150039817001017,50
150039817001018,50
150039817001019,50
150039817001020,50
150039817001021,50
150039817001022,50
150039817001023,50
150039817001024,50
150039817001025,50
150039817001026,50
150039817001027,50
150039817001028,50
150039817001029,50
150039817001030,50
150039817001031,50
150039817001032,50
150039817001033,50
150039817001034,50
150039817001035,50
150039817001036,50
150039817001037,50
150039817001038,50
150039817001039,50
150039817001040,50
150039817001041,50
150039817001042,50
150039817001043,50
150039817001044,50
150039817001045,50
150039817001046,50
150039817001047,50
150039817001048,50
150039817001049,50
150039817001050,50
150039817001051,50
150039817001052,50
150039817001053,50
150039817001054,50
150039817001055,50
150039817001056,50
150039817001057,50
150039817001058,50
150039818011000,50
150039818011001,50
150039818011002,50
150039818011003,50
150039818011004,50
150039818011005,50
150039818011006,50
150039818011007,50
150039818011008,50
150039818011009,50
150039818011010,50
150039818011011,50
150039818011012,50
150039818011013,50
150039818011014,50
150039818011015,50
150039818011016,50
150039818011017,50
150039818011018,50
150039818011019,50
150039818011020,50
150039818011021,50
150039818011022,50
150039818011023,50
150039818011024,50
150039818011025,50
150039818011026,50
150039818011027,50
150039818011028,50
150039818011029,50
150039818011030,50
150039818011031,50
150039818011032,50
150039818011033,50
150039818011034,50
150039818011035,50
150039818011036,50
150039818011037,50
150039818011038,50
150039818011039,50
150039818011040,50
150039818011041,50
150039818021000,50
150039818021001,50
150039818021002,50
150039818021003,50
150039818021004,50
150039818021005,50
150039818021006,50
150039818021007,50
150039818021008,50
150039818021009,50
150039818021010,50
150039818031000,50
150039818031001,50
150039818031002,50
150039818031003,50
150039818031004,50
150039818031005,50
150039818031006,50
150039818031007,50
150039818031008,50
150039818031009,50
150039819001000,30
150039819001001,30
150039819001002,30
150039819001003,30
150039819001004,30
150039819001005,30
150039819001006,30
150039819001007,30
150039819001008,30
150039819001009,30
150039819001010,30
150039819001011,30
150039819001012,30
150039819001013,30
150039819001014,30
150039819001015,30
150039819001016,30
150039819001017,30
150039819001018,30
150039819001019,30
150039819001020,30
150039819001021,30
150039819001022,30
150039819001023,30
150039819001024,30
150039819001025,30
150039819001026,30
150039819001027,30
150039819001028,30
150039819001029,30
150039819001030,30
150039819001031,30
150039819001032,30
150039819001033,30
150039819001034,30
150039819001035,30
150039820001000,31
150039820001001,31
150039820001002,31
150039820001003,31
150039820001004,31
150039820001005,31
150039820001006,31
150039820001007,31
150039820001008,31
150039820001009,31
150039820001010,31
150039820001011,31
150039820001012,31
150039820001013,31
150039820001014,31
150039820001015,31
150039820001016,31
150039820001017,31
150039820001018,31
150039820001019,31
150039820001020,31
150039820001021,31
150039820001022,31
150039820001023,31
150039820001024,31
150039820001025,31
150039820001026,31
150039820001027,31
150039821001000,24
150050319001000,13
150050319001001,13
150050319001002,13
150050319001003,13
150050319001004,13
150050319001005,13
150050319001006,13
150050319001007,13
150050319001008,13
150050319001009,13
150050319001010,13
150050319001011,13
150050319001012,13
150050319001013,13
150050319001014,13
150050319001015,13
150050319001016,13
150050319001017,13
150050319001018,13
150050319001019,13
150050319001020,13
150050319001021,13
150050319001022,13
150050319001023,13
150050319001024,13
150050319001025,13
150050319001026,13
150050319001027,13
150050319001028,13
150050319001029,13
150050319001030,13
150050319001031,13
150050319001032,13
150050319001033,13
150050319001034,13
150050319001035,13
150050319001036,13
150050319001037,13
150050319001038,13
150050319001039,13
150050319001040,13
150050319001041,13
150050319001042,13
150050319001043,13
150050319001044,13
150050319001045,13
150050319001046,13
150059900000001,13
150059900000002,13
150059900000003,13
150070401041000,14
150070401041001,14
150070401041002,14
150070401041003,14
150070401041004,14
150070401041005,14
150070401041006,14
150070401041007,14
150070401041008,14
150070401041009,14
150070401041010,14
150070401041011,14
150070401041012,14
150070401041013,14
150070401041014,14
150070401041015,14
150070401041016,14
150070401041017,14
150070401041018,14
150070401041019,14
150070401041020,14
150070401041021,14
150070401041022,14
150070401041023,14
150070401041024,14
150070401041025,14
150070401041026,14
150070401041027,14
150070401041028,14
150070401041029,14
150070401041030,14
150070401041031,14
150070401041032,14
150070401041033,14
150070401041034,14
150070401041035,14
150070401041036,14
150070401041037,14
150070401041038,14
150070401041039,14
150070401041040,14
150070401042000,14
150070401042001,14
150070401042002,14
150070401042003,14
150070401042004,14
150070401042005,14
150070401042006,14
150070401042007,14
150070401042008,14
150070401042009,14
150070401042010,14
150070401042011,14
150070401042012,14
150070401042013,14
150070401051000,14
150070401051001,14
150070401051002,14
150070401051003,14
150070401051004,14
150070401051005,14
150070401051006,14
150070401051007,14
150070401051008,14
150070401051009,14
150070401051010,14
150070401051011,14
150070401051012,14
150070401051013,14
150070401051014,14
150070401051015,14
150070401051016,14
150070401051017,14
150070401051018,14
150070401051019,14
150070401051020,14
150070401051021,14
150070401051022,14
150070401051023,14
150070401051024,14
150070401051025,14
150070401051026,14
150070401051027,14
150070401051028,14
150070401051029,14
150070401051030,14
150070401051031,14
150070401051032,14
150070401051033,14
150070401051034,14
150070401052000,14
150070401052001,14
150070401052002,14
150070401052003,14
150070401052004,14
150070401052005,14
150070401052006,14
150070401052007,14
150070401052008,14
150070401052009,14
150070401052010,14
150070401052011,14
150070401052012,14
150070401052013,14
150070401052014,14
150070401052015,14
150070401052016,14
150070401052017,14
150070401052018,14
150070401052019,14
150070401052020,14
150070401052021,14
150070401052022,14
150070401052023,14
150070401052024,14
150070401052025,14
150070401052026,14
150070401052027,14
150070401052028,14
150070401052029,14
150070401052030,14
150070401052031,14
150070401061000,14
150070401061001,14
150070401061002,14
150070401061003,14
150070401061004,14
150070401061005,14
150070401061006,14
150070401061007,14
150070401061008,14
150070401061009,14
150070401062000,14
150070401062001,14
150070401062002,14
150070401062003,14
150070401062004,14
150070401062005,14
150070401062006,14
150070401062007,14
150070401062008,14
150070401062009,14
150070401062010,14
150070401062011,14
150070401063000,14
150070401063001,14
150070401063002,14
150070401063003,14
150070401063004,14
150070401063005,14
150070401063006,14
150070401063007,14
150070401063008,14
150070401063009,14
150070401063010,14
150070401063011,14
150070401063012,14
150070401063013,14
150070401063014,14
150070401063015,14
150070402042000,15
150070402042001,15
150070402042002,15
150070402042003,15
150070402042004,15
150070402042005,15
150070402042006,15
150070402042007,15
150070402042008,15
150070402042009,15
150070402042010,15
150070402042011,15
150070402042012,15
150070402042013,15
150070402042014,15
150070402051000,14
150070402051001,14
150070402051002,14
150070402051003,14
150070402051004,14
150070402051005,14
150070402051006,14
150070402051007,14
150070402051008,14
150070402051009,14
150070402051010,14
150070402051011,14
150070402051012,14
150070402051013,14
150070402051014,14
150070402051015,14
150070402051016,14
150070402052000,15
150070402052001,15
150070402052002,15
150070402052003,15
150070402052004,15
150070402052005,15
150070402052006,15
150070402052007,15
150070402052008,15
150070402052009,15
150070402052010,15
150070402054000,14
150070402054001,14
150070402054002,14
150070402054003,14
150070402054004,14
150070402054005,14
150070402054006,14
150070402054007,14
150070402054008,14
150070402054009,14
150070402054010,14
150070402054011,14
150070403011000,14
150070403011001,14
150070403011002,14
150070403011003,14
150070403011004,14
150070403011005,14
150070403011006,14
150070403011007,14
150070403011008,14
150070403011009,14
150070403011010,14
150070403012000,14
150070403012001,14
150070403012002,14
150070403012003,14
150070403012004,14
150070403012005,14
150070403012006,14
150070403012007,14
150070403012008,14
150070403012009,14
150070403012010,14
150070403012011,14
150070403013000,14
150070403013001,14
150070403013002,14
150070403013003,14
150070403013004,14
150070403013005,14
150070403013006,14
150070403013007,14
150070403013008,14
150070403013009,14
150070403013010,14
150070403013011,14
150070403013012,14
150070403013013,14
150070403013014,14
150070403013015,14
150070403021000,14
150070403021001,14
150070403021002,14
150070403021003,14
150070403021004,14
150070403021005,14
150070403021006,14
150070403021007,14
150070403021008,14
150070403021009,14
150070403021010,14
150070403021011,14
150070403021012,14
150070403021013,14
150070403021014,14
150070403021015,14
150070403021016,14
150070403021017,14
150070403021018,14
150070403021019,14
150070403021020,14
150070403021021,14
150070403021022,14
150070403021023,14
150070403022000,14
150070403022001,14
150070403022002,14
150070403022003,14
150070403022004,14
150070403022005,14
150070403022006,14
150070403022007,14
150070403022008,14
150070403022009,14
150070403022010,14
150070403022011,14
150070403022012,14
150070403022013,14
150070403022014,14
150070403022015,14
150070403022016,14
150070403022017,14
150070403022018,14
150070403022019,14
150070403022020,14
150070403022021,14
150070403022022,14
150070403022023,14
150070403022024,14
150070403022025,14
150070403022026,14
150070404011000,15
150070404011001,15
150070404011002,15
150070404011003,15
150070404011004,15
150070404011005,15
150070404011006,15
150070404011007,15
150070404011008,15
150070404011009,15
150070404011010,15
150070404012000,15
150070404012001,15
150070404012002,15
150070404012003,15
150070404012004,15
150070404012005,15
150070404012006,15
150070404012007,15
150070404012008,15
150070404012009,15
150070404012010,15
150070404012011,15
150070404012012,15
150070404012013,15
150070404012014,15
150070404012015,15
150070404012016,15
150070404012017,15
150070404012018,15
150070404012019,15
150070404012020,15
150070404013000,15
150070404013001,15
150070404013002,15
150070404013003,15
150070404013004,15
150070404013005,15
150070404013006,15
150070404013007,15
150070404013008,15
150070404013009,15
150070404013010,15
150070404013011,15
150070404013012,15
150070404013013,15
150070404013014,15
150070404013015,15
150070404013016,15
150070404013017,15
150070404013018,15
150070404013019,15
150070404013020,15
150070404013021,15
150070404013022,15
150070404013023,15
150070404013024,15
150070404013025,15
150070404013026,15
150070404013027,15
150070404013028,15
150070404013029,15
150070404013030,15
150070404013031,15
150070404013032,15
150070404013033,15
150070404013034,15
150070404013035,15
150070404013036,15
150070404013037,15
150070404013038,15
150070404013039,15
150070404013040,15
150070404013041,15
150070404013042,15
150070404013043,15
150070404013044,15
150070404013045,15
150070404013046,15
150070404013047,15
150070404013048,15
150070404013049,15
150070404013050,15
150070404013051,15
150070404013052,15
150070404013053,15
150070404013054,15
150070404013055,15
150070404013056,15
150070404013057,15
150070404013058,15
150070404013059,15
150070404013060,15
150070404013061,15
150070404013062,15
150070404013063,15
150070404013064,15
150070404013065,15
150070404013066,15
150070404013067,15
150070404013068,15
150070404013069,15
150070404013070,15
150070404013071,15
150070404013072,15
150070404013073,15
150070404013074,15
150070404013075,15
150070404013076,15
150070404013077,15
150070404013078,15
150070404013079,15
150070404013080,15
150070404013081,15
150070404013082,15
150070404013083,15
150070404013084,15
150070404013085,15
150070404013086,15
150070404013087,15
150070404013088,15
150070404013089,15
150070404013090,15
150070404013091,15
150070404013092,15
150070404013093,15
150070404013094,15
150070404013095,15
150070404013096,15
150070404013097,15
150070404013098,15
150070404013099,15
150070404013100,15
150070404013101,15
150070404013102,15
150070404013103,15
150070404013104,15
150070404021000,15
150070404021001,15
150070404021002,15
150070404021003,15
150070404021004,15
150070404021005,15
150070404021006,15
150070404021007,15
150070404021008,15
150070404021009,15
150070404021010,15
150070404021011,15
150070404021012,15
150070404021013,15
150070404021014,15
150070404021015,15
150070404021016,15
150070404021017,15
150070404021018,15
150070404021019,15
150070404021020,15
150070404021021,15
150070404022000,15
150070404022001,15
150070404022002,15
150070404022003,15
150070404022004,15
150070404022005,15
150070404022006,15
150070404022007,15
150070404022008,15
150070404022009,15
150070404022010,15
150070404022011,15
150070404022012,15
150070404022013,15
150070404022014,15
150070405001000,15
150070405001001,15
150070405001002,15
150070405001003,15
150070405001004,15
150070405001005,15
150070405001006,15
150070405001007,15
150070405001008,15
150070405001009,15
150070405001010,15
150070405001011,15
150070405001012,15
150070405001013,15
150070405001014,15
150070405001015,15
150070405001016,15
150070405001017,15
150070405001018,15
150070405001019,15
150070405001020,15
150070405002000,15
150070405002001,15
150070405002002,15
150070405002003,15
150070405002004,15
150070405002005,15
150070405002006,15
150070405002007,15
150070405002008,15
150070405002009,15
150070405002010,15
150070405003000,15
150070405003001,15
150070405003002,15
150070405003003,15
150070405003004,15
150070405003005,15
150070405003006,15
150070405003007,15
150070405003008,15
150070405003009,15
150070405003010,15
150070405003011,15
150070405003012,15
150070405003013,15
150070405003014,15
150070405003015,15
150070405003016,15
150070405004000,15
150070405004001,15
150070405004002,15
150070405004003,15
150070405004004,15
150070405004005,15
150070405004006,15
150070405004007,15
150070405004008,15
150070405004009,15
150070405004010,15
150070405004011,15
150070405004012,15
150070405004013,15
150070405004014,15
150070405004015,15
150070405004016,15
150070405004017,15
150070405004018,15
150070405004019,15
150070405004020,15
150070405004021,15
150070405004022,15
150070405004023,15
150070405004024,15
150070405004025,15
150070405004026,15
150070405004027,15
150070405004028,15
150070405004029,15
150070405004030,15
150070405004031,15
150070405004032,15
150070405004033,15
150070405004034,15
150070405004035,15
150070405004036,15
150070405004037,15
150070405004038,15
150070405004039,15
150070405004040,15
150070405004041,15
150070405004042,15
150070405004043,15
150070405004044,15
150070405004045,15
150070405004046,15
150070405004047,15
150070405004048,15
150070405004049,15
150070406031000,16
150070406031001,16
150070406031002,16
150070406031003,16
150070406031004,16
150070406031005,16
150070406031006,16
150070406031007,16
150070406031008,16
150070406031009,16
150070406031010,16
150070406031011,16
150070406031012,16
150070406042000,16
150070406042001,16
150070406042002,16
150070406042003,16
150070406042004,16
150070406042005,16
150070406042006,16
150070406042007,16
150070406042008,16
150070406042009,16
150070406042010,16
150070406042011,16
150070406042012,16
150070406042013,16
150070406042014,16
150070406042015,16
150070406042016,16
150070406042017,16
150070406042018,16
150070406042019,16
150070406042020,16
150070406042021,16
150070406042022,16
150070406042023,16
150070406042024,16
150070406042025,16
150070406042026,16
150070406042027,16
150070406042028,16
150070406042029,16
150070406042030,16
150070406042031,16
150070406042032,16
150070406042033,16
150070406042034,16
150070406042035,16
150070406042036,16
150070406042037,16
150070406042038,16
150070406042039,16
150070406042040,16
150070407012000,16
150070407012001,16
150070407012002,16
150070407012003,16
150070407012004,16
150070407012005,16
150070407012006,16
150070407012007,16
150070407012008,16
150070407012009,16
150070407012010,16
150070407012011,16
150070407012012,16
150070407012013,16
150070407012014,16
150070407012015,16
150070407021000,16
150070407021001,16
150070407021002,16
150070407021003,16
150070407021004,16
150070407021005,16
150070407021006,16
150070407021007,16
150070407021008,16
150070407021009,16
150070407021010,16
150070407021011,16
150070407022000,16
150070407022001,16
150070407022002,16
150070407022003,16
150070407022004,16
150070407022005,16
150070407022006,16
150070407022007,16
150070407022008,16
150070407022009,16
150070407022010,16
150070407022011,16
150070407022012,16
150070407022013,16
150070407022014,16
150070407022015,16
150070407022016,16
150070407022017,16
150070407022018,16
150070407022019,16
150070407023000,16
150070407023001,16
150070407023002,16
150070407023003,16
150070407023004,16
150070407023005,16
150070407023006,16
150070407023007,16
150070407023008,16
150070407023009,16
150070407023010,16
150070407023011,16
150070407023012,16
150070407023013,16
150070407023014,16
150070407023015,16
150070407023016,16
150070407023017,16
150070407023018,16
150070407023019,16
150070407023020,16
150070407023021,16
150070407023022,16
150070407023023,16
150070407023024,16
150070407023025,16
150070407024000,16
150070407024001,16
150070407024002,16
150070407024003,16
150070407024004,16
150070407024005,16
150070407024006,16
150070407024007,16
150070407024008,16
150070407024009,16
150070407024010,16
150070407024011,16
150070407024012,16
150070407024013,16
150070407024014,16
150070407024015,16
150070407024016,16
150070407024017,16
150070407024018,16
150070407024019,16
150070407024020,16
150070407024021,16
150070407024022,16
150070407024023,16
150070407024024,16
150070407024025,16
150070407024026,16
150070407024027,16
150070407024028,16
150070407024029,16
150070407024030,16
150070407024031,16
150070407024032,16
150070407024033,16
150070407024034,16
150070407024035,16
150070408001000,16
150070408001001,16
150070408001002,16
150070408001003,16
150070408001004,16
150070408001005,16
150070408001006,16
150070408001007,16
150070408001008,16
150070408001009,16
150070408001010,16
150070408001011,16
150070408001012,16
150070408001013,16
150070408001014,16
150070408001015,16
150070408001016,16
150070408001017,16
150070408001018,16
150070408001019,16
150070408001020,16
150070408001021,16
150070408001022,16
150070408001023,16
150070408001024,16
150070408001025,16
150070408001026,16
150070408001027,16
150070408001028,16
150070408001029,16
150070408001030,16
150070408001031,16
150070408001032,16
150070408001033,16
150070408001034,16
150070408001035,16
150070408001036,16
150070408001037,16
150070408001038,16
150070408001039,16
150070408001040,16
150070408001041,16
150070408001042,16
150070408001043,16
150070408001044,16
150070408001045,16
150070408001046,16
150070408001047,16
150070408001048,16
150070408001049,16
150070408001050,16
150070408001051,16
150070408001052,16
150070408001053,16
150070408001054,16
150070408001055,16
150070408001056,16
150070408001057,16
150070408001058,16
150070408001059,16
150070408001060,16
150070408002000,16
150070408002001,16
150070408002002,16
150070408002003,16
150070408002004,16
150070408002005,16
150070408002006,16
150070408002007,16
150070408002008,16
150070408002009,16
150070408002010,16
150070408002011,16
150070408002012,16
150070408002013,16
150070408002014,16
150070408002015,16
150070408002016,16
150070408002017,16
150070408002018,16
150070408003000,16
150070408003001,16
150070408003002,16
150070408003003,16
150070408003004,16
150070408003005,16
150070408003006,16
150070408003007,16
150070408003008,16
150070408003009,16
150070408003010,16
150070408003011,16
150070408003012,16
150070408003013,16
150070408003014,16
150070408003015,16
150070408003016,16
150070408003017,16
150070408003018,16
150070408003019,16
150070408003020,16
150070408003021,16
150070408003022,16
150070408003023,16
150070408003024,16
150070408003025,16
150070409001000,16
150070409001001,16
150070409001002,16
150070409001003,16
150070409001004,16
150070409001005,16
150070409001006,16
150070409001007,16
150070409001008,16
150070409001009,16
150070409001010,16
150070409001011,16
150070409001012,16
150070409001013,16
150070409001014,16
150070409001015,16
150070409001016,16
150070409001017,16
150070409001018,16
150070409001019,16
150070409001020,16
150070409001021,16
150070409001022,16
150070409001023,16
150070409001024,16
150070409001025,16
150070409001026,16
150070409001027,16
150070409001028,16
150070409001029,16
150070409001030,16
150070409001031,16
150070409001032,16
150070409001033,16
150070409001034,16
150070409001035,16
150070409001036,16
150070409001037,16
150070409001038,16
150070409001039,16
150070409001040,16
150070409001041,16
150070409001042,16
150070409001043,16
150070409001044,16
150070409001045,16
150070409001046,16
150070409001047,16
150070409001048,16
150070409001049,16
150070409001050,16
150070409001051,16
150070409001052,16
150070409001053,16
150070409001054,16
150070409001055,16
150070409001056,16
150070409001057,16
150070409001058,16
150070409001059,16
150070409001060,16
150070409001061,16
150070409001062,16
150070409001063,16
150070409001064,16
150070409001065,16
150070409001066,16
150070409001067,16
150070409001068,16
150070409001069,16
150070409001070,16
150070409001071,16
150070409001072,16
150070409001073,16
150070409001074,16
150070409001075,16
150070409001076,16
150070409001077,16
150070409001078,16
150070409001079,16
150070409001080,16
150070409002000,16
150070409002001,16
150070409002002,16
150070409002003,16
150070409002004,16
150070409002005,16
150070409002006,16
150070409002007,16
150070409002008,16
150070409002009,16
150070409002010,16
150070409002011,16
150070409002012,16
150070409002013,16
150070409002014,16
150070409002015,16
150070409003000,16
150070409003001,16
150070409003002,16
150070409003003,16
150070409003004,16
150070409003005,16
150070409003006,16
150070409003007,16
150070409003008,16
150070409003009,16
150070409003010,16
150070409003011,16
150070409003012,16
150070409003013,16
150070409003014,16
150070409003015,16
150070409003016,16
150070409003017,16
150070409003018,16
150070409003019,16
150070409003020,16
150070409003021,16
150070409003022,16
150070409004000,16
150070409004001,16
150070409004002,16
150070409004003,16
150070409004004,16
150070409004005,16
150070409004006,16
150070409004007,16
150070409004008,16
150070409004009,16
150070409004010,16
150070409004011,16
150070409004012,16
150070409004013,16
150070409004014,16
150070409004015,16
150070409004016,16
150070409004017,16
150070409005000,16
150070409005001,16
150070409005002,16
150070409005003,16
150070409005004,16
150070409005005,16
150070409005006,16
150070409005007,16
150070409005008,16
150070409005009,16
150070409005010,16
150070409005011,16
150070409006000,16
150070409006001,16
150070409006002,16
150070409006003,16
150070409006004,16
150070409006005,16
150070409006006,16
150070409006007,16
150070409006008,16
150070409006009,16
150070409006010,16
150070409006011,16
150070409006012,16
150070409006013,16
150070409006014,16
150070409006015,16
150070409006016,16
150070409006017,16
150070409006018,16
150070409006019,16
150070409006020,16
150070409006021,16
150070409006022,16
150070409006023,16
150070412001000,16
150070412001001,16
150070412001002,16
150070412001003,16
150070412001004,16
150070412001005,16
150070412001006,16
150070412001007,16
150070412002000,16
150070412002001,16
150079400002000,14
150079400002001,14
150079400002002,14
150079400002003,14
150079400002004,14
150079400002005,14
150079400002006,14
150079400002007,14
150079400002008,14
150079400002009,14
150079400002010,14
150079400002011,14
150079400002012,14
150079400002013,14
150079400002014,14
150079400002015,14
150079400002016,14
150079400002017,14
150079400002018,14
150079400002019,14
150079400002020,14
150079400002021,14
150079400002022,14
150079400002023,14
150079400002024,14
150079400002025,14
150079400002026,14
150079400002027,14
150079400002028,14
150079400002029,14
150079400002030,14
150079400002031,14
150079400002032,14
150079400002033,14
150079400002034,14
150079400002035,14
150079400002036,14
150079400002037,14
150079400002038,14
150079400002039,14
150079400002040,14
150079400002041,14
150079400002042,14
150079400002043,14
150079400002044,14
150079400002045,14
150079400002046,14
150079400002047,14
150079400002048,14
150079902000001,16
150079903000001,16
150079903000002,16
150090301002000,13
150090301002001,13
150090301002002,13
150090301002003,13
150090301002004,13
150090301002005,13
150090301002006,13
150090301002007,13
150090301002008,13
150090301002009,13
150090301002010,13
150090301002011,13
150090301002012,13
150090301002013,13
150090301002014,13
150090301002015,13
150090301002016,13
150090301002017,13
150090301002018,13
150090301002019,13
150090302012000,13
150090302012001,13
150090302012002,13
150090302012003,13
150090302012004,13
150090302031000,13
150090302031001,13
150090302031002,13
150090302031003,13
150090302031004,13
150090302031005,13
150090302031006,13
150090302031007,13
150090302031008,13
150090302031009,13
150090302031010,13
150090302031011,13
150090302031012,13
150090302031013,13
150090302031014,13
150090302031015,13
150090302031016,13
150090302031017,13
150090302032000,13
150090302032001,13
150090302032002,13
150090302032003,13
150090302032004,13
150090302032005,13
150090302032006,13
150090302032007,13
150090302032008,13
150090302032009,13
150090302041000,13
150090302041001,13
150090302041002,13
150090302041003,13
150090302041004,13
150090302041005,13
150090302041006,13
150090302042000,13
150090302042001,13
150090302042002,13
150090302042003,13
150090302042004,13
150090302042005,13
150090302042006,13
150090302042007,13
150090302042008,13
150090302042009,13
150090302042010,13
150090302042011,13
150090302042012,13
150090302042013,13
150090302043000,13
150090302043001,13
150090302043002,13
150090302043003,13
150090302043004,13
150090302043005,13
150090302043006,13
150090302043007,13
150090302043008,13
150090303041000,12
150090303041001,12
150090303041002,12
150090303041003,12
150090303041004,12
150090303041005,12
150090303041006,12
150090303041007,12
150090303041008,12
150090303041009,12
150090303041010,12
150090303041011,12
150090303041012,12
150090303041013,12
150090303041014,12
150090303041015,12
150090303041016,12
150090303041017,12
150090303041018,12
150090303041019,12
150090303041020,12
150090303042000,12
150090303042001,12
150090303042002,12
150090303042003,12
150090303042004,12
150090303042005,12
150090303042006,12
150090303042007,12
150090303042008,12
150090303042009,12
150090303042010,12
150090303042011,12
150090303042012,12
150090303042013,12
150090303042014,12
150090303051000,12
150090303051001,12
150090303051002,12
150090303051003,12
150090303051004,12
150090303051005,12
150090303051006,12
150090303051007,12
150090303051008,12
150090303051009,12
150090303051010,12
150090303051011,12
150090303051012,12
150090303051013,12
150090303051014,12
150090303051015,12
150090303052000,12
150090303052001,12
150090303052002,12
150090303052003,12
150090303052004,12
150090303052005,12
150090303052006,12
