GEOID20,District
211559702004041,51
211559702004042,51
211559703002007,51
211559703002008,51
211559703002013,51
211559703002015,51
211559703002016,51
211559703002018,51
211559703002022,51
211559703002025,51
211559703002027,51
212179201002004,51
212179201002005,51
212179201002006,51
212179201002007,51
212179201002008,51
212179201002009,51
212179201002016,51
212179201002017,51
212179201002018,51
212179201002019,51
212179201002020,51
212179201002021,51
212179201002022,51
212179201002023,51
212179201002024,51
212179201002025,51
212179201002026,51
212179201002029,51
212179201002030,51
212179201002031,51
212179201002032,51
212179201002033,51
212179201002034,51
212179201002038,51
212179201002039,51
212179201002040,51
212179201002041,51
212179201002042,51
212179201002043,51
212179201002044,51
212179201002045,51
212179201002046,51
212179205021000,51
212179205021003,51
212179205021004,51
212179205021005,51
212179205021008,51
212179205021013,51
212299302011022,55
212299302011024,55
212299302011025,55
212299302011026,55
212299302011027,55
212299302011028,55
212299302011030,55
212299302013016,55
212299302013021,55
212299302013024,55
212299302013025,55
212299302013027,55
212299302013028,55
212299302013029,55
212299302013030,55
212299302013031,55
212299302013032,55
212299302013037,55
212179202001046,51
212179204011000,51
212179204011001,51
212179204011002,51
212179204011003,51
212179204011004,51
212179204011005,51
212179204011006,51
212179204011008,51
212179204011009,51
212179204011010,51
212179204011011,51
212179204011017,51
212179204011018,51
212179204011019,51
212179204011020,51
212179204011021,51
212179204011022,51
212179204011023,51
212179204011024,51
212179204011025,51
212179204011026,51
212179204011027,51
212179204011028,51
212179204011029,51
212179204011030,51
212179204011031,51
212179204011033,51
212179204011034,51
212179204011035,51
212179204011036,51
212179204011037,51
212179204011038,51
212179204011039,51
212179204011040,51
212179204011041,51
212179204012002,51
212179204012004,51
212179204012005,51
212179204012006,51
212179204012043,51
212179204012044,51
212179204012048,51
212179204012050,51
212179204012051,51
212179204012052,51
212179204013000,51
212179204013001,51
212179204013002,51
212179204013003,51
212179204013004,51
212179204013005,51
212179204013006,51
212179204013007,51
212179204013008,51
212179204013011,51
212179204013012,51
212179204013013,51
212179204013014,51
212179204013015,51
212179204013016,51
212179204013017,51
212179204013018,51
212179204013019,51
212179204013020,51
212179204013021,51
212179204013022,51
212179204013023,51
212179204013024,51
212179204013025,51
212179204013026,51
212179204013027,51
212179204013028,51
212179204013029,51
212179204013030,51
212179204013031,51
212179204013032,51
212179204013033,51
212179204013034,51
212179204013035,51
212179204013036,51
212179204013037,51
212179204013038,51
212179204013039,51
212179204013040,51
212179204013041,51
212179204013042,51
212179204013043,51
212179204013044,51
212179204013045,51
212179204013048,51
212179204013050,51
212179204013051,51
212179204013053,51
212179204013054,51
212179204013079,51
212179204013080,51
211559702003013,51
211559702003019,51
211559702003020,51
211559702003021,51
211559702003022,51
211559702003023,51
211559702003024,51
211559702003025,51
211559702003026,51
211559702003027,51
211559702003028,51
211559702003029,51
211559702003030,51
211559702003031,51
211559702003032,51
211559702003033,51
211559702003034,51
211559702003035,51
211559702003036,51
211559702003048,51
211559702003049,51
211559702003050,51
211559702003053,51
211559702003054,51
211559702003055,51
211559702004000,51
211559702004001,51
211559702004002,51
211559702004003,51
211559702004004,51
211559702004005,51
211559702004006,51
211559702004007,51
211559702004008,51
211559702004009,51
211559702004010,51
211559702004011,51
211559702004012,51
211559702004013,51
211559702004014,51
211559702004015,51
211559702004043,51
211559702001000,51
211559702001001,51
211559702001002,51
211559702001003,51
211559702001004,51
211559702001005,51
211559702001008,51
211559702001009,51
211559702002000,51
211559702002001,51
211559702002002,51
211559702002003,51
211559702002004,51
211559702002005,51
211559702002006,51
211559702002007,51
211559702002008,51
211559702002009,51
211559702002010,51
211559702002011,51
211559702002012,51
211559702002013,51
211559702002014,51
211559702002015,51
211559702002016,51
211559702002017,51
211559702002018,51
211559702002019,51
211559702003037,51
211559702003038,51
211559702003039,51
211559702003040,51
211559702003041,51
211559702003042,51
211559702003043,51
211559702003044,51
211559702003045,51
211559702003046,51
211559702003047,51
211559702003051,51
211559702004016,51
211559702004017,51
211559702004018,51
211559702004019,51
211559702004020,51
211559702004021,51
211559702004039,51
211559702004040,51
212179201002035,51
212179201002036,51
212179201002037,51
212179201002050,51
212179202003028,51
212179202003030,51
212179202003031,51
212179202003032,51
212179202003033,51
212179202003035,51
212179202003036,51
212179202003037,51
212179202003039,51
212179202003040,51
212179203001000,51
212179203002000,51
212179203002001,51
212179203002002,51
212179203002003,51
212179203002004,51
212179203002005,51
212179203002006,51
212179203002007,51
212179203002008,51
212179203002009,51
212179203002010,51
212179203002011,51
212179203002012,51
212179203002014,51
212179203002015,51
212179203002016,51
212179203002017,51
212179203002018,51
212179203002042,51
212179203002043,51
212179203002044,51
212179203002045,51
212179203002046,51
211559702001013,51
211559702001014,51
211559702001015,51
211559702001016,51
211559702001017,51
211559702001018,51
211559702001019,51
211559707002016,51
211559707002017,51
211559707002018,51
211559707004000,51
211559707004001,51
211559707004002,51
211559707004003,51
211559707004004,51
211559707004005,51
211559707004006,51
211559707004007,51
211559707004008,51
211559707002000,51
211559707002001,51
211559707002002,51
211559707002003,51
211559707002004,51
211559707002005,51
211559707002006,51
211559707002007,51
211559707002008,51
211559707002009,51
211559707002010,51
211559707002011,51
211559707002012,51
211559707002013,51
211559707002014,51
211559707002015,51
211559707002019,51
211559707002020,51
211559707002021,51
211559707002022,51
211559707002023,51
211559707003024,51
211559707003026,51
211559707003028,51
211559707003029,51
211559707003039,51
211559707003045,51
212179204022012,51
212179204022014,51
212179204022015,51
212179204022016,51
212179204022017,51
212179204022018,51
212179204022019,51
212179204023016,51
212179204023017,51
212179204023018,51
212179204023024,51
212179204023025,51
212179204023026,51
212179204023027,51
212179204023028,51
212179204023029,51
212179204023030,51
212179204023031,51
212179204023032,51
212179204023033,51
212179204023034,51
212179204023039,51
212179204023040,51
212179204023041,51
212179204023042,51
212179204023043,51
212179204023044,51
212179204023008,51
212179204023009,51
212179204023011,51
212179204023019,51
212179204023020,51
212179204023021,51
212179204023022,51
212179204023023,51
212179204023035,51
212179204023036,51
212179204023037,51
212179204023038,51
212179204023045,51
212179205012000,51
212179205012001,51
212179205012002,51
212179205012003,51
212179205012004,51
212179205012005,51
212179205012006,51
212179205012007,51
212179205012008,51
212179205012009,51
212179205012010,51
212179205012011,51
212179205012012,51
212179205012013,51
212179205012014,51
212179205012015,51
212179205012016,51
212179205012017,51
212179205012018,51
212179205012019,51
212179205012020,51
212179205012021,51
212179205012022,51
212179205013000,51
212179205013001,51
212179205021019,51
212179205021020,51
212179205021031,51
212179205021032,51
212179205021033,51
212179205021034,51
212179205024000,51
212179205024001,51
212179205024002,51
212179205024003,51
212179205024004,51
212179205024005,51
212179205024006,51
212179205024007,51
212179205024008,51
212179205024009,51
212179205024010,51
212179205024011,51
212179205024012,51
212179205024013,51
212179205024014,51
212179205024015,51
212179205024016,51
212179205024017,51
212179205024018,51
212179205024019,51
212179205024020,51
212179205024021,51
212179205024022,51
212179203002013,51
212179203002033,51
212179203002034,51
212179203002035,51
212179203002036,51
212179203002037,51
212179203002038,51
212179203002039,51
212179203002040,51
212179203002041,51
212179203002047,51
212179203002048,51
212179203002049,51
212179203002050,51
212179203002051,51
212179203002052,51
212179203002053,51
212179203003018,51
212179203003019,51
212179203003025,51
212179203003026,51
212179203003033,51
212179203003034,51
212179203004000,51
212179203004001,51
212179203004002,51
212179203004003,51
212179203004004,51
212179203004005,51
212179203004006,51
212179203004007,51
212179203004008,51
212179203004009,51
212179203004010,51
212179203004011,51
212179203004012,51
212179203004013,51
212179203004014,51
212179204011007,51
212179204011012,51
212179204011013,51
212179204011014,51
212179204011015,51
212179204011016,51
212179204011032,51
212179204012000,51
212179204012001,51
212179204012003,51
212179204012045,51
212179204012046,51
212179204012047,51
212179204012049,51
212179204023000,51
212179204023002,51
212179205023022,51
212179205023028,51
212179205023029,51
211259703002000,71
211259703002001,71
211259703002002,71
211259703002003,71
211259703002004,71
211259703002005,71
211259703002006,71
211259703002007,71
211259703002012,71
211259703002013,71
211259703002014,71
211259703002015,71
211259703002016,71
211259703002019,71
211259703002020,71
211259703002021,71
211259703002022,71
211259703003008,71
211259703003009,71
211259703003010,71
211259703003011,71
211259703003012,71
211259703003022,71
211259703003023,71
211259703003024,71
211259703001002,85
211259703001007,85
211259703001008,85
211259703001009,85
211259703001010,85
211259703001015,85
211259703001045,85
211259704002039,85
211259704002058,85
211259702013044,85
211259703001000,85
211259703001001,85
211259703001003,85
211259703001004,85
211259703001005,85
211259703001006,85
211259703001011,85
211259703001012,85
211259703001013,85
211259703001014,85
211259703002008,85
211259703002009,85
211259703002010,85
211259703002011,85
211259703002017,85
211259703002018,85
211259704002002,85
211259704002003,85
211259704002004,85
211259704002007,85
211259704002008,85
211259704002009,85
211259704002023,85
211259704002024,85
211259704002025,85
211259704002026,85
211259704002027,85
211259704002033,85
211259704002057,85
211259703001018,71
211259703001019,71
211259703001020,71
211259703001021,71
211259703001022,71
211259703001023,71
211259703001024,71
211259703001025,71
211259703001026,71
211259703001027,71
211259703001028,71
211259703001029,71
211259703001030,71
211259703001032,71
211259703001036,71
211259703003004,71
211259703003007,71
211259703003015,71
211259703003017,71
211259703003018,71
211259703003019,71
211259703003020,71
211259703003021,71
211259703003025,71
211259703003026,71
211259703003027,71
211259703003028,71
211259703003029,71
211259703003030,71
211259703003031,71
211259703003032,71
211259703003033,71
211259711011018,71
211259711011028,71
211259711011029,71
211259703001016,85
211259703001017,85
211259703001031,85
211259703001033,85
211259703001034,85
211259703001035,85
211259703001037,85
211259703001038,85
211259703001039,85
211259703001040,85
211259703001042,85
211259703001043,85
211259703001044,85
211259711011013,85
211259711011014,85
211259711011015,85
211259711011016,85
211259711011017,85
211259711011026,85
211259711011027,85
211259711011030,85
211259711011031,85
211259711011033,85
211259711011044,85
211259711011045,85
211259711011046,85
211259711011050,85
212039503001017,71
212039503001018,71
212039503001020,71
212039503001032,71
212039503001033,71
212039503001034,71
212039503001035,71
212039504002052,71
212039504002053,71
212039504002054,71
212039504003016,71
212039504003019,71
212039504003030,71
212039504003031,71
212039504003032,71
212039504003033,71
212039504003034,71
212039504003035,71
212039504003036,71
212039504003038,71
212039504003039,71
212039504003041,71
212039504003042,71
212039504003043,71
212039504003044,71
212039504003045,71
212039504003046,71
212039504003047,71
212039504003048,71
212039504003050,71
212039504003051,71
212039504003052,71
212039504003053,71
212039504003054,71
212039504003058,71
212039504003059,71
212039504003062,71
212039504003064,71
211259703001041,85
211259711011010,85
211259711011011,85
211259711011012,85
211259711011019,85
211259711011020,85
211259711011021,85
211259711011034,85
211259711011035,85
211259711011036,85
211259711011037,85
211259711011038,85
211259711011039,85
211259711011040,85
211259711011051,85
211259711011052,85
211259711011082,85
211259711012000,85
211259711012001,85
211259711012002,85
211259711012004,85
211259711012005,85
211259711012006,85
211259711012007,85
211259711032003,85
211259711032004,85
211259711032005,85
211259711032010,85
211259711032011,85
211259711032015,85
211259711032016,85
211259711032017,85
211259711032018,85
211259711032019,85
211259711032020,85
211259711032022,85
211259711032023,85
211259711032024,85
211999310001004,85
211999310001008,85
211999310001009,85
211999310001010,85
211999310001011,85
211999310001012,85
211999310001013,85
211999310001014,85
211999310001015,85
211999310001016,85
211999310001017,85
211999310001018,85
211999310001019,85
211999310001020,85
211999310001021,85
211999310001022,85
211999310001023,85
211999310001024,85
211999310001025,85
211999310001026,85
211999310001027,85
211999310001028,85
211999310001029,85
211999310001030,85
211999310001031,85
211999310001032,85
211999310001033,85
211999310001034,85
211999310001035,85
211999310001036,85
211999310001037,85
211999310001038,85
211999310001039,85
211999310001040,85
211999310001041,85
211999310001042,85
211999310001043,85
211999310001044,85
211999310001045,85
211999310001046,85
211999310001047,85
211999310001048,85
211999310001049,85
211999310001050,85
211999310001051,85
211999310001052,85
211999310001053,85
211999310001054,85
211999310001055,85
211999310001056,85
211999310001057,85
211999310001058,85
211999310001059,85
211999310001060,85
211999310001061,85
211999310001062,85
211999310001063,85
211999310001064,85
211999310001065,85
211999310001066,85
211999310001067,85
211999310001068,85
211999310001069,85
211999310001070,85
211379203022003,80
211379203022011,80
211379203022012,80
211379203022013,80
211379203022014,80
211379203022015,80
211379203022018,80
211379203022019,80
211379203022020,80
211379203022023,80
211379203022024,80
211379203022025,80
211379203022026,80
211379203022027,80
211379203022028,80
211379203022029,80
211379203022030,80
211379203022031,80
211379203022032,80
211379203022033,80
211379203022034,80
211379203022035,80
211379203022036,80
211379203022037,80
211379203022038,80
211379203022039,80
211379203022040,80
211379203022041,80
211379203022042,80
211379203022043,80
211379203022044,80
211379203022045,80
211379203011042,80
211379203011043,80
211379203012000,80
211379203012001,80
211379203012002,80
211379203012003,80
211379203012004,80
211379203012005,80
211379203012006,80
211379203012007,80
211379203012008,80
211379203012009,80
211379203012010,80
211379203012011,80
211379203012012,80
211379203012013,80
211379203012014,80
211379203012015,80
211379203012016,80
211379203012017,80
211379203012018,80
211379203012019,80
211379203012020,80
211379203012021,80
211379203012022,80
211379203012023,80
211379203012024,80
211379203012025,80
211379203012026,80
211379203012027,80
211379203012028,80
211379203012029,80
211379203012034,80
211379203012035,80
211379203012036,80
211379203012037,80
211379203012038,80
211379203012039,80
211379203012040,80
211379203012041,80
211379203012042,80
211379203012043,80
211379203012044,80
211379203012045,80
211379203012046,80
211379203012047,80
211379203012048,80
211379203012049,80
211379203012050,80
211379203012051,80
211379203021000,80
211379203021002,80
211379203021031,80
211379203022000,80
211379203022016,80
211379203022017,80
211379204003008,80
211379204003009,80
211379204003019,80
211379204003020,80
211999301011000,71
211999301011048,71
211999301011049,71
211999301011050,71
211999301011051,71
211999301011052,71
211999301011054,71
211999301012008,71
211999301012009,71
211999301012010,71
211999301012011,71
211999301012012,71
211999301012014,71
211999301012015,71
211999301012024,71
211999301012025,71
211999301012026,71
211999301012027,71
211999301012028,71
211999301012029,71
211999301012030,71
211999301012031,71
211999301012032,71
211999301012033,71
211999301012034,71
211999301012035,71
211999301012036,71
211999301012037,71
211999301012038,71
211999301012039,71
211999301012040,71
211999301012041,71
211999301012042,71
211999301012060,71
211999301012061,71
211999301012062,71
211999301012063,71
211999301012064,71
211999301012065,71
211999301012066,71
211999301012073,71
211999301021005,71
211999301021006,71
211999301021007,71
211999301021008,71
211999301021009,71
211999301021010,71
211999301021011,71
211999301021012,71
211999301021013,71
211999301021014,71
211999301021015,71
211999301021016,71
211999301021017,71
211999301021028,71
211999301021029,71
211999301021018,71
211999301021019,71
211999301021025,71
211999301021026,71
211999301021027,71
211999301021030,71
211999301021031,71
211999301021032,71
211999301021036,71
211999301021037,71
211999301021038,71
211999301021041,71
211999301021042,71
211999301021043,71
211999301021044,71
211999301021045,71
211999301021046,71
211999301021047,71
211999301021048,71
211999301021049,71
211999301021050,71
211999301021051,71
211999301021052,71
211999301021053,71
211999301021054,71
211999301021055,71
211999301021056,71
211999301021057,71
211999301021058,71
211999301021059,71
211999301022047,71
211999301022048,71
211999301022049,71
211999301022050,71
211999301022052,71
211999301022053,71
211999301022054,71
211999301022055,71
211999301022056,71
211999301022057,71
211999301022058,71
211999301022059,71
211999301022060,71
211999301022064,71
211999301022067,71
211999302001013,71
211999302001014,71
211999302001015,71
211999302001016,71
211999304031000,71
211999304031001,71
211999304031002,71
211999304041000,71
211999304041001,71
211999304041002,71
211999304041003,71
211999304042000,71
211999304042001,71
211999304042002,71
211999304042003,71
211999304042004,71
211999304042005,71
211999304042014,71
211999304042015,71
211999304042016,71
211999304042017,71
211999304042018,71
211999301012000,71
211999301012001,71
211999301012002,71
211999301012003,71
211999301012004,71
211999301012005,71
211999301012006,71
211999301012007,71
211999301012013,71
211999301012016,71
211999301012017,71
211999301012018,71
211999301012019,71
211999301012020,71
211999301012021,71
211999301012022,71
211999301012023,71
211999301012043,71
211999301012044,71
211999301012045,71
211999301012046,71
211999301012047,71
211999301012048,71
211999301012049,71
211999301012050,71
211999301012051,71
211999301012052,71
211999301012053,71
211999301012054,71
211999301012055,71
211999301012056,71
211999301012057,71
211999301012058,71
211999301012059,71
211999301012070,71
211999301012071,71
211999301012072,71
211999301012074,71
211999301012075,71
211999301021000,71
211999301021001,71
211999301021002,71
211999301021003,71
211999301021004,71
211999301021023,71
211999301021033,71
211999301021034,71
211999301021035,71
211999301022000,71
211999301022001,71
211999301022002,71
211999301022003,71
211999301022004,71
211999301022005,71
211999301022006,71
211999301022007,71
211999301022008,71
211999301022009,71
211999301022010,71
211999301022011,71
211999301022012,71
211999301022013,71
211999301022014,71
211999301022015,71
211999301022016,71
211999301022017,71
211999301022018,71
211999301022019,71
211999301022020,71
211999301022021,71
211999301022022,71
211999301022023,71
211999301022024,71
211999301022027,71
211999301022028,71
211999301022029,71
211999301022030,71
211999301022031,71
211999301022032,71
211999301022033,71
211999301022034,71
211999301022035,71
211999301022037,71
211999301022038,71
211999301022039,71
211999301022042,71
211999301022046,71
212039504001020,71
212039504001021,71
212039504001022,71
212039504001023,71
212039504001024,71
212039504001025,71
212039504001026,71
212039504001027,71
212039504001028,71
212039504001029,71
212039504001030,71
212039504001031,71
212039504001032,71
212039504001033,71
212039504001034,71
212039504001035,71
212039504001036,71
212039504001037,71
212039504001038,71
212039504001039,71
212039504001040,71
212039504001042,71
212039504001043,71
212039504001044,71
212039504001045,71
212039504001046,71
212039504001047,71
212039504001048,71
212039504001049,71
212039504002002,71
212039504002007,71
212039504002012,71
212039504002013,71
212039504002019,71
212039504002020,71
212039504002021,71
212039504002022,71
212039504002023,71
212039504002024,71
212039504002055,71
212039504002056,71
212039504002057,71
212039504002058,71
212039504003000,71
212039504003001,71
212039504003002,71
212039504003003,71
212039504003004,71
212039504003005,71
212039504003006,71
212039504003007,71
212039504003008,71
212039504003009,71
212039504003010,71
212039504003011,71
212039504003012,71
212039504003013,71
212039504003014,71
212039504003015,71
212039504003017,71
212039504003018,71
212039504003020,71
212039504003021,71
212039504003022,71
212039504003023,71
212039504003024,71
212039504003025,71
212039504003026,71
212039504003027,71
212039504003028,71
212039504003029,71
212039504003037,71
212039504003040,71
212039504003049,71
212039504003055,71
212039504003056,71
212039504003057,71
212039504003060,71
212039504003061,71
212039504003063,71
212039501001067,71
212039501001068,71
212039501001070,71
212039501001073,71
212039501001074,71
212039504001003,71
212039504001008,71
212039504001009,71
212039504001010,71
212039504001011,71
212039504001012,71
212039504001013,71
212039504001014,71
212039504001015,71
212039504001016,71
212039504001017,71
212039504001018,71
212039504001019,71
212039504001041,71
212039504002000,71
212039504002001,71
212039504002003,71
212039504002004,71
212039504002005,71
212039504002006,71
212039504002008,71
212039504002009,71
212039504002010,71
212039504002011,71
212039504002014,71
212039504002015,71
212039504002016,71
212039504002017,71
212039504002018,71
212039504002027,71
212039504002028,71
212039504002029,71
212039504002030,71
212039504002032,71
212039501001053,71
212039501001054,71
212039501001055,71
212039501001056,71
212039501001057,71
212039501001058,71
212039501001059,71
212039501001071,71
212039501001072,71
212039502021038,71
212039502021039,71
212039502021040,71
212039502021041,71
212039502021042,71
212039502021044,71
212039502021045,71
212039502021046,71
212039502021049,71
212039502023000,71
212039502023001,71
212039502023002,71
212039502023003,71
212039502023004,71
212039502023005,71
212039502023006,71
212039502023007,71
212039502023008,71
212039502023009,71
212039502023010,71
212039502023011,71
212039502023012,71
212039502023013,71
212039502023014,71
212039502023015,71
212039502023016,71
212039502023017,71
212039502023018,71
212039502023019,71
212039502023020,71
212039502023021,71
212039502023022,71
212039502023023,71
212039502023024,71
212039502023025,71
212039502023026,71
212039504002025,71
212039504002026,71
212039504002031,71
212039504002033,71
212039504002034,71
212039504002035,71
212039504002040,71
212039504002041,71
212039504002042,71
212039504002043,71
212039504002044,71
212039504002045,71
212039504002048,71
212039504002049,71
212039504002051,71
210799704002008,80
210799704002009,80
210799704002010,80
210799704002011,80
210799704002013,80
210799704002014,80
210799704002015,80
210799704002016,80
210799704002017,80
210799704002018,80
210799704002019,80
210799704002020,80
210799704002021,80
210799704002022,80
210799704002023,80
210799704002024,80
210799704002025,80
210799704002026,80
210799704002027,80
210799704002028,80
210799704002029,80
210799704002030,80
210799704003009,80
210799704003010,80
210799704003011,80
210799704003014,80
210799704003015,80
210799704003016,80
210799704003017,80
210799704003018,80
210799704003019,80
210799704003020,80
210799704003021,80
210799704003022,80
210799704003023,80
210799704003024,80
210799704003025,80
210799704003026,80
210799704003027,80
210799704003028,80
210799704003029,80
210799704003030,80
210799704003031,80
210799704003032,80
210799704003033,80
210799704003034,80
210799704003035,80
210799704003036,80
212039501002000,71
212039501002001,71
212039501002002,71
212039501002003,71
212039501002004,71
212039501002005,71
212039501002006,71
212039501002007,71
212039501002008,71
212039501002009,71
212039501002010,71
212039501002011,71
212039501002012,71
212039501002013,71
212039501002014,71
212039501002015,71
212039501002016,71
212039501002017,71
212039501002018,71
212039501002019,71
212039501003000,71
212039501003001,71
212039501003002,71
212039501003003,71
212039501003004,71
212039501003005,71
212039501003006,71
212039501003007,71
212039501003008,71
212039501003009,71
212039501003010,71
212039501003011,71
212039501003012,71
212039501003013,71
212039501003014,71
212039501003015,71
212039501003016,71
212039501003017,71
212039501003018,71
212039501003019,71
212039501003020,71
212039501003021,71
212039501003022,71
212039501003023,71
212039501003024,71
212039501003025,71
212039501003026,71
212039501003027,71
212039501003028,71
212039501003029,71
212039501003030,71
212039501003031,71
212039501003032,71
212039501003033,71
212039501003034,71
212039501003037,71
212039501003038,71
212039501003039,71
212039501003040,71
212039501003041,71
212039502011000,71
212039502011004,71
212039502011008,71
212039502021000,71
212039501001030,71
212039501001031,71
212039501001033,71
212039501001034,71
212039501001035,71
212039501001036,71
212039501001037,71
212039501001038,71
212039501001039,71
212039501001040,71
212039501001041,71
212039501001042,71
212039501001043,71
212039501001044,71
212039501001060,71
212039501001061,71
212039501001062,71
212039501001063,71
212039501001064,71
212039501001065,71
212039501001066,71
211510113011003,81
211510113011011,81
211510113011012,81
211510113012010,81
211510113012011,81
211510113012012,81
211510113012013,81
211510113012014,81
211510113012015,81
211510113012016,81
211510113012017,81
211510113012022,81
211510113012024,81
211510113012025,81
211510113012027,81
211510114011009,81
211510114011010,81
211510114011012,81
211510114011013,81
211510114011014,81
211510114011015,81
211510114011016,81
211510114011017,81
211510114011018,81
211510114011019,81
211510114011020,81
211510114011021,81
211510114011022,81
211510114011024,81
211510114011025,81
211510114011026,81
211510114011027,81
211510114011028,81
211510114011029,81
211510114011030,81
211510114011031,81
211510114012028,81
211510114012029,81
211510114012030,81
211510114012031,81
211510114012032,81
211510114012033,81
211510114012034,81
211510114012035,81
211510114012037,81
211510114012038,81
211510114022028,81
211510114022030,81
211510114022031,81
211510114022033,81
211510114022036,81
211510114022037,81
211999301022051,85
211999301022065,85
211999301022066,85
211999301022068,85
211999304042006,85
211999304042007,85
211999304042008,85
211999304042009,85
211999304042010,85
211999304042011,85
211999304042012,85
211999304042013,85
211999304042022,85
211999304042023,85
211999304042024,85
211999304042025,85
211999304042026,85
211999304042027,85
211999304042028,85
211999304042029,85
211999304042030,85
211999304042031,85
211999304042032,85
211999304042033,85
211999304042045,85
211999304042046,85
211999304042047,85
211999304042048,85
211999304042049,85
211999304042079,85
211999309002027,85
211999309002028,85
211999309002029,85
211999309002036,85
211999309002039,85
211999309002040,85
211999309002041,85
211999309002042,85
211999309002043,85
211999309002044,85
211999309002045,85
211999309002046,85
211999309002047,85
211999309002048,85
211999309002049,85
211999309002050,85
211999309002051,85
211999309002052,85
211999309002053,85
211999309002054,85
211999309002055,85
211999309002056,85
211999309002057,85
211999309002058,85
211999309002059,85
211999309002061,85
211999309002071,85
211999310002000,85
211999310002003,85
211999308021005,85
211999308021006,85
211999308021091,85
211999308022024,85
211999308022026,85
211999308022041,85
211999308022042,85
211999308022043,85
211999308022048,85
211999308022049,85
211999309002062,85
211999310002001,85
211999310002002,85
211999310002004,85
211999310002005,85
211999310002006,85
211999310002007,85
211999310002013,85
211999310002014,85
211999310002015,85
211999310002016,85
211999310002018,85
211999310002019,85
211999310002020,85
211999310002021,85
211999310002022,85
211999310002023,85
211999310002024,85
211999310002025,85
211999310002026,85
211999310002027,85
211999310002028,85
211999310002029,85
211999310002030,85
211999310002031,85
211999310002032,85
211999302002005,83
211999302002006,83
211999302002007,83
211999302002008,83
211999302002009,83
211999302002010,83
211999302002011,83
211999302002012,83
211999302002013,83
211999302002014,83
211999302002015,83
211999302002016,83
211999302002022,83
211999302002023,83
211999302002024,83
211999302002029,83
211999302002030,83
211999302002031,83
211999302002032,83
211999302002033,83
211999302002034,83
211999302002035,83
211999302002036,83
211999302002037,83
211999302002038,83
211999302002039,83
211999302002040,83
211999302002041,83
211999302002042,83
211999302002043,83
211999302002044,83
211999302002045,83
211999302002046,83
211999302002047,83
211999302002048,83
211999302002057,83
211999302002058,83
211999302002066,83
211999302002067,83
211999302002068,83
211999302002084,83
211999302002085,83
211999302002086,83
211999302002087,83
211999303012000,83
211999303012002,83
211999303012003,83
211999303012004,83
211999303012006,83
211999303012007,83
211999303012008,83
211999303012078,83
210459504001038,54
210459504001039,54
210459504002000,54
210459504002001,54
210459504002002,54
210459504002003,54
210459504002004,54
210459504002005,54
210459504002006,54
210459504002007,54
210459504002008,54
210459504002009,54
210459504002010,54
210459504002030,54
210459504002032,54
210459504002033,54
210459504002034,54
210459504002035,54
210459504002036,54
210459504002037,54
210459504002038,54
210459504003011,54
210459504003012,54
210459504003013,54
210459504003014,54
210459504003015,54
210459504003016,54
211379203021001,80
211379203021003,80
211379203021004,80
211379203021005,80
211379203021006,80
211379203021007,80
211379203021008,80
211379203021009,80
211379203021010,80
211379203021011,80
211379203021012,80
211379203021013,80
211379203021014,80
211379203021015,80
211379203021016,80
211379203021021,80
211379203021022,80
211379203021023,80
211379203021029,80
211379203021030,80
211379203021032,80
211379203021033,80
211379203021034,80
211379203022001,80
211379203022002,80
211379203022004,80
211379203022005,80
211379203022006,80
211379203022007,80
211379203022008,80
211379203022009,80
211379203022010,80
211379203022021,80
211379203022022,80
211379204001000,80
211379204001001,80
211379204001002,80
211379204001003,80
211379204001004,80
211379204001005,80
211379204001006,80
211379204001007,80
211379204001008,80
211379204001009,80
211379204001010,80
211379204001011,80
211379204001012,80
211379204001013,80
211379204001014,80
211379204001015,80
211379204001016,80
211379204001017,80
211379204001018,80
211379204001019,80
211379204001020,80
211379204001021,80
211379204001022,80
211379204001023,80
211379204001024,80
211379204001025,80
211379204001026,80
211379204001027,80
211379204001028,80
211379204001029,80
211379204001030,80
211379204001031,80
211379204001032,80
211379204001033,80
211379204001034,80
211379204001035,80
211379204001036,80
211379204001037,80
211379204001038,80
211379204001039,80
211379204001040,80
211379204001041,80
211379204001042,80
211379204001043,80
211379204001044,80
211379204001045,80
211379204001046,80
211379204001047,80
211379204001048,80
211379204001049,80
211379204001050,80
211379204001051,80
211379204001052,80
211379204001053,80
211379204001054,80
211379204001055,80
211379204001056,80
211379204001057,80
211379204001058,80
211379204001059,80
211379204001060,80
211379204001061,80
211379204001062,80
211379204002024,80
211379204002025,80
211379204002035,80
211379204002036,80
211379204002038,80
211379204002039,80
211379204002040,80
211379204002041,80
211379204002044,80
211379204002045,80
211379204002046,80
211379204002047,80
211379204002049,80
212039501001049,71
212039501001050,71
212039501001051,71
212039501001052,71
212039501001075,71
212039501001076,71
212039501001077,71
212039502011050,71
212039502011051,71
212039502011052,71
212039502021004,71
212039502021005,71
212039502021008,71
212039502021009,71
212039502021010,71
212039502021011,71
212039502021012,71
212039502021013,71
212039502021014,71
212039502021015,71
212039502021016,71
212039502021017,71
212039502021018,71
212039502021019,71
212039502021020,71
212039502021021,71
212039502021022,71
212039502021023,71
212039502021024,71
212039502021025,71
212039502021026,71
212039502021027,71
212039502021031,71
212039502021032,71
212039502021034,71
212039502021035,71
212039502021036,71
212039502021037,71
212039502021043,71
212039502021047,71
212039502021048,71
212039502021050,71
212039502021051,71
212039502021052,71
