GEOID20,District
490419752001041,70
490419752001042,70
490419752001043,70
490419752001044,70
490419752001045,70
490419752001046,70
490419752001047,70
490419752001048,70
490419752001049,70
490419752001050,70
490419752001051,70
490419752001052,70
490419752001053,70
490419752001054,70
490419752001055,70
490419752001056,70
490419752001057,70
490419752001058,70
490419752001211,70
490419752001212,70
490419752001213,70
490419752001218,70
490419752001231,70
490419752001232,70
490419752001233,70
490419752001234,70
490419752001235,70
490419752001236,70
490419752001237,70
490419752001238,70
490419752001239,70
490419752001240,70
490419752001241,70
490419752001242,70
490419752001243,70
490419752001247,70
490419752001248,70
490419752001249,70
490419752001253,70
490419752001420,70
490419752001421,70
490419752001429,70
490419751001031,70
490419751002004,70
490419751002005,70
490419751002006,70
490419751002025,70
490419751002026,70
490419751002028,70
490419751002029,70
490419751002045,70
490419751002046,70
490419751002047,70
490419751002048,70
490419751002049,70
490419751002052,70
490419751002053,70
490419751002054,70
490419751002055,70
490419751002056,70
490419751003000,70
490419751003001,70
490419751003002,70
490419751003003,70
490419751003004,70
490419751003018,70
490419751001029,70
490419751001030,70
490419751001032,70
490419751001038,70
490419751001039,70
490419751001027,70
490419751001028,70
490419751001033,70
490419751001034,70
490419751001037,70
490419751001044,70
490419751003032,70
490419751003033,70
490419751004036,70
490419751001020,70
490419751001021,70
490419751001022,70
490419751001023,70
490419751001026,70
490419751001047,70
490419751002000,70
490419751002003,70
490419751002007,70
490419751002008,70
490419751002009,70
490419751002024,70
490419751002027,70
490419752001124,70
490419752001126,70
490419752001127,70
490419752001128,70
490419752001134,70
490419752001135,70
490419752001136,70
490419752001137,70
490419752001138,70
490419752001150,70
490419752001151,70
490419752001168,70
490419752001169,70
490419752001191,70
490419752001430,70
490419752001153,70
490419752001164,70
490419752001165,70
490419752001166,70
490419752001167,70
490419752001170,70
490419752001179,70
490419752001180,70
490419752001181,70
490419752001182,70
490419752001183,70
490419752001189,70
490419752001190,70
490419752001192,70
490419752001193,70
490419752001194,70
490419752001206,70
490419752001125,70
490439643061089,4
490439643062009,4
490439643062011,4
490439643062012,4
490439643062013,4
490439643062014,4
490439643062015,4
490439643062016,4
490439643062017,4
490439643062019,4
490439643062020,4
490439643062023,4
490439643062024,4
490439643062025,4
490439643062026,4
490439643062027,4
490439643062030,4
490439643062031,4
490439643062032,4
490439643062033,4
490439643062034,4
490439643062035,4
490439643062036,4
490439643062037,4
490439643062038,4
490439643062039,4
490439643062040,4
490439643062041,4
490439643062042,4
490439643062043,4
490439643062044,4
490439643062045,4
490439643062046,4
490439643062047,4
490439643062048,4
490439643062049,4
490439643062051,4
490439643032000,4
490439643032001,4
490439643032002,4
490439643032010,4
490439643061042,4
490439643061045,4
490439643061046,4
490439643061055,4
490439643061056,4
490439643062000,4
490439643062001,4
490439643062002,4
490439643062003,4
490439643062004,4
490439643062005,4
490439643062006,4
490439643062010,4
490439643062018,4
490439643062021,4
490439643062028,4
490439643062029,4
490439643062050,4
490439641011098,4
490439641011099,4
490439641011103,4
490439641011104,4
490439641011105,4
490439641011106,4
490439641011107,4
490439641011108,4
490439641011110,4
490439641011111,4
490439641011112,4
490439641011113,4
490439641011114,4
490439641011115,4
490439641011116,4
490439641011117,4
490439641011118,4
490439641011121,4
490439641011122,4
490439641042005,4
490439641042006,4
490439641042007,4
490439641042017,4
490439641043002,4
490439641043003,4
490439641043004,4
490439641043005,4
490439641043006,4
490439641043008,4
490439641043009,4
490439641043015,4
490439641011097,4
490439641012054,4
490439641042000,4
490439641042001,4
490439641042002,4
490439641042003,4
490439641042009,4
490439641042012,4
490439641042043,4
490439641042004,4
490439641042010,4
490439641042011,4
490439644022000,59
490439644022001,59
490439644022002,59
490439644022003,59
490439644022004,59
490439644022005,59
490439644022013,59
490439644022014,59
490439644022015,59
490439644022017,59
490439644023016,59
490439644023017,59
490439644023018,59
490439644023004,59
490439644023005,59
490439644023019,59
490439644012036,59
490439644012037,59
490439644021000,59
490439644021001,59
490439644021002,59
490439644021003,59
490439644021004,59
490439644021005,59
490439644021006,59
490439644021007,59
490439644021008,59
490439644021009,59
490439644021010,59
490439644021011,59
490439644021012,59
490439644021013,59
490439644021014,59
490439644021015,59
490439644021016,59
490439644021017,59
490439644021018,59
490439644021019,59
490439644021020,59
490439644021021,59
490439644021022,59
490439644021023,59
490439644021024,59
490439644021025,59
490439644021026,59
490439644021027,59
490439644021028,59
490439644021029,59
490439644021030,59
490439644021031,59
490439644021032,59
490439644021033,59
490439644021034,59
490439644021035,59
490439644021036,59
490439644021037,59
490439644021038,59
490439644021039,59
490439644021040,59
490439644021041,59
490439644021042,59
490439644022006,59
490439644022007,59
490439644022008,59
490439644022009,59
490439644022010,59
490439644022011,59
490439644022012,59
490439644022018,59
490439644022019,59
490439644022020,59
490439644022021,59
490439644023010,59
490439644023011,59
490439644023012,59
490439644023013,59
490439644023014,59
490439644023015,59
490439644023020,59
490439644023021,59
490439644023022,59
490439644023023,59
490439644023024,59
490439644023025,59
490439644023026,59
490439644023027,59
490439644023028,59
490439644023029,59
490439644023030,59
490519605002003,59
490519605002006,59
490439644023000,59
490439644023001,59
490439644023002,59
490439644023003,59
490439644023006,59
490439644023007,59
490439644023008,59
490439644023009,59
490519605002020,59
490519605002072,59
490439641011017,4
490439641011019,4
490439641011020,4
490439641011021,4
490439641011072,4
490439641011076,4
490439641011077,4
490439641011078,4
490439641011079,4
490439641011080,4
490439641011081,4
490439641011091,4
490439641011092,4
490439641011119,4
490439641011018,4
490439641011022,4
490439641011023,4
490439641011024,4
490439641011025,4
490439641011026,4
490439641011027,4
490439641011028,4
490439641011029,4
490439641011030,4
490439641011031,4
490439641011032,4
490439641011033,4
490439641011034,4
490439641011054,4
490439641011056,4
490439641011057,4
490439641011064,4
490439641011065,4
490439641011066,4
490439641011067,4
490439641011068,4
490439641011069,4
490439641011070,4
490439641011071,4
490439641011073,4
490439641011093,4
490439641011094,4
490439641012006,4
490439641012007,4
490439641012009,4
490439641012045,4
490439641012047,4
490439641012048,4
490439641012049,4
490439641012050,4
490439641012051,4
490439641012053,4
490439641012055,4
490439641012056,4
490439641042044,4
490439641011055,4
490439641011058,4
490439641011059,4
490439641011061,4
490439641011062,4
490439641011063,4
490439641011074,4
490439641011075,4
490439641011088,4
490439641011089,4
490439641011090,4
490439641011095,4
490439641011096,4
490439641011100,4
490439641011101,4
490439641011102,4
490439641011109,4
490439641041024,4
490439641041026,4
490439641041029,4
490439641041030,4
490439641041031,4
490439641041032,4
490439641041035,4
490439641041038,4
490439641041039,4
490439641041040,4
490439641041041,4
490439641041042,4
490439641041043,4
490439641041049,4
490439641041050,4
490439641041051,4
490439641041052,4
490439641041053,4
490439641041054,4
490439641041055,4
490439641041056,4
490439641041081,4
490439641043000,4
490439641043001,4
490439642011000,4
490439642011001,4
490439642011002,4
490439642011003,4
490439642011004,4
490439642011006,4
490439642011007,4
490439642011008,4
490439642011009,4
490439642011010,4
490439642011011,4
490439642011013,4
490439642011014,4
490439642011031,4
490439642011032,4
490439642011035,4
490439642011036,4
490439642011037,4
490439642011038,4
490439642011040,4
490439642011041,4
490439642011042,4
490439642012018,4
490439642012021,4
490439642012023,4
490439642012026,4
490439642012027,4
490439642012029,4
490439642012030,4
490439642012031,4
490439642013064,4
490439642011012,4
490439642011023,4
490439642011024,4
490439642011033,4
490439642011034,4
490439642012020,4
490439642012022,4
490439642012024,4
490439642012025,4
490439642012028,4
490439642012032,4
490439642013048,4
490439642013049,4
490439642013050,4
490439642013051,4
490439642013055,4
490439642013056,4
490439642013057,4
490439642013058,4
490439642013059,4
490439642013060,4
490439642013061,4
490439642013062,4
490439642013065,4
490439642013003,4
490439642013010,4
490439642013012,4
490439642013013,4
490439642013014,4
490439642013016,4
490439642013017,4
490439642013018,4
490439642013019,4
490439642013020,4
490439642013021,4
490439642013022,4
490439642013023,4
490439642013024,4
490439642013026,4
490439642013027,4
490439642013029,4
490439642013031,4
490439642013046,4
490439642013047,4
490439642013052,4
490439642013053,4
490439642022041,4
490439642022043,4
490439642022044,4
490439642022045,4
490439642022046,4
490439642022049,4
490439642022050,4
490439642022051,4
490439642022052,4
490439642022056,4
490439643072000,4
490439643072002,4
490439643072003,4
490439643072004,4
490439643072010,4
490439643072011,4
490439643072012,4
490439643072013,4
490439643072014,4
490439643072015,4
490439643072017,4
490439643072018,4
490439643072019,4
490439643072020,4
490439643072021,4
490439643072001,4
490439643072005,4
490439643072006,4
490439643072007,4
490439643072008,4
490439643072009,4
490439643072016,4
490439643072022,4
490439643081000,4
490439643081001,4
490439643081004,59
490439643081006,59
490439643081009,59
490439643081016,59
490439643081017,59
490439643081018,59
490439643081020,59
490439643081021,59
490439643081022,59
490439643081023,59
490439643081024,59
490439643081025,59
490439643081027,59
490439643082000,59
490439643082001,59
490439643083000,59
490439643083001,59
490439643083008,59
490439643083009,59
490439643083012,59
490439643083013,59
490439643083014,59
490439643083015,59
490439643083016,59
490439643081002,59
490439643081019,59
490439643081003,59
490439643081005,59
490439643081008,59
490439643081010,59
490439643081011,59
490439643081012,59
490439643081013,59
490439643081014,59
490439643081015,59
490439644011009,59
490439641011082,4
490439641011083,4
490439641011084,4
490439641011085,4
490439641011086,4
490439641011087,4
490439641012004,4
490439641012008,4
490439641012010,4
490439641012011,4
490439641012012,4
490439641012013,4
490439641012014,4
490439641012015,4
490439641012017,4
490439641012018,4
490439641012019,4
490439641012020,4
490439641012021,4
490439641012022,4
490439641012023,4
490439641012024,4
490439641012025,4
490439641012026,4
490439641012027,4
490439641012028,4
490439641012029,4
490439641012030,4
490439641012031,4
490439641012032,4
490439641012033,4
490439641012034,4
490439641012035,4
490439641012036,4
490439641012037,4
490439641012038,4
490439641012039,4
490439641012040,4
490439641012041,4
490439641012042,4
490439641012043,4
490439641012044,4
490439641012046,4
490439641012052,4
490439641012057,4
490439641012000,4
490439641012001,4
490439641012002,4
490439641012003,4
490439641012005,4
490439641012016,4
490439641041059,4
490439641041060,4
490439641041061,4
490439641041062,4
490439641041063,4
490439641041064,4
490439641041066,4
490439641041067,4
490439641041072,4
490439641041086,4
490439641042008,4
490439641042013,4
490439641042014,4
490439641042015,4
490439641042016,4
490439641042020,4
490439641042021,4
490439641042022,4
490439641042023,4
490439641042024,4
490439641042025,4
490439641042026,4
490439641042028,4
490439641042029,4
490439641042030,4
490439641042031,4
490439641042032,4
490439641042039,4
490439641043007,4
490439641043010,4
490439641043011,4
490439641043012,4
490439641043013,4
490439641043014,4
490439641043016,4
490439641043017,4
490439641031000,4
490439641031009,4
490439641031010,4
490439641031066,4
490439641032001,4
490439641032002,4
490439641032003,4
490439641032004,4
490439641032005,4
490439641032006,4
490439641041065,4
490439641041068,4
490439641041069,4
490439641041070,4
490439641041071,4
490439641041073,4
490439641041074,4
490439641041075,4
490439642022047,4
490439642022048,4
490439641031001,4
490439641031002,4
490439641031003,4
490439641031006,4
490439641031007,4
490439641031109,4
490439641042018,4
490439641042027,4
490439641042033,4
490439641042034,4
490439641042035,4
490439641042036,4
490439641042037,4
490439641042038,4
490439641042040,4
490439641042041,4
490439641042042,4
490439643061000,4
490439643061012,4
490439643061022,4
490439643061023,4
490439643061024,4
490439643032003,4
490439643032004,4
490439643032006,4
490439643032007,4
490439643032008,4
490439643032009,4
490439643032011,4
490439643032012,4
490439643032013,4
490439643032014,4
490439643032020,4
490439643062022,4
490439643062052,4
490439643031007,4
490439643031008,4
490439643031009,4
490439643031017,4
490439643032005,4
490439643032015,4
490439643032016,4
490439643032017,4
490439643032018,4
490439643032019,4
490439642011005,4
490439642011018,4
490439642011019,4
490439642011020,4
490439642011021,4
490439642011022,4
490439642011025,4
490439642011026,4
490439642011027,4
490439642011028,4
490439642011029,4
490439642011030,4
490439642011039,4
490439642021009,4
490439642021011,4
490439642021012,4
490439642021013,4
490439642021014,4
490439642021015,4
490439642021016,4
490439642021018,4
490439642021023,4
490439642021024,4
490439642021025,4
490439642021026,4
490439642021027,4
490439642021028,4
490439642021035,4
490439642021036,4
490439642021040,4
490439642021041,4
490439642031195,4
490439642011015,4
490439642011016,4
490439642011017,4
490439642012000,4
490439642012001,4
490439642012002,4
490439642012003,4
490439642012004,4
490439642012005,4
490439642012006,4
490439642012007,4
490439642012008,4
490439642012009,4
490439642012010,4
490439642012011,4
490439642012012,4
490439642012013,4
490439642012014,4
490439642012015,4
490439642012016,4
490439642012017,4
490439642012019,4
490439642013025,4
490439642013028,4
490439642013030,4
490439642013032,4
490439642013033,4
490439642013034,4
490439642013035,4
490439642013036,4
490439642013037,4
490439642013038,4
490439642013039,4
490439642013040,4
490439642013041,4
490439642013042,4
490439642013043,4
490439642013044,4
490439642013045,4
490439642013054,4
490439642013063,4
490439642021032,4
490439642021033,4
490439642021034,4
490439642021037,4
490439642021038,4
490439642021039,4
490439642021042,4
490439642021043,4
490439642021044,4
490439642021045,4
490439642021046,4
490439642021047,4
490439643031000,4
490439643031001,4
490439643031002,4
490439643031003,4
490439643031004,4
490439643031005,4
490439643031006,4
490439643031010,4
490439643031011,4
490439643031012,4
490439643031013,4
490439643031014,4
490439643031015,4
490439643031016,4
490439641032000,4
490439641041020,4
490439641041021,4
490439641041022,4
490439641041023,4
490439641041025,4
490439641041027,4
490439641041028,4
490439641041044,4
490439641041045,4
490439641041046,4
490439641041047,4
490439641041048,4
490439641041057,4
490439641041058,4
490439642021000,4
490439642021003,4
490439642021006,4
490439642021007,4
490439642021008,4
490439642021017,4
490439642021030,4
490439642022000,4
490439642022001,4
490439642022005,4
490439642022006,4
490439642022007,4
490439642022008,4
490439642022053,4
490439642022054,4
490439642031135,4
490439642031136,4
490439642031137,4
490439642031138,4
490439642031139,4
490439642031140,4
490439642031141,4
490439642031142,4
490439642031143,4
490439642031144,4
490439642031145,4
490439642031146,4
490439642031147,4
490439642031148,4
490439642031149,4
490439642031150,4
490439642031151,4
490439642031152,4
490439642031153,4
490439642031154,4
490439642031155,4
490439642031156,4
490439642031157,4
490439642031158,4
490439642031159,4
490439642031160,4
490439642031167,4
490439642031168,4
490439642031169,4
490439642031170,4
490439642031171,4
490439642031172,4
490439642031173,4
490439642031174,4
490439642031175,4
490439642031176,4
490439642031177,4
490439642031178,4
490439642031179,4
490439642031180,4
490439642031181,4
490439642031182,4
490439642031183,4
490439642031194,4
490439642031196,4
490439642031204,4
490439642031205,4
490439642031206,4
490439642031208,4
490439642031209,4
490439642031210,4
490439642031211,4
490439642031212,4
490439642031215,4
490439642021001,4
490439642021002,4
490439642021004,4
490439642021005,4
490439642021010,4
490439642021019,4
490439642021020,4
490439642021021,4
490439642021022,4
490439642021029,4
490439642021031,4
490439642022009,4
490439642022010,4
490439642022011,4
490439642022012,4
490439642022021,4
490439642022022,4
490439642022023,4
490439642022024,4
490439642022025,4
490439642022026,4
490439642022027,4
490439642022028,4
490439642022029,4
490439642022030,4
490439642022031,4
490439642022032,4
490439642022033,4
490439642022034,4
490439642022035,4
490439642022036,4
490439642022037,4
490439642022038,4
490439642022039,4
490439642022040,4
490439642022042,4
490439642022057,4
490439642031121,4
490439642031122,4
490439642031124,4
490439642031125,4
490439642031126,4
490439642031127,4
490439642031128,4
490439642031129,4
490439642031130,4
490439642031131,4
490439642031132,4
490439642031134,4
490439642031161,4
490439642031162,4
490439642031163,4
490439642031164,4
490439642031165,4
490439642031166,4
490439642031184,4
490439642031185,4
490439642031186,4
490439642031197,4
490439642031198,4
490439642031203,4
490439641011000,4
490439641011001,4
490439641011002,4
490439641011003,4
490439641011004,4
490439641011005,4
490439641011006,4
490439641011007,4
490439641011008,4
490439641011009,4
490439641011010,4
490439641011011,4
490439641011012,4
490439641011013,4
490439641011014,4
490439641011015,4
490439641011016,4
490439641011035,4
490439641011036,4
490439641011037,4
490439641011038,4
490439641011039,4
490439641011040,4
490439641011041,4
490439641011042,4
490439641011043,4
490439641011044,4
490439641011045,4
490439641011046,4
490439641011047,4
490439641011048,4
490439641011049,4
490439641011050,4
490439641011051,4
490439641011052,4
490439641011053,4
490439641011060,4
490439641011120,4
490439641041000,4
490439641041001,4
490439641041002,4
490439641041003,4
490439641041004,4
490439641041005,4
490439641041006,4
490439641041007,4
490439641041008,4
490439641041009,4
490439641041010,4
490439641041011,4
490439641041012,4
490439641041013,4
490439641041014,4
490439641041015,4
490439641041016,4
490439641041017,4
490439641041018,4
490439641041019,4
490439641041033,4
490439641041034,4
490439641041036,4
490439641041037,4
490439641041076,4
490439641041077,4
490439641041078,4
490439641041079,4
490439641041080,4
490439641041082,4
490439641041083,4
490439641041084,4
490439641041085,4
490439641041087,4
490439642031072,4
490439642031078,4
490439642031079,4
490439642031080,4
490439642031081,4
490439642031082,4
490439642031083,4
490439642031111,4
490439642031112,4
490439642031113,4
490439642031114,4
490439642031115,4
490439642031120,4
490439642031187,4
490519405011000,59
490519405011001,59
490519405011002,59
490519405011003,59
490519405011004,59
490519405011005,59
490519405011006,59
490519405011007,59
490519405011008,59
490519405011009,59
490519405011010,59
490519405011011,59
490519405011012,59
490519405011013,59
490519405011014,59
490519405011015,59
490519405011016,59
490519405011017,59
490519405011018,59
490519405011019,59
490519405011020,59
490519405011021,59
490519405011022,59
490519405011025,59
490519405011026,59
490519405011027,59
490519405011028,59
490519405011029,59
490519405011030,59
490519405011031,59
490519405011032,59
490519405011033,59
490519405011034,59
490519405011035,59
490519405011036,59
490519405011037,59
490519405011038,59
490519405011039,59
490519405011040,59
490519405011041,59
490519405011042,59
490519405011043,59
490519405011044,59
490519405011045,59
490519405011046,59
490519405011047,59
490519405011055,59
490519405011056,59
490519405011057,59
490519405011058,59
490519405011188,59
490519405011205,59
490519405011206,59
490519405011207,59
490519405011208,59
490519405011209,59
490519405011210,59
490519405011211,59
490519405011212,59
490519405011213,59
490519405011214,59
490519405011215,59
490519405011216,59
490519405011217,59
490519405011218,59
490519405011219,59
490519405011220,59
490519405011221,59
490519405011222,59
490519405011223,59
490519405011224,59
490519405011227,59
490519405011272,59
490519405011273,59
490519405011274,59
490519405011275,59
490519405011287,59
490519405011288,59
490519405011289,59
490519405011324,59
490519405011325,59
490519405011326,59
490519405011327,59
490519405011328,59
490519405011329,59
490519405011330,59
490519405011349,59
490519405011350,59
490519405011351,59
490519405011352,59
490519405011353,59
490519405011354,59
490519405011355,59
490519405011356,59
490519405011357,59
490519405011358,59
490519405011359,59
490519405011360,59
490519405011361,59
490519405011362,59
490519405011363,59
490519405011364,59
490519405011365,59
490519405011366,59
490519405011367,59
490519405011368,59
490519405011369,59
490519405011370,59
490519405011371,59
490519405011372,59
490519405011373,59
490519405011374,59
490519405011375,59
490519405011376,59
490519405011377,59
490519405011378,59
490519405011379,59
490519405011380,59
490519405011381,59
490519405011382,59
490519405011383,59
490519405011384,59
490519405011385,59
490519405011386,59
490519405011387,59
490519405011388,59
490519405011389,59
490519405011390,59
490519405011391,59
490519405011392,59
490519405011393,59
490519405011394,59
490519405011395,59
490519405011396,59
490519405011397,59
490519405011398,59
490519405011410,59
490519405011412,59
490519405011413,59
490519405011480,59
490519405011481,59
490519405011482,59
490519405011483,59
490519405011487,59
490519405011508,59
490519405011517,59
490519405011518,59
490519405011529,59
490519405011530,59
490519405011534,59
490519405011535,59
490519405011536,59
490519405011537,59
490519405011538,59
490519405011539,59
490519405011541,59
490519405011543,59
490519405011544,59
490439644011019,59
490439644012002,59
490439644012003,59
490439644012004,59
490439644012005,59
490439644012006,59
490439644012007,59
490439644012008,59
490439644012009,59
490439644012010,59
490439644012011,59
490439644012012,59
490439644012013,59
490439644012014,59
490439644012015,59
490439644012018,59
490439644012019,59
490439644012020,59
490439644012021,59
490439644012022,59
490439644012023,59
490439644012024,59
490439644012031,59
490439644012032,59
490439644011001,59
490439644011015,59
490439644011016,59
490439644012016,59
490439644012017,59
490439644012026,59
490439644012027,59
490439644012028,59
490439644012029,59
490439644012030,59
490439644012033,59
490439644012034,59
490439644012035,59
490439643051013,59
490439643053004,59
490439643053012,59
490439643053013,59
490439643053016,59
490439643053017,59
490439643053018,59
490439643053019,59
490439643053020,59
490439643053022,59
490439643053023,59
490439643053024,59
490439643053025,59
490439643053026,59
490439643053027,59
490439643053028,59
490439643053029,59
490439643053030,59
490439644011000,59
490439644012001,59
490439644012025,59
490439643042000,4
490439643042001,4
490439643042002,4
490439643042003,4
490439643042004,4
490439643042006,4
490439643042007,4
490439643042009,4
490439643042012,4
490439643042015,4
490439643042016,4
490439643042014,4
490439643042017,4
490439643043000,4
490439643043001,4
490439643043002,4
490439643043003,4
490439643043004,4
490439643043005,4
490439643043008,4
490439643044000,4
490439643044001,4
490439643044002,4
490439643044003,4
490439643044004,4
490439643044005,4
490439643044008,4
490439643044009,4
490439643044010,4
490439643044011,4
490439643044012,4
490439643044013,4
490439643044014,4
490439643042005,4
490439643042008,4
490439643042010,4
490439643042011,4
490439643042013,4
490439643044006,4
490439643044007,4
490439643042018,4
490439643042019,4
490439643042020,4
490439643042021,4
490439643042022,4
490439643043006,4
490439643043007,4
490439643043009,4
490439643043010,4
490439641031061,4
490439641031062,4
490439641031063,4
490439641031064,4
490439641031082,4
490439641031083,4
490439641031084,4
490439642013002,4
490439642013004,4
490439642013005,4
490439642013015,4
490439641031023,4
490439641031024,4
490439641031025,4
490439641031026,4
490439641031027,4
490439641031028,4
490439641031029,4
490439641031030,4
490439641031031,4
490439641031032,4
490439641031033,4
490439641031034,4
490439641031035,4
490439641031036,4
490439641031052,4
490439641031053,4
490439641031054,4
490439641031055,4
490439641031056,4
490439641031057,4
490439641031058,4
490439641031059,4
490439641031060,4
490439641031067,4
490439641031068,4
490439641031069,4
490439641031070,4
490439641031071,4
490439641031072,4
490439641031073,4
490439641031074,4
490439641031075,4
490439641031076,4
490439641031077,4
490439641031078,4
490439641031079,4
490439641031080,4
490439641031081,4
490439641031085,4
490439641031086,4
490439641031087,4
490439641031088,4
490439641031089,4
490439641031090,4
490439641031091,4
490439641031092,4
490439641031096,4
490439641031097,4
490439641031098,4
490439641031099,4
490439641031100,4
490439641031103,4
490439641031104,4
490439641031105,4
490439641031106,4
490439641031107,4
490439641031108,4
490439641031110,4
490439641031111,4
490439641031065,4
490439641031093,4
490439641031094,4
490439642013000,4
490439642013001,4
490439642013006,4
490439642013007,4
490439642013008,4
490439642013009,4
490439642013011,4
490439642022002,4
490439642022003,4
490439642022004,4
490439642022013,4
490439642022014,4
490439642022015,4
490439642022016,4
490439642022017,4
490439642022018,4
490439642022019,4
490439642022020,4
490439642022055,4
490439643082002,59
490439643082003,59
490439643082004,59
490439643083010,59
490439643083011,59
490439643083017,59
490439643083018,59
490439643083019,59
490439644022016,59
490439644024007,59
490439644024008,59
490439644024009,59
490439644024011,59
490439644024012,59
490439644024013,59
490439644024014,59
490439644024016,59
490439644024000,59
490439644024001,59
490439644024002,59
490439644024003,59
490439644024004,59
490439644024005,59
490439644024006,59
490439644024010,59
490439644024015,59
490439643081026,59
490439643082005,59
490439643082006,59
490439643082007,59
490439643083002,59
490439643083003,59
490439643083004,59
490439643083005,59
490439643083006,59
490439643083007,59
490439643071001,4
490439643071002,4
490439643071003,4
490439643071004,4
490439643071005,4
490439643071006,4
490439643071007,4
490439643071008,4
490439643071009,4
490439643071010,4
490439643071011,4
490439643071012,4
490439643081007,59
490439644011002,59
490439644011003,59
490439644011004,59
490439644011005,59
490439644011006,59
490439644011007,59
490439644011008,59
490439644011010,59
490439644011011,59
490439644011012,59
490439644011013,59
490439644011014,59
490439644011017,59
490439644011018,59
490439644011020,59
490439644011021,59
490439644011022,59
490439644012000,59
490439643061068,4
490439643061069,4
490439643061070,4
490439643061072,4
490439643061073,4
490439643061074,4
490439643061075,4
490439643061076,4
490439643061077,4
490439643061078,4
490439643061079,4
490439643061080,4
490439643061082,4
490439643061083,4
490439643061084,4
490439643061085,4
490439643061086,4
490439643061092,4
490439643061047,4
490439643061049,4
490439643061050,4
490439643061051,4
490439643061052,4
490439643061053,4
490439643061054,4
490439643061058,4
490439643061059,4
490439643061060,4
490439643061061,4
490439643061062,4
490439643061063,4
490439643061064,4
490439643061065,4
490439643061066,4
490439643061067,4
490439643061071,4
490439643061081,4
490439643061087,4
490439643061088,4
490439643062007,4
490439643062008,4
490439643071013,59
490439643071014,59
490439643071015,59
490439643071016,59
490439643071017,59
490439643071018,59
490439643071019,59
490439643071020,59
490439643071021,59
490439643071022,59
490439643071023,59
490439643071024,59
490439643071025,59
490439643071026,59
490439643071027,59
490439643071028,59
490439643073012,59
490439643073013,59
490439643073014,59
490439643073015,59
490439643041000,23
490439643041003,23
490439643041004,23
490439643041005,23
490439643041006,23
490439643041007,23
490439643041008,23
490439643041015,23
490439643041001,23
490439643041002,23
490439643041009,23
490439643041010,23
490439643041011,23
490439643041012,23
490439643041013,23
490439643041014,23
490439641031013,4
490439641031015,4
490439641031016,4
490439641031017,4
490439641031019,4
490439641031020,4
490439641031021,4
490439641031022,4
490439641031037,4
490439641031101,4
490439641042019,4
490439643061001,4
490439643061002,4
490439643061003,4
490439643061004,4
490439643061005,4
490439643061006,4
490439643061007,4
490439643061008,4
490439643061009,4
490439643061010,4
490439643061011,4
490439643061013,4
490439643061014,4
490439643061015,4
490439643061016,4
490439643061017,4
490439643061018,4
490439643061019,4
490439643061020,4
490439643061021,4
490439643061025,4
490439643061026,4
490439643061027,4
490439643061028,4
490439643061029,4
490439643061030,4
490439643061031,4
490439643061032,4
490439643061033,4
490439643061034,4
490439643061035,4
490439643061036,4
490439643061037,4
490439643061038,4
490439643061039,4
490439643061040,4
490439643061041,4
490439643061043,4
490439643061044,4
490439643061048,4
490439643061057,4
490439643061090,4
490439643061091,4
490439641031011,4
490439641031018,4
490439641031042,4
490439641031043,4
490439641031044,4
490439641031045,4
490439641031046,4
490439641031047,4
490439641031048,4
490439641031049,4
490439641031050,4
490439641031051,4
490439641031095,4
490439641031102,4
490439641031112,4
490439641031012,4
490439641031014,4
490439641031038,4
490439641031039,4
490439641031040,4
490439641031041,4
490439641031004,4
490439641031005,4
490439641031008,4
490451306001084,29
490451306001085,29
490451306001086,29
490451306001087,29
490451306001099,29
490451306001100,29
490451306001103,29
490451306001104,29
490451306001105,29
490451306001108,29
490451306001109,29
490451306001110,29
490451306001225,29
490451306001000,29
490451306001001,29
490451306001002,29
490451306001003,29
490451306001004,29
490451306001005,29
490451306001006,29
490451306001007,29
490451306001008,29
490451306001009,29
490451306001010,29
490451306001011,29
490451306001012,29
490451306001013,29
490451306001014,29
490451306001016,29
490451306001017,29
490451306001018,29
490451306001019,29
490451306001020,29
490451306001021,29
490451306001022,29
490451306001023,29
490451306001024,29
490451306001025,29
490451306001026,29
490451306001027,29
490451306001028,29
490451306001029,29
490451306001030,29
490451306001031,29
490451306001032,29
490451306001033,29
490451306001034,29
490451306001035,29
490451306001036,29
490451306001037,29
490451306001038,29
490451306001039,29
490451306001040,29
490451306001041,29
490451306001042,29
490451306001043,29
490451306001044,29
490451306001045,29
490451306001046,29
490451306001047,29
490451306001048,29
490451306001049,29
490451306001050,29
490451306001051,29
490451306001052,29
490451306001053,29
490451306001054,29
490451306001055,29
490451306001056,29
490451306001057,29
490451306001058,29
490451306001059,29
490451306001060,29
490451306001061,29
490451306001062,29
490451306001063,29
490451306001064,29
490451306001065,29
490451306001066,29
490451306001067,29
490451306001068,29
490451306001069,29
490451306001070,29
490451306001071,29
490451306001072,29
490451306001073,29
490451306001074,29
490451306001075,29
490451306001076,29
490451306001077,29
490451306001078,29
490451306001079,29
490451306001080,29
490451306001081,29
490451306001082,29
490451306001083,29
490451306001088,29
490451306001089,29
490451306001090,29
490451306001091,29
490451306001092,29
490451306001093,29
490451306001094,29
490451306001095,29
490451306001096,29
490451306001097,29
490451306001098,29
490451306001101,29
490451306001102,29
490451306001106,29
490451306001107,29
490451306001111,29
490451306001112,29
490451306001113,29
490451306001114,29
