GEOID20,District
060710091221104,41
060710091221105,41
060710091221106,41
060710091221107,41
060710091221108,41
060710091221109,41
060710091221110,41
060710091221111,41
060710091221112,41
060710091221113,41
060710091221114,41
060710091221115,41
060710091221116,41
060710091221117,41
060710091221118,41
060710091221119,41
060710091221120,41
060710091221121,41
060710091221122,41
060710091221123,41
060710091221124,41
060710091221125,41
060710091221126,41
060710091221127,41
060710091221128,41
060710091221129,41
060710091221130,41
060710091221131,41
060710091221132,41
060710091221133,41
060379012101000,34
060379012101001,34
060379012101002,34
060379012101003,34
060379012101004,34
060379012101005,34
060379012101006,34
060379012101007,34
060379012101008,34
060379012101009,34
060379012101010,34
060379012101011,34
060379012101012,34
060379012101013,34
060379012101014,34
060379012101015,34
060379012101016,34
060379012101017,34
060379012101018,34
060379012101019,34
060379012101020,34
060379012101021,34
060379012101022,34
060379012101023,34
060379012101024,34
060379012101025,34
060379012101026,34
060379012101027,34
060379012101028,34
060379012101029,34
060379012101030,34
060379012101031,34
060379012101032,34
060379012101033,34
060379012101034,34
060379012101035,34
060379012101036,34
060379012101037,34
060379012101038,34
060379012101039,34
060379012101040,34
060379012101041,34
060379012101042,34
060379012101043,34
060379012101044,34
060379012101045,34
060379012101046,34
060371311001000,46
060371311001001,46
060371311001002,46
060371311001003,46
060371311001004,46
060371311001005,46
060371311001006,46
060371311001007,46
060371311001008,46
060371311001009,46
060371311001010,46
060371311001011,46
060371311001012,46
060371311001013,46
060371311001014,46
060371311001015,46
060371173024000,40
060371173024001,40
060371173024002,40
060371173024003,40
060371173024004,40
060371173024005,40
060371173024006,40
060371173024007,40
060371173024008,40
060371173024009,40
060371173024010,40
060371173024011,40
060371154011000,40
060371154011001,40
060371154011002,40
060371154011003,40
060371151013000,40
060371151013001,40
060371151013002,40
060371151013003,40
060371151013004,40
060371151013005,40
060371151013006,40
060371151013007,40
060371151013008,40
060371151013009,40
060371151013010,40
060371151013011,40
060371151013012,40
060371151013013,40
060371151013014,40
060371151013015,40
060371151013016,40
060371151013017,40
060371151012000,40
060371151012001,40
060371151012002,40
060371151012003,40
060371151012004,40
060371151012005,40
060371151012006,40
060371151012007,40
060371151012008,40
060371151012009,40
060371151012010,40
060371151012011,40
060371151012012,40
060371151012013,40
060371151012014,40
060371151012015,40
060371151012016,40
060371151012017,40
060371151012018,40
060371151012019,40
060371151012020,40
060371173023000,40
060371173023001,40
060371173023002,40
060371173023003,40
060371173023004,40
060371173023005,40
060371173023006,40
060371173023007,40
060371173023008,40
060371173023009,40
060371173023010,40
060371173023011,40
060371151043000,40
060371151043001,40
060371151011000,40
060371151011001,40
060371151011002,40
060371151011003,40
060371151011004,40
060371151011005,40
060371151011006,40
060371151011007,40
060371151011008,40
060371151011009,40
060371151011010,40
060371151011011,40
060371151011012,40
060371151011013,40
060371151011014,40
060371151011015,40
060371151011016,40
060371151011017,40
060371151011018,40
060371151011019,40
060371151042000,40
060371151044000,40
060371113024000,40
060371113022000,40
060371113022001,40
060371113023000,40
060371113023001,40
060371113023002,40
060371113023003,40
060371113023004,40
060371113023005,40
060371113023006,40
060371113023007,40
060371113023008,40
060371113023009,40
060379012161000,34
060379012161001,34
060379012161002,34
060379012161003,34
060379012161004,34
060379012161005,34
060379012161006,34
060379012161007,34
060379012161008,34
060379012161009,34
060379012161010,34
060379012161011,34
060379012161012,34
060379012161013,34
060379012161014,34
060379012161015,34
060379012161016,34
060379012161017,34
060379012161018,34
060379012161019,34
060379012161020,34
060379012161021,34
060379012161022,34
060379012161023,34
060379012161024,34
060379012161025,34
060379012161026,34
060379012161027,34
060379012161028,34
060379012161029,34
060379012161030,34
060379012161031,34
060379012161032,34
060379012161033,34
060379012161034,34
060379012161035,34
060379012161036,34
060379012161037,34
060379012161038,34
060379012161039,34
060379012161040,34
060379012161041,34
060379012161042,34
060379012161043,34
060379012161044,34
060379012161045,34
060379012161046,34
060379012161047,34
060379012161048,34
060379012161049,34
060379012161050,34
060379012161051,34
060379012161052,34
060379012161053,34
060379012161054,34
060379012161055,34
060379012161056,34
060379012161057,34
060379012161058,34
060379012161059,34
060379012161060,34
060379012161061,34
060379012161062,34
060379012161063,34
060379012161064,34
060379012161065,34
060379012161066,34
060379012161067,34
060379012161068,34
060379012161069,34
060379012161070,34
060379012161071,34
060379012161072,34
060379012161073,34
060379012161074,34
060379012161075,34
060379012161076,34
060379012161077,34
060379012161078,34
060379012161079,34
060379012161080,34
060379012161081,34
060379012161082,34
060379012161083,34
060379012161084,34
060379012161085,34
060379012161086,34
060379012161087,34
060379012161088,34
060379012161089,34
060379012161090,34
060379012161091,34
060379012161092,34
060379012161093,34
060379012161094,34
060379012161095,34
060379012161096,34
060379012161097,34
060379009012000,34
060379009012001,34
060379009012002,34
060379009012003,34
060379009012004,34
060379009012005,34
060379009012006,34
060379009012007,34
060379009012008,34
060379009012009,34
060379009012010,34
060379009012011,34
060379009012012,34
060379009012013,34
060379009012014,34
060379009012015,34
060379009012016,34
060379009012017,34
060379009012018,34
060379009012019,34
060379009012020,34
060379009012021,34
060379009012022,34
060379009012023,34
060379009012024,34
060379009012025,34
060379009012026,34
060379009012027,34
060379009012028,34
060379009012029,34
060379009012030,34
060379009012031,34
060379009012032,34
060379009012033,34
060379009012034,34
060379009012035,34
060379009012036,34
060379009012037,34
060379009012038,34
060379009012039,34
060379009012040,34
060379009012041,34
060379009012042,34
060379009012043,34
060379009012044,34
060379009012045,34
060379009012046,34
060379009012047,34
060379009012048,34
060379009012049,34
060379009012050,34
060379009012051,34
060379009012052,34
060379009012053,34
060379009012054,34
060379009012055,34
060379009012056,34
060379009012057,34
060379009012058,34
060379009012059,34
060379009012060,34
060379009012061,34
060379009012062,34
060379009012063,34
060379009012064,34
060379009012065,34
060379009012066,34
060379009012067,34
060379009012068,34
060379009012069,34
060379009012070,34
060379009012071,34
060379009012072,34
060379009012073,34
060379009012074,34
060379009012075,34
060379009012076,34
060379009012077,34
060379009012078,34
060379009012079,34
060379009012080,34
060379009012081,34
060379009012082,34
060379009012083,34
060379009012084,34
060379009012085,34
060379009012086,34
060379009012087,34
060379009012088,34
060379009012089,34
060379009012090,34
060379009012091,34
060379009012092,34
060379009012093,34
060379009012094,34
060379009012095,34
060379009012096,34
060379009012097,34
060379009012098,34
060379009012099,34
060379009012100,34
060379009012101,34
060379009012102,34
060379009012103,34
060379009012104,34
060379009012105,34
060379009012106,34
060379009012107,34
060379009012108,34
060379009012109,34
060379009012110,34
060379009012111,34
060379009012112,34
060379009012113,34
060379009012114,34
060379009012115,34
060379009012116,34
060379009012117,34
060379009012118,34
060379009012119,34
060379009012120,34
060379009012121,34
060379009012122,34
060379009012123,34
060379009012124,34
060379009012125,34
060379009012126,34
060379009012127,34
060379012181000,34
060379012181001,34
060379012181002,34
060379012181003,34
060379012181004,34
060379012181005,34
060379012181006,34
060379012181007,34
060379012181008,34
060379012181009,34
060379012181010,34
060379012181011,34
060379012181012,34
060379012181013,34
060379012181014,34
060379012181015,34
060379012181016,34
060379012181017,34
060379012181018,34
060379012181019,34
060379012181020,34
060379012181021,34
060379012181022,34
060379012181023,34
060379012181024,34
060379012181025,34
060379012181026,34
060379012181027,34
060379012181028,34
060379012181029,34
060379012181030,34
060379012181031,34
060379012181032,34
060371113021000,40
060371113021001,40
060371113021002,40
060371113021003,40
060371113021004,40
060371113021005,40
060371113021006,40
060371113021007,40
060371113021008,40
060371113021009,40
060371113021010,40
060371113021011,40
060371113021012,40
060371113021013,40
060371113031000,40
060371113031001,40
060371113031002,40
060371113031003,40
060371113031004,40
060371113031005,40
060371113031006,40
060371113031007,40
060371113031008,40
060371113031009,40
060371113031010,40
060371113031011,40
060371113031012,40
060371113031013,40
060371113031014,40
060371113031015,40
060371113031016,40
060371113031017,40
060371113031018,40
060371113031019,40
060371114011000,40
060371114011001,40
060371114011002,40
060371114011003,40
060371114011004,40
060371114011005,40
060371114011006,40
060371114011007,40
060371114011008,40
060371114011009,40
060371114011010,40
060371114011011,40
060371114011012,40
060371114011013,40
060371114011014,40
060371114011015,40
060371114011016,40
060371114011017,40
060371114011018,40
060371114011019,40
060371114011020,40
060371173022000,40
060371173022001,40
060371173022002,40
060371173022003,40
060371173022004,40
060371173022005,40
060371173022006,40
060371173022007,40
060371173022008,40
060371173021000,40
060371173021001,40
060371173021002,40
060371173021003,40
060371173021004,40
060371173021005,40
060371173021006,40
060371173021007,40
060371173021008,40
060371173021009,40
060371114022000,40
060371114022001,40
060371114022002,40
060371114022003,40
060371114022004,40
060371114022005,40
060371114022006,40
060371114022007,40
060371114022008,40
060371114022009,40
060371114022010,40
060371114022011,40
060371114022012,40
060379103021000,34
060379103021001,34
060379103021002,34
060379103021003,34
060379103021004,34
060379103021005,34
060379103021006,34
060379103021007,34
060379103021008,34
060379103021009,34
060379103021010,34
060379103021011,34
060379103021012,34
060371112023000,40
060371112023001,40
060371112023002,40
060371112023003,40
060371112023004,40
060371112023005,40
060371112023006,40
060371112023007,40
060371112023008,40
060371112023009,40
060371112023010,40
060371112023011,40
060371112023012,40
060371112023013,40
060371112023014,40
060371112023015,40
060371112023016,40
060371112023017,40
060371112023018,40
060371112023019,40
060371112023020,40
060371112012000,40
060371112012001,40
060371112012002,40
060371112012003,40
060371112012004,40
060371112012005,40
060371112012006,40
060371112012007,40
060371112012008,40
060371112012009,40
060371112012010,40
060371112012011,40
060371111001000,40
060371111001001,40
060371111001002,40
060371111001003,40
060371111001004,40
060371111001005,40
060371111001006,40
060371111001007,40
060371111001008,40
060371111001009,40
060371111001010,40
060371111001011,40
060371111001012,40
060371111001013,40
060371112011000,40
060371112011001,40
060371112011002,40
060371112011003,40
060371112011004,40
060371112011005,40
060371112011006,40
060371112011007,40
060371112011008,40
060371112011009,40
060371112011010,40
060371112011011,40
060371112011012,40
060371114021000,40
060371114021001,40
060371114021002,40
060371081023000,40
060371081023001,40
060371081023002,40
060371081023003,40
060371081023004,40
060371081023005,40
060371081023006,40
060371081023007,40
060371081023008,40
060371081023009,40
060371081023010,40
060371081011000,40
060371081011001,40
060371081011002,40
060371081011003,40
060371081011004,40
060371081011005,40
060371081011006,40
060371081011007,40
060371081011008,40
060371081011009,40
060371081011010,40
060371081011011,40
060371081011012,40
060371081011013,40
060371081011014,40
060371081011015,40
060371081011016,40
060371081011017,40
060371081011018,40
060371081011019,40
060371081011020,40
060371081022000,40
060371081022001,40
060371081022002,40
060371081022003,40
060371081022004,40
060371081022005,40
060371081022006,40
060371081022007,40
060371081022008,40
060371081022009,40
060371081032000,40
060371081032001,40
060371081032002,40
060371081032003,40
060371081032004,40
060371081032005,40
060371081032006,40
060371081032007,40
060371081032008,40
060371081032009,40
060290055142000,34
060290055142001,34
060290055142002,34
060290055142003,34
060290055142004,34
060290055142005,34
060290055142006,34
060290055142007,34
060290055142008,34
060290055142009,34
060290055142010,34
060290055142011,34
060290055142012,34
060290055142013,34
060290055142014,34
060290055142015,34
060290055142016,34
060290055142017,34
060290055142018,34
060290055142019,34
060290055142020,34
060290055142021,34
060290055142022,34
060290055142023,34
060290055142024,34
060290055142025,34
060290055142026,34
060290055142027,34
060290055142028,34
060290055142029,34
060290055142030,34
060290055142031,34
060290055142032,34
060290055142033,34
060290055142034,34
060290055142035,34
060290055142036,34
060290055142037,34
060290055142038,34
060290055142039,34
060290055142040,34
060290055142041,34
060290055142042,34
060290055142043,34
060290055142044,34
060290055142045,34
060290055142046,34
060290055142047,34
060290055142048,34
060290055142049,34
060290055142050,34
060290055142051,34
060290055142052,34
060290055142053,34
060290055142054,34
060290055142055,34
060290055142056,34
060290055142057,34
060290055142058,34
060290055142059,34
060290055142060,34
060290055142061,34
060290055142062,34
060290055142063,34
060290055142064,34
060290055142065,34
060290055142066,34
060290055142067,34
060290055142068,34
060290055142069,34
060290055142070,34
060290055142071,34
060290055142072,34
060290055142073,34
060290055142074,34
060290055142075,34
060290055142076,34
060290055142077,34
060290055142078,34
060290055142079,34
060290055142080,34
060290055142081,34
060290055142082,34
060290055142083,34
060290055142084,34
060290055142085,34
060290055142086,34
060290055142087,34
060290055142088,34
060290055142089,34
060290055142090,34
060290055142091,34
060290055142092,34
060290060033000,32
060290060033001,32
060290060033002,32
060290060033003,32
060290060033004,32
060290060033005,32
060290060033006,32
060290060033007,32
060290060033008,32
060290060033009,32
060290060033010,32
060290060033011,32
060290060033012,32
060290060033013,32
060290060033014,32
060290060033015,32
060290060033016,32
060290060033017,32
060290060033018,32
060290060033019,32
060290060033020,32
060290060033021,32
060290060033022,32
060290060033023,32
060290060033024,32
060290060033025,32
060290061024000,32
060290061024001,32
060290061024002,32
060290061024003,32
060290061024004,32
060290061024005,32
060290061024006,32
060290061024007,32
060290061024008,32
060290061024009,32
060290061024010,32
060290061024011,32
060290061024012,32
060290061024013,32
060290061024014,32
060290061024015,32
060290061024016,32
060290061024017,32
060290061024018,32
060290061024019,32
060290061024020,32
060290061024021,32
060290061024022,32
060379103024000,34
060379103024001,34
060379103024002,34
060379103024003,34
060379103024004,34
060379103024005,34
060379103024006,34
060379103024007,34
060379103024008,34
060379103024009,34
060379102102000,34
060379102102001,34
060379102102002,34
060379102102003,34
060379102102004,34
060379102102005,34
060379102102006,34
060379102102007,34
060379102102008,34
060379102102009,34
060379102102010,34
060379102102011,34
060379102102012,34
060379102102013,34
060379102102014,34
060379102161000,34
060379102161001,34
060379102161002,34
060379102161003,34
060379102161004,34
060379102161005,34
060379102161006,34
060379102161007,34
060379102161008,34
060379102161009,34
060379102103000,34
060379102103001,34
060379102103002,34
060379102103003,34
060379102103004,34
060379102103005,34
060379102103006,34
060379102103007,34
060379102103008,34
060379102103009,34
060379102103010,34
060379102103011,34
060379102103012,34
060379102103013,34
060379102103014,34
060379102103015,34
060379102103016,34
060379102101000,34
060379102101001,34
060379102101002,34
060379102101003,34
060379102101004,34
060379102101005,34
060379102101006,34
060379102101007,34
060379102101008,34
060379102101009,34
060379102101010,34
060379102101011,34
060379102101012,34
060379102101013,34
060379102101014,34
060379102101015,34
060379102101016,34
060379102101017,34
060379102121000,34
060379102121001,34
060379102121002,34
060379102121003,34
060379102121004,34
060379102121005,34
060379102121006,34
060379102121007,34
060379102121008,34
060379102121009,34
060379102121010,34
060379102121011,34
060379102121012,34
060379102121013,34
060379102121014,34
060379102121015,34
060379102121016,34
060379102121017,34
060379102121018,34
060379102121019,34
060379102121020,34
060379102121021,34
060379102121022,34
060379102121023,34
060379102121024,34
060379102121025,34
060379102121026,34
060379102121027,34
060379102121028,34
060379102121029,34
060379102121030,34
060379102121031,34
060379102121032,34
060379102121033,34
060379102121034,34
060379102121035,34
060379102121036,34
060379102121037,34
060379102121038,34
060379102121039,34
060379102121040,34
060379102121041,34
060379102121042,34
060379102121043,34
060379102121044,34
060379102121045,34
060379102121046,34
060379102121047,34
060379102121048,34
060379102121049,34
060379102121050,34
060379102121051,34
060379102121052,34
060379102121053,34
060379011023000,34
060379011023001,34
060379011023002,34
060379011023003,34
060379011023004,34
060379011023005,34
060379011023006,34
060379011023007,34
060379011023008,34
060379011023009,34
060379011023010,34
060379011023011,34
060379011023012,34
060379011023013,34
060379011023014,34
060379011023015,34
060379011023016,34
060379011023017,34
060379011023018,34
060379011023019,34
060379011023020,34
060379011023021,34
060379011023022,34
060379011023023,34
060379011023024,34
060379011023025,34
060379011023026,34
060379011023027,34
060379011023028,34
060379011023029,34
060379011023030,34
060379011023031,34
060379011023032,34
060379011023033,34
060379010103000,34
060379010103001,34
060379010103002,34
060379010103003,34
060379010103004,34
060379010103005,34
060379010103006,34
060379010103007,34
060379010103008,34
060379010103009,34
060379010103010,34
060379010103011,34
060379010103012,34
060379010103013,34
060379102162000,34
060379102162001,34
060379102162002,34
060379102162003,34
060379102162004,34
060379102162005,34
060379102162006,34
060379102162007,34
060379102162008,34
060379102162009,34
060379102162010,34
060379102162011,34
060379102162012,34
060379102162013,34
060379102162014,34
060379102162015,34
060379102162016,34
060379102162017,34
060379102162018,34
060379102162019,34
060379102162020,34
060379102162021,34
060379102162022,34
060379102162023,34
060379102162024,34
060379102162025,34
060379102162026,34
060379102143000,34
060379102143001,34
060379102143002,34
060379102143003,34
060379102143004,34
060379102143005,34
060379102143006,34
060379102143007,34
060379102143008,34
060379102143009,34
060379102143010,34
060379102143011,34
060379102143012,34
060379102143013,34
060379102143014,34
060379102143015,34
060379102143016,34
060379102111000,34
060379102111001,34
060379102111002,34
060379102111003,34
060379102111004,34
060379102111005,34
060379102111006,34
060379102111007,34
060379102111008,34
060379102111009,34
060379102111010,34
060379102111011,34
060379102111012,34
060379102111013,34
060379102111014,34
060379102111015,34
060379102111016,34
060379102111017,34
060379102111018,34
060379102111019,34
060379102111020,34
060379102111021,34
060379102111022,34
060371066461000,40
060371066461001,40
060371066461002,40
060371066461003,40
060371066461004,40
060371066461005,40
060371066461006,40
060371066461007,40
060371066461008,40
060371066461009,40
060371066461010,40
060371066461011,40
060371066461012,40
060371066461013,40
060371066461014,40
060371066411000,40
060371066411001,40
060371066411002,40
060371066411003,40
060371066411004,40
060371066411005,40
060371066411006,40
060371066411007,40
060371066411008,40
060371066411009,40
060371066411010,40
060371066411011,40
060371066411012,40
060371066411013,40
060371066411014,40
060371066411015,40
060371066411016,40
060371066411017,40
060371066411018,40
060371066421000,40
060371066421001,40
060371066421002,40
060371066421003,40
060371066421004,40
060371066421005,40
060371066421006,40
060371066421007,40
060371066421008,40
060371066421009,40
060371066421010,40
060371066421011,40
060371066031000,40
060371066031001,40
060371066031002,40
060371066031003,40
060371066031004,40
060371066031005,40
060371066031006,40
060371066031007,40
060371066031008,40
060371066031009,40
060371066031010,40
060371066031011,40
060371066031012,40
060371066031013,40
060371066031014,40
060371066031015,40
060371066031016,40
060371066031017,40
060371066031018,40
060371066031019,40
060371066031020,40
060371066031021,40
060371066031022,40
060371066031023,40
060379203261000,40
060379203261001,40
060379203261002,40
060379203261003,40
060379203261004,40
060379203261005,40
060379203261006,40
060379203261007,40
060379203261008,40
060379203261009,40
060379203261010,40
060379203261011,40
060379203261012,40
060379203261013,40
060379203261014,40
060379203261015,40
060379203261016,40
060379203261017,40
060379203261018,40
060379203261019,40
060379203261020,40
060379203261021,40
060379203261022,40
060379203261023,40
060379203261024,40
060379203261025,40
060379203261026,40
060379203261027,40
060379203261028,40
060379203261029,40
060379203261030,40
060379203261031,40
060379203261032,40
060379203261033,40
060379203261034,40
060379203261035,40
060379203261036,40
060379203261037,40
060379203261038,40
060379203261039,40
060379203261040,40
060379203261041,40
060379203261042,40
060379203261043,40
060379203261044,40
060379203261045,40
060379203261046,40
060379203261047,40
060379203123000,40
060379203123001,40
060379203123002,40
060379203123003,40
060379203123004,40
060379203123005,40
060379203123006,40
060379203123007,40
060379203123008,40
060379203123009,40
060379203123010,40
060379203123011,40
060379203123012,40
060379203123013,40
060379203123014,40
060379203123015,40
060379203123016,40
060379203123017,40
060379203123018,40
060379203123019,40
060379203123020,40
060379203123021,40
060379203123022,40
060379203123023,40
060379203123024,40
060379203123025,40
060379203123026,40
060379203123027,40
060379203123028,40
060379203123029,40
060379203123030,40
060379203123031,40
060379203123032,40
060379203123033,40
060379203123034,40
060379203123035,40
060379203123036,40
060379203123037,40
060379203123038,40
060379203123039,40
060379203123040,40
060379203123041,40
060379203123042,40
060379203123043,40
060379203123044,40
060379203123045,40
061110085022000,42
061110085022001,42
061110085022002,42
061110085022003,42
061110085022004,42
061110085022005,42
061110085022006,42
061110085022007,42
061110085022008,42
061110085022009,42
061110085022010,42
061110085022011,42
061110085022012,42
061110085022013,42
061110085022014,42
061110085022015,42
061110085022016,42
061110085022017,42
061110085022018,42
061110085022019,42
061110085022020,42
061110085022021,42
061110085022022,42
061110085022023,42
061110085022024,42
061110085022025,42
061110085022026,42
061110085022027,42
061110085022028,42
061110085022029,42
061110085022030,42
061110085022031,42
061110085022032,42
061110085022033,42
061110097001000,38
061110097001001,38
061110097001002,38
061110097001003,38
061110097001004,38
061110097001005,38
061110097001006,38
061110097001007,38
061110097001008,38
061110097001009,38
061110097001010,38
061110097001011,38
061110097001012,38
061110097001013,38
061110097001014,38
061110097001015,38
061110097001016,38
061110097001017,38
061110097001018,38
061110097001019,38
061110097001020,38
061110097001021,38
061110097001022,38
061110097001023,38
061110097001024,38
061110097001025,38
061110097001026,38
061110097001027,38
061110097001028,38
061110097001029,38
061110097001030,38
061110097001031,38
061110097001032,38
061110097001033,38
061110097001034,38
061110097001035,38
061110097001036,38
061110097001037,38
061110097001038,38
061110097001039,38
061110097001040,38
061110097001041,38
061110097001042,38
061110097001043,38
061110097001044,38
061110097001045,38
061110097001046,38
061110097001047,38
061110097001048,38
061110097001049,38
061110097001050,38
061110097001051,38
061110097001052,38
061110097001053,38
061110097001054,38
061110097001055,38
061110097001056,38
061110097001057,38
061110097001058,38
061110097001059,38
061110097001060,38
061110097001061,38
061110097001062,38
061110097001063,38
061110097001064,38
061110097001065,38
061110097001066,38
061110097001067,38
061110097001068,38
061110097001069,38
061110097001070,38
061110097001071,38
061110097001072,38
061110084021000,42
061110084021001,42
061110084021002,42
061110084021003,42
061110084021004,42
061110084021005,42
061110084021006,42
061110084021007,42
061110084021008,42
061110084021009,42
061110084021010,42
061110084021011,42
061110084021012,42
061110084021013,42
061110084021014,42
061110084021015,42
061110084021016,42
061110084021017,42
061110084021018,42
061110084021019,42
061110084021020,42
061110084021021,42
061110084021022,42
061110084021023,42
061110084021024,42
061110084021025,42
061110084021026,42
061110084021027,42
061110084021028,42
061110084021029,42
061110084021030,42
060379102142000,34
060379102142001,34
060379102142002,34
060379102142003,34
060379102142004,34
060379102142005,34
060379102142006,34
060379102142007,34
060379102142008,34
060379102142009,34
060379102142010,34
060379102142011,34
060379102142012,34
060379102142013,34
060379102142014,34
060379102122000,34
060379102122001,34
060379102122002,34
060379102122003,34
060379102122004,34
060379102122005,34
060379102122006,34
060379102122007,34
060379102122008,34
060379102122009,34
060379102122010,34
060379102122011,34
060379102122012,34
060379102122013,34
060379102122014,34
060379102122015,34
060379102122016,34
060379102122017,34
060379102122018,34
060379102122019,34
060379102122020,34
060379102122021,34
060379102122022,34
060379102122023,34
060379102122024,34
060379102122025,34
060379102122026,34
060379102122027,34
060379102122028,34
060379102122029,34
060379102122030,34
060379102122031,34
060379102122032,34
060379102122033,34
060379102122034,34
060379102122035,34
060379102122036,34
060379102122037,34
060379102122038,34
060379102122039,34
060379102122040,34
060379102122041,34
060379102122042,34
060379102122043,34
060379102122044,34
060379102122045,34
060379102122046,34
060379102122047,34
060379102122048,34
060379102122049,34
060379008071000,39
060379008071001,39
060379008071002,39
060379008071003,39
060379008071004,39
060379008071005,39
060379008071006,39
060379008071007,39
060379008071008,39
060379008071009,39
060379008071010,39
060379008071011,39
060379008071012,39
060379008071013,39
060379008071014,39
060379008071015,39
060379009011000,34
060379009011001,34
060379009011002,34
060379009011003,34
060379009011004,34
060379009011005,34
060379009011006,34
060379009011007,34
060379009011008,34
060379009011009,34
060379009011010,34
060379009011011,34
060379009011012,34
060379009011013,34
060379009011014,34
060379009011015,34
060379009011016,34
060379009011017,34
060379009011018,34
060379009011019,34
060379009011020,34
060379009011021,34
060379009011022,34
060379009011023,34
060379009011024,34
060379009011025,34
060379009011026,34
060379009011027,34
060379009011028,34
060379009011029,34
060379009011030,34
060379009011031,34
060379009011032,34
060379009011033,34
060379009011034,34
060379009011035,34
060379009011036,34
060379009011037,34
060379009011038,34
060379009011039,34
060379009011040,34
060379009011041,34
060379009011042,34
060379009011043,34
060379009011044,34
060379009011045,34
060379009011046,34
060379009011047,34
060379009011048,34
060379009011049,34
060379009011050,34
060379009011051,34
060379009011052,34
060379009011053,34
060379009011054,34
060379009011055,34
060379009011056,34
060379009011057,34
060379009011058,34
060379009011059,34
060379009011060,34
060379009011061,34
060379009011062,34
060379009011063,34
060379009011064,34
060379009011065,34
060379009011066,34
060379009011067,34
060379009011068,34
060379009011069,34
060379009011070,34
060379009011071,34
060379009011072,34
060379009011073,34
060379009011074,34
060379009011075,34
060379009011076,34
060379009011077,34
060379009011078,34
060379009011079,34
060379009011080,34
060379009011081,34
060379009011082,34
060379009011083,34
060379009011084,34
060379009011085,34
060379009011086,34
060379009011087,34
060379009011088,34
060379009011089,34
060379009011090,34
060379009011091,34
060379009011092,34
060379009011093,34
060379009011094,34
060379009011095,34
060379009011096,34
060379009011097,34
060379009011098,34
060379009011099,34
060379009011100,34
060379009011101,34
060379009011102,34
060379009011103,34
060379009011104,34
060379009011105,34
060379009011106,34
060379009011107,34
060379009011108,34
060379009011109,34
060379009011110,34
060379009011111,34
060379009011112,34
060379009011113,34
060379009011114,34
060379009011115,34
060379009011116,34
060379005041000,39
060379005041001,39
060379005041002,39
060379005041003,39
060379005041004,39
060379005041005,39
060379005041006,39
060379005041007,39
060379005041008,39
060379005041009,39
060379005041010,39
060379005041011,39
060379005041012,39
060379005041013,39
060379005041014,39
060379005041015,39
060379005041016,39
060379005041017,39
060379005041018,39
060379005041019,39
060379005041020,39
060379005041021,39
060379005041022,39
060379005041023,39
060379005041024,39
060379005041025,39
060379005041026,39
060379005041027,39
060379005041028,39
060379005041029,39
060379005041030,39
060379005041031,39
060379005041032,39
060379005041033,39
060379005041034,39
060379005041035,39
060379005041036,39
060379005041037,39
060379005041038,39
060379005041039,39
060379005041040,39
060379005041041,39
060379005041042,39
060379005041043,39
060379005041044,39
060379005041045,39
060379005041046,39
060379005041047,39
060379005041048,39
060379005041049,39
060379005041050,39
060379005041051,39
060379005041052,39
060379005041053,39
060379005041054,39
060290058042000,34
060290058042001,34
060290058042002,34
060290058042003,34
060290058042004,34
060290058042005,34
060290058042006,34
060290058042007,34
060290058042008,34
060290058042009,34
060290058042010,34
060290058042011,34
060290058042012,34
060290058042013,34
060290058042014,34
060290058042015,34
060290058042016,34
060290058042017,34
060290058042018,34
060290058042019,34
060290058042020,34
060290058041000,34
060290058041001,34
060290058041002,34
060290058041003,34
060290058041004,34
060290058041005,34
060290058041006,34
060290058041007,34
060290058041008,34
060290058041009,34
060290058041010,34
060290058041011,34
060290058041012,34
060290058041013,34
060290058041014,34
060290058041015,34
060290058041016,34
060290058041017,34
060290058041018,34
060290058041019,34
060290058041020,34
060290058041021,34
060290058041022,34
060290058041023,34
060290058041024,34
060290058041025,34
060290058041026,34
060290058041027,34
060290058041028,34
060290058041029,34
060379800031000,39
060379800031001,39
060379800031002,39
060379800031003,39
060379800031004,39
060379800031005,39
060379800031006,39
060379800031007,39
060379800031008,39
060379800031009,39
060379800031010,39
060379800031011,39
060379800031012,39
060379800031013,39
060379800031014,39
060379800031015,39
060379800031016,39
060379800031017,39
060379800031018,39
060379800031019,39
060379800031020,39
060379800031021,39
060379800031022,39
060379800031023,39
060379800031024,39
060379800031025,39
060379800031026,39
060379800031027,39
060379800031028,39
060379800031029,39
060379800031030,39
060379800031031,39
060379800031032,39
060379800031033,39
060379800031034,39
060379800031035,39
060379800031036,39
060379800031037,39
060379800031038,39
060379800031039,39
060379800031040,39
060379800031041,39
060379800031042,39
060379800031043,39
060379800031044,39
060379800031045,39
060379800031046,39
060379800031047,39
060379800031048,39
060379800031049,39
060379800031050,39
060379800031051,39
060379800031052,39
060379800031053,39
060379800031054,39
060379800031055,39
060379800031056,39
060379800031057,39
060379800031058,39
060379800031059,39
060379005042000,39
060379005042001,39
060379005042002,39
060379005042003,39
060379005042004,39
060379005042005,39
060379005042006,39
060379005042007,39
060379005042008,39
060379005042009,39
060379005042010,39
060379005042011,39
060379005042012,39
060379005042013,39
060379005042014,39
060379005042015,39
060379005042016,39
060379005042017,39
060379005042018,39
060379005042019,39
060379005042020,39
060379005042021,39
060379005042022,39
060379005042023,39
060379005042024,39
060379005042025,39
060379005042026,39
060379005042027,39
060379013001000,39
060379013001001,39
060379013001002,39
