GEOID20,District
230299561001041,10
230299561001042,10
230299561001043,10
230299561001044,10
230299561001045,10
230299561001046,10
230299561001047,10
230299561001048,10
230299561001049,10
230299561001050,10
230299561001051,10
230299561001052,10
230299561001053,10
230299561001054,10
230299561001055,10
230299561001056,10
230299561001057,10
230299561001058,10
230299561001059,10
230299561001060,10
230299561001061,10
230299561001062,10
230299561001063,10
230299561001064,10
230299561001065,10
230299561001066,10
230299557001000,9
230299557001001,9
230299557001002,9
230299557001003,9
230299557001004,9
230299557001005,9
230299557001006,9
230299557001007,9
230299557001008,9
230299557001009,9
230299557001010,9
230299557001011,9
230299557001012,9
230299557001013,9
230299557001014,9
230299557001015,9
230299557001016,9
230299557001017,9
230299557001018,9
230299557001019,9
230299557001020,9
230299557001021,9
230299557001022,9
230299557001023,9
230299557001024,9
230299557001025,9
230299557001026,9
230299557001027,9
230299557001028,9
230299557001029,9
230299557001030,9
230299557001031,9
230299557001032,9
230299557001033,9
230299557001034,9
230299557001035,9
230299557001036,9
230299557001037,9
230299557001038,9
230299557001039,9
230299557001040,9
230299557001041,9
230299557001042,9
230299557001043,9
230299557001044,9
230299557001045,9
230299557001046,9
230299557001047,9
230299557001048,9
230299557001049,9
230299557001050,9
230299557001051,9
230299557001052,9
230299557001053,9
230299557001054,9
230299557001055,9
230299557001056,9
230299557001057,9
230299557001058,9
230299557001059,9
230299557001060,9
230299557001061,9
230299557001062,9
230299557001063,9
230299557001064,9
230299557001065,9
230299557001066,9
230299557001067,9
230299557001068,9
230299557001069,9
230299557001070,9
230299557001071,9
230299557001072,9
230299557001073,9
230299557001074,9
230299557001075,9
230299557001076,9
230299557001077,9
230299557001078,9
230299557001079,9
230299557001080,9
230299557001081,9
230299557001082,9
230299551004145,9
230299551004146,9
230299551004147,9
230299551004148,9
230299551004149,9
230299551004234,9
230299551004235,9
230299551004236,9
230299551004237,9
230299551004238,9
230299551004239,9
230299551004240,9
230299551004241,9
230299551004242,9
230299551004243,9
230299551004244,9
230299551004245,9
230299551004246,9
230299551004254,9
230299551004255,9
230299551004256,9
230299551004257,9
230299551004258,9
230299551004259,9
230299551004260,9
230299551004261,9
230299551004409,9
230299564002000,11
230299564002001,11
230299564002002,11
230299564002003,11
230299564002004,11
230299564002005,11
230299564002006,11
230299564002007,11
230299564002008,11
230299564002009,11
230299564002010,11
230299564002011,11
230299564002012,11
230299564002013,11
230299564002014,11
230299564002015,11
230299564002016,11
230299564002017,11
230299564002018,11
230299564002019,11
230299564002020,11
230299564002021,11
230299564002022,11
230299564002023,11
230299564002024,11
230299564002025,11
230299564002026,11
230299564002027,11
230299564002028,11
230299564002029,11
230299564002030,11
230299564002031,11
230299564002032,11
230299564002033,11
230299564002034,11
230299564002035,11
230299564002036,11
230299564002037,11
230299564002038,11
230299564002039,11
230299564002040,11
230299564002041,11
230299564002042,11
230299564002043,11
230299564002044,11
230299564002045,11
230299564002046,11
230299564002047,11
230299564002048,11
230299564002049,11
230299564002050,11
230299564002051,11
230299564002052,11
230299564002053,11
230299564002054,11
230299564002055,11
230299564002056,11
230299564002057,11
230299564002058,11
230299564002059,11
230299564002060,11
230299564002061,11
230299564002062,11
230299564002063,11
230299564002064,11
230299564002065,11
230299564002066,11
230299564002067,11
230299564002068,11
230299564002069,11
230299564002070,11
230299564002071,11
230299564002072,11
230299564002073,11
230299564002074,11
230299900000011,11
230299563001013,11
230299563001015,11
230299563001016,11
230299563001017,11
230299563001018,11
230299563001019,11
230299563001020,11
230299563001021,11
230299563001022,11
230299563001023,11
230299563001024,11
230299563001025,11
230299563001026,11
230299563001027,11
230299563001028,11
230299563001031,11
230299563001032,11
230299563001041,11
230299563001042,11
230299563001043,11
230299563001044,11
230299563001045,11
230299563001046,11
230299563001047,11
230299563001048,11
230299563001049,11
230299563001050,11
230299563001051,11
230299563001052,11
230299563001053,11
230299563001055,11
230299563001056,11
230299563001057,11
230299563001058,11
230299563001059,11
230299563001076,11
230299563001081,11
230299563002000,11
230299563002001,11
230299563002002,11
230299563002003,11
230299563002004,11
230299563002005,11
230299563002006,11
230299563002007,11
230299563002008,11
230299563002009,11
230299563002010,11
230299563002011,11
230299563002012,11
230299563002013,11
230299563002014,11
230299563002015,11
230299563002016,11
230299563002017,11
230299563002018,11
230299563002019,11
230299563002020,11
230299563002021,11
230299563002022,11
230299563002023,11
230299563002024,11
230299563002025,11
230299563002026,11
230299563002027,11
230299563002028,11
230299563002029,11
230299563002030,11
230299563002031,11
230299563002032,11
230299563002033,11
230299563002034,11
230299563002035,11
230299563002036,11
230299563002037,11
230299563002038,11
230299563002039,11
230299563002040,11
230299563002041,11
230299563002042,11
230299563002043,11
230299563002044,11
230299563002045,11
230299563002046,11
230299563002047,11
230299563002048,11
230299563002049,11
230299563002050,11
230299563002051,11
230299563002052,11
230299563002053,11
230299563002054,11
230299900000006,11
230299900000007,11
230299558001000,10
230299558001001,10
230299558001002,10
230299558001003,10
230299558001004,10
230299558001005,10
230299558001006,10
230299558001007,10
230299558001008,10
230299558001009,10
230299558001010,10
230299558001011,10
230299558001012,10
230299558001013,10
230299558001014,10
230299558001015,10
230299558001016,10
230299558001017,10
230299558001018,10
230299558001019,10
230299558001020,10
230299558001021,10
230299558001022,10
230299558001023,10
230299558001024,10
230299558001025,10
230299558001026,10
230299558001027,10
230299558001028,10
230299558002000,10
230299558002001,10
230299558002002,10
230299558002003,10
230299558002004,10
230299558002005,10
230299558002006,10
230299558002007,10
230299558002008,10
230299558002009,10
230299558002010,10
230299558002011,10
230299558002035,10
230299558002036,10
230299558003000,10
230299558003001,10
230299558003002,10
230299558003003,10
230299558003004,10
230299558003005,10
230299558003006,10
230299558003007,10
230299558003008,10
230299558003009,10
230299558003010,10
230299558003011,10
230299558003012,10
230299558003013,10
230299558003014,10
230299558003018,10
230299558003019,10
230299900000001,10
230299562002000,11
230299562002001,11
230299562002002,11
230299562002003,11
230299562002004,11
230299562002005,11
230299562002006,11
230299562002007,11
230299562002008,11
230299562002009,11
230299562002010,11
230299562002011,11
230299562002012,11
230299562002013,11
230299562002014,11
230299562002015,11
230299562002016,11
230299562002017,11
230299562002018,11
230299562002019,11
230299562002020,11
230299562002021,11
230299562002022,11
230299562002023,11
230299562002024,11
230299562002025,11
230299562002026,11
230299562002027,11
230299562002028,11
230299562002029,11
230299562002030,11
230299562002031,11
230299562002032,11
230299562003000,11
230299562003001,11
230299562003002,11
230299562003003,11
230299562003004,11
230299562003005,11
230299562003006,11
230299562003007,11
230299562003008,11
230299562003009,11
230299562003010,11
230299562003011,11
230299562003012,11
230299562003013,11
230299562003014,11
230299562003015,11
230299562003016,11
230299562003017,11
230299562003018,11
230299562003019,11
230299562003020,11
230299562003021,11
230299562003022,11
230299562003023,11
230299562003024,11
230299562003025,11
230299562003026,11
230299562003027,11
230299562003028,11
230299562003029,11
230299562003030,11
230299562003031,11
230299562003032,11
230299562003033,11
230299562003034,11
230299562003035,11
230299562003036,11
230299561002000,10
230299561002001,10
230299561002002,10
230299561002003,10
230299561002004,10
230299561002005,10
230299561002006,10
230299561002007,10
230299561002008,10
230299561002009,10
230299561002010,10
230299561002011,10
230299561002012,10
230299561002013,10
230299561002014,10
230299561002015,10
230299561002016,10
230299561002017,10
230299561002018,10
230299561002019,10
230299561002020,10
230299561002021,10
230299561002022,10
230299561002023,10
230299561002024,10
230299561002025,10
230299561002026,10
230299561002027,10
230299561002028,10
230299561002029,10
230299561002030,10
230299561002031,10
230299561002032,10
230299561002033,10
230299561002034,10
230299561002035,10
230299561002036,10
230299561002037,10
230299561002038,10
230299561002039,10
230299561002040,10
230299561002041,10
230299561002042,10
230299561002043,10
230299561002044,10
230299561002045,10
230299561002046,10
230299900000005,10
230299562001000,10
230299562001001,10
230299562001002,10
230299562001009,10
230299562001010,10
230299562001012,10
230299562001013,10
230299562001022,10
230299562001023,10
230299562001024,10
230299562001025,10
230299562001031,10
230299562001032,10
230299562001033,10
230299562001034,10
230299562001038,10
230299562001039,10
230299562001040,10
230299562001041,10
230299562001042,10
230299562001047,10
230299562001048,10
230299562001049,10
230299559003000,9
230299559003001,9
230299559003002,9
230299559003003,9
230299559003004,9
230299559003005,9
230299559003006,9
230299559003007,9
230299559003008,9
230299559003009,9
230299559003010,9
230299559003018,9
230299559003020,9
230299559003021,9
230299559003022,9
230299559003023,9
230299559003024,9
230299559003238,9
230299565003000,11
230299565003001,11
230299565003002,11
230299565003003,11
230299565003004,11
230299565003005,11
230299565003006,11
230299565003007,11
230299565003008,11
230299565003009,11
230299565003010,11
230299565003011,11
230299565003012,11
230299565003013,11
230299565003014,11
230299565003015,11
230299565003016,11
230299565003017,11
230299565003018,11
230299565003019,11
230299565003020,11
230299565003021,11
230299565003022,11
230299565003023,11
230299565003024,11
230299565003025,11
230299565003026,11
230299565003027,11
230299565003028,11
230299565003029,11
230299565003030,11
230299565003031,11
230299565003032,11
230299565003033,11
230299565003034,11
230299565003035,11
230299565003036,11
230299565003037,11
230299565003038,11
230299565003039,11
230299565003040,11
230299565003041,11
230299565003042,11
230299565003043,11
230299565003044,11
230299565003045,11
230299565003046,11
230299565003047,11
230299565003048,11
230299565003049,11
230299565003050,11
230299565003051,11
230299565003052,11
230299565003053,11
230299565003054,11
230299565003055,11
230299565003056,11
230299565003057,11
230299565003058,11
230299565003059,11
230299565003060,11
230299565003061,11
230299900000012,11
230299900000013,11
230299551003155,10
230299551003156,10
230299551003163,10
230299551003164,10
230299551003165,10
230299551003169,10
230299551003171,10
230299551003172,10
230299551003173,10
230299551003174,10
230299551003175,10
230299551003176,10
230299551003177,10
230299551003178,10
230299551003179,10
230299551003180,10
230299551003181,10
230299551003182,10
230299551003183,10
230299551003185,10
230299551003186,10
230299551003187,10
230299551003192,10
230299551003193,10
230299551003194,10
230299551003195,10
230299551003196,10
230299551003197,10
230299551003198,10
230299551003199,10
230299551003200,10
230299551003201,10
230299551003202,10
230299551003203,10
230299551003205,10
230299551003206,10
230299551003207,10
230299551003208,10
230299551003303,10
230299551001209,9
230299551001210,9
230299551001211,9
230299551001212,9
230299551001213,9
230299551001214,9
230299551001215,9
230299551001216,9
230299551001220,9
230299551001221,9
230299551001222,9
230299551001223,9
230299551001224,9
230299551001225,9
230299551001226,9
230299551001227,9
230299551001228,9
230299551001229,9
230299551001230,9
230299551001231,9
230299551001232,9
230299551001233,9
230299551001234,9
230299551001235,9
230299551001236,9
230299551001237,9
230299551001238,9
230299551001239,9
230299551001240,9
230299551001241,9
230299551001242,9
230299551001243,9
230299551001244,9
230299551001245,9
230299551001246,9
230299551001247,9
230299551001248,9
230299551001252,9
230299551001253,9
230299551001254,9
230299551001255,9
230299551001256,9
230299551001258,9
230299551001259,9
230299551001261,9
230299556002003,9
230299556002004,9
230299556002006,9
230299556002008,9
230299556002010,9
230299556002011,9
230299556002012,9
230299556002017,9
230299556002018,9
230299556002019,9
230299556002020,9
230299556002021,9
230299556002022,9
230299556002023,9
230299556002024,9
230299556002025,9
230299556002026,9
230299556002027,9
230299556002033,9
230299556002034,9
230299556002035,9
230299556002036,9
230299556002037,9
230299556002038,9
230299556002039,9
230299556002040,9
230299559002000,10
230299559002001,10
230299559002002,10
230299559002003,10
230299559002004,10
230299559002005,10
230299559002006,10
230299559002007,10
230299559002008,10
230299559002009,10
230299559002010,10
230299559002011,10
230299559002012,10
230299559002013,10
230299559002014,10
230299559002015,10
230299559002016,10
230299559002017,10
230299559002018,10
230299559002019,10
230299559002020,10
230299559002021,10
230299559002022,10
230299559002023,10
230299559002024,10
230299559002025,10
230299559002026,10
230299559002027,10
230299559002028,10
230299559002029,10
230299559002030,10
230299559002031,10
230299559002032,10
230299559002033,10
230299559002034,10
230299559002035,10
230299559002036,10
230299559002037,10
230299559002038,10
230299559002039,10
230299559002040,10
230299559002041,10
230299559002042,10
230299559002043,10
230299559002044,10
230299559002045,10
230299559002046,10
230299559002047,10
230299559002048,10
230299559002049,10
230299559002050,10
230299559002051,10
230299559002052,10
230299559002053,10
230299559002054,10
230299559002055,10
230299559002056,10
230299559002057,10
230299559002058,10
230299559002059,10
230299556001005,9
230299556001006,9
230299556001007,9
230299556001008,9
230299556001009,9
230299556001010,9
230299556001023,9
230299556001024,9
230299556001026,9
230299556001027,9
230299556001028,9
230299556001029,9
230299556001031,9
230299556001032,9
230299556001033,9
230299556001034,9
230299556001035,9
230299556001036,9
230299556001037,9
230299556001038,9
230299556001039,9
230299556001040,9
230299556001041,9
230299556001042,9
230299556001043,9
230299556001044,9
230299556001045,9
230299556001047,9
230299556001048,9
230299556001049,9
230299556001050,9
230299556001051,9
230299556001052,9
230299556001053,9
230299556001054,9
230299556001055,9
230299556001056,9
230299556002000,9
230299556002001,9
230299556002002,9
230299556002005,9
230299556002007,9
230299556002009,9
230299556002013,9
230299556002014,9
230299556002015,9
230299556002016,9
230299556002028,9
230299556002029,9
230299556002030,9
230299556002031,9
230299556002032,9
230299553001000,10
230299553001001,10
230299553001002,10
230299553001003,10
230299553001004,10
230299553001005,10
230299553001006,10
230299553001007,10
230299553001008,10
230299553001009,10
230299553001010,10
230299553001011,10
230299553001012,10
230299553001013,10
230299553001014,10
230299553001015,10
230299553001016,10
230299553001017,10
230299553001018,10
230299553001019,10
230299553001020,10
230299553001021,10
230299553001022,10
230299553001023,10
230299553001024,10
230299553001025,10
230299553001026,10
230299553001027,10
230299553001028,10
230299553001029,10
230299553001030,10
230299553001031,10
230299553001032,10
230299556001000,9
230299556001001,9
230299556001002,9
230299556001003,9
230299556001004,9
230299556001011,9
230299556001012,9
230299556001013,9
230299556001014,9
230299556001015,9
230299556001016,9
230299556001017,9
230299556001018,9
230299556001019,9
230299556001020,9
230299556001021,9
230299556001022,9
230299556001025,9
230299556001030,9
230299556001046,9
230299563001054,11
230299563001060,11
230299563001061,11
230299563001062,11
230299563001063,11
230299563001064,11
230299563001065,11
230299563001066,11
230299563001067,11
230299563001068,11
230299563001069,11
230299563001070,11
230299563001071,11
230299563001072,11
230299563001073,11
230299563001074,11
230299563001075,11
230299563001077,11
230299563001078,11
230299563001080,11
230299563001082,11
230299565002000,12
230299565002001,12
230299565002002,12
230299565002003,12
230299565002004,12
230299565002005,12
230299565002006,12
230299565002007,12
230299565002008,12
230299565002009,12
230299565002010,12
230299565002011,12
230299565002012,12
230299565002013,12
230299565002014,12
230299565002015,12
230299565002016,12
230299565002017,12
230299565002018,12
230299565002019,12
230299565002020,12
230299565002021,12
230299565002022,12
230299565002023,12
230299565002024,12
230299565002025,12
230299565002026,12
230299565002027,12
230299565002028,12
230299565002029,12
230299565002030,12
230299565002031,12
230299565002032,12
230299565002033,12
230299565002034,12
230299565002035,12
230299565002036,12
230299565002037,12
230299565002038,12
230299565002039,12
230299565002040,12
230299565002041,12
230299565002042,12
230299565002043,12
230299565002044,12
230299565002045,12
230299565002046,12
230299565002047,12
230299565002048,12
230299565002049,12
230299565002050,12
230299565002051,12
230299565002052,12
230299565002053,12
230299565002054,12
230299565002055,12
230299565002056,12
230299565002057,12
230299565002058,12
230299565002059,12
230299565002060,12
230299565002061,12
230299565002062,12
230299900000014,12
230299551004079,8
230299551004080,8
230299551004088,8
230299551004089,8
230299551004090,8
230299551004091,8
230299551004092,8
230299551004093,8
230299551004094,8
230299551004095,8
230299551004096,8
230299551004122,8
230299551004123,8
230299551004124,8
230299551004125,8
230299551004126,8
230299551004127,8
230299551004128,8
230299551004129,8
230299551004137,8
230299551004143,8
230299551004144,8
230299551004247,8
230299551004248,8
230299551004249,8
230299551004250,8
230299551004251,8
230299551004252,8
230299551004253,8
230299551004030,8
230299551004034,8
230299551004035,8
230299551004036,8
230299551004040,8
230299551004041,8
230299551004049,8
230299551004050,8
230299551004051,8
230299551004052,8
230299551004053,8
230299551004054,8
230299551004055,8
230299551004056,8
230299551004057,8
230299551004058,8
230299551004059,8
230299551004061,8
230299551004062,8
230299551004063,8
230299551004064,8
230299551004065,8
230299551004066,8
230299551004067,8
230299551004068,8
230299551004069,8
230299551004070,8
230299551004071,8
230299551004072,8
230299551004073,8
230299551004074,8
230299551004075,8
230299551004076,8
230299551004077,8
230299551004078,8
230299551004081,8
230299551004082,8
230299551004083,8
230299551004084,8
230299551004086,8
230299551004087,8
230299551004421,8
230299551001000,8
230299551001009,8
230299551001050,8
230299551001051,8
230299551001052,8
230299551001053,8
230299551001054,8
230299551001055,8
230299551001056,8
230299551001057,8
230299551001058,8
230299551001059,8
230299551001060,8
230299551001061,8
230299551001062,8
230299551001063,8
230299551001064,8
230299551001065,8
230299551001066,8
230299551001067,8
230299551001068,8
230299551001069,8
230299551001070,8
230299551001071,8
230299551001072,8
230299551001073,8
230299551001074,8
230299551001075,8
230299551001264,8
230299551001145,8
230299551001146,8
230299551001164,8
230299551001165,8
230299551001166,8
230299551001168,8
230299551001169,8
230299551001170,8
230299551001171,8
230299551001172,8
230299551001173,8
230299551001180,8
230299551001181,8
230299551001182,8
230299551001183,8
230299551001184,8
230299551001185,8
230299551001186,8
230299551001187,8
230299551001188,8
230299551001189,8
230299551001190,8
230299551001191,8
230299551001192,8
230299551001193,8
230299551001194,8
230299551001195,8
230299551001217,8
230299551001218,8
230299551001219,8
230299551001250,8
230299551001251,8
230299551003000,10
230299551003001,10
230299551003002,10
230299551003003,10
230299551003004,10
230299551003005,10
230299551003006,10
230299551003007,10
230299551003008,10
230299551003009,10
230299551003010,10
230299551003011,10
230299551003012,10
230299551003018,10
230299551003019,10
230299551003020,10
230299551003021,10
230299551003022,10
230299551003023,10
230299551003024,10
230299551003025,10
230299551003026,10
230299551003027,10
230299551003028,10
230299551003029,10
230299551003030,10
230299551003031,10
230299551003032,10
230299551003033,10
230299551003034,10
230299551003035,10
230299551003036,10
230299551003159,10
230299551003160,10
230299551003161,10
230299551003162,10
230299551003166,10
230299551003167,10
230299551003168,10
230299551003184,10
230299551003188,10
230299551003189,10
230299551003190,10
230299551003191,10
230299551003204,10
230299551003319,10
230299559003142,10
230299559003144,10
230299559003158,10
230299559003159,10
230299559003160,10
230299559003161,10
230299559003162,10
230299559003163,10
230299559003164,10
230299559003180,10
230299559003181,10
230299559003182,10
230299559003183,10
230299559003184,10
230299559003185,10
230299559003186,10
230299559003187,10
230299559003190,10
230299559003191,10
230299559003193,10
230299559003194,10
230299559003195,10
230299559003196,10
230299559003198,10
230299559003199,10
230299559003200,10
230299559003201,10
230299559003202,10
230299559003203,10
230299559003204,10
230299559003205,10
230299559003206,10
230299559003207,10
230299559003208,10
230299559003209,10
230299559003210,10
230299559003211,10
230299559003212,10
230299559003213,10
230299559003214,10
230299559003215,10
230299559003216,10
230299559003217,10
230299559003218,10
230299559003219,10
230299559003220,10
230299559003221,10
230299559003223,10
230299559003235,10
230299559003241,10
230299559003242,10
230299559003243,10
230299559003244,10
230299559003245,10
230299559003247,10
230299559003248,10
230299559003249,10
230299562001003,11
230299562001004,11
230299562001005,11
230299562001006,11
230299562001007,11
230299562001008,11
230299562001011,11
230299562001014,11
230299562001015,11
230299562001016,11
230299562001017,11
230299562001018,11
230299562001019,11
230299562001020,11
230299562001021,11
230299562001026,11
230299562001027,11
230299562001028,11
230299562001029,11
230299562001030,11
230299562001035,11
230299562001036,11
230299562001037,11
230299562001043,11
230299562001044,11
230299562001045,11
230299562001046,11
230299562001050,11
230299562001051,11
230010400001000,98
230010400001001,98
230010400001002,98
230010400001003,98
230010400001004,98
230010400001005,98
230010400001006,98
230010400001007,98
230010400001008,98
230010400001009,98
230010400001010,98
230010400001011,98
230010400001012,98
230010400001013,98
230010400001014,98
230010400001015,98
230010400001016,98
230010400001017,98
230010400001018,98
230010400001019,98
230010400001020,98
230010400001021,98
230010400001022,98
230010400001023,98
230010400001024,98
230010400001025,98
230010400001026,98
230010400002000,98
230010400002001,98
230010400002002,98
230010400002003,98
230010400002004,98
230010400002005,98
230010400002006,98
230010400002007,98
230010400002008,98
230010400002009,98
230010400002010,98
230010400002011,98
230010400002012,98
230010400002013,98
230010400003000,98
230010400003001,98
230010400003002,98
230010400003003,98
230010400003004,98
230010400003005,98
230010400003006,98
230010400003007,98
230010400004000,98
230010400004001,98
230010400004002,98
230010400004003,98
230010400004004,98
230010400004005,98
230010400004006,98
230010400004007,98
230010400004008,98
230010400004009,98
230010400004010,98
230010400004011,98
230010400004012,98
230010400004013,98
230010400004014,98
230010400004015,98
230010400004016,98
230010202001000,93
230010202001001,93
230010202001002,93
230010202001003,93
230010202001004,93
230010202001005,93
230010202001006,93
230010202001007,93
230010202001008,93
230010202001009,93
230010202001010,93
230010202001011,93
230010202001012,93
230010202002000,93
230010202002001,93
230010202002002,93
230010202002003,93
230010202002004,93
230010202002005,93
230010202002006,93
230010202002007,93
230010202002008,93
230010202002009,93
230010203011000,93
230010203013011,93
230010203013012,93
230010209001004,93
230010209001008,93
230010209001009,93
230010209001011,93
230010209001012,93
230010209001013,93
230010209001014,93
230010209001015,93
230010209001016,93
230010209001017,93
230010209001018,93
230010209001019,93
230010209002000,93
230010209002001,93
230010209002002,93
230010209002003,93
230010209002004,93
230010209002005,93
230010209002006,93
230010209002007,93
230010209002008,93
230010209002009,93
230010209002010,93
230010209002014,93
230010209002015,93
230010209003000,93
230010209003001,93
230010209003002,93
230010209003003,93
230010209003004,93
230010209003005,93
230010209003006,93
230010209003007,93
230010209003008,93
230010209003009,93
230010209003010,93
230010209003011,93
230010209003012,93
230010209004000,93
230010209004001,93
230010209004002,93
230010209004003,93
230010209004004,93
230010209004005,93
230010209004006,93
230010209004007,93
230010209004008,93
230010209004009,93
230010465001000,92
230010465001001,92
230010465001002,92
230010465001003,92
230010465001004,92
230010465001005,92
230010465001006,92
230010465001007,92
230010465001008,92
230010465001009,92
230010465001010,92
230010465001011,92
230010465001012,92
230010465001013,92
230010465001014,92
230010465001015,92
230010465001016,92
230010465001017,92
230010465001018,92
230010465001019,92
230010465001020,92
230010465001021,92
230010465001022,92
230010465001023,92
230010465001024,92
230010465001025,92
230010465001026,92
230010465001027,92
230010465001028,92
230010465001029,92
230010465001030,92
230010465001031,92
230010465001032,92
230010465001033,92
230010465001034,92
230010465001035,92
230010465001036,92
230010465001037,92
230010465001038,92
230010465001039,92
230010465001040,92
230010465001041,92
230010465001042,92
230010465003000,92
230010465003001,92
230010465003002,92
230010465003003,92
230010465003004,92
230010465003005,92
230010465003006,92
230010465003007,92
230010465003008,92
230010465003009,92
230010465003010,92
230010465003011,92
230010465003012,92
230010465003013,92
230010465003014,92
230010465003015,92
230010465004000,92
230010465004001,92
230010465004002,92
230010465004003,92
230010465004004,92
230010465004005,92
230010465004006,92
230010465004007,92
230010465004008,92
230010465004009,92
230010465004010,92
230010465004011,92
230010465004012,92
230010465004013,92
230010465004014,92
230010465004015,92
230010465004016,92
230010465004017,92
230010465004018,92
230010465004019,92
230010465004020,92
230010465004021,92
230010465004022,92
230010465005000,92
230010465005001,92
230010465005002,92
230010465005003,92
230010465005004,92
230010465005005,92
230010465005006,92
230010465005007,92
230010465005008,92
230010465005009,92
230010465005010,92
230010465005011,92
230010465005012,92
230010465005013,92
230010465005014,92
230010465005015,92
230010460001000,92
230010460001001,92
230010460001002,92
230010460001003,92
230010460001004,92
230010460001005,92
230010460001006,92
230010460001007,92
230010460001008,92
230010460001009,92
230010460001010,92
230010460001011,92
230010460001012,92
230010460001013,92
230010460001014,92
230010460001015,92
230010460001016,92
230010460001017,92
230010460001018,92
230010460001019,92
230010460001020,92
230010460001021,92
230010460002000,92
230010460002001,92
230010460002002,92
230010460002003,92
230010460002004,92
230010460002005,92
230010460002006,92
230010460002007,92
230010460002008,92
230010460002009,92
230010460002010,92
230010460002011,92
230010460002012,92
230010460002013,92
230010460002014,92
230010460002015,92
230010460002016,92
230010460002017,92
230010460002018,92
230010460002019,92
230010460002020,92
230010460002021,92
230010460002022,92
230010460002023,92
230010460002024,92
230010460002025,92
230010460002026,92
230010460002027,92
230010460002028,92
230010460002029,92
230010460002030,92
230010460002031,92
230010460002032,92
230010460002033,92
230010460002034,92
230010460003000,92
230010460003001,92
230010460003002,92
230010460003003,92
230010460003004,92
230010460003005,92
230010460003006,92
230010460003007,92
230010460003008,92
230010460003009,92
230010460003010,92
230010460003011,92
230010460003012,92
230010460003013,92
230010460003014,92
230010460003015,92
230010460003016,92
230010460003017,92
230010460003018,92
230010460003019,92
230010460003020,92
230010460003021,92
230010460003022,92
230010460004000,92
230010460004001,92
230010460004002,92
230010460004003,92
230010460004004,92
230010460004005,92
230010460004006,92
230010460004007,92
230010460004008,92
230010460004009,92
230010460004010,92
230010460004011,92
230010460004012,92
230010460004013,92
230010460004014,92
230010460004015,92
230010460004016,92
230010460004017,92
230010460004018,92
230010460004019,92
230010465002000,56
230010465002001,56
230010465002002,56
230010465002003,56
230010465002004,56
230010465002005,56
230010465002006,56
230010465002007,56
230010465002008,56
230010465002009,56
230010465002010,56
230010465002011,56
230010465002012,56
230010465002013,56
230010465002014,56
230010465002015,56
230010465002016,56
230010465002017,56
230010465002018,56
230010465002019,56
230010465002020,56
230010465002021,56
230010465002022,56
230010465002023,56
230010465002024,56
230010465002025,56
230010465002026,56
230010465002027,56
230010465002028,56
230010465002029,56
230010465002030,56
230010465002031,56
230010465002032,56
230010465002033,56
230010465002034,56
230010465002035,56
230010465002036,56
230010465002037,56
230010465002038,56
230010465002039,56
230010465002040,56
230010465002041,56
230010465002042,56
230010465002043,56
230010450001000,91
230010450001001,91
230010450001002,91
230010450001003,91
230010450001004,91
230010450001005,91
230010450001006,91
230010450001007,91
230010450001008,91
230010450001009,91
230010450001010,91
230010450001011,91
230010450001012,91
230010450001013,91
230010450001014,91
230010450001015,91
230010450001016,91
230010450001017,91
230010450001018,91
230010450001019,91
230010450001020,91
230010450001021,91
230010450001022,91
230010450001023,91
230010450001024,91
230010450001025,91
230010450001026,91
230010450001027,91
230010450001028,91
230010450001029,91
230010450001030,91
230010450001031,91
230010450001032,91
230010450001033,91
230010450001034,91
230010450001035,91
230010450001036,91
230010450001037,91
230010450001038,91
230010450001039,91
230010450001040,91
230010450001041,91
230010450001042,91
230010450001043,91
230010450001044,91
230010450001045,91
230010450001046,91
230010450001047,91
230010450001048,91
230010450001049,91
230010450001050,91
230010450001051,91
230010450001052,91
230010450001053,91
230010450001054,91
230010450001055,91
230010450001056,91
230010450001057,91
230010450001058,91
230010450001059,91
230010450001060,91
230010450001061,91
230010450001062,91
230010450001063,91
230010450001064,91
230010450001065,91
230010450001066,91
230010450001067,91
230010450001068,91
230010450001069,91
230010450001070,91
230010450001071,91
230010450001072,91
230010450001073,91
230010450001074,91
230010450001075,91
230010450001076,91
230010450001077,91
230010450001078,91
230010450001079,91
230010450001080,91
230010450001081,91
230010450001082,91
230010450001083,91
230010450001084,91
230010450001085,91
230010450001086,91
230010450001087,91
230010450001088,91
230010450001089,91
230010450001090,91
230010450001091,91
230010450001092,91
230010450001093,91
230010440001000,76
230010440001001,76
230010440001002,76
230010440001003,76
230010440001004,76
230010440001005,76
230010440001006,76
230010440001007,76
230010440001008,76
230010440001009,76
230010440001010,76
230010440001011,76
230010440001012,76
230010440001013,76
230010440001014,76
230010440001015,76
230010440001016,76
230010440001017,76
230010440001018,76
230010440001019,76
230010440001020,76
230010440001021,76
230010440001022,76
230010440001023,76
230010440001024,76
230010440001025,76
230010440001026,76
230010440001027,76
230010440001028,76
230010440001029,76
230010440001030,76
230010440001031,76
230010440001032,76
230010440001033,76
230010440001034,76
230010440001035,76
230010440001036,76
230010440001037,76
230010440001038,76
230010440001039,76
230010440001040,76
230010440001041,76
230010440002000,76
230010440002001,76
230010440002002,76
230010440002003,76
230010440002004,76
230010440002005,76
230010440002006,76
230010440002007,76
230010440002008,76
230010440002009,76
230010440002010,76
230010440002011,76
230010440002012,76
230010440002013,76
230010440002014,76
230010440002015,76
230010440002016,76
