GEOID20,District
370159604012000,23
370159604012001,23
370159604012002,23
370159604012003,23
370159604012004,23
370159604012005,23
370159604012006,23
370159604012007,23
370159604012008,23
370159604012009,23
370159604012010,23
370159604012011,23
370159604012012,23
370159604012013,23
370159604012014,23
370159604012015,23
370159604012016,23
370159604012017,23
370159604012018,23
370159604012019,23
370159604012020,23
370159604012021,23
370159604012022,23
370159604012023,23
370159604012024,23
370159604012025,23
370159604012026,23
370159604012027,23
370159604012028,23
370159604012029,23
370159604012030,23
370159604012031,23
370159604012032,23
370159604012033,23
370159604012034,23
370159604012035,23
370159604012036,23
370159604012037,23
370159604012038,23
370159604012039,23
370159604012040,23
370159604012041,23
370159604013000,23
370159604013001,23
370159604013002,23
370159604013003,23
370159604013004,23
370159604013005,23
370159604013006,23
370159604013007,23
370159604013008,23
370159604013009,23
370159604013010,23
370159604013011,23
370159604013012,23
370159604013013,23
370159604013014,23
370159604013015,23
370159604013016,23
370159604013017,23
370159604013018,23
370159604013019,23
370159604013020,23
370159604013021,23
370159604013022,23
370159604013023,23
370159604013024,23
370159604013025,23
370159604013026,23
370159604013027,23
370159604013028,23
370159604013029,23
370159604013030,23
370159604013031,23
370159604013032,23
370159604013033,23
370159604013034,23
370159604013035,23
370159604013036,23
370159604014000,23
370159604014001,23
370159604014002,23
370159604014003,23
370159604014004,23
370159604014005,23
370159604014006,23
370159604014007,23
370159604014008,23
370159604014009,23
370159604014010,23
370159604014011,23
370159604014012,23
370159604014013,23
370159604014014,23
370159604014015,23
370159604014016,23
370159604014017,23
370159604014018,23
370159604014019,23
370159604014020,23
370159604014021,23
370159604014022,23
370159604014023,23
370159604014024,23
370159604014025,23
370159604014026,23
370159604014027,23
370159604014028,23
370159604014029,23
370159604014030,23
370159604014031,23
370159604014032,23
370159604021003,23
370159604021004,23
370159604021005,23
370159604021006,23
370159604021007,23
370159604021008,23
370159604021009,23
370159604021010,23
370159604021011,23
370159604021012,23
370159604021013,23
370159604021014,23
370159604021015,23
370159604021016,23
370159604021017,23
370159604021018,23
370159604021019,23
370159604021020,23
370159604021021,23
370159604021022,23
370159604021023,23
370159604021024,23
370159604021025,23
370159604021026,23
370159604021027,23
370159604021028,23
370159604021029,23
370159604022021,23
370159604022024,23
370159604022026,23
370159604022027,23
370159604022028,23
370159604022029,23
370159604022030,23
370159604022031,23
370159604022032,23
370159604022033,23
370159604022034,23
370159604022035,23
370159604022036,23
370159604022037,23
370159604022038,23
370159604022039,23
370159604022040,23
370159604022041,23
370159604022042,23
370159604022043,23
370159604022044,23
370159604022045,23
370159604022085,23
370159604022086,23
370159604022087,23
370159604022088,23
370159604022089,23
370159604022090,23
370159604022091,23
370159604022092,23
370159604023000,23
371830534051000,36
371830534051001,36
371830534051002,36
371830534051003,36
371830534051004,36
371830534051005,36
371830534051006,36
371830534052000,36
371830534052001,36
371830534052002,36
371830534052003,36
371830534052004,36
371830534052005,36
371830534052006,36
371830534052007,36
371830534052008,36
371830534052009,36
371830534052010,36
371830534052011,36
371830534052012,36
371830534052013,36
371830534052014,36
371830534052015,36
371830534052016,36
371830534052017,36
371830534052018,36
371830534052019,36
371830534052020,36
371830534052021,36
371830534053000,36
371830534053001,36
371830534053002,36
371830534053003,36
371830534053004,36
371830534053005,36
371830534053006,36
371830534053007,36
371830534053008,36
371830534053009,36
371830534053010,36
371830534053011,36
371830534053012,36
371830534053013,36
371830534053014,36
371830534053015,36
371830534053016,36
371830534053017,36
371830534053018,36
371830534053019,36
371830532021000,37
371830532021001,37
371830532021002,37
371830532021003,37
371830532021004,37
371830532021005,37
371830532021006,37
371830532021007,37
371830532021008,37
371830532021009,37
371830532021010,37
371830532021011,37
371830532021012,37
371830532021013,37
371830532021014,37
371830532021015,37
371830532021016,37
371830532021017,37
371830532021018,37
371830532021019,37
371830532021020,37
371830532021021,37
371830532021022,37
371830532021023,37
371830532021024,37
371830532021025,37
371830532021026,37
371830532021027,37
371830532021028,37
371830532021029,37
371830532021030,37
371830532021031,37
371830532021032,37
371830532021033,37
371830532021034,37
371830532021035,37
371830532021036,37
371830532022000,37
371830532022001,37
371830532022002,37
371830532022003,37
371830532022004,37
371830532022005,37
371830532022006,37
371830532022007,37
371830532022008,37
371830532022009,37
371830532022010,37
371830532022011,37
371830532022012,37
371830532022013,37
371830532022014,37
371830532022015,37
371830532022016,37
371830532022017,37
371830532022018,37
371830532022019,37
371830532022020,37
371830532031000,36
371830532031001,36
371830532031002,36
371830532031003,36
371830532031004,36
371830532031005,36
371830532031006,36
371830532031007,36
371830532031008,36
371830532031009,36
371830532031010,36
371830532031011,36
371830532031012,36
371830532031013,36
371830532031014,36
371830532031015,36
371830532031016,36
371830532031017,36
371830532031018,36
371830532031019,36
371830532031020,36
371830532031021,36
371830532031022,36
371830532031023,36
371830532031024,36
371830532031025,36
371830532031026,36
371830532031027,36
371830532031028,36
371830532031029,36
371830532031030,36
371830532031031,36
371830532031032,36
371830532031033,36
371830532031034,36
371830532031035,36
371830532031036,36
371830532031037,36
371830532031038,36
371830532031039,36
371830532031040,36
371830532031041,36
371830532031042,36
371830532031043,36
371830532031044,36
371830532031045,36
371830532031046,36
371830532031047,36
371830532031048,36
371830532031049,36
371830532031050,36
371830532031051,36
371830532031052,36
371830532031053,36
371830532031054,36
371830532031055,36
371830532031056,36
371830532031057,36
371830532031058,36
371830532031059,36
371830532031060,36
371830532031061,36
371830532031062,36
371830532031063,36
371830532031064,36
371830532031065,36
371830532032000,36
371830532032001,36
371830532032002,36
371830532032003,36
371830532032004,36
371830532032005,36
371830532032006,36
371830532032007,36
371830532032008,36
371830532032009,36
371830532032010,36
371830532032011,36
371830532032012,36
371830532032013,36
371830532032014,36
371830532032015,36
371830532032016,36
371830532032017,36
371830532032018,36
371830532032019,36
371830532032020,36
371830532032021,36
371830532032022,36
371830532032023,36
371830532032024,36
371830532032025,36
371830532032026,36
371830532032027,36
371830532032028,36
371830532032029,36
371830532032030,36
371830532032031,36
371830532032032,36
371830532032033,36
371830532032034,36
371830532032035,36
371830532032036,36
371830532032037,36
371830532032038,36
371830532032039,36
371830532032040,36
371830532032041,36
371830532032042,36
371830532032043,36
371830532032044,36
371830532032045,36
371830532032046,36
371830532032047,36
371830532032048,36
371830532032049,36
371830532041000,37
371830532041001,37
371830532041002,37
371830532041003,37
371830532041016,37
371830532041017,37
371830532041018,37
371830532041019,37
371830532041020,37
371830532041021,37
371830532041022,37
371830532041031,37
371830532041032,37
371830532041033,37
371830532041034,37
371830532041035,37
371830532041036,37
371830532041037,37
371830532041038,37
371830532041039,37
371830532041040,37
371830532041041,37
371830532041042,37
371830532041043,37
371830532041044,37
371830532041045,37
371830532041046,37
371830532042000,37
371830532042001,37
371830532042002,37
371830532042003,37
371830532042004,37
371830532042005,37
371830532042006,37
371830532042007,37
371830532042008,37
371830532042009,37
371830532042010,37
371830532042011,37
371830532042012,37
371830532042013,37
371830532042014,37
371830532042015,37
371830532042016,37
371830532051025,37
371830532051026,37
371830532051027,37
371830532051028,37
371830532051029,37
371830532051030,37
371830532051031,37
371830532051033,37
371830532051034,37
371830532051035,37
371830532051036,37
371830532051043,37
371830532052000,37
371830532052001,37
371830532052002,37
371830532052003,37
371830532052004,37
371830532052005,37
371830532052006,37
371830532052007,37
371830532052008,37
371830532052010,37
371830532052011,37
371830532052012,37
371830532052013,37
371830532052014,37
371830532052015,37
371830532052016,37
371830532052017,37
371830532052018,37
371830532052019,37
371830532052020,37
371830532052021,37
371830532052022,37
371830532052023,37
371830532052024,37
371830532052025,37
371830532052026,37
371830532052032,37
371830532052033,37
371830532052034,37
371830532052035,37
370159601005000,23
370159601005001,23
370159601005002,23
370159601005003,23
370159601005004,23
370159601005005,23
370159601005006,23
370159601005007,23
370159601005008,23
370159601005009,23
370159601005010,23
370159601005011,23
370159601005012,23
370159601005013,23
370159601005014,23
370159601005015,23
370159601005016,23
370159601005017,23
370159601005018,23
370159601005019,23
370159601005020,23
370159601005021,23
370159601005022,23
370159601005024,23
370159601005026,23
370159601005030,23
370159601005031,23
370159601005032,23
370159601005035,23
370159601006003,23
370159601006004,23
370159601006005,23
370159601006006,23
370159601006007,23
370159601006008,23
370159601006009,23
370159601006010,23
370159601006011,23
370159601006012,23
370159601006013,23
370159601006014,23
370159601006015,23
370159601006016,23
370159601006017,23
370159601006018,23
370159601006019,23
370159601006020,23
370159601006021,23
370159601006022,23
370159601006023,23
370159601006024,23
370159601006025,23
370159604021001,23
370159604021002,23
370159604022009,23
370159601001000,23
370159601001001,23
370159601001002,23
370159601001003,23
370159601001004,23
370159601001005,23
370159601001006,23
370159601001007,23
370159601001008,23
370159601001009,23
370159601001010,23
370159601001011,23
370159601001012,23
370159601001013,23
370159601001014,23
370159601001015,23
370159601001016,23
370159601001017,23
370159601001018,23
370159601001019,23
370159601001020,23
370159601001021,23
370159601001022,23
370159601001023,23
370159601002000,23
370159601002002,23
370159601002003,23
370159601002004,23
370159601002005,23
370159601002006,23
370159601002007,23
370159601002011,23
370159601002012,23
370159601002013,23
370159601002014,23
370159601002015,23
370159601002016,23
370159601002018,23
370159601002019,23
370159601002020,23
370159601002021,23
370159601003000,23
370159601006000,23
370159601006001,23
370159601006002,23
371879502012000,1
371879502012001,1
371879502012002,1
371879502012003,1
371879502012005,1
371879502012006,1
371879502012013,1
371879502012014,1
371879502012015,1
371879502012016,1
371879502012017,1
371879502012018,1
371879502012019,1
371879502012020,1
371879502012021,1
371879502012022,1
371879502022000,1
371879502022001,1
371879502022002,1
371879502022003,1
371879502022004,1
371879502022005,1
371879502022006,1
371879502022007,1
371879502022008,1
371879502022009,1
371879502022010,1
371879502022011,1
371879502022012,1
371879502022013,1
371879502022014,1
371879502022015,1
371879502022016,1
371879502022017,1
371879502022018,1
371879502022019,1
371879502022020,1
371879502022021,1
371879502022022,1
371879502022023,1
371879502022024,1
371879502022025,1
371879502023000,1
371879502023001,1
371879502023002,1
371879502023003,1
371879502023004,1
371879502023005,1
371879502023006,1
371879502023007,1
371879502023008,1
371879502023009,1
371879502023010,1
371879502023011,1
371879502023012,1
371879502023013,1
371879502023014,1
371879502023015,1
371879502023016,1
371879502023017,1
371879502023018,1
371879502023019,1
371879502023020,1
371879503002014,1
371879503002015,1
371879503002016,1
371879503002017,1
371879503002018,1
371879503002019,1
371879503002020,1
371879503002021,1
371879503002022,1
371879503002023,1
371879503002024,1
371879503002025,1
371879503002026,1
371879503002027,1
371879503002028,1
371879503002031,1
371879503002032,1
371879503002033,1
371879501000003,1
371879501000004,1
371879501003042,1
371879501004001,1
371879501004002,1
371879501004008,1
371879501004009,1
371879501004010,1
371879501004011,1
371879501004012,1
371879501004013,1
371879501004014,1
371879501004015,1
371879501004016,1
371879501004017,1
371879501004018,1
371879501004019,1
371879501004020,1
371879501004021,1
371879501004022,1
371879501004024,1
371879501004025,1
371879501004026,1
371879501004027,1
371879501004028,1
371879501004029,1
371879501004030,1
371879501004031,1
371879501004032,1
371879501004033,1
371879501004034,1
371879501004035,1
371879501004036,1
371879501004037,1
371879501004038,1
371879501004039,1
371879501004040,1
371879501004041,1
371879501005000,1
371879501005001,1
371879501005002,1
371879501005003,1
371879501005004,1
371879501005005,1
371879501005006,1
371879501005007,1
371879501005008,1
371879501005009,1
371879501005010,1
371879501005014,1
371879501005015,1
371879501005016,1
371879501005017,1
371879501005018,1
371879501005019,1
371879501005022,1
371879501005023,1
371879501005024,1
371879501005025,1
371879501005026,1
371879501006000,1
371879501006001,1
371879501006002,1
371879501006003,1
371879501006004,1
371879501006005,1
371879501006006,1
371879501006007,1
371879501006008,1
371879501006009,1
371879501006010,1
371879501006011,1
371879501006012,1
371879501006013,1
371879501006014,1
371879501006015,1
371879501006016,1
371879501006017,1
371879501006018,1
371879501006019,1
371879501006020,1
371879501006021,1
371879501006022,1
371879501006023,1
371879501006024,1
371879501006025,1
371879501006026,1
371879501006027,1
371879501006028,1
371879501006029,1
371879501006030,1
371879501006031,1
371879501006032,1
371879501006033,1
371879501006034,1
371879501006035,1
371879501006036,1
371879501006037,1
371879501006038,1
371879501006039,1
371879501006040,1
371879501006041,1
371879501006042,1
371879501006043,1
371879501006044,1
371879501006045,1
371879501006046,1
371879501006047,1
371879501006048,1
371879501006049,1
371879501006050,1
371879501006051,1
371879501006052,1
371879502011000,1
371879502011001,1
371879502011002,1
371879502011003,1
371879503001014,1
371879503001015,1
371879503001016,1
371879503001017,1
371879503001018,1
371879503001065,1
371879503001066,1
371879503001067,1
371879503001068,1
371879503001071,1
371879503001072,1
371879503001074,1
371879503001075,1
371879503001076,1
371879503001077,1
371879503002000,1
371879503002001,1
371879503002002,1
371879503002003,1
371879503002004,1
371879503002005,1
371879503002006,1
371879503002007,1
371879503002008,1
371879503002009,1
371879503002010,1
371879503002011,1
371879503002012,1
371879503002013,1
371879503002029,1
371879503002030,1
371879502011013,1
371879502011014,1
371879502011032,1
371879502013000,1
371879502013003,1
371879502013004,1
371879502013005,1
371879502013006,1
371879502013025,1
371879502013026,1
371879502013027,1
371879502013028,1
371879502013029,1
371879502013030,1
371879502013031,1
371879502013032,1
371879502013033,1
371879502013034,1
371879502013035,1
371879502013036,1
371879502013037,1
371879502013038,1
371879502013039,1
371879502013040,1
371879502013041,1
371879502013042,1
371879502013043,1
371879502013044,1
371879502013045,1
371879502013046,1
371879502013047,1
371879502013048,1
371879502013050,1
371879502021000,1
371879502021001,1
371879502021002,1
371879502021003,1
371879502021004,1
371879502021005,1
371879502021006,1
371879502021007,1
371879502021008,1
371879502021009,1
371879502021010,1
371879502021011,1
371879502021012,1
371879502021013,1
371879502021014,1
371879502021015,1
371879502021016,1
371879502021017,1
371879502021018,1
371879502021019,1
371879502021020,1
371879502021021,1
371879502021022,1
371879502021023,1
371879502021024,1
371879502021025,1
371879502021026,1
371879502021027,1
371879502021028,1
371879502021029,1
371879502021030,1
371879502021031,1
371879502021032,1
371879502021033,1
371879502021034,1
371879502021035,1
371879501005011,1
371879501005012,1
371879501005013,1
371879501005020,1
371879501005021,1
371879502011004,1
371879502011005,1
371879502011006,1
371879502011007,1
371879502011008,1
371879502011009,1
371879502011010,1
371879502011011,1
371879502011012,1
371879502011015,1
371879502011016,1
371879502011017,1
371879502011018,1
371879502011019,1
371879502011020,1
371879502011021,1
371879502011022,1
371879502011023,1
371879502011024,1
371879502011025,1
371879502011026,1
371879502011027,1
371879502011028,1
371879502011029,1
371879502011030,1
371879502011031,1
371879502011033,1
371879502011034,1
371879502011035,1
371879502011036,1
371879502011037,1
371879502011038,1
371879502012004,1
371879502012007,1
371879502012008,1
371879502012009,1
371879502012010,1
371879502012011,1
371879502012012,1
371879502013001,1
371879502013002,1
371879502013007,1
371879502013008,1
371879502013009,1
371879502013010,1
371879502013011,1
371879502013012,1
371879502013013,1
371879502013014,1
371879502013015,1
371879502013016,1
371879502013017,1
371879502013018,1
371879502013019,1
371879502013020,1
371879502013021,1
371879502013022,1
371879502013023,1
371879502013024,1
371879502013049,1
371879501000001,1
371879501000002,1
371879501001000,1
371879501001001,1
371879501001002,1
371879501001003,1
371879501001004,1
371879501001005,1
371879501001006,1
371879501001007,1
371879501001008,1
371879501001009,1
371879501001010,1
371879501001011,1
371879501001012,1
371879501001013,1
371879501001014,1
371879501001015,1
371879501001016,1
371879501001017,1
371879501001018,1
371879501001019,1
371879501001020,1
371879501001021,1
371879501003000,1
371879501003001,1
371879501003002,1
371879501003003,1
371879501003005,1
371879501003006,1
371879501003007,1
371879501003008,1
371879501003012,1
371879501003022,1
371879501003023,1
371879501003024,1
371879501003025,1
371879501003026,1
371879501003027,1
371879501003028,1
371879501003029,1
371879501003030,1
371879501003032,1
371879501003033,1
371879501003034,1
371879501003035,1
371879501003036,1
371879501003037,1
371879501003038,1
371879501003039,1
371879501003040,1
371879501003048,1
371879501004000,1
371879501004003,1
371879501004004,1
371879501004005,1
371879501004006,1
371879501004007,1
371879501004023,1
371879503001012,1
371879503001013,1
371879503001019,1
371879503001020,1
371879503001021,1
371879503001022,1
371879503001023,1
371879503001024,1
371879503001025,1
371879503001026,1
371879503001027,1
371879503001032,1
371879503001033,1
371879503001034,1
371879503001035,1
371879503001036,1
371879503001039,1
371879503001048,1
371879503001049,1
371879503001050,1
371879503001051,1
371879503001052,1
371879503001053,1
371879503001054,1
371879503001055,1
371879503001056,1
371879503001057,1
371879503001058,1
371879503001060,1
371879503001061,1
371879503001062,1
371879503001063,1
371879503001064,1
371879503001069,1
371879503001070,1
371879503001073,1
371879503001089,1
371879503001094,1
370739701001013,5
370739701001014,5
370739701001015,5
370739701001016,5
370739701001017,5
370739701001018,5
370739701001019,5
370739701001020,5
370739701001021,5
370739701001022,5
370739701001023,5
370739701001024,5
370739701002019,5
370739701002020,5
370739701002021,5
370739701002022,5
370739701002023,5
370739701003005,5
370739701003006,5
370739701003007,5
370739701003008,5
370739701003010,5
370739701003011,5
370739701003012,5
370739701003013,5
370739701003014,5
370739701003015,5
370739701003016,5
370739701003017,5
370739701003018,5
370739701003019,5
370739701003020,5
370739701003032,5
370739702002011,5
370739702002012,5
370739702002015,5
370739702002016,5
370739701001000,5
370739701001001,5
370739701001002,5
370739701001003,5
370739701001004,5
370739701001005,5
370739701001006,5
370739701001007,5
370739701001008,5
370739701001009,5
370739701001010,5
370739701001011,5
370739701001012,5
370739701002000,5
370739701002001,5
370739701002002,5
370739701002003,5
370739701002004,5
370739701002005,5
370739701002006,5
370739701002007,5
370739701002008,5
370739701002009,5
370739701002010,5
370739701002011,5
370739701002012,5
370739701002013,5
370739701002014,5
370739701002015,5
370739701002016,5
370739701002017,5
370739701002018,5
370739702001000,5
370739702001001,5
370739702001002,5
370739702001003,5
370739702001004,5
370739702001005,5
370739702001008,5
370739702001009,5
370739702001010,5
370739702001011,5
370739702001014,5
370739702001015,5
370739702001016,5
370739702001017,5
370739702001018,5
370739702001019,5
370739702001020,5
370739702001021,5
370739702001022,5
370739702001023,5
370739702001024,5
370739702001025,5
370739702001026,5
370739702001027,5
370739702001028,5
370739702001029,5
370739702001030,5
370739702002013,5
370739702002014,5
371879501002000,1
371879501002001,1
371879501002002,1
371879501002003,1
371879501002004,1
371879501002005,1
371879501002006,1
371879501002007,1
371879501002008,1
371879501002009,1
371879501002010,1
371879501002011,1
371879501002012,1
371879501002013,1
371879501002014,1
371879501002015,1
371879501002016,1
371879501002017,1
371879501002018,1
371879501002019,1
371879501002020,1
371879501002021,1
371879501002022,1
371879501002023,1
371879501002024,1
371879501002025,1
371879501002026,1
371879501002027,1
371879501002028,1
371879501002029,1
371879501002030,1
371879501002031,1
371879501002032,1
371879501002033,1
371879501002034,1
371879501002035,1
371879501002036,1
371879501002037,1
371879501002038,1
371879501002039,1
371879501003004,1
371879501003009,1
371879501003010,1
371879501003011,1
371879501003013,1
371879501003014,1
371879501003015,1
371879501003016,1
371879501003017,1
371879501003018,1
371879501003019,1
371879501003020,1
371879501003021,1
371879501003031,1
371879501003041,1
371879501003043,1
371879501003044,1
371879501003045,1
371879501003046,1
371879501003047,1
371879503001000,1
371879503001001,1
371879503001002,1
371879503001003,1
371879503001004,1
371879503001005,1
371879503001006,1
371879503001007,1
371879503001008,1
371879503001009,1
371879503001010,1
371879503001011,1
371879503001028,1
371879503001029,1
371879503001030,1
371879503001031,1
371879503001037,1
371879503001038,1
371879503001040,1
371879503001041,1
371879503001042,1
371879503001043,1
371879503001044,1
371879503001045,1
371879503001046,1
371879503001047,1
371879503001059,1
371879503001078,1
371879503001079,1
371879503001080,1
371879503001081,1
371879503001082,1
371879503001083,1
371879503001084,1
371879503001085,1
371879503001086,1
371879503001087,1
371879503001088,1
371879503001090,1
371879503001091,1
371879503001092,1
371879503001093,1
371779601003044,1
371779601003045,1
371779601003049,1
371779601003050,1
371779601003088,1
371779601003089,1
371779601003090,1
371779601003091,1
371779601003092,1
371779601003093,1
371779601003094,1
371779601003095,1
371779601003096,1
371779601003097,1
371779601003098,1
371779601003099,1
371779601003100,1
371779601003101,1
371779601003102,1
371779601003103,1
371779601003104,1
371779601003105,1
371779601003106,1
371779601003111,1
371779601003117,1
371779601003118,1
371779601003119,1
371779601003177,1
371779601003178,1
371779601003181,1
371779601003182,1
371779601003183,1
371779601003184,1
371779601003185,1
371779601003186,1
371779601003187,1
371779601003188,1
371779601003189,1
371779601003190,1
371779601003051,1
371779601003052,1
371779601003053,1
371779601003059,1
371779601003060,1
371779601003069,1
371779601003074,1
371779601003075,1
371779601003076,1
371779601003077,1
371779601003078,1
371779601003079,1
371779601003080,1
371779601003081,1
371779601003082,1
371779601003083,1
371779601003084,1
371779601003085,1
371779601003086,1
371779601003087,1
371779601003107,1
371779601003108,1
371779601003109,1
371779601003110,1
371779601003112,1
371779601003113,1
371779601003114,1
371779601003115,1
371779601003116,1
371779601003123,1
371779601003125,1
371779601003126,1
371779601003127,1
371779601003128,1
371779601003129,1
371779601003130,1
371779601003131,1
371779601003132,1
371779601003133,1
371779601003134,1
371779601003135,1
371779601003136,1
371779601003137,1
371779601003138,1
371779601003139,1
371779601003140,1
371779601003141,1
371779601003142,1
371779601003143,1
371779601003144,1
371779601003147,1
371779601003148,1
371779601003149,1
371779601003150,1
371779601003151,1
371779601003152,1
371779601003195,1
371779601003196,1
371779601003197,1
371439202011026,1
371439202020001,1
371439202021000,1
371439202021001,1
371439202021002,1
371439202021003,1
371439202021004,1
371439202021005,1
371439202021006,1
371439202021007,1
371439202021008,1
371439202021009,1
371439202021010,1
371439202021011,1
371439202021012,1
371439202021013,1
371439202021014,1
371439202021015,1
371439202021016,1
371439202021017,1
371439202021018,1
371439202021019,1
371439202021020,1
371439202021021,1
371439202021022,1
371439202021023,1
371439202021024,1
371439202021025,1
371439202021026,1
371439202021027,1
371439202021028,1
371439202021029,1
371439202021030,1
371439202021031,1
371439202021032,1
371439202021033,1
371439202021034,1
371439202021035,1
371439202021036,1
371439202021037,1
371439202021038,1
371439202021039,1
371439202021040,1
371439202021041,1
371439202021042,1
371439202021043,1
371439202021044,1
371439202021045,1
371439202021046,1
371439202021047,1
371439202021048,1
371439202021049,1
371439202022000,1
371439202022001,1
371439202022004,1
371439202022005,1
371439202022006,1
371439202022007,1
371439202022008,1
371439202022009,1
371439202022010,1
371439202022011,1
371439202022012,1
371439202022013,1
371439202022014,1
371439202022015,1
371439202023000,1
371439202023001,1
371439202023002,1
371439202023003,1
371439202023004,1
371439202023005,1
371439202023006,1
371439202023007,1
371439202023008,1
371439202023009,1
371439202023010,1
371439202023011,1
371439202023012,1
371439202023013,1
371439202023014,1
371439202023015,1
371439202023016,1
371439202023017,1
371439202023018,1
371439202023019,1
371439202023020,1
371439202023021,1
371439202023022,1
371439202023023,1
371439202023024,1
371439202023025,1
371439202023026,1
371439202023027,1
371439202023028,1
371439202023029,1
371439202023030,1
371439202023031,1
371439202023032,1
371439202023033,1
371439202023034,1
371439202023035,1
371439202023036,1
371439202023037,1
371439202023038,1
371439202023039,1
371439202023040,1
371439202023041,1
371439202023042,1
371439202023043,1
371439202023044,1
371439202023045,1
371439202023046,1
371439202023047,1
371439202023048,1
371439202023049,1
371439202023050,1
371439202023051,1
371439202023052,1
371439202023053,1
371439202024000,1
371439202024001,1
371439202024002,1
371439202024004,1
371439202024005,1
371439202024006,1
371439202024007,1
371439202024008,1
371439202024009,1
371439202024010,1
371439202024011,1
371439202024012,1
371439202024013,1
371439202024015,1
371439202024016,1
371439202024017,1
371439202024018,1
371439202024019,1
371439202024020,1
371439202024021,1
371439202024022,1
371439202024023,1
371439201020001,1
371439201021000,1
371439201021001,1
371439201021002,1
371439201021003,1
371439201021004,1
371439201021005,1
371439201022000,1
371439201022001,1
371439201022002,1
371439201022003,1
371439201022004,1
371439201022005,1
371439201022006,1
371439201022007,1
371439201022008,1
371439201022009,1
371439201022010,1
371439201022018,1
371439201022022,1
371439201022023,1
371439201022024,1
371439201022025,1
371439201022026,1
371439201023000,1
371439201023001,1
371439201023002,1
371439201023003,1
371439201023004,1
371439201023005,1
371439201023006,1
371439201023007,1
371439201023008,1
371439201023009,1
371439201023010,1
371439201023011,1
371439201023012,1
371439201023013,1
371439201023014,1
371439201023015,1
371439201011034,1
371439201011035,1
371439201011036,1
371439201011037,1
371439201011056,1
371439201011057,1
371439201011058,1
371439201012000,1
371439201012001,1
371439201012002,1
371439201012003,1
371439201012004,1
371439201012005,1
371439201012006,1
371439201012007,1
371439201012008,1
371439201012009,1
371439201012010,1
371439201012011,1
371439201012013,1
371439201012014,1
371439201012015,1
371439201012016,1
371439201012017,1
371439201012018,1
371439201012019,1
371439201012020,1
371439201012021,1
371439201012022,1
371439201012023,1
371439201012024,1
371439201012025,1
371439201012026,1
371439201012027,1
371439201012028,1
371439201012029,1
371439201012031,1
371439201012032,1
371439201012033,1
371439201012034,1
371439201012035,1
371439201012036,1
371439201012037,1
371439201012038,1
371439201012039,1
371439201012040,1
371439201012041,1
371439201012042,1
371439201012043,1
371439201012044,1
371439201012045,1
371439201012046,1
371439201012047,1
371439201012048,1
371439201012049,1
371439201012050,1
371439201012051,1
371439201012052,1
371439201012053,1
371439201012054,1
371439201012055,1
371439201012056,1
371439201012057,1
371439201012059,1
371439201012060,1
371439201012061,1
371439201012062,1
371439201013000,1
371439201013001,1
371439201013002,1
371439201013003,1
371439201013004,1
371439201013005,1
371439201013006,1
371439201013007,1
371439201013008,1
371439201013009,1
371439201013010,1
371439201013011,1
371439201013012,1
371439201013013,1
371439201013014,1
371439201013015,1
371439201013016,1
371439201013017,1
371439201013018,1
371439201022011,1
371439201022012,1
371439201022013,1
371439201022014,1
371439201022015,1
371439201022016,1
371439201022017,1
371439201022019,1
371439201022020,1
371439201022021,1
371779601000001,1
371779601000004,1
371779601001000,1
371779601001001,1
371779601001002,1
371779601001003,1
371779601001004,1
371779601001005,1
371779601001006,1
371779601001007,1
371779601001008,1
371779601001009,1
371779601001010,1
371779601001011,1
371779601001024,1
371779601001025,1
371779601001026,1
371779601001027,1
371779601001030,1
371779601001031,1
371779601001038,1
371779601003000,1
371779601003001,1
371779601003002,1
371779601003003,1
371779601003004,1
371779601003005,1
371779601003006,1
371779601003007,1
371779601003063,1
371779601003064,1
371779601003067,1
371779601003068,1
371779601003073,1
371779601003194,1
370559705010002,79
370559705010003,79
370559705011001,79
370559705011002,79
370559705011003,79
370559705011004,79
370559705011005,79
370559705011006,79
370559705011007,79
370559705011008,79
370559705011009,79
370559705011010,79
370559705011011,79
370559705011012,79
370559705011013,79
370559705011014,79
370559705011015,79
370559705011016,79
370559705011017,79
370559705011018,79
370559705011019,79
370559705011020,79
370559705011021,79
370559705011022,79
370559705011031,79
370559705011065,79
370559705011066,79
370559705011067,79
370559705011068,79
370559705011069,79
370559705011070,79
370559705011071,79
370559705011072,79
370559705011073,79
370559705011074,79
370559705011075,79
370559705011076,79
370559705011077,79
370559705011078,79
370559705011079,79
370559705011080,79
370559705011081,79
370559705011082,79
370559705011083,79
370559705011084,79
370559705011085,79
370559705011086,79
370559705011087,79
370559705011088,79
370559705011089,79
370559705011090,79
370559705011091,79
370559705011092,79
370559705011093,79
370559705011094,79
370559705011095,79
370559705011096,79
370559705011097,79
370559705011098,79
370559705011099,79
370559705011100,79
370559705011101,79
370559705011102,79
370559705011103,79
370559705011104,79
370559705011105,79
370559705011106,79
370559705011107,79
370559705011108,79
370559705011109,79
370559705011110,79
370559705011111,79
370559705011112,79
370559705011113,79
370559705011114,79
370559705011115,79
370559705011116,79
370559705011117,79
370559705011118,79
370559705011119,79
370559705011120,79
370559705011121,79
370559705011122,79
370559705011123,79
370559705011124,79
370559705011125,79
370559705011126,79
370559705011127,79
370559705011128,79
370559705011129,79
370559705011130,79
370559705011131,79
370559705011132,79
370559705011133,79
370559705011134,79
370559705011135,79
370559705011136,79
370559705011137,79
370559705011138,79
