GEOID20,District
181095107012080,60
181095107012081,60
181095107012082,60
181095107012083,60
181095107012084,60
181095107012086,60
181095107012087,60
181095107012088,60
181095107012090,60
181095107012091,60
181095107013000,60
181095107013001,60
181095107013002,60
181095107013003,60
181095107013004,60
181095107013005,60
181095107013006,60
181095107013020,60
181095107013021,60
181095107013022,60
181095107013023,60
181095107013026,60
181095107013027,60
181095107013028,60
181095107013032,60
181095107013037,60
181095107013043,60
181095107013044,60
181095107013045,60
181095107013049,60
181095107013055,60
181095110011000,60
181095110011001,60
181095110011002,60
181095110011003,60
181095110011004,60
181095110011008,60
181095110011009,60
181095110011010,60
181095110011011,60
181095110011012,60
181095110011013,60
181095110011016,60
181095110011017,60
181095110011018,60
181095110011019,60
181095110011020,60
181095110011021,60
181095110011033,60
181095110011034,60
181095110011035,60
181095110011039,60
181095110011040,60
181095110011041,60
181095104021022,60
181095104021023,60
181095104022055,60
181095104023000,60
181095104023001,60
181095104023002,60
181095104023003,60
181095104023004,60
181095104023005,60
181095104023006,60
181095104023007,60
181095104023012,60
181095104023013,60
181095104023014,60
181095104023015,60
181095104023016,60
181095104023017,60
181095104023018,60
181095104023019,60
181095104023020,60
181095104023021,60
181095104023022,60
181095104023023,60
181095104023024,60
181095104023025,60
181095104023026,60
181095104023027,60
181095105001000,60
181095105001001,60
181095105001002,60
181095105001006,60
181095105001008,60
181095105001012,60
181095105001013,60
181095105001014,60
181095105001016,60
181095105001017,60
181095105001019,60
181095105001020,60
181095105001021,60
181095105001022,60
181095105001023,60
181095105001024,60
181095105001025,60
181095105001026,60
181095105001027,60
181095105001028,60
181095105001029,60
181095105001030,60
181095105001031,60
181095105001032,60
181095105001033,60
181095105001034,60
181095105001035,60
181095105001036,60
181095105001037,60
181095105001038,60
181095105001039,60
181095105001040,60
181095105001041,60
181095105001042,60
181095105001043,60
181095105001044,60
181095105001045,60
181095105001046,60
181095105001047,60
181095105001048,60
181095105001049,60
181095105001050,60
181095105001051,60
181095105001052,60
181095105001053,60
181095105001054,60
181095105001055,60
181095105001056,60
181095105001057,60
181095105001058,60
181095105001059,60
181095105001060,60
181095105001061,60
181095105001062,60
181095105001063,60
181095105001064,60
181095105001065,60
181095105001066,60
181095105001067,60
181095105001068,60
181095105001069,60
181095105001070,60
181095105001071,60
181095105001072,60
181095105001073,60
181095105001074,60
181095105001075,60
181095105002019,60
181095105002021,60
181095105002022,60
181095105002026,60
181095105002029,60
181095105002037,60
181095105002039,60
181095105002040,60
181095105002049,60
181095105003008,60
181095105003014,60
181095105003015,60
181095105003016,60
181095105003017,60
181095105003018,60
181095105003019,60
181095105003020,60
181095105003021,60
181095105003022,60
181095105003023,60
181095106012033,60
181095106012034,60
181095106012045,60
181095106012046,60
181095106012047,60
181095106012054,60
181095106012055,60
181095106012057,60
181095106012058,60
181095106012061,60
181095106013009,60
181095106013010,60
181095106013011,60
181095106013012,60
181095106013013,60
181095106013014,60
181095106013015,60
181095106013016,60
181095106013017,60
181095106013018,60
181095106013019,60
181095106013020,60
181095106013021,60
181095106013022,60
181095106013023,60
181095106013024,60
181095106013027,60
181095106013028,60
181095106013029,60
181095106013030,60
181095106013031,60
181095106013032,60
181095106013033,60
181095106013034,60
181095106013035,60
181095106013038,60
181095106013039,60
181095106013043,60
181095106021000,60
181095106013025,60
181095106013026,60
181095106013036,60
181095106013037,60
181095106013042,60
181095106013044,60
181095106021001,60
181095106021002,60
181095106021003,60
181095106021004,60
181095106021005,60
181095106021006,60
181095106021007,60
181095106021008,60
181095106021009,60
181095106021010,60
181095106021012,60
181095106021013,60
181095106022000,60
181095106022001,60
181095106022002,60
181095106022003,60
181095106022004,60
181095106022005,60
181050014041000,60
181050014041001,60
181050014041002,60
181050014041003,60
181050014041004,60
181050014041006,60
181050014041007,60
181050014041008,60
181050014041009,60
181050014041010,60
181050014041011,60
181050014041012,60
181050014041013,60
181050014041014,60
181050014041015,60
181050014041016,60
181050014041017,60
181050014041018,60
181050014041019,60
181050014041020,60
181050014041021,60
181050014041022,60
181050014041023,60
181050014041024,60
181050014042000,60
181050014042001,60
181050014042002,60
181050014042003,60
181050014042004,60
181050014042005,60
181050014042006,60
181050014042007,60
181050014042008,60
181050014042009,60
181050014042010,60
181050014042011,60
181050014042012,60
181050014042013,60
181050014042014,60
181050014042015,60
181050014042016,60
181050014042017,60
181095106011000,60
181095106011001,60
181095106011002,60
181095106011003,60
181095106011004,60
181095106011005,60
181095106011006,60
181095106011007,60
181095106011008,60
181095106011009,60
181095106011010,60
181095106011011,60
181095106011012,60
181095106011013,60
181095106011014,60
181095106011015,60
181095106011016,60
181095106011017,60
181095106011018,60
181095106011019,60
181095106011020,60
181095106011021,60
181095106011022,60
181095106011023,60
181095106011024,60
181095106011025,60
181095106011026,60
181095106011027,60
181095106011028,60
181095106011029,60
181095106011030,60
181095106011031,60
181095106011032,60
181095106011033,60
181095106011034,60
181095106011035,60
181095106011036,60
181095106011037,60
181095106011038,60
181095106011039,60
181095106011040,60
181095106011041,60
181095106012000,60
181095106012001,60
181095106012002,60
181095106012003,60
181095106012004,60
181095106012028,60
181095106012029,60
181095110012016,60
181095110013003,60
181095110013004,60
181095110013005,60
181095110013006,60
181095110013007,60
181095110013008,60
181095110013009,60
181095110013010,60
181095110013011,60
181095110013012,60
181095110013015,60
181095110013016,60
181095110013017,60
181095110013018,60
181095110013019,60
181095110013020,60
181095110013021,60
181095110013022,60
181095110013023,60
181095110013027,60
181095110013028,60
181095110013029,60
181095110013030,60
181095110013031,60
181095110013032,60
181095110013033,60
181095110013036,60
181095110013037,60
181095110013038,60
181095110013039,60
181095110013040,60
181095110013041,60
181095110013042,60
181095110013043,60
181095110013044,60
181095110013046,60
181095110013047,60
181095110013048,60
181095110013053,60
181095110013061,60
181095110013062,60
181095110021000,60
181095110021001,60
181095110021002,60
181095110021003,60
181095110021004,60
181095110021005,60
181095110021007,60
181095110021008,60
181095110021009,60
181095110021010,60
181095110021011,60
181095110021012,60
181095110021013,60
181095110021014,60
181095110021015,60
181095110021016,60
181095110021017,60
181095110021018,60
181095110021019,60
181095110021020,60
181095110021021,60
181095110021022,60
181095110021023,60
181095110021024,60
181095110021025,60
181095110021026,60
181095110021027,60
181095110021028,60
181095110021029,60
181095110021030,60
181095110021031,60
181095110021032,60
181095110021033,60
181095110021034,60
181095110021035,60
181095110021036,60
181095110021037,60
181095106021011,60
181095106021014,60
181095106021015,60
181095106021016,60
181095106021017,60
181095106021018,60
181095106021019,60
181095106021020,60
181095106021021,60
181095106021022,60
181095106021023,60
181095106021024,60
181095106021025,60
181095106021026,60
181095106021027,60
181095106021028,60
181095106021029,60
181095106021030,60
181095106021031,60
181095106021032,60
181095106021033,60
181095106021034,60
181095106021035,60
181095106021036,60
181095106021037,60
181095106021038,60
181095106021039,60
181095106021040,60
181095106021041,60
181095106021042,60
181095106021043,60
181095106021044,60
181095106021045,60
181095106021046,60
181095106021047,60
181095106021048,60
181095106021049,60
181095106021050,60
181095106021051,60
181095106021052,60
181095106021053,60
181095106021054,60
181095106021055,60
181095106021056,60
181095106021057,60
181095106021058,60
181095106021059,60
181095106021060,60
181095106021061,60
181095106021062,60
181095106021063,60
181095106021064,60
181095106021065,60
181095106021066,60
181095106021067,60
181095106021068,60
181095106021069,60
181095106021070,60
181095106021071,60
181095106021072,60
181095106021073,60
181095106021074,60
181095106022022,60
181095106022023,60
181095106022024,60
181095106022025,60
181095106022026,60
181095106022027,60
181095106022028,60
181095106022029,60
181095106022030,60
181095106022031,60
181095106022032,60
181095106022033,60
181095106022034,60
181095106022035,60
181095101021008,60
181095101021009,60
181095101021010,60
181095101021011,60
181095101021012,60
181095101021017,60
181095101022005,60
181095101022006,60
181095101022007,60
181095101022008,60
181095101022009,60
181095101022010,60
181095101022017,60
181095101022018,60
181095101022028,60
181095101022029,60
181095101022030,60
181095101022031,60
181095101022033,60
181095101023007,60
181095107011008,60
181095107011009,60
181095107011013,60
181095107011014,60
181095107011015,60
181095107011016,60
181095107011017,60
181095107011018,60
181095107011019,60
181095107011023,60
181095107011025,60
181095107011026,60
181095107011027,60
181095107011028,60
181095107011029,60
181095107011030,60
181095107011031,60
181095107012000,60
181095107012004,60
181095107012005,60
181095107012017,60
181095107012018,60
181095107012019,60
181095107012021,60
181095107012022,60
181095107012023,60
181095107012024,60
181095107012031,60
181095107012044,60
181095107012059,60
181095107012064,60
181095107012067,60
181095107012068,60
181095107012069,60
181095107012070,60
181095107012085,60
181095107013009,60
181095107013010,60
181095107013015,60
181095107013016,60
181095107013024,60
181095107013025,60
181095107013029,60
181095107013030,60
181095107013031,60
181095107013033,60
181095107013034,60
181095107013035,60
181095107013036,60
181095107013038,60
181095107013039,60
181095107013040,60
181095107013041,60
181095107013042,60
181095107013046,60
181095107013047,60
181095107013048,60
181095107013050,60
181095107013051,60
181095107013052,60
181095107013053,60
181095107013054,60
181095107013056,60
181095107013057,60
181095107013058,60
181095107013059,60
181095107013060,60
181095107013061,60
181095107013062,60
181095107013063,60
181095107013064,60
181095107013065,60
181095107013066,60
181095107013067,60
181095107013068,60
181095107013069,60
181095107013070,60
181095107013071,60
181095107013072,60
181095107013073,60
181095107013074,60
181095107013075,60
181095107013076,60
181095107013077,60
181095107013078,60
181095107013079,60
181095105003000,60
181095105003001,60
181095105003002,60
181095105003003,60
181095105003004,60
181095105003005,60
181095105003006,60
181095105003007,60
181095105003009,60
181095105003010,60
181095105003011,60
181095105003012,60
181095105003013,60
180816106082018,60
180816106082019,60
180816106082020,60
180816106082021,60
180816106082022,60
180816106082023,60
180816106082024,60
180816106082025,60
180816106082026,60
180816106082027,60
180816107033008,60
180816107033009,60
180816107033010,60
180816107033011,60
180816107033012,60
180816107033013,60
180816107033014,60
180816107033015,60
180816107033032,60
180816107052000,60
180816107052001,60
180816107052002,60
180816107052003,60
180816107052004,60
180816107052005,60
180816107052006,60
180816107052012,60
181095107033000,60
181095107033003,60
181095107033004,60
181095107033005,60
181095107033006,60
181095107033007,60
181095107033008,60
181095107033009,60
181095107033010,60
181095107033017,60
181095107033018,60
181095107033019,60
181095107033020,60
181095107033025,60
181095107033026,60
181095107033041,60
181095107041000,60
181095107041001,60
181095107041003,60
181095107041010,60
181095110012009,60
181095110012010,60
181095110012011,60
181095110012017,60
181095110012018,60
181095110012019,60
181095110012020,60
181095110012021,60
181095110013000,60
181095110013001,60
181095110013002,60
181095110013013,60
181095110013014,60
181095110013024,60
181095110013025,60
181095110013026,60
181095110013034,60
181095110013035,60
181095110013045,60
181095110012025,60
181095110012026,60
181095110013049,60
181095110013050,60
181095110013051,60
181095110013052,60
181095110022000,60
181095110022001,60
181095110022002,60
181095110022003,60
181095110022004,60
181095110022005,60
181095110022006,60
181095110022007,60
181095110022008,60
181095110022009,60
181095110022010,60
181095110022011,60
181095110022012,60
181095110022013,60
181095110022014,60
181095110022015,60
181095110022016,60
181095110022017,60
181095110022018,60
181095110022019,60
181095110022020,60
181095110022021,60
181095110022022,60
181095110022023,60
181095110022024,60
181095110022025,60
181095110022026,60
181095110022027,60
181095110022028,60
181095110022029,60
181095110022030,60
181095110022031,60
181095110022032,60
181095110022033,60
181095110022034,60
181095110022035,60
181095110022036,60
181095110022037,60
181095110022038,60
181095110022040,60
181095110022041,60
181095110022043,60
181095110022044,60
181095110022045,60
181095110022050,60
181095110022051,60
181095110022052,60
181095110022053,60
181095110022054,60
181095110022056,60
181095107011000,60
181095107011001,60
181095107011002,60
181095107011003,60
181095107011004,60
181095107011005,60
181095107011006,60
181095107011007,60
181095107011020,60
181095107011021,60
181095107011022,60
181095107011024,60
181095107042000,60
181095107042001,60
181095107042002,60
181095107042003,60
181095107042004,60
181095107042007,60
181095107042008,60
181095107042009,60
181095107042010,60
181095107042014,60
181095107042015,60
181095107042017,60
181095107042018,60
181095107042019,60
181095107042020,60
181095107042021,60
181095107042030,60
181095108003002,60
181095108003003,60
181095108003008,60
181095104011000,60
181095104011001,60
181095104011002,60
181095104011003,60
181095104011004,60
181095104011005,60
181095104011006,60
181095104011007,60
181095104011008,60
181095104011009,60
181095104011010,60
181095104011011,60
181095104011012,60
181095104011013,60
181095104011014,60
181095104011015,60
181095104011016,60
181095104011017,60
181095104011018,60
181095104011019,60
181095104011020,60
181095104011021,60
181095104011022,60
181095104011023,60
181095104011024,60
181095104011025,60
181095104011029,60
181095104011030,60
181095104011031,60
181095104011032,60
181095104011033,60
181095104011034,60
181095104011035,60
181095104011036,60
181095104011037,60
181095104011038,60
181095104011039,60
181095104011040,60
181095104011041,60
181095104011042,60
181095104011043,60
181095104011044,60
181095104011045,60
181095104011046,60
181095104011047,60
181095104011048,60
181095104011049,60
181095104011050,60
181095104011051,60
181095104013003,60
181095104013004,60
181095104013005,60
181095104013018,60
181095104013023,60
181095104013024,60
181095104013032,60
181095104013033,60
181095104022010,60
181095104022011,60
181095104022012,60
181095104022013,60
181095104022014,60
181095104022015,60
181095104022016,60
181095104022017,60
181095104022018,60
181095104022019,60
181095104022020,60
181095104022021,60
181095104022022,60
181095104022023,60
181095104022024,60
181095104022025,60
181095104022026,60
181095104022027,60
181095104022028,60
181095104022063,60
181095104022064,60
181095104022068,60
181095104022069,60
181050014011000,60
181050014011001,60
181050014011002,60
181050014011003,60
181050014011004,60
181050014011005,60
181050014011006,60
181050014011007,60
181050014011008,60
181050014011009,60
181050014011010,60
181050014011011,60
181050014011012,60
181050014011013,60
181050014011014,60
181050014011015,60
181050014011016,60
181050014011017,60
181050014011018,60
181050014011019,60
181050014011020,60
181050014011021,60
181050014011022,60
181050014011023,60
181050014011024,60
181050014011025,60
181050014011026,60
181050014011027,60
181050014011028,60
181050014011029,60
181050014011030,60
181050014011031,60
181050014011032,60
181050014011033,60
181050014011034,60
181050014011035,60
181050014011036,60
181050014011037,60
181050014011038,60
181050014011039,60
181050014011040,60
181050014011041,60
181050014011042,60
181050014011043,60
181050014011044,60
181050014011045,60
181050014011046,60
181050014011047,60
181050014011048,60
181050014011049,60
181050014011050,60
181050014011051,60
181050014011052,60
181050014012000,60
181050014012001,60
181050014012002,60
181050014012003,60
181050014012004,60
181050014012005,60
181050014012006,60
181050014012007,60
181050014012008,60
181050014012009,60
181050014012010,60
181050014012011,60
181050014012012,60
181050014012013,60
181050014012014,60
181050014012015,60
181050014012016,60
181050014012017,60
181050014012018,60
181050014012019,60
181050014012020,60
181050014012021,60
181050014012022,60
181050014012023,60
181050014012024,60
181050014012025,60
181050014012026,60
181050014041005,60
181095107031000,60
181095107031004,60
181095107031005,60
181095107031007,60
181095107031015,60
181095107032000,60
181095107032001,60
181095107032002,60
181095107032005,60
181095107032006,60
181095107032008,60
181095107032009,60
181095107032010,60
181095107032013,60
181095107032017,60
181095107032019,60
181095107032021,60
181095107032022,60
181095107032023,60
181095107032024,60
181095107032025,60
181095107033001,60
181095107033002,60
181095107033011,60
181095107033012,60
181095107033013,60
181095107033014,60
181095107033015,60
181095107033016,60
181095107033021,60
181095107033022,60
181095107033023,60
181095107033024,60
181095107033027,60
181095107033028,60
181095107033029,60
181095107033030,60
181095107033031,60
181095107033032,60
181095107033033,60
181095107033034,60
181095107033035,60
181095107033036,60
181095107033037,60
181095107033038,60
181095107033039,60
181095107033040,60
181095107041011,60
181095104011026,60
181095104011027,60
181095104011028,60
181095104012006,60
181095104012007,60
181095104012008,60
181095104012009,60
181095104012010,60
181095104012011,60
181095104012012,60
181095104012013,60
181095104012017,60
181095104012018,60
181095104012019,60
181095104012020,60
181095104012021,60
181095104012022,60
181095104012023,60
181095104012033,60
181095104012038,60
181095104012039,60
181095104012040,60
181095104013009,60
181095104013010,60
181095104013011,60
181095104013012,60
181095104013013,60
181095104013014,60
181095104013015,60
181095104013016,60
181095104013017,60
181095104013021,60
181095104013022,60
181095104013025,60
181095104013026,60
181095104013027,60
181095104013028,60
181095104013029,60
181095104013030,60
181095104013031,60
181095104013034,60
181095104013035,60
181095104013036,60
181095104013037,60
181095104013038,60
181095104013039,60
181095104013045,60
181095104013046,60
181095104013000,60
181095104013001,60
181095104013002,60
181095104013006,60
181095104013007,60
181095104013008,60
181095104013019,60
181095104013020,60
181095104021031,60
181095104021032,60
181095104021033,60
181095104021034,60
181095104021035,60
181095104022000,60
181095104022001,60
181095104022002,60
181095104022003,60
181095104022004,60
181095104022005,60
181095104022006,60
181095104022007,60
181095104022008,60
181095104022009,60
181095104022029,60
181095104022030,60
181095104022031,60
181095104022032,60
181095104022033,60
181095104022034,60
181095104022035,60
181095104022036,60
181095104022037,60
181095104022038,60
181095104022039,60
181095104022040,60
181095104022041,60
181095104022042,60
181095104022043,60
181095104022044,60
181095104022045,60
181095104022046,60
181095104022047,60
181095104022048,60
181095104022049,60
181095104022050,60
181095104022051,60
181095104022052,60
181095104022053,60
181095104022054,60
181095104022056,60
181095104022057,60
181095104022058,60
181095104022059,60
181095104022060,60
181095104022061,60
181095104022062,60
181095104022065,60
181095104022066,60
181095104022067,60
181095104022070,60
181095104022071,60
181095104023008,60
181095104023009,60
181095104023010,60
181095104023011,60
181095107012006,60
181095107012007,60
181095107012008,60
181095107012011,60
181095107012014,60
181095107012015,60
181095107012020,60
181095107012025,60
181095107012027,60
181095107012089,60
181095107013007,60
181095107013008,60
181095107013011,60
181095107013012,60
181095107013013,60
181095107013014,60
181095107013017,60
181095107013018,60
181095107013019,60
181095109001000,60
181095109001001,60
181095109001002,60
181095109001003,60
181095109001004,60
181095109001005,60
181095109001006,60
181095109001007,60
181095109001008,60
181095109001009,60
181095109001010,60
181095109001011,60
181095109001012,60
181095109001014,60
181095109001015,60
181095109001027,60
181095109001028,60
181095109001029,60
181095109001030,60
181095109001031,60
181095109001032,60
181095109001033,60
181095109001034,60
181095109001035,60
181095109001036,60
181095109001037,60
181095109001038,60
181095109001039,60
181095109001040,60
181095109001041,60
181095109001042,60
181095109001043,60
181095109001044,60
181095109001046,60
181095109001048,60
181095109001062,60
181095109001068,60
181095109001073,60
181095109003023,60
181095109003035,60
181095109003036,60
181095109003037,60
181095109003038,60
181095109003039,60
181095109003040,60
181095109003042,60
181095109003043,60
181095109003044,60
181095109003045,60
181095109003046,60
181095109003047,60
181095109003048,60
181095109003049,60
181095109003050,60
181095109003051,60
181095109003052,60
181095109003053,60
181095109003054,60
181095109003055,60
181095109003056,60
181095109003057,60
181095109003058,60
181095109003059,60
181095109003060,60
181095109003061,60
181095109003062,60
181095109003063,60
181095109003064,60
181095109003065,60
181095109003066,60
181095109003067,60
181095109003068,60
181095109003069,60
181095109003070,60
181095109003071,60
181095109003072,60
181095109003073,60
181095109003074,60
181095109003075,60
181095109003076,60
181095109003077,60
181095109003078,60
181095109003079,60
181095109003080,60
181095109003081,60
181095109003082,60
181095109003083,60
181095109003084,60
181095109003085,60
181095109003086,60
181095109003087,60
181095109003088,60
181095106022006,60
181095106022007,60
181095106022008,60
181095106022009,60
181095106022010,60
181095106022011,60
181095106022012,60
181095106022013,60
181095106022014,60
181095106022015,60
181095106022016,60
181095106022017,60
181095106022018,60
181095106022019,60
181095106022020,60
181095106022021,60
181095107012001,60
181095107012002,60
181095107012003,60
181095107031023,60
181095107031024,60
181095109002019,60
181095109002020,60
181095109002023,60
181095109002024,60
181095109002030,60
181095109002031,60
181095109002032,60
181095109002036,60
181095109002037,60
181095109002038,60
181095109002039,60
181095109002040,60
181095109002041,60
181095109002042,60
181095109002043,60
181095109002047,60
181095109002048,60
181095109003000,60
181095109003001,60
181095109003002,60
181095109003003,60
181095109003004,60
181095109003005,60
181095109003006,60
181095109003007,60
181095109003008,60
181095109003009,60
181095109003010,60
181095109003011,60
181095109003012,60
181095109003013,60
181095109003014,60
181095109003015,60
181095109003016,60
181095109003017,60
181095109003018,60
181095109003019,60
181095109003020,60
181095109003021,60
181095109003022,60
181095109003024,60
181095109003025,60
181095109003026,60
181095109003027,60
181095109003028,60
181095109003029,60
181095109003030,60
181095109003031,60
181095109003032,60
181095109003033,60
181095109003034,60
181095109003041,60
181095107031001,60
181095107031002,60
181095107031003,60
181095107031006,60
181095107031008,60
181095107031009,60
181095107031010,60
181095107031011,60
181095107031012,60
181095107031013,60
181095107031014,60
181095107031016,60
181095107031017,60
181095107031018,60
181095107031019,60
181095107031020,60
181095107031021,60
181095107031022,60
181095107032004,60
181095107032033,60
181095109002000,60
181095109002001,60
181095109002002,60
181095109002003,60
181095109002004,60
181095109002005,60
181095109002006,60
181095109002007,60
181095109002008,60
181095109002009,60
181095109002010,60
181095109002011,60
181095109002012,60
181095109002013,60
181095109002014,60
181095109002015,60
181095109002016,60
181095109002017,60
181095109002018,60
181095109002021,60
181095109002022,60
181095109002025,60
181095109002026,60
181095109002027,60
181095109002028,60
181095109002029,60
181095109002033,60
181095109002034,60
181095109002035,60
181095109002044,60
181095109002045,60
181095109002046,60
181095109002049,60
180816107042004,60
180816107042005,60
180816107042006,60
180816107042007,60
180816107042008,60
180816107042009,60
180816107042010,60
180816107042011,60
180816107042016,60
180816107042017,60
180816107042022,60
180816107042023,60
180816107042024,60
181095107032007,60
181095107032011,60
181095107032012,60
181095107032014,60
181095107032015,60
181095107032016,60
181095107032018,60
181095107032020,60
181095107032026,60
181095107032027,60
181095107032028,60
181095107032029,60
181095107032030,60
181095107032031,60
181095107032032,60
181095108001000,60
181095108001001,60
181095108001002,60
181095108001003,60
181095108001007,60
181095108001062,60
181095108001063,60
181095108001064,60
181095108001065,60
181095108001066,60
181095108001067,60
181095108001068,60
181095108001070,60
181095108001071,60
181095108002000,60
181095108002001,60
181095108002002,60
181095108002003,60
181095108002004,60
181095108002005,60
181095108002006,60
181095108002007,60
181095108002008,60
181095108002009,60
181095108002010,60
181095108002011,60
181095108002012,60
181095108002013,60
181095108002014,60
181095108002015,60
181095108002016,60
181095108002017,60
181095108002018,60
181095108002019,60
181095108002020,60
181095108002021,60
181095108002022,60
181095108002023,60
181095108002024,60
181095108002025,60
181095108002026,60
181095108002027,60
181095108002028,60
181095108002029,60
181095108002030,60
181095108002031,60
181095108002032,60
181095108002033,60
181095108002034,60
181095108002035,60
181095108002036,60
181095108002037,60
181095108002038,60
181095108002039,60
181095108002040,60
181095108002041,60
181095108002042,60
181095108002043,60
181095108002044,60
181095108002045,60
181095108002046,60
181095108002059,60
181095108003001,60
181095108003004,60
181095108003005,60
181095108003006,60
181095108003007,60
181095108003009,60
181095108003010,60
181095108003011,60
181095108003012,60
181095108003013,60
181095108003015,60
181095108003016,60
181095108003017,60
180816107043009,60
180816107043010,60
180816107043011,60
180816107043012,60
180816107043013,60
180816107043014,60
180816107043015,60
180816107043016,60
180816107043017,60
180816107043018,60
180816107043019,60
180816107043028,60
181095108001004,60
181095108001005,60
181095108001006,60
181095108001008,60
181095108001009,60
181095108001010,60
181095108001011,60
181095108001012,60
181095108001013,60
181095108001014,60
181095108001015,60
181095108001016,60
181095108001017,60
181095108001018,60
181095108001019,60
181095108001020,60
181095108001021,60
181095108001022,60
181095108001023,60
181095108001024,60
181095108001025,60
181095108001026,60
181095108001027,60
181095108001028,60
181095108001029,60
181095108001030,60
181095108001031,60
181095108001032,60
181095108001033,60
181095108001034,60
181095108001035,60
181095108001036,60
181095108001037,60
181095108001038,60
181095108001039,60
181095108001040,60
181095108001041,60
181095108001042,60
181095108001043,60
181095108001044,60
181095108001045,60
181095108001046,60
181095108001047,60
181095108001048,60
181095108001049,60
181095108001050,60
181095108001051,60
181095108001052,60
181095108001053,60
181095108001054,60
181095108001055,60
181095108001056,60
181095108001057,60
181095108001058,60
181095108001059,60
181095108001060,60
181095108001061,60
181095108001069,60
181095108001072,60
181095108001073,60
181095108001074,60
181095108001075,60
181095108001076,60
181095108002049,60
181095108002050,60
181095108002051,60
181095108002052,60
181095108002053,60
181095108002054,60
181095108002055,60
181095108002056,60
181095108002057,60
181095108002058,60
181095108002060,60
181095108003020,60
181095108003021,60
181095108003022,60
181095108003023,60
181095108003024,60
181095108003025,60
181095108003026,60
181095108003027,60
181095108003033,60
181095108003034,60
181095108003035,60
181095108003036,60
181095108003037,60
181095109001013,60
181095109001016,60
181095109001017,60
181095109001018,60
181095109001019,60
181095109001020,60
181095109001021,60
181095109001022,60
181095109001023,60
181095109001024,60
181095109001025,60
181095109001026,60
181095109001045,60
181095109001047,60
181095109001049,60
181095109001050,60
181095109001051,60
181095109001052,60
181095109001053,60
181095109001054,60
181095109001055,60
181095109001056,60
181095109001057,60
181095109001058,60
181095109001059,60
181095109001060,60
181095109001061,60
181095109001063,60
181095109001064,60
181095109001065,60
181095109001066,60
181095109001067,60
181095109001069,60
181095109001070,60
181095109001071,60
181095109001072,60
181095109001074,60
181095109001075,60
181095109001076,60
181095109001077,60
181095109001078,60
180816107033021,60
180816107033022,60
180816107033023,60
180816107033025,60
180816107033026,60
180816107033027,60
180816107033028,60
180816107033029,60
181095107011011,60
181095107011012,60
181095107042005,60
181095107042006,60
181095107042011,60
181095107042012,60
181095107042013,60
181095107042016,60
181095107042022,60
181095107042023,60
181095107042024,60
181095107042025,60
181095107042026,60
181095107042027,60
181095107042028,60
181095107042029,60
181095107042031,60
181095107042032,60
181095107042033,60
181095107042034,60
181095107042035,60
181095107042036,60
181095107042037,60
181095107042038,60
181095107042039,60
181095108002047,60
181095108002048,60
181095108003014,60
181095108003018,60
181095108003019,60
181095108003028,60
181095108003029,60
181095108003030,60
181095108003031,60
181095108003032,60
181095108003038,60
181095108003039,60
181095108003040,60
181095108003041,60
181095108003042,60
180816107033000,60
180816107033001,60
180816107033002,60
180816107033003,60
180816107033004,60
180816107033005,60
180816107033006,60
180816107033007,60
180816107033016,60
180816107033017,60
180816107033018,60
180816107033019,60
180816107033020,60
180816107033024,60
180816107033033,60
180816107042018,60
180816107042019,60
180816107042020,60
180816107042021,60
180816107042026,60
180816107042027,60
180816107042028,60
180816107042031,60
180816107042032,60
180816107052019,60
180816107052020,60
180816107053022,60
180816107053023,60
180816107053024,60
180816107053025,60
180816107053026,60
180816107053033,60
180816107053034,60
180816107053035,60
180816107033030,60
180816107033031,60
180816107052007,60
180816107052008,60
180816107052009,60
180816107052010,60
180816107052011,60
180816107052013,60
180816107052014,60
180816107052015,60
180816107052016,60
180816107052017,60
180816107052018,60
180816107052021,60
180816107052022,60
180816107052023,60
180816107052024,60
180816107052025,60
180816107053027,60
180816107053028,60
180816107053029,60
180816107053030,60
180816107053031,60
180816107053032,60
180816107053037,60
180816107053038,60
180816107053039,60
180816107053040,60
180816107053041,60
180816107053042,60
180816107031000,60
180816107031002,60
180816107031003,60
180816107032000,60
180816107032001,60
180816107032002,60
180816107032003,60
180816107032004,60
180816107032005,60
180816107032006,60
180816107032007,60
180816107032008,60
180816107032009,60
180816107032018,60
180816107042000,60
180816107042001,60
180816107042002,60
180816107042003,60
180816107042012,60
180816107042013,60
180816107042014,60
180816107042015,60
180816107042025,60
180816107031001,60
180816107031004,60
180816107031005,60
180816107031006,60
180816107031007,60
180816107031008,60
180816107031009,60
180816107031010,60
180816107031011,60
180816107031012,60
180816107031019,60
180816107032011,60
180816107032012,60
180816107032013,60
180816107032014,60
180816107032015,60
180816107032016,60
180816107032017,60
180816107031013,60
180816107031014,60
180816107031015,60
180816107031016,60
180816107031017,60
180816107031018,60
180816107032010,60
181050002012004,61
181050002012005,61
181050002012006,61
181050002012007,61
181050002021001,61
181050002021002,61
181050002021003,61
181050007002019,61
181050007002020,61
181050008021002,61
181050008021006,61
181050008021014,61
181050008022005,61
181050008023000,61
181050008023001,61
181050008023002,61
181050008023003,61
181050008023004,61
181050008023005,61
181050008023006,61
181050008023007,61
181050008023008,61
181050008023009,61
181050008023010,61
181050008023012,61
181050004011030,61
181050004011034,61
181050004013003,61
181050004013004,61
181050004013005,61
181050004013006,61
181050004013007,61
181050004013008,61
181050004021000,61
181050004021006,61
181050004023002,61
181050004023003,61
