GEOID20,District
150030080121006,34
150030080121007,34
150030080121008,34
150030080122000,34
150030080122001,34
150030080122002,34
150030080122003,34
150030080122004,34
150030080122005,34
150030080122006,34
150030080122007,34
150030080122008,34
150030080122009,34
150030080122010,34
150030080131000,34
150030080131001,34
150030080131002,34
150030080131003,34
150030080131004,34
150030080131005,34
150030080131006,34
150030080131007,34
150030080131008,34
150030080131009,34
150030080131010,34
150030080132000,34
150030080132001,34
150030080132002,34
150030080132003,34
150030080132004,34
150030080132005,34
150030080132006,34
150030080132007,34
150030080132008,34
150030080132009,34
150030083011000,40
150030083011001,40
150030083011002,40
150030083011003,40
150030083011004,40
150030083011005,40
150030083011006,40
150030083011007,40
150030083011008,40
150030083011009,40
150030083011010,40
150030083011011,40
150030083011012,40
150030083011013,40
150030083011014,40
150030083011015,40
150030083011016,40
150030083011017,40
150030083011018,40
150030083011019,40
150030083011020,40
150030083011021,40
150030083011022,40
150030083011023,40
150030083011024,40
150030083011025,40
150030083011026,40
150030083011027,40
150030083011028,40
150030083011029,40
150030083011030,40
150030083011031,40
150030083011032,40
150030083011033,40
150030083011034,40
150030083011035,40
150030083011036,40
150030083011037,40
150030083011038,40
150030083011039,40
150030083011040,40
150030083011041,40
150030083011042,40
150030083011043,40
150030083011044,40
150030083011045,40
150030083012000,40
150030083012001,40
150030083012002,40
150030083012003,40
150030083012004,40
150030083012005,40
150030083012006,40
150030083012007,40
150030083012008,40
150030083012009,40
150030083012010,40
150030083012011,40
150030083012012,40
150030083012013,40
150030083012014,40
150030083012015,40
150030083012016,40
150030083013000,40
150030083013001,40
150030083013002,40
150030083013003,40
150030083013004,40
150030083013005,40
150030083013006,40
150030083013007,40
150030083014000,40
150030083014001,40
150030083014002,40
150030083014003,40
150030083014004,40
150030083014005,40
150030083014006,40
150030083014007,40
150030083014008,40
150030083014009,40
150030083014010,40
150030083014011,40
150030083014012,40
150030083014013,40
150030083014014,40
150030083021000,40
150030083021001,40
150030083021002,40
150030083021003,40
150030083021004,40
150030083021005,40
150030083021006,40
150030083022000,40
150030083022001,40
150030083022002,40
150030083022003,40
150030083022004,40
150030083022005,40
150030083022006,40
150030083022007,40
150030083022008,40
150030083023000,40
150030083023001,40
150030083023002,40
150030083023003,40
150030083023004,40
150030083023005,40
150030084051000,40
150030084052000,40
150030084052001,40
150030084053000,40
150030084053001,40
150030084053002,40
150030084053003,40
150030084053004,40
150030084053005,40
150030084053006,40
150030084053007,40
150030084053008,40
150030084071000,41
150030084071001,41
150030084071002,41
150030084071003,41
150030084071004,41
150030084071005,41
150030084071006,41
150030084071007,41
150030084071008,41
150030084071009,41
150030084071010,41
150030084071011,41
150030084071012,41
150030084071013,41
150030084072000,41
150030084072001,41
150030084072002,41
150030084072003,41
150030084072004,41
150030084072005,41
150030084072006,41
150030084072007,41
150030084072008,41
150030084072009,41
150030084072010,41
150030084072011,41
150030084072012,41
150030084072013,41
150030084072014,41
150030084072015,41
150030084072016,41
150030084081000,41
150030084081001,41
150030084081002,41
150030084081003,41
150030084081004,41
150030084081005,41
150030084081006,41
150030084081007,41
150030084081008,41
150030084081009,41
150030084081010,41
150030084081011,41
150030084081012,41
150030084081013,41
150030084081014,41
150030084082000,41
150030084082001,41
150030084082002,41
150030084082003,41
150030084082004,41
150030084082005,41
150030084082006,41
150030084082007,41
150030084082008,41
150030084082009,41
150030084082010,41
150030084082011,41
150030084082012,41
150030084082013,41
150030084082014,41
150030084082015,41
150030084082016,41
150030084082017,41
150030084082018,41
150030084082019,41
150030084082020,41
150030084082021,41
150030084082022,41
150030084082023,41
150030084082024,41
150030084082025,41
150030084082026,41
150030084082027,41
150030084083000,41
150030084083001,41
150030084083002,41
150030084083003,41
150030084083004,41
150030084083005,41
150030084083006,41
150030084083007,41
150030084083008,41
150030084083009,41
150030084083010,41
150030084083011,41
150030084083012,41
150030084083013,41
150030084083014,41
150030084083015,41
150030084083016,41
150030084083017,41
150030084083018,41
150030084083019,41
150030084083020,41
150030084083021,41
150030084101000,41
150030084101001,41
150030084101002,41
150030084101003,41
150030084102000,41
150030084102001,41
150030084102002,41
150030084102003,41
150030084102004,41
150030084102005,41
150030084102006,41
150030084102007,41
150030084102008,41
150030084102009,41
150030084102010,41
150030084102011,41
150030084102012,41
150030084102013,41
150030084102014,41
150030084102015,41
150030084102016,41
150030084102017,41
150030084102018,41
150030084102019,41
150030084102020,41
150030084102021,41
150030084102022,41
150030084102023,41
150030084102024,41
150030084111000,41
150030084111001,41
150030084112000,41
150030084112001,41
150030084113000,41
150030084113001,41
150030084113002,41
150030084131000,40
150030084131001,40
150030084131002,40
150030084131003,40
150030084131004,40
150030084131005,40
150030084131006,40
150030084131007,40
150030084131008,40
150030084132000,40
150030084132001,40
150030084132002,40
150030084132003,40
150030084132004,40
150030084132005,40
150030084132006,40
150030084132007,40
150030084141000,40
150030084141001,40
150030084141002,40
150030084141003,40
150030084141004,40
150030084141005,40
150030084141006,40
150030084141007,40
150030084141008,40
150030084141009,40
150030084141010,40
150030084141011,40
150030084141012,40
150030084141013,40
150030084141014,40
150030084141015,40
150030084141016,40
150030084151000,40
150030084151001,40
150030084151002,40
150030084151003,40
150030084151004,40
150030084151005,40
150030084151006,40
150030084151007,40
150030084151008,40
150030084152000,40
150030084152001,40
150030084152002,40
150030084152003,40
150030084152004,40
150030084152005,40
150030084152006,40
150030084152007,40
150030084152008,40
150030084152009,40
150030084161000,42
150030084171000,42
150030084172000,42
150030084172001,42
150030084172002,42
150030084173000,41
150030084173001,41
150030084181000,41
150030084181001,41
150030084181002,41
150030084181003,41
150030084181004,41
150030084181005,41
150030084181006,41
150030084181007,41
150030084181008,41
150030084181009,41
150030084181010,41
150030084181011,41
150030084181012,41
150030084181013,41
150030084181014,41
150030084181015,41
150030084181016,41
150030084182000,41
150030084182001,41
150030084182002,41
150030084182003,41
150030084182004,41
150030084182005,41
150030086231000,43
150030086231001,43
150030086233000,42
150030086233001,42
150030086233002,42
150030086233003,42
150030086233004,42
150030086233005,42
150030086233006,42
150030086233007,42
150030086233008,42
150030086233009,42
150030086233010,42
150030086233011,42
150030086233012,42
150030086233013,42
150030086233014,42
150030086233015,42
150030086233016,42
150030086233017,42
150030086233018,42
150030086251000,42
150030086251001,42
150030086251002,42
150030086251003,42
150030086251004,42
150030086251005,42
150030086251006,42
150030086251007,42
150030086251008,42
150030086251009,42
150030086261000,42
150030086261001,42
150030086261002,42
150030086261003,42
150030086261004,42
150030086261005,42
150030086261006,42
150030086261007,42
150030086261008,42
150030086261009,42
150030086261010,42
150030086261011,42
150030086261012,42
150030086261013,42
150030086261014,42
150030086261015,42
150030086261016,42
150030086261017,42
150030086261018,42
150030086261019,42
150030086261020,42
150030086272000,43
150030086272001,43
150030086272002,43
150030086272003,43
150030086272004,43
150030086272005,43
150030086273000,43
150030086273001,43
150030086273002,43
150030086274000,42
150030086274001,42
150030086274002,42
150030086274003,42
150030086274004,42
150030086274005,42
150030086274006,42
150030086274007,42
150030086274008,42
150030086274009,42
150030086274010,42
150030086274011,42
150030086274012,42
150030086274013,42
150030086281000,43
150030086281001,43
150030086281002,43
150030086281003,43
150030086281004,43
150030086281005,43
150030086282000,42
150030086282001,42
150030086282002,42
150030086282003,42
150030086291000,42
150030086291001,42
150030086291002,42
150030086291003,42
150030086301000,43
150030086301001,43
150030086301002,43
150030086301003,43
150030086302000,43
150030086302001,43
150030086302002,43
150030086311000,43
150030086311001,43
150030086311002,43
150030086311003,43
150030086312000,43
150030086312001,43
150030086312002,43
150030086312003,43
150030086312004,43
150030086312005,43
150030086321000,43
150030086321001,43
150030086321002,43
150030086321003,43
150030086321004,43
150030086322000,43
150030086322001,43
150030086322002,43
150030086322003,43
150030086322004,43
150030086322005,43
150030086322006,43
150030086322007,43
150030086322008,43
150030086322009,43
150030086322010,43
150030086322011,43
150030086322012,43
150030086322013,43
150030086322014,43
150030086322015,43
150030086322016,43
150030086323000,43
150030086323001,43
150030086323002,43
150030086324000,43
150030086324001,43
150030086324002,43
150030086324003,43
150030086324004,43
150030086324005,43
150030086324006,43
150030086324007,43
150030086324008,43
150030086324009,43
150030086324010,43
150030086331000,43
150030086331001,43
150030086331002,43
150030086331003,43
150030086331004,43
150030086341000,43
150030086341001,43
150030086342000,43
150030086342001,43
150030086343000,43
150030086343001,43
150030086343002,43
150030087023000,36
150030087041000,35
150030087041001,35
150030087041002,35
150030087041003,35
150030087041004,35
150030087041005,35
150030087041006,35
150030087041007,35
150030087041008,35
150030087041009,35
150030087041010,35
150030087041011,35
150030087041012,35
150030087041013,35
150030087041014,35
150030087041015,35
150030087041016,35
150030087041017,35
150030087041018,35
150030087041019,35
150030087041020,35
150030087042000,35
150030087042001,35
150030087042002,35
150030087042003,35
150030087042004,35
150030087042005,35
150030087042006,35
150030087042007,35
150030087042008,35
150030087042009,35
150030087042010,35
150030087042011,35
150030087051000,36
150030087051001,36
150030087051002,36
150030087051003,36
150030087051004,36
150030087051005,36
150030087051006,36
150030087051007,36
150030087052000,36
150030087052001,36
150030087052002,36
150030087061000,39
150030087061001,39
150030087061002,39
150030087063000,39
150030087063001,39
150030087063002,39
150030087063003,39
150030087063004,39
150030087063005,39
150030087063006,39
150030087072000,35
150030087072001,35
150030087072002,35
150030087072003,35
150030087072004,35
150030087072005,35
150030087074000,35
150030087074001,35
150030087074002,35
150030087074003,35
150030087074004,35
150030087074005,35
150030087074006,35
150030087074007,35
150030088011000,36
150030088011001,36
150030088011002,36
150030088011003,36
150030088011004,36
150030088011005,36
150030088011006,36
150030088011007,36
150030088011008,36
150030088012000,36
150030088012001,36
150030088012002,36
150030088012003,36
150030088012004,36
150030088012005,36
150030088012006,36
150030088021000,36
150030088021001,36
150030088021002,36
150030088021003,36
150030088022000,36
150030088022001,36
150030088022002,36
150030088022003,36
150030088022004,36
150030088022005,36
150030088022006,36
150030088023000,36
150030088023001,36
150030088023002,36
150030088023003,36
150030088023004,36
150030088023005,36
150030088023006,36
150030089061000,38
150030089061001,38
150030089061002,38
150030089061003,38
150030089061004,38
150030089062000,38
150030089062001,38
150030089062002,38
150030089062003,38
150030089062004,38
150030089063000,38
150030089063001,38
150030089063002,38
150030089063003,38
150030089063004,38
150030089063005,38
150030089063006,38
150030089063007,38
150030089063008,38
150030089063009,38
150030089063010,38
150030089063011,38
150030089091000,37
150030089091001,37
150030089091002,37
150030089091003,37
150030089091004,37
150030089091005,37
150030089093000,37
150030089093001,37
150030089093002,37
150030089093003,37
150030089093004,37
150030089093005,37
150030089093006,37
150030089121000,36
150030089121001,36
150030089121002,36
150030089121003,36
150030089121004,36
150030089122000,36
150030089122001,36
150030089122002,36
150030089122003,36
150030089122004,36
150030089131000,39
150030089131001,39
150030089131002,39
150030089131003,39
150030089131004,39
150030089131005,39
150030089131006,39
150030089131007,39
150030089132000,36
150030089132001,36
150030089132002,36
150030089132003,36
150030089132004,36
150030089133000,36
150030089133001,36
150030089133002,36
150030089133003,36
150030089133004,36
150030089171000,37
150030089171001,37
150030089171002,37
150030089171003,37
150030089171004,37
150030089172000,37
150030089172001,37
150030089172002,37
150030089172003,37
150030089172004,37
150030089172005,37
150030089172006,37
150030089173000,37
150030089173001,37
150030089173002,37
150030089173003,37
150030089173004,37
150030089173005,37
150030089173006,37
150030089174000,37
150030089174001,37
150030089175000,37
150030089175001,37
150030089175002,37
150030089175003,37
150030089175004,37
150030089175005,37
150030089175006,37
150030089175007,37
150030089175008,37
150030089175009,37
150030089181000,37
150030089181001,37
150030089181002,37
150030089181003,37
150030089181004,37
150030089182000,37
150030089182001,37
150030089182002,37
150030089182003,37
150030089182004,37
150030089182005,37
150030089182006,37
150030089182007,37
150030089182008,37
150030089183000,37
150030089183001,37
150030089183002,37
150030089183003,37
150030089183004,37
150030089183005,37
150030089183006,37
150030089184000,37
150030089184001,37
150030089185000,37
150030089185001,37
150030089185002,37
150030089185003,37
150030089185004,37
150030089185005,37
150030089211000,35
150030089211001,35
150030089211002,35
150030089211003,35
150030089211004,35
150030089211005,35
150030089211006,35
150030089211007,35
150030089211008,35
150030089211009,35
150030089211010,35
150030089211011,35
150030089212000,35
150030089212001,35
150030089212002,35
150030089212003,35
150030089212004,35
150030089212005,35
150030089212006,35
150030089212007,35
150030089261000,46
150030089261001,46
150030089261002,46
150030089261003,46
150030089261004,46
150030089261005,46
150030089261006,46
150030089261007,46
150030089261008,46
150030089261009,46
150030089281000,38
150030089281001,38
150030089281002,38
150030089281003,38
150030089281004,38
150030089281005,38
150030089281006,38
150030089281007,38
150030089281008,38
150030089281009,38
150030089281010,38
150030089281011,38
150030089282000,38
150030089282001,38
150030089282002,38
150030089282003,38
150030089291000,38
150030089291001,38
150030089291002,38
150030089292000,38
150030089292001,38
150030089292002,38
150030089292003,38
150030089292004,38
150030089293000,38
150030089293001,38
150030089293002,38
150030089294000,38
150030089295000,38
150030089295001,38
150030089295002,38
150030089301000,37
150030089301001,37
150030089301002,37
150030089302000,37
150030089302001,37
150030089302002,37
150030089302003,37
150030089302004,37
150030089302005,37
150030089302006,37
150030089302007,37
150030089302008,37
150030089302009,37
150030089302010,37
150030089312000,38
150030089312001,38
150030089312002,38
150030089312003,38
150030089312004,38
150030089313000,38
150030089313001,38
150030089313002,38
150030089313003,38
150030089313004,38
150030089313005,38
150030089313006,38
150030089321000,37
150030089321001,37
150030089321002,37
150030089321003,37
150030089321004,37
150030089332000,37
150030089332001,37
150030089332002,37
150030089332003,37
150030089332004,37
150030089332005,37
150030089332006,37
150030089332007,37
150030089341000,39
150030089341001,39
150030089341002,39
150030089341003,39
150030089341004,39
150030089342000,39
150030089342001,39
150030089342002,39
150030089342003,39
150030089351000,39
150030089351001,39
150030089351002,39
150030089351003,39
150030089351004,39
150030089351005,39
150030089352000,39
150030089352001,39
150030089352002,39
150030089361000,39
150030089361001,39
150030089361002,39
150030089361003,39
150030089361004,39
150030089361005,39
150030089361006,39
150030089361007,39
150030089361008,39
150030089362000,39
150030089362001,39
150030089362002,39
150030089362003,39
150030089362004,39
150030089362005,39
150030089362006,39
150030089362007,39
150030089371000,39
150030089371001,39
150030089371002,39
150030089371003,39
150030089371004,39
150030089381000,39
150030089381001,39
150030089382000,36
150030089382001,36
150030089382002,36
150030089382003,36
150030089382004,36
150030089382005,36
150030089382006,36
150030089382007,36
150030089382008,36
150030089391000,46
150030089392000,46
150030089392001,46
150030089393000,46
150030089393001,46
150030089402000,38
150030089402001,38
150030089402002,38
150030089402003,38
150030089411000,38
150030089411001,38
150030089411002,38
150030089411003,38
150030089411004,38
150030089411005,38
150030089411006,38
150030089411007,38
150030089411008,38
150030089411009,38
150030089421000,38
150030089421001,38
150030089421002,38
150030089421003,38
150030089421004,38
150030089421005,38
150030089421006,38
150030089422000,38
150030089422001,38
150030089422002,38
150030089431000,38
150030089431001,38
150030089431002,38
150030089431003,38
150030089441000,38
150030089441001,38
150030089442000,38
150030089442001,38
150030089442002,38
150030089442003,38
150030089442004,38
150030089442005,38
150030089443000,38
150030089451000,37
150030089451001,37
150030089451002,37
150030089451003,37
150030089451004,37
150030089451005,37
150030089451006,37
150030089451007,37
150030089451008,37
150030089451009,37
150030089451010,37
150030089451011,37
150030089451012,37
150030089451013,37
150030089451014,37
150030089451015,37
150030089461000,37
150030089461001,37
150030089463000,37
150030089463001,37
150030089471000,37
150030089471001,37
150030089471002,37
150030089471003,37
150030089481000,37
150030089481001,37
150030089481002,37
150030089482000,35
150030089482001,35
150030089483000,37
150030089483001,37
150030089483002,37
150030089483003,37
150030089483004,37
150030089483005,37
150030089483006,37
150030089491000,35
150030089501000,39
150030089501001,39
150030089501002,39
150030089501003,39
150030089501004,39
150030089501005,39
150030089501006,39
150030089501007,39
150030089501008,39
150030089501009,39
150030089511000,39
150030089511001,39
150030089511002,39
150030089511003,39
150030089511004,39
150030089512000,39
150030089512001,39
150030089512002,39
150030089512003,39
150030089512004,39
150030089522000,35
150030089522001,35
150030089522002,35
150030089522003,35
150030089522004,35
150030089522005,35
150030089522006,35
150030090001000,46
150030090001001,46
150030090001002,46
150030090001003,46
150030090001004,46
150030090001005,46
150030090001006,46
150030090001007,46
150030090001008,46
150030090001009,46
150030090001010,46
150030090001011,46
150030090001012,46
150030090001013,46
150030090001014,46
150030090001015,46
150030090001016,46
150030090002000,46
150030090002001,46
150030090002002,46
150030090002003,46
150030090002004,46
150030090002005,46
150030090002006,46
150030090002007,46
150030090002008,46
150030090002009,46
150030090002010,46
150030090002011,46
150030090002012,46
150030090002013,46
150030090002014,46
150030090002015,46
150030090002016,46
150030090002017,46
150030090002018,46
150030090002019,46
150030090002020,46
150030090002021,46
150030090002022,46
150030090002023,46
150030090002024,46
150030090002025,46
150030090002026,46
150030090002027,46
150030090002028,46
150030090002029,46
150030090002030,46
150030090002031,46
150030090002032,46
150030090002033,46
150030090002034,46
150030090002035,46
150030090002036,46
150030090002037,46
150030090002038,46
150030090002039,46
150030090002040,46
150030090002041,46
150030090002042,46
150030090002043,46
150030090002044,46
150030090002045,46
150030090002046,46
150030090002047,46
150030090002048,46
150030090002049,46
150030090002050,46
150030090002051,46
150030090002052,46
150030090002053,46
150030090002054,46
150030090002055,46
150030090002056,46
150030091001000,46
150030091001001,46
150030091001002,46
150030091001003,46
150030091001004,46
150030091001005,46
150030091001006,46
150030091003000,46
150030091003001,46
150030091003002,46
150030091003003,46
150030092011000,46
150030092011001,46
150030092011002,46
150030092011003,46
150030092012000,46
150030092013000,46
150030092013001,46
150030092013002,46
150030092013003,46
150030092013004,46
150030092021000,46
150030092021001,46
150030092021002,46
150030092021003,46
150030092022000,46
150030092022001,46
150030092022002,46
150030092022003,46
150030092022004,46
150030092022005,46
150030092022006,46
150030092022007,46
150030092022008,46
150030092022009,46
150030092022010,46
150030092022011,46
150030092022012,46
150030092031000,46
150030092031001,46
150030092031002,46
150030092031003,46
150030092031004,46
150030092031005,46
150030092031006,46
150030092031007,46
150030092031008,46
150030092031009,46
150030092031010,46
150030092031011,46
150030092031012,46
150030092031013,46
150030092031014,46
150030093011000,46
150030093011001,46
150030093011002,46
150030093011003,46
150030093011004,46
150030093011005,46
150030093011006,46
150030093011007,46
150030093021000,46
150030093021001,46
150030093021002,46
150030093021003,46
150030093021004,46
150030093021005,46
150030093021006,46
150030093022000,46
150030093022001,46
150030093022002,46
150030093022003,46
150030093022004,46
150030093022005,46
150030093022006,46
150030093022007,46
150030093022008,46
150030093022009,46
150030093023000,46
150030093023001,46
150030093023002,46
150030093023003,46
150030093023004,46
150030093023005,46
150030093023006,46
150030093023007,46
150030093023008,46
150030093023009,46
150030093023010,46
150030093023011,46
150030094011000,46
150030094011001,46
150030094011002,46
150030094011003,46
150030094011004,46
150030094011005,46
150030094011006,46
150030094011007,46
150030094011008,46
150030094021000,46
150030094021001,46
150030094021002,46
150030094021003,46
150030094021004,46
150030094021005,46
150030094022000,46
150030094022001,46
150030094022002,46
150030094022003,46
150030094022004,46
150030094022005,46
150030094022006,46
150030094022007,46
150030094022008,46
150030094023000,46
150030094023001,46
150030094023002,46
150030094023003,46
150030095071000,46
150030095071001,46
150030095071002,46
150030095071003,46
150030095071004,46
150030095071005,46
150030095071006,46
150030095071007,46
150030095072000,46
150030095072001,46
150030095072002,46
150030095072003,46
150030095072004,46
150030095081000,46
150030095081001,46
150030095081002,46
150030095081003,46
150030095081004,46
150030095081005,46
150030095081006,46
150030095081007,46
150030095081008,46
150030095081009,46
150030095081010,46
150030095081011,46
150030095091000,46
150030095091001,46
150030095091002,46
150030095091003,46
150030095091004,46
150030095091005,46
150030095091006,46
150030095091007,46
150030095091008,46
150030095091009,46
150030095091010,46
150030095091011,46
150030095092000,46
150030095092001,46
150030095092002,46
150030095092003,46
150030095092004,46
150030095092005,46
150030095092006,46
150030095092007,46
150030095092008,46
150030095092009,46
150030095092010,46
150030095092011,46
150030095092012,46
150030095092013,46
150030095092014,46
150030095092015,46
150030095092016,46
150030095092017,46
150030095092018,46
150030095092019,46
150030095101000,46
150030095101001,46
150030095101002,46
150030095101003,46
150030095101004,46
150030095101005,46
150030095101006,46
150030095101007,46
150030095101008,46
150030095101009,46
150030095101010,46
150030095101011,46
150030095101012,46
150030095102000,46
150030095102001,46
150030095102002,46
150030095102003,46
150030095102004,46
150030095102005,46
150030095111000,46
150030095111001,46
150030095111002,46
150030095111003,46
150030095111004,46
150030095111005,46
150030095112000,46
150030095112001,46
150030095112002,46
150030095112003,46
150030095112004,46
150030095112005,46
150030095112006,46
150030095112007,46
150030095112008,46
150030095112009,46
150030095112010,46
150030095112011,46
150030095112012,46
150030095112013,46
150030095112014,46
150030095112015,46
150030095121000,46
150030095121001,46
150030095121002,46
150030095121003,46
150030095121004,46
150030095121005,46
150030095121006,46
150030095121007,46
150030095121008,46
150030095121009,46
150030095121010,46
150030095121011,46
150030095121012,46
150030095121013,46
150030095121014,46
150030095121015,46
150030095121016,46
150030095121017,46
150030095121018,46
150030095121019,46
150030095121020,46
150030095121021,46
150030095121022,46
150030095121023,46
150030095121024,46
150030095121025,46
150030095121026,46
150030095121027,46
150030095121028,46
150030095121029,46
150030095121030,46
150030095122000,46
150030095122001,46
150030095122002,46
150030095122003,46
150030095122004,46
150030095122005,46
150030095122006,46
150030095122007,46
150030095122008,46
150030095122009,46
150030095122010,46
150030095122011,46
150030095122012,46
150030095122013,46
150030095122014,46
150030095123000,46
150030095123001,46
150030095123002,46
150030095123003,46
150030095123004,46
150030095123005,46
150030095123006,46
150030095123007,46
150030095123008,46
150030095123009,46
150030095123010,46
150030095123011,46
150030095123012,46
150030095123013,46
150030095123014,46
150030095123015,46
150030095123016,46
150030095123017,46
150030096081000,44
150030096081001,44
150030096081002,44
150030096081003,44
150030096081004,44
150030096081005,44
150030096081006,44
150030096081007,44
150030096081008,44
150030096081009,44
150030096081010,44
150030096083000,44
150030096083001,44
150030096083002,44
150030096083003,44
150030096083004,44
150030096083005,44
150030096083006,44
150030096083007,44
150030096083008,44
150030096083009,44
150030096084000,44
150030096084001,44
150030096084002,44
150030096084003,44
150030096091000,44
150030096091001,44
150030096091002,44
150030096091003,44
150030096091004,44
150030096091005,44
150030096091006,44
150030096091007,44
150030096092000,44
150030096092001,44
150030096092002,44
150030096093000,44
150030096093001,44
150030096093002,44
150030096093003,44
150030096102000,44
150030096102001,44
150030096102002,44
150030096102003,44
150030096102004,44
150030096102005,44
150030096102006,44
150030096102007,44
150030096102008,44
150030096102009,44
150030096102010,44
150030096104000,44
150030096104001,44
150030096104002,44
150030096104003,44
150030096104004,44
150030096105000,44
150030096105001,44
150030096105002,44
150030096105003,44
150030097041000,45
150030097041001,45
150030097041002,45
150030097041003,45
150030097041004,45
150030097041005,45
150030097041006,45
150030097041007,45
150030097041008,45
150030097041009,45
150030097041010,45
150030097041011,45
150030097041012,45
150030097041013,45
150030097041014,45
150030097041015,45
150030097041016,45
150030097041017,45
150030097041018,45
150030097042000,45
150030097042001,45
150030097042002,45
150030097042003,45
150030097042004,45
150030097042005,45
150030097042006,45
150030097042007,45
150030097042008,45
150030097042009,45
150030097042010,45
150030097042011,45
150030097042012,45
150030097042013,45
150030097042014,45
150030097042015,45
150030097042016,45
150030097042017,45
150030097042018,45
150030097042019,45
150030097051000,45
150030097051001,45
150030097051002,45
150030097051003,45
150030097051004,45
150030097051005,45
150030097051006,45
150030097052000,45
150030097052001,45
150030097052002,45
150030097052003,45
150030097052004,45
150030097052005,45
150030097052006,45
150030097052007,45
150030097052008,45
150030097052009,45
150030097052010,45
150030097052011,45
150030097052012,45
150030097052013,45
150030097053000,45
150030097053001,45
150030097053002,45
150030097053003,45
150030097053004,45
150030097053005,45
150030097053006,45
150030097061000,45
150030097061001,45
150030097061002,45
150030097061003,45
150030097061004,45
150030097061005,45
150030097061006,45
150030097061007,45
150030097061008,45
150030097061009,45
150030097061010,45
150030097061011,45
150030097061012,45
150030097061013,45
150030097061014,45
150030097061015,45
150030097061016,45
150030097061017,45
150030097062000,45
150030097062001,45
150030097062002,45
150030097063000,45
150030097063001,45
150030097063002,45
150030097063003,45
150030097063004,45
150030097063005,45
150030097063006,45
150030097063007,45
150030097071000,45
150030097071001,45
150030097071002,45
150030097071003,45
150030097072000,45
150030097072001,45
150030097072002,45
150030097072003,45
150030097073000,45
150030097073001,45
150030097073002,45
150030097073003,45
150030097073004,45
150030097073005,45
150030097073006,45
150030097073007,45
150030097073008,45
150030097073009,45
150030097073010,45
150030097073011,45
150030097073012,45
150030097073013,45
150030097073014,45
150030097073015,45
150030097074000,45
150030097074001,45
150030097074002,45
150030097074003,45
150030097074004,45
150030097074005,45
150030097074006,45
150030097074007,45
150030097074008,45
150030097074009,45
150030097074010,45
150030097074011,45
150030097074012,45
150030097074013,45
150030097074014,45
150030097074015,45
150030097074016,45
150030098011000,45
150030098011001,45
150030098011002,45
150030098011003,45
150030098011004,45
150030098011005,45
150030098011006,45
150030098011007,45
150030098011008,45
150030098011009,45
150030098011010,45
150030098011011,45
150030098011012,45
150030098011013,45
150030098011014,45
150030098011015,45
150030098011016,45
150030098011017,45
150030098011018,45
150030098011019,45
150030098011020,45
150030098011021,45
150030098011022,45
150030098011023,45
150030098011024,45
150030098011025,45
150030098011026,45
150030098011027,45
150030098011028,45
150030098011029,45
150030098011030,45
150030098011031,45
150030098012000,45
150030098012001,45
150030098012002,45
150030098012003,45
150030098012004,45
150030098012005,45
150030098012006,45
150030098031000,45
150030098031001,45
150030098031002,45
150030098032000,45
150030098032001,45
150030098032002,45
150030098032003,45
150030098032004,45
150030098032005,45
150030098032006,45
150030098032007,45
150030098033000,45
150030098033001,45
150030098041000,45
150030098041001,45
150030098041002,45
150030098042000,45
150030098042001,45
150030098042002,45
150030098042003,45
150030098042004,45
150030098042005,45
150030098042006,45
150030098042007,45
150030098042008,45
150030098043000,45
150030098043001,45
150030098043002,45
150030098043003,45
150030099021000,47
150030099021001,47
150030099021002,47
150030099021003,47
150030099021004,47
150030099021005,47
150030099021006,47
150030099021007,47
150030099021008,47
150030099021009,47
150030099021010,47
150030099022000,47
150030099022001,47
150030099022002,47
150030099022003,47
150030099022004,47
150030099022005,47
150030099022006,47
150030099022007,47
150030099023000,47
150030099023001,47
150030099023002,47
150030099023003,47
150030099023004,47
150030099023005,47
150030099024000,47
150030099024001,47
150030099052000,47
150030099052001,47
150030099052002,47
150030099052003,47
150030099052004,47
150030099052005,47
150030099052006,47
150030099052007,47
150030099052008,47
150030099052009,47
150030099052010,47
150030099052011,47
150030099052012,47
150030099052013,47
150030099052014,47
150030099053000,47
150030099053001,47
150030099053002,47
150030099053003,47
150030099053004,47
150030099053005,47
150030099053006,47
150030099053007,47
150030099053008,47
150030099053009,47
150030099053010,47
150030099053011,47
150030099053012,47
150030099061000,46
150030099061001,46
150030099061002,46
150030099061003,46
150030099061004,46
150030099061005,46
150030099061006,46
150030099061007,46
150030099061008,46
150030099062000,46
150030099062001,46
150030099062002,46
150030099062003,46
150030099062004,46
150030099062005,46
150030099062006,46
150030099062007,46
150030099062008,46
150030099062009,46
150030099062010,46
150030099062011,46
150030099062012,46
150030099062013,46
150030099062014,46
150030099062015,46
150030099062016,46
150030099062017,46
150030099062018,46
150030099062019,46
150030099062020,46
150030099063000,46
150030099063001,46
150030100001000,47
150030100001001,47
150030100001002,47
150030100001003,47
150030100001004,47
150030100001005,47
150030100001006,47
150030100001007,47
150030100001008,47
150030100001009,47
150030100001010,47
150030100001011,47
150030100001012,47
150030100001013,47
150030100001014,47
150030100001015,47
150030100001016,47
150030100001017,47
150030100001018,47
150030100001019,47
150030100001020,47
150030100001021,47
150030100001022,47
150030100001023,47
150030100001024,47
150030100001025,47
150030100001026,47
150030100001027,47
150030100001028,47
150030100001029,47
150030100001030,47
150030100001031,47
150030100001032,47
150030100001033,47
150030100001034,47
150030100001035,47
