GEOID20,District
120110201012000,95
120110201012001,95
120110201012002,95
120110201012003,95
120110201012004,95
120110201012005,95
120110201012006,95
120110201012007,95
120110201012008,95
120110201012009,95
120110201012010,95
120110201013000,95
120110201013001,95
120110201013002,95
120110201013003,95
120110201013004,95
120110201013005,95
120110201013006,95
120110201013007,95
120110201013008,95
120110201013009,95
120110201013010,95
120110201013011,95
120110201013012,95
120110201013013,95
120110201013014,95
120110201013015,95
120110201013016,95
120110201031001,95
120110201031002,95
120110201031003,95
120110201031004,95
120110201031005,95
120110201031006,95
120110201031007,95
120110201031008,95
120110201031009,95
120110201031010,95
120110201031011,95
120110201031012,95
120110201031013,95
120110201031014,95
120110201031015,95
120110201031016,95
120110201031017,95
120110201031018,95
120110201031019,95
120110202091005,95
120110202091015,95
120110202091016,95
120110202091017,95
120110202101000,95
120110202101001,95
120110202101002,95
120110202101003,95
120110202101004,95
120110202101005,95
120110202101006,95
120110202101007,95
120110202101008,95
120110202101009,95
120110202101010,95
120110202101011,95
120110202101012,95
120110202111000,95
120110202111001,95
120110202111002,95
120110202111014,95
120110202111015,95
120110202111016,95
120110201032000,95
120110201032001,95
120110201032002,95
120110201032003,95
120110201032004,95
120110201032005,95
120110201032006,95
120110201032007,95
120110201032008,95
120110201032009,95
120110201032010,95
120110201032011,95
120110201033003,95
120110201041009,95
120110201041010,95
120110201041011,95
120110201041012,95
120110201041013,95
120110201041022,95
120110201041023,95
120110201041024,95
120110201041025,95
120110201041026,95
120110201041027,95
120110201041028,95
120110201041029,95
120110201041030,95
120110202091000,95
120110202091001,95
120110202091002,95
120110202091003,95
120110202091004,95
120110202091006,95
120110202091007,95
120110202091008,95
120110202091009,95
120110202091010,95
120110202091011,95
120110202091012,95
120110202091013,95
120110202091014,95
120110202092000,95
120110202092001,95
120110202092002,95
120110202092003,95
120110202092004,95
120110202092005,95
120110202092006,95
120110202092007,95
120110202092008,95
120110202092009,95
120110202092010,95
120110202092011,95
120110202092012,95
120110202092013,95
120110202102000,95
120110202102001,95
120110202102002,95
120110202102003,95
120110202102004,95
120110202102005,95
120110202102006,95
120110202102007,95
120110202102008,95
120110202102009,95
120110202102010,95
120110202102011,95
120110202102012,95
120110202102013,95
120110202102014,95
120110202102015,95
120110202102016,95
120110202102017,95
120110202102018,95
120110201033000,95
120110201033001,95
120110201033002,95
120110201033004,95
120110201033005,95
120110201033006,95
120110201033007,95
120110201033008,95
120110201041000,95
120110201041001,95
120110201041002,95
120110201041003,95
120110201041004,95
120110201041005,95
120110201041006,95
120110201041007,95
120110201041008,95
120110201041014,95
120110201041015,95
120110201041016,95
120110201041017,95
120110201041018,95
120110201041019,95
120110201041020,95
120110201041021,95
120110202041000,95
120110202041001,95
120110202041002,95
120110202041008,95
120110202041009,95
120110202041010,95
120110202041011,95
120110202041012,95
120110202041013,95
120110202041014,95
120110202041015,95
120110202041016,95
120110202041017,95
120110202043003,95
120110202061000,95
120110202061001,95
120110202061002,95
120110202061003,95
120110202061004,95
120110202061005,95
120110202061006,95
120110202061007,95
120110202061008,95
120110202061009,95
120110202061010,95
120110202061011,95
120110202061012,95
120110202062007,95
120110202062008,95
120110202062009,95
120110202062010,95
120110202062011,95
120110202062012,95
120110202062013,95
120110202062014,95
120110202062015,95
120110202062016,95
120110202062020,95
120110202062021,95
120110202062022,95
120110202062023,95
120110202103008,95
120110202104017,95
120110202141001,95
120110202141002,95
120110202141012,95
120110202041003,95
120110202041004,95
120110202041005,95
120110202041006,95
120110202041007,95
120110202042000,95
120110202042001,95
120110202042002,95
120110202042003,95
120110202042004,95
120110202042005,95
120110202042006,95
120110202042007,95
120110202042008,95
120110202042009,95
120110202043000,95
120110202043001,95
120110202043002,95
120110202052008,95
120110202052009,95
120110202052010,95
120110202052011,95
120110202052012,95
120110202051000,95
120110202051001,95
120110202051002,95
120110202051003,95
120110202051004,95
120110202051005,95
120110202051006,95
120110202051007,95
120110202051008,95
120110202051010,95
120110202051011,95
120110202051012,95
120110202051013,95
120110202051014,95
120110202051015,95
120110202051016,95
120110202051017,95
120110202051018,95
120110202051019,95
120110202051020,95
120110202051021,95
120110202051022,95
120110202051033,95
120110202051034,95
120110202051035,95
120110202051036,95
120110202051037,95
120110202051038,95
120110202051039,95
120110202051040,95
120110202051041,95
120110202051042,95
120110202051043,95
120110202051044,95
120110202051045,95
120110202051046,95
120110202051047,95
120110202052019,95
120110202062000,95
120110202062001,95
120110202062002,95
120110202062003,95
120110202062004,95
120110202062005,95
120110202062006,95
120110202062017,95
120110202062018,95
120110202062019,95
120110202051009,95
120110202051023,95
120110202051024,95
120110202051025,95
120110202051026,95
120110202051027,95
120110202051028,95
120110202051029,95
120110202051030,95
120110202051031,95
120110202051032,95
120110202052013,95
120110202052014,95
120110202052015,95
120110202052016,95
120110202052017,95
120110202052018,95
120110202052020,95
120110202052021,95
120110202052022,95
120110202052023,95
120110202052024,95
120110202052025,95
120110202052026,95
120110202052027,95
120110202052028,95
120110202052029,95
120110202052030,95
120110202052031,95
120110202052032,95
120110202052033,95
120110202052034,95
120110202052035,95
120110202052036,95
120110202052037,95
120110202052038,95
120110202052039,95
120110202052040,95
120110202052041,95
120110202052042,95
120110202052043,95
120110202052044,95
120110202052045,95
120110202052046,95
120110202052047,95
120110202052048,95
120110202052049,95
120110202052050,95
120110202052000,95
120110202052001,95
120110202052002,95
120110202052003,95
120110202052004,95
120110202052005,95
120110202052006,95
120110202052007,95
120110203091009,95
120110203091010,95
120110203091011,95
120110203091013,95
120110203091014,95
120110203091016,95
120110203091017,95
120110203091018,95
120110203091019,95
120110203091020,95
120110203091021,95
120110203091022,95
120110202103000,95
120110202103001,95
120110202103002,95
120110202103003,95
120110202103004,95
120110202103005,95
120110202103006,95
120110202103007,95
120110202103009,95
120110202103010,95
120110202103011,95
120110202103012,95
120110202103013,95
120110202103014,95
120110202103015,95
120110202104000,95
120110202104001,95
120110202104002,95
120110202104003,95
120110202104004,95
120110202104005,95
120110202104006,95
120110202104007,95
120110202104008,95
120110202104009,95
120110202104010,95
120110202104011,95
120110202104012,95
120110202104013,95
120110202104014,95
120110202104015,95
120110202104016,95
120110202104018,95
120110202104019,95
120110202104020,95
120110202104021,95
120110202104022,95
120110202104023,95
120110202111004,95
120110202121000,95
120110202121001,95
120110202121002,95
120110202121003,95
120110202121004,95
120110202121005,95
120110202121006,95
120110202121007,95
120110202121008,95
120110202121009,95
120110202121010,95
120110202121011,95
120110202121012,95
120110202121013,95
120110202121014,95
120110202122000,95
120110202122001,95
120110202122002,95
120110202122003,95
120110202122004,95
120110202122005,95
120110202122006,95
120110202122007,95
120110202122008,95
120110202122009,95
120110202122010,95
120110202123000,95
120110202123001,95
120110202123002,95
120110202123003,95
120110202123004,95
120110202123005,95
120110202123006,95
120110202123007,95
120110202123008,95
120110202123009,95
120110202123010,95
120110202123011,95
120110202123012,95
120110202123013,95
120110202123014,95
120110202123015,95
120110202123016,95
120110202123017,95
120110202132000,95
120110202132001,95
120110202132002,95
120110202132003,95
120110202132004,95
120110202132005,95
120110202132006,95
120110202132007,95
120110202132008,95
120110202132012,95
120110202141000,95
120110202141020,95
120110202131000,95
120110202131001,95
120110202131002,95
120110202131003,95
120110202131004,95
120110202131005,95
120110202131006,95
120110202131007,95
120110202132009,95
120110202132010,95
120110202132011,95
120110202141003,95
120110202141004,95
120110202141005,95
120110202141006,95
120110202141007,95
120110202141008,95
120110202141009,95
120110202141010,95
120110202141011,95
120110202141013,95
120110202141021,95
120110202141022,95
120110202141023,95
120110202141024,95
120110202141025,95
120110202141014,95
120110202141015,95
120110202141016,95
120110202141017,95
120110202141018,95
120110202141019,95
120110203021000,95
120110203021001,95
120110203021002,95
120110203021003,95
120110203021004,95
120110203021005,95
120110203021006,95
120110203021007,95
120110203021008,95
120110203021009,95
120110203022000,95
120110203022001,95
120110203022002,95
120110203022003,95
120110203023000,96
120110203023001,96
120110203023002,96
120110203023003,96
120110203023004,96
120110203023005,96
120110203023006,96
120110203023007,96
120110203023008,96
120110203023009,96
120110203024000,96
120110203024001,96
120110203024002,96
120110203024003,96
120110203024004,96
120110203025000,96
120110203025001,96
120110203025002,96
120110203081000,95
120110203081001,95
120110203081002,95
120110203081003,95
120110203081004,95
120110203081005,95
120110203081006,95
120110203081007,95
120110203081018,95
120110203081019,95
120110203081022,95
120110203083000,95
120110203083001,95
120110203083002,95
120110203083003,95
120110203083004,95
120110203083005,95
120110203083006,95
120110203083007,95
120110203083008,95
120110203083009,95
120110203083010,95
120110203091005,95
120110203091006,95
120110203091007,95
120110203091008,95
120110203091012,95
120110203081008,95
120110203081009,95
120110203081010,95
120110203081011,95
120110203081012,95
120110203081013,95
120110203081014,95
120110203081015,95
120110203081016,95
120110203081017,95
120110203081020,95
120110203081021,95
120110203082000,95
120110203082001,95
120110203082002,95
120110203082003,95
120110203082004,95
120110203082005,95
120110203082006,95
120110203082007,95
120110203082008,95
120110203082009,95
120110203082010,95
120110203082011,95
120110203082012,95
120110203082013,95
120110203091000,95
120110203091001,95
120110203091002,95
120110203091003,95
120110203091004,95
120110203091015,95
120110203091023,95
120110203091024,95
120110203092000,95
120110203092001,95
120110203092002,95
120110203092003,95
120110203093000,95
120110203093001,95
120110203093002,95
120110203093003,95
120110203093004,95
120110203093005,95
120110203093006,95
120110203093007,95
120110203093008,95
120110203093009,95
120110203093010,95
120110203111000,96
120110203111001,96
120110203111002,96
120110203111003,96
120110203111004,96
120110203111006,96
120110203111009,96
120110203111010,96
120110203111011,96
120110203111012,96
120110203111013,96
120110203111014,96
120110203111015,96
120110203111016,96
120110203111017,96
120110203111018,96
120110203111019,96
120110203111020,96
120110203111021,96
120110203111022,96
120110203112000,96
120110203112001,96
120110203112002,96
120110203112003,96
120110203112004,96
120110203112005,96
120110203112006,96
120110203112007,96
120110203112008,96
120110203112009,96
120110203112010,96
120110203111005,96
120110203111007,96
120110203111008,96
120110203251000,96
120110203251001,96
120110203251002,96
120110203251003,96
120110203251004,96
120110203251005,96
120110203251006,96
120110203252000,96
120110203252001,96
120110203252002,96
120110203252003,96
120110203252004,96
120110203252005,96
120110203252006,96
120110203252007,96
120110203261000,96
120110203261001,96
120110203261002,96
120110203261003,96
120110203261004,96
120110203261005,96
120110203261006,96
120110203262000,96
120110203262001,96
120110203262002,96
120110203262003,96
120110203262004,96
120110203262005,96
120110203262006,96
120110203262009,96
120110203262010,96
120110203262014,96
120110203262015,96
120110203262016,96
120110203262039,96
120110203263000,96
120110203263001,96
120110203263002,96
120110203263003,96
120110203263004,96
120110203263005,96
120110203263006,96
120110203264000,96
120110203264001,96
120110203264002,96
120110203264003,96
120110203264004,96
120110203264005,96
120110203264006,96
120110203264007,96
120110203264008,96
120110203264009,96
120110203264010,96
120110203121000,96
120110203121001,96
120110203121002,96
120110203121003,96
120110203121004,96
120110203121005,96
120110203121006,96
120110203121007,96
120110203121008,96
120110203121009,96
120110203121010,96
120110203121011,96
120110203121012,96
120110203121013,96
120110203121014,96
120110203122000,96
120110203122001,96
120110203122002,96
120110203122003,96
120110203122004,96
120110203122005,96
120110203122006,96
120110203122007,96
120110203122008,96
120110203122009,96
120110203122010,96
120110203122011,96
120110203122012,96
120110203122013,96
120110203122014,96
120110203122015,96
120110203122016,96
120110203122017,96
120110203122018,96
120110203122019,96
120110203122020,96
120110203132006,96
120110203132008,96
120110203131000,96
120110203131001,96
120110203131002,96
120110203131003,96
120110203131004,96
120110203131005,96
120110203131006,96
120110203131007,96
120110203131008,96
120110203131009,96
120110203131010,96
120110203132001,96
120110203132009,96
120110203132010,96
120110203134000,96
120110203134001,96
120110203134002,96
120110203134005,96
120110203134006,96
120110203134007,96
120110203134008,96
120110203134009,96
120110203141013,96
120110203142001,96
120110203191000,96
120110203191001,96
120110203191002,96
120110203191003,96
120110203191004,96
120110203191005,96
120110203191006,96
120110203191007,96
120110203191008,96
120110203191009,96
120110203191010,96
120110203191012,96
120110203192000,96
120110203192001,96
120110203192002,96
120110203192003,96
120110203192004,96
120110203192005,96
120110203192006,96
120110203192007,96
120110203192008,96
120110203192009,96
120110203192010,96
120110203192011,96
120110203192012,96
120110203192013,96
120110203192014,96
120110203192015,96
120110203192016,96
120110203192017,96
120110203192018,96
120110203192019,96
120110203201010,96
120110203203006,96
120110203132000,96
120110203132002,96
120110203132003,96
120110203132004,96
120110203132005,96
120110203132007,96
120110203133000,96
120110203133001,96
120110203133002,96
120110203133003,96
120110203133004,96
120110203133005,96
120110203133006,96
120110203133007,96
120110203133008,96
120110203134003,96
120110203134004,96
120110203141000,96
120110203141001,96
120110203141002,96
120110203141003,96
120110203141004,96
120110203141005,96
120110203141006,96
120110203141007,96
120110203141008,96
120110203141009,96
120110203141010,96
120110203141011,96
120110203141012,96
120110203141014,96
120110203141015,96
120110203141016,96
120110203141017,96
120110203141018,96
120110203141019,96
120110203141020,96
120110203141021,96
120110203141022,96
120110203141023,96
120110203141024,96
120110203141025,96
120110203141026,96
120110203142000,96
120110203142002,96
120110203142003,96
120110203142004,96
120110203142005,96
120110203142006,96
120110203142007,96
120110203142008,96
120110203142009,96
120110203143000,96
120110203143001,96
120110203143002,96
120110203143003,96
120110203143004,96
120110203143005,96
120110203143006,96
120110203143007,96
120110203143008,96
120110203143009,96
120110203143010,96
120110203143011,96
120110203143012,96
120110203143013,96
120110203143014,96
120110203143015,96
120110203143016,96
120110203143017,96
120110203143018,96
120110203143019,96
120110203151000,96
120110203151001,96
120110203151002,96
120110203151004,96
120110203151005,96
120110203151006,96
120110203151007,96
120110203151008,96
120110203151009,96
120110203151010,96
120110203151011,96
120110203151012,96
120110203152000,96
120110203152002,96
120110203152003,96
120110203152004,96
120110203152005,96
120110203152006,96
120110203152007,96
120110203152008,96
120110203152009,96
120110203152010,96
120110203152011,96
120110203152012,96
120110203152013,96
120110203152014,96
120110203152015,96
120110203152016,96
120110203152017,96
120110203152018,96
120110203153000,96
120110203153001,96
120110203153002,96
120110203153003,96
120110203153004,96
120110203153005,96
120110203153006,96
120110203153007,96
120110203153008,96
120110203153009,96
120110203153010,96
120110203161000,96
120110203161001,96
120110203161002,96
120110203161003,96
120110203161004,96
120110203161005,96
120110203161006,96
120110203161007,96
120110203161008,96
120110203161009,96
120110203161010,96
120110203242006,96
120110203152001,96
120110203231000,96
120110203231001,96
120110203231002,96
120110203231003,96
120110203231004,96
120110203231005,96
120110203231006,96
120110203242002,96
120110203242003,96
120110203242004,96
120110203242005,96
120110203181000,96
120110203181001,96
120110203181002,96
120110203181003,96
120110203181004,96
120110203181005,96
120110203181006,96
120110203181007,96
120110203181008,96
120110203181009,96
120110203181010,96
120110203181011,96
120110203181012,96
120110203181013,96
120110203181014,96
120110203181015,96
120110203182025,96
120110203182026,96
120110203191011,96
120110203181016,96
120110203181017,96
120110203181018,96
120110203181019,96
120110203181020,96
120110203181021,96
120110203181022,96
120110203181023,96
120110203181024,96
120110203181025,96
120110203181026,96
120110203182000,96
120110203182001,96
120110203182002,96
120110203182003,96
120110203182004,96
120110203182005,96
120110203182006,96
120110203182007,96
120110203182008,96
120110203182009,96
120110203182010,96
120110203182011,96
120110203182012,96
120110203182013,96
120110203182014,96
120110203182015,96
120110203182016,96
120110203182017,96
120110203182018,96
120110203182019,96
120110203182020,96
120110203182021,96
120110203182022,96
120110203182023,96
120110203182024,96
120110203182027,96
120110203182028,96
120110203183000,96
120110203183001,96
120110203183002,96
120110203183003,96
120110203183004,96
120110203183005,96
120110203183006,96
120110203183007,96
120110203183008,96
120110203183009,96
120110203183010,96
120110203184000,96
120110203184001,96
120110203184002,96
120110203184003,96
120110203184004,96
120110203184005,96
120110203184006,96
120110203184007,96
120110203184008,96
120110203184009,96
120110203184010,96
120110203184011,96
120110203184012,96
120110203184013,96
120110203184014,96
120110203211017,96
120110203193000,96
120110203193001,96
120110203193002,96
120110203193003,96
120110203193004,96
120110203193005,96
120110203193006,96
120110203193007,96
120110203193008,96
120110203193009,96
120110203193010,96
120110203193011,96
120110203193012,96
120110203193013,96
120110203193014,96
120110203193015,96
120110203193016,96
120110203193017,96
120110203193018,96
120110203193019,96
120110203193020,96
120110203193021,96
120110203193022,96
120110203193023,96
120110203193024,96
120110203193025,96
120110203193026,96
120110203193027,96
120110203202000,96
120110203202001,96
120110203202002,96
120110203202003,96
120110203202004,96
120110203202005,96
120110203202006,96
120110203202007,96
120110203202008,96
120110203202009,96
120110203202010,96
120110203202011,96
120110203203000,96
120110203203001,96
120110203203002,96
120110203203003,96
120110203203004,96
120110203203005,96
120110203203007,96
120110203222005,96
120110203201000,96
120110203201001,96
120110203201002,96
120110203201003,96
120110203201004,96
120110203201005,96
120110203201006,96
120110203201007,96
120110203201008,96
120110203201009,96
120110203201011,96
120110203201012,96
120110203201013,96
120110203201014,96
120110203201015,96
120110203201016,96
120110203201017,96
120110203201018,96
120110203201019,96
120110203201020,96
120110203201021,96
120110203201022,96
120110203201023,96
120110203201024,96
120110203201025,96
120110203201026,96
120110203211000,96
120110203211001,96
120110203211002,96
120110203211003,96
120110203211004,96
120110203211005,96
120110203211006,96
120110203211007,96
120110203211008,96
120110203211009,96
120110203211010,96
120110203211011,96
120110203211012,96
120110203211013,96
120110203211014,96
120110203211015,96
120110203211016,96
120110203211018,96
120110203211019,96
120110203211020,96
120110203211021,96
120110203211022,96
120110203211023,96
120110203211024,96
120110203211025,96
120110203211026,96
120110203222009,96
120110203222010,96
120110203221000,96
120110203221001,96
120110203221002,96
120110203221003,96
120110203221004,96
120110203221005,96
120110203221006,96
120110203221007,96
120110203221008,96
120110203221009,96
120110203221010,96
120110203221011,96
120110203221012,96
120110203221013,96
120110203221014,96
120110203221015,96
120110203222000,96
120110203222001,96
120110203222002,96
120110203222003,96
120110203222004,96
120110203222006,96
120110203222007,96
120110203222008,96
120110203222011,96
120110203222012,96
120110203222013,96
120110203222014,96
120110203222015,96
120110203222016,96
120110203222017,96
120110203222018,96
120110203222019,96
120110203222020,96
120110203222021,96
120110203222022,96
120110203222023,96
120110203232000,96
120110203232001,96
120110203232002,96
120110203232003,96
120110203232004,96
120110203232005,96
120110203232006,96
120110203232007,96
120110203232008,96
120110203232009,96
120110203232010,96
120110203232011,96
120110203232012,96
120110203232013,96
120110203232014,96
120110203232015,96
120110203232016,96
120110203232017,96
120110203243000,96
120110203243001,96
120110203243002,96
120110203243003,96
120110203243004,96
120110203241000,96
120110203241001,96
120110203241002,96
120110203241003,96
120110203241004,96
120110203241005,96
120110203241006,96
120110203241007,96
120110203241008,96
120110203241009,96
120110203241010,96
120110203241011,96
120110203241012,96
120110203241013,96
120110203242000,96
120110203242001,96
120110203243005,96
120110203243006,96
120110203244000,96
120110203244001,96
120110203262007,96
120110203262008,96
120110203262011,96
120110203262012,96
120110203262013,96
120110203262018,96
120110203262019,96
120110203262020,96
120110203262021,96
120110203262022,96
120110203262023,96
120110203262024,96
120110203262025,96
120110203262026,96
120110203262027,96
120110203262028,96
120110203262029,96
120110203262030,96
120110203262031,96
120110203262032,96
120110203262033,96
120110203262034,96
120110203262035,96
120110203262036,96
120110203262037,96
120110203262038,96
120110203262040,96
120110204041000,97
120110204041001,97
120110204041002,97
120110204041003,97
120110204041004,97
120110204041005,97
120110204041006,97
120110204041007,97
120110204041008,97
120110204041009,97
120110204041010,97
120110204041011,97
120110204041012,97
120110204041013,97
120110204041014,97
120110204041016,97
120110204041017,97
120110204041018,97
120110204041020,97
120110204042000,97
120110204042001,97
120110204043000,97
120110204043001,97
120110204043002,97
120110204043003,97
120110204043004,97
120110204043005,97
120110204043006,97
120110204043007,97
120110204043008,97
120110204043009,97
120110204043010,97
120110204043012,97
120110204043013,97
120110204043014,97
120110204043015,97
120110204043016,97
120110204043017,97
120110204043018,97
120110204043019,97
120110205021000,97
120110205021001,97
120110205021002,97
120110205021003,97
120110205021004,97
120110205021006,97
120110205021007,97
120110205021008,97
120110205021009,97
120110205021010,97
120110205021011,97
120110205021012,97
120110205021013,97
120110205021014,97
120110205021015,97
120110204041015,97
120110204041019,97
120110204042002,97
120110204042003,97
120110204042004,97
120110204042005,97
120110204042006,97
120110204042007,97
120110204042008,97
120110204042009,97
120110204042010,97
120110204042011,97
120110204042012,97
120110204042013,97
120110204042014,97
120110204042015,97
120110204042016,97
120110204042017,97
120110204042018,97
120110204042019,97
120110204042020,97
120110204042021,97
120110204042022,97
120110204042023,97
120110204042024,97
120110204042025,97
120110204042026,97
120110204042027,97
120110204042028,97
120110204043011,95
120110205011009,95
120110205011010,95
120110205011011,95
120110205011012,95
120110205011013,95
120110205011014,95
120110205011015,95
120110205011016,95
120110205011017,95
120110205011018,95
120110205012002,95
120110205012003,95
120110205012004,95
120110205012006,95
120110205012007,95
120110205012008,95
120110205012009,95
120110205012010,95
120110205012011,95
120110205012012,95
120110205012013,95
120110205012014,95
120110205012015,95
120110205012016,95
120110205012017,95
120110205023007,95
120110204051000,97
120110204051001,97
120110204051002,97
120110204051003,97
120110204051004,97
120110204051005,97
120110204051006,97
120110204051007,97
120110204051008,97
120110204051009,97
120110204051010,97
120110204051011,97
120110204051012,97
120110204051013,97
120110204051014,97
120110204051015,97
120110204051016,97
120110204052000,97
120110204052001,97
120110204052002,97
120110204052003,97
120110204052004,97
120110204052005,97
120110204052006,97
120110204052007,97
120110204052008,97
120110204052009,97
120110204052010,97
120110204052011,97
120110204052012,97
120110204052013,97
120110204052014,97
120110204053000,97
120110204053001,97
120110204053002,97
120110204053003,97
120110204053004,97
120110204053005,97
120110204053006,97
120110204053007,97
120110204053008,97
120110204053009,97
120110204053010,97
120110204053011,97
120110204053012,97
120110204053013,97
120110204053014,97
120110204053015,97
120110204053016,97
120110204053017,97
120110204053018,97
120110204053019,97
120110503091000,97
120110503091001,97
120110503091002,97
120110503091003,97
120110503091004,97
120110503091005,97
120110503091006,97
120110601072000,97
120110601072001,97
120110601072002,97
120110601072003,97
120110601072004,97
120110601072005,97
120110601072006,97
120110601072007,97
120110204061000,97
120110204061001,97
120110204061002,97
120110204061003,97
120110204061004,97
120110204061005,97
120110204061006,97
120110204061007,97
120110204061008,97
120110204061009,97
120110204061010,97
120110204061011,97
120110204061012,97
120110204061013,97
120110204061014,97
120110204061015,97
120110204061016,97
120110204061017,97
120110204061018,97
120110204061019,97
120110204061020,97
120110204061021,97
120110204061022,97
120110204061023,97
120110204061024,97
120110204061025,97
120110204062000,97
120110204062001,97
120110204062002,97
120110204062003,97
120110204062004,97
120110204062005,97
120110204062006,97
120110204062007,97
120110204062008,97
120110204062009,97
120110204062010,97
120110204062011,97
120110204062012,97
120110204062013,97
120110204062014,97
120110204062015,97
120110204063000,97
120110204063001,97
120110204063002,97
120110204063003,97
120110204063004,97
120110204063005,97
120110204063006,97
120110204063007,97
120110204063008,97
120110204063009,97
120110204063010,97
120110204064003,97
120110204064004,97
120110204064005,97
120110204064009,97
120110204064010,97
120110204064011,97
120110204064012,97
120110204064025,97
120110204061026,97
120110204063011,97
120110204063012,97
120110204063013,97
120110204063014,97
120110204063015,97
120110204063016,97
120110204063017,97
120110204063018,97
120110204063019,97
120110204063020,97
120110204063021,97
120110204063022,97
120110204063023,97
120110204063024,97
120110204063025,97
120110204063026,97
120110204063027,97
120110204063028,97
120110204063029,97
120110204064000,97
120110204064001,97
120110204064002,97
120110204064006,97
120110204064007,97
120110204064008,97
120110204064013,97
120110204064014,97
120110204064015,97
120110204064016,97
120110204064017,97
120110204064018,97
120110204064019,97
120110204064020,97
120110204064021,97
120110204064022,97
120110204064023,97
120110204064024,97
120110204064026,97
120110204064027,97
120110204064028,97
120110204071000,97
120110204071001,97
120110204071002,97
120110204071003,97
120110204071004,97
120110204071005,97
120110204071006,97
120110204071007,97
120110204071008,97
120110204071009,97
120110204071010,97
120110204071011,97
120110204071012,97
120110204071013,97
120110204071014,97
120110204071015,97
120110204071016,97
120110204071017,97
120110204071018,97
120110204071019,97
120110204071020,97
120110204071021,97
120110204071022,97
120110204071023,97
120110204122004,97
120110204122005,97
120110204122006,97
120110204122007,97
120110204212002,97
120110204212003,97
120110204212005,97
120110204212013,97
120110204072000,97
120110204072001,97
120110204072002,97
120110204072003,97
120110204072004,97
120110204072005,97
120110204072006,97
120110204072007,97
120110204072008,97
120110204072009,97
120110204072010,97
120110204072011,97
120110204072012,97
120110204072013,97
120110204072014,97
120110204072015,97
120110204072016,97
120110204072017,97
120110204072018,97
120110204072019,97
120110204072020,97
120110204072021,97
120110204072022,97
120110204072023,97
120110204073002,97
120110204073003,97
120110204073005,97
120110204073006,97
120110204073007,97
120110204073008,97
120110204073009,97
120110204073010,97
120110204073011,97
120110204073012,97
120110204073013,97
120110204073014,97
120110204073015,97
120110204073016,97
120110204121000,97
120110204121001,97
120110204121002,97
120110204121003,97
120110204121004,97
120110204121005,97
120110204121006,97
120110204202000,97
120110204211000,97
120110204211001,97
120110204212000,97
120110204212001,97
120110204212004,97
120110204212006,97
120110204212007,97
120110204212008,97
120110204212009,97
120110204212010,97
120110204212011,97
120110204212012,97
120110204212014,97
120110204212015,97
120110204213000,97
120110204213001,97
120110204122000,97
120110204122001,97
120110204122002,97
120110204122003,97
120110204201000,97
120110204201001,97
120110204201002,97
120110204201003,97
120110204201004,97
120110204201005,97
120110204201006,97
120110204201007,97
120110204201008,97
120110204201009,97
120110204141000,96
120110204142022,96
120110204161000,96
120110204161001,96
120110204161002,96
120110204161003,96
120110204161004,96
120110204161005,96
120110204161006,96
120110204161007,96
120110204161008,96
120110204161009,96
120110204161010,96
120110204161011,96
120110204161012,96
120110204161013,96
120110204161015,96
120110204161016,96
120110204161017,96
120110204161018,96
120110204161019,96
120110204161020,96
120110204161021,96
120110204161022,96
120110204161023,96
120110204161024,96
120110204161025,96
120110204161026,96
120110204161027,96
120110204162011,96
120110204162012,96
120110204141001,96
120110204141002,96
120110204141003,96
120110204141004,96
120110204141005,96
120110204143011,96
120110204143012,96
120110204151000,96
120110204151001,96
120110204151002,96
120110204151003,96
120110204151004,96
120110204151005,96
120110204151006,96
120110204151008,96
120110204151009,96
120110204151010,96
120110204151011,96
120110204151012,96
120110204151013,96
120110204151014,96
120110204151015,96
120110204152009,96
120110204171005,96
120110204171006,96
120110204171007,96
120110204171008,96
120110204142000,96
120110204142001,96
120110204142002,96
120110204142003,96
120110204142004,96
120110204142005,96
120110204142006,96
120110204142007,96
120110204142008,96
120110204142009,96
120110204142010,96
120110204142011,96
120110204142012,96
120110204142013,96
120110204142014,96
120110204142015,96
120110204142016,96
120110204142017,96
120110204142018,96
120110204142019,96
120110204142020,96
120110204142021,96
120110204143000,96
120110204143001,96
120110204143002,96
120110204143003,96
120110204143004,96
120110204143005,96
120110204143006,96
120110204143007,96
120110204143008,96
120110204143009,96
120110204143010,96
120110204143013,96
120110204181011,96
120110204191003,96
120110204151007,96
120110204152000,96
120110204152001,96
120110204152002,96
120110204152003,96
120110204152004,96
120110204152005,96
120110204152006,96
120110204152007,96
120110204152008,96
120110204152010,96
120110204152011,96
120110204152012,96
120110204152013,96
120110204152014,96
120110204152015,96
120110204152016,96
120110204152017,96
120110204152018,96
120110204152019,96
120110204152020,96
120110204152021,96
120110204152022,96
120110204152023,96
120110204152024,96
120110204152025,96
120110204152026,96
120110204152027,96
120110204152028,96
120110204152029,96
120110204152030,96
120110204152031,96
120110204162000,96
120110204162001,96
120110204162002,96
120110204162003,96
120110204162004,96
120110204162005,96
120110204162006,96
120110204162007,96
120110204162008,96
120110204162009,96
120110204162010,96
120110204161028,96
120110204161029,96
120110204171000,96
120110204171001,96
120110204171002,96
120110204171003,96
120110204171004,96
120110204172000,96
120110204172001,96
120110204172002,96
120110204171009,96
120110204172003,96
120110204172004,96
120110204172005,96
120110204181000,96
120110204181001,96
120110204181002,96
120110204181003,96
120110204181004,96
120110204181005,96
120110204181006,96
120110204181007,96
