GEOID20,District
020500001001137,38
020500001001138,38
020500001001139,38
020500001001140,38
020500001001141,38
020500001001142,38
020500001001143,38
020500001001144,38
020500001001145,38
020500001001146,38
020500001001147,38
020500001001160,38
020500001001161,38
020500001001162,38
020500001001163,38
020500001001164,38
022900001001001,36
022900001001002,36
022900001001003,36
022900001001006,36
022900001001012,36
022900001001013,36
022900001001014,36
022900001001015,36
022900001001016,36
022900001001017,36
022900001001018,36
022900001001019,36
022900001001020,36
022900001001021,36
022900001001022,36
022900001001023,36
022900001001024,36
022900001001025,36
022900001001026,36
022900001001028,36
022900001001029,36
022900001001030,36
022900001001031,36
022900001001032,36
022900001001033,36
022900001001034,36
022900001001035,36
022900001001036,36
022900001001037,36
022900001001038,36
022900001001039,36
022900001001040,36
022900001001041,36
022900001001042,36
022900001001043,36
022900001001044,36
022900001001045,36
022900001001046,36
022900001001047,36
022900001001048,36
022900001001049,36
022900001001050,36
022900001001051,36
022900001001095,36
022900001001097,36
022900001001098,36
022900001001113,36
022900001001114,36
022900001001117,36
022900001001118,36
022900001001119,36
022900001001120,36
022900001001121,36
022900001001122,36
022900001001123,36
022900001001124,36
022900001001125,36
022900001001126,36
022900001001127,36
022900001001128,36
022900001001129,36
022900001001130,36
022900001001131,36
022900001001132,36
022900001001133,36
022900001001134,36
022900001002001,36
022900001002002,36
022900001002004,36
022900001002005,36
022900001002006,36
022900001002007,36
022900001002008,36
022900001002009,36
022900001002010,36
022900001002011,36
022900001002012,36
022900001002013,36
022900001002014,36
022900001002015,36
022900001002016,36
022900001002017,36
022900001002018,36
022900001002019,36
022900001002020,36
022900001002021,36
022900001002022,36
022900001002023,36
022900001002024,36
022900001002025,36
022900001002026,36
022900001002027,36
022900001002028,36
022900001002029,36
022900001002030,36
022900001002031,36
022900001002032,36
022900001002033,36
022900001002034,36
022900001002035,36
022900001002036,36
022900001002037,36
022900001002038,36
022900001002039,36
022900001002040,36
022900001002041,36
022900001002042,36
022900001002043,36
022900001002044,36
022900001002045,36
022900001002046,36
022900001002047,36
022900001002048,36
022900001002049,36
022900001002050,36
022900001002051,36
022900001002052,36
022900001002053,36
022900001002054,36
022900001002055,36
022900001002056,36
022900001002057,36
022900001002058,36
022900001002059,36
022900001002060,36
022900001002061,36
022900001002062,36
022900001002063,36
022900001002064,36
022900001002065,36
022900001002066,36
022900001002067,36
022900001002068,36
022900001002069,36
022900001002070,36
022900001002071,36
022900001002072,36
022900001002073,36
022900001002074,36
022900001002075,36
022900001002090,36
022900001002091,36
022900001002092,36
022900001002097,36
022900001002110,36
022900001002111,36
020200023012000,16
020200023012001,16
020200023012002,16
020200023012003,16
020200023012004,16
020200023023006,16
020200023023007,16
020200023023008,16
020200023023009,16
020200023023011,16
020200023023012,16
022400001001109,36
022400001001124,36
022400001001139,36
022400001001140,36
022400001001175,36
022400001001176,36
022400001001177,36
022400001001178,36
022400001001179,36
022400001001180,36
022400001001181,36
022400001001182,36
022400001001183,36
022400001001184,36
022400001001185,36
022400001001247,36
020200014011000,17
020200014011001,17
020200014011002,17
020200014011003,17
020200014011004,17
020200014011005,17
020200014011006,17
020200014011007,17
020200014011008,17
020200014011009,17
020200014011010,17
020200014012000,17
020200014012001,17
020200014012002,17
020200014012003,17
020200014012004,17
020200014021000,17
020200014021001,17
020200014021002,17
020200014021003,17
020200014021004,17
020200014021005,17
020200014021006,17
020200014021007,17
020200014021008,17
020200014021009,17
020200026021000,12
020200026021001,12
020200026021002,12
020200026021003,12
020200026021005,12
020200026021006,12
020200026021007,12
020200026021008,12
020200026021009,12
020200026021010,12
020200026021012,12
020200026021013,12
020200026021014,12
020200026022000,12
020200026022001,12
020200026022002,12
020200026022003,12
020200026022004,12
020200026022005,12
020200026022006,12
020200026022007,12
020200026022008,12
020200018023008,12
020200026023000,12
020200026023001,12
020200026023002,12
020200026023003,12
020200026023004,12
020200026023005,12
020200026023006,12
020200026023007,12
020200026023008,12
020200026023009,12
020200026023010,12
020209800001002,12
020209800001003,12
020209800001004,12
020209800001005,12
020209800001007,12
020900015022000,33
020900015022001,33
020900015022002,33
020900015022003,33
020900015022004,33
020900015022005,33
020900015022006,33
020900015022007,33
020900015022008,33
020900015022009,33
020900015022010,33
020900015022011,33
020900015022012,33
020900015022013,33
020900015022014,33
020900015022015,33
020900015022016,33
020900015022017,33
020900015022018,33
020900015022019,33
020900015022020,33
020900015022021,33
020900015022022,33
020900015022023,33
020900015022024,33
020900015022025,33
020900015022026,33
020900015022027,33
020900015022030,33
020900015022031,33
020900015022032,33
020900015022033,33
020900015022034,33
020900015023000,33
020900015023001,33
020900015023002,33
020900015023003,33
020900015023004,33
020900015023005,33
020900015023006,33
020900015023007,33
020900015023008,33
020900015023009,33
020900015023010,33
020900015023011,33
020900015023012,33
020900015023013,33
020900015023014,33
020900015023015,33
020900015023016,33
020900015023017,33
020900015023018,33
020900015023019,33
020900015023020,33
020900015023021,33
020900015023022,33
020900015023023,33
020900015023024,33
020900015023025,33
020900015023026,33
020900015023027,33
020900015023028,33
020900015023029,33
020900015023030,33
020900015023031,33
020900015023032,33
020900015023034,33
020900015023035,33
020900015023036,33
020900015023037,33
020900015023038,33
020900015023039,33
020900015023040,33
020900015023041,33
020900015023042,33
020900015023043,33
020900015023044,33
020900015023045,33
020900015023046,33
020900015023047,33
020900015023048,33
020900016003000,33
020900016003001,33
020900016003002,33
020900016003003,33
020900016003007,33
020900016003008,33
020900016003009,33
020900016003010,33
020900016003011,33
020900016003012,33
020900016003013,33
020900016003014,33
020900016003015,33
020900016003016,33
020900016003017,33
020900016003043,33
020900016003044,33
020900016004004,33
020900016004005,33
020900016004006,33
020900016004007,33
020900016004008,33
020900016004010,33
020900016004011,33
020900016004012,33
020900016004013,33
020900016004014,33
021800001001326,39
021800001001327,39
021800001001328,39
021800001001332,39
021800001001333,39
021800001001524,39
021800001001525,39
021800001001526,39
021800001001527,39
021800001001528,39
021800001001529,39
021800001001530,39
021800001001531,39
021800001001532,39
021800001001533,39
021800001001534,39
021800001001319,39
021800001001320,39
021800001001321,39
021800001001322,39
021800001001323,39
021800001001324,39
021800001001325,39
021800001001329,39
021800001001330,39
021800001001331,39
021800001001334,39
021800001001335,39
021800001001336,39
021800001001337,39
021800001001338,39
021800001001339,39
021800001001340,39
021800001001341,39
021800001001342,39
021800001001343,39
021800001001344,39
021800001001345,39
021800001001346,39
021800001001347,39
021800001001348,39
021800001001349,39
021800001001350,39
021800001001351,39
021800001001352,39
021800001001353,39
021800001001354,39
021800001001355,39
021800001001414,39
021800001001415,39
021800001001416,39
021800001001421,39
021800001001422,39
021800001001423,39
021800001001424,39
021800001001425,39
021800001001426,39
021800001001427,39
021800001001428,39
021800001001429,39
021800001001430,39
021800001001600,39
021800001001601,39
021800001001607,39
020200023041000,15
020200023041001,15
020200023041002,15
020200023041003,15
020200023041004,15
020200023041005,15
020200023041006,15
020200023041007,15
020200023041008,15
020200023041009,15
020200023041010,15
020200023041011,15
020200023042000,15
020200023042001,15
020200023042002,15
020200023042003,15
020200023042004,15
020200023042005,15
020200023042006,15
020200023042007,15
020200023042008,15
020200023042009,15
020200023042011,15
020200023043001,15
020200023043002,15
020200023043003,15
020200023043004,15
020200023043011,15
021800001001000,39
021800001001001,39
021800001001002,39
021800001001003,39
021800001001004,39
021800001001005,39
021800001001006,39
021800001001007,39
021800001001008,39
021800001001009,39
021800001001010,39
021800001001011,39
021800001001012,39
021800001001026,39
021800001001027,39
021800001001028,39
021800001001029,39
021800001001030,39
021800001001031,39
021800001001032,39
021800001001033,39
021800001001034,39
021800001001505,39
021800001001506,39
021800001001507,39
021800001001508,39
021800001001509,39
021800001001510,39
021800001001511,39
021800001001512,39
021800001001513,39
021800001001514,39
021800001001515,39
021800001001516,39
021800001001517,39
021800001001518,39
021800001001520,39
021800001001521,39
021800001001522,39
021800001001523,39
021800001001593,39
021800001001594,39
021800001001595,39
020200028213018,9
020200028213019,9
020200028221000,9
020200028221001,9
020200028221002,9
020200028221003,9
020200028221004,9
020200028221005,9
020200028221006,9
020200028221007,9
020200028221008,9
020200028221009,9
020200028221010,9
020200028221011,9
020200028221012,9
020200028221013,9
020200028221014,9
020200028221015,9
020200028221016,9
020200028221017,9
020200028221018,9
020200028221019,9
020200028221020,9
020200028221021,9
020200028222002,9
020200028222003,9
020200028222004,9
020200028222005,9
020200028222006,9
020200008022000,20
020200008022001,20
020200008022002,20
020200008022003,20
020200008022004,20
020200008022005,20
020200008022006,20
020200008022007,20
020200008023000,20
020200008023001,20
020200008023002,20
020200021003007,14
020200021003008,14
020200021003009,14
020200021003010,14
020200021003011,14
020200021003012,14
020200021003013,14
020200021003014,14
020200021003015,14
020200021003016,14
020200021003017,14
020200021003018,14
020200021003019,14
020200021003020,14
020200021003021,14
020200021003022,14
020200021003023,14
020200024002000,14
020200024002001,14
020200024002002,14
020200024002003,14
020200024002004,14
020200024002005,14
020200024002006,14
020200024002007,14
020200024002008,14
020200024002009,14
020200024002010,14
020200024002017,14
020200024002018,14
020200024002019,14
020200024002020,14
020200024003015,14
020200015004002,14
020200015004003,14
020200015004004,14
020200015004005,14
020200015004006,14
020200015004007,14
020200015004013,14
020200015004014,14
020200015004015,14
020200015004016,14
020200015004017,14
020200015004018,14
020200015004019,14
020200015004021,14
020200015004022,14
020200019001000,14
020200019001001,14
020200019001002,14
020200019001017,14
020200019001018,14
020200019001019,14
020200019001020,14
020200019001021,14
020200019001022,14
020200019001023,14
020200019001024,14
020200019001025,14
020200019001026,14
020200019001027,14
020200019001028,14
020200019001038,14
020200019002000,14
020200019002001,14
020200019004000,14
020200019004001,14
020200019004002,14
020200019004003,14
020200019004004,14
020200019004012,14
020200019004015,14
020200019004016,14
020200019004017,14
020200019004018,14
020200019004019,14
020200019004020,14
020200019004021,14
020200019004022,14
020200019004023,14
020200019004024,14
020200019004025,14
020200019004026,14
020200019004027,14
020200019004028,14
020200021001000,14
020200021001002,14
020200021001003,14
020200021001004,14
020200021001005,14
020200021001006,14
020200021001007,14
020200021001008,14
020200021001009,14
020200021002000,14
020200021002001,14
020200021002002,14
020200021002003,14
020200021002004,14
020200021002005,14
020200021002006,14
020200021002007,14
020200021002008,14
020200021002009,14
020200021002010,14
021700012012029,25
021700012012030,25
021700012012031,25
021700012013000,25
021700012013001,25
021700012013002,25
021700012013003,25
021700012013004,25
021700012013005,25
021700012013006,25
021700012013007,25
021700012013008,25
021700012013009,25
021700012013011,25
021700012013012,25
021700012013013,25
021700012013017,25
021700012013018,25
021700012013019,25
021700012013020,25
021700012013021,25
021700012013023,25
021700012013025,25
021700012013028,25
021700012013029,25
020200001011000,24
020200001011001,24
020200001011002,24
020200001011003,24
020200001011004,24
020200001011005,24
020200001011006,24
020200001011007,24
020200001011008,24
020200001011009,24
020200001011010,24
020200001011011,24
020200001011012,24
020200001011013,24
020200001011014,24
020200001011015,24
020200001011016,24
020200001011017,24
020200001011018,24
020200001011019,24
020200001011020,24
020200001011021,24
020200001011022,24
020200001011023,24
020200001011024,24
020200001011025,24
020200001011026,24
020200001011027,24
020200001011028,24
020200001011029,24
020200001011030,24
020200001011031,24
020200001011032,24
020200001011033,24
020200001011034,24
020200001011035,24
020200001011036,24
020200001011037,24
020200001011038,24
020200001011039,24
020200001011040,24
020200001012060,24
020200025014010,10
020200027121000,10
020200027121001,10
020200027121002,10
020200027121003,10
020200027121004,10
020200027121005,10
020200027121006,10
020200027121007,10
020200027121008,10
020200027121009,10
020200027121010,10
020200027121011,10
020200027121012,10
020200027121013,10
020200027121014,10
020200027121015,10
020200027121022,10
020200027122000,10
020200027122001,10
020200027122002,10
020200027122003,10
020200027122004,10
020200027122007,10
020200027122008,10
020200027122009,10
020200027122010,10
020200027122011,10
020200027122012,10
020200027122013,10
020200027122014,10
020200027123000,10
020200027123001,10
020200027123003,10
020500001005064,38
020500001005093,38
020500001005094,38
020500001005095,38
020500001005097,38
020500001005098,38
020500001005099,38
020500001005100,38
020500001005101,38
020500001005102,38
020500001005104,38
020500001005105,38
020500001005106,38
020500001005107,38
020500001005109,38
020500001005110,38
020500001005111,38
020500001005112,38
020500001005113,38
020500001005114,38
020500001005115,38
020500001005116,38
020500001005117,38
020500001005118,38
020500001005119,38
020500001005120,38
020500001005121,38
020500001005122,38
020500001005123,38
020500001005124,38
020500001005125,38
020500001005126,38
020500001005127,38
020500001005128,38
020500001005140,38
020500001005141,38
020500001005142,38
020500001005143,38
020500001005144,38
020500001005145,38
020500001005146,38
020500001005147,38
020500001005148,38
020500001005149,38
020500001005168,38
020500001005202,38
020500001005203,38
020500001005204,38
020500001005205,38
020500001005206,38
020500001005207,38
020500001005208,38
020500001005209,38
020500001005210,38
020900019011017,36
020900019011025,36
020900019011026,36
020900019011027,36
020900019011028,36
020900019011029,36
020900019012000,36
020900019012001,36
020900019012002,36
020900019012003,36
020900019012004,36
020900019012005,36
020900019012006,36
020900019012007,36
020900019012011,36
020900019012012,36
020900019012013,36
020900019012014,36
020900019012015,36
020900019012016,36
020900019012017,36
020900019012018,36
020900019012019,36
020900019012020,36
020900019012021,36
020900019012022,36
020900019012023,36
020900019012024,36
020900019012025,36
020900019012026,36
020900019012027,36
020900019012028,36
020900019012029,36
020900019012030,36
020900019012031,36
020900019012032,36
020900019012033,36
020900019012034,36
020900019012035,36
020900019012036,36
020900019012037,36
020900019012041,36
020900019012049,36
020900019012050,36
020900019012078,36
020900019012079,36
020900019023053,36
020900019023064,36
020900019023065,36
020500001001036,38
020500001001037,38
020500001002000,38
020500001002002,38
020500001002010,38
020500001002011,38
020500001002012,38
020500001002013,38
020500001002014,38
020500001002015,38
020500001002016,38
020500001002017,38
020500001002019,38
020500001002020,38
020500001002021,38
020500001002023,38
020500001002024,38
020500001002026,38
020500001002027,38
020500001002028,38
020500001002029,38
020500001002030,38
020500001002032,38
020500001002033,38
020500001002034,38
020500001002035,38
020500001002051,38
020500001002052,38
020500001002058,38
020500001002059,38
020500001002060,38
020500001002066,38
020500001002070,38
020500001002071,38
020500001003009,38
020500001003010,38
020500001003011,38
020500001003012,38
020500001003173,38
020500001003174,38
020500001003175,38
020500001003177,38
020500001003178,38
020500001004010,38
020500001005014,38
020500001005015,38
020500001005074,38
020500001005075,38
020500001005076,38
020500001005077,38
020500001005078,38
020500001005079,38
020500001005080,38
020500001005081,38
020500001005082,38
020500001005083,38
020500001005084,38
020500001005085,38
020500001005086,38
020500001005090,38
020500001005091,38
020500001005092,38
020500001005211,38
020500001005219,38
020500001005221,38
020500002004023,38
020500001002036,38
020500001002037,38
020500001002039,38
020500001002040,38
020500001002042,38
020500001002043,38
020500001002044,38
020500001002061,38
020500001002062,38
020500001002065,38
020500001005042,38
020500001005043,38
020500001005044,38
020500001005045,38
020500001005046,38
020500001005047,38
020500001005048,38
020500001005049,38
020500001005050,38
020500001005051,38
020500001005052,38
020500001005053,38
020500001005060,38
020500001005061,38
020500001005062,38
020500001005063,38
020500001005197,38
020500001005198,38
020500001005199,38
020500001005212,38
020500001005213,38
020500001005214,38
020500001005215,38
020500001005216,38
020500001005220,38
020500002001000,38
020500002001001,38
020500002002027,38
020500002002028,38
020500002002029,38
020500002004004,38
020500002004024,38
020500002001003,38
020500002001010,38
020500002001011,38
020500002001012,38
020500002001013,38
020500002001014,38
020500002001015,38
020500002001016,38
020500002001017,38
020500002001018,38
020500002001019,38
020500002001020,38
020500002001021,38
020500002001022,38
020500002001023,38
020500002001024,38
020500002001025,38
020500002001027,38
020500002001028,38
020500002001029,38
020500002001030,38
020500002001031,38
020500002001032,38
020500002001033,38
020500002001034,38
020500002003000,38
020500002003001,38
020500002003002,38
020500002003003,38
020500002004002,38
020500002004005,38
020500002004006,38
020500002004007,38
020500002004008,38
020500002004009,38
020500002004010,38
020500002004012,38
020500002004014,38
020500002004015,38
020500002004016,38
020500002004017,38
020500002004018,38
020500002004019,38
020500002004020,38
020500002004021,38
020500002004022,38
020500002004025,38
020500002004026,38
021800001001072,39
021800001001073,39
021800001001074,39
021800001001075,39
021800001001076,39
021800001001077,39
021800001001078,39
021800001001079,39
021800001001080,39
021800001001081,39
021800001001082,39
021800001001083,39
021800001001084,39
021800001001085,39
021800001001086,39
021800001001087,39
021800001001088,39
021800001001089,39
021800001001090,39
021800001001091,39
021800001001092,39
021800001001093,39
021800001001094,39
021800001001095,39
021800001001096,39
021800001001097,39
021800001001098,39
021800001001100,39
021800001001102,39
021800001001103,39
021800001001104,39
021800001001105,39
021800001001106,39
021800001001107,39
021800001001108,39
021800001001109,39
021800001001110,39
021800001001111,39
021800001001123,39
021800001001139,39
021800001001477,39
021800001001478,39
021800001001481,39
021800001001482,39
021800001001483,39
021800001001486,39
021800001001487,39
021800001001488,39
021800001001489,39
021800001001490,39
021800001001501,39
021800001001585,39
021800001001586,39
021800001001587,39
021800001001101,39
021800001001112,39
021800001001114,39
021800001001115,39
021800001001116,39
021800001001117,39
021800001001180,39
021800001001181,39
021800001001182,39
021800001001183,39
021800001001184,39
021800001001185,39
021800001001186,39
021800001001187,39
021800001001188,39
021800001001602,39
021800001001603,39
020200017321000,21
020200017321001,21
020200017321002,21
020200017321003,21
020200017321004,21
020200017321005,21
020200017321006,21
020200017321007,21
020200017321008,21
020200017321009,21
020200017321010,21
020200017321011,21
020200017321012,21
020200017321013,21
020200017321014,21
020200017321015,21
020200017321016,21
020200017321017,21
020200017321018,21
020200017321019,21
020200017321020,21
021220009001026,6
021220009001031,6
021220009001032,6
021220009001033,6
021220009001034,6
021220009001035,6
021220009001036,6
021220009001037,6
021220009001038,6
021220009001039,6
021220009001054,6
021220009001055,6
021220009001056,6
021220009001057,6
021220010001000,6
021220010001002,6
021220010001003,6
021220010001004,6
021220010001005,6
021220010001006,6
021220010001007,6
021220010001008,6
021220010001009,6
021220010001010,6
021220010001011,6
021220010001012,6
021220010001013,6
021220010001014,6
021220010001015,6
021220010001016,6
021220010001017,6
021220010001018,6
021220010001019,6
021220010001020,6
021220010001021,6
021220010001022,6
021220010001023,6
021220010001024,6
021220010001025,6
021220010001026,6
021220010001027,6
021220010001028,6
021220010001029,6
021220010001030,6
021220010001031,6
021220010001032,6
021220010001033,6
021220010001035,6
021220010001036,6
021220010001037,6
021220010001038,6
021220010001039,6
021220010001040,6
021220010001041,6
021220010001042,6
021220010002000,6
021220010002009,6
021220010002021,6
021220010003000,6
021220010003001,6
021220010003002,6
021220010003003,6
021220010003023,6
021220011001039,6
021100001001051,3
021100001001076,3
021100001001077,3
021100001001078,3
021100001002000,3
021100001002001,3
021100001002002,3
021100001002003,3
021100001002004,3
021100001002005,3
021100001002016,3
021100001002017,3
021100001002018,3
021100001002019,3
021100001002020,3
021100001002021,3
021100001002022,3
021100001002025,3
021100001002026,3
021100001002027,3
021100001002028,3
021100001002029,3
021100001003001,3
021100001003002,3
021100001003003,3
021100001003004,3
021100001003005,3
021100001003006,3
021100001003007,3
021100001003008,3
021100001003009,3
021100001003010,3
021100001003011,3
021880001001000,40
021880001001032,40
021880001001033,40
021880001001034,40
021880001001035,40
021880001001036,40
021880001001037,40
021880001001038,40
021880001001071,40
021880001001072,40
021880001001073,40
021880001001074,40
021880001001075,40
021880001001076,40
021880001002001,40
021880001002002,40
021880001002006,40
021880001002007,40
021880001002008,40
021880001002009,40
021880001002010,40
021880001002011,40
021880001002012,40
021880001002013,40
021880001002014,40
021880001002015,40
021880001002016,40
021880001002052,40
021880001002063,40
021850002001000,40
021850002001001,40
021850002001002,40
021850002001003,40
021850002001004,40
021850002001005,40
021850002001006,40
021850002001007,40
021850002001008,40
021850002001009,40
021850002001010,40
021850002001012,40
021850002001013,40
021850002001014,40
021850002001015,40
021850002001016,40
021850002001017,40
021850002001018,40
021850002001019,40
021850002001020,40
021850002001021,40
021850002001022,40
021850002001023,40
021850002001024,40
021850002001025,40
021850002001081,40
021850002001082,40
021850002001083,40
021850002001084,40
021850002001085,40
021850002003246,40
021850002003250,40
021850002003251,40
021850002003252,40
021850002003255,40
021850002003256,40
021850002003257,40
021850002003258,40
021850002003286,40
020680001002043,30
020680001002143,30
020680001002144,30
020680001002145,30
020680001002146,30
020680001002157,30
020680001002158,30
020680001002159,30
020680001002160,30
020680001002161,30
020680001002162,30
020680001002163,30
020680001002164,30
020680001002165,30
020680001002166,30
020680001002167,30
020680001002168,30
020680001002169,30
020680001002170,30
020680001002171,30
020680001002172,30
020680001002173,30
020680001002174,30
020680001002175,30
020680001002176,30
020680001002177,30
020680001002179,30
020680001002180,30
020680001002181,30
020680001002182,30
020680001002183,30
020680001002184,30
020680001002185,30
020680001002186,30
020680001002187,30
021700001021037,30
021700001021038,30
021700001021039,30
021700001021040,30
021700001021041,30
021700001021042,30
021700001022017,30
021700001022018,30
021700001022020,30
021700001022024,30
021700001022025,30
021700001022026,30
021700001022027,30
021700001022028,30
021700001022029,30
021700001022030,30
021700001022031,30
021700001022032,30
021700001022033,30
021700001022034,30
021700001022035,30
021700001022036,30
021700001022037,30
021700001022038,30
021700001022039,30
021700001022040,30
021700001022041,30
021700001022042,30
021700001022043,30
021700001022070,30
021700001022071,30
021700001022072,30
021700001022074,30
021700001022075,30
021700001022076,30
021700001022077,30
021700001022078,30
021700001022079,30
021700001022080,30
021700001022081,30
021700001022082,30
021700001022083,30
021700001022084,30
021700001022085,30
021700001022086,30
021700001022087,30
021700001022088,30
021700001022089,30
021700001022090,30
021700001022091,30
021700001022092,30
021700001022093,30
021700001022094,30
021700001022095,30
021700001022096,30
021700001022097,30
021700001022098,30
021700001022099,30
021700001022100,30
021700001022101,30
021700001022102,30
021700001022103,30
021700001022104,30
021700001022105,30
021700001022106,30
021700001022107,30
021700001022108,30
021700001022109,30
021700001022110,30
021700001022111,30
021700001022112,30
021700001022113,30
021700001022114,30
021700001022115,30
021700001022116,30
021700001022117,30
021700001022118,30
021700001022119,30
021700001022120,30
021700001022121,30
021700001022122,30
021700001022123,30
021700001022124,30
021700001022125,30
021700001022127,30
021700001022128,30
021700001022129,30
021700001022130,30
021700001022131,30
021700001022132,30
021700001022133,30
021700001022137,30
021700001022138,30
021700001022139,30
021700001022140,30
021700001022141,30
021700001022142,30
021700001022143,30
021700001022144,30
021700001022145,30
021700001022146,30
021700001022147,30
021700001022148,30
021700001022149,30
021700001022150,30
021700001022156,30
021700001022157,30
021700001022158,30
021700001022159,30
022900003003012,36
022900003003013,36
022900003003014,36
022900003003015,36
022900003003034,36
022900003003041,36
022900003003042,36
022900003003043,36
022900003003044,36
022900003003045,36
022900003003046,36
022900003003047,36
022900003003048,36
022900003003049,36
022900003003050,36
022900003003051,36
022900003003052,36
022900003003053,36
022900003003054,36
022900003003055,36
022900003003056,36
022900003003057,36
022900003003064,36
022900003003065,36
022900004001078,36
022900004001079,36
020500001001000,38
020500001001001,38
020500001001002,38
020500001001003,38
020500001001004,38
020500001001005,38
020500001001006,38
020500001001007,38
020500001001008,38
020500001001009,38
020500001001010,38
020500001001011,38
020500001001012,38
020500001001013,38
020500001001014,38
020500001001015,38
020500001001016,38
020500001001017,38
020500001001018,38
020500001001019,38
020500001001020,38
020500001001021,38
020500001001058,38
020500001001059,38
020500001002001,38
020500001002003,38
020500001002004,38
020500001002005,38
020500001002006,38
020500001002007,38
020500001002008,38
020500001002009,38
020900013002005,35
020900013002006,35
020900013002011,35
020900013002012,35
020900013002013,35
020900013002014,35
020900013002015,35
020900013002019,35
020900013002020,35
020900013002021,35
020900013002022,35
020900013002023,35
020900013002024,35
020900013002025,35
020500003001028,37
020500003001030,37
020500003001031,37
020500003001032,37
020500003001033,37
020500003001034,37
020500003001035,37
020500003001039,37
020500003001041,37
020500003001056,37
020500003001057,37
020500003001058,37
020500003001059,37
020500003001060,37
020500003001061,37
020500003001062,37
020500003001063,37
020500003001173,37
020500003001194,37
020900001002002,31
020900001002003,31
020900001002004,31
020900001002005,31
020900001002006,31
020900001002007,31
020900001002008,31
020900001002009,31
020900001002010,31
020900001002011,31
020900001002012,31
020900001002013,31
020900001002014,31
020900001002015,31
020900001002016,31
020900001002017,31
020900001002018,31
020900001002019,31
020900001002020,31
020900001002021,31
020900001002022,31
020900001002023,31
020900001002024,31
020900001002025,31
020900001002026,31
020900001002027,31
020900001002028,31
020900001002029,31
020900001002038,31
020900001002039,31
020900001002040,31
020900001002041,31
020900001002042,31
020900001002043,31
020900002002014,31
020900002002015,31
020900002002016,31
020900002002026,31
020900002002027,31
020900002002028,31
020900002002029,31
020900002002030,31
020900002002033,31
020900002002034,31
020900002002035,31
020900002002036,31
020900002002037,31
020900002002038,31
020900002002039,31
020900002002040,31
020900002002041,31
020900002002042,31
020900002003000,31
020900002003001,31
020900002003002,31
020900002003003,31
020900002003004,31
020900002003005,31
020900002003006,31
020900002003007,31
020900002003008,31
020900002003009,31
020900005002062,31
021580001002006,39
021580001002007,39
021580001002008,39
021580001002009,39
021580001002010,39
021580001002011,39
021580001002012,39
021580001002013,39
021580001002014,39
021580001002015,39
021580001002016,39
021580001002017,39
021580001002018,39
021580001002019,39
021580001002020,39
021580001002034,39
021580001002046,39
021580001002047,39
021580001002048,39
021580001002049,39
021580001002050,39
021580001002052,39
021580001002053,39
021580001002054,39
021580001002055,39
021580001002056,39
021580001002057,39
021580001002058,39
021580001002059,39
021580001002060,39
021580001002067,39
021580001002068,39
021580001002069,39
021580001003071,39
021580001003093,39
021580001003099,39
021580001003100,39
021580001004000,39
021580001004002,39
021580001004003,39
022900003001103,36
022900003001104,36
022900003001108,36
022900003001110,36
022900003001113,36
022900003001114,36
022900003001115,36
022900003001116,36
022900003001130,36
022900003001136,36
022900003001138,36
022900003001139,36
022900003001140,36
022900003001141,36
022900003001143,36
022900003001144,36
022900003001166,36
022900003001167,36
022900003001168,36
022900003001169,36
022900003001170,36
022900003001171,36
022900003001172,36
022900003001173,36
022900003001174,36
022900003001175,36
022900003001176,36
022900003001177,36
022900003001178,36
022900003001179,36
022900003001180,36
022900003001181,36
022900003001182,36
022900003001183,36
022900003001184,36
022900003001185,36
022900003001186,36
022900003001187,36
022900003001188,36
022900003001189,36
020500001003040,38
020500001003041,38
020500001003042,38
020500001003043,38
020500001003052,38
020500001003053,38
020500001003054,38
020500001003055,38
020500001003056,38
020500001003057,38
020500001003058,38
020500001003059,38
020500001003060,38
020500001003061,38
020500001003062,38
020500001003063,38
020500001003133,38
020500001003151,38
020500001003152,38
020500001003153,38
020500001003154,38
020500001003155,38
020500001003156,38
020500001003157,38
020500001003158,38
020500001003159,38
020500001003160,38
020500001003162,38
020500001003163,38
020500001003179,38
020500001003184,38
020500001003185,38
020500001003186,38
020500003001118,38
020500003001119,38
020200002024000,23
020200002024001,23
020200002024002,23
020200002024003,23
020200002024004,23
020200002024005,23
020200002024006,23
020200002024007,23
020200002024008,23
020200002024010,23
020200002024011,23
020200002024012,23
020200002024013,23
020200002024014,23
020200002024015,23
020200002024016,23
020200002024017,23
020200002024018,23
020200002024019,23
020200002024020,23
020200002024021,23
020200002024022,23
021220004002003,8
021220004002004,8
021220004002005,8
021220004002006,8
021220004002007,8
021220004002008,8
021220004002009,8
021220004002010,8
021220004002011,8
021220004002012,8
021220004002013,8
021220004002014,8
021220004002015,8
021220004002016,8
021220004002017,8
021220004002018,8
021220004002019,8
021220004002020,8
021220004002021,8
021220004002022,8
021220004002023,8
021220004002024,8
021220004002025,8
021220004002029,8
021220004002031,8
021220004002032,8
021220004002036,8
021220004003023,8
021220004003024,8
021220004003025,8
021220004003033,8
021220004003050,8
021220004003051,8
021220004003052,8
021220004003057,8
021220004003058,8
021220004003059,8
021220004003064,8
020630003005187,9
020630003005188,9
020630003005189,9
020630003005190,9
020630003005191,9
020630003005192,9
020630003005193,9
020630003005194,9
020630003005195,9
020630003005196,9
020630003005197,9
020630003005198,9
020630003005199,9
020630003005200,9
020630003005204,9
020630003005222,9
