GEOID20,District
440070121032013,54
440070121032014,54
440070121032015,54
440070121032016,54
440070121032017,54
440070121032022,54
440070121043000,54
440070121043001,54
440070121043002,54
440070121043003,54
440070121043004,54
440070121043005,54
440070121043006,54
440070121043007,54
440070121043008,54
440070121043009,54
440070121043010,54
440070121043011,54
440070121043012,54
440070121043013,54
440070121043014,54
440070121043015,54
440070121043016,54
440070121043017,54
440070121043018,54
440070121043019,54
440070121043020,54
440070121043021,54
440070121043022,54
440070121043023,54
440070121043024,54
440070121043025,54
440070121043026,54
440070121043027,54
440070121043028,54
440070121043029,54
440070121043030,54
440070120005000,54
440070120005001,54
440070120005002,54
440070120005003,54
440070120005004,54
440070120005005,54
440070120005006,54
440070120005007,54
440070120005008,54
440070120005009,54
440070120005010,54
440070120005011,54
440070120005012,54
440070120005013,54
440070120005014,54
440070120005015,54
440070120005016,54
440070120005017,54
440070120005018,54
440070120005019,54
440070120005020,54
440070120005021,54
440070120005022,54
440070120005023,54
440070120005024,54
440070120005025,54
440070120005026,54
440070120005027,54
440070120005028,54
440070120005029,54
440070120005030,54
440070120005031,54
440070120005032,54
440070120005033,54
440070120005034,54
440070120005035,54
440070120005036,54
440070120005037,54
440070120005038,54
440070120005039,54
440070118002012,55
440070118002015,55
440070118002016,55
440070118002017,55
440070118002018,55
440070118002019,55
440070118002020,55
440070118002021,55
440070118002022,55
440070118002023,55
440070118002024,55
440070118002025,55
440070118002026,55
440070118003000,55
440070118003001,55
440070118003002,55
440070118003003,55
440070118003004,55
440070118003005,55
440070118003006,55
440070118003007,55
440070118003008,55
440070118003009,55
440070118003010,55
440070118003011,55
440070118003012,55
440070118003013,55
440070118003014,55
440070118003015,55
440070118003016,55
440070118003017,55
440070118003018,55
440070118003019,55
440070118003020,55
440070119011008,55
440070119011009,55
440070119011010,55
440070119011011,55
440070119011012,55
440070119011038,55
440070119012000,55
440070119012001,55
440070119012002,55
440070119012003,55
440070119012004,55
440070119012012,55
440070119012013,55
440070119012018,55
440070119012019,55
440070119012020,55
440070119012021,55
440070119012022,55
440070119012023,55
440070119012024,55
440070119012025,55
440070119012026,55
440070119012027,55
440070119012028,55
440070119012029,55
440070119012030,55
440070119012031,55
440070119012032,55
440070119012033,55
440070119012034,55
440070119022008,55
440070119022009,55
440070119022010,55
440070119022011,55
440070119022012,55
440070119022013,55
440070119022015,55
440070119023000,55
440070119023001,55
440070119023002,55
440070119023004,55
440070119023005,55
440070119023006,55
440070119023007,55
440070119023008,55
440070119023009,55
440070119023010,55
440070119023011,55
440070119023012,55
440070119023013,55
440070119023014,55
440070119023015,55
440070119023016,55
440070119023017,55
440070119023018,55
440070119023019,55
440070119023020,55
440070119023021,55
440070119023022,55
440070119023023,55
440070119023024,55
440070119023025,55
440070119023026,55
440070119023027,55
440070119023028,55
440070119023029,55
440070119023030,55
440070119023031,55
440070119023032,55
440070119023033,55
440070119023034,55
440070119023035,55
440070119023036,55
440070119023037,55
440070119023038,55
440070119023039,55
440070119023040,55
440070119023041,55
440070119023042,55
440070119023046,55
440070119023047,55
440070119023048,55
440070119023049,55
440070119021007,55
440070119021008,55
440070119021009,55
440070119021010,55
440070119021011,55
440070119021012,55
440070119021013,55
440070119021014,55
440070119021015,55
440070119021016,55
440070119021017,55
440070119021018,55
440070119021019,55
440070119021020,55
440070119021021,55
440070119021022,55
440070118001000,55
440070118001001,55
440070118001002,55
440070118001003,55
440070118001004,55
440070118001005,55
440070118001006,55
440070118001007,55
440070118001008,55
440070118001009,55
440070118001010,55
440070118001011,55
440070118001012,55
440070118001013,55
440070118001014,55
440070118001015,55
440070118001016,55
440070118001017,55
440070118001019,55
440070118001020,55
440070118001023,55
440070118001044,55
440070118001048,55
440070118004000,55
440070118004001,55
440070118004002,55
440070118004003,55
440070118004004,55
440070118004005,55
440070118004006,55
440070118004007,55
440070118004008,55
440070118004009,55
440070118004010,55
440070118004011,55
440070118004012,55
440070118004013,55
440070118004014,55
440070118004015,55
440070118004016,55
440070118004017,55
440070118004018,55
440070118004019,55
440070118004020,55
440070118004021,55
440070118004022,55
440070118004023,55
440070118004026,55
440070118004027,55
440070118004028,55
440070118004029,55
440070118004030,55
440070118004035,55
440070118004036,55
440070118004037,55
440070119022000,55
440070119022001,55
440070119022002,55
440070119022003,55
440070119022004,55
440070119022005,55
440070119022006,55
440070119022007,55
440070119022014,55
440070119023003,55
440070119023043,55
440070119023044,55
440070119023045,55
440070118001018,55
440070118001021,55
440070118001022,55
440070118001024,55
440070118001025,55
440070118001026,55
440070118001027,55
440070118001028,55
440070118001029,55
440070118001030,55
440070118001031,55
440070118001032,55
440070118001033,55
440070118001034,55
440070118001035,55
440070118001036,55
440070118001037,55
440070118001038,55
440070118001039,55
440070118001040,55
440070118001041,55
440070118001042,55
440070118001043,55
440070118001045,55
440070118001046,55
440070118001047,55
440070118002000,55
440070118002001,55
440070118002002,55
440070118002003,55
440070118002004,55
440070118002005,55
440070118002006,55
440070118002007,55
440070118002008,55
440070118002009,55
440070118002010,55
440070118002011,55
440070118002013,55
440070118002014,55
440070118004024,55
440070118004025,55
440070118004031,55
440070118004032,55
440070118004033,55
440070118004034,55
440070118004038,55
440070118004039,55
440070118004040,55
440070118004041,55
440070118004042,55
440070118004043,55
440070118004044,55
440070118004045,55
440070118004046,55
440070118004047,55
440070118004048,55
440070118004049,55
440070118004050,55
440070119011000,55
440070119011001,55
440070119011002,55
440070119011003,55
440070119011004,55
440070119011005,55
440070119011006,55
440070119011007,55
440070119011013,55
440070119011014,55
440070119011015,55
440070119011016,55
440070119011017,55
440070119011018,55
440070119011019,55
440070119011020,55
440070119011021,55
440070119011022,55
440070119011023,55
440070119011024,55
440070119011025,55
440070119011026,55
440070119011027,55
440070119011028,55
440070119011029,55
440070119011030,55
440070119011031,55
440070119011032,55
440070119011033,55
440070119011034,55
440070119011035,55
440070119011036,55
440070119011037,55
440070119011039,55
440070111002008,56
440070111002010,56
440070111002011,56
440070111002015,56
440070111002016,56
440070111002017,56
440070111002018,56
440070111002022,56
440070111002023,56
440070111002024,56
440070110002000,56
440070110002001,56
440070110002002,56
440070110002003,56
440070110002004,56
440070110002010,56
440070110002011,56
440070110002012,56
440070110002013,56
440070110002014,56
440070110002015,56
440070110002016,56
440070110002017,56
440070110003000,56
440070110003001,56
440070110003002,56
440070110003003,56
440070110003004,56
440070110003005,56
440070110003008,56
440070110003011,56
440070108002002,56
440070108002003,56
440070108002004,56
440070108002006,56
440070108002007,56
440070108002008,56
440070108002010,56
440070108002011,56
440070108002012,56
440070108002013,56
440070108002014,56
440070108002015,56
440070108002016,56
440070108003001,56
440070108003002,56
440070108003003,56
440070108003004,56
440070108003005,56
440070108003006,56
440070108003007,56
440070108003010,56
440070110002009,56
440070110002018,56
440070110003006,56
440070110003007,56
440070111002012,56
440070111002013,56
440070111002014,56
440070111002019,56
440070111002020,56
440070111002021,56
440070112002000,57
440070112002001,57
440070112002002,57
440070112002003,57
440070112002004,57
440070112002005,57
440070112002006,57
440070112002007,57
440070112002008,57
440070112002009,57
440070112002010,57
440070112002011,57
440070112002012,57
440070112002013,57
440070112002014,57
440070112002015,57
440070112002016,57
440070112002017,57
440070112002018,57
440070112002019,57
440070112002020,57
440070112002021,57
440070112002022,57
440070112002023,57
440070112002024,57
440070112002025,57
440070112002026,57
440070112002027,57
440070112002028,57
440070112002029,57
440070112002030,57
440070112002031,57
440070112002032,57
440070112002033,57
440070112002034,57
440070112002035,57
440070112002036,57
440070112002037,57
440070112002038,57
440070112002039,57
440070112002040,57
440070112002041,57
440070112002042,57
440070112002043,57
440070112002044,57
440070112002045,57
440070112003000,57
440070112003001,57
440070112003002,57
440070112003003,57
440070112003004,57
440070112003005,57
440070112003006,57
440070112003007,57
440070112003008,57
440070112003009,57
440070112003010,57
440070112003011,57
440070112003012,57
440070112004008,57
440070112004009,57
440070112004010,57
440070112004011,57
440070112004012,57
440070112005011,57
440070112005012,57
440070112005013,57
440070112005014,57
440070112005015,57
440070112004000,57
440070112004001,57
440070112004002,57
440070112004003,57
440070112004004,57
440070112004005,57
440070112004006,57
440070112004007,57
440070112005000,57
440070112005001,57
440070112005002,57
440070112005003,57
440070112005004,57
440070112005005,57
440070112005006,57
440070112005007,57
440070112005008,57
440070112005009,57
440070112005010,57
440070113011000,57
440070113011001,57
440070113011002,57
440070113011003,57
440070113011004,57
440070113011005,57
440070113011006,57
440070113011007,57
440070113011008,57
440070113011009,57
440070113011010,57
440070113011011,57
440070113011012,57
440070113011013,57
440070113011014,57
440070113011015,57
440070113011016,57
440070113011017,57
440070113011018,57
440070113011019,57
440070113011020,57
440070113011021,57
440070113011022,57
440070113011023,57
440070113011024,57
440070113011025,57
440070113012023,57
440070113012039,57
440070113012040,57
440070113012042,57
440070113012048,57
440070113012049,57
440070113013007,57
440070113013008,57
440070113013009,57
440070113013017,57
440070113013018,57
440070113013019,57
440070113013020,57
440070113013021,57
440070113013022,57
440070109001000,57
440070109001001,57
440070109001002,57
440070109001003,57
440070109001004,57
440070109001005,57
440070109001006,57
440070109001007,57
440070109001008,57
440070109001009,57
440070109001010,57
440070109001011,57
440070109001012,57
440070109001013,57
440070109001014,57
440070109001015,57
440070109001016,57
440070109002000,57
440070109002001,57
440070109002002,57
440070109002003,57
440070109002004,57
440070109002005,57
440070109002006,57
440070109002007,57
440070109002008,57
440070109002009,57
440070109002010,57
440070109002011,57
440070109002014,57
440070110001011,57
440070110001012,57
440070151001002,58
440070151001003,58
440070151001004,58
440070151001005,58
440070151001006,58
440070151001007,58
440070151001010,58
440070151001011,58
440070151001012,58
440070151001013,58
440070151001014,58
440070151001015,58
440070151001016,58
440070151001017,58
440070151001018,58
440070151001019,58
440070151001020,58
440070151001021,58
440070151001022,58
440070151002000,58
440070151002001,58
440070151002002,58
440070151002009,58
440070151002010,58
440070151002011,58
440070151002014,58
440070151002024,58
440070161004000,58
440070161004001,58
440070161004003,58
440070163001002,58
440070163001013,58
440070163001014,58
440070163001015,58
440070163001016,58
440070163001017,58
440070163001019,58
440070163001020,58
440070163001021,58
440070163001025,58
440070163001026,58
440070163001027,58
440070163002000,58
440070163002001,58
440070163002002,58
440070163002003,58
440070163002004,58
440070163002005,58
440070163002006,58
440070163002007,58
440070163002008,58
440070163002009,58
440070163002010,58
440070163002011,58
440070163002012,58
440070163002013,58
440070163002014,58
440070163002015,58
440070163002016,58
440070163002017,58
440070163002018,58
440070163002019,58
440070163002020,58
440070163002021,58
440070163002022,58
440070163002023,58
440070163002024,58
440070163003003,58
440070163003005,58
440070163003006,58
440070163003007,58
440070163003008,58
440070163003009,58
440070163003010,58
440070164001003,59
440070164001004,59
440070164001005,59
440070164001006,59
440070164001007,59
440070164001010,59
440070164001011,59
440070164001014,59
440070164001015,59
440070164001016,59
440070164001017,59
440070164003008,59
440070164003009,59
440070164003012,59
440070164003013,59
440070164003014,59
440070164003016,59
440070164003017,59
440070165002000,59
440070165002001,59
440070165002002,59
440070165002003,59
440070165002004,59
440070165002005,59
440070165002006,59
440070165002007,59
440070165002008,59
440070165002009,59
440070165002010,59
440070165002011,59
440070165002012,59
440070165002013,59
440070165002014,59
440070165002015,59
440070165002016,59
440070165002017,59
440070165002018,59
440070165002019,59
440070165002020,59
440070165002021,59
440070165002022,59
440070165002023,59
440070165002024,59
440070165002025,59
440070165002026,59
440070165002027,59
440070165002028,59
440070165003000,59
440070165003001,59
440070165003002,59
440070165003003,59
440070165003004,59
440070165003005,59
440070165003006,59
440070165003007,59
440070165003008,59
440070165003009,59
440070165003010,59
440070165003011,59
440070165003012,59
440070165003013,59
440070165003014,59
440070165003015,59
440070165003016,59
440070165003017,59
440070161003009,59
440070161003013,59
440070161003014,59
440070164001000,59
440070164001001,59
440070164001002,59
440070164001008,59
440070164001009,59
440070164001012,59
440070164001013,59
440070164003000,59
440070164003001,59
440070164003002,59
440070164003003,59
440070164003004,59
440070164003007,59
440070164003011,59
440070164003015,59
440070164004006,59
440070164004007,59
440070164004008,59
440070164004009,59
440070164004010,59
440070164004011,59
440070164004012,59
440070161001012,59
440070161001013,59
440070161001014,59
440070161001017,59
440070161001018,59
440070161001019,59
440070161004004,59
440070161004005,59
440070161004011,59
440070158001000,61
440070158001001,61
440070158001002,61
440070158001003,61
440070158001004,61
440070158001005,61
440070158001006,61
440070158001007,61
440070158001008,61
440070158001009,61
440070158001010,61
440070158001011,61
440070158001012,61
440070158001013,61
440070158001014,61
440070158001015,61
440070158001016,61
440070158001017,61
440070158001018,61
440070158001019,61
440070158001020,61
440070158001021,61
440070158001022,61
440070158001023,61
440070158002006,61
440070158002007,61
440070158002008,61
440070158002013,61
440070158003000,61
440070158003001,61
440070158003007,61
440070158003008,61
440070158003009,61
440070158003012,61
440070158004000,61
440070158004005,61
440070158004006,61
440070158005000,61
440070158005001,61
440070158005004,61
440070158005005,61
440070158005006,61
440070158005007,61
440070169002000,61
440070156001000,61
440070156001001,61
440070156001002,61
440070156001005,61
440070156001006,61
440070156001009,61
440070156002000,61
440070157001000,61
440070157001001,61
440070157001002,61
440070157001003,61
440070157001004,61
440070157001005,61
440070157001006,61
440070157001007,61
440070157001008,61
440070157001009,61
440070157001010,61
440070157001011,61
440070157001012,61
440070157001013,61
440070157001014,61
440070157001015,61
440070157001016,61
440070157001017,61
440070157002000,61
440070157002001,61
440070157002002,61
440070157002003,61
440070157002004,61
440070157002005,61
440070157002006,61
440070157002007,61
440070157002008,61
440070157002009,61
440070157002010,61
440070157002011,61
440070157002012,61
440070157002013,61
440070157002014,61
440070157002015,61
440070157002016,61
440070157002017,61
440070157002018,61
440070157002019,61
440070157002020,61
440070157003000,61
440070157003001,61
440070157003002,61
440070157003003,61
440070157003004,61
440070157003005,61
440070157003006,61
440070157003007,61
440070157003008,61
440070157003009,61
440070157003010,61
440070157003011,61
440070157003012,61
440070157003013,61
440070157003014,61
440070157003015,61
440070157003016,61
440070157003017,61
440070157003018,61
440070157004000,61
440070157004001,61
440070157004002,61
440070157004003,61
440070157004004,61
440070157004005,61
440070157004006,61
440070157004007,61
440070157004008,61
440070157004009,61
440070157004010,61
440070157004011,61
440070157004012,61
440070157004013,61
440070156002005,61
440070156002006,61
440070156003000,61
440070156003003,61
440070156003004,61
440070156003007,61
440070156003008,61
440070158002000,61
440070158002001,61
440070158002002,61
440070158002003,61
440070158002004,61
440070158002005,61
440070158002009,61
440070158002010,61
440070158002011,61
440070158002012,61
440070158003002,61
440070158003003,61
440070158003004,61
440070158003005,61
440070158003006,61
440070158003010,61
440070158003011,61
440070158004001,61
440070158004002,61
440070158004003,61
440070158004004,61
440070158004007,61
440070158004008,61
440070158005002,61
440070158005003,61
440070158005008,61
440070159001000,61
440070159001001,61
440070159001002,61
440070159001003,61
440070159001004,61
440070159001005,61
440070159001006,61
440070159001009,61
440070159001010,61
440070159001011,61
440070159001012,61
440070159001013,61
440070159001014,61
440070159001016,61
440070159001017,61
440070159002000,61
440070159002001,61
440070159002002,61
440070159002003,61
440070159002004,61
440070159002005,61
440070159002006,61
440070159002007,61
440070159002008,61
440070159002009,61
440070159002010,61
440070159002011,61
440070159003000,61
440070159003001,61
440070159003002,61
440070159003003,61
440070159003004,61
440070159003005,61
440070159003006,61
440070159003007,61
440070159003008,61
440070159003009,61
440070159003010,61
440070159003011,61
440070159003012,61
440070159003013,61
440070159004000,61
440070159004006,61
440070159004012,61
440070159004013,61
440070159004014,61
440070168001000,61
440070168001001,61
440070168001002,61
440070168002000,61
440070168002001,61
440070168002002,61
440070168002003,61
440070168002004,61
440070168002005,61
440070168002006,61
440070168002008,61
440070168002009,61
440070168003000,61
440070168003001,61
440070168003004,61
440070168003005,61
440070168003006,61
440070168003007,61
440070168001003,61
440070168001004,61
440070168001005,61
440070168001007,61
440070168001008,61
440070168001009,61
440070168001010,61
440070168001011,61
440070168001014,61
440070168001015,61
440070168001016,61
440070168001017,61
440070168001018,61
440070169001000,61
440070169001001,61
440070169001002,61
440070169001003,61
440070169001004,61
440070169001005,61
440070169001006,61
440070169001011,61
440070169001012,61
440070169001013,61
440070169003000,61
440070169003001,61
440070169003002,61
440070169003003,61
440070169003004,61
440070169003005,61
440070169003006,61
440070169003007,61
440070169003008,61
440070169003009,61
440070169003010,61
440070169003011,61
440070160002000,62
440070160002001,62
440070160002002,62
440070160002003,62
440070160002004,62
440070171002000,62
440070171002001,62
440070171002002,62
440070171002003,62
440070171002004,62
440070171002005,62
440070171002006,62
440070171002007,62
440070171002010,62
440070171002011,62
440070171002016,62
440070167001001,62
440070167001002,62
440070167001003,62
440070167001004,62
440070167001009,62
440070167001010,62
440070167001011,62
440070167001012,62
440070167001013,62
440070167001016,62
440070167002000,62
440070167002001,62
440070167002002,62
440070167002003,62
440070167002004,62
440070103002000,63
440070103002001,63
440070103002005,63
440070103002006,63
440070103002007,63
440070103002008,63
440070103002009,63
440070103002010,63
440070103002011,63
440070103002040,63
440070103002041,63
440070103002042,63
440070103003000,63
440070103003021,63
440070103003022,63
440070103003023,63
440070103003024,63
440070103003025,63
440070101023000,63
440070101023001,63
440070101023002,63
440070101023003,63
440070101023004,63
440070101023005,63
440070101023006,63
440070101023007,63
440070101023008,63
440070101023009,63
440070101023010,63
440070101023011,63
440070101023012,63
440070101023013,63
440070101023014,63
440070101023015,63
440070101023016,63
440070101023017,63
440070101023018,63
440070101023019,63
440070101023020,63
440070101023021,63
440070101023022,63
440070101023023,63
440070101023024,63
440070101023025,63
440070101023026,63
440070101023027,63
440070101023028,63
440070101023029,63
440070101023030,63
440070101023031,63
440070101023032,63
440070101023033,63
440070101023034,63
440070101024000,63
440070101024005,63
440070101024006,63
440070101024007,63
440070101024008,63
440070101024009,63
440070101024010,63
440070101024011,63
440070101024012,63
440070101024013,63
440070101024014,63
440070101024015,63
440070101024016,63
440070101024017,63
440070101024018,63
440070103001000,63
440070103001001,63
440070103001002,63
440070103001003,63
440070103001004,63
440070103001005,63
440070103001006,63
440070103001007,63
440070103001008,63
440070103001009,63
440070103001010,63
440070103001011,63
440070103001012,63
440070103001013,63
440070103001015,63
440070103001017,63
440070103001020,63
440070103001027,63
440070102002003,63
440070102002004,63
440070102002005,63
440070102002006,63
440070102002007,63
440070102002008,63
440070102002009,63
440070102002010,63
440070102002011,63
440070102002012,63
440070102002013,63
440070103002002,63
440070103002003,63
440070103002004,63
440070103002012,63
440070103002013,63
440070103002014,63
440070103002015,63
440070103002016,63
440070103002017,63
440070103002030,63
440070103002031,63
440070103002032,63
440070103002034,63
440070103002035,63
440070103002036,63
440070103002037,63
440070103002038,63
440070103002039,63
440070103002043,63
440070103003001,63
440070103003002,63
440070103003003,63
440070103003004,63
440070103003005,63
440070103003006,63
440070103003007,63
440070103003008,63
440070103003009,63
440070103003010,63
440070103003011,63
440070103003012,63
440070103003013,63
440070103003014,63
440070103003015,63
440070103003016,63
440070103003017,63
440070103003018,63
440070103003019,63
440070103003020,63
440070104001000,64
440070104001001,64
440070104001002,64
440070104001003,64
440070104001004,64
440070104001005,64
440070104001006,64
440070104001007,64
440070104001008,64
440070104001009,64
440070104001010,64
440070104001011,64
440070104001012,64
440070104001013,64
440070104001014,64
440070104001015,64
440070104003007,64
440070104003008,64
440070104003009,64
440070104003010,64
440070104003011,64
440070104003012,64
440070104003013,64
440070104003014,64
440070104003015,64
440070104003016,64
440070104003017,64
440070104003018,64
440070104003020,64
440070104003021,64
440070104003022,64
440070104003023,64
440070104003024,64
440070104003025,64
440070104003026,64
440070104003027,64
440070104003028,64
440070104003029,64
440070104003030,64
440070104003031,64
440070104003032,64
440070104003033,64
440070104003034,64
440070104003035,64
440070104003036,64
440070104003037,64
440070104003038,64
440070104003039,64
440070104003040,64
440070104003041,64
440070104003042,64
440070104003043,64
440070104003044,64
440070104003045,64
440070104003046,64
440070104003047,64
440070104003048,64
440070104003049,64
440070104003050,64
440070104003051,64
440070104003052,64
440070104003053,64
440070104003054,64
440070104003055,64
440070104003056,64
440070104003057,64
440070104003058,64
440070104003059,64
440070104003060,64
440070104003061,64
440070104003062,64
440070104003063,64
440070104003064,64
440070104003065,64
440070104003066,64
440070104003067,64
440070104003068,64
440070104004007,64
440070104004013,64
440070104004014,64
440070104004015,64
440070104004020,64
440070104004021,64
440070104004022,64
440070104004023,64
440070104004027,64
440070104005000,64
440070104005001,64
440070104005002,64
440070104005003,64
440070104005004,64
440070104005005,64
440070104005006,64
440070104005007,64
440070104005008,64
440070104005009,64
440070104005010,64
440070104005011,64
440070104005012,64
440070104005013,64
440070104005014,64
440070104005015,64
440070104005016,64
440070104005017,64
440070104005018,64
440070105012000,64
440070105012001,64
440070105012002,64
440070105012003,64
440070105012004,64
440070105012005,64
440070105012006,64
440070105012007,64
440070105012008,64
440070105012009,64
440070105012010,64
440070105012011,64
440070105012012,64
440070105012013,64
440070105012014,64
440070105012015,64
440070105012016,64
440070105012017,64
440070105012018,64
440070105012022,64
440070105012023,64
440070105012028,64
440070105012029,64
440070171001016,64
440070171001017,64
440070171001019,64
440070171001020,64
440070171001021,64
440070171001022,64
440070171001023,64
440070171001025,64
440070105011040,65
440070105013018,65
440070105013019,65
440070105013020,65
440070105013021,65
440070105013022,65
440070105013023,65
440070105013024,65
440070105013025,65
440070105013026,65
440070105013027,65
440070105013028,65
440070105013029,65
440070105013030,65
440070105013031,65
440070105013032,65
440070105013033,65
440070105013034,65
440070105013035,65
440070105013036,65
440070105021024,65
440070105021025,65
440070105021026,65
440070105021030,65
440070105021031,65
440070105021032,65
440070105021035,65
440070105021036,65
440070105021037,65
440070105021038,65
440070105021039,65
440070105021042,65
440070105021043,65
440070105021044,65
440070105021045,65
440070105021046,65
440070105023004,65
440070105023005,65
440070105023006,65
440070105023007,65
440070105023008,65
440070105023009,65
440070105023010,65
440070105023011,65
440070105023012,65
440070105023013,65
440070105023014,65
440070105023015,65
440070105023016,65
440070105023017,65
440070105023018,65
440070105023019,65
440070105023020,65
440070105023021,65
440070105023022,65
440070105023023,65
440070105023035,65
440070105024000,65
440070105024001,65
440070105024002,65
440070105024003,65
440070105024004,65
440070105024005,65
440070105024006,65
440070105024007,65
440070105024008,65
440070105024009,65
440070105024010,65
440070105024011,65
440070105024012,65
440070105024014,65
440070106001000,65
440070106001001,65
440070106001002,65
440070106001003,65
440070106001004,65
440070106001005,65
440070106001006,65
440070106001007,65
440070106001008,65
440070106001009,65
440070106001010,65
440070106001011,65
440070106001012,65
440070106001013,65
440070106001014,65
440070106001015,65
440070106001016,65
440070106001017,65
440070106001018,65
440070106001019,65
440070106001020,65
440070106001021,65
440070106001022,65
440070106001023,65
440070106001024,65
440070106001025,65
440070106001026,65
440070106001027,65
440070106003000,65
440070106003001,65
440070106003002,65
440070106003003,65
440070106003004,65
440070106003005,65
440070106003006,65
440070106003007,65
440070106003008,65
440070106003009,65
440070106003010,65
440070106003011,65
440070106003012,65
440070106003013,65
440070106003014,65
440070106003015,65
440070106003016,65
440070106003017,65
440070106003018,65
440070106004000,65
440070106004001,65
440070106004002,65
440070106004003,65
440070106004004,65
440070106004005,65
440070106004006,65
440070106004007,65
440070106004008,65
440070106004009,65
440070106004010,65
440070106004011,65
440070106004012,65
440070106004013,65
440070106004014,65
440070106004015,65
440070106004016,65
440070106004017,65
440070106004018,65
440070106004019,65
440070106004020,65
440070106004021,65
440070106004022,65
440070106004023,65
440070106004024,65
440070106004025,65
440070106004026,65
440070106004027,65
440070106004028,65
440070106004029,65
440070106004030,65
440070106004031,65
440070106004032,65
440070106004033,65
440070106004034,65
440070106004035,65
440070106004036,65
440070106004037,65
440070106004038,65
440070106004039,65
440070106004040,65
440070106004041,65
440070106004046,65
440070106004048,65
440070106005000,65
440070106005001,65
440070106005002,65
440070106005003,65
440070106005004,65
440070106005005,65
440070106005006,65
440070106005007,65
440070106005008,65
440070106005009,65
440070106005010,65
440070106005011,65
440070106005012,65
440070106005018,65
440070106006000,65
440070106006001,65
440070106006002,65
440070106006003,65
440070106006004,65
440070105011010,65
440070105011012,65
440070105011013,65
440070105011014,65
440070105011015,65
440070105011016,65
440070105011018,65
440070105011019,65
440070105011026,65
440070105011027,65
440070105011028,65
440070105011029,65
440070105011030,65
440070105011041,65
440070105013000,65
440070105013001,65
440070105013002,65
440070105013003,65
440070105013004,65
440070105013005,65
440070105013006,65
440070105013007,65
440070105013008,65
440070105013009,65
440070105013010,65
440070105013011,65
440070105013012,65
440070105013013,65
440070105013014,65
440070105013015,65
440070105013016,65
440070105013017,65
440070105011000,65
440070105011001,65
440070105011002,65
440070105011003,65
440070105011004,65
440070105011005,65
440070105011006,65
440070105011007,65
440070105011008,65
440070105011009,65
440070105011011,65
440070105011017,65
440070105011022,65
440070107011000,66
440070107011001,66
440070107011002,66
440070107011003,66
440070107011004,66
440070107011005,66
440070107011006,66
440070107011007,66
440070107011008,66
440070107011009,66
440070107011010,66
440070107011011,66
440070107011012,66
440070107011013,66
440070107011014,66
440070107011015,66
440070107011016,66
440070107011017,66
440070107011018,66
440070107011019,66
440070107011020,66
440070107011021,66
440070107011022,66
440070107011023,66
440070107011024,66
440070107011027,66
440070107011028,66
440070107011029,66
440070107011030,66
440070107011031,66
440070107011032,66
440070107011033,66
440070107011034,66
440070107011035,66
440070107011036,66
440070107012000,66
440070107012001,66
440070107012006,66
440070107012007,66
440070107012008,66
440070107012009,66
440070107012010,66
440070107012011,66
440070107012012,66
440070107021000,66
440070107023014,66
440070107023015,66
440070107023016,66
440070107023017,66
440070107023018,66
440070107023019,66
440070107023020,66
440070107023021,66
440070107023022,66
440070107023023,66
440070107023024,66
440070107023025,66
440070107023026,66
440070107023027,66
440070107023028,66
440070107023029,66
440070107023030,66
440070107023031,66
440070107023032,66
440070107023033,66
440070107023034,66
440070107023035,66
440070107023036,66
440070107023037,66
440070107023038,66
440070107023039,66
440070107023040,66
440070107023041,66
440070107023042,66
440070107023043,66
440010301002000,66
440010301002001,66
440010301002002,66
440010301002003,66
440010301002004,66
440010301002005,66
440010301002006,66
440010301002007,66
440010301002008,66
440010301002009,66
440010301002010,66
440010301002011,66
440010301002012,66
440010301002013,66
440010301002014,66
440010301002015,66
440010301002016,66
440010301002017,66
440010301002018,66
440010301002019,66
440010301002020,66
440010301002021,66
440010301002022,66
440010301002023,66
440010301002024,66
440010301002025,66
440010301003000,66
440010301003001,66
440010301003002,66
440010301003003,66
440010301003004,66
440010301003005,66
440010301003006,66
440010301003007,66
440010301003008,66
440010301003009,66
440010301003010,66
440010301003011,66
440010301003012,66
440010301003013,66
440010301003014,66
440010301003015,66
440010301003016,66
440010301003025,66
440010301003026,66
440010301003027,66
440010301003028,66
440010301003029,66
440010301003030,66
440010301003031,66
440010301003032,66
440010301003033,66
440010301003034,66
440010301003035,66
440010301003040,66
440010301004006,66
440010301004007,66
440010301004010,66
440010301004011,66
440010301004012,66
440010301004013,66
440010301004014,66
440010301004015,66
440010301004016,66
440010301004017,66
440010301004018,66
440010301004019,66
440010301004020,66
440010301004021,66
440010301004022,66
440010301004023,66
440010301004024,66
440010301004025,66
440010301004026,66
440010301004027,66
440010301004028,66
440010301004029,66
440010301004030,66
440010301004031,66
440010301004032,66
440010302002002,66
440010302002003,66
440010302002004,66
440010302002005,66
440010302002006,66
440010302002007,66
440010302002008,66
440010302002009,66
440010302002010,66
440010302002011,66
440010302002012,66
440010302002013,66
440010302002014,66
440010302002015,66
440010302002017,66
440010302002018,66
440010302002019,66
440010302002021,66
440010302002022,66
440010302002023,66
440010302002024,66
440010302002025,66
440010302002026,66
440010302002027,66
440010302002028,66
440010302003028,66
440010302003029,66
440010302003030,66
440010302003031,66
440010301001000,66
440010301001001,66
440010301001002,66
440010301001003,66
440010301001004,66
440010301001005,66
440010301001006,66
440010301001007,66
440010301001008,66
440010301001009,66
440010301001010,66
440010301001011,66
440010301001012,66
440010301001013,66
