GEOID20,District
080690009023011,52
080690009023012,52
080690009023013,52
080690009023014,52
080690009022002,52
080690009022004,52
080690009022007,52
080690009022008,52
080690009022009,52
080690009022010,52
080690009022011,52
080690009022012,52
080690009022013,52
080690009022014,52
080690016051004,52
080690016052000,52
080690016052001,52
080690016052002,52
080690016052003,52
080690016052004,52
080690016052005,52
080690016052026,52
080690016052027,52
080690010031000,52
080690010031001,52
080690010031007,52
080690010031009,52
080690010031010,52
080690010031011,52
080690010031012,52
080690010031013,52
080690010031014,52
080690010031015,52
080690010031016,52
080690010031017,52
080690010031018,52
080690010031019,52
080690010031020,52
080690010031021,52
080690010031022,52
080690010032002,52
080690010032003,52
080690010032004,52
080690010031002,52
080690010031003,52
080690010031004,52
080690010031005,52
080690010031006,52
080690010031008,52
080690010035005,52
080690011061008,52
080690011061009,52
080690011061010,52
080690011062000,52
080690011062001,52
080690011062002,52
080690011062003,52
080690011062004,52
080690011062005,52
080690011062006,52
080690011062007,52
080690011062008,52
080690011062009,52
080690011062010,52
080690011062011,52
080690011062012,52
080690011063000,52
080690011063001,52
080690011063002,52
080690010032000,52
080690010032001,52
080690010033000,52
080690010033001,52
080690010033002,52
080690010034000,52
080690010034001,52
080690010034002,52
080690010034003,52
080690010034004,52
080690010034005,52
080690010034006,52
080690010034007,52
080690010034008,52
080690010034009,52
080690010034010,52
080690010035000,52
080690010035001,52
080690010035002,52
080690010035007,52
080690010035008,52
080690010035009,52
080690010035014,52
080690010035003,52
080690010035004,52
080690010035006,52
080690010035010,52
080690010035011,52
080690010035012,52
080690010035013,52
080690011063006,52
080690011063007,52
080690011063008,52
080690011063009,52
080690011063010,52
080690011063011,52
080690011063012,52
080690011063013,52
080690011063014,52
080690011063015,52
080690011063016,52
080690011064005,52
080690011064006,52
080690011064007,52
080690011064008,52
080690011064009,52
080690011064010,52
080690010041000,52
080690010041001,52
080690010041002,52
080690010041003,52
080690010041004,52
080690010041005,52
080690010041006,52
080690010041007,52
080690010041008,52
080690010041009,52
080690010042000,52
080690010042001,52
080690010042002,52
080690010042003,52
080690010042004,52
080690010042005,52
080690010043010,52
080690010043011,52
080690010043012,52
080690010043000,52
080690010043001,52
080690010043002,52
080690010043003,52
080690010043004,52
080690010043005,52
080690010043006,52
080690010043007,52
080690010043008,52
080690010043009,52
080690010044000,52
080690010044001,52
080690010044002,52
080690010044003,52
080690010044004,52
080690010071000,52
080690010071001,52
080690010071009,52
080690010071010,52
080690010071011,52
080690010071012,52
080690010071013,52
080690010072000,52
080690010072002,52
080690010072003,52
080690010071002,52
080690010071003,52
080690010071004,52
080690010071005,52
080690010071006,52
080690010071007,52
080690010071008,52
080690010073009,52
080690010073010,52
080690010073011,52
080690010073012,52
080690010073017,52
080690010074000,52
080690010072001,52
080690010072004,52
080690010072005,52
080690010072006,52
080690010072007,52
080690010072008,52
080690010091000,52
080690010091001,52
080690010091002,52
080690010091003,52
080690010091004,52
080690010091005,52
080690010091006,52
080690010092000,52
080690010092001,52
080690010092013,52
080690010073000,52
080690010073001,52
080690010073002,52
080690010073003,52
080690010073004,52
080690010073005,52
080690010073006,52
080690011091000,52
080690011091001,52
080690011091002,52
080690011091003,52
080690011091004,52
080690011091005,52
080690011091006,52
080690011091007,52
080690011091008,52
080690011091009,52
080690011092000,52
080690011092001,52
080690011092002,52
080690011092003,52
080690011092004,52
080690011092005,52
080690011092006,52
080690011092007,52
080690011092008,52
080690011092009,52
080690011092010,52
080690011092011,52
080690011092012,52
080690010073007,52
080690010073008,52
080690010073016,52
080690011091010,52
080690011091011,52
080690011091012,52
080690011091013,52
080690011092013,52
080690011092014,52
080690011092015,52
080690011092016,52
080690011094000,52
080690011094001,52
080690011094002,52
080690011094003,52
080690011094004,52
080690011094005,52
080690011094006,52
080690011094007,52
080690011094008,52
080690010073013,52
080690010073014,52
080690010073015,52
080690010073018,52
080690010073019,52
080690011093000,52
080690011093001,52
080690011093002,52
080690011093003,52
080690011093004,52
080690011093005,52
080690011093006,52
080690011093007,52
080690011093008,52
080690011093009,52
080690011093010,52
080690011093011,52
080690011093012,52
080690011093013,52
080690010081000,52
080690010081001,52
080690010081002,52
080690010081003,52
080690010081004,52
080690010081005,52
080690010081006,52
080690010081007,52
080690010081008,52
080690010081009,52
080690010081010,52
080690010081011,52
080690010081012,52
080690010081013,52
080690010081016,52
080690010082000,52
080690010081014,52
080690010081015,52
080690010082001,52
080690010102000,52
080690010102001,52
080690010102002,52
080690010102003,52
080690010102004,52
080690010102005,52
080690010102006,52
080690010102007,52
080690010102008,52
080690010102009,52
080690010102010,52
080690010102011,52
080690010102012,52
080690010102013,52
080690010102014,52
080690010102015,52
080690010102016,52
080690010102017,52
080690010102025,52
080690010092002,52
080690010092003,52
080690010092004,52
080690010092005,52
080690010092006,52
080690010092007,52
080690010092008,52
080690010092009,52
080690010092010,52
080690010092011,52
080690010092012,52
080690010092014,52
080690010092015,52
080690010092016,52
080690010092017,52
080690010092020,52
080690010092021,52
080690010092022,52
080690010092023,52
080690010092024,52
080690010092027,52
080690010093002,52
080690010093003,52
080690010093004,52
080690010092018,52
080690010092019,52
080690010092025,52
080690010092026,52
080690010093000,52
080690010093001,52
080690010093005,52
080690010093006,52
080690010093007,52
080690010093008,52
080690010093009,52
080690010093010,52
080690010093011,52
080690010093012,52
080690010094000,52
080690010094001,52
080690010094002,52
080690010094003,52
080690010094016,52
080690010094019,52
080690010094020,52
080690010094004,52
080690010094005,52
080690010094006,52
080690010094007,52
080690010094008,52
080690010094009,52
080690010094010,52
080690010094011,52
080690010094012,52
080690010094013,52
080690010094014,52
080690010094015,52
080690010094017,52
080690010094018,52
080690010094021,52
080690017082000,52
080690017082001,52
080690017082002,52
080690017082003,52
080690017082004,52
080690017082005,52
080690017082006,52
080690017082007,52
080690017082008,52
080690010095000,52
080690010095001,52
080690010095002,52
080690010095003,52
080690010095004,52
080690010095005,52
080690010095006,52
080690010095007,52
080690010095008,52
080690010095009,52
080690010095010,52
080690010095011,52
080690010095012,52
080690010095013,52
080690010095014,52
080690010095015,52
080690010095016,52
080690011141000,52
080690011141001,52
080690011141002,52
080690011141003,52
080690011141023,52
080690011141024,52
080690011141025,52
080690011141027,52
080690011141028,52
080690011141029,52
080690011141030,52
080690011141031,52
080690011141032,52
080690011141033,52
080690011141034,52
080690010095017,52
080690010095018,52
080690010095019,52
080690010095020,52
080690010095021,52
080690010095022,52
080690018131000,52
080690018131001,52
080690018131002,52
080690018131003,52
080690018131014,52
080690018131015,52
080690018131016,52
080690018131017,52
080690018131020,52
080690010095023,52
080690018131004,52
080690018131005,52
080690018131006,52
080690018131007,52
080690018131008,52
080690018131009,52
080690018131010,52
080690018131011,52
080690018131012,52
080690018131013,52
080690018131018,52
080690018131019,52
080690010101000,52
080690010101001,52
080690010101002,52
080690010101003,52
080690010101004,52
080690010101005,52
080690010101006,52
080690010101007,52
080690010101008,52
080690010102018,52
080690010102019,52
080690010102020,52
080690010102021,52
080690010102022,52
080690010102023,52
080690010102024,52
080690016061000,52
080690016061001,52
080690016061002,52
080690016061003,52
080690016061004,52
080690016061005,52
080690016061006,52
080690016061007,52
080690016061008,52
080690016061010,52
080690016061011,52
080690016061015,52
080690016061016,52
080690016061017,52
080690016061018,52
080690016061019,52
080690010101009,52
080690010101010,52
080690010101011,52
080690016061009,52
080690017081000,52
080690017081001,52
080690017081002,52
080690017081003,52
080690017081004,52
080690017081005,52
080690017081006,52
080690017081007,52
080690017081008,52
080690017081009,52
080690017081010,52
080690017081011,52
080690017081012,52
080690017081013,52
080690017081014,52
080690017081015,52
080690017081016,52
080690017081017,52
080690017081028,52
080690017081029,52
080690017081030,52
080690017081031,52
080690011041000,53
080690011041001,53
080690011041002,53
080690011041003,53
080690011041004,53
080690011041005,53
080690011042001,53
080690011042002,53
080690011042003,53
080690011042007,53
080690011042008,53
080690011045004,53
080690011045005,53
080690011042000,53
080690011042004,53
080690011042005,53
080690011042006,53
080690011043000,53
080690011043001,53
080690011043002,53
080690011043003,53
080690011043004,53
080690011043005,53
080690011043006,53
080690011043007,53
080690011043008,53
080690011043009,53
080690011043010,53
080690011043011,53
080690011043012,53
080690011043013,53
080690011043014,53
080690011044000,53
080690011044001,53
080690011044002,53
080690011044003,53
080690011044004,53
080690011044005,53
080690011044006,53
080690011044007,53
080690011045000,53
080690011045001,53
080690011045002,53
080690011045003,53
080690011045006,53
080690011045007,53
080690011045008,53
080690011045009,53
080690011045010,53
080690011045011,53
080690011045012,53
080690011045013,53
080690011061000,52
080690011061001,52
080690011061002,52
080690011061003,52
080690011061004,52
080690011061005,52
080690011061006,52
080690011061007,52
080690011063003,52
080690011063004,52
080690011063005,52
080690011064000,52
080690011064001,52
080690011064002,52
080690011064003,52
080690011064004,52
080690011071000,53
080690011071001,53
080690011071002,53
080690011071003,53
080690011071004,53
080690011071005,53
080690011071006,53
080690011071007,53
080690011071008,53
080690011071009,53
080690011071010,53
080690011071011,53
080690011072000,53
080690011072001,53
080690011072002,53
080690011071012,53
080690011071013,53
080690011071014,53
080690011071015,53
080690011071016,53
080690011074004,53
080690011074005,53
080690011075000,53
080690011075001,53
080690011075002,53
080690011075003,53
080690011075004,53
080690011075005,53
080690011075006,53
080690011075007,53
080690011075008,53
080690011075009,53
080690011075010,53
080690011121007,53
080690011121008,53
080690011121009,53
080690011121010,53
080690011121011,53
080690011121012,53
080690011121013,53
080690011073000,53
080690011073001,53
080690011073002,53
080690011073003,53
080690011073004,53
080690011073005,53
080690011073006,53
080690011073007,53
080690011073008,53
080690011073009,53
080690011073010,53
080690011074000,53
080690011074001,53
080690011074002,53
080690011074003,53
080690011074006,53
080690011074007,53
080690011074008,53
080690011074009,53
080690011074010,53
080690011074011,53
080690011075011,53
080690011101006,53
080690011101007,53
080690011101008,53
080690011101009,53
080690011102000,53
080690011102001,53
080690011102002,53
080690011102003,53
080690011102008,53
080690011101010,53
080690011101011,53
080690011101013,53
080690011101014,53
080690011101015,53
080690011101016,53
080690011101021,53
080690011101022,53
080690011101023,53
080690011101024,53
080690011101025,53
080690011101026,53
080690011101027,53
080690011101028,53
080690011101029,53
080690011101030,53
080690011101017,53
080690011101018,53
080690011101019,53
080690011101020,53
080690011103000,53
080690011103001,53
080690011103002,53
080690011103003,53
080690011103004,53
080690011103005,53
080690011121000,53
080690011121001,53
080690011121002,53
080690011121003,53
080690011121006,53
080690011122000,53
080690011122001,53
080690011122002,53
080690011122003,53
080690011122004,53
080690011122005,53
080690011122006,53
080690011122007,53
080690011122008,53
080690011122009,53
080690011122010,53
080690011122011,53
080690011122012,53
080690011122015,53
080690011122016,53
080690011122017,53
080690011122018,53
080690011122019,53
080690011122020,53
080690011123000,53
080690011123001,53
080690011123002,53
080690011123003,53
080690011123004,53
080690011123005,53
080690011123007,53
080690011124000,53
080690011124001,53
080690011124002,53
080690011124003,53
080690011124004,53
080690011124005,53
080690011124006,53
080690011132000,53
080690011132001,53
080690011132002,53
080690011132003,53
080690011132004,53
080690011132005,53
080690011132006,53
080690011132007,53
080690011132008,53
080690011132009,53
080690011132010,53
080690011132011,53
080690011132012,53
080690011132013,53
080690011132014,53
080690011132015,53
080690011131000,52
080690011131001,52
080690011131002,52
080690011131003,52
080690011131004,52
080690011131005,52
080690011131006,52
080690011131007,52
080690011131008,52
080690011131009,52
080690011131010,52
080690011131011,52
080690011131012,52
080690011141004,52
080690011141005,52
080690011141006,52
080690011141007,52
080690011141008,52
080690011141016,52
080690011141017,52
080690011141018,52
080690011141019,52
080690011141020,52
080690011141021,52
080690011141022,52
080690011141026,52
080690011132016,52
080690011132017,52
080690011132018,52
080690011132019,52
080690011132020,52
080690011132021,52
080690011132022,52
080690011132023,52
080690011132024,52
080690011132025,52
080690011132026,52
080690011132027,52
080690011132028,52
080690011141009,52
080690011141010,52
080690011141011,52
080690011141012,52
080690011141013,52
080690011141014,52
080690011141015,52
080690018123004,52
080690018123006,52
080690018123017,52
080690018123055,52
080690011141035,52
080690011141036,52
080690011141037,52
080690011141038,52
080690011141039,52
080690011141040,52
080690018123013,52
080690018123016,52
080690018123026,52
080690018132000,52
080690018132001,52
080690018132002,52
080690018132003,52
080690018132004,52
080690018132006,52
080690018132007,52
080690018132008,52
080690018132009,52
080690018132010,52
080690018132011,52
080690018132014,52
080690018132015,52
080690018132031,52
080690013011000,65
080690013011001,65
080690013011002,65
080690013011003,65
080690013011004,65
080690013011005,65
080690013011006,65
080690013011007,65
080690013011008,65
080690013011009,65
080690013011010,65
080690013011011,65
080690013011014,65
080690013012006,65
080690013012009,65
080690013012010,65
080690013012011,65
080690013012021,65
080690013013008,65
080690013013013,65
080690013013014,65
080690023001000,65
080690023002001,65
080690013012000,65
080690013014003,65
080690013014004,65
080690013014005,65
080690013014006,65
080690025032009,65
080690025032010,65
080690025032011,65
080690025032012,65
080690025032013,65
080690025032014,65
080690025032015,65
080690025032018,65
080690025032019,65
080690025032020,65
080690025032021,65
080690025032022,65
080690025032032,65
080690025032033,65
080690025032034,65
080690025032035,65
080690025032036,65
080690025032037,65
080690025032038,65
080690025032039,65
080690025032040,65
080690025032041,65
080690025032042,65
080690025032043,65
080690025073008,65
080690025073009,65
080690025073011,65
080690025073019,65
080690025073021,65
080690025073022,65
080690013012001,65
080690013012002,65
080690013012003,65
080690013012004,65
080690013012005,65
080690013012007,65
080690013012008,65
080690013012012,65
080690013012013,65
080690013012014,65
080690013012015,65
080690013012016,65
080690013012017,65
080690013012018,65
080690013012019,65
080690013012020,65
080690013013000,65
080690013013001,65
080690013013002,65
080690013013003,65
080690013013004,65
080690013013005,65
080690013013006,65
080690013013007,65
080690013013009,65
080690013013010,65
080690013013011,65
080690013014007,65
080690013014008,65
080690013014009,65
080690013014010,65
080690025032023,65
080690025032024,65
080690025032025,65
080690025032026,65
080690025032027,65
080690025032028,65
080690025032029,65
080690025032030,65
080690025032031,65
080690025032044,65
080690013014000,65
080690013014001,65
080690013014002,65
080690013014011,65
080690013014012,65
080690013014013,65
080690013014014,65
080690013014015,65
080690013014016,65
080690013014017,65
080690013014018,65
080690013014019,65
080690013014020,65
080690013014021,65
080690013014022,65
080690013014023,65
080690013014024,65
080690013014025,65
080690013014026,65
080690013014027,65
080690013014030,65
080690013072025,65
080690013072026,65
080690013072027,65
080690013072028,65
080690013081000,65
080690013081001,65
080690013081002,65
080690013081003,65
080690013081004,65
080690013081005,65
080690013081006,65
080690013081007,65
080690013081008,65
080690013041014,53
080690013041015,53
080690013042000,53
080690013042001,53
080690013042002,53
080690013042005,53
080690013042006,53
080690013042007,53
080690013042008,53
080690013042009,53
080690013042010,53
080690013042011,53
080690013042014,53
080690013042015,53
080690013042016,53
080690013042017,53
080690013042018,53
080690013042019,53
080690013042020,53
080690013042021,53
080690013052000,53
080690013052001,53
080690013052002,53
080690013052009,53
080690013072023,53
080690013072024,53
080690013072029,53
080690013072030,53
080690013072031,53
080690013072032,53
080690013072033,53
080690013051000,53
080690013051001,53
080690013051002,53
080690013051003,53
080690013051004,53
080690013051005,53
080690013051006,53
080690013051007,53
080690013051008,53
080690013051009,53
080690013051010,53
080690013051011,53
080690013051016,53
080690013051017,53
080690013051018,53
080690013052003,53
080690013052004,53
080690013052005,53
080690013052006,53
080690013052007,53
080690013052008,53
080690013072020,53
080690013072035,53
080690013072037,53
080690013072038,53
080690013072039,53
080690013072041,53
080690013072043,53
080690013072044,53
080690013072045,53
080690013072047,53
080690013072050,53
080690013072052,53
080690013072053,53
080690013071000,53
080690013071001,53
080690013071002,53
080690013071003,53
080690013071004,53
080690013071005,53
080690013071006,53
080690013071007,53
080690013071008,53
080690013071009,53
080690013071010,53
080690013071011,53
080690013071012,53
080690013071013,53
080690013071014,53
080690013071015,53
080690013071016,53
080690013071017,53
080690013071018,53
080690013071019,53
080690013071020,53
080690013071021,53
080690013071022,53
080690013071023,53
080690013071024,53
080690013071025,53
080690013071026,53
080690013071027,53
080690013071028,53
080690013071029,53
080690013071030,53
080690013071031,53
080690013071032,53
080690013071033,53
080690013071034,53
080690013071035,53
080690013071036,53
080690013071037,53
080690013071038,53
080690013071039,53
080690013071040,53
080690013071041,53
080690013071042,53
080690013071043,53
080690013071044,53
080690013071045,53
080690013071046,53
080690013071047,53
080690013071048,53
080690025041013,53
080690025041014,53
080690025041025,53
080690025042000,53
080690025042001,53
080690013072000,53
080690013072001,53
080690013072002,53
080690013072003,53
080690013072004,53
080690013072005,53
080690013072006,53
080690013072007,53
080690013072008,53
080690013072009,53
080690013072010,53
080690013072011,53
080690013072012,53
080690013072013,53
080690013072014,53
080690013072015,53
080690013072016,53
080690013072017,53
080690013072018,53
080690013072040,53
080690013072042,53
080690013072046,53
080690013072048,53
080690013072049,53
080690013072051,53
080690013082000,53
080690013082010,53
080690013082011,53
080690013084035,53
080690013084036,53
080690013084037,53
080690013083008,53
080690013083009,53
080690013083010,53
080690013083011,53
080690013083012,53
080690013083013,53
080690013083014,53
080690013083015,53
080690013083016,53
080690013083017,53
080690013083018,53
080690013083019,53
080690013083020,53
080690013083021,53
080690013083034,53
080690013083035,53
080690013083040,53
080690013083041,53
080690013083042,53
080690013083045,53
080690013083046,53
080690013083047,53
080690013083048,53
080690013083049,53
080690013083050,53
080690013083051,53
080690013083052,53
080690013083053,53
080690013083054,53
080690013083055,53
080690013083056,53
080690013083057,53
080690013083058,53
080690013083059,53
080690013083060,53
080690013083061,53
080690013083062,53
080690013083063,53
080690013083064,53
080690013083065,53
080690013083066,53
080690013083067,53
080690025041010,53
080690025041011,53
080690025041012,53
080690025041015,53
080690013083022,53
080690013083023,53
080690013083024,53
080690013083025,53
080690013083026,53
080690013083027,53
080690013083028,53
080690013083029,53
080690013083030,53
080690013083031,53
080690013083032,53
080690013083033,53
080690013083036,53
080690013083037,53
080690013083038,53
080690013083039,53
080690013083043,53
080690013083044,53
080690013084002,53
080690013084008,53
080690013084009,53
080690013084010,53
080690013084017,53
080690013084018,53
080690013084019,53
080690013084020,53
080690013084021,53
080690013084022,53
080690013084023,53
080690013084024,53
080690013084025,53
080690013084026,53
080690013084027,53
080690013084028,53
080690013084029,53
080690013084030,53
080690013084031,53
080690013084032,53
080690013084033,53
080690013084034,53
080690013084038,53
080690013084039,53
080690013084040,53
080690016011002,52
080690016011003,52
080690016011004,52
080690016011009,52
080690016011010,52
080690016011011,52
080690016011020,52
080690016011021,52
080690016011024,52
080690016011026,52
080690016011028,52
080690016011030,52
080690016011031,52
080690016011032,52
080690016011033,52
080690016011034,52
080690016011035,52
080690016011036,52
080690016012024,52
080690016012028,52
080690016012031,52
080690016012032,52
080690016012033,52
080690016012034,52
080690016012036,52
080690016012037,52
080690016012038,52
080690016051000,52
080690016051001,52
080690016051002,52
080690016051003,52
080690016051005,52
080690016051006,52
080690016052006,52
080690016052007,52
080690016052008,52
080690016052009,52
080690016052010,52
080690016052011,52
080690016052012,52
080690016052013,52
080690016052014,52
080690016052015,52
080690016052016,52
080690016052017,52
080690016052018,52
080690016052019,52
080690016052020,52
080690016052021,52
080690016052022,52
080690016052023,52
080690016052024,52
080690016052025,52
080690016052028,52
080690016052029,52
080690016052030,52
080690016052031,52
080690016052032,52
080690016052034,52
080690016052035,52
080690016054000,52
080690016054001,52
080690016054002,52
080690016054003,52
080690016054004,52
080690016054005,52
080690016054006,52
080690016054009,52
080690016054010,52
080690016054013,52
080690016054014,52
080690025061005,52
080690025061007,52
080690025061008,52
080690025061012,52
080690025061013,52
080690025061014,52
080690025061021,52
080690025061022,52
080690025061023,52
080690025061025,52
080690025061030,52
080690025061031,52
080690025061032,52
080690025061036,52
080690025061037,52
080690016021000,52
080690016021001,52
080690016021002,52
080690016021003,52
080690016021004,52
080690016021005,52
080690016021006,52
080690016021007,52
080690016021008,52
080690016024000,52
080690016024001,52
080690016024002,52
080690016024003,52
080690016024004,52
080690016024005,52
080690016024006,52
080690016024007,52
080690016024008,52
080690016024009,52
080690016024010,52
080690016024011,52
080690016024012,52
080690016024014,52
080690016022000,52
080690016022001,52
080690016022002,52
080690016022003,52
080690016022004,52
080690016022005,52
080690016022006,52
080690016022007,52
080690016022008,52
080690016022009,52
080690016022010,52
080690016022011,52
080690016022012,52
080690016022013,52
080690016022014,52
080690016022015,52
080690016022016,52
080690016022017,52
080690016022018,52
080690016022019,52
080690016022020,52
080690016022021,52
080690016023000,52
080690016023001,52
080690016023002,52
080690016023003,52
080690016023004,52
080690016024013,52
080690016052033,52
080690016054025,52
080690016054026,52
080690016054054,52
080690016023005,52
080690016023006,52
080690016023007,52
080690016023008,52
080690016023009,52
080690016023010,52
080690016023011,52
080690016023012,52
080690016023013,52
080690016023014,52
080690016023015,52
080690016023016,52
080690016031000,52
080690016031001,52
080690016031002,52
080690016031003,52
080690016031004,52
080690016031005,52
080690016031006,52
080690016031007,52
080690016031008,52
080690016031009,52
080690016031010,52
080690016031011,52
080690016031012,52
080690016031013,52
080690016031015,52
080690016031018,52
080690016031019,52
080690016032003,52
080690016032004,52
080690016032011,52
080690016033000,52
080690016033001,52
080690016031014,52
080690016031016,52
080690016031017,52
080690016033002,52
080690016033003,52
080690016033004,52
080690016033005,52
080690016033006,52
080690016033007,52
080690016033008,52
080690016033009,52
080690016033010,52
080690016034012,52
080690016034013,52
080690016034014,52
080690016034015,52
080690016054016,52
080690016054017,52
080690016054018,52
080690016054019,52
080690016054032,52
080690016054033,52
080690016054034,52
080690016054046,52
080690016032000,52
080690016032001,52
080690016032002,52
080690016032005,52
080690016032006,52
080690016032007,52
080690016032008,52
080690016032009,52
080690016032010,52
080690016034000,52
080690016034001,52
080690016034002,52
080690016034003,52
080690016034004,52
080690016034005,52
080690016034006,52
080690016034007,52
080690016034008,52
080690016034009,52
080690016034010,52
080690016034011,52
080690016054007,52
080690016054008,52
080690016054011,52
080690016054012,52
080690016054015,52
080690016054020,52
080690016054021,52
080690016054022,52
080690016054023,52
080690016054024,52
080690016054027,52
080690016054028,52
080690016054029,52
080690016054035,52
080690016054036,52
080690016054037,52
080690016054038,52
080690016053000,52
080690016053001,52
080690016053002,52
080690016053003,52
080690016053004,52
080690016053005,52
080690016053006,52
080690016053007,52
080690016053008,52
080690016053010,52
080690016053011,52
080690016053012,52
080690016053013,52
080690016053014,52
080690016053015,52
080690016053016,52
080690016053017,52
080690016053018,52
080690016053019,52
080690016053020,52
080690016053021,52
080690016053022,52
080690016053023,52
080690016053024,52
080690016053025,52
080690016054051,52
080690016054052,52
080690016054053,52
080690016053009,52
080690016053026,52
080690016071008,52
080690016071010,52
080690016071011,52
080690016071012,52
080690016071013,52
080690016071014,52
080690016071015,52
080690016071020,52
080690016071021,52
080690016071022,52
080690016071023,52
080690016071024,52
080690016071025,52
080690016071028,52
080690016071031,52
080690016071032,52
080690016071033,52
080690016071035,52
080690016071036,52
080690016071037,52
080690016071038,52
080690016071039,52
080690016054030,52
080690016054031,52
080690016054039,52
080690016054040,52
080690016054041,52
080690016054042,52
080690016054043,52
080690016054044,52
080690016054045,52
080690016054047,52
080690016054048,52
080690016054049,52
080690016054050,52
080690016054055,52
080690016071000,52
080690016071001,52
080690016071002,52
080690016071003,52
080690016071004,52
080690016071005,52
080690016071006,52
080690016071007,52
080690016072000,52
080690016072001,52
080690016061012,52
080690016061013,52
080690016082000,52
080690016082001,52
080690016082002,52
080690016082003,52
080690016082004,52
080690016082005,52
080690016082006,52
080690016082007,52
080690016082008,52
080690016082009,52
080690016082010,52
080690016082011,52
080690016082012,52
080690016082013,52
080690016082014,52
080690016082015,52
080690016082016,52
080690016082017,52
080690016082018,52
080690016082019,52
080690016082020,52
080690016082021,52
080690016082022,52
080690016082023,52
080690016082024,52
080690016082025,52
080690016082026,52
080690016082027,52
080690016082028,52
080690016082029,52
080690016082030,52
080690016082031,52
080690016082032,52
080690016082033,52
080690016082034,52
080690016082035,52
080690016082036,52
080690016082037,52
080690016082038,52
080690016082039,52
080690016082040,52
080690016082041,52
080690016082042,52
080690016082043,52
080690016082044,52
080690016082045,52
080690016082046,52
080690016082047,52
080690016082049,52
080690016082050,52
080690016082051,52
080690016082053,52
080690016082055,52
080690016083018,52
080690016062000,52
080690016062001,52
080690016062002,52
080690016062003,52
080690016062004,52
080690016062005,52
080690016062006,52
080690016062007,52
080690016062008,52
080690016062009,52
080690016062010,52
080690016062011,52
080690016071009,52
080690016071016,52
080690016071017,52
080690016071018,52
080690016071019,52
080690016071026,52
080690016071027,52
080690016071029,52
080690016071030,52
080690016071034,52
080690016072002,52
080690016072003,52
080690016072004,52
080690016072005,52
080690016072006,52
080690016072007,52
080690016072008,52
080690016072009,52
080690016072010,52
080690016072011,52
080690016081000,52
080690016081001,52
080690016081002,52
080690016081003,52
080690016081005,52
080690016081006,52
080690016081010,52
080690016081011,52
080690016081012,52
080690016081013,52
080690016081031,52
080690016081032,52
080690016081033,52
080690016082048,52
080690016082056,52
080690016082057,52
080690016082058,52
080690016083000,52
080690016083001,52
080690016083002,52
080690016083003,52
080690016083004,52
080690016083005,52
080690016083006,52
080690016083007,52
080690016083008,52
080690016083009,52
080690016083010,52
080690016083011,52
080690016083012,52
080690016083013,52
080690016083014,52
080690016083015,52
080690016083016,52
080690016083017,52
080690016083019,52
080690016083020,52
080690016081004,52
080690016081007,52
080690016081008,52
080690016081009,52
080690016081014,52
080690016081015,52
080690016081016,52
080690016081017,52
080690016081018,52
080690016081019,52
080690016081020,52
080690016081021,52
080690016081022,52
080690016081023,52
080690016081024,52
080690016081025,52
080690016081026,52
080690016081027,52
080690016081028,52
080690016081029,52
080690016081030,52
080690017061000,51
080690017061001,51
080690017061004,51
080690017061005,51
080690017061006,51
080690017065000,51
080690017065009,51
080690017065010,51
080690017065011,51
080690017066000,51
080690017066001,51
080690017066002,51
080690017066003,51
080690017066004,51
080690017066005,51
080690017066006,51
080690017066007,51
080690017066008,51
080690017066009,51
080690017066010,51
080690017066011,51
080690017066012,51
080690017066013,51
080690017066014,51
080690017066015,51
080690017066016,51
080690017066017,51
080690017066018,51
080690017066019,51
080690017066020,51
080690017066021,51
080690017066022,51
080690017066023,51
080690017066024,51
080690017066025,51
080690017066026,51
080690017066027,51
080690017066028,51
080690017072001,51
080690017072002,51
080690017123023,51
080690017123027,51
080690017123036,51
080690017123037,51
080690017123038,51
080690017123041,51
080690017123042,51
080690017123043,51
080690017123044,51
080690017123045,51
080690017123046,51
080690017123047,51
080690017123049,51
080690017152040,51
080690017152051,51
080690017152073,51
080690017061002,51
080690017061003,51
080690017061007,51
080690017061008,51
080690017061009,51
080690017061010,51
080690017061011,51
080690017061012,51
080690017061013,51
080690017061014,51
080690017061015,51
080690017061016,51
080690017061017,51
080690017061018,51
080690017061019,51
080690017061020,51
080690017061021,51
080690017061022,51
080690017061023,51
080690017061024,51
080690017065002,51
080690017065003,51
080690017065004,51
080690017065005,51
080690017065006,51
080690017065007,51
080690017065008,51
080690017065013,51
080690017065014,51
080690017065015,51
080690017065016,51
080690017065017,51
080690017065018,51
080690017065019,51
080690017065022,51
080690017065023,51
080690017065024,51
080690017062000,51
080690017062001,51
080690017062002,51
080690017062003,51
080690017062004,51
080690017062005,51
080690017062006,51
080690017062007,51
080690017062008,51
080690017062009,51
080690017062010,51
080690017062014,51
080690017062015,51
080690017062016,51
080690017062017,51
080690017063000,51
080690017063001,51
080690017063002,51
080690017063003,51
080690017063005,51
080690017063006,51
080690017063007,51
080690017063008,51
080690017063009,51
080690017063010,51
080690017063011,51
080690017064003,51
080690017064004,51
080690017064005,51
080690017064006,51
080690017064007,51
080690017064008,51
080690017064009,51
080690017064010,51
080690017064011,51
080690017064012,51
080690017064013,51
080690017064014,51
080690017064015,51
080690017064016,51
080690017064017,51
080690017064020,51
080690017062011,51
080690017062012,51
080690017062013,51
080690017063004,51
080690017064000,51
080690017064001,51
080690017064002,51
080690017064018,51
