GEOID20,District
511959315003025,45
511959315003026,45
511959315003027,45
511959315003028,45
511959315003029,45
511959315003030,45
511959315003031,45
511959315003032,45
511959315003033,45
511959315003034,45
511959315003035,45
511959315003036,45
511959315003037,45
511959315003038,45
511959315003039,45
511959315003040,45
511959315003041,45
511959315003042,45
511959315003043,45
511959315003044,45
511959315003045,45
511959315003046,45
511959315003047,45
511959315003048,45
511959315003049,45
511959315003050,45
511959315003051,45
511959315003052,45
511959315003053,45
511959315003054,45
511959315003055,45
511959315003056,45
511959315003057,45
511959315004000,45
511959315004001,45
511959315004002,45
511959315004003,45
511959315004004,45
511959315004005,45
511959315004006,45
511959315004022,45
511959315004023,45
511959315004025,45
511959315004026,45
511959315004027,45
511959315004028,45
511959315004029,45
511959315004030,45
511959315004031,45
511959315004032,45
511959315004033,45
511959315004034,45
511959315004035,45
511959315004036,45
511959315004038,45
511959315004039,45
511959315004043,45
511959316001005,45
511959316001006,45
511959316001012,45
511959316001013,45
511959316001025,45
511959316001026,45
511959316002000,45
511959316002001,45
511959316002002,45
511959316002003,45
511959316002004,45
511959316002005,45
511959316002006,45
511959316002007,45
511959316002008,45
511959316002009,45
511959316002010,45
511959316002011,45
511959316002012,45
511959316002013,45
511959316002014,45
511959316002015,45
511959316002016,45
511959316002017,45
511959316002018,45
511959316002019,45
511959316002020,45
511959316002021,45
511959316002022,45
511959316002023,45
511959316002024,45
511959316002025,45
511959316002026,45
511959316002027,45
511959316002028,45
511959316002029,45
511959316002030,45
511959316002031,45
511959316002032,45
511959316002033,45
511959316002034,45
511959316002035,45
511959316002036,45
511959316002037,45
511959316002038,45
511959316002039,45
511959316002040,45
511959316002041,45
511959316002042,45
511959316002043,45
511959316002044,45
511959316002045,45
511959316002046,45
511959316002047,45
511959316002048,45
511959316002049,45
511959316002050,45
511959316002051,45
511959316002052,45
511959316002053,45
511959316002054,45
511959316002055,45
511959316002056,45
511959317002000,45
511959317002001,45
511959317002002,45
511959317002003,45
511959317002004,45
511959317002005,45
511959317002006,45
511959317002007,45
511959317002008,45
511959317002009,45
511959317002010,45
511959317002011,45
511959317002012,45
511959317002013,45
511959317002014,45
511959317002015,45
511959317002016,45
511959317002017,45
511959317002018,45
511959317002019,45
511959317002020,45
511959317002021,45
511959317002022,45
511959317002023,45
511959317002026,45
511959317002027,45
511959317002028,45
511959317002029,45
511959317002030,45
511959317002031,45
511959308001044,45
511959309001020,45
511959309001021,45
511959309001022,45
511959309001023,45
511959309001024,45
511959309001025,45
511959309001026,45
511959309001027,45
511959309001028,45
511959309001029,45
511959309001030,45
511959309001031,45
511959309001032,45
511959309001033,45
511959309001034,45
511959309001042,45
511959309001044,45
511959309001059,45
511959309001060,45
511959309001061,45
511959309001068,45
511959309001069,45
511959309001070,45
511959309001071,45
511959309001072,45
511959309001073,45
511959309001074,45
511959309001075,45
511959309001076,45
511959309001077,45
511959309001078,45
511959309001079,45
511959309001080,45
511959309001081,45
511959309001082,45
511959309001083,45
511959309001084,45
511959310001000,45
511959310001001,45
511959310001002,45
511959310001003,45
511959310001004,45
511959310001005,45
511959310001006,45
511959310001007,45
511959310001008,45
511959310001009,45
511959310001010,45
511959310001011,45
511959310001012,45
511959310001013,45
511959310001014,45
511959310001015,45
511959310001016,45
511959310001017,45
511959310001018,45
511959310001019,45
511959310001020,45
511959310001021,45
511959310001022,45
511959310001023,45
511959310001024,45
511959310001025,45
511959310001026,45
511959314001030,45
511959314001031,45
511959314001032,45
511959308001028,45
511959308001029,45
511959309001009,45
511959309001010,45
511959309001011,45
511959309001012,45
511959309001013,45
511959309001014,45
511959309001015,45
511959309001016,45
511959309001017,45
511959309001018,45
511959309001019,45
511959309001035,45
511959309001036,45
511959309001037,45
511959309001038,45
511959309001039,45
511959309001040,45
511959309001041,45
511959309001043,45
511959309001045,45
511959309001046,45
511959309001047,45
511959309001048,45
511959309001049,45
511959309001050,45
511959309001051,45
511959309001052,45
511959309001053,45
511959309001054,45
511959309001055,45
511959309001056,45
511959309001057,45
511959309001058,45
511959309001062,45
511959309001063,45
511959309001064,45
511959309001065,45
511959309001066,45
511959309001067,45
511959309002000,45
511959309002001,45
511959309002002,45
511959309002003,45
511959309002004,45
511959309002005,45
511959309002006,45
511959309002007,45
511959309002008,45
511959309002009,45
511959309002010,45
511959309002011,45
511959309002012,45
511959309002013,45
511959309002014,45
511959309002015,45
511959309002016,45
511959309002017,45
511959309002018,45
511959309002019,45
511959309002020,45
511959309002021,45
511959309002022,45
511959309002023,45
511959309002024,45
511959309002025,45
511959309002026,45
511959309002027,45
511959309002028,45
511959309002029,45
511959309002030,45
511959309002031,45
511959309002032,45
511959309002033,45
511959309002034,45
511959309002035,45
511959309002036,45
511959309002037,45
511959309002038,45
511959309002039,45
511959309002040,45
511959309002041,45
511959309002042,45
511959314001005,45
511959314001006,45
511959314001007,45
511959314001008,45
511959314001009,45
511959314001010,45
511959314001011,45
511959314001012,45
511959314001013,45
511959314001014,45
511959314001015,45
511959314001016,45
511959314001017,45
511959314001018,45
511959314001019,45
511959314001020,45
511959314001021,45
511959314001022,45
511959314001023,45
511959314001024,45
511959314001025,45
511959314001026,45
511959314002002,45
511959314002003,45
511959314002004,45
511959314002005,45
511959314002006,45
511959314002007,45
511959314002008,45
511959314002009,45
511959314002010,45
511959314002011,45
511959314003000,45
511959314003001,45
511959314003002,45
511959314003003,45
511959314003004,45
511959314003005,45
511959314003006,45
511959314003007,45
511959314003008,45
511959314003009,45
511959314003010,45
511959315001005,45
511959315001006,45
511959315001007,45
511959315001000,45
511959315001001,45
511959315001002,45
511959315001003,45
511959315001004,45
511959315001009,45
511959315001010,45
511959315001011,45
511959315001012,45
511959315001013,45
511959315001014,45
511959315001015,45
511959315001016,45
511959315001017,45
511959315001018,45
511959315001022,45
511959315001023,45
511959315001024,45
511959315001025,45
511959315002000,45
511959315002001,45
511959315002002,45
511959315002003,45
511959315002004,45
511959315002005,45
511959315002006,45
511959315002007,45
511959315002008,45
511959315002009,45
511959315002013,45
511959315002014,45
511959315002015,45
511959315002016,45
511959315002017,45
511959315002018,45
511959315002019,45
511959315002020,45
511959315002021,45
511959315002022,45
511959315002023,45
511959315002024,45
511959315002025,45
511959315002026,45
511959315002027,45
511959315002028,45
511959315002029,45
511959315002036,45
511959316001000,45
511959316001001,45
511959316001002,45
511959316001003,45
511959316001004,45
511959316001007,45
511959316001008,45
511959316001009,45
511959316001010,45
511959316001011,45
511959316001014,45
511959316001015,45
511959316001016,45
511959316001017,45
511959316001018,45
511959316001019,45
511959316001020,45
511959316001021,45
511959316001022,45
511959316001023,45
511959316001024,45
511959316001027,45
511959316001028,45
511959316001029,45
511959316001030,45
511959316001031,45
511959316001032,45
511959316001033,45
511959316001034,45
511959316001035,45
511959316001036,45
511959316001037,45
511959316001038,45
511959316001039,45
511959316001040,45
511959316001041,45
511959316001042,45
511959316001043,45
511959316001044,45
511959316001045,45
511959316001046,45
511959316001047,45
511959316001048,45
511959316001049,45
511959316001050,45
511959316001051,45
511959316001052,45
511959316001053,45
511959316001054,45
511959316001055,45
511959316001056,45
511959316001057,45
511959316001058,45
511959316001059,45
511959316001060,45
511959317001000,45
511959317001001,45
511959317001002,45
511959317001003,45
511959317001004,45
511959317001005,45
511959317001006,45
511959317001007,45
511959317001008,45
511959317001009,45
511959317001010,45
511959317001011,45
511959317001012,45
511959317001013,45
511959317001014,45
511959317001015,45
511959317001016,45
511959317001017,45
511959317001018,45
511959317001019,45
511959317001020,45
511959317001021,45
511959317001022,45
511959317001023,45
511959317001024,45
511959317001025,45
511959317001026,45
511959317001027,45
511959317001028,45
511959317001029,45
511959317001030,45
511959317001031,45
511959317001032,45
511959317001033,45
511959317001034,45
511959317001035,45
511959317001036,45
511959317001037,45
511959317001038,45
511959317001039,45
511959317001040,45
511959317001041,45
511959317001042,45
511959317001043,45
511959317001044,45
511959317001045,45
511959317001046,45
511959317001047,45
511959317001048,45
511959317001049,45
511959317001050,45
511959317001051,45
511959317001052,45
511959317001053,45
511959317001054,45
511959317001055,45
511959317001056,45
511959317001057,45
511959317001058,45
511959317001059,45
511959317001060,45
511959317001061,45
511959317001062,45
511959317001063,45
511959317001064,45
511959317001065,45
511959317001066,45
511959317001067,45
511959317001068,45
511959317001069,45
511959317001070,45
511959317001071,45
511959317001072,45
511959317001073,45
511959317001074,45
511959317002024,45
511959317002025,45
511959317002032,45
511959317002033,45
511959317002034,45
511959317002035,45
511959317002036,45
511959317002037,45
511959317002038,45
511959317002039,45
511959317002040,45
511959317002041,45
511959317002042,45
511959317002043,45
511959317002044,45
511959317002045,45
511959317002046,45
511959317002047,45
511959317002048,45
511959317002049,45
511959317002050,45
511959317002051,45
511959317002052,45
511959317002053,45
511959317002054,45
511959317002055,45
511959317002056,45
511959317002057,45
511959317002058,45
511690302004000,45
511690302004001,45
511690302004002,45
511690302004003,45
511690302004004,45
511690302004005,45
511690302004006,45
511690302004007,45
511690302004008,45
511690302004009,45
511690302004010,45
511690302004011,45
511690302004012,45
511690302004013,45
511690302004014,45
511690302004015,45
511690302004016,45
511690302004017,45
511690302004018,45
511690302004019,45
511690302004020,45
511690302004021,45
511690302004022,45
511690302004023,45
511690302004024,45
511690302004025,45
511690302004026,45
511690302004027,45
511690302004028,45
511690302004029,45
511690302004030,45
511690302004031,45
511690302004032,45
511690302004033,45
511690302004034,45
511690302004035,45
511690302004036,45
511690302004037,45
511690302004038,45
511690302004039,45
511690302004040,45
511690302004041,45
511690302004042,45
511690302004043,45
511690302004044,45
511690302004045,45
511690302004046,45
511690302004047,45
511690302004048,45
511690302004049,45
511690302004050,45
511690302004051,45
511690306001000,45
511690306001001,45
511690306001002,45
511690306001003,45
511690306001004,45
511690306001005,45
511690306001006,45
511690306001007,45
511690306001008,45
511690306001009,45
511690306001010,45
511690306001011,45
511690306001012,45
511690306001013,45
511690306001014,45
511690306001015,45
511690306001016,45
511690306001017,45
511690306001018,45
511690306001019,45
511690306001020,45
511690306001021,45
511690306001022,45
511690306001023,45
511690306001024,45
511690306001025,45
511690306001026,45
511690306002020,45
511690306002021,45
511690306002029,45
511690306002030,45
511690306002031,45
511690306002032,45
511690306002033,45
511690306002034,45
511690306002035,45
511690306002037,45
511690306002038,45
511690306002040,45
511690306002041,45
511690306002042,45
511690306002043,45
511690306002044,45
511690306002045,45
511690306002046,45
511690306002047,45
511690306002048,45
511690306002049,45
511690306002050,45
511690306002051,45
511690306002052,45
511690306002053,45
511690303001000,45
511690303001001,45
511690303001002,45
511690303001003,45
511690303001004,45
511690303001005,45
511690303001006,45
511690303001007,45
511690303001008,45
511690303001009,45
511690303001010,45
511690303001011,45
511690303001012,45
511690303001013,45
511690303001014,45
511690303001015,45
511690303001016,45
511690303001017,45
511690303001018,45
511690303001019,45
511690303001020,45
511690303001021,45
511690303001022,45
511690303001023,45
511690303001024,45
511690303001025,45
511690303001027,45
511690303001028,45
511690303001029,45
511690303001030,45
511690303001034,45
511690303001035,45
511690303001036,45
511690303001037,45
511690303001038,45
511690303001039,45
511690303001055,45
511690303001056,45
511690303001057,45
511690303001058,45
511690303001062,45
511690303001068,45
511690303001069,45
511690303001070,45
511690303001071,45
511690303001073,45
511690303001074,45
511690303001075,45
511690303001102,45
511690303001103,45
511690303001104,45
511690303001105,45
511690303001106,45
511690303001107,45
511690303002044,45
511690303002045,45
511690303002046,45
511690303002048,45
511690303002049,45
511690303002050,45
511690303002051,45
511690303002052,45
511690303002053,45
511690303002054,45
511690303002080,45
511690303002081,45
511690303002082,45
511690303002083,45
511690303002084,45
511690303002085,45
511690303002086,45
511690303002087,45
511690303002088,45
511690303002089,45
511690303002090,45
511690303002091,45
511690303002092,45
511690303002093,45
511690303002094,45
511690303002095,45
511690303002096,45
511690303002097,45
511690303002098,45
511690303002099,45
511690303002100,45
511690303002101,45
511690303002102,45
511690303002103,45
511690303002104,45
511690303002105,45
511690303002106,45
511690303002107,45
511690303002108,45
511690303002109,45
511690303002110,45
511690303002111,45
511690303002112,45
511690303002113,45
511690303002116,45
511690303002118,45
511690301003010,45
511690301003040,45
511690302003000,45
511690302003001,45
511690302003002,45
511690302003003,45
511690302003004,45
511690302003006,45
511690302003007,45
511690302003008,45
511690302003009,45
511690302003010,45
511690302003011,45
511690302003024,45
511690302003025,45
511690304001012,45
511690304001013,45
511690304001014,45
511690304001016,45
511690304001017,45
511690304001024,45
511690304001025,45
511690304001026,45
511690304001027,45
511690304001028,45
511690304001029,45
511690304001030,45
511690304001031,45
511690304001032,45
511690304001033,45
511690304001034,45
511690304001035,45
511690304001036,45
511690304001037,45
511690304001038,45
511690304001039,45
511690304001040,45
511690304001041,45
511690304001042,45
511690304001043,45
511690304001044,45
511690304001045,45
511690304001046,45
511690304001047,45
511690304001048,45
511690304001049,45
511690304001050,45
511690304001051,45
511690304001052,45
511690304001053,45
511690304001054,45
511690304001055,45
511690304001057,45
511690304001069,45
511690304001070,45
511690304001071,45
511690304001072,45
511690304001074,45
511690304001075,45
511690304001081,45
511690304001082,45
511690304001083,45
511690304001084,45
511690304001085,45
511690304001086,45
511690304001087,45
511690304001088,45
511690304001089,45
511690304001090,45
511690304001091,45
511690304001092,45
511690304001093,45
511690304001094,45
511690304001095,45
511690304001096,45
511690304001097,45
511690304001098,45
511690304001099,45
511690304001100,45
511690304001101,45
511690304001103,45
511059501004030,45
511059501004031,45
511059501004032,45
511059501004039,45
511059501004040,45
511059501005000,45
511059501005001,45
511059501005002,45
511059501005003,45
511059501005004,45
511059501005005,45
511059501005006,45
511059501005007,45
511059501005008,45
511059501005009,45
511059501005010,45
511059501005011,45
511059501005012,45
511059501005013,45
511059501005014,45
511059501005015,45
511059501005016,45
511059501005017,45
511059501005049,45
511059501005050,45
511059501005051,45
511059501005052,45
511059502001000,45
511059502001001,45
511059502001002,45
511059502001003,45
511059502001004,45
511059502001005,45
511059502001006,45
511059502001007,45
511059502001008,45
511059502001009,45
511059502001010,45
511059502001011,45
511059502001012,45
511059502001013,45
511059502001014,45
511059502001015,45
511059502001016,45
511059502001017,45
511059502001018,45
511059502001019,45
511059502001020,45
511059502001021,45
511059502001022,45
511059502001023,45
511059502001024,45
511059502001025,45
511059502001026,45
511059502001027,45
511059502001028,45
511059502001029,45
511059502001030,45
511059502001031,45
511059502001032,45
511059502001033,45
511059502001034,45
511059502001035,45
511059502001036,45
511059502001037,45
511059502001038,45
511059502001039,45
511059502001040,45
511059502001045,45
511059502001052,45
511059502001076,45
511059502002023,45
511059502002024,45
511059502002025,45
511059502002026,45
511059502002027,45
511059502002037,45
511059502002038,45
511059502002039,45
511059502002064,45
511059502002065,45
511059502002066,45
511059502002067,45
511059502002068,45
511059502002069,45
511059502003000,45
511059501001000,45
511059501001001,45
511059501001002,45
511059501001003,45
511059501001004,45
511059501001005,45
511059501001006,45
511059501001007,45
511059501001008,45
511059501001009,45
511059501001010,45
511059501001011,45
511059501001012,45
511059501001013,45
511059501001014,45
511059501001015,45
511059501001016,45
511059501001017,45
511059501001018,45
511059501001019,45
511059501001020,45
511059501001021,45
511059501001022,45
511059501001023,45
511059501001024,45
511059501001025,45
511059501001026,45
511059501001027,45
511059501001028,45
511059501001029,45
511059501001030,45
511059501001031,45
511059501001032,45
511059501001033,45
511059501001034,45
511059501001035,45
511059501001036,45
511059501001037,45
511059501001038,45
511059501001039,45
511059501001040,45
511059501001041,45
511059501001042,45
511059501001043,45
511059501001044,45
511059501001045,45
511059501001046,45
511059501001047,45
511059501001048,45
511059501001049,45
511059501001050,45
511059501001051,45
511059501001052,45
511059501001053,45
511059501001054,45
511059501001055,45
511059501001056,45
511059501002001,45
511059501002002,45
511059501002003,45
511059501002004,45
511059501002005,45
511059501002006,45
511059501002007,45
511059501002008,45
511059501002009,45
511059501002010,45
511059501002011,45
511059501002012,45
511059501002013,45
511059501002014,45
511059501002017,45
511059501002018,45
511059501002019,45
511059501002020,45
511059501002021,45
511059501002022,45
511059501002023,45
511059501002024,45
511059501002026,45
511059501002027,45
511059501002028,45
511059501002029,45
511059501002030,45
511059501002031,45
511059501002032,45
511059501002033,45
511059501002034,45
511059501002036,45
511059501002037,45
511059501002038,45
511059501002039,45
511059501002040,45
511059501003050,45
511059501003066,45
511059501004047,45
511059501004048,45
511059501004050,45
511059501004053,45
511059501004054,45
511059501004055,45
511059501004056,45
511059501004057,45
511059501004058,45
511059501004059,45
511059501004060,45
511059505002003,45
511059505002004,45
511059505002006,45
511059505002007,45
511059505002008,45
511059501002000,45
511059501002015,45
511059501002016,45
511059501002025,45
511059501002035,45
511059501003016,45
511059501003017,45
511059501003018,45
511059501003019,45
511059501003020,45
511059501003021,45
511059501003022,45
511059501003035,45
511059501003036,45
511059501003037,45
511059501003038,45
511059501003042,45
511059501003043,45
511059501003044,45
511059501003045,45
511059501003046,45
511059501003047,45
511059501003048,45
511059501003049,45
511059501003051,45
511059501003052,45
511059501003053,45
511059501003054,45
511059501003055,45
511059501003056,45
511059501003057,45
511059501003059,45
511059501003060,45
511059501003061,45
511059501003064,45
511059501003065,45
511059501003067,45
511059501003068,45
511059501004041,45
511059501004042,45
511059501004043,45
511059501004044,45
511059501004045,45
511059501004051,45
511059501004052,45
511059501004063,45
511059501004064,45
511059501004065,45
511059501004066,45
511059502001046,45
511059502001047,45
511059502001048,45
511059502001049,45
511059502001050,45
511059502001051,45
511059502001053,45
511059502001077,45
511059502001078,45
511059502001079,45
511059502003009,45
511059502003010,45
511059502003011,45
511059502003012,45
511059502003013,45
511059502003014,45
511059502003017,45
511059502003019,45
511059503021029,45
511059503021030,45
511059503021040,45
511059503022000,45
511059503022001,45
511059503022002,45
511059503022003,45
511059503022004,45
511059503022005,45
511059503022006,45
511059503022007,45
511059503022008,45
511059503022009,45
511059504003016,45
511059504003017,45
511059504003018,45
511059504003019,45
511059504003020,45
511059504003021,45
511059504003022,45
511059504003023,45
511059504003024,45
511059504003025,45
511059504003026,45
511059504003027,45
511059504003028,45
511059504003051,45
511059504003052,45
511059504003083,45
511059501004046,45
511059501004049,45
511059501004061,45
511059501004062,45
511059501005018,45
511059501005019,45
511059501005020,45
511059501005021,45
511059501005022,45
511059501005023,45
511059501005024,45
511059501005025,45
511059501005026,45
511059501005027,45
511059501005028,45
511059501005029,45
511059501005030,45
511059501005031,45
511059501005032,45
511059501005033,45
511059501005034,45
511059501005035,45
511059501005036,45
511059501005037,45
511059501005038,45
511059501005039,45
511059501005040,45
511059501005041,45
511059501005042,45
511059501005043,45
511059501005044,45
511059501005045,45
511059501005046,45
511059501005047,45
511059501005048,45
511059501005053,45
511059501005054,45
511059501005055,45
511059501005056,45
511059501005057,45
511059501005058,45
511059502001041,45
511059502001042,45
511059502001043,45
511059502001044,45
511059502001054,45
511059502001055,45
511059502001056,45
511059502001057,45
511059502001058,45
511059502001059,45
511059502001060,45
511059502001061,45
511059502001062,45
511059502001063,45
511059502001064,45
511059502001065,45
511059502001066,45
511059502001067,45
511059502001068,45
511059502001069,45
511059502001070,45
511059502001071,45
511059502001072,45
511059502001073,45
511059502001074,45
511059502001075,45
511059502001080,45
511059503011000,45
511059503011001,45
511059503011002,45
511059503011003,45
511059503011004,45
511059503011005,45
511059503011006,45
511059503011007,45
511059503011008,45
511059503011009,45
511059503011010,45
511059503011011,45
511059503011012,45
511059503011013,45
511059503011014,45
511059503011015,45
511059503011016,45
511059503011017,45
511059503011018,45
511059503011029,45
511059503011030,45
511059503011031,45
511059503011032,45
511059503011033,45
511059503011037,45
511059503011038,45
511059503011039,45
511059503011040,45
511059503012000,45
511059503012001,45
511059503012002,45
511059503012003,45
511059503012004,45
511059503012005,45
511059503012006,45
511059503012007,45
511059503012008,45
511059503012009,45
511059503012010,45
511059503012011,45
511059503012012,45
511059503012013,45
511059503012014,45
511059503012015,45
511059503012016,45
511059503012017,45
511059503012018,45
511059503012019,45
511059503012020,45
511059503012021,45
511059503012022,45
511059503012023,45
511059503012024,45
511059503012025,45
511059503012026,45
511059503012027,45
511059503012028,45
511059503012029,45
511059503012030,45
511059503021026,45
511059503021027,45
511059503021028,45
511059505002000,45
511059505002001,45
511059505002002,45
511059505002005,45
511059504001000,45
511059504001001,45
511059504001002,45
511059504001003,45
511059504001035,45
511059504001037,45
511059504001038,45
511059504001039,45
511059504001044,45
511059504001045,45
511059504001046,45
511059504001047,45
511059504001048,45
511059504001049,45
511059504001050,45
511059504001066,45
511059504002023,45
511059504002024,45
511059504002025,45
511059504002026,45
511059504002027,45
511059504002028,45
511059504002029,45
511059504002030,45
511059504002031,45
511059504002032,45
511059504002033,45
511059504003057,45
511059504003058,45
511059504003059,45
511059504003060,45
511059504003061,45
511059504003067,45
511059504003068,45
511059504003078,45
511059504003081,45
511059505002015,45
511059505002029,45
511059505002031,45
511059505002032,45
511059505002033,45
511059505002046,45
511059505002048,45
511059505002049,45
511059505002050,45
511059505002051,45
511059505003014,45
511059505003015,45
511059505003016,45
511059505003017,45
511059505003018,45
511059505003019,45
511059505003020,45
511059505003024,45
511059505003025,45
511059505003026,45
511059505003027,45
511059505003028,45
511059505003029,45
511059505003030,45
511059505003031,45
511059505003032,45
511059505003033,45
511059505003034,45
511059505003035,45
511059505003036,45
511059505003037,45
511059505003038,45
511059505003039,45
511059505003042,45
511059505003043,45
511059505003044,45
511059505004000,45
511059505004001,45
511059505004002,45
511059505004003,45
511059505004004,45
511059505004005,45
511059505004006,45
511059505004007,45
511059505004008,45
511059505004009,45
511059505004010,45
511059505004011,45
511059505004012,45
511059505004013,45
511059505004014,45
511059505004015,45
511059505004016,45
511059505004017,45
511059505004018,45
511059505004019,45
511059505004020,45
511059505004021,45
511059505004022,45
511059505004023,45
511059505004024,45
511059505004025,45
511059505004026,45
511059505004027,45
511059505004028,45
511059505004029,45
511059505004030,45
511059505004031,45
511059505004032,45
511059505004033,45
511059504001031,45
511059504001032,45
511059504001055,45
511059504001056,45
511059504001057,45
511059504001062,45
511059504001063,45
511059504001064,45
511059504001065,45
511059505001007,45
511059505001017,45
511059505001018,45
511059505001019,45
511059505001020,45
511059505001021,45
511059505001022,45
511059505001023,45
511059505001024,45
511059505001025,45
511059505001026,45
511059505001027,45
511059505001028,45
511059505001029,45
511059505001031,45
511059505001032,45
511059505001033,45
511059505001038,45
511059505001039,45
511059505001040,45
511059505001041,45
511059506001000,45
511059506001025,45
511059506001026,45
511059506001027,45
511059506001028,45
511059506001029,45
511059506001030,45
511059506001031,45
511059506001032,45
511059506001033,45
511059506001034,45
511059506001035,45
511059506001036,45
511059506001037,45
511059506001038,45
511059506001039,45
511059506001040,45
511059506001041,45
511059506001049,45
511059506001050,45
511059506001051,45
511059506001060,45
511059506003000,45
511059506003001,45
511059506003002,45
511059506003003,45
511059506003004,45
511059506003005,45
511059506003006,45
511059506003007,45
511059506003008,45
511059506003009,45
511059506003010,45
511059506003011,45
511059506003012,45
511059506003014,45
511059506003030,45
511059506003031,45
511059506003032,45
511059506003033,45
511059506003034,45
511059506003035,45
511059506003036,45
511059506004000,45
511059506004001,45
511059506004002,45
511059506004003,45
511059506004004,45
511059506004005,45
511059506004006,45
511059506004007,45
511059506004008,45
511059506004009,45
511059506004010,45
511059506004011,45
511059506004012,45
511059506004013,45
511059506004014,45
511059506004015,45
511059506004016,45
511059506004017,45
511059506004018,45
511059506004019,45
511059506004020,45
511059506004021,45
511059506004022,45
511059506004023,45
511059506004024,45
511059506004025,45
511059506004026,45
511059506004027,45
511059506004028,45
511059506004029,45
511059506004030,45
511690303002000,45
511690303002001,45
511690303002002,45
511690303002003,45
511690303002004,45
511690303002005,45
511690303002006,45
511690303002007,45
511690303002008,45
511690303002009,45
511690303002010,45
511690303002011,45
511690303002012,45
511690303002013,45
511690303002014,45
511690303002015,45
511690303002020,45
511690303002021,45
511690303002022,45
511690303002023,45
511690303002024,45
511690303002025,45
511690303002026,45
511690303002027,45
511690303002028,45
511690303002029,45
511690303002030,45
511690303002031,45
511690303002032,45
511690303002033,45
511690303002034,45
511690303002035,45
511690303002036,45
511690303002037,45
511690303002038,45
511690303002039,45
511690303002040,45
511690303002041,45
511690303002042,45
511690303002043,45
511690303002047,45
511690303002055,45
511690303002056,45
511690303002057,45
511690303002058,45
511690303002059,45
511690303002060,45
511690303002061,45
511690303002062,45
511690303002063,45
511690303002064,45
511690303002070,45
511690303002072,45
511690303002073,45
511690303002074,45
511690303002075,45
511690303002076,45
511690303002077,45
511690303002078,45
511690303002079,45
511690303002114,45
511690303002115,45
511690303002117,45
511690303002120,45
511690303002121,45
511690303002122,45
511690303002123,45
511690303002124,45
511690304001000,45
511690304001001,45
511690304001002,45
511690304001003,45
511690304001004,45
511690304001005,45
511690304001006,45
511690304001007,45
511690304001008,45
511690304001009,45
511690304001010,45
511690304001011,45
511690304001018,45
511690304001019,45
511690304001020,45
511690304001021,45
511690304001022,45
511690304001023,45
511690304001058,45
511690304001059,45
511690304001060,45
511690304001065,45
511690304001104,45
511690304002014,45
511690304002044,45
511690304002045,45
511690304002046,45
511690304002047,45
511690304002048,45
511690304002051,45
511690304002052,45
511690304002053,45
511690304002063,45
511690305001003,45
511690305001004,45
511690305001005,45
511690305001006,45
511690305001007,45
511690305001008,45
511690305001009,45
511690305001010,45
511690305001011,45
511690305001012,45
511690305001013,45
511690305001014,45
511690305001015,45
511690305001016,45
511690305001017,45
511690305001018,45
511690305001019,45
511690305001020,45
511690305001021,45
511690305001022,45
511690305001023,45
511690305001024,45
511690305001025,45
511690305001026,45
511690305001027,45
511690305001028,45
511690305001029,45
511690305001030,45
511690305001031,45
511690305001032,45
511690305001033,45
511690305001034,45
511690305001035,45
511690305001037,45
511690305001038,45
511690305001039,45
511690305001040,45
511690305001041,45
511690305001042,45
511690305001046,45
511690305001047,45
511690305001048,45
511690305001049,45
511690305001050,45
511690305001051,45
511690305001052,45
511690305001053,45
511690305001054,45
511690305001055,45
511690305001056,45
511690305001057,45
511690305001058,45
511690305001059,45
511690305001062,45
511690305001063,45
511690305001064,45
511690305001065,45
511690305001066,45
511690305001072,45
511690305001073,45
511690305001093,45
511690305001094,45
511690305003000,45
511690305003001,45
511690305003002,45
511690305003003,45
511690305003004,45
511690305003005,45
511690305003006,45
511690305003007,45
511690305003008,45
511690305003009,45
511690305003010,45
511690305003011,45
511690305003012,45
511690305003013,45
511690305003014,45
511690305003015,45
511690305003016,45
511690305003018,45
511690305003019,45
511690305003035,45
511690305003036,45
511690305003037,45
511690305003038,45
511690305003039,45
511690305003040,45
511690305003041,45
511690305003042,45
511690305003043,45
511690305003044,45
511690305003045,45
511690305003046,45
511690305003047,45
511690305003048,45
511690305003049,45
511690305003063,45
511690305003064,45
511690305003065,45
511690305003066,45
511690305003072,45
511690302002019,45
511690302002020,45
511690302002021,45
511690302002022,45
511690302002023,45
511690302002028,45
511690302002029,45
511690302002030,45
511690302002031,45
511690302002032,45
511690302002033,45
511690302002039,45
511690302002040,45
511690302002041,45
511690302002042,45
511690302002043,45
511690302002044,45
511690302002045,45
511690302002046,45
511690302002047,45
511690302002048,45
511690302002049,45
511690302002050,45
511690302002051,45
511690302002052,45
511690302002053,45
511690302002054,45
511690302002055,45
511690302002056,45
511690302002057,45
511690302002058,45
511690302002059,45
511690302002060,45
511690302002061,45
511690302002062,45
511690302002063,45
511690302002064,45
511690302002065,45
511690302002066,45
511690302002067,45
511690302002068,45
511690302002069,45
511690302002070,45
511690302002071,45
511690302002072,45
511690302002073,45
511690302002074,45
511690302002075,45
511690302002076,45
511690302002077,45
511690302002078,45
511690302002080,45
511690302003031,45
511690302003034,45
511690302003035,45
511690302003066,45
511690302003067,45
511690302003068,45
511690303002016,45
511690303002017,45
511690303002018,45
511690303002019,45
511690303002065,45
511690303002066,45
511690303002067,45
511690303002068,45
511690303002069,45
511690303002071,45
511690303002119,45
511690303003000,45
511690303003001,45
