GEOID20,District
540779638021119,83
540779638021120,83
540779638021121,83
540779638021122,83
540779638021123,83
540779638021124,83
540779638021125,83
540779638021126,83
540779638021127,83
540779638021128,83
540779638021129,83
540779638021130,83
540779638021131,83
540779638021132,83
540779638021133,83
540779638021134,83
540779641011000,83
540779641011001,83
540779641011002,83
540779641011003,83
540779641011004,83
540779641011005,83
540779641011006,83
540779641011007,83
540779641011008,83
540779641011009,83
540779641011010,83
540779641011011,83
540779641011012,83
540779641011013,83
540779641011014,83
540779641011015,83
540779641011016,83
540779641011017,83
540779641011018,83
540779641011019,83
540779641011020,83
540779641011021,83
540779641011022,83
540779641011023,83
540779641011024,83
540779641011025,83
540779641011026,83
540779641011027,83
540779641011028,83
540779641011029,83
540779641011030,83
540779641011031,83
540779641011032,83
540779641011033,83
540779641011034,83
540779641011035,83
540779641011036,83
540779641011037,83
540779641011038,83
540779641011039,83
540779641011040,83
540779641011041,83
540779641011042,83
540779641011043,83
540779641011044,83
540779641011045,83
540779641011046,83
540779641011047,83
540779641011048,83
540779641011049,83
540779641011050,83
540779641011051,83
540779641011052,83
540779641011053,83
540779641011054,83
540779641011055,83
540779641011056,83
540779641011057,83
540779641011058,83
540779641011059,83
540779641011060,83
540779641011061,83
540779641011062,83
540779638022000,83
540779638022001,83
540779638022002,83
540779638022003,83
540779638022004,83
540779638022005,83
540779638022006,83
540779638022007,83
540779638022008,83
540779638022009,83
540779638022010,83
540779638022011,83
540779638022012,83
540779638022013,83
540779638022014,83
540779638022015,83
540779638022016,83
540779638022017,83
540779638022018,83
540779638022019,83
540779638022020,83
540779638022021,83
540779638022022,83
540779638022023,83
540779638022024,83
540779638022025,83
540779638022026,83
540779638022027,83
540779638022028,83
540779638022029,83
540779638022030,83
540779638022031,83
540779638022032,83
540779638022033,83
540779638022034,83
540779638022035,83
540779638022036,83
540779638022037,83
540779638022038,83
540779638022039,83
540779638022040,83
540779638022041,83
540779638011000,83
540779638011001,83
540779638011002,83
540779638011003,83
540779638011004,83
540779638011005,83
540779638011006,83
540779638011007,83
540779638011008,83
540779638011009,83
540779638011010,83
540779638011011,83
540779638011012,83
540779638011013,83
540779638011014,83
540779638011015,83
540779638011016,83
540779638011017,83
540779638011018,83
540779638011019,83
540779638011020,83
540779638011021,83
540779638011022,83
540779638011023,83
540779638011024,83
540779638011025,83
540779638011026,83
540779638011027,83
540779638011028,83
540779638011029,83
540779638011030,83
540779638011031,83
540779638011032,83
540779638011033,83
540779643001000,84
540779643001001,84
540779643001002,84
540779643001003,84
540779643001004,84
540779643001005,84
540779643001006,84
540779643001007,84
540779643001008,84
540779643001009,84
540779643001010,84
540779643001011,84
540779643001012,84
540779643001013,84
540779643001014,84
540779643001015,84
540779643001016,84
540779643001017,84
540779643001018,84
540779643001019,84
540779643001020,84
540779643001021,84
540779643001022,84
540779643001023,84
540779643001024,84
540779643001025,84
540779643001026,84
540779643001027,84
540779643001028,84
540779643001029,84
540779643001030,84
540779643001031,84
540779643001032,84
540779643001033,84
540779643001034,84
540779643001035,84
540779643001036,84
540779643001037,84
540779643001038,84
540779643001039,84
540779643001040,84
540779643001041,84
540779643001042,84
540779643001043,84
540779643001044,84
540779643001045,84
540779645001000,84
540779645001001,84
540779645001002,84
540779645001003,84
540779645001004,84
540779645001005,84
540779645001006,84
540779645001007,84
540779645001008,84
540779645001009,84
540779645001010,84
540779645001011,84
540779645001012,84
540779645001013,84
540779645001014,84
540779645001015,84
540779645001016,84
540779645001017,84
540779645001018,84
540779645001019,84
540779645001020,84
540779645001021,84
540779645001022,84
540779645001023,84
540779645001024,84
540779645001025,84
540779645001026,84
540779645001027,84
540779645001028,84
540779645001029,84
540779645001030,84
540779645001031,84
540779645001032,84
540779645001033,84
540779645001034,84
540779645001035,84
540779645001036,84
540779645001037,84
540779645001038,84
540779645001039,84
540779645001040,84
540779645001041,84
540779645001042,84
540779645001043,84
540779645001044,84
540779645001045,84
540779645001046,84
540779645001047,84
540779645001048,84
540779645001049,84
540779645001050,84
540779645001051,84
540779645001052,84
540779645001053,84
540779645001054,84
540779645001055,84
540779645001056,84
540779645001057,84
540779645001058,84
540779645001059,84
540779645001060,84
540779645001061,84
540779645001062,84
540779645001063,84
540779645001064,84
540779645001065,84
540779645001066,84
540779645001067,84
540779645001068,84
540779645001069,84
540779645001070,84
540779645003000,84
540779645003001,84
540779645003002,84
540779645003003,84
540779645003004,84
540779645003005,84
540779645003006,84
540779645003007,84
540779645003008,84
540779645003009,84
540779645003010,84
540779645003011,84
540779645003012,84
540779645003013,84
540779645003014,84
540779645003015,84
540779645003016,84
540779645003017,84
540779645003018,84
540779645003019,84
540779645003020,84
540779645003021,84
540779645003022,84
540779645003023,84
540779645003024,84
540779645003025,84
540779645003026,84
540779645003027,84
540779645003028,84
540779645003029,84
540779645003030,84
540779645003031,84
540779645003032,84
540779645003033,84
540779645003034,84
540779645003035,84
540779645003036,84
540779645003037,84
540779645003038,84
540779645003039,84
540779645003040,84
540779645003041,84
540779645003042,84
540779645003043,84
540779645003044,84
540779645003045,84
540779645003046,84
540779645003047,84
540779645003048,84
540779645003049,84
540779645003050,84
540779645003051,84
540779645003052,84
540779645003053,84
540779645003054,84
540779645003055,84
540779645003056,84
540779645003057,84
540779645003058,84
540779645003059,84
540779645003060,84
540779645003061,84
540779645003062,84
540779645003063,84
540779645003064,84
540779645003065,84
540779645003066,84
540779645003067,84
540779645003068,84
540779645003069,84
540779645003070,84
540779645003071,84
540779645003072,84
540779645003073,84
540779645003074,84
540779645003075,84
540779645003076,84
540779642002000,84
540779642002001,84
540779642002002,84
540779642002003,84
540779642002004,84
540779642002005,84
540779642002006,84
540779642002007,84
540779642002008,84
540779642002009,84
540779642002010,84
540779642002011,84
540779642002012,84
540779642002013,84
540779642002014,84
540779642002015,84
540779642002016,84
540779642002017,84
540779642002018,84
540779642002019,84
540779642002020,84
540779642002021,84
540779642002022,84
540779642002023,84
540779642002024,84
540779642002025,84
540779642002026,84
540779642002027,84
540779642002028,84
540779642002029,84
540779642002030,84
540779642002031,84
540779642002032,84
540779642002033,84
540779642002034,84
540779642002035,84
540779642002036,84
540779642002037,84
540779642002038,84
540779642002039,84
540779642002040,84
540779642002041,84
540779642002042,84
540779642002043,84
540779642002044,84
540779642002045,84
540779642002046,84
540779642002047,84
540779642002048,84
540779642002049,84
540779642002050,84
540779642002051,84
540779642002052,84
540779642002053,84
540779642002054,84
540779642002055,84
540779642002056,84
540779642002057,84
540779642002058,84
540779642002059,84
540779642002060,84
540779642002061,84
540779642002062,84
540779642002063,84
540779642002064,84
540779642002065,84
540779642002066,84
540779642002067,84
540779642002068,84
540779642002069,84
540779642002070,84
540779642002071,84
540779642002072,84
540779642002073,84
540779642002074,84
540779642002075,84
540779642002076,84
540779642002077,84
540779642002078,84
540779642002079,84
540779642002080,84
540779642002081,84
540779642002082,84
540779642002083,84
540779642003000,84
540779642003001,84
540779642003002,84
540779642003003,84
540779642003004,84
540779642003005,84
540779642003006,84
540779642003007,84
540779642003008,84
540779642003009,84
540779642003010,84
540779642003011,84
540779642003012,84
540779642003013,84
540779642003014,84
540779642003015,84
540779642003016,84
540779642003017,84
540779642003018,84
540779642003019,84
540779642003020,84
540779642003021,84
540779642003022,84
540779642003023,84
540779642003024,84
540779642003025,84
540779642003026,84
540779642003027,84
540779642003028,84
540779642003029,84
540779642003030,84
540779642003031,84
540779642003032,84
540779642003033,84
540779642003034,84
540779642003035,84
540779642003036,84
540779642003037,84
540779642003038,84
540779642003039,84
540779642003040,84
540779642003041,84
540779642003042,84
540779642003043,84
540779642003044,84
540779642003045,84
540779642003046,84
540779642003047,84
540779642003048,84
540779642003049,84
540779642003050,84
540779642003051,84
540779642003052,84
540779642003053,84
540779642003054,84
540779642003055,84
540779642003056,84
540779642003057,84
540779642003058,84
540779642003059,84
540779642003060,84
540779642003061,84
540779642003062,84
540779642003063,84
540779642003064,84
540779642003065,84
540779642003066,84
540779642003067,84
540779642003068,84
540779642003069,84
540779642003070,84
540779642003071,84
540779642003072,84
540779642003073,84
540779642003074,84
540779642003075,84
540779642003076,84
540779642003077,84
540779642003078,84
540779642003079,84
540779642003080,84
540779642003081,84
540779642003082,84
540779642003083,84
540779642003084,84
540779642003085,84
540779642003086,84
540779642003087,84
540779642003088,84
540779642003089,84
540779642003090,84
540779642003091,84
540779642003092,84
540779642003093,84
540779642003094,84
540779642003095,84
540779642003096,84
540779642003097,84
540779642003098,84
540779642003099,84
540779642003100,84
540779642003101,84
540779642003102,84
540779642003103,84
540779642003104,84
540779642003105,84
540779642003106,84
540779642003107,84
540779642003108,84
540779642003109,84
540779642003110,84
540779642003111,84
540779642003112,84
540779642003113,84
540779642003114,84
540779642003115,84
540779642003116,84
540779642003117,84
540779640002000,84
540779640002001,84
540779640002002,84
540779640002003,84
540779640002004,84
540779640002005,84
540779640002006,84
540779640002007,84
540779640002008,84
540779640002009,84
540779640002010,84
540779640002011,84
540779640002012,84
540779640002013,84
540779640002014,84
540779640002015,84
540779640002016,84
540779640002017,84
540779640002018,84
540779640002019,84
540779640002020,84
540779640002021,84
540779640002022,84
540779640002023,84
540779640002024,84
540779640002025,84
540779640002026,84
540779640002027,84
540779640002028,84
540779640002029,84
540779640002030,84
540779640002031,84
540779640002032,84
540779640002033,84
540779640002034,84
540779640002035,84
540779640002036,84
540779640002037,84
540779640002038,84
540779640002039,84
540779640002040,84
540779640002041,84
540779640002042,84
540779640002043,84
540779640002044,84
540779640002045,84
540779640002046,84
540779640002047,84
540779640002048,84
540779640002049,84
540779640002050,84
540779640002051,84
540779642004000,84
540779642004001,84
540779642004002,84
540779642004003,84
540779642004004,84
540779642004005,84
540779642004006,84
540779642004007,84
540779642004008,84
540779642004009,84
540779642004010,84
540779642004011,84
540779642004012,84
540779642004013,84
540779642004014,84
540779642004015,84
540779642004016,84
540779642004017,84
540779642004018,84
540779642004019,84
540779642004020,84
540779642004021,84
540779642004022,84
540779642004023,84
540779642004024,84
540779642004025,84
540779642004026,84
540779642004027,84
540779642004028,84
540779642004029,84
540779642004030,84
540779642004031,84
540779642004032,84
540779642004033,84
540779642004034,84
540779642004035,84
540779642004036,84
540779642004037,84
540779642004038,84
540779642004039,84
540779642004040,84
540779642004041,84
540779642004042,84
540779642004043,84
540779642004044,84
540779642004045,84
540779642004046,84
540779642004047,84
540779642004048,84
540779642004049,84
540779642004050,84
540779642004051,84
540779642004052,84
540779642004053,84
540779642004054,84
540779642004055,84
540779642004056,84
540779642004057,84
540779642004058,84
540779642004059,84
540779642004060,84
540779642004061,84
540779642004062,84
540779642004063,84
540779642004064,84
540779642004065,84
540779642004066,84
540779642004067,84
540779642004068,84
540779642004069,84
540779642004070,84
540779642004071,84
540779642004072,84
540779642004073,84
540779642004074,84
540779642004075,84
540779642004076,84
540779641021000,84
540779641021001,84
540779641021002,84
540779641021003,84
540779641021004,84
540779641021005,84
540779641021006,84
540779641021007,84
540779641021008,84
540779641021009,84
540779641021010,84
540779641021011,84
540779641021012,84
540779641021013,84
540779641021014,84
540779641021015,84
540779641021016,84
540779641021017,84
540779641021018,84
540779641021019,84
540779641021020,84
540779641021021,84
540779641021022,84
540779641021023,84
540779641021024,84
540779641021025,84
540779641021026,84
540779641021027,84
540779641021028,84
540779641021029,84
540779641021030,84
540779641021031,84
540779641021032,84
540779641021033,84
540779641021034,84
540779641021035,84
540779641021036,84
540779641021037,84
540779641021038,84
540779641021039,84
540779641021040,84
540779641021041,84
540779641021042,84
540779641021043,84
540779641021044,84
540779641021045,84
540779641021046,84
540779641021047,84
540779641021048,84
540779641021049,84
540779641021050,84
540779641021051,84
540779641021052,84
540779641021053,84
540779641021054,84
540779641021055,84
540779641021056,84
540779641021057,84
540779641021058,84
540779641021059,84
540779641032000,84
540779641032001,84
540779641032002,84
540779641032003,84
540779641032004,84
540779641032005,84
540779641032006,84
540779641032007,84
540779641032008,84
540779641032009,84
540779641032010,84
540779641032011,84
540779641032012,84
540779641032013,84
540779641032014,84
540779641032015,84
540779641032016,84
540779641032017,84
540779641032018,84
540779641032019,84
540779641032020,84
540779641032021,84
540779641032022,84
540779641032023,84
540779641032024,84
540779641032025,84
540779641032026,84
540779641032027,84
540779641032028,84
540779641032029,84
540779641032030,84
540779641032031,84
540779641032032,84
540779641032033,84
540779641032034,84
540779641032035,84
540779641032036,84
540779641032037,84
540779641032038,84
540779641032039,84
540779641032040,84
540779641032041,84
540779641032042,84
540779641032043,84
540779641032044,84
540779641032045,84
540779641032046,84
540779641032047,84
540779641032048,84
540779641032049,84
540779641032050,84
540779641032051,84
540779641032052,84
540779641032053,84
540779641032054,84
540779641032055,84
540779641032056,84
540779641032057,84
540779641032058,84
540779641032059,84
540779641032060,84
540779641032061,84
540779641032062,84
540779641032063,84
540779641032064,84
540779641032065,84
540779641032066,84
540779641032067,84
540779641032068,84
540779641032069,84
540779641032070,84
540779641032071,84
540779641032072,84
540779641032073,84
540779641032074,84
540779641032075,84
540779641032076,84
540779641032077,84
540779641032078,84
540779641032079,84
540779641032080,84
540779644001000,84
540779644001001,84
540779644001002,84
540779644001003,84
540779644001004,84
540779644001005,84
540779644001006,84
540779644001007,84
540779644001008,84
540779644001009,84
540779644001010,84
540779644001011,84
540779644001012,84
540779644001013,84
540779644001014,84
540779644001015,84
540779644001016,84
540779644001017,84
540779644001018,84
540779644001019,84
540779644001020,84
540779644001021,84
540779644001022,84
540779644001023,84
540779644001024,84
540779644001025,84
540779644001026,84
540779644001027,84
540779644001028,84
540779644001029,84
540779644001030,84
540779644001031,84
540779644001032,84
540779644001033,84
540779644001034,84
540779644001035,84
540779644001036,84
540779644001037,84
540779644001038,84
540779644001039,84
540779644001040,84
540779644001041,84
540779644001042,84
540779644001043,84
540779644001044,84
540779644001045,84
540779644001046,84
540779644001047,84
540779644001048,84
540779644001049,84
540779644001050,84
540779644001051,84
540779644001052,84
540779644001053,84
540779644001054,84
540779644001055,84
540779644004000,84
540779644004001,84
540779644004002,84
540779644004003,84
540779644004004,84
540779644004005,84
540779644004006,84
540779644004007,84
540779644004008,84
540779644004009,84
540779644004010,84
540779644004011,84
540779644004012,84
540779644004013,84
540779644004014,84
540779644004015,84
540779644004016,84
540779644004017,84
540779644004018,84
540779644004019,84
540779644004020,84
540779644004021,84
540779644004022,84
540779644004023,84
540779644004024,84
540779644004025,84
540779644004026,84
540779644004027,84
540779644004028,84
540779644004029,84
540779644004030,84
540779644004031,84
540779644004032,84
540779644004033,84
540779644004034,84
540779644004035,84
540779644004036,84
540779644004037,84
540779644004038,84
540779644004039,84
540779644004040,84
540779644004041,84
540779644004042,84
540779644004043,84
540779644004044,84
540779644004045,84
540779644004046,84
540779644004047,84
540779644004048,84
540779644004049,84
540779644004050,84
540779644004051,84
540779644004052,84
540779644004053,84
540779644004054,84
540779644004055,84
540779644004056,84
540779644004057,84
540779644004058,84
540779640001000,84
540779640001001,84
540779640001002,84
540779640001003,84
540779640001004,84
540779640001005,84
540779640001006,84
540779640001007,84
540779640001008,84
540779640001009,84
540779640001010,84
540779640001011,84
540779640001012,84
540779640001013,84
540779640001014,84
540779640001015,84
540779640001016,84
540779640001017,84
540779640001018,84
540779640001019,84
540779640001020,84
540779640001021,84
540779640001022,84
540779640001023,84
540779640001024,84
540779640001025,84
540779640001026,84
540779640001027,84
540779640001028,84
540779640001029,84
540779640001030,84
540779640001031,84
540779640001032,84
540779640001033,84
540779640001034,84
540779640001035,84
540779640001036,84
540779640001037,84
540779640001038,84
540779640001039,84
540779640001040,84
540779640001041,84
540779640001042,84
540779640001043,84
540779640001044,84
540779640001045,84
540779640001046,84
540779640001047,84
540779640001048,84
540779640001049,84
540779644003000,84
540779644003001,84
540779644003002,84
540779644003003,84
540779644003004,84
540779644003005,84
540779644003006,84
540779644003007,84
540779644003008,84
540779644003009,84
540779644003010,84
540779644003011,84
540779644003012,84
540779644003013,84
540779644003014,84
540779644003015,84
540779644003016,84
540779644003017,84
540779644003018,84
540779644003019,84
540779644003020,84
540779644003021,84
540779644003022,84
540779644003023,84
540779644003024,84
540779644003025,84
540779644003026,84
540779644003027,84
540779644003028,84
540779644003029,84
540779644003030,84
540779644003031,84
540779644003032,84
540779644003033,84
540779644003034,84
540779644003035,84
540779644003036,84
540779644003037,84
540779644003038,84
540779644003039,84
540779644003040,84
540779644003041,84
540779644003042,84
540779644003043,84
540779644003044,84
540779644003045,84
540779644003046,84
540779644003047,84
540779644003048,84
540779644003049,84
540779644003050,84
540779644003051,84
540779644003052,84
540779644003053,84
540779644003054,84
540779644003055,84
540779644003056,84
540779644003057,84
540779640003000,84
540779640003001,84
540779640003002,84
540779640003003,84
540779640003004,84
540779640003005,84
540779640003006,84
540779640003007,84
540779640003008,84
540779640003009,84
540779640003010,84
540779640003011,84
540779640003012,84
540779640003013,84
540779640003014,84
540779640003015,84
540779640003016,84
540779640003017,84
540779640003018,84
540779640003019,84
540779640003020,84
540779640003021,84
540779640003022,84
540779640003023,84
540779640003024,84
540779640003025,84
540779640003026,84
540779640003027,84
540779640003028,84
540779640003029,84
540779640003030,84
540779640004000,84
540779640004001,84
540779640004002,84
540779640004003,84
540779640004004,84
540779640004005,84
540779640004006,84
540779640004007,84
540779640004008,84
540779640004009,84
540779640004010,84
540779640004011,84
540779640004012,84
540779640004013,84
540779640004014,84
540779640004015,84
540779640004016,84
540779640004017,84
540779640004018,84
540779640004019,84
540779640004020,84
540779640004021,84
540779640004022,84
540779640004023,84
540779640004024,84
540779640004025,84
540779640004026,84
540779640004027,84
540779640004028,84
540779640004029,84
540779640004030,84
540779640004031,84
540779640004032,84
540779640004033,84
540779640004034,84
540779640004035,84
540779640004036,84
540779642001000,84
540779642001001,84
540779642001002,84
540779642001003,84
540779642001004,84
540779642001005,84
540779642001006,84
540779642001007,84
540779642001008,84
540779642001009,84
540779642001010,84
540779642001011,84
540779642001012,84
540779642001013,84
540779642001014,84
540779642001015,84
540779642001016,84
540779642001017,84
540779642001018,84
540779642001019,84
540779642001020,84
540779642001021,84
540779642001022,84
540779642001023,84
540779642001024,84
540779642001025,84
540779642001026,84
540779642001027,84
540779642001028,84
540779642001029,84
540779642001030,84
540779642001031,84
540779642001032,84
540779642001033,84
540779642001034,84
540779642001035,84
540779642001036,84
540779642001037,84
540779642001038,84
540779642001039,84
540779642001040,84
540779642001041,84
540779642001042,84
540779642001043,84
540779642001044,84
540779642001045,84
540779642001046,84
540779642001047,84
540779642001048,84
540779642001049,84
540779642001050,84
540779642001051,84
540779645002000,84
540779645002001,84
540779645002002,84
540779645002003,84
540779645002004,84
540779645002005,84
540779645002006,84
540779645002007,84
540779645002008,84
540779645002009,84
540779645002010,84
540779645002011,84
540779645002012,84
540779645002013,84
540779645002014,84
540779645002015,84
540779645002016,84
540779645002017,84
540779645002018,84
540779645002019,84
540779645002020,84
540779645002021,84
540779645002022,84
540779645002023,84
540779645002024,84
540779645002025,84
540779645002026,84
540779645002027,84
540239694001000,85
540239694001001,85
540239694001002,85
540239694001003,85
540239694001004,85
540239694001005,85
540239694001006,85
540239694001007,85
540239694001008,85
540239694001009,85
540239694001010,85
540239694001011,85
540239694001012,85
540239694001013,85
540239694001014,85
540239694001015,85
540239694001016,85
540239694001017,85
540239694001018,85
540239694001019,85
540239694001020,85
540239694001021,85
540239694001022,85
540239694001023,85
540239694001024,85
540239694001025,85
540239694001026,85
540239694001027,85
540239694001028,85
540239694001029,85
540239694001030,85
540239694001031,85
540239694001032,85
540239694001033,85
540239694001034,85
540239694001035,85
540239694001036,85
540239694001037,85
540239694001038,85
540239694001039,85
540239694001040,85
540239694001041,85
540239694001042,85
540239694001043,85
540239694001044,85
540239694001045,85
540239694001046,85
540239694001047,85
540239694001048,85
540239694001049,85
540239694001050,85
540239694001051,85
540239694001052,85
540239694001053,85
540239694001054,85
540239694001055,85
540239694001056,85
540239694001057,85
540239694001058,85
540239694001059,85
540239694001060,85
540239694001061,85
540239694001062,85
540239694001063,85
540239694001064,85
540239694001065,85
540239694001066,85
540239694001067,85
540239694001068,85
540239694001069,85
540239694001070,85
540239694001071,85
540239694001072,85
540239694001073,85
540239694001074,85
540239694001075,85
540239694001076,85
540239694001077,85
540239694001078,85
540239694001079,85
540239694001080,85
540239694001081,85
540239694001082,85
540239694001083,85
540239694001084,85
540239694001085,85
540239694001086,85
540239694001087,85
540239696003000,85
540239696003001,85
540239696003002,85
540239696003003,85
540239696003004,85
540239696003005,85
540239696003006,85
540239696003007,85
540239696003008,85
540239696003009,85
540239696003010,85
540239696003011,85
540239696003012,85
540239696003013,85
540239696003014,85
540239696003015,85
540239696003016,85
540239696003017,85
540239696003018,85
540239696003019,85
540239696003020,85
540239696003021,85
540239696003022,85
540239696003023,85
540239696003024,85
540239696003025,85
540239696003026,85
540239696003027,85
540239696003028,85
540239696003029,85
540239696003030,85
540239696003031,85
540239696003032,85
540239696003033,85
540939653003000,85
540939653003001,85
540939653003002,85
540939653003003,85
540939653003004,85
540939653003005,85
540939653003006,85
540939653003007,85
540939653003008,85
540939653003009,85
540939653003010,85
540939653003011,85
540939653003012,85
540939653003013,85
540939653003014,85
540939653003015,85
540939653003016,85
540939653003017,85
540939653003018,85
540939653003019,85
540939653003020,85
540939653003021,85
540939653003022,85
540939653003023,85
540939653003024,85
540939653003025,85
540939653003026,85
540939653003027,85
540939653003028,85
540939653003029,85
540939653003030,85
540939653003031,85
540939653003032,85
540939653003033,85
540939653003034,85
540939653003035,85
540939653003036,85
540939653003037,85
540939653003038,85
540939653003039,85
540939653003040,85
540939653003041,85
540939653003042,85
540939653003043,85
540239694002000,85
540239694002001,85
540239694002002,85
540239694002003,85
540239694002004,85
540239694002005,85
540239694002006,85
540239694002007,85
540239694002008,85
540239694002009,85
540239694002010,85
540239694002011,85
540239694002012,85
540239694002013,85
540239694002014,85
540239694002015,85
540239694002016,85
540239694002017,85
540239694002018,85
540239694002019,85
540239694002020,85
540239694002021,85
540239694002022,85
540239694002023,85
540239694002024,85
540239694002025,85
540239694002026,85
540239694002027,85
540239694002028,85
540239694002029,85
540239694002030,85
540239694002031,85
540239694002032,85
540239694002033,85
540239694002034,85
540239694002035,85
540239694002036,85
540239694002037,85
540239694002038,85
540239694002039,85
540239694002040,85
540239694002041,85
540239694002042,85
540239694002043,85
540239694002044,85
540239694002045,85
540239694002046,85
540239694002047,85
540239694002048,85
540239694002049,85
540239694002050,85
540239694002051,85
540239694002052,85
540239694002053,85
540239694002054,85
540239694002055,85
540239694002056,85
540239694002057,85
540939653002000,85
540939653002001,85
540939653002002,85
540939653002003,85
540939653002004,85
540939653002005,85
540939653002006,85
540939653002007,85
540939653002008,85
540939653002009,85
540939653002010,85
540939653002011,85
540939653002012,85
540939653002013,85
540939653002014,85
540939653002015,85
540939653002016,85
540939653002017,85
540939653002018,85
540939653002019,85
540939653002020,85
540939653002021,85
540939653002022,85
540939653002023,85
540939653002024,85
540939653002025,85
540939653002026,85
540939653002027,85
540939653002028,85
540939653002029,85
540939653002030,85
540939653002031,85
540939653002032,85
540939653002033,85
540939653002034,85
540939653002035,85
540939653002036,85
540939653002037,85
540939653002038,85
540939653002039,85
540939653002040,85
540939653002041,85
540939653002042,85
540939653002043,85
540939653002044,85
540939653002045,85
540939653002046,85
540939653002047,85
540939653002048,85
540939653002049,85
540939653002050,85
540939653002051,85
540939653002052,85
540939653002053,85
540939653002054,85
540939653002055,85
540939653002056,85
540939653002057,85
540939653002058,85
540939653002059,85
540939653002060,85
540939653002061,85
540939653002062,85
540939653002063,85
540939653002064,85
540939653002065,85
540939653002066,85
540939653002067,85
540939653002068,85
540939653002069,85
540939653002070,85
540939653002071,85
540939653002072,85
540939653002073,85
540939653002074,85
540939653002075,85
540939653002076,85
540939653002077,85
540939653002078,85
540939653002079,85
540939653002080,85
540939653002081,85
540939653002082,85
540939653002083,85
540939653002084,85
540939653002085,85
540939653002086,85
540939653002087,85
540939653002088,85
540939653002089,85
540939653002090,85
540939653002091,85
540939653002092,85
540939653002093,85
540939653002094,85
540939653002095,85
540939653002096,85
540939653002097,85
540939653002098,85
540939653002099,85
540939653002100,85
540939653002101,85
540939653002102,85
540939653002103,85
540939653002104,85
540939653002105,85
540939653002106,85
540939653002107,85
540939653002108,85
540939653002109,85
540939653002110,85
540939653002111,85
540939653002112,85
540939653002113,85
540939653002114,85
540939653002115,85
540939653002116,85
540939653002117,85
540939653002118,85
540939653001000,85
540939653001001,85
540939653001002,85
540939653001003,85
540939653001004,85
540939653001005,85
540939653001006,85
540939653001007,85
540939653001008,85
540939653001009,85
540939653001010,85
540939653001011,85
540939653001012,85
540939653001013,85
540939653001014,85
540939653001015,85
540939653001016,85
540939653001017,85
540939653001018,85
540939653001019,85
540939653001020,85
540939653001021,85
540939653001022,85
540939653001023,85
540939653001024,85
540939653001025,85
540939653001026,85
540939653001027,85
540939653001028,85
540939653001029,85
540939653001030,85
540939653001031,85
540939653001032,85
540939653001033,85
540939653001034,85
540939653001035,85
540939653001036,85
540939653001037,85
540939653001038,85
540939653001039,85
540939653001040,85
540939653001041,85
540939653001042,85
540939653001043,85
540939653001044,85
540939653001045,85
540939653001046,85
540939653001047,85
540939653001048,85
540939653001049,85
540939653001050,85
540939653001051,85
540939653001052,85
540939653001053,85
540939653001054,85
540939653001055,85
540939653001056,85
540939653001057,85
540939653001058,85
540939653001059,85
540939653001060,85
540939653001061,85
540939653001062,85
540939653001063,85
540939653001064,85
540939653001065,85
540939653001066,85
540939653001067,85
540939653001068,85
540939653001069,85
540939653001070,85
540939653001071,85
540939653001072,85
540939653001073,85
540939653001074,85
540939653001075,85
540939653001076,85
540939653001077,85
540939653001078,85
540939653001079,85
540939653001080,85
540939653001081,85
540939653001082,85
540939653001083,85
540939653001084,85
540939653001085,85
540939653001086,85
540939653001087,85
540939653001088,85
540939653001089,85
540939653001090,85
540939653001091,85
540939653001092,85
540939653001093,85
540939653001094,85
540939653001095,85
540939653001096,85
540939653001097,85
540939653001098,85
540939653001099,85
540939653001100,85
540939653001101,85
540939653001102,85
540939653001103,85
540939653001104,85
540939653001105,85
540939653001106,85
540939653001107,85
540939653001108,85
540939653001109,85
540939653001110,85
540939653001111,85
540939653001112,85
540939653001113,85
540939653001114,85
540939653001115,85
540939653001116,85
540939653001117,85
540939653001118,85
540939653001119,85
540939653001120,85
540239694004000,85
540239694004001,85
540239694004002,85
540239694004003,85
540239694004004,85
540239694004005,85
540239694004006,85
540239694004007,85
540239694004008,85
540239694004009,85
540239694004010,85
540239694004011,85
540239694004012,85
540239694004013,85
540239694004014,85
540239694004015,85
540239694004016,85
540239694004017,85
540239694004018,85
540239694004019,85
540239694004020,85
540239694004021,85
540239694004022,85
540239694004023,85
540239694004024,85
540239694004025,85
540239694004026,85
540239694004027,85
540239694004028,85
540239694004029,85
540239694004030,85
540239694004031,85
540239694004032,85
540239694004033,85
540239694004034,85
540239694004035,85
540239694004036,85
540239694004037,85
540239694004038,85
540239694004039,85
540239694004040,85
540239694004041,85
540239694004042,85
540239694004043,85
540239694004044,85
540239694004045,85
540239694004046,85
540239694004047,85
540239694004048,85
540239694004049,85
540239694004050,85
540239694004051,85
540239694004052,85
540239694004053,85
540239694004054,85
540239694004055,85
540239694004056,85
540239694004057,85
540239694004058,85
540239694004059,85
540239694004060,85
540239694004061,85
540239694004062,85
540239694004063,85
540239694004064,85
540239694004065,85
540239694004066,85
540239694004067,85
540239694004068,85
540239694004069,85
540239694004070,85
540239694004071,85
540239694004072,85
540239694004073,85
540239694004074,85
540239694004075,85
540239694004076,85
540239694004077,85
540239694004078,85
540239694004079,85
540239694004080,85
540239694004081,85
540239694004082,85
540239694004083,85
540239694004084,85
540939652002000,85
540939652002001,85
540939652002002,85
540939652002003,85
540939652002004,85
540939652002005,85
540939652002006,85
540939652002007,85
