GEOID20,District
050510115002031,84
050510115003000,84
050510115003001,84
050510115003002,84
050510115003003,84
050510115003004,84
050510115003005,84
050510115003006,84
050510115003007,84
050510115003008,84
050510115003009,84
050510115003010,84
050510115003011,84
050510115003012,84
050510115003013,84
050510115003014,84
050510115003015,84
050510115003016,84
050510115003017,84
050510115003018,84
050510115003019,84
050510115003020,84
050510115003021,84
050510115003022,84
050510115003023,84
050510115003024,84
050510115003025,84
050510115003026,84
050510115003027,84
050510115003028,84
050510115003029,84
050510115003030,84
050510115003031,84
050510115003032,84
050510115003033,84
050510115003034,84
050510115003035,84
050510115003036,84
050510115003037,84
050510115003038,84
050510115003039,84
050510115003040,84
050510115003041,84
050510115003042,84
050510115003043,84
050510115003044,84
050510115003045,84
050510115003046,84
050510115003047,84
050510115003048,84
050510115003049,84
050510115003050,84
050510116011009,84
050510116011010,84
050510116011011,84
050510116011012,84
050510116011013,84
050510116011014,84
050510116011015,84
050510116011016,84
050510116011017,84
050510116011018,84
050510116011031,84
050510116011035,84
050510116011036,84
050510116011037,84
050510116011038,84
050510116011039,84
050510116013005,84
050510116013014,84
050510116013015,84
050510117021000,84
050510117021001,84
050510117021002,84
050510117021003,84
050510117021004,84
050510117021005,84
050510117021006,84
050510117021007,84
050510117021008,84
050510117021009,84
050510117021010,84
050510117021014,84
050510117021015,84
050510105011040,84
050510105011041,84
050510105011042,84
050510105011043,84
050510105011044,84
050510116013026,84
050510116023009,84
050510104011000,85
050510104011001,85
050510104011038,85
050510104011043,85
050510104011044,85
050510104011045,85
050510104011046,85
050510104011055,85
050510104011056,85
050510104011057,85
050510104011058,85
050510104011062,85
050510104012041,85
050510104012052,85
050510104012053,85
050510104012054,85
050510104012055,85
050510104012056,85
050510120021097,85
050510120021098,85
050510108001053,85
050510109001006,85
050510111022004,85
050510111022005,85
050510111022006,85
050510111022007,85
050510111022008,85
050510111022009,85
050510111022010,85
050910208012001,88
050910208012002,88
050910208012029,88
050910208012030,88
050910208012031,88
050910208012037,88
050910208012038,88
050910208012039,88
050910209011000,88
050910209011001,88
050910209011002,88
050910209011003,88
050910209011004,88
050910209011005,88
050910209011006,88
050910209011007,88
050910209011008,88
050910209011009,88
050910209011010,88
050910209011011,88
050910209011012,88
050910209011013,88
050910209011014,88
050910209011015,88
050910209011016,88
050910209011017,88
050910209011018,88
050910209011019,88
050910209011020,88
050910209011021,88
050910209011022,88
050910209011023,88
050910209011024,88
050910209011025,88
050910209011026,88
050910209011027,88
050910209011028,88
050910209011029,88
050910209011030,88
050910209011031,88
050910209011032,88
050910209011033,88
050910209011034,88
050910209011035,88
050910209011036,88
050910209011037,88
050910209011038,88
050910209011039,88
050910209011040,88
050910209011041,88
050910209011042,88
050910209011043,88
050910209011044,88
050910209011045,88
050910209011046,88
050910209011047,88
050910209011048,88
050910209011049,88
050910209011050,88
050910209011051,88
050910209011052,88
050910209011053,88
050910209011054,88
050910209011055,88
050910209011056,88
050910209011057,88
050910209011058,88
050910209011059,88
050910209011060,88
050910209011061,88
050910209011062,88
050910209011063,88
050910209011066,88
050910209011067,88
050910209011073,88
050910209011074,88
050910209011075,88
050910209011080,88
050910209011081,88
050910209011232,88
050910209011234,88
050910209011237,88
050910209011238,88
050910209011239,88
050910209011240,88
050910209011241,88
050910209011242,88
050910209011243,88
050910209011244,88
050910209011245,88
050910209011246,88
050910209011247,88
050910209011248,88
050910209011252,88
050910209011253,88
050910209011254,88
050910209011255,88
050910209011261,88
050910209011262,88
050910209011263,88
050910209011265,88
050910209011286,88
050910209011287,88
050910209011288,88
050910209011289,88
050910209011291,88
050910209011292,88
050910209011293,88
050910209011295,88
050910209011300,88
050910209011301,88
050910209011302,88
050910209011304,88
050910209011308,88
050910209012000,88
050910209012001,88
050910209012002,88
050910209012003,88
050910209012004,88
050910209012005,88
050910209012006,88
050910209012007,88
050910209012008,88
050910209012009,88
050910209012010,88
050910209012011,88
050910209012012,88
050910209012013,88
050910209012014,88
050910209012015,88
050910209012016,88
050910209012017,88
050910209012018,88
050910209012019,88
050910209012020,88
050910209012021,88
050910209012022,88
050910209012025,88
050910209012026,88
050910209012027,88
050910209012040,88
050910209012041,88
050910209012042,88
050910209012044,88
050910209012045,88
050910209012046,88
050910209021000,88
050910209021001,88
050910209021002,88
050910209021003,88
050910209021004,88
050910209021005,88
050910209021016,88
050910209011230,88
050910209011231,88
050910209011233,88
050910209011236,88
050910209011256,88
050910209011257,88
050910209011258,88
050910209011259,88
050910209011260,88
050910209011264,88
050910209012023,88
050910209012024,88
050910209012031,88
050910209012032,88
050910208012000,88
050910209012043,88
050910208012003,88
050910209021006,88
050910209021007,88
050910209021008,88
050910209021010,88
050910209011095,88
050910209011096,88
050990901001131,89
050990901001136,89
050990901002116,89
050990901002119,89
050990903001014,89
050990903001015,89
050990903001016,89
050990903001022,89
050990903002043,89
050990903002044,89
050990903002100,89
050990901001108,89
050990901001109,89
050990901001110,89
050990901001111,89
050990901001112,89
050990901001113,89
050990901001115,89
050990901001116,89
050990901001117,89
050990901001118,89
050990901001119,89
050990901001120,89
050990901001121,89
050990901001122,89
050990901001123,89
050990901001124,89
050990901001125,89
050990901001126,89
050990901001127,89
050990901001128,89
050990901001129,89
050990901001130,89
050990901001132,89
050990901001135,89
050990901002075,89
050990901002089,89
050990901002090,89
050990901002091,89
050990901002092,89
050990901002093,89
050990901002094,89
050990901002095,89
050990901002096,89
050990901002097,89
050990901002102,89
050990901002107,89
050990901002110,89
050990901002114,89
050990901002117,89
050990901002118,89
050990901003103,89
050990901003111,89
050990901003112,89
050990903001017,89
050990903002042,89
050990901002108,89
050990901002109,89
050990901003104,89
050990901003105,89
050990901003106,89
050990901003107,89
050990901003108,89
050990901003109,89
050990901003110,89
050990901003114,89
050990901003115,89
050990901003116,89
050990901003117,89
050990901003118,89
050990901003120,89
050990903002000,89
050990903002001,89
050990903002002,89
050990903002003,89
050990903002004,89
050990903002005,89
050990903002008,89
050990903002013,89
050990903002014,89
050990903002015,89
050990903002016,89
050990903002018,89
050990903002019,89
050990903002020,89
050990903002021,89
050990903002022,89
050990903002023,89
050990903002024,89
050990903002025,89
050990903002026,89
050990903002027,89
050990903002028,89
050990903002029,89
050990903002030,89
050990903002031,89
050990903002032,89
050990903002033,89
050990903002034,89
050990903002035,89
050990903002036,89
050990903002037,89
050990903002038,89
050990903002039,89
050990903002040,89
050990903002041,89
050990903002046,89
050990903002047,89
050990903002048,89
050990903002049,89
050990903002050,89
050990903002051,89
050990903002057,89
050990903002058,89
050990903002063,89
050990903002068,89
050990903002069,89
050990903002071,89
050990903002073,89
050990903002075,89
050990903002076,89
050990903002077,89
050990903002078,89
050990903002084,89
050990903002085,89
050990903002086,89
050990903002087,89
050990903002088,89
050990903002128,89
050199536021015,89
050199537001000,89
050199537001001,89
050199537001002,89
050199537001003,89
050199537001004,89
050199537001005,89
050199537001006,89
050199537001007,89
050199537001008,89
050199537001009,89
050199537001010,89
050199537001011,89
050199537001012,89
050199537001013,89
050199537001014,89
050199537001015,89
050199537001016,89
050199537001017,89
050199537001018,89
050199537001019,89
050199537001020,89
050199537001021,89
050199537001022,89
050199537001023,89
050199537001024,89
050199537001025,89
050199537001026,89
050199537001027,89
050199537001028,89
050199537001029,89
050199537001030,89
050199537001031,89
050199537001032,89
050199537001033,89
050199537001034,89
050199537001035,89
050199537001036,89
050199537001037,89
050199537001038,89
050199537001039,89
050199537001040,89
050199537001041,89
050199537001042,89
050199537001043,89
050199537001044,89
050199537001045,89
050199537001046,89
050199537001047,89
050199537001048,89
050199537001049,89
050199537001050,89
050199537001051,89
050199537001052,89
050199537001053,89
050199537001054,89
050199537001055,89
050199537001056,89
050199537001057,89
050199537001058,89
050199537001059,89
050199537001078,89
050199537001079,89
050199537001080,89
050199537001081,89
050199537001082,89
050199537001084,89
050199537001085,89
050199537001086,89
050199537001088,89
050199537001089,89
050199537001090,89
050199537001091,89
050199537001092,89
050199537001093,89
050199537001094,89
050199537001095,89
050199537001096,89
050199537001097,89
050199537001098,89
050199537001099,89
050199537001100,89
050199537001101,89
050199537001102,89
050199537001103,89
050199537001104,89
050199537001105,89
050199537001106,89
050199537001111,89
050199537001115,89
050199537001116,89
050199537001117,89
050199537001118,89
050199537001119,89
050199537001121,89
050199537001122,89
050199537001123,89
050199537001124,89
050199537001125,89
050199537001126,89
050199537001127,89
050199537001128,89
050199537001129,89
050199537001130,89
050199537001131,89
050199537001132,89
050199537001133,89
050199537001134,89
050199537001135,89
050199537002000,89
050199537002001,89
050199537002002,89
050199537002003,89
050199537002004,89
050199537002005,89
050199537002006,89
050199537002007,89
050199537002008,89
050199537002009,89
050199537002010,89
050199537002011,89
050199537002012,89
050199537002013,89
050199537002014,89
050199537002015,89
050199537002016,89
050199537002017,89
050199537002032,89
050199537002033,89
050199537002034,89
050199537002035,89
050199537002036,89
050199537002037,89
050199537002038,89
050199537002039,89
050199537002040,89
050199537002041,89
050199537002042,89
050199537002043,89
050199537002044,89
050199537002045,89
050199537002046,89
050199537002047,89
050199537002048,89
050199537002049,89
050199537002050,89
050199537002051,89
050199537002052,89
050199537002053,89
050199537002054,89
050199537002055,89
050199537002056,89
050199537002057,89
050199537002058,89
050199537002059,89
050199537002060,89
050199537002061,89
050199537002062,89
050199537002063,89
050199537002064,89
050199537002066,89
050199537002067,89
050199537002068,89
050199537002069,89
050199537002070,89
050199537002071,89
050199537002072,89
050199537002073,89
050199537002074,89
050199537002075,89
050199537002076,89
050199537002077,89
050199537002078,89
050199537002079,89
050199537002080,89
050199537002081,89
050199537002082,89
050199537002087,89
050199537002088,89
050199537002090,89
050199537002091,89
050199537002092,89
050199537003003,89
050199537003004,89
050199537003007,89
050199537003008,89
050199537003009,89
050199537003010,89
050199537003011,89
050199537003012,89
050199537003013,89
050199537003014,89
050199537003015,89
050199537003016,89
050199537003017,89
050199537003018,89
050199537003019,89
050199537003020,89
050199537003021,89
050199537003022,89
050199537003023,89
050199537003024,89
050199537003025,89
050199537003026,89
050199537003027,89
050199537003028,89
050199537003029,89
050199537003032,89
050199537003033,89
050199537003038,89
050199537003039,89
050199537003040,89
050199537003041,89
050199537003047,89
050199537003048,89
050199537003049,89
050199537003062,89
050199537003063,89
050199537003064,89
050199537003065,89
050199537003066,89
050199537003067,89
050199537003069,89
050199537003094,89
050199537003096,89
050199537003097,89
050199537003098,89
050199536021132,89
050199536021136,89
050199536021138,89
050199536021139,89
050199536021140,89
050199536021146,89
050199537003105,89
050199537003114,89
050199537003116,89
050199537004000,89
050199537004001,89
050199537004002,89
050199537004003,89
050199537004004,89
050199537004005,89
050199537004049,89
050199537004051,89
050199537004052,89
050199537004053,89
050199537004055,89
050199537004056,89
050199537004057,89
050199537004058,89
050199537004059,89
050199537004060,89
050199537004061,89
050199537004062,89
050199537004063,89
050199537004064,89
050199537004065,89
050199537004066,89
050199537004067,89
050199537004068,89
050199537004069,89
050199537004070,89
050199537004071,89
050199537004072,89
050199537004073,89
050199537004074,89
050199537004075,89
050199537004076,89
050199537004088,89
050199538002017,89
050199538002019,89
050199538002020,89
050199538002021,89
050199538002022,89
050199538002029,89
050199538002030,89
050199538002031,89
050199538002032,89
050199538002033,89
050199536021134,89
050199536021137,89
050199538002016,89
050199537001109,89
050199537001114,89
050510105013000,90
050510105013001,90
050510105013002,90
050510105013003,90
050510105013004,90
050510105013005,90
050510105013006,90
050510105013007,90
050510105013008,90
050510105013009,90
050510105013010,90
050510105013011,90
050510105013012,90
050510105013013,90
050510105013014,90
050510105013015,90
050510105013016,90
050510105013017,90
050510105013018,90
050510105013019,90
050510105013020,90
050510105013021,90
050510105013022,90
050510105013023,90
050510105013024,90
050510105013025,90
050510105013026,90
050510105013027,90
050510105013028,90
050510105013029,90
050510105013030,90
050510105013031,90
050510105013032,90
050510105013033,90
050510105013034,90
050510119021001,90
050510119021002,90
050510119021003,90
050510119021004,90
050510119021007,90
050510119021008,90
050510119021009,90
050510119021010,90
050510119021011,90
050510119021012,90
050510119021013,90
050510119021015,90
050510119021016,90
050510119021017,90
050510119021019,90
050510119021022,90
050510119021031,90
050510119021032,90
050510119021033,90
050510119021034,90
050510119022000,90
050510119022001,90
050510119022002,90
050510119022003,90
050510119022004,90
050510119022005,90
050510119022006,90
050510119022008,90
050510119022009,90
050510119022010,90
050510119022011,90
050510119022012,90
050510119022013,90
050510119022014,90
050510119022015,90
050510119022016,90
050510119022017,90
050510119022018,90
050510119022019,90
050510119022020,90
050510119022021,90
050510119022022,90
050510119022023,90
050510119022024,90
050510119022025,90
050510119022026,90
050510119022027,90
050510119022028,90
050510119022029,90
050510119022030,90
050510119022031,90
050510119022032,90
050510119022033,90
050510119022034,90
050510119022035,90
050510119022036,90
050510119022037,90
050510119022038,90
050510119022039,90
050510119022040,90
050510119022041,90
050510119022042,90
050510119022043,90
050510119022044,90
050510119022045,90
050510119022046,90
050510119022063,90
050510119022064,90
050510119022065,90
050510119022067,90
050510119022068,90
050510119022069,90
050510119022070,90
050199537001112,90
050199536021143,90
050199536011023,90
050199536011024,90
050199536011025,90
050199536011026,90
050199536011027,90
050199536013000,90
050199536013001,90
050199536013002,90
050199536013003,90
050199536013004,90
050199536013005,90
050199536013006,90
050199536013007,90
050199536013008,90
050199536013009,90
050199536013010,90
050199536013012,90
050199536013013,90
050199536013014,90
050199536013015,90
050199536013016,90
050199536013017,90
050199536013018,90
050199536013019,90
050199536013020,90
050199536013021,90
050199536014004,90
050199536014007,90
050199536014008,90
050199536014009,90
050199536014010,90
050199536014011,90
050199536014012,90
050199536014013,90
050199536014014,90
050199536014015,90
050199536014016,90
050199536014021,90
050199536021115,90
050199536021123,90
050199536021124,90
050199536021125,90
050199536021126,90
050199536021127,90
050199536021133,90
050199536021141,90
050199536021142,90
050199536021144,90
050199536021150,90
050199536021151,90
050199538002011,90
050199538002014,90
050199538002015,90
050199538002018,90
050199538002024,90
050199538002026,90
050199536013011,90
050199536021000,90
050199536021001,90
050199536021002,90
050199536021003,90
050199536021004,90
050199536021005,90
050199536021006,90
050199536021007,90
050199536021008,90
050199536021009,90
050199536021010,90
050199536021011,90
050199536021012,90
050199536021013,90
050199536021014,90
050199536021016,90
050199536021017,90
050199536021020,90
050199536021021,90
050199536021022,90
050199536021023,90
050199536021024,90
050199536021025,90
050199536021026,90
050199536021028,90
050199536021029,90
050199536021030,90
050199536021031,90
050199536021032,90
050199536021035,90
050199536021036,90
050199536021037,90
050199536021038,90
050199536021039,90
050199536021046,90
050199536021049,90
050199536021050,90
050199536021059,90
050199536021060,90
050199536021061,90
050199536021087,90
050199536021088,90
050199536021089,90
050199536021090,90
050199536021091,90
050199536021092,90
050199536021093,90
050199536021094,90
050199536021095,90
050199536021096,90
050199536021097,90
050199536021098,90
050199536021099,90
050199536021100,90
050199536021101,90
050199536021104,90
050199536021107,90
050199536021108,90
050199536021109,90
050199536021110,90
050199536021114,90
050199536021116,90
050199536021117,90
050199536021118,90
050199536021119,90
050199536021120,90
050199536021121,90
050199536021122,90
050199536021131,90
050199536021135,90
050199536021145,90
050199536021147,90
050199536021148,90
050199536021149,90
050199536022000,90
050199536022001,90
050199536022002,90
050199536022003,90
050199536022018,90
050199536022021,90
050199536022022,90
050199536022025,90
050199537001107,90
050199537001108,90
050199537001110,90
050199537001113,90
050199537001120,90
050199537003000,90
050199537003001,90
050199537003002,90
050199537003099,90
050199537003101,90
050199537003102,90
050199537003103,90
050199537003104,90
050199537003113,90
050199537003115,90
050510111011000,90
050510111011001,90
050510111011003,90
050510111011004,90
050510111011013,90
050510111011014,90
050510119011026,90
050510119012006,90
050510119012007,90
050510119012008,90
050510119012010,90
050510119012011,90
050510119012012,90
050510117011013,90
050510119013000,90
050510119013001,90
050510119013002,90
050510119013003,90
050510119013004,90
050510119013005,90
050510119013006,90
050510119013007,90
050510119013008,90
050510119013009,90
050510119013010,90
050510119013011,90
050510119013012,90
050510119013013,90
050510119013014,90
050510119013015,90
050510119013016,90
050510119013017,90
050510119013018,90
050510119013019,90
050510119013020,90
050510119013021,90
050510119021014,90
050510119021018,90
050510119021021,90
050510119021023,90
050510119021024,90
050510119021025,90
050510119021026,90
050510119021027,90
050510119021028,90
050510119021029,90
050510119021030,90
050510119021035,90
050510119021036,90
050510119021037,90
050510119021038,90
050510119021039,90
050510119022047,90
050510119022048,90
050510119022049,90
050510119022050,90
050510119022051,90
050510119022052,90
050510119022053,90
050510119022054,90
050510119022055,90
050510119022056,90
050510119022057,90
050510119022058,90
050510119022059,90
050510119022060,90
050510119022061,90
050510119022062,90
050510119022066,90
050510114001027,91
050510114001028,91
050510114001030,91
050510114002029,91
050510114002030,91
050510114002032,91
050510114002033,91
050510114002034,91
050510114002035,91
050510114002036,91
050510114002037,91
050510114002040,91
050510114002041,91
050510114002042,91
050510114002047,91
050510116013027,91
050510116013028,91
050510116013030,91
050510116013031,91
050510116013032,91
050510116023010,91
050510116023011,91
050510116023012,91
050510116023013,91
050510116023014,91
050510116023015,91
050510116023016,91
050510116023017,91
050510116023018,91
050510116023021,91
050510116023022,91
050510108002018,91
050510108002019,91
050510108002020,91
050510108002021,91
050510108003019,91
050510109001001,91
050510109001002,91
050510109001003,91
050510109001005,91
050510109001007,91
050510109001008,91
050510109001044,91
050510109001045,91
050510109001046,91
050510109001047,91
050510109001048,91
050510109001049,91
050510109001050,91
050510109001051,91
050510109001052,91
050510109001053,91
050510109001054,91
050510109002024,91
050510109002025,91
050510109002026,91
050510109002027,91
050510109002028,91
050510109002029,91
050510109002030,91
050510109002031,91
050510109002032,91
050510109002033,91
050510109002035,91
050510109002036,91
050510109002037,91
050510109002039,91
050510109002040,91
050510109002042,91
050510109002043,91
050510109002044,91
050510109002045,91
050510109003000,91
050510109003001,91
050510109003002,91
050510109003003,91
050510109003004,91
050510109003005,91
050510109003006,91
050510109003007,91
050510109003008,91
050510109003009,91
050510109003010,91
050510109003011,91
050510109003012,91
050510109003013,91
050510109003014,91
050510109003015,91
050510109003016,91
050510109003017,91
050510109003018,91
050510109003019,91
050510109003020,91
050510109003021,91
050510109003022,91
050510109003023,91
050510109003024,91
050510109003025,91
050510109003026,91
050510109003027,91
050510109004000,91
050510109004001,91
050510109004002,91
050510109004003,91
050510109004004,91
050510109004005,91
050510109004006,91
050510109004007,91
050510109004008,91
050510109004009,91
050510109004010,91
050510109004011,91
050510109004012,91
050510109004013,91
050510109004014,91
050510109004015,91
050510109004016,91
050510109004017,91
050510109004018,91
050510109004019,91
050510109004020,91
050510109004021,91
050510109004022,91
050510113001006,91
050510113003000,91
050510113003001,91
050510114001032,91
050510114002043,91
050510114002049,91
050510114002050,91
050510114002051,91
050510114002052,91
050510114002053,91
050510114002054,91
050510114002055,91
050510114002056,91
050510114002057,91
050510114002058,91
050510114002059,91
050510114003000,91
050510114003001,91
050510114003002,91
050510114003003,91
050510114003004,91
050510114003005,91
050510114003006,91
050510114003007,91
050510114003008,91
050510114003009,91
050510114003010,91
050510114003011,91
050510114003012,91
050510114003013,91
050510114003014,91
050510114003015,91
050510114003016,91
050510114003017,91
050510114003018,91
050510114003019,91
050510114003020,91
050510114003021,91
050510114003022,91
050510114003023,91
050510114003024,91
050510114003025,91
050510114003026,91
050510114003027,91
050510114003028,91
050510114003029,91
050510114003035,91
050510114003036,91
050510114003040,91
050510114003041,91
050510114003042,91
050510111021015,91
050510111021016,91
050510111022000,91
050510111022001,91
050510111022002,91
050510111022003,91
050510111022013,91
050510112021000,91
050510112021001,91
050510112021009,91
050510112021010,91
050510112021011,91
050510112021012,91
050510112021013,91
050510112021014,91
050510112021015,91
050510112021019,91
050510112021020,91
050510112021021,91
050510112021022,91
050510112021023,91
050510112021027,91
050510112021028,91
050510112021030,91
050510112021031,91
050510112021041,91
050510112021050,91
050510112022000,91
050510112022002,91
050510118021004,91
050510119011001,91
050510119011002,91
050510119011003,91
050510119011004,91
050510119011005,91
050510119011007,91
050510119011008,91
050510119011009,91
050510119011010,91
050510119011011,91
050510119011012,91
050510119011013,91
050510119011014,91
050510119011015,91
050510119011016,91
050510119011017,91
050510119011018,91
050510119011025,91
050510119012000,91
050510119012001,91
050510119012002,91
050510119012003,91
050510119012004,91
050510119012009,91
050510119012005,91
051250104072012,92
051250104072013,92
051250104072018,92
051250104072020,92
051250104072022,92
051250104072023,92
051250104072026,92
051250104072027,92
051250104072028,92
051250104072029,92
051250104072030,92
051250104072031,92
051250104072032,92
051250104072033,92
051250104072034,92
051250104072035,92
051250104072036,92
051250104072037,92
051250104072038,92
051250104072048,92
051250104072052,92
051250104072053,92
051250104072054,92
051250104072055,92
051250104072056,92
051250104072057,92
051250104072058,92
051250104072059,92
051250104072067,92
051250104061010,92
051250104061011,92
051250104061012,92
051250104061013,92
051250104061017,92
051250104061018,92
051250104061019,92
051250104061020,92
051250104061021,92
051250104061022,92
051250104061023,92
051250104061024,92
051250104061025,92
051250104061026,92
051250104061027,92
051250104061028,92
051250104061029,92
051250104061030,92
051250104061031,92
051250104061032,92
051250104061033,92
051250104061034,92
051250104061035,92
051250104061036,92
051250104062006,92
051250104062007,92
051250104062008,92
051250104062009,92
051250104062010,92
051250104062011,92
051250104062012,92
051250104062013,92
051250104062017,92
051250104062018,92
051250104062019,92
051250104062021,92
051250104062022,92
051250104062023,92
051250104062024,92
051250104062025,92
051250104062026,92
051250104062027,92
051250104062028,92
051250104062029,92
051250104062030,92
051250104062031,92
051250104062032,92
051250104062034,92
051250104063015,92
051250104063016,92
051250104063017,92
051250104071007,92
051250104071008,92
051250104071009,92
051250104071010,92
051250104071011,92
051250104071012,92
051250104071013,92
051250104071014,92
051250104071015,92
051250104071016,92
051250104071017,92
051250104071018,92
051250104071019,92
051250104071021,92
051250104071022,92
051250104071031,92
051250104071032,92
051250104071033,92
051250104071034,92
051250104071035,92
051250104071036,92
051250104071037,92
051250104071038,92
051250104071039,92
051250104071040,92
051250104071041,92
051250104071042,92
051250104071043,92
051250104072014,92
051250104072069,92
051250104083038,92
051250104101034,92
050690003013030,93
050690003013033,93
050690003021002,93
050690003021003,93
050690003021004,93
050690003021005,93
050690003021007,93
050690003021008,93
050690003021009,93
050690003021010,93
050690003021012,93
050690003021013,93
050690003021035,93
050690003031000,93
050690003031001,93
050690003031007,93
050690024002202,93
050690024002203,93
050690024002204,93
050690024002205,93
050690024002211,93
050690024002215,93
050690024002223,93
050690024002224,93
050690024002225,93
050690024002226,93
050690024002227,93
050690024002228,93
050690024002229,93
050690024002230,93
050690024002231,93
050690024002232,93
050690024002233,93
050690024002235,93
050690024002236,93
050690024002237,93
050690024002238,93
050690024002239,93
050690024002240,93
050690024002241,93
050690024002242,93
050690024002243,93
050690024002244,93
050690024002245,93
050690024002246,93
050690024002247,93
050690024002248,93
050690024002249,93
050690024002250,93
050690024002251,93
050690024002252,93
050690024002253,93
050690024002254,93
050690024002262,93
050690024002263,93
050690024002264,93
050690024002265,93
050690024002266,93
050690024002267,93
050690024002268,93
050690024002269,93
050690024002270,93
050690024002271,93
050690024002272,93
050690024002273,93
050690024002274,93
050690024002275,93
050690024002276,93
050690024002277,93
050690024002278,93
050690024002279,93
050690024002280,93
050690024002281,93
050690024002282,93
050690024002283,93
050690024002284,93
050690024002285,93
050690024002286,93
050690024002287,93
050690024002288,93
050690024002289,93
050690024002290,93
050690024002291,93
050690024002292,93
050690024002293,93
050690024002294,93
050690024002295,93
050690024002296,93
050690024002297,93
050690024002298,93
050690024002299,93
050690024002300,93
050690024002301,93
050690024002302,93
050690024002303,93
050690024002304,93
050690024002305,93
050690024002306,93
050690024002307,93
050690024002308,93
050690024002309,93
050690024002310,93
050690024002311,93
050690024002312,93
050690024002313,93
050690024002314,93
050690024002315,93
050690024002316,93
050690024002317,93
050690024002318,93
050690024002319,93
050690024002320,93
050690024002321,93
050690024002322,93
050690024002323,93
050690024002324,93
050690024002325,93
050690024002326,93
050690024002327,93
050690024002328,93
050690024002329,93
050690024002330,93
050690024002331,93
050690024002332,93
050690024002333,93
050690024002334,93
050690024002335,93
050690024002338,93
050690024002339,93
050690024002340,93
050690024002341,93
050690024002342,93
050690024002343,93
050690024002344,93
050690024002345,93
050690024002346,93
050690024002348,93
050690024002349,93
050690024002350,93
050690024002351,93
050690024002352,93
050690024002353,93
050690024002354,93
050690024002355,93
050690024002356,93
050690024002357,93
050690024002358,93
050690024002359,93
050690024002360,93
050690024002361,93
050690024002362,93
050690024002363,93
050690024002364,93
050690024002366,93
050690024002369,93
050690024002370,93
050690024002374,93
050690024002375,93
050690024002377,93
050690024002378,93
050690024002379,93
050690003013001,93
050690003013028,93
050690003013029,93
050690003013031,93
050690003013032,93
050690003013038,93
050690003013039,93
050690003013040,93
050690021031000,93
050690021031001,93
050690021031002,93
050690021031003,93
050690021033078,93
050690021033002,93
050690021033003,93
050119503002025,94
050119503002026,94
050119503002027,94
050119503002028,94
050119503002029,94
050119503002030,94
050119503002031,94
050119503002032,94
050119503002034,94
050119503002041,94
050119503002043,94
050119503002044,94
050119503002045,94
050119503002061,94
050119503002073,94
050119503003018,94
050119503003019,94
050119503003020,94
050119503003021,94
050119503003022,94
050119503003025,94
050119505001066,94
050119505001067,94
050119505001068,94
050119505001069,94
050119505001070,94
050119505001071,94
050119505001072,94
050119505001073,94
050119505001074,94
050119505002233,94
050119505002234,94
050119505002235,94
050119505003120,94
050119505003121,94
050119505003131,94
050119505003132,94
050119505003133,94
050119505003136,94
050119505003137,94
050119505003138,94
050119505003139,94
050119505003140,94
050119505003141,94
050119505003142,94
050119505003149,94
050119505003150,94
050119505003151,94
050119505003152,94
050119505003153,94
050119505003154,94
050119505003157,94
050119501001009,94
050119501001014,94
050119501001017,94
050119501001027,94
050119501001041,94
050119501001054,94
050119501001067,94
050119501001068,94
050119501001069,94
050119502001020,94
050119502002018,94
050119502002048,94
050119505003159,94
050119503003023,96
050119501001000,96
050119501001001,96
050119501001002,96
050119501001003,96
050119501001004,96
050119501001005,96
050119501001006,96
050119501001007,96
050119501001008,96
050119501001042,96
050119501001043,96
050119501001044,96
050119501001045,96
050119501001046,96
050119501001055,96
050119501001056,96
050119501002000,96
050119501002001,96
050119501002002,96
050119501002003,96
050119501002004,96
050119501002005,96
050119501002006,96
050119501002007,96
050119501002008,96
050119501002009,96
050119501002010,96
050119501002011,96
050119501002012,96
050119502001000,96
050119502001001,96
050119502001002,96
050119502001003,96
050119502001004,96
050119502001005,96
050119502001006,96
050119502001007,96
050119502001008,96
050119502001009,96
050119502001010,96
050119502001011,96
050119502001012,96
050119502001013,96
050119502001014,96
050119502001023,96
050119502002017,96
050119502002019,96
050119502002020,96
050119502002021,96
050119502002022,96
050119502002043,96
050119502002044,96
050119502002045,96
050119502002046,96
050119502002047,96
050119505003000,96
050119505003001,96
050119505003002,96
050119505003003,96
050119505003056,96
050119505003004,96
050119505003005,96
050119505003006,96
050119505003007,96
050119505003008,96
050119505003009,96
050119505003010,96
050119505003011,96
050119505003012,96
050119505003013,96
050119505003014,96
050119505003015,96
050119505003016,96
050119505003017,96
050119505003018,96
050119505003019,96
050119505003020,96
050119505003021,96
050119505003022,96
050119505003023,96
050119505003024,96
050119505003025,96
050119505003026,96
050119505003027,96
050119505003028,96
050119505003029,96
050119505003030,96
050119505003031,96
050119505003032,96
050119505003033,96
050119505003034,96
050119505003035,96
050119505003036,96
050119505003037,96
050119505003038,96
050119505003039,96
050119505003040,96
050119505003041,96
050119505003042,96
050119505003043,96
050119505003044,96
050119505003045,96
050119505003046,96
050119505003047,96
050119505003048,96
050119505003049,96
050119505003050,96
050119505003051,96
050119505003052,96
050119505003053,96
050119505003054,96
050119505003055,96
050119505003057,96
050119505003058,96
050119505003059,96
050119505003060,96
050119505003064,96
050119505003065,96
050119505003066,96
050119505003067,96
050119505003068,96
050119505003069,96
050119505003070,96
050119505003071,96
