GEOID20,District
170719735002044,94
170719735002045,94
170719735002046,94
170719735002052,94
170719735002053,94
170719735002054,94
170719735002055,94
170719735002056,94
170719735002058,94
170719735002059,94
170719735002060,94
170719735002061,94
170719735002095,94
170719735002101,94
170719735002105,94
170719735002106,94
170719735002107,94
170719735002108,94
170719735002109,94
170719735003000,94
170719735003001,94
170719735003002,94
170719735003003,94
170719735003004,94
170719735003005,94
170719735003006,94
170719735003007,94
170719735003008,94
170719735003009,94
170719735003010,94
170719735003011,94
170719735003012,94
170719735003013,94
170719735003014,94
170719735003015,94
170719735003016,94
170719735003017,94
170719735003018,94
170719735003019,94
170719735003020,94
170719735003021,94
170719735003022,94
170719735003023,94
170719735003024,94
170719735003025,94
170719735003026,94
170719735003027,94
170719735003028,94
170719735003029,94
170719735003030,94
170719735003031,94
170719735003032,94
170719735003033,94
170719735003034,94
170719735003035,94
170719735003036,94
170719735003037,94
170719735003038,94
170719735003039,94
170719735003040,94
170719735003041,94
170719735003042,94
170719735003043,94
170719735003044,94
170719735003045,94
170719735003046,94
170719735003047,94
170719735003048,94
170719735003049,94
170719735003050,94
170719735003051,94
170719735003052,94
170719735003053,94
170719735003054,94
170719735003055,94
170719735003056,94
170719735003057,94
170719735003058,94
170719735003059,94
170719735003060,94
170719735003061,94
170719735002057,94
170719735002090,94
170719735002091,94
170719735003062,94
170719735003063,94
170719735003064,94
170719735003065,94
170719735003066,94
170719735003067,94
170719735003068,94
170719735003069,94
170719735003070,94
170719735003071,94
170719735003072,94
170719735003075,94
170719735003076,94
170719735003077,94
170719735003078,94
170719735003079,94
170719735003080,94
170719735003081,94
170719735003082,94
170719735003083,94
170719735003084,94
170719735003085,94
170719735003086,94
170719735003087,94
170719735003088,94
170719735003089,94
170719735003090,94
170719735003091,94
170719735003092,94
170719735003093,94
170719735003094,94
170719735003095,94
170719735003096,94
170719735003097,94
170719735003098,94
170719735003099,94
170719735003100,94
170719735003101,94
170719735003102,94
170719735003103,94
170719735003104,94
170719735003105,94
170719735003110,94
170719735003111,94
170719735003112,94
170719735003113,94
170719735003114,94
170719735003115,94
170719735003116,94
170719735003121,94
170719735003122,94
170719735003178,94
170719735003179,94
170719735003180,94
170719735003181,94
170719735003182,94
170719735003183,94
170719735001077,94
170719735001078,94
170719735001079,94
170719735001082,94
170719735001083,94
170719735001084,94
170719735001085,94
170719735001086,94
170719735001087,94
170719735001088,94
170719735001089,94
170719735001090,94
170719735001091,94
170719735001092,94
170719735001093,94
170719735001094,94
170719735001095,94
170719735001096,94
170719735001097,94
170719735001098,94
170719735001099,94
170719735001100,94
170719735001101,94
170719735001102,94
170719735001103,94
170719735001104,94
170719735001105,94
170719735001106,94
170719735001107,94
170719735001108,94
170719735001109,94
170719735001110,94
170719735001111,94
170719735001112,94
170719735001113,94
170719735001114,94
170719735001115,94
170719735001116,94
170719735001117,94
170719735001118,94
170719735001119,94
170719735001120,94
170719735001121,94
170719735001122,94
170719735001123,94
170719735001124,94
170719735001125,94
170719735001126,94
170719735001127,94
170719735001128,94
170719735001129,94
170719735001130,94
170719735001131,94
170719735001132,94
170719735001133,94
170719735001134,94
170719735001135,94
170719735001136,94
170719735001137,94
170719735001138,94
170719735001139,94
170719735001140,94
170719735001141,94
170719735001142,94
170719734002011,94
170719734002012,94
170719734002013,94
170719734002014,94
170719734002015,94
170719734002016,94
170719734002017,94
170719734002018,94
170719734002019,94
170719734002020,94
170719734002021,94
170719734002022,94
170719734002067,94
170719734002079,94
170719734002080,94
170719734002081,94
170719734002082,94
170719734002083,94
170719734002084,94
170719734002085,94
170719734002086,94
170719734002087,94
170719734002088,94
170719734002089,94
170719734002090,94
170719734002091,94
170719734002092,94
170719734002093,94
170719734002094,94
170719734002095,94
170719734002096,94
170719734002097,94
170719734002098,94
170719734002099,94
170719734002100,94
170719734002101,94
170719734002102,94
170719734002103,94
170719734002104,94
170719734002105,94
170719734002106,94
170719734002107,94
170719734002108,94
170719734002109,94
170719734002110,94
170719734002113,94
170719734002114,94
170719734002115,94
170719734002116,94
170719734002117,94
170719734002118,94
170719734002119,94
170719734002139,94
170719734002175,94
170719733001090,94
170719733001091,94
170719733001092,94
170719733001093,94
170719733001098,94
170719733002021,94
170719733002022,94
170719733002023,94
170719733002024,94
170719733002025,94
170719733002026,94
170719733002027,94
170719733002028,94
170719733002029,94
170719733002030,94
170719733002034,94
170719733002035,94
170719733002036,94
170719733002039,94
170719733002040,94
170719733002041,94
170719733002042,94
170719733002043,94
170719733002044,94
170719733002045,94
170719733002046,94
170719733002047,94
170719733002048,94
170719733002049,94
170719733002050,94
170719733002051,94
170719733002052,94
170719733002053,94
170719733002054,94
170719733002055,94
170719733002056,94
170719733002057,94
170719733002058,94
170719733002059,94
170719733002060,94
170719733002061,94
170719733002062,94
170719733002063,94
170719733002064,94
170719733002065,94
170719733002066,94
170719733002067,94
170719733002068,94
170719733002069,94
170719733002070,94
170719733002071,94
170719733002072,94
170719733002073,94
170719733002074,94
170719733002075,94
170719733002076,94
170719733002079,94
170719733002080,94
170719733002081,94
170719733002082,94
170719733002083,94
170719733002084,94
170719733002085,94
170719733002106,94
170719733002108,94
170719733003000,94
170719733003001,94
170719733003002,94
170719733003003,94
170719733003004,94
170719733003005,94
170719733003006,94
170719733003021,94
170719733003022,94
170719733003023,94
170719733003024,94
170719733003025,94
170719733003026,94
170719733003027,94
170719733003028,94
170719733003029,94
170719733003030,94
170719733003041,94
170719733003042,94
170719733003043,94
170719733003044,94
170719733003045,94
170719733003046,94
170719733003047,94
170719733003048,94
170719733003049,94
170719733003050,94
170719733003051,94
170719733003052,94
170719733003053,94
170719733003054,94
170719733003061,94
170719733003062,94
170719733003063,94
170719733003064,94
170719733003065,94
170719733003066,94
170719733003067,94
170719733003068,94
170719733003074,94
170719735002062,94
170719735002063,94
170719735002067,94
170719735002068,94
170719735002069,94
170719735002070,94
170719735002071,94
170719735002072,94
170719735002073,94
170719735002074,94
170719735002075,94
170719735002076,94
170719735002077,94
170719735002078,94
170719735002079,94
170719735002080,94
170719735002081,94
170719735002082,94
170719735002086,94
170719735002087,94
170719735002088,94
170719735002089,94
170719735002092,94
170719735002093,94
170719735002094,94
170719735002096,94
170719735002097,94
170719735002098,94
170719735002099,94
170719735002100,94
170719735002102,94
170719735002103,94
170719735002104,94
170719735002110,94
170719735003073,94
170719735003074,94
170719735003106,94
170719735003107,94
170719735003108,94
170719735003109,94
170719735003117,94
170719735003118,94
170719735003119,94
170719735003120,94
170719735003123,94
170719735003124,94
170719735003125,94
170719735003126,94
170719735003127,94
170719735003128,94
170719735003129,94
170719735003130,94
170719735003131,94
170719735003132,94
170719735003133,94
170719735003134,94
170719735003135,94
170719735003136,94
170719735003137,94
170719735003138,94
170719735003139,94
170719735003140,94
170719735003141,94
170719735003142,94
170719735003143,94
170719735003144,94
170719735003145,94
170719735003146,94
170719735003147,94
170719735003148,94
170719735003149,94
170719735003150,94
170719735003151,94
170719735003152,94
170719735003153,94
170719735003154,94
170719735003155,94
170719735003156,94
170719735003157,94
170719735003158,94
170719735003159,94
170719735003160,94
170719735003161,94
170719735003162,94
170719735003163,94
170719735003164,94
170719735003165,94
170719735003166,94
170719735003167,94
170719735003168,94
170719735003169,94
170719735003170,94
170719735003171,94
170719735003172,94
170719735003173,94
170719735003174,94
170719735003175,94
170719735003176,94
170719735003177,94
170719735003184,94
170719735003185,94
170719735003186,94
170719735003187,94
170719735003188,94
170719735003189,94
170719733001100,94
170719733001101,94
170719733002077,94
170719733002078,94
170719733002086,94
170719733002087,94
170719733002088,94
170719733002089,94
170719733002090,94
170719733002091,94
170719733002092,94
170719733002093,94
170719733002094,94
170719733002095,94
170719733002096,94
170719733002097,94
170719733002098,94
170719733002099,94
170719733002100,94
170719733002101,94
170719733002102,94
170719733002103,94
170719733002104,94
170719733002105,94
170719733002107,94
170719733003007,94
170719733003008,94
170719733003009,94
170719733003010,94
170719733003011,94
170719733003012,94
170719733003013,94
170719733003014,94
170719733003015,94
170719733003016,94
170719733003017,94
170719733003018,94
170719733003019,94
170719733003020,94
170719733003031,94
170719733003032,94
170719733003033,94
170719733003034,94
170719733003035,94
170719733003036,94
170719733003037,94
170719733003038,94
170719733003039,94
170719733003040,94
170719733003055,94
170719733003056,94
170719733003057,94
170719733003058,94
170719733003059,94
170719733003060,94
170719733003069,94
170719733003070,94
170719733003071,94
170719733003072,94
170719733003073,94
170719734001005,94
170719734001006,94
170719734001009,94
170719734001010,94
170719734002000,94
170719734002001,94
170719734002002,94
170719734002004,94
170719734002005,94
170719734002028,94
170719734001073,94
170719734001074,94
170719734001075,94
170719734001076,94
170719734002003,94
170719734002006,94
170719734002007,94
170719734002008,94
170719734002009,94
170719734002010,94
170719734002023,94
170719734002024,94
170719734002025,94
170719734002026,94
170719734002027,94
170719734002029,94
170719734002030,94
170719734002031,94
170719734002032,94
170719734002033,94
170719734002034,94
170719734002035,94
170719734002036,94
170719734002037,94
170719734002038,94
170719734002039,94
170719734002040,94
170719734002041,94
170719734002042,94
170719734002043,94
170719734002044,94
170719734002045,94
170719734002046,94
170719734002047,94
170719734002048,94
170719734002049,94
170719734002050,94
170719734002051,94
170719734002052,94
170719734002053,94
170719734002054,94
170719734002055,94
170719734002056,94
170719734002057,94
170719734002058,94
170719734002059,94
170719734002060,94
170719734002061,94
170719734002062,94
170719734002063,94
170719734002064,94
170719734002065,94
170719734002066,94
170719734002068,94
170719734002069,94
170719734002070,94
170719734002071,94
170719734002072,94
170719734002076,94
170719734002077,94
170719734002078,94
170719734002150,94
170719734002151,94
170719734002152,94
170719734002153,94
170719734002154,94
170719734002155,94
170719734002156,94
170719734002157,94
170719734002158,94
170010101002000,94
170010101002001,94
170010101002002,94
170010101002003,94
170010101002004,94
170010101002005,94
170010101002006,94
170010101002007,94
170010101002008,94
170010101002009,94
170010101002010,94
170010101002011,94
170010101002035,94
170010101002036,94
170010101002037,94
170010101002038,94
170010101002039,94
170010101002047,94
170010101002048,94
170010101002049,94
170010101002050,94
170010101002051,94
170010101002052,94
170010101002053,94
170010101002054,94
170010101002055,94
170010101002056,94
170010101002057,94
170010101002058,94
170010101002059,94
170010101002060,94
170010101002061,94
170010101002062,94
170010101002063,94
170010101002064,94
170010101002065,94
170010101002066,94
170010101002067,94
170010101002068,94
170010101002069,94
170010101002070,94
170010101002071,94
170010101002072,94
170010101002073,94
170010101002074,94
170010101002075,94
170010101002076,94
170010101002077,94
170010101002078,94
170010101002079,94
170010101002080,94
170010101002081,94
170010101002082,94
170010101002083,94
170010101002084,94
170010101002085,94
170010101002086,94
170010101002087,94
170010101002088,94
170010101002089,94
170010101002090,94
170010101002091,94
170010101002092,94
170010101002093,94
170010101002094,94
170010101002095,94
170010101002096,94
170010101002097,94
170010101002098,94
170010101002099,94
170010101002122,94
170010101002123,94
170010101002124,94
170010101002132,94
170010101002133,94
170010101002134,94
170010101002135,94
170010101002136,94
170010101002137,94
170010101002138,94
170010101002139,94
170010101002140,94
170010101002141,94
170010101002142,94
170010101002143,94
170010101002144,94
170010101002145,94
170010101002146,94
170010101002147,94
170010101002148,94
170010101002149,94
170010101002150,94
170010101002151,94
170010101002152,94
170010101002153,94
170010101002154,94
170010101002155,94
170010101002156,94
170010101002157,94
170010101002158,94
170010101002159,94
170010101002186,94
170010101002187,94
170010101002188,94
170010101002189,94
170010101002190,94
170010101002194,94
170010101002195,94
170010101002210,94
170010101002211,94
170010102002000,94
170010102002001,94
170010102002002,94
170010102002003,94
170010102002004,94
170010102002005,94
170010102002006,94
170010102002007,94
170010102002008,94
170010102002009,94
170010102002010,94
170010102002011,94
170010102002012,94
170010102002013,94
170010102002014,94
170010102002015,94
170010102002016,94
170010102002017,94
170010102002018,94
170010102002019,94
170010102002020,94
170010102002021,94
170010102002022,94
170010102002023,94
170010102002024,94
170010102002025,94
170010102002026,94
170010102002027,94
170010102002028,94
170010102002029,94
170010102002030,94
170010102002031,94
170010102002032,94
170010102002033,94
170010102002034,94
170010102002035,94
170010102002036,94
170010102002037,94
170010102002038,94
170010102002039,94
170010102002040,94
170010102002054,94
170010102002055,94
170010102002056,94
170010102002063,94
170010102001000,94
170010102001001,94
170010102001002,94
170010102001003,94
170010102001004,94
170010102001005,94
170010102001006,94
170010102001007,94
170010102001008,94
170010102001009,94
170010102001010,94
170010102001011,94
170010102001012,94
170010102001013,94
170010102001014,94
170010102001015,94
170010102001016,94
170010102001017,94
170010102001018,94
170010102001019,94
170010102001020,94
170010102001021,94
170010102001022,94
170010102001023,94
170010102001024,94
170010102001025,94
170010102001026,94
170010102001027,94
170010102001028,94
170010102001029,94
170010102001030,94
170010102001031,94
170010102001032,94
170010102001033,94
170010102001034,94
170010102001035,94
170010102001036,94
170010102001037,94
170010102001038,94
170010102001039,94
170010102001040,94
170010102001041,94
170010102001042,94
170010102001043,94
170010102001044,94
170010102001045,94
170010102001046,94
170010102001047,94
170010102001048,94
170010102001049,94
170010102001050,94
170010102001051,94
170010102001052,94
170010102001053,94
170010102001054,94
170010102001055,94
170010102001056,94
170010102001057,94
170010102001058,94
170010102001059,94
170010102001060,94
170010102001061,94
170010102001062,94
170010102001063,94
170010102001064,94
170010102001065,94
170010102001066,94
170010102001067,94
170010102001068,94
170010102001069,94
170010102001070,94
170010102001071,94
170010102001072,94
170010102001073,94
170010102001074,94
170010102001075,94
170010102001076,94
170010102001077,94
170010102001078,94
170010102001079,94
170010102001080,94
170010102001081,94
170010102001082,94
170010102001083,94
170010102001084,94
170010102001085,94
170010102001086,94
170010102001087,94
170010102001088,94
170010102001089,94
170010102001090,94
170010102001091,94
170010102001092,94
170010102001093,94
170010102001094,94
170010102001095,94
170010102001096,94
170010102001097,94
170010102001098,94
170010102001105,94
170010102001107,94
170010102001108,94
170010102001109,94
170010102001110,94
170010102001111,94
170010102001112,94
170010102001113,94
170010102001114,94
170010102001116,94
170010102001152,94
170010102002041,94
170010102002042,94
170010102002043,94
170010102002044,94
170010102002045,94
170010102002046,94
170010102002047,94
170010102002048,94
170010102002049,94
170010102002050,94
170010102002051,94
170010102002098,94
170010102002099,94
170010102002100,94
170010102002101,94
170010102002102,94
170010102002103,94
170010102002104,94
170010101002012,94
170010101002013,94
170010101002014,94
170010101002015,94
170010101002016,94
170010101002017,94
170010101002018,94
170010101002019,94
170010101002020,94
170010101002021,94
170010101002022,94
170010101002023,94
170010101002024,94
170010101002025,94
170010101002026,94
170010101002027,94
170010101002028,94
170010101002029,94
170010101002030,94
170010101002031,94
170010101002032,94
170010101002033,94
170010101002034,94
170010101002040,94
170010101002041,94
170010101002042,94
170010101002043,94
170010101002044,94
170010101002101,94
170010101002102,94
170010101002103,94
170010101002109,94
170010101002110,94
170010101002111,94
170010101002112,94
170010101002113,94
170010101002114,94
170010101002115,94
170010101002116,94
170010101002197,94
170010101002212,94
170010101003000,94
170010101003001,94
170010101003002,94
170010101003003,94
170010101003004,94
170010101003005,94
170010101003006,94
170010101003007,94
170010101003008,94
170010101003009,94
170010101003010,94
170010101003011,94
170010101003012,94
170010101003013,94
170010101003014,94
170010101003015,94
170010101003016,94
170010101003017,94
170010101003018,94
170010101003019,94
170010101003020,94
170010101003021,94
170010101003029,94
170010101003030,94
170010101003031,94
170010101003047,94
170010101003048,94
170010101003049,94
170010101003050,94
170010101003051,94
170010101003052,94
170010101003053,94
170010101003054,94
170010101003055,94
170010101003056,94
170010101003057,94
170010101003058,94
170010101003076,94
170010101003078,94
170010101003079,94
170010101003080,94
170010101003081,94
170010101003082,94
170010101003083,94
170010101003084,94
170010101003085,94
170010101003115,94
170010101003116,94
170010101003117,94
170010101003118,94
170010101003124,94
170010101003125,94
170679540001051,94
170679540001052,94
170679540001053,94
170679540001056,94
170679540001057,94
170679540001058,94
170679540001059,94
170679540001071,94
170679540002023,94
170679540002024,94
170679540002025,94
170679540002026,94
170679540002027,94
170679540002081,94
170679540002082,94
170679540003007,94
170679540003008,94
170679540003009,94
170679540003010,94
170679540003011,94
170679540003012,94
170679540003013,94
170679540003014,94
170679540003015,94
170679540003016,94
170679540003017,94
170679540003018,94
170679540003019,94
170679540003021,94
170679540003022,94
170679540003023,94
170679540003024,94
170679540003025,94
170679540003026,94
170679540003027,94
170679540003028,94
170679540003029,94
170679540003030,94
170679540003031,94
170679540003032,94
170679540003033,94
170679540003034,94
170679540003035,94
170679540003036,94
170679540003037,94
170679540003038,94
170679540003039,94
170679540003040,94
170679540003042,94
170679540003043,94
170679540003044,94
170679540003045,94
170679540003046,94
170679540003047,94
170679540003048,94
170679540003049,94
170679540003050,94
170679540003051,94
170679540003052,94
170679540003053,94
170679540003054,94
170679540003057,94
170679540003144,94
170679540003055,94
170679540003056,94
170679540003064,94
170679540003065,94
170679540003066,94
170679540003067,94
170679540003068,94
170679540003069,94
170679540003070,94
170679540003071,94
170679540003072,94
170679540003073,94
170679540003074,94
170679540003075,94
170679540003084,94
170679540003085,94
170679540003086,94
170679540003087,94
170679540003088,94
170679540003089,94
170679540003090,94
170679540003091,94
170679540003111,94
170679540003112,94
170679540003113,94
170679540003114,94
170679540003115,94
170679540003116,94
170679540003117,94
170679540003118,94
170679540003119,94
170679540003120,94
170679540003121,94
170679540003122,94
170679540003131,94
170679540003132,94
170679540003133,94
170679540003134,94
170679540003135,94
170679540003140,94
170679540003141,94
170679540003142,94
170679540003143,94
170679541001000,94
170679541001001,94
170679541001002,94
170679541001003,94
170679541001004,94
170679541001005,94
170679541001006,94
170679541001007,94
170679541001008,94
170679541001010,94
170679541001011,94
170679541001014,94
170679541002001,94
170679541002002,94
170679541002005,94
170679541002006,94
170679541003040,94
170679541003041,94
170679541003042,94
170679541003043,94
170679541003062,94
170679541003064,94
170679541003065,94
170679541004000,94
170679542003002,94
170679537002000,94
170679537002001,94
170679537002002,94
170679537002003,94
170679537002004,94
170679537002022,94
170679537002023,94
170679537002024,94
170679537002025,94
170679537002026,94
170679537002027,94
170679537002028,94
170679537002029,94
170679537002030,94
170679537002031,94
170679537002032,94
170679537002033,94
170679537002034,94
170679537002035,94
170679537002036,94
170679537002037,94
170679537002038,94
170679537002040,94
170679537002041,94
170679537002042,94
170679537002043,94
170679537002044,94
170679537002045,94
170679537002046,94
170679537002047,94
170679537002048,94
170679537002049,94
170679537002050,94
170679537002051,94
170679537002052,94
170679537002053,94
170679537002054,94
170679537002055,94
170679537002056,94
170679537002057,94
170679537002058,94
170679537002059,94
170679537002060,94
170679537002061,94
170679537002062,94
170679537002063,94
170679537002064,94
170679537002065,94
170679537002069,94
170679537002070,94
170679537002071,94
170679537002072,94
170679537002097,94
170679537002118,94
170679537002119,94
170679537002120,94
170679537002156,94
170679537002157,94
170679537002039,94
170679537002066,94
170679537002067,94
170679537002068,94
170679537002073,94
170679537002074,94
170679537002075,94
170679537002076,94
170679537002077,94
170679537002078,94
170679537002079,94
170679537002080,94
170679537002081,94
170679537002082,94
170679537002083,94
170679537002084,94
170679537002085,94
170679537002086,94
170679537002087,94
170679537002088,94
170679537002089,94
170679537002090,94
170679537002091,94
170679537002092,94
170679537002093,94
170679537002094,94
170679537002095,94
170679537002096,94
170679537002098,94
170679537002099,94
170679537002100,94
170679537002101,94
170679537002102,94
170679537002103,94
170679537002104,94
170679537002105,94
170679537002106,94
170679537002107,94
170679537002108,94
170679537002109,94
170679537002110,94
170679537002111,94
170679537002112,94
170679537002113,94
170679537002114,94
170679537002115,94
170679537002116,94
170679537002117,94
170679537002124,94
170679537002125,94
170679537002126,94
170679537002144,94
170679537002150,94
170679537002151,94
170679537002152,94
170679537002153,94
170679537002154,94
170679537002155,94
170679537002158,94
170679537002159,94
170679537002160,94
170679537002161,94
170679537002162,94
170679537001000,94
170679537001001,94
170679537001002,94
170679537001003,94
170679537001004,94
170679537001005,94
170679537001006,94
170679537001007,94
170679537001008,94
170679537001009,94
170679537001010,94
170679537001011,94
170679537001012,94
170679537001013,94
170679537001014,94
170679537001015,94
170679537001016,94
170679537001025,94
170679537001026,94
170679537001027,94
170679537001028,94
170679537001029,94
170679537001030,94
170679537001031,94
170679537001032,94
170679537001033,94
170679537001034,94
170679537001035,94
170679537001036,94
170679537001037,94
170679537001038,94
170679537001039,94
170679537001040,94
170679537001041,94
170679537001042,94
170679537001043,94
170679537001044,94
170679537001045,94
170679537001046,94
170679537001047,94
170679537001048,94
170679537001049,94
170679537001050,94
170679537001051,94
170679537001052,94
170679537001053,94
170679537001054,94
170679537001055,94
170679537001056,94
170679537001057,94
170679537001058,94
170679537001059,94
170679537001060,94
170679537001061,94
170679537001062,94
170679537001063,94
170679537001064,94
170679537001065,94
170679537001066,94
170679537001067,94
170679537001068,94
170679537001069,94
170679537001070,94
170679537001071,94
170679537001072,94
170679537001073,94
170679537001074,94
170679537001075,94
170679537001124,94
170679537001125,94
170679537001126,94
170679537001127,94
170679537001128,94
170679537001129,94
170679537001130,94
170679537001131,94
170679537001132,94
170679537001139,94
170679537001140,94
170679537001141,94
170679537001142,94
170679537001143,94
170679537001144,94
170679537001145,94
170679537001146,94
170679537001147,94
170679537001148,94
170679537001149,94
170679543002005,94
170679537001138,94
170679543002000,94
170679543002001,94
170679543002002,94
170679543002003,94
170679543002004,94
170679543002006,94
170679543002007,94
170679543002008,94
170679543002009,94
170679543002010,94
170679543002011,94
170679543002012,94
170679543002013,94
170679543002014,94
170679543002015,94
170679543002016,94
170679543002017,94
170679543002018,94
170679543002019,94
170679543002020,94
170679543002021,94
170679543002022,94
170679543002023,94
170679543002024,94
170679543002040,94
170679543002041,94
170679543002042,94
170679543002043,94
170679543002044,94
170679543002045,94
170679543002046,94
170679543002047,94
170679543002051,94
170679543002052,94
170679543002053,94
170679543002089,94
170679543002090,94
170679543002091,94
170679543002092,94
170679543002093,94
170679543002094,94
170679543002095,94
170679543002096,94
170679543002097,94
170679543002098,94
170679543002099,94
170679543002100,94
170679543002101,94
170679543002102,94
170679543002103,94
170679543002104,94
170679543002105,94
170679543002106,94
170679543002107,94
170679543002108,94
170679543002109,94
170679543002110,94
170679543002111,94
170679543002112,94
170679543002113,94
170679543002114,94
170679543002115,94
170679543002116,94
170679543002117,94
170679543002159,94
170679543002160,94
170679543002164,94
170679543002165,94
170679543002167,94
170679543002168,94
170679543001000,94
170679543001001,94
170679543001002,94
170679543001003,94
170679543001004,94
170679543001005,94
170679543001006,94
170679543001007,94
170679543001008,94
170679543001009,94
170679543001010,94
170679543001011,94
170679543001012,94
170679543001013,94
170679543001014,94
170679543001015,94
170679543001016,94
170679543001017,94
170679543001018,94
170679543001019,94
170679543001020,94
170679543001021,94
170679543001022,94
170679543001023,94
170679543001024,94
170679543001025,94
170679543001026,94
170679543001027,94
170679543001028,94
170679543001029,94
170679543001030,94
170679543001031,94
170679543001032,94
170679543001033,94
170679543001034,94
170679543001035,94
170679543001036,94
170679543001037,94
170679543001038,94
170679543001039,94
170679543001040,94
170679543001041,94
170679543001042,94
170679543001043,94
170679543001044,94
170679543001045,94
170679543001046,94
170679543001047,94
170679543001048,94
170679543001052,94
170679543001053,94
170679543001054,94
170679543001055,94
170679543001057,94
170679543001058,94
170679543001066,94
170679543001072,94
170679543001073,94
170679543001074,94
170679543001075,94
170679543001076,94
170679543002120,94
170679543002121,94
170679543002122,94
170679543002123,94
170679543002124,94
170679543002125,94
170679543002126,94
170679543002127,94
170679543002128,94
170679543002129,94
170679543002130,94
170679543002131,94
170679543002132,94
170679543002133,94
170679543002134,94
170679543002135,94
170679543002138,94
170679543002139,94
170679543002140,94
170679543002141,94
170679543002142,94
170679543002149,94
170679543002150,94
170679543002151,94
170679543002152,94
170679543002153,94
170679543002154,94
170679543002155,94
170679543002163,94
170679541003058,94
170679541003059,94
170679541003060,94
170679541003061,94
170679542002004,94
170679542002005,94
170679542002006,94
170679542002007,94
170679542002020,94
170679542002049,94
170679542002050,94
170679542002051,94
170679542002059,94
170679542002060,94
170679542002061,94
170679542002063,94
170679542002065,94
170679542002066,94
170679542002067,94
170679542002068,94
170679542002069,94
170679542002071,94
170679542002072,94
170679542002073,94
170679542002074,94
170679542002075,94
170679542002076,94
170679542002077,94
170679542002078,94
170679542002081,94
170679542003054,94
170679542003055,94
170679542003067,94
170679542003068,94
170679542003069,94
170679542003070,94
170679542003071,94
170679542003072,94
170679542003073,94
170679542003074,94
170679542003075,94
170679542003076,94
170679542003077,94
170679542003078,94
170679542003079,94
170679542003080,94
170679542003081,94
170679542003082,94
170679542003083,94
170679542003084,94
170679542003085,94
170679542003086,94
170679542003089,94
170679542003090,94
170679542003091,94
170679542003103,94
170679542003104,94
170679542003105,94
170679542003106,94
170679542003113,94
170679542003114,94
170679542003115,94
170679542003117,94
170679542003118,94
170679541001019,94
170679541001024,94
170679541002003,94
170679541002004,94
170679541002007,94
170679541002008,94
170679541002009,94
170679541002010,94
170679541002011,94
170679541002012,94
170679541002013,94
170679541002014,94
170679541002015,94
170679541002016,94
170679541002017,94
170679541002018,94
170679541002019,94
170679541002020,94
170679541002021,94
170679541002022,94
170679541002023,94
170679541002024,94
170679541002025,94
170679541002026,94
170679541002027,94
170679541002028,94
170679541002029,94
170679541002030,94
170679541002031,94
170679541002032,94
170679541002033,94
170679541002034,94
170679541002035,94
170679541002036,94
170679541002037,94
170679541002038,94
170679541002039,94
170679541002040,94
170679541002041,94
170679541002042,94
170679541002043,94
170679541002044,94
170679541002045,94
170679541002046,94
170679541002047,94
170679541002048,94
170679541002049,94
170679541004014,94
170679541004015,94
170679543001049,94
170679543001050,94
170679543001051,94
170679543001056,94
170679543001065,94
170679543001068,94
170679543001069,94
170679543001070,94
170679543001071,94
170679543001092,94
170679543001093,94
170679543001094,94
170679543001095,94
170679543001096,94
170679543001097,94
170679543001098,94
170679543001099,94
170679543001100,94
170679543001101,94
170679543001102,94
170679543001103,94
170679543001104,94
170679543001121,94
170679543001122,94
170679543001123,94
170679543001127,94
170679543001128,94
170679543001129,94
170679543004000,94
170679543004001,94
170679543004002,94
170679543004003,94
170679543004004,94
170679543004005,94
170679543004006,94
170679543004007,94
170679543004008,94
170679543004009,94
170679543004010,94
170679543004011,94
170679543004012,94
170679543004013,94
170679543004014,94
170679543004015,94
170679543004016,94
170679543004017,94
170679543004018,94
170679543004019,94
170679543004020,94
170679543004021,94
170679543004022,94
170679543004023,94
170679543004024,94
170679543004025,94
170679543004026,94
170679543004027,94
170679543004028,94
170679543004029,94
170679543004030,94
170679543004031,94
170679543004032,94
170679543004033,94
170679543004034,94
170679543004035,94
170679543004036,94
170679543004037,94
170679543004038,94
170679543004039,94
170679543004040,94
170679543004041,94
170679543004042,94
170679543004043,94
170679543004044,94
170679543004045,94
170679543004046,94
170679543004047,94
170679543004048,94
170679543004049,94
170679543004050,94
170679543004051,94
170679543004052,94
170679543004053,94
170679543004054,94
170679543004055,94
170679543004056,94
170679543004057,94
170679543004058,94
170679543004059,94
170679543004060,94
170679543004061,94
170679543004062,94
170679543004063,94
170679543004064,94
170679543004065,94
170679543004066,94
170679543004067,94
170679543004068,94
170679543004069,94
170679539001019,94
170679539001020,94
170679539001021,94
170679539001022,94
170679539001023,94
170679539001024,94
170679539001025,94
170679539001026,94
170679539001027,94
170679539001028,94
170679539001029,94
170679539001030,94
170679539001031,94
170679539001032,94
170679539001033,94
170679539001034,94
170679539001075,94
170679539001076,94
170679539001077,94
170679539001078,94
170679539001079,94
170679539001080,94
170679539001081,94
170679539001082,94
170679539001083,94
170679539001087,94
170679539001088,94
170679539001089,94
170679539001090,94
170679539001091,94
170679539001092,94
170679539001104,94
170679539001105,94
170679539001107,94
170679539001108,94
170679539001109,94
170679539001110,94
170679539001111,94
170679539001112,94
170679539001113,94
170679539001114,94
170679539001115,94
170679539001116,94
170679539001117,94
170679539001121,94
170679539001122,94
170679539002003,94
170679539002004,94
170679539002005,94
170679539002006,94
170679539002007,94
