GEOID20,District
420430241042016,106
420430241043000,106
420430241043001,106
420430241043002,106
420430241043003,106
420430241043004,106
420430241043005,106
420430241043006,106
420430241043007,106
420430241043008,106
420430241043009,106
420430241043010,106
420430241043011,106
420430241043012,106
420430241043013,106
420430241043014,106
420430244001040,106
420430244001047,106
420430244001048,106
420430244004038,106
420430227021000,104
420430227021001,104
420430227021002,104
420430227021023,104
420430227021024,104
420430227021026,104
420430227021027,104
420430228003000,104
420430228003001,104
420430228003002,104
420430228003003,104
420430228003004,104
420430228003005,104
420430228003006,104
420430228003007,104
420430228003008,104
420430228003009,104
420430228003010,104
420430228003011,104
420430228003012,104
420430228003013,104
420430228003014,104
420430228003015,104
420430228003016,104
420430228003017,104
420430228003018,104
420430228003019,104
420430228003020,104
420430228003021,104
420430228003022,104
420430228003023,104
420430228003024,104
420430244001008,106
420430244001009,106
420430244001010,106
420430244001011,106
420430244001012,106
420430244001013,106
420430244001014,106
420430244001015,106
420430244001016,106
420430244001017,106
420430244001018,106
420430244001019,106
420430244001020,106
420430244001021,106
420430244001022,106
420430244001025,106
420430244001026,106
420430244001027,106
420430244001028,106
420430244001029,106
420430244001030,106
420430244001031,106
420430244001032,106
420430244001033,106
420430244001034,106
420430244001036,106
420430244001037,106
420430244001050,106
420430244001051,106
420430244002002,106
420430244002003,106
420430244002004,106
420430244002005,106
420430244002006,106
420430244002007,106
420430244002008,106
420430244002009,106
420430244002016,106
420430244002017,106
420430244002018,106
420430244002019,106
420430244002020,106
420430244002021,106
420430244002022,106
420430244002023,106
420430244002024,106
420430244002025,106
420430244002026,106
420430244002027,106
420430244002035,106
420430244002036,106
420430244002037,106
420430244002038,106
420430244002039,106
420430244002040,106
420430244004000,106
420430244004001,106
420430244004002,106
420430244004003,106
420430244004004,106
420430244004005,106
420430244004006,106
420430244004007,106
420430244004008,106
420430244004009,106
420430244004010,106
420430244004011,106
420430244004012,106
420430244004013,106
420430244004014,106
420430244004015,106
420430244004016,106
420430244004017,106
420430244004018,106
420430244004019,106
420430244004020,106
420430244004021,106
420430244004022,106
420430244004023,106
420430244004024,106
420430244004025,106
420430244004026,106
420430244004027,106
420430244004028,106
420430244004029,106
420430244004030,106
420430244004031,106
420430244004032,106
420430244004033,106
420430244004034,106
420430244004035,106
420430244004036,106
420430244004037,106
420430244004039,106
420430244004040,106
420430244004041,106
420430244004042,106
420430241041009,106
420430241041011,106
420430241041012,106
420430241041013,106
420430241041014,106
420430241041015,106
420430241041016,106
420430241041017,106
420430241041018,106
420430241041019,106
420430241041020,106
420430241041021,106
420430241041022,106
420430241041023,106
420430241041024,106
420430241041025,106
420430241041031,106
420430241042015,106
420430241042017,106
420430241042018,106
420430241042019,106
420430241042020,106
420430241042021,106
420430241042022,106
420430241042023,106
420430241042024,106
420430241043015,106
420430241043016,106
420430241043017,106
420430241043018,106
420430241043019,106
420430241043020,106
420430241043021,106
420430241043022,106
420430241043023,106
420430241043024,106
420430241043025,106
420430241043026,106
420430241043027,106
420430241043028,106
420430228001014,104
420430228001017,104
420430228001018,104
420430228001019,104
420430228001020,104
420430228001021,104
420430228001022,104
420430228001023,104
420430228001024,104
420430228001025,104
420430228001026,104
420430228002000,104
420430228002001,104
420430228002002,104
420430228002003,104
420430228002004,104
420430228002006,104
420430228002008,104
420430228002010,104
420430228002020,104
420430241021018,106
420430241021019,106
420430241021020,106
420430241021021,106
420430241021027,106
420430241021028,106
420430241051001,106
420430241051002,106
420430241051003,106
420430241051005,106
420430241051006,106
420430241051007,106
420430241051008,106
420430241051009,106
420430241051010,106
420430241051011,106
420430241051012,106
420430241051013,106
420430241051014,106
420430241051015,106
420430241051016,106
420430241051018,106
420430241051019,106
420430241051020,106
420430240012000,106
420430240012032,106
420430240012033,106
420430240012034,106
420430240012059,106
420430240012060,106
420430240012064,106
420430240012065,106
420430240012066,106
420430240012067,106
420430240012068,106
420430240012076,106
420430240012077,106
420430240012079,106
420430240012080,106
420430240013000,106
420430240013001,106
420430240013002,106
420430240013003,106
420430240013004,106
420430240013005,106
420430240013006,106
420430240013007,106
420430240013064,106
420430240013065,106
420430240014000,106
420430240014001,106
420430240014002,106
420430240014003,106
420430240014004,106
420430240014005,106
420430240014006,106
420430240014007,106
420430240014008,106
420430240014009,106
420430240014010,106
420430240014011,106
420430240014016,106
420430240014017,106
420430245031000,106
420430245031001,106
420430245031002,106
420430245031003,106
420430245031004,106
420430245031005,106
420430245031006,106
420430245031007,106
420430245031008,106
420430245031009,106
420430245031010,106
420430245031011,106
420430245031012,106
420430245031013,106
420430245031014,106
420430245031015,106
420430245031016,106
420430245031017,106
420430245031027,106
420430245031028,106
420430245031032,106
420430245031033,106
420430245031034,106
420430245031035,106
420430245031036,106
420430245031037,106
420430245031038,106
420430245031039,106
420430245031042,106
420430245031043,106
420430245031044,106
420430245031045,106
420430245031046,106
420430245033000,106
420430245033001,106
420430245033002,106
420430245033003,106
420430245033009,106
420430245033010,106
420430245033011,106
420430245033012,106
420430245033013,106
420430245033014,106
420430245033015,106
420430245033016,106
420430245033017,106
420430245033018,106
420430245033019,106
420430245033020,106
420430245033021,106
420430245033028,106
420430244001000,106
420430244001001,106
420430244001002,106
420430244001003,106
420430244001004,106
420430244001005,106
420430244001006,106
420430244001007,106
420430244001023,106
420430244001024,106
420430244001035,106
420430244001038,106
420430244001039,106
420430244001041,106
420430244001042,106
420430244001043,106
420430244001044,106
420430244001045,106
420430244001046,106
420430244001049,106
420430244002000,106
420430244002001,106
420430244002010,106
420430244002011,106
420430244002012,106
420430244002013,106
420430244002014,106
420430244002015,106
420430244002028,106
420430244002029,106
420430244002030,106
420430244002031,106
420430244002032,106
420430244002033,106
420430244002034,106
420430244003000,106
420430244003001,106
420430244003002,106
420430244003003,106
420430244003004,106
420430244003005,106
420430244003006,106
420430244003007,106
420430244003008,106
420430244003009,106
420430244003010,106
420430244003011,106
420430244003012,106
420430244003013,106
420430244003014,106
420430244003015,106
420430244003016,106
420430244003017,106
420430244003018,106
420430244003019,106
420430244003020,106
420430244003021,106
420430244003022,106
420430244003023,106
420430244003024,106
420430244003025,106
420430244003026,106
420430244003027,106
420430244003028,106
420430244003029,106
420430244003030,106
420430244003031,106
420430244003032,106
420430244003033,106
420430244003034,106
420430244003035,106
420430244003036,106
420430244003037,106
420430244003038,106
420430244003039,106
420430244003040,106
420430244003041,106
420430244003042,106
420430244003043,106
420430244003044,106
420430244003045,106
420430244003046,106
420430244003047,106
420430244003048,106
420430244003049,106
420430244003050,106
420430244003051,106
420430244003052,106
420430244003053,106
420430244003054,106
420430244003055,106
420430244003056,106
420430244003057,106
420430244003058,106
420430239001000,106
420430239001001,106
420430239001002,106
420430239001003,106
420430239001004,106
420430239001005,106
420430239001006,106
420430239001007,106
420430239001008,106
420430239001009,106
420430239001010,106
420430239001011,106
420430239001012,106
420430239001013,106
420430239001014,106
420430239001015,106
420430239001016,106
420430239001017,106
420430239001018,106
420430239001019,106
420430239002000,106
420430239002001,106
420430239002004,106
420430239002005,106
420430239002015,106
420430239002016,106
420430239003006,106
420430239003007,106
420430239003008,106
420430239003009,106
420430239003019,106
420430239003020,106
420430239003021,106
420430239003022,106
420430239003023,106
420430239003024,106
420430239003025,106
420430241051004,106
420430241053004,106
420430241053005,106
420430241053006,106
420430241053007,106
420430241053008,106
420430241053009,106
420430241053010,106
420430241053011,106
420430241053014,106
420430241053015,106
420430241054017,106
420430241054018,106
420430241054019,106
420430241054020,106
420430241054021,106
420430241054022,106
420430241054023,106
420430241054024,106
420430241054025,106
420430241011044,106
420430241011045,106
420430241011046,106
420430241011047,106
420430241011048,106
420430241011049,106
420430241011050,106
420430241011051,106
420430241011052,106
420430241011053,106
420430241011054,106
420430241011055,106
420430241011056,106
420430241011057,106
420430241011059,106
420430241011060,106
420430241011061,106
420430241011062,106
420430241011063,106
420430241011075,106
420430241053000,106
420430241053001,106
420430241053002,106
420430241053003,106
420430241053012,106
420430241053013,106
420430241054000,106
420430241054001,106
420430241054002,106
420430241054003,106
420430241054004,106
420430241054005,106
420430241054006,106
420430241054007,106
420430241054008,106
420430241054009,106
420430241054010,106
420430241054014,106
420430241054015,106
420430241054016,106
420430241054031,106
420430241054032,106
420430241054033,106
420430243002034,106
420430241011058,106
420430241011064,106
420430241011065,106
420430241011066,106
420430241011067,106
420430241011068,106
420430241011069,106
420430241011070,106
420430241011071,106
420430241054011,106
420430241054012,106
420430241054013,106
420430241021006,106
420430241021007,106
420430241021008,106
420430241021009,106
420430241021010,106
420430241021011,106
420430241021012,106
420430241021013,106
420430241021014,106
420430241021015,106
420430241021016,106
420430241021017,106
420430241021022,106
420430241021023,106
420430241021024,106
420430241021025,106
420430241021026,106
420430241051000,106
420710107011000,98
420710107011001,98
420710107011002,98
420710107011003,98
420710107011004,98
420710107011005,98
420710107011006,98
420710107011007,98
420710107011008,98
420710107011009,98
420710107011010,98
420710107011011,98
420710107011012,98
420710107011013,98
420710107011014,98
420710107011015,98
420710107011016,98
420710107011017,98
420710107011018,98
420710107011019,98
420710107011020,98
420710107011021,98
420710107011022,98
420710107012001,98
420710107012002,98
420710107012003,98
420710107012005,98
420710107012006,98
420710107012007,98
420710107012009,98
420710107012010,98
420710107012011,98
420710107012012,98
420710107012013,98
420710107012014,98
420710107012015,98
420710107012016,98
420710107012017,98
420710107012018,98
420710107012020,98
420710107012021,98
420710107012022,98
420710107012023,98
420710107012024,98
420710107012025,98
420710107012026,98
420710107012027,98
420710107012028,98
420710107012029,98
420710107012030,98
420710107012031,98
420710107012032,98
420710107012033,98
420710107013018,98
420710107013019,98
420710107013020,98
420710107013021,98
420710107013022,98
420710107013023,98
420710107013024,98
420710107013025,98
420710107021000,98
420710107021001,98
420710107021002,98
420710107021003,98
420710107021004,98
420710107021005,98
420710107021006,98
420710107021007,98
420710107021008,98
420710107021009,98
420710107021010,98
420710107021011,98
420710107021012,98
420710107021013,98
420710107021014,98
420710107021015,98
420710107021016,98
420710107021017,98
420710107021019,98
420710107021020,98
420710107021021,98
420710107021022,98
420710107021023,98
420710107021024,98
420710107021025,98
420710107021026,98
420710107021027,98
420710107021028,98
420710107021029,98
420710107021030,98
420710107021033,98
420710107021044,98
420710107021046,98
420710107021047,98
420710107021048,98
420710107021049,98
420710107021050,98
420710107022007,98
420710107022008,98
420710107022009,98
420710107022010,98
420710107022011,98
420710107022012,98
420710107022013,98
420710107022019,98
420710107022020,98
420710107022021,98
420710107022022,98
420710107022023,98
420710107022024,98
420710107022025,98
420710107022026,98
420710107022033,98
420710107022039,98
420710107022040,98
420710107022041,98
420710107022042,98
420710107022049,98
420430243001021,106
420430243001023,106
420430243001024,106
420430243001025,106
420430243001026,106
420430243001027,106
420430243001028,106
420430243001042,106
420430243001043,106
420430243001044,106
420430243001045,106
420430243001046,106
420430243001047,106
420430243001048,106
420430243001049,106
420430243001050,106
420430243001051,106
420430243001052,106
420430243001067,106
420430243001068,106
420430243001072,106
420430243001073,106
420430243002010,106
420430243002011,106
420430243002012,106
420430243002013,106
420430243002014,106
420430243002017,106
420430243002018,106
420430243002019,106
420430243002020,106
420430243002023,106
420430243002024,106
420430243002025,106
420430243002026,106
420430243002027,106
420430243002028,106
420430243002029,106
420430243002030,106
420430243002031,106
420430243002032,106
420430243002033,106
420430243002035,106
420430243002036,106
420430243002037,106
420430243002038,106
420430243002039,106
420430243002040,106
420430243002041,106
420430243002056,106
420430243002065,106
420430239003000,106
420430239003001,106
420430239003002,106
420430239003003,106
420430239003004,106
420430239003005,106
420430239003010,106
420430239003011,106
420430239003012,106
420430239003013,106
420430239003014,106
420430239003015,106
420430239003016,106
420430239003017,106
420430239003018,106
420430239004000,106
420430239004001,106
420430239004002,106
420430239004010,106
420430239004011,106
420430239004012,106
420430239004013,106
420430239004014,106
420430243001016,106
420430243001022,106
420430243001029,106
420430243001030,106
420430243001031,106
420430243001032,106
420430243001033,106
420430243001034,106
420430243001035,106
420430243001036,106
420430243001037,106
420430243001038,106
420430243001039,106
420430243001040,106
420430243001041,106
420430243001053,106
420430243001054,106
420430243001055,106
420430243001056,106
420430243001057,106
420430243001058,106
420430243001059,106
420430243001060,106
420430243001061,106
420430243001062,106
420430243001063,106
420430243001064,106
420430243001065,106
420430243001066,106
420430243001069,106
420430243001070,106
420430243001071,106
420430243001074,106
420430243001075,106
420430243001076,106
420430243002043,106
420430243002044,106
420430243002045,106
420430243002046,106
420430243002047,106
420430243002048,106
420430243002049,106
420430243002050,106
420430243002051,106
420430243002052,106
420430243002053,106
420430243002054,106
420430243002055,106
420430243002057,106
420430243002058,106
420430243002059,106
420430243002060,106
420430243002062,106
420430243002066,106
420430241022000,106
420430241022001,106
420430241022003,106
420430241022004,106
420430241022005,106
420430241022006,106
420430241022007,106
420430241022008,106
420430242001023,106
420430242001024,106
420430242001028,106
420430242001029,106
420430242001030,106
420430242001031,106
420430242001032,106
420430242001033,106
420430242001034,106
420430242001035,106
420430242001036,106
420430242001037,106
420430242001038,106
420430242001039,106
420430242001040,106
420430242001041,106
420430242001042,106
420430242001043,106
420430242001049,106
420430242001050,106
420430237001006,106
420430237001007,106
420430237001009,106
420430237001010,106
420430237001011,106
420430237001012,106
420430237001016,106
420430237001017,106
420430237001018,106
420430237001019,106
420430237001020,106
420430237001021,106
420430237001022,106
420430237001023,106
420430237001028,106
420430237001029,106
420430237001030,106
420430237001031,106
420430237001032,106
420430237001033,106
420430237001034,106
420430237001035,106
420430237001036,106
420430237001037,106
420430237001038,106
420430237001039,106
420430237001041,106
420430237001042,106
420430237001043,106
420430237001044,106
420430237001045,106
420430237001046,106
420430237001047,106
420430237001048,106
420430237001049,106
420430237001050,106
420430237001051,106
420430237001052,106
420430237001053,106
420430237001054,106
420430237001055,106
420430237001056,106
420430237001057,106
420430237001058,106
420430237001059,106
420430237001060,106
420430237001061,106
420430236023000,106
420430236023001,106
420430236023002,106
420430236023003,106
420430236023004,106
420430236023005,106
420430236023006,106
420430236023007,106
420430236023008,106
420430236023009,106
420430236023010,106
420430236023011,106
420430236023012,106
420430236023013,106
420430236023014,106
420430236023015,106
420430236023016,106
420430236023017,106
420430236023021,106
420430236023022,106
420430236023023,106
420430236023024,106
420430236023025,106
420430236023026,106
420430236023027,106
420430236023031,106
420430236023034,106
420430236023035,106
420430236023043,106
420430237001000,106
420430237001001,106
420430237001002,106
420430237001003,106
420430237001004,106
420430237001005,106
420430237001008,106
420430237001013,106
420430237001014,106
420430237001015,106
420430237001024,106
420430237001025,106
420430237001026,106
420430237001027,106
420430237001040,106
420430238001015,106
420430238001016,106
420430238002001,106
420430238002002,106
420430238002003,106
420430238002004,106
420430238002005,106
420430238002006,106
420430238002007,106
420430238002008,106
420430238002009,106
420430238002010,106
420430238002011,106
420430238002012,106
420430238002013,106
420430238002014,106
420430238002015,106
420430238002016,106
420430238002017,106
420430238002018,106
420430238002019,106
420430238002020,106
420430238002021,106
420430238002022,106
420430238002023,106
420430238002024,106
420430238002025,106
420430238002026,106
420430238002027,106
420430238002028,106
420430238002029,106
420430238002030,106
420430238002031,106
420430238002032,106
420430238002000,106
420430238003000,106
420430238003001,106
420430238003002,106
420430238003003,106
420430238003004,106
420430238003005,106
420430238003006,106
420430238003017,106
420430238003018,106
420430238003019,106
420430238003020,106
420430238003021,106
420430238003022,106
420430238003023,106
420430238003024,106
420430238003025,106
420430239002002,106
420430239002003,106
420430239002006,106
420430239002007,106
420430239002008,106
420430239002009,106
420430239002010,106
420430239002011,106
420430239002012,106
420430239002013,106
420430239002014,106
420430239004003,106
420430239004004,106
420430239004005,106
420430239004006,106
420430239004007,106
420430239004008,106
420430239004009,106
420430239004015,106
420430239004016,106
420430239004017,106
420430239004018,106
420430239004019,106
420430239004020,106
420430239004021,106
420430238001000,106
420430238001001,106
420430238001002,106
420430238001003,106
420430238001004,106
420430238001005,106
420430238001006,106
420430238001007,106
420430238001008,106
420430238001009,106
420430238001010,106
420430238001011,106
420430238001012,106
420430238001013,106
420430238001014,106
420430238003007,106
420430238003008,106
420430238003009,106
420430238003010,106
420430238003011,106
420430238003012,106
420430238003013,106
420430238003014,106
420430238003015,106
420430238003016,106
420430238003026,106
420430238003027,106
420430238003028,106
420430238003029,106
420430238003030,106
420430238003031,106
420430238003032,106
420430238003033,106
420430238003034,106
420430238003035,106
420430238003036,106
420430238003037,106
420430238003038,106
420430238003039,106
420430238003040,106
420430240011000,106
420430240011001,106
420430240011002,106
420430240011003,106
420430240011004,106
420430240011006,106
420430240011007,106
420430240011008,106
420430240011009,106
420430240011010,106
420430240011011,106
420430240011012,106
420430240011013,106
420430240011031,106
420430240013021,106
420430240013022,106
420430240013023,106
420430240013024,106
420430240013025,106
420430240013034,106
420430240013035,106
420430240011005,106
420430240011014,106
420430240011015,106
420430240011016,106
420430240011017,106
420430240011018,106
420430240011019,106
420430240011020,106
420430240011021,106
420430240011022,106
420430240011023,106
420430240011024,106
420430240011025,106
420430240011026,106
420430240011027,106
420430240011028,106
420430240011029,106
420430240011030,106
420430240011032,106
420430240011033,106
420430246011004,125
420430246011005,125
420430246011006,125
420430246011007,125
420430246011008,125
420430246011009,125
420430246011010,125
420430246011011,125
420430246011015,125
420430246011016,125
420430246011017,125
420430246012033,125
420430246012034,125
420430246012035,125
420430246012036,125
420430246012037,125
420430227021003,104
420430227021004,104
420430227021005,104
420430227021006,104
420430227021007,104
420430227021008,104
420430227021009,104
420430227021010,104
420430227021011,104
420430227021012,104
420430227021013,104
420430227021014,104
420430227021015,104
420430227021016,104
420430227021017,104
420430227021018,104
420430227021019,104
420430227021020,104
420430227021021,104
420430227021022,104
420430227021025,104
420430227021028,104
420430227021029,104
420430227021030,104
420430227022015,104
420430227022016,104
420430227022017,104
420430227022018,104
420430227022019,104
420430227022020,104
420430227022021,104
420430227022025,104
420430227022026,104
420430227022027,104
420430227022028,104
420430227022029,104
420430227022035,104
420430227022039,104
420430227022040,104
420430227022041,104
420430227022042,104
420430227022043,104
420430227022044,104
420430227022045,104
420430227022046,104
420430227022047,104
420430227022048,104
420430227022049,104
420430227022050,104
420430227022051,104
420430227022052,104
420430227022053,104
420430227022054,104
420430228001000,104
420430228001001,104
420430228001012,104
420430228001013,104
420710107012000,98
420710107012004,98
420710107012008,98
420710107012019,98
420710107013000,98
420710107013001,98
420710107013002,98
420710107013003,98
420710107013004,98
420710107013005,98
420710107013006,98
420710107013007,98
420710107013008,98
420710107013009,98
420710107013010,98
420710107013011,98
420710107013012,98
420710107013013,98
420710107013014,98
420710107013015,98
420710107013016,98
420710107013017,98
420710107014017,98
420710107014018,98
420710107014019,98
420710107014020,98
420710107014021,98
420710107015015,98
420710107015016,98
420710107015017,98
420710107015024,98
420710107015025,98
420710107015026,98
420710107015027,98
420710107015029,98
420710107015000,98
420710107015001,98
420710107015002,98
420710107015003,98
420710107015004,98
420710107015005,98
420710107015006,98
420710107015007,98
420710107015018,98
420710107015019,98
420710107015020,98
420710107015021,98
420710107015022,98
420710107015023,98
420710107015028,98
420710107015030,98
420710107022000,98
420710107022001,98
420710107022002,98
420710107022003,98
420710107022004,98
420710107022005,98
420710107022006,98
420710107022014,98
420710107022015,98
420710107022016,98
420710107022017,98
420710107022018,98
420710107014000,98
420710107014001,98
420710107014002,98
420710107014003,98
420710107014004,98
420710107014005,98
420710107014006,98
420710107014007,98
420710107014008,98
420710107014009,98
420710107014010,98
420710107014011,98
420710107014012,98
420710107014013,98
420710107014014,98
420710107014015,98
420710107014016,98
420710107015008,98
420710107015009,98
420710107015010,98
420710107015011,98
420710107015012,98
420710107015013,98
420710107015014,98
420430241022002,106
420430241022015,106
420430241022016,106
420430241022017,106
420430242002027,106
420430242002028,106
420430242002029,106
420430242002030,106
420430242002031,106
420430242002032,106
420430242002033,106
420430242002034,106
420430242002035,106
420430242002036,106
420430243001000,106
420430243001001,106
420430243001002,106
420430243001003,106
420430243001004,106
420430243001005,106
420430243001006,106
420430243001007,106
420430243001008,106
420430243001009,106
420430243001010,106
420430243001011,106
420430243001012,106
420430243001013,106
420430243001014,106
420430243001015,106
420430243001017,106
420430243001018,106
420430243001019,106
420430243001020,106
420430243002000,106
420430243002001,106
420430243002002,106
420430243002003,106
420430243002004,106
420430243002005,106
420430243002006,106
420430243002007,106
420430243002008,106
420430243002009,106
421090706003000,85
421090706003001,85
421090706003002,85
421090706003003,85
421090706003004,85
421090706003005,85
421090706003006,85
421090706003007,85
421090706003008,85
421090706003009,85
421090706003010,85
421090706003011,85
421090706003012,85
421090706003013,85
421090706003014,85
421090706003015,85
421090706003016,85
421090706003017,85
421090706003018,85
421090706003019,85
421090706003020,85
421090706003021,85
421090706003022,85
421090706003023,85
421090706003024,85
421090706003025,85
421090706003026,85
421090706003027,85
421090706003028,85
421090706003029,85
421090706003030,85
421090706003031,85
421090706003032,85
421090706003033,85
421090706003034,85
421090706003035,85
421090706003036,85
421090706003037,85
421090706003038,85
421090706003039,85
421090706003040,85
421090706003041,85
421090706003042,85
421090706003043,85
421090706003044,85
421090706003045,85
421090706003046,85
421090706003047,85
421090706003048,85
421090706003049,85
421090706003050,85
421090706003051,85
421090706003052,85
421090706003053,85
421090706003054,85
421090706003055,85
421090706003056,85
421090706003057,85
421090706003058,85
421090706003059,85
421090706003060,85
421090706003061,85
421090706003062,85
421090706003063,85
421090706003064,85
421090706003065,85
421090706003066,85
421090706003067,85
421090706003068,85
421090706003069,85
421090706003070,85
421090706003071,85
421090706003072,85
421090706003073,85
421090706003074,85
421090706003075,85
421090706003076,85
421090706003077,85
421090706003078,85
421090706003079,85
420430252001000,125
420430252001001,125
420430252001002,125
420430252001003,125
420430252001004,125
420430252001005,125
420430252001006,125
420430252001007,125
420430252001008,125
420430252001009,125
420430252001010,125
420430252001011,125
420430252001012,125
420430252001013,125
420430252001014,125
420430252001015,125
420430252001016,125
420430252001017,125
420430252001018,125
420430252001019,125
420430252001021,125
420430252001022,125
420430252001025,125
420430252001026,125
420430252001027,125
420430252001028,125
420430252001029,125
420430252001030,125
420430252001031,125
420430252001033,125
420430252001034,125
420430252001037,125
420430252001038,125
420430252001039,125
420430252001040,125
420430252001043,125
420430252001044,125
420430252001045,125
420430252001046,125
420430252001047,125
420430252001048,125
420430252001049,125
420430252001050,125
420430252001051,125
420430252001052,125
420430252001053,125
420430252001054,125
420430252001055,125
420430252001056,125
420430252001057,125
420430252001058,125
420430252001059,125
420430252002000,125
420430252002001,125
420430252002002,125
420430252002003,125
420430252002004,125
420430252002005,125
420430252002006,125
420430252002007,125
420430252002008,125
420430252002009,125
420430252002011,125
420430252002013,125
420430252002014,125
420430252002015,125
420430252002016,125
420430252002017,125
420430252002018,125
420430252002019,125
420430252002020,125
420430252002021,125
420430252002022,125
420430252002023,125
420430252002024,125
420430252002025,125
420430252002026,125
420430252002027,125
420430252002028,125
420430252002029,125
420430252002030,125
420430252002031,125
420430252002032,125
420430252002033,125
420430252002048,125
420430252002049,125
420430252002050,125
420970823002000,107
420970823002001,107
420970823002002,107
420970823002003,107
420970823002004,107
420970823002005,107
420970823002006,107
420970823002007,107
420970823002008,107
420970823002009,107
420970823002010,107
420970823002011,107
420970823002012,107
420970823002013,107
420970823002014,107
420970823002015,107
420970823002016,107
420970823002017,107
420970823002018,107
420970823002019,107
420970823002020,107
420970823002024,107
420970823002029,107
420970823002030,107
420970823002031,107
420970823002032,107
420970823002041,107
420970823002042,107
420970823002043,107
420970823002044,107
420970823002045,107
420970823002046,107
420970823002047,107
420970823002048,107
420970823002049,107
420970823002050,107
420970823002051,107
420970823002052,107
420970823002053,107
420970823002054,107
420970823002055,107
420970823002056,107
420970823002057,107
420970823002058,107
420970823002059,107
420970823002060,107
420970823002061,107
420970823002062,107
420970823002063,107
420970823002064,107
420970823002065,107
420970823002066,107
420970823002067,107
420970823002068,107
420970823002069,107
420970823002070,107
420970823002071,107
420970823002072,107
420970823002073,107
420970823002074,107
420970823002075,107
420970823002076,107
420970823002080,107
420970823002081,107
420970823002082,107
420970823002083,107
420970823002084,107
420970823002085,107
420970823002086,107
420970823002087,107
420970823002088,107
420970823002089,107
420970823002090,107
420970823002091,107
420970823002092,107
420970823002096,107
420430252001020,125
420430252001023,125
420430252001024,125
420430252001032,125
420430252001035,125
420430252001036,125
420430252001041,125
420430252001042,125
420430252001060,125
420430252001061,125
420430252001062,125
420430252001063,125
420430252001064,125
420430252001065,125
420430252002010,125
420430252002012,125
420430252002034,125
420430252002035,125
420430252002036,125
420430252002037,125
420430252002038,125
420430252002039,125
420430252002040,125
420430252002041,125
420430252002042,125
420430252002043,125
420430252002044,125
420430252002045,125
420430252002046,125
420430252002047,125
420430252002051,125
420430252003000,125
420430252003001,125
420430252003002,125
420430252003003,125
420430252003004,125
420430252003005,125
420430252003006,125
420430252003007,125
420430252003008,125
420430252003009,125
420430252003010,125
420430252003011,125
420430252003012,125
420430252003013,125
420430252003014,125
420430252003015,125
420430252003016,125
420430252003017,125
420430252003018,125
420430252003019,125
420430252003020,125
420430252003021,125
420430252003022,125
420430252003023,125
420430252003024,125
420430252003025,125
420430252003026,125
420430252003027,125
420430252003028,125
420430252003029,125
420430252003030,125
420430252003031,125
420430252003032,125
420430252003033,125
420430252003034,125
420430252003035,125
420430252003036,125
420430252003037,125
420430252003038,125
420430252003039,125
420430252003040,125
420430252003041,125
420430252003042,125
420430252003043,125
420430252003044,125
420430252003045,125
420430252003046,125
420430252003047,125
420430252003048,125
420430252003049,125
420430252003050,125
420430252003051,125
420430252003052,125
420430252003053,125
420970823003000,107
420970823003001,107
420970823003002,107
420970823003003,107
420970823003004,107
420970823003005,107
420970823003006,107
420970823003007,107
420970823003008,107
420970823003009,107
420970823003010,107
420970823003011,107
420970823003012,107
420970823003013,107
420970823003014,107
420970823003015,107
420970823003016,107
420970823003017,107
420970823003018,107
420970823003019,107
420970823003022,107
420970823003023,107
420970823003024,107
420970823003025,107
420970823003026,107
420970823003027,107
420970823003028,107
420970823003029,107
420970823003030,107
420970823003031,107
420970823003032,107
420970823003033,107
420970823003034,107
420970823003035,107
420970823003036,107
420970823003037,107
420970823003038,107
420970823003039,107
420970823003040,107
420970823003041,107
420970823003042,107
420970823003043,107
420970823003044,107
420970823003045,107
420970823003046,107
420970823003047,107
420970823003048,107
420970823003051,107
420970823003052,107
420970823003053,107
420970823003054,107
420970823003071,107
420970823003072,107
420430253001035,125
420430253001036,125
420430253001037,125
420430253001039,125
420430253001040,125
420430253001041,125
420430253001042,125
420430253001043,125
420430253002010,125
420430253002011,125
420430253002013,125
420430253002014,125
420430253002015,125
420430253002016,125
420430253002017,125
420430253002018,125
420430253002019,125
420430253002020,125
420430253002021,125
420430253002022,125
420430253002023,125
420430253002028,125
420430253002031,125
420430253002032,125
420430253002033,125
420430253002034,125
420430253002036,125
420430253002037,125
420430253002038,125
420430253002039,125
420430253002040,125
420430253002042,125
420430253003001,125
420430253003022,125
420430253003023,125
420430253003024,125
420430253003025,125
420430253003026,125
420430253003027,125
420430253003028,125
420430253003029,125
420430253003030,125
420430253003031,125
420430253003032,125
420430253003033,125
420430253003034,125
420430253003035,125
420430253003036,125
420430253003037,125
420430253003038,125
420430253003039,125
420430253003040,125
420430253003041,125
420430253003042,125
420430253003043,125
420430253003044,125
420430253003045,125
420430253003046,125
420430253003047,125
420430253003048,125
420430253003049,125
420430253003050,125
420430253003051,125
420430253003052,125
420430253003053,125
420430253003054,125
420430253003055,125
420430253003056,125
420430253003057,125
420430253003058,125
420430253003059,125
420430253003060,125
420970818002003,107
420970818002004,107
420970818002005,107
420970818002006,107
420970818002007,107
420970818002008,107
420970818002014,107
420970818002015,107
420970818002016,107
420970818002017,107
420970818002018,107
420970818002019,107
420970818002020,107
420970818002021,107
420970818002022,107
420970818002023,107
420970818002024,107
420970818002025,107
420970818002026,107
420970818002027,107
420970818002028,107
