GEOID20,District
360210017001002,106
360210017001003,106
360210017001004,106
360210017001005,106
360210017001037,106
360210017001038,106
360210017001039,106
360210017001040,106
360210017001041,106
360210017001042,106
360210017001043,106
360210017001044,106
360210017001045,106
360210017001046,106
360210017001047,106
360210017001048,106
360210017001049,106
360210017001056,106
360210017001057,106
360210017001063,106
360210017002000,106
360210017002001,106
360210017002002,106
360210017002003,106
360210017002004,106
360210017002005,106
360210017002006,106
360210017002007,106
360210017002008,106
360210017002009,106
360210017002014,106
360210017002025,106
360210017002026,106
360210017002028,106
360210017002029,106
360210017002030,106
360210017002031,106
360210017002032,106
360210017002033,106
360210017002034,106
360210017002035,106
360210017002036,106
360210017002037,106
360210017002038,106
360210017002039,106
360210017002042,106
360210017002043,106
360210017002044,106
360210017002045,106
360210017002047,106
360210017002048,106
360210017002049,106
360210017002050,106
360210018001000,106
360210018001001,106
360210018001002,106
360210018001003,106
360210018001004,106
360210018001005,106
360210018001006,106
360210018001007,106
360210018001008,106
360210018001009,106
360210018001010,106
360210018001011,106
360210018001012,106
360210018001013,106
360210018001014,106
360210018001015,106
360210018001016,106
360210018001017,106
360210018001018,106
360210018001019,106
360210018001020,106
360210018001021,106
360210018001022,106
360210018001023,106
360210018001024,106
360210018001025,106
360210018001026,106
360210018001027,106
360210018001028,106
360210018001029,106
360210018001030,106
360210018001031,106
360210018001032,106
360210018001033,106
360210018001034,106
360210018001035,106
360210018001036,106
360210018001037,106
360210018001038,106
360210018001039,106
360210018001040,106
360210018001041,106
360210018001042,106
360210018001043,106
360210018001044,106
360210018001045,106
360210018001046,106
360210018001047,106
360210018001048,106
360210018001049,106
360210018001050,106
360210018001051,106
360210018001052,106
360210018001053,106
360210018001054,106
360210018001055,106
360210018001056,106
360210018001057,106
360210018001058,106
360210018001059,106
360210018001060,106
360210018001061,106
360210018002000,106
360210018002001,106
360210018002002,106
360210018002003,106
360210018002004,106
360210018002005,106
360210018002006,106
360210018002007,106
360210018002008,106
360210018002009,106
360210018002010,106
360210018002011,106
360210018002012,106
360210018002013,106
360210018002014,106
360210018002015,106
360210018002016,106
360210018002017,106
360210018002018,106
360210018002019,106
360210018002020,106
360210018002021,106
360210018002022,106
360210018002023,106
360210018002024,106
360210018002025,106
360210018002026,106
360210018002027,106
360210018002028,106
360210018002029,106
360210018002030,106
360210018002031,106
360210018002032,106
360210018002033,106
360210018002034,106
360210018002035,106
360210018002036,106
360210018002037,106
360210018002038,106
360210020001002,106
360210020001009,106
360210020001010,106
360210020001011,106
360210020001012,106
360210020001013,106
360210020001014,106
360210020001015,106
360210020001016,106
360210020001021,106
360210020001022,106
360210020001023,106
360210020001024,106
360210020001025,106
360210020001026,106
360210020001027,106
360210020001028,106
360210020002000,106
360210020002001,106
360210020002002,106
360210020002003,106
360210020002004,106
360210020002006,106
360210020002020,106
360210020002021,106
360210020002024,106
360210020002025,106
360210020002026,106
360210020002027,106
360210020002028,106
360210020002029,106
360210020002030,106
360210020001000,106
360210020001001,106
360210020001003,106
360210020001004,106
360210020001005,106
360210020001006,106
360210020001007,106
360210020001008,106
360210020001017,106
360210020001018,106
360210020001019,106
360210020001020,106
360210020002005,106
360210020002007,106
360210020002008,106
360210020002009,106
360210020002010,106
360210020002011,106
360210020002012,106
360210020002013,106
360210020002014,106
360210020002015,106
360210020002016,106
360210020002017,106
360210020002018,106
360210020002019,106
360210020002022,106
360210020002023,106
360210007002000,107
360210007002001,107
360210007002002,107
360210007002003,107
360210007002004,107
360210007002005,107
360210007002006,107
360210007002007,107
360210007002008,107
360210007002009,107
360210007002010,107
360210007002011,107
360210007002012,107
360210007002013,107
360210007002014,107
360210007002015,107
360210007002016,107
360210007002021,107
360210007002022,107
360210007002023,107
360210007002024,107
360210007002025,107
360210007002026,107
360210007002027,107
360210007002028,107
360210007002029,107
360210007002030,107
360210007002031,107
360210007002032,107
360210007002033,107
360210007002034,107
360210007002035,107
360210007002036,107
360210007002037,107
360210007002038,107
360210007002039,107
360210007002040,107
360210007002041,107
360210007003000,107
360210007003001,107
360210007003002,107
360210007003003,107
360210007003004,107
360210007003005,107
360210007003006,107
360210007003007,107
360210007003008,107
360210007003009,107
360210007003010,107
360210007003011,107
360210007003014,107
360210007003015,107
360210007001000,107
360210007001001,107
360210007001002,107
360210007001003,107
360210007001004,107
360210007001032,107
360210007001033,107
360210007001034,107
360210007001035,107
360210007001036,107
360210007001043,107
360210007001047,107
360210007001048,107
360210007001049,107
360210007001050,107
360210007001051,107
360210007001052,107
360210007001055,107
360210007001056,107
360210007001057,107
360210007001058,107
360210007001059,107
360210007001060,107
360210007001061,107
360210007002017,107
360210007002018,107
360210007002019,107
360210007002020,107
360210007003012,107
360210007003013,107
360210007004051,107
360210007004052,107
360210007004053,107
360210007004054,107
360210007004055,107
360210007004056,107
360210007004057,107
360210007004058,107
360210007004059,107
360210007004060,107
360210007005000,107
360210007005001,107
360210007005002,107
360210007005003,107
360210007005004,107
360210007005005,107
360210007005006,107
360210007005007,107
360210007005008,107
360210007005009,107
360210007005010,107
360210007005011,107
360210007005012,107
360210007005013,107
360210007005014,107
360210007005015,107
360210007005016,107
360210007005017,107
360210007005018,107
360210007005019,107
360210007005020,107
360210007005021,107
360210007005022,107
360210007005023,107
360210007005024,107
360210007005025,107
360210007005026,107
360210007005027,107
360210007005028,107
360210007005029,107
360210007005030,107
360210007005031,107
360210007005032,107
360210007005033,107
360210007005034,107
360210007005035,107
360210007005036,107
360210007005037,107
360210007005038,107
360210007005039,107
360210007005040,107
360210007005041,107
360210007005042,107
360210007005043,107
360210007005044,107
360210007005045,107
360210007005046,107
360210007005047,107
360210007005048,107
360210007005049,107
360210007005050,107
360210007005051,107
360210007005052,107
360210007005053,107
360210007005054,107
360210007005055,107
360210007005056,107
360210007005059,107
360210007005060,107
360210007005061,107
360210007005062,107
360210007005063,107
360210007005064,107
360210007001005,107
360210007001006,107
360210007001007,107
360210007001008,107
360210007001009,107
360210007001010,107
360210007001011,107
360210007001012,107
360210007001013,107
360210007001014,107
360210007001015,107
360210007001016,107
360210007001017,107
360210007001018,107
360210007001019,107
360210007001020,107
360210007001021,107
360210007001022,107
360210007001023,107
360210007001024,107
360210007001025,107
360210007001026,107
360210007001027,107
360210007001028,107
360210007001029,107
360210007001030,107
360210007001031,107
360210007001037,107
360210007001038,107
360210007001039,107
360210007001040,107
360210007001041,107
360210007001042,107
360210007001044,107
360210007001045,107
360210007001046,107
360210007001053,107
360210007001054,107
360210007004000,107
360210007004001,107
360210007004002,107
360210007004003,107
360210007004004,107
360210007004005,107
360210007004006,107
360210007004007,107
360210007004008,107
360210007004009,107
360210007004010,107
360210007004011,107
360210007004012,107
360210007004013,107
360210007004014,107
360210007004015,107
360210007004016,107
360210007004017,107
360210007004018,107
360210007004019,107
360210007004020,107
360210007004021,107
360210007004022,107
360210007004023,107
360210007004024,107
360210007004025,107
360210007004026,107
360210007004027,107
360210007004028,107
360210007004029,107
360210007004030,107
360210007004031,107
360210007004032,107
360210007004033,107
360210007004034,107
360210007004035,107
360210007004036,107
360210007004037,107
360210007004038,107
360210007004039,107
360210007004040,107
360210007004041,107
360210007004042,107
360210007004043,107
360210007004044,107
360210007004045,107
360210007004046,107
360210007004047,107
360210007004048,107
360210007004049,107
360210007004050,107
360210007005057,107
360210007005058,107
360210011001000,106
360210011001001,106
360210011001002,106
360210011001003,106
360210011001004,106
360210011001005,106
360210011001006,106
360210011001010,106
360210011001011,106
360210011001012,106
360210011001013,106
360210011001014,106
360210011001015,106
360210011001016,106
360210011001017,106
360210011001018,106
360210011001019,106
360210011001020,106
360210011001021,106
360210011001022,106
360210011001023,106
360210011001024,106
360210011001025,106
360210011003000,106
360210011003001,106
360210011003002,106
360210011003003,106
360210011003004,106
360210011003005,106
360210011003006,106
360210011003007,106
360210011003008,106
360210011003009,106
360210011003010,106
360210011003011,106
360210011003012,106
360210011003013,106
360210011003014,106
360210011003015,106
360210011003016,106
360210011003017,106
360210011003018,106
360210011003019,106
360210011003020,106
360210011003021,106
360210011003022,106
360210011003023,106
360210011003024,106
360210011003025,106
360210011003026,106
360210011003027,106
360210011003028,106
360210011003029,106
360210011003030,106
360210011003031,106
360210011003032,106
360210011004000,106
360210011004001,106
360210011004002,106
360210011004003,106
360210011004004,106
360210011004005,106
360210011004006,106
360210011004007,106
360210011004008,106
360210011004009,106
360210011004010,106
360210011004011,106
360210011004012,106
360210011004013,106
360210011004014,106
360210011001007,106
360210011001008,106
360210011001009,106
360210011001026,106
360210011001027,106
360210011001028,106
360210011001029,106
360210011001030,106
360210011001031,106
360210011001032,106
360210011001033,106
360210011002000,106
360210011002001,106
360210011002002,106
360210011002003,106
360210011002004,106
360210011002005,106
360210011002006,106
360210011002007,106
360210011002008,106
360210011002009,106
360210011002010,106
360210011002011,106
360210011002012,106
360210011002013,106
360210011002014,106
360210011002015,106
360210011002016,106
360210011002017,106
360210011002018,106
360210011002019,106
360210011002020,106
360210011002021,106
360210011002022,106
360210011002023,106
360210011002024,106
360210011002025,106
360210011002026,106
360210011002027,106
360210011002028,106
360210011002029,106
360210011002030,106
360210011002031,106
360210011002032,106
360210011002033,106
360210011002034,106
360210011002035,106
360210011002036,106
360210011002037,106
360210011002038,106
360210011002039,106
360210011002040,106
360210011002041,106
360210011002042,106
360210011002043,106
360210011002044,106
360210011002045,106
360210011002046,106
360210011002047,106
360210011002048,106
360210011002049,106
360210011002050,106
360210011002051,106
360210011002052,106
360210011002053,106
360210011002054,106
360210011002055,106
360210011002056,106
360210011002057,106
360210011002058,106
360210011002059,106
360210011002060,106
360210008001000,106
360210008001001,106
360210008001002,106
360210008001003,106
360210008001004,106
360210008001005,106
360210008001006,106
360210008001007,106
360210008001008,106
360210008001009,106
360210008001010,106
360210008001011,106
360210008001012,106
360210008001013,106
360210008001014,106
360210008001015,106
360210008001016,106
360210008001017,106
360210008001018,106
360210008001019,106
360210008001020,106
360210008001021,106
360210008001022,106
360210008001023,106
360210008001024,106
360210008001025,106
360210008001026,106
360210008001027,106
360210008001028,106
360210008001029,106
360210008001030,106
360210008001031,106
360210008001032,106
360210008001033,106
360210008001034,106
360210008001035,106
360210008001036,106
360210008001037,106
360210008001038,106
360210008001039,106
360210008001040,106
360210008001041,106
360210008002006,106
360210008002007,106
360210008002008,106
360210008002009,106
360210008002010,106
360210008002011,106
360210008002012,106
360210008002013,106
360210008002055,106
360210008002056,106
360210009001012,106
360210009001020,106
360210009001049,106
360210009001050,106
360210009001051,106
360210009001052,106
360210009001054,106
360210009002000,106
360210009002001,106
360210009002002,106
360210009002003,106
360210009002004,106
360210009002005,106
360210009002006,106
360210009002007,106
360210009002008,106
360210009002009,106
360210009002010,106
360210009002011,106
360210009002012,106
360210009002013,106
360210009002014,106
360210009002015,106
360210009002016,106
360210009002017,106
360210009002018,106
360210009002019,106
360210009002020,106
360210009002021,106
360210009002022,106
360210009002023,106
360210009002024,106
360210009002025,106
360210009002026,106
360210009002027,106
360210009002028,106
360210009002033,106
360210009002034,106
360210009002035,106
360210009002036,106
360210009002037,106
360210009002038,106
360210009002039,106
360210009002040,106
360210009002041,106
360210009002042,106
360210009002043,106
360210009002044,106
360210009002045,106
360210009002046,106
360210009002047,106
360210009002048,106
360210009001000,106
360210009001001,106
360210009001002,106
360210009001003,106
360210009001004,106
360210009001005,106
360210009001006,106
360210009001007,106
360210009001008,106
360210009001009,106
360210009001010,106
360210009001011,106
360210009001013,106
360210009001014,106
360210009001015,106
360210009001016,106
360210009001017,106
360210009001018,106
360210009001019,106
360210009001021,106
360210009001022,106
360210009001023,106
360210009001024,106
360210009001025,106
360210009001026,106
360210009001027,106
360210009001028,106
360210009001029,106
360210009001030,106
360210009001031,106
360210009001032,106
360210009001033,106
360210009001034,106
360210009001035,106
360210009001036,106
360210009001037,106
360210009001038,106
360210009001039,106
360210009001040,106
360210009001041,106
360210009001042,106
360210009001043,106
360210009001044,106
360210009001045,106
360210009001046,106
360210009001047,106
360210009001048,106
360210009001053,106
360210009001055,106
360210009001056,106
360210009002029,106
360210009002030,106
360210009002031,106
360210009002032,106
360210012001003,106
360210012001004,106
360210012001005,106
360210012001006,106
360210012002000,106
360210012002001,106
360210012002002,106
360210012002003,106
360210012002004,106
360210012002005,106
360210012002006,106
360210012003002,106
360210012003003,106
360210012003004,106
360210012003005,106
360210012003006,106
360210013001000,106
360210013001001,106
360210013001002,106
360210013001003,106
360210013001004,106
360210013001005,106
360210013001006,106
360210013001007,106
360210013001008,106
360210013001009,106
360210013001010,106
360210013001011,106
360210013001012,106
360210013001013,106
360210013001014,106
360210013001015,106
360210013001016,106
360210013002000,106
360210013002001,106
360210013002002,106
360210013002003,106
360210013002004,106
360210013002005,106
360210013002006,106
360210013002007,106
360210013002008,106
360210013002009,106
360210013002010,106
360210013003000,106
360210013003001,106
360210013003002,106
360210013003003,106
360210013003004,106
360210013003005,106
360210013003006,106
360210013003007,106
360210013003008,106
360210013003009,106
360210013003010,106
360210013003011,106
360210013003012,106
360210013003013,106
360210013003014,106
360210012001000,106
360210012001001,106
360210012001002,106
360210012001007,106
360210012001008,106
360210012001009,106
360210012001010,106
360210012001011,106
360210012001012,106
360210012003000,106
360210012003001,106
360210012003007,106
360210012003008,106
360210012003009,106
360210012003010,106
360210012004000,106
360210012004001,106
360210012004002,106
360210012004003,106
360210012004004,106
360210012004005,106
360210012004006,106
360210012004011,106
360210012004012,106
360210012004013,106
360210012004014,106
360210012004015,106
360210012004016,106
360210012004017,106
360210013005000,106
360210013005003,106
360210013005011,106
360210012004007,106
360210012004008,106
360210012004009,106
360210012004010,106
360210012004018,106
360210013004000,106
360210013004001,106
360210013004002,106
360210013004003,106
360210013004004,106
360210013004005,106
360210013004006,106
360210013004007,106
360210013004008,106
360210013004009,106
360210013004010,106
360210013005001,106
360210013005002,106
360210013005004,106
360210013005005,106
360210013005006,106
360210013005007,106
360210013005008,106
360210013005009,106
360210013005010,106
360210013005012,106
360210013005013,106
360210013005014,106
360210008002000,106
360210008002001,106
360210008002002,106
360210008002003,106
360210008002004,106
360210008002005,106
360210008002014,106
360210008002015,106
360210008002016,106
360210008002017,106
360210008002018,106
360210008002019,106
360210008002020,106
360210008002021,106
360210008002022,106
360210008002023,106
360210008002024,106
360210008002025,106
360210008002026,106
360210008002027,106
360210008002028,106
360210008002029,106
360210008002030,106
360210008002031,106
360210008002032,106
360210008002033,106
360210008002034,106
360210008002035,106
360210008002036,106
360210008002037,106
360210008002038,106
360210008002039,106
360210008002040,106
360210008002041,106
360210008002042,106
360210008002043,106
360210008002044,106
360210008002045,106
360210008002046,106
360210008002047,106
360210008002048,106
360210008002049,106
360210008002050,106
360210008002051,106
360210008002052,106
360210008002053,106
360210008002054,106
360210008002057,106
360210008002058,106
360210008002059,106
360210004011001,107
360210004011002,107
360210004011003,107
360210004011004,107
360210004011005,107
360210004011006,107
360210004011007,107
360210004011008,107
360210004011009,107
360210004011010,107
360210004011011,107
360210004011012,107
360210004011013,107
360210004011014,107
360210004011015,107
360210004011016,107
360210004011017,107
360210004011018,107
360210004011019,107
360210004011020,107
360210004011021,107
360210004011022,107
360210004011023,107
360210004011024,107
360210004011030,107
360210004011031,107
360210004023013,107
360210004024003,107
360210004024004,107
360210004024005,107
360210004024006,107
360210004024007,107
360210004024008,107
360210004024009,107
360210004024010,107
360210004024011,107
360210004024012,107
360210004024013,107
360210004024014,107
360210004024015,107
360210004024016,107
360210004024017,107
360210004024018,107
360210004024019,107
360210004024020,107
360210004024021,107
360210004024022,107
360210004024023,107
360210004024024,107
360210004024025,107
360210004024026,107
360210004012000,107
360210004012007,107
360210004021013,107
360210004021014,107
360210004021043,107
360210004021044,107
360210004021045,107
360210004021046,107
360210004021047,107
360210004021048,107
360210004021057,107
360210004021058,107
360210004021059,107
360210004021062,107
360210004021063,107
360210004023000,107
360210004023001,107
360210004023002,107
360210004023003,107
360210004023004,107
360210004023005,107
360210004023006,107
360210004023007,107
360210004023008,107
360210004023009,107
360210004023010,107
360210004023011,107
360210004023012,107
360210004023014,107
360210004023016,107
360210004023017,107
360210004023018,107
360210004023019,107
360210004023020,107
360210004023021,107
360210004023022,107
360210004023023,107
360210004023024,107
360210004023025,107
360210004023026,107
360210004023027,107
360210004023028,107
360210004023029,107
360210004023030,107
360210004023031,107
360210004023032,107
360210004023033,107
360210004023034,107
360210004021006,107
360210004021010,107
360210004021011,107
360210004021012,107
360210004022000,107
360210004022001,107
360210004022002,107
360210004022003,107
360210004022004,107
360210004022005,107
360210004022006,107
360210004022007,107
360210004022008,107
360210004022009,107
360210004022010,107
360210004022011,107
360210004022012,107
360210004022013,107
360210004022014,107
360210004022015,107
360210004022016,107
360210004023015,107
360210004024000,107
360210004024001,107
360210004024002,107
360210004011000,107
360210004011025,107
360210004011026,107
360210004011027,107
360210004011028,107
360210004011029,107
360210004011032,107
360210004011033,107
360210004011034,107
360210004011035,107
360210004011036,107
360210004011037,107
360210004011038,107
360210004011039,107
360210004011040,107
360210004011041,107
360210004011042,107
360210004011043,107
360210004011044,107
360210004012001,107
360210004012002,107
360210004012003,107
360210004012004,107
360210004012005,107
360210004012006,107
360210004012008,107
360210004012009,107
360210004012010,107
360210004012011,107
360210004012012,107
360210004012013,107
360210004012014,107
360210004012015,107
360210004012016,107
360210004012017,107
360210004012018,107
360210004012019,107
360210004012020,107
360210004012021,107
360210004012022,107
360210004012023,107
360210004012024,107
360210004012025,107
360210004012026,107
360210004012027,107
360210004012028,107
360210004012029,107
360210004012030,107
360210004012031,107
360210004012032,107
360210004012033,107
360210004012034,107
360210004012035,107
360210004012036,107
360210004012037,107
360210004012038,107
360210004012039,107
360210004012040,107
360210004012041,107
360210004021000,107
360210004021001,107
360210004021002,107
360210004021003,107
360210004021004,107
360210004021005,107
360210004021007,107
360210004021008,107
360210004021009,107
360210004021015,107
360210004021016,107
360210004021017,107
360210004021018,107
360210004021019,107
360210004021020,107
360210004021021,107
360210004021022,107
360210004021023,107
360210004021024,107
360210004021025,107
360210004021026,107
360210004021027,107
360210004021028,107
360210004021029,107
360210004021030,107
360210004021031,107
360210004021032,107
360210004021033,107
360210004021034,107
360210004021035,107
360210004021036,107
360210004021037,107
360210004021038,107
360210004021039,107
360210004021040,107
360210004021041,107
360210004021042,107
360210004021049,107
360210004021050,107
360210004021051,107
360210004021052,107
360210004021053,107
360210004021054,107
360210004021055,107
360210004021056,107
360210004021060,107
360210004021061,107
360210014002003,106
360210014002004,106
360210014002005,106
360210014002012,106
360210014002013,106
360210014002014,106
360210014002018,106
360210014002019,106
360210014002020,106
360210014002021,106
360210014002022,106
360210014002023,106
360210014002024,106
360210014002025,106
360210014002026,106
360210014002027,106
360210014002028,106
360210014002035,106
360210014002036,106
360210014002037,106
360210014002038,106
360210014002039,106
360210014002040,106
360210014002041,106
360210014002042,106
360210014002043,106
360210014002044,106
360210014002045,106
360210014002046,106
360210014002047,106
360210014002048,106
360210014002049,106
360210014002050,106
360210014002051,106
360210014002052,106
360210014002053,106
360210014002054,106
360210014002055,106
360210014002056,106
360210014002057,106
360210014002058,106
360210014002059,106
360210014002063,106
360210014003000,106
360210014003001,106
360210014003002,106
360210014003003,106
360210014003004,106
360210014003005,106
360210014003006,106
360210014003007,106
360210014003008,106
360210014003009,106
360210014003010,106
360210014003011,106
360210014003012,106
360210014003013,106
360210014003014,106
360210014003015,106
360210014003016,106
360210014003017,106
360210014003018,106
360210014003019,106
360210014003020,106
360210014003021,106
360210014003022,106
360210014003023,106
360210014003024,106
360210014003025,106
360210014003026,106
360210014003027,106
360210014003028,106
360210014003029,106
360210014003030,106
360210014003031,106
360210014003032,106
360210014003033,106
360210014003034,106
360210014003035,106
360210014003036,106
360210014003037,106
360210014003038,106
360210014003039,106
360210014003040,106
360210014003041,106
360210014003042,106
360210014003043,106
360210014003044,106
360210014003045,106
360210014003046,106
360210014003047,106
360210014003048,106
360210014001000,106
360210014001001,106
360210014001002,106
360210014001003,106
360210014001004,106
360210014001005,106
360210014001006,106
360210014001007,106
360210014001008,106
360210014001009,106
360210014001010,106
360210014001011,106
360210014001012,106
360210014001013,106
360210014001014,106
360210014001015,106
360210014001016,106
360210014001017,106
360210014001018,106
360210014001019,106
360210014001020,106
360210014001021,106
360210014001022,106
360210014001023,106
360210014001024,106
360210014001025,106
360210014001026,106
360210014001027,106
360210014001028,106
360210014001029,106
360210014001030,106
360210014001031,106
360210014001032,106
360210014001033,106
360210014001034,106
360210014001035,106
360210014001036,106
360210014001037,106
360210014001038,106
360210014001039,106
360210014001040,106
360210014001041,106
360210014001042,106
360210014001043,106
360210014001044,106
360210014001045,106
360210014001046,106
360210014001047,106
360210014001048,106
360210014001049,106
360210014001050,106
360210014001051,106
360210014001052,106
360210014001053,106
360210014001054,106
360210014001055,106
360210014001056,106
360210014001057,106
360210014001058,106
360210014001059,106
360210014001060,106
360210014001061,106
360210014001062,106
360210014001063,106
360210014001064,106
360210014001065,106
360210014001066,106
360210014001067,106
360210014001068,106
360210014001069,106
360210014001070,106
360210014001071,106
360210014001072,106
360210014001073,106
360210014002000,106
360210014002001,106
360210014002002,106
360210014002006,106
360210014002007,106
360210014002008,106
360210014002009,106
360210014002010,106
360210014002011,106
360210014002015,106
360210014002016,106
360210014002017,106
360210014002029,106
360210014002030,106
360210014002031,106
360210014002032,106
360210014002033,106
360210014002034,106
360210014002060,106
360210014002061,106
360210014002062,106
360210002001000,106
360210002001001,106
360210002001002,106
360210002001003,106
360210002001004,106
360210002001005,106
360210002001019,106
360210002001020,106
360210002001021,106
360210002001022,106
360210002001023,106
360210002001024,106
360210002001025,106
360210002001026,106
360210002001027,106
360210002001028,106
360210002001029,106
360210002001030,106
360210002001031,106
360210002001032,106
360210002001033,106
360210002001034,106
360210002001035,106
360210002001036,106
360210002001037,106
360210002001038,106
360210002001039,106
360210002001040,106
360210002001041,106
360210002001042,106
360210002001043,106
360210002001044,106
360210002001045,106
360210002001046,106
360210002001047,106
360210002001048,106
360210002001049,106
360210002001050,106
360210002002000,106
360210002002001,106
360210002002002,106
360210002002014,106
360210002002015,106
360210002002016,106
360210002002017,106
360210002002018,106
360210002002019,106
360210002002020,106
360210002002021,106
360210002002036,106
360210002002037,106
360210002002038,106
360210002002039,106
360210002002040,106
360210002002041,106
360210002002042,106
360210002002043,106
360210002002044,106
360210002002045,106
360210002002046,106
360210002002047,106
360210002002048,106
360210002002049,106
360210002002050,106
360210002002051,106
360210002002052,106
360210002002058,106
360210002002059,106
360210002002060,106
360210002002062,106
360210002002063,106
360210002002064,106
360210002002065,106
360210002002067,106
360210002002068,106
360210002002069,106
360210001001000,106
360210001001001,106
360210001001002,106
360210001001003,106
360210001001004,106
360210001001005,106
360210001001006,106
360210001001007,106
360210001001008,106
360210001001009,106
360210001001010,106
360210001001011,106
360210001001012,106
360210001001013,106
360210001001014,106
360210001001015,106
360210001001016,106
360210001001017,106
360210001001018,106
360210001001019,106
360210001001020,106
360210001001021,106
360210001001022,106
360210001001023,106
360210001001024,106
360210001001025,106
360210001001026,106
360210001001027,106
360210001001028,106
360210001001029,106
360210001001030,106
360210001001031,106
360210001001032,106
360210001001033,106
360210001001034,106
360210001001035,106
360210001001036,106
360210001001037,106
360210001001038,106
360210001001039,106
360210001001040,106
360210001001041,106
360210001001042,106
360210001001043,106
360210001001044,106
360210001001045,106
360210001001046,106
360210001001047,106
360210001001048,106
360210001001049,106
360210001001050,106
360210001001051,106
360210001001052,106
360210001001053,106
360210001001054,106
360210001001055,106
360210001001056,106
360210001001057,106
360210001001058,106
360210001001059,106
360210001001060,106
360210001001061,106
360210001001062,106
360210001002000,106
360210001002001,106
360210001002002,106
360210001002003,106
360210001002004,106
360210001002005,106
360210001002006,106
360210001002007,106
360210001002008,106
360210001002009,106
360210001002010,106
360210001002011,106
360210001002012,106
360210001002013,106
360210001002014,106
360210001002015,106
360210001002016,106
360210001002017,106
360210001002018,106
360210001002019,106
360210001002020,106
360210001002021,106
360210001002022,106
360210001002023,106
360210001002024,106
360210001002025,106
360210001002026,106
360210001002027,106
360210001002028,106
360210001002029,106
360210001002030,106
360210001002031,106
360210001002032,106
360210001002033,106
360210001002034,106
360210001002035,106
360210006001012,107
360210006001013,107
360210006001014,107
360210006001018,107
360210006001019,107
360210006001020,107
360210006001021,107
360210006001022,107
360210006001023,107
360210006002008,107
360210006002009,107
360210006002010,107
360210006002011,107
360210006002016,107
360210006002017,107
360210006002018,107
360210006002021,107
360210006002022,107
360210006002023,107
360210006002024,107
360210006002025,107
360210006002026,107
360210006002027,107
360210006002028,107
360210006002029,107
360210006002031,107
360210006002032,107
360210006002033,107
360210006002034,107
360210006003000,107
360210006003001,107
360210006003002,107
360210006003003,107
360210006003004,107
360210006003005,107
360210006003006,107
360210006003007,107
360210006003008,107
360210006003009,107
360210006003010,107
360210006003011,107
360210006003012,107
360210006003013,107
360210006003014,107
360210006003015,107
360210006003016,107
360210006003017,107
360210006003018,107
360210006003019,107
360210006003020,107
360210006001000,107
360210006001001,107
360210006001002,107
360210006001003,107
360210006001004,107
360210006001005,107
360210006001006,107
360210006001007,107
360210006001008,107
360210006001009,107
360210006001010,107
360210006001011,107
360210006001015,107
360210006001016,107
360210006001017,107
360210006002000,107
360210006002001,107
360210006002002,107
360210006002003,107
360210006002004,107
360210006002005,107
360210006002006,107
360210006002007,107
360210006002012,107
360210006002013,107
360210006002014,107
360210006002015,107
360210006002019,107
360210006002020,107
360210006002030,107
360210006002035,107
360210005001024,107
360210005001027,107
360210005001028,107
360210005001029,107
360210005001030,107
360210005001031,107
360210005001032,107
360210005001033,107
360210005001051,107
360210005001052,107
360210005001053,107
360210005001054,107
360210005001055,107
360210005001056,107
360210005001057,107
360210005001058,107
360210005001059,107
360210005001060,107
360210005001061,107
360210005001062,107
360210005001063,107
360210005001064,107
360210005001065,107
360210005001066,107
360210005001067,107
360210005001070,107
360210005001082,107
360210005001083,107
360210005001084,107
360210005001085,107
360210005001086,107
360210005001087,107
360210005001088,107
360210005001000,107
360210005001001,107
360210005001002,107
360210005001003,107
360210005001004,107
360210005001005,107
360210005001006,107
360210005001007,107
360210005001008,107
360210005001009,107
360210005001010,107
360210005001011,107
360210005001012,107
360210005001013,107
360210005001014,107
360210005001015,107
360210005001016,107
360210005001017,107
360210005001018,107
360210005001019,107
360210005001020,107
360210005001021,107
360210005001022,107
360210005001023,107
360210005001025,107
360210005001026,107
360210005001034,107
360210005001035,107
360210005001036,107
360210005001037,107
360210005001038,107
360210005001039,107
360210005001040,107
360210005001041,107
360210005001042,107
360210005001043,107
360210005001044,107
360210005001045,107
360210005001046,107
360210005001047,107
360210005001048,107
360210005001049,107
360210005001050,107
360210005001068,107
360210005001069,107
360210005001071,107
360210005001072,107
360210005001073,107
360210005001074,107
360210005001075,107
360210005001076,107
360210005001077,107
360210005001078,107
360210005001079,107
360210005001080,107
360210005001081,107
360210005001089,107
360210015001000,106
360210015001001,106
360210015001002,106
360210015001003,106
360210015001004,106
360210015001005,106
360210015001006,106
360210015001007,106
360210015001008,106
360210015001009,106
360210015001010,106
360210015001011,106
360210015001012,106
360210015001013,106
360210015001014,106
360210015001015,106
360210015001016,106
360210015001017,106
360210015001018,106
360210015001019,106
360210015001020,106
360210015001021,106
360210015001022,106
360210015001023,106
360210015001024,106
360210015001025,106
360210015001026,106
360210015001027,106
360210015001028,106
360210015001029,106
360210015001030,106
360210015001031,106
360210015001032,106
360210015001033,106
360210015001034,106
360210015001035,106
360210015001036,106
360210015001037,106
360210015001038,106
360210015001039,106
360210015001040,106
360210015001041,106
360210015001042,106
360210015001043,106
360210015001044,106
360210015001045,106
360210015001046,106
360210015001047,106
360210015001048,106
360210015001049,106
360210015001050,106
360210015001051,106
360210015001052,106
360210015001053,106
360210015001054,106
360210015001055,106
