GEOID20,District
011170308001058,41
011170308001065,41
011170308001066,41
011170308001067,41
011170308001068,41
011170308001069,41
011170308001070,41
011170308001071,41
011170308001072,41
011170308001134,41
011170308001135,41
011170308001136,41
011170308001137,41
011170308001140,41
011170308001146,41
011170308001147,41
011170308001148,41
011170308001149,41
011170308001150,41
011170308002061,41
011170308002062,41
011170308002063,41
011170308002065,41
011170308002066,41
011170308002067,41
011170303052000,43
011170303052001,43
011170303052002,43
011170303052003,43
011170303052004,43
011170303052005,43
011170303052007,43
011170303052008,43
011170303052009,43
011170303052010,43
011170303052011,43
011170303052012,43
011170303052013,43
011170303052014,43
011170303052015,43
011170303052016,43
011170303052017,43
011170303052018,43
011170303052019,43
011170303052020,43
011170303052021,43
011170303052022,43
011170303052023,43
011170303052024,43
011170303052025,43
011170303052026,43
011170303052027,43
011170303052028,43
011170303052029,43
011170303052030,43
011170303052031,43
011170303052032,43
011170303052033,43
011170303052034,43
011170303052035,43
011170303052036,43
011170303052037,43
011170303052038,43
011170303052039,43
011170303053023,43
011170303053024,43
011170303053025,43
011170303053026,43
011170303053027,43
011170303153000,43
011170303153011,43
011170303153012,43
011170303153013,43
011170303153014,43
011170303153020,43
011170303153044,43
011170303311024,43
011170303311025,43
011170303481000,43
011170303481001,43
011170303481002,43
011170303481003,43
011170303481004,43
011170303481006,43
011170303481007,43
011170303481008,43
011170303481009,43
011170303481010,43
011170303481011,43
011170303481012,43
011170303481013,43
011170303481014,43
011170303481015,43
011170303481016,43
011170303481017,43
011170303481018,43
011170303481019,43
011170303481020,43
011170303481021,43
011170303481022,43
011170303481023,43
011170303481024,43
011170303481025,43
011170303481026,43
011170303481027,43
011170303481028,43
011170303481029,43
011170303481030,43
011170303481031,43
011170303481032,43
011170303481033,43
011170303481034,43
011170303481035,43
011170303481036,43
011170303481037,43
011170303481038,43
011170303481039,43
011170303481040,43
011170303481041,43
011170303481042,43
011170303481043,43
011170303481044,43
011170303481045,43
011170303481046,43
011170303481047,43
011170303481048,43
011170303481049,43
011170303481050,43
011170303481051,43
011170303481052,43
011170303481053,43
011170303481054,43
011170303481056,43
011170303481057,43
011170303481058,43
011170303481059,43
011179800001000,43
011179800001001,43
011179800001002,43
011179800001003,43
011179800001004,43
011179800001005,43
011179800001006,43
011179800001007,43
011179800001009,43
011179800001010,43
011179800001011,43
011179800001012,43
011179800001013,43
011179800001014,43
011179800001015,43
011179800001016,43
011179800001017,43
011179800001018,43
011179800001019,43
011179800001023,43
011179800001024,43
010379611001197,33
010379611001202,33
010379611001209,33
010379611001210,33
010379611001211,33
010379611001212,33
010379611001213,33
010379611001243,33
010379611001244,33
010379611001245,33
010379611001246,33
010379611001247,33
010379611001248,33
010379611001249,33
010379611001250,33
010379611001251,33
010379611001252,33
010379611001253,33
010379611001254,33
010379611001255,33
010379611001256,33
010379611001257,33
010379611001258,33
010379611001259,33
010379611001260,33
010379611001261,33
010379612001061,33
010379612001062,33
010379612004007,33
010379612004008,33
010379612004009,33
010379612004010,33
010379612004011,33
010379612004012,33
010379612004013,33
010379612004014,33
010379612004015,33
010379612004016,33
010379612004017,33
010379612004018,33
010379612004019,33
010379612004020,33
010379612004021,33
010379612004022,33
010379612004023,33
010379612004024,33
010379612004025,33
010379612004026,33
010379612004027,33
010379612004028,33
010379612004029,33
010379612004030,33
010379612004031,33
010379612004032,33
010379612004033,33
010379612004034,33
010379612004035,33
010379612004036,33
010379612004037,33
010379612004038,33
010379612004039,33
010379612004040,33
010379612004041,33
010379612004042,33
010379612004043,33
010379612004045,33
010379612004046,33
010379612004047,33
010379612004048,33
010379612004049,33
010379612004050,33
010379612004051,33
010379612004052,33
010379612004053,33
010379612004054,33
010379612004055,33
010379612004056,33
010379612004057,33
010379612004058,33
010379612004059,33
010379612004060,33
010379612004061,33
010379612004062,33
010379612004087,33
010379612004088,33
010379612004089,33
010379612004090,33
010379612004092,33
010379612004094,33
010379612004096,33
011170305022055,41
011170305022066,41
011170305022067,41
011170305022073,41
011170305022074,41
011170305022075,41
011170305022076,41
011170305022084,41
011170305022086,41
011170305022087,41
011170305022093,41
011170305022094,41
011170307031014,41
011170307031021,41
011170307031023,41
011170307031027,41
011170307031028,41
011170307041000,41
011170307041001,41
011170307041002,41
011170307041003,41
011170307041004,41
011170307041005,41
011170307041006,41
011170307041007,41
011170307041008,41
011170307041018,41
011170307041019,41
011170307041020,41
011170307041021,41
011170307042007,41
011170307042008,41
011170307042010,41
011170307042011,41
011170307042012,41
011170307042013,41
011170307042014,41
011170307042015,41
011170307042016,41
011170307042017,41
011170307042018,41
011170307042019,41
011170307042020,41
011170307042021,41
011170307042022,41
011170307042023,41
011170307042024,41
011170307042025,41
011170307042026,41
011170307042027,41
011170307042028,41
011170307042029,41
011170307042030,41
011170307042031,41
011170307042032,41
011170307042033,41
011170307042034,41
011170307042035,41
011170307042036,41
011170307042037,41
011170307042038,41
011170307042039,41
011170307042040,41
011170307042041,41
011170307042042,41
011170307042043,41
011170307042044,41
011170307042045,41
011170307042046,41
011170307042047,41
011170307042048,41
011170307042049,41
011170307042050,41
011170307042051,41
011170307042052,41
011170307042053,41
011170307042054,41
011170305022000,41
011170305022001,41
011170305022002,41
011170305022003,41
011170305022004,41
011170305022005,41
011170305022006,41
011170306142000,41
011170306142001,41
011170306142014,41
011170306142115,41
011170306142116,41
011170306152001,41
011170307011012,41
011170307011013,41
011170307011014,41
011170307011019,41
011170307011020,41
011170307011021,41
011170307011022,41
011170307011023,41
011170307011025,41
011170307011026,41
011170307011027,41
011170307011028,41
011170307011029,41
011170307011030,41
011170307011031,41
011170307011032,41
011170307011033,41
011170307011034,41
011170307011035,41
011170307011036,41
011170307011037,41
011170307011038,41
011170307011039,41
011170307011040,41
011170307011041,41
011170307011042,41
011170307011043,41
011170307011044,41
011170307011045,41
011170307011046,41
011170307011047,41
011170307011048,41
011170307011049,41
011170307011050,41
011170307012043,41
011170307012044,41
011170307012046,41
011170307012058,41
011170307012059,41
011170307012060,41
011170307012061,41
011170307012062,41
011170307012063,41
011170307012064,41
011170307012065,41
011170307012069,41
011170307012070,41
011170307012071,41
011170307012072,41
011170307012073,41
011170307012074,41
011170307012075,41
011170307012076,41
011170307012077,41
011170307012078,41
011170307012079,41
011170307012082,41
011170307012084,41
011170307013000,41
011170307013001,41
011170307014000,41
011170307014001,41
011170307014002,41
011170307014003,41
011170307014004,41
011170307014005,41
011170307014006,41
011170307014007,41
011170307014008,41
011170307014009,41
011170307014010,41
011170307014011,41
011170307014012,41
011170307014014,41
011170307014015,41
011170307014016,41
011170307014017,41
011170307014018,41
011170307014019,41
011170307014020,41
011170307014021,41
011170307014022,41
011170307014023,41
011170307014024,41
011170307014025,41
011170307014026,41
011170307014027,41
011170307014028,41
011170307014029,41
011170307014030,41
011170307014031,41
011170307014032,41
011170307014033,41
011170307014034,41
011170307014035,41
011170307014036,41
011170307014037,41
011170307014038,41
011170307014039,41
011170307014040,41
011170307014041,41
011170307014042,41
011170307014043,41
011170307014044,41
011170307014045,41
011170307014046,41
011170307014047,41
011170307014048,41
011170307014049,41
011170307014050,41
011170307014051,41
011170307014052,41
011170307014053,41
011170307014054,41
011170307014055,41
011170307014056,41
011170307014057,41
011170307014058,41
011170307014059,41
011170307014060,41
011170307014061,41
011170307014062,41
011170307014063,41
011170307014064,41
011170307014065,41
011170307014066,41
011170307014067,41
011170307014068,41
011170307014069,41
011170307014070,41
011170307014071,41
011170307014072,41
011170307014073,41
011170307014074,41
011170307014075,41
011170307014076,41
011170307014077,41
011170307014078,41
011170307014079,41
011170307014080,41
011170307014081,41
011170307014082,41
011170307014084,41
011170307014085,41
011170307014086,41
011170307014087,41
011170307014088,41
011170307014090,41
011170307015000,41
011170307031000,41
011170307031001,41
011170307031002,41
011170307031003,41
011170307031004,41
011170307031005,41
011170307031006,41
011170307031007,41
011170307031008,41
011170307031009,41
011170307031010,41
011170307031011,41
011170307031012,41
011170307031013,41
011170307031015,41
011170307031016,41
011170307031017,41
011170307031018,41
011170307031019,41
011170307031020,41
011170307031022,41
011170307031024,41
011170307031025,41
011170307031026,41
011170307031029,41
011170307031030,41
011170307031031,41
011170307031032,41
011170307031033,41
011170307031034,41
011170307031035,41
011170307032002,41
011170307032003,41
011170307032004,41
011170307032005,41
011170307032006,41
011170307032007,41
011170307032008,41
011170307032009,41
011170307032010,41
011170307032011,41
011170307032012,41
011170307032013,41
011170307032014,41
011170307032015,41
011170307032016,41
011170307032017,41
011170307032018,41
011170307032019,41
011170307032020,41
011170307032021,41
011170307032022,41
011170307032023,41
011170307032024,41
011170307032025,41
011170307032026,41
011170307032027,41
011170307032028,41
011170307032029,41
011170307032030,41
011170307032031,41
011170307032032,41
011170307032033,41
011170307032034,41
011170307032035,41
011170307032036,41
011170307032037,41
011170307032038,41
011170307032039,41
011170307032040,41
011170307032041,41
011170307032042,41
011170307032043,41
011170307032044,41
011170307032045,41
011170307032046,41
011170307033000,41
011170307033001,41
011170307033002,41
011170307033003,41
011170307033004,41
011170307033005,41
011170307033006,41
011170307033007,41
011170307033008,41
011170307033009,41
011170307033010,41
011170307033011,41
011170307033012,41
011170307033013,41
011170307033014,41
011170307033015,41
011170307033016,41
011170307033017,41
011170307033018,41
011170307033019,41
011170307033020,41
011170307033021,41
011170307042000,41
011170307042001,41
011170307042002,41
011170307042003,41
011170307042004,41
011170307042005,41
011170307042006,41
011170307042009,41
010379611003000,33
010379611003001,33
010379611003002,33
010379611003003,33
010379611003004,33
010379611003005,33
010379611003006,33
010379611003007,33
010379611003008,33
010379611003009,33
010379611003010,33
010379611003012,33
010379611003013,33
010379611003014,33
010379611003015,33
010379611003016,33
010379611003035,33
010379611003037,33
010379611003038,33
010379611003039,33
010379611003040,33
010379611003041,33
010379611003042,33
010379611003043,33
010379611003044,33
010379611003045,33
010379611003046,33
010379611003047,33
010379611003048,33
010379611003049,33
010379611003050,33
010379611003051,33
010379611003052,33
010379611003053,33
010379611003054,33
010379611003055,33
010379611003056,33
010379611003057,33
010379611003058,33
010379611003059,33
010379611003060,33
010379611003061,33
010379611003062,33
010379611003063,33
010379611003064,33
010379611003065,33
010379611003089,33
011210115021013,33
011210115021029,33
011210115021030,33
011210115021031,33
011210115021032,33
011210115021033,33
011210115021034,33
011210115021035,33
011210115021036,33
011210115021037,33
011210115021038,33
011210115021039,33
011210115021075,33
011210115021076,33
011210116001000,33
011210116001001,33
011210116001002,33
011210116001003,33
011210116001004,33
011210116001005,33
011210116001006,33
011210116001007,33
011210116001008,33
011210116001009,33
011210116001010,33
011210116001011,33
011210116001023,33
011210116001024,33
011210116001025,33
011210116001026,33
011210116001027,33
011210116001028,33
011210116001029,33
011210116001030,33
011210116001031,33
011210116001032,33
011210116001033,33
011210116001034,33
011210116001035,33
011210116001036,33
011210116001037,33
011210116001038,33
011210116001039,33
011210116001040,33
011210116001041,33
011210116001042,33
011210116001043,33
011210116001044,33
011210116001045,33
011210116001046,33
011210116001047,33
011210116001048,33
011210116001051,33
011210116001052,33
011210116001053,33
011210116001054,33
011210116001055,33
011210116001056,33
011210116001057,33
011210116001058,33
011210116001060,33
011210116002000,33
011210116002001,33
011210116002002,33
011210116002003,33
011210116002004,33
011210116002005,33
011210116002006,33
011210116002007,33
011210116002008,33
011210116002009,33
011210116002010,33
011210116002011,33
011210116002012,33
011210116002013,33
011210116002014,33
011210116002015,33
011210116002016,33
011210116002017,33
011210116002018,33
011210116002019,33
011210116002020,33
011210116002021,33
011210116002022,33
011210116002023,33
011210116002024,33
011210116002025,33
011210116002026,33
011210116002027,33
011210116002028,33
011210116002029,33
011210116002030,33
011210116002031,33
011210116002032,33
011210116002033,33
011210116002034,33
011210116002035,33
011210116002036,33
011210116002037,33
011210116002038,33
011210116002039,33
011210116002040,33
011210116002041,33
011210116002042,33
011210116002043,33
011210116002044,33
011210116002045,33
011210116002046,33
011210116002047,33
011210116002048,33
011210116002049,33
011210116002050,33
011210116002051,33
011210116002052,33
011210116002053,33
011210116002054,33
011210116002055,33
011210116002056,33
011210116002057,33
011210116002058,33
011210116002059,33
011210116002060,33
011210116002061,33
011210116002062,33
011210116002063,33
011210116002064,33
011210116002065,33
011210116002066,33
011210116002067,33
011210116002068,33
011210116002069,33
011210116002070,33
011210116002071,33
011210116002072,33
011210116002073,33
011210116003000,33
011210116003001,33
011210116003002,33
011210116003003,33
011210116003004,33
011210116003005,33
011210116003006,33
011210116003007,33
011210116003008,33
011210116003009,33
011210116003010,33
011210116003011,33
011210116003012,33
011210116003013,33
011210116003014,33
011210116003015,33
011210116003016,33
011210116003017,33
011210116003018,33
011210116003019,33
011210116003020,33
011210116003021,33
011210116003022,33
011210116003023,33
011210116003024,33
011210116003025,33
011210116003026,33
011210116003027,33
011210116003028,33
011210116003029,33
011210116003030,33
011210116003031,33
011210116003032,33
011210116003033,33
011210116003034,33
011210116003035,33
011210116003036,33
011210116003037,33
011210116003038,33
011210116003039,33
011210116003040,33
011210116003041,33
011210116003042,33
011210116003043,33
011210116003044,33
011210116003045,33
011210116003046,33
011210116003047,33
011210116003048,33
011210116003049,33
011210116003050,33
011210116003051,33
011210116003052,33
011210116003053,33
011210116003054,33
011210116003055,33
011210116003056,33
011210116003057,33
011210116003058,33
011210116003059,33
011210116003060,33
011210116003061,33
011210116003062,33
011210116003063,33
011210116003064,33
011210116003065,33
011210116003066,33
011210116003067,33
011210116003068,33
011210116003069,33
011210116003070,33
011210116003071,33
011210116003072,33
011210116003073,33
011210116003074,33
011210116003075,33
011210116003076,33
011210116003077,33
011210116003078,33
011210116003079,33
011210116003080,33
011210116003081,33
011210116003082,33
011210116003083,33
011210117002000,33
011210117002001,33
011210117002002,33
011210117002003,33
011210117002004,33
011210117002005,33
011210117002006,33
011210117002007,33
011210117002008,33
011210117002009,33
011210117002010,33
011210117002011,33
011210117002012,33
011210117002013,33
011210117002014,33
011210117002015,33
011210117002016,33
011210117002017,33
011210117002019,33
011210117002020,33
011210117002021,33
011210117002022,33
011210117002023,33
011210117002024,33
011210117002025,33
011210117002026,33
011210117002027,33
011210117002028,33
011210117002029,33
011210117002030,33
011210117002031,33
011210117002032,33
011210117002033,33
011210117002034,33
011210117002035,33
011210117002036,33
011210117002037,33
011210117002038,33
011210117002039,33
011210117002040,33
011210117002041,33
011210117002042,33
011210117002043,33
011210117002044,33
011210117002045,33
011210117002046,33
011210117002047,33
011210117002048,33
011210117002049,33
011210117002050,33
011210117002051,33
011210117002052,33
011210117002053,33
011210117002054,33
011210117002055,33
011210117002056,33
011210117002057,33
011210117002058,33
011210117002059,33
011210117002060,33
011210117002061,33
011210117002062,33
011210117002063,33
011210117002064,33
011210117002065,33
011210117002066,33
011210117002067,33
011210117002068,33
011210117002069,33
011210117002070,33
011210117002071,33
011210117002072,33
011210117002073,33
011210117002074,33
011210117002075,33
011210117002076,33
011210117002077,33
011210117002078,33
011210117002079,33
011210117002080,33
011210117002081,33
011210117002082,33
011210117002083,33
011210117002084,33
011210117002085,33
011210117002086,33
011210117002087,33
011210117002088,33
011210117002089,33
011210117002090,33
011210117002091,33
011210117002092,33
011210117002093,33
011210117002094,33
011210117002095,33
011210117002096,33
011210117002097,33
011210117002098,33
011210117002099,33
011210117002101,33
011210117002102,33
011210117002103,33
011210117002104,33
011210117002110,33
011210117002111,33
011210117002112,33
011210117002113,33
011210117002114,33
011210117002115,33
011210117002116,33
011210117002117,33
011210117002118,33
011210117002119,33
011210117002120,33
011210117002121,33
011210117002122,33
011210117003000,33
011210117003001,33
011210117003002,33
011210117003003,33
011210117003004,33
011210117003005,33
011210117003006,33
011210117003007,33
011210117003008,33
011210117003009,33
011210117003010,33
011210117003011,33
011210117003012,33
011210117003013,33
011210117003014,33
011210117003015,33
011210117003016,33
011210117003017,33
011210117003018,33
011210117003019,33
011210117003020,33
011210117003021,33
011210117003022,33
011210117003023,33
011210117003024,33
011210117003025,33
011210117003026,33
011210117003027,33
011210117003028,33
011210117003029,33
011210117003030,33
011210117003031,33
011210117003032,33
011210117003033,33
011210117003034,33
011210117003035,33
011210117003036,33
011210117003037,33
011210117003038,33
011210117003039,33
011210117003040,33
011210117003041,33
011210117003042,33
011210117003043,33
011210118001000,33
011210118001001,33
011210118001002,33
011210118001003,33
011210118001004,33
011210118001005,33
011210118001006,33
011210118001007,33
011210118001008,33
011210118001009,33
011210118001010,33
011210118001011,33
011210118001012,33
011210118001013,33
011210118001014,33
011210118001015,33
011210118001016,33
011210118001017,33
011210118001018,33
011210118001019,33
011210118001020,33
011210118001021,33
011210118001022,33
011210118001023,33
011210118001024,33
011210118001025,33
011210118001026,33
011210118001027,33
011210118001028,33
011210118001029,33
011210118001030,33
011210118001031,33
011210118001032,33
011210118001033,33
011210118001034,33
011210118001035,33
011210118001036,33
011210118001037,33
011210118001038,33
011210118001039,33
011210118001040,33
011210118001041,33
011210118001042,33
011210118001043,33
011210118001044,33
011210118001045,33
011210118001046,33
011210118001047,33
011210118001048,33
011210118001049,33
011210118001050,33
011210118001051,33
011210118001052,33
011210118001053,33
011210118001054,33
011210118001055,33
011210118001056,33
011210118001057,33
011210118001058,33
011210118001059,33
011210118001060,33
011210118001061,33
011210118001062,33
011210118001063,33
011210118001064,33
011210118001065,33
011210118001066,33
011210118001067,33
011210118001068,33
011210118001069,33
011210118002000,33
011210118002001,33
011210118002002,33
011210118002003,33
011210118002004,33
011210118002005,33
011210118002006,33
011210118002007,33
011210118002008,33
011210118002009,33
011210118002010,33
011210118002011,33
011210118002012,33
011210118002013,33
011210118002014,33
011210118002015,33
011210118002016,33
011210118002017,33
011210118002018,33
011210118002019,33
011210118002020,33
011210118002021,33
011210118002022,33
011210118002023,33
011210118002024,33
011210118002025,33
011210118002026,33
011210118002027,33
011210118002028,33
011210118002029,33
011210118002030,33
011210118002031,33
011210118002032,33
011210118002033,33
011210118002034,33
011210118002035,33
011210118002036,33
011210118002037,33
011210118002038,33
011210118002042,33
011210118002043,33
011210118002044,33
011210118002045,33
011210118002046,33
011210118002047,33
011210118002048,33
011210118002049,33
011210118002050,33
011210118002051,33
011210118002052,33
011210118002053,33
011210118002054,33
011210118002055,33
011210118002056,33
011210118002057,33
011210118002058,33
011210118002059,33
011210118002060,33
011210118002061,33
011210118002062,33
011210119001000,33
011210119001001,33
011210119001002,33
011210119001003,33
011210119001004,33
011210119001005,33
011210119001006,33
011210119001011,33
011210119001012,33
011210119001013,33
011210119001014,33
011210119001015,33
011210119001016,33
011210119001017,33
011210119001018,33
011210119001019,33
011210119001020,33
011210119001021,33
011210119001022,33
011210119001023,33
011210119001024,33
011210119001025,33
011210119001030,33
011210119001042,33
011210119001043,33
011210119001044,33
011210119001045,33
011210119001046,33
011210119001047,33
011210119001048,33
011210119001049,33
011210119001050,33
011210119001052,33
011210119001063,33
011210119002000,33
011210119002001,33
011210119002002,33
011210119002003,33
011210119002004,33
011210119002005,33
011210119002006,33
011210119002007,33
011210119002008,33
011210119002009,33
011210119002010,33
011210119002011,33
011210119002012,33
011210119002013,33
011210119002014,33
011210119002017,33
011210119002018,33
011210119002019,33
011210119002020,33
011210119002021,33
011210119002022,33
011210119002023,33
011210119002024,33
011210119002025,33
011210119002026,33
011210119002027,33
011210119002028,33
011210119002029,33
011210119002030,33
011210119002031,33
011210119002032,33
011210119002033,33
011210119002034,33
011210119002035,33
011210119002036,33
011210119002037,33
011210119002038,33
011210119002039,33
011210119002040,33
011210119002041,33
011210119002042,33
011210119002043,33
011210119002044,33
011210119002045,33
011210120001000,33
011210120001001,33
011210120001002,33
011210120001003,33
011210120001004,33
011210120001005,33
011210120001006,33
011210120001007,33
011210120001008,33
011210120001009,33
011210120001010,33
011210120001011,33
011210120001012,33
011210120001013,33
011210120001014,33
011210120001015,33
011210120001016,33
011210120001017,33
011210120001018,33
011210120001019,33
011210120001020,33
011210120001021,33
011210120002000,33
011210120002001,33
011210120002002,33
011210120002003,33
011210120002004,33
011210120002005,33
011210120002006,33
011210120002007,33
011210120002008,33
011210120002009,33
011210120002010,33
011210120002011,33
011210120002012,33
011210120002013,33
011210120002014,33
011210120002015,33
011210120002016,33
011210120002017,33
011210120002018,33
011210120002019,33
011210120002020,33
011210120002021,33
011210120002022,33
011210120002023,33
011210120002024,33
011210120002025,33
011210120002026,33
011210120002027,33
011210120003000,33
011210120003001,33
011210120003002,33
011210120003003,33
011210120003004,33
011210120003005,33
011210120003006,33
011210120003007,33
011210120003008,33
011210120003009,33
011210120003010,33
011210120003011,33
011210120003012,33
011210120003013,33
011210120003014,33
011210120003015,33
011210120003016,33
011210120003017,33
011210120003018,33
011210120003019,33
011210120003020,33
011210120003021,33
011210120003022,33
011210120003023,33
011210120003024,33
011210120003025,33
011210120003026,33
010510302001000,31
010510302001001,31
010510302001002,31
010510302001003,31
010510302001004,31
010510302001005,31
010510302001006,31
010510302001009,31
010510302001010,31
010510302001011,31
010510302001012,31
010510302001019,31
010510302001020,31
010510302001021,31
010510302001022,31
010510302001023,31
010510302001024,31
010510302001025,31
010510302001026,31
010510302001027,31
010510302001028,31
010510302001029,31
010510302001030,31
010510302001031,31
010510302001032,31
010510302001033,31
010510302001034,31
010510302001035,31
010510302001036,31
010510302001037,31
010510302001038,31
010510302001039,31
010510302001043,31
010510302001044,31
010510302001045,31
010510302001046,31
010510302001047,31
010510302001048,31
010510302001049,31
010510302001050,31
010510302001051,31
010510302001052,31
010510302001053,31
010510302002016,31
010510302002017,31
010510302002018,31
010510302002019,31
010510302002020,31
010510302002021,31
010510302002022,31
010510302002023,31
010510302002024,31
010510302002025,31
010510302002026,31
010510302002027,31
010510302002028,31
010510302002029,31
010510302002030,31
010510302002031,31
010510302002032,31
010510302002033,31
010510302002034,31
010510302002035,31
010510302002036,31
010510302003018,31
010510302003019,31
010510302003020,31
010510302003021,31
010010209011000,42
010010209011001,42
010010209011002,42
010010209011003,42
010010209011004,42
010010209011005,42
010010209011006,42
010010209011007,42
010010209011008,42
010010209011009,42
010010209011010,42
010010209011011,42
010010209011012,42
010010209011013,42
010010209011014,42
010010209011015,42
010010209011016,42
010010209011017,42
010010209011018,42
010010209011019,42
010010209011020,42
010010209011021,42
010010209011022,42
010010209011023,42
010010209011024,42
010010209011025,42
010010209011026,42
010010209011027,42
010010209011028,42
010010209011029,42
010010209011030,42
010010209011031,42
010010209011032,42
010010209011033,42
010010209011034,42
010010209011035,42
010010209011036,42
010010209011037,42
010010209011038,42
010010209011039,42
010010209011040,42
010010209011041,42
010010209011042,42
010010209011043,42
010010209011044,42
010010209011045,42
010010209011046,42
010010209011047,42
010010209011048,42
010010209011049,42
010010209011050,42
010010209011051,42
010010209011052,42
010010209011053,42
010010209011054,42
010010209012000,42
010010209012001,42
010010209012002,42
010010209012003,42
010010209012004,42
010010209012005,42
010010209012006,42
010010209012007,42
010010209012008,42
010010209012009,42
010010209012010,42
010010209012011,42
010010209012012,42
010010209012013,42
010010209012014,42
010010209012015,42
010010209012019,42
010010209021000,42
010010209022000,42
010010209022001,42
010010209022004,42
010010209022005,42
010010209022006,42
010010209022008,42
010010209022009,42
010010209022010,42
010010209022011,42
010010209022012,42
010010209022013,42
010010209022014,42
010010209022016,42
010010209022017,42
010010209022018,42
010010209022019,42
010010209022020,42
010010209022021,42
010010209022022,42
010010209022023,42
011170305021000,41
011170305021001,41
011170305021002,41
011170305021003,41
011170305021004,41
011170305021005,41
011170305021006,41
011170305021007,41
011170305021008,41
011170305021009,41
011170305021010,41
011170305021011,41
011170305021012,41
011170305021013,41
011170305021014,41
011170305021015,41
011170305021016,41
011170305021017,41
011170305021018,41
011170305021019,41
011170305021020,41
011170305021021,41
011170305021022,41
011170305021023,41
011170305021024,41
011170305021025,41
011170305021026,41
011170305021027,41
011170305021028,41
011170305021029,41
011170305021030,41
011170305021031,41
011170305021032,41
011170305021033,41
011170305021034,41
011170305021035,41
011170305021036,41
011170305021037,41
011170305021038,41
011170305021039,41
011170305021040,41
011170305021041,41
011170305021042,41
011170305021043,41
011170305021044,41
011170305021045,41
011170305021046,41
011170305021047,41
011170305021048,41
011170305021049,41
011170305021050,41
011170305021051,41
011170305021052,41
011170305021053,41
011170305022010,41
011170305022012,41
011170305022015,41
011170305022016,41
011170305022017,41
011170305022018,41
011170305022019,41
011170305022020,41
011170305022026,41
011170305022027,41
011170305022028,41
011170305022029,41
011170305022030,41
011170305022031,41
011170305022033,41
011170305022034,41
011170305022035,41
011170305022037,41
011170305022038,41
011170305022039,41
011170305022040,41
011170305022041,41
011170305022042,41
011170305022043,41
011170305022044,41
011170305022045,41
011170305022046,41
011170305022047,41
011170305022048,41
011170305022049,41
011170305022050,41
011170305022051,41
011170305022052,41
011170305022053,41
011170305022054,41
011170305022056,41
011170305022057,41
011170305022058,41
011170305022059,41
011170305022060,41
011170305022061,41
011170305022062,41
011170305022063,41
011170305022064,41
011170305022065,41
011170305022068,41
011170305022069,41
011170305022070,41
011170305022071,41
011170305022072,41
011170305022077,41
011170305022078,41
011170305022079,41
011170305022080,41
011170305022081,41
011170305022082,41
011170305022083,41
011170305022085,41
011170305022088,41
011170305022089,41
011170305022095,41
011170305022096,41
011170305022097,41
011170305022098,41
011170305022099,41
011170305022100,41
011170305022101,41
011170305022102,41
011170305022103,41
011170305022104,41
011170305022105,41
011170305022106,41
011170305022110,41
011170305022111,41
011170305022112,41
011170305022113,41
011170305022114,41
011170305031009,41
011170305031011,41
011170305031013,41
011170305031021,41
011170305031022,41
011170305031023,41
011170305031024,41
011170305031038,41
011170305031039,41
011170305031040,41
011170305031041,41
011170305031042,41
011170305031043,41
011170305031044,41
011170305031045,41
011170305031046,41
011170305031047,41
011170305031048,41
011170305031049,41
011170305031050,41
011170305031051,41
011170305031052,41
011170305031053,41
011170305031054,41
011170305031055,41
011170305031056,41
011170305031057,41
011170305031058,41
011170305031059,41
011170305031060,41
011170305031064,41
011170305032000,41
011170305032002,41
011170305032003,41
011170305032004,41
011170305032005,41
011170305032006,41
011170305032007,41
011170305032008,41
011170305032009,41
011170305032010,41
011170305032011,41
011170305032012,41
011170305032013,41
011170305032014,41
011170305032015,41
011170305032016,41
011170305032017,41
011170305032018,41
011170305032019,41
011170305032020,41
011170305032021,41
011170305032022,41
011170305032023,41
011170305032024,41
011170305032025,41
011170305032026,41
011170305032027,41
011170305032028,41
011170305032029,41
011170305032030,41
011170305032031,41
011170305032032,41
011170305032033,41
011170305032034,41
011170305032035,41
011170305032036,41
011170305032037,41
011170305032038,41
011170305032039,41
011170305032040,41
011170305032041,41
011170305041000,41
011170305041001,41
011170305041002,41
011170305041003,41
011170305041004,41
011170305041005,41
011170305041006,41
011170305041007,41
011170305041008,41
011170305041009,41
011170305041010,41
011170305041011,41
011170305041012,41
011170305041013,41
011170305041014,41
011170305041015,41
011170305041016,41
011170305041017,41
011170305041018,41
011170305041019,41
011170305041020,41
011170305041021,41
011170305041022,41
011170305041023,41
011170305041024,41
011170305041025,41
011170305041026,41
011170305041027,41
011170305041028,41
011170305041029,41
011170305041030,41
011170305041031,41
011170305041032,41
011170305041033,41
011170305041034,41
011170305041035,41
011170305041036,41
011170305041037,41
011170305041038,41
011170305041039,41
011170305041040,41
011170305041041,41
011170305041042,41
011170305041043,41
011170305041044,41
011170305041045,41
011170305041046,41
011170305041047,41
011170305041048,41
011170305041049,41
011170305041050,41
011170305041051,41
011170305041052,41
011170305041053,41
011170305041054,41
011170305041055,41
011170305041056,41
011170305041057,41
011170305041058,41
011170305041059,41
011170305041060,41
011170305041061,41
011170305041062,41
011170305041063,41
011170305041064,41
011170305041065,41
011170305041066,41
011170305041067,41
011170305041068,41
011170305041069,41
011170305041070,41
011170305041071,41
011170305041072,41
011170305041073,41
011170305041074,41
011170305041075,41
011170305041076,41
011170305041077,41
011170305041078,41
011170305041079,41
011170305042003,41
011170305042004,41
