GEOID20,District
260650023001001,74
260650023001002,74
260650023001003,74
260650023001004,74
260650023001005,74
260650023001006,74
260650023001007,74
260650023004000,74
260650023004001,74
260650023004002,74
260650023004003,74
260650023004004,74
260650023004005,74
260650023004006,74
260650023004007,74
260650023004008,74
260650023004009,74
260650023004010,74
260650023004011,74
260650051001008,74
260650051001009,74
260650051001010,74
260650051001011,74
260650051001012,74
260650051001013,74
260650051001014,74
260650051001015,74
260650051001016,74
260650051002000,74
260650051002001,74
260650051002002,74
260650051002003,74
260650051002004,74
260650051002005,74
260650051002006,74
260650051002007,74
260650051002008,74
260650051002009,74
260650051002010,74
260650051002011,74
260650051002012,74
260650051002013,74
260650051002014,74
260650051002015,74
260650051002016,74
260650051002017,74
260650051002018,74
260650051002019,74
260650051002020,74
260650051002021,74
260650051002023,74
260650051002024,74
260650051003000,74
260650051003001,74
260650051003002,74
260650051003003,74
260650051003004,74
260650051003005,74
260650051003006,74
260650052015001,74
260650052015002,74
260650052015006,74
260650052015007,74
260650053031000,74
260650053031001,74
260650053031002,74
260650053031003,74
260650053031004,74
260650053031005,74
260650053031006,74
260650053031007,74
260650053031008,74
260650053031009,74
260650053034000,74
260650053034001,74
260650053034002,74
260650053034003,74
260650053034004,74
260650053034005,74
260650053034006,74
260650053041000,74
260650053041001,74
260650053041002,74
260650053041003,74
260650053041004,74
260650053041005,74
260650053041006,74
260650053041007,74
260650053041008,74
260650053041009,74
260650053041010,74
260650026001000,74
260650026001001,74
260650026001002,74
260650026001003,74
260650026001004,74
260650026001005,74
260650026001006,74
260650026001007,74
260650026001008,74
260650026001009,74
260650026001010,74
260650026001011,74
260650026001012,74
260650026001013,74
260650026001014,74
260650026001015,74
260650026002001,74
260650026002002,74
260650026002003,74
260650026002004,74
260650026002005,74
260650026002006,74
260650026002013,74
260650026002014,74
260650026002017,74
260650027001004,74
260650027003000,74
260650027003001,74
260650027003002,74
260650027003003,74
260650027003004,74
260650027003005,74
260650027003006,74
260650027003007,74
260650027003008,74
260650027003009,74
260650027003012,74
260650037001005,74
260650037001006,74
260650037001007,74
260650037001008,74
260650037001009,74
260650037001010,74
260650037001012,74
260650027002001,74
260650027002002,74
260650027002003,74
260650027002004,74
260650027002005,74
260650027002006,74
260650027002007,74
260650027002008,74
260650027002009,74
260650027002010,74
260650027002011,74
260650027002012,74
260650027002013,74
260650027002014,74
260650027002015,74
260650027002016,74
260650027002017,74
260650027002018,74
260650027002019,74
260650027002020,74
260650027002021,74
260650027002022,74
260650027002023,74
260650027002024,74
260650027002025,74
260650027002026,74
260650027002027,74
260650027003010,74
260650027003011,74
260650037001011,74
260650037002000,74
260650037002001,74
260650037002002,74
260650037002003,74
260650037002004,74
260650037002005,74
260650037002006,74
260650037002007,74
260650036011004,74
260650036011005,74
260650036011006,74
260650036011007,74
260650036011008,74
260650036011010,74
260650036012000,74
260650036012001,74
260650036012002,74
260650036012003,74
260650036012004,74
260650036012005,74
260650036012006,74
260650036012007,74
260650036012008,74
260650036012009,74
260650036012010,74
260650036012011,74
260650036012012,74
260650036013000,74
260650036013001,74
260650036013002,74
260650036013003,74
260650036013004,74
260650036013005,74
260650036013006,74
260650036013007,74
260650036013008,74
260650036013009,74
260650036013010,74
260650036013011,74
260650036013012,74
260650036013013,74
260650036013014,74
260650036021003,74
260650036021004,74
260650037001000,74
260650037001001,74
260650037001002,74
260650037001003,74
260650037001004,74
260650037003000,74
260650037004000,74
260650037004001,74
260650037004002,74
260650037004003,74
260650037004004,74
260650037004005,74
260650037004006,74
260650037004007,74
260650037005000,74
260650037005001,74
260650037005002,74
260650037005003,74
260650037005004,74
260650037005005,74
260650037005006,74
260650037005007,74
260650037005008,74
260650017031007,74
260650017031008,74
260650017031009,74
260650017031010,74
260650017031011,74
260650017031012,74
260650017031013,74
260650017031014,74
260650017031015,74
260650017031016,74
260650017031017,74
260650017031018,74
260650017031019,74
260650017031020,74
260650017031021,74
260650017031022,74
260650017031023,74
260650017032000,74
260650017032001,74
260650017032002,74
260650017032003,74
260650017032004,74
260650017032005,74
260650017032006,74
260650017032007,74
260650017032008,74
260650017032009,74
260650017032010,74
260650017032011,74
260650017032012,74
260650070004000,74
260650070004001,74
260650070004002,74
260650070004003,74
260650070004004,74
260650070004005,74
260650070004006,74
260650070004007,74
260650070004008,74
260650070004009,74
260650070004010,74
260650070004011,74
260650070004012,74
260650070004013,74
260650070005007,74
260650070005008,74
260650070005009,74
260650070005010,74
260650070005011,74
260650070005012,74
260650070005013,74
260650070005014,74
260650070005015,74
260650070005016,74
260650070005017,74
260650070005019,74
260650070005020,74
260650070005021,74
260650070005022,74
260650070005023,74
260650070005024,74
260650070005025,74
260650070005026,74
260650070005027,74
260650070005028,74
260650054012000,74
260650054012001,74
260650054012002,74
260650054012003,74
260650054012004,74
260650054012005,74
260650054012006,74
260650054012007,74
260650054012008,74
260650054012009,74
260650054012010,74
260650054012011,74
260650054012012,74
260650054013000,74
260650054013001,74
260650054013002,74
260650054013003,74
260650054013004,74
260650054013005,74
260650054013006,74
260650054013007,74
260650054013008,74
260650054013009,74
260650055014000,74
260650055014001,74
260650055014002,74
260650055014003,74
260650055014004,74
260650055014005,74
260650055014006,74
260650055014007,74
260650055014008,74
260650070001006,74
260650070001007,74
260650070001008,74
260650070001009,74
260650070001010,74
260650070001011,74
260650070001012,74
260650070003005,74
260650070003006,74
260650070003008,74
260650070003009,74
260650070003010,74
260650070003011,74
260650070003012,74
260650070003013,74
260650070003014,74
260650070003015,74
260650070003016,74
260650070003019,74
260650070003020,74
260650070003021,74
260650070003022,74
260650070003023,74
260650070003024,74
260650070003025,74
260650070003026,74
260650070003027,74
260650070003028,74
260650070003029,74
260650070003030,74
260650070003031,74
260650070003032,74
260650070003033,74
260650070003034,74
260650070003035,74
260650070005000,74
260650070005001,74
260650070005002,74
260650070005003,74
260650070005004,74
260650070005005,74
260650070005006,74
260650070005018,74
260650047001002,75
260650047001003,75
260650047001005,75
260650047001006,75
260650047001007,75
260650047001009,75
260650047001010,75
260650047001011,75
260650047001012,75
260650047001013,75
260650047001015,75
260650047001022,75
260650047001023,75
260650047001024,75
260650047001025,75
260650047001026,75
260650047001027,75
260650047001028,75
260650047002004,75
260650047002005,75
260650047002006,75
260650047002007,75
260650047002008,75
260650047002009,75
260650047002010,75
260650047002011,75
260650047002012,75
260650047002013,75
260650047002014,75
260650047002015,75
260650047002016,75
260650047002017,75
260650047002018,75
260650047002019,75
260650047002020,75
260650047002021,75
260650047002022,75
260650047002023,75
260650047002024,75
260650047002025,75
260650047002026,75
260650047002027,75
260650047002028,75
260650047002029,75
260650047002030,75
260650048011000,75
260650048011001,75
260650048011002,75
260650048011003,75
260650048011005,75
260650048011006,75
260650048011010,75
260650048011015,75
260650047002003,75
260650048022008,75
260650048022009,75
260650048022010,75
260650048022011,75
260650048022012,75
260650048022013,75
260650048022014,75
260650048022015,75
260650048022016,75
260650048023000,75
260650048023001,75
260650048023002,75
260650048023003,75
260650048023004,75
260650048023005,75
260650048023006,75
260650048023007,75
260650048023008,75
260650048023009,75
260650048023010,75
260650050022000,75
260650050022001,75
260650050022002,75
260650050022003,75
260650050022007,75
260650050022008,75
260650050022011,75
260650050022014,75
260650050022016,75
260650045002000,75
260650045002001,75
260650045002002,75
260650045002003,75
260650045002004,75
260650045002005,75
260650045002006,75
260650045002007,75
260650045002008,75
260650045003008,75
260650045003009,75
260650045003010,75
260650045003011,75
260650045003012,75
260650045003013,75
260650045003015,75
260650045003016,75
260650046001032,75
260650046001033,75
260650046001034,75
260650046001035,75
260650046001036,75
260650046001037,75
260650046001038,75
260650046001039,75
260650046001040,75
260650046001041,75
260650046001042,75
260650046001043,75
260650057001007,75
260650057001008,75
260650057001009,75
260650057001066,75
260650057002005,75
260650057002006,75
260650057002007,75
260650057002008,75
260650057002009,75
260650057002019,75
260650057002020,75
260650057002023,75
260650057002029,75
260650057002030,75
260650057002031,75
260650057003000,75
260650057003001,75
260650057003002,75
260650057003003,75
260650057003004,75
260650057003005,75
260650057003006,75
260650057003007,75
260650057003008,75
260650057003009,75
260650057003010,75
260650057003011,75
260650057003012,75
260650057003013,75
260650057003014,75
260650057003015,75
260650057003016,75
260650057003017,75
260650057003018,75
260650057003019,75
260650057003020,75
260650057003021,75
260650057003022,75
260650057003023,75
260650057003024,75
260650057003025,75
260650057003026,75
260650057003027,75
260650057003028,75
260650057003029,75
260650057003030,75
260650057003031,75
260650057003032,75
260650057003033,75
260650057003034,75
260650057003035,75
260650057003036,75
260650057003037,75
260650057003038,75
260650057003039,75
260650046002005,75
260650048011004,75
260650048011007,75
260650048011008,75
260650048011009,75
260650048013000,75
260650048013001,75
260650048013002,75
260650048013003,75
260650048013004,75
260650048013005,75
260650048013006,75
260650048013008,75
260650047001000,75
260650047001001,75
260650047001004,75
260650047001008,75
260650047001014,75
260650047001016,75
260650047001017,75
260650047001018,75
260650047001019,75
260650047001020,75
260650047001021,75
260650047002000,75
260650047002001,75
260650047002002,75
260650048011011,75
260650048011012,75
260650048011013,75
260650048021000,75
260650048021001,75
260650048022000,75
260650048022001,75
260650048022002,75
260650048022003,75
260650048022004,75
260650048022005,75
260650048022006,75
260650048022007,75
260650048011014,75
260650048012000,75
260650048012001,75
260650048012002,75
260650048012003,75
260650048012004,75
260650048012005,75
260650048012006,75
260650048012007,75
260650048012008,75
260650048012009,75
260650048012010,75
260650048012011,75
260650048012012,75
260650048012013,75
260650048012017,75
260650048021002,75
260650048021003,75
260650048021004,75
260650048021005,75
260650048021006,75
260650048021007,75
260650048021008,75
260650048021009,75
260650048021010,75
260650048021011,75
260650048021012,75
260650048021013,75
260650048021014,75
260650046001000,75
260650046001001,75
260650046001002,75
260650046001003,75
260650046001004,75
260650046001005,75
260650046001006,75
260650046001007,75
260650046001008,75
260650046001009,75
260650046001010,75
260650046001011,75
260650046001012,75
260650046001013,75
260650046001014,75
260650046001015,75
260650046001016,75
260650046001017,75
260650046001018,75
260650046001022,75
260650046001023,75
260650046001024,75
260650046001025,75
260650046001026,75
260650046001027,75
260650046001028,75
260650046001029,75
260650046001030,75
260650046002000,75
260650046002001,75
260650046002002,75
260650046002003,75
260650046002004,75
260650038011000,75
260650038011001,75
260650038011002,75
260650038011003,75
260650038011004,75
260650038011005,75
260650038011006,75
260650038013000,75
260650038013015,75
260650038021000,75
260650038021001,75
260650038021002,75
260650038021003,75
260650038021004,75
260650038021005,75
260650038021006,75
260650038021007,75
260650038021008,75
260650038021009,75
260650038021010,75
260650038021011,75
260650038021012,75
260650038021015,75
260650038021016,75
260650038021017,75
260650038021018,75
260650038021019,75
260650038023000,75
260650038023001,75
260650038023002,75
260650045001000,75
260650045001001,75
260650040001000,75
260650040001001,75
260650040001002,75
260650040001003,75
260650040001004,75
260650040001005,75
260650040001006,75
260650040001007,75
260650040001008,75
260650040001009,75
260650040001010,75
260650040001011,75
260650040001012,75
260650040001013,75
260650040001014,75
260650040001015,75
260650040001016,75
260650040001017,75
260650040001018,75
260650040001019,75
260650040001020,75
260650040001021,75
260650040001022,75
260650040001023,75
260650040003000,75
260650040003001,75
260650040003026,75
260650040003027,75
260650040004000,75
260650040004001,75
260650040004002,75
260650040004003,75
260650040004004,75
260650040004005,75
260650040004006,75
260650040004007,75
260650040004008,75
260650040004009,75
260650040004010,75
260650040004011,75
260650040004012,75
260650040004013,75
260650040004014,75
260650040004015,75
260650040004016,75
260650040004017,75
260650040005000,75
260650040005001,75
260650040005002,75
260650040005003,75
260650040005004,75
260650040005005,75
260650040005008,75
260650041003000,75
260650041003001,75
260650041003002,75
260650041003003,75
260650041003004,75
260650041003006,75
260650041003007,75
260650041003008,75
260650041003009,75
260650039021000,75
260650039021001,75
260650039021002,75
260650039021003,75
260650039023000,75
260650039023001,75
260650039023002,75
260650039023003,75
260650039023004,75
260650039023005,75
260650039023006,75
260650039023007,75
260650039023008,75
260650039023009,75
260650039023010,75
260650039023020,75
260650039021004,75
260650039021005,75
260650039021006,75
260650039021007,75
260650039021008,75
260650039021009,75
260650039021010,75
260650039021011,75
260650039021012,75
260650039021013,75
260650039021014,75
260650039021015,75
260650039021016,75
260650039021019,75
260650039021020,75
260650039021021,75
260650039021022,75
260650039021023,75
260650039021024,75
260650039021025,75
260650039021026,75
260650039023011,75
260650039023012,75
260650039023013,75
260650039023014,75
260650039023015,75
260650039023016,75
260650039023017,75
260650039023018,75
260650039023019,75
260650041001000,75
260650041001001,75
260650041001002,75
260650041001003,75
260650041001004,75
260650041001005,75
260650041001006,75
260650041001007,75
260650041001008,75
260650041001009,75
260650041001010,75
260650041001011,75
260650041001012,75
260650041001013,75
260650041001014,75
260650041002000,75
260650041002001,75
260650041002002,75
260650041002003,75
260650041002004,75
260650041002005,75
260650041002006,75
260650041002007,75
260650041002008,75
260650041002009,75
260650041002010,75
260650041002011,75
260650041002012,75
260650041003005,75
260650043014005,75
260650043014006,75
260650043014007,75
260650039011000,75
260650039011001,75
260650039011002,75
260650039011003,75
260650039011005,75
260650039011006,75
260650039011007,75
260650039011008,75
260650039011009,75
260650039011010,75
260650039011011,75
260650039011012,75
260650039011013,75
260650039011014,75
260650039011015,75
260650039011016,75
260650039011017,75
260650039011018,75
260650039011019,75
260650039011020,75
260650039011021,75
260650039011022,75
260650039011023,75
260650039011024,75
260650039011025,75
260650039011026,75
260650039011027,75
260650039011028,75
260650039011029,75
260650039011030,75
260650039011031,75
260650039022000,75
260650039022001,75
260650039022002,75
260650039022003,75
260650039022004,75
260650039022005,75
260650039022006,75
260650039022007,75
260650039022008,75
260650039022009,75
260650039022010,75
260650039022011,75
260650039022012,75
260650039022013,75
260650039022014,75
260650043011000,75
260650043011001,75
260650043011002,75
260650043011003,75
260650043011004,75
260650043011005,75
260650043011006,75
260650043011007,75
260650043011012,75
260650043011013,75
260650043011014,75
260650043012001,75
260650043012003,75
260650043012004,75
260650043012005,75
260650043012006,75
260650043014000,75
260650043014001,75
260650043014014,75
260650043014015,75
260650043014016,75
260650043014017,75
260650043014018,75
260650043014019,75
260650043014020,75
260650043014021,75
260650043014022,75
260650043014023,75
260650046001019,75
260650046001020,75
260650046001021,75
260650046001031,75
260650046001044,75
260650046001045,75
260650046001046,75
260650046001047,75
260650039011004,75
260650045001002,75
260650045001003,75
260650045001004,75
260650045001005,75
260650045001006,75
260650045001007,75
260650045001008,75
260650045001009,75
260650045001010,75
260650045001011,75
260650045001012,75
260650045001013,75
260650045001014,75
260650045001015,75
260650045001016,75
260650045003000,75
260650045003001,75
260650045003002,75
260650045003003,75
260650045003004,75
260650045003005,75
260650045003006,75
260650045003007,75
260650045003014,75
260650038021020,75
260650038022000,75
260650038022001,75
260650038022002,75
260650038022003,75
260650038023003,75
260650038023004,75
260650038023005,75
260650038023006,75
260650038023007,75
260650038023008,75
260650038023009,75
260650031033017,75
260650038011007,75
260650038011008,75
260650038011009,75
260650038011010,75
260650038011011,75
260650038011012,75
260650038011013,75
260650038012000,75
260650038012001,75
260650038012002,75
260650038012003,75
260650038012004,75
260650038012005,75
260650038012006,75
260650038012007,75
260650038012008,75
260650038012009,75
260650038012010,75
260650038012011,75
260650038012012,75
260650038013005,75
260650038013009,75
260650038013010,75
260650038013011,75
260650038013012,75
260650038013013,75
260650038013014,75
260370110021000,75
260370110021001,75
260370110021002,75
260370110021003,75
260370110021004,75
260370110021005,75
260370110021006,75
260370110021007,75
260370110021008,75
260370110021009,75
260370110021010,75
260370110021011,75
260370110021012,75
260370110021013,75
260370110021014,75
260370110021015,75
260370110021016,75
260370110021017,75
260370110021018,75
260370110021019,75
260370110021020,75
260370110021021,75
260370110021022,75
260370110021023,75
260370110021024,75
260370110021025,75
260370110021026,75
260370110021027,75
260370110021028,75
260370110021029,75
260370110021030,75
260370110021031,75
260370110021032,75
260370110021033,75
260370110021034,75
260370110021035,75
260370110021036,75
260370110021037,75
260370110021038,75
260370110021039,75
260370110021040,75
260370110021041,75
260370110021042,75
260370110021043,75
260370110021044,75
260370110021045,75
260370110021046,75
260370110021047,75
260370110021048,75
260370110021049,75
260370110021050,75
260370110021051,75
260370110021052,75
260370110021053,75
260370110021054,75
260370110021055,75
260370110021056,75
260370110021057,75
260370110021058,75
260370110021059,75
260370110021060,75
260370110021061,75
260370110021062,75
260370110021063,75
260370110021064,75
260370110021065,75
260370110021066,75
260370110021067,75
260370110021068,75
260370110021069,75
260370110021070,75
260370110021071,75
260370110022000,75
260370110022001,75
260370110022002,75
260370110022003,75
260370110022004,75
260370110022005,75
260370110022006,75
260370110022007,75
260370110022008,75
260370110022009,75
260370110022010,75
260370110022011,75
260370110022012,75
260370110022013,75
260370110022014,75
260370110022015,75
260370110022016,75
260370110022017,75
260370110022018,75
260370110022019,75
260370110022020,75
260370110022021,75
260370110022022,75
260370110022023,75
260370110022024,75
260370110022025,75
260370110022026,75
260370110022027,75
260370110022028,75
260370110022029,75
260370110022030,75
260370110022031,75
260370110022032,75
260370110022033,75
260370110022034,75
260370110022035,75
260370110022036,75
260370110022037,75
260370110022038,75
260370110022039,75
260370110022040,75
260370110022041,75
260370110022042,75
260370110022043,75
260370110022044,75
260370110022045,75
260370110022046,75
260370110022047,75
260370110022048,75
260370110022049,75
260370110022050,75
260370110022051,75
260370110022052,75
260370110022053,75
260370110022054,75
260370110022055,75
260370110022056,75
260370110022057,75
260370110022058,75
260370109022000,75
260370109022001,75
260370109022002,75
260370109022003,75
260370109022004,75
260370109022007,75
260370109022008,75
260370109022009,75
260370109022010,75
260370109022011,75
260370109022012,75
260370109022013,75
260370109022014,75
260370109022017,75
260370109022018,75
260370109022019,75
260370109022020,75
260370109022023,75
260370109022024,75
260370109022025,75
260370109023000,75
260370109023001,75
260370109023002,75
260370109023003,75
260370109023004,75
260370109023005,75
260370109023006,75
260370109023007,75
260370109023008,75
260370109023009,75
260370109023010,75
260370109023011,75
260370109023012,75
260370109023013,75
260370109023014,75
260370109023015,75
260370109023016,75
260370109023017,75
260370109023018,75
260370109023019,75
260370109023020,75
260370109023021,75
260370109023022,75
260370109023023,75
260370109023024,75
260370109023025,75
260370109023026,75
260370109023027,75
260370109023028,75
260370109023029,75
260370109023030,75
260370109023031,75
260370109023032,75
260370109023033,75
260370109023034,75
260370109023035,75
260370109023036,75
260370109023037,75
260370109023038,75
260370109023040,75
260370109023041,75
260370109023042,75
260370109023043,75
260370109023044,75
260370109023045,75
260370111011001,75
260370111011002,75
260370111011003,75
260370111011004,75
260370111011005,75
260370111011006,75
260370111011007,75
260370111011008,75
260370111011009,75
260370111011010,75
260370111011011,75
260370111011012,75
260370111011013,75
260370111011014,75
260370111011015,75
260370111011016,75
260370111011017,75
260370111011018,75
260370111011019,75
260370111011021,75
260370111011027,75
260370111012002,75
260370111012003,75
260370111012004,75
260370111012005,75
260370111012006,75
260370111012007,75
260370111012011,75
260370111012012,75
260370111012013,75
260370111012014,75
260370111012015,75
260370111011000,75
260370111011020,75
260370111011022,75
260370111011023,75
260370111011024,75
260370111011025,75
260370111011026,75
260370111012000,75
260370111012001,75
260370111012008,75
260370111012009,75
260370111012010,75
260370111013000,75
260370111013001,75
260370111013002,75
260370111013003,75
260370111013004,75
260370111013005,75
260370111013006,75
260370111013007,75
260370111013008,75
260370111013009,75
260370111013010,75
260370111013011,75
260370111013012,75
260370111013013,75
260370111013014,75
260370111013015,75
260370111013016,75
260370111013017,75
260370111013018,75
260370111013019,75
260370111013020,75
260370111013023,75
260370111013024,75
260370111013025,75
260370111013026,75
260370111013027,75
260370111013048,75
260370111013049,75
260370111013050,75
260370111051011,75
260370111051015,75
260370111052000,75
260370111052001,75
260370111052002,75
260370111052003,75
260370111052004,75
260370111052005,75
260370111052006,75
260370111052007,75
260370111052008,75
260370111052009,75
260370111052010,75
260370111052011,75
260370111052012,75
260370111052013,75
260370111052014,75
260370111052015,75
260370111052017,75
260370111052018,75
260370111052019,75
260370111052020,75
260370111052021,75
260370111052022,75
260370111052023,75
260370111052024,75
260370111052025,75
260370111052026,75
260370111052027,75
260370111062000,75
260370111063000,75
260370111063001,75
260370111063002,75
260370111063003,75
260370111063004,75
260370111063005,75
260370111063006,75
260370111063007,75
260370111063008,75
260370111063009,75
260370112001003,75
260370111013021,75
260370111013022,75
260370111013028,75
260370111013029,75
260370111013030,75
260370111013031,75
260370111013032,75
260370111013033,75
260370111013034,75
260370111013035,75
260370111013036,75
260370111013037,75
260370111013038,75
260370111013039,75
260370111013040,75
260370111013041,75
260370111013042,75
260370111013043,75
260370111013044,75
260370111013045,75
260370111013046,75
260370111013047,75
260370111013051,75
260370111013052,75
260370111061000,75
260370111061001,75
260370111061002,75
260370111061003,75
260370111061004,75
260370111061005,75
260370111061006,75
260370111061007,75
260370111061008,75
260370111061009,75
260370111061010,75
260370111061011,75
260370111061012,75
260370111061013,75
260370111061014,75
260370111061015,75
260370111061016,75
260370111061017,75
260370111061018,75
260370111061019,75
260370111061020,75
260370111062001,75
260370111062002,75
260370111062003,75
260370111062004,75
260370111062005,75
260370111062006,75
260370111062007,75
260370111062008,75
260370111062009,75
260370111062010,75
260370111062011,75
260370111062012,75
260370111062013,75
260370111062014,75
260370111062015,75
260370111062016,75
260370111062017,75
260370108011000,75
260370108011001,75
260370108011002,75
260370108011005,75
260370108011007,75
260370108011008,75
260370108011009,75
260370108011010,75
260370108011011,75
260370108012001,75
260370108012002,75
260370108012003,75
260370108012004,75
260370108012005,75
260370108012006,75
260370108012007,75
260370108012008,75
260370108012009,75
260370108012010,75
260370108012011,75
260370108012012,75
260370108012013,75
260370108012014,75
260370108012015,75
260370108012016,75
260370108012017,75
260370108012022,75
260370108012023,75
260370108012024,75
260370108012025,75
260370108012026,75
260370108012027,75
260370108012028,75
260370108013000,75
260370108013001,75
260370108013002,75
260370108013003,75
260370108013004,75
260370108013005,75
260370108013006,75
260370108013007,75
260370108013008,75
260370108013009,75
260370108013010,75
260370108013011,75
260370108013012,75
260370108013013,75
260370108013014,75
260370108013015,75
260370108013016,75
260370108013017,75
260370108013018,75
260370108013019,75
260370108013020,75
260370108013021,75
260370108013022,75
260370108013023,75
260370108013024,75
260370108013025,75
260370108013026,75
260370108013027,75
260370108013028,75
260370108014000,75
260370108014001,75
260370108014002,75
260370108014003,75
260370108014004,75
260370108014005,75
260370108014006,75
260370108014007,75
260370108014010,75
260370108014011,75
260370108014014,75
260370108014015,75
260370108014016,75
260370108014017,75
260370108014018,75
260370108014021,75
260370108014022,75
260370108014023,75
260370108014024,75
260370108014025,75
260370109012007,75
260370109012008,75
260370109012009,75
260370109012013,75
260370109012069,75
260370108012000,75
260370108012018,75
260370108012019,75
260370108012020,75
260370108012021,75
260370108012029,75
260370108012030,75
260370108014008,75
260370108014009,75
260370108014012,75
260370108014013,75
260370108014019,75
260370108014020,75
260370108021000,75
260370108021012,75
260370108021013,75
260370108021026,75
260370108021027,75
260370108021040,75
260370108022000,75
260370108022001,75
260370108022002,75
260370108022003,75
260370108022004,75
260370108022005,75
260370108022006,75
260370108022007,75
260370108022008,75
260370108022009,75
260370108022010,75
260370108022011,75
260370108022012,75
260370108022013,75
260370108022014,75
260370108022015,75
260370108022016,75
260370108022017,75
260370108022018,75
260370108022019,75
260370108022020,75
260370108022030,75
260370108022031,75
260370108022035,75
260370108022036,75
260370108023000,75
260370108023001,75
260370108023002,75
260370108023003,75
260370108023007,75
260370108023008,75
260370108023009,75
260370108023010,75
260370108023016,75
260370109012032,75
260370109012033,75
260370109012035,75
260370109012042,75
260370108011003,75
260370108011004,75
260370108011006,75
260370108011012,75
260370108011019,75
260370108023012,75
260370108023013,75
260370108023014,75
260370108023015,75
260370109011000,75
260370109011001,75
260370109011002,75
260370109011003,75
260370109011004,75
260370109011005,75
260370109011006,75
260370109011007,75
260370109011008,75
260370109011009,75
260370109011010,75
260370109011011,75
260370109011012,75
260370109011013,75
260370109011014,75
260370109011015,75
260370109011016,75
260370109011017,75
260370109011018,75
260370109011019,75
260370109011020,75
260370109011021,75
260370109011022,75
260370109011023,75
260370109011024,75
260370109011025,75
260370109012000,75
260370109012001,75
260370109012002,75
260370109012003,75
260370109012004,75
260370109012005,75
260370109012006,75
260370109012010,75
260370109012011,75
260370109012012,75
260370109012014,75
260370109012015,75
260370109012016,75
260370109012017,75
260370109012018,75
260370109012019,75
260370109012020,75
260370109012021,75
260370109012022,75
260370109012023,75
260370109012024,75
260370109012025,75
260370109012026,75
260370109012027,75
260370109012028,75
260370109012029,75
260370109012030,75
260370109012031,75
260370109012034,75
260370109012036,75
260370109012037,75
260370109012038,75
260370109012039,75
260370109012040,75
260370109012041,75
260370109012043,75
260370109012044,75
260370109012045,75
260370109012046,75
260370109012047,75
260370109012048,75
260370109012049,75
260370109012050,75
260370109012051,75
260370109012052,75
260370109012053,75
260370109012054,75
260370109012055,75
260370109012056,75
260370109012057,75
260370109012058,75
260370109012059,75
260370109012060,75
260370109012061,75
260370109012062,75
260370109012063,75
260370109012064,75
260370109012065,75
260370109012066,75
260370109012067,75
260370109012068,75
260370109012070,75
260370109012071,75
260370101043012,75
260370101043017,75
260370101043018,75
260370101043019,75
260370101043020,75
260370101043021,75
260370101043026,75
260370101043027,75
260370101043028,75
260370101043029,75
260370101043030,75
260370101043031,75
260370101043032,75
260370101043033,75
260370101043034,75
260370101043035,75
260370101043036,75
260370101043037,75
260370101043038,75
260370101043039,75
260370101043043,75
260370101043044,75
260370101043045,75
260370101043046,75
260370101043047,75
260370101043048,75
260370101043049,75
260370101043050,75
260370101043051,75
260370101043052,75
260370101043053,75
260370101043054,75
260370101043055,75
260370101043056,75
260370101043057,75
260370101043058,75
260370101043059,75
260370101043060,75
260370101043061,75
260370101043062,75
260370101043072,75
260370101043073,75
260370101043074,75
260370101043075,75
260370111051012,75
260370112001000,75
260370112001001,75
260370112002001,75
260370112002003,75
260370112002004,75
260370112003003,75
260370111051000,75
260370111051001,75
260370111051002,75
260370111051003,75
260370111051004,75
260370111051005,75
260370111051006,75
260370111051007,75
260370111051008,75
260370111051009,75
260370111051010,75
260370111051013,75
260370111051014,75
260370111052016,75
260370112001002,75
260370112003004,75
260370108011013,75
260370108011014,75
260370108011015,75
260370108011016,75
260370108011017,75
260370108011018,75
260370108011020,75
260370108011021,75
260370108013029,75
260370108013030,75
260370108013031,75
260370108013032,75
260370108013033,75
260370108013034,75
260370108013035,75
260370108013036,75
260370108013037,75
260370108013038,75
260370108013039,75
260370108013040,75
260370108021001,75
260370108021002,75
260370108021003,75
260370108021004,75
260370108021005,75
260370108021006,75
260370108021007,75
260370108021008,75
260370108021009,75
260370108021010,75
260370108021011,75
260370108021014,75
260370108021015,75
260370108021016,75
260370108021017,75
260370108021018,75
260370108021019,75
260370108021020,75
260370108021021,75
260370108021022,75
260370108021023,75
260370108021024,75
260370108021025,75
260370108021028,75
260370108021029,75
260370108021030,75
260370108021031,75
260370108021032,75
260370108021033,75
260370108021034,75
260370108021035,75
260370108021036,75
260370108021037,75
260370108021038,75
260370108021039,75
260370108022021,75
260370108022022,75
260370108022023,75
260370108022024,75
260370108022025,75
260370108022026,75
260370108022027,75
260370108022028,75
260370108022029,75
260370108022032,75
260370108022033,75
260370108022034,75
260370108022037,75
260370108023004,75
260370108023005,75
260370108023006,75
260370108023011,75
260370110011000,75
260370110011001,75
260370110011002,75
260370110011003,75
260370110011004,75
260370110011005,75
260370110011006,75
260370110011007,75
260370110011008,75
260370110011009,75
260370110011010,75
260370110011011,75
260370110011012,75
260370110011013,75
260370110011014,75
260370110011015,75
260370110011016,75
260370110011017,75
260370110011018,75
260370110011019,75
260370110011020,75
260370110011021,75
260370110011022,75
260370110011023,75
260370110011024,75
260370110011025,75
260370110011026,75
260370110011027,75
260370110011028,75
260370110011029,75
260370110011030,75
260370110011031,75
260370110011032,75
260370110011033,75
260370110011034,75
260370110011035,75
