Id,District
450070109001077,8
450070109001078,8
450070109001079,8
450070109001080,8
450070109001081,8
450070109001082,8
450070109001083,8
450070109001084,8
450070109001085,8
450070109001086,8
450070109001088,8
450070109002003,8
450070109002004,8
450070109002005,8
450070109002006,8
450070109002007,8
450070109002008,8
450070109002009,8
450070109002010,8
450070109002017,8
450070109002018,8
450070109002019,8
450070109002020,8
450070109002021,8
450070109002023,8
450070109002024,8
450070109002025,8
450070109002026,8
450070109002027,8
450070109002028,8
450070109002029,8
450070109002030,8
450070109002031,8
450070109002032,8
450070109002033,8
450070109002034,8
450070109002035,8
450070109002036,8
450070109002037,8
450070109002038,8
450070109002039,8
450070109002040,8
450070109002041,8
450070109002042,8
450070109002043,8
450070109002044,8
450070109002045,8
450070109002046,8
450070109002047,8
450070109002048,8
450070109002049,8
450070109002050,8
450070109002051,8
450070109002052,8
450070109002053,8
450070109002054,8
450070109002055,8
450070109002056,8
450070109002057,8
450070109002058,8
450070109002059,8
450070109002060,8
450070109002061,8
450070109002062,8
450070109002063,8
450070109002064,8
450070109002065,8
450070109002066,8
450070109002067,8
450070109002068,8
450070109002069,8
450070109002070,8
450070109002071,8
450070109002072,8
450070109002075,8
450070109002076,8
450070109004010,8
450070109004011,8
450070109004012,8
450070109004013,8
450070109004014,8
450070109004020,8
450070109004024,8
450070109004036,8
450070109004037,8
450070109004059,8
450070110011005,8
450070110011008,8
450070110013048,8
450070110013050,8
450070109002073,8
450070109002077,8
450070109003000,8
450070109003001,8
450070109003002,8
450070109003003,8
450070109003004,8
450070109003005,8
450070109003006,8
450070109003007,8
450070109003008,8
450070109003009,8
450070109003010,8
450070109003011,8
450070109003012,8
450070109003013,8
450070109003014,8
450070109003015,8
450070109003016,8
450070109003017,8
450070109003018,8
450070109003019,8
450070109003020,8
450070109003021,8
450070109003022,8
450070109003023,8
450070109003024,8
450070109003025,8
450070109003026,8
450070109003027,8
450070109003028,8
450070109003029,8
450070109003030,8
450070109003031,8
450070109003032,8
450070109003033,8
450070109003034,8
450070109003035,8
450070109003036,8
450070109003037,8
450070109003038,8
450070109003039,8
450070109003040,8
450070109003041,8
450070109003042,8
450070109003043,8
450070109003044,8
450070109003045,8
450070109003046,8
450070109003047,8
450070109003048,8
450070109003049,8
450070109003050,8
450070109003051,8
450070109003052,8
450070109003053,8
450070109003054,8
450070109003055,8
450070109003056,8
450070109003057,8
450070109003058,8
450070109003059,8
450070109003060,8
450070109003061,8
450070109003062,8
450070109003063,8
450070109003064,8
450070109003065,8
450070109003066,8
450070109003067,8
450070109003068,8
450070109003069,8
450070109003070,8
450070109003071,8
450070109003072,8
450070109003073,8
450070109003074,8
450070109003075,8
450070109003076,8
450070109003077,8
450070109003078,8
450070109003079,8
450070109003080,8
450070109003081,8
450070109003082,8
450070109003083,8
450070109003084,8
450070109003085,8
450070109003086,8
450070109003087,8
450070109003088,8
450070109003089,8
450070109003090,8
450070109003091,8
450070109003092,8
450070109003093,8
450070109003094,8
450070109003095,8
450070109003096,8
450070109003097,8
450070109003098,8
450070109003099,8
450070109003100,8
450070109003101,8
450070109003102,8
450070109003103,8
450070109003104,8
450070109003105,8
450070109003106,8
450070109003107,8
450070109003108,8
450070109003109,8
450070109003110,8
450070109003111,8
450070109003112,8
450070109003113,8
450070109003114,8
450070109003115,8
450070109003116,8
450070109003117,8
450070109003118,8
450070109003119,8
450070109003120,8
450070109003121,8
450070109003123,8
450070109003124,8
450070109003125,8
450070109003126,8
450070109003127,8
450070109003128,8
450070109003129,8
450070109003130,8
450070109003131,8
450070109003132,8
450070109003133,8
450070109003134,8
450070109003135,8
450070109004000,8
450070109004001,8
450070109004002,8
450070109004003,8
450070109004004,8
450070109004005,8
450070109004006,8
450070109004007,8
450070109004008,8
450070109004009,8
450070109004015,8
450070109004016,8
450070109004017,8
450070109004018,8
450070109004019,8
450070109004021,8
450070109004022,8
450070109004023,8
450070109004025,8
450070109004026,8
450070109004027,8
450070109004028,8
450070109004029,8
450070109004030,8
450070109004031,8
450070109004032,8
450070109004033,8
450070109004034,8
450070109004035,8
450070109004038,8
450070109004039,8
450070109004040,8
450070109004041,8
450070109004042,8
450070109004043,8
450070109004044,8
450070109004045,8
450070109004046,8
450070109004047,8
450070109004048,8
450070109004049,8
450070109004050,8
450070109004051,8
450070109004052,8
450070109004053,8
450070109004054,8
450070109004055,8
450070109004056,8
450070109004057,8
450070109004058,8
450070110011029,8
450070110011031,8
450070110011032,8
450070114023009,7
450070114023010,7
450070114023011,7
450070114023012,7
450070114023013,7
450070114023014,7
450070114023015,7
450070114023016,7
450070114023017,7
450070114023018,7
450070114023019,7
450070114023020,7
450070114023030,7
450070114023031,7
450070114023032,7
450070114023033,7
450070114023057,7
450070114023065,7
450070114023066,7
450070115003082,7
450070115004000,7
450070115004001,7
450070115004002,7
450070115004003,7
450070115004004,7
450070115004005,7
450070115004006,7
450070115004007,7
450070115004008,7
450070115004009,7
450070115004010,7
450070115004011,7
450070115004012,7
450070115004013,7
450070115004014,7
450070115004015,7
450070115004016,7
450070115004017,7
450070115004018,7
450070115004019,7
450070115004020,7
450070115004021,7
450070115004022,7
450070115004023,7
450070115004024,7
450070115004025,7
450070115004026,7
450070115004027,7
450070115004028,7
450070115004029,7
450070115004030,7
450070115004031,7
450070115004032,7
450070115004033,7
450070115004034,7
450070115004035,7
450070115004036,7
450070115004037,7
450070115004038,7
450070115004039,7
450070115004040,7
450070115004041,7
450070115004042,7
450070115004043,7
450070115004044,7
450070115004045,7
450070115004046,7
450070115004047,7
450070115004048,7
450070115004049,7
450070115004050,7
450070115004051,7
450070115004052,7
450070115004053,7
450070115004057,7
450070115004058,7
450070115004059,7
450070115004071,7
450070115004072,7
450070115004073,7
450070115004074,7
450070115004075,7
450070115004076,7
450070115004077,7
450070115004078,7
450070115004079,7
450070115004080,7
450070115004084,7
450070115004085,7
450070115004086,7
450070115004087,7
450070115004097,7
450070115004098,7
450070115004104,7
450070115004110,7
450070115004111,7
450070115004114,7
450070115004115,7
450070115004116,7
450070115004117,7
450070119013006,11
450070119013007,11
450070119013008,11
450070119013009,11
450070119013010,11
450070119013011,11
450070119013012,11
450070119013013,11
450070119013014,11
450070119013015,11
450070119013016,11
450070119013017,11
450070119013018,11
450070119013019,11
450070119013020,11
450070119013021,11
450070119013022,11
450070119013023,11
450070119013024,11
450070119013025,11
450070119013026,11
450070119013027,11
450070119013028,11
450070119013029,11
450070119013030,11
450070119013031,11
450070119013032,11
450070119013037,11
450070119013038,11
450070119013039,11
450070119013040,11
450070119014019,11
450070119014020,11
450070119014023,11
450070119014024,11
450070119014025,11
450070119014026,11
450070119014027,11
450070119014028,11
450070119014034,11
450070119014036,11
450070108003000,8
450070108003053,8
450070108003055,8
450070108003056,8
450070108003057,8
450070108003058,8
450070108003062,8
450070108003073,8
450070108003074,8
450070108003077,8
450070110011000,8
450070110011001,8
450070110011002,8
450070110011003,8
450070110011004,8
450070110012000,8
450070110012001,8
450070110012002,8
450070110012003,8
450070110012004,8
450070110012005,8
450070110012006,8
450070110012007,8
450070110012008,8
450070110012009,8
450070110012010,8
450070110012011,8
450070110012012,8
450070110012013,8
450070110012014,8
450070110012015,8
450070110012016,8
450070110012017,8
450070110012018,8
450070110012019,8
450070110012020,8
450070110012021,8
450070110012022,8
450070110012023,8
450070110012024,8
450070110012025,8
450070110012026,8
450070110012028,8
450070110012029,8
450070110012030,8
450070110013000,8
450070110013001,8
450070110013002,8
450070110013003,8
450070110013005,8
450070110013006,8
450070110013007,8
450070110013008,8
450070110013009,8
450070110013010,8
450070110013011,8
450070110013012,8
450070110013013,8
450070110013014,8
450070110013015,8
450070110013016,8
450070110013017,8
450070110013018,8
450070110013019,8
450070110013020,8
450070110013021,8
450070110013022,8
450070110013023,8
450070110013024,8
450070110013025,8
450070110013026,8
450070110013027,8
450070110013028,8
450070110013029,8
450070110013030,8
450070110013031,8
450070110013032,8
450070110013033,8
450070110013034,8
450070110013035,8
450070110013036,8
450070110013037,8
450070110013038,8
450070110013039,8
450070110013040,8
450070110013041,8
450070110013042,8
450070110013043,8
450070110013044,8
450070110013045,8
450070110013046,8
450070110013047,8
450070110013049,8
450070110013051,8
450070110013052,8
450070110013053,8
450070110013054,8
450070110013055,8
450070110013056,8
450070110013057,8
450070110013058,8
450070110013059,8
450070110013060,8
450070110013061,8
450070110013062,8
450070110013063,8
450070110013064,8
450070110013065,8
450070110013066,8
450070110013067,8
450070110013068,8
450070110022000,8
450070110022001,8
450070110022002,8
450070110022003,8
450070110022004,8
450070110022005,8
450070110022006,8
450070110022007,8
450070110022008,8
450070110022009,8
450070110022010,8
450070110022011,8
450070110022014,8
450070120011030,8
450070117001015,11
450070117001017,11
450070117001018,11
450070117001019,11
450070117001020,11
450070117001021,11
450070117001113,11
450070117001114,11
450070117001115,11
450070117001116,11
450070117001117,11
450070117001118,11
450070117001119,11
450070117001120,11
450070117001121,11
450070117001122,11
450070117001123,11
450070117001124,11
450070117001125,11
450070117001126,11
450070117001127,11
450070117001128,11
450070117001129,11
450070117001130,11
450070117001131,11
450070117001132,11
450070117001133,11
450070117001134,11
450070117001135,11
450070117001136,11
450070117001137,11
450070117001138,11
450070117001139,11
450070117001141,11
450070117001142,11
450070117002082,11
450070117002083,11
450070117002084,11
450070117002085,11
450070117002096,11
450070117002097,11
450070117002098,11
450070117002099,11
450070117002101,11
450070117002112,11
450070117002113,11
450070117002114,11
450070117002115,11
450070117002116,11
450070117002117,11
450070117002118,11
450070117002119,11
450070117002120,11
450070117002121,11
450070117002122,11
450070117002123,11
450070117002124,11
450070117002125,11
450070117002126,11
450070117002127,11
450070117002128,11
450070117002129,11
450070117002130,11
450070117002131,11
450070117002132,11
450070117002133,11
450070117002134,11
450070117002135,11
450070117002136,11
450070117002137,11
450070117002138,11
450070117002139,11
450070117002140,11
450070117002141,11
450070117002142,11
450070117002143,11
450070117002144,11
450070117002145,11
450070117002146,11
450070117002147,11
450070117002148,11
450070117002151,11
450070122004028,11
450070122004029,11
450070122004030,11
450070122004031,11
450070122004036,11
450070122004046,11
450070122004047,11
450070122004053,11
450070122004054,11
450070122004055,11
450070122004056,11
450070122004067,11
450070113004059,7
450070116002027,7
450070116002028,7
450070116002029,7
450070116002030,7
450070116002031,7
450070117003000,7
450070117003001,7
450070117003002,7
450070117003003,7
450070117003004,7
450070117003005,7
450070117003006,7
450070117003007,7
450070117003008,7
450070117003009,7
450070117003010,7
450070117003011,7
450070117003012,7
450070117003013,7
450070117003014,7
450070117003015,7
450070117003016,7
450070117003017,7
450070117003018,7
450070117003019,7
450070117003020,7
450070117003021,7
450070117003022,7
450070117003023,7
450070117003031,7
450070117003032,7
450070117003045,7
450070117003047,7
450070117003048,7
450070117003049,7
450070117003050,7
450070117003051,7
450070117003052,7
450070117003053,7
450070117003054,7
450070117003055,7
450070117003056,7
450070117003057,7
450070117003058,7
450070117003059,7
450070117003060,7
450070117003061,7
450070117003062,7
450070117003063,7
450070117003064,7
450070117003065,7
450070117003067,7
450070117003068,7
450070117003069,7
450070117003070,7
450070117003071,7
450070117003072,7
450070117003092,7
450070117003093,7
450070117003094,7
450070117003095,7
450070117003096,7
450070117003097,7
450070117003098,7
450070117003099,7
450070117003100,7
450070117003103,7
450070117003104,7
450070117003105,7
450070118001001,7
450070118001003,7
450070118001004,7
450070118001030,7
450070118001031,7
450070118001032,7
450070118001033,7
450070118001034,7
450070118001035,7
450070118001036,7
450070118001037,7
450070118001038,7
450070118001039,7
450070118001040,7
450070118001041,7
450070118001042,7
450070118001043,7
450070118001044,7
450070118001045,7
450070118001046,7
450070118001047,7
450070118001048,7
450070118001049,7
450070118001050,7
450070118002001,7
450070118002002,7
450070118002003,7
450070118002004,7
450070118002005,7
450070118002006,7
450070118002007,7
450070118002018,7
450070118002019,7
450070118002020,7
450070118002021,7
450070118002022,7
450070118002023,7
450070118002024,7
450070003001000,9
450070003001001,9
450070003001002,9
450070003001032,9
450070105003100,9
450070105003101,9
450070112021000,9
450070112021001,9
450070112021002,9
450070112021003,9
450070112021004,9
450070112021009,9
450070112021010,9
450070112021011,9
450070112021012,9
450070112021013,9
450070112021014,9
450070112021015,9
450070112021016,9
450070112021017,9
450070112021018,9
450070112021019,9
450070112021020,9
450070112021021,9
450070112021022,9
450070112021023,9
450070112021024,9
450070112021025,9
450070112021026,9
450070112021027,9
450070112021028,9
450070112021029,9
450070112021030,9
450070112021031,9
450070112021032,9
450070112021033,9
450070112021034,9
450070112021035,9
450070112021036,9
450070112021037,9
450070112021038,9
450070112021039,9
450070112021040,9
450070112021041,9
450070112021042,9
450070112021043,9
450070112021044,9
450070112021045,9
450070112021046,9
450070112021047,9
450070112021048,9
450070112021049,9
450070112021052,9
450070112021053,9
450070112021059,9
450070112021060,9
450070112021061,9
450070112021068,9
450070112021069,9
450070112021070,9
450070112021071,9
450070112021072,9
450070112022000,9
450070112022001,9
450070112022002,9
450070112022011,9
450070112022012,9
450070112022016,9
450070112022017,9
450070112022018,9
450070112022019,9
450070112022020,9
450070112022021,9
450070112022022,9
450070112022023,9
450070112022024,9
450070112022025,9
450070112023006,9
450070112023038,9
450070123002010,9
450070123002011,9
450070123002012,9
450070123002013,9
450070123002014,9
450070123002015,9
450070123002042,9
450070113003000,7
450070113003001,7
450070113003097,7
450070114023034,7
450070114023058,7
450070114023059,7
450070114023060,7
450070114023061,7
450070114023062,7
450070114023063,7
450070114023064,7
450070115003000,7
450070115003001,7
450070115003002,7
450070115003003,7
450070115003004,7
450070115003005,7
450070115003006,7
450070115003007,7
450070115003008,7
450070115003009,7
450070115003010,7
450070115003011,7
450070115003012,7
450070115003013,7
450070115003014,7
450070115003015,7
450070115003016,7
450070115003017,7
450070115003018,7
450070115003019,7
450070115003020,7
450070115003021,7
450070115003022,7
450070115003023,7
450070115003024,7
450070115003025,7
450070115003026,7
450070115003027,7
450070115003028,7
450070115003029,7
450070115003030,7
450070115003031,7
450070115003032,7
450070115003033,7
450070115003034,7
450070115003035,7
450070115003036,7
450070115003037,7
450070115003038,7
450070115003039,7
450070115003040,7
450070115003041,7
450070115003042,7
450070115003043,7
450070115003044,7
450070115003045,7
450070115003046,7
450070115003047,7
450070115003048,7
450070115003049,7
450070115003050,7
450070115003051,7
450070115003052,7
450070115003053,7
450070115003054,7
450070115003055,7
450070115003056,7
450070115003057,7
450070115003058,7
450070115003059,7
450070115003060,7
450070115003061,7
450070115003062,7
450070115003074,7
450070115003075,7
450070115003078,7
450070115003079,7
450070115003081,7
450070115001000,7
450070115001001,7
450070115001002,7
450070115001003,7
450070115001004,7
450070115001005,7
450070115001008,7
450070115001009,7
450070115001010,7
450070115001011,7
450070115001012,7
450070115001013,7
450070115001014,7
450070115001015,7
450070115001016,7
450070115001017,7
450070115001019,7
450070115001020,7
450070115001021,7
450070115001022,7
450070115001023,7
450070115001024,7
450070115001025,7
450070115001026,7
450070115001027,7
450070115001028,7
450070115001029,7
450070115001030,7
450070115001031,7
450070115001032,7
450070115001034,7
450070115001035,7
450070115001036,7
450070115001037,7
450070115001043,7
450070115001045,7
450070115002002,7
450070115002003,7
450070115002004,7
450070115002005,7
450070115002006,7
450070115002007,7
450070115002008,7
450070115002011,7
450070115002012,7
450070115002045,7
450070115002046,7
450070115002047,7
450070115002048,7
450070115002049,7
450070115002050,7
450070115002055,7
450070115002056,7
450070115002057,7
450070115002058,7
450070115002059,7
450070115002060,7
450070115002061,7
450070115002069,7
450070115002073,7
450070115003073,7
450070115006000,7
450070115006001,7
450070115006002,7
450070115006003,7
450070115006004,7
450070115006005,7
450070115006006,7
450070115006007,7
450070115006008,7
450070115006009,7
450070115006010,7
450070115006011,7
450070115006012,7
450070115006013,7
450070115006014,7
450070115006015,7
450070115006016,7
450070115006017,7
450070115006018,7
450070115006019,7
450070115006020,7
450070115006021,7
450070115006023,7
450070115006024,7
450070115006027,7
450070105003032,6
450070105003033,6
450070105003034,6
450070105003072,6
450070105003073,6
450070105003089,6
450070105003090,6
450070105003091,6
450070105003092,6
450070105003093,6
450070105003094,6
450070105003095,6
450070105003096,6
450070105003097,6
450070105003098,6
450070105003099,6
450070105003114,6
450070105003116,6
450070105003117,6
450070105003118,6
450070106003128,6
450070111001000,6
450070112011000,6
450070112011001,6
450070112011002,6
450070112011003,6
450070112011004,6
450070112011005,6
450070112011006,6
450070112011007,6
450070112011008,6
450070112011009,6
450070112011010,6
450070112011011,6
450070112011012,6
450070112011013,6
450070112011014,6
450070112011015,6
450070112011016,6
450070112011017,6
450070112011018,6
450070112011019,6
450070112011020,6
450070112011021,6
450070112011022,6
450070112011023,6
450070112011024,6
450070112011025,6
450070112011028,6
450070112011034,6
450070112011035,6
450070112011036,6
450070112011037,6
450070112011038,6
450070112011039,6
450070112011040,6
450070112011041,6
450070112011042,6
450070112011043,6
450070112011044,6
450070112011045,6
450070112011046,6
450070112011047,6
450070112011048,6
450070112011049,6
450070112011050,6
450070112011051,6
450070112011052,6
450070112011053,6
450070112011054,6
450070112011055,6
450070112011056,6
450070112011057,6
450070112011058,6
450070112011059,6
450070112011060,6
450070112011061,6
450070112011062,6
450070112011063,6
450070112011064,6
450070112011065,6
450070112011066,6
450070112011067,6
450070112011068,6
450070112011069,6
450070112011070,6
450070112011071,6
450070112011072,6
450070112011073,6
450070112011074,6
450070112011075,6
450070112011076,6
450070112011077,6
450070112011078,6
450070112011091,6
450070112011092,6
450070112011093,6
450070112011100,6
450070112022003,6
450070112022004,6
450070112022005,6
450070112022006,6
450070112022007,6
450070112022008,6
450070112022009,6
450070112022010,6
450070112022013,6
450070112022014,6
450070112022015,6
450070112023000,6
450070112023001,6
450070112023002,6
450070112023003,6
450070112023004,6
450070112023007,6
450070112023008,6
450070116002066,7
450070116002067,7
450070116002068,7
450070116002069,7
450070116002070,7
450070116002072,7
450070116002073,7
450070116002083,7
450070116002088,7
450070117001041,7
450070117001045,7
450070117001059,7
450070117001060,7
450070117001078,7
450070117001079,7
450070117001088,7
450070117001092,7
450070117001105,7
450070117001106,7
450070117001107,7
450070117001108,7
450070117001143,7
450070117002000,7
450070117002001,7
450070117002002,7
450070117002004,7
450070117002005,7
450070117002006,7
450070117002007,7
450070117002008,7
450070117002009,7
450070117002010,7
450070117002011,7
450070117002012,7
450070117002013,7
450070117002014,7
450070117002015,7
450070117002021,7
450070117002022,7
450070117002023,7
450070117002024,7
450070117002025,7
450070117002026,7
450070117002027,7
450070117002028,7
450070117002029,7
450070117002030,7
450070117002031,7
450070117002032,7
450070117002033,7
450070117002034,7
450070117002035,7
450070117002036,7
450070117002037,7
450070117002038,7
450070117002039,7
450070117002040,7
450070117002041,7
450070117002042,7
450070117002043,7
450070117002044,7
450070117002045,7
450070117002046,7
450070117002047,7
450070117002048,7
450070117002049,7
450070117002050,7
450070117002051,7
450070117002052,7
450070117002053,7
450070117002054,7
450070117002055,7
450070117002056,7
450070117002057,7
450070117002058,7
450070117002059,7
450070117002060,7
450070117002061,7
450070117002062,7
450070117002063,7
450070117002064,7
450070117002065,7
450070117002066,7
450070117002067,7
450070117002068,7
450070117002069,7
450070117002070,7
450070117002071,7
450070117002072,7
450070117002073,7
450070117002074,7
450070117002075,7
450070117002076,7
450070117002077,7
450070117002078,7
450070117002079,7
450070117002080,7
450070117002081,7
450070117002086,7
450070117002087,7
450070117002088,7
450070117002089,7
450070117002090,7
450070117002091,7
450070117002092,7
450070117002093,7
450070117002094,7
450070117002095,7
450070117002100,7
450070117002102,7
450070117002103,7
450070117002104,7
450070117002105,7
450070117002106,7
450070117002107,7
450070117002108,7
450070117002109,7
450070117002110,7
450070117002111,7
450070117002149,7
450070117002150,7
450070117002152,7
450070117002153,7
450070117003024,7
450070117003025,7
450070117003026,7
450070117003027,7
450070117003028,7
450070117003029,7
450070117003033,7
450070117003034,7
450070117003035,7
450070117003036,7
450070117003037,7
450070117003038,7
450070117003039,7
450070117003040,7
450070117003041,7
450070117003042,7
450070117003043,7
450070117003044,7
450070117003046,7
450070117003073,7
450070117003074,7
450070117003075,7
450070117003076,7
450070117003077,7
450070117003078,7
450070117003079,7
450070117003080,7
450070117003081,7
450070117003082,7
450070117003083,7
450070117003084,7
450070117003085,7
450070117003086,7
450070117003087,7
450070117003088,7
450070117003089,7
450070117003090,7
450070117003091,7
450070117003101,7
450070117003102,7
450070117003106,7
450070117003107,7
450070117003108,7
450070117003109,7
450070117003110,7
450070117003111,7
450070117003112,7
450070117003113,7
450070117001000,7
450070117001002,7
450070117001003,7
450070117001004,7
450070117001005,7
450070117001006,7
450070117001007,7
450070117001008,7
450070117001009,7
450070117001010,7
450070117001011,7
450070117001012,7
450070117001013,7
450070117001014,7
450070117001016,7
450070117001022,7
450070117001023,7
450070117001024,7
450070117001025,7
450070117001026,7
450070117001027,7
450070117001028,7
450070117001029,7
450070117001030,7
450070117001031,7
450070117001032,7
450070117001033,7
450070117001034,7
450070117001035,7
450070117001036,7
450070117001037,7
450070117001038,7
450070117001039,7
450070117001040,7
450070117001042,7
450070117001043,7
450070117001044,7
450070117001046,7
450070117001047,7
450070117001048,7
450070117001049,7
450070117001050,7
450070117001051,7
450070117001052,7
450070117001053,7
450070117001054,7
450070117001055,7
450070117001056,7
450070117001057,7
450070117001058,7
450070117001061,7
450070117001062,7
450070117001063,7
450070117001064,7
450070117001065,7
450070117001066,7
450070117001067,7
450070117001068,7
450070117001069,7
450070117001070,7
450070117001071,7
450070117001072,7
450070117001073,7
450070117001074,7
450070117001075,7
450070117001076,7
450070117001077,7
450070117001080,7
450070117001081,7
450070117001082,7
450070117001083,7
450070117001084,7
450070117001085,7
450070117001086,7
450070117001087,7
450070117001089,7
450070117001090,7
450070117001091,7
450070117001093,7
450070117001094,7
450070117001095,7
450070117001096,7
450070117001097,7
450070117001098,7
450070117001099,7
450070117001100,7
450070117001101,7
450070117001102,7
450070117001103,7
450070117001104,7
450070117001109,7
450070117001110,7
450070117001111,7
450070117001112,7
450070117002003,7
450070117002016,7
450070117002017,7
450070117002018,7
450070117002019,7
450070117002020,7
450070101043029,6
450070101043037,6
450070106001113,6
450070106001115,6
450070106002000,6
450070106002001,6
450070106002002,6
450070106002003,6
450070106002004,6
450070106002005,6
450070106002006,6
450070106002007,6
450070106002008,6
450070106002009,6
450070106002010,6
450070106002011,6
450070106002012,6
450070106002013,6
450070106002014,6
450070106002015,6
450070106002016,6
450070106002017,6
450070106002018,6
450070106002042,6
450070106002052,6
450070107006083,8
450070108001000,8
450070108001001,8
450070108001002,8
450070108001003,8
450070108001004,8
450070108001005,8
450070108001006,8
450070108001007,8
450070108001008,8
450070108001009,8
450070108001010,8
450070108001011,8
450070108001012,8
450070108001013,8
450070108001015,8
450070108001016,8
450070108001017,8
450070108001018,8
450070108001019,8
450070108001020,8
450070108001021,8
450070108001022,8
450070108001023,8
450070108001024,8
450070108001025,8
450070108001026,8
450070108001027,8
450070108001029,8
450070108001030,8
450070108001031,8
450070108001032,8
450070108001033,8
450070108001034,8
450070108001035,8
450070108001036,8
450070108001037,8
450070108001038,8
450070108001039,8
450070108001040,8
450070108001041,8
450070108001042,8
450070108001043,8
450070108001044,8
450070108001045,8
450070108001046,8
450070108001047,8
450070108001048,8
450070108001049,8
450070108001050,8
450070108001051,8
450070108001052,8
450070108001053,8
450070108001055,8
450070108001056,8
450070108001057,8
450070108001058,8
450070108001059,8
450070108001060,8
450070108001061,8
450070108001062,8
450070108001063,8
450070108001064,8
450070108001065,8
450070108001066,8
450070108001067,8
450070108001068,8
450070108001069,8
450070108001070,8
450070108001071,8
450070108001075,8
450070108001076,8
450070108001079,8
450070108001080,8
450070108001081,8
450070108001084,8
450070108001085,8
450070108001091,8
450070108001093,8
450070108002000,8
450070108002001,8
450070108002002,8
450070108002003,8
450070108002004,8
450070108002005,8
450070108002006,8
450070108002007,8
450070108002008,8
450070108002009,8
450070108002010,8
450070108002011,8
450070108002012,8
450070108002013,8
450070108002014,8
450070108002015,8
450070108002016,8
450070108002017,8
450070108002018,8
450070108002019,8
450070108002020,8
450070108002021,8
450070108002022,8
450070108002024,8
450070108002025,8
450070108002026,8
450070108002033,8
450070108002036,8
450070108002037,8
450070108002038,8
450070108002039,8
450070108002040,8
450070108002041,8
450070108002042,8
450070108002043,8
450070108002044,8
450070108002045,8
450070108002046,8
450070108002063,8
450070108002069,8
450070108002070,8
450070109001003,8
450070109001023,8
450070109001041,8
450070109001046,8
450070109001051,8
450070109001063,8
450070109001087,8
450070118003009,11
450070118003013,11
450070118003015,11
450070118003030,11
450070118003031,11
450070118003032,11
450070118003036,11
450070118003037,11
450070118003048,11
450070118003049,11
450070119012006,11
450070119012013,11
450070119012014,11
450070119012015,11
450070119012017,11
450070119012018,11
450070119012019,11
450070119012020,11
450070119012021,11
450070119012022,11
450070119012023,11
450070119012024,11
450070119012025,11
450070119013041,11
450070119014035,11
450070120021045,11
450070120022039,11
450070120022040,11
450070120022041,11
450070120022042,11
450070120022043,11
450070120022044,11
450070120022045,11
450070120022046,11
450070120022047,11
450070122002000,11
450070122002001,11
450070122002002,11
450070122002003,11
450070122002004,11
450070122002005,11
450070122002006,11
450070122002007,11
450070122002008,11
450070122002009,11
450070122002010,11
450070122002011,11
450070122002012,11
450070122002013,11
450070122002014,11
450070122002015,11
450070122002016,11
450070122002017,11
450070122002018,11
450070122002019,11
450070122002020,11
450070122002021,11
450070122002022,11
450070122002023,11
450070122002024,11
450070122002025,11
450070122002026,11
450070122002027,11
450070122002028,11
450070122002029,11
450070122002030,11
450070122002031,11
450070122002032,11
450070122002033,11
450070122002034,11
450070122002035,11
450070122002036,11
450070122002037,11
450070122002038,11
450070122002039,11
450070122002040,11
450070122002041,11
450070122002042,11
450070122002043,11
450070122002044,11
450070122003000,11
450070122003001,11
450070122003002,11
450070122003003,11
450070122003004,11
450070122003005,11
450070122003006,11
450070122003007,11
450070122003008,11
450070122003009,11
450070122003010,11
450070122003011,11
450070122003012,11
450070122003013,11
450070122003014,11
450070122003015,11
450070122003016,11
450070122003017,11
450070122003018,11
450070122003019,11
450070122003020,11
450070122003024,11
450070122003025,11
450070122003029,11
450070122003030,11
450070122004014,11
450070113002000,7
450070113002001,7
450070113002002,7
450070113002003,7
450070113002004,7
450070113002005,7
450070113002006,7
450070113002019,7
450070113002020,7
450070113002021,7
450070113002022,7
450070113002023,7
450070113002024,7
450070113002025,7
450070113002026,7
450070113002027,7
450070113002028,7
450070113002029,7
450070113002030,7
450070113002031,7
450070113002032,7
450070113002033,7
450070113002034,7
450070113002035,7
450070113002036,7
450070113002037,7
450070113002038,7
450070113002039,7
450070113002040,7
450070113002041,7
450070113002042,7
450070113003036,7
450070113003037,7
450070113003039,7
450070113003040,7
450070113003041,7
450070113003042,7
450070113003043,7
450070113003044,7
450070113003045,7
450070113003046,7
450070113003047,7
450070113003048,7
450070113003049,7
450070113003050,7
450070113003051,7
450070113003052,7
450070113003054,7
450070113003055,7
450070113003059,7
450070113003060,7
450070113003061,7
450070113003062,7
450070113003063,7
450070113003064,7
450070113003065,7
450070113003066,7
450070113003067,7
450070113003068,7
450070113003069,7
450070113003070,7
450070113003071,7
450070113003072,7
450070113003073,7
450070113003074,7
450070113003075,7
450070113003076,7
450070113003077,7
450070113003085,7
450070113003087,7
450070113003088,7
450070113003089,7
450070113003091,7
450070113003092,7
450070113003093,7
450070113003094,7
450070113003095,7
450070113003096,7
450070113004008,7
450070113004009,7
450070113004010,7
450070113004012,7
450070113004013,7
450070119022014,7
450070119022016,7
450070103004000,9
450070103004001,9
450070103004002,9
450070103004003,9
450070103004004,9
450070103004005,9
450070103004006,9
450070103004007,9
450070103004008,9
450070103004009,9
450070103004010,9
450070103004011,9
450070103004012,9
450070103004013,9
450070103004014,9
450070103004015,9
450070103004016,9
450070103004017,9
450070103004018,9
450070103004019,9
