Id,District
550539604003030,92
550539604003032,92
550539604003033,92
550539604003034,92
550539604003035,92
550539604003036,92
550539604003037,92
550539604003038,92
550539604003039,92
550539604003040,92
550539604003044,92
550539604003045,92
550539601002165,92
550539601002166,92
550539601002167,92
550539601002168,92
550539601002169,92
550539601002260,92
550539604001110,92
550539604001111,92
550539604001112,92
550539604001113,92
550539604001114,92
550539604002106,92
550539604002107,92
550539604002108,92
550539604002109,92
550539604002110,92
550539604002111,92
550539604002112,92
550539604002113,92
550539604002114,92
550539604002115,92
550539604002116,92
550539604002117,92
550539604002118,92
550539604002119,92
550539604002122,92
550539604002123,92
550539604002124,92
550539604002125,92
550539604002126,92
550539604002127,92
550539604002128,92
550539604002129,92
550539604002132,92
550539604002133,92
550539604002158,92
550539604002159,92
550539604002160,92
550539604002161,92
550539604002162,92
550539604002163,92
550539604002166,92
550539604002167,92
550539604002168,92
550539604002169,92
550539604002170,92
550539604002209,92
550539604002210,92
550539604002212,92
550539604002213,92
550539604002214,92
550539604002215,92
550539604002216,92
550539604002222,92
550539604002223,92
550539604002224,92
550539604002225,92
550539604003000,92
550539604001081,92
550539604001082,92
550539604001086,92
550539604001087,92
550539604001088,92
550539604001090,92
550539604001100,92
550539604001101,92
550539604001102,92
550539604001103,92
550539604001108,92
550539604001109,92
550539604002060,92
550539604002061,92
550539604002091,92
550539604002092,92
550539604002093,92
550539604002094,92
550539604002095,92
550539604002096,92
550539604002097,92
550539604002098,92
550539604002099,92
550539604002100,92
550539604002101,92
550539604002102,92
550539604002103,92
550539604002104,92
550539604002105,92
550539604002120,92
550539604002121,92
550539604002130,92
550539604002131,92
550539604002211,92
550539603004018,92
550539603004019,92
550539603004021,92
550539603004022,92
550539603004074,92
550539603004075,92
550539603004077,92
550539603004078,92
550539604001015,92
550539604001016,92
550539604001020,92
550539604001032,92
550539604001033,92
550539604001034,92
550539604001035,92
550539604001036,92
550539604001037,92
550539604001038,92
550539604001039,92
550539604001040,92
550539604001042,92
550539604001043,92
550539604001044,92
550539604001045,92
550539604001046,92
550539604001047,92
550539604001048,92
550539604001049,92
550539604001052,92
550539604001053,92
550539604001054,92
550539604001055,92
550539604001057,92
550539604001058,92
550539604001059,92
550539604001060,92
550539604001061,92
550539604001062,92
550539604001063,92
550539604001064,92
550539604001065,92
550539604001066,92
550539604001067,92
550539604001068,92
550539604001069,92
550539604001070,92
550539604001071,92
550539604001072,92
550539604001073,92
550539604001074,92
550539604001075,92
550539604001076,92
550539604001077,92
550539604001078,92
550539604001079,92
550539604001080,92
550539604001083,92
550539604001084,92
550539604001085,92
550539604001089,92
550539604001091,92
550539604001092,92
550539604001093,92
550539604001094,92
550539604001095,92
550539604001096,92
550539604001097,92
550539604001098,92
550539604001099,92
550539604001104,92
550539604001105,92
550539604001106,92
550539604001107,92
550539604002029,92
550539604002031,92
550539604002032,92
550539604002033,92
550539604002034,92
550539604002035,92
550539604002038,92
550539604002039,92
550539605004034,92
550539605004035,92
550539605003039,92
550539605003040,92
550539605003052,92
550539605003053,92
550539605003054,92
550539604001007,92
550539604001008,92
550539604001009,92
550539604001017,92
550539604001018,92
550539604001019,92
550539604001021,92
550539604001022,92
550539604001023,92
550539604001024,92
550539604001115,92
550539603003153,92
550539603003154,92
550539603003155,92
550539603004000,92
550539603004001,92
550539603004015,92
550539603004016,92
550539603004017,92
550539604001011,92
550539604001012,92
550539604001013,92
550539604001014,92
550539602001127,92
550539602002093,92
550539602002094,92
550539602003000,92
550539602003001,92
550539602003002,92
550539602003003,92
550539602003004,92
550539602003005,92
550539602003006,92
550539602003007,92
550539602003008,92
550539602003009,92
550539602003010,92
550539602003011,92
550539602003012,92
550539602003013,92
550539602003014,92
550539602003015,92
550539602003016,92
550539602003017,92
550539602003018,92
550539602003019,92
550539602003020,92
550539602003021,92
550539602003022,92
550539602003023,92
550539602003024,92
550539602003025,92
550539602003026,92
550539602003027,92
550539602003028,92
550539602003029,92
550539602003030,92
550539602003031,92
550539602003032,92
550539602003033,92
550539602003034,92
550539602003035,92
550539602003036,92
550539602003037,92
550539602003038,92
550539602003039,92
550539602003040,92
550539602003041,92
550539602003042,92
550539602003043,92
550539602003044,92
550539602003045,92
550539602003046,92
550539602003047,92
550539602003048,92
550539602003049,92
550539602003050,92
550539602003051,92
550539602003059,92
550539602003060,92
550539602003061,92
550539602003066,92
550539602003067,92
550539602003070,92
550539602003071,92
550539602003072,92
550539602003073,92
550539602003074,92
550539602003075,92
550539602003076,92
550539602003077,92
550539602003078,92
550539602003079,92
550539602003080,92
550539602003081,92
550539602003082,92
550539602003083,92
550539602003084,92
550539602003087,92
550539602003096,92
550539602003104,92
550539602003106,92
550539602003107,92
550539602003118,92
550539602003119,92
550539602003120,92
550539602003121,92
550539602003122,92
550539602003123,92
550539602003124,92
550539602003125,92
550539602003126,92
550539602003127,92
550539602003133,92
550539602002100,92
550539602003085,92
550539602003086,92
550539602003088,92
550539602003089,92
550539602003090,92
550539602003091,92
550539602003092,92
550539602003093,92
550539602003097,92
550539602003098,92
550539602003099,92
550539602003100,92
550539602003101,92
550539602003103,92
550539602003105,92
550539602003108,92
550539602003109,92
550539602003110,92
550539602003111,92
550539602003112,92
550539602003128,92
550539602003129,92
550539602003130,92
550539604001000,92
550539604001006,92
550539604001025,92
550539604001026,92
550539604001027,92
550539604001028,92
550539604001029,92
550539604001030,92
550539604001031,92
550539604001041,92
550539604001056,92
550539605001016,92
550539605001017,92
550539605001018,92
550539605001019,92
550539605001020,92
550539605001021,92
550539605001022,92
550539605001028,92
550539605001029,92
550539605001042,92
550539605001043,92
550539605001083,92
550539605001084,92
550539605002001,92
550539605002004,92
550539605003000,92
550539602003102,92
550539602003117,92
550539605002005,92
550539605002006,92
550539605003001,92
550539605003002,92
550539605003003,92
550539605003005,92
550539605003016,92
550539605003017,92
550539605003018,92
550539605003020,92
550539605003021,92
550539605003034,92
550539605003058,92
550539605003035,92
550539605003041,92
550539605002025,92
550539605002026,92
550539605002027,92
550539605002028,92
550539605003004,92
550539605003006,92
550539605003007,92
550539605003008,92
550539605003009,92
550539605003011,92
550539605003012,92
550539605003013,92
550539605003014,92
550539605003015,92
550539605003019,92
550539605003024,92
550539605003025,92
550539605003026,92
550539605003027,92
550539605003028,92
550539605003029,92
550539605003030,92
550539605003031,92
550539605003032,92
550539605003033,92
550539605003036,92
550539605003037,92
550539605003038,92
550539605003046,92
550539605003055,92
550539605003056,92
550539605003057,92
550539605003060,92
550539605003061,92
550539605003062,92
550539605002024,92
550539605002029,92
550539605002030,92
550539605002031,92
550539605002032,92
550539605002033,92
550539605002034,92
550539605002035,92
550539605002039,92
550539605002040,92
550539605003010,92
550539605003042,92
550539605003043,92
550539605003044,92
550539605003045,92
550539605003047,92
550539605003048,92
550539605003049,92
550539605003050,92
550539605003051,92
550539605003059,92
550539605004009,92
550539605004017,92
550539605004018,92
550539605004019,92
550539605004020,92
550539605004021,92
550539605004022,92
550539605004023,92
550539605004024,92
550539605004025,92
550539605004026,92
550539605004027,92
550539605004028,92
550539605004029,92
550539605004030,92
550539605004032,92
550539605004033,92
550539605001013,92
550539605001023,92
550539605001024,92
550539605001025,92
550539605001044,92
550539605001045,92
550539605001046,92
550539605001047,92
550539605001048,92
550539605001049,92
550539605001051,92
550539605001052,92
550539605001053,92
550539605001056,92
550539605001057,92
550539605001061,92
550539605001062,92
550539605001063,92
550539605001064,92
550539605001065,92
550539605001066,92
550539605001068,92
550539605001070,92
550539605001080,92
550539605001081,92
550539605001101,92
550539605002019,92
550539605002020,92
550539605002021,92
550539605002023,92
550539605002036,92
550539605002037,92
550539605002038,92
550539605004000,92
550539605004001,92
550539605004002,92
550539605004003,92
550539605004004,92
550539605004005,92
550539605004006,92
550539605004007,92
550539605004008,92
550539605004010,92
550539605004011,92
550539605004012,92
550539605004013,92
550539605004014,92
550539605004015,92
550539605004016,92
550539605004031,92
550539605004036,92
550539605004037,92
550539602003113,92
550539602003114,92
550539602003115,92
550539602003116,92
550539602003131,92
550539602003132,92
550539605001014,92
550539605001015,92
550539605001026,92
550539605001027,92
550539605001030,92
550539605001031,92
550539605001032,92
550539605001033,92
550539605001034,92
550539605001035,92
550539605001036,92
550539605001037,92
550539605001038,92
550539605001039,92
550539605001040,92
550539605001041,92
550539605001050,92
550539605002000,92
550539605002002,92
550539605002003,92
550539605002007,92
550539605002008,92
550539605002009,92
550539605002010,92
550539605002011,92
550539605002012,92
550539605002013,92
550539605002014,92
550539605002015,92
550539605002016,92
550539605002017,92
550539605002018,92
550539605002022,92
550539605003022,92
550539605003023,92
550539601001013,92
550539601001014,92
550539601001015,92
550539601001016,92
550539601001017,92
550539601001018,92
550539601001019,92
550539601001020,92
550539601001021,92
550539601001022,92
550539601001023,92
550539601001024,92
550539601001025,92
550539601001026,92
550539601001027,92
550539601001028,92
550539601001029,92
550539601001030,92
550539601001031,92
550539601001032,92
550539601001033,92
550539601001034,92
550539601001035,92
550539601001036,92
550539601001037,92
550539601001038,92
550539601001039,92
550539601001040,92
550539601001041,92
550539601001042,92
550539601001043,92
550539601001044,92
550539601001045,92
550539601001046,92
550539601001047,92
550539601001048,92
550539601001049,92
550539601001050,92
550539601001051,92
550539601001052,92
550539601001053,92
550539601001054,92
550539601001055,92
550539601001056,92
550539601001057,92
550539601001058,92
550539601001059,92
550539601001060,92
550539601001061,92
550539601001062,92
550539601001063,92
550539601001064,92
550539601001065,92
550539601001066,92
550539601001067,92
550539601001068,92
550539601001069,92
550539601001070,92
550539601001071,92
550539601001114,92
550539601001115,92
550539601001116,92
550539601001117,92
550539601001118,92
550539601001119,92
550539601001120,92
550539601001121,92
550539601001122,92
550539601001123,92
550539601001125,92
550539601001126,92
550539601001288,92
550539601001289,92
550539601001290,92
550539601001291,92
550539601001292,92
550539601001293,92
550539601001294,92
550539601001295,92
550539601001296,92
550539601001297,92
550539601001298,92
550539601001299,92
550539601001300,92
550539601001301,92
550539601001302,92
550539601001303,92
550539601001304,92
550539601001305,92
550539601001306,92
550539601001307,92
550539601001308,92
550539601001309,92
550539601001310,92
550539601001311,92
550539601001312,92
550539601001313,92
550539601001314,92
550539601001315,92
550539601001316,92
550539601001317,92
550539601001318,92
550539601001319,92
550539601001320,92
550539601001321,92
550539601001322,92
550539601001323,92
550539601001324,92
550539601001325,92
550539601001326,92
550539601001327,92
550539601001328,92
550539601001329,92
550539601001330,92
550539601001336,92
550539601001337,92
550539601001338,92
550539601001339,92
550539601001340,92
550539601001341,92
550539601001404,92
550539601001415,92
550539601001448,92
550539601001449,92
550539601001451,92
550539601001452,92
550539601001459,92
550539601001462,92
550539601001463,92
550539601002051,92
550539601002052,92
550539601002053,92
550539601002054,92
550539601002055,92
550539601002056,92
550539601002057,92
550539601002058,92
550539601002059,92
550539601002060,92
550539601002061,92
550539601002062,92
550539601002063,92
550539601002064,92
550539601002065,92
550539601002066,92
550539601002073,92
550539601002089,92
550539601002090,92
550539601002091,92
550539601002092,92
550539601002267,92
550539605001058,92
550539605001059,92
550539605001060,92
550539605001082,92
550539605001085,92
550539605001086,92
550539605001087,92
550539605001088,92
550539605001089,92
550539605001090,92
550539605001091,92
550539605001092,92
550539605001093,92
550539605001094,92
550539605001095,92
550539605001096,92
550539605001097,92
550539605001098,92
550539605001100,92
550539605001102,92
550539605001103,92
550539601001356,92
550539601001359,92
550539601001362,92
550539601001367,92
550539601001371,92
550539601001387,92
550539601001411,92
550539601001424,92
550539601001428,92
550539601002031,92
550539601002037,92
550539601002038,92
550539601002039,92
550539601002040,92
550539601002041,92
550539601002042,92
550539601002043,92
550539601002044,92
550539601002067,92
550539601002068,92
550539601002069,92
550539601002070,92
550539601002071,92
550539601002072,92
550539601002076,92
550539601002077,92
550539601002078,92
550539601002079,92
550539601002080,92
550539601002081,92
550539601002082,92
550539601002274,92
550539601001331,92
550539601001332,92
550539601001333,92
550539601001334,92
550539601001335,92
550539601001361,92
550539601001366,92
550539601001381,92
550539601001382,92
550539601001385,92
550539601001386,92
550539601001389,92
550539601001390,92
550539601001391,92
550539601001392,92
550539601001393,92
550539601001394,92
550539601001395,92
550539601001396,92
550539601001397,92
550539601001398,92
550539601001399,92
550539601001400,92
550539601001401,92
550539601001402,92
550539601001403,92
550539601001405,92
550539601001406,92
550539601001407,92
550539601001408,92
550539601001409,92
550539601001410,92
550539601001412,92
550539601001413,92
550539601001414,92
550539601001416,92
550539601001417,92
550539601001418,92
550539601001419,92
550539601001420,92
550539601001427,92
550539601001440,92
550539601001441,92
550539601001442,92
550539601001342,92
550539601001343,92
550539601001344,92
550539601001345,92
550539601001346,92
550539601001347,92
550539601001348,92
550539601001349,92
550539601001351,92
550539601001352,92
550539601001353,92
550539601001354,92
550539601001355,92
550539601001357,92
550539601001358,92
550539601001360,92
550539601001368,92
550539601001369,92
550539601001370,92
550539601001426,92
550539601001429,92
550539601001430,92
550539601001443,92
550539601001444,92
550539601001445,92
550539601001446,92
550539601001447,92
550539601001450,92
550539605001000,92
550539605001001,92
550539605001002,92
550539601001350,92
550539601001363,92
550539601001364,92
550539601001372,92
550539601001373,92
550539601001374,92
550539601001375,92
550539601001376,92
550539601001377,92
550539601001378,92
550539601001379,92
550539601001383,92
550539601001384,92
550539605001003,92
550539605001004,92
550539605001005,92
550539605001006,92
550539605001007,92
550539605001008,92
550539605001009,92
550539601001365,92
550539601001380,92
550539601001388,92
550539601001425,92
550539601001431,92
550539601001432,92
550539601001433,92
550539601001434,92
550539601001435,92
550539601001436,92
550539601001437,92
550539601001438,92
550539601001439,92
550539601002045,92
550539601002046,92
550539601002047,92
550539601002048,92
550539601002049,92
550539601002050,92
550539601002272,92
550539605001010,92
550539605001011,92
550539605001012,92
550539605001054,92
550539605001055,92
550539605001067,92
550539605001069,92
550539605001071,92
550539605001072,92
550539605001073,92
550539605001074,92
550539605001075,92
550539605001076,92
550539605001077,92
550539605001078,92
550539605001079,92
550539605001099,92
550539601002030,70
550539601002032,70
550539601002033,70
550539601002034,70
550539601002035,70
550539601002036,70
550539601002074,70
550539601002075,70
550539601002083,70
550539601002084,70
550539601002085,70
550539601002086,70
550539601002087,70
550539601002088,70
550539601002093,70
550539601002094,70
550539601002095,70
550539601002096,70
550539601002097,70
550539601002098,70
550539601002099,70
550539601002100,70
550539601002101,70
550539601002102,70
550539601002103,70
550539601002104,70
550539601002105,70
550539601002106,70
550539601002107,70
550539601002108,70
550539601002109,70
550539601002110,70
550539601002142,70
550539601002143,70
550539601002146,70
550539601002147,70
550539601002148,70
550539601002149,70
550539601002150,70
550539601002151,70
550539601002152,70
550539601002153,70
550539601002154,70
550539601002155,70
550539601002156,70
550539601002157,70
550539601002158,70
550539601002159,70
550539601002160,70
550539601002161,70
550539601002162,70
550539601002163,70
550539601002164,70
550539601002170,70
550539601002171,70
550539601002172,70
550539601002173,70
550539601002174,70
550539601002175,70
550539601002176,70
550539601002177,70
550539601002178,70
550539601002179,70
550539601002180,70
550539601002181,70
550539601002182,70
550539601002183,70
550539601002184,70
550539601002185,70
550539601002186,70
550539601002187,70
550539601002188,70
550539601002189,70
550539601002190,70
550539601002191,70
550539601002192,70
550539601002193,70
550539601002194,70
550539601002195,70
550539601002196,70
550539601002197,70
550539601002198,70
550539601002199,70
550539601002253,70
550539601002254,70
550539601002255,70
550539601002256,70
550539601002257,70
550539601002258,70
550539601002261,70
550539601002262,70
550539601002263,70
550539601002265,70
550539601002266,70
550539601002273,70
550539601002275,70
550539601001112,70
550539601001113,70
550539601001124,70
550539601001127,70
550539601001134,70
550539601001135,70
550539601001240,70
550539601001241,70
550539601001421,70
550539601001422,70
550539601001423,70
550539601001455,70
550539601001457,70
550539601002000,70
550539601002001,70
550539601002002,70
550539601002003,70
550539601002004,70
550539601002005,70
550539601002006,70
550539601002007,70
550539601002008,70
550539601002009,70
550539601002010,70
550539601002011,70
550539601002012,70
550539601002013,70
550539601002014,70
550539601002015,70
550539601002016,70
550539601002017,70
550539601002018,70
550539601002019,70
550539601002020,70
550539601002021,70
550539601002022,70
550539601002023,70
550539601002024,70
550539601002025,70
550539601002026,70
550539601002027,70
550539601002028,70
550539601002029,70
550539601002111,70
550539601002112,70
550539601002113,70
550539601002114,70
550539601002115,70
550539601002116,70
550539601002117,70
550539601002118,70
550539601002119,70
550539601002120,70
550539601002121,70
550539601002122,70
550539601002123,70
550539601002124,70
550539601002125,70
550539601002126,70
550539601002127,70
550539601002128,70
550539601002129,70
550539601002130,70
550539601002133,70
550539601002134,70
550539601002135,70
550539601002136,70
550539601002137,70
550539601002138,70
550539601002139,70
550539601002140,70
550539601002141,70
550539601002144,70
550539601002145,70
550539601002200,70
550539601002201,70
550539601002202,70
550539601002203,70
550539601002204,70
550539601002205,70
550539601002206,70
550539601002207,70
550539601002208,70
550539601002209,70
550539601002210,70
550539601002211,70
550539601002212,70
550539601002213,70
550539601002214,70
550539601002215,70
550539601002216,70
550539601002217,70
550539601002218,70
550539601002219,70
550539601002220,70
550539601002221,70
550539601002222,70
550539601002223,70
550539601002224,70
550539601002225,70
550539601002226,70
550539601002227,70
550539601002228,70
550539601002229,70
550539601002230,70
550539601002231,70
550539601002232,70
550539601002233,70
550539601002234,70
550539601002235,70
550539601002236,70
550539601002237,70
550539601002238,70
550539601002239,70
550539601002240,70
550539601002241,70
550539601002244,70
550539601002245,70
550539601002248,70
550539601002249,70
550539601002250,70
550539601002251,70
550539601002252,70
550539601002259,70
550539601002264,70
550539601002268,70
550539601002269,70
550539601002270,70
550539601002271,70
550539601002276,70
550539601002277,70
550539601001000,70
550539601001001,70
550539601001002,70
550539601001003,70
550539601001004,70
550539601001005,70
550539601001006,70
550539601001007,70
550539601001008,70
550539601001009,70
550539601001010,70
550539601001011,70
550539601001012,70
550539601001072,70
550539601001073,70
550539601001074,70
550539601001075,70
550539601001076,70
550539601001077,70
550539601001078,70
550539601001079,70
550539601001080,70
550539601001081,70
550539601001082,70
550539601001083,70
550539601001084,70
550539601001085,70
550539601001086,70
550539601001087,70
550539601001088,70
550539601001089,70
550539601001090,70
550539601001091,70
550539601001092,70
550539601001093,70
550539601001094,70
550539601001095,70
550539601001096,70
550539601001097,70
550539601001098,70
550539601001099,70
550539601001100,70
550539601001101,70
550539601001102,70
550539601001103,70
550539601001104,70
550539601001105,70
550539601001106,70
550539601001109,70
550539601001110,70
550539601001111,70
550539601001152,70
550539601001153,70
550539601001154,70
550539601001155,70
550539601001156,70
550539601001157,70
550539601001158,70
550539601001159,70
550539601001160,70
550539601001161,70
550539601001162,70
550539601001163,70
550539601001164,70
550539601001165,70
550539601001166,70
550539601001167,70
550539601001168,70
550539601001169,70
550539601001170,70
550539601001171,70
550539601001172,70
550539601001173,70
550539601001174,70
550539601001175,70
550539601001176,70
550539601001177,70
550539601001178,70
550539601001179,70
550539601001180,70
550539601001181,70
550539601001182,70
550539601001183,70
550539601001184,70
550539601001185,70
550539601001186,70
550539601001187,70
550539601001194,70
550539601001285,70
550539601001456,70
550539601001460,70
550539601001461,70
550539601001107,70
550539601001108,70
550539601001128,70
550539601001129,70
550539601001130,70
550539601001131,70
550539601001132,70
550539601001133,70
550539601001136,70
550539601001137,70
550539601001138,70
550539601001139,70
550539601001140,70
550539601001141,70
550539601001142,70
550539601001143,70
550539601001144,70
550539601001145,70
550539601001146,70
550539601001147,70
550539601001148,70
550539601001149,70
550539601001150,70
550539601001151,70
550539601001188,70
550539601001189,70
550539601001190,70
550539601001191,70
550539601001227,70
550539601001228,70
550539601001229,70
550539601001230,70
550539601001231,70
550539601001232,70
550539601001233,70
550539601001234,70
550539601001235,70
550539601001236,70
550539601001237,70
550539601001238,70
550539601001239,70
550539601001247,70
550539601001248,70
550539601001249,70
550539601001252,70
550539601001253,70
550539601001254,70
550539601001256,70
550539601001257,70
550539601001258,70
550539601001259,70
550539601001260,70
550539601001261,70
550539601001262,70
550539601001263,70
550539601001264,70
550539601001265,70
550539601001266,70
550539601001267,70
550539601001268,70
550539601001269,70
550539601001270,70
550539601001271,70
550539601001272,70
550539601001273,70
550539601001274,70
550539601001275,70
550539601001276,70
550539601001277,70
550539601001278,70
550539601001283,70
550539601001464,70
550539601001468,70
550539601001471,70
550539601002131,70
550539601002132,70
550539601002242,70
550539601002243,70
550539601002246,70
550539601002247,70
550539601001192,70
550539601001193,70
550539601001195,70
550539601001196,70
550539601001197,70
550539601001198,70
550539601001199,70
550539601001200,70
550539601001201,70
550539601001202,70
550539601001203,70
550539601001204,70
550539601001205,70
550539601001206,70
550539601001207,70
550539601001208,70
550539601001209,70
550539601001210,70
550539601001211,70
550539601001212,70
550539601001213,70
550539601001214,70
550539601001215,70
550539601001216,70
550539601001217,70
550539601001218,70
550539601001219,70
550539601001220,70
550539601001221,70
550539601001222,70
550539601001223,70
550539601001224,70
550539601001225,70
550539601001226,70
550539601001242,70
550539601001243,70
550539601001244,70
550539601001245,70
550539601001246,70
550539601001250,70
550539601001251,70
550539601001255,70
550539601001279,70
550539601001280,70
550539601001281,70
550539601001282,70
550539601001284,70
550539601001286,70
550539601001287,70
550539601001453,70
550539601001454,70
550539601001458,70
550539601001465,70
550539601001466,70
550539601001467,70
550539601001469,70
550539601001470,70
550551004001010,38
550551004001012,38
550551004001013,38
550551004001014,38
550551004001015,38
550551004001016,38
550551004001017,38
550551004001018,38
550551004001019,38
550551004001085,38
550551004001086,38
550551004001087,38
550551004001088,38
550551004001089,38
550551004001090,38
550551004001091,38
550551004001092,38
550551004001093,38
550551004001094,38
550551004001095,38
550551004001096,38
550551004001097,38
550551004001098,38
550551004001099,38
550551004001100,38
550551004001101,38
550551004001102,38
550551004001103,38
550551004001104,38
550551004001105,38
550551004001106,38
550551004001107,38
550551004001108,38
550551004001109,38
550551004001110,38
550551004001111,38
550551004001112,38
550551004001113,38
550551004001114,38
550551004001115,38
550551004001116,38
550551004001122,38
550551004001123,38
550551004001124,38
550551004001125,38
550551004001126,38
550551004001127,38
550551004001128,38
550551004001129,38
550551004001130,38
550551004001131,38
550551004001135,38
550551004001137,38
550551004001147,38
550551004001178,38
550551004003000,38
550551004003001,38
550551004003002,38
550551004003037,38
550551004003038,38
550551004003039,38
550551004003040,38
550551004003041,38
550551004003042,38
550551004003043,38
550551004003044,38
550551004003046,38
550551004003047,38
550551004003048,38
550551004003056,38
550551004003057,38
550551004003058,38
550551004003068,38
550551004003007,37
550551004003008,37
550551004003009,37
550551004003010,37
550551004003011,37
550551004003012,37
550551004003013,37
550551004003014,37
550551004003015,37
550551004003016,37
550551004003019,37
550551004003025,37
550551004003059,37
550551004003060,37
550551004003061,37
550551004002000,37
550551004002001,37
550551004002002,37
550551004002003,37
550551004002004,37
550551004002005,37
550551004002006,37
550551004002007,37
550551004002008,37
550551004002009,37
550551004002010,37
550551004002011,37
550551004002012,37
550551004002013,37
550551004002016,37
550551004002017,37
550551004002018,37
550551004002033,37
550551004002043,37
550551004002044,37
550551004002045,37
550551004002046,37
550551004002047,37
550551004003027,37
550551004003028,37
550551004003029,37
550551004002014,37
550551004002015,37
550551004002019,37
550551004002020,37
550551004002021,37
550551004002022,37
550551004002023,37
550551004002024,37
550551004002025,37
550551004002026,37
550551004002027,37
550551004002028,37
550551004002029,37
550551004002030,37
550551004002031,37
550551004002032,37
550551004002034,37
550551004002035,37
550551004002036,37
550551004002037,37
550551004002038,37
550551004002039,37
550551004002040,37
550551004002041,37
550551004002042,37
550551004003064,37
550551004003020,37
550551004003021,37
550551004003023,37
550551004003024,37
550551004003026,37
550551004003031,37
550551004003032,37
550551004003003,37
550551004003004,37
550551004003005,37
550551004003006,37
550551004003017,37
550551004003018,37
550551004003022,37
550551004003030,37
550551004003033,37
550551004003034,37
550551004003035,37
550551004003036,37
550551004003045,37
550551004003049,37
550551004003050,37
550551004003051,37
550551004003052,37
550551004003053,37
550551004003054,37
550551004003055,37
550551004003062,37
550551004003063,37
550551004003065,37
550551004003066,37
550551004003067,37
550551004003069,37
550551004001004,38
550551004001005,38
550551004001006,38
550551004001007,38
550551004001008,38
550551004001009,38
550551004001011,38
550551004001020,38
550551004001021,38
550551004001022,38
550551004001023,38
550551004001024,38
550551004001025,38
550551004001026,38
550551004001027,38
550551004001028,38
550551004001029,38
550551004001030,38
550551004001038,38
550551004001039,38
550551004001040,38
550551004001041,38
550551004001054,38
550551004001055,38
550551004001062,38
550551004001063,38
550551004001064,38
550551004001065,38
550551004001073,38
550551004001074,38
550551004001075,38
550551004001076,38
550551004001077,38
550551004001078,38
550551004001079,38
550551004001080,38
550551004001081,38
550551004001082,38
550551004001083,38
550551004001084,38
550551004001142,38
550551004001161,38
550551004001162,38
550551004001163,38
550551004001164,38
550551004001165,38
550551004001169,38
550551004001170,38
550551004001171,38
550551004001172,38
550551004001173,38
550551004001174,38
550551004001175,38
550551004001176,38
550551004001177,38
550551005002008,38
550551004001003,38
550551004001031,38
550551004001036,38
550551004001037,38
550551004001049,38
550551004001050,38
550551004001051,38
550551004001056,38
550551004001057,38
550551004001058,38
550551004001059,38
550551004001060,38
550551004001061,38
550551004001066,38
550551004001067,38
550551004001068,38
550551004001069,38
550551004001070,38
550551004001071,38
550551004001072,38
550551004001166,38
550551004001167,38
550551004001168,38
550551017011061,38
550551017011062,38
550551017011063,38
550551017011067,38
550551017011070,38
550551017011071,38
550551017011084,38
550551017011087,38
550551017011088,38
550551017011089,38
550551017011090,38
550551017011091,38
550551017011092,38
550551017011093,38
550551017011094,38
550551017011095,38
550551017011096,38
550551017011097,38
550551003002000,37
550551003002001,37
550551003002002,37
550551003002003,37
550551003002004,37
550551003002005,37
550551003002019,37
550551003002020,37
550551003002021,37
550551003002022,37
550551003003005,37
550551003003006,37
550551003003007,37
550551003003008,37
550551003003009,37
550551003003010,37
550551003003022,37
550551003003023,37
550551003003024,37
550551003003025,37
550551003003026,37
550551003003027,37
550551003003032,37
550551003003033,37
550551003003034,37
550551003003035,37
550551003003036,37
550551003003037,37
550551003003038,37
550551003003051,37
550551002003000,37
550551002003001,37
550551002003002,37
550551002003003,37
550551002003004,37
550551002003005,37
550551002003006,37
550551002003007,37
550551002003008,37
550551002003009,37
550551002003010,37
550551002003011,37
550551002003012,37
550551002003013,37
550551002003014,37
550551002003016,37
550551002003017,37
550551002003018,37
550551002003019,37
550551002003020,37
550551002003023,37
550551002003024,37
550551002003025,37
550551002003026,37
550551002003029,37
550551002003030,37
550551002003031,37
550551002003032,37
550551002003035,37
550551002003036,37
550551002003037,37
550551002003038,37
550551002003040,37
550551002003041,37
550551002003042,37
550551002003043,37
550551003003000,37
550551003003001,37
550551003003002,37
550551003003003,37
550551003003004,37
550551003003011,37
550551003003012,37
550551003003013,37
550551003003014,37
550551003003015,37
550551003003016,37
550551003003017,37
550551003003018,37
550551003003019,37
550551003003020,37
550551003003021,37
550551003003028,37
550551003003029,37
550551003003030,37
550551003003031,37
550551003003039,37
550551003003040,37
550551003003041,37
550551003003042,37
550551003003043,37
550551003003044,37
550551003003045,37
550551003003046,37
550551003003047,37
550551003003048,37
550551003003049,37
550551003003050,37
550551001003012,37
550551001003013,37
550551001003014,37
550551001003015,37
550551001004015,37
550551001004016,37
550551001004020,37
550551001004021,37
550551001004022,37
550551001004023,37
550551001004032,37
550551002001030,37
550551002001031,37
550551002001032,37
550551002001033,37
550551002001034,37
550551002001035,37
550551002001036,37
550551002001037,37
550551002001038,37
550551002001039,37
550551002001040,37
550551002001041,37
550551002002014,37
550551002002015,37
550551002003033,37
550551002003034,37
550551002003039,37
550551002003044,37
550551003004000,37
550551003004001,37
550551003004003,37
550551003004012,37
550551003004013,37
550551002001000,37
550551002001001,37
550551002001002,37
550551002001003,37
550551002001004,37
550551002001005,37
550551002001006,37
550551002001007,37
550551002001008,37
550551002001009,37
550551002001010,37
550551002001011,37
550551002001012,37
550551002001013,37
550551002001014,37
