Id,District
170318316003007,3
170318316003008,3
170318316003009,3
170318316003010,3
170318316003011,3
170318316003013,3
170318316003014,3
170318316003015,3
170312505003000,78
170312505003001,78
170312505003002,78
170312505003003,78
170312505004000,78
170312505004001,78
170312505004002,78
170312505004003,78
170312505004005,78
170312505004006,78
170312505004007,78
170312505004008,78
170312505004009,78
170312505004010,78
170312505004011,78
170312505004012,78
170312505004013,78
170312505004014,78
170312505004015,78
170312505004020,78
170312505004021,78
170312505004022,78
170312505004023,78
170317608021002,20
170317608021003,20
170317608021004,20
170317608021011,20
170317608021012,20
170317608021013,20
170317608021014,20
170317608021015,20
170317608021016,20
170317608021017,20
170317608021018,20
170317608021019,20
170317608021028,20
170317608021029,20
170317608021020,20
170317608021021,20
170317608021022,20
170317608021030,20
170317608021031,20
170317608021032,20
170317608021033,20
170317608021034,20
170311801002000,3
170311801002001,3
170311801002002,3
170311801002003,3
170311801002004,3
170311801002005,3
170311801002006,3
170311801002007,3
170311801002008,3
170311801002009,3
170311801002010,3
170311801002011,3
170311801002012,3
170311801002013,3
170311801002014,3
170311801002015,3
170311801002016,3
170311801002017,3
170311801002018,3
170311801002019,3
170318316001000,3
170318316001001,3
170318316001002,3
170318316001003,3
170318316001004,3
170318316001005,3
170318316001006,3
170311710005022,3
170311710005023,3
170311710005026,3
170311710005027,3
170311710006020,3
170311710006021,3
170311710006027,3
170311801003005,3
170311801003006,3
170311801004004,3
170311801004016,3
170311801004017,3
170311801004018,3
170311801004019,3
170311801005000,3
170311801005001,3
170311801005002,3
170311801005003,3
170311801005004,3
170311801005005,3
170311801005006,3
170311801005007,3
170311801005008,3
170311801005011,3
170311801005012,3
170311801005013,3
170311801005014,3
170311801005015,3
170311801005019,3
170311704001002,19
170311704001003,19
170311704001004,19
170311704001005,19
170311704001006,19
170311704001015,19
170311704001016,19
170311704001017,19
170311704001018,19
170311704001019,19
170311704004000,19
170311704004001,19
170311704004002,19
170311704004003,19
170311704004004,19
170311704004005,19
170311704004006,19
170311704004007,19
170311704004008,19
170311704004009,19
170311704004010,19
170311704004011,19
170311704004012,19
170311704004013,19
170311704004014,19
170311704004015,19
170311704004016,19
170311704004017,19
170311704004018,19
170311704004019,19
170311704004020,19
170311704004021,19
170311704004022,19
170311704004023,19
170311704004024,19
170311704004025,19
170311704004026,19
170311704004027,19
170311704004028,19
170311704004029,19
170311705001000,19
170311705001026,19
170312505001000,78
170312505001006,78
170312505001007,78
170312505001008,78
170312505001009,78
170312505001010,78
170312505001011,78
170312505002000,78
170312505002001,78
170312505002002,78
170312505002003,78
170312505002004,78
170312505002005,78
170312505002022,78
170312505002023,78
170312505002024,78
170312505002025,78
170312505002026,78
170312505002027,78
170312505002028,78
170312505002029,78
170312505002030,78
170311703002010,3
170311703002011,3
170311703002012,3
170311703002013,3
170311703002014,3
170311703002015,3
170311703002016,3
170311703002017,3
170311703003011,3
170311703003012,3
170311703003013,3
170311703003014,3
170311710001006,3
170311710001007,3
170311710001008,3
170311710001009,3
170311710001010,3
170311710001011,3
170311710002006,3
170311710002007,3
170311710002008,3
170311710002009,3
170311710002010,3
170311710002011,3
170311710002012,3
170311710002013,3
170311710002014,3
170311710002015,3
170311710002016,3
170311710002017,3
170311710002018,3
170311710002019,3
170311710002020,3
170311710002027,3
170311710003000,3
170311710003017,3
170311710003018,3
170311710003019,3
170311705001002,19
170311705001015,19
170311705001016,19
170311705001017,19
170311705001018,19
170311705001019,19
170311705001020,19
170311705003000,19
170311705003018,19
170311705003019,19
170311705003020,19
170311705003021,19
170311705004000,19
170311705004001,19
170311801001000,3
170311801001001,3
170311801001002,3
170311801001003,3
170311801001004,3
170311801001006,3
170311801001007,3
170311801001008,3
170311801001009,3
170311801001010,3
170311801001011,3
170311801001012,3
170311801001016,3
170311801001017,3
170311801001018,3
170311801001019,3
170311801001020,3
170311801001021,3
170311801001022,3
170318315001002,3
170318315001003,3
170318315001004,3
170318315001005,3
170318315001006,3
170318315001007,3
170318315001008,3
170318315001009,3
170318315001010,3
170318315001011,3
170311706001000,20
170311706001001,20
170311706001008,20
170311706001009,20
170311706001010,20
170311706002000,20
170311706002001,20
170311706002002,20
170311706002003,20
170311706002004,20
170311706002005,20
170311706002006,20
170311706002007,20
170311706002008,20
170311706002009,20
170311706002010,20
170311706002011,20
170311706002012,20
170311706002013,20
170311706002014,20
170311706002015,20
170311706002016,20
170311706002017,20
170311706002018,20
170311706002020,20
170311706002021,20
170311707003002,20
170317608021035,20
170317608021036,20
170317608021037,20
170317608021038,20
170317608021039,20
170317608021040,20
170317608021041,20
170317608021042,20
170317608021043,20
170317608021044,20
170317608021045,20
170317608021046,20
170317608021047,20
170317608021048,20
170317608021051,20
170311706001002,19
170311706001003,19
170311706001004,19
170311706001005,19
170311706001006,19
170311706001015,19
170311706001016,19
170311706001017,19
170311706001018,19
170311706001019,19
170311706001020,19
170311706001021,19
170311706001022,19
170311706001026,19
170311706001027,19
170311707003000,19
170311707003001,19
170311707003003,19
170311707003004,19
170311707003005,19
170311707003006,19
170311707003007,19
170311707003008,19
170311707003009,19
170311707003010,19
170311707002000,19
170311707002001,19
170311707002014,19
170311707002015,19
170311707002016,19
170311708002012,19
170311708002017,19
170311708002018,19
170311708002019,19
170311708003014,19
170311708003015,19
170311708003016,19
170311708003017,19
170311708003018,19
170311708003019,19
170311708003020,19
170311708003021,19
170311708003022,19
170311708003023,19
170311708003024,19
170311709001005,19
170311709001006,19
170311709001007,19
170311709001008,19
170311709001009,19
170311709001010,19
170311709001011,19
170311704003004,19
170311704003005,19
170311704003006,19
170311704003007,19
170311704003008,19
170311704003018,19
170311704003019,19
170311704003020,19
170311704003021,19
170311704003022,19
170311704003023,19
170311704003024,19
170311704003025,19
170311705001003,19
170311705001004,19
170311705001005,19
170311705001006,19
170311705001007,19
170311705001008,19
170311705001009,19
170311705001010,19
170311705001022,19
170311705001023,19
170311705001024,19
170311705001025,19
170312505003004,78
170312505003005,78
170312505003006,78
170312505003007,78
170312505003012,78
170312505003013,78
170312505003014,78
170312505003015,78
170312505003016,78
170312505003017,78
170312505003018,78
170312505003019,78
170312505003020,78
170312505003021,78
170312505003022,78
170312505003023,78
170311705002000,20
170311705002001,20
170311705002002,20
170311705002003,20
170311705002004,20
170311705002005,20
170311705002006,20
170311705002007,20
170311705002008,20
170311705002009,20
170311705002010,20
170311705002011,20
170311705002012,20
170311705002013,20
170311705002014,20
170311705002015,20
170311705002016,20
170311705002017,20
170311708001017,19
170311708002015,19
170311709001000,19
170311709001001,19
170311709001002,19
170311709001003,19
170311709001004,19
170311709001012,19
170311709001013,19
170311709001014,19
170311709001015,19
170311709001016,19
170311709001017,19
170311709001018,19
170311709001019,19
170311709001020,19
170311709001021,19
170311709001022,19
170311709001023,19
170311709001024,19
170311709001025,19
170311709001026,19
170311709001027,19
170311709001028,19
170311709001029,19
170311711002000,3
170311711002005,3
170311711002006,3
170311711002007,3
170311711002010,3
170311711002011,3
170311711002012,3
170311711002013,3
170311711002016,3
170311711002017,3
170311711002018,3
170311711002019,3
170311711002022,3
170311711002023,3
170311904011000,3
170311904011008,3
170311904011009,3
170311904011010,3
170311904011011,3
170311904011019,3
170311704002000,19
170311704002001,19
170311704002002,19
170311704002003,19
170311704002012,19
170311704002013,19
170311704002014,19
170311708001000,19
170311708001001,19
170311708001003,19
170311708001004,19
170311708001005,19
170311708001009,19
170311708001010,19
170311708001011,19
170311708001012,19
170311708001013,19
170311708001014,19
170311708001015,19
170311708001018,19
170311708001019,19
170311708001020,19
170311703005015,19
170311703005016,19
170311703005017,19
170311703005018,19
170311703005019,19
170311703005020,19
170311703005021,19
170311703005022,19
170311703005023,19
170311703005024,19
170311703005025,19
170311703005026,19
170311705001001,19
170311705001011,19
170311705001012,19
170311705001013,19
170311705001014,19
170311705001021,19
170311705004002,19
170311705004003,19
170311705004004,19
170311705004021,19
170311705004022,19
170311705004023,19
170311705004024,19
170311705004025,19
170311705004026,19
170311705004027,19
170311705004028,19
170311705004029,19
170311707001018,19
170311707001019,19
170311707002002,19
170311707002003,19
170311707002004,19
170311707002005,19
170311707002006,19
170311707002007,19
170311707002008,19
170311707002009,19
170311707002010,19
170311707002011,19
170311707002012,19
170311707002013,19
170311707002017,19
170311707002018,19
170311707002019,19
170311707003011,19
170311707003012,19
170311707003013,19
170311707003014,19
170311707003015,19
170311707003016,19
170311707003017,19
170311707003018,19
170311707003019,19
170311707003020,19
170311707003021,19
170311707003022,19
170311707003023,19
170311707003024,19
170311707003025,19
170311711002001,3
170311711002002,3
170311711002003,3
170311711002004,3
170311711002008,3
170311711002009,3
170311711002014,3
170311711002015,3
170311711002020,3
170311711002021,3
170311711003011,3
170311711003012,3
170311711003013,3
170311711003014,3
170311711003015,3
170311711003016,3
170311711003017,3
170311711003018,3
170311711003019,3
170311711003020,3
170311711003021,3
170311711003022,3
170311704002004,19
170311704002005,19
170311704002006,19
170311704002007,19
170311704002008,19
170311704002009,19
170311704002010,19
170311704002011,19
170311704002015,19
170311704002016,19
170311704003000,19
170311704003001,19
170311704003002,19
170311704003003,19
170311704003009,19
170311704003010,19
170311704003011,19
170311704003012,19
170311704003013,19
170311704003014,19
170311704003015,19
170311704003016,19
170311704003017,19
170311711001002,3
170311711001003,3
170311711001008,3
170311711001009,3
170311711001014,3
170311711001015,3
170311711001018,3
170311711001019,3
170311711003000,3
170311711003001,3
170311711003002,3
170311711003003,3
170311711003004,3
170311711003005,3
170311711003006,3
170311711003007,3
170311711003008,3
170311711003009,3
170311711003010,3
170312505002006,78
170312505002007,78
170312505002008,78
170312505002009,78
170312505002010,78
170312505002011,78
170312505002012,78
170312505002013,78
170312505002014,78
170312505002015,78
170312505002016,78
170312505002017,78
170312505002018,78
170312505002019,78
170312505002020,78
170312505002021,78
170312505002031,78
170312505002032,78
170312505002033,78
170312505002034,78
170312505005005,78
170312505005006,78
170312505005007,78
170312505005008,78
170312505005009,78
170312505005013,78
170312505005014,78
170312505005017,78
170312505005018,78
170312505005019,78
170312505005020,78
170312505005021,78
170312505005022,78
170312505005023,78
170312505007004,78
170312505007005,78
170312505007006,78
170312505007007,78
170312505007008,78
170312505007009,78
170311710003005,3
170311710003006,3
170311710003007,3
170311710003008,3
170311710003009,3
170311710003010,3
170311710003011,3
170311710003012,3
170311710003022,3
170311710004010,3
170311710004019,3
170311710004020,3
170311710004021,3
170311710005002,3
170311710005017,3
170311710005018,3
170311710005019,3
170311710005029,3
170311703003009,3
170311703003010,3
170311703003015,3
170311703003016,3
170311703004010,3
170311703004011,3
170311703004012,3
170311703004013,3
170311703004014,3
170311703004015,3
170311703004016,3
170311703004017,3
170311705004005,20
170311705004006,20
170311705004007,20
170311705004008,20
170311705004009,20
170311705004010,20
170311705004011,20
170311705004012,20
170311705004013,20
170311705004014,20
170311705004015,20
170311705004016,20
170311705004017,20
170311705004018,20
170311705004019,20
170311705004020,20
170311705004030,20
170311705004031,20
170311705004032,20
170311705004033,20
170311705003001,20
170311705003002,20
170311705003003,20
170311705003004,20
170311705003005,20
170311705003006,20
170311705003007,20
170311705003008,20
170311705003009,20
170311705003010,20
170311705003011,20
170311705003012,20
170311705003013,20
170311705003014,20
170311705003015,20
170311705003016,20
170311705003017,20
170311705003022,20
170311705003023,20
170311705003024,20
170311705003025,20
170311705003026,20
170311705003027,20
170311705003028,20
170311705003029,20
170311705003030,20
170311705003031,20
170311705003032,20
170311705003033,20
170311801001005,3
170311801001013,3
170311801001014,3
170311801001015,3
170311801004000,3
170311801004001,3
170311801004002,3
170311801004003,3
170311801004005,3
170311801004006,3
170311801004007,3
170311801004008,3
170311801004009,3
170311801004010,3
170311801004011,3
170311801004012,3
170311801004013,3
170311801004014,3
170311801004015,3
170311801004020,3
170311801004021,3
170311801004022,3
170311801004023,3
170311801004024,3
170311801004025,3
170311801004026,3
170311801004027,3
170318316001009,3
170318316001010,3
170318316001011,3
170318316001012,3
170318316001013,3
170318316001014,3
170318316001015,3
170318316001016,3
170318316001017,3
170318316002004,3
170318316002005,3
170318316005002,3
170318316005003,3
170318316005004,3
170318316005005,3
170318316005006,3
170318316005007,3
170318316005008,3
170318316005009,3
170318316005010,3
170318316005011,3
170318316005018,3
170318316005019,3
170318315001016,3
170318315001017,3
170318315001018,3
170318315001019,3
170318315001020,3
170318315001021,3
170318315001022,3
170318315001023,3
170318315001024,3
170318315001025,3
170318315001026,3
170318315001027,3
170318315001028,3
170318315001029,3
170318315001030,3
170318315001031,3
170318315001032,3
170318315001033,3
170318315001034,3
170318315001035,3
170318315001036,3
170318315001037,3
170318315001038,3
170318315001039,3
170318315001040,3
170318315001041,3
170318315001042,3
170318315001043,3
170311904011001,3
170311904011002,3
170311904011003,3
170311904011004,3
170311904011005,3
170311904011006,3
170311904011007,3
170311904011012,3
170311904011013,3
170311904011014,3
170311904011015,3
170311904011016,3
170311904011017,3
170311904011018,3
170311904011022,3
170311904011023,3
170311904011024,3
170311904011025,3
170318315001000,3
170318315001001,3
170318315001012,3
170318315001013,3
170318315001014,3
170318315001015,3
170312505001001,78
170312505001002,78
170312505001003,78
170312505001004,78
170312505001005,78
170312505001012,78
170312505001013,78
170312505001014,78
170312505001015,78
170312505001016,78
170312505001017,78
170312505001018,78
170312505001019,78
170312505001020,78
170312505001021,78
170312505001022,78
170312505003008,78
170312505003009,78
170312505003010,78
170312505003011,78
170312505003024,78
170312505004004,78
170312505004016,78
170312505004017,78
170312505004018,78
170312505004019,78
170312505007010,78
170312505007011,78
170312505007012,78
170312505007013,78
170312505007014,78
170312505007015,78
170312505007016,78
170312505007017,78
170312505007018,78
170312505007019,78
170312505007020,78
170312505007021,78
170312505007022,78
170312505007023,78
170312505007024,78
170312505007025,78
170312505007026,78
170312505007027,78
170312505007028,78
170311911006002,3
170311911006003,3
170311912001000,3
170311912001001,3
170311912001002,3
170311912001003,3
170311912001004,3
170311912001005,3
170311912001006,3
170311912001007,3
170311912001008,3
170311912001009,3
170311912001010,3
170311912001011,3
170311912001012,3
170311912001013,3
170311912001014,3
170311912001015,3
170311912001016,3
170311912001017,3
170311912001020,3
170311912001021,3
170311912002000,3
170311912002001,3
170312306005001,10
170312306005002,10
170312306005004,10
170312306005005,10
170312306005006,10
170312306005007,10
170312306005008,10
170312306005009,10
170312306005010,10
170312306005011,10
170312306006005,10
170312306006006,10
170312306006007,10
170312306006009,10
170312306006020,10
170312306006021,10
170318421003002,10
170318421003003,10
170318421003004,10
170318421003005,10
170318421003006,10
170318421003007,10
170318421003008,10
170318421003011,10
170318421003012,10
170318421004010,10
170318421004011,10
170318421005006,10
170318421005007,10
170318421005008,10
170318421005009,10
170318421005013,10
170318421005014,10
170318421006008,10
170318421006009,10
170318421006010,10
170312507003002,8
170312507003003,8
170312507003004,8
170312507003005,8
170312507003006,8
170312507003010,8
170312507003011,8
170312507003012,8
170312507004013,8
170312507004014,8
170312507004015,8
170312507005015,8
170312507005018,8
170312507005019,8
170312507005020,8
170312507005000,8
170312507005001,8
170312507005002,8
170312507005003,8
170312507005004,8
170312507005005,8
170312507005008,8
170312507005009,8
170312507005010,8
170312507005011,8
170312507005012,8
170312507005013,8
170312507005014,8
170312507003000,8
170312507003001,8
170312507003007,8
170312507003008,8
170312507003009,8
170312507003013,8
170312507003014,8
170312512001000,8
170312512001001,8
170312512001002,8
170312512004004,8
170312512004005,8
170312512004006,8
170312512004007,8
170312512004008,8
170312512004009,8
170318421001000,10
170318421001003,10
170318421001006,10
170318421001012,10
170318421004004,10
170318421004005,10
170318421004006,10
170318421004007,10
170318421004008,10
170318421004009,10
170318421006004,10
170318421006005,10
170318421006006,10
170318421006007,10
170312502001002,8
170312502001003,8
170312502001004,8
170312502001009,8
170312502001010,8
170312502001011,8
170312502001012,8
170312502001013,8
170312502001014,8
170312502001016,8
170312502001017,8
170312502001018,8
170312502001021,8
170312502002002,8
170312502002003,8
170312502002006,8
170311913011000,3
170311913011013,3
170311913011014,3
170311913011015,3
170311913011016,3
170311913011017,3
170311913011018,3
170311913011036,3
170311913021002,3
170311913021003,3
170311913021004,3
170311913021005,3
170311913021006,3
170311913021013,3
170311913021014,3
170311913021015,3
170311913021016,3
170311913021017,3
170311913021018,3
170311913021019,3
170311913021020,3
170312306002002,10
170312306002003,10
170312306002006,10
170312306002007,10
170312306002010,10
170312306002011,10
170312306003016,10
170312306003017,10
170312306003019,10
170312306004016,10
170312306004017,10
170312306005000,10
170312306005003,10
170318421003000,10
170318421003001,10
170318421005000,10
170318421005001,10
170318421005002,10
170318421005003,10
170318421005004,10
170318421005005,10
170318421005010,10
170318421005011,10
170318421005015,10
170318421006000,10
170318421006001,10
170318421006002,10
170318421006003,10
170318421006011,10
170312511004000,8
170312511004001,8
170312511004002,8
170312511004003,8
170312511004004,8
170312511004005,8
170312511004006,8
170312511004009,8
170312511004010,8
170312511004011,8
170312511004012,8
170312511004013,8
170312511004014,8
170312503001000,8
170312503001001,8
170312503001009,8
170312503001010,8
170312503001011,8
170312503001012,8
170312503001013,8
170312503001014,8
170312503001015,8
170312503001016,8
170312503001018,8
170312503001019,8
170312503001020,8
170312503001021,8
170312503001022,8
170312503001023,8
170312503001024,8
170312503001025,8
170312503003000,8
170312503003001,8
170312515001004,8
170312515001005,8
170312515001006,8
170312515001007,8
170312515002003,8
170312515002004,8
170312515002005,8
170312515002010,8
170312515002011,8
170312515002012,8
170312515002016,8
170312515002017,8
170312515003000,8
170312515003001,8
170312515003008,8
170311911003012,3
170311911003013,3
170311911006000,3
170311911006001,3
170311911006004,3
170311911006005,3
170311911006006,3
170311911006007,3
170311911006008,3
170311911006009,3
170311911006010,3
170311911006011,3
170311912001018,3
170311912001019,3
170311912002003,3
170311912002004,3
170311912002005,3
170311912002006,3
170311912002007,3
170311912002008,3
170311912002009,3
170311912002010,3
170311912002011,3
170311912002012,3
170311912002013,3
170311912002014,3
170311912002015,3
170311912002016,3
170311912002017,3
170312511002000,8
170312511002001,8
170312511002002,8
170312511002006,8
170312511002007,8
170312511002008,8
170312511003000,8
170312511003001,8
170312511004007,8
170312511004008,8
170312502001019,8
170312502001020,8
170312502001022,8
170312502001023,8
170312502001024,8
170312502001025,8
170312502002007,8
170312502002008,8
170312502002009,8
170312502002010,8
170312502002013,8
170312502002015,8
170312507002006,8
170312507002008,8
170312507002009,8
170312507002010,8
170312507002011,8
170312507002012,8
170312507002013,8
170312507002014,8
170312507002015,8
170312507002016,8
170312508002013,8
170312508002014,8
170312512004002,8
170312512004003,8
170312503003006,8
170312503003007,8
170312503003008,8
170312503003009,8
170312503003010,8
170312503003011,8
170312503003015,8
170312512002000,8
170312512002001,8
170312512002002,8
170312512002003,8
170312512002008,8
170312512002009,8
170312512002010,8
170312512002011,8
170312512002012,8
170312512002013,8
170312512004000,8
170312512004001,8
170312512004017,8
170312512004018,8
170312512004019,8
170312512004020,8
170312503001005,8
170312503001006,8
170312503001007,8
170312503001008,8
170312503001017,8
170312503001026,8
170312503003002,8
170312503003003,8
170312503003004,8
170312503003005,8
170312503004000,8
170312503004001,8
170312503004002,8
170312503004003,8
170312503004004,8
170312503004005,8
170312503004006,8
170312503004007,8
170312503004008,8
170312503004009,8
170312503004010,8
170312516001000,8
170312516001003,8
170312516001004,8
170312516001007,8
170312516001008,8
170312516001011,8
170312516001012,8
170312516001015,8
170312516002000,8
170312516002010,8
170312516002011,8
170312516002012,8
170318421001013,10
170318421001019,10
170318421001023,10
170318421002000,10
170318421002004,10
170318421002005,10
170318421002006,10
170318421002007,10
170318421002008,10
170318421002010,10
170318421002011,10
170318421002012,10
170318421002013,10
170318421002014,10
170318421002015,10
170318421002019,10
170318421003009,10
170318421003010,10
170318421003013,10
170318421003014,10
170312510001010,10
170318421001001,10
170318421001002,10
170318421001004,10
170318421001005,10
170318421001007,10
170318421001008,10
170318421001009,10
170318421001010,10
170318421001011,10
170318421001014,10
170318421001015,10
170318421001016,10
170318421001017,10
170318421001018,10
170318421001020,10
170318421001021,10
170318421001022,10
170318421002001,10
170318421002002,10
170318421002003,10
170318421002009,10
170318421002016,10
170318421002017,10
170318421002018,10
170312508001001,8
170312508001002,8
170312508001007,8
170312508001008,8
170312508001009,8
170312508001010,8
170312508001011,8
170312508001015,8
170312508001016,8
170312508001017,8
170312508001018,8
170312508001019,8
170312508001021,8
170312507004000,8
170312507004001,8
170312507004002,8
170312507004003,8
170312507004004,8
170312507004005,8
170312507004006,8
170312507004007,8
170312507004008,8
170312507004009,8
170312507004010,8
170312507004011,8
170312507004012,8
170312503002000,8
170312503002001,8
170312503002002,8
170312503002003,8
170312503002004,8
170312503002005,8
170312503002006,8
170312503002007,8
170312503002008,8
170312503002009,8
170312503002010,8
170312503002011,8
170312503002012,8
170312503002013,8
170312503002014,8
170312503002015,8
170312503002016,8
170312503002017,8
170312503003012,8
170312503003013,8
170312503003014,8
170312512001012,78
170312512001013,78
170312512001014,78
170312512001015,78
170312512001016,78
170312512001017,78
170312512002004,78
170312512002005,78
170312512003000,78
170312512003001,78
170312512003002,78
170312512003003,78
170312512004021,78
170312512004023,78
170312511002003,8
170312511002004,8
170312511002012,8
170312511003002,8
170312511003003,8
170312511003004,8
170312511003005,8
170312511003006,8
170312511003007,8
170312511003008,8
170312511003009,8
170312511003010,8
170312511003011,8
170312511003012,8
170312511003013,8
170312511003014,8
170312512001021,78
170312512001022,78
170312512001023,78
170312515003004,78
170312515003005,78
170312515003006,78
170312515003007,78
170312515004000,78
170312515004001,78
170312515004002,78
170312515004003,78
170312515004004,78
170312515004005,78
170312507001002,8
170312507001010,8
170312507001011,8
170312507001012,8
170312507001013,8
170312507002004,8
170312507002005,8
170312507005006,8
170312507005007,8
170312507005016,8
170312507005017,8
170311906023018,3
170311906023019,3
170311906023020,3
170311913021000,3
170311913021009,3
170311913021010,3
170311913021011,3
170311913021012,3
170311913021021,3
170311913022000,3
170311913022001,3
170311913022002,3
170311913022003,3
170311913022004,3
170311913022005,3
170311913022006,3
170311913022007,3
170311913022008,3
170311913022009,3
170311913022010,3
170311913022011,3
170311913022012,3
170311913022013,3
170311913022014,3
170311913022015,3
170311913022016,3
170311913022017,3
170311913022018,3
170311913022019,3
170311913022026,3
170312507002000,8
170312507002001,8
170312507002002,8
170312507002003,8
170312507002007,8
170312508002001,8
170312508002006,8
170312508002007,8
170312508002008,8
170312508002009,8
170312508002012,8
170312508002015,8
170312507001000,8
170312507001001,8
170312507001003,8
170312507001004,8
170312507001005,8
170312507001006,8
170312507001007,8
170312507001008,8
170312507001009,8
170312508001003,8
170312508001004,8
170312508001005,8
170312508001006,8
170312508001020,8
170312515002018,8
170312515002019,8
170312515002022,8
170312515002023,8
170312515004021,8
170311503002013,19
170311503002014,19
170311503002015,19
170311503002016,19
170311503003000,19
170311503003001,19
170311503003002,19
170311503003003,19
170311503003004,19
170311503003005,19
170311503003006,19
170311503003007,19
170311503003008,19
170311503003009,19
170311503003010,19
170311510011005,39
170311510011006,39
170311510011007,39
170311510011008,39
170311510012001,39
170311510012002,39
170311511001012,39
170311511001013,39
170311511001014,39
170311511001015,39
170311511002000,39
170311511002001,39
170311511002003,39
170311511002004,39
170311511002005,39
170311511002006,39
170311703005000,19
170311703005001,19
170311703005002,19
170311703005003,19
170311703005004,19
170311703005005,19
170311703005006,19
170311703005007,19
170311703005008,19
170311703005009,19
170311703005010,19
170311703005011,19
170311703005012,19
170311703005013,19
170311703005014,19
170311704001000,19
170311704001001,19
170311704001007,19
170311704001008,19
170311704001009,19
170311704001010,19
170311704001011,19
170311704001012,19
170311704001013,19
170311704001014,19
170311602004015,39
170318317001022,39
170318317001023,39
170318317001024,39
170318317001025,39
170318317001026,39
170318317001027,39
170318317001028,39
170318317001029,39
170318317001030,39
170318317001031,39
170318317001032,39
170318317001033,39
170318317001034,39
170318317001035,39
170318317001036,39
170318317001037,39
170311602003008,40
170311602003009,40
170311602004003,40
170311602004004,40
170311602004006,40
170311602004009,40
170311602004010,40
170311602004011,40
170311602004012,40
170311602004013,40
170311602004014,40
170311602004016,40
170311602004017,40
170311602004018,40
170311602004019,40
170311602004020,40
170311602004021,40
170311602004022,40
170311602004023,40
170311602004024,40
170311602004025,40
170311602004026,40
170311602004027,40
170311603002012,40
170311511002002,39
170311511002007,39
170311511002008,39
170311511002011,39
170311511002012,39
170311511002015,39
170311511003000,39
170311511003001,39
170311511003002,39
170311511003003,39
170311511003004,39
170311511003005,39
170311511003006,39
170311511003007,39
170311511003008,39
170311511003009,39
170311511003010,39
170311511003011,39
170311511003012,39
170311511003013,39
170311511003014,39
170311511003015,39
170311602003000,40
170311602003001,40
170311602003002,40
170311602003003,40
170311602003004,40
170311602003005,40
170311602003006,40
170311602003007,40
170311602004000,40
170311602004001,40
170311602004002,40
170311603002005,40
170311603002006,40
170311603002008,40
170311603002009,40
170311603002010,40
170311603002011,40
170311603003001,40
170311603003002,40
170311603003003,40
170311603003004,40
170311703001000,3
170311703001001,3
170311703001002,3
170311703001003,3
170311703001004,3
170311703001005,3
170311703001006,3
170311703001007,3
170311703001008,3
170311703001009,3
170311611001003,40
170311611001004,40
170311611001005,40
170311611001006,40
170311611001007,40
170311611001008,40
170311611001009,40
170311611001014,40
170311611001015,40
170311611002000,40
170311611002001,40
170311611002002,40
170311611002003,40
170311611002004,40
170311611002005,40
170311611002006,40
170311611002007,40
170311611002016,40
170311611002017,40
170311611002018,40
170311611002019,40
170311611002020,40
170311603002013,40
170311610001001,40
170311610001002,40
170311610001003,40
170311610001004,40
170311610001005,40
170311610001006,40
170311610001007,40
170311610001008,40
170311610001009,40
170311610001010,40
170311610001011,40
170311610001012,40
170311610001013,40
170311610002003,40
170311610002004,40
170311610002005,40
170311610002006,40
170311610002007,40
170311610002008,40
170311610002009,40
170311610002010,40
170311504023002,19
170311504023003,19
170311504023004,19
170311504023012,19
170311504023013,19
170311504023014,19
170311504023015,19
170311504023016,19
170311504023019,19
170311504023020,19
170311504023028,19
170311504023029,19
170311504023030,19
170311504023031,19
170311701001006,19
170311701001007,19
170311701001008,19
170311701001009,19
170311512003000,39
170311512003001,39
170311512003002,39
170311512003003,39
170311512003004,39
170311512003005,39
170311512003006,39
170311512003007,39
170311512003008,39
170311512003009,39
170311512003010,39
170311512003011,39
170311512003012,39
170311512003013,39
170311512003014,39
170311512003015,39
170311505013006,19
170311505013007,19
170311505013008,19
170311505013009,19
170311505013010,19
170311505013011,19
170311505013012,19
170311505013013,19
170311505013014,19
170311505013015,19
170311505013016,19
170311505013017,19
170311505013018,19
170311505013019,19
170311505013020,19
170311505013021,19
170311505013022,19
170311505013023,19
170311505013024,19
170311505021003,19
170311505021004,19
170311505021005,19
170311505021010,19
170311505022000,19
170311505021000,19
170311505021001,19
170311505021011,19
170311505021012,19
170311505021013,19
170311505022001,19
170311505022002,19
170311505022003,19
170311505022004,19
170311505022005,19
170311505022006,19
170311512001016,39
170311512001020,39
170311512002000,39
170311512002001,39
170311512002002,39
170311512002003,39
170311512002004,39
170311512002005,39
170311512002006,39
170311512002007,39
170311512002008,39
170311512002009,39
170311512002010,39
170311512002011,39
170311512002012,39
170311512002013,39
170311512002014,39
170311512002015,39
170311512002016,39
170311512002017,39
170311512002018,39
170311512002019,39
170311512002020,39
170311512003016,39
170311512003017,39
170311512003018,39
170311512003019,39
170311512003020,39
170311512001000,39
170311512001001,39
170311512001002,39
170311512001003,39
170311512001004,39
170311512001005,39
170311512001006,39
170311512001007,39
170311512001008,39
170311512001009,39
170311512001010,39
170311512001011,39
170311512001012,39
170311512001013,39
170311512001014,39
170311512001015,39
170311512001017,39
170311512001018,39
170311512001019,39
170311505012000,19
170311505012001,19
170311505012002,19
170311505012003,19
170311505012004,19
170311505012005,19
170311505012006,19
170311505012007,19
170311505012008,19
170311505012009,19
170311505012010,19
170311701001000,19
170311701001001,19
