Id,District
400399610001260,57
400399610001261,57
400399610001262,57
400399610001263,57
400399610001264,57
400399610001265,57
400399610001266,57
400399610001267,57
400399610001268,57
400399610001269,57
400399610001270,57
400399610001271,57
400399610001272,57
400399610001273,57
400399610001274,57
400399610001275,57
400399610001276,57
400399610001277,57
400399610001278,57
400399610001279,57
400399610001280,57
400399610001281,57
400399610001282,57
400399610001283,57
400399610001284,57
400399610001285,57
400399610001286,57
400399610001287,57
400399610001288,57
400399610001289,57
400399610001290,57
400399610001291,57
400399610001292,57
400399610001293,57
400399610001294,57
400399610001295,57
400399610001296,57
400399610001297,57
400399610001298,57
400399610001299,57
400399610001300,57
400399610001301,57
400399610001302,57
400399610001303,57
400399610001304,57
400399610001305,57
400399610001306,57
400399610001307,57
400399610001308,57
400399610001309,57
400399610001310,57
400399610001311,57
400399610001312,57
400399610001313,57
400399610001314,57
400399610001315,57
400399610001316,57
400399610001317,57
400399610001318,57
400399610001319,57
400399610001320,57
400399610001321,57
400399610001322,57
400399610001323,57
400399610001324,57
400399610001325,57
400399610001326,57
400399610001327,57
400399610001328,57
400399610001329,57
400399610001330,57
400399610001331,57
400399610001332,57
400399610001333,57
400399610001334,57
400399610001335,57
400399610001336,57
400399610001337,57
400399610001338,57
400399610001339,57
400399610001340,57
400399610001341,57
400399610001342,57
400399610001343,57
400399610001344,57
400399610001345,57
400399610001346,57
400399610001347,57
400399610001348,57
400399610001349,57
400399610001350,57
400399610001351,57
400399610001352,57
400399610001353,57
400399610001354,57
400399610001355,57
400399610001356,57
400399610001357,57
400399610001358,57
400399610001359,57
400399610001360,57
400399610001361,57
400399610001362,57
400399610001363,57
400399610001364,57
400399610001365,57
400399610001366,57
400399610001367,57
400399610001368,57
400399610001369,57
400399610001370,57
400399610001371,57
400399610001372,57
400399610001373,57
400399610001374,57
400399610001375,57
400399610001376,57
400399610001377,57
400399610001378,57
400399610001379,57
400399610001380,57
400399610001381,57
400399610001382,57
400399610001383,57
400399610001384,57
400399610001385,57
400399610001386,57
400399610001387,57
400399610001388,57
400399610001389,57
400399610001390,57
400399610001391,57
400399610001392,57
400399610001393,57
400399610001394,57
400399610001395,57
400399610001396,57
400399610001397,57
400399610001398,57
400399610001399,57
400399610001400,57
400399610001401,57
400399610001402,57
400399610001403,57
400399610001404,57
400399610001405,57
400399610001406,57
400399610001407,57
400399610001408,57
400399610001409,57
400399610001410,57
400399610001411,57
400399610001412,57
400399610001413,57
400399610001414,57
400399610001415,57
400399610001416,57
400399610001417,57
400399610001418,57
400399610001419,57
400399610001420,57
400399610001421,57
400399610001422,57
400399610001423,57
400399610001424,57
400399610001425,57
400399610001426,57
400399610001427,57
400399610001428,57
400399610001429,57
400399610001430,57
400399610001431,57
400399610001432,57
400399610001433,57
400399610001434,57
400399610001435,57
400399610001436,57
400399610001437,57
400399610001438,57
400399610001439,57
400399610001440,57
400399610001441,57
400399610001442,57
400399610001443,57
400399610001444,57
400399610001445,57
400399610001446,57
400399610001447,57
400399610001448,57
400399610001449,57
400399610001450,57
400399610001451,57
400399610001452,57
400399610001453,57
400399610001454,57
400399610001455,57
400399610001456,57
400399610001457,57
400399610001458,57
400399610001459,57
400399610001460,57
400399610001461,57
400399610001462,57
400399610001463,57
400399610001464,57
400399610001465,57
400399610001466,57
400399610001467,57
400399610001468,57
400399610001469,57
400399610001470,57
400399610001471,57
400399610001472,57
400399610001473,57
400399610001474,57
400399610001475,57
400399610001476,57
400399610001477,57
400399610001478,57
400399610001479,57
400399610001480,57
400399610001481,57
400399610001482,57
400399610001483,57
400399610001484,57
400399610001485,57
400399610001486,57
400399610001487,57
400399610001488,57
400399610001489,57
400399610001490,57
400399610001491,57
400399610001492,57
400399610001493,57
400399610001494,57
400399610001495,57
400399610001496,57
400399610001497,57
400399610001498,57
400399610001499,57
400399610001500,57
400399610001501,57
400399610001502,57
400399610001503,57
400399610001504,57
400399610001505,57
400399610001506,57
400399610001507,57
400399610001508,57
400399610001509,57
400399610001510,57
400399610001511,57
400399610001512,57
400399610001513,57
400399610001514,57
400399610001515,57
400399610001516,57
400399610001517,57
400399610001518,57
400399610001519,57
400399610001520,57
400399610001521,57
400399610001522,57
400399610001523,57
400399610001524,57
400399610001525,57
400399610001526,57
400399610001527,57
400399610001528,57
400399610001529,57
400399610001530,57
400399610001531,57
400399610001532,57
400399610001533,57
400399610001534,57
400399610001535,57
400399610001536,57
400399610001537,57
400399610001538,57
400399610001539,57
400399610001540,57
400399610001541,57
400399610001542,57
400399610001543,57
400399610001544,57
400399610001545,57
400399610001546,57
400399610001547,57
400399610001548,57
400399610001549,57
400399610001550,57
400399610001551,57
400399610001552,57
400399610001553,57
400399610001554,57
400399610001555,57
400399610001556,57
400399610001557,57
400399610001558,57
400399610001559,57
400399610001560,57
400399610001561,57
400399610001562,57
400399610001563,57
400399610001564,57
400399610001565,57
400399610001566,57
400399610001567,57
400399610001568,57
400399610001569,57
400399610001570,57
400399610001571,57
400399610001572,57
400399610001573,57
400399610001574,57
400399610001575,57
400399610001576,57
400399610001577,57
400399610002065,57
400399610002066,57
400399610002067,57
400399610002068,57
400399610002069,57
400399610002070,57
400399610002071,57
400399610002072,57
400399610002073,57
400399610002074,57
400399610002075,57
400399610002076,57
400399610002077,57
400399610002078,57
400399610002079,57
400399610002080,57
400399610002081,57
400399610002082,57
400399610002083,57
400399610002084,57
400399610002085,57
400399610002086,57
400399610002087,57
400399610002088,57
400399610002089,57
400399610002090,57
400399610002091,57
400399610002092,57
400399610002093,57
400399610002094,57
400399610002095,57
400399610002527,57
400399610002528,57
400399610002529,57
400399610002530,57
400399610002531,57
400399610002532,57
400399610002533,57
400399610002534,57
400399610002535,57
400399610002536,57
400399610002537,57
400399610002538,57
400399610002539,57
400399610002540,57
400399610002547,57
400399610002549,57
400399610002550,57
400399610002551,57
400399610002552,57
400399610002553,57
400399610002555,57
400399610002556,57
400399610002585,57
400399610002586,57
400399610002587,57
400399610002593,57
400399610002594,57
400413759002000,5
400413759002001,5
400413759002002,5
400413759002003,5
400413759002004,5
400413759002005,5
400413759002006,5
400413759002007,5
400413759002008,5
400413759002009,5
400413759002010,5
400413759002011,5
400413759002012,5
400413759002013,5
400413759002014,5
400413759002015,5
400413759002016,5
400413759002017,5
400413759002018,5
400413759002019,5
400413759002020,5
400413759002021,5
400413759002022,5
400413759002023,5
400413759002024,5
400413759002025,5
400413759002026,5
400413759002027,5
400413759002028,5
400413759002029,5
400413759002030,5
400413759002031,5
400413759002032,5
400413759002033,5
400413759002034,5
400413759002035,5
400413759002036,5
400413759002037,5
400413759002038,5
400413759002039,5
400413759002040,5
400413759002041,5
400413759002042,5
400413759002043,5
400413759002044,5
400413759002045,5
400413759002046,5
400413759002047,5
400413759002048,5
400413759002049,5
400413759002050,5
400413759002051,5
400413759002052,5
400413759002053,5
400413759002054,5
400413759002055,5
400413759002056,5
400413759002057,5
400413759002058,5
400413759002059,5
400413759002060,5
400413759002061,5
400413759002062,5
400413759002063,5
400413759002064,5
400413759002065,5
400413759002066,5
400413759002067,5
400413759002068,5
400413759002069,5
400413759002070,5
400413759002071,5
400413759002072,5
400413759002073,5
400413759002074,5
400413759002075,5
400413759002076,5
400413759002077,5
400413759002078,5
400413759002079,5
400413759002080,5
400413759002081,5
400413759002082,5
400413759002083,5
400413759002084,5
400413759002085,5
400413759002086,5
400413759002087,5
400413759002088,5
400413759002089,5
400413759002090,5
400413759002091,5
400413759002092,5
400413759002093,5
400413759002094,5
400413759002095,5
400413759002096,5
400413759002097,5
400413759002098,5
400413759002099,5
400413759002100,5
400413759002101,5
400413759002102,5
400413759002103,5
400413759002104,5
400413759002105,5
400413759002106,5
400413759002107,5
400413759002108,5
400413759002109,5
400413759002110,5
400413759002111,5
400413759002112,5
400413759002113,5
400413759002114,5
400413759002115,5
400413759002116,5
400413759002117,5
400413759002118,5
400413759002119,5
400413759002120,5
400413759002121,5
400413759002122,5
400413759002123,5
400413759002124,5
400413759002125,5
400413759002126,5
400413759002127,5
400413759002128,5
400413759002129,5
400413759002130,5
400413759002131,5
400413759002132,5
400413759002133,5
400413759002134,5
400413759002135,5
400413759002136,5
400413759002137,5
400413759002138,5
400413759002139,5
400413759002140,5
400413759002141,5
400413759002142,5
400413759002143,5
400413759002144,5
400413759002145,5
400413759002146,5
400413759002147,5
400413759002148,5
400413759002149,5
400413759002150,5
400413759002151,5
400413759002152,5
400413759002153,5
400413759002154,5
400413759002155,5
400413759002156,5
400413759002157,5
400413759002158,5
400413759002159,5
400413759002160,5
400413759002161,5
400413759002162,5
400413759002163,5
400413759002164,5
400413759002165,5
400413759002166,5
400413759002167,5
400413759002168,5
400413759002169,5
400413759002171,5
400413759002172,5
400413759002173,5
400413759002174,5
400413759002175,5
400413759002178,5
400413759002179,5
400413759002181,5
400413759002188,5
400413759002189,5
400413759002190,5
400413759002191,5
400413759002192,5
400413759002193,5
400413759002194,5
400413759002195,5
400413759002196,5
400413759002197,5
400413759002198,5
400413759002199,5
400413759002200,5
400413759002201,5
400413759002202,5
400413759002203,5
400413759002204,5
400413759002205,5
400413759002206,5
400413759002207,5
400413759002208,5
400413761001000,5
400413761001001,5
400413761001002,5
400413761001003,5
400413761001155,5
400413761001156,5
400413761001278,5
400413761001279,5
400413761002000,5
400413761002001,5
400413761002002,5
400413761002003,5
400413761002004,5
400413761002005,5
400413761002006,5
400413761002007,5
400413761002008,5
400413761002009,5
400413761002012,5
400413761002022,5
400413761002023,5
400413761002246,5
400413759001000,5
400413759001001,5
400413759001002,5
400413759001003,5
400413759001004,5
400413759001005,5
400413759001006,5
400413759001008,5
400413759001027,5
400413759001028,5
400413759001029,5
400413759001030,5
400413759001031,5
400413759001032,5
400413759001107,5
400413759001108,5
400413759001109,5
400413759001110,5
400413759001111,5
400413759001114,5
400413759001115,5
400413759001116,5
400413759001117,5
400413759001118,5
400413759001119,5
400413759001153,5
400413759002170,5
400413759002176,5
400413759002177,5
400413759002180,5
400413759002182,5
400413759002183,5
400413759002184,5
400413759002185,5
400413759002186,5
400413759002187,5
400413760001016,5
400413760001017,5
400413760001018,5
400413760001019,5
400413760001020,5
400413760001021,5
400413760001022,5
400413760001023,5
400413760001024,5
400413760001025,5
400413760001026,5
400413760001027,5
400413760001028,5
400413760001029,5
400413760001030,5
400413760001031,5
400413760002000,5
400413760002001,5
400413760002002,5
400413760002003,5
400413760002004,5
400413760002005,5
400413760002006,5
400413760002007,5
400413760002008,5
400413760002009,5
400413760002010,5
400413760002011,5
400413760002012,5
400413760002013,5
400413760002014,5
400413760002015,5
400413760002016,5
400413760002017,5
400413760002018,5
400413760002019,5
400413760002023,5
400413760002024,5
400413760002028,5
400413760002029,5
400413760002030,5
400413760002046,5
400413760002064,5
400413760002065,5
400413760002066,5
400413760003000,5
400413760003001,5
400413760003002,5
400413760003003,5
400413760003004,5
400413760003005,5
400413760003006,5
400413760003007,5
400413760003008,5
400413760003009,5
400413760003010,5
400413760003011,5
400413760003012,5
400413760003013,5
400413760003014,5
400413760003015,5
400413760003016,5
400413760003017,5
400413760003034,5
400413760003046,5
400413760003047,5
400413760003049,5
400413760003050,5
400413760003051,5
400413760003052,5
400413760003053,5
400413760003054,5
400413760003055,5
400413760003056,5
400413760003057,5
400413760003058,5
400413760003059,5
400413760003060,5
400413760003061,5
400413760003062,5
400413760003063,5
400413760003064,5
400413760003065,5
400413760003071,5
400413760003072,5
400413760003073,5
400413760003074,5
400413760003075,5
400413760003076,5
400413760003077,5
400413760003078,5
400413760003079,5
400413760003080,5
400413760003107,5
400413760003108,5
400413760003111,5
400413760003112,5
400413759001007,5
400413759001009,5
400413759001010,5
400413759001011,5
400413759001012,5
400413759001013,5
400413759001014,5
400413759001015,5
400413759001016,5
400413759001017,5
400413759001018,5
400413759001019,5
400413759001020,5
400413759001021,5
400413759001022,5
400413759001023,5
400413759001024,5
400413759001025,5
400413759001026,5
400413759001033,5
400413759001034,5
400413759001035,5
400413759001036,5
400413759001037,5
400413759001038,5
400413759001039,5
400413759001040,5
400413759001041,5
400413759001042,5
400413759001043,5
400413759001044,5
400413759001045,5
400413759001046,5
400413759001047,5
400413759001048,5
400413759001049,5
400413759001050,5
400413759001051,5
400413759001052,5
400413759001053,5
400413759001054,5
400413759001055,5
400413759001056,5
400413759001057,5
400413759001058,5
400413759001059,5
400413759001060,5
400413759001061,5
400413759001062,5
400413759001063,5
400413759001064,5
400413759001065,5
400413759001066,5
400413759001067,5
400413759001068,5
400413759001069,5
400413759001070,5
400413759001071,5
400413759001072,5
400413759001073,5
400413759001074,5
400413759001075,5
400413759001076,5
400413759001077,5
400413759001078,5
400413759001079,5
400413759001080,5
400413759001081,5
400413759001082,5
400413759001083,5
400413759001084,5
400413759001085,5
400413759001086,5
400413759001087,5
400413759001088,5
400413759001090,5
400413759001091,5
400413759001092,5
400413759001093,5
400413759001094,5
400413759001095,5
400413759001100,5
400413759001103,5
400413759001104,5
400413759001105,5
400413759001106,5
400413759001131,5
400413759001132,5
400413759001134,5
400413759001135,5
400413759003000,5
400413759003001,5
400413759003002,5
400413759003003,5
400413759003004,5
400413759003005,5
400413759003006,5
400413759003007,5
400413759003008,5
400413759003009,5
400413759003010,5
400413759003011,5
400413759003012,5
400413759003013,5
400413759003014,5
400413759003015,5
400413759003016,5
400413759003017,5
400413759003018,5
400413759003019,5
400413759003020,5
400413759003021,5
400413759003022,5
400413759003023,5
400413759003024,5
400413759003025,5
400413759003026,5
400413759003027,5
400413759003028,5
400413759003029,5
400413759003030,5
400413759003031,5
400413759003032,5
400413759003033,5
400413759003034,5
400413759003035,5
400413759003036,5
400413759003037,5
400413759003038,5
400413759003039,5
400413759003040,5
400413759003041,5
400413759003042,5
400413759003043,5
400413759003044,5
400413759003045,5
400413759003046,5
400413759003047,5
400413759003048,5
400413759003049,5
400413759003050,5
400413759003051,5
400413759003052,5
400413759003053,5
400413759003054,5
400413759003055,5
400413759003056,5
400413759003057,5
400413759003058,5
400413759003059,5
400413759003060,5
400413759003061,5
400413759003062,5
400413759003063,5
400413759003064,5
400413759003065,5
400413759003066,5
400413759003067,5
400413759003068,5
400413759003069,5
400413759003070,5
400413759003071,5
400413759003072,5
400413759003073,5
400413759003074,5
400413759003075,5
400413759003076,5
400413759003077,5
400413759003078,5
400413759003079,5
400413759003080,5
400413759003081,5
400413759003082,5
400413759003083,5
400413759003084,5
400413759003085,5
400413759003086,5
400413759003087,5
400413759003088,5
400413759003089,5
400413759003090,5
400413759003091,5
400413759003092,5
400413759003093,5
400413759003094,5
400413759003095,5
400413759003096,5
400413759003097,5
400413759003098,5
400413759003099,5
400413759003100,5
400413759003101,5
400413759003102,5
400413759003103,5
400413759003104,5
400413759003105,5
400413759003106,5
400413759003107,5
400413759003108,5
400413759003109,5
400413759003110,5
400413759003111,5
400413759003112,5
400413759003113,5
400413759003114,5
400413759003115,5
400413759003116,5
400413759003117,5
400413759003118,5
400413759003119,5
400413759003120,5
400413759003121,5
400413759003122,5
400413759003123,5
400413759003124,5
400413759003125,5
400413759003126,5
400413759003127,5
400413759003128,5
400413759003129,5
400413759003130,5
400413759003131,5
400413759003132,5
400413759003133,5
400413759003134,5
400413759003135,5
400413759003136,5
400413759003137,5
400413759003138,5
400413759003139,5
400413759003140,5
400413759003141,5
400413759003142,5
400413759003143,5
400413759003144,5
400413759003145,5
400413759003146,5
400413759003147,5
400413759003148,5
400413759003149,5
400413759003150,5
400413759003151,5
400413759003152,5
400413759003153,5
400413759003154,5
400413759003155,5
400413759003156,5
400413759003157,5
400413759003158,5
400413759003159,5
400413759003160,5
400413759003161,5
400413759003162,5
400413759003163,5
400413759003164,5
400413759003165,5
400413759003166,5
400413759003167,5
400413759003168,5
400413759003169,5
400413759003170,5
400413759003171,5
400413759003172,5
400413759003173,5
400413759003174,5
400413759003175,5
400413759003176,5
400413759003177,5
400413759003178,5
400413759003179,5
400413759003180,5
400413759003181,5
400413759003182,5
400413759003183,5
400413759003184,5
400413759003185,5
400413759003186,5
400413759003187,5
400413759003188,5
400413759003189,5
400413759003190,5
400413759003191,5
400413759003192,5
400413759003193,5
400413759003194,5
400413759003195,5
400413759003196,5
400413759003197,5
400413759003198,5
400413759003199,5
400413759003200,5
400413759003201,5
400413759003202,5
400413759003203,5
400413759003204,5
400413759003205,5
400413759003206,5
400413759003207,5
400413759003208,5
400413759003209,5
400413759003210,5
400413759003211,5
400413759003212,5
400413759003213,5
400413759003214,5
400413761001010,5
400413761001011,5
400413761001012,5
400413761001013,5
400413761001014,5
400413761001015,5
400413761001016,5
400413761001017,5
400413761001018,5
400413761001019,5
400413761001020,5
400413761001021,5
400413761001022,5
400413761001030,5
400413761001031,5
400413761001032,5
400413761001033,5
400413761001034,5
400413761001035,5
400413761001036,5
400413761001037,5
400413761001039,5
400413761001040,5
400413761001041,5
400413761001042,5
400413761001044,5
400413760002020,5
400413760002021,5
400413760002022,5
400413760002025,5
400413760002026,5
400413760002027,5
400413760002031,5
400413760002032,5
400413760002033,5
400413760002034,5
400413760002035,5
400413760002036,5
400413760002037,5
400413760002038,5
400413760002039,5
400413760002040,5
400413760002041,5
400413760002042,5
400413760002043,5
400413760002044,5
400413760002045,5
400413760002047,5
400413760002048,5
400413760002049,5
400413760002050,5
400413760002051,5
400413760002052,5
400413760002053,5
400413760002054,5
400413760002055,5
400413760002056,5
400413760002057,5
400413760002058,5
400413760002059,5
400413760002060,5
400413760002061,5
400413760002062,5
400413760002063,5
400413760002067,5
400413760002068,5
400413760002069,5
400413760002070,5
400413760002071,5
400413760002072,5
400413760003018,5
400413760003019,5
400413760003020,5
400413760003021,5
400413760003022,5
400413760003023,5
400413760003024,5
400413760003025,5
400413760003026,5
400413760003027,5
400413760003028,5
400413760003029,5
400413760003030,5
400413760003031,5
400413760003035,5
400413760003036,5
400413760003037,5
400413760003038,5
400413760003040,5
400413760003041,5
400413760003043,5
400413760003044,5
400413760003045,5
400413760003048,5
400413760003066,5
400413760003067,5
400413760003068,5
400413760003069,5
400413760003070,5
400413760003086,5
400413760003087,5
400413760003102,5
400413760003103,5
400413760003104,5
400413760003105,5
400413760005000,5
400413760005001,5
400413760005002,5
400413760005003,5
400413760005004,5
400413760005005,5
400413760005006,5
400413760005007,5
400413760005008,5
400413760005009,5
400413760005010,5
400413760005011,5
400413760005012,5
400413760005013,5
400413760005014,5
400413760005015,5
400413760005016,5
400413760005017,5
400413760005018,5
400413760005019,5
400413760005020,5
400413760005021,5
400413760005022,5
400413760005023,5
400413760005024,5
400413760005025,5
400413760005026,5
400413760005027,5
400413760005028,5
400413760005029,5
400413760005030,5
400413760005031,5
400413760005032,5
400413760005033,5
400413760005034,5
400413760005035,5
400413760005036,5
400413760005037,5
400413760005038,5
400413760005039,5
400413760005040,5
400413760005041,5
400413760005042,5
400413760005043,5
400413760005044,5
400413760005045,5
400413760005046,5
400413760005047,5
400413760005048,5
400413760005049,5
400413760005050,5
400413760005051,5
400413760005052,5
400413760005053,5
400413759001089,5
400413759001096,5
400413759001097,5
400413759001098,5
400413759001099,5
400413759001101,5
400413759001102,5
400413759001112,5
400413759001113,5
400413759001120,5
400413759001121,5
400413759001122,5
400413759001123,5
400413759001124,5
400413759001125,5
400413759001126,5
400413759001127,5
400413759001128,5
400413759001129,5
400413759001130,5
400413759001133,5
400413759001136,5
400413759001137,5
400413759001138,5
400413759001139,5
400413759001140,5
400413759001141,5
400413759001142,5
400413759001143,5
400413759001144,5
400413759001145,5
400413759001146,5
400413759001147,5
400413759001148,5
400413759001149,5
400413759001150,5
400413759001151,5
400413759001152,5
400413760003039,5
400413760003042,5
400413760003081,5
400413760003082,5
400413760003083,5
400413760003084,5
400413760003085,5
400413760003088,5
400413760003089,5
400413760003090,5
400413760003091,5
400413760003097,5
400413760003098,5
400413760003101,5
400413760003109,5
400413760003110,5
400413760003113,5
400413760003114,5
400413760001000,5
400413760001001,5
400413760001002,5
400413760001003,5
400413760001004,5
400413760001005,5
400413760001006,5
400413760001007,5
400413760001008,5
400413760001009,5
400413760001010,5
400413760001011,5
400413760001012,5
400413760001013,5
400413760001014,5
400413760001015,5
400413760001032,5
400413760001033,5
400413760001034,5
400413760001035,5
400413760001036,5
400413760001037,5
400413760001038,5
400413760001039,5
400413760001040,5
400413760001041,5
400413760001042,5
400413760001043,5
400413760001044,5
400413760001045,5
400413760001046,5
400413760001047,5
400413760001048,5
400413760001049,5
400413760001050,5
400413760001051,5
400413760001052,5
400413760001053,5
400413760001054,5
400413760001055,5
400413760001056,5
400413760001057,5
400413760001058,5
400413760001059,5
400413760001060,5
400413760001061,5
400413760001062,5
400413760001063,5
400413760001064,5
400413760001065,5
400413760001066,5
400413760001067,5
400413760001068,5
400413760001069,5
400413760001070,5
400413760001071,5
400413760001072,5
400413760001073,5
400413760001074,5
400413760001075,5
400413760001076,5
400413760001077,5
400413760001078,5
400413760001079,5
400413760001080,5
400413760001081,5
400413760001082,5
400413760001083,5
400413760001084,5
400413760001085,5
400413760001086,5
400413760001087,5
400413760001088,5
400413760001089,5
400413760001090,5
400413760001091,5
400413760001092,5
400413760001093,5
400413760003032,5
400413760003033,5
400413760003092,5
400413760003093,5
400413760003094,5
400413760003095,5
400413760003096,5
400413760003099,5
400413760003100,5
400413760003106,5
400413760004000,5
400413760004001,5
400413760004002,5
400413760004003,5
400413760004004,5
400413760004005,5
400413760004006,5
400413760004007,5
400413760004008,5
400413760004009,5
400413760004010,5
400413760004011,5
400413760004012,5
400413760004013,5
400413760004014,5
400413760004015,5
400413760004016,5
400413760004017,5
400413760004018,5
400413760004019,5
400413760004020,5
400413760004021,5
400413760004022,5
400413760004023,5
400413760004024,5
400413760004025,5
400413760004026,5
400413760004027,5
400413760004028,5
400413760004029,5
400413760004030,5
400413760004031,5
400413760004032,5
400413760004033,5
400413760004034,5
400413760004035,5
400413760004036,5
400413760004037,5
400413760004038,5
400413760004039,5
400413760004040,5
400413760004041,5
400413760004042,5
400413760004043,5
400413760004044,5
400413760004045,5
400413760004046,5
400413760004047,5
400413760004048,5
400413760004049,5
400413760004050,5
400413760004051,5
400413760004052,5
400413760004053,5
400413760004054,5
400413760004055,5
400413760004056,5
400413760004057,5
400413760004058,5
400413760004059,5
400413760004060,5
400413760004061,5
400413760004062,5
400413760004065,5
400413760004066,5
400413760004067,5
400413760004068,5
400413760004069,5
400413760004070,5
400413760004071,5
400413760004072,5
400413760004073,5
400413760004074,5
400413760004075,5
400413760004076,5
400413760004077,5
400413760004078,5
400413760004079,5
400413760004080,5
400413760004081,5
400413760004082,5
400413760004083,5
400413760004084,5
400413760004085,5
400413760004087,5
400413760004088,5
400413760004089,5
400413760004090,5
400413760004091,5
400413760004092,5
400413760004093,5
400413760004094,5
400413760004095,5
400413760004096,5
400413760004097,5
400413760004098,5
400419762001000,5
400419762001001,5
400419762001002,5
400419762001004,5
400419762001005,5
400413760004063,86
400413760004064,86
400413760004086,86
400419762001003,86
400419762001006,86
400419762001007,86
400419762001008,86
400419762001009,86
400419762001010,86
400419762001011,86
400419762001012,86
400419762001013,86
400419762001014,86
400419762001015,86
400419762001016,86
400419762001017,86
400419762001018,86
400419762001019,86
400419762001020,86
400419762001021,86
400419762001022,86
400419762001023,86
400419762001024,86
400419762001025,86
400419762001026,86
400419762001027,86
400419762001028,86
400419762001029,86
400419762001030,86
400419762001031,86
400419762001032,86
400419762001033,86
400419762001034,86
400419762001035,86
400419762001036,86
400419762001037,86
400419762001038,86
400419762001039,86
400419762001040,86
400419762001041,86
400419762001042,86
400419762001053,86
400419762001054,86
400419762001055,86
400419762001061,86
400419762001062,86
400419762001063,86
400419762001064,86
400419762001065,86
400419762002000,86
400419762002001,86
400419762002002,86
400419762002003,86
400419762002004,86
400419762002005,86
400419762002006,86
400419762002007,86
400419762002008,86
400419762002009,86
400419762002010,86
400419762002011,86
400419762002012,86
400419762002013,86
400419762002014,86
400419762002015,86
400419762002016,86
400419762002017,86
400419762002018,86
400419762002019,86
400419762002020,86
400419762002021,86
400419762002022,86
400419762002023,86
400419762002024,86
400419762002025,86
400419762002026,86
400419762002027,86
400419762002028,86
400419762002029,86
400419762002030,86
400419762002031,86
400419762002032,86
400419762002033,86
400419762002034,86
400419762002035,86
400419762002036,86
400419762002037,86
400419762002038,86
400419762002039,86
400419762002040,86
400419762002041,86
400419762002042,86
400419762002043,86
400419762002044,86
400419762002045,86
400419762002046,86
400419762002047,86
400419762002048,86
400419762002049,86
400419762002050,86
400419762002051,86
400419762002052,86
400419762002053,86
400419762002054,86
400419762002055,86
400419762002056,86
400419762002057,86
400419762002058,86
400419762002059,86
400419762002060,86
400419762002061,86
400419762002062,86
400419762002063,86
400419762002064,86
400419762002065,86
400419762002066,86
400419762002067,86
400419762002068,86
400419762002069,86
400419762002070,86
400419762002071,86
400419762002072,86
400419762002073,86
400419762002074,86
400419762002075,86
400419762002076,86
400419762002077,86
400419762002078,86
400419762002079,86
400419762002080,86
400419762002081,86
400419762002082,86
400419762002083,86
400419762002084,86
400419762002085,86
400419762002086,86
400419762002087,86
400419762002088,86
400419762002089,86
400419762002090,86
400419762002091,86
400419762002092,86
400419762002093,86
400419762002094,86
400419762002095,86
400419762002096,86
400419762002097,86
400419762002098,86
400419762002099,86
400419762002100,86
400419762002101,86
400419762002102,86
400419762002103,86
400419762002104,86
400419762002105,86
400419762002106,86
400419762002107,86
400419762002108,86
400419762002109,86
400419762002110,86
400419762002111,86
400419762002113,86
400419762002114,86
400419762002115,86
400419762002117,86
400419762002118,86
400419762002127,86
400419762002128,86
400419762002129,86
400419762002130,86
400419762002131,86
400419762002133,86
400419762002141,86
400419762002142,86
400419762002143,86
400419762002144,86
400419762002145,86
400419762002146,86
400413761001004,5
400413761001005,5
400413761001006,5
400413761001007,5
400413761001008,5
400413761001009,5
400413761001023,5
400413761001024,5
400413761001025,5
400413761001026,5
400413761001027,5
400413761001028,5
400413761001029,5
400413761001038,5
400413761001043,5
400413761001045,5
400413761001046,5
400413761001047,5
400413761001048,5
400413761001049,5
400413761001050,5
400413761001051,5
400413761001052,5
400413761001053,5
400413761001054,5
400413761001055,5
400413761001056,5
400413761001057,5
400413761001058,5
400413761001059,5
400413761001060,5
400413761001061,5
400413761001062,5
400413761001063,5
400413761001064,5
400413761001065,5
400413761001066,5
400413761001067,5
400413761001068,5
400413761001069,5
400413761001070,5
400413761001071,5
400413761001072,5
400413761001073,5
400413761001074,5
400413761001075,5
400413761001076,5
400413761001077,5
400413761001078,5
400413761001079,5
400413761001080,5
400413761001081,5
400413761001082,5
400413761001083,5
400413761001084,5
400413761001085,5
400413761001086,5
400413761001087,5
400413761001088,5
400413761001089,5
400413761001090,5
400413761001091,5
400413761001092,5
400413761001093,5
400413761001094,5
400413761001095,5
400413761001096,5
400413761001097,5
400413761001098,5
400413761001099,5
400413761001100,5
400413761001101,5
400413761001102,5
400413761001103,5
400413761001104,5
400413761001105,5
400413761001106,5
400413761001107,5
400413761001108,5
400413761001109,5
400413761001110,5
400413761001111,5
400413761001112,5
400413761001113,5
400413761001114,5
400413761001115,5
400413761001116,5
400413761001117,5
400413761001118,5
400413761001119,5
400413761001120,5
400413761001121,5
400413761001123,5
400413761001124,5
400413761001125,5
400413761001126,5
400413761001127,5
400413761001128,5
400413761001129,5
400413761001132,5
400413761001133,5
400413761001135,5
400413761001137,5
400413761001138,5
400413761001139,5
400413761001141,5
400413761001152,5
400413761001153,5
400413761001154,5
400413761001157,5
400413761001272,5
400413761002020,5
400413761002021,5
400413761002024,5
400413761002025,5
400413761002026,5
400413761002027,5
400413761001179,86
400413761001180,86
400413761001181,86
400413761001182,86
400413761001183,86
400413761001184,86
400413761001185,86
400413761001186,86
400413761001187,86
400413761001218,86
400413761001219,86
400413761001220,86
400413761001221,86
400413761001222,86
400413761001223,86
