Id,District
150070405003004,15
150070405003005,15
150070405003006,15
150070405003007,15
150070405003008,15
150070405003009,15
150070405003010,15
150070405003011,15
150070405003012,15
150070405003013,15
150070405003014,15
150070405003015,15
150070405003016,15
150070405003017,15
150070405003018,15
150070405003019,15
150070405003020,15
150070405003021,15
150070405003022,15
150070405003023,15
150070405003024,15
150070405003025,15
150070405003026,15
150070405003027,15
150070405003028,15
150070405003029,15
150070405003030,15
150070405003031,15
150070405003032,15
150070405003033,15
150070405003034,15
150070405003035,15
150070405004000,15
150070405004001,15
150070405004002,15
150070405004003,15
150070405004004,15
150070405004005,15
150070405004006,15
150070405004007,15
150070405004008,15
150070405004009,15
150070405004010,15
150070405004011,15
150070405004012,15
150070405004013,15
150070405004014,15
150070404001066,15
150070404001071,15
150070404001072,15
150070404001073,15
150070404001074,15
150070404001075,15
150070404001076,15
150070404001077,15
150070404001078,15
150070404001079,15
150070404001080,15
150070404001081,15
150070404001082,15
150070404001083,15
150070404001084,15
150070404001085,15
150070404001086,15
150070404001087,15
150070404001088,15
150070404001089,15
150070404001090,15
150070404001091,15
150070404001092,15
150070404001093,15
150070404001094,15
150070404001095,15
150070404001096,15
150070404001097,15
150070404001098,15
150070404001099,15
150070404001100,15
150070404001101,15
150070404001102,15
150070404001103,15
150070404001104,15
150070404001105,15
150070404001106,15
150070404001107,15
150070404001108,15
150070404001109,15
150070404001110,15
150070404001111,15
150070404001112,15
150070404001113,15
150070404001114,15
150070404001115,15
150070404001116,15
150070404001117,15
150070404001118,15
150070404001119,15
150070404001120,15
150070404001121,15
150070404001122,15
150070404001123,15
150070404001124,15
150070404001125,15
150070404001126,15
150070404001127,15
150070404001128,15
150070404001129,15
150070404001130,15
150070404001131,15
150070404001132,15
150070404001133,15
150070404001134,15
150070404001135,15
150070404001136,15
150070404001155,15
150070404001156,15
150070404001157,15
150070404001158,15
150070404001159,15
150070404001160,15
150070404001161,15
150070404001162,15
150070404001163,15
150070404001164,15
150070404001165,15
150070404001166,15
150070404001167,15
150070404001168,15
150070404001169,15
150070404001170,15
150070404001171,15
150070404001172,15
150070404001173,15
150070404001174,15
150070404001175,15
150070404001176,15
150070404001177,15
150070404001178,15
150070404001179,15
150070404001180,15
150070404001181,15
150070404001182,15
150070404001183,15
150070404001184,15
150070404001185,15
150070404001186,15
150070404001187,15
150070404001188,15
150070404001189,15
150070404001190,15
150070404001191,15
150070404001192,15
150070404001193,15
150070404001194,15
150070404001195,15
150070404001196,15
150070404001197,15
150070404001198,15
150070404001199,15
150070404001200,15
150070404001201,15
150070404001202,15
150070404001203,15
150070404001204,15
150070404001205,15
150070404001206,15
150070404001207,15
150070404001208,15
150070404001209,15
150070404001210,15
150070404001211,15
150070404001212,15
150070404001213,15
150070404001214,15
150070404001215,15
150070404001216,15
150070404001217,15
150070404001218,15
150070404001219,15
150070404001220,15
150070404001221,15
150070404001222,15
150070404001223,15
150070404001224,15
150070404001225,15
150070404001226,15
150070404001227,15
150070404001228,15
150070404001229,15
150070404001230,15
150070404001231,15
150070404001232,15
150070404001233,15
150070404001234,15
150070404001235,15
150070404001236,15
150070404001237,15
150070404001238,15
150070404001239,15
150070404001240,15
150070404001241,15
150070404001242,15
150070404001243,15
150070404001244,15
150070404001245,15
150070404001246,15
150070404001247,15
150070404001248,15
150070404001249,15
150070404001250,15
150070404001251,15
150070404001252,15
150070404001253,15
150070404001254,15
150070404001255,15
150070404001256,15
150070404001257,15
150070404001258,15
150070404001259,15
150070404001260,15
150070404001261,15
150070404001262,15
150070404001263,15
150070404001266,15
150070404001267,15
150070404001268,15
150070404001269,15
150070404001270,15
150070404001271,15
150070404001273,15
150070404001274,15
150070404001275,15
150070404001276,15
150070404001277,15
150070404001278,15
150070404001279,15
150070404001280,15
150070404001281,15
150070404001282,15
150070404001283,15
150070404001284,15
150070404001285,15
150070404001286,15
150070404001287,15
150070404001288,15
150070404001289,15
150070404001290,15
150070404001291,15
150070404001292,15
150070404001293,15
150070404001294,15
150070404001295,15
150070404001296,15
150070404001297,15
150070404001298,15
150070404001299,15
150070404001300,15
150070404001303,15
150070404001304,15
150070404001305,15
150070404001308,15
150070404001309,15
150070404001310,15
150070404001311,15
150070404001313,15
150070404001338,15
150070404001342,15
150070404001344,15
150070404001345,15
150070404001346,15
150070404001347,15
150070404002000,15
150070404002001,15
150070404002002,15
150070404002003,15
150070404002004,15
150070404002005,15
150070404002006,15
150070404002007,15
150070404002008,15
150070404002009,15
150070404002010,15
150070404002011,15
150070404002012,15
150070404002013,15
150070404002014,15
150070404002015,15
150070404002016,15
150070404002017,15
150070404002018,15
150070404002019,15
150070404002020,15
150070404002021,15
150070404002022,15
150070404002023,15
150070404002024,15
150070404002025,15
150070404002026,15
150070404002027,15
150070404002028,15
150070404002029,15
150070404002030,15
150070404002031,15
150070404002032,15
150070404002033,15
150070404002034,15
150070404002035,15
150070404002036,15
150070404002037,15
150070404002038,15
150070404002039,15
150070404002040,15
150070404002041,15
150070404002042,15
150070404002043,15
150070404002044,15
150070404002045,15
150070404002046,15
150070404002047,15
150070404002048,15
150070404002049,15
150070404002050,15
150070404002051,15
150070404002052,15
150070404004000,15
150070404004001,15
150070404004002,15
150070404004003,15
150070404004004,15
150070404004005,15
150070404004006,15
150070404004007,15
150070404004008,15
150070404004009,15
150070404004010,15
150070404004011,15
150070404004012,15
150070404004013,15
150070404004014,15
150070404004015,15
150070404004016,15
150070404004017,15
150070404004018,15
150070404004019,15
150070404004020,15
150070404004021,15
150070404004022,15
150070404004023,15
150070404004024,15
150070404004025,15
150070404004026,15
150070404004027,15
150070404004028,15
150070404004029,15
150070404004030,15
150070404004031,15
150070404004032,15
150070404004033,15
150070404004034,15
150070404004035,15
150070404004036,15
150070404004037,15
150070404004038,15
150070404004039,15
150070405001000,15
150070405001001,15
150070405001038,15
150070405001043,15
150070405001044,15
150070405001045,15
150070405001046,15
150070405001047,15
150070405001048,15
150070405001049,15
150070405001050,15
150070405001051,15
150070405001056,15
150070405001057,15
150070405001058,15
150070405001059,15
150070405001060,15
150070405001061,15
150070405001062,15
150070405004015,15
150070405005000,15
150070405005001,15
150070405005002,15
150070405005003,15
150070405005004,15
150070405005005,15
150070405005006,15
150070405005007,15
150070405005008,15
150070405005009,15
150070405005010,15
150070405005011,15
150070405005012,15
150070405005013,15
150070405005014,15
150070405005015,15
150070405005016,15
150070405005017,15
150070405005018,15
150070405005019,15
150070405005020,15
150070405005021,15
150070405005022,15
150070407001040,15
150070407001041,15
150070407001042,15
150079901000002,15
150079901000004,15
150079901000005,15
150070406031001,16
150070406031002,16
150070406031003,16
150070406031004,16
150070406031005,16
150070406031006,16
150070406031007,16
150070406031008,16
150070406031009,16
150070406031010,16
150070406031011,16
150070406031012,16
150070406031013,16
150070406031014,16
150070406031015,16
150070406031016,16
150070406031017,16
150070406031018,16
150070406031019,16
150070406031020,16
150070406031021,16
150070406031022,16
150070406031023,16
150070406031024,16
150070406031025,16
150070406031026,16
150070406031027,16
150070406031028,16
150070406031029,16
150070406031030,16
150070406031031,16
150070406031032,16
150070406031033,16
150070406031034,16
150070406031035,16
150070406031036,16
150070406031037,16
150070406031038,16
150070406031039,16
150070406031040,16
150070406031041,16
150070406031042,16
150070406031043,16
150070406031044,16
150070406031045,16
150070406031046,16
150070406031047,16
150070406031048,16
150070406031049,16
150070406031050,16
150070406031051,16
150070406031052,16
150070406031053,16
150070406031054,16
150070406031055,16
150070406031056,16
150070406031057,16
150070406031058,16
150070406031059,16
150070406031060,16
150070406031061,16
150070406031062,16
150070406031063,16
150070406031064,16
150070406031065,16
150070406031066,16
150070406031067,16
150070406031068,16
150070406031069,16
150070406031070,16
150070406031071,16
150070406031072,16
150070406031073,16
150070406031074,16
150070406031075,16
150070406031076,16
150070406032001,16
150070406032002,16
150070406032003,16
150070406032004,16
150070406032005,16
150070406032006,16
150070406032007,16
150070406032008,16
150070406032009,16
150070406032010,16
150070406032011,16
150070406032012,16
150070406032013,16
150070406032014,16
150070406032015,16
150070406032016,16
150070406032017,16
150070406032018,16
150070406032019,16
150070406032020,16
150070406033010,16
150070406033011,16
150070406033012,16
150070406033013,16
150070406033018,16
150070406033019,16
150070406033020,16
150070406033021,16
150070406033022,16
150070406033023,16
150070406033024,16
150070406033028,16
150070406033032,16
150070406033033,16
150070406033034,16
150070406033035,16
150070406033036,16
150070406033037,16
150070406033038,16
150070406033039,16
150070406033040,16
150070406033041,16
150070406033042,16
150070406033043,16
150070406033044,16
150070406033045,16
150070406033046,16
150070406033047,16
150070406033048,16
150070406033049,16
150070406033050,16
150070406041001,16
150070406041002,16
150070406041003,16
150070406041004,16
150070406041005,16
150070406041006,16
150070406041007,16
150070406041008,16
150070406041009,16
150070406041011,16
150070406041012,16
150070406041013,16
150070406041014,16
150070406041015,16
150070406041016,16
150070406041017,16
150070406041018,16
150070406041019,16
150070406041020,16
150070406041021,16
150070406041022,16
150070406041023,16
150070406041024,16
150070406041025,16
150070406041026,16
150070406041027,16
150070406041028,16
150070406041029,16
150070406041030,16
150070406042000,16
150070406042001,16
150070406042004,16
150070406042005,16
150070406042006,16
150070406042007,16
150070406042008,16
150070406042009,16
150070406042010,16
150070406042011,16
150070406042012,16
150070406042013,16
150070406042014,16
150070406042015,16
150070406042016,16
150070406042017,16
150070406042018,16
150070406042019,16
150070406042020,16
150070406042022,16
150070406042023,16
150070406042027,16
150070406042028,16
150070406042029,16
150070406042030,16
150070406042031,16
150070406042032,16
150070406042033,16
150070406042034,16
150070406042035,16
150070406042036,16
150070406042038,16
150070407006078,16
150070406042002,16
150070406042003,16
150070406042037,16
150070407001000,16
150070407001001,16
150070407001002,16
150070407001004,16
150070407001006,16
150070407001007,16
150070407001008,16
150070407001010,16
150070407001011,16
150070407001012,16
150070407001013,16
150070407001014,16
150070407001016,16
150070407001017,16
150070407001019,16
150070407001020,16
150070407001021,16
150070407001023,16
150070407001024,16
150070407001025,16
150070407001026,16
150070407001027,16
150070407001028,16
150070407001029,16
150070407001031,16
150070407001032,16
150070407001033,16
150070407001034,16
150070407001035,16
150070407001036,16
150070407001043,16
150070407001044,16
150070407001045,16
150070407001046,16
150070407001047,16
150070407001048,16
150070407001049,16
150070407001050,16
150070407001051,16
150070407001052,16
150070407001053,16
150070407001054,16
150070407001056,16
150070407001060,16
150070407001061,16
150070407001062,16
150070407001063,16
150070407001064,16
150070407001065,16
150070407001067,16
150070407001068,16
150070407001069,16
150070407001070,16
150070407001071,16
150070407001072,16
150070407001073,16
150070407001076,16
150070407002000,16
150070407002001,16
150070407002002,16
150070407002003,16
150070407002004,16
150070407002005,16
150070407002006,16
150070407002007,16
150070407002008,16
150070407002009,16
150070407002010,16
150070407002011,16
150070407002012,16
150070407002013,16
150070407002014,16
150070407002015,16
150070407002016,16
150070407003000,16
150070407003001,16
150070407003002,16
150070407003003,16
150070407003004,16
150070407003005,16
150070407003006,16
150070407003007,16
150070407003008,16
150070407003009,16
150070407003010,16
150070407003011,16
150070407003012,16
150070407003013,16
150070407003014,16
150070407003015,16
150070407003016,16
150070407003017,16
150070407003018,16
150070407003019,16
150070407003020,16
150070407003021,16
150070407003022,16
150070407003023,16
150070407003024,16
150070407003025,16
150070407003026,16
150070407003027,16
150070407003028,16
150070407003029,16
150070407003030,16
150070407003031,16
150070407004000,16
150070407004001,16
150070407004002,16
150070407004003,16
150070407004004,16
150070407004005,16
150070407004006,16
150070407004007,16
150070407004008,16
150070407004009,16
150070407004010,16
150070407004011,16
150070407004012,16
150070407004013,16
150070407004014,16
150070407004015,16
150070407004016,16
150070407004017,16
150070407004018,16
150070407004019,16
150070407004020,16
150070407004021,16
150070407006000,16
150070407006001,16
150070407006002,16
150070407006003,16
150070407006004,16
150070407006005,16
150070407006006,16
150070407006007,16
150070407006008,16
150070407006009,16
150070407006010,16
150070407006011,16
150070407006012,16
150070407006013,16
150070407006014,16
150070407006015,16
150070407006016,16
150070407006017,16
150070407006018,16
150070407006019,16
150070407006020,16
150070407006021,16
150070407006022,16
150070407006023,16
150070407006024,16
150070407006025,16
150070407006026,16
150070407006027,16
150070407006028,16
150070407006029,16
150070407006030,16
150070407006031,16
150070407006032,16
150070407006033,16
150070407006034,16
150070407006035,16
150070407006036,16
150070407006037,16
150070407006038,16
150070407006039,16
150070407006040,16
150070407006041,16
150070407006042,16
150070407006044,16
150070407006045,16
150070407006047,16
150070407006049,16
150070407006056,16
150070407006077,16
150070407006083,16
150070407006084,16
150070407001057,16
150070407001058,16
150070407001059,16
150070407001066,16
150070407005001,16
150070407005002,16
150070407005003,16
150070407005004,16
150070407005005,16
150070407005006,16
150070407005007,16
150070407005008,16
150070407005009,16
150070407005010,16
150070407005011,16
150070407005012,16
150070407005013,16
150070407005014,16
150070407005015,16
150070407005016,16
150070407005017,16
150070407005018,16
150070407005019,16
150070407005020,16
150070407005021,16
150070407005022,16
150070407005023,16
150070407005024,16
150070407005025,16
150070407005026,16
150070407005027,16
150070407005028,16
150070407005029,16
150070407005030,16
150070407005031,16
150070407005032,16
150070407005033,16
150070407005034,16
150070407005035,16
150070407005036,16
150070407005037,16
150070407005038,16
150070407005039,16
150070407005040,16
150070407005041,16
150070407005042,16
150070407005043,16
150070407006043,16
150070407006046,16
150070407006048,16
150070407006050,16
150070407006051,16
150070407006052,16
150070407006053,16
150070407006054,16
150070407006055,16
150070407006057,16
150070407006058,16
150070407006059,16
150070407006060,16
150070407006061,16
150070407006062,16
150070407006063,16
150070407006064,16
150070407006065,16
150070407006066,16
150070407006067,16
150070407006068,16
150070407006069,16
150070407006070,16
150070407006071,16
150070407006072,16
150070407006073,16
150070407006074,16
150070407006075,16
150070407006076,16
150070407006079,16
150070408001024,16
150070408001025,16
150070408001026,16
150070408001027,16
150070408001028,16
150070408001029,16
150070408001030,16
150070408001031,16
150070408001032,16
150070408001033,16
150070408001044,16
150070408001045,16
150070408001046,16
150070408001047,16
150070408001048,16
150070408001095,16
150070408001096,16
150070408001097,16
150070408001098,16
150070408001099,16
150070408001100,16
150070408001111,16
150070408001112,16
150070408001113,16
150070408001116,16
150070408001122,16
150070408001125,16
150070408001126,16
150070408001127,16
150070408001128,16
150070408001129,16
150070408001130,16
150070408001131,16
150070408001132,16
150070408001137,16
150070408001154,16
150070408002000,16
150070408002001,16
150070408002002,16
150070408002003,16
150070408002004,16
150070408002005,16
150070408002006,16
150070408002007,16
150070408002008,16
150070408002009,16
150070408002010,16
150070408002011,16
150070408002012,16
150070408002013,16
150070408002014,16
150070408002015,16
150070408002016,16
150070408002017,16
150070408002018,16
150070408002019,16
150070408002020,16
150070408003000,16
150070408003001,16
150070408003002,16
150070408003003,16
150070408003004,16
150070408003005,16
150070408003006,16
150070408003007,16
150070408003008,16
150070408003009,16
150070408003010,16
150070408003011,16
150070408003012,16
150070408003013,16
150070408003014,16
150070408003015,16
150070408003016,16
150070408003017,16
150070408003018,16
150070408003019,16
150070408003020,16
150070408003021,16
150070408003022,16
150070408003023,16
150070408003024,16
150070408003025,16
150070408003026,16
150070408003027,16
150070408003028,16
150070408003029,16
150070408003030,16
150070408003031,16
150070408003032,16
150070408003033,16
150070408003034,16
150070408003035,16
150070408003036,16
150070408003037,16
150070408003038,16
150070408003039,16
150070408003040,16
150070408003041,16
150070408003042,16
150070408003043,16
150070408003044,16
150070408003045,16
150070408003046,16
150079901000049,16
150079901000053,16
150070408001056,16
150070408001057,16
150070408001058,16
150070408001059,16
150070408001060,16
150070408001061,16
150070408001062,16
150070408001086,16
150070408001087,16
150070408001088,16
150070408001089,16
150070408001090,16
150070408001091,16
150070408001092,16
150070408001093,16
150070408001094,16
150070408001101,16
150070408001102,16
150070408001103,16
150070408001104,16
150070408001105,16
150070408001106,16
150070408001107,16
150070408001108,16
150070408001109,16
150070408001110,16
150070408001114,16
150070408001115,16
150070408001117,16
150070408001118,16
150070408001120,16
150070408001121,16
150070408001123,16
150070408001124,16
150070408001000,16
150070408001001,16
150070408001002,16
150070408001003,16
150070408001004,16
150070408001005,16
150070408001006,16
150070408001007,16
150070408001008,16
150070408001009,16
150070408001010,16
150070408001011,16
150070408001012,16
150070408001013,16
150070408001014,16
150070408001015,16
150070408001016,16
150070408001017,16
150070408001018,16
150070408001019,16
150070408001020,16
150070408001021,16
150070408001022,16
150070408001023,16
150070408001034,16
150070408001035,16
150070408001036,16
150070408001037,16
150070408001038,16
150070408001039,16
150070408001040,16
150070408001041,16
150070408001042,16
150070408001043,16
150070408001049,16
150070408001050,16
150070408001051,16
150070408001052,16
150070408001053,16
150070408001054,16
150070408001055,16
150070408001063,16
150070408001064,16
150070408001065,16
150070408001066,16
150070408001067,16
150070408001068,16
150070408001069,16
150070408001070,16
150070408001071,16
150070408001072,16
150070408001073,16
150070408001074,16
150070408001075,16
150070408001076,16
150070408001077,16
150070408001078,16
150070408001079,16
150070408001080,16
150070408001081,16
150070408001083,16
150070408001084,16
150070408001085,16
150070408001134,16
150070408001135,16
150070408001136,16
150070408001138,16
150070408001139,16
150070408001140,16
150070408001141,16
150070408001142,16
150070408001143,16
150070408001144,16
150070408001145,16
150070408001146,16
150070408001147,16
150070408001148,16
150070408001149,16
150070408001150,16
150070408001151,16
150070408001152,16
150070408001153,16
150070408001155,16
150070408001156,16
150070408001157,16
150070408001158,16
150070408001159,16
150070408001160,16
150070409001014,16
150070409001020,16
150070409001114,16
150070409001115,16
150070409001116,16
150070409001117,16
150070409001118,16
150070409001119,16
150070409001120,16
150070409001121,16
150070409001122,16
150070409001123,16
150070409001124,16
150070409001125,16
150070409001126,16
150070409001127,16
150070409001128,16
150070409001244,16
150070409001245,16
150070409001246,16
150070409001247,16
150070409001248,16
150070409001249,16
150070409001250,16
150070409001251,16
150070409001252,16
150070409001298,16
150070409001304,16
150070409001305,16
150070409001306,16
150070409001307,16
150070409002000,16
150070409002001,16
150070409002002,16
150070409002003,16
150070409002004,16
150070409002005,16
150070409002006,16
150070409002007,16
150070409002008,16
150070409002009,16
150070409002010,16
150070409002011,16
150070409002012,16
150070409002013,16
150070409002014,16
150070409002015,16
150070409002016,16
150070409002017,16
150070409002018,16
150070409002019,16
150070409002020,16
150070409003000,16
150070409003001,16
150070409003002,16
150070409003003,16
150070409003004,16
150070409003005,16
150070409003006,16
150070409003007,16
150070409003008,16
150070409003009,16
150070409003010,16
150070409003011,16
150070409003012,16
150070409003013,16
150070409003014,16
150070409003015,16
150070409003016,16
150070409003017,16
150070409003018,16
150070409003019,16
150070409003020,16
150070409003021,16
150070409003022,16
150070409003023,16
150070409003024,16
150070409003025,16
150070409003026,16
150070409003027,16
150070409003028,16
150070409003029,16
150070409003030,16
150070409003031,16
150070409003032,16
150070409003033,16
150070409003035,16
150070409003036,16
150070409003037,16
150070409003038,16
150070409003039,16
150070409003040,16
150070409003041,16
150070409001000,16
150070409001001,16
150070409001002,16
150070409001003,16
150070409001004,16
150070409001005,16
150070409001006,16
150070409001007,16
150070409001008,16
150070409001009,16
150070409001010,16
150070409001011,16
150070409001012,16
150070409001013,16
150070409001015,16
150070409001016,16
150070409001017,16
150070409001018,16
150070409001019,16
150070409001021,16
150070409001022,16
150070409001023,16
150070409001024,16
150070409001025,16
150070409001026,16
150070409001027,16
150070409001028,16
150070409001029,16
150070409001031,16
150070409001034,16
150070409001036,16
150070409001037,16
150070409001040,16
150070409001041,16
150070409001042,16
150070409001043,16
150070409001044,16
150070409001046,16
150070409001047,16
150070409001048,16
150070409001049,16
150070409001050,16
150070409001051,16
150070409001053,16
150070409001054,16
150070409001055,16
150070409001056,16
150070409001057,16
150070409001058,16
150070409001059,16
150070409001060,16
150070409001061,16
150070409001062,16
150070409001063,16
150070409001064,16
150070409001065,16
150070409001066,16
150070409001067,16
150070409001068,16
150070409001069,16
150070409001070,16
150070409001071,16
150070409001072,16
150070409001073,16
150070409001074,16
150070409001075,16
150070409001076,16
150070409001077,16
150070409001078,16
150070409001079,16
150070409001080,16
150070409001081,16
150070409001082,16
150070409001083,16
150070409001084,16
150070409001085,16
150070409001086,16
150070409001087,16
150070409001088,16
150070409001089,16
150070409001090,16
150070409001091,16
150070409001092,16
150070409001093,16
150070409001094,16
150070409001095,16
150070409001096,16
150070409001097,16
150070409001098,16
150070409001099,16
150070409001100,16
150070409001101,16
150070409001102,16
150070409001103,16
150070409001104,16
150070409001105,16
150070409001106,16
150070409001107,16
150070409001108,16
150070409001109,16
150070409001110,16
150070409001111,16
150070409001112,16
150070409001113,16
150070409001129,16
150070409001130,16
150070409001131,16
150070409001132,16
150070409001133,16
150070409001134,16
150070409001135,16
150070409001136,16
150070409001137,16
150070409001138,16
150070409001139,16
150070409001140,16
150070409001141,16
150070409001142,16
150070409001143,16
150070409001144,16
150070409001145,16
150070409001146,16
150070409001147,16
150070409001148,16
150070409001149,16
150070409001150,16
150070409001151,16
150070409001152,16
150070409001153,16
150070409001154,16
150070409001155,16
150070409001156,16
150070409001157,16
150070409001158,16
150070409001159,16
150070409001160,16
150070409001161,16
150070409001162,16
150070409001163,16
150070409001164,16
150070409001165,16
150070409001166,16
150070409001167,16
150070409001168,16
150070409001169,16
150070409001170,16
150070409001171,16
150070409001172,16
150070409001173,16
150070409001174,16
150070409001175,16
150070409001176,16
150070409001177,16
150070409001178,16
150070409001179,16
150070409001180,16
150070409001181,16
150070409001182,16
150070409001183,16
150070409001184,16
150070409001185,16
150070409001186,16
150070409001187,16
150070409001188,16
150070409001189,16
150070409001190,16
150070409001191,16
150070409001192,16
150070409001193,16
150070409001194,16
150070409001195,16
150070409001196,16
150070409001197,16
150070409001198,16
150070409001199,16
150070409001200,16
150070409001201,16
150070409001202,16
150070409001203,16
150070409001204,16
150070409001205,16
150070409001206,16
150070409001207,16
150070409001208,16
150070409001209,16
150070409001210,16
150070409001211,16
150070409001212,16
150070409001213,16
150070409001214,16
150070409001215,16
150070409001216,16
150070409001217,16
150070409001218,16
150070409001219,16
150070409001220,16
150070409001221,16
150070409001222,16
150070409001223,16
150070409001224,16
150070409001225,16
150070409001226,16
150070409001227,16
150070409001228,16
150070409001229,16
150070409001230,16
150070409001231,16
150070409001232,16
150070409001233,16
150070409001234,16
150070409001235,16
150070409001236,16
150070409001237,16
150070409001238,16
150070409001239,16
150070409001240,16
150070409001241,16
150070409001242,16
150070409001243,16
150070409001253,16
150070409001254,16
150070409001255,16
150070409001256,16
150070409001257,16
150070409001258,16
150070409001259,16
150070409001260,16
150070409001261,16
150070409001262,16
150070409001263,16
150070409001264,16
150070409001265,16
150070409001266,16
150070409001267,16
150070409001268,16
150070409001269,16
150070409001270,16
150070409001271,16
150070409001272,16
150070409001273,16
150070409001274,16
150070409001275,16
150070409001276,16
150070409001277,16
150070409001278,16
150070409001279,16
150070409001280,16
150070409001281,16
150070409001282,16
150070409001283,16
150070409001284,16
150070409001285,16
150070409001286,16
150070409001287,16
150070409001288,16
150070409001289,16
150070409001290,16
150070409001291,16
150070409001292,16
150070409001293,16
150070409001294,16
150070409001295,16
150070409001296,16
150070409001297,16
150070409001299,16
150070409001300,16
150070409001301,16
150070409001302,16
150070409001303,16
150070409001308,16
150070409001309,16
150070409001310,16
150070409004001,16
150070409004002,16
150070409004003,16
150070409004004,16
150070409004005,16
150070409004006,16
150070409004007,16
150070409004008,16
150070409004009,16
150070409004010,16
150070409004011,16
150070409004012,16
150070409004013,16
150070409004014,16
150070409004015,16
150070409004016,16
150070409004017,16
150070409004018,16
150070409004019,16
150070409004020,16
150070409004021,16
150070409004022,16
150070409004023,16
150070409005000,16
150070409005001,16
150070409005002,16
150070409005003,16
150070409005004,16
150070409005005,16
150070409005006,16
150070409005007,16
150070409005008,16
150070409005009,16
150070409005010,16
150070409005011,16
150070409005012,16
150070409005013,16
150070409005014,16
150070409005015,16
150070409005016,16
150070409005017,16
150070409005018,16
150070409005019,16
150070409005020,16
150070409006000,16
150070409006001,16
150070409006002,16
150070409006003,16
150070409006004,16
150070409006005,16
150070409006006,16
150070409006007,16
150070409006008,16
150070409006009,16
150070409006010,16
150070409006011,16
150070409006012,16
150070409006013,16
150070409006014,16
150070409006015,16
150070409006016,16
150070409006017,16
150070409006018,16
150070409006019,16
150070409006020,16
150070409006021,16
150070409006022,16
150070409006023,16
150070409006024,16
150070409006025,16
150070409006026,16
150079901000041,16
150079901000042,16
150079901000043,16
150070412001000,16
150070412001001,16
150070412001002,16
150070412001003,16
150070412001004,16
150070412001005,16
150070412001006,16
150070412001007,16
150070412001009,16
150070412001010,16
150070412001011,16
150070412001012,16
150070412001013,16
150070412001015,16
150070412001016,16
150070412001017,16
150070412001019,16
150079902000001,16
150079902000003,16
150079902000005,16
150079902000006,16
150079902000007,16
150090308001000,8
150090308001001,8
150090308001002,8
150090308001003,8
150090308001004,8
150090308001005,8
150090308001006,8
150090308001007,8
150090308001008,8
150090308001009,8
150090308001010,8
150090308001011,8
150090308001012,8
150090308001013,8
150090308001014,8
150090308001015,8
150090308001016,8
150090308001017,8
150090308001018,8
150090308001019,8
150090308001020,8
150090308001021,8
150090308001022,8
150090308001023,8
150090308001024,8
150090308001025,8
150090308001026,8
150090308001027,8
150090308001028,8
150090308001029,8
150090308001030,8
150090308001031,8
150090308001032,8
150090308001033,8
150090308001034,8
150090308001035,8
150090308001036,8
150090308001037,8
150090308001038,8
150090308001039,8
150090308001040,8
150090308001041,8
150090308001042,8
150090308001043,8
150090308001044,8
150090308001045,8
150090308001046,8
150090308001047,8
150090308001048,8
150090308002026,8
150090308002027,8
150090308002028,8
150090308002029,8
150090309032009,8
150090309021009,8
150090309031000,8
150090309031001,8
150090309031002,8
150090309031003,8
150090309031004,8
150090309031005,8
150090309031006,8
150090309032000,8
150090309032001,8
150090309032002,8
150090309032003,8
150090309032004,8
150090309032005,8
150090309032006,8
150090309032007,8
150090309032008,8
150090309033000,8
150090309033001,8
150090309033002,8
150090309033003,8
150090309033004,8
150090309033005,8
150090309033006,8
150090309033007,8
150090309033008,8
150090309033009,8
150090309033010,8
150090309033011,8
150090309033012,8
150090309033013,8
150090309033014,8
150090309033015,8
150090309033016,8
150090309033017,8
150090309033018,8
150090309034000,8
150090309034001,8
150090309034002,8
150090309034003,8
150090309034004,8
150090309034005,8
150090309034009,8
150090309021011,8
150090309022000,8
150090309022001,8
150090309022002,8
150090309022003,8
150090309022004,8
150090310003000,8
150090310003001,8
150090310003002,8
150090310003003,8
150090310003004,8
150090310003005,8
150090310003006,8
150090310003007,8
150090310003008,8
150090310003009,8
150090310003010,8
150090310003011,8
150090311011000,8
150090311011001,8
150090311011002,8
150099902000031,8
150099902000032,8
150090308001049,8
150090308001050,8
150090308002018,8
150090308002020,8
150090308002021,8
150090308002022,8
150090308002023,8
150090308002024,8
150090308002025,8
150090308002067,8
150090308002068,8
150090308002069,8
150090308002070,8
150090308002071,8
150090309011000,8
150090309011001,8
150090309011002,8
150090309011003,8
150090309011004,8
150090309011005,8
150090309011006,8
150090309011007,8
150090309012001,8
150090309012002,8
150090309012003,8
150090309012004,8
150090309012005,8
150090309012006,8
150090309012007,8
150090309013000,8
150090309013001,8
150090309013002,8
150090309013003,8
150090309013004,8
150090309013005,8
150090309013006,8
150090309013007,8
150090309013008,8
150090309013009,8
150090309013010,8
150090309013011,8
150090309013012,8
150090309013013,8
150090309013014,8
150090309013015,8
150090309013016,8
150090309013017,8
150090309013018,8
150090309013019,8
150090309034006,8
150090309034007,8
150090309034008,8
150090309034010,8
150090309034011,8
150090310001014,8
150090310001015,8
150090310001016,8
150090310001017,8
150090310001018,8
150090310001019,8
150090309021000,8
150090309021001,8
150090309021002,8
150090309021003,8
150090309021004,8
150090309021005,8
150090309021006,8
150090309021007,8
150090309021008,8
150090309021010,8
150090309021012,8
150090309021013,8
150090309021014,8
150090309021015,8
150090309021016,8
150090309021017,8
150090309021018,8
150090311012000,9
150090311012001,9
