Id,District
320079514011294,33
320079514011295,33
320079514011296,33
320079514011297,33
320079514011382,33
320079514011383,33
320079514011384,33
320079514011385,33
320079514011386,33
320079514011387,33
320079514011395,33
320079514011412,33
320079514011433,33
320079514011434,33
320079514011435,33
320079514011436,33
320079514011437,33
320079514011438,33
320079514011445,33
320079514011449,33
320079514011450,33
320079514011451,33
320079514011452,33
320079514011453,33
320079514011454,33
320079514011455,33
320079514013001,33
320079514013002,33
320079514013003,33
320079514013004,33
320079514013005,33
320079514013006,33
320079514013007,33
320079514013008,33
320079514013009,33
320079514013010,33
320079514013011,33
320079514013012,33
320079514013013,33
320079514013019,33
320079514013020,33
320079514013021,33
320079514013022,33
320079514013023,33
320079514013024,33
320079514013025,33
320079514013026,33
320079514013027,33
320079514013028,33
320079514013029,33
320079514013030,33
320079514013031,33
320079514013037,33
320079514013038,33
320079514013039,33
320079514013040,33
320079514013043,33
320079514013044,33
320079514013046,33
320079514013047,33
320079514013048,33
320079514013050,33
320079514021007,33
320079514021008,33
320079514021009,33
320079514021010,33
320079514021011,33
320079514021012,33
320079514021013,33
320079514021014,33
320079514021017,33
320079514021018,33
320079514021019,33
320079514021020,33
320079514021021,33
320079514021022,33
320079514021023,33
320079514021024,33
320079514021025,33
320079514021026,33
320079514021027,33
320079514021028,33
320079514021029,33
320079514021030,33
320079514021031,33
320079514021036,33
320079514021037,33
320079514021038,33
320079514021039,33
320079514021040,33
320079514021041,33
320079514021042,33
320079514021043,33
320079514021044,33
320079514021045,33
320079514021046,33
320079514021047,33
320079514021048,33
320079514021049,33
320079514021050,33
320079514021051,33
320079514021052,33
320079514021053,33
320079514021054,33
320079514021055,33
320079514021056,33
320079514021058,33
320079514021059,33
320079514021060,33
320079514021061,33
320079514021062,33
320079514021063,33
320079514021064,33
320079514021065,33
320079514021066,33
320079514021067,33
320079514021083,33
320079514021095,33
320079514021096,33
320079516001011,33
320079502001001,33
320079502001005,33
320079502001006,33
320079502001007,33
320079502001008,33
320079502001009,33
320079502001010,33
320079502001011,33
320079502001012,33
320079502001013,33
320079502001014,33
320079502001015,33
320079502001016,33
320079502001017,33
320079502001018,33
320079502001023,33
320079502001024,33
320079502001030,33
320079502001094,33
320079502001095,33
320079502001096,33
320079502001097,33
320079502001098,33
320079502001099,33
320079502001100,33
320079502001101,33
320079502001102,33
320079502001103,33
320079502001104,33
320079502001105,33
320079502001107,33
320079502001108,33
320079502001126,33
320079502001127,33
320079502001128,33
320079502001129,33
320079502001130,33
320079502001131,33
320079502001132,33
320079502001133,33
320079502001134,33
320079502001135,33
320079502001136,33
320079502001137,33
320079502001138,33
320079502001139,33
320079507021000,33
320079507021001,33
320079507021002,33
320079507021004,33
320079507021005,33
320079507021006,33
320079507021007,33
320079507021008,33
320079507021009,33
320079507021010,33
320079507021011,33
320079507021012,33
320079507021013,33
320079507021466,33
320079507021475,33
320079507021476,33
320079507021477,33
320079507021479,33
320079507021480,33
320079507021481,33
320079507021482,33
320079507021483,33
320079507021484,33
320079507021485,33
320079507021487,33
320079507021488,33
320079507021489,33
320079507021490,33
320079507021491,33
320079507021492,33
320079507021493,33
320079507021494,33
320079507021495,33
320079507021496,33
320079507021497,33
320079507021498,33
320079507021499,33
320079507021500,33
320079507021501,33
320079507021502,33
320079507021503,33
320079507021504,33
320079507021505,33
320079507021506,33
320079507021507,33
320079507021508,33
320079507021509,33
320079507021510,33
320079507021511,33
320079507021512,33
320079507021513,33
320079507021514,33
320079507021515,33
320079507021516,33
320079507021517,33
320079507021518,33
320079507021519,33
320079507021520,33
320079507021521,33
320079507021522,33
320079507021523,33
320079507021524,33
320079507021525,33
320079507021526,33
320079507021527,33
320079507021528,33
320079507021529,33
320079507021530,33
320079507021531,33
320079507021532,33
320079507021533,33
320079507021534,33
320079507021535,33
320079507021536,33
320079507021537,33
320079507021538,33
320079507021539,33
320079507021540,33
320079507021541,33
320079507021542,33
320079507021543,33
320079507021544,33
320079507021545,33
320079507021546,33
320079507021547,33
320079507021548,33
320079507021551,33
320079507021568,33
320079507021569,33
320079507021573,33
320079507021574,33
320079507021941,33
320079507021996,33
320079517002011,33
320079517002012,33
320079517002013,33
320079517002014,33
320079517002015,33
320079517002016,33
320079517002017,33
320079517002018,33
320079517002019,33
320079517002020,33
320079517002021,33
320079517002022,33
320079517002023,33
320079517002024,33
320079517002025,33
320079517002026,33
320079517002027,33
320079517002028,33
320079517002029,33
320079517002030,33
320079517002031,33
320079517002032,33
320079517002033,33
320079517002034,33
320079517002035,33
320079517002036,33
320079517002037,33
320079517002038,33
320079517002039,33
320079517002040,33
320079517002041,33
320079517002357,33
320079517002360,33
320079517002585,33
320079517002586,33
320079517002587,33
320079517002588,33
320079517002589,33
320079517002590,33
320079517002591,33
320079517002592,33
320079517002593,33
320079517002594,33
320079517002595,33
320079517002596,33
320079517002597,33
320079517002598,33
320079517002599,33
320079517002600,33
320079517002601,33
320079517002602,33
320079517002603,33
320079517002604,33
320079517002605,33
320079517002606,33
320079517002607,33
320079517002608,33
320079517002609,33
320079517002610,33
320079517002611,33
320079517002612,33
320079517002613,33
320079517002614,33
320079517002615,33
320079517002616,33
320079517002617,33
320079517002618,33
320079517002619,33
320079517002620,33
320079517002621,33
320079517002622,33
320079517002623,33
320079517002624,33
320079517002625,33
320079517002626,33
320079517002627,33
320079517002628,33
320079517002629,33
320079517002630,33
320079517002631,33
320079517002632,33
320079517002633,33
320079517002634,33
320079517002635,33
320079517002636,33
320079517002637,33
320079517002638,33
320079517002639,33
320079517002640,33
320079517002641,33
320079517002642,33
320079517002643,33
320079517002644,33
320079517002645,33
320079517002646,33
320079517002647,33
320079517002648,33
320079517002649,33
320079517002650,33
320079517002651,33
320079517002652,33
320079517002653,33
320079517002654,33
320079517002655,33
320079517002656,33
320079517002657,33
320079517002658,33
320079517002659,33
320079517002660,33
320079517002661,33
320079517002662,33
320079517002663,33
320079517002664,33
320079517002665,33
320079517002666,33
320079517002667,33
320079517002668,33
320079517002669,33
320079517002670,33
320079517002671,33
320079517002672,33
320079517002673,33
320079517002674,33
320079517002675,33
320079517002676,33
320079517002677,33
320079517002678,33
320079517002679,33
320079517002680,33
320079517002681,33
320079517002682,33
320079517002691,33
320079517002705,33
320079517002706,33
320079517002707,33
320079517002708,33
320079517002709,33
320079517002710,33
320079517002711,33
320079517002712,33
320079517002713,33
320079517002714,33
320079517002715,33
320079517002716,33
320079517002717,33
320079517002718,33
320079517002719,33
320079517002721,33
320079517002722,33
320079517002723,33
320079517002724,33
320079517002725,33
320079517002726,33
320079517002727,33
320079517002728,33
320079517002729,33
320079517002730,33
320079517002732,33
320079517002736,33
320079517002737,33
320079517002738,33
320079517002740,33
320079517002741,33
320079517002742,33
320079517002743,33
320079517002744,33
320079517002745,33
320079517002746,33
320079517002747,33
320079517002748,33
320079517002749,33
320079517002750,33
320079517002751,33
320079517002752,33
320079517002753,33
320079517002754,33
320079517002755,33
320079517002756,33
320079517002757,33
320079517002758,33
320079517002759,33
320079517002760,33
320079517002761,33
320079517002762,33
320079517002763,33
320079517002764,33
320079517002765,33
320079517002766,33
320079517002767,33
320079517002768,33
320079517002769,33
320079517002770,33
320079517002771,33
320079517002772,33
320079517002773,33
320079517002774,33
320079517002775,33
320079517002776,33
320079517002777,33
320079517002778,33
320079517002779,33
320079517002780,33
320079517002781,33
320079517002782,33
320079517002783,33
320079517002784,33
320079517002785,33
320079517002786,33
320079517002787,33
320079517002788,33
320079517002789,33
320079517002790,33
320079517002791,33
320079517002792,33
320079517002793,33
320079517002794,33
320079517002795,33
320079517002796,33
320079517002797,33
320079517002798,33
320079517002799,33
320079517002800,33
320079517002801,33
320079517002802,33
320079517002803,33
320079517002804,33
320079517002805,33
320079517002806,33
320079517002807,33
320079517002808,33
320079517002809,33
320079517002810,33
320079517002811,33
320079517002812,33
320079517002813,33
320079517002814,33
320079517002815,33
320079517002816,33
320079517002817,33
320079517002818,33
320079517002819,33
320079517002820,33
320079517002821,33
320079517002822,33
320079517002823,33
320079517002824,33
320079517002825,33
320079517002826,33
320079517002827,33
320079517002828,33
320079517002829,33
320079517002830,33
320079517002831,33
320079517002832,33
320079517002833,33
320079517002834,33
320079517002835,33
320079517002836,33
320079517002837,33
320079517002838,33
320079517002839,33
320079517002840,33
320079517002841,33
320079517002842,33
320079517002843,33
320079517002844,33
320079517002845,33
320079517002846,33
320079517002847,33
320079517002848,33
320079517002849,33
320079517002850,33
320079517002851,33
320079517002852,33
320079517002853,33
320079517002854,33
320079517002855,33
320079517002856,33
320079517002857,33
320079517002858,33
320079517002859,33
320079517002860,33
320079517002861,33
320079517002862,33
320079517002863,33
320079517002864,33
320079517002865,33
320079517002866,33
320079517002867,33
320079517002868,33
320079517002869,33
320079517002870,33
320079517002872,33
320079517002873,33
320079517002874,33
320079517002878,33
320079517002879,33
320079517002880,33
320079517002881,33
320079517002882,33
320079517002883,33
320079517002884,33
320079517002885,33
320079517002889,33
320079517002908,33
320079517002909,33
320079517002910,33
320079502001106,33
320079502001109,33
320079502001110,33
320079502001111,33
320079502001113,33
320079502001116,33
320079502001117,33
320079502001118,33
320079502001119,33
320079502001120,33
320079502001123,33
320079502001124,33
320079502001125,33
320079502001140,33
320079502001141,33
320079502001142,33
320079502001149,33
320079502001150,33
320079502001284,33
320079502001300,33
320079502001302,33
320079502001303,33
320079502001304,33
320079502001305,33
320079502001306,33
320079502001307,33
320079502001308,33
320079502001309,33
320079502001310,33
320079502001311,33
320079502001312,33
320079502001313,33
320079502001314,33
320079502001315,33
320079502001316,33
320079502001317,33
320079502001318,33
320079502001319,33
320079502001320,33
320079502001321,33
320079502001322,33
320079502001323,33
320079502001324,33
320079502001325,33
320079502001326,33
320079502001327,33
320079502001328,33
320079502001329,33
320079502001330,33
320079502001331,33
320079502001332,33
320079502001333,33
320079502001334,33
320079502001335,33
320079502001336,33
320079502001337,33
320079502001339,33
320079502001340,33
320079502001341,33
320079502001342,33
320079502001343,33
320079502001344,33
320079502001345,33
320079502001346,33
320079502001354,33
320079502001355,33
320079502001929,33
320079502001930,33
320079502001962,33
320079502001963,33
320079502001964,33
320079502001965,33
320079502001966,33
320079502001967,33
320079502001968,33
320079502001969,33
320079502001970,33
320079502001971,33
320079502001972,33
320079502001973,33
320079502001974,33
320079502001975,33
320079502001976,33
320079502001977,33
320079502001978,33
320079502001995,33
320079507021003,33
320079507021486,33
320079507021549,33
320079507021550,33
320079514011000,33
320079514011001,33
320079514011002,33
320079514011003,33
320079514011004,33
320079514011005,33
320079514011006,33
320079514011007,33
320079514011008,33
320079514011009,33
320079514011010,33
320079514011011,33
320079514011012,33
320079514011013,33
320079514011014,33
320079514011015,33
320079514011016,33
320079514011017,33
320079514011018,33
320079514011019,33
320079514011020,33
320079514011021,33
320079514011022,33
320079514011023,33
320079514011024,33
320079514011025,33
320079514011026,33
320079514011027,33
320079514011028,33
320079514011030,33
320079514011031,33
320079514011032,33
320079514011037,33
320079514011038,33
320079514011039,33
320079514011040,33
320079514011041,33
320079514011042,33
320079514011043,33
320079514011045,33
320079514011456,33
320079514023000,33
320079514023001,33
320079514023002,33
320079514023003,33
320079514023004,33
320079514023005,33
320079514023006,33
320079514023007,33
320079514023008,33
320079514023009,33
320079514023010,33
320079514023012,33
320079517002871,33
320079502001347,33
320079502001348,33
320079502001349,33
320079502001350,33
320079502001351,33
320079502001352,33
320079502001353,33
320079502001356,33
320079502001357,33
320079502001358,33
320079502001359,33
320079502001360,33
320079502001361,33
320079502001362,33
320079502001363,33
320079502001364,33
320079502001365,33
320079502001366,33
320079502001367,33
320079502001368,33
320079502001369,33
320079502001370,33
320079502001371,33
320079502001372,33
320079502001373,33
320079502001374,33
320079502001375,33
320079502001376,33
320079502001377,33
320079502001378,33
320079502001379,33
320079502001380,33
320079502001381,33
320079502001382,33
320079502001383,33
320079502001384,33
320079502001385,33
320079502001386,33
320079502001387,33
320079502001388,33
320079502001389,33
320079502001390,33
320079502001391,33
320079502001392,33
320079502001393,33
320079502001394,33
320079502001395,33
320079502001396,33
320079502001397,33
320079502001398,33
320079502001399,33
320079502001400,33
320079502001401,33
320079502001402,33
320079502001403,33
320079502001404,33
320079502001405,33
320079502001406,33
320079502001407,33
320079502001408,33
320079502001409,33
320079502001410,33
320079502001411,33
320079502001412,33
320079502001413,33
320079502001414,33
320079502001415,33
320079502001430,33
320079502001431,33
320079502001432,33
320079502001433,33
320079502001434,33
320079502001435,33
320079502001436,33
320079502001437,33
320079502001438,33
320079502001439,33
320079502001440,33
320079502001441,33
320079502001442,33
320079502001443,33
320079502001444,33
320079502001445,33
320079502001446,33
320079502001447,33
320079502001448,33
320079502001449,33
320079502001450,33
320079502001451,33
320079502001452,33
320079502001453,33
320079502001454,33
320079502001455,33
320079502001459,33
320079502001462,33
320079502001463,33
320079502001464,33
320079502001465,33
320079502001466,33
320079502001467,33
320079502001468,33
320079502001469,33
320079502001470,33
320079502001471,33
320079502001472,33
320079502001473,33
320079502001474,33
320079502001475,33
320079502001476,33
320079502001477,33
320079502001478,33
320079502001479,33
320079502001480,33
320079502001481,33
320079502001482,33
320079502001483,33
320079502001484,33
320079502001485,33
320079502001486,33
320079502001487,33
320079502001488,33
320079502001489,33
320079502001490,33
320079502001491,33
320079502001492,33
320079502001493,33
320079502001494,33
320079502001495,33
320079502001496,33
320079502001497,33
320079502001498,33
320079502001499,33
320079502001500,33
320079502001501,33
320079502001502,33
320079502001503,33
320079502001504,33
320079502001505,33
320079502001506,33
320079502001507,33
320079502001508,33
320079502001509,33
320079502001510,33
320079502001511,33
320079502001512,33
320079502001513,33
320079502001514,33
320079502001515,33
320079502001516,33
320079502001517,33
320079502001518,33
320079502001519,33
320079502001520,33
320079502001521,33
320079502001522,33
320079502001523,33
320079502001524,33
320079502001525,33
320079502001526,33
320079502001527,33
320079502001528,33
320079502001529,33
320079502001530,33
320079502001531,33
320079502001532,33
320079502001533,33
320079502001534,33
320079502001535,33
320079502001536,33
320079502001537,33
320079502001538,33
320079502001539,33
320079502001540,33
320079502001541,33
320079502001542,33
320079502001543,33
320079502001544,33
320079502001545,33
320079502001546,33
320079502001547,33
320079502001548,33
320079502001549,33
320079502001550,33
320079502001551,33
320079502001552,33
320079502001553,33
320079502001554,33
320079502001555,33
320079502001556,33
320079502001557,33
320079502001558,33
320079502001559,33
320079502001560,33
320079502001561,33
320079502001562,33
320079502001563,33
320079502001564,33
320079502001565,33
320079502001566,33
320079502001567,33
320079502001568,33
320079502001569,33
320079502001570,33
320079502001571,33
320079502001572,33
320079502001573,33
320079502001574,33
320079502001575,33
320079502001576,33
320079502001577,33
320079502001578,33
320079502001579,33
320079502001580,33
320079502001581,33
320079502001582,33
320079502001583,33
320079502001584,33
320079502001585,33
320079502001586,33
320079502001587,33
320079502001588,33
320079502001589,33
320079502001590,33
320079502001591,33
320079502001592,33
320079502001593,33
320079502001594,33
320079502001595,33
320079502001596,33
320079502001597,33
320079502001598,33
320079502001599,33
320079502001600,33
320079502001601,33
320079502001602,33
320079502001603,33
320079502001604,33
320079502001605,33
320079502001606,33
320079502001607,33
320079502001608,33
320079502001609,33
320079502001610,33
320079502001611,33
320079502001612,33
320079502001613,33
320079502001614,33
320079502001615,33
320079502001616,33
320079502001617,33
320079502001618,33
320079502001619,33
320079502001620,33
320079502001621,33
320079502001622,33
320079502001623,33
320079502001624,33
320079502001625,33
320079502001626,33
320079502001627,33
320079502001628,33
320079502001629,33
320079502001630,33
320079502001631,33
320079502001632,33
320079502001633,33
320079502001634,33
320079502001635,33
320079502001636,33
320079502001637,33
320079502001638,33
320079502001639,33
320079502001640,33
320079502001641,33
320079502001642,33
320079502001643,33
320079502001644,33
320079502001645,33
320079502001646,33
320079502001647,33
320079502001648,33
320079502001649,33
320079502001650,33
320079502001651,33
320079502001652,33
320079502001653,33
320079502001654,33
320079502001655,33
320079502001656,33
320079502001657,33
320079502001658,33
320079502001659,33
320079502001660,33
320079502001661,33
320079502001662,33
320079502001663,33
320079502001664,33
320079502001665,33
320079502001666,33
320079502001667,33
320079502001668,33
320079502001669,33
320079502001670,33
320079502001671,33
320079502001672,33
320079502001673,33
320079502001674,33
320079502001675,33
320079502001676,33
320079502001677,33
320079502001678,33
320079502001694,33
320079502001695,33
320079502001696,33
320079502001697,33
320079502001698,33
320079502001699,33
320079502001700,33
320079502001701,33
320079502001702,33
320079502001703,33
320079502001704,33
320079502001705,33
320079502001706,33
320079502001707,33
320079502001708,33
320079502001709,33
320079502001710,33
320079502001711,33
320079502001712,33
320079502001713,33
320079502001714,33
320079502001715,33
320079502001716,33
320079502001717,33
320079502001718,33
320079502001719,33
320079502001720,33
320079502001721,33
320079502001722,33
320079502001723,33
320079502001724,33
320079502001725,33
320079502001726,33
320079502001727,33
320079502001728,33
320079502001729,33
320079502001730,33
320079502001731,33
320079502001732,33
320079502001733,33
320079502001734,33
320079502001735,33
320079502001736,33
320079502001737,33
320079502001738,33
320079502001739,33
320079502001740,33
320079502001741,33
320079502001742,33
320079502001743,33
320079502001744,33
320079502001745,33
320079502001746,33
320079502001747,33
320079502001748,33
320079502001749,33
320079502001750,33
320079502001751,33
320079502001752,33
320079502001753,33
320079502001754,33
320079502001755,33
320079502001756,33
320079502001757,33
320079502001758,33
320079502001759,33
320079502001760,33
320079502001761,33
320079502001762,33
320079502001763,33
320079502001764,33
320079502001765,33
320079502001766,33
320079502001767,33
320079502001768,33
320079502001769,33
320079502001770,33
320079502001771,33
320079502001772,33
320079502001773,33
320079502001774,33
320079502001775,33
320079502001776,33
320079502001777,33
320079502001778,33
320079502001779,33
320079502001780,33
320079502001781,33
320079502001782,33
320079502001783,33
320079502001784,33
320079502001785,33
320079502001786,33
320079502001787,33
320079502001788,33
320079502001789,33
320079502001790,33
320079502001791,33
320079502001792,33
320079502001793,33
320079502001794,33
320079502001795,33
320079502001796,33
320079502001797,33
320079502001798,33
320079502001799,33
320079502001800,33
320079502001801,33
320079502001802,33
320079502001803,33
320079502001804,33
320079502001805,33
320079502001806,33
320079502001807,33
320079502001808,33
320079502001809,33
320079502001810,33
320079502001811,33
320079502001812,33
320079502001813,33
320079502001814,33
320079502001815,33
320079502001816,33
320079502001817,33
320079502001818,33
320079502001819,33
320079502001820,33
320079502001821,33
320079502001822,33
320079502001823,33
320079502001824,33
320079502001825,33
320079502001826,33
320079502001827,33
320079502001828,33
320079502001829,33
320079502001830,33
320079502001831,33
320079502001832,33
320079502001833,33
320079502001834,33
320079502001835,33
320079502001836,33
320079502001837,33
320079502001838,33
320079502001839,33
320079502001840,33
320079502001841,33
320079502001844,33
320079502001845,33
320079502001846,33
320079502001848,33
320079502001850,33
320079502001856,33
320079502001857,33
320079502001858,33
320079502001859,33
320079502001860,33
320079502001861,33
320079502001862,33
320079502001863,33
320079502001865,33
320079502001866,33
320079502001867,33
320079502001868,33
320079502001869,33
320079502001875,33
320079502001876,33
320079502001877,33
320079502001878,33
320079502001879,33
320079502001881,33
320079502001882,33
320079502001883,33
320079502001884,33
320079502001885,33
320079502001886,33
320079502001887,33
320079502001888,33
320079502001889,33
320079502001890,33
320079502001891,33
320079502001892,33
320079502001893,33
320079502001894,33
320079502001895,33
320079502001896,33
320079502001897,33
320079502001903,33
320079502001904,33
320079502001905,33
320079502001906,33
320079502001907,33
320079502001908,33
320079502001909,33
320079502001910,33
320079502001911,33
320079502001912,33
320079502001913,33
320079502001914,33
320079502001915,33
320079502001917,33
320079502001918,33
320079502001919,33
320079502001921,33
320079502001954,33
320079502001979,33
320079502001980,33
320079502001981,33
320079502001984,33
320079502001985,33
320079502001986,33
320079502001987,33
320079502001989,33
320079502001990,33
320079502001991,33
320079502001992,33
320079502001993,33
320079502001994,33
320079502001996,33
320079502001997,33
320079502001998,33
320079502001999,33
320079512021531,33
320079512021673,33
320079502001112,33
320079502001114,33
320079502001115,33
320079502001121,33
320079502001122,33
320079502001143,33
320079502001151,33
320079502001152,33
320079502001153,33
320079502001154,33
320079502001155,33
320079502001156,33
320079502001157,33
320079502001159,33
320079502001165,33
320079502001175,33
320079502001176,33
320079502001177,33
320079502001178,33
320079502001179,33
320079502001180,33
320079502001181,33
320079502001182,33
320079502001183,33
320079502001184,33
320079502001186,33
320079502001187,33
320079502001197,33
320079502001201,33
320079502001202,33
320079502001203,33
320079502001204,33
320079502001205,33
320079502001206,33
320079502001207,33
320079502001208,33
320079502001209,33
320079502001233,33
320079502001234,33
320079502001235,33
320079502001236,33
320079502001237,33
320079502001238,33
320079502001239,33
320079502001240,33
320079502001241,33
320079502001242,33
320079502001243,33
320079502001244,33
320079502001245,33
320079502001246,33
320079502001247,33
320079502001248,33
320079502001249,33
320079502001250,33
320079502001251,33
320079502001252,33
320079502001253,33
320079502001254,33
320079502001255,33
320079502001256,33
320079502001257,33
320079502001258,33
320079502001259,33
320079502001260,33
320079502001261,33
320079502001262,33
320079502001263,33
320079502001264,33
320079502001265,33
320079502001266,33
320079502001267,33
320079502001268,33
320079502001269,33
320079502001270,33
320079502001271,33
320079502001272,33
320079502001273,33
320079502001274,33
320079502001275,33
320079502001276,33
320079502001277,33
320079502001278,33
320079502001279,33
320079502001280,33
320079502001281,33
320079502001282,33
320079502001283,33
320079502001285,33
320079502001286,33
320079502001287,33
320079502001288,33
320079502001289,33
320079502001290,33
320079502001291,33
320079502001292,33
320079502001293,33
320079502001294,33
320079502001295,33
320079502001296,33
320079502001297,33
320079502001298,33
320079502001299,33
320079502001301,33
320079502001416,33
320079502001417,33
320079502001418,33
320079502001419,33
320079502001420,33
320079502001421,33
320079502001422,33
320079502001423,33
320079502001424,33
320079502001425,33
320079502001426,33
320079502001427,33
320079502001428,33
320079502001429,33
320079502001456,33
320079502001457,33
320079502001458,33
320079502001460,33
320079502001461,33
320079502001679,33
320079502001680,33
320079502001681,33
320079502001682,33
320079502001683,33
320079502001684,33
320079502001685,33
320079502001686,33
320079502001687,33
320079502001688,33
320079502001689,33
320079502001690,33
320079502001691,33
320079502001692,33
320079502001693,33
320079502001842,33
320079502001843,33
320079502001847,33
320079502001849,33
320079502001851,33
320079502001852,33
320079502001853,33
320079502001854,33
320079502001855,33
320079502001864,33
320079502001870,33
320079502001871,33
320079502001872,33
320079502001873,33
320079502001874,33
320079502001880,33
320079502001898,33
320079502001899,33
320079502001900,33
320079502001901,33
320079502001902,33
320079502001916,33
320079502001920,33
320079502001922,33
320079502001923,33
320079502001924,33
320079502001925,33
320079502001931,33
320079502001932,33
320079502001933,33
320079502001934,33
320079502001935,33
320079502001938,33
320079502001939,33
320079502001953,33
320079502001955,33
320079502001982,33
320079502001983,33
320079515002043,33
320079515002044,33
320079515002045,33
320079515002046,33
320079515002047,33
320079515002048,33
320079515002052,33
320079515002053,33
320079515002054,33
320079515002055,33
320079515002056,33
320079515002057,33
320079515002058,33
320079515002059,33
320079515002060,33
320079515002061,33
320079515002062,33
320079515002063,33
320079515002064,33
320079515002065,33
320079515002066,33
320079515002067,33
320079515002068,33
320079515002069,33
320079515002070,33
320079515002071,33
320079515002072,33
320079515002073,33
320079515002074,33
320079515002075,33
320079515002076,33
320079515002077,33
320079515002078,33
320079515002079,33
320079515002080,33
320079515002081,33
320079515002082,33
320079515002083,33
320079515002084,33
320079515002085,33
320079515002086,33
320079515002087,33
320079515002088,33
320079515002089,33
320079515002090,33
320079515002091,33
320079515002092,33
320079515002093,33
320079515002094,33
320079515002095,33
320079515002096,33
320079515002097,33
320079515002098,33
320079515002099,33
320079515002100,33
320079515002101,33
320079515002102,33
320079515002103,33
320079515002104,33
320079515002105,33
320079515002106,33
320079515002107,33
320079515002108,33
320079515002109,33
320079515002110,33
320079515002111,33
320079515002112,33
320079515002113,33
320079515002114,33
320079515002115,33
320079515002116,33
320079515002117,33
320079515002118,33
320079515002119,33
320079515002120,33
320079515002121,33
320079515002122,33
320079515002123,33
320079515002124,33
320079515002125,33
320079515002126,33
320079515002127,33
320079515002128,33
320079515002129,33
320079515002130,33
320079515002131,33
320079515002132,33
320079515002133,33
320079515002134,33
320079515002135,33
320079515002136,33
320079515002137,33
320079515002138,33
320079515002139,33
320079515002140,33
320079515002141,33
320079515002142,33
320079515002143,33
320079515002144,33
320079515002145,33
320079515002146,33
320079515002147,33
320079515002148,33
320079515002149,33
320079515002150,33
320079515002151,33
320079515002152,33
320079515002153,33
320079515002154,33
320079515002155,33
320079515002156,33
320079515002157,33
320079515002158,33
320079515002159,33
320079515002160,33
320079515002161,33
320079515002162,33
320079515002163,33
320079515002164,33
320079515002165,33
320079515002166,33
320079515002167,33
320079515002168,33
320079515002169,33
320079515002170,33
320079515002171,33
320079515002172,33
320079515002173,33
320079515002174,33
320079515002175,33
320079515002176,33
320079515002177,33
320079515002178,33
320079515002179,33
320079515002180,33
320079515002181,33
320079515002182,33
320079515002183,33
320079515002184,33
320079515002185,33
320079515002186,33
320079515002187,33
320079515002188,33
320079515002189,33
320079515002190,33
320079515002191,33
320079515002192,33
320079515002193,33
320079515002194,33
320079515002195,33
320079515002196,33
320079515002197,33
320079515002198,33
320079515002199,33
320079515002200,33
320079515002201,33
320079515002202,33
320079515002203,33
320079515002204,33
320079515002205,33
320079515002206,33
320079515002207,33
320079515002208,33
320079515002209,33
320079515002210,33
320079515002211,33
320079515002212,33
320079515002213,33
320079515002214,33
320079515002215,33
320079515002216,33
320079515002217,33
320079515002218,33
320079515002219,33
320079515002220,33
320079515002221,33
320079515002222,33
320079515002223,33
320079515002224,33
320079515002225,33
320079515002226,33
320079515002227,33
320079515002228,33
320079515002229,33
320079515002230,33
320079515002231,33
320079515002232,33
320079515002233,33
320079515002234,33
320079515002235,33
320079515002236,33
320079515002237,33
320079515002238,33
320079515002239,33
320079515002240,33
320079515002241,33
320079515002242,33
320079515002243,33
320079515002244,33
320079515002245,33
320079515002246,33
320079515002247,33
320079515002248,33
320079515002249,33
320079515002250,33
320079515002251,33
320079515002252,33
320079515002253,33
320079515002254,33
320079515002255,33
320079515002256,33
320079515002257,33
320079515002258,33
320079515002259,33
320079515002260,33
320079515002261,33
320079515002262,33
320079515002263,33
320079515002264,33
320079515002265,33
320079515002266,33
320079515002267,33
320079515002268,33
320079515002269,33
320079515002270,33
320079515002271,33
320079515002272,33
320079515002273,33
320079515002274,33
320079515002275,33
320079515002276,33
320079515002277,33
320079515002278,33
320079515002279,33
320079515002280,33
320079515002281,33
320079515002282,33
320079515002283,33
320079515002284,33
320079515002285,33
320079515002286,33
320079515002287,33
320079515002288,33
320079515002289,33
320079515002290,33
320079515002291,33
320079515002292,33
320079515002293,33
320079515002294,33
320079515002295,33
320079515002296,33
320079515002297,33
320079515002298,33
320079515002299,33
320079515002300,33
320079515002301,33
320079515003307,33
320079515003308,33
320079515003309,33
320079515003310,33
320079515003311,33
320079515003388,33
320079515003394,33
320079515003395,33
320079515003396,33
320079515003397,33
320079515003398,33
320079515003399,33
320079515003400,33
320079515003401,33
320079515003402,33
320079515003403,33
320079515003404,33
320079515003405,33
320079515003406,33
320079515003407,33
320079515003408,33
320079515003409,33
320079515003410,33
320079515003412,33
320079515003413,33
320079515003414,33
320079515003415,33
320079515003416,33
320079515003417,33
320079515003418,33
320079515003419,33
320079515003420,33
320079515003421,33
320079515003422,33
320079515003423,33
320079515003424,33
320079515003425,33
320079515003426,33
320079515003427,33
320079515003428,33
320079515003429,33
320079515003430,33
320079515003431,33
320079515003432,33
320079515003433,33
320079515003434,33
320079515003435,33
320079515003436,33
320079515003437,33
320079515003443,33
320079515003444,33
320079515003445,33
320079515003446,33
320079515003447,33
320079515003448,33
320079515003449,33
320079515003450,33
320079515003451,33
320079515003452,33
320079515003453,33
320079515003454,33
320079515003455,33
320079515003456,33
320079515003457,33
320079515003458,33
320079515003459,33
320079515003460,33
320079515003461,33
320079515003462,33
320079515003463,33
320079515003464,33
