Id,District
090012202003007,108
090012202003008,108
090012202003009,108
090012202003010,108
090012202003011,108
090012202004000,108
090012202004001,108
090012202004002,108
090012202004003,108
090012202004004,108
090012202004005,108
090012202004006,108
090012202004007,108
090012202004008,108
090012202004009,108
090012202004010,108
090012202004011,108
090012202004012,108
090012202004013,108
090012202004014,108
090012202004015,108
090012202004016,108
090012202004017,108
090012202004018,108
090012202004019,108
090012202004020,108
090012202004021,108
090012202004022,108
090012202004023,108
090012202004024,108
090012202004025,108
090012202004026,108
090012202004027,108
090012202004028,108
090012203001000,108
090012203001001,108
090012203001002,108
090012203001003,108
090012203001004,108
090012203001005,108
090012203001006,108
090012203001007,108
090012203001008,108
090012203001009,108
090012203001010,108
090012203001011,108
090012203001012,108
090012203001013,108
090012203001014,108
090012203001015,108
090012203001016,108
090012203001017,108
090012203001018,108
090012203001019,108
090012203001020,108
090012203001021,108
090012203001022,108
090012203001023,108
090012203002000,108
090012203002001,108
090012203002002,108
090012203002003,108
090012203002004,108
090012203002005,108
090012203002006,108
090012203002007,108
090012203002008,108
090012203002009,108
090012203002010,108
090012203002011,108
090012203002012,108
090012203002013,108
090012203002014,108
090012203002015,108
090012203002016,108
090012203002017,108
090012203002018,108
090012203002019,108
090012203002020,108
090012203003000,108
090012203003001,108
090012203003002,108
090012203003003,108
090012203003004,108
090012203003005,108
090012203003006,108
090012203003007,108
090012203003008,108
090012203003009,108
090012203003010,108
090012203003011,108
090012203003012,108
090012203003013,108
090012203003014,108
090012203003015,108
090012203003016,108
090012203003017,108
090012203003018,108
090012203003019,108
090012203004000,108
090012203004001,108
090012203004002,108
090012203004003,108
090012203004004,108
090012203004005,108
090012203004006,108
090012203004007,108
090012203004008,108
090012203004009,108
090012203004010,108
090012203004011,108
090012203004012,108
090012203004013,108
090012203004014,108
090012203004015,108
090012203004016,108
090012203004017,108
090012203004018,108
090012203004019,108
090012203004020,108
090012201002006,138
090012201002007,138
090012201002008,138
090012201002009,138
090012201002010,138
090012201002011,138
090012201002012,138
090012201002018,138
090012201002022,138
090012201002023,138
090012201002024,138
090012201002025,138
090012201002026,138
090012201002027,138
090012201002028,138
090012201002029,138
090012201002030,138
090012201002032,138
090012201003002,138
090012201003003,138
090012201003004,138
090012201003005,138
090012201003006,138
090012201003007,138
090012201003008,138
090012201003009,138
090012201003010,138
090012201003011,138
090012201003012,138
090012201003013,138
090012201003014,138
090012201003015,138
090012201003016,138
090012201003017,138
090012201003021,138
090012301001000,106
090012301001001,106
090012301001002,106
090012301001003,106
090012301001004,106
090012301001005,106
090012301001006,106
090012301001007,106
090012301001008,106
090012301001009,106
090012301001010,106
090012301001011,106
090012301001012,106
090012301001013,106
090012301001014,106
090012301001015,106
090012301001016,106
090012301001017,106
090012301001018,106
090012301001019,106
090012301001020,106
090012301001021,106
090012301001022,106
090012301001023,106
090012301001024,106
090012301001025,106
090012301001026,106
090012301001027,106
090012301001028,106
090012301001029,106
090012301001030,106
090012301001031,106
090012301001032,106
090012301001033,106
090012301001034,106
090012301001035,106
090012301001036,106
090012301001037,106
090012301001038,106
090012301001039,106
090012301001040,106
090012301001041,106
090012301001042,106
090012301001043,106
090012301001044,106
090012301001045,106
090012301001046,106
090012301001047,106
090012301001048,106
090012301001049,106
090012301001050,106
090012301001051,106
090012301001052,106
090012301001053,106
090012301001054,106
090012301001055,106
090012301001056,106
090012301001057,106
090012301001058,106
090012301001059,106
090012301001060,106
090012301001061,106
090012301002022,106
090012301002027,106
090012301002028,106
090012301002029,106
090012301002030,106
090012301002032,106
090012301003070,106
090012301003078,106
090012301003079,106
090012301003080,106
090012301003081,106
090012301003082,106
090012301003083,106
090012301003084,106
090012301003085,106
090012301003086,106
090012301003087,106
090012301003088,106
090012301003089,106
090012302001005,106
090012302001006,106
090012302001008,106
090012302001009,106
090012302001010,106
090012302001011,106
090012302001012,106
090012302001013,106
090012302001014,106
090012302001015,106
090012302001016,106
090012302001017,106
090012302001018,106
090012302001019,106
090012302001020,106
090012302001021,106
090012302001022,106
090012302001023,106
090012302001024,106
090012302001025,106
090012305011000,106
090012305011001,106
090012305011002,106
090012305011003,106
090012305011004,106
090012305011005,106
090012305011006,106
090012305011007,106
090012305011008,106
090012305011009,106
090012305011010,106
090012305011011,106
090012305011012,106
090012305011013,106
090012305011014,106
090012305011015,106
090012305011016,106
090012305011017,106
090012305011018,106
090012305011019,106
090012305011020,106
090012305011021,106
090012305011022,106
090012305011023,106
090012305011024,106
090012305011025,106
090012305011026,106
090012305011027,106
090012305011028,106
090012305011029,106
090012305011030,106
090012305011031,106
090012305011032,106
090012305011033,106
090012305012000,106
090012305012001,106
090012305012002,106
090012305012003,106
090012305012004,106
090012305012005,106
090012305012006,106
090012305012007,106
090012305012008,106
090012305012009,106
090012305012010,106
090012305012011,106
090012305012012,106
090012305012013,106
090012305012014,106
090012305012015,106
090012305012016,106
090012305012017,106
090012305012018,106
090012305012019,106
090012305012020,106
090012305021014,106
090012305021015,106
090012305021016,106
090012305021025,106
090012305022000,106
090012305022001,106
090012305022002,106
090012305022003,106
090012305022004,106
090012305022005,106
090012305022006,106
090012305022009,106
090012305022012,106
090012305022013,106
090012305022014,106
090012305022015,106
090012305022016,106
090012305022017,106
090012305022018,106
090012305022019,106
090012305022020,106
090012305022021,106
090012305022022,106
090012305022023,106
090012305022024,106
090012305022025,106
090012305022026,106
090012305022027,106
090012305022028,106
090012305022029,106
090012305022030,106
090012305022031,106
090012305022032,106
090012305022033,106
090012305022034,106
090012305022035,106
090012305022036,106
090012305022037,106
090012305022038,106
090012305022039,106
090012305022040,106
090012305022041,106
090012305022042,106
090012305022043,106
090012305022044,106
090012305022045,106
090012305022046,106
090012305022047,106
090012305022048,106
090012305022049,106
090012305022050,106
090012305022051,106
090012305022052,106
090012305022053,106
090012305022054,106
090012305022055,106
090012305022056,106
090012305022057,106
090012305022058,106
090012305022059,106
090012305022060,106
090012305022061,106
090012305022062,106
090012305022063,106
090012305022064,106
090012305022065,106
090012305022066,106
090012305022067,106
090012305022068,106
090012305022069,106
090012305022070,106
090012305022071,106
090012305022072,106
090012305022073,106
090012305022074,106
090012305022075,106
090012305022076,106
090012305022077,106
090012305022079,106
090012305022080,106
090012304002028,112
090012304002029,112
090012304002030,112
090012304002031,112
090012304002032,112
090012304002033,112
090012304002034,112
090012304002035,112
090012305021000,112
090012305021001,112
090012305021002,112
090012305021003,112
090012305021004,112
090012305021005,112
090012305021006,112
090012305021007,112
090012305021008,112
090012305021009,112
090012305021010,112
090012305021011,112
090012305021012,112
090012305021013,112
090012305021017,112
090012305021018,112
090012305021019,112
090012305021020,112
090012305021021,112
090012305021022,112
090012305021023,112
090012305021024,112
090012305021026,112
090012305021027,112
090012305022007,112
090012305022008,112
090012305022010,112
090012305022011,112
090012305022078,112
090012305023000,112
090012305023001,112
090012305023002,112
090012305023003,112
090012305023004,112
090012305023005,112
090012305023006,112
090012305023007,112
090012305023008,112
090012305023009,112
090012305023010,112
090012305023011,112
090012305023012,112
090012305023013,112
090012305023014,112
090012305023015,112
090012305023016,112
090012305023017,112
090012305023018,112
090012401001000,2
090012401001001,2
090012401001002,2
090012401001003,2
090012401001004,2
090012401001005,2
090012401001006,2
090012401001007,2
090012401001008,2
090012401001009,2
090012401001010,2
090012401001011,2
090012401001012,2
090012401001013,2
090012401001014,2
090012401001015,2
090012401001016,2
090012401001017,2
090012401001018,2
090012401001019,2
090012401001020,2
090012401001021,2
090012401001022,2
090012401001023,2
090012401001024,2
090012401001025,2
090012401001026,2
090012401001027,2
090012401001028,2
090012401001029,2
090012401001030,2
090012401001031,2
090012401001032,2
090012401001033,2
090012401001034,2
090012401001035,2
090012401001036,2
090012401001037,2
090012401002010,2
090012401002011,2
090012402001000,2
090012402001001,2
090012402001002,2
090012402001003,2
090012402001004,2
090012402001005,2
090012402001006,2
090012402001007,2
090012402001008,2
090012402001009,2
090012402001010,2
090012402001011,2
090012402001012,2
090012402001013,2
090012402001014,2
090012402001015,2
090012402001016,2
090012402001017,2
090012402001018,2
090012402001019,2
090012402001020,2
090012402001021,2
090012402001022,2
090012402001023,2
090012402001024,2
090012402001025,2
090012402001026,2
090012402001027,2
090012402001028,2
090012402001029,2
090012402001030,2
090012402001031,2
090012402001032,2
090012402001033,2
090012402001034,2
090012402001035,2
090012402001042,2
090012402001045,2
090012402001046,2
090012402002000,2
090012402002001,2
090012402002002,2
090012402002003,2
090012402002004,2
090012402002005,2
090012402002006,2
090012402002007,2
090012402002008,2
090012402002009,2
090012402002010,2
090012402002016,2
090012402002017,2
090012402002018,2
090012402003000,2
090012402003001,2
090012401002000,135
090012401002001,135
090012401002002,135
090012401002003,135
090012401002004,135
090012401002005,135
090012401002006,135
090012401002007,135
090012401002008,135
090012401002009,135
090012401002012,135
090012401002013,135
090012401002014,135
090012401002015,135
090012401002016,135
090012401002017,135
090012401002018,135
090012401003000,135
090012401003001,135
090012401003002,135
090012401003003,135
090012401003004,135
090012401003005,135
090012401003006,135
090012401003007,135
090012401003008,135
090012401003009,135
090012401003010,135
090012401003011,135
090012401003012,135
090012401003013,135
090012401003014,135
090012401003015,135
090012401003016,135
090012401003017,135
090012401003018,135
090012401003019,135
090012401003020,135
090012401003021,135
090012401003022,135
090012401003023,135
090012401003024,135
090012401003025,135
090012401003026,135
090012401003027,135
090012401003028,135
090012401003029,135
090012401003030,135
090012401003031,135
090012401003032,135
090012401003033,135
090012401003034,135
090012401003035,135
090012401003036,135
090012401003037,135
090012401003038,135
090012401003039,135
090012401003040,135
090012401003041,135
090012401003042,135
090012401003043,135
090012401003044,135
090012401003045,135
090012401003046,135
090012401003047,135
090012401003048,135
090012401003049,135
090012401003050,135
090012401003051,135
090012401003052,135
090012401003053,135
090012401003054,135
090012401003055,135
090012401003056,135
090012401003057,135
090012401003058,135
090012401003059,135
090012401003060,135
090012401003061,135
090012401003062,135
090012401003063,135
090012401003064,135
090012401003065,135
090012401003066,135
090012402001036,135
090012402001037,135
090012402001038,135
090012402001039,135
090012402001040,135
090012402001041,135
090012402001043,135
090012402001044,135
090012402002011,135
090012402002012,135
090012402002013,135
090012402002014,135
090012402002015,135
090012402002019,135
090012402002020,135
090012402002021,135
090012402002022,135
090012402002023,135
090012402002024,135
090012402002025,135
090012402002026,135
090012402002027,135
090012402003002,135
090012402003003,135
090012402003004,135
090012402003005,135
090012402003006,135
090012402003007,135
090012402003008,135
090012402003009,135
090012402003010,135
090012402003011,135
090012402003012,135
090012402003013,135
090012402003014,135
090012402003015,135
090012402003016,135
090012402003017,135
090012402003018,135
090012402003019,135
090012402003020,135
090012402003021,135
090012402003022,135
090012402003023,135
090012402003024,135
090012402003025,135
090012402003026,135
090012402003027,135
090012402003028,135
090012402003029,135
090012402003030,135
090012402003031,135
090012402003032,135
090012402003033,135
090012402003034,135
090012402003035,135
090012402003036,135
090012402003037,135
090012402003038,135
090012402003039,135
090012402003040,135
090012402003041,135
090012402003042,135
090012402003043,135
090012402003044,135
090012402003045,135
090012402003046,135
090012402003047,135
090012402003048,135
090012402003049,135
090012402003050,135
090012402003051,135
090012402003052,135
090012402003053,135
090012402003054,135
090012402003055,135
090012402003056,135
090012402003057,135
090012402003058,135
090012451001001,111
090012451001007,111
090012451001024,111
090012451001026,111
090012451001027,111
090012451002013,111
090012451002014,111
090012451002015,111
090012451002016,111
090012451002017,111
090012451002020,111
090012452002000,111
090012452002001,111
090012452002002,111
090012452002003,111
090012452002004,111
090012452002005,111
090012452002006,111
090012452002007,111
090012452002008,111
090012452002009,111
090012452002010,111
090012452002011,111
090012452002012,111
090012452002013,111
090012452002014,111
090012452002015,111
090012452002016,111
090012452002017,111
090012452002018,111
090012452002019,111
090012452002020,111
090012452002021,111
090012452002022,111
090012452002023,111
090012452002024,111
090012452002025,111
090012452002026,111
090012452003001,111
090012452003003,111
090012452003010,111
090012452003011,111
090012452003012,111
090012452003013,111
090012452003014,111
090012452003015,111
090012452003016,111
090012452003017,111
090012452003018,111
090012452003019,111
090012452003020,111
090012452003021,111
090012452003022,111
090012452003025,111
090012452003026,111
090012452003027,111
090012452003028,111
090012452003029,111
090012453001000,111
090012453001001,111
090012453001002,111
090012453001003,111
090012453001004,111
090012453001005,111
090012453001007,111
090012453001011,111
090012453001012,111
090012453001013,111
090012453001014,111
090012453001015,111
090012453001016,111
090012453001017,111
090012453001018,111
090012453001019,111
090012453001020,111
090012453001021,111
090012453001022,111
090012453001023,111
090012453001024,111
090012453001025,111
090012453003000,111
090012453003001,111
090012453003002,111
090012453003003,111
090012453003004,111
090012453003005,111
090012453003006,111
090012453003007,111
090012453003008,111
090012453003009,111
090012453003010,111
090012453003011,111
090012453003012,111
090012453003019,111
090012453003020,111
090012453003023,111
090012453003024,111
090012453003025,111
090012453003032,111
090012455001001,111
090012455001002,111
090012455002001,111
090012455002004,111
090012455002014,111
090012456002000,111
090012456002001,111
090012456002002,111
090012456002004,111
090012456002006,111
090012456002007,111
090012456002008,111
090012456002009,111
090012456002010,111
090012456002011,111
090012456003010,111
090012456003014,111
090012456003020,111
090012456003023,111
090012456004010,111
090012456004011,111
090012456004012,111
090012456004013,111
090012456004016,111
090012456004020,111
090012456004021,111
090012456004022,111
090012456004023,111
090012456004024,111
090012456004025,111
090012456004026,111
090012456004030,111
090012456004031,111
090012456004032,111
090012456004033,111
090012456004034,111
090012456004035,111
090012456004045,111
090012456004046,111
090012456004047,111
090012456004048,111
090012453001006,111
090012453001008,111
090012453001009,111
090012453001010,111
090012453002000,111
090012453002001,111
090012453002002,111
090012453002003,111
090012453002004,111
090012453002005,111
090012453002006,111
090012453002007,111
090012453002008,111
090012453002009,111
090012453002010,111
090012453002011,111
090012453002012,111
090012453002013,111
090012453002014,111
090012453002015,111
090012453002016,111
090012453002017,111
090012453002018,111
090012453002019,111
090012453002020,111
090012453002021,111
090012453002022,111
090012453002023,111
090012453002024,111
090012453002025,111
090012453002026,111
090012453002027,111
090012453002028,111
090012453002029,111
090012453002030,111
090012453002031,111
090012453002032,111
090012453002033,111
090012453002034,111
090012453003013,111
090012453003014,111
090012453003015,111
090012453003016,111
090012453003017,111
090012453003018,111
090012453003021,111
090012453003022,111
090012453003026,111
090012453003027,111
090012453003028,111
090012453003029,111
090012453003030,111
090012453003031,111
090012453003033,111
090012453003034,111
090012453003035,111
090012453003036,111
090012453003037,111
090012454001000,111
090012454001001,111
090012454001002,111
090012454001003,111
090012454001004,111
090012454001005,111
090012454001006,111
090012454001007,111
090012454001008,111
090012454001009,111
090012454001010,111
090012454001011,111
090012454001012,111
090012454001013,111
090012454001014,111
090012454001015,111
090012454001016,111
090012454001017,111
090012454001018,111
090012454001019,111
090012454001020,111
090012454001021,111
090012454001022,111
090012454001023,111
090012454002000,111
090012454002001,111
090012454002002,111
090012454002003,111
090012454002004,111
090012454002005,111
090012454002006,111
090012454002007,111
090012454002008,111
090012454002009,111
090012454002010,111
090012454002011,111
090012454002012,111
090012454002013,111
090012454002014,111
090012454002015,111
090012454002016,111
090012454002017,111
090012454002018,111
090012454002019,111
090012454002020,111
090012454002021,111
090012454002022,111
090012454002023,111
090012454002024,111
090012454002025,111
090012454002026,111
090012454002027,111
090012454002028,111
090012454002029,111
090012454002030,111
090012454002031,111
090012454002032,111
090012454002033,111
090012454002034,111
090012455001000,111
090012455001003,111
090012455001004,111
090012455001005,111
090012455001006,111
090012455001007,111
090012455001008,111
090012455001009,111
090012455001010,111
090012455001011,111
090012455001012,111
090012455001013,111
090012455001014,111
090012455001015,111
090012455001016,111
090012455001017,111
090012455001018,111
090012455001019,111
090012455001020,111
090012455001021,111
090012455001022,111
090012455001023,111
090012455002000,111
090012455002002,111
090012455002003,111
090012455002005,111
090012455002006,111
090012455002007,111
090012455002008,111
090012455002009,111
090012455002010,111
090012455002011,111
090012455002012,111
090012455002013,111
090012456002003,111
090012456002005,111
090012456002012,111
090012456002013,111
090012571001000,108
090012571001001,108
090012571001002,108
090012571001003,108
090012571001004,108
090012571001005,108
090012571001006,108
090012571001007,108
090012571001008,108
090012571001009,108
090012571001010,108
090012571001011,108
090012571001012,108
090012571001013,108
090012571001014,108
090012571001015,108
090012571001016,108
090012571001017,108
090012571001018,108
090012571001019,108
090012571001020,108
090012571001021,108
090012571001022,108
090012571001023,108
090012571001024,108
090012571001025,108
090012571001026,108
090012571001027,108
090012571001028,108
090012571001029,108
090012571001030,108
090012571001031,108
090012571001032,108
090012571001033,108
090012571001034,108
090012571001035,108
090012571001036,108
090012571001037,108
090012571001038,108
090012571001039,108
090012571001040,108
090012571001041,108
090012571002000,108
090012571002001,108
090012571002002,108
090012571002003,108
090012571002004,108
090012571002005,108
090012571002006,108
090012571002007,108
090012571002008,108
090012571002009,108
090012571002010,108
090012571002011,108
090012571002012,108
090012571002013,108
090012571002014,108
090012571002015,108
090012571002016,108
090012571002017,108
090012571002018,108
090012571002019,108
090012571002020,108
090012571002021,108
090012571002022,108
090012571002023,108
090012571002024,108
090012571002025,108
090012571002026,108
090012571002027,108
090012571002028,108
090012571002029,108
090012571002030,108
090012571002031,108
090012571002032,108
090012571002033,108
090012571002034,108
090012571002035,108
090012571002036,108
090012571002037,108
090012571003000,108
090012571003001,108
090012571003002,108
090012571003003,108
090012571003004,108
090012571003005,108
090012571003006,108
090012571003007,108
090012571003008,108
090012571003009,108
090012571003010,108
090012571003011,108
090012571003012,108
090012571003013,108
090012571003014,108
090012571003015,108
090012571003016,108
090012571003017,108
090012571003018,108
090012571003019,108
090012571003020,108
090012571003021,108
090012571003022,108
090012571003023,108
090012571003024,108
090012571003025,108
090012571003026,108
090012571003027,108
090012571003028,108
090012571003029,108
090012571003030,108
090012571003031,108
090012571003032,108
090012571003033,108
090012571003034,108
090012571003035,108
090012571003036,108
090033301001000,62
090033301001001,62
090033301001002,62
090033301001003,62
090033301001004,62
090033301001005,62
090033301001006,62
090033301001007,62
090033301001008,62
090033301001009,62
090033301001010,62
090033301001011,62
090033301001012,62
090033301001013,62
090033301001014,62
090033301001015,62
090033301001016,62
090033301001017,62
090033301001018,62
090033301001019,62
090033301001020,62
090033301001021,62
090033301001022,62
090033301001023,62
090033301001024,62
090033301001025,62
090033301001026,62
090033301001027,62
090033301001028,62
090033301001029,62
090033301001030,62
090033301001031,62
090033301001032,62
090033301001033,62
090033301001034,62
090033301001035,62
090033301001036,62
090033301001037,62
090033301001038,62
090033301001039,62
090033301001040,62
090033301001041,62
090033301001042,62
090033301001043,62
090033301001044,62
090033301001045,62
090033301001046,62
090033301001047,62
090033301001048,62
090033301001049,62
090033301001050,62
090033301001051,62
090033301001052,62
090033301001053,62
090033301001054,62
090033301001055,62
090033301001056,62
090033301001057,62
090033301001058,62
090033301001059,62
090033301001060,62
090033301001061,62
090033301001062,62
090033301001063,62
090033301001064,62
090033301001065,62
090033301001066,62
090033301001067,62
090033301001068,62
090033301001069,62
090033301001070,62
090033301001071,62
090033301001072,62
090033301001073,62
090033301001074,62
090033301001075,62
090033301001076,62
090033301001077,62
090033301001078,62
090033301001079,62
090033301001080,62
090033301001081,62
090033301001082,62
090033301001083,62
090033301001084,62
090033301001085,62
090033301001086,62
090033301001087,62
090033301001088,62
090033301001089,62
090033301001090,62
090033301001091,62
090033301001092,62
090033301001093,62
090033301001094,62
090033301001095,62
090033301001096,62
090033301001097,62
090034001001000,30
090034001001001,30
090034001001002,30
090034001001003,30
090034001001004,30
090034001001005,30
090034001001006,30
090034001001007,30
090034001001008,30
090034001001009,30
090034001001010,30
090034001001011,30
090034001001012,30
090034001001013,30
090034001001014,30
090034001001015,30
090034001001016,30
090034001001017,30
090034001001018,30
090034001001019,30
090034001001020,30
090034001001021,30
090034001001022,30
090034001001023,30
090034001001024,30
090034001001025,30
090034001001026,30
090034001001027,30
090034001001028,30
090034001001029,30
090034001001030,30
090034001001031,30
090034001001032,30
090034001001033,30
090034001001034,30
090034001001037,30
090034001001039,30
090034001001045,30
090034001001046,30
090034001001047,30
090034001001048,30
090034001001049,30
090034001001050,30
090034001001051,30
090034001001052,30
090034001001053,30
090034001001054,30
090034001001055,30
090034001001056,30
090034001001057,30
090034001001058,30
090034001001059,30
090034001001060,30
090034001001061,30
090034001001065,30
090034001001066,30
090034001001067,30
090034001001068,30
090034001002001,30
090034001002002,30
090034001002003,30
090034001002004,30
090034001002005,30
090034001002006,30
090034001002009,30
090034001002010,30
090034001002011,30
090034001002012,30
090034001002014,30
090034001003008,30
090034001003009,30
090034001003010,30
090034001003011,30
090034001003012,30
090034001003013,30
090034001003014,30
090034001003015,30
090034001003016,30
090034001003017,30
090034001003018,30
090034001003019,30
090034001003020,30
090034001003021,30
090034001003022,30
090034001003023,30
090034001003024,30
090034001003025,30
090034001003026,30
090034001003041,30
090034001003050,30
090034001003053,30
090034001003054,30
090034001003055,30
090034001003056,30
090034001003057,30
090034001003083,30
090034001003084,30
090034001003085,30
090034001003086,30
090034001003087,30
090034001003088,30
090034001003089,30
090034001003091,30
090034003001000,30
090034003001001,30
090034003001002,30
090034003001003,30
090034003001004,30
090034003001006,30
090034003001008,30
090034003001010,30
090034003001011,30
090034003001012,30
090034003001013,30
090034003001014,30
090034003001015,30
090034003001016,30
090034003001017,30
090034003001018,30
090034003001019,30
090034003001020,30
090034003001021,30
090034003001022,30
090034003001023,30
090034003002003,30
090034003002004,30
090034003002007,30
090034003002014,30
090034003002016,30
090034003002018,30
090034003002020,30
090034003002021,30
090034001002000,30
090034001002007,30
090034001002008,30
090034001003000,30
090034001003001,30
090034001003002,30
090034001003003,30
090034001003004,30
090034001003005,30
090034001003006,30
090034001003007,30
090034001003027,30
090034001003028,30
090034001003029,30
090034001003030,30
090034001003031,30
090034001003032,30
090034001003033,30
090034001003034,30
090034001003035,30
090034001003036,30
090034001003037,30
090034001003038,30
090034001003039,30
090034001003040,30
090034001003042,30
090034001003043,30
090034001003044,30
090034001003045,30
090034001003046,30
090034001003047,30
090034001003048,30
090034001003049,30
090034001003051,30
090034001003052,30
090034001003058,30
090034001003059,30
090034001003060,30
090034001003061,30
090034001003062,30
090034001003063,30
090034001003064,30
090034001003065,30
090034001003066,30
090034001003067,30
090034001003068,30
090034001003069,30
090034001003070,30
090034001003071,30
090034001003072,30
090034001003073,30
090034001003074,30
090034001003075,30
090034001003076,30
090034001003077,30
090034001003078,30
090034001003079,30
090034001003080,30
090034001003081,30
090034001003082,30
090034001003090,30
090034002001000,30
090034002001002,30
090034002001003,30
090034002001004,30
090034002001005,30
090034002001006,30
090034002001007,30
090034002001008,30
090034002001009,30
090034002001024,30
090034002001025,30
090034002001026,30
090034002002007,30
090034002003000,30
090034002003001,30
090034002003002,30
090034002003003,30
090034002003004,30
090034002003005,30
090034002003006,30
090034002003008,30
090034002003009,30
090034002003010,30
090034002003011,30
090034002003012,30
090034002003013,30
090034003001005,30
090034003001007,30
090034003001009,30
090034003002000,30
090034003002001,30
090034003002002,30
090034003002005,30
090034003002006,30
090034003002008,30
090034003002009,30
090034003002010,30
090034003002011,30
090034003002012,30
090034003002013,30
090034003002015,30
090034003002017,30
090034003002019,30
090034003002022,30
090034003002023,30
090034003002024,30
090034003002025,30
090034003002026,30
090034003003000,30
090034003003001,30
090034003003002,30
090034003003003,30
090034003003004,30
090034003003005,30
090034003003006,30
090034003003007,30
090034003003008,30
090034003003009,30
090034003003010,30
090034003003011,30
090034003003012,30
090034003003013,30
090034003004000,30
090034003004001,30
090034003004002,30
090034003004003,30
090034003004004,30
090034003004005,30
090034003004007,30
090034003004008,30
090034003004016,30
090034003004019,30
090034003004020,30
090034003005000,30
090034003005001,30
090034003005002,30
090034003005003,30
090034003005004,30
090034003005005,30
090034003005006,30
090034003005007,30
090034003005008,30
090034003005009,30
090034003005010,30
090034003005011,30
090034003005012,30
090034003005013,30
090034003005014,30
090034003005015,30
090034003005016,30
090034003005017,30
090034003005018,30
090034003005019,30
090034003005021,30
090034003006000,30
090034003006001,30
090034003006002,30
090034003006003,30
090034003006004,30
090034003006005,30
090034003006006,30
090034003006007,30
090034003006008,30
090034003006009,30
090034003006010,30
090034003006011,30
090034003006012,30
090034003006013,30
090034003006014,30
090034003006015,30
090034003006016,30
090034003006017,30
090034003006018,30
090034003006019,30
090034003006020,30
090034003006021,30
090034003006022,30
090034051001001,77
090034051001003,77
090034051001005,77
090034051001006,77
090034051001008,77
090034051001011,77
090034051001012,77
090034051001027,77
090034052001002,77
090034052001003,77
090034052001007,77
090034052001009,77
090034052001011,77
090034052001013,77
090034052001015,77
090034052001017,77
090034052001019,77
090034052001021,77
090034052001022,77
090034053004001,77
090034053004003,77
090034053004010,77
090034059001006,77
090034059001007,77
090034059001008,77
090034059001009,77
090034059001013,77
090034059001014,77
090034059001015,77
090034059001016,77
090034059001017,77
090034059002004,77
090034059002005,77
090034059002006,77
090034059002007,77
090034059002008,77
090034059002009,77
090034059002010,77
090034059002011,77
090034059002012,77
090034059002013,77
090034059002014,77
090034059002015,77
090034059002016,77
090034059002017,77
090034059002018,77
090034059002019,77
090034059002020,77
090034059002021,77
090034059002022,77
090034059002023,77
090034059002024,77
090034059002025,77
090034059002026,77
090034059002027,77
090034059002028,77
090034059002029,77
090034059002030,77
090034059003000,77
090034059003001,77
090034059003002,77
090034059003003,77
090034059003004,77
090034059003005,77
090034059003006,77
090034059003007,77
090034059003008,77
090034059003009,77
090034059003010,77
090034060011000,77
090034060011001,77
090034060011002,77
090034060011003,77
090034060011004,77
090034060011005,77
090034060011006,77
090034060011007,77
090034060011008,77
090034060011009,77
090034060011010,77
090034060011011,77
090034060011012,77
090034060011013,77
090034060011014,77
090034060011015,77
090034060011016,77
090034060011017,77
090034060011018,77
090034060011019,77
090034060011020,77
090034060011021,77
090034060011022,77
090034060011023,77
090034060011024,77
090034060011025,77
090034060011026,77
090034060012015,77
090034060012016,77
090034060012017,77
090034060012018,77
090034060012019,77
090034060012020,77
090034060012021,77
090034060012022,77
090034060012023,77
090034060012025,77
090034051001035,79
090034051002000,79
090034051002001,79
090034051002002,79
090034051002003,79
090034051002004,79
090034051002005,79
090034051002006,79
090034051002007,79
090034051002008,79
090034051002009,79
090034051002010,79
090034051002011,79
090034051002012,79
090034051002013,79
090034051002014,79
090034051002015,79
090034051002016,79
090034051002017,79
090034051002018,79
090034051002019,79
090034051002020,79
090034051002021,79
090034051002022,79
090034055001000,79
090034055001001,79
090034055001002,79
090034055001005,79
090034055001006,79
090034055001007,79
090034055001009,79
090034055001010,79
090034055001012,79
090034055001013,79
090034055001016,79
090034055001017,79
090034055001018,79
090034055001019,79
090034055001020,79
090034055001021,79
090034055002000,79
090034055002001,79
090034055002002,79
090034055002003,79
090034055002013,79
090034055002014,79
090034055002015,79
090034055002016,79
090034055003000,79
090034055003001,79
090034055003002,79
090034055003003,79
090034055003004,79
090034055003005,79
090034055003006,79
090034055003007,79
090034055003008,79
090034055003009,79
090034055003010,79
090034055004000,79
090034055004001,79
090034055004002,79
090034055004003,79
090034055004004,79
090034055004005,79
090034055004006,79
090034061002000,79
090034061002001,79
090034061002002,79
090034061002003,79
090034061002010,79
090034061002011,79
090034061002012,79
090034061002015,79
090034061003000,79
090034061003001,79
090034061003002,79
090034061003003,79
090034061003004,79
090034061003005,79
090034061003006,79
090034061003007,79
090034061003008,79
090034061003009,79
090034061003010,79
090034061003011,79
090034061003012,79
090034061004000,79
090034061004001,79
090034061004002,79
090034061004003,79
090034061004004,79
090034052001000,77
090034052001005,77
090034052002001,77
090034052002019,77
090034052002020,77
090034052002023,77
090034052002026,77
090034053001000,77
090034053001001,77
090034053001002,77
090034053001003,77
090034053001004,77
090034053001005,77
090034053001006,77
090034053001007,77
090034053001008,77
090034053001009,77
090034053001010,77
090034053001011,77
090034053001012,77
090034053001013,77
090034053001014,77
090034053001015,77
090034053002002,77
090034053002003,77
090034053002004,77
