Id,District
530090016001000,24
530090016001001,24
530090016001002,24
530090016001003,24
530090016001004,24
530090017002000,24
530090017002001,24
530090017002002,24
530090017002003,24
530090017002004,24
530090017002006,24
530090017002007,24
530090017002009,24
530090017002010,24
530090017002011,24
530090017002012,24
530090017002013,24
530090017002035,24
530090017002036,24
530090017002058,24
530090017002059,24
530090017002064,24
530099901000005,24
530099901000072,24
530099901000073,24
530099901000074,24
530090016001005,24
530090016001006,24
530090017002037,24
530090017002038,24
530090017002039,24
530090017002040,24
530090017002042,24
530090017002043,24
530090017002044,24
530090017002045,24
530090017002053,24
530090017002054,24
530090016001007,24
530090016001008,24
530090016001009,24
530090016001012,24
530090016001013,24
530090017001000,24
530090017001001,24
530090017001002,24
530090017001003,24
530090017001004,24
530090017001005,24
530090017001006,24
530090017001007,24
530090017001008,24
530090017001009,24
530090017001010,24
530090017001011,24
530090017001012,24
530090017001061,24
530090017001062,24
530090017002046,24
530090017002047,24
530090017002048,24
530090017002049,24
530090017002050,24
530090017002051,24
530090017002052,24
530090017002060,24
530090017002061,24
530090017002062,24
530090019002004,24
530090016001010,24
530090016001011,24
530090016001014,24
530090016001015,24
530090016001016,24
530090016001017,24
530090016001018,24
530090016001019,24
530090016001020,24
530090016001021,24
530090016001022,24
530090016001023,24
530090017001016,24
530090017001032,24
530090017001033,24
530090017001034,24
530090017001013,24
530090017001014,24
530090017001015,24
530090017001017,24
530090017001018,24
530090017001019,24
530090017001020,24
530090017001021,24
530090017001022,24
530090017001023,24
530090017001024,24
530090017001025,24
530090017001026,24
530090017001027,24
530090017001028,24
530090017001029,24
530090017001030,24
530090017001031,24
530090017001035,24
530090017001036,24
530090017001037,24
530090017001038,24
530090017001039,24
530090017001040,24
530090017001041,24
530090017001042,24
530090017001048,24
530090017001049,24
530090017001063,24
530090017001064,24
530090017001043,24
530090017001044,24
530090017001045,24
530090017001046,24
530090017001047,24
530090018001006,24
530090018001007,24
530090018001008,24
530090018001009,24
530090018001010,24
530090018001011,24
530090018001032,24
530090018001033,24
530090018001034,24
530090018001035,24
530090018001036,24
530090018001037,24
530090018001038,24
530090018001039,24
530090018001040,24
530090018001041,24
530090018001042,24
530090018001043,24
530090018001044,24
530090018001045,24
530090018001049,24
530090018001050,24
530090018001051,24
530090018001052,24
530090018001053,24
530090018001071,24
530090018001072,24
530090018001073,24
530090018001075,24
530090018002031,24
530090018002032,24
530090018002034,24
530090018002035,24
530090018002042,24
530090018002043,24
530090018002044,24
530090018002045,24
530090018002050,24
530090018002051,24
530090018002052,24
530090018002053,24
530090017001050,24
530090017001051,24
530090017001052,24
530090017001053,24
530090017001054,24
530090017001055,24
530090017001057,24
530090017001058,24
530090017001059,24
530090017001060,24
530090018001000,24
530090018001001,24
530090018001002,24
530090018001003,24
530090018001004,24
530090018001076,24
530090018001077,24
530090023003007,24
530090017002005,24
530090017002008,24
530090017002014,24
530090017002015,24
530090017002016,24
530090017002017,24
530090017002018,24
530090017002019,24
530090017002020,24
530090017002021,24
530090017002022,24
530090017002023,24
530090017002024,24
530090017002025,24
530090017002026,24
530090017002027,24
530090017002028,24
530090017002029,24
530090017002030,24
530090017002031,24
530090017002032,24
530090017002033,24
530090017002034,24
530090017002041,24
530090017002055,24
530090017002056,24
530090017002057,24
530090017002063,24
530090019003010,24
530099901000075,24
530090019001000,24
530090019001001,24
530090019001002,24
530090019001003,24
530090019001004,24
530090019001005,24
530090019001006,24
530090019001007,24
530090019001008,24
530090019001009,24
530090019001010,24
530090019001011,24
530090019001012,24
530090019001013,24
530090019001014,24
530090019001015,24
530090019001016,24
530090019001017,24
530090019001018,24
530090019001019,24
530090019001020,24
530090019001022,24
530090019001021,24
530090019001023,24
530090019001024,24
530090019001025,24
530090019001028,24
530090019001029,24
530090019001030,24
530090019001032,24
530090019001033,24
530090019001034,24
530090019001035,24
530090019001036,24
530090019001037,24
530090019001038,24
530090019004029,24
530090020001000,24
530090020001001,24
530090020001002,24
530090020001004,24
530090020001006,24
530090020001024,24
530090020001025,24
530090020001033,24
530090020001102,24
530090020001116,24
530099901000067,24
530099901000069,24
530090019001026,24
530090019001027,24
530090019003026,24
530090019004024,24
530090019004026,24
530090019004027,24
530090019004028,24
530090020002000,24
530090020002003,24
530090020002005,24
530090020002006,24
530090020002007,24
530090020002008,24
530090020002009,24
530090020002018,24
530090020002021,24
530090020002072,24
530090020002073,24
530090020002074,24
530090020002075,24
530090020002078,24
530090020002079,24
530090020002080,24
530090020002081,24
530090020002085,24
530090020002086,24
530090019001031,24
530090019001039,24
530090020001003,24
530090020001005,24
530090020001007,24
530090020001008,24
530090020001010,24
530090020001011,24
530090020001012,24
530090020001013,24
530090020001014,24
530090020001015,24
530090020001016,24
530090020001017,24
530090020001018,24
530090020001019,24
530090020001020,24
530090020001021,24
530090020001022,24
530090020001023,24
530090020001026,24
530090020001027,24
530090020001028,24
530090020001029,24
530090020001030,24
530090020001031,24
530090020001032,24
530090020001034,24
530090020001035,24
530090020001108,24
530090020001109,24
530090020001113,24
530090020001115,24
530090021001000,24
530090021001001,24
530090021001002,24
530090021001003,24
530090021001004,24
530090021001005,24
530090021001006,24
530090021001022,24
530090021001023,24
530090021001024,24
530090021001025,24
530090021001026,24
530090021001045,24
530090023001031,24
530099901000068,24
530099901000080,24
530099901000081,24
530090019002000,24
530090019002001,24
530090019002002,24
530090019002003,24
530090019002005,24
530090019002006,24
530090019002007,24
530090019002008,24
530090019002015,24
530090019002016,24
530090019002017,24
530090019002018,24
530090019002019,24
530090019002021,24
530090020002027,24
530090020002031,24
530090019002009,24
530090019002010,24
530090019002011,24
530090019002012,24
530090019002014,24
530090019002022,24
530090020002034,24
530090020002035,24
530090020002036,24
530090020002038,24
530090020002039,24
530090020002041,24
530090020002044,24
530090020002045,24
530090020002046,24
530090020002047,24
530090020002050,24
530090020002051,24
530090020002052,24
530090019002013,24
530090020001078,24
530090020001079,24
530090020001080,24
530090020001083,24
530090020001087,24
530090020001088,24
530090020001103,24
530090020001104,24
530090020002061,24
530090023003002,24
530090023003003,24
530090023003004,24
530090023003005,24
530090023003006,24
530090023003009,24
530090023003010,24
530090023003011,24
530090023003012,24
530090023003013,24
530090023003014,24
530090023003015,24
530090023003016,24
530090023003018,24
530090023003019,24
530090019002020,24
530090020002001,24
530090020002002,24
530090020002004,24
530090020002010,24
530090020002011,24
530090020002012,24
530090020002013,24
530090020002014,24
530090020002015,24
530090020002016,24
530090020002017,24
530090020002019,24
530090020002020,24
530090020002022,24
530090020002023,24
530090020002024,24
530090020002025,24
530090020002026,24
530090020002028,24
530090020002029,24
530090020002030,24
530090020002068,24
530090020002076,24
530090020002077,24
530090019003000,24
530090019003001,24
530090019003002,24
530090019003003,24
530090019003004,24
530090019003005,24
530090019003006,24
530090019003007,24
530090019003008,24
530090019003009,24
530090019003011,24
530090019003017,24
530090019003018,24
530090019003019,24
530090019003020,24
530090019003021,24
530090019003012,24
530090019003013,24
530090019003014,24
530090019003015,24
530090019003016,24
530090019003022,24
530090019003023,24
530090019003024,24
530090019003025,24
530090019003027,24
530090019003028,24
530090019003029,24
530090019003030,24
530090019003031,24
530090020002032,24
530090019004000,24
530090019004001,24
530090019004002,24
530090019004003,24
530090019004004,24
530090019004005,24
530090019004006,24
530090019004007,24
530090019004008,24
530090019004009,24
530090019004010,24
530090019004011,24
530090019004012,24
530090019004013,24
530090019004014,24
530090019004015,24
530090019004016,24
530090019004017,24
530090019004018,24
530090019004019,24
530090019004020,24
530090019004021,24
530090019004022,24
530090019004023,24
530090019004025,24
530090020001009,24
530090020001036,24
530090020001037,24
530090020001039,24
530090020001040,24
530090020001041,24
530090020001042,24
530090020001060,24
530090020001101,24
530090020001112,24
530090020001114,24
530090021001029,24
530090021001030,24
530090021001031,24
530090021001032,24
530090021001033,24
530090021001034,24
530090021001035,24
530090021001036,24
530090021001038,24
530090021001039,24
530090021001042,24
530090021001043,24
530090021001046,24
530090021001047,24
530090021001048,24
530090021001049,24
530090021001051,24
530090021001052,24
530090021002026,24
530090021002027,24
530090021002028,24
530090021002029,24
530090021002030,24
530090021002031,24
530090021002032,24
530090021002033,24
530090021002034,24
530090021002035,24
530090021002036,24
530090021002037,24
530090021002038,24
530090021002039,24
530090021002042,24
530090021002043,24
530090021002049,24
530090021002050,24
530090023001035,24
530090020001038,24
530090020001054,24
530090020001059,24
530090020001061,24
530090020001062,24
530090020001063,24
530090020001064,24
530090020001065,24
530090020001100,24
530090020001106,24
530090020001107,24
530090021001037,24
530090021001040,24
530090021001041,24
530090021001050,24
530090023001062,24
530090023001063,24
530090023001064,24
530090023001065,24
530090023001066,24
530090020001043,24
530090020001044,24
530090020001045,24
530090020001046,24
530090020001047,24
530090020001048,24
530090020001049,24
530090020001050,24
530090020001051,24
530090020001052,24
530090020001053,24
530090020001056,24
530090020001057,24
530090020001058,24
530090020001067,24
530090020001069,24
530090020001070,24
530090020001071,24
530090020001072,24
530090020001073,24
530090020001074,24
530090020001075,24
530090020001076,24
530090020001077,24
530090020001081,24
530090020001082,24
530090020001084,24
530090020001085,24
530090020001086,24
530090020001089,24
530090020001090,24
530090020001105,24
530090020002054,24
530090020002062,24
530090020002070,24
530090020002071,24
530090021002025,24
530090021002040,24
530090021002041,24
530090021002044,24
530090021002045,24
530090021002046,24
530090021002047,24
530090021002048,24
530090021002051,24
530090021002052,24
530090021002053,24
530090021002054,24
530090021002055,24
530090023003000,24
530090023003001,24
530090020001055,24
530090020001066,24
530090020001068,24
530090020001091,24
530090020001092,24
530090020001093,24
530090020001094,24
530090020001095,24
530090020001096,24
530090020001097,24
530090020001098,24
530090020001099,24
530090023001050,24
530090023001051,24
530090023001052,24
530090023001053,24
530090023001054,24
530090023001055,24
530090023001056,24
530090023001057,24
530090023001058,24
530090023001059,24
530090023001060,24
530090023001061,24
530090023003017,24
530090023003020,24
530090023003021,24
530090023003022,24
530090023003023,24
530090020001110,24
530090020001111,24
530090023001000,24
530090023001001,24
530090023001002,24
530090023001003,24
530090023001004,24
530090023001005,24
530090023001006,24
530090023001007,24
530090023001008,24
530090023001009,24
530090023001010,24
530090023001011,24
530090023001012,24
530090023001013,24
530090023001014,24
530090023001015,24
530090023001016,24
530090023001017,24
530090023001018,24
530090023001019,24
530090023001020,24
530090023001021,24
530090023001022,24
530090023001023,24
530090023001024,24
530090023001025,24
530090023001026,24
530090023001027,24
530090023001028,24
530090023001029,24
530090023001030,24
530090023001032,24
530090023001033,24
530090023001034,24
530090023001036,24
530090023001037,24
530090023001038,24
530090023001039,24
530090023001040,24
530090023001041,24
530090023001042,24
530090023001043,24
530090023001044,24
530090023001045,24
530090023001046,24
530090023001047,24
530090023001048,24
530090023001049,24
530090023001067,24
530090023001068,24
530090023001069,24
530090023001070,24
530090023001071,24
530090023001072,24
530090023001073,24
530090023001074,24
530090023001075,24
530090023001076,24
530090023001077,24
530090023001078,24
530090023001079,24
530090023001080,24
530090023001081,24
530090023001082,24
530090023001083,24
530090023001084,24
530090023001085,24
530090023001086,24
530090023001087,24
530090023001088,24
530090023001089,24
530090023001090,24
530090023001091,24
530090023001092,24
530090023001093,24
530090023001094,24
530090023001095,24
530090023001096,24
530090023001097,24
530090023001098,24
530090023001099,24
530090023001100,24
530090023001101,24
530090023001102,24
530090023001103,24
530090023001104,24
530090023001105,24
530090023001106,24
530090023001107,24
530090023001108,24
530090023001109,24
530090023001110,24
530090023001111,24
530090023001112,24
530090023001113,24
530090023001114,24
530090023001115,24
530090023001116,24
530090023001117,24
530090023001118,24
530090023001119,24
530090023001120,24
530090023001121,24
530090023001122,24
530090023001123,24
530090023001124,24
530090023001125,24
530090023001126,24
530090023001127,24
530090023001128,24
530090023001129,24
530090023001130,24
530090023001131,24
530090023001132,24
530090023001133,24
530090023001134,24
530090023001135,24
530090023001136,24
530090023001137,24
530090023001138,24
530090023001139,24
530090023001140,24
530090023001141,24
530090023001142,24
530090023002044,24
530090023002045,24
530099901000082,24
530099901000088,24
530099901000089,24
530099901000090,24
530099901000091,24
530090020002033,24
530090020002037,24
530090020002040,24
530090020002042,24
530090020002043,24
530090020002048,24
530090020002049,24
530090020002053,24
530090020002055,24
530090020002056,24
530090020002057,24
530090020002058,24
530090020002059,24
530090020002060,24
530090020002063,24
530090020002064,24
530090020002065,24
530090020002066,24
530090020002067,24
530090020002069,24
530090021002001,24
530090021002002,24
530090021002003,24
530090021002004,24
530090021002005,24
530090021002006,24
530090021002007,24
530090021002008,24
530090021002014,24
530090021002015,24
530090021002016,24
530090021002017,24
530090021002022,24
530090021002023,24
530090021002024,24
530090020002082,24
530090020002083,24
530090020002084,24
530090020002087,24
530090020002088,24
530090020002089,24
530090020002090,24
530090021001007,24
530090021001008,24
530090021001009,24
530090021001010,24
530090021001011,24
530090021001012,24
530090021001013,24
530090021001014,24
530090021001015,24
530090021001016,24
530090021001017,24
530090021001018,24
530090021001019,24
530090021001020,24
530090021001021,24
530090021001027,24
530090021001028,24
530090021001044,24
530090021002000,24
530090021002009,24
530090021002010,24
530090021002011,24
530090021002012,24
530090021002013,24
530090021002018,24
530090021002019,24
530090021002020,24
530090021002021,24
530090023002000,24
530090023002001,24
530090023002002,24
530090023002003,24
530090023002004,24
530090023002005,24
530090023002006,24
530090023002007,24
530090023002008,24
530090023002009,24
530090023002010,24
530090023002011,24
530090023002012,24
530090023002013,24
530090023002014,24
530090023002015,24
530090023002016,24
530090023002017,24
530090023002018,24
530090023002019,24
530090023002020,24
530090023002021,24
530090023002022,24
530090023002023,24
530090023002024,24
530090023002025,24
530090023002026,24
530090023002027,24
530090023002028,24
530099901000085,24
530099901000086,24
530090023002029,24
530090023002030,24
530090023002031,24
530090023002032,24
530090023002033,24
530090023002034,24
530090023002035,24
530090023002036,24
530090023002037,24
530090023002038,24
530090023002039,24
530090023002040,24
530090023002041,24
530090023002042,24
530090023002043,24
530090023002046,24
530090023002047,24
530099901000078,24
530099901000079,24
530099901000087,24
530099901000118,24
530099901000001,24
530099901000002,24
530099901000003,24
530099901000004,24
530099901000006,24
530099901000007,24
530099901000008,24
530099901000009,24
530099901000010,24
530099901000011,24
530099901000012,24
530099901000013,24
530099901000014,24
530099901000015,24
530099901000016,24
530099901000017,24
530099901000019,24
530099901000020,24
530099901000021,24
530099901000023,24
530099901000024,24
530099901000028,24
530099901000030,24
530099901000031,24
530099901000035,24
530099901000036,24
530099901000037,24
530099901000040,24
530099901000043,24
530099901000048,24
530099901000049,24
530099901000065,24
530099901000066,24
530099901000070,24
530099901000071,24
530099901000076,24
530099901000083,24
530099901000084,24
530110401011003,20
530110401011004,20
530110401011005,20
530110401011008,20
530110401011009,20
530110401011010,20
530110401011011,20
530110401011012,20
530110401011013,20
530110401011014,20
530110401011017,20
530110401011032,20
530110401011033,20
530110401011034,20
530110401011035,20
530110401011036,20
530110401011037,20
530110401011038,20
530110401011039,20
530110401011040,20
530110401011041,20
530110401011042,20
530110401011044,20
530110401011057,20
530110402011003,20
530110402021001,20
530110402021002,20
530110402021003,20
530110402021004,20
530110402021005,20
530110402021011,20
530110402021012,20
530110402021013,20
530110402021015,20
530110402021016,20
530110402021017,20
530110402021018,20
530110402021019,20
530110402021020,20
530110402021021,20
530110402021022,20
530110402021023,20
530110402021024,20
530110402021025,20
530110402021026,20
530110402021027,20
530110402021028,20
530110402021029,20
530110402021030,20
530110402021031,20
530110402021032,20
530110402021036,20
530110402021037,20
530110402021040,20
530110402021041,20
530110402021042,20
530110402021043,20
530110402021044,20
530110402021045,20
530110402021046,20
530110402021047,20
530110402021052,20
530110402021053,20
530110402021054,20
530110402021055,20
530110402021056,20
530110402021057,20
530110402021058,20
530110402021059,20
530110402021064,20
530110402021065,20
530110402021073,20
530110401012000,18
530110401012001,18
530110401012004,18
530110401012014,18
530110401012015,18
530110401012016,18
530110401012017,18
530110401012018,18
530110401012019,18
530110401012020,18
530110401012021,18
530110401012022,18
530110401012023,18
530110401012024,18
530110401012025,18
530110401012026,18
530110401012027,18
530110401012028,18
530110401012029,18
530110401012030,18
530110401012031,18
530110401012032,18
530110401012033,18
530110401012034,18
530110401012035,18
530110401012036,18
530110401012037,18
530110401012038,18
530110401012039,18
530110401012058,18
530110401012059,18
530110401012060,18
530110401012061,18
530110401012062,18
530110401012074,18
530110401012075,18
530110401012076,18
530110401012078,18
530110401012079,18
530110401012080,18
530110401012081,18
530110401013000,18
530110401013001,18
530110401013002,18
530110401013003,18
530110401013004,18
530110401013005,18
530110401013006,18
530110401013014,18
530110401013015,18
530110401013016,18
530110401013017,18
530110401013018,18
530110401013019,18
530110401013020,18
530110401013031,18
530110401013032,18
530110401013033,18
530110401013040,18
530110401022008,18
530110401022009,18
530110401022010,18
530110401022011,18
530110401022012,18
530110401022016,18
530110401022017,18
530110401022018,18
530110401022020,18
530110401022021,18
530110401022023,18
530110401022024,18
530110401022025,18
530110401022026,18
530110401022027,18
530110401022028,18
530110401022029,18
530110401022058,18
530110401022059,18
530110401022060,18
530110401022061,18
530110401022062,18
530110405041007,18
530110405041008,18
530110405041009,18
530110405041010,18
530110405041029,18
530110405041030,18
530110405041035,18
530110405041037,18
530110405041038,18
530110405043004,18
530110405043009,18
530110401013007,18
530110401013008,18
530110401013009,18
530110401013010,18
530110401013011,18
530110401013012,18
530110401013013,18
530110401013021,18
530110401013022,18
530110401013023,18
530110401013024,18
530110401013025,18
530110401013026,18
530110401013027,18
530110401013028,18
530110401013029,18
530110401013030,18
530110401013034,18
530110401013035,18
530110401013036,18
530110401013037,18
530110401013038,18
530110401013039,18
530110401022013,18
530110401022014,18
530110401022015,18
530110401022019,18
530110401022022,18
530110401022036,18
530110401022037,18
530110401022038,18
530110401022039,18
530110401022040,18
530110401022041,18
530110401022042,18
530110401022043,18
530110401022044,18
530110401022045,18
530110401022046,18
530110401022047,18
530110401022054,18
530110401022055,18
530110401022056,18
530110401022057,18
530110401021015,18
530110401021023,18
530110401022030,18
530110401022031,18
530110401022032,18
530110401022033,18
530110401022034,18
530110401022035,18
530110401022048,18
530110401022049,18
530110401022050,18
530110401022051,18
530110401022052,18
530110401022053,18
530110402031033,18
530110402031036,18
530110402031037,18
530110402031038,18
530110405041011,18
530110405041012,18
530110405041013,18
530110405041014,18
530110405041015,18
530110405041016,18
530110405041017,18
530110405041018,18
530110405041020,18
530110405041021,18
530110405041022,18
530110405041023,18
530110405041024,18
530110405041025,18
530110405041026,18
530110405041027,18
530110405041028,18
530110405041054,18
530110405041055,18
530110405041056,18
530110405041057,18
530110402011000,20
530110402011001,20
530110402011002,20
530110402011058,20
530110402014000,20
530110402021014,20
530110402021033,20
530110402021034,20
530110402021035,20
530110402021048,20
530110402021049,20
530110402022007,20
530110402022008,20
530110402022009,20
530110402022010,20
530110402022011,20
530110402022012,20
530110402022013,20
530110402022014,20
530110402022015,20
530110402022016,20
530110402022017,20
530110402022019,20
530110402022023,20
530110402022025,20
530110402022026,20
530110402022037,20
530110402022038,20
530110402022039,20
530110402011004,20
530110402011005,20
530110402011006,20
530110402011008,20
530110402011010,20
530110402011011,20
530110402011012,20
530110402011013,20
530110402011014,20
530110402011015,20
530110402011016,20
530110402011017,20
530110402011018,20
530110402011019,20
530110402011020,20
530110402011021,20
530110402011023,20
530110402011024,20
530110402011025,20
530110402011026,20
530110402011027,20
530110402011028,20
530110402011029,20
530110402011030,20
530110402011031,20
530110402011032,20
530110402011033,20
530110402011034,20
530110402011035,20
530110402011036,20
530110402011038,20
530110402011039,20
530110402011040,20
530110402011041,20
530110402011042,20
530110402011043,20
530110402011047,20
530110402011048,20
530110402011049,20
530110402011051,20
530110402011052,20
530110402011053,20
530110402011055,20
530110402011057,20
530110402012004,20
530110402012005,20
530110402012006,20
530110402012007,20
530110402012008,20
530110402012009,20
530110402012010,20
530110402012014,20
530110402012015,20
530110402012016,20
530110402012017,20
530110402012018,20
530110402012019,20
530110402012020,20
530110402012021,20
530110402012022,20
530110402012023,20
530110402012030,20
530110402012031,20
530110402012032,20
530110402012035,20
530110402021009,20
530110402021038,20
530110402021039,20
530110402013005,18
530110402013006,18
530110402013007,18
530110402013008,18
530110402013009,18
530110402013011,18
530110402013013,18
530110402013014,18
530110402013015,18
530110402013016,18
530110402013018,18
530110402013021,18
530110402013023,18
530110402013024,18
530110402013025,18
530110402013027,18
530110402014017,18
530110402014018,18
530110402014019,18
530110402014020,18
530110402014021,18
530110402014022,18
530110402014023,18
530110402014024,18
530110402014025,18
530110402014026,18
530110402014027,18
530110402014028,18
530110402014029,18
530110402014031,18
530110402014032,18
530110402014033,18
530110402014035,18
530110402014036,18
530110402014037,18
530110402014038,18
530110402014039,18
530110402014040,18
530110402014041,18
530110402014042,18
530110402014043,18
530110402033014,18
530110402033015,18
530110402033016,18
530110402033017,18
530110402033018,18
530110402033019,18
530110402033020,18
530110402033021,18
530110402033022,18
530110402033033,18
530110402033034,18
530110402021050,20
530110402021051,20
530110402021060,20
530110402021061,20
530110402021062,20
530110402021063,20
530110402021066,20
530110402021067,20
530110402021068,20
530110402021069,20
530110402021070,20
530110402021071,20
530110402021072,20
530110402022000,20
530110402022001,20
530110402022002,20
530110402022003,20
530110402022004,20
530110402022005,20
530110402022006,20
530110402022040,20
530110402022041,20
530110402022042,20
530110402022045,20
530110402022046,20
530110402022047,20
530110402022048,20
530110402022049,20
530110402031000,20
530110402031001,20
530110402031002,20
530110402031003,20
530110402031004,20
530110402031005,20
530110402031007,20
530110402031008,20
530110402031009,20
530110402031010,20
530110402031011,20
530110402031012,20
530110402031013,20
530110402031014,20
530110402031015,20
530110403011000,18
530110403011001,18
530110403011002,18
530110403011003,18
530110403011004,18
530110403011005,18
530110403011006,18
530110403011007,18
530110403011008,18
530110403011010,18
530110403011011,18
530110403011012,18
530110403011013,18
530110403011014,18
530110403011015,18
530110403011016,18
530110403011017,18
530110403011018,18
530110403011019,18
530110403011020,18
530110403011021,18
530110403011025,18
530110403011026,18
530110403011027,18
530110403011028,18
530110403012003,18
530110403012004,18
530110403012005,18
530110403012006,18
530110403012007,18
530110403012008,18
530110403012009,18
530110403012014,18
530110403012015,18
530110403012016,18
530110403012017,18
530110403012018,18
530110403012020,18
530110403012021,18
530110403012024,18
530110403012025,18
530110403012027,18
530110403012030,18
530110403012031,18
530110403012032,18
530110403012037,18
530110403012038,18
530110403021001,18
530110403021002,18
530110403021003,18
530110403021004,18
530110403021005,18
530110403021009,18
530110403021011,18
530110403021012,18
530110403021013,18
530110403021016,18
530110403021017,18
530110403021018,18
530110403021019,18
530110403021020,18
530110403021032,18
530110403021091,18
530110403022000,18
530110403022001,18
530110403022002,18
530110404031006,18
530110404031010,18
530110404031011,18
530110404031012,18
530110404031013,18
530110404031014,18
530110404031015,18
530110404031016,18
530110404031017,18
530110403011022,18
530110403011023,18
530110403011024,18
530110403012023,18
530110403012035,18
530110403012036,18
530110403012039,18
530110403012041,18
530110403012046,18
530110403022003,18
530110403022004,18
530110403022005,18
530110403022006,18
530110403022007,18
530110403022008,18
530110403022009,18
530110403022010,18
530110403022011,18
530110403022012,18
530110403022013,18
530110403022014,18
530110403022015,18
530110403022016,18
530110403022017,18
530110403022027,18
530110403023000,18
530110403023001,18
530110403023002,18
530110403023003,18
530110403023004,18
530110403023005,18
530110403023006,18
530110403023007,18
530110403023008,18
530110403023009,18
530110403023010,18
530110403023011,18
530110403023020,18
530110404031007,18
530110404031009,18
530110404031018,18
530110404031019,18
530110403021006,18
530110403021007,18
530110403022035,18
530110403021008,18
530110403021010,18
530110403021014,18
530110403021015,18
530110403022036,18
530110405071031,18
530110405071033,18
530110405071036,18
530110405092025,18
530110410052010,18
530110413252040,18
530110413252052,18
530110413252058,18
530110414003032,18
530110414003036,18
530110415002041,18
530110415002045,18
530110403021021,18
530110403021022,18
530110403021023,18
530110403021024,18
530110403021025,18
530110403021026,18
530110403021030,18
530110403021031,18
530110403021033,18
530110403021034,18
530110403021035,18
530110403021036,18
530110403021037,18
530110403021038,18
530110403021039,18
530110403021040,18
530110403021041,18
530110403021042,18
530110403021043,18
530110403021044,18
530110403021045,18
530110403021046,18
530110403021047,18
530110403021048,18
530110403021049,18
530110403021050,18
530110403021051,18
530110403021052,18
530110403021053,18
530110403021054,18
530110403021055,18
530110403021056,18
530110403021057,18
530110403021058,18
530110403021059,18
530110403021060,18
530110403021061,18
530110403021062,18
530110403021063,18
530110403021064,18
530110403021065,18
530110403021066,18
530110403021067,18
530110403021068,18
530110403021069,18
530110403021070,18
530110403021071,18
530110403021072,18
530110403021073,18
530110403021074,18
530110403021075,18
530110403021076,18
530110403021077,18
530110403021078,18
530110403021079,18
530110403021080,18
530110403021081,18
530110403021082,18
530110403021083,18
530110403021084,18
530110403021085,18
530110403021086,18
530110403021087,18
530110403021088,18
530110403021089,18
530110403021090,18
530110403022018,18
530110403022019,18
530110403022020,18
530110403022021,18
530110403022022,18
530110403022023,18
530110403022024,18
530110403022025,18
530110403022026,18
530110403022028,18
530110403022029,18
530110403022030,18
530110403022031,18
530110403022047,18
530110403022048,18
530110403022054,18
530110403022055,18
530110403022058,18
530110403023014,18
530110403023021,18
530110403023027,18
530110403021027,18
530110403022032,18
530110403022049,18
530110403022050,18
530110403022051,18
530110403022052,18
530110403022053,18
530110404032015,17
530110404032019,17
530110404032020,17
530110404032024,17
530110404032025,17
530110404032026,17
530110404032027,17
530110404032028,17
530110404032029,17
530110404032030,17
530110404032031,17
530110404032032,17
530110404032033,17
530110404032034,17
530110404032035,17
530110404032036,17
530110404032037,17
530110404032038,17
530110404032039,17
530110404032040,17
530110404081007,17
530110404081008,17
530110404081009,17
530110404081010,17
530110404081015,17
530110404032016,17
530110404032017,17
530110404032018,17
530110404032021,17
530110404032022,17
530110404091008,17
530110404091009,17
530110404091011,17
530110404121000,17
530110404121001,17
530110404121002,17
530110404121003,17
530110404121004,17
530110404121005,17
530110404121006,17
530110404121007,17
530110404121008,17
530110404121009,17
530110404121010,17
530110404121011,17
530110404121012,17
530110404121013,17
530110409051017,17
530110409051021,17
530110409051022,17
530110409051023,17
530110409051024,17
530110409051025,17
530110404032023,17
530110404081024,17
530110404081025,17
530110404081026,17
530110404081032,17
530110404081033,17
530110404091000,17
530110404091001,17
530110404091002,17
530110404091003,17
530110404091004,17
530110404091005,17
530110404091006,17
530110404091007,17
530110404091010,17
530110404091012,17
530110404091013,17
530110404091014,17
530110404091018,17
530110404092000,17
530110404092001,17
530110404092002,17
530110404092003,17
530110404092004,17
530110404092005,17
530110404092006,17
530110404092007,17
530110404092008,17
530110404122000,17
530110404122001,17
530110404122016,17
530110404122017,17
530110404122018,17
530110404122019,17
530110404122020,17
530110404071000,18
530110404071001,18
530110404071002,18
530110404071003,18
530110404071004,18
530110404071005,18
530110404071006,18
530110404071007,18
530110404071008,18
530110404071009,18
530110404071010,18
530110404071011,18
530110404071012,18
530110404071013,18
530110404071014,18
530110404071015,18
530110404071016,18
530110404071017,18
530110404071018,18
530110404071019,18
530110404071020,18
530110404071021,18
530110404071022,18
530110404071023,18
530110404071024,18
530110404071025,18
530110404072000,18
530110404072001,18
530110404072002,18
530110404072003,18
530110404072004,18
530110404072005,18
530110404072006,18
530110404072007,18
530110404072008,18
530110404072009,18
530110404072010,18
530110404072011,18
530110404072012,18
530110404072013,18
530110404072014,18
530110404072015,18
530110404072016,18
530110404072017,18
530110404072018,18
530110404072019,18
530110404072020,18
530110404072021,18
530110404072022,18
530110404072023,18
530110404072024,18
530110404072025,18
530110404072026,18
530110404072027,18
530110404072028,18
530110404072029,18
530110404072030,18
530110404073002,18
530110404073003,18
530110404073004,18
530110404073005,18
530110404073006,18
530110404073007,18
530110404073008,18
530110404073009,18
530110404073010,18
530110404073011,18
530110404073012,18
530110404073013,18
530110404073014,18
530110404073015,18
530110404073016,18
530110404073017,18
530110404073018,18
530110404073019,18
