Id,District
260859613003127,100
260859613003128,100
260859613003129,100
260859613003130,100
260859613003132,100
260859613003133,100
260859613003134,100
260859613003135,100
260859613003148,100
260859613003157,100
260859613003194,100
260859613003196,100
260873400002009,82
260873400002010,82
260873400002011,82
260873400002012,82
260873400002013,82
260873400002014,82
260873400002015,82
260873400002016,82
260873400002017,82
260873400002018,82
260873400002019,82
260873400002020,82
260873400002021,82
260873400002022,82
260873400002023,82
260873400002024,82
260873400002025,82
260873400002029,82
260873400002030,82
260873400002031,82
260873400002032,82
260873400002033,82
260873400002034,82
260873400002035,82
260873400002036,82
260873400002037,82
260873400002047,82
260873400002048,82
260873400002049,82
260873400002050,82
260873400003000,82
260873400003001,82
260873400003002,82
260873400003003,82
260873400003004,82
260873400003005,82
260873400003006,82
260873400003007,82
260873400003008,82
260873400003009,82
260873400003010,82
260873400003011,82
260873400003012,82
260873400003013,82
260873405001002,82
260873405001003,82
260873405001005,82
260873405001006,82
260873405001007,82
260873405001008,82
260873405001009,82
260873405001010,82
260873405001011,82
260873405001012,82
260873405001013,82
260873405001014,82
260873405001015,82
260873405001016,82
260873405001017,82
260873405001018,82
260873405001023,82
260873405001024,82
260873405001025,82
260873405001026,82
260873405001028,82
260873405002014,82
260873405002015,82
260873405002016,82
260873405002019,82
260873405002020,82
260873405002021,82
260873405002022,82
260873405002023,82
260873405002024,82
260873405002025,82
260873405002026,82
260873405002032,82
260873405002033,82
260873400001000,82
260873400001001,82
260873400001002,82
260873400001003,82
260873400001004,82
260873400001005,82
260873400001006,82
260873400001007,82
260873400001008,82
260873400001009,82
260873400001010,82
260873400001011,82
260873400001012,82
260873400001013,82
260873400001014,82
260873400001015,82
260873400001016,82
260873400001017,82
260873400001018,82
260873400002000,82
260873400002001,82
260873400002002,82
260873400002003,82
260873400002004,82
260873400002005,82
260873400002006,82
260873400002007,82
260873400002008,82
260873400002026,82
260873400002027,82
260873400002028,82
260873400002038,82
260873400002039,82
260873400002040,82
260873400002041,82
260873400002042,82
260873400002043,82
260873400002044,82
260873400002045,82
260873400002046,82
260873400003014,82
260873405001000,82
260873405001001,82
260873405001004,82
260873405001019,82
260873405001020,82
260873405001021,82
260873405001022,82
260873405001027,82
260873405002000,82
260873405002001,82
260873405002002,82
260873405002003,82
260873405002004,82
260873405002005,82
260873405002006,82
260873405002007,82
260873405002008,82
260873405002009,82
260873405002010,82
260873405002011,82
260873405002012,82
260873405002013,82
260873405002017,82
260873405002018,82
260873405002027,82
260873405002028,82
260873405002029,82
260873405002030,82
260873405002031,82
260873405002034,82
260873405002035,82
260873405002036,82
260873330001000,82
260873330001001,82
260873330001002,82
260873330001003,82
260873330001004,82
260873330001005,82
260873330001006,82
260873330001007,82
260873330001008,82
260873330001011,82
260873330001012,82
260873330001013,82
260873330001014,82
260873330001015,82
260873330001016,82
260873330001017,82
260873330001018,82
260873330001019,82
260873330001020,82
260873330001021,82
260873330001022,82
260873330001023,82
260873330001024,82
260873330001025,82
260873330001026,82
260873330001027,82
260873330001028,82
260873330001029,82
260873330001030,82
260873330001031,82
260873330001032,82
260873330001033,82
260873330001034,82
260873330001035,82
260873330001036,82
260873330001037,82
260873330001038,82
260873330001039,82
260873330002000,82
260873330002001,82
260873330002002,82
260873330002003,82
260873330002004,82
260873330002005,82
260873330002006,82
260873330002007,82
260873330002008,82
260873330002009,82
260873330002010,82
260873330002011,82
260873330002012,82
260873330002013,82
260873330002014,82
260873330002015,82
260873330002016,82
260873330002017,82
260873330002018,82
260873330002019,82
260873330002020,82
260873330002021,82
260873330002022,82
260873330002023,82
260873330002024,82
260873330002025,82
260873330002026,82
260873330002027,82
260873330002028,82
260873330002029,82
260873330002030,82
260873330002031,82
260873330002032,82
260873330002033,82
260873330002034,82
260873330002035,82
260873330002036,82
260873330002037,82
260873330002038,82
260873330002039,82
260873330002040,82
260873330002041,82
260873330002042,82
260873330002043,82
260873330002044,82
260873330002045,82
260873330002046,82
260873330002047,82
260873330002048,82
260873330002049,82
260873330002050,82
260873330002051,82
260873330002052,82
260873330002053,82
260873330002054,82
260873330002055,82
260873330002056,82
260873330002057,82
260873335001000,82
260873335001018,82
260873335001021,82
260873385001000,82
260873385001001,82
260873385001002,82
260873385001003,82
260873385001004,82
260873385001005,82
260873385001006,82
260873385001007,82
260873385001014,82
260873385001015,82
260873385001016,82
260873385001017,82
260873385001018,82
260873385001019,82
260873385001020,82
260873385001021,82
260873385001022,82
260873385001023,82
260873385001024,82
260873385001025,82
260873385001026,82
260873385001027,82
260873385001028,82
260873385001029,82
260873385001030,82
260873385001031,82
260873385001032,82
260873385001033,82
260873385001034,82
260873385001035,82
260873385001036,82
260873385001047,82
260873385001048,82
260873385001049,82
260873385001050,82
260873385001051,82
260873385001052,82
260873385001053,82
260873385001054,82
260873385001055,82
260873385001056,82
260873385001057,82
260873385001058,82
260873385001059,82
260873385001060,82
260873385001061,82
260873385001062,82
260873385001063,82
260873385001064,82
260873385001066,82
260873385001069,82
260873385001070,82
260873385001071,82
260873385001072,82
260873385001073,82
260873385003000,82
260873385003001,82
260873385003002,82
260873385003003,82
260873385003004,82
260873385003005,82
260873385003006,82
260873385003020,82
260873385003021,82
260873385003022,82
260873385003023,82
260873385003024,82
260873385003025,82
260873385003026,82
260873385003027,82
260873385003028,82
260873385003029,82
260873385003032,82
260873385003033,82
260873385003034,82
260873385003035,82
260873385003036,82
260873385003037,82
260873385003038,82
260873385003039,82
260873385003040,82
260873385003041,82
260873385003042,82
260873385003043,82
260873385003044,82
260873385003045,82
260873385003046,82
260873385003047,82
260873385003048,82
260873385003049,82
260873385003050,82
260873385003051,82
260873385003052,82
260873385003053,82
260873385003055,82
260873385003056,82
260873385003058,82
260873385003059,82
260873385003060,82
260873385003061,82
260873385003062,82
260873385001008,82
260873385001009,82
260873385001010,82
260873385001011,82
260873385001012,82
260873385001013,82
260873385001037,82
260873385001038,82
260873385001039,82
260873385001040,82
260873385001041,82
260873385001042,82
260873385001043,82
260873385001044,82
260873385001045,82
260873385001046,82
260873385001065,82
260873385001067,82
260873385001068,82
260873385001074,82
260873385001075,82
260873385001076,82
260873385001077,82
260873385002000,82
260873385002001,82
260873385002002,82
260873385002003,82
260873385002004,82
260873385002005,82
260873385002006,82
260873385002007,82
260873385002008,82
260873385002009,82
260873385002010,82
260873385002011,82
260873385002012,82
260873385002013,82
260873385002014,82
260873385002015,82
260873385002016,82
260873385002017,82
260873385002018,82
260873385002019,82
260873385002020,82
260873385002021,82
260873385002022,82
260873385002023,82
260873385002024,82
260873385002025,82
260873385002026,82
260873385002027,82
260873385002028,82
260873385002029,82
260873385002030,82
260873385002031,82
260873385002032,82
260873385002033,82
260873385002034,82
260873385002035,82
260873385002036,82
260873385002037,82
260873385002038,82
260873385002039,82
260873385002040,82
260873385002041,82
260873385002042,82
260873385002043,82
260873385002044,82
260873385002045,82
260873385002046,82
260873385002047,82
260873385002048,82
260873385002049,82
260873385002050,82
260873385003007,82
260873385003008,82
260873385003009,82
260873385003010,82
260873385003011,82
260873385003012,82
260873385003013,82
260873385003014,82
260873385003015,82
260873385003016,82
260873385003017,82
260873385003018,82
260873385003019,82
260873385003030,82
260873385003031,82
260873385003054,82
260873385003057,82
260873305001000,82
260873305001001,82
260873305001002,82
260873305001003,82
260873305001004,82
260873305001005,82
260873305001006,82
260873305001007,82
260873305001008,82
260873305001009,82
260873305001010,82
260873305001011,82
260873305001012,82
260873305001013,82
260873305001014,82
260873305001015,82
260873305001016,82
260873305001017,82
260873305001018,82
260873305001019,82
260873305001020,82
260873305001021,82
260873305001022,82
260873305001023,82
260873305001024,82
260873305001025,82
260873305001026,82
260873305001027,82
260873305001028,82
260873305001029,82
260873305001030,82
260873305001031,82
260873305001032,82
260873305001033,82
260873305001034,82
260873305001035,82
260873305001036,82
260873305001037,82
260873305001038,82
260873305001039,82
260873305001040,82
260873305001041,82
260873305001042,82
260873305001043,82
260873305001044,82
260873305001045,82
260873305001046,82
260873305001047,82
260873305001048,82
260873305001049,82
260873305001050,82
260873305001051,82
260873305001052,82
260873305001053,82
260873305001054,82
260873305001055,82
260873305001056,82
260873305001057,82
260873305001058,82
260873305001059,82
260873305001060,82
260873305001061,82
260873305001062,82
260873305001063,82
260873305001064,82
260873305001065,82
260873305001066,82
260873305001067,82
260873305001068,82
260873305001069,82
260873305001070,82
260873305001071,82
260873305001072,82
260873305001073,82
260873305001074,82
260873305001075,82
260873305001076,82
260873305001077,82
260873305001078,82
260873305001079,82
260873305001080,82
260873305001081,82
260873305001082,82
260873305001083,82
260873305001084,82
260873305001085,82
260873305001086,82
260873305001087,82
260873305001088,82
260873305001089,82
260873305001090,82
260873305001091,82
260873305001092,82
260873305001093,82
260873305001094,82
260873305001095,82
260873305001096,82
260873305001097,82
260873305001098,82
260873305001099,82
260873305001100,82
260873305001101,82
260873305001102,82
260873305001103,82
260873305001104,82
260873305001105,82
260873305001106,82
260873305001107,82
260873305001108,82
260873305001109,82
260873305001110,82
260873305001111,82
260873305001112,82
260873305001113,82
260873305001114,82
260873305001115,82
260873305001116,82
260873305001117,82
260873305001118,82
260873305001119,82
260873305001120,82
260873305001121,82
260873305001122,82
260873305001123,82
260873305001124,82
260873305001125,82
260873305002022,82
260873300001000,82
260873300001001,82
260873300001002,82
260873300001003,82
260873300001004,82
260873300001005,82
260873300001006,82
260873300001007,82
260873300001008,82
260873300001009,82
260873300001010,82
260873300001011,82
260873300001012,82
260873300001013,82
260873300001014,82
260873300001015,82
260873300001016,82
260873300001017,82
260873300001018,82
260873300001019,82
260873300001020,82
260873300001021,82
260873300001022,82
260873300001023,82
260873300001024,82
260873300001025,82
260873300001026,82
260873300001027,82
260873300001028,82
260873300001029,82
260873300001030,82
260873300001031,82
260873300001032,82
260873300001033,82
260873300001034,82
260873300001035,82
260873300001036,82
260873300001037,82
260873300001038,82
260873300001039,82
260873300001040,82
260873300001041,82
260873300001042,82
260873300001043,82
260873300001044,82
260873300001045,82
260873300001046,82
260873300001049,82
260873300001050,82
260873300001051,82
260873300002000,82
260873300002001,82
260873300002002,82
260873300002003,82
260873300002004,82
260873300002005,82
260873300002006,82
260873300002007,82
260873300002008,82
260873300002009,82
260873300002010,82
260873300002011,82
260873300002012,82
260873300002013,82
260873300002014,82
260873300002015,82
260873300002016,82
260873300002017,82
260873300002018,82
260873300002019,82
260873300002020,82
260873300002021,82
260873300002022,82
260873300002023,82
260873300002024,82
260873300002025,82
260873300002026,82
260873300002027,82
260873300002028,82
260873300002029,82
260873300002030,82
260873300002031,82
260873300002032,82
260873300002033,82
260873300002034,82
260873300002035,82
260873300002036,82
260873300002037,82
260873300002038,82
260873300002039,82
260873300002040,82
260873300002041,82
260873300002042,82
260873300002043,82
260873300002044,82
260873300002045,82
260873300002046,82
260873300002047,82
260873300002048,82
260873300002049,82
260873300002050,82
260873300002051,82
260873300002052,82
260873300002053,82
260873300002054,82
260873300002055,82
260873300002056,82
260873300002057,82
260873320001000,82
260873320001001,82
260873320001002,82
260873320001003,82
260873320001004,82
260873320001005,82
260873320001013,82
260873320001014,82
260873320001015,82
260873320001016,82
260873320001017,82
260873320001018,82
260873320001019,82
260873320001020,82
260873320001021,82
260873320001022,82
260873320002000,82
260873320002001,82
260873320002002,82
260873320002003,82
260873320002004,82
260873320002005,82
260873320002006,82
260873320002007,82
260873320002008,82
260873320002009,82
260873320002010,82
260873320002014,82
260873320002015,82
260873320002016,82
260873320002017,82
260873320002018,82
260873320002019,82
260873320002020,82
260873320002021,82
260873320002022,82
260873320002023,82
260873320002024,82
260873320002025,82
260873320002026,82
260873320002027,82
260873320002028,82
260873320002029,82
260873320002030,82
260873320002031,82
260873320002032,82
260873320002033,82
260873320002034,82
260873320003000,82
260873320003001,82
260873320003002,82
260873320003003,82
260873320003004,82
260873320003005,82
260873320003006,82
260873320003024,82
260873320003025,82
260873320003026,82
260873320003027,82
260873320003028,82
260873320003029,82
260873320003030,82
260873320003031,82
260873320003032,82
260873325002038,82
260873335001006,82
260873320001006,82
260873320001007,82
260873320001008,82
260873320001009,82
260873320001010,82
260873320001011,82
260873320001012,82
260873320001023,82
260873320001024,82
260873320001025,82
260873320001026,82
260873320001027,82
260873320001028,82
260873320001029,82
260873320001030,82
260873320001031,82
260873320001032,82
260873320001033,82
260873320001034,82
260873320001035,82
260873320001036,82
260873320001037,82
260873320001038,82
260873320001039,82
260873320001040,82
260873320001041,82
260873320001042,82
260873320001043,82
260873320001044,82
260873320002011,82
260873320002012,82
260873320002013,82
260873320003007,82
260873320003008,82
260873320003009,82
260873320003010,82
260873320003011,82
260873320003012,82
260873320003013,82
260873320003014,82
260873320003015,82
260873320003016,82
260873320003017,82
260873320003018,82
260873320003019,82
260873320003020,82
260873320003021,82
260873320003022,82
260873320003023,82
260873320003034,82
260873320004000,82
260873320004001,82
260873320004002,82
260873320004003,82
260873320004004,82
260873320004005,82
260873320004006,82
260873320004007,82
260873320004008,82
260873320004009,82
260873320004010,82
260873320004011,82
260873320004012,82
260873320004013,82
260873320004014,82
260873320004015,82
260873320004016,82
260873320004017,82
260873320004018,82
260873320004019,82
260873320004020,82
260873320004021,82
260873320004022,82
260873320004023,82
260873320004024,82
260873320004025,82
260873320004026,82
260873320004027,82
260873320004028,82
260873320004029,82
260873320004030,82
260873320004031,82
260873320004032,82
260873320004033,82
260873320004034,82
260873320004035,82
260873320004036,82
260873320004037,82
260873320004038,82
260873320004039,82
260873320004040,82
260899702002075,101
260899702002076,101
260899702003030,101
260899702003031,101
260899702003032,101
260899702003033,101
260899702003034,101
260899702003035,101
260899702003036,101
260899702003037,101
260899702003038,101
260899702003039,101
260899702003040,101
260899702003043,101
260899702003048,101
260899702003049,101
260899702003052,101
260899702003053,101
260899702003054,101
260899702003055,101
260899702004000,101
260899702004001,101
260899702004002,101
260899702004003,101
260899702004004,101
260899702004005,101
260899702004006,101
260899702004007,101
260899702004008,101
260899702004009,101
260899702004010,101
260899702004011,101
260899702004012,101
260899702004013,101
260899702004014,101
260899702004015,101
260899702004016,101
260899702004017,101
260899702004018,101
260899702004039,101
260899702004040,101
260899702004041,101
260899702004042,101
260899702004043,101
260899702004044,101
260899702004045,101
260899702004046,101
260899702004047,101
260899702004048,101
260899702004049,101
260899702004050,101
260899702004051,101
260899702004052,101
260899702004053,101
260899702004054,101
260899702004055,101
260899702004056,101
260899702004057,101
260899702004058,101
260899702004059,101
260899702004060,101
260899702004061,101
260899702004063,101
260899702004064,101
260899702004065,101
260899702004066,101
260899702004067,101
260899702004068,101
260899702004069,101
260899702004070,101
260899702004071,101
260899702004072,101
260899702004073,101
260899702004074,101
260899702004075,101
260899702004076,101
260899702004077,101
260899702004078,101
260899702004079,101
260899702004080,101
260899702004081,101
260899702004082,101
260899702004083,101
260899702004084,101
260899702004085,101
260899702004086,101
260899702004087,101
260899702004088,101
260899706001002,101
260899706001003,101
260899706001004,101
260899706001005,101
260899706001006,101
260899706001007,101
260899706001008,101
260899706001012,101
260899706002000,101
260899706002001,101
260899706002002,101
260899706002006,101
260899706002016,101
260899703002030,101
260899703002031,101
260899703002032,101
260899703002035,101
260899703002036,101
260899703002037,101
260899703002055,101
260899703002056,101
260899703002057,101
260899703002058,101
260899703002059,101
260899703002060,101
260899703002061,101
260899703002062,101
260899703002063,101
260899703002064,101
260899703002065,101
260899703002070,101
260899703002071,101
260899703002072,101
260899703002073,101
260899703002074,101
260899703002076,101
260899703002077,101
260899703002078,101
260899703002081,101
260899703002082,101
260899703002083,101
260899703002084,101
260899703002085,101
260899703002086,101
260899703002087,101
260899703002088,101
260899703002089,101
260899703002090,101
260899703002091,101
260899703002092,101
260899703002093,101
260899703002094,101
260899703002095,101
260899703002096,101
260899703002097,101
260899703002098,101
260899703002099,101
260899703002100,101
260899703002101,101
260899703002102,101
260899703002103,101
260899703002104,101
260899703002105,101
260899703002106,101
260899703002107,101
260899703002108,101
260899703002109,101
260899703002110,101
260899703002111,101
260899703002112,101
260899703002113,101
260899703002114,101
260899703002115,101
260899703002116,101
260899703002117,101
260899703002118,101
260899703002119,101
260899703002120,101
260899703002121,101
260899703002122,101
260899703002123,101
260899703002124,101
260899703002125,101
260899703002126,101
260899703002127,101
260899703002128,101
260899703002129,101
260899703002130,101
260899703002131,101
260899703002132,101
260899703002133,101
260899703002134,101
260899703002135,101
260899703002136,101
260899703002137,101
260899703002138,101
260899703002139,101
260899703002162,101
260899703002167,101
260899703002169,101
260899705001009,101
260899705001010,101
260899705001011,101
260899705001012,101
260899705001013,101
260899705001014,101
260899705001015,101
260899705001016,101
260899705001017,101
260899705001018,101
260899705001019,101
260899705001075,101
260899705001076,101
260899705001077,101
260899705001078,101
260899705001079,101
260899705001085,101
260899705003000,101
260899705003001,101
260899705003002,101
260899705003007,101
260899705003008,101
260899705003009,101
260899705003010,101
260899705003011,101
260899705003012,101
260899703002080,101
260899705001001,101
260899705001002,101
260899705001003,101
260899705001004,101
260899705001005,101
260899705001006,101
260899705001007,101
260899705001008,101
260899705001020,101
260899705001021,101
260899705001022,101
260899705001023,101
260899705001024,101
260899705001025,101
260899705001026,101
260899705001027,101
260899705001028,101
260899705001029,101
260899705001030,101
260899705001031,101
260899705001032,101
260899705001033,101
260899705001034,101
260899705001035,101
260899705001036,101
260899705001037,101
260899705001038,101
260899705001039,101
260899705001040,101
260899705001041,101
260899705001042,101
260899705001043,101
260899705001044,101
260899705001045,101
260899705001046,101
260899705001047,101
260899705001048,101
260899705001049,101
260899705001050,101
260899705001051,101
260899705001052,101
260899705001053,101
260899705001054,101
260899705001055,101
260899705001056,101
260899705001057,101
260899705001058,101
260899705001059,101
260899705001060,101
260899705001061,101
260899705001062,101
260899705001063,101
260899705001064,101
260899705001065,101
260899705001066,101
260899705001067,101
260899705001068,101
260899705001069,101
260899705001070,101
260899705001071,101
260899705001072,101
260899705001073,101
260899705001074,101
260899705001080,101
260899705001081,101
260899705001082,101
260899705001083,101
260899705001084,101
260899705001086,101
260899705001087,101
260899705001088,101
260899705001089,101
260899705001090,101
260899705002001,101
260899705002003,101
260899705002004,101
260899705002005,101
260899705002006,101
260899705002007,101
260899705002011,101
260899705002012,101
260899705002013,101
260899705002014,101
260899705002015,101
260899705002016,101
260899705002017,101
260899705002018,101
260899705002019,101
260899705002020,101
260899705002021,101
260899705002022,101
260899705002023,101
260899705002024,101
260899705002032,101
260899705002033,101
260899705002052,101
260899705002053,101
260899705002054,101
260899705002055,101
260899705002056,101
260899705002057,101
260899705002060,101
260899705002066,101
260899705002165,101
260899705002166,101
260899705002168,101
260899705002169,101
260899705002170,101
260899705002171,101
260899705002172,101
260899705003013,101
260899705003014,101
260899705003052,101
260899705003053,101
260899705003054,101
260899705003055,101
260899705003056,101
260899705003057,101
260899705003058,101
260899705003059,101
260899705003087,101
260899706001028,101
260899706001029,101
260899706001030,101
260899706001031,101
260899706001032,101
260899706001035,101
260899706001036,101
260899706001038,101
260899706002033,101
260899706002035,101
260899706002036,101
260899706002037,101
260899706002038,101
260899706002039,101
260899706002040,101
260899706002041,101
260899706002042,101
260899706002043,101
260899706002044,101
260899706002045,101
260899706002046,101
260899706002047,101
260899706002048,101
260899706002049,101
260899706002050,101
260899706002051,101
260899706002052,101
260899706002053,101
260899706002054,101
260899706002055,101
260899706002056,101
260899706002057,101
260899706002058,101
260899706002059,101
260899706003000,101
260899706003001,101
260899706003002,101
260899706003003,101
260899706003004,101
260899706003005,101
260899706003007,101
260899706003008,101
260899706003009,101
260899706003010,101
260899706003011,101
260899706003012,101
260899706003013,101
260899706003014,101
260899706003015,101
260899706003016,101
260899706003017,101
260899706003018,101
260899706003019,101
260899706003020,101
260899706003021,101
260899706003022,101
260899706003023,101
260899706003024,101
260899706003025,101
260899706003026,101
260899706003027,101
260899706003028,101
260899706003029,101
260899706003030,101
260899706003031,101
260899706003032,101
260899706003033,101
260899706003034,101
260899706003035,101
260899706003038,101
260899706003040,101
260899706003045,101
260899706003048,101
260899706003049,101
260899706003050,101
260899706003051,101
260899706003052,101
260899706003053,101
260899706003054,101
260899706003055,101
260899706003057,101
260899706003058,101
260899706003062,101
260899706001011,101
260899706001013,101
260899706001014,101
260899706001015,101
260899706001016,101
260899706001017,101
260899706001018,101
260899706001019,101
260899706001020,101
260899706001021,101
260899706001022,101
260899706001023,101
260899706001024,101
260899706001025,101
260899706001026,101
260899706001027,101
260899706001037,101
260899706001039,101
260899706002003,101
260899706002004,101
260899706002005,101
260899706002007,101
260899706002008,101
260899706002009,101
260899706002010,101
260899706002011,101
260899706002012,101
260899706002013,101
260899706002014,101
260899706002015,101
260899706002017,101
260899706002018,101
260899706002019,101
260899706002020,101
260899706002021,101
260899706002022,101
260899706002023,101
260899706002024,101
260899706002025,101
260899706002026,101
260899706002027,101
260899706002028,101
260899706002029,101
260899706002030,101
260899706002061,101
260899704001072,101
260899704001073,101
260899704001074,101
260899704001075,101
260899704001076,101
260899704001077,101
260899704001078,101
260899704001079,101
260899704001080,101
260899704001081,101
260899704001082,101
260899704001083,101
260899704001084,101
260899704001085,101
260899704001086,101
260899704001087,101
260899704001088,101
260899704001089,101
260899704001111,101
260899704001112,101
260899704001113,101
260899704001114,101
260899704001123,101
260899704001124,101
260899704001125,101
260899704001126,101
260899704001127,101
260899704001128,101
260899704001129,101
260899704001130,101
260899704001131,101
260899704001132,101
260899704001133,101
260899704001134,101
260899704001136,101
260899704001137,101
260899704001138,101
260899704001139,101
260899704001140,101
260899704001144,101
260899704001145,101
260899704001146,101
260899704001147,101
260899704001148,101
260899704001149,101
260899704001150,101
260899704001151,101
260899704001153,101
260899704001154,101
260899704001155,101
260899704001172,101
260899704001173,101
260899704001174,101
260899704001184,101
260899704001185,101
260899704001186,101
260899704002000,101
260899704002001,101
260899704002002,101
260899704002003,101
260899704002004,101
260899704002005,101
260899704002006,101
260899704002007,101
260899704002008,101
260899704002009,101
260899704002010,101
260899704002011,101
260899704002012,101
260899704002013,101
260899704002014,101
260899704002016,101
260899704002017,101
260899704002018,101
260899704002019,101
260899704002020,101
260899704002021,101
260899704002022,101
260899704002023,101
260899704002024,101
260899704002025,101
260899704002026,101
260899704002027,101
260899704002028,101
260899704002029,101
260899704002030,101
260899704002031,101
260899704002032,101
260899704002033,101
260899704002034,101
260899704002035,101
260899704002036,101
260899704002037,101
260899704002038,101
260899704002039,101
260899704002040,101
260899704002041,101
260899704002042,101
260899704002043,101
260899704002044,101
260899704002045,101
260899704002046,101
260899704002047,101
260899704002048,101
260899704002049,101
260899704002050,101
260899704002051,101
260899704002052,101
260899704002053,101
260899704002054,101
260899704002055,101
260899704002056,101
260899704002057,101
260899704002058,101
260899704002059,101
260899704002060,101
260899704002061,101
260899704002062,101
260899704002063,101
260899704002064,101
260899704002065,101
260899704002066,101
260899704002067,101
260899704002068,101
260899704002069,101
260899704002070,101
260899704002071,101
260899704002072,101
260899704002073,101
260899704002074,101
260899704002075,101
260899704002076,101
260899704002077,101
260899704002078,101
260899704002079,101
260899704002080,101
260899704002081,101
260899704002082,101
260899704002083,101
260899704002084,101
260899704002085,101
260899704002086,101
260899704002087,101
260899704002088,101
260899704002089,101
260899704002090,101
260899705002091,101
260899705002092,101
260899705002093,101
260899705002094,101
260899705002095,101
260899705002096,101
260899705002097,101
260899705002098,101
260899705002099,101
260899705002109,101
260899705002110,101
260899705002163,101
260899704001001,101
260899704001002,101
260899704001005,101
260899704001006,101
260899704001007,101
260899704001008,101
260899704001009,101
260899704001010,101
260899704001012,101
260899704001013,101
260899704001014,101
260899704001015,101
260899704001016,101
260899704001017,101
260899704001018,101
260899704001019,101
260899704001020,101
260899704001021,101
260899704001022,101
260899704001023,101
260899704001024,101
260899704001025,101
260899704001026,101
260899704001027,101
260899704001028,101
260899704001029,101
260899704001030,101
260899704001031,101
260899704001032,101
260899704001033,101
260899704001034,101
260899704001035,101
260899704001036,101
260899704001037,101
260899704001038,101
260899704001039,101
260899704001040,101
260899704001041,101
260899704001042,101
260899704001043,101
260899704001044,101
260899704001045,101
260899704001046,101
260899704001047,101
260899704001048,101
260899704001049,101
260899704001050,101
260899704001051,101
260899704001052,101
260899704001053,101
260899704001054,101
260899704001055,101
260899704001056,101
260899704001057,101
260899704001058,101
260899704001059,101
260899704001060,101
260899704001061,101
260899704001062,101
260899704001063,101
260899704001064,101
260899704001065,101
260899704001066,101
260899704001067,101
260899704001068,101
260899704001069,101
260899704001070,101
260899704001071,101
260899704001090,101
260899704001091,101
260899704001092,101
260899704001093,101
260899704001094,101
260899704001095,101
260899704001096,101
260899704001097,101
260899704001098,101
260899704001099,101
260899704001100,101
260899704001101,101
260899704001102,101
260899704001103,101
260899704001104,101
260899704001105,101
260899704001106,101
260899704001107,101
260899704001108,101
260899704001109,101
260899704001110,101
260899704001117,101
260899704001118,101
260899704001119,101
260899704001120,101
260899704001121,101
260899704001122,101
260899704001135,101
260899704001141,101
260899704001142,101
260899704001143,101
260899704001156,101
260899704001157,101
260899704001158,101
260899704001159,101
260899704001160,101
260899704001161,101
260899704001162,101
260899704001163,101
260899704001164,101
260899704001165,101
260899704001166,101
260899704001167,101
260899704001168,101
260899704001169,101
260899704001170,101
260899704001171,101
260899704001175,101
260899704001176,101
260899704001177,101
260899704001178,101
260899704001179,101
260899704001180,101
260899704001181,101
260899704001182,101
260899704001183,101
260899704001187,101
260899704001188,101
260899705002002,101
260899705002008,101
260899705002009,101
260899705002010,101
260899705002025,101
260899705002026,101
260899705002027,101
260899705002028,101
260899705002029,101
260899705002030,101
260899705002031,101
260899705002034,101
260899705002035,101
260899705002036,101
260899705002037,101
260899705002038,101
260899705002039,101
260899705002040,101
260899705002041,101
260899705002042,101
260899705002043,101
260899705002044,101
260899705002051,101
260899704001115,101
260899704001116,101
260899705002045,101
260899705002046,101
260899705002047,101
260899705002048,101
260899705002049,101
260899705002050,101
260899705002058,101
260899705002059,101
260899705002061,101
260899705002062,101
260899705002063,101
260899705002064,101
260899705002065,101
260899705002067,101
260899705002068,101
260899705002069,101
260899705002070,101
260899705002071,101
260899705002072,101
260899705002073,101
260899705002074,101
260899705002075,101
260899705002076,101
260899705002077,101
260899705002078,101
260899705002079,101
260899705002080,101
260899705002081,101
260899705002082,101
260899705002083,101
260899705002084,101
260899705002085,101
260899705002086,101
260899705002087,101
260899705002088,101
260899705002089,101
260899705002090,101
260899705002100,101
260899705002101,101
260899705002102,101
260899705002103,101
260899705002104,101
260899705002105,101
260899705002106,101
260899705002107,101
260899705002108,101
260899705002111,101
260899705002112,101
260899705002113,101
260899705002114,101
260899705002115,101
260899705002116,101
260899705002117,101
260899705002118,101
260899705002119,101
260899705002120,101
260899705002121,101
260899705002122,101
260899705002123,101
260899705002124,101
260899705002125,101
260899705002126,101
260899705002127,101
260899705002128,101
260899705002129,101
260899705002130,101
260899705002132,101
260899705002133,101
260899705002134,101
260899705002137,101
260899705002138,101
260899705002139,101
260899705002140,101
260899705002141,101
260899705002142,101
260899705002143,101
260899705002144,101
260899705002147,101
260899705002148,101
260899705002149,101
260899705002150,101
260899705002151,101
260899705002152,101
260899705002153,101
260899705002154,101
260899705002155,101
260899705002156,101
260899705002157,101
260899705002161,101
260899705002162,101
260899705002164,101
260899705002167,101
260899705003025,101
260899705003026,101
260899705003078,101
260899701001001,101
260899701001002,101
260899701001003,101
260899701001004,101
260899701001005,101
260899701001006,101
260899701001008,101
260899701001009,101
260899701001010,101
260899701001012,101
260899701001013,101
260899701001014,101
260899701001015,101
260899701001016,101
260899701001017,101
260899701001018,101
260899701001019,101
260899701001020,101
260899701001021,101
260899701001022,101
260899701001023,101
260899701001024,101
260899701001025,101
260899701001026,101
260899701001027,101
260899701001028,101
260899701001029,101
260899701001030,101
260899701001031,101
260899701001032,101
260899701001033,101
260899701001034,101
260899701001035,101
260899701001036,101
260899701001037,101
