Id,District
220479526002062,18
220479526002063,18
220479526002088,18
220499701002133,13
220499701002134,13
220499703001086,13
220499703001087,13
220499703001088,13
220499703001089,13
220499703001090,13
220499703001091,13
220499703001092,13
220499703001093,13
220499703001094,13
220499703001097,13
220499703001108,13
220499703001109,13
220499703001110,13
220499703001111,13
220499703001112,13
220499703001113,13
220499703001114,13
220499703002038,13
220499703002039,13
220499703002081,13
220499703002082,13
220499703002083,13
220499703002086,13
220499703002087,13
220499703002088,13
220499703002089,13
220499703002092,13
220499703002093,13
220499703002094,13
220499703002095,13
220499703002096,13
220499703002097,13
220499703002098,13
220499703002103,13
220499703002104,13
220499703002105,13
220499703002106,13
220499703002107,13
220499703002108,13
220499703002109,13
220499703002110,13
220499703002111,13
220499703002112,13
220499703002117,13
220499703002123,13
220499703002125,13
220499703002126,13
220499703002127,13
220499703002128,13
220499703002129,13
220499703002130,13
220499703002131,13
220499703002132,13
220499703002133,13
220499703002134,13
220499703002135,13
220499703002136,13
220499703002137,13
220499703002138,13
220499703002139,13
220499703002140,13
220499703002141,13
220499703002142,13
220499703002143,13
220499703002144,13
220499703002145,13
220499703002146,13
220499703002147,13
220499703002148,13
220499703002149,13
220499703002150,13
220499703002151,13
220499703002152,13
220499703002153,13
220499703002154,13
220499703002155,13
220499703002156,13
220499703002157,13
220499703002158,13
220499703002159,13
220499703002160,13
220499703002161,13
220499703002162,13
220499703002163,13
220499703002164,13
220499703002165,13
220499703002166,13
220499703002167,13
220499703002168,13
220499703002169,13
220499703002170,13
220499703002171,13
220499703002172,13
220499703002173,13
220499703002174,13
220499703002175,13
220499703002176,13
220499703002177,13
220499703002178,13
220499703002179,13
220499703002180,13
220499703002181,13
220499703002182,13
220499703002186,13
220499703002010,13
220499703002014,13
220499703002015,13
220499703002016,13
220499703002017,13
220499703002018,13
220499703002019,13
220499703002020,13
220499703002021,13
220499703002022,13
220499703002023,13
220499703002024,13
220499703002025,13
220499703002026,13
220499703002027,13
220499703002028,13
220499703002029,13
220499703002030,13
220499703002031,13
220499703002036,13
220499703002037,13
220499703002040,13
220499703002041,13
220499703002042,13
220499703002043,13
220499703002044,13
220499703002045,13
220499703002046,13
220499703002047,13
220499703002048,13
220499703002049,13
220499703002050,13
220499703002051,13
220499703002052,13
220499703002053,13
220499703002054,13
220499703002055,13
220499703002056,13
220499703002057,13
220499703002061,13
220499703002062,13
220499703002063,13
220499703002064,13
220499703002065,13
220499703002066,13
220499703002067,13
220499703002068,13
220499703002069,13
220499703002070,13
220499703002071,13
220499703002072,13
220499703002073,13
220499703002074,13
220499703002075,13
220499703002078,13
220499703002079,13
220499703002080,13
220499703002084,13
220499703002085,13
220499703002090,13
220499703002091,13
220499703002099,13
220499703002100,13
220499703002101,13
220499703002102,13
220499703002120,13
220499703002121,13
220499703002122,13
220499703002124,13
220499703002183,13
220499703002185,13
220499702001070,13
220499702001071,13
220499702001072,13
220499702001073,13
220499702001074,13
220499702001075,13
220499702001076,13
220499702001077,13
220499702001080,13
220499702001081,13
220499702001082,13
220499702001083,13
220499702001084,13
220499702003101,13
220499702004055,13
220499702004056,13
220499702004085,13
220499702004086,13
220499702004087,13
220499703002007,13
220499703002008,13
220499703002009,13
220499703002013,13
220499703002058,13
220499703002059,13
220499703002060,13
220499703002076,13
220499703002077,13
220499704002000,13
220499704002001,13
220499704002002,13
220499704002003,13
220499704002004,13
220499704002005,13
220499704002008,13
220499704002009,13
220499704002011,13
220499704002012,13
220499704002014,13
220499704002015,13
220499704002016,13
220499704002018,13
220499704002028,13
220499704002033,13
220499704002034,13
220499704002035,13
220499704002036,13
220499705001003,13
220499705001011,13
220499705001012,13
220499705001013,13
220499705001014,13
220499705001015,13
220499705001016,13
220499705001017,13
220499705001018,13
220499705001019,13
220499705001025,13
220499705001026,13
220499702004008,13
220499702004009,13
220499702004015,13
220499702004023,13
220499702004024,13
220499702004026,13
220499702004027,13
220499702004028,13
220499702004029,13
220499702004030,13
220499702004032,13
220499702004034,13
220499702004035,13
220499702004036,13
220499702004037,13
220499702004038,13
220499702004039,13
220499702004040,13
220499702004041,13
220499702004042,13
220499702004043,13
220499702004044,13
220499702004045,13
220499702004046,13
220499702004047,13
220499702004048,13
220499702004049,13
220499702004050,13
220499702004069,13
220499702004070,13
220499702004091,13
220499702004092,13
220499702004051,13
220499702004052,13
220499702004053,13
220499702004054,13
220499702004057,13
220499702004058,13
220499702004059,13
220499702004060,13
220499702004061,13
220499702004062,13
220499702004063,13
220499702004064,13
220499702004072,13
220499702004073,13
220499702004074,13
220499702004076,13
220499705001021,13
220499702003041,13
220499702003044,13
220499702003050,13
220499702003051,13
220499702003052,13
220499702003053,13
220499702003057,13
220499702003058,13
220499702003064,13
220499702003065,13
220499702003066,13
220499702003067,13
220499702003068,13
220499702003069,13
220499702003070,13
220499702003071,13
220499702003072,13
220499702003073,13
220499702003074,13
220499702003075,13
220499702003076,13
220499702003077,13
220499702003078,13
220499702003079,13
220499702003080,13
220499702003081,13
220499702003082,13
220499702003083,13
220499702003084,13
220499702003085,13
220499702003086,13
220499702003087,13
220499702003088,13
220499702003089,13
220499702003090,13
220499702003091,13
220499702003093,13
220499702003097,13
220499702003098,13
220499702003099,13
220499702003100,13
220499702004065,13
220499702004066,13
220499702004071,13
220499702004077,13
220499702004078,13
220499702004079,13
220499702004080,13
220499702004081,13
220499702004082,13
220499702004083,13
220499702004088,13
220499702004089,13
220499702004090,13
220499702003023,13
220499702003024,13
220499702003025,13
220499702003026,13
220499702003027,13
220499702003028,13
220499702003029,13
220499702003030,13
220499702003031,13
220499702003032,13
220499702003033,13
220499702003034,13
220499702003035,13
220499702003036,13
220499702003037,13
220499702003038,13
220499702003039,13
220499702003040,13
220499702003042,13
220499702003045,13
220499702003046,13
220499702003047,13
220499702003048,13
220499702003049,13
220499702003054,13
220499702003055,13
220499702003056,13
220499702003059,13
220499702003060,13
220499702003061,13
220499702003062,13
220499702003063,13
220499702003092,13
220499702003094,13
220499702003095,13
220499702003096,13
220499702003102,13
220499702003103,13
220499702003104,13
220499702003105,13
220499702003107,13
220499705001038,13
220499705001039,13
220499705001044,13
220499705001045,13
220499705001050,13
220499705001051,13
220499705001052,13
220499705001053,13
220499705001054,13
220499705001055,13
220499705001056,13
220499705001057,13
220499705001058,13
220499705001060,13
220499705001061,13
220499705001062,13
220499705001067,13
220499705002001,13
220499705002002,13
220499705002003,13
220499705002004,13
220499705002005,13
220499705002006,13
220499705002007,13
220499705002008,13
220499705002009,13
220499705002010,13
220499705002011,13
220499705002012,13
220499705002013,13
220499705002016,13
220499705002017,13
220499705002018,13
220499705002019,13
220499705001027,13
220499705001028,13
220499705001029,13
220499705001030,13
220499705001031,13
220499705001032,13
220499705001033,13
220499705001034,13
220499705001035,13
220499705001049,13
220499704002006,13
220499704002007,13
220499704002010,13
220499704002013,13
220499704002017,13
220499704002037,13
220499704002038,13
220499704002039,13
220499704002040,13
220499704002041,13
220499704002042,13
220499704002043,13
220499704002044,13
220499704002045,13
220499704002046,13
220499704002047,13
220499704002048,13
220499704002049,13
220499704002050,13
220499704002051,13
220499704002052,13
220499704002053,13
220499704003000,13
220499704003001,13
220499704003002,13
220499704003003,13
220499704003006,13
220499704003008,13
220499704003026,13
220499704003027,13
220499704003031,13
220499704003020,13
220499704003021,13
220499704003022,13
220499704003023,13
220499704003024,13
220499704003025,13
220499704003029,13
220499704003030,13
220499704003049,13
220499704003050,13
220499704003051,13
220499704003052,13
220499704003053,13
220499704003054,13
220499703001011,13
220499703001012,13
220499703001013,13
220499703001014,13
220499703001015,13
220499703001016,13
220499703001017,13
220499703001018,13
220499703001019,13
220499703001020,13
220499703001021,13
220499703001022,13
220499703001023,13
220499703001024,13
220499703001025,13
220499703001026,13
220499703001027,13
220499703001028,13
220499703001029,13
220499703001030,13
220499703001031,13
220499703001032,13
220499703001033,13
220499703001034,13
220499703001035,13
220499703001036,13
220499703001037,13
220499703001038,13
220499703001039,13
220499703001040,13
220499703001041,13
220499703001042,13
220499703001043,13
220499703001044,13
220499703001045,13
220499703001046,13
220499703001047,13
220499703001048,13
220499703001049,13
220499703001050,13
220499703001051,13
220499703001052,13
220499703001053,13
220499703001054,13
220499703001055,13
220499703001056,13
220499703001057,13
220499703001058,13
220499703001059,13
220499703001060,13
220499703001061,13
220499703001062,13
220499703001063,13
220499703001064,13
220499703001065,13
220499703001066,13
220499703001067,13
220499703001068,13
220499703001069,13
220499703001070,13
220499703001071,13
220499703001072,13
220499703001073,13
220499703001074,13
220499703001075,13
220499703001076,13
220499703001077,13
220499703001078,13
220499703001079,13
220499703001080,13
220499703001082,13
220499703001083,13
220499703001095,13
220499703001098,13
220499703001099,13
220499703001100,13
220499703001101,13
220499703001102,13
220499703001103,13
220499703001104,13
220499703001105,13
220499703001106,13
220499703001107,13
220499703001115,13
220499703001116,13
220499703001117,13
220499703001118,13
220499704003004,13
220499704003005,13
220499704003007,13
220499704003009,13
220499704003010,13
220499704003011,13
220499704003012,13
220499704003013,13
220499704003014,13
220499704003015,13
220499704003016,13
220499704003017,13
220499704003018,13
220499704003019,13
220499704003028,13
220499704003032,13
220499704003033,13
220499704003034,13
220499704003035,13
220499704003036,13
220499704003037,13
220499704003038,13
220499704003039,13
220499704003040,13
220499704003041,13
220499704003042,13
220499704003043,13
220499704003044,13
220499704003045,13
220499704003046,13
220499704003047,13
220499704003048,13
220499705001040,13
220499705001041,13
220499705002014,13
220499705002015,13
220499705002020,13
220499705002021,13
220499705002022,13
220499705002023,13
220499705002024,13
220499705002025,13
220499705002026,13
220499705002027,13
220499705002028,13
220499705002029,13
220499705002030,13
220499705002031,13
220499705002032,13
220499705002033,13
220510203031002,92
220510203031003,92
220510203031004,92
220510203031005,92
220510203031006,92
220510203031007,92
220510203031008,92
220510203031009,92
220510203031014,92
220510203031015,92
220510203031016,92
220510203031017,92
220510203033013,92
220510203033014,92
220510203033015,92
220510203033016,92
220510203033017,92
220510203033018,92
220510203033019,92
220510203033020,92
220510203033021,92
220510203033022,92
220510203033023,92
220510203033024,92
220510203033033,92
220510203033034,92
220510203033035,92
220510203033036,92
220510203033037,92
220510203033038,92
220510203033039,92
220510217003001,78
220510217003002,78
220510217003005,78
220510217003008,78
220510217003009,78
220510217003010,78
220510217003011,78
220510217005000,78
220510217005001,78
220510217005002,78
220510217005003,78
220510217005004,78
220510217005005,78
220510217005006,78
220510217005007,78
220510217005008,78
220510217005009,78
220510217005010,78
220510217005011,78
220510217005012,78
220510217005013,78
220510217005014,78
220510217005015,78
220510217005016,78
220510217005017,78
220510217005018,78
220510217005019,78
220510217005020,78
220510217005021,78
220510217005022,78
220510203021001,79
220510203021002,79
220510203021003,79
220510203021004,79
220510203021005,79
220510203021006,79
220510203021007,79
220510203021008,79
220510203021009,79
220510203021010,79
220510203021011,79
220510203021012,79
220510203021013,79
220510203021014,79
220510203021015,79
220510203021016,79
220510203021017,79
220510203021026,79
220510203021038,79
220510203021046,79
220510203022000,79
220510203022001,79
220510203022002,79
220510203022003,79
220510203022004,79
220510203022005,79
220510203022006,79
220510203022015,79
220510203023000,79
220510203023001,79
220510203023002,79
220510203023003,79
220510203023004,79
220510203023005,79
220510203023006,79
220510203024000,79
220510203024001,79
220510203024002,79
220510203024003,79
220510203024004,79
220510203011000,79
220510203011001,79
220510203011002,79
220510203011003,79
220510203011014,79
220510203011015,79
220510203011016,79
220510203011017,79
220510203011018,79
220510203011019,79
220510203011023,79
220510203011024,79
220510203011025,79
220510203011026,79
220510203023007,79
220510203023008,79
220510203023009,79
220510203023010,79
220510203023011,79
220510203023012,79
220510203023013,79
220510203023014,79
220510203023015,79
220510203023016,79
220510203023017,79
220510203023018,79
220510203023019,79
220510203023020,79
220510203023021,79
220510203023022,79
220510203023023,79
220510203023024,79
220510203023025,79
220510203023026,79
220510203023027,79
220510203024005,79
220510203024006,79
220510203024007,79
220510203024008,79
220510203024009,79
220510203024010,79
220510203024011,79
220510203024012,79
220510203024013,79
220510203024014,79
220510203024015,79
220510203024016,79
220510203033000,79
220510203033001,79
220510203033002,79
220510203033003,79
220510203033030,79
220510203033031,79
220510203033032,79
220510203022007,79
220510203022008,79
220510203022009,79
220510203022010,79
220510203022011,79
220510203022012,79
220510203022013,79
220510203022016,79
220510203022017,79
220510203022018,79
220510203022019,79
220510203022020,79
220510203022021,79
220510203022022,79
220510203022023,79
220510203022024,79
220510203022033,79
220510203022034,79
220510203023028,79
220510203023029,79
220510203021018,79
220510203021019,79
220510203021020,79
220510203021028,79
220510203021029,79
220510203021030,79
220510203021031,79
220510203021032,79
220510203021033,79
220510203021040,79
220510203021047,79
220510203022014,79
220510203022025,79
220510203022026,79
220510203022027,79
220510203022028,79
220510203022029,79
220510203022030,79
220510203022031,79
220510203022032,79
220510203022035,79
220510203021021,79
220510203021022,79
220510203021023,79
220510203021024,79
220510203021025,79
220510203021027,79
220510203021034,79
220510203021035,79
220510203021036,79
220510203021037,79
220510203021039,79
220510203021041,79
220510203021042,79
220510203021043,79
220510203021044,79
220510203021045,79
220510203032000,79
220510203032001,79
220510203032002,79
220510203032003,79
220510203032004,79
220510203032005,79
220510203032006,79
220510203032007,79
220510203032008,79
220510203032009,79
220510203032010,79
220510203032011,79
220510203032012,79
220510203032013,79
220510203032014,79
220510203032015,79
220510203032016,79
220510203032017,79
220510203032018,79
220510203032019,79
220510203032020,79
220510203032021,79
220510203032022,79
220510203032023,79
220510203032024,79
220510203032025,79
220510203032026,79
220510203032027,79
220510203032028,79
220510203032029,79
220510203032030,79
220510203032031,79
220510203032032,79
220510203032033,79
220510203032034,79
220510203033025,79
220510203033026,79
220510203033027,79
220510203033028,79
220510203033029,79
220510203033040,79
220510203033041,79
220510203033042,79
220510203033043,79
220510203033044,79
220510218011000,79
220510218011001,79
220510218011002,79
220510218011003,79
220510218011004,79
220510218011005,79
220510218011006,79
220510217001000,80
220510217001001,80
220510217001002,80
220510217001003,80
220510217001004,80
220510217001005,80
220510217001006,80
220510217001007,80
220510217001008,80
220510217001009,80
220510217001010,80
220510217001011,80
220510217001012,80
220510217001013,80
220510217001014,80
220510217001015,80
220510217001016,80
220510217001017,80
220510217001018,80
220510217001019,80
220510217001020,80
220510217003000,80
220510217003003,80
220510217003004,80
220510217003006,80
220510217003007,80
220510217003012,80
220510217003013,80
220510218012001,80
220510218012002,80
220510218012005,80
220510218012006,80
220510218012009,80
220510218012010,80
220510218012013,80
220510218011009,80
220510218011010,80
220510218011011,80
220510218011012,80
220510218011015,80
220510218011016,80
220510218011017,80
220510218011018,80
220510218011022,80
220510218011023,80
220510218011024,80
220510218011025,80
220510218011037,80
220510218011038,80
220510218011039,80
220510218012000,80
220510218012003,80
220510218012004,80
220510218012007,80
220510218012008,80
220510218012011,80
220510218012012,80
220510218011007,80
220510218011008,80
220510218011013,80
220510218011014,80
220510218011019,80
220510218011020,80
220510218011021,80
220510218011026,80
220510218011027,80
220510218011028,80
220510218011029,80
220510218011030,80
220510218011033,80
220510218011034,80
220510218011035,80
220510218011036,80
220510218011058,80
220510217004000,78
220510217004001,78
220510217004002,78
220510217004003,78
220510217004004,78
220510217004005,78
220510217004006,78
220510217004007,78
220510217004008,78
220510217004009,78
220510217004010,78
220510217004011,78
220510217004012,78
220510217004013,78
220510217004014,78
220510217004015,78
220510217004016,78
220510217004017,78
220510217004018,78
220510217004019,78
220510217004020,78
220510217004021,78
220510217004022,78
220510217004023,78
220510217004024,78
220510217004025,78
220510217004026,78
220510217004027,78
220510217004028,78
220510217004029,78
220510217004030,78
220510217004031,78
220510217004032,78
220510217004033,78
220510217004034,78
220510217004035,78
220510217004036,78
220510217004037,78
220510217004038,78
220510217004039,78
220510217004040,78
220510217004041,78
220510217002000,80
220510217002001,80
220510217002002,80
220510217002003,80
220510217002004,80
220510217002005,80
220510217002006,80
220510217002007,80
220510217002008,80
220510217002009,80
220510217002010,80
220510217002011,80
220510217002012,80
220510217002013,80
220510217002014,80
220510217002015,80
220510217002016,80
220510217002017,80
220510217002018,80
220510217002019,80
220510217002020,80
220510217002021,80
220510217002022,80
220510217002023,80
220510217002024,80
220510217002025,80
220510217002026,80
220510217002027,80
220510217002028,80
220510218012014,80
220510218012015,80
220510218012016,80
220510218012017,80
220510218012018,80
220510218041009,80
220510218041010,80
220510218041011,80
220510218041012,80
220510218041013,80
220510218041014,80
220510218041015,80
220510218041016,80
220510218041017,80
220510218041018,80
220510218041019,80
220510218041029,80
220510218041030,80
220510218041031,80
220510218041032,80
220510218041033,80
220510202033032,80
220510202033034,80
220510202033035,80
220510202033036,80
220510202033037,80
220510202033038,80
220510202033039,80
220510202033040,80
220510202033041,80
220510202033042,80
220510202033043,80
220510202033044,80
220510202033045,80
220510202034020,80
220510202034021,80
220510202034022,80
220510202034023,80
220510202034024,80
220510202034025,80
220510202034030,80
220510218011031,80
220510218011032,80
220510218011040,80
220510218011041,80
220510218011042,80
220510218011043,80
220510218011044,80
220510218011045,80
220510218011046,80
220510218011047,80
220510218011048,80
220510218011049,80
220510218011050,80
220510218011051,80
220510218011052,80
220510218011053,80
220510218011054,80
220510218011055,80
220510218011056,80
220510218011057,80
220510218041000,80
220510218041001,80
220510218041002,80
220510218041003,80
220510218041004,80
220510218041005,80
220510218041006,80
220510218041007,80
220510218041008,80
220510218041020,80
220510218041021,80
220510218041023,80
220510218041024,80
220510218041025,80
220510218041026,80
220510218041027,80
220510218041028,80
220510218041034,80
220510218041035,80
220510218041039,80
220510218041040,80
220510218041041,80
220510218041042,80
220510218041043,80
220510218041044,80
220510218041045,80
220510219001006,80
220510219001007,80
220510219001008,80
220510219001009,80
220510219001014,80
220510219001015,80
220510219001026,80
220510219001027,80
220510202032003,94
220510202032004,94
220510202032005,94
220510202032006,94
220510202032007,94
220510202032008,94
220510202032012,94
220510202032013,94
220510202032014,94
220510202032029,94
220510202032030,94
220510202032031,94
220510202032032,94
220510202032033,94
220510202032034,94
220510202032035,94
220510202032036,94
220510202032037,94
220510202032038,94
220510202032039,94
220510202032040,94
220510202032041,94
220510202032042,94
220510202032045,94
220510202032046,94
220510202032066,94
220510202032067,94
220510202032068,94
220510202032082,94
220510202033000,94
220510202033001,94
220510202033002,94
220510202033003,94
220510202033004,94
220510202033005,94
220510202033006,94
220510202033007,94
220510202033008,94
220510202033009,94
220510202033010,94
220510202033011,94
220510202033012,94
220510202033013,94
220510202033014,94
220510202033015,94
220510202033016,94
220510202033017,94
220510202033018,94
220510202033019,94
220510202033020,94
220510202033021,94
220510202033022,94
220510202033023,94
220510202033024,94
220510202033025,94
220510202033026,94
220510202033027,94
220510202033028,94
220510202033029,94
220510202033030,94
220510202033031,94
220510202033033,94
220510202032001,94
220510202032009,94
220510202032010,94
220510202032015,94
220510202032016,94
220510202032023,94
220510202032024,94
220510202032025,94
220510202032026,94
220510202032027,94
220510202032028,94
220510202032043,94
220510202032044,94
220510202032047,94
220510202032048,94
220510202032049,94
220510202032050,94
220510202032051,94
220510202032052,94
220510202032061,94
220510202032062,94
220510202032063,94
220510202032064,94
220510202032065,94
220510202032077,94
220510202034000,94
220510202034001,94
220510202034002,94
220510202034003,94
220510202034004,94
220510202034005,94
220510202034006,94
220510202034007,94
220510202034008,94
220510202034009,94
220510202034010,94
220510202034011,94
220510202034012,94
220510202034013,94
220510202034014,94
220510202034015,94
220510202034016,94
220510202034017,94
220510202034018,94
220510202031000,94
220510202031001,94
220510202031002,94
220510202031003,94
220510202031004,94
220510202031005,94
220510202031006,94
220510202031007,94
220510202031008,94
220510202031009,94
220510202031010,94
220510202031011,94
220510202031012,94
220510202031013,94
220510202031014,94
220510202031015,94
220510202031016,94
220510202031017,94
220510202031018,94
220510202031019,94
220510202031020,94
220510202032002,94
220510202032011,94
220510202032017,94
220510202032018,94
220510202032019,94
220510202032053,94
220510202032054,94
220510202032055,94
220510202032056,94
220510202032057,94
220510202032060,94
220510202032069,94
220510202032070,94
220510202032071,94
220510202032072,94
220510202032073,94
220510202032074,94
220510202032075,94
220510202032076,94
220510202021000,94
220510202021001,94
220510202021002,94
220510202021003,94
220510202021004,94
220510202021005,94
220510202021006,94
220510202021007,94
220510202021008,94
220510202021009,94
220510202021010,94
220510202021011,94
220510202021012,94
220510202022000,94
220510202022001,94
220510202022002,94
220510202022003,94
220510202022004,94
220510202022005,94
220510202022006,94
220510202032020,94
220510202032021,94
220510202032022,94
220510202032058,94
220510202032059,94
220510202032078,94
220510202032079,94
220510202032080,94
220510202032081,94
220510202032083,94
220510202011001,94
220510202011002,94
220510202011003,94
220510202011004,94
220510202011005,94
220510202011006,94
220510202011007,94
220510202011008,94
220510202011009,94
220510202011010,94
220510202011011,94
220510202011012,94
220510202011013,94
220510202011014,94
220510202011015,94
220510202011016,94
220510202011017,94
220510202011018,94
220510202011019,94
220510202011020,94
220510202011021,94
220510202011022,94
220510202011023,94
220510202011024,94
220510202011025,94
220510202011026,94
220510202011027,94
220510202011028,94
220510202011029,94
220510202011030,94
220510202011031,94
220510202011032,94
220510202011033,94
220510202011034,94
220510202011035,94
220510202012021,94
220510202012022,94
220510202012023,94
220510202012024,94
220510202012025,94
220510202012026,94
220510202012027,94
220510202012028,94
220510202012029,94
220510202012030,94
220510202012031,94
220510202012032,94
220510202012033,94
220510202012034,94
220510202012035,94
220510202012036,94
220510202012037,94
220510202012038,94
220510202012039,94
220510202012040,94
220510202012041,94
220510202012042,94
220510202012045,94
220510202012072,94
220510202012073,94
220510202012074,94
220510202012075,94
220510202012076,94
220510202012077,94
220510202012078,94
220510202012079,94
220510202012080,94
220510202012081,94
220510202012086,94
220510202012082,80
220510202012083,80
220510202012084,80
220510202012085,80
220510202012087,80
220510202012088,80
220510202012095,80
220510202012096,80
220510202012097,80
220510202012098,80
220510202012099,80
220510202012100,80
220510202012101,80
220510202012102,80
220510202012108,80
220510202022007,80
220510202022008,80
220510202022009,80
220510202022010,80
220510202022011,80
220510202022012,80
220510202031021,80
220510202031022,80
220510202031023,80
220510202031024,80
220510202031025,80
220510202031026,80
220510202031027,80
220510202031028,80
220510202031029,80
220510202034019,80
220510202034026,80
220510202034027,80
220510202034028,80
220510202034029,80
220510219001000,80
220510219001001,80
220510219001002,80
220510219001003,80
220510219001004,80
220510219001005,80
220510219001010,80
220510219001011,80
220510219001012,80
220510219001013,80
220510219001016,80
220510219001017,80
220510219001018,80
220510219001019,80
220510219001020,80
220510219001021,80
220510219001022,80
220510219001023,80
220510219001024,80
220510219001025,80
220510220011000,80
220510220011001,80
220510220011002,80
220510220011003,80
220510220011004,80
220510220011005,80
220510220011006,80
220510220011007,80
220510220011008,80
220510220011009,80
220510220011010,80
220510220011011,80
220510220011012,80
220510220011013,80
220510220011014,80
220510220011015,80
220510220011016,80
220510201021001,94
220510201021002,94
220510201021003,94
220510201021004,94
220510201021005,94
220510201021006,94
220510201021007,94
220510201021008,94
220510201021009,94
220510201021010,94
220510201021011,94
220510201021012,94
220510201021013,94
220510201021014,94
220510201021015,94
220510201021016,94
220510201021017,94
220510201021018,94
220510201021019,94
220510201021020,94
220510201021021,94
220510201021022,94
220510201021023,94
220510201021024,94
220510201021025,94
220510201021026,94
220510201021027,94
220510201021028,94
220510201021029,94
220510201021030,94
220510201021031,94
220510201021032,94
220510201021033,94
220510201021034,94
220510201021035,94
220510201021036,94
220510201021037,94
220510201021038,94
220510201021039,94
220510201021040,94
220510201021041,94
220510202012000,80
220510202012001,80
220510202012002,80
220510202012003,80
220510202012004,80
220510202012005,80
220510202012006,80
220510202012007,80
220510202012008,80
220510202012009,80
220510202012010,80
220510202012011,80
220510202012012,80
220510202012013,80
220510202012014,80
220510202012015,80
220510202012016,80
220510202012017,80
220510202012018,80
220510202012019,80
220510202012020,80
220510202012043,80
220510202012044,80
220510202012046,80
220510202012047,80
220510202012048,80
220510202012049,80
220510202012050,80
220510202012051,80
220510202012052,80
220510202012053,80
220510202012054,80
220510202012055,80
220510202012056,80
220510202012057,80
220510202012058,80
220510202012059,80
220510202012060,80
220510202012061,80
220510202012062,80
220510202012063,80
220510202012064,80
220510202012065,80
220510202012066,80
220510202012067,80
220510202012069,80
220510202012070,80
220510202012071,80
220510202012109,80
220510202012113,80
220510221011004,80
220510221011005,80
220510221011022,80
220510221011023,80
220510221011026,80
220510221011027,80
220510221011000,80
220510221011001,80
220510221011002,80
220510221011003,80
220510221011006,80
220510221011007,80
220510221011008,80
220510221011009,80
220510221011010,80
220510221011011,80
220510221011012,80
220510221011013,80
220510221011014,80
220510221011015,80
220510221011016,80
220510221011017,80
220510221011018,80
220510221011019,80
220510221011020,80
220510221011021,80
220510221011024,80
220510221011025,80
220510221011028,80
220510221011029,80
220510202012068,80
220510202012089,80
220510202012090,80
220510202012091,80
220510202012092,80
220510202012093,80
220510202012094,80
220510202012103,80
220510202012104,80
220510202012105,80
220510202012106,80
220510202012107,80
220510202012110,80
220510202012111,80
220510202012112,80
220510221011030,80
220510221011031,80
220510221011032,80
220510221011033,80
220510221011034,80
220510221011035,80
220510221011036,80
220510221011037,80
220510221011038,80
220510221011039,80
220510221011040,80
220510221021000,80
220510221021001,80
220510221021002,80
220510221021003,80
220510221021004,80
220510221021005,80
220510221021006,80
220510221021007,80
220510221021008,80
220510221021009,80
220510221021010,80
220510221021011,80
220510221021012,80
220510221021013,80
220510221021014,80
220510221021015,80
220510221021016,80
220510221021017,80
220510221021018,80
220510221021019,80
220510221021020,80
220510221021021,80
220510221022000,80
220510201022001,94
220510201022002,94
220510201022003,94
220510201022004,94
220510201022005,94
220510201022006,94
220510201022007,94
220510201022008,94
220510201022009,94
220510201022010,94
220510201022011,94
220510201022012,94
220510201022013,94
220510201022014,94
220510201022015,94
220510201022016,94
220510201022017,94
220510201022018,94
220510201022019,94
220510201022020,94
220510201022021,94
220510201022022,94
220510201022023,94
220510201023000,94
220510201023001,94
220510201023002,94
220510201023003,80
220510201023004,80
220510201023005,80
220510201023006,80
220510201023007,80
220510201023008,80
220510201023009,80
220510201023010,80
220510201023011,80
220510201023012,80
220510201023020,80
220510201023021,80
220510201023022,80
220510201023023,80
220510222003001,80
220510222003002,80
220510222003003,80
220510222003004,80
220510222003005,80
220510222003006,80
220510222003007,80
220510222003008,80
220510222003009,80
220510222003010,80
220510222003013,80
220510222003014,80
220510222003015,80
220510222003016,80
220510222003017,80
220510201023013,80
220510201023016,80
220510201023017,80
220510201023018,80
220510201023019,80
220510201023028,80
220510222002002,80
220510222002003,80
220510222002008,80
220510222003000,80
220510222003011,80
220510222003012,80
220510201023014,80
220510201023015,80
220510201023024,80
220510201023025,80
220510201023026,80
220510201023027,80
220510222001002,80
220510222001007,80
220510222001008,80
220510222001018,80
220510222002000,80
220510222002001,80
220510222002004,80
220510222002005,80
220510222002006,80
220510222002007,80
220510222001023,82
220510222001024,82
220510222001025,82
220510222001026,82
220510222001027,82
220510222001028,82
220510222001029,82
220510222001030,82
220510222002009,82
220510222002010,82
220510222002011,82
220510222002012,82
220510222002013,82
220510222003018,82
220510222003019,82
220510222003020,82
220510222003021,82
220510222003022,82
220510222003023,82
220510223021024,82
220510223021025,82
220510224001000,82
220510224001001,82
220510224001002,82
220510224001003,82
220510224001004,82
220510224001005,82
220510224001006,82
220510224001007,82
220510224001008,82
220510225002000,82
220510225002001,82
220510225002002,82
220510225002003,82
220510225002004,82
220510225002005,82
220510225002006,82
220510225002007,82
220510225002008,82
220510225002009,82
220510225002010,82
220510225002011,82
220510225002012,82
220510225002013,82
220510225002014,82
220510225002015,82
220510225002016,82
220510225002017,82
220510225002018,82
220510225002019,82
220510225002020,82
220510225002021,82
220510225002022,82
220510225002023,82
220510225002024,82
220510201012001,94
220510201012002,94
220510201012005,94
220510201012006,94
220510201012007,94
220510201012008,94
220510201012009,94
220510201012010,94
220510201012011,94
220510201012012,94
220510201012013,94
