Id,District
080459519023132,57
080459519023133,57
080459519023134,57
080459519023136,57
080459519023139,57
080459519023140,57
080459519023141,57
080459519023142,57
080459519023143,57
080459519023144,57
080459519023145,57
080459519023146,57
080459519023147,57
080459519023148,57
080459519023149,57
080459519023150,57
080459519023151,57
080459519023152,57
080459519023155,57
080459519023156,57
080459519023157,57
080459519023158,57
080459519023159,57
080459519023160,57
080459519023161,57
080459519023162,57
080459519023163,57
080459519023164,57
080459519023165,57
080459519023170,57
080459519023171,57
080459519023172,57
080459519023173,57
080459519023174,57
080459519023176,57
080459519023177,57
080459519023182,57
080459519023183,57
080459519023185,57
080459519023186,57
080459519023187,57
080459519023188,57
080459519023190,57
080459519023191,57
080459519023194,57
080459519023195,57
080459519023196,57
080459519023197,57
080459519023198,57
080459519023199,57
080459519023200,57
080459519023201,57
080459519023202,57
080459519023203,57
080459519023204,57
080459519023205,57
080459519023206,57
080459519023207,57
080459519023208,57
080459519023209,57
080459519023210,57
080459519023211,57
080459519023212,57
080459519023213,57
080459519023214,57
080459519023215,57
080459519023216,57
080459519023217,57
080459519023218,57
080459519023219,57
080459519023220,57
080459519023221,57
080459519023222,57
080459519023223,57
080459519023224,57
080459519023225,57
080459519023226,57
080459519023227,57
080459519023228,57
080459519023229,57
080459519023230,57
080459519023231,57
080459519023232,57
080459519023233,57
080459519023234,57
080459519023235,57
080459519023236,57
080459519023238,57
080459519021018,57
080459519021024,57
080459519021027,57
080459519021028,57
080459519021029,57
080459519021030,57
080459519021031,57
080459519021032,57
080459519021033,57
080459519021034,57
080459519021035,57
080459519021036,57
080459519021041,57
080459519021042,57
080459519021043,57
080459519021044,57
080459519021045,57
080459519021046,57
080459519021047,57
080459519021048,57
080459519021049,57
080459519021050,57
080459519021051,57
080459519021052,57
080459519021053,57
080459519021054,57
080459519021055,57
080459519021056,57
080459519021057,57
080459519021058,57
080459519021059,57
080459519021060,57
080459519021061,57
080459519021062,57
080459519021063,57
080459519021064,57
080459519021065,57
080459519021066,57
080459519021067,57
080459519021068,57
080459519021069,57
080459519021070,57
080459519021076,57
080459519021077,57
080459519021078,57
080459519021079,57
080459519023053,57
080459519023090,57
080459519023091,57
080459519023093,57
080459519023094,57
080459519023095,57
080459519023096,57
080459519023153,57
080459519023154,57
080459519023178,57
080459519023179,57
080459519023180,57
080459519023181,57
080459519023184,57
080459520011012,57
080459520011014,57
080459520011017,57
080459520011018,57
080459520011020,57
080459520011021,57
080459520011022,57
080459520011023,57
080459520011024,57
080459520011026,57
080459520011069,57
080459520011070,57
080459520011071,57
080459520011072,57
080459520011073,57
080459520011074,57
080459520011075,57
080459520011076,57
080459520011077,57
080459520011078,57
080459520011079,57
080459520011080,57
080459520011081,57
080459520011082,57
080459520011083,57
080459520011084,57
080459520011085,57
080459520011086,57
080459520011087,57
080459520011088,57
080459520011089,57
080459520011090,57
080459520012000,57
080459520012001,57
080459520012002,57
080459520012003,57
080459520012004,57
080459520012005,57
080459520012006,57
080459520012007,57
080459520012008,57
080459520012009,57
080459520012010,57
080459520012011,57
080459520012012,57
080459520012013,57
080459520012014,57
080459520012015,57
080459520012016,57
080459520012017,57
080459520012018,57
080459520012019,57
080459520012020,57
080459520012021,57
080459520012022,57
080459520012023,57
080459520012024,57
080459520012025,57
080459520012026,57
080459520012027,57
080459520012028,57
080459520012029,57
080459520012030,57
080459520012031,57
080459520012032,57
080459520012033,57
080459520012034,57
080459520012035,57
080459520012036,57
080459520012037,57
080459520012038,57
080459520012039,57
080459520012040,57
080459520012041,57
080459520012047,57
080459520012049,57
080459520012050,57
080459520012051,57
080459520012052,57
080459520012053,57
080459520012054,57
080459520012055,57
080459520012056,57
080459520012057,57
080459520012058,57
080459520012059,57
080459520012060,57
080459520012061,57
080459520012062,57
080459520012063,57
080459520012064,57
080459520012065,57
080459520012066,57
080459520012067,57
080459520012068,57
080459520012069,57
080459520012070,57
080459520012071,57
080459520012072,57
080459520012073,57
080459520012074,57
080459520012075,57
080459520012076,57
080459520012077,57
080459520012078,57
080459520012079,57
080459520012080,57
080459520012081,57
080459520012082,57
080459520012083,57
080459520012084,57
080459520012085,57
080459520021000,57
080459520021001,57
080459520021002,57
080459520021003,57
080459520021004,57
080459520021005,57
080459520021006,57
080459520021007,57
080459520021008,57
080459520021009,57
080459520021010,57
080459520021011,57
080459520021012,57
080459520021013,57
080459520021014,57
080459520021015,57
080459520021016,57
080459520021022,57
080459520021023,57
080459520021024,57
080459520021032,57
080459520021033,57
080459520021034,57
080459520021039,57
080459520021040,57
080459520021044,57
080459520021045,57
080459520021052,57
080459520021053,57
080459520021055,57
080459520021056,57
080459520023002,57
080459520023003,57
080459520023005,57
080459520023006,57
080459520023007,57
080459520023008,57
080459520023009,57
080459520023010,57
080459520023011,57
080459520023012,57
080459520023013,57
080459520023014,57
080459520023015,57
080459520023016,57
080459520023017,57
080459520023018,57
080459520023019,57
080459520023020,57
080459520023021,57
080459520023022,57
080459520023023,57
080459520023024,57
080459520023025,57
080459520023026,57
080459520023027,57
080459520023028,57
080459520023029,57
080459520023030,57
080459520023031,57
080459520023032,57
080459520023033,57
080459520023034,57
080459520023035,57
080459520023036,57
080459520023037,57
080459520023038,57
080459520023039,57
080459520023040,57
080459520023041,57
080459520023042,57
080459520023043,57
080459520023044,57
080459520023045,57
080459520023046,57
080459520023047,57
080459520023048,57
080459520023049,57
080459520023050,57
080459520023051,57
080459520023053,57
080459520023054,57
080459520023055,57
080459520023056,57
080459520023057,57
080459520023058,57
080459520023059,57
080459520023060,57
080459520023061,57
080459520023064,57
080459520023065,57
080459520023066,57
080459520023067,57
080459520023068,57
080459520023077,57
080459520023080,57
080459520023081,57
080459520023082,57
080459520023083,57
080459520023084,57
080459520023085,57
080459520023086,57
080459520023087,57
080459520023088,57
080459520023089,57
080459520023090,57
080459520023091,57
080459520023092,57
080459520023093,57
080459520023094,57
080459520023095,57
080459520023096,57
080459520023097,57
080459520023098,57
080459520023100,57
080459520023102,57
080459520023103,57
080459520023104,57
080459520023105,57
080459520023106,57
080459520023107,57
080459520023108,57
080459520023109,57
080459520023110,57
080459520023111,57
080459520023112,57
080459520023113,57
080459520023114,57
080459520023115,57
080459520023116,57
080459520023117,57
080459520023118,57
080459520023119,57
080459520023124,57
080459520023130,57
080459520023132,57
080459520023133,57
080459520023140,57
080459520023142,57
080459520023144,57
080459520023147,57
080459520023150,57
080459520023151,57
080459520023172,57
080459520023421,57
080459520023422,57
080459520023424,57
080459520023425,57
080459520023426,57
080459520023431,57
080459520023442,57
080459520023443,57
080459520026000,57
080459520026001,57
080459520026002,57
080459520026003,57
080459520026004,57
080459520026005,57
080459520026008,57
080459520026012,57
080459521001000,57
080459521001001,57
080459521001003,57
080459520012042,57
080459520012043,57
080459520012044,57
080459520012045,57
080459520012046,57
080459520012048,57
080459520022021,57
080459520022022,57
080459520022028,57
080459520022029,57
080459520022030,57
080459520022031,57
080459520022032,57
080459520022033,57
080459520022034,57
080459520022047,57
080459520022091,57
080459520022092,57
080459520022093,57
080459520022094,57
080459520022095,57
080459520022096,57
080459520022097,57
080459520022098,57
080459520022099,57
080459520022100,57
080459520022101,57
080459520022102,57
080459520022103,57
080459520022104,57
080459520022105,57
080459520022106,57
080459520022107,57
080459520022108,57
080459520022109,57
080459520022110,57
080459520022111,57
080459520022112,57
080459520022113,57
080459520022114,57
080459520022115,57
080459520022116,57
080459520022117,57
080459520022118,57
080459520022119,57
080459520022120,57
080459520022121,57
080459520022122,57
080459520022123,57
080459520022124,57
080459520022125,57
080459520022127,57
080459520022128,57
080459520022129,57
080459520022130,57
080459520022131,57
080459520022132,57
080459520022133,57
080459520022137,57
080459520022138,57
080459520022139,57
080459520022140,57
080459520022141,57
080459520022142,57
080459520023099,57
080459520023120,57
080459520023121,57
080459520023122,57
080459520023123,57
080459520023125,57
080459520023126,57
080459520023127,57
080459520023128,57
080459520023129,57
080459520023131,57
080459520023134,57
080459520023135,57
080459520023136,57
080459520023137,57
080459520023138,57
080459520023139,57
080459520023145,57
080459520023146,57
080459520023148,57
080459520023149,57
080459520023178,57
080459520023179,57
080459520023180,57
080459520023181,57
080459520023182,57
080459520023183,57
080459520023184,57
080459520023185,57
080459520023186,57
080459520023187,57
080459520023190,57
080459520023191,57
080459520023192,57
080459520023193,57
080459520023194,57
080459520023195,57
080459520023196,57
080459520023197,57
080459520023198,57
080459520023416,57
080459520023417,57
080459520023418,57
080459520023419,57
080459520023423,57
080459520023429,57
080459520023430,57
080459520023438,57
080459520023445,57
080459520025000,57
080459520025001,57
080459520025002,57
080459520025003,57
080459520025004,57
080459520025005,57
080459520025006,57
080459520025007,57
080459520025008,57
080459520025009,57
080459520025010,57
080459520025011,57
080459520025012,57
080459520025013,57
080459520025014,57
080459520025015,57
080459520025016,57
080459520025017,57
080459520025018,57
080459520025019,57
080459520025020,57
080459520025021,57
080459520025022,57
080459520025023,57
080459520025024,57
080459520025025,57
080459520025026,57
080459520025027,57
080459520025028,57
080459520025029,57
080459520025030,57
080459520025031,57
080459520025032,57
080459520025033,57
080459520025034,57
080459520025035,57
080459520025036,57
080459520025037,57
080459520025038,57
080459520025039,57
080459520025040,57
080459520025041,57
080459520025042,57
080459520025043,57
080459520025044,57
080459520026006,57
080459520026007,57
080459520026009,57
080459520026010,57
080459520026015,57
080459520026016,57
080459520026017,57
080459520026018,57
080459520026019,57
080459520026027,57
080459520026028,57
080459520026029,57
080459520026030,57
080459520026031,57
080459520026036,57
080459520026037,57
080459520026038,57
080459520026039,57
080459520026044,57
080459520026045,57
080459520026050,57
080459520026051,57
080459520026052,57
080459520026057,57
080459520026058,57
080459520026059,57
080459520026060,57
080459520026061,57
080459520026062,57
080459520026067,57
080459520026076,57
080459520021017,57
080459520021018,57
080459520021019,57
080459520021020,57
080459520021021,57
080459520021026,57
080459520021029,57
080459520021030,57
080459520021031,57
080459520021035,57
080459520021036,57
080459520021037,57
080459520021038,57
080459520021041,57
080459520021042,57
080459520021043,57
080459520021046,57
080459520021047,57
080459520021048,57
080459520021049,57
080459520021050,57
080459520021051,57
080459520021054,57
080459520021057,57
080459520024006,57
080459520024007,57
080459520024008,57
080459520024009,57
080459520024010,57
080459520024011,57
080459520024012,57
080459520024013,57
080459520024014,57
080459520024015,57
080459520026011,57
080459520026013,57
080459520026014,57
080459520026020,57
080459520026021,57
080459520026022,57
080459520026023,57
080459520026024,57
080459520026025,57
080459520026026,57
080459520026032,57
080459520026033,57
080459520026034,57
080459520026035,57
080459520026040,57
080459520026041,57
080459520026042,57
080459520026043,57
080459520026046,57
080459520026047,57
080459520026048,57
080459520026049,57
080459520026053,57
080459520026054,57
080459520021025,57
080459520021027,57
080459520021028,57
080459520022005,57
080459520022006,57
080459520022007,57
080459520022008,57
080459520022009,57
080459520022010,57
080459520022011,57
080459520022012,57
080459520022013,57
080459520022014,57
080459520022015,57
080459520022016,57
080459520022017,57
080459520022018,57
080459520022019,57
080459520022020,57
080459520022023,57
080459520022024,57
080459520022025,57
080459520022026,57
080459520022027,57
080459520022035,57
080459520022036,57
080459520022037,57
080459520022038,57
080459520022039,57
080459520022040,57
080459520022041,57
080459520022042,57
080459520022043,57
080459520022044,57
080459520022045,57
080459520022046,57
080459520022048,57
080459520022049,57
080459520022050,57
080459520022051,57
080459520022052,57
080459520022053,57
080459520022054,57
080459520022055,57
080459520022056,57
080459520022057,57
080459520022058,57
080459520022059,57
080459520022060,57
080459520022061,57
080459520022062,57
080459520022063,57
080459520022064,57
080459520022065,57
080459520022066,57
080459520022067,57
080459520022068,57
080459520022069,57
080459520022070,57
080459520022071,57
080459520022072,57
080459520022073,57
080459520022074,57
080459520022075,57
080459520022076,57
080459520022077,57
080459520022078,57
080459520022079,57
080459520022080,57
080459520022081,57
080459520022082,57
080459520022083,57
080459520022084,57
080459520022085,57
080459520022086,57
080459520022087,57
080459520022088,57
080459520022089,57
080459520022090,57
080459520022126,57
080459520022134,57
080459520022135,57
080459520022136,57
080459520022143,57
080459520022144,57
080459520022145,57
080459520022146,57
080459520022147,57
080459520022148,57
080459520022149,57
080459520023211,57
080459520023213,57
080459520023214,57
080459520023215,57
080459520023216,57
080459520023217,57
080459520023218,57
080459520023219,57
080459520023220,57
080459520023221,57
080459520023222,57
080459520023223,57
080459520023229,57
080459520023230,57
080459520023231,57
080459520023232,57
080459520023233,57
080459520023234,57
080459520023235,57
080459520023236,57
080459520023237,57
080459520023238,57
080459520023239,57
080459520023240,57
080459520023241,57
080459520023242,57
080459520023243,57
080459520023244,57
080459520023245,57
080459520023246,57
080459520023247,57
080459520023248,57
080459520023249,57
080459520023250,57
080459520023251,57
080459520023252,57
080459520023253,57
080459520023254,57
080459520023255,57
080459520023256,57
080459520023257,57
080459520023258,57
080459520023259,57
080459520023260,57
080459520023261,57
080459520023262,57
080459520023264,57
080459520023265,57
080459520023266,57
080459520023267,57
080459520023268,57
080459520023269,57
080459520023270,57
080459520023271,57
080459520023272,57
080459520023273,57
080459520023274,57
080459520023275,57
080459520023276,57
080459520023277,57
080459520023278,57
080459520023279,57
080459520023280,57
080459520023281,57
080459520023282,57
080459520023283,57
080459520023284,57
080459520023285,57
080459520023286,57
080459520023287,57
080459520023288,57
080459520023289,57
080459520023290,57
080459520023291,57
080459520023292,57
080459520023293,57
080459520023294,57
080459520023295,57
080459520023296,57
080459520023297,57
080459520023298,57
080459520023299,57
080459520023300,57
080459520023301,57
080459520023302,57
080459520023303,57
080459520023304,57
080459520023305,57
080459520023306,57
080459520023307,57
080459520023308,57
080459520023309,57
080459520023310,57
080459520023311,57
080459520023312,57
080459520023313,57
080459520023314,57
080459520023315,57
080459520023316,57
080459520023317,57
080459520023327,57
080459520023328,57
080459520023337,57
080459520023338,57
080459520023339,57
080459520023340,57
080459520023341,57
080459520023342,57
080459520023359,57
080459520023360,57
080459520023361,57
080459520023362,57
080459520023363,57
080459520023364,57
080459520023365,57
080459520023366,57
080459520023367,57
080459520023368,57
080459520023369,57
080459520023370,57
080459520023371,57
080459520023372,57
080459520023373,57
080459520023374,57
080459520023375,57
080459520023376,57
080459520023377,57
080459520023378,57
080459520023379,57
080459520023380,57
080459520023381,57
080459520023382,57
080459520023383,57
080459520023384,57
080459520023385,57
080459520023386,57
080459520023387,57
080459520023388,57
080459520023389,57
080459520023390,57
080459520023394,57
080459520023395,57
080459520023396,57
080459520023397,57
080459520023398,57
080459520023399,57
080459520023400,57
080459520023401,57
080459520023402,57
080459520023403,57
080459520023404,57
080459520023405,57
080459520023406,57
080459520023407,57
080459520023409,57
080459520023415,57
080459520023434,57
080459520023435,57
080459520023436,57
080459520023437,57
080459520023439,57
080459520023440,57
080459520023441,57
080459520023444,57
080459520024000,57
080459520024001,57
080459520024002,57
080459520024003,57
080459520024004,57
080459520024005,57
080459520024016,57
080459520024017,57
080459520024018,57
080459520024019,57
080459520024020,57
080459520024021,57
080459520024022,57
080459520024023,57
080459520024024,57
080459520024025,57
080459520024026,57
080459520024027,57
080459520024028,57
080459520024029,57
080459520024030,57
080459520024031,57
080459520024032,57
080459520024033,57
080459520024034,57
080459520024035,57
080459520024036,57
080459520024037,57
080459520024038,57
080459520024039,57
080459520024040,57
080459520024041,57
080459520026055,57
080459520026056,57
080459520026063,57
080459520026064,57
080459520026065,57
080459520026066,57
080459520026068,57
080459520026069,57
080459520026070,57
080459520026071,57
080459520026072,57
080459520026073,57
080459520026074,57
080459520026075,57
080459521002000,57
080459521002007,57
080459521002093,57
080459521002094,57
080459521002095,57
080459521004026,57
080459520023101,57
080459520023141,57
080459520023143,57
080459520023152,57
080459520023153,57
080459520023154,57
080459520023155,57
080459520023156,57
080459520023157,57
080459520023158,57
080459520023159,57
080459520023160,57
080459520023161,57
080459520023162,57
080459520023163,57
080459520023164,57
080459520023165,57
080459520023166,57
080459520023167,57
080459520023168,57
080459520023169,57
080459520023170,57
080459520023171,57
080459520023173,57
080459520023174,57
080459520023175,57
080459520023176,57
080459520023177,57
080459520023188,57
080459520023189,57
080459520023199,57
080459520023200,57
080459520023201,57
080459520023202,57
080459520023203,57
080459520023204,57
080459520023205,57
080459520023206,57
080459520023207,57
080459520023208,57
080459520023209,57
080459520023210,57
080459520023212,57
080459520023224,57
080459520023225,57
080459520023226,57
080459520023227,57
080459520023228,57
080459520023410,57
080459520023411,57
080459520023412,57
080459520023413,57
080459520023414,57
080459520023420,57
080459520023432,57
080459520023433,57
080459521001002,57
080459521001004,57
080459521001005,57
080459521001006,57
080459521001007,57
080459521001008,57
080459521001009,57
080459521001010,57
080459521001011,57
080459521001012,57
080459521001013,57
080459521001014,57
080459521001015,57
080459521001016,57
080459521001017,57
080459521001018,57
080459521001019,57
080459521001020,57
080459521001021,57
080459521001022,57
080459521001023,57
080459521001024,57
080459521001025,57
080459521001026,57
080459521001027,57
080459521001028,57
080459521001029,57
080459521001030,57
080459521001031,57
080459521001032,57
080459521001033,57
080459521001034,57
080459521001035,57
080459521001036,57
080459521001037,57
080459521001038,57
080459521001039,57
080459521001040,57
080459521001041,57
080459521001042,57
080459521001043,57
080459521001044,57
080459521001045,57
080459521001046,57
080459521001047,57
080459521001048,57
080459521001049,57
080459521001050,57
080459521001051,57
080459521001052,57
080459521001053,57
080459521001054,57
080459521001055,57
080459521001056,57
080459521001057,57
080459521001058,57
080459521001059,57
080459521001060,57
080459521001061,57
080459521001062,57
080459521001063,57
080459521001064,57
080459521001065,57
080459521001066,57
080459521001067,57
080459521001068,57
080459521001069,57
080459521001070,57
080459521001071,57
080459521001072,57
080459521001073,57
080459521001074,57
080459521001075,57
080459521001076,57
080459521001077,57
080459521001078,57
080459521001079,57
080459521001080,57
080459521001081,57
080459521001082,57
080459521001083,57
080459521001084,57
080459521001085,57
080459521001086,57
080459521001087,57
080459521001088,57
080459521001089,57
080459521001090,57
080459521001091,57
080459521001092,57
080459521001093,57
080459521001094,57
080459521001095,57
080459521001096,57
080459521001097,57
080459521001098,57
080459521001099,57
080459521001100,57
080459521001101,57
080459521001102,57
080459521001103,57
080459521001104,57
080459521001105,57
080459521001106,57
080459521001107,57
080459521001108,57
080459521001109,57
080459521001110,57
080459521001111,57
080459521001112,57
080459521001113,57
080459521001114,57
080459521001115,57
080459521001116,57
080459521001117,57
080459521001118,57
080459521001119,57
080459521001120,57
080459521001121,57
080459521001122,57
080459521001123,57
080459521001124,57
080459521001125,57
080459521001126,57
080459521001127,57
080459521001128,57
080459521001129,57
080459521001130,57
080459521001131,57
080459521001132,57
080459521001133,57
080459521001134,57
080459521001135,57
080459521001136,57
080459521001137,57
080459521001138,57
080459521001139,57
080459521001140,57
080459521001141,57
080459521001142,57
080459521001143,57
080459521001144,57
080459521001145,57
080459521001146,57
080459521001147,57
080459521001148,57
080459521001149,57
080459521001150,57
080459521001151,57
080459521001152,57
080459521001153,57
080459521001154,57
080459521001155,57
080459521001156,57
080459521001157,57
080459521001158,57
080459521001159,57
080459521001160,57
080459521001161,57
080459521001162,57
080459521001163,57
080459521001164,57
080459521001165,57
080459521001166,57
080459521001167,57
080459521001168,57
080459521001169,57
080459521001170,57
080459521001171,57
080459521001172,57
080459521001173,57
080459521001174,57
080459521001175,57
080459521001176,57
080459521001177,57
080459521001178,57
080459521001179,57
080459521001180,57
080459521001181,57
080459521001182,57
080459521001183,57
080459521001184,57
080459521001185,57
080459521001186,57
080459521001187,57
080459521001188,57
080459521001189,57
080459521001190,57
080459521001191,57
080459521001192,57
080459521001193,57
080459521001194,57
080459521001195,57
080459521001196,57
080459521001197,57
080459521001198,57
080459521001199,57
080459521001200,57
080459521001201,57
080459521001202,57
080459521001203,57
080459521001204,57
080459521001205,57
080459521001206,57
080459521001207,57
080459521001208,57
080459521001209,57
080459521001210,57
080459521001211,57
080459521001212,57
080459521001213,57
080459521001214,57
080459521001215,57
080459521001216,57
080459521001217,57
080459521001218,57
080459521001219,57
080459521001220,57
080459521001221,57
080459521001222,57
080459521001223,57
080459521001224,57
080459521001225,57
080459521001226,57
080459521001227,57
080459521001228,57
080459521001229,57
080459521001230,57
080459521001231,57
080459521001232,57
080459521001233,57
080459521001234,57
080459521001235,57
080459521001236,57
080459521001237,57
080459521001238,57
080459521001239,57
080459521001240,57
080459521001241,57
080459521001242,57
080459521001243,57
080459521001244,57
080459521001245,57
080459521001246,57
080459521001247,57
080459521001248,57
080459521001249,57
080459521001250,57
080459521001251,57
080459521001252,57
080459521001253,57
080459521001254,57
080459521001255,57
080459521001256,57
080459521001257,57
080459521001258,57
080459521001259,57
080459521001260,57
080459521001261,57
080459521001262,57
080459521001263,57
080459521001264,57
080459521001265,57
080459521001266,57
080459521001267,57
080459521001268,57
080459521001269,57
080459521001270,57
080459521001271,57
080459521001272,57
080459521001273,57
080459521001274,57
080459521001275,57
080459521001276,57
080459521001277,57
080459521001278,57
080459521001279,57
080459521001280,57
080459521001281,57
080459521001282,57
080459521001283,57
080459521001284,57
080459521001285,57
080459521001286,57
080459521001287,57
080459521001288,57
080459521001289,57
080459521001290,57
080459521001291,57
080459521001292,57
080459521001293,57
080459521001294,57
080459521001295,57
080459521001296,57
080459521001297,57
080459521001298,57
080459521001299,57
080459521001300,57
080459521001301,57
080459521001302,57
080459521001303,57
080459521001304,57
080459521001305,57
080459521001306,57
080459521001307,57
080459521001308,57
080459521001309,57
080459521001310,57
080459521001311,57
080459521001312,57
080459521001313,57
080459521001314,57
080459521001315,57
080459521001316,57
080459521001317,57
080459521001318,57
080459521001319,57
080459521001320,57
080459521001321,57
080459521001322,57
080459521001323,57
080459521001324,57
080459521001325,57
080459521001326,57
080459521001327,57
080459521001328,57
080459521001329,57
080459521001330,57
080459521001331,57
080459521001332,57
080459521001333,57
080459521001334,57
080459521001335,57
080459521001336,57
080459521001337,57
080459521001338,57
080459521001339,57
080459521001340,57
080459521001341,57
080459521001342,57
080459521001343,57
080459521001344,57
080459521001345,57
080459521001346,57
080459521001347,57
080459521001348,57
080459521001349,57
080459521001350,57
080459521001351,57
080459521001352,57
080459521001353,57
080459521001354,57
080459521001355,57
080459521001356,57
080459521001357,57
080459521001358,57
080459521001359,57
080459521001360,57
080459521001361,57
080459521001362,57
080459521001363,57
080459521001364,57
080459521001365,57
080459521001366,57
080459521001367,57
080459521001368,57
080459521001369,57
080459521001370,57
080459521001371,57
080459521001372,57
080459521001373,57
080459521001374,57
080459521001375,57
080459521001376,57
080459521001377,57
080459521001378,57
080459521001379,57
080459521001380,57
080459521001381,57
080459521001382,57
080459521001383,57
080459521001384,57
080459521001385,57
080459521001386,57
080459521001387,57
080459521001388,57
080459521001389,57
080459521001390,57
080459521001391,57
080459521001392,57
080459521001393,57
080459521001394,57
080459521001395,57
080459521001396,57
080459521001397,57
080459521001398,57
080459521001399,57
080459521001400,57
080459521001401,57
080459521001402,57
080459521001403,57
080459521001404,57
080459521001405,57
080459521001406,57
080459521001407,57
080459521001408,57
080459521001409,57
080459521001410,57
080459521001411,57
080459521001412,57
080459521001413,57
080459521001414,57
080459521001415,57
080459521001416,57
080459521001417,57
080459521001418,57
080459521001419,57
080459521001420,57
080459521001421,57
080459521001422,57
080459521001423,57
080459521001424,57
080459521001425,57
080459521001426,57
080459521001427,57
080459521001428,57
080459521001429,57
080459521001430,57
080459521001431,57
080459521001432,57
080459521001433,57
080459521001434,57
080459521001435,57
080459521001436,57
080459521001437,57
080459521001438,57
080459521001439,57
080459521001440,57
080459521001441,57
080459521001442,57
080459521001443,57
080459521001444,57
080459521001445,57
080459521001446,57
080459521001447,57
080459521001448,57
080459521001449,57
080459521001450,57
080459521001451,57
080459521001452,57
080459521001453,57
080459521001454,57
080459521001455,57
080459521001456,57
080459521001457,57
080459521001458,57
080459521001459,57
080459521001460,57
080459521001461,57
080459521001462,57
080459521001463,57
080459521001464,57
080459521001465,57
080459521001466,57
080459521001467,57
080459521001468,57
080459521001469,57
080459521001470,57
080459521001473,57
080459521001474,57
080459521001475,57
080459521001476,57
080459521001477,57
080459521001478,57
080459521001480,57
080459521001488,57
080459521001511,57
080459521001512,57
080459521001513,57
080459521001515,57
080459521001516,57
080459521001517,57
080459521001519,57
080459521001520,57
080459521001521,57
080459521001526,57
080459521001528,57
080459521001529,57
080459521001530,57
080459521001565,57
080459521001566,57
080459521001569,57
080459521001570,57
080459521001581,57
080459521001594,57
080459521001595,57
080459521001596,57
080459521001597,57
080459521001598,57
080459521001599,57
080459521001600,57
080459521001601,57
080459521001602,57
080459521001603,57
080459521001604,57
080459521001608,57
080459521001610,57
080459521001611,57
080459521001612,57
080459521001613,57
080459521001614,57
080459521001615,57
080459521001616,57
080459521001617,57
080459521001618,57
080459521001619,57
080459521001621,57
080459521001622,57
080459521001623,57
080459521001624,57
080459521001625,57
080459521001626,57
080459521001627,57
080459521001628,57
080459521001629,57
080459521001630,57
080459521001631,57
080459521001632,57
080459521001633,57
080459521001634,57
080459521001635,57
080459521001636,57
080459521001638,57
080459521001639,57
080459521001640,57
080459521001641,57
080459521001642,57
080459521001643,57
080459521001644,57
080459521001645,57
080459521001646,57
080459521001647,57
080459521001648,57
080459521001649,57
080459521001650,57
080459521001651,57
080459521001652,57
080459521001653,57
080459521001654,57
080459521001655,57
080459521001656,57
080459521001657,57
080459521001658,57
080459521001659,57
080459521001660,57
080459521001661,57
080459521001662,57
080459521001663,57
080459521001664,57
080459521001665,57
080459521001666,57
080459521001667,57
080459521001668,57
080459521001669,57
080459521001670,57
080459521001671,57
080459521001672,57
080459521001673,57
080459521001674,57
080459521001675,57
080459521001676,57
080459521001677,57
080459521001678,57
080459521001679,57
080459521001680,57
080459521001681,57
080459521001682,57
080459521001683,57
080459521001684,57
080459521001685,57
080459521001686,57
080459521001687,57
080459521001688,57
080459521001689,57
080459521001690,57
080459521001691,57
080459521001692,57
080459521001693,57
080459521001694,57
080459521001695,57
080459521001696,57
080459521001697,57
080459521001699,57
080459521001700,57
080459521003009,57
080459521003010,57
080459521004000,57
080459521004001,57
080459521004002,57
080459521004003,57
080459521004004,57
080459521004005,57
080459521004006,57
080459521004007,57
080459521004008,57
080459521004009,57
080459521004010,57
080459521004011,57
080459521004012,57
080459521004013,57
080459521004014,57
080459521004015,57
080459521004016,57
080459521004017,57
080459521004018,57
080459521004019,57
080459521004020,57
080459521004021,57
080459521004027,57
080459521004028,57
080459521004029,57
080459521004030,57
080459521004031,57
080459521004032,57
080459521004033,57
080459521004034,57
080459521004035,57
080459521004038,57
080459521004040,57
080459521004041,57
080459521004042,57
080459521004043,57
080459521004044,57
080459521004045,57
080459521004046,57
080459521004047,57
080459521004048,57
080459521004049,57
080459521001471,57
080459521001472,57
080459521001479,57
080459521001481,57
080459521001482,57
080459521001483,57
080459521001484,57
080459521001485,57
080459521001486,57
080459521001487,57
080459521001489,57
080459521001490,57
080459521001491,57
080459521001492,57
080459521001493,57
080459521001494,57
080459521001495,57
080459521001496,57
080459521001497,57
080459521001498,57
080459521001499,57
080459521001500,57
080459521001501,57
080459521001502,57
080459521001503,57
080459521001504,57
080459521001505,57
080459521001506,57
080459521001507,57
080459521001508,57
080459521001509,57
080459521001510,57
080459521001514,57
080459521001518,57
080459521001522,57
080459521001523,57
080459521001524,57
080459521001525,57
080459521001527,57
080459521001531,57
080459521001532,57
080459521001533,57
080459521001534,57
080459521001535,57
080459521001536,57
080459521001537,57
080459521001538,57
080459521001539,57
080459521001540,57
080459521001541,57
080459521001542,57
080459521001543,57
080459521001544,57
080459521001545,57
080459521001546,57
080459521001547,57
080459521001548,57
080459521001549,57
080459521001550,57
080459521001551,57
080459521001552,57
080459521001553,57
080459521001554,57
080459521001555,57
080459521001556,57
080459521001557,57
080459521001558,57
080459521001559,57
080459521001560,57
080459521001561,57
080459521001562,57
080459521001563,57
080459521001564,57
080459521001567,57
080459521001568,57
080459521001571,57
080459521001572,57
080459521001573,57
080459521001574,57
