Id,District
460159731003060,26B
460159731003089,26B
460159731003090,26B
460159731003091,26B
460159731003092,26B
460159731003093,26B
460159731003094,26B
460159731003095,26B
460159731003096,26B
460159731003101,26B
460159731003102,26B
460159731003103,26B
460159731003104,26B
460159731003110,26B
460159731003111,26B
460159731003112,26B
460159731003113,26B
460159731003114,26B
460159731003115,26B
460159731003116,26B
460159731003117,26B
460159731003118,26B
460159731003119,26B
460159731003120,26B
460159731003123,26B
460159731003124,26B
460159731003125,26B
460159731003126,26B
460159731003127,26B
460159731003128,26B
460159731003129,26B
460159731003130,26B
460159731003131,26B
460159731003132,26B
460159731003133,26B
460159731003134,26B
460159731003135,26B
460159731003136,26B
460159731003137,26B
460159731003138,26B
460159731003139,26B
460159731003140,26B
460159731003141,26B
460159731003142,26B
460159731003143,26B
460159731003144,26B
460159731003145,26B
460159731003146,26B
460159731003147,26B
460159731003148,26B
460159731003149,26B
460159731003234,26B
460159731003237,26B
460159731003238,26B
460159731003239,26B
460159731003240,26B
460159731003263,26B
460159731003264,26B
460159731003288,26B
460159731003292,26B
460159731002005,26B
460159731002006,26B
460159731002014,26B
460159731002015,26B
460159731002016,26B
460159731002017,26B
460159731002018,26B
460159731002019,26B
460159731002020,26B
460159731002021,26B
460159731002022,26B
460159731002023,26B
460159731002024,26B
460159731002028,26B
460159731002029,26B
460159731002030,26B
460159731002031,26B
460159731002032,26B
460159731002033,26B
460159731002039,26B
460159731002040,26B
460159731002041,26B
460159731002042,26B
460159731002043,26B
460159731002034,26B
460159731002037,26B
460159731002038,26B
460159731002044,26B
460159731002045,26B
460159731002048,26B
460159731002049,26B
460159731002050,26B
460159731002051,26B
460159731002052,26B
460159731002053,26B
460159731002054,26B
460159731002055,26B
460159731002056,26B
460159731002057,26B
460159731002058,26B
460159731002059,26B
460159731002060,26B
460159731002076,26B
460159731002089,26B
460159731002105,26B
460159731002106,26B
460159731002107,26B
460159731002113,26B
460159731002114,26B
460159731002115,26B
460159731002116,26B
460159731002119,26B
460159731002046,26B
460159731002047,26B
460159731002065,26B
460159731002066,26B
460159731002067,26B
460159731002068,26B
460159731002069,26B
460159731002074,26B
460159731002075,26B
460159731002080,26B
460159731002081,26B
460159731002108,26B
460159731002109,26B
460159731002110,26B
460159731002111,26B
460159731002112,26B
460159731002117,26B
460159731002118,26B
460159731003081,26B
460159732002005,26B
460159732002007,26B
460159732002008,26B
460159732002009,26B
460159732002010,26B
460159732002011,26B
460159732002012,26B
460159732002013,26B
460159732002014,26B
460159732002015,26B
460159732002016,26B
460159732002017,26B
460159732002018,26B
460159732002019,26B
460159732002020,26B
460159732002024,26B
460159732002025,26B
460159732002026,26B
460159732002027,26B
460159732002028,26B
460159732002029,26B
460159732002030,26B
460159732002043,26B
460159732002044,26B
460159732002047,26B
460159732002048,26B
460159732002049,26B
460159732002050,26B
460159732002051,26B
460159732002052,26B
460159732002055,26B
460159732002056,26B
460159732002058,26B
460159732002073,26B
460159732002074,26B
460159732002075,26B
460159732002079,26B
460159732002080,26B
460159732002081,26B
460159732002082,26B
460159732002083,26B
460159732002084,26B
460159732002085,26B
460159732002086,26B
460159732002087,26B
460159732002088,26B
460159732002089,26B
460159732003015,26B
460159732003034,26B
460159732003041,26B
460159732003044,26B
460159732003047,26B
460159731003181,26B
460159731003182,26B
460159731003183,26B
460159731003184,26B
460159731003185,26B
460159731003186,26B
460159731003187,26B
460159731003188,26B
460159731003189,26B
460159731003190,26B
460159731003191,26B
460159731003192,26B
460159731003193,26B
460159731003194,26B
460159731003195,26B
460159731003197,26B
460159731003198,26B
460159731003199,26B
460159731003200,26B
460159731003201,26B
460159731003202,26B
460159731003203,26B
460159731003204,26B
460159731003205,26B
460159731003206,26B
460159731003207,26B
460159731003208,26B
460159731003209,26B
460159731003210,26B
460159731003211,26B
460159731003212,26B
460159731003213,26B
460159731003214,26B
460159731003215,26B
460159731003218,26B
460159731003219,26B
460159731003220,26B
460159731003221,26B
460159731003222,26B
460159731003223,26B
460159731003224,26B
460159731003225,26B
460159731003226,26B
460159731003227,26B
460159731003228,26B
460159731003229,26B
460159731003230,26B
460159731003231,26B
460159731003232,26B
460159731003233,26B
460159731003235,26B
460159731003236,26B
460159731003241,26B
460159731003242,26B
460159731003243,26B
460159731003244,26B
460159731003245,26B
460159731003246,26B
460159731003247,26B
460159731003248,26B
460159731003249,26B
460159731003250,26B
460159731003251,26B
460159731003252,26B
460159731003253,26B
460159731003254,26B
460159731003255,26B
460159731003256,26B
460159731003257,26B
460159731003258,26B
460159731003259,26B
460159731003260,26B
460159731003261,26B
460159731003262,26B
460159731003265,26B
460159731003266,26B
460159731003267,26B
460159731003268,26B
460159731003269,26B
460159731003270,26B
460159731003271,26B
460159731003272,26B
460159731003273,26B
460159731003274,26B
460159731003275,26B
460159731003276,26B
460159731003277,26B
460159731003278,26B
460159731003279,26B
460159731003280,26B
460159731003281,26B
460159731003282,26B
460159731003283,26B
460159731003284,26B
460159731003285,26B
460159731003287,26B
460159731003295,26B
460159732001006,26B
460159732001007,26B
460159732001008,26B
460159732001009,26B
460159732001010,26B
460159732001011,26B
460159732001014,26B
460159732001015,26B
460159732001016,26B
460159732001017,26B
460159732001018,26B
460159732001022,26B
460159732001024,26B
460159732001025,26B
460159732001026,26B
460159732001027,26B
460159732001028,26B
460159732001029,26B
460159732001030,26B
460159732001031,26B
460159732001032,26B
460159732001033,26B
460159732001034,26B
460159732001035,26B
460159732001036,26B
460159732001037,26B
460159732003000,26B
460159732003007,26B
460159732003008,26B
460159732003009,26B
460159732003010,26B
460159732003011,26B
460159732003012,26B
460159732003013,26B
460159732003014,26B
460159732003016,26B
460159732003017,26B
460159732003018,26B
460159732003019,26B
460159732003020,26B
460159732003021,26B
460159732003022,26B
460159732003023,26B
460159732003024,26B
460159732003025,26B
460159732003026,26B
460159732003027,26B
460159732003028,26B
460159732003029,26B
460159732003030,26B
460159732003031,26B
460159732003032,26B
460159732003033,26B
460159732003035,26B
460159732003036,26B
460159732003037,26B
460159732003038,26B
460159732003039,26B
460159732003040,26B
460159732003042,26B
460159732003043,26B
460159732003045,26B
460159732003046,26B
460159732001012,26B
460159732001013,26B
460159732001019,26B
460159732001020,26B
460159732001021,26B
460159732001023,26B
460159732002006,26B
460159732002053,26B
460159732002054,26B
460159732002063,26B
460159732002064,26B
460159732002068,26B
460159732002069,26B
460159732002070,26B
460159732002090,26B
460179402001000,26B
460179402001001,26B
460179402001002,26B
460179402001003,26B
460179402001011,26B
460179402001012,26B
460179402001013,26B
460179402001014,26B
460179402002000,26B
460179402002001,26B
460179402002002,26B
460179402002003,26B
460179402002004,26B
460179402002005,26B
460179402002006,26B
460179402002007,26B
460179402002008,26B
460179402002009,26B
460179402002010,26B
460179402002011,26B
460179402002012,26B
460179402002013,26B
460179402002014,26B
460179402002015,26B
460179402002016,26B
460179402002017,26B
460179402002018,26B
460179402002019,26B
460179402002020,26B
460179402002021,26B
460179402002022,26B
460179402002023,26B
460179402002024,26B
460179402002025,26B
460179402002026,26B
460179402002027,26B
460179402002028,26B
460179402002029,26B
460179402002030,26B
460179402002031,26B
460179402002032,26B
460179402002033,26B
460179402002034,26B
460179402002035,26B
460179402002036,26B
460179402002037,26B
460179402002038,26B
460179402002039,26B
460179402002040,26B
460179402002041,26B
460179402002042,26B
460179402002043,26B
460179402002044,26B
460179402002045,26B
460179402002046,26B
460179402002047,26B
460179402002048,26B
460179402002049,26B
460179402002050,26B
460179402002051,26B
460179402002058,26B
460179402002061,26B
460179402002062,26B
460179402002063,26B
460179402002064,26B
460179402002065,26B
460179402002066,26B
460179402002125,26B
460179402002135,26B
460179402002136,26B
460179402002137,26B
460179402002138,26B
460179402002139,26B
460179402002140,26B
460179402002141,26B
460179402002142,26B
460179402002143,26B
460179402002144,26B
460179402002145,26B
460179402002146,26B
460179402002147,26B
460179402002148,26B
460179402002149,26B
460179402002150,26B
460179402002151,26B
460179402002152,26B
460179402002156,26B
460179402002157,26B
460179402002158,26B
460179402002167,26B
460179402002168,26B
460179402002181,26B
460179402001004,26B
460179402001005,26B
460179402001006,26B
460179402001007,26B
460179402001008,26B
460179402001009,26B
460179402001010,26B
460179402001015,26B
460179402001016,26B
460179402001017,26B
460179402001018,26B
460179402001019,26B
460179402001020,26B
460179402001021,26B
460179402001022,26B
460179402001023,26B
460179402001024,26B
460179402001025,26B
460179402001026,26B
460179402001027,26B
460179402001028,26B
460179402001029,26B
460179402001030,26B
460179402001031,26B
460179402001032,26B
460179402001033,26B
460179402001034,26B
460179402001035,26B
460179402001036,26B
460179402001037,26B
460179402001038,26B
460179402001039,26B
460179402001040,26B
460179402001041,26B
460179402001042,26B
460179402001043,26B
460179402001044,26B
460179402001045,26B
460179402001046,26B
460179402001047,26B
460179402002067,26B
460179402002068,26B
460179402002069,26B
460179402002070,26B
460179402002071,26B
460179402002072,26B
460179402002073,26B
460179402002074,26B
460179402002075,26B
460179402002076,26B
460179402002077,26B
460179402002078,26B
460179402002079,26B
460179402002080,26B
460179402002081,26B
460179402002082,26B
460179402002083,26B
460179402002084,26B
460179402002085,26B
460179402002086,26B
460179402002087,26B
460179402002088,26B
460179402002089,26B
460179402002090,26B
460179402002091,26B
460179402002092,26B
460179402002182,26B
460179402002183,26B
460179402001048,26B
460179402001049,26B
460179402001050,26B
460179402002052,26B
460179402002053,26B
460179402002054,26B
460179402002055,26B
460179402002056,26B
460179402002057,26B
460179402002059,26B
460179402002060,26B
460179402002093,26B
460179402002094,26B
460179402002095,26B
460179402002096,26B
460179402002097,26B
460179402002098,26B
460179402002099,26B
460179402002100,26B
460179402002101,26B
460179402002102,26B
460179402002103,26B
460179402002104,26B
460179402002105,26B
460179402002106,26B
460179402002107,26B
460179402002108,26B
460179402002109,26B
460179402002110,26B
460179402002111,26B
460179402002112,26B
460179402002113,26B
460179402002114,26B
460179402002115,26B
460179402002116,26B
460179402002117,26B
460179402002118,26B
460179402002119,26B
460179402002120,26B
460179402002121,26B
460179402002122,26B
460179402002123,26B
460179402002124,26B
460179402002126,26B
460179402002127,26B
460179402002128,26B
460179402002129,26B
460179402002130,26B
460179402002131,26B
460179402002132,26B
460179402002133,26B
460179402002134,26B
460179402002153,26B
460179402002154,26B
460179402002155,26B
460179402002159,26B
460179402002160,26B
460179402002161,26B
460179402002162,26B
460179402002163,26B
460179402002164,26B
460179402002165,26B
460179402002166,26B
460179402002169,26B
460179402002170,26B
460179402002171,26B
460179402002172,26B
460179402002173,26B
460179402002174,26B
460179402002175,26B
460179402002176,26B
460179402002177,26B
460179402002178,26B
460179402002179,26B
460179402002180,26B
460199676001000,28B
460199676001001,28B
460199676001002,28B
460199676001003,28B
460199676001004,28B
460199676001005,28B
460199676001006,28B
460199676001007,28B
460199676001008,28B
460199676001009,28B
460199676001010,28B
460199676001011,28B
460199676001014,28B
460199676001015,28B
460199676001016,28B
460199676001028,28B
460199676001029,28B
460199676001030,28B
460199676001031,28B
460199676001032,28B
460199676001033,28B
460199676001034,28B
460199676001035,28B
460199676001036,28B
460199676001037,28B
460199676001038,28B
460199676001041,28B
460199676001042,28B
460199676001060,28B
460199676001061,28B
460199676001062,28B
460199676001063,28B
460199676001064,28B
460199676001065,28B
460199676001066,28B
460199676001067,28B
460199676001069,28B
460199676001070,28B
460199676001071,28B
460199676001072,28B
460199676001089,28B
460199676001090,28B
460199676001091,28B
460199676001092,28B
460199676001012,28B
460199676001013,28B
460199676001017,28B
460199676001018,28B
460199676001019,28B
460199676001020,28B
460199676001021,28B
460199676001022,28B
460199676001023,28B
460199676001024,28B
460199676001025,28B
460199676001026,28B
460199676001027,28B
460199676001093,28B
460199676001094,28B
460199676001095,28B
460199676001096,28B
460199676001097,28B
460199676001098,28B
460199676001099,28B
460199676001100,28B
460199676001107,28B
460199676001112,28B
460199676001113,28B
460199676001114,28B
460199676001116,28B
460199676001118,28B
460199676001119,28B
460199676001120,28B
460199676001134,28B
460199676001135,28B
460199676001136,28B
460199676001137,28B
460199676001138,28B
460199676001139,28B
460199676001140,28B
460199676001157,28B
460199677001006,28B
460199677001007,28B
460199677001009,28B
460199677001010,28B
460199677001017,28B
460199677001018,28B
460199677001060,28B
460199677001061,28B
460199677001062,28B
460199677002000,28B
460199677002001,28B
460199677002002,28B
460199677002004,28B
460199677002009,28B
460199677002010,28B
460199677002013,28B
460199677002014,28B
460199677002022,28B
460199677002023,28B
460199677002024,28B
460199677002025,28B
460199677002026,28B
460199677002027,28B
460199677002028,28B
460199677002029,28B
460199677002030,28B
460199677002031,28B
460199677002032,28B
460199677002033,28B
460199677002035,28B
460199677002037,28B
460199677002042,28B
460199677002043,28B
460199677002044,28B
460199677002049,28B
460199677002050,28B
460199677002069,28B
460199677002070,28B
460199677002086,28B
460199677002096,28B
460199677002097,28B
460199677002100,28B
460199677002101,28B
460199677002102,28B
460199677002103,28B
460199677002104,28B
460199677002105,28B
460199677002106,28B
460199677002107,28B
460199677002108,28B
460199676001039,29
460199676001040,29
460199676001043,29
460199676001044,29
460199676001045,29
460199676001046,29
460199676001047,29
460199676001048,29
460199676001049,29
460199676001050,29
460199676001051,29
460199676001052,29
460199676001053,29
460199676001054,29
460199676001055,29
460199676001056,29
460199676001057,29
460199676001149,29
460199676001150,29
460199676001058,29
460199676001059,29
460199676001077,29
460199676001078,29
460199676001079,29
460199676001147,29
460199676001148,29
460199676001151,29
460199676001152,29
460199676001153,29
460199676001154,29
460199676001155,29
460199676001156,29
460199676001158,29
460199676001159,29
460199676001160,29
460199676001161,29
460199676001162,29
460199676001163,29
460199676001164,29
460199676001165,29
460199676001166,29
460199676001167,29
460199676001168,29
460199676001169,29
460199676001170,29
460199676001171,29
460199676001173,29
460199676001174,29
460199676001175,29
460199676001176,29
460199676001177,29
460199676001178,29
460199676001179,29
460199676001180,29
460199676001181,29
460199676001182,29
460199676001183,29
460199676001184,29
460199676001185,29
460199676001186,29
460199676001187,29
460199676001188,29
460199676001189,29
460199676001190,29
460199676001191,29
460199676001192,29
460199676001193,29
460199676001194,29
460199676001195,29
460199676001196,29
460199676001197,29
460199676001198,29
460199676001199,29
460199676001200,29
460199676001201,29
460199676001202,29
460199676001203,29
460199676001204,29
460199676001205,29
460199676001206,29
460199676001207,29
460199676001208,29
460199676001209,29
460199676001210,29
460199676001211,29
460199676001212,29
460199676001213,29
460199676001214,29
460199676001215,29
460199676001216,29
460199676001217,29
460199676001218,29
460199676001219,29
460199676001220,29
460199676001221,29
460199676001222,29
460199676001223,29
460199676001224,29
460199676001225,29
460199676001226,29
460199676001227,29
460199676001228,29
460199676001229,29
460199676001230,29
460199676001231,29
460199676003000,29
460199676003011,29
460199676003012,29
460199676003048,29
460199676003051,29
460199676001068,29
460199676001073,29
460199676001074,29
460199676001075,29
460199676001076,29
460199676001080,29
460199676001081,29
460199676001124,29
460199676001125,29
460199676001126,29
460199676001127,29
460199676001128,29
460199676001129,29
460199676001130,29
460199676001131,29
460199676001132,29
460199676001133,29
460199676001233,29
460199676002000,29
460199676002001,29
460199676002002,29
460199676002003,29
460199676002004,29
460199676002005,29
460199676002006,29
460199676002007,29
460199676002037,29
460199676002038,29
460199676002040,29
460199676002055,29
460199676002056,29
460199676002059,29
460199676002060,29
460199676002061,29
460199676002062,29
460199676002063,29
460199676002064,29
460199676002065,29
460199676002069,29
460199676002070,29
460199676002126,29
460199676003001,29
460199676003002,29
460199676003003,29
460199676003004,29
460199676003005,29
460199676003006,29
460199676003013,29
460199676001082,29
460199676001083,29
460199676001084,29
460199676001085,29
460199676001086,29
460199676001087,29
460199676001088,29
460199676001101,29
460199676001102,29
460199676001121,29
460199676001122,29
460199676001123,29
460199676001141,29
460199676001142,29
460199676001143,29
460199676001144,29
460199676001145,29
460199676002008,29
460199676002009,29
460199676002010,29
460199676002011,29
460199676002012,29
460199676002013,29
460199676002014,29
460199676002015,29
460199676002016,29
460199676002017,29
460199676002018,29
460199676002019,29
460199676002020,29
460199676002021,29
460199676002039,29
460199676001103,28B
460199676001104,28B
460199676001105,28B
460199676001106,28B
460199676001108,28B
460199676001109,28B
460199676001110,28B
460199676001232,28B
460199677001000,28B
460199677001001,28B
460199677001002,28B
460199677001003,28B
460199677001024,28B
460199677001025,28B
460199677001026,28B
460199677001027,28B
460199677001029,28B
460199677001038,28B
460199677003028,28B
460199676001111,28B
460199676001115,28B
460199676001117,28B
460199676001146,28B
460199677001004,28B
460199677001022,28B
460199677001023,28B
460199677001028,28B
460199677001039,28B
460199677001043,28B
460199677001044,28B
460199677001045,28B
460199677001046,28B
460199677001047,28B
460199677001048,28B
460199677001049,28B
460199677001050,28B
460199677001058,28B
460199677001059,28B
460199677003002,28B
460199677003020,28B
460199677003021,28B
460199677003022,28B
460199676001172,29
460199676003007,29
460199676003008,29
460199676003009,29
460199676003010,29
460199676003014,29
460199676003015,29
460199676003016,29
460199676003017,29
460199676003018,29
460199676003019,29
460199676003020,29
460199676003021,29
460199676003022,29
460199676003023,29
460199676003024,29
460199676003025,29
460199676003026,29
460199676003027,29
460199676003028,29
460199676003029,29
460199676003030,29
460199676003031,29
460199676003032,29
460199676003033,29
460199676003034,29
460199676003035,29
460199676003036,29
460199676003037,29
460199676003038,29
460199676003039,29
460199676003040,29
460199676003041,29
460199676003042,29
460199676003043,29
460199676003044,29
460199676003045,29
460199676003046,29
460199676003047,29
460199676003049,29
460199676003050,29
460199676003052,29
460199676003053,29
460199676002022,28B
460199676002023,28B
460199676002024,28B
460199676002025,28B
460199676002089,28B
460199676002090,28B
460199676002091,28B
460199676002092,28B
460199676002093,28B
460199676002094,28B
460199676002095,28B
460199676002096,28B
460199676002097,28B
460199676002098,28B
460199676002099,28B
460199676002100,28B
460199676002101,28B
460199676002102,28B
460199676002103,28B
460199676002109,28B
460199676002110,28B
460199676002111,28B
460199676002112,28B
460199676002113,28B
460199676002114,28B
460199676002115,28B
460199676002131,28B
460199676002132,28B
460199676002133,28B
460199677001030,28B
460199677001031,28B
460199677001032,28B
460199677001033,28B
460199677001036,28B
460199677002041,28B
460199677002058,28B
460199677002059,28B
460199677002062,28B
460199677002071,28B
460199677002072,28B
460199677002073,28B
460199677002074,28B
460199677002075,28B
460199677002076,28B
460199677002077,28B
460199677002078,28B
460199677002080,28B
460199677002082,28B
460199677002109,28B
460199677002110,28B
460199677002111,28B
460199677002112,28B
460199677002113,28B
460199677003031,28B
460199676002026,29
460199676002027,29
460199676002028,29
460199676002029,29
460199676002030,29
460199676002031,29
460199676002032,29
460199676002033,29
460199676002034,29
460199676002035,29
460199676002036,29
460199676002041,29
460199676002042,29
460199676002043,29
460199676002044,29
460199676002045,29
460199676002046,29
460199676002047,29
460199676002048,29
460199676002049,29
460199676002050,29
460199676002051,29
460199676002052,29
460199676002053,29
460199676002054,29
460199676002057,29
460199676002058,29
460199676002066,29
460199676002067,29
460199676002068,29
460199676002071,29
460199676002072,29
460199676002073,29
460199676002074,29
460199676002075,29
460199676002076,29
460199676002077,29
460199676002078,29
460199676002079,29
460199676002080,29
460199676002081,29
460199676002082,29
460199676002083,29
460199676002084,29
460199676002085,29
460199676002086,29
460199676002087,29
460199676002088,29
460199676002104,29
460199676002105,29
460199676002106,29
460199676002107,29
460199676002108,29
460199676002116,29
460199676002117,29
460199676002118,29
460199676002119,29
460199676002120,29
460199676002121,29
460199676002122,29
460199676002123,29
460199676002124,29
460199676002125,29
460199676002127,29
460199676002128,29
460199676002129,29
460199676002130,29
460199677001005,28B
460199677001008,28B
460199677001011,28B
460199677001012,28B
460199677001013,28B
460199677001014,28B
460199677001015,28B
460199677001016,28B
460199677001019,28B
460199677001020,28B
460199677001021,28B
460199677001040,28B
460199677001041,28B
460199677001042,28B
460199677001051,28B
460199677001052,28B
460199677001053,28B
460199677001054,28B
460199677001055,28B
460199677001056,28B
460199677001057,28B
460199677001063,28B
460199677003003,28B
460199677003004,28B
460199677003005,28B
460199677003006,28B
460199677003007,28B
460199677003008,28B
460199677003009,28B
460199677003010,28B
460199677003011,28B
460199677003012,28B
460199677003013,28B
460199677003016,28B
460199677003017,28B
460199677001034,28B
460199677001035,28B
460199677001037,28B
460199677001064,28B
460199677003000,28B
460199677003001,28B
460199677003025,28B
460199677003026,28B
460199677003027,28B
460199677003029,28B
460199677003030,28B
460199677005000,28B
460199677005001,28B
460199677005002,28B
460199677005003,28B
460199677005004,28B
460199677005005,28B
460199677005006,28B
460199677005007,28B
460199677005026,28B
460199677005027,28B
460199677005028,28B
460199677005029,28B
460199677005030,28B
460199677005031,28B
460199677002003,28B
460199677002011,28B
460199677002012,28B
460199677002015,28B
460199677002021,28B
460199677002034,28B
460199677002036,28B
460199677002045,28B
460199677002046,28B
460199677002047,28B
460199677002048,28B
460199677002066,28B
460199677002067,28B
460199677002068,28B
460199677002114,28B
460199677002005,28B
460199677002006,28B
460199677002007,28B
460199677002008,28B
460199677002016,28B
460199677002017,28B
460199677002018,28B
460199677002019,28B
460199677003014,28B
460199677003015,28B
460199677003018,28B
460199677003019,28B
460199677003023,28B
460199677003024,28B
460199677005008,28B
460199677005009,28B
460199677005010,28B
460199677005011,28B
460199677005012,28B
460199677005013,28B
460199677005014,28B
460199677005015,28B
460199677005016,28B
460199677005017,28B
460199677005018,28B
460199677005019,28B
460199677005020,28B
460199677005021,28B
460199677005022,28B
460199677005023,28B
460199677005024,28B
460199677005025,28B
460199677005034,28B
460199677002020,28B
460199677002064,28B
460199677002065,28B
460199677004000,28B
460199677004001,28B
460199677004002,28B
460199677004003,28B
460199677004004,28B
460199677004005,28B
460199677004006,28B
460199677004007,28B
460199677004008,28B
460199677004009,28B
460199677004010,28B
460199677004011,28B
460199677005032,28B
460199677005033,28B
460199677005035,28B
460199677005036,28B
460199677005037,28B
460199677005038,28B
460199677005039,28B
460199677005040,28B
460199677005041,28B
460199677002038,28B
460199677002054,28B
460199677002060,28B
460199677002084,28B
460199677002089,28B
460199677002090,28B
460199677002091,28B
460199677002092,28B
460199677002093,28B
460199677002095,28B
460199677002098,28B
460199677004015,28B
460199677004016,28B
460199677004017,28B
460199677004018,28B
460199677004026,28B
460199677002039,28B
460199677002040,28B
460199677002051,28B
460199677002052,28B
460199677002053,28B
460199677002055,28B
460199677002056,28B
460199677002057,28B
460199677002083,28B
460199677002085,28B
460199677002087,28B
460199677002088,28B
460199677002094,28B
460199677002099,28B
460199677002061,28B
460199677002063,28B
460199677002079,28B
460199677002081,28B
460199677002115,28B
460199677004012,28B
460199677004013,28B
460199677004014,28B
460199677004019,28B
460199677004020,28B
460199677004021,28B
460199677004022,28B
460199677004023,28B
460199677004024,28B
460199677004025,28B
460199677004027,28B
460199677004028,28B
460219641001000,23
460219641001001,23
460219641001002,23
460219641001003,23
460219641001004,23
460219641001005,23
460219641001006,23
460219641001007,23
460219641001008,23
460219641001009,23
460219641001010,23
460219641001011,23
460219641001012,23
460219641001040,23
460219641001041,23
460219641001042,23
460219641001043,23
460219641001044,23
460219641001045,23
460219641001046,23
460219641001047,23
460219641001048,23
460219641001049,23
460219641001050,23
460219641001051,23
460219641001052,23
460219641001053,23
460219641001056,23
460219641001057,23
460219641001058,23
460219641001059,23
460219641001067,23
460219641001068,23
460219641001069,23
460219641001070,23
460219641001076,23
460219641001140,23
460219641001141,23
460219641001142,23
460219641001143,23
460219641002000,23
460219641002001,23
460219641002002,23
460219641002003,23
460219641002004,23
460219641002005,23
460219641002006,23
460219641002007,23
460219641002008,23
460219641002009,23
460219641002010,23
460219641002011,23
460219641002012,23
460219641002013,23
460219641002014,23
460219641002015,23
460219641002016,23
460219641002017,23
460219641002018,23
460219641002019,23
460219641002020,23
460219641002021,23
460219641002022,23
460219641002023,23
460219641002024,23
460219641002025,23
460219641002026,23
460219641002027,23
460219641002028,23
460219641002029,23
460219641002030,23
460219641002031,23
460219641002032,23
460219641002033,23
460219641002034,23
460219641002035,23
460219641002036,23
460219641002037,23
460219641002038,23
460219641002039,23
460219641002040,23
460219641002041,23
460219641002042,23
460219641002043,23
460219641002044,23
460219641002045,23
460219641002046,23
460219641002047,23
460219641002048,23
460219641002049,23
460219641002050,23
460219641002051,23
460219641002052,23
460219641002056,23
460219641002057,23
460219641002058,23
460219641002059,23
460219641002060,23
460219641002061,23
460219641002062,23
460219641002063,23
460219641002073,23
460219641002075,23
460219641002076,23
460219641002078,23
460219641002080,23
460219641002082,23
460219641002085,23
460219641002086,23
460219641002087,23
460219641002090,23
460219641002091,23
460219641002092,23
460219641002093,23
460219641002094,23
460219641002095,23
460219641002096,23
460219641002097,23
460219641002098,23
460219641002099,23
460219641002110,23
460219641002111,23
460219641002112,23
460219641002139,23
460219641002264,23
460219641002273,23
460219641001013,23
460219641001014,23
460219641001015,23
460219641001016,23
460219641001017,23
460219641001018,23
460219641001019,23
460219641001020,23
460219641001021,23
460219641001022,23
460219641001023,23
460219641001024,23
460219641001025,23
460219641001026,23
460219641001027,23
460219641001028,23
460219641001029,23
460219641001030,23
460219641001031,23
460219641001032,23
460219641001033,23
460219641001034,23
460219641001035,23
460219641001036,23
460219641001037,23
460219641001038,23
460219641001039,23
460219641001086,23
460219641001087,23
460219641001088,23
460219641001089,23
460219641001090,23
460219641001091,23
460219641001092,23
460219641001093,23
460219641001094,23
460219641001095,23
460219641001096,23
460219641001097,23
460219641001098,23
460219641001099,23
460219641001100,23
460219641001101,23
460219641001102,23
460219641001103,23
460219641001104,23
460219641001105,23
460219641001106,23
460219641001107,23
460219641001108,23
460219641001109,23
460219641001110,23
460219641001111,23
460219641001112,23
460219641001113,23
460219641001114,23
460219641001129,23
460219641001130,23
460219641001286,23
460219641001287,23
460219641001288,23
460219641001054,23
460219641001055,23
460219641001060,23
460219641001061,23
460219641001062,23
460219641001063,23
460219641001064,23
460219641001065,23
460219641001066,23
460219641001071,23
460219641001072,23
460219641001073,23
460219641001074,23
460219641001075,23
460219641001077,23
460219641001078,23
460219641001079,23
460219641001080,23
460219641001081,23
460219641001082,23
460219641001083,23
460219641001084,23
460219641001085,23
460219641001115,23
460219641001116,23
460219641001117,23
460219641001118,23
460219641001119,23
460219641001120,23
460219641001121,23
460219641001122,23
460219641001123,23
460219641001124,23
460219641001125,23
460219641001126,23
460219641001127,23
460219641001128,23
460219641001131,23
460219641001132,23
460219641001133,23
460219641001134,23
460219641001135,23
460219641001136,23
460219641001137,23
460219641001138,23
460219641001139,23
460219641001145,23
460219641001146,23
460219641001147,23
460219641001148,23
460219641001149,23
460219641001150,23
460219641001151,23
460219641001152,23
460219641001153,23
460219641001154,23
460219641001155,23
460219641001156,23
460219641001157,23
460219641001158,23
460219641001159,23
460219641001160,23
460219641001161,23
460219641001162,23
460219641001163,23
460219641001164,23
460219641001165,23
460219641001166,23
460219641001167,23
460219641001168,23
460219641001169,23
460219641001170,23
460219641001171,23
460219641001172,23
460219641001173,23
460219641001174,23
460219641001175,23
460219641001176,23
460219641001177,23
460219641001185,23
460219641001186,23
460219641001187,23
460219641001195,23
460219641001196,23
460219641001197,23
460219641001198,23
460219641001199,23
460219641001200,23
460219641001201,23
460219641001202,23
460219641001206,23
460219641001207,23
460219641001208,23
460219641001209,23
460219641001210,23
460219641001211,23
460219641001212,23
460219641001213,23
460219641001214,23
460219641001215,23
460219641001216,23
460219641001217,23
460219641001218,23
460219641001219,23
460219641001220,23
460219641001221,23
460219641001222,23
460219641001223,23
460219641001224,23
460219641001225,23
460219641001226,23
460219641001227,23
460219641001228,23
460219641001229,23
460219641001230,23
460219641001231,23
460219641001232,23
460219641001233,23
460219641001234,23
460219641001235,23
460219641001236,23
460219641001237,23
460219641001238,23
460219641001239,23
460219641001240,23
460219641001241,23
460219641001242,23
460219641001243,23
460219641001244,23
460219641001245,23
460219641001246,23
460219641001247,23
460219641001248,23
460219641001249,23
460219641001250,23
460219641001251,23
460219641001252,23
460219641001253,23
