Id,District
280119504003237,50
280119504003238,50
280119504003239,50
280119504003240,50
280119504003241,50
280119504003242,50
280119504003243,50
280119504003244,50
280119504003245,50
280119504003246,50
280119504003247,50
280119504003248,50
280119504003249,50
280119504003256,50
280119504003257,50
280119504003258,50
280119504003259,50
280119504003260,50
280119504003261,50
280119504003262,50
280119504003263,50
280119504003264,50
280119504003265,50
280119504003274,50
280119504003275,50
280119504003276,50
280119504003277,50
280119504003278,50
280119504003279,50
280119504003280,50
280119504003281,50
280119504003282,50
280119504003283,50
280119504003284,50
280119504003285,50
280119504003286,50
280119504003287,50
280119504003288,50
280119504003289,50
280119504003290,50
280119504003291,50
280119504003292,50
280119504003293,50
280119504003294,50
280119504003295,50
280119504003296,50
280119504003297,50
280119504003298,50
280119504003299,50
280119504003300,50
280119504003301,50
280119504003302,50
280119504003303,50
280119504003304,50
280119504003305,50
280119504003306,50
280119504003307,50
280119504003308,50
280119504003309,50
280119504003310,50
280119504003311,50
280119504003312,50
280119504003313,50
280119504003314,50
280119504003315,50
280119504003316,50
280119504003317,50
280119504003384,50
280119504003385,50
280119504003386,50
280119504003387,50
280119504003388,50
280119504003389,50
280119504003390,50
280119504003391,50
280119504003392,50
280119504003393,50
280119504003394,50
280119504003395,50
280119504003396,50
280119504003397,50
280119504003398,50
280119504003399,50
280119504003400,50
280119504003401,50
280119504003402,50
280119504003403,50
280119504003404,50
280119504003405,50
280119504003406,50
280119504003407,50
280119504003408,50
280119504003409,50
280119504003410,50
280119504003412,50
280119504003413,50
280119504003414,50
280119504003415,50
280119504003416,50
280119504003417,50
280119504003438,50
280119504003439,50
280119504003467,50
280119504003468,50
280119504003002,50
280119504003003,50
280119504003004,50
280119504003005,50
280119504003006,50
280119504003007,50
280119504003008,50
280119504003009,50
280119504003010,50
280119504003011,50
280119504003012,50
280119504003013,50
280119504003014,50
280119504003015,50
280119504003016,50
280119504003017,50
280119504003018,50
280119504003019,50
280119504003020,50
280119504003021,50
280119504003022,50
280119504003023,50
280119504003024,50
280119504003184,50
280119504003185,50
280119504003186,50
280119504003187,50
280119504003188,50
280119504003189,50
280119504003190,50
280119504003191,50
280119504003192,50
280119504003193,50
280119504003194,50
280119504003196,50
280119504003197,50
280119504003198,50
280119504003199,50
280119504003200,50
280119504003201,50
280119504003202,50
280119504003203,50
280119504003204,50
280119504003205,50
280119504003206,50
280119504003207,50
280119504003208,50
280119504003209,50
280119504003210,50
280119504003213,50
280119504003214,50
280119504003215,50
280119504003216,50
280119504003217,50
280119504003218,50
280119504003219,50
280119504003220,50
280119504003221,50
280119504003222,50
280119504003223,50
280119504003224,50
280119504003225,50
280119504003226,50
280119504003227,50
280119504003228,50
280119504003229,50
280119504003230,50
280119504003231,50
280119504003232,50
280119504003233,50
280119504003234,50
280119504003235,50
280119504003250,50
280119504003251,50
280119504003252,50
280119504003253,50
280119504003254,50
280119504003255,50
280119504003266,50
280119504003267,50
280119504003268,50
280119504003269,50
280119504003270,50
280119504003271,50
280119504003272,50
280119504003273,50
280119504003318,50
280119504003319,50
280119504003320,50
280119504003321,50
280119504003322,50
280119504003323,50
280119504003324,50
280119504003325,50
280119504003326,50
280119504003327,50
280119504003328,50
280119504003329,50
280119504003330,50
280119504003331,50
280119504003332,50
280119504003333,50
280119504003334,50
280119504003335,50
280119504003336,50
280119504003337,50
280119504003338,50
280119504003339,50
280119504003340,50
280119504003341,50
280119504003342,50
280119504003343,50
280119504003344,50
280119504003345,50
280119504003346,50
280119504003347,50
280119504003348,50
280119504003349,50
280119504003350,50
280119504003351,50
280119504003352,50
280119504003353,50
280119504003354,50
280119504003355,50
280119504003356,50
280119504003357,50
280119504003358,50
280119504003359,50
280119504003360,50
280119504003361,50
280119504003362,50
280119504003363,50
280119504003364,50
280119504003365,50
280119504003366,50
280119504003367,50
280119504003368,50
280119504003369,50
280119504003372,50
280119504003373,50
280119504003374,50
280119504003375,50
280119504003377,50
280119504003378,50
280119504003379,50
280119504003380,50
280119504003381,50
280119504003382,50
280119504003383,50
280119504003411,50
280119504003425,50
280119504003426,50
280119504003427,50
280119504003428,50
280119504003429,50
280119504003430,50
280119504003431,50
280119504003472,50
280119504003473,50
280119502001014,29
280119502001028,29
280119502001029,29
280119502001030,29
280119502001031,29
280119502001032,29
280119502001033,29
280119502001040,29
280119502001041,29
280119502001042,29
280119502001049,29
280119502001050,29
280119502001071,29
280119502001072,29
280119502001073,29
280119502001074,29
280119502001075,29
280119502001076,29
280119502001089,29
280119502002000,29
280119502002001,29
280119502002002,29
280119502002003,29
280119502002004,29
280119502002005,29
280119502002006,29
280119502002007,29
280119502002008,29
280119502002009,29
280119502002010,29
280119502002011,29
280119502002012,29
280119502002013,29
280119502002014,29
280119502002015,29
280119502002016,29
280119502002017,29
280119502002018,29
280119502002019,29
280119502002020,29
280119502002021,29
280119502002022,29
280119502002023,29
280119502002024,29
280119502002025,29
280119502002026,29
280119502002027,29
280119502002028,29
280119502002029,29
280119502002030,29
280119502002031,29
280119502002032,29
280119502002033,29
280119502002034,29
280119502002035,29
280119502002036,29
280119502002037,29
280119502002039,29
280119502002040,29
280119502002041,29
280119502002049,29
280119502002052,29
280119502002053,29
280119502002054,29
280119502002055,29
280119502002056,29
280119502003038,29
280119502003039,29
280119502003043,29
280119502003044,29
280119502003045,29
280119502003054,29
280119502003055,29
280119502003056,29
280119502003057,29
280119503004046,29
280119503004047,29
280119503004048,29
280119503004049,29
280119503004050,29
280119503004059,29
280119503004060,29
280119503004061,29
280119503004062,29
280119503004063,29
280119503004064,29
280119503004065,29
280119503004066,29
280119503004067,29
280119503004068,29
280119503004069,29
280119503004070,29
280119503004071,29
280119503004072,29
280119503004074,29
280119503004075,29
280119503004076,29
280119503004077,29
280119503004078,29
280119503004079,29
280119503004080,29
280119503004081,29
280119503004082,29
280119503004083,29
280119503004084,29
280119503004085,29
280119503004086,29
280119503004087,29
280119503004088,29
280119503004089,29
280119503004090,29
280119503004091,29
280119503004092,29
280119503004093,29
280119503004094,29
280119503004095,29
280119503004096,29
280119503004097,29
280119503004098,29
280119503004099,29
280119503004100,29
280119503004101,29
280119503004103,29
280119503004104,29
280119503004105,29
280119503004106,29
280119503004107,29
280119503004108,29
280119503004109,29
280119503004110,29
280119503004111,29
280119503004112,29
280119503004113,29
280119503004114,29
280119503004115,29
280119503004120,29
280119503004121,29
280119503004122,29
280119503004223,29
280119503004224,29
280119503004225,29
280119503004226,29
280119503004227,29
280119503004228,29
280119503004229,29
280119503004232,29
280119503004233,29
280119503004237,29
280119503004238,29
280119502001115,29
280119502001116,29
280119502001117,29
280119502001118,29
280119502001119,29
280119502001120,29
280119502001121,29
280119502001122,29
280119502001130,29
280119502001131,29
280119502001132,29
280119502001133,29
280119502001134,29
280119502001135,29
280119502001136,29
280119502001137,29
280119502001139,29
280119502001140,29
280119502001141,29
280119502001142,29
280119502001143,29
280119502001144,29
280119502001145,29
280119502001146,29
280119502001147,29
280119502001148,29
280119502001149,29
280119502001150,29
280119502001151,29
280119502001152,29
280119502001153,29
280119502001154,29
280119502001155,29
280119502001156,29
280119502001157,29
280119502001158,29
280119502001159,29
280119502001160,29
280119502001162,29
280119502001163,29
280119502001164,29
280119502001165,29
280119502001166,29
280119502001167,29
280119502001168,29
280119502001169,29
280119502001170,29
280119502001171,29
280119502001172,29
280119502001173,29
280119502001174,29
280119502001175,29
280119502001176,29
280119502001177,29
280119502001178,29
280119502001254,29
280119502002043,29
280119502002044,29
280119502002045,29
280119502002050,29
280119502002051,29
280119504001103,29
280119504001104,29
280119504001106,29
280119504001107,29
280119504001108,29
280119504001113,29
280119504001115,29
280119504001116,29
280119504001117,29
280119504001118,29
280119504001123,29
280119504001124,29
280119504001125,29
280119504001129,29
280119504001130,29
280119504001131,29
280119504001132,29
280119504001133,29
280119504001134,29
280119504001135,29
280119504001136,29
280119504001137,29
280119504001138,29
280119504001139,29
280119504001140,29
280119504001141,29
280119504001142,29
280119504001143,29
280119504001144,29
280119504001145,29
280119504001146,29
280119504001147,29
280119504001148,29
280119504001149,29
280119504001150,29
280119504001155,29
280119504001156,29
280119504001157,29
280119504001158,29
280119504001159,29
280119504001160,29
280119504001161,29
280119504001162,29
280119504001166,29
280119504001167,29
280119504001171,29
280119504001172,29
280119504001199,29
280119504001014,50
280119504001017,50
280119504001018,50
280119504001019,50
280119504001020,50
280119504001021,50
280119504001022,50
280119504001023,50
280119504001024,50
280119504001025,50
280119504001026,50
280119504001027,50
280119504001028,50
280119504001029,50
280119504001088,50
280119504001089,50
280119504001090,50
280119504001091,50
280119504001092,50
280119504001093,50
280119504001094,50
280119504001095,50
280119504001096,50
280119504001097,50
280119504001098,50
280119504001100,50
280119504001101,50
280119504001114,50
280119504001119,50
280119504001120,50
280119504001224,50
280119504001226,50
280119504001234,50
280119504001235,50
280119504001238,50
280119504001239,50
280119504001240,50
280119504001241,50
280119504001242,50
280119504001243,50
280119504001244,50
280119504001245,50
280119504001246,50
280119504001247,50
280119504001248,50
280119504001249,50
280119504001250,50
280119504001251,50
280119504001252,50
280119504001253,50
280119504001254,50
280119504001255,50
280119504001256,50
280119504001257,50
280119504001258,50
280119504001259,50
280119504001260,50
280119504001261,50
280119504001262,50
280119504001263,50
280119504001264,50
280119504001265,50
280119504001266,50
280119504001267,50
280119504001268,50
280119504001269,50
280119504001270,50
280119504001271,50
280119504001272,50
280119504001273,50
280119504001274,50
280119504001275,50
280119504001276,50
280119504001277,50
280119504001278,50
280119504001279,50
280119504001301,50
280119504001302,50
280119504001303,50
280119504001304,50
280119504001305,50
280119504001306,50
280119504001307,50
280119504001308,50
280119504001309,50
280119504001310,50
280119504001311,50
280119504001312,50
280119504001313,50
280119504001314,50
280119504001315,50
280119504001316,50
280119504001317,50
280119504001318,50
280119504001319,50
280119504001320,50
280119504001321,50
280119504001322,50
280119504001323,50
280119504001324,50
280119504001325,50
280119504001326,50
280119504001327,50
280119504001328,50
280119504001329,50
280119504001330,50
280119504001331,50
280119504001332,50
280119504001333,50
280119504001334,50
280119504001335,50
280119504001336,50
280119504001337,50
280119504001338,50
280119504001339,50
280119504001340,50
280119504001341,50
280119504001344,50
280119504001345,50
280119504001346,50
280119504001347,50
280119504001348,50
280119504001349,50
280119504001350,50
280119504001351,50
280119504001352,50
280119504001353,50
280119504001354,50
280119504001355,50
280119504001356,50
280119504001361,50
280119504001362,50
280119504001368,50
280119504001379,50
280119504001380,50
280119504001381,50
280119504001382,50
280119504001383,50
280119504001384,50
280119504001385,50
280119504001392,50
280119504001393,50
280119504001394,50
280119504001395,50
280119504001396,50
280119504002081,50
280119504002082,50
280119504002083,50
280119504002084,50
280119504002085,50
280119504002086,50
280119504002087,50
280119504002088,50
280119504002089,50
280119504002090,50
280119504002091,50
280119504002092,50
280119504002096,50
280119504003000,50
280119504003001,50
280119504003370,50
280119504003371,50
280119504003376,50
280119504004072,50
280119504004073,50
280119504004074,50
280119504004075,50
280119504004076,50
280119504004077,50
280119504004078,50
280119504004079,50
280119504004080,50
280119504004081,50
280119504004082,50
280119504004083,50
280119504004084,50
280119504004085,50
280119504004086,50
280119504004087,50
280119504004090,50
280119504004091,50
280119504004092,50
280119504004093,50
280119504004098,50
280119504004099,50
280119504004100,50
280119504004102,50
280119504004122,50
280119504004127,50
280119504004128,50
280119507021000,29
280119507021005,29
280119507021026,29
280119507022015,29
280119507022016,29
280119507022017,29
280119507022018,29
280119507022027,29
280119507022030,29
280119507022031,29
280119507022032,29
280119507022033,29
280119507022034,29
280119507022035,29
280119507022036,29
280119507022037,29
280119507022044,29
280119507022053,29
280119507022054,29
280119507022057,29
280119503004116,29
280119503004218,29
280119505001030,29
280119505001031,29
280119505001032,29
280119505001046,29
280119505001047,29
280119505001052,29
280119505001053,29
280119505001054,29
280119505001055,29
280119505001056,29
280119505001076,29
280119505001077,29
280119505001078,29
280119505001079,29
280119505001080,29
280119505001081,29
280119505001082,29
280119505001083,29
280119505001084,29
280119505001085,29
280119505001154,29
280119505001156,29
280119505001157,29
280119505001158,29
280119505001159,29
280119505001160,29
280119505001161,29
280119505001162,29
280119505001163,29
280119505001164,29
280119505001165,29
280119505001166,29
280119505001185,29
280119505001186,29
280119505001187,29
280119506001000,29
280119506001001,29
280119506001002,29
280119506001003,29
280119506001004,29
280119506001005,29
280119506001006,29
280119506001007,29
280119506001008,29
280119506001009,29
280119506001010,29
280119506001011,29
280119506001012,29
280119506001013,29
280119506001014,29
280119506001015,29
280119506001016,29
280119506001017,29
280119506001018,29
280119506001019,29
280119506001020,29
280119506001021,29
280119506001022,29
280119506001023,29
280119506001024,29
280119506001025,29
280119506001026,29
280119506001027,29
280119506001028,29
280119506001029,29
280119506001030,29
280119506001031,29
280119506001032,29
280119506001033,29
280119506001034,29
280119506001038,29
280119506001039,29
280119506001040,29
280119506001045,29
280119506001046,29
280119506001047,29
280119506001048,29
280119506001049,29
280119506001050,29
280119506001051,29
280119506001053,29
280119506001054,29
280119506004006,29
280119506004031,29
280119506004032,29
280119506004033,29
280119506004034,29
280119506004035,29
280119506004036,29
280119506004037,29
280119506004038,29
280119506004039,29
280119507011023,29
280119507011024,29
280119506003000,30
280119506003001,30
280119506003002,30
280119506003003,30
280119506003004,30
280119506003005,30
280119506003006,30
280119506003007,30
280119506003008,30
280119506003011,30
280119506003012,30
280119506003013,30
280119506003014,30
280119506003015,30
280119506003016,30
280119506003017,30
280119506003038,30
280119506003039,30
280119506004040,30
280119506004041,30
280119506004042,30
280119506004043,30
280119506004046,30
280119506004047,30
280119506004048,30
280119506004049,30
280119506004050,30
280119506004051,30
280119506004052,30
280119506004054,30
280119506004055,30
280119506004056,30
280119506004057,30
280119506004062,30
280119506004063,30
280119506004064,30
280119506004065,30
280119507021001,30
280119507021002,30
280119507021003,30
280119507021004,30
280119503004117,29
280119503004118,29
280119503004119,29
280119503004217,29
280119504001000,29
280119504001002,29
280119504001003,29
280119504001042,29
280119504001054,29
280119504001055,29
280119504001056,29
280119504001062,29
280119504001063,29
280119504001064,29
280119504001065,29
280119504001066,29
280119504001067,29
280119505001033,29
280119505001034,29
280119505001035,29
280119505001039,29
280119505001040,29
280119505001041,29
280119505001042,29
280119505001043,29
280119505001044,29
280119505001045,29
280119505002000,29
280119505002001,29
280119505002002,29
280119505002003,29
280119505002004,29
280119505002005,29
280119505002006,29
280119505002007,29
280119505002008,29
280119505002009,29
280119505002010,29
280119505002011,29
280119505002012,29
280119505002013,29
280119505002014,29
280119505002015,29
280119505002016,29
280119505002017,29
280119505002018,29
280119505002019,29
280119506002000,29
280119506002001,29
280119506002002,29
280119506002003,29
280119506002004,29
280119506002005,29
280119506002006,29
280119506002007,29
280119506002008,29
280119506002009,29
280119506002010,29
280119506002011,29
280119506002012,29
280119506002013,29
280119506002014,29
280119506002015,29
280119506002016,29
280119506002017,29
280119506002018,29
280119506002019,29
280119506002020,29
280119506002021,29
280119506002022,29
280119506002023,29
280119506002024,29
280119506002025,29
280119506002026,29
280119506002027,29
280119506002028,29
280119506002029,29
280119506002030,29
280119506002031,29
280119506002032,29
280119506002033,29
280119506003009,29
280119506003010,29
280119506003018,29
280119506003019,29
280119506003020,29
280119506003021,29
280119506003022,29
280119506003023,29
280119506003024,29
280119506003025,29
280119506003026,29
280119506003029,29
280119506003030,29
280119506003042,29
280119506005000,29
280119506005001,29
280119506005002,29
280119506005003,29
280119506005004,29
280119506005005,29
280119506005006,29
280119506005007,29
280119506005008,29
280119506005009,29
280119506005010,29
280119506005011,29
280119506005012,29
280119506005013,29
280119506005014,29
280119506005015,29
280119506005016,29
280119506005017,29
280119506005018,29
280119506005019,29
280119506005020,29
280119506005021,29
280119506005022,29
280119506005023,29
280119506005024,29
280119506005025,29
280119506005026,29
280119506005027,29
280119506005028,29
280119506005029,29
280119506005030,29
280119506005031,29
280119506005032,29
280119506005033,29
280119501001000,26
280119501001001,26
280119501001002,26
280119501001003,26
280119501001004,26
280119501001005,26
280119501001006,26
280119501001007,26
280119501001008,26
280119501001009,26
280119501001010,26
280119501001011,26
280119501001012,26
280119501001013,26
280119501001014,26
280119501001015,26
280119501001016,26
280119501001017,26
280119501001018,26
280119501001019,26
280119501001020,26
280119501001021,26
280119501001022,26
280119501001023,26
280119501001024,26
280119501001025,26
280119501001026,26
280119501001027,26
280119501001028,26
280119501001029,26
280119501001030,26
280119501001031,26
280119501001032,26
280119501001033,26
280119501001034,26
280119501001035,26
280119501001036,26
280119501001037,26
280119501001038,26
280119501001039,26
280119501001040,26
280119501001041,26
280119501001042,26
280119501001043,26
280119501001044,26
280119501001045,26
280119501001046,26
280119501001047,26
280119501001048,26
280119501001049,26
280119501001050,26
280119501001051,26
280119501001052,26
280119501001053,26
280119501001054,26
280119501001055,26
280119501001056,26
280119501001057,26
280119501001058,26
280119501001059,26
280119501001060,26
280119501001061,26
280119501001062,26
280119501001063,26
280119501001064,26
280119501001065,26
280119501001066,26
280119501001067,26
280119501001068,26
280119501001069,26
280119501001070,26
280119501001071,26
280119501001072,26
280119501001073,26
280119501001074,26
280119501001075,26
280119501001076,26
280119501001077,26
280119501001078,26
280119501001079,26
280119501001080,26
280119501001081,26
280119501001082,26
280119501001083,26
280119501001084,26
280119501001085,26
280119501001086,26
280119501001087,26
280119501001088,26
280119501001089,26
280119501001090,26
280119501001091,26
280119501001092,26
280119501001093,26
280119501001094,26
280119501001095,26
280119501001096,26
280119501001097,26
280119501001098,26
280119501001099,26
280119501001100,26
280119501001101,26
280119501001102,26
280119501001103,26
280119501001104,26
280119501001105,26
280119501001106,26
280119501001107,26
280119501001108,26
280119501001109,26
280119501001110,26
280119501001111,26
280119501001112,26
280119501001113,26
280119501001114,26
280119501001115,26
280119501001116,26
280119501001117,26
280119501001118,26
280119501001119,26
280119501001120,26
280119501001121,26
280119501001122,26
280119501001123,26
280119501001124,26
280119501001125,26
280119501001126,26
280119501001127,26
280119501001128,26
280119501001129,26
280119501001130,26
280119501001131,26
280119501001132,26
280119501001133,26
280119501001134,26
280119501001135,26
280119501001136,26
280119501001137,26
280119501001138,26
280119501001139,26
280119501001140,26
280119501001141,26
280119501001142,26
280119501001143,26
280119501001144,26
280119501001145,26
280119501001146,26
280119501001147,26
280119501001148,26
280119501001149,26
280119501001150,26
280119501001151,26
280119501001152,26
280119501001153,26
280119501001154,26
280119501001155,26
280119501001156,26
280119501001157,26
280119501001158,26
280119501001159,26
280119501001160,26
280119501001161,26
280119501001162,26
280119501001163,26
280119501001164,26
280119501001165,26
280119501001166,26
280119501001167,26
280119501001168,26
280119501001169,26
280119501001170,26
280119501001171,26
280119501001172,26
280119501001173,26
280119501001174,26
280119501001175,26
280119501001176,26
280119501001177,26
280119501001178,26
280119501001179,26
280119501001180,26
280119501001181,26
280119501001182,26
280119501001183,26
280119501001184,26
280119501001185,26
280119501001186,26
280119501001187,26
280119501001188,26
280119501001189,26
280119501001190,26
280119501001191,26
280119501001192,26
280119501001193,26
280119501001194,26
280119501001198,26
280119501001206,26
280119501001207,26
280119501001208,26
280119501001209,26
280119501001210,26
280119501001211,26
280119501001212,26
280119501001213,26
280119501001214,26
280119501001215,26
280119501001216,26
280119501001217,26
280119501001218,26
280119501001221,26
280119501001222,26
280119501001223,26
280119501001224,26
280119501001225,26
280119501001226,26
280119501001227,26
280119501001228,26
280119501001229,26
280119501001230,26
280119501001233,26
280119501001236,26
280119501001237,26
280119501001238,26
280119501001239,26
280119501001240,26
280119501001241,26
280119501001242,26
280119501001354,26
280119501001357,26
280119501001358,26
280119501001359,26
280119501001360,26
280119501001361,26
280119501001362,26
280119501001363,26
280119501001364,26
280119501003000,26
280119501003001,26
280119501003002,26
280119501003003,26
280119501003004,26
280119501003037,26
280119501003156,26
280119501003157,26
280119501003158,26
280119501003159,26
280119501003160,26
280119501003161,26
280119501003162,26
280119501003163,26
280119501003164,26
280119501003165,26
280119501003166,26
280119501003167,26
280119501003168,26
280119501003169,26
280119501003170,26
280119501003171,26
280119501003172,26
280119501003173,26
280119501003174,26
280119501003175,26
280119501003176,26
280119501003177,26
280119501003178,26
280119501003179,26
280119501003180,26
280119501003181,26
280119501003183,26
280119501003184,26
280119501003185,26
280119501003186,26
280119501003189,26
280119501003190,26
280119501003191,26
280119501003196,26
280119501003198,26
280119501003199,26
280119501003200,26
280119501003201,26
280119501003202,26
280119501003203,26
280119501003360,26
280119501003361,26
280119501003362,26
280119501003363,26
280119501003364,26
280119501003365,26
280119501003366,26
280119501003368,26
280119501003371,26
280119501003379,26
280119501003381,26
280119501001195,29
280119501001196,29
280119501001197,29
280119501001199,29
280119501001200,29
280119501001201,29
280119501001202,29
280119501001203,29
280119501001204,29
280119501001205,29
280119501001219,29
280119501001220,29
280119501001234,29
280119501001235,29
280119501001243,29
280119501001244,29
280119501001245,29
280119501001246,29
280119501001247,29
280119501001248,29
280119501001249,29
280119501001250,29
280119501001251,29
280119501001252,29
280119501001253,29
280119501001254,29
280119501001255,29
280119501001256,29
280119501001257,29
280119501001258,29
280119501001259,29
280119501001260,29
280119501001261,29
280119501001262,29
280119501001263,29
280119501001264,29
280119501001265,29
280119501001266,29
280119501001267,29
280119501001268,29
280119501001269,29
280119501001270,29
280119501001271,29
280119501001272,29
280119501001273,29
280119501001274,29
280119501001275,29
280119501001276,29
280119501001277,29
280119501001278,29
280119501001279,29
280119501001280,29
280119501001281,29
280119501001282,29
280119501001283,29
280119501001284,29
280119501001285,29
280119501001286,29
280119501001287,29
280119501001288,29
280119501001289,29
280119501001290,29
280119501001291,29
280119501001292,29
280119501001293,29
280119501001294,29
280119501001295,29
280119501001296,29
280119501001297,29
280119501001298,29
280119501001299,29
280119501001300,29
280119501001301,29
280119501001302,29
280119501001303,29
280119501001304,29
280119501001305,29
280119501001306,29
280119501001307,29
280119501001308,29
280119501001309,29
280119501001310,29
280119501001311,29
280119501001312,29
280119501001313,29
280119501001314,29
280119501001315,29
280119501001316,29
280119501001317,29
280119501001318,29
280119501001319,29
280119501001320,29
280119501001321,29
280119501001322,29
280119501001323,29
280119501001324,29
280119501001325,29
280119501001326,29
280119501001327,29
280119501001328,29
280119501001329,29
280119501001330,29
280119501001331,29
280119501001332,29
280119501001333,29
280119501001334,29
280119501001335,29
280119501001336,29
280119501001337,29
280119501001338,29
280119501001339,29
280119501001340,29
280119501001341,29
280119501001342,29
280119501001343,29
280119501001344,29
280119501001345,29
280119501001346,29
280119501001347,29
280119501001348,29
280119501001349,29
280119501001350,29
280119501001351,29
280119501001352,29
280119501001353,29
280119501001355,29
280119501001356,29
280119501002000,29
280119501002001,29
280119501002002,29
280119501002003,29
280119501002004,29
280119501002005,29
280119501002006,29
280119501002007,29
280119501002008,29
280119501002009,29
280119501002010,29
280119501002011,29
280119501002012,29
280119501002013,29
280119501002014,29
280119501002015,29
280119501002016,29
280119501002017,29
280119501002018,29
280119501002019,29
280119501002020,29
280119501002021,29
280119501002022,29
280119501002023,29
280119501002024,29
280119501002025,29
280119501002026,29
280119501002027,29
280119501002028,29
280119501002029,29
280119501002030,29
280119501002031,29
280119501002032,29
280119501002033,29
280119501002034,29
280119501002035,29
280119501002036,29
280119501002037,29
280119501002038,29
280119501002039,29
280119501002040,29
280119501002041,29
280119501002042,29
280119501002043,29
280119501002044,29
280119501002045,29
280119501002046,29
280119501002047,29
280119501002048,29
280119501002049,29
280119501002050,29
280119501002051,29
280119501002052,29
280119501002053,29
280119501002054,29
280119501002055,29
280119501002056,29
280119501002057,29
280119501002058,29
280119501002059,29
280119501002060,29
280119501002061,29
280119501002062,29
280119501002063,29
280119501002064,29
280119501002065,29
280119501002066,29
280119501002067,29
280119501002068,29
280119501002069,29
280119501002070,29
280119501002071,29
280119501002072,29
280119501002073,29
280119501002074,29
280119501002075,29
280119501002076,29
280119501002080,29
280119501002083,29
280119501002084,29
280119501003220,29
280119501003221,29
280119501003355,29
280119501003356,29
280119501003357,29
280119501003358,29
280119501003359,29
280119501003369,29
280119503001000,29
280119503001001,29
280119503001002,29
280119503001003,29
280119503001004,29
280119503001005,29
280119503001009,29
280119503001013,29
280119503001030,29
280119503001031,29
280119503004051,29
280119503004052,29
280119503004053,29
280119503004054,29
280119503004055,29
280119503004056,29
280119503004057,29
280119503004058,29
280119503004073,29
280119501002077,29
280119501002078,29
280119501002079,29
280119501002081,29
280119501002082,29
280119503001006,29
280119503001007,29
280119503001008,29
280119503001010,29
280119503001011,29
280119503001012,29
280119503001014,29
280119503001015,29
280119503001016,29
280119503001017,29
280119503001018,29
280119503001019,29
280119503001020,29
280119503001021,29
280119503001022,29
280119503001023,29
280119503001024,29
280119503001025,29
280119503001026,29
280119503001027,29
280119503001028,29
280119503001029,29
280119503001032,29
280119503001033,29
280119503001034,29
280119503001035,29
280119503001036,29
280119503001037,29
280119503001038,29
280119503001039,29
280119503001040,29
280119503001041,29
280119503001042,29
280119503001043,29
280119503001044,29
280119503001045,29
280119503001046,29
280119503001047,29
280119503001048,29
280119503001049,29
280119503001050,29
280119503001051,29
280119503001052,29
280119503001053,29
280119503001054,29
280119503001055,29
280119503001056,29
280119503001057,29
280119503001058,29
280119503001059,29
280119503001060,29
280119503001061,29
280119503001062,29
280119503001063,29
280119503001064,29
280119503001065,29
280119503001066,29
280119503001067,29
280119503001068,29
280119503001069,29
280119503001070,29
280119503001071,29
280119503001072,29
280119503001073,29
280119503001074,29
280119503001075,29
280119503001076,29
280119503001077,29
280119503001078,29
280119503001079,29
280119503001080,29
280119503001081,29
280119503001082,29
280119503001083,29
280119503001084,29
280119503001085,29
280119503001086,29
280119503001087,29
280119503001088,29
280119503001089,29
280119503001090,29
280119503001091,29
280119503001092,29
280119503001093,29
280119503001094,29
280119503001095,29
280119503001096,29
280119503001097,29
280119503001098,29
280119503001099,29
280119503001100,29
280119503001101,29
280119503001102,29
280119503001103,29
280119503001104,29
280119503001105,29
280119503001106,29
280119503001107,29
280119503001108,29
280119503001109,29
280119503001110,29
280119503001111,29
280119503001112,29
280119503001113,29
280119503001114,29
280119503001115,29
280119503001116,29
280119503001117,29
280119503001118,29
280119503001119,29
280119503001120,29
280119503001121,29
280119503001122,29
280119503001123,29
280119503001124,29
280119503001125,29
280119503001126,29
280119503001127,29
280119503001128,29
280119503001129,29
280119503001130,29
280119503001131,29
280119503001132,29
280119503002000,29
280119503002001,29
280119503002002,29
280119503002003,29
280119503002004,29
280119503002005,29
280119503002006,29
280119503002007,29
280119503002008,29
280119503002009,29
280119503002010,29
280119503002011,29
280119503002012,29
280119503002013,29
280119503002014,29
280119503002015,29
280119503002016,29
280119503002017,29
280119503002018,29
280119503002019,29
280119503002020,29
280119503002021,29
280119503002022,29
280119503002023,29
280119503002024,29
280119503002025,29
280119503002026,29
280119503002027,29
280119503002028,29
280119503002029,29
280119503002030,29
280119503002031,29
280119503002032,29
280119503002033,29
280119503002034,29
280119503002035,29
280119503002036,29
280119503002037,29
280119503002038,29
280119503002039,29
280119503002040,29
280119503002041,29
280119503002042,29
280119503002043,29
280119503002044,29
280119503002045,29
280119503002046,29
280119503002047,29
280119503002048,29
280119503002049,29
280119503002050,29
280119503002051,29
280119503002052,29
280119503002053,29
280119503003000,29
280119503003001,29
280119503003002,29
280119503003003,29
280119503003004,29
280119503003005,29
280119503003006,29
280119503003007,29
280119503003008,29
280119503003009,29
280119503003010,29
280119503003011,29
280119503003012,29
280119503003013,29
280119503003014,29
280119503003015,29
280119503003016,29
280119503003017,29
280119503003018,29
280119503003019,29
280119503003020,29
280119503003021,29
280119503003022,29
280119503003023,29
280119503003024,29
280119503003025,29
280119503003026,29
280119503003027,29
280119503003028,29
280119503003029,29
280119503003030,29
280119503003031,29
280119503003032,29
280119503003033,29
280119503003034,29
280119503003035,29
280119503003036,29
280119503003037,29
280119503003038,29
280119503003039,29
280119503003040,29
280119503003041,29
280119503003042,29
