Id,District
131759502022054,144
131759502022055,144
131759502022056,144
131759502022057,144
131759502022058,144
131759502022059,144
131759502022060,144
131759502022061,144
131759502022062,144
131759502022064,144
131759502022065,144
131759502022096,144
131759502022102,144
131759502022109,144
131759502022117,144
131759501002000,150
131759501002001,150
131759501002002,150
131759501002003,150
131759501002004,150
131759501002005,150
131759501002006,150
131759501002007,150
131759501002008,150
131759501002009,150
131759501002010,150
131759501002011,150
131759501002012,150
131759501002013,150
131759501002014,150
131759501002015,150
131759501002016,150
131759501002019,150
131759501002021,150
131759501002022,150
131759501002023,150
131759501002024,150
131759501002025,150
131759501002026,150
131759501002027,150
131759501002028,150
131759501002029,150
131759501002030,150
131759501002031,150
131759501002032,150
131759501002033,150
131759501002034,150
131759501002035,150
131759501002036,150
131759501002037,150
131759501002042,150
131759501002043,150
131759501002044,150
131759501002045,150
131759501002046,150
131759501002047,150
131759501002048,150
131759501002049,150
131759501002050,150
131759501002051,150
131759501002052,150
131759501002053,150
131759501002054,150
131759501002055,150
131759501002056,150
131759501002057,150
131759501002058,150
131759501002059,150
131759501002060,150
131759501002061,150
131759501002062,150
131759501002063,150
131759501002064,150
131759501002065,150
131759501002066,150
131759501002067,150
131759501002068,150
131759501002069,150
131759501002070,150
131759501002071,150
131759501002072,150
131759501002073,150
131759501002074,150
131759501002075,150
131759501002076,150
131759501002077,150
131759501002078,150
131759501002079,150
131759501002080,150
131759501002081,150
131759501002082,150
131759501002083,150
131759501002084,150
131759501002085,150
131759501002086,150
131759501002087,150
131759501002088,150
131759501002089,150
131759501002090,150
131759501002091,150
131759501002092,150
131759501002093,150
131759501002094,150
131759501002095,150
131759501002096,150
131759501002097,150
131759501002098,150
131759501002099,150
131759501002103,150
131759501002104,150
131759501002105,150
131759501002107,150
131759501002108,150
131759501002112,150
131759501002113,150
131759501002115,150
131759501002116,150
131759501002117,150
131759501002118,150
131759501002119,150
131759501002120,150
131759501002121,150
131759501002122,150
131759502022001,150
131759502022002,150
131759502022003,150
131759502022007,150
131759502022008,150
131759502022009,150
131759503001001,150
131759503001003,150
131759503001004,150
131759503001020,150
131759503001021,150
131759503001022,150
131759514001086,149
131759514001087,149
131759514001088,149
131759514001091,149
131759514001092,149
131759514001093,149
131759514001094,149
131759514001095,149
131759514001096,149
131759514001097,149
131759514001098,149
131759514001099,149
131759514001100,149
131759514001101,149
131759514001102,149
131759514001103,149
131759514001104,149
131759514001105,149
131759514001106,149
131759514001107,149
131759514001108,149
131759514001109,149
131759514001110,149
131759514001111,149
131759514001115,149
131759514001119,149
131759514001120,149
131759514001121,149
131759514001122,149
131759514001123,149
131759514001124,149
131759514001125,149
131759514001126,149
131759514001127,149
131759514001128,149
131759514001129,149
131759514001137,149
131759514001139,149
131759514001140,149
131759514003045,149
131759514003046,149
131759514003047,149
131759514003048,149
131759514003049,149
131759514003050,149
131759514003051,149
131759514003052,149
131759514003053,149
131759514003056,149
131759514003057,149
131759514003058,149
131759514003059,149
131759514003060,149
131759514003061,149
131759514003062,149
131759514003063,149
131759514003064,149
131759514003065,149
131759514003066,149
131759514003067,149
131759514003068,149
131759514003069,149
131759514003070,149
131759514003071,149
131759514003072,149
131759514003073,149
131759514003074,149
131759514003075,149
131759514003076,149
131759514003077,149
131759514003078,149
131759514003079,149
131759514003080,149
131759514003081,149
131759514003082,149
131759514003083,149
131759514003084,149
131759514003085,149
131759514003086,149
131759514003087,149
131759514003088,149
131759514003089,149
131759514003090,149
131759514003091,149
131759514003092,149
131759514003093,149
131759514003094,149
131759514003095,149
131759514003096,149
131759514003097,149
131759514003098,149
131759514003099,149
131759514003100,149
131759514003101,149
131759514003102,149
131759514003103,149
131759514003104,149
131759514003105,149
131759514003106,149
131759514003107,149
131759514003108,149
131759514003109,149
131759514003110,149
131759514003111,149
131759514003112,149
131759514003113,149
131759502021000,144
131759502021001,144
131759502021002,144
131759502021003,144
131759502021004,144
131759502021005,144
131759502021006,144
131759502021007,144
131759502021008,144
131759502021009,144
131759502021010,144
131759502021011,144
131759502021012,144
131759502021013,144
131759502021014,144
131759502021015,144
131759502021016,144
131759502021017,144
131759502021018,144
131759502021019,144
131759502021020,144
131759502021021,144
131759502021022,144
131759502021023,144
131759502021024,144
131759502021025,144
131759502021026,144
131759502021027,144
131759502021028,144
131759502021029,144
131759502021030,144
131759502021031,144
131759502021032,144
131759502021033,144
131759502021034,144
131759502021035,144
131759502021036,144
131759502021037,144
131759502021038,144
131759502021039,144
131759502021040,144
131759502021041,144
131759502021042,144
131759502021043,144
131759502021044,144
131759502021045,144
131759502021065,144
131759502021074,144
131759502021114,144
131759502021116,144
131759502021117,144
131759506001000,144
131759506001001,144
131759506001002,144
131759506001261,144
131759506001262,144
131759507002075,149
131759507002076,149
131759511002062,149
131759514002000,149
131759514002001,149
131759514002002,149
131759514002003,149
131759514002004,149
131759514002005,149
131759514002006,149
131759514002007,149
131759514002009,149
131759514002010,149
131759514002011,149
131759514002012,149
131759514002013,149
131759514002014,149
131759514002015,149
131759514002016,149
131759514002017,149
131759514002018,149
131759514002019,149
131759514002020,149
131759514002021,149
131759514002022,149
131759514002023,149
131759514002024,149
131759514002025,149
131759514002026,149
131759514002027,149
131759514002028,149
131759514002029,149
131759514002030,149
131759514002031,149
131759514002032,149
131759514002033,149
131759514002034,149
131759514002035,149
131759514002036,149
131759514002037,149
131759514002038,149
131759514002039,149
131759514002040,149
131759514002041,149
131759514002042,149
131759514002043,149
131759514002044,149
131759514002045,149
131759514002046,149
131759514002047,149
131759514002048,149
131759514002049,149
131759514002050,149
131759514002051,149
131759514002052,149
131759514002053,149
131759514002054,149
131759514002055,149
131759514002056,149
131759514002057,149
131759514002058,149
131759514002059,149
131759514002060,149
131759514002061,149
131759514002062,149
131759514002063,149
131759514002064,149
131759514003000,149
131759514003001,149
131759514003002,149
131759514003008,149
131759514003009,149
131759514003010,149
131759514003011,149
131759514003012,149
131759514003013,149
131759514003014,149
131759514003015,149
131759514003016,149
131759514003017,149
131759514003018,149
131759514003019,149
131759514003020,149
131759514003021,149
131759514003022,149
131759514003023,149
131759514003024,149
131759514003025,149
131759514003026,149
131759514003027,149
131759514003028,149
131759514003029,149
131759514003030,149
131759514003031,149
131759514003032,149
131759514003033,149
131759514003034,149
131759514003035,149
131759514003036,149
131759514003037,149
131759514003038,149
131759514003039,149
131759514003040,149
131759514003041,149
131759514003042,149
131759514003043,149
131759514003044,149
131759501001000,150
131759501001001,150
131759501001002,150
131759501001003,150
131759501001004,150
131759501001005,150
131759501001006,150
131759501001007,150
131759501001008,150
131759501001009,150
131759501001010,150
131759501001011,150
131759501001012,150
131759501001013,150
131759501001014,150
131759501001015,150
131759501001016,150
131759501001017,150
131759501001018,150
131759501001019,150
131759501001020,150
131759501001021,150
131759501001022,150
131759501001023,150
131759501001024,150
131759501001025,150
131759501001026,150
131759501001027,150
131759501001028,150
131759501001029,150
131759501001030,150
131759501001031,150
131759501001032,150
131759501001033,150
131759501001034,150
131759501001035,150
131759501001036,150
131759501001037,150
131759501001038,150
131759501001039,150
131759501001040,150
131759501001041,150
131759501001042,150
131759501001043,150
131759501001044,150
131759501001045,150
131759501001046,150
131759501001047,150
131759501001048,150
131759501001049,150
131759501001050,150
131759501001051,150
131759501001052,150
131759501001053,150
131759501001054,150
131759501001055,150
131759501001056,150
131759501001057,150
131759501001058,150
131759501001059,150
131759501001060,150
131759501001061,150
131759501001062,150
131759501001063,150
131759501001064,150
131759501001065,150
131759501001066,150
131759501001067,150
131759501001068,150
131759501001069,150
131759501001070,150
131759501001071,150
131759501001072,150
131759501001073,150
131759501001074,150
131759501001075,150
131759501001076,150
131759501001077,150
131759501001078,150
131759501001079,150
131759501001080,150
131759501001081,150
131759501001082,150
131759501001083,150
131759501001084,150
131759501001085,150
131759501001086,150
131759501001087,150
131759501001088,150
131759501001089,150
131759501001090,150
131759501001091,150
131759501001092,150
131759501001093,150
131759501001094,150
131759501001095,150
131759501001096,150
131759501001097,150
131759501001098,150
131759501001099,150
131759501001100,150
131759501001101,150
131759501001102,150
131759501001103,150
131759501001104,150
131759501001105,150
131759501001106,150
131759501001107,150
131759501001108,150
131759501001109,150
131759501001110,150
131759501001111,150
131759501001112,150
131759510001000,150
131759510001002,150
131759510001003,150
131759510001004,150
131759510001005,150
131759510001006,150
131759510001007,150
131759510001010,150
131759510001019,150
131759510001020,150
131759510001021,150
131759510001022,150
131759510001023,150
131759510001024,150
131759510001025,150
131759510001026,150
131759506001015,150
131759506001076,150
131759506001077,150
131759506001079,150
131759506001080,150
131759506001081,150
131759506001082,150
131759506001083,150
131759506001084,150
131759506001085,150
131759506001086,150
131759506001087,150
131759506001088,150
131759506001089,150
131759506001090,150
131759506001091,150
131759506001092,150
131759506001093,150
131759506001094,150
131759506001095,150
131759506001096,150
131759506001097,150
131759506001098,150
131759506001099,150
131759506001100,150
131759506001101,150
131759506001102,150
131759506001103,150
131759506001104,150
131759506001105,150
131759506001106,150
131759506001107,150
131759506001108,150
131759506001109,150
131759506001110,150
131759506001111,150
131759506001112,150
131759506001113,150
131759506001114,150
131759506001115,150
131759506001116,150
131759506001117,150
131759506001118,150
131759506001119,150
131759506001120,150
131759506001121,150
131759506001122,150
131759506001123,150
131759506001124,150
131759506001125,150
131759506001126,150
131759506001127,150
131759506001128,150
131759506001129,150
131759506001130,150
131759506001131,150
131759506001132,150
131759506001133,150
131759506001134,150
131759506001135,150
131759506001136,150
131759506001137,150
131759506001138,150
131759506001139,150
131759506001140,150
131759506001141,150
131759506001142,150
131759506001143,150
131759506001144,150
131759506001145,150
131759506001146,150
131759506001147,150
131759506001148,150
131759506001158,150
131759506001159,150
131759506001162,150
131759506001163,150
131759506001164,150
131759506001165,150
131759506001166,150
131759506001167,150
131759506001168,150
131759506001169,150
131759506001170,150
131759506001171,150
131759506001172,150
131759506001173,150
131759506001174,150
131759506001175,150
131759506001176,150
131759506001177,150
131759506001178,150
131759506001179,150
131759506001180,150
131759506001181,150
131759506001182,150
131759506001183,150
131759506001184,150
131759506001185,150
131759506001186,150
131759506001187,150
131759506001188,150
131759506001189,150
131759506001190,150
131759506001191,150
131759506001192,150
131759506001193,150
131759506001194,150
131759506001195,150
131759506001196,150
131759506001197,150
131759506001198,150
131759506001199,150
131759506001200,150
131759506001201,150
131759506001202,150
131759506001203,150
131759506001204,150
131759506001205,150
131759506001206,150
131759506001207,150
131759506001208,150
131759506001209,150
131759506001210,150
131759506001211,150
131759506001212,150
131759506001213,150
131759506001214,150
131759506001215,150
131759506001216,150
131759506001217,150
131759506001218,150
131759506001219,150
131759506001221,150
131759506001222,150
131759506001223,150
131759506001224,150
131759506001225,150
131759506001226,150
131759506001227,150
131759506001228,150
131759506001232,150
131759506001233,150
131759506001234,150
131759506001235,150
131759506001236,150
131759506001238,150
131759506001239,150
131759506001240,150
131759506001241,150
131759506001242,150
131759506001243,150
131759506001244,150
131759506001245,150
131759506001246,150
131759506001247,150
131759506001248,150
131759506001249,150
131759506001250,150
131759506001251,150
131759506001252,150
131759506001253,150
131759506001254,150
131759506001255,150
131759506001259,150
131759506001229,150
131759506001230,150
131759506001231,150
131759506001237,150
131759507001000,150
131759507001001,150
131759507001002,150
131759507001003,150
131759507001004,150
131759507001005,150
131759507001006,150
131759507001007,150
131759507001008,150
131759507001009,150
131759507001010,150
131759507001011,150
131759507001012,150
131759507001013,150
131759507001014,150
131759507001015,150
131759507001016,150
131759507001017,150
131759507001019,150
131759507001020,150
131759507001021,150
131759507001022,150
131759507001023,150
131759507001024,150
131759507001025,150
131759507001026,150
131759507001027,150
131759507001028,150
131759507001029,150
131759507001030,150
131759507001031,150
131759507001032,150
131759507001033,150
131759507001034,150
131759507001035,150
131759507001036,150
131759507001037,150
131759507001038,150
131759507001039,150
131759507001040,150
131759507001041,150
131759507001042,150
131759507001043,150
131759507001044,150
131759507001045,150
131759507001046,150
131759507001047,150
131759507001048,150
131759507001049,150
131759507001050,150
131759507001051,150
131759507001052,150
131759507001053,150
131759507001054,150
131759507001055,150
131759507001056,150
131759507001057,150
131759507001058,150
131759507001059,150
131759507001060,150
131759507001061,150
131759507001062,150
131759507001063,150
131759507001064,150
131759507001065,150
131759507001066,150
131759507001067,150
131759507001068,150
131759507001069,150
131759507001070,150
131759507001071,150
131759507002000,150
131759507002001,150
131759507002002,150
131759507002003,150
131759507002004,150
131759507002005,150
131759507002006,150
131759507002007,150
131759507002008,150
131759507002009,150
131759507002010,150
131759507002011,150
131759507002012,150
131759507002013,150
131759507002014,150
131759507002015,150
131759507002016,150
131759507002017,150
131759507002018,150
131759507002019,150
131759507002020,150
131759507002021,150
131759507002022,150
131759507002023,150
131759507002024,150
131759507002025,150
131759507002026,150
131759507002027,150
131759507002028,150
131759507002029,150
131759507002030,150
131759507002031,150
131759507002032,150
131759507002033,150
131759507002034,150
131759507002035,150
131759507002036,150
131759507002037,150
131759507002038,150
131759507002039,150
131759507002040,150
131759507002041,150
131759507002042,150
131759507002043,150
131759507002044,150
131759507002045,150
131759507002046,150
131759507002047,150
131759507002048,150
131759507002049,150
131759507002050,150
131759507002051,150
131759507002052,150
131759507002053,150
131759507002054,150
131759507002055,150
131759507002056,150
131759507002057,150
131759507002058,150
131759507002059,150
131759507002060,150
131759507002061,150
131759507002062,150
131759507002063,150
131759507002064,150
131759507002065,150
131759507002066,150
131759507002067,150
131759507002068,150
131759507002069,150
131759507002070,150
131759507002071,150
131759507002072,150
131759507002073,150
131759507002074,150
131759507002077,150
131759511002008,150
131759514002008,150
131759502021115,144
131759502021118,144
131759506001003,144
131759506001004,144
131759506001005,144
131759506001006,144
131759506001007,144
131759506001008,144
131759506001009,144
131759506001010,144
131759506001011,144
131759506001012,144
131759506001013,144
131759506001014,144
131759506001016,144
131759506001017,144
131759506001018,144
131759506001019,144
131759506001020,144
131759506001021,144
131759506001022,144
131759506001023,144
131759506001024,144
131759506001025,144
131759506001026,144
131759506001027,144
131759506001028,144
131759506001029,144
131759506001030,144
131759506001031,144
131759506001032,144
131759506001033,144
131759506001034,144
131759506001035,144
131759506001036,144
131759506001037,144
131759506001038,144
131759506001039,144
131759506001040,144
131759506001041,144
131759506001042,144
131759506001043,144
131759506001044,144
131759506001045,144
131759506001046,144
131759506001047,144
131759506001048,144
131759506001049,144
131759506001050,144
131759506001051,144
131759506001052,144
131759506001053,144
131759506001054,144
131759506001055,144
131759506001056,144
131759506001057,144
131759506001058,144
131759506001059,144
131759506001060,144
131759506001061,144
131759506001062,144
131759506001063,144
131759506001064,144
131759506001065,144
131759506001066,144
131759506001067,144
131759506001068,144
131759506001069,144
131759506001070,144
131759506001071,144
131759506001072,144
131759506001073,144
131759506001074,144
131759506001075,144
131759506001078,144
131759506001149,144
131759506001150,144
131759506001151,144
131759506001152,144
131759506001153,144
131759506001154,144
131759506001155,144
131759506001156,144
131759506001157,144
131759506001160,144
131759506001161,144
131759506001220,144
131759506001256,144
131759506001257,144
131759506001258,144
131759506001260,144
131759507001018,150
131759510002077,150
131759510002080,150
131759510002118,150
131759510002120,150
131759510002124,150
131759510002125,150
131759510002126,150
131759510002128,150
131759510002129,150
131759510002130,150
131759510002131,150
131759510002132,150
131759510002133,150
131759510002134,150
131759510002135,150
131759511001000,150
131759511001001,150
131759511001002,150
131759511001003,150
131759511001004,150
131759511001005,150
131759511001006,150
131759511001007,150
131759511001008,150
131759511001009,150
131759511001010,150
131759511001011,150
131759511001012,150
131759511001013,150
131759511001014,150
131759511001015,150
131759511001016,150
131759511001017,150
131759511001018,150
131759511001019,150
131759511001020,150
131759511001021,150
131759511001022,150
131759511001023,150
131759511001024,150
131759511001025,150
131759511001026,150
131759511001027,150
131759511001028,150
131759511001029,150
131759511001030,150
131759511001031,150
131759511001032,150
131759511001033,150
131759511001034,150
131759511001035,150
131759511001036,150
131759511001037,150
131759511001038,150
131759511001039,150
131759511001040,150
131759511001041,150
131759511001042,150
131759511001043,150
131759511001044,150
131759511001045,150
131759511001046,150
131759511001047,150
131759511001048,150
131759511001049,150
131759511001050,150
131759511001051,150
131759511001052,150
131759511001053,150
131759511001054,150
131759511001055,150
131759511001056,150
131759511001057,150
131759511001058,150
131759511001059,150
131759511001060,150
131759511001061,150
131759511001062,150
131759511001063,150
131759511001064,150
131759511001065,150
131759511001066,150
131759511001068,150
131759511001069,150
131759511001070,150
131759511001071,150
131759511001072,150
131759511001073,150
131759511001074,150
131759511001075,150
131759511001076,150
131759511001077,150
131759511001078,150
131759511001079,150
131759511001080,150
131759511001081,150
131759511001082,150
131759511001083,150
131759511001084,150
131759511001085,150
131759511001086,150
131759511001087,150
131759511001088,150
131759511001089,150
131759511001090,150
131759511001091,150
131759511001095,150
131759511001102,150
131759511001103,150
131759511001104,150
131759511001105,150
131759511001106,150
131759511001107,150
131759511001108,150
131759511001109,150
131759511001110,150
131759511001111,150
131759511001112,150
131759514001000,150
131759514001007,150
131759514001009,150
131759514001010,150
131759514001011,150
131759514001012,150
131759514001013,150
131759514001014,150
131759514001015,150
131759514001016,150
131759514001017,150
131759514001018,150
131759514001019,150
131759514001020,150
131759514001021,150
131759514001022,150
131759514001023,150
131759514001024,150
131759514001025,150
131759514001026,150
131759514001027,150
131759514001028,150
131759514001029,150
131759514001030,150
131759514001031,150
131759514001032,150
131759514001033,150
131759514001034,150
131759514001035,150
131759514001036,150
131759514001037,150
131759514001038,150
131759514001039,150
131759514001040,150
131759514001041,150
131759514001042,150
131759514001043,150
131759514001044,150
131759514001045,150
131759514001046,150
131759514001047,150
131759514001048,150
131759514001049,150
131759514001050,150
131759514001051,150
131759514001052,150
131759514001053,150
131759514001054,150
131759514001055,150
131759514001056,150
131759514001057,150
131759514001058,150
131759514001059,150
131759514001060,150
131759514001061,150
131759514001062,150
131759514001063,150
131759514001064,150
131759514001065,150
131759514001066,150
131759514001067,150
131759514001068,150
131759514001069,150
131759514001070,150
131759514001071,150
131759514001072,150
131759514001073,150
131759514001074,150
131759514001075,150
131759514001076,150
131759514001077,150
131759514001078,150
131759514001079,150
131759514001080,150
131759514001081,150
131759514001082,150
131759514001083,150
131759514001084,150
131759514001085,150
131759514001089,150
131759514001090,150
131759514001112,150
131759514001113,150
131759514001114,150
131759514001116,150
131759514001117,150
131759514001118,150
131759514001130,150
131759514001131,150
131759514001132,150
131759514001133,150
131759514001134,150
131759514001135,150
131759514001136,150
131759514001138,150
131759514001141,150
131759508004066,150
131759508004071,150
131759508004072,150
131759508004074,150
131759510001001,150
131759510001018,150
131759510001027,150
131759510001028,150
131759510001029,150
131759510001030,150
131759510001031,150
131759510001032,150
131759510001033,150
131759510001034,150
131759510001035,150
131759510001036,150
131759510001037,150
131759510001038,150
131759510001039,150
131759510001040,150
131759510001046,150
131759510002000,150
131759510002001,150
131759510002002,150
131759510002003,150
131759510002004,150
131759510002005,150
131759510002006,150
131759510002007,150
131759510002008,150
131759510002009,150
131759510002010,150
131759510002011,150
131759510002012,150
131759510002013,150
131759510002014,150
131759510002015,150
131759510002028,150
131759510002029,150
131759510002030,150
131759510002031,150
131759510002032,150
131759510002033,150
131759510002034,150
131759510002035,150
131759510002036,150
131759510002038,150
131759510002039,150
131759510002040,150
131759510002052,150
131759510002053,150
131759510002054,150
131759510002055,150
131759510002057,150
131759510002058,150
131759510002059,150
131759510002060,150
131759510002061,150
131759510002062,150
131759510002063,150
131759510002064,150
131759510002065,150
131759510002066,150
131759510002076,150
131759510002079,150
131759510002119,150
131759511001092,150
131759511001093,150
131759511001094,150
131759511001097,150
131759511001098,150
131759511001100,150
131759511001101,150
131759511001067,150
131759511001113,150
131759511002000,150
131759511002001,150
131759511002002,150
131759511002003,150
131759511002004,150
131759511002005,150
131759511002006,150
131759511002007,150
131759511002009,150
131759511002010,150
131759511002011,150
131759511002012,150
131759511002013,150
131759511002014,150
131759511002015,150
131759511002016,150
131759511002017,150
131759511002018,150
131759511002019,150
131759511002020,150
131759511002021,150
131759511002022,150
131759511002023,150
131759511002024,150
131759511002025,150
131759511002026,150
131759511002027,150
131759511002028,150
131759511002029,150
131759511002030,150
131759511002031,150
131759511002032,150
131759511002033,150
131759511002034,150
131759511002035,150
131759511002036,150
131759511002037,150
131759511002038,150
131759511002039,150
131759511002040,150
131759511002041,150
131759511002042,150
131759511002043,150
131759511002044,150
131759511002045,150
131759511002046,150
131759511002047,150
131759511002048,150
131759511002049,150
131759511002050,150
131759511002051,150
131759511002052,150
131759511002053,150
131759511002054,150
131759511002055,150
131759511002056,150
131759511002057,150
131759511002058,150
131759511002059,150
131759511002060,150
131759511002061,150
131759511002063,150
131759511002064,150
131759511002065,150
131759511002066,150
131759511002067,150
131759511002068,150
131759511002069,150
131759511002070,150
131759511002071,150
131759511002072,150
131759511002073,150
131759511002074,150
131759511002075,150
131759511002076,150
131759511002077,150
131759514003003,150
131759514003004,150
131759514003005,150
131759514003006,150
131759514003007,150
131759514003054,150
131759514003055,150
131759510001008,150
131759510001009,150
131759510001011,150
131759510001012,150
131759510001013,150
131759510001014,150
131759510001015,150
131759510001016,150
131759510001017,150
131759510001041,150
131759510001042,150
131759510001043,150
131759510001044,150
131759510001045,150
131759510001047,150
131759510001048,150
131759510001049,150
131759510001050,150
131759510001051,150
131759510001052,150
131759510001053,150
131759510001054,150
131759510001055,150
131759510001056,150
131759510001057,150
131759510002016,150
131759510002017,150
131759510002018,150
131759510002019,150
131759510002020,150
131759510002021,150
131759510002022,150
131759510002023,150
131759510002024,150
131759510002025,150
131759510002026,150
131759510002027,150
131759510002037,150
131759510002049,150
131759510002050,150
131759510002051,150
131759510002067,150
131759510002068,150
131759510002069,150
131759510002070,150
131759510002071,150
131759510002072,150
131759510002073,150
131759510002074,150
131759510002075,150
131759510002083,150
131759510002084,150
131759510002085,150
131759510002086,150
131759510002087,150
131759510002088,150
131759510002089,150
131759510002090,150
131759510002091,150
131759510002092,150
131759510002093,150
131759510002094,150
131759510002095,150
131759510002096,150
131759510002097,150
131759510002098,150
131759510002099,150
131759510002100,150
131759510002101,150
131759510002102,150
131759510002103,150
131759510002104,150
131759510002105,150
131759510002106,150
131759510002107,150
131759510002108,150
131759510002109,150
131759510002110,150
131759510002111,150
131759510002112,150
131759510002113,150
131759510002114,150
131759510002115,150
131759510002116,150
131759510002117,150
131759510002121,150
131759510002122,150
131759510002123,150
131759510002127,150
131759511001096,150
131759511001099,150
131759514001001,150
131759514001002,150
131759514001003,150
131759514001004,150
131759514001005,150
131759514001006,150
131759514001008,150
131759501002114,150
131759503001023,150
131759503001083,150
131759503001085,150
131759503001087,150
131759503001090,150
131759503002053,150
131759508003000,150
131759508003011,150
131759508003012,150
131759508003013,150
131759508003015,150
131759508004000,150
131759508004067,150
131759508004068,150
131759508004070,150
131759508004073,150
131759509001007,150
131759509001008,150
131759510002041,150
131759510002042,150
131759510002043,150
131759510002044,150
131759510002045,150
131759510002046,150
131759510002047,150
131759510002048,150
131759510002056,150
131759510002082,150
131759510003000,150
131759510003001,150
131759510003002,150
131759510003003,150
131759510003004,150
131759510003005,150
131759510003006,150
131759510003007,150
131759510003008,150
131759510003009,150
131759510003010,150
131759510003011,150
131759510003012,150
131759510003013,150
131759510003014,150
131759510003015,150
131759510003016,150
131759510003017,150
131759510003018,150
131759510003019,150
131759510003020,150
131759510003021,150
131759510003022,150
131759510003023,150
131759510003024,150
131759510003025,150
131759510003026,150
131759510003027,150
131759510003028,150
131759510003029,150
131759510003030,150
131759510003031,150
131759510003032,150
131759510003033,150
131759510003034,150
131759510003035,150
131759510003036,150
131759510003037,150
131759510003038,150
131759510003039,150
131759510003040,150
131759510003041,150
131759510003042,150
131759510003043,150
131759510003044,150
131759510003045,150
131759510003046,150
131759510003047,150
131759510003048,150
131759510003049,150
131759510003050,150
131759510003051,150
131759510003052,150
131759510003053,150
131759510003054,150
131759510003055,150
131759510003056,150
131759510003057,150
131759510003058,150
131759510003059,150
131759510003060,150
131759510003061,150
131759510003062,150
131759510003063,150
131759510003064,150
131759510003065,150
131759510003066,150
131759510003067,150
131759510003068,150
131759510003069,150
131759510003070,150
131759510003071,150
131759510003072,150
131759510003073,150
131759510003074,150
131759510003075,150
131759510003076,150
131759510003077,150
131759510003078,150
131759510003079,150
131759510003080,150
131759510003081,150
131759510003082,150
131759510003083,150
131759510003084,150
131759510003085,150
131759510003086,150
131759510003087,150
131759510003088,150
131759510003089,150
131759510003090,150
131759510003092,150
131759510004000,150
131759510004001,150
131759510004002,150
131759510004003,150
131759510004004,150
131759510004005,150
131759510004006,150
131759510004007,150
131759510004008,150
131759510004009,150
131759510004010,150
131759510004011,150
131759510004012,150
131759510004013,150
131759510004014,150
131759510004015,150
131759510004016,150
131759510004017,150
131759510004018,150
131759510004019,150
131759510004020,150
131759510004021,150
131759510004022,150
131759510004023,150
131759510004024,150
131759510004025,150
131759510004026,150
131759510004027,150
131759510004028,150
131759510004029,150
131759510004030,150
131759510004031,150
131759510004032,150
131759510004033,150
131759510004034,150
131759510004035,150
131759510004036,150
131759510004037,150
131759510004038,150
131759510004039,150
131759510004040,150
131759510004041,150
131759510004042,150
131759510004043,150
131759510004044,150
131759510004045,150
131759510004046,150
131759510005000,150
131759510005001,150
131759510005002,150
131759510005003,150
131759510005004,150
131759510005005,150
131759510005006,150
131759510005007,150
131759510005008,150
131759510005009,150
131759510005010,150
131759510005011,150
131759510005012,150
131759510005013,150
131759510005014,150
131759510005015,150
131759510005016,150
131759510005017,150
131759510005018,150
131759510005019,150
131759510005020,150
131759510005021,150
131759510005022,150
131759510005023,150
131759510005024,150
131759510005025,150
131759510005026,150
131759510005027,150
131759510005028,150
131759510005029,150
131759510005030,150
131759510005031,150
131759510005032,150
131759510005034,150
131759510005035,150
131759510005036,150
131759510005037,150
131759510005038,150
131759510005039,150
131759510005040,150
131759510005041,150
131759510005042,150
131759510005043,150
131759510005044,150
131759510005045,150
131759510005046,150
131759510005047,150
131759510005048,150
131759510005049,150
131759510005050,150
131759510005051,150
131759510005052,150
131759510005053,150
131759510005054,150
131759510005055,150
131759510005056,150
131759510006000,150
131759510006001,150
131759510006002,150
131759510006003,150
131759510006004,150
131759510006005,150
131759510006006,150
131759510006007,150
131759510006008,150
131759510006009,150
131759510006010,150
131759510006011,150
131759510006012,150
131759510006013,150
131759510006014,150
131759510006015,150
131759510006016,150
131759510006018,150
131759510006019,150
131759510006021,150
131759510006022,150
131759510006023,150
131759510006024,150
131759510006025,150
131759510006026,150
131759510006027,150
131759510006028,150
131759510006029,150
131759510006030,150
131759510006031,150
131759510006032,150
131759510006033,150
131759510006034,150
131759510006035,150
131759510006036,150
131759510006037,150
131759510006038,150
131759510006039,150
131759510006040,150
131759510006041,150
131759510006042,150
131759510006043,150
131759510006044,150
131759510006045,150
131759510006046,150
131759510006047,150
131759510006048,150
131759510006049,150
131759510006050,150
131759510006051,150
131759510006052,150
131759510006053,150
131759510006054,150
131759510006055,150
131759510006056,150
131759510006057,150
131759510006058,150
131759510006059,150
131759510006060,150
131759510006061,150
131759510006062,150
131759510006063,150
131759510006064,150
131759510006065,150
131759510006066,150
131759510006067,150
131759510006068,150
131759510006070,150
131759510006071,150
131759510006072,150
131759510006073,150
131759510006074,150
131759510006075,150
131759510006076,150
131759510006077,150
131759510006078,150
131759510006079,150
131759510006080,150
131759510006081,150
131759510006082,150
131759510006083,150
131759510006084,150
131759510006085,150
131759510006086,150
131759510006087,150
131759510006088,150
131759510006089,150
131759510006090,150
131759510006091,150
131759510006092,150
131759510006093,150
131759510006094,150
131759510006095,150
131759505003057,150
131759505003059,150
131759505003060,150
131759505003061,150
131759505003062,150
131759505003063,150
131759505003064,150
131759505003065,150
131759505003066,150
131759505003067,150
131759505003069,150
131759505003071,150
131759505003072,150
131759505003073,150
131759505003074,150
131759505003075,150
131759505003078,150
131759505003079,150
131759505003082,150
