Id,District
250110401001155,66
250110401001163,66
250110401001164,66
250110401001186,66
250110401001194,66
250110415021000,100
250110415021001,100
250110415021002,100
250110415021003,100
250110415021004,100
250110415021005,100
250110415021006,100
250110415021007,100
250110415021008,100
250110415021009,100
250110415021010,100
250110415021011,100
250110415021012,100
250110415021013,100
250110415021014,100
250110415021015,100
250110415021016,100
250110415021017,100
250110415021018,100
250110415021019,100
250110415021020,100
250110415021021,100
250110415021022,100
250110415021023,100
250110415021024,100
250110415021025,100
250110415021026,100
250110415021027,100
250110415021028,100
250110415021029,100
250110415021030,100
250110415021031,100
250110415021032,100
250110415021033,100
250110415021034,100
250110415021035,100
250110415021036,100
250110415021037,100
250110415021038,100
250110415021039,100
250110415021040,100
250110415021041,100
250110415021042,100
250110415021043,100
250110415021044,100
250110415021045,100
250110415021046,100
250110415021047,100
250110415021048,100
250110415021049,100
250110415021050,100
250110415021051,100
250110415021052,100
250110415021053,100
250110415021054,100
250110415021055,100
250110415021056,100
250110415021057,100
250110415021058,100
250110415021059,100
250110415021060,100
250110415021061,100
250110415021062,100
250110415021063,100
250110415021064,100
250110415021065,100
250110415021066,100
250110415021067,100
250110415021068,100
250110415021069,100
250110415021070,100
250110415021071,100
250110415021072,100
250110415021073,100
250110415021074,100
250110415021075,100
250110415021076,100
250110415021077,100
250110415021078,100
250110415021079,100
250110415021080,100
250110415021081,100
250110415021082,100
250110415021083,100
250110415021084,100
250110415021085,100
250110415021086,100
250110415021087,100
250110415021088,100
250110415021089,100
250110415021090,100
250110415021091,100
250110415021092,100
250110415021093,100
250110415021094,100
250110415021095,100
250110415021096,100
250110415021097,100
250110415021098,100
250110415021099,100
250110415021100,100
250110415021101,100
250110415021102,100
250110415021103,100
250110415021104,100
250110415021105,100
250110415021106,100
250110415021107,100
250110415021108,100
250110415021109,100
250110415021110,100
250110415021111,100
250110415021112,100
250110415021113,100
250110415024000,100
250110415024001,100
250110415024002,100
250110415024003,100
250110415024004,100
250110415024005,100
250110415024006,100
250110415024007,100
250110415024008,100
250110415024009,100
250110415024010,100
250110415024011,100
250110415024012,100
250110415024013,100
250110415024014,100
250110415024015,100
250110415024016,100
250110415024017,100
250110415024018,100
250110415024019,100
250110415024020,100
250110415024021,100
250110415024022,100
250110415024023,100
250110415024024,100
250110415024025,100
250110415024026,100
250110415024027,100
250110415024028,100
250110415024029,100
250110415024030,100
250110415024031,100
250110415024032,100
250110415024033,100
250110415024034,100
250110415024035,100
250110415024036,100
250110415024037,100
250110415024038,100
250110415024039,100
250110415024040,100
250110415024041,100
250110415024042,100
250110415024043,100
250110415024044,100
250110415024045,100
250110415024046,100
250110415024047,100
250110415024048,100
250110415024049,100
250110415024050,100
250110415024051,100
250110415024052,100
250110415024053,100
250110415024054,100
250110415024055,100
250110406002000,100
250110406002001,100
250110406002002,100
250110406002003,100
250110406002004,100
250110406002005,100
250110406002006,100
250110406002007,100
250110406002008,100
250110406002009,100
250110406002010,100
250110406002011,100
250110406002012,100
250110406002013,100
250110406002014,100
250110406002015,100
250110406002016,100
250110406002017,100
250110406002018,100
250110406002019,100
250110406002020,100
250110406002021,100
250110406002022,100
250110406002023,100
250110406002024,100
250110406002025,100
250110406002026,100
250110406002027,100
250110406002028,100
250110406002029,100
250110406002030,100
250110406002031,100
250110406002032,100
250110406002033,100
250110406002034,100
250110406002035,100
250110406002036,100
250110406002037,100
250110406002038,100
250110406002039,100
250110406002040,100
250110406002041,100
250110406002042,100
250110406002043,100
250110406002044,100
250110406002045,100
250110406002046,100
250110406002047,100
250110406002048,100
250110406002049,100
250110406002050,100
250110406002051,100
250110406002052,100
250110406002053,100
250110406002054,100
250110406002055,100
250110406002056,100
250110406002057,100
250110406002058,100
250110406002059,100
250110406002060,100
250110406002061,100
250110406002062,100
250110406002063,100
250110406002064,100
250110406002065,100
250110406002066,100
250110406002067,100
250110406002068,100
250110406002069,100
250110406002070,100
250110406002071,100
250110406002072,100
250110406002073,100
250110406002074,100
250110406002075,100
250110406002076,100
250110406002077,100
250110406002078,100
250110406002079,100
250110406002080,100
250110406002081,100
250110406002082,100
250110406002083,100
250110406002084,100
250110406002085,100
250110406002086,100
250110406002087,100
250110406002088,100
250110406002089,100
250110406002090,100
250110406002091,100
250110406002092,100
250110406002093,100
250110406002094,100
250110406002095,100
250110406002096,100
250110406002097,100
250110406002098,100
250110406002099,100
250110406002100,100
250110406002101,100
250110406002102,100
250110406002103,100
250110406002104,100
250110406002105,100
250110406002106,100
250110406002107,100
250110406002108,100
250110406002109,100
250110406002110,100
250110406002111,100
250110406002112,100
250110406002113,100
250110406002114,100
250110406002115,100
250110406002116,100
250110406002117,100
250110406002118,100
250110406002119,100
250110406002120,100
250110406002121,100
250110406002122,100
250110406002123,100
250110406002124,100
250110406002125,100
250110406002126,100
250110406002127,100
250110406002128,100
250110406002129,100
250110406002130,100
250110406002131,100
250110408002000,100
250110408002001,100
250110408002002,100
250110408002003,100
250110408002004,100
250110408002005,100
250110408002006,100
250110408002007,100
250110408002008,100
250110408002009,100
250110408002010,100
250110408002011,100
250110408002012,100
250110408002013,100
250110408002014,100
250110408002015,100
250110408002016,100
250110408002017,100
250110408002018,100
250110408003000,100
250110408003001,100
250110408003002,100
250110408003003,100
250110408003004,100
250110408003005,100
250110408003006,100
250110408003007,100
250110408003008,100
250110408003009,100
250110408003010,100
250110408003011,100
250110408003012,100
250110408003013,100
250110408003014,100
250110408003015,100
250110408003016,100
250110408003017,100
250110408003018,100
250110408003019,100
250110408003020,100
250110408003021,100
250110408003022,100
250110408003023,100
250110408003024,100
250110408003025,100
250110408003026,100
250110408003027,100
250110408003028,100
250110408003029,100
250110408003030,100
250110408003031,100
250110408004000,100
250110408004001,100
250110408004002,100
250110408004003,100
250110408004004,100
250110408004005,100
250110408004006,100
250110408004007,100
250110408004008,100
250110408004009,100
250110408004010,100
250110408004011,100
250110408004012,100
250110408004013,100
250110408004014,100
250110408004015,100
250110408004016,100
250110408004017,100
250110408004018,100
250110408004019,100
250110408004020,100
250110408004021,100
250110408004022,100
250110408004023,100
250110408004024,100
250110408004025,100
250110408004026,100
250110408004027,100
250110408004028,100
250110408004029,100
250110408004030,100
250110408004031,100
250110408004032,100
250110408004033,100
250110408004034,100
250110408004035,100
250110408004036,100
250110408004037,100
250110408004038,100
250110408004039,100
250110408004040,100
250110408004041,100
250110408004042,100
250110408004043,100
250110408004044,100
250110408004045,100
250110408004046,100
250110408004047,100
250110408004048,100
250110408004049,100
250110408004050,100
250110408004051,100
250110408004052,100
250110408004053,100
250110408004054,100
250110408004055,100
250110408004056,100
250110408004057,100
250110408004058,100
250110408004059,100
250110408004060,100
250110404001000,101
250110404001001,101
250110404001002,101
250110404001003,101
250110404001004,101
250110404001005,101
250110404001006,101
250110404001007,101
250110404001008,101
250110404001009,101
250110404001010,101
250110404001011,101
250110404001012,101
250110404001013,101
250110404001014,101
250110404001015,101
250110404001016,101
250110404001017,101
250110404001018,101
250110404001019,101
250110404001020,101
250110404001021,101
250110404001022,101
250110404001023,101
250110404001024,101
250110404001025,101
250110404001026,101
250110404001027,101
250110404001028,101
250110404001029,101
250110404001030,101
250110404001031,101
250110404001032,101
250110404001033,101
250110404001034,101
250110404001035,101
250110404001036,101
250110404001037,101
250110404001038,101
250110404001039,101
250110404001040,101
250110404001041,101
250110404001042,101
250110404001043,101
250110404001044,101
250110404001045,101
250110404001046,101
250110404001047,101
250110404001048,101
250110404001049,101
250110404001050,101
250110404001051,101
250110404001052,101
250110404001053,101
250110404001054,101
250110404001055,101
250110404001056,101
250110404001057,101
250110404001058,101
250110404001059,101
250110404001060,101
250110404001061,101
250110404001062,101
250110404001063,101
250110404001064,101
250110404001065,101
250110404001066,101
250110404001067,101
250110404001068,101
250110404001069,101
250110404001070,101
250110404001076,101
250110404001077,101
250110404001082,101
250110404001083,101
250110404001084,101
250110404001085,101
250110404001086,101
250110404001087,101
250110404001088,101
250110404001089,101
250110404001090,101
250110404001097,101
250110404001098,101
250110404001099,101
250110404001100,101
250110404001101,101
250110404001102,101
250110404001103,101
250110404001104,101
250110404001105,101
250110404001106,101
250110404001107,101
250110404001108,101
250110404001109,101
250110404001110,101
250110404001111,101
250110404001112,101
250110404001113,101
250110404001114,101
250110404001115,101
250110404001116,101
250110404001117,101
250110404001118,101
250110404001119,101
250110404001120,101
250110404001121,101
250110404001122,101
250110404001123,101
250110404001124,101
250110404001125,101
250110404001126,101
250110404001127,101
250110404001128,101
250110404001129,101
250110404001130,101
250110404001131,101
250110404001132,101
250110404001133,101
250110404001134,101
250110404001135,101
250110404001136,101
250110404001137,101
250110404001138,101
250110404001151,101
250110404001152,101
250110404001153,101
250110404001154,101
250110404001155,101
250110404001156,101
250110404001157,101
250110404001158,101
250110404003000,101
250110404003001,101
250110404003002,101
250110404003003,101
250110404003004,101
250110404003005,101
250110404003006,101
250110404003007,101
250110404003008,101
250110404003009,101
250110404003010,101
250110404003011,101
250110404003012,101
250110404003013,101
250110404003014,101
250110404003015,101
250110404003016,101
250110404003017,101
250110404003018,101
250110404003019,101
250110404003020,101
250110404003021,101
250110404003022,101
250110404003023,101
250110404003024,101
250110404003025,101
250110404003026,101
250110404003027,101
250110404003028,101
250110404003029,101
250110404003030,101
250110404003031,101
250110404003032,101
250110404003033,101
250110404003034,101
250110404003035,101
250110404003036,101
250110404003037,101
250110404003038,101
250110404003039,101
250110404003040,101
250110404003041,101
250110404003042,101
250110404003043,101
250110404003044,101
250110404003045,101
250110404003046,101
250110404003047,101
250110404003048,101
250110404003049,101
250110404003050,101
250110404003051,101
250110404003052,101
250110404003053,101
250110404003054,101
250110404003055,101
250110404003056,101
250110404003057,101
250110404003058,101
250110404003059,101
250110404003060,101
250110404003061,101
250110404003062,101
250110404003063,101
250110404003064,101
250110404003065,101
250110404003066,101
250110404003067,101
250110404003068,101
250110404003069,101
250110404003070,101
250110404003071,101
250110404003072,101
250110404003073,101
250110404003074,101
250110404003075,101
250110404003076,101
250110404003077,101
250110404003078,101
250110404003079,101
250110404003080,101
250110404003081,101
250110404003082,101
250110404003083,101
250110404003084,101
250110404003085,101
250110404003086,101
250110404003087,101
250110404003088,101
250110404003089,101
250110404003090,101
250110404003091,101
250110404003092,101
250110404003093,101
250110404003094,101
250110404003095,101
250110404003096,101
250110404003097,101
250110404003098,101
250110404003099,101
250110404003100,101
250110404003101,101
250110404003102,101
250110404003103,101
250110404003104,101
250110404003105,101
250110404003106,101
250110404003107,101
250110404003108,101
250110404003109,101
250110404003110,101
250110404003111,101
250110404003112,101
250110404003113,101
250110404003114,101
250110404003115,101
250110404003116,101
250110404003117,101
250110404003118,101
250110404003119,101
250110404003120,101
250110404003121,101
250110404003122,101
250110404003123,101
250110404003124,101
250110404003125,101
250110404003126,101
250110404003127,101
250110404003128,101
250110404003129,101
250110404003130,101
250110404003131,101
250110404003132,101
250110404003133,101
250110404003134,101
250110404003135,101
250110404003136,101
250110404003137,101
250110404003138,101
250110408001000,100
250110408001001,100
250110408001002,100
250110408001003,100
250110408001004,100
250110408001005,100
250110408001006,100
250110408001007,100
250110408001008,100
250110408001009,100
250110408001010,100
250110408001011,100
250110408001012,100
250110408001013,100
250110408001014,100
250110408001015,100
250110408001016,100
250110408001017,100
250110408001018,100
250110408001019,100
250110408001020,100
250110408001021,100
250110408001022,100
250110408001023,100
250110408001024,100
250110408001025,100
250110408001026,100
250110408001027,100
250110408001028,100
250110408001029,100
250110408001030,100
250110408001031,100
250110408001032,100
250110408001033,100
250110408001034,100
250110408001035,100
250110408001036,100
250110408001037,100
250110408001038,100
250110408001039,100
250110408001040,100
250110408001041,100
250110408001042,100
250110408001043,100
250110408001044,100
250110408001045,100
250110408001046,100
250110408001047,100
250110408001048,100
250110408001049,100
250110408001050,100
250110408001051,100
250110408001052,100
250110408001053,100
250110408001054,100
250110408001055,100
250110408001056,100
250110408001057,100
250110408001058,100
250110408001059,100
250110408001060,100
250110408001061,100
250110408001062,100
250110408001063,100
250110408001064,100
250110408001065,100
250110408001066,100
250110408001067,100
250110408001068,100
250110408001069,100
250110408001070,100
250110408001071,100
250110408001072,100
250110408001073,100
250110408001074,100
250110408001075,100
250110408001076,100
250110408001077,100
250110408001078,100
250110408001079,100
250110408001080,100
250110408001081,100
250110408001082,100
250110408001083,100
250110408001084,100
250110408001085,100
250110408001086,100
250110408001087,100
250110408001088,100
250110408001089,100
250110408001090,100
250110408001091,100
250110408001092,100
250110408001093,100
250110408001094,100
250110408001095,100
250110408001096,100
250110408001097,100
250110408001098,100
250110408001099,100
250110408001100,100
250110408001101,100
250110408001102,100
250110408001103,100
250110408001104,100
250110408001105,100
250110408001106,100
250110408001107,100
250110408001108,100
250110408001109,100
250110408001110,100
250110408001111,100
250110408001112,100
250110408001113,100
250138132041000,104
250138132041001,104
250138132041002,104
250138132041003,104
250138132041004,104
250138132041010,104
250138132041011,104
250138132061000,104
250138132063000,104
250138132063001,104
250138132063002,104
250138132063003,104
250138132063004,104
250138132063005,104
250138132063008,104
250138132072000,104
250138132072001,104
250138132072002,104
250138132072003,104
250138132072004,104
250138132072005,104
250138132072006,104
250138132072007,104
250138132072008,104
250138132072009,104
250138132072010,104
250138132072011,104
250138132072012,104
250138132072013,104
250138132072014,104
250138132072015,104
250138132072016,104
250138132072017,104
250138132072018,104
250138132072019,104
250138132072020,104
250138132072021,104
250138132072022,104
250138132072023,104
250138132072024,104
250138132072025,104
250138132072026,104
250138132072027,104
250138132072028,104
250138132072029,104
250138132072030,104
250138132072031,104
250138132073000,104
250138132073001,104
250138132073002,104
250138132073003,104
250138132073004,104
250138132073005,104
250138132073006,104
250138132073007,104
250138132073008,104
250138132073009,104
250138132073010,104
250138132073011,104
250138132073012,104
250138132073013,104
250138132073014,104
250138132073015,104
250138132073016,104
250138132041005,104
250138132041006,104
250138132041007,104
250138132041008,104
250138132041009,104
250138132041012,104
250138132041013,104
250138132041014,104
250138132041015,104
250138132041016,104
250138132041017,104
250138132041018,104
250138132041019,104
250138132041020,104
250138132041021,104
250138132041022,104
250138132041023,104
250138132042000,104
250138132042001,104
250138132042002,104
250138132042003,104
250138132042004,104
250138132042005,104
250138132042006,104
250138132042007,104
250138132042008,104
250138132042009,104
250138132042010,104
250138132042011,104
250138132042012,104
250138132042013,104
250138132042014,104
250138132042015,104
250138132042016,104
250138132042017,104
250138132042018,104
250138132042019,104
250138132042020,104
250138132061001,104
250138132061002,104
250138132061003,104
250138132061004,104
250138132061005,104
250138132061006,104
250138132061007,104
250138132061008,104
250138132061009,104
250138132061010,104
250138132061011,104
250138132061012,104
250138132061013,104
250138132061014,104
250138132061015,104
250138132061016,104
250138132061017,104
250138132061018,104
250138132061019,104
250138132061020,104
250138132061021,104
250138132061022,104
250138132061023,104
250138132061024,104
250138132061029,104
250138132061030,104
250138132063024,104
250138132063025,104
250138132061025,104
250138132061026,104
250138132061027,104
250138132061028,104
250138132062004,104
250138132062005,104
250138132062006,104
250138132062007,104
250138132062008,104
250138132062009,104
250138132062010,104
250138132062011,104
250138132062012,104
250138132062013,104
250138132062014,104
250138132062018,104
250138132062019,104
250138132062026,104
250138132063006,104
250138132063007,104
250138132063009,104
250138132063010,104
250138132063011,104
250138132063012,104
250138132063013,104
250138132063014,104
250138132063015,104
250138132063016,104
250138132063017,104
250138132063018,104
250138132063019,104
250138132063020,104
250138132063021,104
250138132063022,104
250138132063023,104
250138132071001,104
250138132071002,104
250138132071003,104
250138132071004,104
250138132071005,104
250138132071006,104
250138132071007,104
250138132071008,104
250138132071009,104
250138132071010,104
250138132071011,104
250138132071012,104
250138132071013,104
250138132071014,104
250138132071015,104
250138132071016,104
250138132071017,104
250138132071018,104
250138132071019,104
250138132071025,104
250138132071026,104
250138132071027,104
250138132071028,104
250138132071029,104
250138132071030,104
250138132071031,104
250138132071032,104
250138132071033,104
250138132071034,104
250138132071035,104
250138132071036,104
250138132071037,104
250138132071038,104
250138132071043,104
250138132071044,104
250138132093044,104
250138132093045,104
250138132093046,104
250138132093047,104
250138132093048,104
250138132093049,104
250138132093052,104
250138132071000,104
250138132071020,104
250138132071021,104
250138132071022,104
250138132071023,104
250138132071024,104
250138132071039,104
250138132071040,104
250138132071041,104
250138132071042,104
250138132091000,104
250138132091001,104
250138132091002,104
250138132091003,104
250138132091004,104
250138132091005,104
250138132091006,104
250138132091007,104
250138132091008,104
250138132091009,104
250138132091010,104
250138132091011,104
250138132091012,104
250138132091013,104
250138132091014,104
250138132091015,104
250138132091019,104
250138132091020,104
250138132091021,104
250138132091028,104
250138132091029,104
250138132091030,104
250138132091031,104
250138132091032,104
250138132091033,104
250138132091034,104
250138132091035,104
250138132091036,104
250138132091037,104
250138132091038,104
250138132091039,104
250138132091040,104
250138132091041,104
250138132091042,104
250138132091051,104
250138132091052,104
250138132091053,104
250138132091054,104
250138132091055,104
250138132093000,104
250138132093001,104
250138132093002,104
250138132093003,104
250138132093004,104
250138132093005,104
250138132093006,104
250138132093007,104
250138132093008,104
250138132093009,104
250138132093010,104
250138132093011,104
250138132093012,104
250138132093013,104
250138132093014,104
250138132093015,104
250138132093016,104
250138132093017,104
250138132093018,104
250138132093019,104
250138132093020,104
250138132093021,104
250138132093022,104
250138132093023,104
250138132093024,104
250138132093025,104
250138132093026,104
250138132093027,104
250138132093028,104
250138132093029,104
250138132093030,104
250138132093031,104
250138132093032,104
250138132093033,104
250138132093034,104
250138132093035,104
250138132093036,104
250138132093037,104
250138132093038,104
250138132093039,104
250138132093040,104
250138132093041,104
250138132093042,104
250138132093043,104
250138132093050,104
250138132093051,104
250138132093053,104
250138132093054,104
250138132093055,104
250138132093056,104
250138132093057,104
250138132093058,104
250138132081000,104
250138132081001,104
250138132081002,104
250138132081003,104
250138132081004,104
250138132081005,104
250138132081006,104
250138132081007,104
250138132081008,104
250138132081009,104
250138132081010,104
250138132081011,104
250138132081012,104
250138132081013,104
250138132081014,104
250138132081015,104
250138132081016,104
250138132081017,104
250138132081018,104
250138132081019,104
250138132081020,104
250138132081021,104
250138132081022,104
250138132081023,104
250138132081024,104
250138132091016,104
250138132091017,104
250138132091018,104
250138132091022,104
250138132091023,104
250138132091024,104
250138132091025,104
250138132091026,104
250138132091027,104
250138132091043,104
250138132091044,104
250138132091045,104
250138132091046,104
250138132091047,104
250138132091048,104
250138132091049,104
250138132091050,104
250138132092000,104
250138132092001,104
250138132092002,104
250138132092003,104
250138132092004,104
250138132092005,104
250138132092006,104
250138132092007,104
250138132092008,104
250138132092009,104
250138132092010,104
250138132092011,104
250138132092012,104
250138132092013,104
250138132092014,104
250138132092015,104
250138132092016,104
250138132092017,104
250138132092018,104
250138132092019,104
250138132092020,104
250138132092021,104
250138132092022,104
250138132051018,104
250138132051019,104
250138132051022,104
250138132051023,104
250138132051024,104
250138132051025,104
250138132051027,104
250138132051040,104
250138132052000,104
250138132052001,104
250138132052002,104
250138132052003,104
250138132052004,104
250138132052005,104
250138132052006,104
250138132052007,104
250138132052008,104
250138132052009,104
250138132052010,104
250138132052011,104
250138132052012,104
250138132052013,104
250138132052014,104
250138132052015,104
250138132052016,104
250138132052017,104
250138132052018,104
250138132052019,104
250138132053001,104
250138132053003,104
250138132053005,104
250138132053006,104
250138132053018,104
250138132053019,104
250138132053020,104
250138132053021,104
250138132053022,104
250138132053023,104
250138132054015,104
250138132054016,104
250138132054017,104
250138132054018,104
250138132054019,104
250138132054020,104
250138132054021,104
250138132054022,104
250138132054023,104
250138132054028,104
250138132054029,104
250138132054036,104
250138132062000,104
250138132062001,104
250138132062002,104
250138132062003,104
250138132062015,104
250138132062016,104
250138132062017,104
250138132062020,104
250138132062021,104
250138132062022,104
250138132062023,104
250138132062024,104
250138132062025,104
250138132093059,104
250138132093060,104
250138132042021,104
250138132042022,104
250138132042023,104
250138132042024,104
250138132042025,104
250138132042026,104
250138132042027,104
250138132042028,104
250138132042029,104
250138132053000,104
250138132053002,104
250138132053004,104
250138132053007,104
250138132053008,104
250138132053009,104
250138132053010,104
250138132053011,104
250138132053012,104
250138132053013,104
250138132053014,104
250138132053015,104
250138132053016,104
250138132053017,104
250138132053024,104
250138132053025,104
250138132053026,104
250138132053027,104
250138132053028,104
250138132053029,104
250138132053030,104
250138132053031,104
250138132053032,104
250138132053033,104
250138132053034,104
250138132053035,104
250138132053036,104
250138132053037,104
250138132053038,104
250138132053039,104
250138132053040,104
250138132053041,104
250138132053042,104
250138132053043,104
250138132053044,104
250138132053045,104
250138132053046,104
250138132053047,104
250138132054030,104
250138132054031,104
250138132054032,104
250138132054033,104
250138132051000,104
250138132051001,104
250138132051002,104
250138132051003,104
250138132051004,104
250138132051005,104
250138132051006,104
250138132051007,104
250138132051008,104
250138132051009,104
250138132051010,104
250138132051011,104
250138132051012,104
250138132051013,104
250138132051014,104
250138132051015,104
250138132051016,104
250138132051017,104
250138132051020,104
250138132051021,104
250138132051026,104
250138132051028,104
250138132051029,104
250138132051030,104
250138132051031,104
250138132051032,104
250138132051033,104
250138132051034,104
250138132051035,104
250138132051036,104
250138132051037,104
250138132051038,104
250138132051039,104
250138132051041,104
250138132051042,104
250138132051043,104
250138132051044,104
250138132051045,104
250138132051046,104
250138132051047,104
250138132051048,104
250138132051049,104
250138132051050,104
250138132051051,104
250138132054000,104
250138132054001,104
250138132054002,104
250138132054003,104
250138132054004,104
250138132054005,104
250138132054006,104
250138132054007,104
250138132054008,104
250138132054009,104
250138132054010,104
250138132054011,104
250138132054012,104
250138132054013,104
250138132054014,104
250138132054024,104
250138132054025,104
250138132054026,104
250138132054027,104
250138132054034,104
250138132054035,104
250138132054037,104
250138132082000,104
250138132082001,104
250138132082002,104
250138132082003,104
250138132082004,104
250138132082005,104
250138132082006,104
250138132082007,104
250138132082008,104
250138132082009,104
250138132082010,104
250138132082011,104
250138132082012,104
250138132082013,104
250138132082014,104
250138132082015,104
250138132082016,104
250138132082017,104
250138132082018,104
250138132082019,104
250138132082020,104
250138132082021,104
250138132082022,104
250138132082023,104
250138132082024,104
250138132093061,104
250138130004000,68
250138130004001,68
250138130004002,68
250138130004003,68
250138130004004,68
250138130004005,68
250138130004006,68
250138130004007,68
250138130004008,68
250138130004009,68
250138130004010,68
250138130004011,68
250138130004012,68
250138130004013,68
250138130004014,68
250138130004015,68
250138130004016,68
250138130004017,68
250138130004018,68
250138130004019,68
250138130004020,68
250138130004021,68
250138130004022,68
250138130004023,68
250138130004024,68
250138130004025,68
250138130004026,68
250138130004027,68
250138130004028,68
250138130004029,68
250138130004030,68
250138130004031,68
250138130004032,68
250138130004033,68
250138130004034,68
250138130004035,68
250138130004036,68
250138130004037,68
250138130004038,68
250138130004039,68
250138130004040,68
250138130004041,68
250138130004042,68
250138130004043,68
250138130004044,68
250138130004045,68
250138130004046,68
250138130004047,68
250138130004048,68
250138130004049,68
250138130004050,68
250138130004051,68
250138130004052,68
250138130004053,68
250138130004054,68
250138130004055,68
250138130004056,68
250138130004057,68
250138130004058,68
250138130004059,68
250138130004060,68
250138130004061,68
250138130004062,68
250138130004063,68
250138130004064,68
250138130004065,68
250138130004066,68
250138130004067,68
250138130004068,68
250138130004069,68
250138130004070,68
250138130004071,68
250138130004072,68
250138130004073,68
250138130004074,68
250138130004075,68
250138130004076,68
250138130004077,68
250138130004078,68
250138130004079,68
250138130004080,68
250138130004081,68
250138130004082,68
250138130004083,68
250138130004084,68
250138130004085,68
250138130004086,68
250138130004087,68
250138130004088,68
250138130004089,68
250138130004090,68
250138130004091,68
250138130004092,68
250138130004093,68
250138130004094,68
250138130004095,68
250138130004096,68
250138130004097,68
250138130004098,68
250138130004099,68
250138130004100,68
250138130004101,68
250138130004102,68
250138130004103,68
250138130004104,68
250138130004105,68
250138130004106,68
250138130004107,68
250138130004108,68
250138130004109,68
250138130004110,68
250138130004111,68
250138130004112,68
250138130004113,68
250138130004114,68
250138130004115,68
250138130004116,68
250138130004117,68
250138130004118,68
250138130004119,68
250138130004120,68
250138130004121,68
250138130004122,68
250138130004123,68
250138130004124,68
250138130004125,68
250138130004126,68
250138130004127,68
250138130004128,68
250138130004129,68
250138130004130,68
250138130004131,68
250138130004132,68
250138130004133,68
250138130004134,68
250138130004135,68
250138130004136,68
250138130004137,68
250138130004138,68
250138130004139,68
250138130004140,68
250138130004141,68
250138130004142,68
250138130004143,68
250138130004144,68
250138130004145,68
250138130004146,68
250138130004147,68
250138130004148,68
250138130004149,68
250138130004150,68
250138130004151,68
250138130004152,68
250138130004153,68
250138130004154,68
250138130004155,68
250138130004156,68
250138130004157,68
250138130004158,68
250138130004159,68
250138130004160,68
250138130004161,68
250138130004162,68
250138130004163,68
250138130004164,68
250138130004165,68
250138130004166,68
250138130004167,68
250138130004168,68
250138130004169,68
250138130004170,68
250138138021000,102
250138138021001,102
250138138021002,102
250138138021003,102
250138138021004,102
250138138021005,102
250138138021006,102
250138138021007,102
250138138021008,102
250138138021009,102
250138138021010,102
250138138021011,102
250138138021012,102
250138138021013,102
250138138021014,102
250138138021015,102
250138138021016,102
250138138021017,102
250138138021018,102
250138138021019,102
250138138021020,102
250138138021021,102
250138138021022,102
250138138021023,102
250138138021024,102
250138138021025,102
250138138021026,102
250138138021027,102
250138138021028,102
250138138021029,102
250138138021030,102
250138138021031,102
250138138021032,102
250138138021033,102
250138138021034,102
250138138021035,102
250138138021036,102
250138138021037,102
250138138021038,102
250138138021039,102
250138138021040,102
250138138021041,102
250138138021042,102
250138138021043,102
250138138021044,102
250138138021045,102
250138138021046,102
250138138021047,102
250138138021048,102
250138138021049,102
250138138021050,102
250138138021051,102
250138138021052,102
250138138021053,102
250138138021054,102
250138138021055,102
250138138021056,102
250138138021057,102
250138138021058,102
250138138021059,102
250138138021060,102
250138138021061,102
250138138021062,102
250138138021063,102
250138138021064,102
250138138021065,102
250138138021066,102
250138138021067,102
250138138021068,102
250138138021069,102
250138138021070,102
250138138021071,102
250138138021072,102
250138138021073,102
250138138021074,102
250138138021075,102
250138138021076,102
250138138021077,102
250138138021078,102
250138138021079,102
250138138021080,102
250138138021081,102
250138138021082,102
250138138021083,102
250138138021084,102
250138138021085,102
250138138021086,102
250138138021087,102
250138138021088,102
250138138021089,102
250138138021090,102
250138138021091,102
250138138021092,102
250138138021093,102
250138138021094,102
250138138021095,102
250138138021096,102
250138138021097,102
250138138021098,102
250138138021099,102
250138138021100,102
250138138021101,102
250138138021102,102
250138138021103,102
250138138021104,102
250138138021105,102
250138138021106,102
250138138021107,102
250138138021108,102
250138138021109,102
250138138021110,102
250138138021111,102
250138138021112,102
250138138021113,102
250138138021114,102
250138138021115,102
250138138021116,102
250138138021117,102
250138138021118,102
250138138021119,102
250138138021120,102
250138138021121,102
250138138021122,102
250138138021123,102
250138138021124,102
250138138021125,102
250138138021126,102
250138138021127,102
250138138021128,102
250138138021129,102
250138138021130,102
250138138021131,102
250138138021132,102
250138138021133,102
250138138021134,102
250138138021135,102
250138138021136,102
250138138021137,102
250138138021138,102
250138138021139,102
250138138021140,102
250138138021141,102
250138138021142,102
250138138021143,102
250138138021144,102
250138138021145,102
250138138021146,102
250138138021147,102
250138138021148,102
250138138021149,102
250138138021150,102
250138138021151,102
250138138021152,102
250138138021153,102
250138138022000,102
250138138022001,102
250138138022002,102
250138138022003,102
250138138022004,102
250138138022005,102
250138138022006,102
250138138022007,102
250138138022008,102
250138138022009,102
250138138022010,102
250138138022011,102
250138138022012,102
250138138022013,102
250138138022014,102
250138138022015,102
250138138022016,102
250138138022017,102
250138138022018,102
250138138022019,102
250138138022020,102
250138138022021,102
250138138022022,102
250138138022023,102
250138138022024,102
250138138022025,102
250138138022026,102
250138138022027,102
250138138022028,102
250138138022029,102
250138138022030,102
250138138022031,102
250138138022032,102
250138138022033,102
250138138022034,102
250138138022035,102
250138138022036,102
250138138022037,102
250138138022038,102
