Id,District
420171046012012,143
420171046012013,143
420171046012014,143
420171046012015,143
420171046012016,143
420171046012017,143
420171046012018,143
420171046012019,143
420171046012021,143
420171046012024,143
420171046012025,143
420171046012026,143
420171046012027,143
420171046012028,143
420171046012029,143
420171046012030,143
420171046012037,143
420171046033004,143
420171046031000,143
420171046031001,143
420171046031002,143
420171046031003,143
420171046031004,143
420171046031005,143
420171046031006,143
420171046031007,143
420171046031008,143
420171046031009,143
420171046031010,143
420171046031011,143
420171046031012,143
420171046031013,143
420171046031014,143
420171046031015,143
420171046031016,143
420171046031017,143
420171046031018,143
420171046031019,143
420171046032013,143
420171046032014,143
420171046032015,143
420171046032016,143
420171046032017,143
420171046032018,143
420171046032019,143
420171046032020,143
420171046032021,143
420171046032036,143
420171046042000,143
420171046042001,143
420171046042002,143
420171046042003,143
420171046042004,143
420171046042005,143
420171046042006,143
420171046042007,143
420171046042008,143
420171046042009,143
420171046042010,143
420171046042011,143
420171046042012,143
420171046042013,143
420171046042014,143
420171046042015,143
420171046042016,143
420171046042017,143
420171046042018,143
420171046042019,143
420171046042020,143
420171046042021,143
420171046042022,143
420171046042023,143
420171046042024,143
420171046042025,143
420171046042026,143
420171046042027,143
420171046042028,143
420171046042029,143
420171046042030,143
420171046042031,143
420171046042032,143
420171046042033,143
420171046042034,143
420171046042035,143
420171046042036,143
420171046042037,143
420171046042038,143
420171046042039,143
420171046042040,143
420171046042041,143
420171046042042,143
420171046042043,143
420171046042044,143
420171046042045,143
420171046043000,143
420171046043001,143
420171046043002,143
420171046043003,143
420171046043004,143
420171046043005,143
420171046043006,143
420171046043007,143
420171046043008,143
420171046043009,143
420171046043010,143
420171046043011,143
420171046043012,143
420171046043013,143
420171046043014,143
420171046043015,143
420171046043016,143
420171046043017,143
420171046043018,143
420171046043019,143
420171046043020,143
420171046043021,143
420171046043022,143
420171046043023,143
420171046043024,143
420171046043025,143
420171046043026,143
420171046044000,143
420171046044001,143
420171046044002,143
420171046044003,143
420171046044004,143
420171046044005,143
420171046044006,143
420171046044007,143
420171046044008,143
420171046044009,143
420171046044010,143
420171046044011,143
420171046044012,143
420171046044013,143
420171046044014,143
420171046044015,143
420171046044016,143
420171046044017,143
420171046044018,143
420171046044019,143
420171046044020,143
420171046044021,143
420171046044022,143
420171046044023,143
420171046044024,143
420171046044025,143
420171047011006,143
420171047011007,143
420171047011008,143
420171046012020,143
420171046012022,143
420171046012023,143
420171046012031,143
420171046012032,143
420171046012033,143
420171046012034,143
420171046012035,143
420171046012036,143
420171046012038,143
420171046012039,143
420171046012040,143
420171046012041,143
420171046012042,143
420171046012043,143
420171046012044,143
420171046012045,143
420171046012046,143
420171046012047,143
420171046012048,143
420171046012049,143
420171046012050,143
420171046033000,143
420171046033001,143
420171046033002,143
420171046033003,143
420171046033005,143
420171046033006,143
420171046033016,143
420171046033017,143
420171046033018,143
420171046033019,143
420171046033020,143
420171047031000,143
420171047031001,143
420171047031002,143
420171047031003,143
420171047031004,143
420171047031005,143
420171047031006,143
420171047031007,143
420171047031008,143
420171047031009,143
420171047031010,143
420171047031011,143
420171047031012,143
420171047031013,143
420171047031014,143
420171047031015,143
420171047031016,143
420171047031017,143
420171047031019,143
420171047031020,143
420171047031021,143
420171047031024,143
420171047031025,143
420171047031026,143
420171047031027,143
420171047031028,143
420171047031029,143
420171047031030,143
420171047031031,143
420171047031032,143
420171047021000,143
420171047021001,143
420171047021002,143
420171047021003,143
420171047021004,143
420171047021005,143
420171047021006,143
420171047021007,143
420171047021008,143
420171047021009,143
420171047021010,143
420171047021011,143
420171047021012,143
420171047021013,143
420171047021014,143
420171047021015,143
420171047021016,143
420171047021017,143
420171047021018,143
420171047021019,143
420171047021020,143
420171047021021,143
420171047021022,143
420171047021023,143
420171047021024,143
420171047021025,143
420171047021026,143
420171047021027,143
420171047031022,143
420171047031023,143
420171047032000,143
420171047032001,143
420171047032002,143
420171047032011,143
420171047011000,143
420171047011001,143
420171047011002,143
420171047011003,143
420171047011004,143
420171047011005,143
420171047011009,143
420171047011010,143
420171047011011,143
420171047011012,143
420171047011013,143
420171047011014,143
420171047011015,143
420171047023000,143
420171047023001,143
420171047023002,143
420171047023003,143
420171047023004,143
420171047023005,143
420171047023006,143
420171047023007,143
420171047023008,143
420171047023009,143
420171047023010,143
420171047023011,143
420171047023012,143
420171047023013,143
420171047023014,143
420171047023021,143
420171047031018,143
420171047012000,143
420171047012001,143
420171047012002,143
420171047012003,143
420171047012004,143
420171047012005,143
420171047012006,143
420171047012007,143
420171047012008,143
420171047012009,143
420171047012010,143
420171047012011,143
420171047012012,143
420171047012013,143
420171047012014,143
420171047012015,143
420171047012016,143
420171047013000,143
420171047013001,143
420171047013004,143
420171047013009,143
420171047013010,143
420171047013002,143
420171047013003,143
420171047013005,143
420171047013006,143
420171047013007,143
420171047013008,143
420171047013011,143
420171047013012,143
420171047013013,143
420171047022000,143
420171047022001,143
420171047022002,143
420171047022003,143
420171047022004,143
420171047022005,143
420171047022010,143
420171047022011,143
420171047022012,143
420171047022013,143
420171047022020,143
420171047022021,143
420171047022022,143
420171047023015,143
420171047023016,143
420171047023017,143
420171047023018,143
420171047023019,143
420171047023020,143
420171047023022,143
420171047023023,143
420171047023024,143
420171047023025,143
420171047023026,143
420171047023027,143
420171047023028,143
420171047023029,143
420171047023030,143
420171047023031,143
420171047023033,143
420171047023036,143
420171047023037,143
420171047021028,143
420171047022006,143
420171047022007,143
420171047022008,143
420171047022009,143
420171047022014,143
420171047022015,143
420171047022016,143
420171047022017,143
420171047022018,143
420171047022019,143
420171047022023,143
420171047022024,143
420171047022025,143
420171047023032,143
420171047023034,143
420171047023035,143
420171047032003,143
420171047032004,143
420171047032005,143
420171047032006,143
420171047032007,143
420171047032008,143
420171047032009,143
420171047032010,143
420171047032012,143
420171047032013,143
420171047032014,143
420171047032015,143
420171047032016,143
420171047032017,143
420171047032018,143
420171047032019,143
420171047032020,143
420171047032021,143
420171047032022,143
420171047032023,143
420171047032024,143
420171047032025,143
420171047032026,143
420171041001000,144
420171041001001,144
420171041001002,144
420171041001003,144
420171041001004,144
420171041001005,144
420171041001006,144
420171041001007,144
420171041001008,144
420171041001009,144
420171041001010,144
420171041001011,144
420171041001012,144
420171041001013,144
420171041001014,144
420171041001015,144
420171041001016,144
420171041001017,144
420171041001018,144
420171066001000,143
420171066001001,143
420171066001002,143
420171066001003,143
420171066001004,143
420171066001005,143
420171066001006,143
420171066001007,143
420171066001008,143
420171066001009,143
420171066001010,143
420171066001011,143
420171066001012,143
420171066001013,143
420171066001014,143
420171066001015,143
420171066001016,143
420171066001017,143
420171066001018,143
420171066001019,143
420171066001020,143
420171066001021,143
420171066001022,143
420171066001023,143
420171066001024,143
420171066001025,143
420171066001026,143
420171066001027,143
420171066001028,143
420171066001029,143
420171066001030,143
420171066001031,143
420171066001032,143
420171066001033,143
420171066001034,143
420171066001035,143
420171066001036,143
420171066001037,143
420171066001038,143
420171066001039,143
420171066001040,143
420171066001041,143
420171066001042,143
420171066001043,143
420171066001044,143
420171066001045,143
420171066001046,143
420171066001047,143
420171066001048,143
420171066001049,143
420171066001050,143
420171066001051,143
420171066001052,143
420171066001053,143
420171066001054,143
420171066001055,143
420171066001056,143
420171066001057,143
420171066001058,143
420171066001059,143
420171066001060,143
420171066001061,143
420171066001062,143
420171066001063,143
420171066001064,143
420171066001065,143
420171066001066,143
420171066001067,143
420171066001068,143
420171066001069,143
420171066001070,143
420171066001071,143
420171023001009,145
420171023001014,145
420171023001019,145
420171023001022,145
420171023001023,145
420171023001024,145
420171023001025,145
420171023001026,145
420171023001027,145
420171023001028,145
420171023001029,145
420171023001030,145
420171023001031,145
420171023001032,145
420171023001033,145
420171023001036,145
420171023001040,145
420171023001041,145
420171023001042,145
420171023001043,145
420171023001044,145
420171023001045,145
420171023001046,145
420171023001047,145
420171023001048,145
420171023001049,145
420171023001050,145
420171023001051,145
420171023001052,145
420171023001053,145
420171023001054,145
420171023001055,145
420171023001056,145
420171023001058,145
420171023001059,145
420171023001060,145
420171023001061,145
420171023001062,145
420171023001063,145
420171023001064,145
420171023001065,145
420171023001066,145
420171023001067,145
420171023001068,145
420171023001069,145
420171023001070,145
420171023001071,145
420171023001072,145
420171023001073,145
420171023001074,145
420171023001075,145
420171023001076,145
420171023001077,145
420171023001078,145
420171023001079,145
420171023001080,145
420171023001081,145
420171023001000,145
420171023001001,145
420171023001002,145
420171023001003,145
420171023001004,145
420171023001005,145
420171023001006,145
420171023001007,145
420171023001008,145
420171023001010,145
420171023001011,145
420171023001012,145
420171023001013,145
420171023001015,145
420171023001016,145
420171023001017,145
420171023001018,145
420171023001020,145
420171023001021,145
420171023001034,145
420171023001035,145
420171023001037,145
420171023001038,145
420171023001039,145
420171023001057,145
420171023002000,145
420171023002001,145
420171023002002,145
420171023002003,145
420171023002004,145
420171023002005,145
420171023002006,145
420171023002007,145
420171023002008,145
420171023002009,145
420171023002010,145
420171023002011,145
420171023002012,145
420171023002013,145
420171023002014,145
420171023002015,145
420171023002016,145
420171023002017,145
420171023002018,145
420171023002019,145
420171023002020,145
420171023002021,145
420171023002022,145
420171023002023,145
420171023002024,145
420171023002025,145
420171023002026,145
420171023002027,145
420171023002028,145
420171023002029,145
420171023002030,145
420171023002031,145
420171023002032,145
420171023002033,145
420171023002034,145
420171023002035,145
420171023002036,145
420171058012000,140
420171058012001,140
420171058012002,140
420171058012009,140
420171058012010,140
420171058012011,140
420171058012012,140
420171058012013,140
420171058012014,140
420171058012015,140
420171058012016,140
420171058012017,140
420171058012018,140
420171058012019,140
420171058012020,140
420171058012021,140
420171058012022,140
420171058012023,140
420171058012024,140
420171058012034,140
420171058012035,140
420171058012036,140
420171058012037,140
420171058012038,140
420171058012039,140
420171058012040,140
420171058012041,140
420171058012044,140
420171058052002,140
420171058052004,140
420171058052005,140
420171058052033,140
420171058052034,140
420171058052035,140
420171058052036,140
420171058052037,140
420171058053000,140
420171058053001,140
420171058053002,140
420171058053003,140
420171058053004,140
420171058053005,140
420171058053006,140
420171058053007,140
420171058053008,140
420171058053009,140
420171058053010,140
420171058053011,140
420171058053012,140
420171058053013,140
420171058053014,140
420171058053015,140
420171058053016,140
420171058053017,140
420171058053018,140
420171058053019,140
420171058053020,140
420171058053021,140
420171058053022,140
420171058053023,140
420171058053024,140
420171058053025,140
420171058053026,140
420171058053027,140
420171058053028,140
420171058053029,140
420171058053030,140
420171058053031,140
420171058053032,140
420171058054000,140
420171058054001,140
420171058054002,140
420171058054003,140
420171058054004,140
420171058054005,140
420171058054006,140
420171058054007,140
420171058054009,140
420171058054010,140
420171058054013,140
420171058054014,140
420171058054015,140
420171058054016,140
420171058054017,140
420171058054018,140
420171058054019,140
420171058054020,140
420171058054021,140
420171058054022,140
420171058054023,140
420171058054024,140
420171058054025,140
420171058054026,140
420171058054027,140
420171058054028,140
420171058054029,140
420171058054030,140
420171058054031,140
420171058054032,140
420171058054033,140
420171058054034,140
420171058054035,140
420171058054036,140
420171058054037,140
420171058054038,140
420171058054039,140
420171058054040,140
420171058054041,140
420171058054042,140
420171058054043,140
420171058054044,140
420171058054045,140
420171058054046,140
420171058054047,140
420171058054048,140
420171058054049,140
420171058054050,140
420171058054051,140
420171058054052,140
420171058054053,140
420171058054054,140
420171058054055,140
420171058054056,140
420171058054057,140
420171058054058,140
420171058054059,140
420171058054060,140
420171058054061,140
420171058054062,140
420171058054063,140
420171058054064,140
420171058054065,140
420171058054066,140
420171058054067,140
420171058054068,140
420171058054069,140
420171058054070,140
420171058054071,140
420171058054072,140
420171058054073,140
420171058054074,140
420171058054075,140
420171058054076,140
420171058054077,140
420171058054078,140
420171058054079,140
420171058054080,140
420171058054081,140
420171058054082,140
420171058054083,140
420171058054084,140
420171058054085,140
420171058054086,140
420171058054087,140
420171058054088,140
420171058081000,140
420171058092000,140
420171058092002,140
420179800001000,140
420199023002000,11
420199023002001,11
420199023002002,11
420199023002003,11
420199023002004,11
420199023002005,11
420199023002006,11
420199023002007,11
420199023002008,11
420199023002009,11
420199023002010,11
420199023002011,11
420199023002012,11
420199023002013,11
420199023002014,11
420199023002015,11
420199023002016,11
420199023002017,11
420199023002018,11
420199023002019,11
420199023002020,11
420199023002021,11
420199023002022,11
420199023002023,11
420199023002024,11
420199023002025,11
420199023002026,11
420199023002027,11
420199023002028,11
420199023002029,11
420199023002030,11
420199023002031,11
420199023002032,11
420199023002033,11
420199023002034,11
420199023002035,11
420199023002036,11
420199023002037,11
420199023002038,11
420199023002039,11
420199023002040,11
420199023002041,11
420199023002042,11
420199023002043,11
420199023002044,11
420199023002045,11
420199023002046,11
420199023002047,11
420199023002048,11
420199023002049,11
420199023002050,11
420199023003006,11
420199023003007,11
420199023003008,11
420199023003009,11
420199023003010,11
420199023003011,11
420199023003012,11
420199023003013,11
420199023003014,11
420199023003015,11
420199023003016,11
420199023003017,11
420199023003018,11
420199023003019,11
420199023003020,11
420199023003021,11
420199023003022,11
420199023003023,11
420199023003024,11
420199023003025,11
420199023003026,11
420199023003027,11
420199023003028,11
420199023003029,11
420199023003030,11
420199023003031,11
420199023003032,11
420199023003033,11
420199023003034,11
420199023003035,11
420199023003036,11
420199023003037,11
420199023003038,11
420199023003039,11
420199023003040,11
420199023003041,11
420199023003042,11
420199023003043,11
420199023003044,11
420199023003045,11
420199023003046,11
420199023003047,11
420199023003048,11
420199023003049,11
420199023003050,11
420199023003051,11
420199023003052,11
420199023003053,11
420199024002047,11
420199024002048,11
420199024002059,11
420199024002060,11
420199024002061,11
420199024002062,11
420199024002072,11
420199024002073,11
420199024002074,11
420199024002075,11
420199024002086,11
420199024002087,11
420199024002088,11
420199024002091,11
420199024002092,11
420199024002093,11
420199024002094,11
420199024002105,11
420199024002106,11
420199024002107,11
420199024002108,11
420199024002109,11
420199025002008,11
420199025002009,11
420199025002037,11
420199025002038,11
420199025002039,11
420199025002040,11
420199025002055,11
420199025002056,11
420199025002057,11
420199025002058,11
420199025002059,11
420199025002060,11
420199025002061,11
420199021001007,11
420199021001008,11
420199021001009,11
420199021001028,11
420199021002001,11
420199021002002,11
420199021002003,11
420199021002004,11
420199021002005,11
420199021002006,11
420199021002007,11
420199021002008,11
420199021002009,11
420199021002010,11
420199021002011,11
420199021002012,11
420199021002013,11
420199021002014,11
420199021002015,11
420199021002016,11
420199021002017,11
420199021002018,11
420199021002019,11
420199021002020,11
420199021002021,11
420199021002022,11
420199021002023,11
420199021002024,11
420199021002025,11
420199021002026,11
420199021002027,11
420199021002028,11
420199021002029,11
420199021002030,11
420199021002031,11
420199021002032,11
420199021002033,11
420199021002034,11
420199021002035,11
420199021002040,11
420199021002041,11
420199021002042,11
420199021002043,11
420199021002044,11
420199021002045,11
420199021002046,11
420199021002047,11
420199021002048,11
420199021002049,11
420199024002018,11
420199024002019,11
420199024002020,11
420199024002021,11
420199024002022,11
420199024002023,11
420199024002024,11
420199024002025,11
420199024002026,11
420199024002031,11
420199024002032,11
420199024002033,11
420199024002034,11
420199024002035,11
420199024002036,11
420199024002041,11
420199024002042,11
420199021001000,11
420199021001001,11
420199021001002,11
420199021001003,11
420199021001004,11
420199021001005,11
420199021001006,11
420199021001010,11
420199021001011,11
420199021001012,11
420199021001013,11
420199021001014,11
420199021001015,11
420199021001016,11
420199021001017,11
420199021001018,11
420199021001019,11
420199021001020,11
420199021001021,11
420199021001022,11
420199021001023,11
420199021001024,11
420199021001025,11
420199021001026,11
420199021001027,11
420199021001029,11
420199021001030,11
420199021001031,11
420199021001032,11
420199021001033,11
420199021001034,11
420199021002000,11
420199021002036,11
420199021002037,11
420199021002038,11
420199021002039,11
420199024001054,11
420199024002013,11
420199022001000,11
420199022001001,11
420199022001002,11
420199022001003,11
420199022001004,11
420199022001005,11
420199022001006,11
420199022001007,11
420199022001008,11
420199022001009,11
420199022001010,11
420199022001011,11
420199022001012,11
420199022001013,11
420199022001014,11
420199022001015,11
420199022001016,11
420199022001017,11
420199022001018,11
420199022001019,11
420199022001020,11
420199022001021,11
420199022001022,11
420199022001023,11
420199022001024,11
420199022001025,11
420199022001026,11
420199022001027,11
420199022001028,11
420199022002000,11
420199022002001,11
420199022002002,11
420199022002003,11
420199022002004,11
420199022002005,11
420199022002006,11
420199022002007,11
420199022002008,11
420199022002009,11
420199022002010,11
420199022002011,11
420199022002012,11
420199022002013,11
420199022002014,11
420199022002015,11
420199022002016,11
420199022002017,11
420199022002018,11
420199022002019,11
420199022002020,11
420199022002021,11
420199022002022,11
420199022002023,11
420199022002024,11
420199022002025,11
420199022002026,11
420199022002027,11
420199022002028,11
420199022002029,11
420199022002030,11
420199022002031,11
420199022002032,11
420199022002033,11
420199022002034,11
420199022002035,11
420199023001000,11
420199023001001,11
420199023001002,11
420199023001003,11
420199023001004,11
420199023001005,11
420199023001006,11
420199023001007,11
420199023001008,11
420199023001009,11
420199023001010,11
420199023001011,11
420199023001012,11
420199023001013,11
420199023001014,11
420199023001015,11
420199023001016,11
420199023001017,11
420199023001018,11
420199023001019,11
420199023001020,11
420199023001021,11
420199023001022,11
420199023001023,11
420199023001024,11
420199023001025,11
420199023001026,11
420199023001027,11
420199023001028,11
420199023001029,11
420199023001030,11
420199023001031,11
420199023001032,11
420199023001033,11
420199023001034,11
420199023001035,11
420199023001036,11
420199023001037,11
420199023001038,11
420199023001039,11
420199023001040,11
420199023001041,11
420199023001042,11
420199023001043,11
420199023001044,11
420199023001045,11
420199023003000,11
420199023003001,11
420199023003002,11
420199023003003,11
420199023003004,11
420199023003005,11
420199024002027,11
420199024002028,11
420199024002029,11
420199024002030,11
420199024002037,11
420199024002038,11
420199024002039,11
420199024002040,11
420199024002045,11
420199024002046,11
420199026002000,11
420199026002001,11
420199026002002,11
420199026002003,11
420199026002004,11
420199026002005,11
420199026002006,11
420199026002007,11
420199026002008,11
420199026002009,11
420199026002010,11
420199026002011,11
420199026002012,11
420199026002013,11
420199026002014,11
420199026002015,11
420199026002016,11
420199026002017,11
420199026002018,11
420199026002019,11
420199026002020,11
420199026002021,11
420199026002022,11
420199026002023,11
420199026002024,11
420199026002025,11
420199026002026,11
420199026002027,11
420199026002028,11
420199026002036,11
420199031001008,11
420199031001009,11
420199031001010,11
420199031001011,11
420199031001012,11
420199031001013,11
420199031001014,11
420199031001019,11
420199031001020,11
420199031002000,11
420199031002001,11
420199031002002,11
420199031002003,11
420199031002004,11
420199031002005,11
420199031002006,11
420199031002007,11
420199031002008,11
420199031002009,11
420199031002010,11
420199031002011,11
420199031002012,11
420199031002013,11
420199031002014,11
420199031002015,11
420199031002016,11
420199031002017,11
420199031002018,11
420199031002019,11
420199031002020,11
420199031002021,11
420199031002022,11
420199031002023,11
420199031002024,11
420199026001009,11
420199026001010,11
420199026001015,11
420199026001016,11
420199026001022,11
420199026001023,11
420199026001024,11
420199026001025,11
420199026001026,11
420199026001027,11
420199026001028,11
420199026001029,11
420199026001030,11
420199026001031,11
420199026001032,11
420199026001033,11
420199026001034,11
420199026001035,11
420199026001036,11
420199026001037,11
420199026001038,11
420199026001039,11
420199026001040,11
420199026001041,11
420199026001042,11
420199026001043,11
420199026001044,11
420199026001045,11
420199026001046,11
420199026001047,11
420199026001048,11
420199026001049,11
420199026001050,11
420199026001051,11
420199026001052,11
420199026001053,11
420199026001054,11
420199026001055,11
420199026001056,11
420199026001057,11
420199026001058,11
420199026001059,11
420199026001060,11
420199026002029,11
420199026002030,11
420199026002031,11
420199026002032,11
420199026002033,11
420199026002034,11
420199026002035,11
420199031001000,11
420199031001001,11
420199031001002,11
420199031001003,11
420199031001004,11
420199031001005,11
420199031001006,11
420199031001007,11
420199031001015,11
420199031001016,11
420199031001017,11
420199031001018,11
420199031001021,11
420199027001000,11
420199027001001,11
420199027001002,11
420199027001003,11
420199027001004,11
420199027001005,11
420199027001006,11
420199027001007,11
420199027001009,11
420199027001010,11
420199027001011,11
420199027001012,11
420199027001013,11
420199027001014,11
420199027001015,11
420199027001025,11
420199027001026,11
420199027001027,11
420199027001043,11
420199027001044,11
420199027001045,11
420199027001046,11
420199027001047,11
420199027001048,11
420199027001049,11
420199027001050,11
420199027001051,11
420199027001052,11
420199027001053,11
420199027001054,11
420199027001055,11
420199027001056,11
420199027001057,11
420199027001058,11
420199027001059,11
420199027001060,11
420199027001061,11
420199027001063,11
420199027001064,11
420199027001065,11
420199027001066,11
420199030003000,11
420199030003001,11
420199030003002,11
420199030003003,11
420199030003004,11
420199030003005,11
420199030003006,11
420199030003007,11
420199030003008,11
420199030003009,11
420199030003032,11
420199030003037,11
420199030003038,11
420199030003039,11
420199030003042,11
420199026001000,11
420199026001001,11
420199026001002,11
420199026001003,11
420199026001004,11
420199026001005,11
420199026001006,11
420199026001007,11
420199026001008,11
420199026001011,11
420199026001012,11
420199026001013,11
420199026001014,11
420199026001017,11
420199026001018,11
420199026001019,11
420199026001020,11
420199026001021,11
420199029001000,11
420199029001001,11
420199029001002,11
420199029001003,11
420199029001004,11
420199029001005,11
420199029001006,11
420199029001007,11
420199029001008,11
420199029001009,11
420199029001010,11
420199029001011,11
420199029001012,11
420199029001013,11
420199029001014,11
420199029001015,11
420199029001016,11
420199029001017,11
420199029001045,11
420199029001046,11
420199029001047,11
420199029001048,11
420199029001049,11
420199029001055,11
420199029001057,11
420199029001059,11
420199029001062,11
420199029001063,11
420199029001064,11
420199029001068,11
420199029001069,11
420199029001070,11
420199029001071,11
420199029001072,11
420199029001073,11
420199029001074,11
420199029001075,11
420199029001076,11
420199029001077,11
420199029001078,11
420199029001079,11
420199029001080,11
420199029001093,11
420199029001094,11
420199029001095,11
420199029001096,11
420199029001097,11
420199029001098,11
420199030001023,11
420199030001024,11
420199030001025,11
420199030001026,11
420199030001027,11
420199030001028,11
420199030001029,11
420199030001030,11
420199030001031,11
420199030001032,11
420199030001033,11
420199030001034,11
420199030001035,11
420199030001036,11
420199030001037,11
420199030001038,11
420199030001039,11
420199030001040,11
420199030001041,11
420199030001042,11
420199030001043,11
420199030001044,11
420199030001045,11
420199030001046,11
420199030001047,11
420199030001048,11
420199030001049,11
420199030001050,11
420199030001051,11
420199030001052,11
420199030002013,11
420199030003010,11
420199030003011,11
420199030003012,11
420199030003013,11
420199030003014,11
420199030003015,11
420199030003016,11
420199030003017,11
420199030003018,11
420199030003019,11
420199030003020,11
420199030003021,11
420199030003022,11
420199030003023,11
420199030003024,11
420199030003025,11
420199030003026,11
420199030003027,11
420199030003028,11
420199030003029,11
420199030003030,11
420199030003031,11
420199030003033,11
420199030003034,11
420199030003035,11
420199030003036,11
420199030003040,11
420199030003041,11
420199027001008,11
420199027001016,11
420199027001017,11
420199027001018,11
420199027001019,11
420199027001020,11
420199027001021,11
420199027001022,11
420199027001023,11
420199027001024,11
420199027001028,11
420199027001029,11
420199027001030,11
420199027001031,11
420199027001032,11
420199027001033,11
420199027001034,11
420199027001035,11
420199027001036,11
420199027001037,11
420199027001038,11
420199027001039,11
420199027001040,11
420199027001041,11
420199027001042,11
420199027001062,11
420199028002000,11
420199028002001,11
420199028002002,11
420199028002003,11
420199028002004,11
420199028002005,11
420199028002006,11
420199028002007,11
420199028002008,11
420199028002009,11
420199028002010,11
420199028002011,11
420199028002012,11
420199028002013,11
420199028001000,11
420199028001001,11
420199028001002,11
420199028001003,11
420199028001004,11
420199028001005,11
420199028001006,11
420199028001007,11
420199028001009,11
420199028001010,11
420199028001011,11
420199028001012,11
420199028001027,11
420199028001028,11
420199028001029,11
420199028001030,11
420199028001031,11
420199028001032,11
420199028001033,11
420199028001034,11
420199028001035,11
420199028001036,11
420199029001018,11
420199029001019,11
420199029001020,11
420199029001021,11
420199029001022,11
420199029001023,11
420199029001024,11
420199029001025,11
420199029001026,11
420199029001027,11
420199029001028,11
420199029001029,11
420199029001030,11
420199029001031,11
420199029001032,11
420199029001033,11
420199029001034,11
420199029001035,11
420199029001036,11
420199029001037,11
420199029001038,11
420199029001039,11
420199029001040,11
420199029001041,11
420199029001042,11
420199029001043,11
420199029001044,11
420199029001050,11
420199029001051,11
420199029001052,11
420199029001053,11
420199029001054,11
420199029001056,11
420199029001058,11
420199029001060,11
420199029001061,11
420199029001065,11
420199029001066,11
420199029001067,11
420199029001081,11
420199029001082,11
420199029001083,11
420199029001084,11
420199029001085,11
420199029001086,11
420199029001087,11
420199029001088,11
420199029001089,11
420199029001090,11
420199029001091,11
420199029001092,11
420199030001000,11
420199030001001,11
420199028001008,11
420199028001013,11
420199028001014,11
420199028001015,11
420199028001016,11
420199028001017,11
420199028001018,11
420199028001019,11
420199028001020,11
420199028001021,11
420199028001022,11
420199028001023,11
420199028001024,11
420199028001025,11
420199028001026,11
420199028001037,11
420199030001002,11
420199030001003,11
420199030001004,11
420199030001005,11
420199030001006,11
420199030001007,11
420199030001008,11
420199030001009,11
420199030001010,11
420199030001011,11
420199030001012,11
420199030001013,11
420199030001014,11
420199030001015,11
420199030001016,11
420199030001017,11
420199030001018,11
420199030001019,11
420199030001020,11
420199030001021,11
420199030001022,11
420199030002000,11
420199030002001,11
420199030002002,11
420199030002003,11
420199030002004,11
420199030002005,11
420199030002006,11
420199030002007,11
420199030002008,11
420199030002009,11
420199030002010,11
420199030002011,11
420199030002012,11
420199124023004,12
420199124023005,12
420199124023006,12
420199124023007,12
420199124023008,12
420199124023009,12
420199124023010,12
420199124023011,12
420199124023012,12
420199124023013,12
420199124023014,12
420199124023015,12
420199124023016,12
420199124023018,12
420199124023019,12
420199124023020,12
420199124023021,12
420199124023022,12
420199124023023,12
420199124023024,12
420199124023025,12
420199124023026,12
420199124023027,12
420199124023028,12
420199124023029,12
420199124023030,12
420199124023031,12
420199124023032,12
420199124023033,12
420199124023077,12
420199108001000,8
420199108001001,8
420199108001002,8
420199108001003,8
420199108001004,8
420199108001005,8
420199108001006,8
420199108001007,8
420199108001008,8
420199108001010,8
420199108001014,8
420199108001015,8
420199108001016,8
420199108001038,8
420199108001043,8
420199108001044,8
420199108001045,8
420199108001046,8
420199108001047,8
420199108001048,8
420199108001049,8
420199108001050,8
420199108001051,8
420199108001052,8
420199108001053,8
420199108001054,8
420199108001055,8
420199108001056,8
420199108001057,8
420199108001058,8
420199109002000,8
420199109002006,8
420199109003000,8
420199109003001,8
420199109003002,8
420199109003003,8
420199109003004,8
420199109003005,8
420199109003006,8
420199109003007,8
420199109003008,8
420199109003016,8
420199109003017,8
420199109003020,8
420199109003021,8
420199109003022,8
420199109003023,8
420199109003024,8
420199109003025,8
420199109004000,8
420199109004001,8
420199109004002,8
420199109004003,8
420199109004004,8
420199109004005,8
420199109004006,8
420199109004007,8
420199109004008,8
420199109004009,8
420199109004010,8
420199109004011,8
420199109004012,8
420199109004013,8
420199109004014,8
420199109004016,8
420199109004017,8
420199109004018,8
420199109004019,8
420199109004023,8
420199109004024,8
420199109004027,8
420199109004028,8
420199109004029,8
420199109004030,8
420199109004031,8
420199109004032,8
420199109004033,8
420199109004034,8
420199109004035,8
420199109004036,8
420199109004037,8
420199109004038,8
420199109004039,8
420199109004040,8
420199109004042,8
420199109001000,8
420199109001001,8
420199109001002,8
420199109001004,8
420199109001006,8
420199109002001,8
420199109002002,8
420199109002003,8
420199109002004,8
420199109002005,8
420199109003009,8
420199109003010,8
420199109003011,8
420199109003012,8
420199109003013,8
420199109003014,8
420199109003015,8
420199109003018,8
420199109003019,8
420199109003026,8
420199109004015,8
420199109004020,8
420199109004021,8
420199109004022,8
420199109004025,8
420199109004026,8
420199109004041,8
420199108001009,8
420199108001011,8
420199108001012,8
420199108001013,8
420199108001017,8
420199108001018,8
420199108001019,8
420199108001020,8
420199108001021,8
420199108001022,8
420199108001023,8
420199108001024,8
420199108001025,8
420199108001026,8
420199108001027,8
420199108001028,8
420199108001029,8
420199108001030,8
420199108001031,8
420199108001032,8
