Id,District
211450316001029,2
211450316001030,2
211450316001031,2
211450316001032,2
211450316001033,2
211450316001034,2
211450316001035,2
211450316001036,2
211450316001037,2
211450316001038,2
211450316001039,2
211450316001040,2
211450316001041,2
211450316001042,2
211450316001043,2
211450316001044,2
211450316001045,2
211450316001051,2
211450316001052,2
211450316001053,2
211450316001054,2
211450316001055,2
211450316001056,2
211479601001000,52
211479601001001,52
211479601001002,52
211479601001003,52
211479601001004,52
211479601001005,52
211479601001006,52
211479601001007,52
211479601001008,52
211479601001009,52
211479601001010,52
211479601001011,52
211479601001012,52
211479601001013,52
211479601001014,52
211479601001022,52
211479601001029,52
211479601001031,52
211479601002000,52
211479601002001,52
211479601002002,52
211479601002007,52
211479601002014,52
211479601002018,52
211479601002019,52
211479601001015,52
211479601001016,52
211479601001017,52
211479601001018,52
211479601001019,52
211479601001021,52
211479601001023,52
211479601001024,52
211479601001025,52
211479601001026,52
211479601001027,52
211479601001028,52
211479601001030,52
211479601001032,52
211479601001033,52
211479601001034,52
211479601001035,52
211479601001036,52
211479601001037,52
211479601001038,52
211479601001039,52
211479601001040,52
211479601001041,52
211479601001042,52
211479601001043,52
211479601001044,52
211479601001045,52
211479601001046,52
211479601001047,52
211479601001048,52
211479601001049,52
211479601001050,52
211479601001051,52
211479601001052,52
211479601001053,52
211479601001054,52
211479601001055,52
211479601001056,52
211479601001057,52
211479601001058,52
211479601001059,52
211479601001060,52
211479601001061,52
211479601001062,52
211479601001063,52
211479601001064,52
211479601001065,52
211479601001066,52
211479601001067,52
211479601001068,52
211479601001069,52
211479601001070,52
211479601001071,52
211479601001072,52
211479601001073,52
211479601001074,52
211479601001075,52
211479601001076,52
211479601001077,52
211479601001078,52
211479601001079,52
211479601001080,52
211479601001081,52
211479601001082,52
211479601001083,52
211479601001087,52
211479601001088,52
211479601001089,52
211479601001099,52
211479601001101,52
211479601001103,52
211479601001104,52
211479601001105,52
211479601001106,52
211479601001107,52
211479601001108,52
211479601001109,52
211479601001110,52
211479601002022,52
211479601002030,52
211479601002033,52
211479601002046,52
211479601002047,52
211479601002048,52
211479601002049,52
211479601002050,52
211479601002051,52
211479601002060,52
211479602001000,52
211479602001001,52
211479602001009,52
211479602001010,52
211479601001020,52
211479601002003,52
211479601002004,52
211479601002005,52
211479601002006,52
211479601002008,52
211479601002009,52
211479601002010,52
211479601002011,52
211479601002012,52
211479601002013,52
211479601002015,52
211479601002016,52
211479601002017,52
211479601002020,52
211479601002021,52
211479601002023,52
211479601002024,52
211479601002025,52
211479601002026,52
211479601002027,52
211479601002028,52
211479601002029,52
211479601002031,52
211479601002032,52
211479601002034,52
211479601002035,52
211479601002036,52
211479601002037,52
211479601002038,52
211479601002041,52
211479601002065,52
211479601002066,52
211479601002070,52
211479601001084,52
211479601001085,52
211479601001086,52
211479601001090,52
211479601001091,52
211479601001092,52
211479601001093,52
211479601001094,52
211479601001095,52
211479601001096,52
211479601001097,52
211479601001098,52
211479601001102,52
211479601002040,52
211479601002042,52
211479601002043,52
211479601002044,52
211479601002045,52
211479601002052,52
211479601002053,52
211479601002054,52
211479601002055,52
211479601002056,52
211479601002057,52
211479601002058,52
211479601002059,52
211479601002061,52
211479601002062,52
211479601002063,52
211479601002064,52
211479601002067,52
211479601002068,52
211479601002069,52
211479603006012,52
211479601001100,52
211479602001002,52
211479602001003,52
211479602001004,52
211479602001005,52
211479602001006,52
211479602001007,52
211479602001008,52
211479602001011,52
211479602001012,52
211479602001013,52
211479602001014,52
211479602001015,52
211479602001016,52
211479602001017,52
211479602001018,52
211479602001019,52
211479602001020,52
211479602001021,52
211479602001022,52
211479602001023,52
211479602001024,52
211479602001025,52
211479602001026,52
211479602001027,52
211479602001028,52
211479602001029,52
211479602001030,52
211479602001032,52
211479602001033,52
211479602001034,52
211479602001036,52
211479602001037,52
211479602001038,52
211479602001039,52
211479602001040,52
211479602001041,52
211479602001042,52
211479602001043,52
211479602001044,52
211479602001045,52
211479602001046,52
211479602001047,52
211479602001048,52
211479602001049,52
211479602001050,52
211479602001051,52
211479602001052,52
211479602001053,52
211479602001054,52
211479602001055,52
211479602001056,52
211479602001057,52
211479602001067,52
211479602001068,52
211479602001069,52
211479602001070,52
211479602001071,52
211479602001076,52
211479602001077,52
211479602001079,52
211479602001084,52
211479602001117,52
211479602001118,52
211479602001122,52
211479602001123,52
211479602001124,52
211479602001128,52
211479602001129,52
211479603006009,52
211479601002039,52
211479603001000,52
211479603001001,52
211479603001002,52
211479603001003,52
211479603001004,52
211479603001005,52
211479603001006,52
211479603001007,52
211479603001008,52
211479603001010,52
211479603001011,52
211479603001020,52
211479603001022,52
211479603001023,52
211479602001031,52
211479602001035,52
211479602001058,52
211479602001059,52
211479602001060,52
211479602001061,52
211479602001062,52
211479602001063,52
211479602001064,52
211479602001065,52
211479602001066,52
211479602001072,52
211479602001073,52
211479602001074,52
211479602001075,52
211479602001078,52
211479602001080,52
211479602001081,52
211479602001082,52
211479602001083,52
211479602001085,52
211479602001086,52
211479602001087,52
211479602001088,52
211479602001089,52
211479602001090,52
211479602001091,52
211479602001092,52
211479602001093,52
211479602001094,52
211479602001095,52
211479602001096,52
211479602001097,52
211479602001098,52
211479602001099,52
211479602001100,52
211479602001101,52
211479602001102,52
211479602001103,52
211479602001104,52
211479602001105,52
211479602001106,52
211479602001107,52
211479602001108,52
211479602001109,52
211479602001110,52
211479602001111,52
211479602001112,52
211479602001113,52
211479602001114,52
211479602001115,52
211479602001116,52
211479602001119,52
211479602001120,52
211479602001121,52
211479602001125,52
211479602001126,52
211479602001127,52
211479603001009,52
211479603001012,52
211479603001013,52
211479603001014,52
211479603001024,52
211479603005000,52
211479603005001,52
211479603005002,52
211479603005003,52
211479603005004,52
211479603005010,52
211479603005011,52
211479603005012,52
211479603005013,52
211479603005014,52
211479603005015,52
211479603005016,52
211479603005019,52
211479603005020,52
211479603005022,52
211479603005028,52
211479603006000,52
211479603006001,52
211479603006002,52
211479603006003,52
211479603006004,52
211479603006005,52
211479603006006,52
211479603006007,52
211479603006008,52
211479603006010,52
211479603006011,52
211479603006017,52
211479603006018,52
211479603006019,52
211479603006020,52
211479603006021,52
211479603006022,52
211479603006023,52
211479603006024,52
211479603006025,52
211479603006026,52
211479603006027,52
211479603006028,52
211479603006029,52
211479603006030,52
211479603006031,52
211479603001015,52
211479603001016,52
211479603001017,52
211479603001018,52
211479603001019,52
211479603001021,52
211479603001025,52
211479603001027,52
211479603001028,52
211479603001029,52
211479603001031,52
211479603001032,52
211479603001033,52
211479603001034,52
211479603001035,52
211479603001046,52
211479603004006,52
211479603005005,52
211479603005006,52
211479603005007,52
211479603005008,52
211479603005009,52
211479603005017,52
211479603005018,52
211479603005021,52
211479603005023,52
211479603005024,52
211479603005025,52
211479603005026,52
211479603005027,52
211479603005029,52
211479603005030,52
211479603005031,52
211479603005032,52
211479603005033,52
211479603005034,52
211479603006032,52
211479603006033,52
211479604001000,52
211479604001001,52
211479604001002,52
211479604001003,52
211479604001004,52
211479604005000,52
211479604005001,52
211479604005002,52
211479604005003,52
211479604005004,52
211479604005005,52
211479604005010,52
211479604005011,52
211479604005012,52
211479603001026,52
211479603001030,52
211479603001036,52
211479603001037,52
211479603001038,52
211479603001039,52
211479603001040,52
211479603001041,52
211479603001042,52
211479603001043,52
211479603001044,52
211479603001051,52
211479603001052,52
211479603001053,52
211479603001054,52
211479603001055,52
211479603002000,52
211479603002001,52
211479603002002,52
211479603002003,52
211479603002004,52
211479603002005,52
211479603002008,52
211479603002011,52
211479603002012,52
211479603002013,52
211479603002014,52
211479603002015,52
211479603002016,52
211479603002017,52
211479604002014,52
211479604003007,52
211479604003008,52
211479604003009,52
211479604003010,52
211479604003011,52
211479603001045,52
211479603001047,52
211479603001048,52
211479603001049,52
211479603001050,52
211479603002006,52
211479603002007,52
211479603002009,52
211479603002010,52
211479603003006,52
211479603003008,52
211479603003013,52
211479603003014,52
211479603003015,52
211479603003016,52
211479603003017,52
211479603003018,52
211479603003019,52
211479603003020,52
211479603003021,52
211479603003022,52
211479603003023,52
211479603003024,52
211479603003025,52
211479603004000,52
211479603004001,52
211479603004002,52
211479603004003,52
211479603004004,52
211479603004005,52
211479603004007,52
211479603004008,52
211479603004009,52
211479603004010,52
211479603004011,52
211479603004012,52
211479603004013,52
211479603004014,52
211479603004015,52
211479603004016,52
211479603004017,52
211479603004018,52
211479603004019,52
211479603004020,52
211479603004021,52
211479603004022,52
211479603004023,52
211479603004024,52
211479603004025,52
211479603003000,52
211479603003001,52
211479603003002,52
211479603003003,52
211479603003005,52
211479603003007,52
211479603003009,52
211479603003010,52
211479603003011,52
211479603003012,52
211479603006013,52
211479603006014,52
211479603006015,52
211479603006016,52
211479603003004,52
211479603003026,52
211479603003027,52
211479604003048,52
211479604003049,52
211479604003052,52
211479604003053,52
211479604003054,52
211479604001005,52
211479604001006,52
211479604001007,52
211479604001008,52
211479604001009,52
211479604001010,52
211479604001011,52
211479604001012,52
211479604001013,52
211479604001014,52
211479604001015,52
211479604002000,52
211479604002001,52
211479604002002,52
211479604002003,52
211479604002004,52
211479604002005,52
211479604002006,52
211479604002007,52
211479604002008,52
211479604002009,52
211479604002010,52
211479604002011,52
211479604002012,52
211479604002013,52
211479604002015,52
211479604002018,52
211479604002025,52
211479604002032,52
211479604002034,52
211479604002035,52
211479604002036,52
211479604002037,52
211479604002038,52
211479604002039,52
211479604002040,52
211479604002042,52
211479604004014,52
211479604004015,52
211479604005026,52
211479604005027,52
211479604005028,52
211479604005029,52
211479604005030,52
211479604005031,52
211479604005032,52
211479604005034,52
211479604005035,52
211479604005036,52
211479604002016,52
211479604002017,52
211479604002019,52
211479604002020,52
211479604002021,52
211479604002022,52
211479604002023,52
211479604002024,52
211479604003000,52
211479604003001,52
211479604003002,52
211479604003003,52
211479604003004,52
211479604003005,52
211479604003006,52
211479604003015,52
211479604003016,52
211479604003018,52
211479604003020,52
211479604003021,52
211479604003022,52
211479604003023,52
211479604003024,52
211479604003042,52
211479604003060,52
211479604003061,52
211479604003064,52
211479604002026,52
211479604002027,52
211479604004000,52
211479604004001,52
211479604004004,52
211479604004006,52
211479604004009,52
211479604004010,52
211479604004011,52
211479604004012,52
211479604004013,52
211479604004016,52
211479604004017,52
211479604004018,52
211479604004019,52
211479604004020,52
211479604004022,52
211479604004023,52
211479604004024,52
211479604004025,52
211479604004026,52
211479604004027,52
211479604004028,52
211479604004029,52
211479604004030,52
211479604004031,52
211479604004045,52
211479604004046,52
211479604004047,52
211479604004048,52
211479604004049,52
211479604004050,52
211479604004051,52
211479604004052,52
211479604004059,52
211479604004060,52
211479604004061,52
211479604002028,52
211479604002029,52
211479604002030,52
211479604002031,52
211479604002033,52
211479604002041,52
211479604003012,52
211479604003013,52
211479604003014,52
211479604003017,52
211479604003019,52
211479604003025,52
211479604003026,52
211479604003027,52
211479604003028,52
211479604003029,52
211479604003030,52
211479604003031,52
211479604003032,52
211479604003033,52
211479604003034,52
211479604003035,52
211479604003036,52
211479604003037,52
211479604003038,52
211479604003039,52
211479604003040,52
211479604003041,52
211479604003043,52
211479604003044,52
211479604003045,52
211479604003046,52
211479604003047,52
211479604003050,52
211479604003051,52
211479604003055,52
211479604003056,52
211479604003057,52
211479604003058,52
211479604003059,52
211479604003062,52
211479604003063,52
211479604004021,52
211479604004032,52
211479604004033,52
211479604004034,52
211479604004035,52
211479604004036,52
211479604004037,52
211479604004038,52
211479604004039,52
211479604004040,52
211479604004041,52
211479604004042,52
211479604004043,52
211479604004044,52
211479604004053,52
211479604004054,52
211479604004055,52
211479604004056,52
211479604004057,52
211479604004058,52
211479604004002,52
211479604004003,52
211479604004005,52
211479604004007,52
211479604004008,52
211479604005006,52
211479604005007,52
211479604005008,52
211479604005009,52
211479604005013,52
211479604005014,52
211479604005015,52
211479604005016,52
211479604005017,52
211479604005018,52
211479604005019,52
211479604005020,52
211479604005021,52
211479604005022,52
211479604005023,52
211479604005024,52
211479604005025,52
211479604005033,52
211499701001000,12
211499701001001,12
211499701001002,12
211499701001003,12
211499701001004,12
211499701001005,12
211499701001006,12
211499701001007,12
211499701001008,12
211499701001009,12
211499701001010,12
211499701001011,12
211499701001012,12
211499701001013,12
211499701001014,12
211499701001020,12
211499701001027,12
211499701001028,12
211499701001029,12
211499701001030,12
211499701001031,12
211499701001033,12
211499701001036,12
211499701001037,12
211499701001038,12
211499701001039,12
211499701001040,12
211499701001041,12
211499701001042,12
211499701001043,12
211499701001044,12
211499701001045,12
211499701001046,12
211499701001047,12
211499701001048,12
211499701001049,12
211499701001050,12
211499701001051,12
211499701001052,12
211499701001053,12
211499701001054,12
211499701001055,12
211499701001056,12
211499701001057,12
211499701001058,12
211499701001059,12
211499701001060,12
211499701001061,12
211499701001062,12
211499701001063,12
211499701001064,12
211499701001065,12
211499701001066,12
211499701001067,12
211499701001068,12
211499701001069,12
211499701001070,12
211499701001071,12
211499701001073,12
211499701002001,12
211499701002002,12
211499701002003,12
211499701002004,12
211499701002005,12
211499701002006,12
211499701002007,12
211499701002010,12
211499701002011,12
211499701002012,12
211499701002013,12
211499701002015,12
211499701002016,12
211499701002017,12
211499701002018,12
211499701002020,12
211499701002021,12
211499701002022,12
211499701002023,12
211499701002024,12
211499701002025,12
211499701002026,12
211499701002027,12
211499701002028,12
211499701002029,12
211499701002030,12
211499701002031,12
211499701002032,12
211499701002033,12
211499701002034,12
211499701002035,12
211499701002036,12
211499701002037,12
211499701002038,12
211499701002039,12
211499701002040,12
211499701002041,12
211499701002042,12
211499701002043,12
211499701002044,12
211499701003006,12
211499701001015,12
211499701001016,12
211499701001017,12
211499701001018,12
211499701001019,12
211499701001021,12
211499701001022,12
211499701001023,12
211499701001024,12
211499701001025,12
211499701001026,12
211499701001032,12
211499701001034,12
211499701001035,12
211499701001072,12
211499701002000,12
211499701002008,12
211499701002009,12
211499701002014,12
211499701002019,12
211499701003000,12
211499701003001,12
211499701003002,12
211499701003003,12
211499701003004,12
211499701003005,12
211499701003007,12
211499701003008,12
211499701003009,12
211499701003010,12
211499701003011,12
211499701003012,12
211499701003020,12
211499701003021,12
211499701003029,12
211499701003030,12
211499701003031,12
211499701003032,12
211499701003013,12
211499701003014,12
211499701003015,12
211499701003016,12
211499701003017,12
211499701003018,12
211499701003019,12
211499701003022,12
211499701003023,12
211499701003024,12
211499701003025,12
211499701003026,12
211499701003027,12
211499701003028,12
211499701003033,12
211499701003034,12
211499701003035,12
211499701003036,12
211499701003037,12
211499701003038,12
211499701003039,12
211499701003040,12
211499701003041,12
211499702002044,12
211499702002046,12
211499702002049,12
211499702002050,12
211499702002054,12
211499702002055,12
211499702002056,12
211499702002057,12
211499702002058,12
211499702002063,12
211499702002064,12
211499702002065,12
211499702002066,12
211499702002067,12
211499702002068,12
211499702002069,12
211499702002070,12
211499702002071,12
211499702002072,12
211499702002073,12
211499702002074,12
211499702002075,12
211499702002076,12
211499702002077,12
211499702002078,12
211499702002079,12
211499702002080,12
211499702002081,12
211499702002082,12
211499702002083,12
211499702002085,12
211499702002086,12
211499702002087,12
211499702003006,12
211499702003016,12
211499702003017,12
211499702003018,12
211499702003019,12
211499702003020,12
211499702003021,12
211499702003024,12
211499702003025,12
211499702003029,12
211499702003030,12
211499702003031,12
211499702003037,12
211499702003038,12
211499702003039,12
211499702003040,12
211499702003048,12
211499702001000,12
211499702001001,12
211499702001002,12
211499702001003,12
211499702001004,12
211499702001005,12
211499702001006,12
211499702001007,12
211499702001008,12
211499702001009,12
211499702001010,12
211499702001011,12
211499702001012,12
211499702001013,12
211499702001014,12
211499702001015,12
211499702001016,12
211499702001017,12
211499702001018,12
211499702001019,12
211499702001020,12
211499702001021,12
211499702001022,12
211499702001023,12
211499702001024,12
211499702001025,12
211499702001026,12
211499702001027,12
211499702001028,12
211499702001029,12
211499702001030,12
211499702001031,12
211499702001032,12
211499702001033,12
211499702001034,12
211499702001035,12
211499702001036,12
211499702001037,12
211499702001038,12
211499702001039,12
211499702001040,12
211499702001041,12
211499702001042,12
211499702001043,12
211499702001044,12
211499702001045,12
211499702001046,12
211499702001047,12
211499702001048,12
211499702001049,12
211499702001050,12
211499702001051,12
211499702001052,12
211499702001053,12
211499702001054,12
211499702001055,12
211499702001056,12
211499702001057,12
211499702001058,12
211499702001059,12
211499702001060,12
211499702001061,12
211499702001062,12
211499702001063,12
211499702001064,12
211499702001065,12
211499702001066,12
211499702001067,12
211499702001068,12
211499702001069,12
211499702001070,12
211499702001071,12
211499702001072,12
211499702001073,12
211499702001077,12
211499702001078,12
211499702001079,12
211499702001080,12
211499702001082,12
211499702001083,12
211499702001084,12
211499702001085,12
211499702001086,12
211499702001087,12
211499702001090,12
211499702001091,12
211499702002016,12
211499702002019,12
211499702002020,12
211499702002025,12
211499702002026,12
211499702002027,12
211499702001074,12
211499702001075,12
211499702001076,12
211499702001081,12
211499702001088,12
211499702001089,12
211499702002000,12
211499702002001,12
211499702002002,12
211499702002003,12
211499702002004,12
211499702002005,12
211499702002006,12
211499702002007,12
211499702002008,12
211499702002009,12
211499702002010,12
211499702002011,12
211499702002012,12
211499702002013,12
211499702002014,12
211499702002015,12
211499702002017,12
211499702002018,12
211499702002021,12
211499702002022,12
211499702002023,12
211499702002024,12
211499702002028,12
211499702002029,12
211499702002030,12
211499702002031,12
211499702002032,12
211499702002033,12
211499702002034,12
211499702002035,12
211499702002036,12
211499702002037,12
211499702002038,12
211499702002039,12
211499702002040,12
211499702002041,12
211499702002042,12
211499702002043,12
211499702002045,12
211499702002047,12
211499702002048,12
211499702002051,12
211499702002052,12
211499702002053,12
211499702002059,12
211499702002060,12
211499702002061,12
211499702002062,12
211499702002084,12
211499702002088,12
211499702002089,12
211499702003000,12
211499702003001,12
211499702003002,12
211499702003003,12
211499702003004,12
211499702003005,12
211499702003007,12
211499702003008,12
211499702003009,12
211499702003010,12
211499702003011,12
211499702003012,12
211499702003013,12
211499702003014,12
211499702003015,12
211499702003022,12
211499702003023,12
211499702003026,12
211499702003027,12
211499702003028,12
211499702003032,12
211499702003033,12
211499702003034,12
211499702003035,12
211499702003036,12
211499702003041,12
211499702003042,12
211499702003044,12
211499702003045,12
211499702003046,12
211499702003047,12
211499702003073,12
211499702003043,12
211499702003049,12
211499702003050,12
211499702003051,12
211499702003052,12
211499702003053,12
211499702003054,12
211499702003055,12
211499702003056,12
211499702003057,12
211499702003058,12
211499702003059,12
211499702003060,12
211499702003061,12
211499702003062,12
211499702003063,12
211499702003064,12
211499702003065,12
211499702003066,12
211499702003067,12
211499702003068,12
211499702003069,12
211499702003070,12
211499702003071,12
211499702003072,12
211499702003074,12
211499702003075,12
211499702003076,12
211499702003077,12
211499702003078,12
211499702003079,12
211499702003080,12
211499702003081,12
211499702003082,12
211499702003083,12
211499702003084,12
211499702003085,12
211499702003086,12
211499702003087,12
211499702003088,12
211499702003089,12
211499702003090,12
211499702003091,12
211499702003092,12
211499702003093,12
211499702003094,12
211499702003095,12
211499702003096,12
211499702003097,12
211499702003098,12
211499702003099,12
211499702003100,12
211499702003101,12
211499702003102,12
211499702003103,12
211499702003104,12
211499702003105,12
211499702003106,12
211499702003107,12
211499702003108,12
211499702003109,12
211499705002000,12
211499705002001,12
211499705002002,12
211499705002003,12
211499705002004,12
211499705002005,12
211499705002006,12
211499705002007,12
211499705002008,12
211499705002009,12
211499705002010,12
211499705002011,12
211499705002012,12
211499705002013,12
211499705002014,12
211499705002015,12
211499705002016,12
211499705002017,12
211499705002018,12
211499705002019,12
211499705002020,12
211499705002021,12
211499705002025,12
211499705002033,12
211499705002034,12
211499705002035,12
211499705002036,12
211499705002037,12
211499705002038,12
211499705002039,12
211499705002040,12
211499705002044,12
211499705002045,12
211499705002048,12
211499705002049,12
211499705002050,12
211499705002051,12
211499705002052,12
211499705002053,12
211499705002054,12
211499705002055,12
211499705002056,12
211499705002057,12
211499705002072,12
211499705002078,12
211499705002079,12
211499705002080,12
211499705002091,12
211499705002095,12
211499705002096,12
211499705001000,12
211499705001001,12
211499705001002,12
211499705001003,12
211499705001004,12
211499705001005,12
211499705001006,12
211499705001007,12
211499705001008,12
211499705001009,12
211499705001010,12
211499705001011,12
211499705001012,12
211499705001013,12
211499705001014,12
211499705001015,12
211499705001016,12
211499705001017,12
211499705001018,12
211499705001019,12
211499705001020,12
211499705001021,12
211499705001022,12
211499705001023,12
211499705001024,12
211499705001025,12
211499705001026,12
211499705001027,12
211499705001028,12
211499705001029,12
211499705001030,12
211499705001031,12
211499705001032,12
211499705001033,12
211499705001034,12
211499705001035,12
211499705001036,12
211499705001037,12
211499705001038,12
211499705001039,12
211499705001040,12
211499705001041,12
211499705001042,12
211499705001043,12
211499705001044,12
211499705001045,12
211499705001046,12
211499705001047,12
211499705001048,12
211499705001049,12
211499705001050,12
211499705001051,12
211499705001052,12
211499705001053,12
211499705001054,12
211499705001055,12
211499705001056,12
211499705001057,12
211499705001058,12
211499705001059,12
211499705001060,12
211499705001061,12
211499705001062,12
211499705001063,12
211499705001064,12
211499705001065,12
211499705001066,12
211499705001067,12
211499705001068,12
211499705001069,12
211499705001070,12
211499705001071,12
211499705001072,12
211499705001073,12
211499705001074,12
211499705001075,12
211499705001076,12
211499705001077,12
211499705001078,12
211499705001079,12
211499705001080,12
211499705001081,12
211499705001082,12
211499705001083,12
211499705001084,12
211499705001085,12
211499705001086,12
211499705001087,12
211499705001088,12
211499705001089,12
211499705001090,12
211499705001091,12
211499705001092,12
211499705001093,12
211499705001094,12
211499705001095,12
211499705001096,12
211499705001097,12
211499705001098,12
211499705001099,12
211499705001100,12
211499705001101,12
211499705001102,12
211499705001103,12
211499705001104,12
211499705001105,12
211499705001106,12
211499705001107,12
211499705001108,12
211499705001109,12
211499705001110,12
211499705001111,12
211499705001112,12
211499705001113,12
211499705001114,12
211499705001115,12
211499705001116,12
211499705001117,12
211499705001118,12
211499705001119,12
211499705001120,12
211499705001121,12
211499705001122,12
211499705001123,12
211499705001124,12
211499705001125,12
211499705001126,12
211499705001127,12
211499705002022,12
211499705002023,12
211499705002024,12
211499705002026,12
211499705002027,12
211499705002028,12
211499705002029,12
211499705002030,12
211499705002031,12
211499705002032,12
211499705002041,12
211499705002042,12
211499705002043,12
211499705002046,12
211499705002047,12
211499705002058,12
211499705002059,12
211499705002060,12
211499705002061,12
211499705002062,12
211499705002063,12
211499705002064,12
211499705002065,12
211499705002066,12
211499705002067,12
211499705002068,12
211499705002069,12
211499705002070,12
211499705002071,12
211499705002073,12
211499705002074,12
211499705002075,12
211499705002076,12
211499705002077,12
211499705002081,12
211499705002082,12
211499705002083,12
211499705002084,12
211499705002085,12
211499705002086,12
211499705002087,12
211499705002088,12
211499705002089,12
211499705002090,12
211499705002092,12
211499705002093,12
211499705002094,12
211499705002097,12
211499705002098,12
211499705002099,12
211499705003000,12
211499705003001,12
211499705003002,12
211499705003003,12
211499705003004,12
211499705003005,12
211499705003006,12
211499705003007,12
211499705003008,12
211499705003009,12
211499705003010,12
211499705003011,12
211499705003012,12
211499705003013,12
211499705003014,12
211499705003015,12
211499705003016,12
211499705003017,12
211499705003018,12
211499705003019,12
211499705003020,12
211499705003021,12
211499705003022,12
211499705003023,12
211499705003024,12
211499705003025,12
211499705003026,12
211499705003027,12
211499705003028,12
211499705003029,12
211499705003030,12
211499705003031,12
211499705003032,12
211499705003033,12
211499705003034,12
211499705003035,12
211499705003036,12
211499705003037,12
211499705003038,12
211499705003039,12
211499705003040,12
211499705003041,12
211499705003042,12
211499705003043,12
211499705003044,12
211499705003045,12
211499705003046,12
211499705003047,12
211499705003048,12
211499705003049,12
211499705003050,12
211499705003051,12
211499705003052,12
211499705003053,12
211499705003054,12
211499705003055,12
211499705003056,12
211499705003057,12
211499705003058,12
211499705003059,12
211499705003060,12
211499705003061,12
211499705003062,12
211499705003063,12
211499705003064,12
211499705003065,12
211499705003066,12
211499705003067,12
211499705003068,12
211499705003069,12
211499705003070,12
211510101011000,73
211510101011001,73
211510101011002,73
211510101011003,73
211510101011004,73
211510101011005,73
211510101011006,73
211510101011009,73
211510101011033,73
211510101011034,73
211510101011035,73
211510101011036,73
211510101011037,73
211510101011038,73
211510101011039,73
211510101011040,73
211510101011041,73
211510101011042,73
211510101011043,73
211510101011044,73
211510101011045,73
211510101011049,73
211510101011050,73
211510101011053,73
211510101011054,73
211510101011055,73
211510101011056,73
211510101011071,73
211510101011072,73
211510101011073,73
211510101011074,73
211510101011075,73
211510101011076,73
211510101011077,73
211510101011078,73
211510101011079,73
211510101011080,73
211510101011081,73
211510101011082,73
211510101011083,73
211510101011084,73
211510101011085,73
211510101011088,73
211510101011089,73
211510101011090,73
211510101011091,73
211510101011100,73
211510101011102,73
211510101011103,73
211510101011104,73
211510101011105,73
211510101011106,73
211510101011107,73
211510101011108,73
211510101011109,73
211510101011110,73
211510101011111,73
211510101011114,73
211510101011115,73
211510103001004,73
211510103001005,73
211510110001003,73
211510110001004,73
211510110001005,73
211510110001006,73
211510110001007,73
211510110001011,73
211510110001012,73
211510110002003,73
211510110002010,73
211510110002011,73
211510110002013,73
211510110002014,73
211510110002015,73
211510110002016,73
211510110002017,73
211510110002018,73
211510110002019,73
211510110002020,73
211510110002021,73
211510110002022,73
211510110002036,73
211510101011007,73
211510101011008,73
211510101011010,73
211510101011011,73
211510101011012,73
211510101011013,73
211510101011014,73
211510101011015,73
211510101011016,73
211510101011017,73
211510101011018,73
211510101011019,73
211510101011020,73
211510101011046,73
211510101011047,73
211510101011048,73
211510101011051,73
211510101011052,73
211510101011057,73
211510101011058,73
211510101011059,73
211510101011060,73
211510101011061,73
211510101011062,73
211510101011063,73
211510101011064,73
211510101011065,73
211510101011066,73
211510101011067,73
211510101011068,73
211510101011069,73
211510101011070,73
211510101011086,73
211510101011087,73
211510101011092,73
211510101011093,73
211510101011094,73
211510101011095,73
211510101011096,73
211510101011097,73
211510101011098,73
211510101011099,73
211510101023003,73
211510101023005,73
211510101023007,73
211510101023008,73
211510101023012,73
211510101023013,73
211510101023019,73
211510101023028,73
211510101023030,73
211510101023031,73
211510101023032,73
211510101023033,73
211510101023034,73
211510101023035,73
211510101023036,73
211510101023037,73
211510101023038,73
211510101023039,73
211510101023040,73
211510101023041,73
211510101023044,73
211510101023045,73
211510102003000,73
211510102003001,73
211510101011021,71
211510101011022,71
211510101011023,71
211510101011024,71
211510101011025,71
211510101011026,71
211510101011027,71
211510101011028,71
211510101011029,71
211510101011030,71
211510101011031,71
211510101011032,71
211510101023000,71
211510101023001,71
211510101023002,71
211510101023004,71
211510101023006,71
211510101023009,71
211510101023010,71
211510101023011,71
211510101023014,71
211510101023015,71
211510101023016,71
211510101023017,71
211510101023018,71
211510101023020,71
211510101023021,71
211510101023022,71
211510101023023,71
211510101023024,71
211510101023025,71
211510101023026,71
211510101023027,71
211510101023043,71
211510101024000,71
211510101024001,71
211510101024002,71
211510101024003,71
211510101024004,71
211510101024005,71
211510101024006,71
211510101024012,71
211510101024013,71
211510101024015,71
211510101024016,71
211510101011101,81
211510101023029,81
211510102001035,81
211510102001036,81
211510102001041,81
211510102001042,81
211510102002000,81
211510102002001,81
211510102002012,81
211510102002013,81
211510102002015,81
211510102002016,81
211510102003002,81
211510102003003,81
211510102003005,81
211510102003006,81
211510102003007,81
211510102003008,81
211510102003009,81
211510102003010,81
211510102003011,81
211510102003012,81
211510102003013,81
211510102003014,81
211510102003017,81
211510102003018,81
211510102003019,81
211510102003020,81
211510102003021,81
211510102003022,81
211510102003023,81
211510102003025,81
211510102003036,81
211510102003037,81
211510102003039,81
211510102003040,81
211510102003041,81
211510102003042,81
211510102003043,81
211510102003052,81
211510102003053,81
211510103001000,81
211510103001001,81
211510103001002,81
211510103001003,81
211510103001008,81
211510101011112,73
211510101011113,73
211510110001000,73
