Id,District
100030143003020,23
100030143003022,23
100030143003023,23
100030143003024,23
100030143003025,23
100030143003011,23
100030143003026,23
100030144021017,25
100030144021018,25
100030144021019,25
100030144022000,25
100030144022001,25
100030144022002,25
100030144022003,25
100030144022004,25
100030144022005,25
100030144022006,25
100030144022007,25
100030144022008,25
100030144022009,25
100030144022010,25
100030144022011,25
100030144022012,25
100030144022013,25
100030144022014,25
100030144022015,25
100030144022016,25
100030144022017,25
100030144022018,25
100030144022019,25
100030144022020,25
100030144022021,25
100030144022022,25
100030144022023,25
100030144022024,25
100030144022025,25
100030144022026,25
100030144022027,25
100030144022028,25
100030144022029,25
100030144022035,25
100030144022043,25
100030148031000,25
100030148031001,25
100030148031002,25
100030148031003,25
100030148031004,25
100030148031005,25
100030148031006,25
100030148031007,25
100030148031020,25
100030148031021,25
100030148031022,25
100030148031023,25
100030148031024,25
100030148031025,25
100030148031043,25
100030148031044,25
100030148031045,25
100030148031046,25
100030148031059,25
100030148031060,25
100030148031061,25
100030144022030,25
100030144022031,25
100030144022032,25
100030144022033,25
100030144022034,25
100030144022036,25
100030144022037,25
100030144022038,25
100030144022039,25
100030144022040,25
100030144022041,25
100030144022042,25
100030148031008,25
100030148031009,25
100030148031010,25
100030148031011,25
100030148031012,25
100030148031013,25
100030148031014,25
100030148031015,25
100030148031016,25
100030148031017,25
100030148031018,25
100030148031019,25
100030148031026,25
100030148031027,25
100030148031028,25
100030148031029,25
100030148031030,25
100030148031031,25
100030148031032,25
100030148031033,25
100030148031034,25
100030148031035,25
100030148031036,25
100030148031037,25
100030148031042,25
100030148031057,25
100030148031058,25
100030144031000,23
100030144031001,23
100030144031002,23
100030144031003,23
100030144031004,23
100030144031005,23
100030144031006,23
100030144031007,23
100030144031008,23
100030144031009,23
100030144031010,23
100030144031011,23
100030144031012,23
100030144031013,23
100030144031014,23
100030144031015,23
100030144031016,23
100030144031023,23
100030144042000,23
100030144042001,23
100030144042002,23
100030144042003,23
100030144042004,23
100030144042005,23
100030144042006,23
100030144042007,23
100030144042008,23
100030144042009,23
100030144042010,23
100030144042011,23
100030144042012,23
100030144031017,23
100030144031018,23
100030144031019,23
100030144031020,23
100030144031021,23
100030144031022,23
100030144032001,23
100030144032002,23
100030144032003,23
100030144032004,23
100030144032005,23
100030144032006,23
100030144032007,23
100030144032008,23
100030144032009,23
100030144032010,23
100030144032011,23
100030144032012,23
100030144032013,23
100030144032014,23
100030144032018,23
100030144032019,23
100030144041035,23
100030144041036,23
100030144041037,23
100030144041038,23
100030144041039,23
100030144041040,23
100030144041041,23
100030144041042,23
100030144042013,23
100030144042014,23
100030144042015,23
100030144041000,23
100030144041001,23
100030144041002,23
100030144041003,23
100030144041004,23
100030144041005,23
100030144041006,23
100030144041007,23
100030144041008,23
100030144041009,23
100030144041010,23
100030144041011,23
100030144041012,23
100030144041013,23
100030144041014,23
100030144041015,23
100030144041016,23
100030144041017,23
100030144041018,23
100030144041019,23
100030144041020,23
100030144041021,23
100030144041022,23
100030144041023,23
100030144041024,23
100030144041025,23
100030144041026,23
100030144041027,23
100030144041028,23
100030144041029,23
100030144041030,23
100030144041031,23
100030144041032,23
100030144041033,23
100030144041034,23
100030144041043,23
100030144041044,23
100030144041045,23
100030144041046,23
100030144041047,23
100030144041048,23
100030145011000,23
100030145011001,23
100030145011002,23
100030145011003,23
100030145011004,23
100030145011005,23
100030145011006,23
100030145011007,23
100030145011008,23
100030145011011,23
100030145011012,23
100030145011013,23
100030145011014,23
100030145011015,23
100030145011016,23
100030145011017,23
100030145011018,23
100030145011019,23
100030145011020,23
100030145011021,23
100030145011022,23
100030145011023,23
100030145021035,25
100030145021036,25
100030145021038,25
100030145021039,25
100030145021040,25
100030145021041,25
100030145021042,25
100030145021043,25
100030145021044,25
100030145021045,25
100030145021046,25
100030145021047,25
100030145021048,25
100030145021049,25
100030145021051,25
100030145021052,25
100030145021053,25
100030147021000,25
100030147021001,25
100030147021002,25
100030147021003,25
100030147021004,25
100030147021005,25
100030147021006,25
100030147021007,25
100030147021008,25
100030147021009,25
100030147021010,25
100030147021011,25
100030147021012,25
100030147021013,25
100030147021014,25
100030147021015,25
100030147021016,25
100030147021017,25
100030147021018,25
100030147021019,25
100030147021020,25
100030147021021,25
100030147021022,25
100030147021023,25
100030147021024,25
100030147021025,25
100030147021026,25
100030147021027,25
100030147021028,25
100030147021029,25
100030147021030,25
100030147021031,25
100030147021032,25
100030147021033,25
100030147021034,25
100030147021035,25
100030147021036,25
100030147021037,25
100030147021038,25
100030147021039,25
100030147021040,25
100030147021041,25
100030147021042,25
100030147021043,25
100030147021044,25
100030147021045,25
100030147021046,25
100030147021047,25
100030147021048,25
100030147021049,25
100030147021050,25
100030147021051,25
100030147021052,25
100030147021053,25
100030147021054,25
100030147021056,25
100030148032011,25
100030147021055,25
100030147062006,25
100030147062007,25
100030147062008,25
100030147062010,25
100030147062013,25
100030148032023,25
100030148032024,25
100030148071003,25
100030148071005,25
100030148071006,25
100030148071007,25
100030148071008,25
100030148071009,25
100030148071010,25
100030148071011,25
100030148071012,25
100030148071013,25
100030148071014,25
100030148071016,25
100030148071019,25
100030148071022,25
100030148071023,25
100030148071024,25
100030148071025,25
100030148071026,25
100030148071027,25
100030148071028,25
100030148071029,25
100030148071030,25
100030148071031,25
100030148082000,25
100030148082001,25
100030148082002,25
100030148082003,25
100030148082008,25
100030148082009,25
100030148082015,25
100030148082016,25
100030147031000,24
100030147031001,24
100030147031002,24
100030147031003,24
100030147031004,24
100030147031005,24
100030147031006,24
100030147031007,24
100030147031008,24
100030147031009,24
100030147031010,24
100030147031011,24
100030147031012,24
100030147031013,24
100030147031014,24
100030147031015,24
100030147032000,24
100030147032001,24
100030147032002,24
100030147032003,24
100030147032004,24
100030147032005,24
100030147032006,24
100030147032007,24
100030147032008,24
100030147032009,24
100030147032010,24
100030147032011,24
100030147032012,24
100030147032013,24
100030147032014,24
100030147032017,24
100030147032018,24
100030147032015,24
100030147032016,24
100030147032019,24
100030147051000,24
100030147051001,24
100030147051002,24
100030147051003,24
100030147051004,24
100030147051005,24
100030147051007,24
100030147051008,24
100030147051014,24
100030147052000,24
100030147052001,24
100030147052002,24
100030147052003,24
100030147052004,24
100030147052005,24
100030147052006,24
100030147052007,24
100030147052009,24
100030147052010,24
100030147052011,24
100030147052012,24
100030147052013,24
100030147052014,24
100030147052015,24
100030147052016,24
100030147052017,24
100030147052021,24
100030147052022,24
100030147052026,24
100030147052027,24
100030147052028,24
100030147052029,24
100030147052030,24
100030147033000,24
100030147033001,24
100030147033002,24
100030147033003,24
100030147033004,24
100030147033005,24
100030147033006,24
100030147033007,24
100030147033008,24
100030147033009,24
100030147033010,24
100030147033011,24
100030147033012,24
100030147033013,24
100030147033014,24
100030147033015,24
100030147033016,24
100030147033017,24
100030147034000,24
100030147034001,24
100030147034002,24
100030147034003,24
100030147034004,24
100030147034005,24
100030147034006,24
100030147034007,24
100030147034008,24
100030147034009,24
100030147051006,24
100030147051009,24
100030147051010,24
100030147051011,24
100030147051012,24
100030147051013,24
100030147052008,24
100030147052018,24
100030147052019,24
100030147052020,24
100030147052023,24
100030147052024,24
100030147052025,24
100030148031038,25
100030148031039,25
100030148031040,25
100030148031041,25
100030148031047,25
100030148031048,25
100030148031049,25
100030148031050,25
100030148031051,25
100030148031052,25
100030148031053,25
100030148031054,25
100030148031055,25
100030148031056,25
100030148032000,25
100030148032001,25
100030148032002,25
100030148032003,25
100030148032004,25
100030148032005,25
100030148032006,25
100030148032007,25
100030148032008,25
100030148032009,25
100030148032010,25
100030148032012,25
100030148032013,25
100030148032014,25
100030148032015,25
100030148032016,25
100030148032017,25
100030148032018,25
100030148032019,25
100030148032020,25
100030148032021,25
100030148032022,25
100030148071000,25
100030148071001,25
100030148071002,25
100030148071004,25
100030148071015,25
100030148071017,25
100030148071018,25
100030148071020,25
100030148071021,25
100030148051000,27
100030148051001,27
100030148051002,27
100030148051003,27
100030148051004,27
100030148051005,27
100030148051006,27
100030148051007,27
100030148051008,27
100030148052001,27
100030148052002,27
100030148052003,27
100030148052016,27
100030148052024,27
100030148052025,27
100030148052026,27
100030148052027,27
100030148052028,27
100030148052029,27
100030148052030,27
100030148072018,27
100030148051009,27
100030148051010,27
100030148051011,27
100030148051012,27
100030148051013,27
100030148051014,27
100030148052004,27
100030148052005,27
100030148052006,27
100030148052007,27
100030148052008,27
100030148052009,27
100030148052010,27
100030148052011,27
100030148052012,27
100030148052013,27
100030148052014,27
100030148052015,27
100030148052017,27
100030148052018,27
100030148052019,27
100030148052020,27
100030148052021,27
100030148052022,27
100030148052023,27
100030148052031,27
100030148052032,27
100030148052033,27
100030148052034,27
100030148052035,27
100030148052036,27
100030148052037,27
100030148052000,27
100030148072000,27
100030148072001,27
100030148072002,27
100030148072003,27
100030148072004,27
100030148072005,27
100030148072006,27
100030148072007,27
100030148072008,27
100030148072009,27
100030148072011,27
100030148072012,27
100030148072021,27
100030148072022,27
100030148072023,27
100030148072024,27
100030148072025,27
100030148072026,27
100030148072027,27
100030148073016,27
100030148073017,27
100030148073018,27
100030148053000,27
100030148053001,27
100030148053002,27
100030148053003,27
100030148053004,27
100030148053005,27
100030148053006,27
100030148053007,27
100030148053008,27
100030148053009,27
100030148054002,27
100030148054003,27
100030148053012,27
100030148053013,27
100030148053014,27
100030148053015,27
100030148053016,27
100030148053017,27
100030148053018,27
100030148053019,27
100030148053020,27
100030148053021,27
100030148053022,27
100030148053023,27
100030148053024,27
100030148053025,27
100030148053026,27
100030148053027,27
100030148053028,27
100030148053029,27
100030148053030,27
100030148053031,27
100030148053032,27
100030148053033,27
100030148053034,27
100030148053035,27
100030148054001,27
100030148054004,27
100030148054005,27
100030148054006,27
100030148054007,27
100030148054008,27
100030148054009,27
100030148054010,27
100030148054011,27
100030148054014,27
100030148054015,27
100030148054016,27
100030148054017,27
100030148054018,27
100030148054019,27
100030148054020,27
100030148054021,27
100030148054022,27
100030148054023,27
100030148054024,27
100030148054025,27
100030148054026,27
100030148054027,27
100030148054028,27
100030148054029,27
100030148054030,27
100030148054031,27
100030148054032,27
100030148054033,27
100030148054034,27
100030148054035,27
100030148072010,27
100030148072013,27
100030148072014,27
100030148072015,27
100030148072016,27
100030148072017,27
100030148072019,27
100030148072020,27
100030148073000,25
100030148073001,25
100030148073002,25
100030148073003,25
100030148073004,25
100030148073005,25
100030148073006,25
100030148073007,25
100030148073008,25
100030148073009,25
100030148073010,25
100030148073011,25
100030148073012,25
100030148073013,25
100030148073014,25
100030148073015,25
100030148083004,15
100030148083006,15
100030148083008,15
100030148083009,15
100030148083010,15
100030148083011,15
100030148083012,15
100030148083013,15
100030148083014,15
100030148083015,15
100030148083016,15
100030148083017,15
100030148083018,15
100030148083019,15
100030148083020,15
100030148083021,15
100030148083022,15
100030148083023,15
100030148083024,15
100030148083025,15
100030148083026,15
100030148083027,15
100030148083028,15
100030148091000,15
100030148091001,15
100030148091002,15
100030148091003,15
100030148091004,15
100030148091005,15
100030148091006,15
100030148091007,15
100030148091008,15
100030148091009,15
100030148091010,15
100030148091011,15
100030148091012,15
100030148091013,15
100030148091014,15
100030148091015,15
100030148091016,15
100030148091017,15
100030148091018,15
100030148091019,15
100030148091020,15
100030148091021,15
100030148091022,15
100030148091023,15
100030148091024,15
100030148091025,15
100030148091026,15
100030148091027,15
100030148091028,15
100030148091029,15
100030148091030,15
100030148091031,15
100030148091032,15
100030148091033,15
100030148091034,15
100030148091035,15
100030148091036,15
100030148091037,15
100030148091038,15
100030148091039,15
100030148091042,15
100030148091043,15
100030148091044,15
100030148091045,15
100030148091046,15
100030148091047,15
100030148091048,15
100030148091053,15
100030148091054,15
100030148091057,15
100030148091058,15
100030148091059,15
100030148091060,15
100030148091061,15
100030148093008,15
100030148093009,15
100030148093010,15
100030148093011,15
100030148093012,15
100030148093013,15
100030148093014,15
100030148093016,15
100030163011052,15
100030163021035,15
100030163021036,15
100030163021038,15
100030163021043,15
100030163021044,15
100030163021045,15
100030163021046,15
100030163023032,15
100030163023033,15
100030163051043,15
100030163051044,15
100030163051045,15
100030163051046,15
100030164011000,15
100030164011001,15
100030164011002,15
100030164011003,15
100030164011004,15
100030164011005,15
100030164011006,15
100030164011007,15
100030164011008,15
100030164011009,15
100030164011010,15
100030164011011,15
100030164011012,15
100030164011013,15
100030164011014,15
100030164011015,15
100030164011016,15
100030164012000,15
100030164012001,15
100030164012002,15
100030164012003,15
100030164012004,15
100030164012005,15
100030164012006,15
100030164012007,15
100030164012008,15
100030164012009,15
100030164012010,15
100030164012011,15
100030164012012,15
100030164012013,15
100030164012014,15
100030164012015,15
100030164012016,15
100030164012017,15
100030164012018,15
100030164012019,15
100030164012020,15
100030164012021,15
100030164012022,15
100030164012023,15
100030164012024,15
100030164012025,15
100030164012026,15
100030164012027,15
100030164012028,15
100030164012029,15
100030164012030,15
100030164012031,15
100030164012032,15
100030164012033,15
100030164012034,15
100030164012060,15
100030164012061,15
100030164041001,15
100030164041002,15
100030164041003,15
100030164041004,15
100030164041005,15
100030164041006,15
100030164041007,15
100030164041008,15
100030164041009,15
100030164041010,15
100030164041011,15
100030164041012,15
100030164041013,15
100030164041014,15
100030164041015,15
100030164041016,15
100030164041038,15
100030164041039,15
100030164041040,15
100030164041041,15
100030164041042,15
100030164041043,15
100030164041044,15
100030164041045,15
100030164041046,15
100030164041047,15
100030164041048,15
100030164041049,15
100030164041069,15
100030164041081,15
100030164041092,15
100030148093017,15
100030164012035,15
100030164012036,15
100030164012037,15
100030164012038,15
100030164012039,15
100030164012040,15
100030164012041,15
100030164012043,15
100030164012044,15
100030164012045,15
100030164012046,15
100030164012047,15
100030164012048,15
100030164012049,15
100030164012050,15
100030164012051,15
100030164012052,15
100030164012053,15
100030164012054,15
100030164012055,15
100030164012056,15
100030164012062,15
100030164012063,15
100030164012074,15
100030164012075,15
100030164012076,15
100030164012077,15
100030164012078,15
100030164012079,15
100030164012080,15
100030164012081,15
100030164012082,15
100030164012083,15
100030148102005,27
100030148102006,27
100030148102007,27
100030148102008,27
100030148102009,27
100030148102010,27
100030148102011,27
100030148102012,27
100030148102013,27
100030148102014,27
100030148102015,27
100030148102016,27
100030148102017,27
100030148102018,27
100030148102019,27
100030148102020,27
100030148102021,27
100030148102022,27
100030148102023,27
100030148102024,27
100030148102025,27
100030148102026,27
100030148102027,27
100030148102028,27
100030148102029,27
100030148102030,27
100030148102031,27
100030148102032,27
100030148102033,27
100030148102034,27
100030148103001,27
100030148103002,27
100030148103004,27
100030148103005,27
100030148103006,27
100030148103007,27
100030148103008,27
100030148103009,27
100030148103010,27
100030148103011,27
100030148103012,27
100030148103013,27
100030148103014,27
100030148103015,27
100030148103016,27
100030148103017,27
100030148103018,27
100030148103019,27
100030148103020,27
100030148103021,27
100030148103022,27
100030148103023,27
100030149031005,26
100030149031006,26
100030149031007,26
100030149031008,26
100030149031009,26
100030149031012,26
100030149031013,26
100030149032000,26
100030149032001,26
100030149032002,26
100030149032003,26
100030149032004,26
100030149032005,26
100030149032006,26
100030149032007,26
100030149032008,26
100030149032009,26
100030149032010,26
100030149033000,26
100030149033001,26
100030149033002,26
100030149033003,26
100030149033004,26
100030149033005,26
100030149033006,26
100030149033007,26
100030149033008,26
100030149033009,26
100030149033010,26
100030149033011,26
100030149033012,26
100030149033013,26
100030149033014,26
100030149034011,26
100030149034012,26
100030149034013,26
100030149041000,18
100030149041001,18
100030149041012,18
100030149041013,18
100030149041014,18
100030149041015,18
100030149041016,18
100030149041017,18
100030149041018,18
100030149041019,18
100030149041020,18
100030149041021,18
100030149041022,18
100030149041023,18
100030149041024,18
100030149041025,18
100030149041026,18
100030149041027,18
100030149041028,18
100030149041029,18
100030149041002,18
100030149041003,18
100030149041004,18
100030149041005,18
100030149041006,18
100030149041007,18
100030149041008,18
100030149041009,18
100030149041010,18
100030149041011,18
100030149042028,18
100030149042029,18
100030149042030,18
100030149042031,18
100030149042032,18
100030149042033,18
100030149042034,18
100030149042035,18
100030149042036,18
100030149042037,18
100030149042000,18
100030149042001,18
100030149042002,18
100030149042003,18
100030149042004,18
100030149042005,18
100030149042006,18
100030149042008,18
100030149042009,18
100030149042010,18
100030149042011,18
100030149042012,18
100030149042013,18
100030149042014,18
100030149042015,18
100030149042016,18
100030149042017,18
100030149042018,18
100030149042019,18
100030149042020,18
100030149042021,18
100030149042022,18
100030149042023,18
100030149042024,18
100030149042025,18
100030149042026,18
100030149042027,18
100030150004016,18
100030150004021,18
100030150004022,18
100030149042007,18
100030150004001,18
100030150004002,18
100030150004003,18
100030150004004,18
100030150004005,18
100030150004006,18
100030150004007,18
100030150004008,18
100030150004009,18
100030150004010,18
100030150004011,18
100030150004013,18
100030150004014,18
100030150004015,18
100030150004017,18
100030150004018,18
100030150004019,18
100030149061000,18
100030149061001,18
100030149061002,18
100030149061003,18
100030149061004,18
100030149061005,18
100030149061006,18
100030149061007,18
100030149061008,18
100030149061009,18
100030149061010,18
100030149061011,18
100030149061012,18
100030149061013,18
100030149061014,18
100030149061015,18
100030149061016,18
100030149061017,18
100030149061018,18
100030149061019,18
100030149061020,18
100030149061021,18
100030149061022,18
100030149062009,18
100030149062000,5
100030149062001,5
100030149062004,5
100030149062005,5
100030149062006,5
100030149062008,5
100030149062010,5
100030149062011,5
100030149062012,5
100030149062013,5
100030149062014,5
100030149062015,5
100030149062016,5
100030149062021,5
100030149062022,5
100030149062023,5
100030149062024,5
100030149062025,5
100030149062026,5
100030149062027,5
100030149062028,5
100030149062029,5
100030149062030,5
100030149062031,5
100030149062032,5
100030149062002,5
100030149062003,5
100030149062007,5
100030149062017,5
100030149062018,5
100030149062019,5
100030149062020,5
100030149073007,5
100030149073008,5
100030149073009,5
100030149073010,5
100030149073011,5
100030149073012,5
100030149073013,5
100030149073014,5
100030149073015,5
100030149071008,18
100030149071009,18
100030149071010,18
100030149071013,18
100030149071014,18
100030149071015,18
100030149071016,18
100030149072000,18
100030149072001,18
100030149072002,18
100030149072003,18
100030149072004,18
100030149072005,18
100030149072006,18
100030149072007,18
100030149072008,18
100030149072009,18
100030149072010,18
100030149081000,5
100030149081001,5
100030149081002,5
100030149081003,5
100030149081004,5
100030149081005,5
100030149081006,5
100030149081007,5
100030149081008,5
100030149081009,5
100030149081010,5
100030150001000,17
100030150001001,17
100030150001003,17
100030150001004,17
100030150001005,17
100030150001006,17
100030150001007,17
100030150001008,17
100030150001009,17
100030150001010,17
100030150001011,17
100030150001012,17
100030150001014,17
100030150001015,17
100030150001016,17
100030150001017,17
100030150001018,17
100030150002031,17
100030150002047,17
100030152001009,17
100030152001010,17
100030152001011,17
100030152001012,17
100030152001013,17
100030152002002,17
100030152002004,17
100030152002005,17
100030152002006,17
100030152002007,17
100030152002008,17
100030152002009,17
100030152002010,17
100030152002011,17
100030152002012,17
100030152002013,17
100030152003000,17
100030152003001,17
100030152003002,17
100030152003003,17
100030152003004,17
100030152003005,17
100030152003006,17
100030152003007,17
100030152003008,17
100030152003009,17
100030152003010,17
100030152003011,17
100030152003014,17
100030150002046,17
100030150002049,17
100030151001024,17
100030151001025,17
100030151001026,17
100030151001027,17
100030151001028,17
100030151001029,17
100030151001030,17
100030151001031,17
100030151001032,17
100030151001033,17
100030151001034,17
100030151001035,17
100030151001038,17
100030151001040,17
100030151001041,17
100030151001042,17
100030151001043,17
100030151001044,17
100030151001045,17
100030151001047,17
100030151001048,17
100030151001049,17
100030151001050,17
100030151002000,17
100030151002001,17
100030151002002,17
100030151002003,17
100030151002005,17
100030151002008,17
100030151002009,17
100030152003012,17
100030152003013,17
100030163053000,17
100030163053004,17
100030163053008,17
100030154001000,16
100030154001001,16
100030154001002,16
100030154001003,16
100030154001004,16
100030154001005,16
100030154001006,16
100030154001007,16
100030154001008,16
100030154001016,16
100030154001017,16
100030154001018,16
100030154001020,16
100030154002003,16
100030154002004,16
100030154002006,16
100030154002007,16
100030154002009,16
100030154002010,16
100030154002014,16
100030155021000,16
100030155021001,16
100030155021002,16
100030155021003,16
100030155021004,16
100030155021005,16
100030155021006,16
100030155021007,16
100030155021008,16
100030155021009,16
100030155021010,16
100030155021011,16
100030155021012,16
100030155021013,16
100030155021014,16
100030155021015,16
100030155021016,16
100030155021017,16
100030155021018,16
100030155021019,16
100030155021020,16
100030155021021,16
100030155021022,16
100030155021023,16
100030155021024,16
100030155021025,16
100030155021026,16
100030155021027,16
100030155021028,16
100030155021029,16
100030155021030,16
100030155021031,16
100030154001009,16
100030154001010,16
100030154001011,16
100030154001012,16
100030154001013,16
100030154001014,16
100030154001015,16
100030154001019,16
100030154001021,16
100030154001022,16
100030154001023,16
100030154001024,16
100030154001025,16
100030154001026,16
100030154001027,16
100030154001028,16
100030154001029,16
100030154001046,16
100030154001051,16
100030154002000,16
100030154002001,16
100030154002002,16
100030154002005,16
100030154002008,16
100030154002012,16
100030154002013,16
100030154002016,16
100030154002017,16
100030154001030,16
100030154001031,16
100030154001032,16
100030154001033,16
100030154001034,16
100030154001035,16
100030154001036,16
100030154001037,16
100030154001038,16
100030154001039,16
100030154001040,16
100030154001041,16
100030154001042,16
100030154001043,16
100030154001044,16
100030154001045,16
100030154001047,16
100030154001049,16
100030154001050,16
100030154001052,16
100030155022014,16
100030155022015,16
100030156002000,16
100030156002001,16
100030156002003,16
100030156002004,16
100030156002006,16
100030156002007,16
100030156002008,16
100030156002009,16
100030156002010,16
100030156002011,16
100030156002012,16
100030156002013,16
100030156002014,16
100030156002015,16
100030156002016,16
100030156002018,16
100030156002019,16
100030156002020,16
100030156002021,16
100030156002022,16
100030156002023,16
100030156002024,16
100030156002027,16
100030154001048,16
100030154002011,16
100030154002015,16
100030155021032,16
100030155021033,16
100030155021034,16
100030155021035,16
100030155022002,16
100030155022003,16
100030155022004,16
100030155022005,16
100030155022006,16
100030155022007,16
100030155022008,16
100030155022009,16
100030155022010,16
100030155022011,16
100030155022012,16
100030155022013,16
100030155022024,16
100030155022025,16
100030155022026,16
100030155022027,16
100030155022028,16
100030155022029,16
100030155022030,16
100030155022031,16
100030155022032,16
100030155022033,16
100030155022034,16
100030156002017,16
100030156002026,16
100030158022003,16
100030159001000,16
100030159001001,16
100030159001002,16
100030159001003,16
100030159001004,16
100030159001005,16
100030159001006,16
100030159001007,16
100030159001008,16
100030159001009,16
100030159001010,16
100030159001011,16
100030159001012,16
100030159001013,16
100030159001014,16
100030159001015,16
100030159001016,16
100030159001017,16
100030159001018,16
100030159001019,16
100030159001020,16
100030158021003,17
100030158021005,17
100030158021007,17
100030158021008,17
100030158021009,17
100030158021019,17
100030158021020,17
100030158021021,17
100030158021022,17
100030158021023,17
100030158021024,17
100030161001004,17
100030161001006,17
100030161002000,17
100030161002001,17
100030162001022,17
100039901000015,17
100030159002001,16
100030159002004,16
100030159002005,16
100030159002006,16
100030159002009,16
100030159002010,16
100030159002011,16
100030159002013,16
100030159003000,16
100030159003001,16
100030159003002,16
100030159003003,16
100030159003004,16
100030159003011,16
100030159003012,16
100030159003019,16
100030159003020,16
100030159003021,16
100030159003015,16
100030159003016,16
100030159003017,16
100030159003018,16
100030159003022,16
100030159003023,16
100030160001025,16
100030161001009,16
100030161001010,16
100030161001011,16
100030161001012,16
100030161001013,16
100030161001014,16
100030161001015,16
100030161001018,16
100030161001020,16
100030161002010,16
100030160001018,16
100030160001019,16
100030160001020,16
100030160001021,16
100030160001022,16
100030160001023,16
100030160001024,16
100030160001026,16
100030160001027,16
100030160001028,16
100030160001029,16
100030160001030,16
100030160001031,16
100030160001032,16
100030160001033,16
100030161001016,16
100030163012000,5
100030163012001,5
100030163012002,5
100030163012003,5
100030163012004,5
100030163012005,5
100030163012006,5
100030163012007,5
100030163012008,5
100030163012009,5
100030163012010,5
100030163012011,5
100030163012012,5
100030163012013,5
100030163012014,5
100030163012015,5
100030163012016,5
100030163012024,5
100030163012025,5
100030163012026,5
100030163012027,5
100030163012028,5
100030163012029,5
100030163012030,5
100030163012031,5
100030163012032,5
100030163012017,15
100030163012018,15
100030163012019,15
100030163012020,15
100030163012021,15
100030163012022,15
100030163012023,15
100030163012033,15
100030163012034,15
100030163012035,15
100030163012036,15
100030163021006,5
100030163021011,5
100030163021012,5
100030163021013,5
100030163021014,5
100030163021015,5
100030163021016,5
100030163021017,5
100030163021018,5
100030163021019,5
100030163021020,5
100030163021021,5
100030163021022,5
100030163021023,5
100030163021024,5
100030163021025,5
100030163021026,5
100030163021027,5
100030163021028,5
100030163021029,5
100030163021030,5
100030163021031,5
100030163021032,5
100030163021033,5
100030163021037,5
100030163021039,5
100030163021040,5
100030163021041,5
100030163021042,5
100030163021047,5
100030163021048,5
100030163023031,5
100030163022024,5
100030163023000,5
100030163023001,5
100030163023002,5
100030163023003,5
100030163023004,5
100030163023005,5
100030163023006,5
100030163023007,5
100030163023008,5
100030163023009,5
100030163023010,5
100030163023011,5
100030163023012,5
100030163023013,5
100030163023014,5
100030163023015,5
100030163023016,5
100030163023017,5
100030163023018,5
100030163023023,5
100030163023024,5
100030163023025,5
100030163023027,5
100030163023029,5
100030163023030,5
100030163023035,5
100030163023036,5
100030163023037,5
100030163023038,5
100030163023039,5
100030163023040,5
100030163023019,17
100030163023020,17
100030163023021,17
100030163023022,17
100030163023026,17
100030163023028,17
100030163023034,17
100030163051000,17
100030163051001,17
100030163051002,17
100030163051003,17
100030163051004,17
100030163051005,17
100030163051006,17
100030163051007,17
100030163051008,17
100030163051009,17
100030163051010,17
100030163051011,17
100030163051012,17
100030163051013,17
100030163051014,17
100030163051015,17
100030163051019,17
100030163051020,17
100030163051021,17
100030163051022,17
100030163051023,17
100030163051024,17
100030163051025,17
100030163051026,17
100030163051027,17
100030163051028,17
100030163051029,17
100030163051030,17
100030163051031,17
100030163051032,17
100030163051033,17
100030163051034,17
100030163051035,17
100030163051036,17
100030163051037,17
100030163051038,17
100030163051039,17
100030163051040,17
100030163051041,17
100030163051042,17
100030163051047,17
100030163052001,17
100030163052002,17
100030163052003,17
100030163052004,17
100030163052005,17
100030163052015,17
100030163052021,17
100030163052022,17
100030163052023,17
100030163052024,17
100030163052025,17
100030163052033,17
100030163052034,17
100030163052035,17
100030163052037,17
100030163052038,17
100030163052039,17
100030163052040,17
100030163052041,17
100030163052042,17
100030163052043,17
100039901000019,17
100039901000022,17
100030163051016,17
100030163051017,17
100030163051018,17
100030163052006,17
100030163052007,17
100030163052008,17
100030163052009,17
100030163052010,17
100030163052011,17
100030163052012,17
100030163052013,17
100030163052014,17
100030163052016,17
100030163052017,17
100030163052018,17
100030163052019,17
100030163052020,17
100030163052026,17
100030163052027,17
100030163052028,17
100030163052029,17
100030163052030,17
100030163052031,17
100030163052032,17
100030163052036,17
100030164041000,15
100030164041017,15
100030164041018,15
100030164041019,15
100030164041020,15
100030164041021,15
100030164041022,15
100030164041023,15
100030164041024,15
100030164041025,15
100030164041026,15
100030164041027,15
100030164041028,15
100030164041029,15
100030164041030,15
100030164041031,15
100030164041032,15
100030164041033,15
100030164041035,15
100030164041050,15
100030164041051,15
100030164041052,15
100030164041053,15
100030164041054,15
100030164041055,15
100030164042000,15
100030164042001,15
100030164042002,15
100030164042003,15
100030164042004,15
100030164042005,15
100030164042006,15
100030164042007,15
100030164042008,15
100030164042009,15
100030164042010,15
100030164042011,15
100030164042012,15
100030164042013,15
100030164042014,15
100030164042015,15
100030164042016,15
100030164042017,15
100030164042018,15
100030164042019,15
100030164042020,15
100030164042021,15
100030164042022,15
100030164042023,15
100030164042024,15
100030164042025,15
100030164042026,15
100030164042027,15
100030164042028,15
100030164042029,15
100030164042030,15
100030164042031,15
100030164042032,15
100030164042033,15
100030164042034,15
100030164042035,15
100030164042036,15
100030164042037,15
100030164042038,15
100030164042039,15
100030164042040,15
100030164042041,15
100030164042042,15
