Id,District
390510409003102,47
390510409003104,47
390510409003109,47
390510409003110,47
390510409003112,47
390510409003115,47
390510408004119,47
390510408004120,47
390510408004121,47
390510409001004,47
390510409001005,47
390510409001006,47
390510409001007,47
390510409001008,47
390510409001009,47
390510409001010,47
390510409001011,47
390510409001012,47
390510409001013,47
390510409001028,47
390510409002001,47
390510409002002,47
390510409002003,47
390510409002004,47
390510409002005,47
390510409002006,47
390510409002007,47
390510409002008,47
390510409002009,47
390510409002010,47
390510409002011,47
390510409002012,47
390510409002013,47
390510409002014,47
390510409002015,47
390510409002016,47
390510409002017,47
390510409002018,47
390510409002019,47
390510409002020,47
390510409002021,47
390510409002022,47
390510409002023,47
390510409002024,47
390510409002025,47
390510409002026,47
390510409002027,47
390510409002028,47
390510409002029,47
390510409002030,47
390510409002031,47
390510409002032,47
390510409002033,47
390510409002034,47
390510409002035,47
390510409002036,47
390510409002037,47
390510409002038,47
390510409002039,47
390510409002040,47
390510409002041,47
390510409002042,47
390510409002043,47
390510409002044,47
390510409002045,47
390510409002046,47
390510409002047,47
390510409002048,47
390510409002049,47
390510409002050,47
390510409002051,47
390510409002052,47
390510409002053,47
390510409002054,47
390510409002055,47
390510409002056,47
390510409002057,47
390510409002058,47
390510409002059,47
390510409002060,47
390510409002061,47
390510409002062,47
390510409002063,47
390510409002064,47
390510409002065,47
390510409002066,47
390510409002067,47
390510409002068,47
390510409002069,47
390510409002070,47
390510409002071,47
390510409002072,47
390510409002073,47
390510409002074,47
390510409002075,47
390510409002076,47
390510409002077,47
390510409002078,47
390510409002079,47
390510409003004,47
390510409003005,47
390510409003007,47
390510409003008,47
390510409003009,47
390510409003010,47
390510409003011,47
390510409003012,47
390510409003014,47
390510409003015,47
390510409003016,47
390510409003017,47
390510409003018,47
390510409003019,47
390510409003020,47
390510409003021,47
390510409003022,47
390510409003072,47
390510409003073,47
390510409003074,47
390510409003075,47
390510409003076,47
390510409003077,47
390510409003078,47
390510409003079,47
390510409003114,47
390510409003121,47
390510409001020,47
390510409001021,47
390510409001023,47
390510409001024,47
390510409001025,47
390510409001031,47
390510409001033,47
390510409001034,47
390510409001035,47
390510409001036,47
390510409001037,47
390510409001038,47
390510409001039,47
390510409001040,47
390510409001041,47
390510409001046,47
390510409001047,47
390510409001048,47
390510409001049,47
390510409001050,47
390510409001051,47
390510409001052,47
390510409001053,47
390510409001054,47
390510409001055,47
390510409001056,47
390510409001057,47
390510409001058,47
390510409001059,47
390510409001060,47
390510409001061,47
390510409001062,47
390510409001063,47
390510409001066,47
390510409001067,47
390510409001071,47
390510409001072,47
390510409001073,47
390510409001074,47
390510409001081,47
390510409001082,47
390510409001084,47
390510409001085,47
390510409001086,47
390510409001087,47
390510409001064,47
390510409001065,47
390510409001068,47
390510409001069,47
390510409001070,47
390510409001075,47
390510409001076,47
390510409001077,47
390510409001078,47
390510409001079,47
390510409001080,47
390510409001083,47
390510409003013,47
390510409003023,47
390510409003024,47
390510409003025,47
390510409003026,47
390510409003027,47
390510409003028,47
390510409003029,47
390510409003030,47
390510409003031,47
390510409003032,47
390510409003033,47
390510409003034,47
390510409003035,47
390510409003036,47
390510409003037,47
390510409003038,47
390510409003039,47
390510409003040,47
390510409003041,47
390510409003042,47
390510409003044,47
390510409003046,47
390510409003047,47
390510409003048,47
390510409003049,47
390510409003050,47
390510409003053,47
390510409003055,47
390510409003057,47
390510409003059,47
390510409003065,47
390510409003066,47
390510409003067,47
390510409003068,47
390510409003069,47
390510409003070,47
390510409003071,47
390510409003080,47
390510409003081,47
390510409003082,47
390510409003083,47
390510409003084,47
390510409003085,47
390510409003086,47
390510409003087,47
390510409003088,47
390510409003089,47
390510409003090,47
390510409003091,47
390510409003092,47
390510409003093,47
390510409003094,47
390510409003099,47
390510409003100,47
390510409003103,47
390510409003105,47
390510409003106,47
390510409003107,47
390510409003108,47
390510409003111,47
390510409003113,47
390510409003116,47
390510409003117,47
390510409003118,47
390510409003119,47
390510409003120,47
390539535001000,93
390539535001003,93
390539535001004,93
390539535001005,93
390539535001010,93
390539535001011,93
390539535001013,93
390539535001014,93
390539535001015,93
390539535001022,93
390539535001023,93
390539535001025,93
390539535001062,93
390539535001063,93
390539535001064,93
390539535001065,93
390539535001066,93
390539535001067,93
390539535001068,93
390539535001073,93
390539535001074,93
390539535001089,93
390539535002000,93
390539535002001,93
390539535002002,93
390539535002003,93
390539535002004,93
390539535002005,93
390539535002006,93
390539535002007,93
390539535002008,93
390539535002009,93
390539535002010,93
390539535002011,93
390539535002012,93
390539535002013,93
390539535002014,93
390539535002015,93
390539535002016,93
390539535002017,93
390539535002018,93
390539535002019,93
390539535002020,93
390539535002021,93
390539535002022,93
390539535002023,93
390539535002024,93
390539535002025,93
390539535002026,93
390539535002027,93
390539535002028,93
390539535002029,93
390539535002030,93
390539535002031,93
390539535002032,93
390539535002033,93
390539535002034,93
390539535002035,93
390539535002036,93
390539535002037,93
390539535002038,93
390539535002039,93
390539535002040,93
390539535002041,93
390539535002042,93
390539535002043,93
390539535002044,93
390539535002045,93
390539535002046,93
390539535002047,93
390539535002048,93
390539535002049,93
390539535002050,93
390539535002051,93
390539535002052,93
390539535002053,93
390539535002054,93
390539535002055,93
390539535002056,93
390539535002057,93
390539535002058,93
390539535002059,93
390539535002060,93
390539535002061,93
390539535002062,93
390539535002063,93
390539535002064,93
390539535002065,93
390539535002066,93
390539535002067,93
390539535002068,93
390539535002069,93
390539535002070,93
390539535002071,93
390539535002072,93
390539535002073,93
390539535002074,93
390539535002086,93
390539535002087,93
390539535002088,93
390539535002089,93
390539535002090,93
390539535002091,93
390539535002092,93
390539535002093,93
390539535002094,93
390539535002095,93
390539535002096,93
390539535002097,93
390539535002102,93
390539535002110,93
390539535002113,93
390539535002119,93
390539535002120,93
390539535002121,93
390539535002123,93
390539535001001,93
390539535001002,93
390539535001006,93
390539535001007,93
390539535001008,93
390539535001009,93
390539535001012,93
390539535001016,93
390539535001017,93
390539535001018,93
390539535001019,93
390539535001020,93
390539535001021,93
390539535001024,93
390539535001026,93
390539535001027,93
390539535001028,93
390539535001029,93
390539535001030,93
390539535001031,93
390539535001032,93
390539535001033,93
390539535001034,93
390539535001035,93
390539535001036,93
390539535001037,93
390539535001038,93
390539535001039,93
390539535001040,93
390539535001041,93
390539535001042,93
390539535001043,93
390539535001044,93
390539535001045,93
390539535001046,93
390539535001047,93
390539535001048,93
390539535001049,93
390539535001050,93
390539535001059,93
390539535001060,93
390539535001061,93
390539535001077,93
390539535001084,93
390539535001087,93
390539535001088,93
390539536002000,93
390539536002001,93
390539536002002,93
390539536002003,93
390539536002004,93
390539536002005,93
390539536002006,93
390539536002007,93
390539536002008,93
390539536002009,93
390539536002010,93
390539536002011,93
390539536002012,93
390539536002013,93
390539536002014,93
390539536002015,93
390539536002016,93
390539536002017,93
390539536002018,93
390539536002019,93
390539536002020,93
390539536002021,93
390539536002041,93
390539536002069,93
390539536002070,93
390539536002071,93
390539536002074,93
390539536002075,93
390539536002076,93
390539536002078,93
390539536002079,93
390539536002080,93
390539536002081,93
390539536002082,93
390539536002083,93
390539536002084,93
390539536002085,93
390539536002086,93
390539536002087,93
390539536002088,93
390539536002089,93
390539536002090,93
390539536002091,93
390539536002092,93
390539536002093,93
390539536002094,93
390539536002095,93
390539536002099,93
390539536002101,93
390539536003000,93
390539536003001,93
390539536003002,93
390539536003003,93
390539536003004,93
390539536003005,93
390539536003006,93
390539536003007,93
390539536003008,93
390539536003009,93
390539536003010,93
390539536003011,93
390539536003012,93
390539536003013,93
390539536003014,93
390539536003017,93
390539536003025,93
390539536003026,93
390539536003129,93
390539535001051,93
390539535001052,93
390539535001053,93
390539535001054,93
390539535001055,93
390539535001056,93
390539535001057,93
390539535001058,93
390539535001076,93
390539535001079,93
390539535001080,93
390539535001081,93
390539535004010,93
390539535004011,93
390539535004012,93
390539535004013,93
390539535004014,93
390539535004015,93
390539535004023,93
390539535004024,93
390539535004025,93
390539535004026,93
390539535004027,93
390539535004028,93
390539535004029,93
390539535004030,93
390539535004040,93
390539535004051,93
390539536003018,93
390539536003019,93
390539536003020,93
390539536003108,93
390539536003109,93
390539536003110,93
390539536003111,93
390539536003112,93
390539535001069,93
390539535001070,93
390539535001071,93
390539535001072,93
390539535001075,93
390539535001078,93
390539535001082,93
390539535001083,93
390539535001085,93
390539535001086,93
390539535002075,93
390539535002076,93
390539535002077,93
390539535002078,93
390539535002079,93
390539535002080,93
390539535002081,93
390539535002082,93
390539535002083,93
390539535002084,93
390539535002085,93
390539535002098,93
390539535002099,93
390539535002100,93
390539535002101,93
390539535002103,93
390539535002104,93
390539535002105,93
390539535002106,93
390539535002107,93
390539535002108,93
390539535002109,93
390539535002111,93
390539535002112,93
390539535002114,93
390539535002115,93
390539535002116,93
390539535002117,93
390539535002118,93
390539535002122,93
390539535002124,93
390539535003000,93
390539535003001,93
390539535003002,93
390539535003003,93
390539535003004,93
390539535003005,93
390539535003006,93
390539535003010,93
390539535003011,93
390539535003012,93
390539535003013,93
390539535003014,93
390539535003015,93
390539535003016,93
390539535003017,93
390539535003018,93
390539535003019,93
390539535003020,93
390539535003021,93
390539535003022,93
390539535003023,93
390539535003024,93
390539535003025,93
390539535003026,93
390539535003027,93
390539535003032,93
390539535003033,93
390539535003034,93
390539535003037,93
390539535003038,93
390539535003039,93
390539535003040,93
390539535003041,93
390539535003042,93
390539535003048,93
390539535003049,93
390539535003050,93
390539535003051,93
390539535003052,93
390539535003062,93
390539535003063,93
390539535004000,93
390539535004001,93
390539535004002,93
390539535004003,93
390539535004004,93
390539535004005,93
390539535004006,93
390539535004007,93
390539535004008,93
390539535004009,93
390539535004052,93
390539535004053,93
390539535004054,93
390539535004056,93
390539535004057,93
390539535004058,93
390539535004059,93
390539535004060,93
390539535004061,93
390539535004062,93
390539535004063,93
390539535004064,93
390539535004065,93
390539535004066,93
390539535004067,93
390539535004072,93
390539535004073,93
390539541001015,93
390539541001016,93
390539541001017,93
390539541001018,93
390539541001023,93
390539541001024,93
390539541001025,93
390539541001113,93
390539541001114,93
390539535003007,93
390539535003008,93
390539535003009,93
390539535003028,93
390539535003029,93
390539535003030,93
390539535003031,93
390539535003035,93
390539535003036,93
390539535003043,93
390539535003044,93
390539535003045,93
390539535003046,93
390539535003047,93
390539535003053,93
390539535003054,93
390539535003055,93
390539535003056,93
390539535003057,93
390539535003058,93
390539535003059,93
390539535003060,93
390539535003061,93
390539535003064,93
390539535003065,93
390539541001000,93
390539541001001,93
390539541001002,93
390539541001003,93
390539541001004,93
390539541001005,93
390539541001006,93
390539541001007,93
390539541001008,93
390539541001009,93
390539541001010,93
390539541001011,93
390539541001012,93
390539541001013,93
390539541001014,93
390539541001019,93
390539541001020,93
390539541001021,93
390539541001022,93
390539541001051,93
390539541001052,93
390539541001055,93
390539541001056,93
390539541001057,93
390539541001062,93
390539535004016,93
390539535004017,93
390539535004018,93
390539535004019,93
390539535004020,93
390539535004021,93
390539535004022,93
390539535004031,93
390539535004032,93
390539535004033,93
390539535004034,93
390539535004035,93
390539535004036,93
390539535004037,93
390539535004038,93
390539535004039,93
390539535004041,93
390539535004068,93
390539535004069,93
390539535004070,93
390539536003021,93
390539536003022,93
390539536003023,93
390539536003024,93
390539536003030,93
390539536003031,93
390539536003032,93
390539536003054,93
390539536003073,93
390539536003074,93
390539536003075,93
390539536003080,93
390539536003081,93
390539536003086,93
390539536003104,93
390539536003105,93
390539536003106,93
390539536003107,93
390539535004042,93
390539535004043,93
390539535004045,93
390539535004046,93
390539535004047,93
390539535004048,93
390539535004049,93
390539535004050,93
390539535004071,93
390539539002032,93
390539541001026,93
390539541001027,93
390539541001028,93
390539541001029,93
390539541001031,93
390539541001035,93
390539541001036,93
390539541001101,93
390539541001102,93
390539541001103,93
390539541001124,93
390539535004044,93
390539535004055,93
390539536003053,93
390539536003076,93
390539536003078,93
390539536003082,93
390539536003083,93
390539536003084,93
390539536003085,93
390539536003087,93
390539536003088,93
390539536003089,93
390539536003090,93
390539536003091,93
390539536003092,93
390539536003120,93
390539536003121,93
390539536003123,93
390539536003126,93
390539536003127,93
390539536003128,93
390539539001000,93
390539539001001,93
390539539001002,93
390539539001003,93
390539539001004,93
390539539001006,93
390539539001007,93
390539539001008,93
390539539001009,93
390539539001010,93
390539539001011,93
390539539001012,93
390539539001013,93
390539539001014,93
390539539001015,93
390539539001016,93
390539539001017,93
390539539001018,93
390539539001020,93
390539539001027,93
390539539001028,93
390539539001029,93
390539539001030,93
390539539001031,93
390539539001032,93
390539539001033,93
390539539001051,93
390539539001052,93
390539539001053,93
390539539001055,93
390539539001059,93
390539539001062,93
390539539002000,93
390539539002001,93
390539539002002,93
390539539002003,93
390539539002004,93
390539539002005,93
390539539002006,93
390539539002011,93
390539539002012,93
390539539002013,93
390539539002020,93
390539539002021,93
390539539002022,93
390539539002023,93
390539539002029,93
390539539002030,93
390539539002031,93
390539539002033,93
390539541001030,93
390539541001032,93
390539541001033,93
390539541001034,93
390539541001037,93
390539541001038,93
390539541001039,93
390539541001040,93
390539541001104,93
390539536001000,93
390539536001001,93
390539536001002,93
390539536001003,93
390539536001004,93
390539536001005,93
390539536001006,93
390539536001007,93
390539536001008,93
390539536001009,93
390539536001010,93
390539536001011,93
390539536001012,93
390539536001013,93
390539536001014,93
390539536001015,93
390539536001016,93
390539536001017,93
390539536001018,93
390539536001019,93
390539536001020,93
390539536001021,93
390539536001022,93
390539536001023,93
390539536001026,93
390539536001027,93
390539536001028,93
390539536001029,93
390539536001043,93
390539536001044,93
390539536001045,93
390539536001046,93
390539536001047,93
390539536001139,93
390539536002022,93
390539536002023,93
390539536002024,93
390539536002025,93
390539536002026,93
390539536002027,93
390539536002028,93
390539536002029,93
390539536002030,93
390539536002031,93
390539536002032,93
390539536002033,93
390539536002034,93
390539536002035,93
390539536002036,93
390539536002037,93
390539536002038,93
390539536002039,93
390539536002040,93
390539536002049,93
390539536002050,93
390539536002068,93
390539536002073,93
390539536001024,93
390539536001025,93
390539536001030,93
390539536001031,93
390539536001032,93
390539536001033,93
390539536001034,93
390539536001035,93
390539536001036,93
390539536001037,93
390539536001038,93
390539536001039,93
390539536001040,93
390539536001041,93
390539536001042,93
390539536001048,93
390539536001049,93
390539536001050,93
390539536001051,93
390539536001052,93
390539536001053,93
390539536001054,93
390539536001055,93
390539536001056,93
390539536001057,93
390539536001058,93
390539536001059,93
390539536001060,93
390539536001061,93
390539536001062,93
390539536001063,93
390539536001064,93
390539536001065,93
390539536001070,93
390539536001071,93
390539536001076,93
390539536001077,93
390539536001078,93
390539536001079,93
390539536002042,93
390539536002043,93
390539536002044,93
390539536002045,93
390539536002046,93
390539536002047,93
390539536002048,93
390539536002051,93
390539536002052,93
390539536002053,93
390539536002054,93
390539536002055,93
390539536002056,93
390539536002057,93
390539536002058,93
390539536002059,93
390539536002060,93
390539536002061,93
390539536002062,93
390539536002063,93
390539536002064,93
390539536002065,93
390539536002066,93
390539536002067,93
390539536002072,93
390539536002077,93
390539536002096,93
390539536002097,93
390539536002098,93
390539536002100,93
390539536002102,93
390539536002103,93
390539536002105,93
390539536002108,93
390539536002109,93
390539536003015,93
390539536003016,93
390539536001066,93
390539536001067,93
390539536002104,93
390539536002106,93
390539536002107,93
390539536002110,93
390539536002111,93
390539536002112,93
390539536002113,93
390539536003027,93
390539536003028,93
390539536003029,93
390539536003033,93
390539536003034,93
390539536003035,93
390539536003036,93
390539536003037,93
390539536003038,93
390539536003039,93
390539536003040,93
390539536003041,93
390539536003042,93
390539536003043,93
390539536003044,93
390539536003045,93
390539536003046,93
390539536003047,93
390539536003048,93
390539536003049,93
390539536003050,93
390539536003051,93
390539536003052,93
390539536003055,93
390539536003056,93
390539536003057,93
390539536003058,93
390539536003059,93
390539536003060,93
390539536003061,93
390539536003062,93
390539536003063,93
390539536003064,93
390539536003065,93
390539536003066,93
390539536003067,93
390539536003068,93
390539536003069,93
390539536003070,93
390539536003071,93
390539536003072,93
390539536003077,93
390539536003079,93
390539536003093,93
390539536003094,93
390539536003095,93
390539536003096,93
390539536003097,93
390539536003098,93
390539536003099,93
390539536003100,93
390539536003101,93
390539536003102,93
390539536003103,93
390539536003113,93
390539536003114,93
390539536003115,93
390539536003116,93
390539536003119,93
390539536003122,93
390539536003124,93
390539536003125,93
390539537001000,93
390539537001004,93
390539537001006,93
390539537001007,93
390539537001010,93
390539537001011,93
390539537001012,93
390539537001013,93
390539537001014,93
390539537001016,93
390539537001018,93
390539537001019,93
390539537001079,93
390539537001080,93
390539537001081,93
390539537001082,93
390539537001084,93
390539537001085,93
390539537001086,93
390539537001087,93
390539537001089,93
390539537001091,93
390539537001093,93
390539537002000,93
390539537002001,93
390539537002002,93
390539537002003,93
390539537002004,93
390539537002005,93
390539537002009,93
390539537002010,93
390539537002017,93
390539537002020,93
390539539001005,93
390539539001019,93
390539539001021,93
390539539001022,93
390539539001023,93
390539539001024,93
390539539001025,93
390539539001026,93
390539539001034,93
390539539001035,93
390539539001036,93
390539539001037,93
390539539001038,93
390539539001039,93
390539536001068,93
390539536001069,93
390539536001072,93
390539536001073,93
390539536001074,93
390539536001075,93
390539536001080,93
390539536001081,93
390539536001082,93
390539536001083,93
390539536001084,93
390539536001085,93
390539536001086,93
390539536001087,93
390539536001088,93
390539536001089,93
390539536001090,93
390539536001091,93
390539536001092,93
390539536001093,93
390539536001094,93
390539536001095,93
390539536001096,93
390539536001097,93
390539536001098,93
390539536001099,93
390539536001100,93
390539536001101,93
390539536001102,93
390539536001103,93
390539536001104,93
390539536001105,93
390539536001106,93
390539536001107,93
390539536001108,93
390539536001109,93
390539536001110,93
390539536001111,93
390539536001112,93
390539536001113,93
390539536001114,93
390539536001115,93
390539536001116,93
390539536001117,93
390539536001118,93
390539536001119,93
390539536001120,93
390539536001121,93
390539536001122,93
390539536001123,93
390539536001124,93
390539536001125,93
390539536001126,93
390539536001127,93
390539536001128,93
390539536001129,93
390539536001130,93
390539536001131,93
390539536001132,93
390539536001133,93
390539536001134,93
390539536001135,93
390539536001136,93
390539536001137,93
390539536001138,93
390539537001024,93
390539537001025,93
390539537001039,93
390539537001041,93
390539537001042,93
390539537001043,93
390539537001044,93
390539537001045,93
390539537001046,93
390539537001047,93
390539537001048,93
390539537001049,93
390539537001050,93
390539537001051,93
390539537001052,93
390539537001053,93
390539537001054,93
390539537001055,93
390539537001056,93
390539537001057,93
390539537001058,93
390539537001059,93
390539537001060,93
390539537001061,93
390539537001062,93
390539537001063,93
390539537001064,93
390539537001065,93
390539537001066,93
390539537001067,93
390539537001068,93
390539537001069,93
390539537001070,93
390539537001071,93
390539537001072,93
390539537001073,93
390539537001074,93
390539537001075,93
390539537001088,93
390539537002021,93
390539536003117,93
390539536003118,93
390539537001001,93
390539537001002,93
390539537001003,93
390539537001005,93
390539537001008,93
390539537001009,93
390539537001015,93
390539537001017,93
390539537001020,93
390539537001021,93
390539537001022,93
390539537001023,93
390539537001026,93
390539537001027,93
390539537001028,93
390539537001029,93
390539537001030,93
390539537001031,93
390539537001032,93
390539537001033,93
390539537001034,93
390539537001035,93
390539537001036,93
390539537001037,93
390539537001038,93
390539537001040,93
390539537001076,93
390539537001090,93
390539537001092,93
390539537001077,93
390539537001078,93
390539537001083,93
390539537002006,93
390539537002007,93
390539537002008,93
390539537002011,93
390539537002012,93
390539537002013,93
390539537002014,93
390539537002015,93
390539537002016,93
390539537002018,93
390539537002019,93
390539537002022,93
390539537002023,93
390539537002024,93
390539537002025,93
390539537002026,93
390539537002027,93
390539537002028,93
390539537002029,93
390539537002030,93
390539537002031,93
390539537002032,93
390539537002033,93
390539537002034,93
390539537002035,93
390539537002040,93
390539537002041,93
390539537002042,93
390539537002043,93
390539537002044,93
390539537002109,93
390539537002110,93
390539537002111,93
390539537002112,93
390539537002113,93
390539537002114,93
390539537002115,93
390539537002116,93
390539537002117,93
390539537002118,93
390539537002119,93
390539537002120,93
390539537002121,93
390539537002122,93
390539537002123,93
390539537002134,93
390539537002135,93
390539537002139,93
390539537002141,93
390539537003002,93
390539537003003,93
390539537003004,93
390539537003005,93
390539537003006,93
390539537003007,93
390539537003008,93
390539537003009,93
390539537003010,93
390539537003011,93
390539537003012,93
390539537003013,93
390539537003014,93
390539537003020,93
390539537003021,93
390539537003022,93
390539537003023,93
390539537003024,93
390539537003025,93
390539537003028,93
390539537003029,93
390539537003072,93
390539537003113,93
390539538001045,93
390539538001046,93
390539539001040,93
390539539001041,93
390539539001042,93
390539539001043,93
390539539001044,93
390539539001045,93
390539539001046,93
390539539001047,93
390539539001056,93
390539539001057,93
390539539001058,93
390539539003007,93
390539539003009,93
390539539003010,93
390539539003011,93
390539539003012,93
390539539003013,93
390539539003020,93
390539539003021,93
390539539003022,93
390539539003023,93
390539539003024,93
390539539003025,93
390539539003026,93
390539537002036,93
390539537002037,93
390539537002038,93
390539537002039,93
390539537002045,93
390539537002046,93
390539537002047,93
390539537002048,93
390539537002049,93
390539537002050,93
390539537002051,93
390539537002052,93
390539537002053,93
390539537002054,93
390539537002055,93
390539537002056,93
390539537002057,93
390539537002058,93
390539537002059,93
390539537002060,93
390539537002061,93
390539537002062,93
390539537002063,93
390539537002064,93
390539537002065,93
390539537002066,93
390539537002067,93
390539537002068,93
390539537002069,93
390539537002070,93
390539537002071,93
390539537002072,93
390539537002073,93
390539537002074,93
390539537002075,93
390539537002076,93
390539537002077,93
390539537002078,93
390539537002079,93
390539537002080,93
390539537002081,93
390539537002082,93
390539537002083,93
390539537002084,93
390539537002085,93
390539537002086,93
390539537002087,93
390539537002088,93
390539537002089,93
390539537002090,93
390539537002091,93
390539537002092,93
390539537002093,93
390539537002094,93
390539537002095,93
390539537002096,93
390539537002097,93
390539537002098,93
390539537002099,93
390539537002100,93
390539537002101,93
390539537002102,93
390539537002103,93
390539537002104,93
390539537002105,93
390539537002106,93
390539537002107,93
390539537002108,93
390539537002124,93
390539537002125,93
390539537002126,93
390539537002137,93
390539537002138,93
390539537002127,93
390539537002128,93
390539537002129,93
390539537002130,93
390539537002131,93
390539537002132,93
390539537002133,93
390539537002136,93
390539537002140,93
390539537003026,93
390539537003027,93
390539537003030,93
390539537003031,93
390539537003032,93
390539537003033,93
390539537003034,93
390539537003035,93
390539537003036,93
390539537003037,93
390539537003038,93
390539537003039,93
390539537003040,93
390539537003041,93
390539537003042,93
390539537003043,93
390539537003044,93
390539537003045,93
390539537003046,93
390539537003047,93
390539537003048,93
390539537003049,93
390539537003050,93
390539537003051,93
390539537003052,93
390539537003053,93
390539537003054,93
390539537003055,93
390539537003056,93
390539537003057,93
390539537003058,93
390539537003059,93
390539537003060,93
390539537003061,93
390539537003062,93
390539537003063,93
390539537003064,93
390539537003065,93
390539537003066,93
390539537003067,93
390539537003068,93
390539537003069,93
390539537003070,93
390539537003071,93
390539537003073,93
390539537003074,93
390539537003075,93
390539537003076,93
390539537003077,93
390539537003083,93
390539537003084,93
390539537003088,93
390539537003089,93
390539537003090,93
390539537003091,93
390539537003092,93
390539537003093,93
390539537003094,93
390539537003095,93
390539537003096,93
390539537003097,93
390539537003098,93
390539537003099,93
390539537003100,93
390539537003101,93
390539537003102,93
390539537003103,93
390539537003104,93
390539537003105,93
390539537003106,93
390539537003107,93
390539537003108,93
390539537003109,93
390539537003110,93
390539537003111,93
390539537003112,93
390539538001054,93
390539538003037,93
390539538003044,93
390539538003045,93
390539538003046,93
390539538003132,93
390539537003000,93
390539537003001,93
390539537003015,93
390539537003016,93
390539537003017,93
390539537003018,93
390539537003019,93
390539537003082,93
390539538001000,93
390539538001001,93
390539538001002,93
390539538001003,93
390539538001009,93
390539538001010,93
390539538001011,93
390539538001019,93
390539538001020,93
390539538001039,93
390539538001040,93
390539538001041,93
390539538001042,93
390539538001043,93
390539538001044,93
390539538001051,93
390539538001052,93
390539538001053,93
390539539003014,93
390539539003015,93
390539539003016,93
390539539003017,93
390539539003018,93
390539539003019,93
390539539004015,93
390539539004016,93
390539539005004,93
390539539005005,93
390539539005006,93
390539539005007,93
390539539005008,93
390539539005009,93
390539539005010,93
390539539005011,93
390539539005016,93
390539537003078,93
390539537003079,93
390539537003080,93
390539537003081,93
390539537003085,93
390539537003086,93
390539537003087,93
390539537003114,93
390539538001004,93
390539538001005,93
390539538001006,93
390539538001007,93
390539538001008,93
390539538001012,93
390539538001013,93
390539538001014,93
390539538001018,93
390539538001047,93
390539538001048,93
390539538001049,93
390539538001050,93
390539538001055,93
390539538001056,93
390539538001057,93
390539538001058,93
390539538001059,93
390539538001061,93
390539538001062,93
390539538001063,93
390539538001064,93
390539538001065,93
390539538001066,93
390539538001067,93
390539538001068,93
390539538001069,93
390539538001070,93
390539538001071,93
390539538001072,93
390539538001074,93
390539538003001,93
390539538003002,93
390539538003003,93
390539538003004,93
390539538003005,93
390539538003006,93
390539538003007,93
390539538003008,93
390539538003009,93
390539538003010,93
390539538003011,93
390539538003012,93
390539538003013,93
390539538003020,93
390539538003021,93
390539538003022,93
390539538003023,93
390539538003024,93
390539538003025,93
390539538003026,93
390539538003031,93
390539538003032,93
390539538003033,93
390539538003034,93
390539538003035,93
390539538003036,93
390539538003038,93
390539538003039,93
390539538003043,93
390539539005012,93
390539539005013,93
390539539005014,93
390539539005015,93
390539539005017,93
390539539005018,93
390539539005027,93
390539538001015,93
390539538001016,93
390539538001017,93
390539538001021,93
390539538001022,93
390539538001023,93
390539538001024,93
390539538001025,93
390539538001026,93
390539538001027,93
390539538001028,93
390539538001029,93
390539538001030,93
390539538001031,93
390539538001032,93
390539538001033,93
390539538001034,93
390539538001035,93
390539538001036,93
390539538001037,93
390539538001038,93
390539538001060,93
390539538001073,93
390539538002000,93
390539538002001,93
390539538002002,93
390539538002003,93
390539538002004,93
390539538002005,93
390539538002006,93
390539538002007,93
390539538002008,93
390539538002009,93
390539538002010,93
390539538002011,93
390539538002012,93
390539538002013,93
390539538002014,93
390539538002019,93
390539538002020,93
390539538002021,93
390539538002022,93
390539538002023,93
390539538003000,93
390539538003014,93
390539538003015,93
390539538003016,93
390539538003017,93
390539538003018,93
390539538003019,93
390539538002015,93
390539538002016,93
390539538002017,93
390539538002018,93
390539538002024,93
390539538002025,93
390539538002026,93
390539538002027,93
390539538002028,93
390539538002029,93
390539538002030,93
390539538002031,93
390539538002032,93
390539538002033,93
390539538002034,93
390539538002035,93
390539538002036,93
390539538002037,93
390539538002038,93
390539538002039,93
390539538002040,93
390539538002041,93
390539538002042,93
390539538002043,93
390539538002044,93
390539538002045,93
390539538002046,93
390539538002047,93
390539538002048,93
390539538002049,93
390539538002050,93
390539538002051,93
390539538002052,93
390539538002053,93
390539538003054,93
390539538003058,93
390539538003059,93
390539538003060,93
390539538003061,93
390539538003062,93
390539538003063,93
390539538003064,93
390539538003068,93
390539538003069,93
390539538003070,93
390539538003071,93
390539538003072,93
390539538003077,93
390539538003078,93
390539538003079,93
390539538003105,93
390539538004000,93
390539538004001,93
390539538004002,93
390539538004013,93
390539538004043,93
390539538004044,93
390539538004045,93
390539538004046,93
390539538004047,93
390539538004048,93
390539538004059,93
390539538004060,93
390539538004061,93
390539538004062,93
390539538003027,93
390539538003028,93
390539538003029,93
390539538003030,93
390539538003040,93
390539538003041,93
390539538003042,93
390539538003047,93
390539538003048,93
390539538003049,93
390539538003050,93
390539538003051,93
390539538003052,93
390539538003053,93
390539538003055,93
390539538003056,93
390539538003057,93
390539538003065,93
390539538003066,93
390539538003067,93
390539538003073,93
390539538003074,93
390539538003075,93
390539538003076,93
390539538003080,93
390539538003081,93
390539538003082,93
390539538003083,93
390539538003084,93
390539538003085,93
390539538003086,93
390539538003087,93
390539538003088,93
390539538003089,93
390539538003090,93
390539538003091,93
390539538003092,93
390539538003093,93
390539538003094,93
390539538003095,93
390539538003096,93
