Id,District
050199539002022,18
050199539002023,18
050199539002025,18
050199539002039,18
050199539002040,18
050199539002041,18
050199539002042,18
050199539002043,18
050199539004068,18
050199539004076,18
050199539004077,18
050199539004078,18
050199539004082,18
050199539004083,18
050199539004084,18
050199539004085,18
050199539004086,18
050199539004087,18
050199539005194,18
050199539005195,18
050199539005200,18
050199539001068,18
050199539001069,18
050199539001070,18
050199539001071,18
050199539001072,18
050199539001073,18
050199539001074,18
050199539001075,18
050199539001076,18
050199539001077,18
050199539001078,18
050199539001081,18
050199539001083,18
050199539001084,18
050199539001085,18
050199539001088,18
050199539001089,18
050199539001090,18
050199539001091,18
050199539001092,18
050199539001093,18
050199539001094,18
050199539001095,18
050199539001096,18
050199539001097,18
050199539001098,18
050199539001100,18
050199539001101,18
050199539001102,18
050199539001103,18
050199539001104,18
050199539001105,18
050199539001106,18
050199539001107,18
050199539001108,18
050199539001109,18
050199539001110,18
050199539001111,18
050199539001112,18
050199539001113,18
050199539001114,18
050199539001115,18
050199539001116,18
050199539001117,18
050199539001118,18
050199539001119,18
050199539001120,18
050199539001121,18
050199539001122,18
050199539001123,18
050199539001124,18
050199539001125,18
050199539001126,18
050199539001127,18
050199539001128,18
050199539001129,18
050199539001133,18
050199539001134,18
050199539001135,18
050199539001136,18
050199539001137,18
050199539001138,18
050199539001139,18
050199539001140,18
050199539001141,18
050199539001142,18
050199539001143,18
050199539001152,18
050199539001153,18
050199539001154,18
050199539001155,18
050199539001156,18
050199539001157,18
050199539001158,18
050199539001159,18
050199539001160,18
050199539001161,18
050199539001162,18
050199539001163,18
050199539001164,18
050199539001165,18
050199539001166,18
050199539001167,18
050199539001168,18
050199539001169,18
050199539001176,18
050199539001177,18
050199539002051,18
050199539002052,18
050199539004025,18
050199539005174,18
050199539005175,18
050199539005176,18
050199539005177,18
050199539005178,18
050199539005179,18
050199539005180,18
050199539005181,18
050199539005182,18
050199539005183,18
050199539005184,18
050199539005185,18
050199539005186,18
050199539005187,18
050199539005207,18
050199539005208,18
050199539005209,18
050199539005210,18
050199539005218,18
050199539005226,18
050199539005227,18
050199539005228,18
050199539005231,18
050199539005232,18
050199539005233,18
050199539005234,18
050199539005235,18
050199539005236,18
050199539005237,18
050199539005238,18
050199539005239,18
050199539005240,18
050199539005241,18
050199539005242,18
050199539005243,18
050199539005244,18
050199539005245,18
050199539005249,18
050199539005250,18
050199539005251,18
050199539001099,18
050199539002032,18
050199539002033,18
050199539002034,18
050199539002035,18
050199539002046,18
050199539002047,18
050199539002048,18
050199539002049,18
050199539002050,18
050199539005196,18
050199539005198,18
050199539005199,18
050199539005201,18
050199539005202,18
050199539005203,18
050199539005204,18
050199539005205,18
050199539005206,18
050199539003112,18
050199539004023,18
050199539005010,18
050199539005011,18
050199539005012,18
050199539005013,18
050199539005014,18
050199539005015,18
050199539005033,18
050199539005034,18
050199539005035,18
050199539005036,18
050199539005037,18
050199539005038,18
050199539005039,18
050199539005040,18
050199539005053,18
050199539005054,18
050199539005055,18
050199539005056,18
050199539005061,18
050199539005062,18
050199539005063,18
050199539005064,18
050199539005065,18
050199539005077,18
050199539005078,18
050199539005079,18
050199539005080,18
050199539005081,18
050199539005082,18
050199539005083,18
050199539005084,18
050199539005085,18
050199539005086,18
050199539005087,18
050199539005088,18
050199539005089,18
050199539005090,18
050199539005093,18
050199539005094,18
050199539005095,18
050199539005096,18
050199539005097,18
050199539005098,18
050199539005099,18
050199539005100,18
050199539005101,18
050199539005102,18
050199539005103,18
050199539005104,18
050199539005105,18
050199539005106,18
050199539005107,18
050199539005108,18
050199539005109,18
050199539005110,18
050199539005111,18
050199539005112,18
050199539005113,18
050199539005114,18
050199539005115,18
050199539005116,18
050199539005117,18
050199539005118,18
050199539005119,18
050199539005120,18
050199539005121,18
050199539005122,18
050199539005123,18
050199539005124,18
050199539005125,18
050199539005126,18
050199539005127,18
050199539005128,18
050199539005129,18
050199539005130,18
050199539005131,18
050199539005132,18
050199539005133,18
050199539005134,18
050199539005135,18
050199539005136,18
050199539005137,18
050199539005138,18
050199539005139,18
050199539005140,18
050199539005141,18
050199539005142,18
050199539005143,18
050199539005144,18
050199539005145,18
050199539005146,18
050199539005147,18
050199539005148,18
050199539005149,18
050199539005150,18
050199539005151,18
050199539005152,18
050199539005153,18
050199539005154,18
050199539005155,18
050199539005156,18
050199539005157,18
050199539005158,18
050199539005159,18
050199539005160,18
050199539005161,18
050199539005162,18
050199539005163,18
050199539005164,18
050199539005165,18
050199539005166,18
050199539005167,18
050199539005168,18
050199539005169,18
050199539005170,18
050199539005171,18
050199539005172,18
050199539005173,18
050199539005211,18
050199539005212,18
050199539005213,18
050199539005214,18
050199539005215,18
050199539005216,18
050199539005217,18
050199539005219,18
050199539005220,18
050199539005221,18
050199539005222,18
050199539005223,18
050199539005224,18
050199539005225,18
050199539005229,18
050199539005230,18
050199539005246,18
050199539005247,18
050199539005248,18
050199539004040,18
050199539004046,18
050199539004047,18
050199539004056,18
050199539004057,18
050199539004058,18
050199539004060,18
050199539004061,18
050199539004062,18
050199539004063,18
050199539004066,18
050199539004067,18
050199539004069,18
050199539004070,18
050199539004064,18
050199539004065,18
050199539004088,18
050199539004089,18
050199539004090,18
050199539004091,18
050199539004092,18
050199539004093,18
050199539005189,18
050199539005190,18
050199539005191,18
050199539005192,18
050199539005193,18
050199539005197,18
050219501001000,56
050219501001001,56
050219501001002,56
050219501001003,56
050219501001004,56
050219501001005,56
050219501001006,56
050219501001007,56
050219501001008,56
050219501001016,56
050219501001017,56
050219501001018,56
050219501001019,56
050219501001020,56
050219501001021,56
050219501001022,56
050219501001023,56
050219501001024,56
050219501001025,56
050219501001028,56
050219501001029,56
050219501001030,56
050219501001031,56
050219501001032,56
050219501001033,56
050219501001034,56
050219501001035,56
050219501001036,56
050219501001037,56
050219501001038,56
050219501001039,56
050219501001040,56
050219501001041,56
050219501001122,56
050219501001123,56
050219501001127,56
050219501002011,56
050219501002012,56
050219501002013,56
050219501002014,56
050219501002015,56
050219501002016,56
050219501002018,56
050219501002019,56
050219501002031,56
050219501002032,56
050219501002033,56
050219501002034,56
050219501002035,56
050219501002037,56
050219501002038,56
050219501002039,56
050219501002040,56
050219501002041,56
050219501002042,56
050219501002043,56
050219501002044,56
050219501002045,56
050219501002142,56
050219501002143,56
050219501002144,56
050219501002145,56
050219501002146,56
050219501002150,56
050219501002151,56
050219501002152,56
050219501002153,56
050219501002154,56
050219501002155,56
050219501001009,56
050219501001010,56
050219501001011,56
050219501001012,56
050219501001013,56
050219501001014,56
050219501001026,56
050219501001027,56
050219501002075,56
050219501002077,56
050219501002078,56
050219501002079,56
050219501002080,56
050219501002081,56
050219501002082,56
050219501002083,56
050219501002087,56
050219501002088,56
050219501002089,56
050219501002090,56
050219501002092,56
050219501002093,56
050219501002094,56
050219501002096,56
050219501002097,56
050219501002098,56
050219501002099,56
050219501002100,56
050219501002101,56
050219501002102,56
050219501002103,56
050219501002104,56
050219501002105,56
050219501002106,56
050219501002107,56
050219501002108,56
050219501002109,56
050219501002110,56
050219501002111,56
050219501002112,56
050219501002113,56
050219501002114,56
050219501002115,56
050219501002116,56
050219501002117,56
050219501002118,56
050219501002119,56
050219501002120,56
050219501002121,56
050219501002122,56
050219501002123,56
050219501002124,56
050219501002125,56
050219501002126,56
050219501002127,56
050219501002128,56
050219501002129,56
050219501002130,56
050219501002131,56
050219501002132,56
050219501002133,56
050219501002136,56
050219501002137,56
050219501002139,56
050219501002140,56
050219501002141,56
050219501002147,56
050219502002127,56
050219502002128,56
050219502002131,56
050219502002132,56
050219502002133,56
050219502002134,56
050219502002135,56
050219502002142,56
050219502002143,56
050219502002144,56
050219502002145,56
050219502002146,56
050219502002147,56
050219502003071,56
050219502003072,56
050219502003079,56
050219502003080,56
050219502003081,56
050219502003085,56
050219502003086,56
050219502003087,56
050219502003088,56
050219502003089,56
050219502003090,56
050219502003096,56
050219502003097,56
050219502003098,56
050219502003099,56
050219501001015,56
050219501001042,56
050219501001043,56
050219501001044,56
050219501001045,56
050219501001046,56
050219501001047,56
050219501001048,56
050219501001049,56
050219501001050,56
050219501001051,56
050219501001052,56
050219501001053,56
050219501001054,56
050219501001055,56
050219501001056,56
050219501001057,56
050219501001058,56
050219501001059,56
050219501001060,56
050219501001061,56
050219501001062,56
050219501001063,56
050219501001064,56
050219501001065,56
050219501001066,56
050219501001067,56
050219501001068,56
050219501001069,56
050219501001070,56
050219501001071,56
050219501001072,56
050219501001073,56
050219501001074,56
050219501001075,56
050219501001076,56
050219501001077,56
050219501001078,56
050219501001079,56
050219501001080,56
050219501001081,56
050219501001082,56
050219501001083,56
050219501001084,56
050219501001085,56
050219501001086,56
050219501001087,56
050219501001088,56
050219501001089,56
050219501001090,56
050219501001091,56
050219501001092,56
050219501001093,56
050219501001094,56
050219501001095,56
050219501001096,56
050219501001097,56
050219501001098,56
050219501001099,56
050219501001100,56
050219501001101,56
050219501001102,56
050219501001103,56
050219501001104,56
050219501001105,56
050219501001106,56
050219501001121,56
050219501001124,56
050219501001126,56
050219501002148,56
050219501002149,56
050219502003095,56
050219502003100,56
050219502003101,56
050219502003102,56
050219502003103,56
050219502003104,56
050219502003105,56
050219502003106,56
050219502003108,56
050219502003109,56
050219505001000,56
050219505001001,56
050219505001002,56
050219505001003,56
050219505001004,56
050219505001005,56
050219505001006,56
050219505001007,56
050219505001008,56
050219505001009,56
050219505001010,56
050219505001011,56
050219505001012,56
050219505001013,56
050219505001014,56
050219505001015,56
050219505001016,56
050219505001017,56
050219505001018,56
050219505001019,56
050219505001020,56
050219505001021,56
050219505001022,56
050219505001023,56
050219505001024,56
050219505001025,56
050219505001026,56
050219505001027,56
050219505001028,56
050219505001029,56
050219505001030,56
050219505001031,56
050219505001032,56
050219505001033,56
050219505001034,56
050219505001035,56
050219505001036,56
050219505001041,56
050219505001042,56
050219505001043,56
050219505001044,56
050219505001045,56
050219505001046,56
050219505001047,56
050219505001048,56
050219505001049,56
050219505001050,56
050219505001051,56
050219505001052,56
050219505001053,56
050219505001054,56
050219505001055,56
050219505001056,56
050219505001057,56
050219505001058,56
050219505001059,56
050219505001060,56
050219505001061,56
050219505001062,56
050219505001063,56
050219505001064,56
050219505001065,56
050219505001066,56
050219505001067,56
050219505001068,56
050219505001069,56
050219505001070,56
050219505001071,56
050219505001072,56
050219505001073,56
050219505001074,56
050219505001075,56
050219505001076,56
050219505001077,56
050219505001078,56
050219505001079,56
050219505001080,56
050219505001081,56
050219505001082,56
050219505001083,56
050219505001084,56
050219505001085,56
050219505001086,56
050219505001087,56
050219505001088,56
050219505001101,56
050219505001102,56
050219505001107,56
050219501001107,56
050219501001108,56
050219501001109,56
050219501001110,56
050219501001111,56
050219501001112,56
050219501001113,56
050219501001114,56
050219501001115,56
050219501001116,56
050219501001117,56
050219501001118,56
050219501001119,56
050219501001120,56
050219501001125,56
050219501001128,56
050219502001000,56
050219502001001,56
050219502001006,56
050219502001007,56
050219502001008,56
050219502001009,56
050219502001082,56
050219502001083,56
050219502001084,56
050219502001085,56
050219502001086,56
050219502001087,56
050219502001088,56
050219502001089,56
050219502001090,56
050219502001091,56
050219502001092,56
050219502001093,56
050219502001094,56
050219502001095,56
050219502001096,56
050219502001099,56
050219502003091,56
050219502003092,56
050219502003093,56
050219502003094,56
050219502003107,56
050219505001037,56
050219505001038,56
050219505001039,56
050219505001040,56
050219505001089,56
050219505001090,56
050219505001091,56
050219505001092,56
050219505001093,56
050219505001094,56
050219505001095,56
050219505001096,56
050219505001097,56
050219505001098,56
050219505001099,56
050219505001100,56
050219505001103,56
050219505001104,56
050219505001105,56
050219505001106,56
050219505002000,56
050219505002001,56
050219505002002,56
050219505002003,56
050219505002004,56
050219505002005,56
050219505002006,56
050219505002007,56
050219505002008,56
050219505002009,56
050219505002010,56
050219505002011,56
050219505002012,56
050219505002013,56
050219505002014,56
050219505002015,56
050219505002016,56
050219505002017,56
050219505002018,56
050219505002019,56
050219505002020,56
050219505002021,56
050219505002022,56
050219505002023,56
050219505002024,56
050219505002025,56
050219505002026,56
050219505002027,56
050219505002028,56
050219505002029,56
050219505002030,56
050219505002031,56
050219505002032,56
050219505002033,56
050219505002034,56
050219505002035,56
050219505002036,56
050219505002037,56
050219505002038,56
050219505002039,56
050219505002040,56
050219505002041,56
050219505002042,56
050219505002043,56
050219505002044,56
050219505002045,56
050219505002046,56
050219505002047,56
050219505002048,56
050219505002049,56
050219505002050,56
050219505002051,56
050219505002052,56
050219505002053,56
050219505002054,56
050219505002055,56
050219505002056,56
050219505002057,56
050219505002058,56
050219505002059,56
050219505002060,56
050219505002061,56
050219505002062,56
050219505002063,56
050219505002064,56
050219505002065,56
050219505002066,56
050219505002067,56
050219505002068,56
050219505002069,56
050219505002070,56
050219505002071,56
050219505002072,56
050219505002073,56
050219505002074,56
050219505002075,56
050219505002076,56
050219505002077,56
050219505002078,56
050219505002079,56
050219505002080,56
050219505002081,56
050219505002082,56
050219505002083,56
050219505002084,56
050219505002085,56
050219505002086,56
050219501002000,56
050219501002001,56
050219501002002,56
050219501002003,56
050219501002004,56
050219501002008,56
050219501002009,56
050219501002010,56
050219501002017,56
050219501002020,56
050219501002021,56
050219501002022,56
050219501002023,56
050219501002024,56
050219501002025,56
050219501002026,56
050219501002027,56
050219501002028,56
050219501002029,56
050219501002030,56
050219501002036,56
050219501002046,56
050219501002047,56
050219501002048,56
050219501002049,56
050219501002050,56
050219501002051,56
050219501002052,56
050219501002053,56
050219501002054,56
050219501002055,56
050219501002056,56
050219501002057,56
050219501002058,56
050219501002070,56
050219501002071,56
050219501002072,56
050219501002073,56
050219501002074,56
050219501002084,56
050219501002085,56
050219501002086,56
050219501002091,56
050219501002095,56
050219501002134,56
050219501002135,56
050219501002156,56
050219502003077,56
050219502003078,56
050219502003082,56
050219502003083,56
050219502003084,56
050219506001067,56
050219506001068,56
050219506001069,56
050219506001070,56
050219506001071,56
050219506001072,56
050219506001073,56
050219506001075,56
050219506001076,56
050219506001077,56
050219506001078,56
050219506001079,56
050219506001081,56
050219506001082,56
050219506001083,56
050219506001088,56
050219506001089,56
050219506001090,56
050219506001091,56
050219506002018,56
050219506002019,56
050219506002020,56
050219506002028,56
050219506002029,56
050219506002030,56
050219506002031,56
050219506002032,56
050219506002033,56
050219506002034,56
050219506002035,56
050219506002036,56
050219506002037,56
050219506002038,56
050219506002039,56
050219506002040,56
050219506002041,56
050219506002042,56
050219506002043,56
050219506003000,56
050219506003001,56
050219506003002,56
050219506003003,56
050219506003004,56
050219506003005,56
050219506003006,56
050219506003007,56
050219506003008,56
050219506003009,56
050219506003010,56
050219506003011,56
050219506003012,56
050219506003013,56
050219506003014,56
050219506003015,56
050219506003016,56
050219506003017,56
050219506003018,56
050219506003019,56
050219506003020,56
050219506003021,56
050219506003022,56
050219506003023,56
050219506003024,56
050219506003025,56
050219506003026,56
050219506003027,56
050219506003028,56
050219506003029,56
050219506003030,56
050219506003031,56
050219506003032,56
050219506003033,56
050219506003034,56
050219506003035,56
050219506003036,56
050219506003037,56
050219506003038,56
050219506003039,56
050219506003040,56
050219506003041,56
050219506003042,56
050219506004042,56
050219506004043,56
050219506004047,56
050219506004048,56
050219506004049,56
050219506004050,56
050219506004051,56
050219506004052,56
050219506004055,56
050219506004056,56
050219506004057,56
050219506004058,56
050219506004059,56
050219506004060,56
050219506004061,56
050219506004062,56
050219506004063,56
050219506004064,56
050219506004065,56
050219506004066,56
050219506004067,56
050219506004068,56
050219506004069,56
050219506004070,56
050219506004071,56
050219506004072,56
050219506004073,56
050219506004074,56
050219506004075,56
050219506004076,56
050219506004077,56
050219506004078,56
050219506004079,56
050219506004080,56
050219506004081,56
050219506004084,56
050219501002005,56
050219501002006,56
050219501002007,56
050219501002059,56
050219501002060,56
050219501002061,56
050219501002062,56
050219501002063,56
050219501002064,56
050219501002065,56
050219501002066,56
050219501002067,56
050219501002076,56
050219501002138,56
050219501003044,56
050219501003098,56
050219501003099,56
050219501003100,56
050219501003101,56
050219501003102,56
050219501003103,56
050219501003109,56
050219501003110,56
050219501003111,56
050219501003112,56
050219501003115,56
050219501003116,56
050219501003117,56
050219502003075,56
050219502003076,56
050219506001000,56
050219506001001,56
050219506001002,56
050219506001003,56
050219506001004,56
050219506001005,56
050219506001006,56
050219506001007,56
050219506001008,56
050219506001009,56
050219506001010,56
050219506001011,56
050219506001012,56
050219506001014,56
050219506001015,56
050219506001016,56
050219506001017,56
050219506001018,56
050219506001019,56
050219506001020,56
050219506001021,56
050219506001022,56
050219506001023,56
050219506001024,56
050219506001025,56
050219506001026,56
050219506001027,56
050219506001028,56
050219506001029,56
050219506001030,56
050219506001031,56
050219506001032,56
050219506001033,56
050219506001034,56
050219506001035,56
050219506001036,56
050219506001037,56
050219506001038,56
050219506001039,56
050219506001040,56
050219506001041,56
050219506001042,56
050219506001043,56
050219506001044,56
050219506001045,56
050219506001046,56
050219506001047,56
050219506001048,56
050219506001049,56
050219506001050,56
050219506001051,56
050219506001052,56
050219506001053,56
050219506001054,56
050219506001055,56
050219506001056,56
050219506001057,56
050219506001058,56
050219506001059,56
050219506001060,56
050219506001061,56
050219506001062,56
050219506001063,56
050219506001064,56
050219506001065,56
050219506001066,56
050219506001074,56
050219506001080,56
050219506001084,56
050219506001085,56
050219506001086,56
050219506001087,56
050219506002000,56
050219506002001,56
050219506002002,56
050219506002003,56
050219506002004,56
050219506002005,56
050219506002006,56
050219506002007,56
050219506002008,56
050219506002009,56
050219506002011,56
050219506002012,56
050219506002013,56
050219506002014,56
050219506002015,56
050219506002016,56
050219506002017,56
050219506002021,56
050219506002022,56
050219506002023,56
050219506002024,56
050219506002025,56
050219506002026,56
050219506002027,56
050219506004000,56
050219506004001,56
050219506004002,56
050219506004003,56
050219506004004,56
050219506004005,56
050219506004006,56
050219506004007,56
050219506004008,56
050219506004009,56
050219506004010,56
050219506004011,56
050219506004012,56
050219506004013,56
050219506004014,56
050219506004015,56
050219506004016,56
050219506004017,56
050219506004018,56
050219506004019,56
050219506004020,56
050219506004021,56
050219506004022,56
050219506004023,56
050219506004024,56
050219506004025,56
050219506004026,56
050219506004027,56
050219506004028,56
050219506004029,56
050219506004030,56
050219506004031,56
050219506004032,56
050219506004033,56
050219506004034,56
050219506004035,56
050219506004036,56
050219506004037,56
050219506004038,56
050219506004039,56
050219506004040,56
050219506004041,56
050219506004044,56
050219506004045,56
050219506004046,56
050219506004053,56
050219506004054,56
050219506004082,56
050219506004083,56
050219506004085,56
050219501002068,56
050219501002069,56
050219501003009,56
050219501003012,56
050219501003013,56
050219501003014,56
050219501003015,56
050219501003032,56
050219501003033,56
050219501003038,56
050219501003039,56
050219501003040,56
050219501003041,56
050219501003106,56
050219501003107,56
050219502002122,56
050219502002123,56
050219502002125,56
050219502002126,56
050219502003000,56
050219502003001,56
050219502003002,56
050219502003003,56
050219502003007,56
050219502003008,56
050219502003009,56
050219502003010,56
050219502003011,56
050219502003012,56
050219502003013,56
050219502003014,56
050219502003015,56
050219502003016,56
050219502003017,56
050219502003018,56
050219502003021,56
050219502003022,56
050219502003023,56
050219502003024,56
050219502003025,56
050219502003026,56
050219502003027,56
050219502003028,56
050219502003029,56
050219502003030,56
050219502003031,56
050219502003032,56
050219502003033,56
050219502003034,56
050219502003035,56
050219502003036,56
050219502003037,56
050219502003038,56
050219502003039,56
050219502003040,56
050219502003041,56
050219502003042,56
050219502003043,56
050219502003044,56
050219502003045,56
050219502003046,56
050219502003047,56
050219502003048,56
050219502003049,56
050219502003050,56
050219502003051,56
050219502003052,56
050219502003053,56
050219502003054,56
050219502003055,56
050219502003056,56
050219502003057,56
050219502003058,56
050219502003059,56
050219502003060,56
050219502003061,56
050219502003062,56
050219502003063,56
050219502003064,56
050219502003065,56
050219502003066,56
050219502003067,56
050219502003068,56
050219502003069,56
050219502003070,56
050219502003073,56
050219502003074,56
050219506002010,56
050219501003000,56
050219501003001,56
050219501003002,56
050219501003003,56
050219501003004,56
050219501003005,56
050219501003006,56
050219501003007,56
050219501003008,56
050219501003010,56
050219501003011,56
050219501003016,56
050219501003017,56
050219501003018,56
050219501003019,56
050219501003020,56
050219501003021,56
050219501003022,56
050219501003023,56
050219501003024,56
050219501003025,56
050219501003026,56
050219501003027,56
050219501003028,56
050219501003029,56
050219501003030,56
050219501003031,56
050219501003034,56
050219501003035,56
050219501003036,56
050219501003037,56
050219501003042,56
050219501003043,56
050219501003045,56
050219501003046,56
050219501003047,56
050219501003048,56
050219501003049,56
050219501003050,56
050219501003051,56
050219501003052,56
050219501003053,56
050219501003054,56
050219501003055,56
050219501003056,56
050219501003057,56
050219501003058,56
050219501003059,56
050219501003060,56
050219501003061,56
050219501003062,56
050219501003063,56
050219501003064,56
050219501003065,56
050219501003066,56
050219501003067,56
050219501003068,56
050219501003069,56
050219501003070,56
050219501003071,56
050219501003072,56
050219501003073,56
050219501003074,56
050219501003075,56
050219501003076,56
050219501003077,56
050219501003078,56
050219501003079,56
050219501003080,56
050219501003081,56
050219501003082,56
050219501003083,56
050219501003084,56
050219501003085,56
050219501003086,56
050219501003087,56
050219501003088,56
050219501003089,56
050219501003090,56
050219501003091,56
050219501003092,56
050219501003093,56
050219501003094,56
050219501003095,56
050219501003096,56
050219501003097,56
050219501003104,56
050219501003105,56
050219501003108,56
050219501003113,56
050219501003114,56
050219501003118,56
050219506001013,56
050219502001002,56
050219502001003,56
050219502001004,56
050219502001005,56
050219502001010,56
050219502001011,56
050219502001012,56
050219502001013,56
050219502001014,56
050219502001015,56
050219502001016,56
050219502001017,56
050219502001020,56
050219502001021,56
050219502001022,56
050219502001037,56
050219502001038,56
050219502001039,56
050219502001040,56
050219502001041,56
050219502001051,56
050219502001052,56
050219502001073,56
050219502001074,56
050219502001075,56
050219502001076,56
050219502001097,56
050219502001100,56
050219502002152,56
050219502002153,56
050219502002154,56
050219502002155,56
050219502002156,56
050219502002157,56
050219502002158,56
050219502002159,56
050219502002160,56
050219502001018,56
050219502001019,56
050219502001023,56
050219502001024,56
050219502001025,56
050219502001026,56
050219502001027,56
050219502001028,56
050219502001029,56
050219502001030,56
050219502001031,56
050219502001032,56
050219502001033,56
050219502001034,56
050219502001035,56
050219502001036,56
050219502001042,56
050219502001043,56
050219502001044,56
050219502001053,56
050219502001054,56
050219502001055,56
050219502001056,56
050219502001057,56
050219502001058,56
050219502001059,56
050219502001060,56
050219502001061,56
050219502001066,56
050219502001067,56
050219502001068,56
050219502001069,56
050219502001070,56
050219502001071,56
050219502001072,56
050219502001098,56
050219502001045,56
050219502001046,56
050219502001047,56
050219502001048,56
050219502001049,56
050219502001050,56
050219502001062,56
050219502001063,56
050219502001064,56
050219502001065,56
050219502001077,56
050219502001078,56
050219502001079,56
050219502001080,56
050219502001081,56
050219502002168,56
050219502002177,56
050219503002007,56
050219503002008,56
050219503002009,56
050219503002010,56
050219503002014,56
050219503002015,56
050219503002016,56
050219503002017,56
050219503002018,56
050219503002019,56
050219503002020,56
050219503002021,56
050219503002063,56
050219503002064,56
050219503002065,56
050219503002066,56
050219503002067,56
050219503002068,56
050219503002069,56
050219503002070,56
050219503002071,56
050219503002072,56
050219503002073,56
050219503002074,56
050219503002075,56
050219503002076,56
050219503002077,56
050219503002079,56
050219503002080,56
050219503002081,56
050219503002082,56
050219503002083,56
050219503002084,56
050219503002085,56
050219503002086,56
050219503002087,56
050219503002088,56
050219503002089,56
050219503002090,56
050219503002091,56
050219503002092,56
050219503002093,56
050219503002094,56
050219503002095,56
050219503002096,56
050219503002097,56
050219503002098,56
050219503002099,56
050219503002100,56
050219503002101,56
050219503002102,56
050219503002103,56
050219503002104,56
050219503002105,56
050219503002106,56
050219503002107,56
050219503002108,56
050219503002109,56
050219503002110,56
050219503002111,56
050219503002112,56
050219503002113,56
050219503002114,56
050219503002142,56
050219503002143,56
050219503002144,56
050219503002145,56
050219503002146,56
050219503002147,56
050219503002148,56
050219503002149,56
050219503002150,56
050219503002153,56
050219503002154,56
050219504001043,56
050219504001044,56
050219502002000,56
050219502002001,56
050219502002002,56
050219502002003,56
050219502002004,56
050219502002005,56
050219502002006,56
050219502002007,56
050219502002008,56
050219502002009,56
050219502002010,56
050219502002011,56
050219502002012,56
050219502002013,56
050219502002014,56
050219502002015,56
050219502002016,56
050219502002017,56
050219502002018,56
050219502002019,56
050219502002020,56
050219502002021,56
050219502002022,56
050219502002023,56
050219502002024,56
050219502002025,56
050219502002026,56
050219502002027,56
050219502002028,56
050219502002029,56
050219502002030,56
050219502002031,56
050219502002032,56
050219502002033,56
050219502002034,56
050219502002035,56
050219502002036,56
050219502002037,56
050219502002038,56
050219502002039,56
050219502002040,56
050219502002045,56
050219502002046,56
050219502002047,56
050219502002048,56
050219502002049,56
050219502002050,56
050219502002051,56
050219502002052,56
050219502002053,56
050219502002054,56
050219502002055,56
050219502002056,56
050219502002057,56
050219502002058,56
050219502002059,56
050219502002060,56
050219502002061,56
050219502002062,56
050219502002063,56
050219502002064,56
050219502002065,56
050219502002066,56
050219502002067,56
050219502002068,56
050219502002069,56
050219502002070,56
050219502002071,56
050219502002072,56
050219502002073,56
050219502002074,56
050219502002075,56
050219502002076,56
050219502002077,56
050219502002078,56
050219502002079,56
050219502002080,56
050219502002081,56
050219502002082,56
050219502002083,56
050219502002084,56
050219502002085,56
050219502002086,56
050219502002087,56
050219502002088,56
050219502002089,56
050219502002090,56
050219502002091,56
050219502002092,56
050219502002093,56
050219502002094,56
050219502002095,56
050219502002096,56
050219502002099,56
050219502002100,56
050219502002101,56
050219502002102,56
050219502002103,56
050219502002104,56
050219502002105,56
050219502002111,56
050219502002112,56
050219502002113,56
050219502002114,56
050219502002115,56
050219502002116,56
050219502002117,56
050219502002118,56
050219502002119,56
050219502002120,56
050219502002121,56
050219502002124,56
050219502002129,56
050219502002130,56
050219502002136,56
050219502002137,56
050219502002138,56
050219502002139,56
050219502002140,56
050219502002141,56
050219502002148,56
050219502002149,56
050219502002150,56
050219502002151,56
050219502002161,56
050219502002162,56
050219502002163,56
050219502002164,56
050219502002165,56
050219502002166,56
050219502002167,56
050219502002178,56
050219502002179,56
050219502003004,56
050219502003005,56
050219502003006,56
050219502003019,56
050219502003020,56
050219503003000,56
050219503003001,56
050219503003002,56
050219503003003,56
050219503003117,56
050219502002041,56
050219502002042,56
050219502002043,56
050219502002044,56
050219502002097,56
050219502002098,56
050219502002108,56
050219503001066,56
050219503001067,56
050219503001068,56
050219503001069,56
050219503001070,56
050219503001071,56
050219503001083,56
050219503003004,56
050219503003005,56
050219503003006,56
050219503003007,56
050219503003008,56
050219503003009,56
050219503003010,56
050219503003011,56
050219503003012,56
050219503003013,56
050219503003014,56
050219503003019,56
050219503003020,56
050219503003021,56
050219503003022,56
050219503003023,56
050219503003024,56
050219503003025,56
050219503003026,56
050219503003027,56
050219503003028,56
050219503003029,56
050219503003030,56
050219503003031,56
050219503003032,56
050219503003033,56
050219503003034,56
050219503003035,56
050219503003036,56
050219503003037,56
050219503003038,56
050219503003039,56
050219503003040,56
050219503003041,56
050219503003042,56
050219503003043,56
050219503003044,56
050219503003045,56
050219503003046,56
050219503003048,56
050219503003049,56
050219503003050,56
050219503003051,56
050219503003052,56
050219503003053,56
050219503003054,56
050219503003055,56
050219503003056,56
050219503003057,56
050219503003058,56
050219503003059,56
050219503003060,56
050219503003066,56
050219503003067,56
050219503003068,56
050219503003071,56
050219503003072,56
050219503003073,56
050219503003074,56
050219503003075,56
050219503003076,56
050219503003077,56
050219503003078,56
050219503003079,56
050219503003080,56
050219503003081,56
050219503003082,56
050219503003083,56
050219503003084,56
050219503003085,56
050219503003086,56
050219503003087,56
050219503003088,56
050219503003089,56
050219503003090,56
050219503003091,56
050219503003092,56
050219503003093,56
050219503003094,56
050219503003095,56
