Id,District
440070025001003,3
440070025001004,3
440070025001005,3
440070025001006,3
440070025001007,3
440070025001008,3
440070025001009,3
440070025001010,3
440070025001011,3
440070026002000,3
440070026002001,3
440070026002002,3
440070026002003,3
440070026002004,3
440070026002005,3
440070026002006,3
440070026002007,3
440070026002008,3
440070026002009,3
440070026002010,3
440070026002011,3
440070026002012,3
440070026002013,3
440070026002014,3
440070026002015,3
440070026002016,3
440070026002017,3
440070026002018,3
440070026002019,3
440070026003000,3
440070026003001,3
440070026003002,3
440070026003003,3
440070026003004,3
440070026003005,3
440070026003006,3
440070026003007,3
440070026003008,3
440070026003009,3
440070026003010,3
440070026003011,3
440070026003012,3
440070026003013,3
440070026003014,3
440070027001000,3
440070027001001,3
440070027001002,3
440070027001003,3
440070027001004,3
440070027001005,3
440070027001006,3
440070027001007,3
440070027001008,3
440070027001009,3
440070027001010,3
440070027001011,3
440070027001012,3
440070027001013,3
440070027001014,3
440070027001015,3
440070027002000,3
440070027002001,3
440070027002002,3
440070027002003,3
440070027002004,3
440070027002005,3
440070027002006,3
440070027002007,3
440070027002008,3
440070027002009,3
440070027002010,3
440070027002011,3
440070027002012,3
440070027003000,3
440070027003001,3
440070027003002,3
440070027003003,3
440070027003004,3
440070027003005,3
440070027003006,3
440070027003007,3
440070027003008,3
440070027003009,3
440070027003010,3
440070027003011,3
440070027003012,3
440070027003013,3
440070027003014,3
440070027003015,3
440070027003016,3
440070027003017,3
440070027003018,3
440070027003019,3
440070027004000,5
440070027004001,5
440070027004002,5
440070027004003,5
440070027004004,5
440070027004005,5
440070027004006,5
440070027004007,5
440070028001000,5
440070028001001,5
440070028001002,5
440070028001003,5
440070028001004,5
440070028001005,5
440070028001006,5
440070028001007,5
440070028001008,5
440070028001009,5
440070028001010,5
440070028001011,5
440070028001012,5
440070028001013,5
440070028001014,5
440070028001015,5
440070028001016,5
440070028001017,5
440070028001018,5
440070028001019,5
440070028001020,5
440070028001021,5
440070028001022,5
440070028001023,5
440070028001024,5
440070028001025,5
440070028001026,5
440070028001027,5
440070028003000,3
440070028003001,3
440070028003002,3
440070028003003,3
440070028003004,3
440070028003005,3
440070028003006,3
440070028003007,3
440070028003008,3
440070028003009,3
440070028003010,3
440070028003011,3
440070028003012,3
440070029001000,5
440070029001001,5
440070029001002,5
440070029001003,5
440070029001004,5
440070029001005,5
440070029001006,5
440070029001007,5
440070029001008,5
440070029001009,5
440070029001010,5
440070029001011,5
440070029001012,5
440070029001013,5
440070029001014,5
440070029001015,5
440070029001016,5
440070029001017,5
440070029001018,5
440070029001019,5
440070029001020,5
440070029001021,5
440070029001022,5
440070029001023,5
440070029001024,5
440070029001025,5
440070029001026,5
440070029001027,5
440070029001028,5
440070029001029,5
440070029001030,5
440070029003000,3
440070029003001,3
440070029003002,3
440070029003003,3
440070029003004,3
440070029003005,3
440070029003006,3
440070029003007,3
440070029003008,3
440070029003009,3
440070029003010,3
440070029003011,3
440070029003012,3
440070029003013,3
440070029003014,3
440070029003015,3
440070029003016,3
440070029003017,3
440070029003018,3
440070029003019,3
440070029003020,3
440070029003021,3
440070029003022,3
440070029003023,3
440070029003024,3
440070029003025,3
440070029004000,3
440070029004001,3
440070029004002,3
440070029004003,3
440070029004004,3
440070029004005,3
440070029004006,3
440070029004007,3
440070029004008,3
440070029004009,3
440070029004010,3
440070029004011,3
440070029004012,3
440070029004013,3
440070029004014,3
440070029004015,3
440070029004016,3
440070029004017,3
440070029004018,3
440070029004019,3
440070029004020,3
440070029004021,3
440070029004022,3
440070029004023,3
440070029004024,3
440070029004025,3
440070029004026,3
440070029004027,3
440070029004028,3
440070029004029,3
440070029004030,3
440070029004031,3
440070029004032,3
440070029004033,3
440070029004034,3
440070029004035,3
440070029004036,3
440070029004037,3
440070029004038,3
440070029004039,3
440070031001000,4
440070031001001,4
440070031001002,4
440070031001003,4
440070031001004,4
440070031001005,4
440070031001006,4
440070031001007,4
440070031001008,4
440070031002000,4
440070031002001,4
440070031002002,4
440070031002003,4
440070031002004,4
440070031002005,4
440070031002006,4
440070031002007,4
440070031002008,4
440070031002009,4
440070031002010,4
440070031002011,4
440070031002012,4
440070031003000,4
440070031003001,4
440070031003002,4
440070031003003,4
440070031004000,1
440070031004001,1
440070031004002,1
440070031004003,1
440070031004004,1
440070031004005,1
440070031004006,1
440070031004007,1
440070031004008,1
440070031004009,1
440070031004010,1
440070031004011,1
440070031004012,1
440070031004013,1
440070031004014,1
440070031004015,1
440070031004016,1
440070031004017,1
440070031004018,1
440070031004019,1
440070032001000,4
440070032001001,4
440070032001002,4
440070032001003,4
440070032001004,4
440070032001005,4
440070032001006,4
440070032002000,4
440070032002001,4
440070032002002,4
440070032002003,4
440070032002004,4
440070032002005,4
440070032002006,4
440070032002007,4
440070032002008,4
440070032002009,4
440070032002010,4
440070032002011,4
440070032002012,4
440070032002013,4
440070032002014,4
440070032003000,4
440070032003001,4
440070032003002,4
440070032003003,4
440070032003004,4
440070032003005,4
440070032003006,4
440070032003007,4
440070032003008,4
440070032003009,4
440070032003010,4
440070032003011,4
440070032003012,4
440070032003013,4
440070032004000,4
440070032004001,4
440070032004002,4
440070032004003,4
440070032004004,4
440070032004005,4
440070032004006,4
440070032004007,4
440070032004008,4
440070032004009,4
440070032004010,4
440070032004011,4
440070032004012,4
440070032004013,4
440070032004014,4
440070033001000,4
440070033001001,4
440070033001002,4
440070033001003,4
440070033001004,4
440070033001005,4
440070033001006,4
440070033001007,4
440070033001008,4
440070033001009,4
440070033001010,4
440070033001011,4
440070033001012,4
440070033001013,4
440070033001014,4
440070033001015,4
440070033001016,4
440070033001017,4
440070033001018,4
440070033001019,4
440070033002000,4
440070033002001,4
440070033002002,4
440070033002003,4
440070033002004,4
440070033002005,4
440070033002006,4
440070033002007,4
440070033002008,4
440070033002009,4
440070033002010,4
440070033002011,4
440070033002012,4
440070033002013,4
440070033002014,4
440070033002015,4
440070033002016,4
440070033002017,4
440070033003000,4
440070033003001,4
440070033003002,4
440070033003003,4
440070033003004,4
440070033003005,4
440070033003006,4
440070033003007,4
440070033003008,4
440070033003009,4
440070033003010,4
440070033003011,4
440070033003012,4
440070033003013,4
440070033003014,4
440070033003015,4
440070033003016,4
440070033003017,4
440070033003018,4
440070033003019,4
440070033003020,4
440070033003021,4
440070033003022,4
440070034001000,4
440070034001001,4
440070034001002,4
440070034001003,4
440070034001004,4
440070034001005,4
440070034001006,4
440070034001007,4
440070034001008,4
440070034001009,4
440070034001010,4
440070034001011,4
440070034001012,4
440070034001013,4
440070034001014,4
440070034001015,4
440070034001016,4
440070034001017,4
440070034001018,4
440070034001019,4
440070034001020,4
440070034001021,4
440070034001022,4
440070034001023,4
440070034001024,4
440070034001025,4
440070034001026,4
440070034001027,4
440070034001028,4
440070034001029,4
440070034001030,4
440070034001031,4
440070034001032,4
440070034001033,4
440070034001034,4
440070034001035,4
440070034001036,4
440070034001037,4
440070034001038,4
440070034001039,4
440070034001040,4
440070034001041,4
440070034001042,4
440070034003000,1
440070034003001,1
440070034003002,1
440070034003003,1
440070034003004,1
440070034003005,1
440070034003006,1
440070034003007,1
440070034003008,1
440070034003009,1
440070034003010,1
440070034003011,1
440070034003012,1
440070034003013,1
440070034003014,1
440070034003015,1
440070034003016,1
440070034003017,1
440070034003018,1
440070034003019,1
440070034003020,1
440070034003021,1
440070034003022,1
440070034003023,1
440070034003024,1
440070035001000,1
440070035001001,1
440070035001002,1
440070035001003,1
440070035001004,1
440070035001005,1
440070035001006,1
440070035001007,1
440070035001008,1
440070035001009,1
440070035001010,1
440070035001011,1
440070035001012,1
440070035001013,1
440070035001014,1
440070035001015,1
440070035001016,1
440070035002000,2
440070035002001,2
440070035002002,2
440070035002003,2
440070035002004,2
440070035002005,2
440070035002006,2
440070035002007,2
440070035002008,2
440070035002009,2
440070035002010,2
440070035002011,2
440070035002012,2
440070035002013,2
440070035002014,2
440070035002015,2
440070035002016,2
440070035002017,2
440070035002018,2
440070035002019,2
440070035002020,2
440070035002021,2
440070035003000,2
440070035003001,2
440070035003002,2
440070035003003,2
440070035003004,2
440070035003005,2
440070035003006,2
440070035003007,2
440070035003008,2
440070035003009,2
440070036022000,1
440070036022001,1
440070036022002,1
440070036022003,1
440070036022004,1
440070036022005,1
440070036022006,1
440070036022007,1
440070036022008,1
440070036022009,1
440070036022010,1
440070036022011,1
440070036022012,1
440070036022013,1
440070036023000,1
440070036023001,1
440070036023002,1
440070036023003,1
440070036023004,1
440070036023005,1
440070036023006,1
440070036023007,1
440070036023008,1
440070036023009,1
440070036023010,1
440070036023011,1
440070036023012,1
440070036023013,1
440070036023014,1
440070036023015,1
440070036023016,1
440070036023017,1
440070036023018,1
440070036023019,1
440070036023020,1
440070036023021,1
440070036023022,1
440070036023023,1
440070036023024,1
440070036023025,1
440070037001000,2
440070037001001,2
440070037001002,2
440070037001003,2
440070037001004,2
440070037001005,2
440070037001006,2
440070037001007,2
440070037001008,2
440070037001009,2
440070037001010,2
440070037001011,2
440070037001012,2
440070037001013,2
440070037001014,2
440070037001015,2
440070037001016,2
440070037003000,2
440070037003001,2
440070037003002,2
440070037003003,2
440070037003004,2
440070037003005,2
440070037003006,2
440070037003007,2
440070037003008,2
440070037003009,2
440070037003010,2
440070037003011,2
440070037003012,2
440070037003013,2
440070037003014,2
440070037003015,2
440070037003016,2
440070037003017,2
440070037004000,2
440070037004001,2
440070037004002,2
440070037004003,2
440070037004004,2
440070037004005,2
440070037004006,2
440070037004007,2
440070037004008,2
440070037004009,2
440070037004010,2
440070037004011,2
440070101011000,63
440070101011001,63
440070101011002,63
440070101011003,63
440070101011004,63
440070101011005,63
440070101011006,63
440070101011007,63
440070101011008,63
440070101011009,63
440070101011010,63
440070101011011,63
440070101011012,63
440070101011013,63
440070101011014,63
440070101011015,63
440070101011016,63
440070101011017,63
440070101011018,63
440070101011019,63
440070101011020,63
440070101012000,63
440070101012001,63
440070101012002,63
440070101012003,63
440070101012004,63
440070101012005,63
440070101012006,63
440070101012007,63
440070101012008,63
440070101012009,63
440070101012010,63
440070101012011,63
440070101012012,63
440070101012013,63
440070101012014,63
440070101012015,63
440070101012016,63
440070101012017,63
440070101012018,63
440070101013000,63
440070101013001,63
440070101013002,63
440070101013003,63
440070101013004,63
440070101013005,63
440070101013006,63
440070101013007,63
440070101013008,63
440070101013009,63
440070101013010,63
440070101013011,63
440070101013012,63
440070101013013,63
440070101013014,63
440070101013015,63
440070101013016,63
440070101013017,63
440070101013018,63
440070101013019,63
440070101013020,63
440070101013021,63
440070101013022,63
440070101013023,63
440070101013024,63
440070101014000,63
440070101014001,63
440070101014002,63
440070101014003,63
440070101014004,63
440070101014005,63
440070101014006,63
440070101014007,63
440070101014008,63
440070101014009,63
440070101014010,63
440070101014011,63
440070101014012,63
440070101014013,63
440070101014014,63
440070101014015,63
440070101014016,63
440070101014017,63
440070101014018,63
440070101014019,63
440070101014020,63
440070101014021,63
440070101014022,63
440070101014023,63
440070101014024,63
440070101014025,63
440070101014026,63
440070101014027,63
440070101014028,63
440070101021000,63
440070101021001,63
440070101021002,63
440070101021003,63
440070101021004,63
440070101021005,63
440070101021006,63
440070101021007,63
440070101021008,63
440070101021009,63
440070101021010,63
440070101021011,63
440070101021012,63
440070101021013,63
440070101021014,63
440070101021015,63
440070101021016,63
440070101021017,63
440070101021018,63
440070101022000,63
440070101022001,63
440070101022002,63
440070101022003,63
440070101022004,63
440070101022005,63
440070101022006,63
440070101022007,63
440070101022008,63
440070101022009,63
440070101022010,63
440070101022011,63
440070101022012,63
440070101022013,63
440070101022014,63
440070101022015,63
440070101022016,63
440070101022017,63
440070101022018,63
440070101022019,63
440070101022020,63
440070101022021,63
440070101022022,63
440070101022023,63
440070101022024,63
440070101022025,63
440070101022026,63
440070101022027,63
440070101023000,63
440070101023001,63
440070101023002,63
440070101023003,63
440070101023004,63
440070101023005,63
440070101023006,63
440070101023007,63
440070101023008,63
440070101023009,63
440070101023010,63
440070101023011,63
440070101023012,63
440070101023013,63
440070101023014,63
440070101023015,63
440070101023016,63
440070101023017,63
440070101023018,63
440070101023019,63
440070101023020,63
440070101023021,63
440070101023022,63
440070101023023,63
440070101023024,63
440070101023025,63
440070101023026,63
440070101023027,63
440070101023028,63
440070101023029,63
440070101023030,63
440070101023031,63
440070101023032,63
440070101023033,63
440070101024000,63
440070101024001,63
440070101024002,63
440070101024003,63
440070101024004,63
440070101024005,63
440070101024006,63
440070101024007,63
440070101024008,63
440070102001000,63
440070102001001,63
440070102001002,63
440070102001003,63
440070102001004,63
440070102001005,63
440070102001006,63
440070102001007,63
440070102001008,63
440070102001009,63
440070102001010,63
440070102001011,63
440070102001012,63
440070102001013,63
440070102001014,63
440070102001015,63
440070102001016,63
440070102001017,63
440070102001018,63
440070102001019,63
440070102001020,63
440070102001021,63
440070102001022,63
440070102001023,63
440070102001024,63
440070102001025,63
440070102001026,63
440070102002000,63
440070102002001,63
440070102002002,63
440070102002003,63
440070102002004,63
440070102002005,63
440070102002006,63
440070102002007,63
440070102002008,63
440070102002009,63
440070102005000,64
440070102005001,64
440070102005002,64
440070102005003,64
440070102005004,64
440070102005005,64
440070102005006,64
440070102005007,64
440070102005008,64
440070102005009,64
440070102005010,64
440070102005011,64
440070102005012,64
440070102005013,64
440070102005014,64
440070102005015,64
440070102005016,64
440070102005017,64
440070102005018,64
440070102005019,64
440070102005020,64
440070102005021,64
440070102005022,64
440070102005023,64
440070102005024,64
440070102005025,64
440070102005026,64
440070102005027,64
440070102005028,64
440070102005029,64
440070102005030,64
440070102006000,64
440070102006001,64
440070102006002,64
440070102006003,64
440070102006004,64
440070102006005,64
440070102006006,64
440070102006007,64
440070102006008,64
440070102006009,64
440070102006010,64
440070102006011,64
440070102006012,64
440070102006013,64
440070103001000,63
440070103001001,63
440070103001002,63
440070103001003,63
440070103001004,63
440070103001005,63
440070103001006,63
440070103001007,63
440070103001008,63
440070103001009,63
440070103001010,63
440070103001011,63
440070103001012,63
440070103001013,63
440070103001014,63
440070103001015,63
440070103001016,63
440070103001017,63
440070103001018,63
440070103001019,63
440070103001020,63
440070103001021,63
440070103002000,63
440070103002001,63
440070103002002,63
440070103002003,63
440070103002004,63
440070103002005,63
440070103002006,63
440070103002007,63
440070103002008,63
440070103002009,63
440070103002010,63
440070103002011,63
440070103002012,63
440070103002013,63
440070103002014,63
440070103002015,63
440070103002016,63
440070103002017,63
440070103002018,63
440070103002019,63
440070103002020,63
440070103002021,63
440070103002022,63
440070103002023,63
440070103002024,63
440070103002025,63
440070103002026,63
440070103002027,63
440070103002028,63
440070103002029,63
440070103002030,63
440070103002031,63
440070103002032,63
440070103002033,63
440070103002034,63
440070103002035,63
440070103002036,63
440070103002037,63
440070103002038,63
440070103002039,63
440070103002040,63
440070103003000,63
440070103003001,63
440070103003002,63
440070103003003,63
440070103003004,63
440070103003005,63
440070103003006,63
440070103003007,63
440070103003008,63
440070103003009,63
440070103003010,63
440070103003011,63
440070103003012,63
440070103003013,63
440070103003014,63
440070103003015,63
440070103003016,63
440070103003017,63
440070103003018,63
440070103003019,63
440070103003020,63
440070103003021,63
440070103003022,63
440070103003023,63
440070103003024,63
440070103003025,63
440070103003026,63
440070103003027,63
440070103003028,63
440070104001000,64
440070104001001,64
440070104001002,64
440070104001003,64
440070104001004,64
440070104001005,64
440070104001006,64
440070104001007,64
440070104001008,64
440070104001009,64
440070104001010,64
440070104001011,64
440070104001012,64
440070104001013,64
440070104001014,64
440070104001015,64
440070104001016,64
440070104001017,64
440070104001018,64
440070104002000,64
440070104002001,64
440070104002002,64
440070104002003,64
440070104002004,64
440070104002005,64
440070104002006,64
440070104002007,64
440070104002008,64
440070104002009,64
440070104002010,64
440070104002011,64
440070104002012,64
440070104002013,64
440070104002014,64
440070104002015,64
440070104002016,64
440070104002017,64
440070104002018,64
440070104002019,64
440070104003000,64
440070104003001,64
440070104003002,64
440070104003003,64
440070104003004,64
440070104003005,64
440070104003006,64
440070104003007,64
440070104003008,64
440070104003009,64
440070104003010,64
440070104003011,64
440070104003012,64
440070104003013,64
440070104003014,64
440070104003015,64
440070104003016,64
440070104003017,64
440070104003018,64
440070104003019,64
440070104003020,64
440070104003021,64
440070104003022,64
440070104003023,64
440070104003024,64
440070104003025,64
440070104003026,64
440070104003027,64
440070104003028,64
440070104003029,64
440070104003030,64
440070104003031,64
440070104003032,64
440070104003033,64
440070104003034,64
440070104003035,64
440070104003036,64
440070104003037,64
440070104003038,64
440070104003039,64
440070104003040,64
440070104003041,64
440070104003042,64
440070104003043,64
440070104003044,64
440070104003045,64
440070104003046,64
440070104003047,64
440070104003048,64
440070104003049,64
440070104003050,64
440070104003051,64
440070104003052,64
440070104003053,64
440070104003054,64
440070104003055,64
440070104003056,64
440070104003057,64
440070104003058,64
440070104003059,64
440070104003060,64
440070104003061,64
440070104003062,64
440070104003063,64
440070104003064,64
440070104003065,64
440070104003066,64
440070104003067,64
440070104003068,64
440070104003069,64
440070104003070,64
440070104003071,64
440070104003072,64
440070104003073,64
440070104003074,64
440070104003075,64
440070104004000,64
440070104004001,64
440070104004002,64
440070104004003,64
440070104004004,64
440070104004005,64
440070104004006,64
440070104004007,64
440070104004008,64
440070104004009,64
440070104004010,64
440070104004011,64
440070104004012,64
440070104004013,64
440070104004014,64
440070104004015,64
440070104004016,64
440070104004017,64
440070104004018,64
440070104004019,64
440070104004020,64
440070104004021,64
440070104004022,64
440070104004023,64
440070104004024,64
440070104004025,64
440070104004026,64
440070104004027,64
440070104004028,64
440070104004029,64
440070104004030,64
440070104005000,64
440070104005001,64
440070104005002,64
440070104005003,64
440070104005004,64
440070104005005,64
440070104005006,64
440070104005007,64
440070104005008,64
440070104005009,64
440070104005010,64
440070104005011,64
440070104005012,64
440070104005013,64
440070104005014,64
440070104005015,64
440070104005016,64
440070104005017,64
440070104005018,64
440070105012000,64
440070105012001,64
440070105012002,64
440070105012003,64
440070105012004,64
440070105012005,64
440070105012006,64
440070105012007,64
440070105012008,64
440070105012009,64
440070105012010,64
440070105012011,64
440070105012012,64
440070105012013,64
440070105012014,64
440070105012015,64
440070105012016,64
440070105012017,64
440070105012018,64
440070105012019,64
440070105012020,64
440070105012021,64
440070105012022,64
440070105012023,64
440070105012024,64
440070105012025,64
440070105012026,64
440070105012027,64
440070105012028,64
440070105012029,64
440070105012030,64
440070105012031,64
440070105012032,64
440070105012033,64
440070105012034,64
440070105012035,64
440070105013000,65
440070105013001,65
440070105013002,65
440070105013003,65
440070105013004,65
440070105013005,65
440070105013006,65
440070105013007,65
440070105013008,65
440070105013009,65
440070105013010,65
440070105013011,65
440070105013012,65
440070105013013,65
440070105013014,65
440070105013015,65
440070105013016,65
440070105013017,65
440070105013018,65
440070105013019,65
440070105013020,65
440070105013021,65
440070105013022,65
440070105013023,65
440070105013024,65
440070105013025,65
440070105013026,65
440070105013027,65
440070105013028,65
440070105013029,65
440070105013030,65
440070105013031,65
440070105013032,65
440070105013033,65
440070105013034,65
440070105013035,65
440070105013036,65
440070105013037,65
440070105022000,64
440070105022001,64
440070105022002,64
440070105022003,64
440070105022004,64
440070105022005,64
440070105022006,64
440070105022007,64
440070105022008,64
440070105022009,64
440070105022010,64
440070105022011,64
440070105022012,64
440070105022013,64
440070105023000,65
440070105023001,65
440070105023002,65
440070105023003,65
440070105023004,65
440070105023005,65
440070105023006,65
440070105023007,65
440070105023008,65
440070105023009,65
440070105023010,65
440070105023011,65
440070105023012,65
440070105023013,65
440070105023014,65
440070105023015,65
440070105023016,65
440070105023017,65
440070105023018,65
440070105023019,65
440070105023020,65
440070105023021,65
440070105023022,65
440070105023023,65
440070105023024,65
440070105023025,65
440070105023026,65
440070105023027,65
440070105023028,65
440070105023029,65
440070105023030,65
440070105023031,65
440070105023032,65
440070105023033,65
440070105023034,65
440070105023035,65
440070105023036,65
440070105023037,65
440070105023038,65
440070105023039,65
440070105023040,65
440070105023041,65
440070105023042,65
440070105024000,65
440070105024001,65
440070105024002,65
440070105024003,65
440070105024004,65
440070105024005,65
440070105024006,65
440070105024007,65
440070105024008,65
440070105024009,65
440070105024010,65
440070105024011,65
440070105024012,65
440070105024013,65
440070105024014,65
440070106001000,65
440070106001001,65
440070106001002,65
440070106001003,65
440070106001004,65
440070106001005,65
440070106001006,65
440070106001007,65
440070106001008,65
440070106001009,65
440070106001010,65
440070106001011,65
440070106001012,65
440070106001013,65
440070106001014,65
440070106001015,65
440070106001016,65
440070106001017,65
440070106001018,65
440070106001019,65
440070106001020,65
440070106001021,65
440070106001022,65
440070106001023,65
440070106002000,65
440070106002001,65
440070106002002,65
440070106002003,65
440070106002004,65
440070106002005,65
440070106002006,65
440070106002007,65
440070106002008,65
440070106002009,65
440070106002010,65
440070106002011,65
440070106002012,65
440070106002013,65
440070106002014,65
440070106002015,65
440070106002016,65
440070106002017,65
440070106002018,65
440070106002019,65
440070106002020,65
440070106002021,65
440070106002022,65
440070106002023,65
440070106002024,65
440070106002025,65
440070106002026,65
440070106002027,65
440070106002028,65
440070106002029,65
440070106002030,65
440070106002031,65
440070106002032,65
440070106002033,65
440070106002034,65
440070106002035,65
440070106002036,65
440070106002037,65
440070106002038,65
440070106002039,65
440070106002040,65
440070106002041,65
440070106002042,65
440070106002043,65
440070106002044,65
440070106002045,65
440070106002046,65
440070106003000,65
440070106003001,65
440070106003002,65
440070106003003,65
440070106003004,65
440070106003005,65
440070106003006,65
440070106003007,65
440070106003008,65
440070106003009,65
440070106003010,65
440070106003011,65
440070106003012,65
440070106003013,65
440070106003014,65
440070106004000,65
440070106004001,65
440070106004002,65
440070106004003,65
440070106004004,65
440070106004005,65
440070106004006,65
440070106004007,65
440070106004008,65
440070106004009,65
440070106004010,65
440070106004011,65
440070106004012,65
440070106004013,65
440070106004014,65
440070106004015,65
440070106004016,65
440070106004017,65
440070106004018,65
440070106004019,65
440070106004020,65
440070106004021,65
440070106004022,65
440070106004023,65
440070106004024,65
440070106004025,65
440070106004026,65
440070106004027,65
440070106004028,65
440070106004029,65
440070106004030,65
440070106004031,65
440070106004032,65
440070106004033,65
440070106004034,65
440070106004035,65
440070106004036,65
440070106004037,65
440070106004038,65
440070106004039,65
440070106004040,65
440070106004041,65
440070106004042,65
440070106004043,65
440070106004044,65
440070106004045,65
440070106004046,65
440070106005000,65
440070106005001,65
440070106005002,65
440070106005003,65
440070106005004,65
440070106005005,65
440070106005006,65
440070106005007,65
440070106005008,65
440070106005009,65
440070106005010,65
440070106005011,65
440070106005012,65
440070106005013,65
440070106005014,65
440070106005015,65
440070106005016,65
440070106005017,65
440070106005018,65
440070106005019,65
440070106005020,65
440070106005021,65
440070106005022,65
440070106005023,65
440070106005024,65
440070106005025,65
440070106005026,65
440070106005027,65
440070106006000,65
440070106006001,65
440070106006002,65
440070106006003,65
440070106006004,65
440070106006005,65
440070106006006,65
440070106006007,65
440070106006008,65
440070106006009,65
440070106006010,65
440070106006011,65
440070106006012,65
440070106006013,65
440070106006014,65
440070106006015,65
440070106006016,65
440070106006017,65
440070106006018,65
440070106006019,65
440070106006020,65
440070106006021,65
440070106006022,65
440070106006023,65
440070106006024,65
440070106006025,65
440070107021000,66
440070107021001,66
440070107021002,66
440070107021003,66
440070107021004,66
440070107021005,66
440070107021006,66
440070107021007,66
440070107021008,66
440070107021009,66
440070107021010,66
440070107021011,66
440070107021012,66
440070107021013,66
440070107021014,66
440070107021015,66
440070107021016,66
440070107021017,66
440070107025000,65
440070107025001,65
440070107025002,65
440070107025003,65
440070107025004,65
440070107025005,65
440070107025006,65
440070107025007,65
440070107025008,65
440070107025009,65
440070107025010,65
440070107025011,65
440070107025012,65
440070107025013,65
440070107025014,65
440070107025015,65
440070107025016,65
440070107025017,65
440070107025018,65
440070107025019,65
440070107025020,65
440070107025021,65
440070107025022,65
440070107025023,65
440070107025024,65
440070107025025,65
440070107025026,65
440070107025027,65
440070107025028,65
440070107025029,65
440070107025030,65
440070107025031,65
440070107025032,65
440070108001000,56
440070108001001,56
440070108001002,56
440070108001003,56
440070108001004,56
440070108001005,56
440070108001006,56
440070108001007,56
440070108001008,56
440070108001009,56
440070108001010,56
440070108001011,56
440070108001012,56
440070108001013,56
440070108001014,56
440070108001015,56
440070108001016,56
440070108001017,56
440070108001018,56
440070108001019,56
440070108001020,56
440070108001021,56
440070108001022,56
440070108001023,56
440070108001024,56
440070108001025,56
440070108001026,56
440070108001027,56
440070108001028,56
440070108002000,56
440070108002001,56
440070108002002,56
440070108002003,56
440070108002004,56
440070108002005,56
440070108002006,56
440070108002007,56
440070108002008,56
440070108002009,56
440070108002010,56
440070108002011,56
440070108003000,56
440070108003001,56
440070108003002,56
440070108003003,56
440070108003004,56
440070108003005,56
440070108003006,56
440070108003007,56
440070108003008,56
440070108003009,56
440070109002000,56
440070109002001,56
440070109002002,56
440070109002003,56
440070109002004,56
440070109002005,56
440070109002006,56
440070109002007,56
440070109002008,56
440070109002009,56
440070109002010,56
440070110001000,57
440070110001001,57
440070110001002,57
440070110001003,57
440070110001004,57
440070110001005,57
440070110001006,57
440070110001007,57
440070110001008,57
440070110001009,57
440070110001010,57
440070110001011,57
440070110002000,56
440070110002001,56
440070110002002,56
440070110002003,56
440070110002004,56
440070110002005,56
440070110002006,56
440070110002007,56
440070110002008,56
440070110002009,56
440070110002010,56
440070110002011,56
440070110002012,56
440070110002013,56
440070110002014,56
440070110002015,56
440070110002016,56
440070110002017,56
440070111001000,57
440070111001001,57
440070111001002,57
440070111001003,57
440070111001004,57
440070111001005,57
440070111001006,57
440070111001007,57
440070111001008,57
440070111001009,57
440070111001010,57
440070111001011,57
440070112001000,52
440070112001001,52
440070112001002,52
440070112001003,52
440070112001004,52
440070112001005,52
440070112001006,52
440070112001007,52
440070112001008,52
440070112001009,52
440070112001010,52
440070112001011,52
440070112001012,52
440070112001013,52
440070112001014,52
440070112001015,52
440070112001016,52
440070112001017,52
440070112001018,52
440070112001019,52
440070112002000,57
440070112002001,57
440070112002002,57
440070112002003,57
440070112002004,57
440070112002005,57
440070112002006,57
440070112002007,57
440070112002008,57
440070112002009,57
440070112002010,57
440070112002011,57
440070112002012,57
440070112002013,57
440070112002014,57
440070112002015,57
440070112002016,57
440070112002017,57
440070112002018,57
440070112002019,57
440070112002020,57
440070112002021,57
440070112002022,57
440070112002023,57
440070112002024,57
440070112002025,57
440070112002026,57
440070112002027,57
440070112002028,57
440070112002029,57
440070112002030,57
440070112002031,57
440070112002032,57
440070112002033,57
440070112002034,57
440070112002035,57
440070112002036,57
440070112002037,57
440070112002038,57
440070112002039,57
440070112002040,57
440070112002041,57
440070112002042,57
440070112002043,57
440070112002044,57
440070112002045,57
440070112002046,57
440070112003000,57
440070112003001,57
440070112003002,57
440070112003003,57
440070112003004,57
440070112003005,57
440070112003006,57
440070112003007,57
440070112003008,57
440070112003009,57
440070112003010,57
440070112004000,57
440070112004001,57
440070112004002,57
440070112004003,57
440070112004004,57
440070112004005,57
440070112004006,57
440070112004007,57
440070112004008,57
440070112004009,57
440070112004010,57
440070112004011,57
440070112004012,57
440070112005000,57
440070112005001,57
440070112005002,57
440070112005003,57
440070112005004,57
440070112005005,57
440070112005006,57
440070112005007,57
440070112005008,57
440070112005009,57
440070112005010,57
440070112005011,57
440070112005012,57
440070112005013,57
440070112005014,57
440070112005015,57
440070112005016,57
440070113011000,57
440070113011001,57
440070113011002,57
440070113011003,57
440070113011004,57
440070113011005,57
440070113011006,57
440070113011007,57
440070113011008,57
440070113011009,57
440070113011010,57
440070113011011,57
440070113011012,57
440070113011013,57
440070113011014,57
440070113011015,57
440070113011016,57
440070113011017,57
440070113011018,57
440070113011019,57
440070113011020,57
440070113011021,57
440070113011022,57
440070113011023,57
440070113011024,57
440070113011025,57
440070113011026,57
440070113011027,57
440070113012000,57
