Id,District
500219638003006,R-1
500219638003007,R-1
500219638003008,R-1
500219638003009,R-1
500219638003010,R-1
500219638003011,R-1
500219638003012,R-1
500219638003013,R-1
500219638003014,R-1
500219638003015,R-1
500219638003016,R-1
500219638003017,R-1
500219638003018,R-1
500219638003019,R-1
500219638003020,R-1
500219638003021,R-1
500219638003022,R-1
500219638003023,R-1
500219638003024,R-1
500219638003025,R-1
500219638003026,R-1
500219638003027,R-1
500219638003028,R-1
500219638003029,R-1
500219638003030,R-1
500219638003031,R-1
500219638003032,R-1
500219638003033,R-1
500219638003034,R-1
500219638003035,R-1
500219638003036,R-1
500219638003037,R-1
500219638003038,R-1
500219638003039,R-1
500219638003040,R-1
500219638003041,R-1
500219638003042,R-1
500219638003043,R-1
500219638003044,R-1
500219638003045,R-1
500219638003046,R-1
500219638003047,R-1
500219638003048,R-1
500219638003049,R-1
500219638003050,R-1
500219638003051,R-1
500219638003052,R-1
500219638003053,R-1
500219638003054,R-1
500219638003055,R-1
500219638003056,R-1
500219638003057,R-1
500219638003058,R-1
500219638003059,R-1
500219638003060,R-1
500219638003061,R-1
500219638003062,R-1
500219638003063,R-1
500219638003064,R-1
500219638004000,R-B
500219638004001,R-B
500219638004002,R-B
500219638004003,R-B
500219638004004,R-B
500219638004005,R-B
500219638004006,R-B
500219638004007,R-B
500219638004008,R-B
500219638004009,R-B
500219638004010,R-B
500219638004011,R-B
500219638004012,R-B
500219638004013,R-B
500219638004014,R-B
500219638004015,R-B
500219638004016,R-B
500219638004017,R-B
500219638004018,R-B
500219638004019,R-B
500219638004020,R-B
500219638004021,R-B
500219638004022,R-B
500219638004023,R-B
500219638004024,R-B
500219638004025,R-B
500219638004026,R-B
500219638004027,R-B
500219638004028,R-B
500219638004029,R-B
500219638004030,R-B
500219638004031,R-B
500219638004032,R-B
500219638004033,R-B
500219638004034,R-B
500219638004035,R-B
500219638004036,R-B
500219638004037,R-B
500219638004038,R-B
500219638004039,R-B
500219638004040,R-B
500219638004041,R-B
500219638004042,R-B
500219638004043,R-B
500219638004044,R-B
500219638004045,R-B
500219638004046,R-B
500219638004047,R-B
500219638004048,R-B
500219638004049,R-B
500219638004050,R-B
500219638004051,R-B
500219638004052,R-B
500219638004053,R-B
500219638004054,R-B
500219638004055,R-B
500219638004056,R-B
500219638004057,R-B
500219638004058,R-B
500219638004059,R-B
500219638004060,R-B
500219638004061,R-B
500219638004062,R-B
500219638004063,R-B
500219638004064,R-B
500219638004065,R-B
500219638004066,R-B
500219638004067,R-B
500219638004068,R-B
500219638004069,R-B
500219638004070,R-B
500219638004071,R-B
500219638004072,R-B
500219638004073,R-B
500219638004074,R-B
500219638004075,R-B
500219638004076,R-B
500219638004077,R-B
500219638004078,R-B
500219638004079,R-B
500219638004080,R-B
500219638004081,R-B
500219638004082,R-B
500219638004083,R-B
500219638004084,R-B
500219638004085,R-B
500219638004086,R-B
500219640001000,R-2
500219640001001,R-2
500219640001002,R-2
500219640001003,R-2
500219640001004,R-2
500219640001005,R-2
500219640001006,R-2
500219640001007,R-2
500219640001008,R-2
500219640001009,R-2
500219640001010,R-2
500219640001011,R-2
500219640001012,R-2
500219640001013,R-2
500219640001014,R-2
500219640001015,R-2
500219640001016,R-2
500219640001017,R-2
500219640001018,R-2
500219640001019,R-2
500219640001020,R-2
500219640001021,R-2
500219640001022,R-2
500219640001023,R-2
500219640001024,R-2
500219640001025,R-2
500219640001026,R-2
500219640001027,R-2
500219640001028,R-2
500219640001029,R-2
500219640001030,R-2
500219640001031,R-2
500219640001032,R-2
500219640001033,R-2
500219640001034,R-2
500219640001035,R-2
500219640001036,R-2
500219640001037,R-2
500219640001038,R-2
500219640001039,R-2
500219640002000,R-2
500219640002001,R-2
500219640002002,R-2
500219640002003,R-2
500219640002004,R-2
500219640002005,R-2
500219640002006,R-2
500219640002007,R-2
500219640002008,R-2
500219640002009,R-2
500219640002010,R-2
500219640002011,R-2
500219640002012,R-2
500219640002013,R-2
500219640002014,R-2
500219640002015,R-2
500219640002016,R-2
500219640002017,R-2
500219640002018,R-2
500219640002019,R-2
500219640002020,R-2
500219640002021,R-2
500219640002022,R-2
500219640002023,R-2
500219640002024,R-2
500219640002025,R-2
500219640002026,R-2
500219640002027,R-2
500219640002028,R-2
500219640002029,R-2
500219640002030,R-2
500219640002031,R-2
500219640002032,R-2
500219640002033,R-2
500219640002034,R-2
500219640002035,R-2
500219640002036,R-2
500219640002037,R-2
500219640002038,R-2
500219640002039,R-2
500219640002040,R-2
500219640002041,R-2
500219640002042,R-2
500219640002043,R-2
500219640002044,R-2
500219640002045,R-2
500219640002046,R-2
500219640002047,R-2
500219640002048,R-2
500219640002049,R-2
500219640002050,R-2
500219640002051,R-2
500219640002052,R-2
500219640002053,R-2
500219640002054,R-2
500219640002055,R-2
500219640002056,R-2
500219640002057,R-2
500219640002058,R-2
500219640002059,R-2
500219640002060,R-2
500219640002061,R-2
500219640002062,R-2
500219640002063,R-2
500219640002064,R-2
500219640002065,R-2
500219640002066,R-2
500219640002067,R-2
500219640002068,R-2
500219640002069,R-2
500219640002070,R-2
500219640002071,R-2
500219640002072,R-2
500219640002073,R-2
500219640002074,R-2
500219640002075,R-2
500219640002076,R-2
500219640002077,R-2
500219640002078,R-2
500219640002079,R-2
500219640002080,R-2
500219640002081,R-2
500219640002082,R-2
500219640002083,R-2
500219640002084,R-2
500219640002085,R-2
500219640002086,R-2
500219640002087,R-2
500219640002088,R-2
500219640002089,R-2
500219640002090,R-2
500219640002091,R-2
500219640002092,R-2
500219640002093,R-2
500219640002094,R-2
500219640002095,R-2
500219640002096,R-2
500219640002097,R-2
500219640002098,R-2
500219640002099,R-2
500219640002100,R-2
500219640002101,R-2
500219640002102,R-2
500219640002103,R-2
500219640002104,R-2
500219640002105,R-2
500219640002106,R-2
500219640002107,R-2
500219640002108,R-2
500219640002109,R-2
500219640002110,R-2
500219640003000,RW2
500219640003001,RW2
500219640003002,RW2
500219640003003,RW2
500219640003004,RW2
500219640003005,RW2
500219640003006,RW2
500219640003007,RW2
500219640003008,RW2
500219640003009,RW2
500219640003010,RW2
500219640003011,RW2
500219640003012,RW2
500219640003013,RW2
500219640003014,RW2
500219640003015,RW2
500219640003016,RW2
500219640003017,RW2
500219640003018,RW2
500219640003019,RW2
500219640003020,RW2
500219640003021,RW2
500219640003022,RW2
500219640003023,RW2
500219640003024,RW2
500219640003025,RW2
500219640003026,RW2
500219640003027,RW2
500219640003028,RW2
500219640003029,RW2
500219640003030,RW2
500219640003031,RW2
500219640003032,RW2
500219640003033,RW2
500219640003034,RW2
500219640003035,RW2
500219640003036,RW2
500219640003037,RW2
500219640003038,RW2
500219640003039,RW2
500219640003040,RW2
500219640003041,RW2
500219640003042,RW2
500219640003043,RW2
500219640003044,RW2
500219640003045,RW2
500219640003046,RW2
500219640003047,RW2
500219640003048,RW2
500219640003049,RW2
500219640003050,RW2
500219640003051,RW2
500219640003052,RW2
500219640003053,RW2
500219640003054,RW2
500219640003055,RW2
500219640003056,RW2
500219640003057,RW2
500219640003058,RW2
500219640003059,RW2
500219640003060,RW2
500219640003061,RW2
500219640003062,RW2
500219640003063,RW2
500219640003064,RW2
500219640003065,RW2
500219640003066,RW2
500219640003067,RW2
500219640003068,RW2
500219640003069,RW2
500219640003070,RW2
500219640003071,RW2
500219640003072,RW2
500219640003073,RW2
500219640003074,RW2
500219640003075,RW2
500219640003076,RW2
500219640003077,RW2
500219640003078,RW2
500219640003079,RW2
500219640003080,RW2
500219640003081,RW2
500219640003082,RW2
500219640003083,RW2
500219640003084,RW2
500219640003085,RW2
500219640003086,RW2
500219640003087,RW2
500219640003088,RW2
500219640003089,RW2
500219640003090,RW2
500219640003091,RW2
500219640003092,RW2
500219640003093,RW2
500219640003094,RW2
500219640003095,RW2
500219640003096,RW2
500219640003097,RW2
500219640003098,RW2
500219640003099,RW2
500219640003100,RW2
500219640003101,RW2
500219640003102,RW2
500219640003103,RW2
500219640003104,RW2
500219640003105,RW2
500219640003106,RW2
500219640003107,RW2
500219640003108,RW2
500219640003109,RW2
500219640003110,RW2
500219640003111,RW2
500219640003112,RW2
500219640003113,RW2
500219640003114,RW2
500219640003115,RW2
500219640003116,RW2
500219640003117,RW2
500219642001000,B-R
500219642001001,B-R
500219642001002,B-R
500219642001003,B-R
500219642001004,B-R
500219642001005,B-R
500219642001006,B-R
500219642001007,B-R
500219642001008,B-R
500219642001009,B-R
500219642001010,B-R
500219642001011,B-R
500219642001012,B-R
500219642001013,B-R
500219642001014,B-R
500219642001015,B-R
500219642001016,B-R
500219642001017,B-R
500219642001018,B-R
500219642001019,B-R
500219642001020,B-R
500219642001021,B-R
500219642001022,B-R
500219642001023,B-R
500219642001024,B-R
500219642001025,B-R
500219642001026,B-R
500219642001027,B-R
500219642001028,B-R
500219642001029,B-R
500219642001030,B-R
500219642001031,B-R
500219642001032,B-R
500219642001033,B-R
500219642001034,B-R
500219642001035,B-R
500219642001036,B-R
500219642001037,B-R
500219642001038,B-R
500219642001039,B-R
500219642001040,B-R
500219642001041,B-R
500219642001042,B-R
500219642001043,B-R
500219642001044,B-R
500219642001045,B-R
500219642001046,B-R
500219642001047,B-R
500219642001048,B-R
500219642001049,B-R
500219642001050,B-R
500219642001051,B-R
500219642001052,B-R
500219642001053,B-R
500219642001054,B-R
500219642001055,B-R
500219642001056,B-R
500219642001057,B-R
500219642001058,B-R
500219642001059,B-R
500219642001060,B-R
500219642001061,B-R
500219642001062,B-R
500219642001063,B-R
500219642001064,B-R
500219642001065,B-R
500219642001066,B-R
500219642001067,B-R
500219642001068,B-R
500219642001069,B-R
500219642001070,B-R
500219642001071,B-R
500219642001072,B-R
500219642001073,B-R
500219642001074,B-R
500219642001075,B-R
500219642001076,B-R
500219642001077,B-R
500219642001078,B-R
500219642001079,B-R
500219642001080,B-R
500219642001081,B-R
500219642001082,B-R
500219642001083,B-R
500219642001084,B-R
500219642001085,B-R
500219642001086,B-R
500219642001087,B-R
500219642001088,B-R
500219642001089,B-R
500219642001090,B-R
500219642001091,B-R
500219642002000,B-R
500219642002001,B-R
500219642002002,B-R
500219642002003,B-R
500219642002004,B-R
500219642002005,B-R
500219642002006,B-R
500219642002007,B-R
500219642002008,B-R
500219642002009,B-R
500219642002010,B-R
500219642002011,B-R
500219642002012,B-R
500219642002013,B-R
500219642002014,B-R
500219642002015,B-R
500219642002016,B-R
500219642002017,B-R
500219642002018,B-R
500219642002019,B-R
500219642002020,B-R
500219642002021,B-R
500219642002022,B-R
500219642002023,B-R
500219642002024,B-R
500219642002025,B-R
500219642002026,B-R
500219642002027,B-R
500219642002028,B-R
500219642002029,B-R
500219642002030,B-R
500219642002031,B-R
500219642002032,B-R
500219642002033,B-R
500219642002034,B-R
500219642002035,B-R
500219642002036,B-R
500219642002037,B-R
500219642002038,B-R
500219642002039,B-R
500219642002040,B-R
500219642002041,B-R
500219642002042,B-R
500219642002043,B-R
500219642002044,B-R
500219642002045,B-R
500219642002046,B-R
500219642002047,B-R
500219642002048,B-R
500219642002049,B-R
500219642002050,B-R
500219642002051,B-R
500219642002052,B-R
500219642002053,B-R
500219642002054,B-R
500219642002055,B-R
500219642002056,B-R
500219642002057,B-R
500219643001000,R-B
500219643001001,R-B
500219643001002,R-B
500219643001003,R-B
500219643001004,R-B
500219643001005,R-B
500219643001006,R-B
500219643001007,R-B
500219643001008,R-B
500219643001009,R-B
500219643001010,R-B
500219643001011,R-B
500219643001012,R-B
500219643001013,R-B
500219643001014,R-B
500219643001015,R-B
500219643001016,R-B
500219643001017,R-B
500219643001018,R-B
500219643001019,R-B
500219643001020,R-B
500219643001021,R-B
500219643001022,R-B
500219643001023,R-B
500219643001024,R-B
500219643001025,R-B
500219643001026,R-B
500219643001027,R-B
500219643001028,R-B
500219643001029,R-B
500219643001030,R-B
500219643001031,R-B
500219643001032,R-B
500219643001033,R-B
500219643001034,R-B
500219643001035,R-B
500219643001036,R-B
500219643001037,R-B
500219643002000,R-B
500219643002001,R-B
500219643002002,R-B
500219643002003,R-B
500219643002004,R-B
500219643002005,R-B
500219643002006,R-B
500219643002007,R-B
500219643002008,R-B
500219643002009,R-B
500219643002010,R-B
500219643002011,R-B
500219643002012,R-B
500219643002013,R-B
500219643002014,R-B
500219643002015,R-B
500219643002016,R-B
500219643002017,R-B
500219643002018,R-B
500219643002019,R-B
500219643002020,R-B
500219643002021,R-B
500219643002022,R-B
500219643002023,R-B
500219643002024,R-B
500219643002025,R-B
500219643002026,R-B
500219643002027,R-B
500219643002028,R-B
500219643002029,R-B
500219643002030,R-B
500219643002031,R-B
500219643002032,R-B
500219643002033,R-B
500219643002034,R-B
500219643002035,R-B
500219643002036,R-B
500219643002037,R-B
500219643002038,R-B
500219643002039,R-B
500219643002040,R-B
500219643002041,R-B
500219643002042,R-B
500219643002043,R-B
500219643002044,R-B
500219643002045,R-B
500219643002046,R-B
500219643002047,R-B
500219643002048,R-B
500219643002049,R-B
500219643002050,R-B
500219643002051,R-B
500219643002052,R-B
500219643002053,R-B
500219643002054,R-B
500219643002055,R-B
500219643002056,R-B
500219643002057,R-B
500219643002058,R-B
500219643002059,R-B
500219643002060,R-B
500219643002061,R-B
500219643002062,R-B
500219643002063,R-B
500219643002064,R-B
500219643002065,R-B
500219643002066,R-B
500219643002067,R-B
500219643002068,R-B
500219643002069,R-B
500219643002070,R-B
500219643002071,R-B
500219643002072,R-B
500219643002073,R-B
500219643002074,R-B
500219643002075,R-B
500219643002076,R-B
500219643002077,R-B
500239540001000,CAW
500239540001001,CAW
500239540001002,CAW
500239540001003,CAW
500239540001004,CAW
500239540001005,CAW
500239540001006,CAW
500239540001007,CAW
500239540001008,CAW
500239540001009,CAW
500239540001010,CAW
500239540001011,CAW
500239540001012,CAW
500239540001013,CAW
500239540001014,CAW
500239540001015,CAW
500239540001016,CAW
500239540001017,CAW
500239540001018,CAW
500239540001019,CAW
500239540001020,CAW
500239540001021,CAW
500239540001022,CAW
500239540001023,CAW
500239540001024,CAW
500239540001025,CAW
500239540001026,CAW
500239540001027,CAW
500239540001028,CAW
500239540001029,CAW
500239540001030,CAW
500239540001031,CAW
500239540001032,CAW
500239540001033,CAW
500239540001034,CAW
500239540001035,CAW
500239540001036,CAW
500239540001037,CAW
500239540001038,CAW
500239540001039,CAW
500239540001040,CAW
500239540001041,CAW
500239540001042,CAW
500239540001043,CAW
500239540001044,CAW
500239540001045,CAW
500239540001046,CAW
500239540001047,CAW
500239540001048,CAW
500239540001049,CAW
500239540001050,CAW
500239540001051,CAW
500239540001052,CAW
500239540001053,CAW
500239540001054,CAW
500239540001055,CAW
500239540001056,CAW
500239540001057,CAW
500239540001058,CAW
500239540001059,CAW
500239540001060,CAW
500239540001061,CAW
500239540001062,CAW
500239540001063,CAW
500239540001064,CAW
500239540001065,CAW
500239540001066,CAW
500239540001067,CAW
500239540001068,CAW
500239540001069,CAW
500239540001070,CAW
500239540001071,CAW
500239540001072,CAW
500239540001073,CAW
500239540001074,CAW
500239540001075,CAW
500239540001076,CAW
500239540001077,CAW
500239540001078,CAW
500239540001079,CAW
500239540001080,CAW
500239540001081,CAW
500239540001082,CAW
500239540001083,CAW
500239540001084,CAW
500239540001085,CAW
500239540001086,CAW
500239540001087,CAW
500239540001088,CAW
500239540001089,CAW
500239540001090,CAW
500239540001091,CAW
500239540001092,CAW
500239540001093,CAW
500239540001094,CAW
500239540001095,CAW
500239540001096,CAW
500239540001097,CAW
500239540001098,CAW
500239540001099,CAW
500239540001100,CAW
500239540001101,CAW
500239540001102,CAW
500239540001103,CAW
500239540001104,CAW
500239540001105,CAW
500239540001106,CAW
500239540001107,CAW
500239540001108,CAW
500239540001109,CAW
500239540001110,CAW
500239540001111,CAW
500239540001112,CAW
500239540001113,CAW
500239540001114,CAW
500239540001115,CAW
500239540001116,CAW
500239540001117,CAW
500239540001118,CAW
500239540002000,WA6
500239540002001,WA6
500239540002002,WA6
500239540002003,WA6
500239540002004,WA6
500239540002005,WA6
500239540002006,WA6
500239540002007,WA6
500239540002008,WA6
500239540002009,WA6
500239540002010,WA6
500239540002011,WA6
500239540002012,WA6
500239540002013,WA6
500239540002014,WA6
500239540002015,WA6
500239540002016,WA6
500239540002017,WA6
500239540002018,WA6
500239540002019,WA6
500239540002020,WA6
500239540002021,WA6
500239540002022,WA6
500239540002023,WA6
500239540002024,WA6
500239540002025,WA6
500239540002026,WA6
500239540002027,WA6
500239540002028,WA6
500239540002029,WA6
500239540002030,WA6
500239540002031,WA6
500239540002032,WA6
500239540002033,WA6
500239540002034,WA6
500239540002035,WA6
500239540002036,WA6
500239540002037,WA6
500239540002038,WA6
500239540002039,WA6
500239540002040,WA6
500239540002041,WA6
500239540002042,WA6
500239540002043,WA6
500239540002044,WA6
500239540002045,WA6
500239540002046,WA6
500239540002047,WA6
500239540002048,WA6
500239540002049,WA6
500239540002050,WA6
500239540002051,WA6
500239540002052,WA6
500239540002053,WA6
500239540002054,WA6
500239540002055,WA6
500239540002056,WA6
500239540002057,WA6
500239540002058,WA6
500239540002059,WA6
500239540002060,WA6
500239540002061,WA6
500239540002062,WA6
500239540002063,WA6
500239540002064,WA6
500239540002065,WA6
500239540002066,WA6
500239540002067,WA6
500239540002068,WA6
500239540002069,WA6
500239540002070,WA6
500239540002071,WA6
500239540002072,WA6
500239540002073,WA6
500239540002074,WA6
500239540002075,WA6
500239540002076,WA6
500239540002077,WA6
500239540002078,WA6
500239540002079,WA6
500239540002080,WA6
500239540002081,WA6
500239540002082,WA6
500239540002083,WA6
500239540002084,WA6
500239540002085,WA6
500239540002086,WA6
500239540002087,WA6
500239540002088,WA6
500239540002089,WA6
500239540002090,WA6
500239540002091,WA6
500239540002092,WA6
500239540002093,WA6
500239540002094,WA6
500239540002095,WA6
500239540002096,WA6
500239540002097,WA6
500239540002098,WA6
500239540002099,WA6
500239540002100,WA6
500239540002101,WA6
500239540002102,WA6
500239540002103,WA6
500239540002104,WA6
500239540002105,WA6
500239540002106,WA6
500239540002107,WA6
500239540002108,WA6
500239540002109,WA6
500239540002110,WA6
500239540002111,WA6
500239540002112,WA6
500239540002113,WA6
500239540002114,WA6
500239540002115,WA6
500239540002116,WA6
500239540002117,WA6
500239540002118,WA6
500239540002119,WA6
500239540002120,WA6
500239540002121,WA6
500239540002122,WA6
500239540002123,WA6
500239540002124,WA6
500239540002125,WA6
500239540002126,WA6
500239540002127,WA6
500239540002128,WA6
500239540002129,WA6
500239540002130,WA6
500239540002131,WA6
500239540002132,WA6
500239540002133,WA6
500239540002134,WA6
500239540002135,WA6
500239540002136,WA6
500239540002137,WA6
500239540002138,WA6
500239540002139,WA6
500239540002140,WA6
500239540002141,WA6
500239540002142,WA6
500239540002143,WA6
500239540002144,WA6
500239540002145,WA6
500239540002146,WA6
500239540003000,WA6
500239540003001,WA6
500239540003002,WA6
500239540003003,WA6
500239540003004,WA6
500239540003005,WA6
500239540003006,WA6
500239540003007,WA6
500239540003008,WA6
500239540003009,WA6
500239540003010,WA6
500239540003011,WA6
500239540003012,WA6
500239540003013,WA6
500239540003014,WA6
500239540003015,WA6
500239540003016,WA6
500239540003017,WA6
500239540003018,WA6
500239540003019,WA6
500239540003020,WA6
500239540003021,WA6
500239540003022,WA6
500239540003023,WA6
500239540003024,WA6
500239540003025,WA6
500239540003026,WA6
500239540003027,WA6
500239540003028,WA6
500239540003029,WA6
500239540003030,WA6
500239540003031,WA6
500239540003032,WA6
500239540003033,WA6
500239540003034,WA6
500239540003035,WA6
500239540003036,WA6
500239540003037,WA6
500239540003038,WA6
500239540003039,WA6
500239540003040,WA6
500239540003041,WA6
500239540003042,WA6
500239540003043,WA6
500239540003044,WA6
500239540003045,WA6
500239540003046,WA6
500239540003047,WA6
500239540003048,WA6
500239540003049,WA6
500239540003050,WA6
500239540003051,WA6
500239540003052,WA6
500239540003053,WA6
500239540003054,WA6
500239540003055,WA6
500239540003056,WA6
500239540003057,WA6
500239540003058,WA6
500239540003059,WA6
500239540003060,WA6
500239540003061,WA6
500239540003062,WA6
500239540003063,WA6
500239540003064,WA6
500239540003065,WA6
500239540003066,WA6
500239540003067,WA6
500239540003068,WA6
500239540003069,WA6
500239540003070,WA6
500239540003071,WA6
500239540003072,WA6
500239541001000,LMW
500239541001001,LMW
500239541001002,LMW
500239541001003,LMW
500239541001004,LMW
500239541001005,LMW
500239541001006,LMW
500239541001007,LMW
500239541001008,LMW
500239541001009,LMW
500239541001010,LMW
500239541001011,LMW
500239541001012,LMW
500239541001013,LMW
500239541001014,LMW
500239541001015,LMW
500239541001016,LMW
500239541001017,LMW
500239541001018,LMW
500239541001019,LMW
500239541001020,LMW
500239541001021,LMW
500239541001022,LMW
500239541001023,LMW
500239541001024,LMW
500239541001025,LMW
500239541001026,LMW
500239541001027,LMW
500239541001028,LMW
500239541001029,LMW
500239541001030,LMW
500239541001031,LMW
500239541001032,LMW
500239541001033,LMW
500239541001034,LMW
500239541001035,LMW
500239541001036,LMW
500239541001037,LMW
500239541001038,LMW
500239541001039,LMW
500239541001040,LMW
500239541001041,LMW
500239541001042,LMW
500239541001043,LMW
500239541001044,LMW
500239541001045,LMW
500239541001046,LMW
500239541001047,LMW
500239541001048,LMW
500239541001049,LMW
500239541001050,LMW
500239541001051,LMW
500239541001052,LMW
500239541001053,LMW
500239541001054,LMW
500239541001055,LMW
500239541001056,LMW
500239541001057,LMW
500239541001058,LMW
500239541001059,LMW
500239541001060,LMW
500239541001061,LMW
500239541001062,LMW
500239541001063,LMW
500239541001064,LMW
500239541001065,LMW
500239541001066,LMW
500239541001067,LMW
500239541001068,LMW
500239541001069,LMW
500239541001070,LMW
500239541001071,LMW
500239541001072,LMW
500239541001073,LMW
500239541001074,LMW
500239541001075,LMW
500239541001076,LMW
500239541001077,LMW
500239541001078,LMW
500239541001079,LMW
500239541001080,LMW
500239541001081,LMW
500239541001082,LMW
500239541001083,LMW
500239541001084,LMW
500239541001085,LMW
500239541001086,LMW
500239541001087,LMW
500239541001088,LMW
500239541001089,LMW
500239541001090,LMW
500239541001091,LMW
500239541001092,LMW
500239541001093,LMW
500239541001094,LMW
500239541001095,LMW
500239541001096,LMW
500239541001097,LMW
500239541001098,LMW
500239541001099,LMW
500239541001100,LMW
500239541001101,LMW
500239541001102,LMW
500239541001103,LMW
500239541001104,LMW
500239541001105,LMW
500239541001106,LMW
500239541001107,LMW
500239541001108,LMW
500239541001109,LMW
500239541001110,LMW
500239541001111,LMW
500239541001112,LMW
500239541001113,LMW
500239541001114,LMW
500239541001115,LMW
500239541002000,WA6
500239541002001,WA6
500239541002002,WA6
500239541002003,WA6
500239541002004,WA6
500239541002005,WA6
500239541002006,WA6
500239541002007,WA6
500239541002008,WA6
500239541002009,WA6
500239541002010,WA6
500239541002011,WA6
500239541002012,WA6
500239541002013,WA6
500239541002014,WA6
500239541002015,WA6
500239541002016,WA6
500239541002017,WA6
500239541002018,WA6
500239541002019,WA6
500239541002020,WA6
500239541002021,WA6
500239541002022,WA6
500239541002023,WA6
500239541002024,WA6
500239541002025,WA6
500239541002026,WA6
500239541002027,WA6
500239541002028,WA6
500239541002029,WA6
500239541002030,WA6
500239541002031,WA6
500239541002032,WA6
500239541002033,WA6
500239541002034,WA6
500239541002035,WA6
500239541002036,WA6
500239541002037,WA6
500239541002038,WA6
500239541002039,WA6
500239541002040,WA6
500239541002041,WA6
500239541002042,WA6
500239541002043,WA6
500239541002044,WA6
500239541002045,WA6
500239541002046,WA6
500239541002047,WA6
500239541002048,WA6
500239541002049,WA6
500239541002050,WA6
500239541002051,WA6
500239541002052,WA6
500239541002053,WA6
500239541002054,WA6
500239541002055,WA6
500239541002056,WA6
500239541002057,WA6
500239541002058,WA6
500239541002059,WA6
500239541002060,WA6
500239541002061,WA6
500239541002062,WA6
500239541003000,WA6
500239541003001,WA6
500239541003002,WA6
500239541003003,WA6
500239541003004,WA6
500239541003005,WA6
500239541003006,WA6
500239541003007,WA6
500239541003008,WA6
500239541003009,WA6
500239541003010,WA6
500239541003011,WA6
500239541003012,WA6
500239541003013,WA6
500239541003014,WA6
500239541003015,WA6
500239541003016,WA6
500239541003017,WA6
500239541003018,WA6
500239541003019,WA6
500239541003020,WA6
500239541003021,WA6
500239541003022,WA6
500239541003023,WA6
500239541003024,WA6
500239541003025,WA6
500239541003026,WA6
500239541003027,WA6
500239541003028,WA6
500239541003029,WA6
500239541003030,WA6
500239541003031,WA6
500239541003032,WA6
500239541003033,WA6
500239541003034,WA6
500239541003035,WA6
500239541003036,WA6
500239541003037,WA6
500239541003038,WA6
500239541003039,WA6
500239541003040,WA6
500239541003041,WA6
500239541003042,WA6
500239541003043,WA6
500239541003044,WA6
500239541003045,WA6
500239541003046,WA6
500239541003047,WA6
500239541003048,WA6
500239541003049,WA6
500239541003050,WA6
500239541003051,WA6
500239541003052,WA6
500239541003053,WA6
500239541003054,WA6
500239541003055,WA6
500239541003056,WA6
500239541003057,WA6
500239541003058,WA6
500239541003059,WA6
500239541003060,WA6
500239541003061,WA6
500239542001000,LMW
500239542001001,LMW
500239542001002,LMW
500239542001003,LMW
500239542001004,LMW
500239542001005,LMW
500239542001006,LMW
500239542001007,LMW
500239542001008,LMW
500239542001009,LMW
500239542001010,LMW
500239542001011,LMW
500239542001012,LMW
500239542001013,LMW
500239542001014,LMW
500239542001015,LMW
500239542001016,LMW
500239542001017,LMW
500239542001018,LMW
500239542001019,LMW
500239542001020,LMW
500239542001021,LMW
500239542001022,LMW
500239542001023,LMW
500239542001024,LMW
500239542001025,LMW
500239542001026,LMW
500239542001027,LMW
500239542001028,LMW
500239542001029,LMW
500239542001030,LMW
500239542001031,LMW
500239542001032,LMW
500239542001033,LMW
500239542001034,LMW
500239542001035,LMW
500239542001036,LMW
500239542001037,LMW
500239542001038,LMW
500239542001039,LMW
500239542001040,LMW
500239542001041,LMW
500239542001042,LMW
500239542001043,LMW
500239542001044,LMW
500239542001045,LMW
500239542001046,LMW
500239542001047,LMW
500239542001048,LMW
500239542001049,LMW
500239542001050,LMW
500239542002000,WA5
500239542002001,WA5
500239542002002,WA5
500239542002003,WA5
500239542002004,WA5
500239542002005,WA5
500239542002006,WA5
500239542002007,WA5
500239542002008,WA5
500239542002009,WA5
500239542002010,WA5
500239542002011,WA5
500239542002012,WA5
500239542002013,WA5
500239542002014,WA5
500239542002015,WA5
500239542002016,WA5
500239542002017,WA5
500239542002018,WA5
500239542002019,WA5
500239542002020,WA5
500239542002021,WA5
500239542002022,WA5
500239542002023,WA5
500239542002024,WA5
500239542002025,WA5
500239542002026,WA5
500239542002027,WA5
500239542002028,WA5
500239542002029,WA5
500239542002030,WA5
500239542002031,WA5
500239542002032,WA5
500239542002033,WA5
500239542002034,WA5
500239542002035,WA5
500239542002036,WA5
500239542002037,WA5
500239542002038,WA5
500239542002039,WA5
500239542002040,WA5
500239542002041,WA5
500239542002042,WA5
500239542002043,WA5
500239542002044,WA5
500239542002045,WA5
500239542002046,WA5
500239542002047,WA5
500239542002048,WA5
500239542002049,WA5
500239542002050,WA5
500239542002051,WA5
500239542002052,WA5
500239542002053,WA5
500239542002054,WA5
500239542002055,WA5
500239542002056,WA5
500239542002057,WA5
500239542002058,WA5
500239542002059,WA5
500239542002060,WA5
500239542002061,WA5
500239542002062,WA5
500239542002063,WA5
500239542002064,WA5
500239542002065,WA5
500239542002066,WA5
500239542002067,WA5
500239542002068,WA5
500239542002069,WA5
500239542002070,WA5
500239542002071,WA5
500239542002072,WA5
500239542002073,WA5
500239542002074,WA5
500239542002075,WA5
500239542002076,WA5
500239542002077,WA5
500239542002078,WA5
500239542002079,WA5
500239542002080,WA5
500239542002081,WA5
500239542002082,WA5
500239542002083,WA5
500239542002084,WA5
500239542002085,WA5
500239542002086,WA5
