Id,District
010810419004053,38
010810419004054,38
010810419004056,38
010810421012021,83
010810421012022,83
010810421012023,83
010810421012024,83
010810421012025,83
010810421012026,83
010810421012028,83
010810421012029,83
010810421012030,83
010810421012031,83
010810421012032,83
010810421012033,83
010810421012034,83
010810421012035,83
010810421012036,83
010810421012037,83
010810421012039,83
010810421012040,83
010810421012041,83
010810421012042,83
010810421013014,83
010810421013015,83
010810421013016,83
010810421013017,83
010810421013018,83
010810421013019,83
010810421013020,83
010810421013021,83
010810421013022,83
010810421013023,83
010810421021000,83
010810421021001,83
010810421021002,83
010810421021003,83
010810421021004,83
010810421021005,83
010810421021006,83
010810421021007,83
010810421021008,83
010810421021009,83
010810421021011,83
010810421021014,83
010810421021015,83
010810421021016,83
010810421021017,83
010810421021018,83
010810421021019,83
010810421021020,83
010810421021021,83
010810421021022,83
010810421021023,83
010810421021028,83
010810421021029,83
010810421021030,83
010810421021031,83
010810421021032,83
010810421021033,83
010810421021034,83
010810421021035,83
010810421021036,83
010810421021037,83
010810421021038,83
010810421021039,83
010810421021040,83
010810421021041,83
010810421021042,83
010810421021043,83
010810421021044,83
010810421021045,83
010810421022000,83
010810421022001,83
010810421022002,83
010810421022003,83
010810421022004,83
010810421022005,83
010810421022006,83
010810421022008,83
010810421022009,83
010810421022010,83
010810421022011,83
010810421022012,83
010810421022013,83
010810421022019,83
010810421022041,83
010810421022042,83
010810421022043,83
010810421023000,83
010810421023001,83
010810421023002,83
010810421023003,83
010810421023004,83
010810421023005,83
010810421023018,83
010810421023027,83
010810421023028,83
010810421023029,83
010810421023033,83
010810421023034,83
010810421023035,83
010810421023036,83
010810421023037,83
010810421023038,83
010810421023039,83
010810421023040,83
010810421023041,83
010830201013005,5
010830201013006,5
010830201013009,5
010830201013010,5
010830201013011,5
010830201013012,5
010830201013013,5
010830201013014,5
010830201013015,5
010830201013016,5
010830201013019,5
010830201013020,5
010830201013029,5
010830201013030,5
010830201013031,5
010830201013032,5
010830201013041,5
010830201013042,5
010830201013043,5
010830201013044,5
010830201013045,5
010830201013046,5
010830201013047,5
010830201013048,5
010830201013049,5
010830201013050,5
010830201013051,5
010830201013052,5
010830201013053,5
010830201013054,5
010830201013055,5
010830201013056,5
010830201013057,5
010830201013058,5
010830201013059,5
010830201013060,5
010830201013061,5
010830201013062,5
010830201013063,5
010830201013064,5
010830201013065,5
010830201013066,5
010830201013067,5
010830201013068,5
010830201013069,5
010830201013070,5
010830201013071,5
010830201013072,5
010830201013073,5
010830201013074,5
010830201013075,5
010830201013076,5
010830201013077,5
010830201013078,5
010830201013079,5
010830201013080,5
010830201013081,5
010830201013082,5
010830201013083,5
010830201013084,5
010830201013085,5
010830201013086,5
010830201013087,5
010830201013088,5
010830201013089,5
010830201013090,5
010830202012000,5
010830202012001,5
010830202012002,5
010830202012003,5
010830202012004,5
010830202012005,5
010830202012006,5
010830202012007,5
010830202012008,5
010830202012009,5
010830202012010,5
010830202012011,5
010830202012012,5
010830202012013,5
010830202012014,5
010830202012015,5
010830202012016,5
010830202012017,5
010830202012018,5
010830202012019,5
010830202012020,5
010830202012021,5
010830202012022,5
010830202012023,5
010830202012024,5
010830202012025,5
010830202012026,5
010830202012027,5
010830202012028,5
010830202012029,5
010830202012030,5
010830202012031,5
010830202012032,5
010830202012033,5
010830202012034,5
010830202012035,5
010830202012036,5
010830202012037,5
010830202012040,5
010830202012041,5
010830202012042,5
010830202012046,5
010830202012048,5
010830202012049,5
010830202012050,5
010830202012051,5
010830202012052,5
010830202012053,5
010830202023019,5
010830202023020,5
010830202023025,5
010830202023026,5
010830202023027,5
010830202023028,5
010830202023029,5
010830202023030,5
010830202023038,5
010830202023040,5
010830202023041,5
010830202023043,5
010830202023044,5
010830202023045,5
010830202023046,5
010830202023047,5
010830202023048,5
010830202023049,5
010830202023050,5
010830202023051,5
010830202023052,5
010830202023053,5
010830204023007,5
010830204023015,5
010830204023016,5
010830204023017,5
010830204023018,5
010830204023019,5
010830204023021,5
010830204023022,5
010830204023023,5
010830204023024,5
010830204023025,5
010830204023026,5
010830204023027,5
010830204023028,5
010830204023029,5
010830204023030,5
010830204023032,5
010830204023037,5
010830204023040,5
010830204023041,5
010830204023042,5
010830204023043,5
010830204023044,5
010830204023045,5
010830204023046,5
010830204023047,5
010830204023048,5
010830204023049,5
010830204023050,5
010830204023051,5
010830204023052,5
010830204023053,5
010830204023054,5
010830204023055,5
010830204023056,5
010830204023058,5
010830204023061,5
010830204023062,5
010830204023063,5
010830205001000,5
010830205001001,5
010830205001002,5
010830205001003,5
010830205001004,5
010830205001005,5
010830205001006,5
010830205001007,5
010830205001008,5
010830205001009,5
010830205001010,5
010830205001011,5
010830205001012,5
010830205001013,5
010830205001014,5
010830205001015,5
010830205001016,5
010830205001017,5
010830205001018,5
010830205001019,5
010830205001020,5
010830205001021,5
010830205001022,5
010830205001023,5
010830205001024,5
010830205001025,5
010830205001026,5
010830205001027,5
010830205001028,5
010830205001029,5
010830205001030,5
010830205001031,5
010830205001032,5
010830205001033,5
010830205001034,5
010830205002000,5
010830205002001,5
010830205002002,5
010830205002003,5
010830205002004,5
010830205002005,5
010830205002006,5
010830205002007,5
010830205002008,5
010830205002009,5
010830205002010,5
010830205002011,5
010830205002012,5
010830205002013,5
010830205002014,5
010830205002015,5
010830205002016,5
010830205002017,5
010830205002018,5
010830205002019,5
010830205002020,5
010830205002021,5
010830205002022,5
010830205002023,5
010830205002024,5
010830205002025,5
010830205002026,5
010830205002027,5
010830205002028,5
010830205002029,5
010830205002030,5
010830205002031,5
010830205002032,5
010830205002033,5
010830205002034,5
010830206001000,5
010830206001001,5
010830206001002,5
010830206001003,5
010830206001004,5
010830206001005,5
010830206001009,5
010830206001010,5
010830206001011,5
010830206001012,5
010830206001013,5
010830206001014,5
010830206001015,5
010830206001016,5
010830206001017,5
010830206001018,5
010830206001019,5
010830206001020,5
010830206001021,5
010830206001022,5
010830206001023,5
010830206001024,5
010830206001025,5
010830206001026,5
010830206001027,5
010830206001032,5
010830206001033,5
010830206001034,5
010830206001035,5
010830206001036,5
010830206001037,5
010830206001038,5
010830206001039,5
010830206001040,5
010830206001041,5
010830206001042,5
010830206001043,5
010830206001044,5
010830206001045,5
010830206001046,5
010830206001047,5
010830206001048,5
010830206001049,5
010830206001050,5
010830206001051,5
010830206001052,5
010830206001053,5
010830206001054,5
010830206001055,5
010830206001056,5
010830206001057,5
010830206001058,5
010830206001059,5
010830206001060,5
010830206001061,5
010830206001062,5
010830206002000,5
010830206002001,5
010830206002002,5
010830206002003,5
010830206002004,5
010830206002005,5
010830206002006,5
010830206002007,5
010830206002008,5
010830206002009,5
010830206002010,5
010830206002011,5
010830206002012,5
010830206002013,5
010830206002014,5
010830206002015,5
010830206002016,5
010830206002017,5
010830206002018,5
010830206002019,5
010830206002020,5
010830206002021,5
010830206002022,5
010830206002023,5
010830206002024,5
010830206002025,5
010830206002026,5
010830206002027,5
010830206002028,5
010830206002029,5
010830206002030,5
010830206002031,5
010830206002032,5
010830206002033,5
010830206002034,5
010830206002035,5
010830206002036,5
010830206002037,5
010830206002038,5
010830206002039,5
010830206002040,5
010830206002041,5
010830206002042,5
010830206002043,5
010830206002044,5
010830206002045,5
010830206002046,5
010830206002047,5
010830206002048,5
010830206002049,5
010830206002050,5
010830206002051,5
010830206002052,5
010830206002053,5
010830206002054,5
010830206002055,5
010830206002056,5
010830206002057,5
010830206002058,5
010830206002059,5
010830206002060,5
010830206002061,5
010830206002062,5
010830206002063,5
010830206002064,5
010830206002065,5
010830206002066,5
010830206002067,5
010830206002068,5
010830206002069,5
010830206002070,5
010830206002071,5
010830206002072,5
010830206002073,5
010830206002074,5
010830206002075,5
010830206002076,5
010830206002077,5
010830206002078,5
010830206002079,5
010830206002080,5
010830206002081,5
010830206002082,5
010830206002083,5
010830206002084,5
010830206002085,5
010830206002086,5
010830206002087,5
010830206002088,5
010830206002089,5
010830206002090,5
010830206002091,5
010830206002092,5
010830206002093,5
010830206002094,5
010830206002095,5
010830206002096,5
010830206002097,5
010830206002098,5
010830206002099,5
010830206002100,5
010830206002101,5
010830206002102,5
010830207001000,5
010830207001001,5
010830207001002,5
010830207001003,5
010830207001004,5
010830207001005,5
010830207001006,5
010830207001007,5
010830207001008,5
010830207001009,5
010830207001010,5
010830207001011,5
010830207001012,5
010830207001013,5
010830207001014,5
010830207001015,5
010830207001016,5
010830207001017,5
010830207001018,5
010830207001019,5
010830207001020,5
010830207001021,5
010830207001022,5
010830207001023,5
010830207001024,5
010830207001025,5
010830207001026,5
010830207001027,5
010830207001028,5
010830207001029,5
010830207001030,5
010830207001031,5
010830207001032,5
010830207001033,5
010830207001034,5
010830207001035,5
010830207001036,5
010830207001037,5
010830207001038,5
010830207001039,5
010830207001040,5
010830207001041,5
010830207001042,5
010830207001043,5
010830207001044,5
010830207001045,5
010830207001046,5
010830207001047,5
010830207001048,5
010830207001049,5
010830207001050,5
010830207001051,5
010830207001052,5
010830207001053,5
010830207001054,5
010830207001055,5
010830207001056,5
010830207001057,5
010830207001058,5
010830207001059,5
010830207001060,5
010830207001061,5
010830207001062,5
010830207001063,5
010830207001064,5
010830207001065,5
010830207001066,5
010830207001067,5
010830207001068,5
010830207001069,5
010830207001070,5
010830207001071,5
010830207001072,5
010830207001073,5
010830207001074,5
010830207001075,5
010830207001076,5
010830207001077,5
010830207001078,5
010830207001079,5
010830207001080,5
010830207001081,5
010830207001082,5
010830207001083,5
010830207001084,5
010830207001085,5
010830207001086,5
010830207001087,5
010830207001088,5
010830207001089,5
010830208011010,5
010830208011011,5
010830208011012,5
010830208011013,5
010830208011015,5
010830208011016,5
010830208011017,5
010830208011018,5
010830208011020,5
010830208011025,5
010830208011026,5
010830208011027,5
010830208011028,5
010830208011029,5
010830208011030,5
010830208011031,5
010830208011032,5
010830208011033,5
010830208011034,5
010830208011035,5
010830208011036,5
010830208011037,5
010830208011038,5
010830208011039,5
010830208011040,5
010830208011041,5
010830208011042,5
010830208011043,5
010830208011044,5
010830208011045,5
010830208011046,5
010830208011047,5
010830208011048,5
010830208011049,5
010830208011050,5
010830208011051,5
010830208011052,5
010830208011053,5
010830208011054,5
010830208011055,5
010830208011063,5
010830208011064,5
010830208011065,5
010830208011066,5
010830208011067,5
010830208011069,5
010830208011070,5
010830208011071,5
010830208011072,5
010830208011073,5
010830208011074,5
010830208011075,5
010830208011076,5
010830208011077,5
010830208011078,5
010830208021010,5
010830208021011,5
010830208021012,5
010830208021013,5
010830208021014,5
010830208021015,5
010830208021016,5
010830208021017,5
010830208021018,5
010830208021019,5
010830208021020,5
010830208021021,5
010830208021022,5
010830208021023,5
010830208021024,5
010830208021025,5
010830208021026,5
010830208021027,5
010830208021028,5
010830208021029,5
010830208021030,5
010830208021031,5
010830208021032,5
010830208021033,5
010830208021034,5
010830208021038,5
010830208021054,5
010830208021055,5
010830208021057,5
010830208021058,5
010830208021059,5
010830208021061,5
010830208021062,5
010830208021063,5
010830208021064,5
010830208021065,5
010830208021066,5
010830208021067,5
010830208021068,5
010830208021069,5
010830208021070,5
010830208021071,5
010830208021072,5
010830208021073,5
010830208021074,5
010830208021075,5
010830208021076,5
010830208021077,5
010830208021078,5
010830208021079,5
010830208021080,5
010830208021081,5
010830208021082,5
010830208021083,5
010830208021084,5
010830208021086,5
010830208021087,5
010830208021088,5
010830209001000,5
010830209001001,5
010830209001002,5
010830209001003,5
010830209001004,5
010830209001005,5
010830209001006,5
010830209001007,5
010830209001008,5
010830209001009,5
010830209001010,5
010830209001011,5
010830209001012,5
010830209001013,5
010830209001014,5
010830209001015,5
010830209001016,5
010830209001017,5
010830209001018,5
010830209001019,5
010830209001020,5
010830209001021,5
010830209001022,5
010830209001023,5
010830209001024,5
010830209001025,5
010830209001026,5
010830209001027,5
010830209001028,5
010830209001029,5
010830209001030,5
010830209001031,5
010830209001032,5
010830209001033,5
010830209001034,5
010830209001035,5
010830209001036,5
010830209001037,5
010830209001038,5
010830209001039,5
010830209001040,5
010830209001041,5
010830209001042,5
010830209001043,5
010830209001044,5
010830209001045,5
010830209001046,5
010830209001047,5
010830209001048,5
010830209001049,5
010830209001050,5
010830209001051,5
010830209001052,5
010830209001053,5
010830209001054,5
010830209001055,5
010830209001056,5
010830209001057,5
010830209001058,5
010830209001059,5
010830209001060,5
010830209001061,5
010830209001062,5
010830209001063,5
010830209001064,5
010830209001065,5
010830209001066,5
010830209001067,5
010830209001068,5
010830209001069,5
010830209001070,5
010830209001071,5
010830209001072,5
010830209001073,5
010830209001074,5
010830209001075,5
010830209001076,5
010830209001077,5
010830209001078,5
010830209001079,5
010830209001080,5
010830209001081,5
010830209001082,5
010830209001083,5
010830209001084,5
010830209001085,5
010830209001086,5
010830209001087,5
010830209001088,5
010830209001089,5
010830209001090,5
010830209001091,5
010830209001092,5
010830209001093,5
010830209001094,5
010830209001095,5
010830209001096,5
010830209001097,5
010830209001098,5
010830209001099,5
010830209001100,5
010830209001101,5
010830209001102,5
010830209001103,5
010830209001104,5
010830209001105,5
010830209001106,5
010830209001107,5
010830209001108,5
010830209001109,5
010830209001110,5
010830209001111,5
010830209001112,5
010830209001113,5
010830209001114,5
010830209001115,5
010830209001116,5
010830209001117,5
010830209001118,5
010830209001119,5
010830209001120,5
010830209001121,5
010830209001122,5
010830209001123,5
010830209001124,5
010830209001125,5
010830209001126,5
010830209001127,5
010830209001128,5
010830209001129,5
010830209001130,5
010830209001131,5
010830209001132,5
010830209001133,5
010830209001134,5
010830209001135,5
010830209001136,5
010830209001137,5
010830209001138,5
010830209001139,5
010830209001140,5
010830209001141,5
010830209001142,5
010830209002000,5
010830209002001,5
010830209002002,5
010830209002003,5
010830209002004,5
010830209002005,5
010830209002006,5
010830209002007,5
010830209002008,5
010830209002009,5
010830209002010,5
010830209002011,5
010830209002012,5
010830209002013,5
010830209002014,5
010830209002015,5
010830209002016,5
010830209002017,5
010830209002018,5
010830209002019,5
010830209002020,5
010830209002021,5
010830209002022,5
010830209002023,5
010830209002024,5
010830209002025,5
010830209002026,5
010830209002027,5
010830209002028,5
010830209002029,5
010830209002030,5
010830209002031,5
010830209002032,5
010830209002033,5
010830209002034,5
010830209002035,5
010830209002036,5
010830209002037,5
010830209002038,5
010830209002039,5
010830209002040,5
010830209002041,5
010830209002042,5
010830209002043,5
010830209002044,5
010830209002045,5
010830209002046,5
010830209002047,5
010830209002048,5
010830209002049,5
010830209002050,5
010830209002051,5
010830209002052,5
010830209002053,5
010830209002054,5
010830209002055,5
010830209002056,5
010830209002057,5
010830209002058,5
010830209002059,5
010830209002060,5
010830209002061,5
010830209002062,5
010830209002063,5
010830209002064,5
010830210001000,5
010830210001001,5
010830210001002,5
010830210001003,5
010830210001004,5
010830210001005,5
010830210001006,5
010830210001007,5
010830210001008,5
010830210001009,5
010830210001010,5
010830210001011,5
010830210001012,5
010830210001013,5
010830210001014,5
010830210001015,5
010830210001016,5
010830210001017,5
010830210001018,5
010830210001019,5
010830210001020,5
010830210001021,5
010830210001022,5
010830210001023,5
010830210001024,5
010830210001025,5
010830210001026,5
010830210001027,5
010830210002000,5
010830210002001,5
010830210002002,5
010830210002003,5
010830210002004,5
010830210002005,5
010830210002006,5
010830210002007,5
010830210002008,5
010830210002009,5
010830210002010,5
010830210002011,5
010830210002012,5
010830210002013,5
010830210002014,5
010830210002015,5
010830210002016,5
010830210002017,5
010830210002018,5
010830210002019,5
010830210002020,5
010830210002021,5
010830210002022,5
010830210002023,5
010830210002024,5
010830210002025,5
010830210002026,5
010830210002027,5
010830210002028,5
010830210002029,5
010830210002030,5
010830210002031,5
010830210002032,5
010830210002033,5
010830210002034,5
010830210002035,5
010830210002036,5
010830210002037,5
010830210002038,5
010830210002039,5
010830210002040,5
010830210002041,5
010830210002042,5
010830210002043,5
010830210002044,5
010830210002045,5
010830210002046,5
010830210002047,5
010830210002048,5
010830210002049,5
010830210002050,5
010830210002051,5
010830210002052,5
010830210002053,5
010830210002054,5
010830210002055,5
010830210002056,5
010830210002057,5
010830210002058,5
010830210002059,5
010830210002060,5
010830210002061,5
010830210002062,5
010830210002063,5
010830211002000,5
010830211002001,5
010830211002002,5
010830211002003,5
010830211002004,5
010830211002005,5
010830211002006,5
010830211002007,5
010830211002008,5
010830211002009,5
010830211002017,5
010830211002018,5
010830211002019,5
010830211002020,5
010830211002037,5
010830211002038,5
010830211002039,5
010830211002049,5
010830211002052,5
010830211003000,5
010830211003001,5
010830211003002,5
010830211003003,5
010830211003004,5
010830211003005,5
010830211003006,5
010830211003007,5
010830211003008,5
010830211003009,5
010830211003010,5
010830211003011,5
010830211003012,5
010830211003013,5
010830211003014,5
010830211003015,5
010830211003016,5
010830211003017,5
010830211003018,5
010830211003019,5
010830211003020,5
010830211003021,5
010830211003022,5
010830211003023,5
010830211003024,5
010830211003025,5
010830211003026,5
010830211003027,5
010830211003028,5
010830211003029,5
010830211003030,5
010830211003031,5
010830211003032,5
010830211003033,5
010830211003034,5
010830211003035,5
010830211003036,5
010830211003037,5
010830211003038,5
010830211003039,5
010830211003040,5
010830211003041,5
010830211003042,5
010830211003043,5
010830211003044,5
010830211003045,5
010830211003046,5
010830211003047,5
010830211003048,5
010830211003049,5
010830211003050,5
010830211003051,5
010830211003052,5
010830211003053,5
010830211003054,5
010830211003055,5
010830211003056,5
010830211003057,5
010830211004000,5
010830211004001,5
010830211004002,5
010830211004003,5
010830211004004,5
010830211004005,5
010830211004006,5
010830211004007,5
010830211004008,5
010830211004009,5
010830211004010,5
010830211004011,5
010830211004012,5
010830211004013,5
010830211004014,5
010830211004015,5
010830211004016,5
010830211004017,5
010830211004018,5
010830211004019,5
010830211004020,5
010830211004021,5
010830211004022,5
010830211004023,5
010830211004024,5
010830211004025,5
010830211004026,5
010830211004027,5
010830211004028,5
010830211004029,5
010830211004030,5
010830211004031,5
010830211004032,5
010830211004033,5
010830211004034,5
010830211004035,5
010830211004036,5
010830211004037,5
010830211004038,5
010830211004039,5
010830211004040,5
010830211004041,5
010830211004042,5
010830211004043,5
010830211004044,5
010830211004045,5
010830211004046,5
010830211004047,5
010830211004048,5
010830211004049,5
010830211004050,5
010830211004051,5
010830211004052,5
010830211004053,5
010830211004054,5
010830211004055,5
010830211004056,5
010830211004057,5
010830211004058,5
010830211004059,5
010830211004060,5
010830211004061,5
010830211004062,5
010830211004063,5
010830211004064,5
010830211004067,5
010830211004068,5
010830211004107,5
010830211004108,5
010830211004109,5
010830211004123,5
010830211004124,5
010830211004134,5
010830211004135,5
010830211004136,5
010830211004137,5
010830211004138,5
010830211004139,5
010830211004148,5
010830211004246,5
010830211004258,5
010830211004259,5
010830211004260,5
010830211004268,5
010830202011000,5
010830202021000,5
010830202021001,5
010830202021002,5
010830202021003,5
010830202021004,5
010830202021005,5
010830202021006,5
010830202021007,5
010830202021008,5
010830202021009,5
010830202021010,5
010830202021011,5
010830202021012,5
010830202021013,5
010830202021014,5
010830202021015,5
010830202021016,5
010830202021017,5
010830202021018,5
010830202021019,5
010830202021020,5
010830202021021,5
010830202021022,5
010830202021023,5
010830202021024,5
010830202021025,5
010830202021026,5
010830202021027,5
010830202021028,5
010830202021029,5
010830202021030,5
010830202021031,5
010830202021032,5
010830202021051,5
010830202022005,5
010830202022006,5
010830202022008,5
010830202022009,5
010830202022010,5
010830202022011,5
010830202022012,5
010830202022013,5
010830202022014,5
010830202022015,5
010830202022016,5
010830202022017,5
010830202022018,5
010830202022019,5
010830202022020,5
010830202022026,5
010830202022027,5
010830202022028,5
010830202022029,5
010830202022030,5
010830202022031,5
010830202022032,5
010830202022033,5
010830202022034,5
010830202022035,5
010830202022036,5
010830202022037,5
010830202022038,5
010830202022039,5
010830202022040,5
010830202022041,5
010830202022042,5
010830202022043,5
010830202022044,5
010830202022045,5
010830202022046,5
010830202022058,5
010830202022059,5
010830202022060,5
010830202022061,5
010830202022062,5
010830202022063,5
010830202022064,5
010830202022065,5
010830202022066,5
010830202022067,5
010830202022068,5
010830202022069,5
010830202022070,5
010830202022071,5
010830202022072,5
010830202022073,5
010830202022074,5
010830202022075,5
010830202022076,5
010830202022077,5
010830202022078,5
010830202022079,5
010830202022080,5
010830202022081,5
010830202022082,5
010830202022083,5
010830202022084,5
010830202022085,5
010830202022086,5
010830202022087,5
010830202022088,5
010830202022089,5
010830202022090,5
010830202022091,5
010830202022092,5
010830202022093,5
010830202022094,5
010830202022095,5
010830202022096,5
010830202022097,5
010830202022098,5
010830202022099,5
010830202022100,5
010830202022101,5
010830202022102,5
010830202022103,5
010830202022104,5
010830202022105,5
010830202022106,5
010830202022107,5
010830202023000,5
010830202023001,5
010830202023002,5
010830202023003,5
010830202023004,5
010830202023005,5
010830202023006,5
010830202023007,5
010830202023008,5
010830202023009,5
010830202023010,5
010830202023011,5
010830202023012,5
010830202023013,5
010830202023014,5
010830202023015,5
010830202023016,5
010830202023017,5
010830202023018,5
010830202023021,5
010830202023022,5
010830202023023,5
010830202023024,5
010830202023031,5
010830202023032,5
010830202023033,5
010830202023034,5
010830202023035,5
010830202023036,5
010830202023037,5
010830202023039,5
010830202023042,5
010830202023054,5
010830202023055,5
010830202023056,5
010830203001000,5
010830203001001,5
010830203001002,5
010830203001003,5
010830203001004,5
010830203001005,5
010830203001006,5
010830203001007,5
010830203001008,5
010830203001009,5
010830203001010,5
010830203001011,5
010830203001012,5
010830203001013,5
010830203001078,5
010830203001079,5
010830203001080,5
010830203001081,5
010830203001082,5
010830203001083,5
010830203001084,5
010830203001085,5
010830203001086,5
010830203001087,5
010830203001088,5
010830203001089,5
010830203001090,5
010830203001091,5
010830203001092,5
010830203001093,5
010830203001094,5
010830203001095,5
010830203001096,5
010830203001097,5
010830203001098,5
010830203001099,5
010830203001100,5
010830203001101,5
010830203001102,5
010830203001103,5
010830203001104,5
010830203001105,5
010830203001106,5
010830203001107,5
010830203001108,5
010830203001109,5
010830203001110,5
010830203001111,5
010830203001112,5
010830203001113,5
010830203001114,5
010830203001115,5
010830203001116,5
010830203001117,5
010830203001118,5
010830203001119,5
010830203001120,5
010830203001121,5
010830203001122,5
010830203001123,5
010830203001124,5
010830203001133,5
010830203001134,5
010830203001136,5
010830203001137,5
010830203001138,5
010830203001139,5
010830203001140,5
010830203001141,5
010830203001142,5
010830203001143,5
010830203001144,5
010830203001149,5
010830203001154,5
010830203001155,5
010830203001156,5
010830203001157,5
010830203001160,5
010830203001161,5
010830203001162,5
010830203001164,5
010830203002087,5
010830203002088,5
010830203002089,5
010830203001014,2
010830203001015,2
010830203001016,2
010830203001017,2
010830203001018,2
010830203001019,2
010830203001020,2
010830203001021,2
010830203001022,2
010830203001023,2
010830203001024,2
010830203001025,2
010830203001026,2
010830203001027,2
010830203001028,2
010830203001029,2
010830203001030,2
010830203001031,2
010830203001032,2
010830203001033,2
010830203001034,2
010830203001035,2
010830203001036,2
010830203001037,2
010830203001038,2
010830203001039,2
010830203001040,2
010830203001041,2
010830203001042,2
010830203001043,2
010830203001044,2
010830203001045,2
010830203001046,2
010830203001047,2
010830203001048,2
010830203001049,2
010830203001050,2
010830203001051,2
010830203001052,2
010830203001053,2
010830203001054,2
010830203001055,2
010830203001056,2
010830203001057,2
010830203001058,2
010830203001059,2
010830203001060,2
010830203001061,2
010830203001062,2
010830203001063,2
010830203001064,2
010830203001065,2
010830203001066,2
010830203001067,2
010830203001068,2
010830203001069,2
010830203001070,2
010830203001071,2
010830203001072,2
010830203001073,2
010830203001074,2
010830203001075,2
010830203001076,2
010830203001077,2
010830203001125,2
010830203001126,2
010830203001127,2
010830203001128,2
010830203001129,2
010830203001130,2
010830203001131,2
010830203001132,2
010830203001135,2
010830203001145,2
010830203001146,2
010830203001147,2
010830203001148,2
010830203001150,2
010830203001151,2
010830203001152,2
010830203001153,2
010830203001158,2
010830203001159,2
010830203001163,2
010830203001165,2
010830203002000,2
010830203002001,2
010830203002002,2
010830203002003,2
010830203002004,2
010830203002005,2
010830203002006,2
010830203002007,2
010830203002008,2
010830203002009,2
010830203002010,2
010830203002011,2
010830203002012,2
010830203002013,2
010830203002014,2
010830203002015,2
010830203002016,2
010830203002017,2
010830203002018,2
010830203002019,2
010830203002020,2
010830203002021,2
010830203002022,2
010830203002023,2
010830203002024,2
010830203002025,2
010830203002026,2
010830203002027,2
010830203002028,2
010830203002029,2
010830203002030,2
010830203002033,2
010830203002034,2
010830203002035,2
010830203002036,2
010830203002038,2
010830203002041,2
010830203002042,2
010830203002085,2
010830203002086,2
010830203002107,2
010830203002108,2
010830203002110,2
010830203002031,2
010830203002032,2
010830203002037,2
010830203002039,2
010830203002040,2
010830203002043,2
010830203002044,2
010830203002045,2
010830203002046,2
010830203002047,2
010830203002048,2
010830203002049,2
010830203002050,2
010830203002051,2
010830203002052,2
010830203002053,2
010830203002054,2
010830203002055,2
010830203002056,2
010830203002057,2
010830203002058,2
010830203002059,2
010830203002060,2
010830203002061,2
010830203002062,2
010830203002063,2
010830203002064,2
010830203002065,2
010830203002066,2
010830203002067,2
010830203002068,2
010830203002069,2
010830203002070,2
010830203002071,2
010830203002072,2
010830203002073,2
010830203002074,2
010830203002075,2
010830203002076,2
010830203002077,2
010830203002078,2
010830203002079,2
010830203002080,2
010830203002081,2
010830203002082,2
010830203002083,2
010830203002084,2
010830203002090,2
010830203002091,2
010830203002092,2
010830203002093,2
010830203002094,2
010830203002095,2
010830203002096,2
010830203002097,2
010830203002098,2
010830203002099,2
010830203002100,2
010830203002101,2
010830203002102,2
010830203002103,2
010830203002104,2
010830203002105,2
010830203002106,2
010830203002109,2
010830203003000,2
010830203003001,2
010830203003002,2
010830203003003,2
010830203003004,2
010830203003005,2
010830203003006,2
010830203003007,2
010830203003008,2
010830203003009,2
010830203003010,2
010830203003011,2
010830203003012,2
010830203003013,2
010830203003014,2
010830203003015,2
010830203003016,2
010830203003017,2
010830203003018,2
010830203003019,2
010830203003020,2
010830203003021,2
010830203003022,2
010830203003023,2
010830203003024,2
010830203003025,2
010830203003026,2
010830203003027,2
010830203003028,2
010830203003029,2
010830203003030,2
010830203003031,2
010830203003032,2
010830203003033,2
010830203003034,2
010830203003035,2
010830203003036,2
010830203003037,2
010830203003038,2
010830203003039,2
010830203003040,2
010830203003041,2
010830203003042,2
010830203003043,2
010830203003044,2
010830203003045,2
010830203003046,2
010830203003047,2
010830203003048,2
010830203003049,2
010830203003050,2
010830203003051,2
010830203003052,2
010830203003053,2
010830203003054,2
010830203003055,2
010830203003056,2
010830203003057,2
010830203003058,2
010830203003059,2
010830203003060,2
010830203003061,2
010830203003062,2
010830203003063,2
010830203003064,2
010830203003065,2
010830203003066,2
010830203003067,2
010830203003068,2
010830203003069,2
010830203003070,2
010830203003071,2
010830203003072,2
010830203003073,2
010830203003074,2
010830204011062,2
010830204012000,2
010830204012001,2
010830204012002,2
010830204012003,2
010830204012004,2
010830204012005,2
010830204012006,2
010830204012007,2
010830204012008,2
010830204012009,2
010830204012010,2
010830204012011,2
010830204012012,2
010830204012013,2
010830204012014,2
010830204012015,2
010830204012016,2
010830204012017,2
010830204012018,2
010830204012019,2
010830204012020,2
010830204012021,2
010830204012022,2
010830204012023,2
010830204012024,2
010830204012025,2
010830204012026,2
010830204012027,2
010830204012028,2
010830204012029,2
010830204012030,2
010830204012031,2
010830204012032,2
010830204012033,2
010830204012034,2
010830204012035,2
010830204012036,2
010830204012037,2
010830204012038,2
010830204012039,2
010830204012040,2
010830204012041,2
010830204012042,2
010830204012043,2
010830204012044,2
010830204012045,2
010830204012046,2
010830204012047,2
010830204012048,2
010830204012049,2
010830204012050,2
010830204012051,2
010830204012052,2
010830204012053,2
010830204012054,2
010830204012055,2
010830204012056,2
010830204012057,2
010830204012058,2
010830204012059,2
010830204012060,2
010830204012061,2
010830204012062,2
010830204012063,2
