Id,District
380339629002034,39
380339629002035,39
380339629002036,39
380339629002037,39
380339629002038,39
380339629002039,39
380339629002040,39
380339629002041,39
380339629002042,39
380339629002043,39
380339629002044,39
380339629002045,39
380339629002046,39
380339629002047,39
380339629002048,39
380339629002049,39
380339629002050,39
380339629002051,39
380339629002052,39
380339629002053,39
380339629002054,39
380339629002055,39
380339629002056,39
380339629002057,39
380339629002058,39
380339629002059,39
380339629002060,39
380339629002061,39
380339629002062,39
380339629002063,39
380339629002064,39
380339629002065,39
380339629002066,39
380339629002067,39
380339629002068,39
380339629002069,39
380339629002070,39
380339629002071,39
380339629002072,39
380339629002073,39
380339629002074,39
380339629002075,39
380339629002076,39
380339629002077,39
380339629002078,39
380339629002079,39
380339629002080,39
380339629002081,39
380339629002082,39
380339629002083,39
380339629002084,39
380339629002085,39
380339629002086,39
380339629002087,39
380339629002088,39
380339629002089,39
380339629002090,39
380339629002091,39
380339629002092,39
380339629002093,39
380339629002094,39
380339629002095,39
380339629002096,39
380339629002097,39
380339629002098,39
380339629002099,39
380339629002100,39
380339629002101,39
380339629002102,39
380339629002103,39
380339629002104,39
380339629002105,39
380339629002106,39
380339629002107,39
380339629002108,39
380339629002109,39
380339629002110,39
380339629002111,39
380339629002112,39
380339629002113,39
380339629002114,39
380339629002115,39
380339629002116,39
380339629002117,39
380339629002118,39
380339629002119,39
380339629002120,39
380339629002121,39
380339629002122,39
380339629002123,39
380339629002124,39
380339629002125,39
380339629002126,39
380339629002127,39
380339629002128,39
380339629002129,39
380339629002130,39
380339629002131,39
380339629002132,39
380339629002133,39
380339629002134,39
380339629002135,39
380339629002136,39
380339629002137,39
380339629002138,39
380339629002139,39
380339629002140,39
380339629002141,39
380339629002142,39
380339629002143,39
380339629002144,39
380339629002145,39
380339629002146,39
380339629002147,39
380339629002148,39
380339629002149,39
380339629002150,39
380339629002151,39
380339629002152,39
380339629002153,39
380339629002154,39
380339629002155,39
380339629002156,39
380339629002157,39
380339629002158,39
380339629002159,39
380339629002160,39
380339629002161,39
380339629002162,39
380339629002163,39
380339629002164,39
380339629002165,39
380339629002166,39
380339629002167,39
380339629002168,39
380339629002169,39
380339629002170,39
380339629002171,39
380339629002172,39
380339629002173,39
380339629002174,39
380339629002175,39
380339629002176,39
380339629002177,39
380339629002178,39
380339629002179,39
380339629002180,39
380339629002181,39
380339629002182,39
380339629002183,39
380339629002184,39
380339629002185,39
380339629002186,39
380339629002187,39
380339629002188,39
380339629002189,39
380339629002190,39
380339629002191,39
380339629002192,39
380339629002193,39
380339629002194,39
380339629002195,39
380339629002196,39
380339629002197,39
380339629002198,39
380339629002199,39
380339629002200,39
380339629002201,39
380339629002202,39
380339629002203,39
380339629002204,39
380339629002205,39
380339629002206,39
380339629002207,39
380339629002208,39
380339629002209,39
380339629002210,39
380339629002211,39
380339629002212,39
380339629002213,39
380339629002214,39
380339629002215,39
380339629002216,39
380339629002217,39
380339629002218,39
380339629002219,39
380339629002220,39
380339629002221,39
380339629002222,39
380339629002223,39
380339629002224,39
380339629002225,39
380339629002226,39
380339629002227,39
380339629002228,39
380339629002229,39
380339629002230,39
380339629002231,39
380339629002232,39
380339629002233,39
380339629002234,39
380339629002235,39
380339629002236,39
380339629002237,39
380339629002238,39
380339629002239,39
380339629002240,39
380339629002241,39
380339629002242,39
380339629002243,39
380339629002244,39
380339629002245,39
380339629002246,39
380339629002247,39
380339629002248,39
380339629002249,39
380339629002250,39
380339629002251,39
380339629002252,39
380339629002253,39
380339629002254,39
380339629002255,39
380339629002256,39
380339629002257,39
380339629002258,39
380339629002259,39
380339629002260,39
380339629002261,39
380339629002262,39
380339629002263,39
380339629002264,39
380339629002265,39
380339629002266,39
380339629002267,39
380339629002268,39
380339629002269,39
380339629002270,39
380339629002271,39
380339629002272,39
380339629002273,39
380339629002274,39
380339629002275,39
380339629002276,39
380339629002277,39
380339629002278,39
380339629002279,39
380339629002280,39
380339629002281,39
380339629002282,39
380339629002283,39
380339629002284,39
380339629002285,39
380339629002286,39
380339629002287,39
380339629002288,39
380339629002289,39
380339629002290,39
380339629002291,39
380339629002292,39
380339629002293,39
380339629002294,39
380339629002295,39
380339629002296,39
380339629002297,39
380339629002298,39
380339629002299,39
380339629002300,39
380339629002301,39
380339629002302,39
380339629002303,39
380339629002304,39
380339629002305,39
380339629002306,39
380339629002307,39
380339629002308,39
380339629002309,39
380339629002310,39
380339629002311,39
380339629002312,39
380339629002313,39
380339629002314,39
380339629002315,39
380339629002316,39
380339629002317,39
380339629002318,39
380339629002319,39
380339629002320,39
380339629002321,39
380339629002322,39
380339629002323,39
380339629002324,39
380339629002325,39
380339629002326,39
380339629002327,39
380339629002328,39
380339629002329,39
380339629002330,39
380339629002331,39
380339629002332,39
380339629002333,39
380339629002334,39
380339629002335,39
380339629002336,39
380339629002337,39
380339629002338,39
380339629002339,39
380339629002340,39
380339629002341,39
380339629002342,39
380339629002343,39
380339629002344,39
380339629002345,39
380339629002346,39
380339629002347,39
380339629002348,39
380339629002349,39
380339629002350,39
380339629002351,39
380339629002352,39
380339629002353,39
380339629002354,39
380339629002355,39
380339629002356,39
380339629002357,39
380339629002358,39
380339629002359,39
380339629002360,39
380339629002361,39
380339629002362,39
380339629002363,39
380339629002364,39
380339629002365,39
380339629002366,39
380339629002367,39
380339629002368,39
380339629002369,39
380339629002370,39
380339629002371,39
380339629002372,39
380339629002373,39
380339629002374,39
380339629002375,39
380339629002376,39
380339629002377,39
380339629002378,39
380339629002379,39
380339629002380,39
380339629002381,39
380339629002382,39
380339629002383,39
380339629002384,39
380339629002385,39
380339629002386,39
380339629002387,39
380339629002388,39
380339629002389,39
380339629002390,39
380339629002391,39
380339629002392,39
380339629002393,39
380339629002394,39
380339629002395,39
380339629002396,39
380339629002397,39
380339629002398,39
380339629002399,39
380339629002400,39
380339629002401,39
380339629002402,39
380339629002403,39
380339629002404,39
380339629002405,39
380339629002406,39
380339629002407,39
380339629002408,39
380339629002409,39
380339629002410,39
380339629002411,39
380339629002412,39
380339629002413,39
380339629002414,39
380339629002415,39
380339629002416,39
380339629002417,39
380339629002418,39
380339629002419,39
380339629002420,39
380339629002421,39
380339629002422,39
380339629002423,39
380339629002424,39
380339629002425,39
380339629002426,39
380339629002427,39
380339629002428,39
380339629002429,39
380339629002430,39
380339629002431,39
380339629002432,39
380339629002433,39
380339629002434,39
380339629002435,39
380339629002436,39
380339629002437,39
380339629002438,39
380339629002439,39
380339629002440,39
380339629002441,39
380339629002442,39
380339629002443,39
380339629002444,39
380339629002445,39
380339629002446,39
380339629002447,39
380339629002448,39
380339629002449,39
380339629002450,39
380339629002451,39
380339629002452,39
380339629002453,39
380339629002454,39
380339629002455,39
380339629002456,39
380339629002457,39
380339629002458,39
380339629002459,39
380339629002460,39
380339629002461,39
380339629002462,39
380339629002463,39
380339629002464,39
380339629002465,39
380339629002466,39
380339629002467,39
380339629002468,39
380339629002469,39
380339629002470,39
380339629002471,39
380339629002472,39
380339629002473,39
380339629002474,39
380339629002475,39
380339629002476,39
380339629002477,39
380339629002478,39
380339629002479,39
380339629002480,39
380339629002481,39
380339629002482,39
380339629002483,39
380339629002484,39
380339629002485,39
380339629002486,39
380339629002487,39
380339629002488,39
380339629002489,39
380339629002490,39
380339629002491,39
380339629002492,39
380339629002493,39
380339629002494,39
380339629002495,39
380339629002496,39
380339629002497,39
380339629002498,39
380339629002499,39
380339629002500,39
380339629002501,39
380339629002502,39
380339629002503,39
380339629002504,39
380339629002505,39
380339629002506,39
380339629002507,39
380339629002508,39
380339629002509,39
380339629002510,39
380339629002511,39
380339629002512,39
380339629002513,39
380339629002514,39
380339629002515,39
380339629002516,39
380339629002517,39
380339629002518,39
380339629002519,39
380339629002520,39
380339629002521,39
380339629002522,39
380339629002523,39
380339629002524,39
380339629002525,39
380339629002526,39
380339629002527,39
380339629002528,39
380339629002529,39
380339629002530,39
380339629002531,39
380339629002532,39
380339629002533,39
380339629002534,39
380339629002535,39
380339629002536,39
380339629002537,39
380339629002538,39
380339629002539,39
380339629002540,39
380339629002541,39
380339629002542,39
380339629002543,39
380339629002544,39
380339629002545,39
380339629002546,39
380339629002547,39
380339629002548,39
380339629002549,39
380339629002550,39
380339629002551,39
380339629002552,39
380339629002553,39
380339629002554,39
380339629002555,39
380339629002556,39
380339629002557,39
380339629002558,39
380339629002559,39
380339629002560,39
380339629002561,39
380339629002562,39
380339629002563,39
380339629002564,39
380339629002565,39
380339629002566,39
380339629002567,39
380339629002568,39
380339629002569,39
380339629002570,39
380339629002571,39
380339629002572,39
380339629002573,39
380339629002574,39
380339629002575,39
380339629002576,39
380339629002577,39
380339629002578,39
380339629002579,39
380339629002580,39
380339629002581,39
380339629002582,39
380339629002583,39
380339629002584,39
380339629002585,39
380339629002586,39
380339629002587,39
380339629002588,39
380339629002589,39
380339629002590,39
380339629002591,39
380339629002592,39
380339629002593,39
380339629002594,39
380339629002595,39
380339629002596,39
380339629002597,39
380339629002598,39
380339629002599,39
380339629002600,39
380339629002601,39
380339629002602,39
380339629002603,39
380339629002604,39
380339629002605,39
380339629002606,39
380339629002607,39
380339629002608,39
380339629002609,39
380339629002610,39
380339629002611,39
380339629002612,39
380339629002613,39
380339629002614,39
380339629002615,39
380339629002616,39
380339629002617,39
380339629002618,39
380339629002619,39
380339629002620,39
380339629002621,39
380339629002622,39
380339629002623,39
380339629002624,39
380339629002625,39
380339629002626,39
380339629002627,39
380339629002628,39
380339629002629,39
380339629002630,39
380339629002631,39
380339629002632,39
380339629002633,39
380339629002634,39
380339629002635,39
380339629002636,39
380339629002637,39
380339629002638,39
380339629002639,39
380339629002640,39
380339629002641,39
380339629002642,39
380339629002643,39
380339629002644,39
380339629002645,39
380339629002646,39
380339629002647,39
380339629002648,39
380339629002649,39
380339629002650,39
380339629002651,39
380339629002652,39
380339629002653,39
380339629002654,39
380339629002655,39
380339629002656,39
380339629002657,39
380339629002658,39
380339629002659,39
380339629002660,39
380339629002661,39
380339629002662,39
380339629002663,39
380339629002664,39
380339629002665,39
380339629002666,39
380339629002667,39
380339629002668,39
380339629002669,39
380339629002670,39
380339629002671,39
380339629002672,39
380339629002673,39
380339629002674,39
380339629002675,39
380339629002676,39
380339629002677,39
380339629002678,39
380339629002679,39
380339629002680,39
380339629002681,39
380339629002682,39
380339629002683,39
380339629002684,39
380339629002685,39
380339629002686,39
380339629002687,39
380339629002688,39
380339629002689,39
380339629002690,39
380339629002691,39
380339629002692,39
380339629002693,39
380339629002694,39
380339629002695,39
380339629002696,39
380339629002697,39
380339629002698,39
380339629002699,39
380339629002700,39
380339629002701,39
380339629002702,39
380339629002703,39
380339629002704,39
380339629002705,39
380339629002706,39
380339629002707,39
380339629002708,39
380339629002709,39
380339629002710,39
380339629002711,39
380339629002712,39
380339629002713,39
380339629002714,39
380339629002715,39
380339629002716,39
380339629002717,39
380339629002718,39
380339629002719,39
380339629002720,39
380339629002721,39
380339629002722,39
380339629002723,39
380339629002724,39
380339629002725,39
380339629002726,39
380339629002727,39
380339629002728,39
380339629002729,39
380339629002730,39
380339629002731,39
380339629002732,39
380350101001000,18
380350101001001,18
380350101001002,18
380350101001003,18
380350101001004,18
380350101001005,18
380350101001006,18
380350101001007,18
380350101001008,18
380350101001009,18
380350101001010,18
380350101001011,18
380350101001012,18
380350101001013,18
380350101001014,18
380350101001015,18
380350101001016,18
380350101001017,18
380350101001018,18
380350101001019,18
380350101001020,18
380350101001021,18
380350101001022,18
380350101002000,18
380350101002001,18
380350101002002,18
380350101002003,18
380350101002004,18
380350101002005,18
380350101002006,18
380350101002007,18
380350101002008,18
380350101002009,18
380350101002010,18
380350101002011,18
380350101002012,18
380350101002013,18
380350101002014,18
380350101002015,18
380350101002016,18
380350101002017,18
380350101002020,18
380350101002021,18
380350101002022,18
380350101002023,18
380350101002024,18
380350101002025,18
380350101003000,18
380350101003001,18
380350101003002,18
380350101003003,18
380350101003004,18
380350101003005,18
380350101003006,18
380350101003007,18
380350101003008,18
380350101003009,18
380350101003010,18
380350101003011,18
380350101003012,18
380350101003013,18
380350101003017,18
380350101004000,18
380350101004001,18
380350101004002,18
380350101004003,18
380350117001013,18
380350117001014,18
380350117001015,18
380350117001016,18
380350117001017,18
380350117001018,18
380350117001104,18
380350117001105,18
380350117001106,18
380350117001107,18
380350117001112,18
380350117001113,18
380350117001114,18
380350117001115,18
380350117001116,18
380350117001117,18
380350117001118,18
380350117001119,18
380350117001120,18
380350117001121,18
380350117001122,18
380350117001123,18
380350117001124,18
380350117001125,18
380350117001128,18
380350117001129,18
380350117001130,18
380350117001133,18
380350117001134,18
380350117001135,18
380350117001136,18
380350117001137,18
380350117001138,18
380350117001139,18
380350117001140,18
380350117001141,18
380350117001142,18
380350117001143,18
380350117001144,18
380350117001145,18
380350117001146,18
380350117001148,18
380350117001149,18
380350117001150,18
380350117001153,18
380350117001154,18
380350117001155,18
380350117001174,18
380350117001175,18
380350117001176,18
380350117001177,18
380350117001178,18
380350117001179,18
380350117001180,18
380350117001183,18
380350117001184,18
380350117001185,18
380350117001186,18
380350117001187,18
380350117001188,18
380350117001211,18
380350117001212,18
380350117001213,18
380350117001215,18
380350117001216,18
380350117001225,18
380350101002018,18
380350101002019,18
380350101002026,18
380350101002027,18
380350101003014,18
380350101003015,18
380350101003016,18
380350101003018,18
380350101003019,18
380350101003020,18
380350101003021,18
380350101003022,18
380350101003023,18
380350101003024,18
380350101003025,18
380350101003026,18
380350101003027,18
380350101003028,18
380350101003029,18
380350101004004,18
380350101004005,18
380350101004006,18
380350101004007,18
380350101004008,18
380350101004009,18
380350101004010,18
380350101004011,18
380350101004012,18
380350101004013,18
380350101004014,18
380350101004015,18
380350101004016,18
380350101004017,18
380350101004018,18
380350101004019,18
380350101004020,18
380350101004021,18
380350106001000,18
380350106001001,18
380350106001002,18
380350106001003,18
380350106001004,18
380350106001005,18
380350106001006,18
380350106001007,18
380350106001008,18
380350106001014,18
380350106001015,18
380350106001016,18
380350106001017,18
380350106002000,18
380350106002001,18
380350106002002,18
380350106002003,18
380350106002004,18
380350106002005,18
380350106002006,18
380350106002007,18
380350106002008,18
380350106002009,18
380350106002010,18
380350106002011,18
380350106002012,18
380350106002013,18
380350106002014,18
380350106002015,18
380350106002016,18
380350106002017,18
380350106002018,18
380350106002019,18
380350106002020,18
380350106002021,18
380350106002022,18
380350106002023,18
380350107001004,18
380350107001005,18
380350102001000,18
380350102001001,18
380350102001002,18
380350102001003,18
380350102001004,18
380350102001005,18
380350102001006,18
380350102001007,18
380350102001008,18
380350102001009,18
380350102001010,18
380350102001011,18
380350102001012,18
380350102001013,18
380350102001014,18
380350102001015,18
380350102004000,18
380350102004001,18
380350102004002,18
380350102004003,18
380350102004004,18
380350102004005,18
380350102004006,18
380350102004007,18
380350102004008,18
380350102004009,18
380350102004010,18
380350102004011,18
380350102004012,18
380350102002000,42
380350102002001,42
380350102002002,42
380350102002003,42
380350102002004,42
380350102002005,42
380350102002006,42
380350102002007,42
380350102002008,42
380350102002009,42
380350102002010,42
380350102002011,42
380350102002012,42
380350102003000,42
380350102003001,42
380350102003002,42
380350102003003,42
380350102003004,42
380350102003005,42
380350102003006,42
380350102003007,42
380350102003008,42
380350102003009,42
380350102003010,42
380350102003011,42
380350102003012,42
380350102003013,42
380350102003014,42
380350102003015,42
380350102003016,42
380350102005007,42
380350102005008,42
380350102005009,42
380350102005010,42
380350102005025,42
380350102005026,42
380350102005027,42
380350103001015,42
380350103001016,42
380350103001017,42
380350103001026,42
380350103001027,42
380350103001033,42
380350103001000,42
380350103001001,42
380350103001002,42
380350103001003,42
380350103001004,42
380350103001005,42
380350103001006,42
380350103001007,42
380350103001008,42
380350103001009,42
380350103001010,42
380350103001011,42
380350103001012,42
380350103001013,42
380350103001014,42
380350103001018,42
380350103001019,42
380350103001020,42
380350103001021,42
380350103001022,42
380350103001023,42
380350103001024,42
380350103001025,42
380350103001028,42
380350103001029,42
380350103001030,42
380350103001031,42
380350103001032,42
380350103002006,42
380350103002007,42
380350103002008,42
380350103002009,42
380350104003014,42
380350103002000,42
380350103002001,42
380350103002002,42
380350103002003,42
380350103002004,42
380350103002005,42
380350104003002,42
380350104001000,42
380350104001001,42
380350104001002,42
380350104001003,42
380350104001004,42
380350104001005,42
380350104001006,42
380350104001007,42
380350104001014,42
380350104001015,42
380350104001016,42
380350104001017,42
380350104001018,42
380350104001019,42
380350104001020,42
380350104001021,42
380350104001022,42
380350104001023,42
380350104001024,42
380350104001025,42
380350104001026,42
380350104001027,42
380350104001028,42
380350104001029,42
380350104001030,42
380350104001031,42
380350104001032,42
380350104001033,42
380350104001034,42
380350104001035,42
380350104001036,42
380350104001037,42
380350104001045,42
380350104001046,42
380350104001047,42
380350104001048,42
380350104001050,42
380350104001008,17
380350104001009,17
380350108012019,17
380350108012020,17
380350108012021,17
380350108012022,17
380350108012023,17
380350108041021,17
380350108041022,17
380350108041029,17
380350108041030,17
380350108041034,17
380350117002000,17
380350117002001,17
380350117002002,17
380350117002003,17
380350117002004,17
380350117002005,17
380350117002006,17
380350117002007,17
380350117002008,17
380350117002009,17
380350117002010,17
380350117002011,17
380350117002012,17
380350117002013,17
380350117002014,17
380350117002015,17
380350117002016,17
380350117002017,17
380350117002018,17
380350117002025,17
380350117002026,17
380350117002027,17
380350117002028,17
380350117002029,17
380350117002032,17
380350117002033,17
380350117002034,17
380350117002035,17
380350117002036,17
380350117002037,17
380350117002038,17
380350117002039,17
380350117002040,17
380350117002041,17
380350117002042,17
380350117002043,17
380350117002044,17
380350117002045,17
380350117002046,17
380350117002103,17
380350117002104,17
380350117002105,17
380350117002106,17
380350117002107,17
380350117002108,17
380350117002109,17
380350117002120,17
380350117002121,17
380350117002122,17
380350117002123,17
380350117002124,17
380350117002125,17
380350117002126,17
380350117002127,17
380350117002128,17
380350117002133,17
380350117002134,17
380350117002150,17
380350117002157,17
380350117002158,17
380350117002159,17
380350117002160,17
380350117002163,17
380350104001010,17
380350104001011,17
380350108012003,17
380350108012004,17
380350108012005,17
380350108012006,17
380350108012007,17
380350108012008,17
380350108012009,17
380350108012010,17
380350108012011,17
380350108012012,17
380350108012013,17
380350108012014,17
380350108012015,17
380350108012016,17
380350108012017,17
380350108012018,17
380350108012051,17
380350108012052,17
380350108012053,17
380350108012054,17
380350108012055,17
380350108041019,17
380350108041020,17
380350108041023,17
380350108041028,17
380350108041031,17
380350108041032,17
380350108041033,17
380350108041035,17
380350112005003,17
380350112005004,17
380350112005005,17
380350112005006,17
380350112005007,17
380350112005008,17
380350112005009,17
380350112005010,17
380350112005011,17
380350112005012,17
380350112005013,17
380350112005014,17
380350112005015,17
380350112005016,17
380350112005017,17
380350112005018,17
380350112005019,17
380350112005020,17
380350112005021,17
380350112005022,17
380350112005023,17
380350112005024,17
380350112005025,17
380350112005026,17
380350112005027,17
380350112005028,17
380350112005029,17
380350112005030,17
380350112005031,17
380350112005032,17
380350112005033,17
380350112005034,17
380350112005035,17
380350112005044,17
380350112005048,17
380350117002047,17
380350117002048,17
380350117004000,17
380350117004001,17
380350117004002,17
380350117004003,17
380350117004004,17
380350117004005,17
380350117004006,17
380350117004007,17
380350117004008,17
380350117004009,17
380350117004015,17
380350117004023,17
380350117004158,17
380350117004159,17
380350117004160,17
380350117004161,17
380350117005006,17
380350117005007,17
380350104001012,42
380350104001013,42
380350104001038,42
380350104001039,42
380350104001040,42
380350104001041,42
380350104001042,42
380350104001043,42
380350104001044,42
380350104001049,42
380350104002000,42
380350104002001,42
380350104002002,42
380350104002003,42
380350104002004,42
380350104002005,42
380350104002006,42
380350104002007,42
380350104002008,42
380350104002009,42
380350104002010,42
380350104002011,42
380350104002012,42
380350104003000,42
380350104003001,42
380350104003003,42
380350104003004,42
380350104003005,42
380350104003006,42
380350104003007,42
380350104003008,42
380350104003009,42
380350104003010,42
380350104003011,42
380350104003012,42
380350104003013,42
380350106001009,18
380350106001010,18
380350106001011,18
380350106001012,18
380350106001013,18
380350106001018,18
380350106001019,18
380350106001020,18
380350106001021,18
380350106001022,18
380350106001023,18
380350106001024,18
380350106001025,18
380350106001026,18
380350106001027,18
380350107001000,18
380350107001001,18
380350107001002,18
380350107001003,18
380350107001006,18
380350107001007,18
380350107001008,18
380350107001009,18
380350107001010,18
380350107001011,18
380350107001012,18
380350107001013,18
380350107001014,18
380350107001015,18
380350107001016,18
380350107001017,18
380350107001018,18
380350107001019,18
380350107001020,18
380350107001021,18
380350107001022,18
380350107001023,18
380350107001024,18
380350107001025,18
380350107001026,18
380350107001027,18
380350107001028,18
380350107001029,18
380350107001030,18
380350107001031,18
380350107001032,18
380350107001033,18
380350107001034,18
380350109002000,18
380350109002001,18
380350109002002,18
380350109002003,18
380350109002004,18
380350109002005,18
380350107002000,18
380350107002001,18
380350107002002,18
380350107002003,18
380350107002004,18
380350107002005,18
380350107002006,18
380350107002007,18
380350107002008,18
380350107002009,18
380350107002010,18
380350107002011,18
380350107002012,18
380350107002013,18
380350107002014,18
380350107002015,18
380350107002016,18
380350107002017,18
380350107002018,18
380350107002019,18
380350107002020,18
380350107002021,18
380350107002022,18
380350107002023,18
380350107002024,18
380350107002025,18
380350107002026,18
380350107002027,18
380350107002028,18
380350107002029,18
380350107002030,18
380350107002031,18
380350107002032,18
380350108032000,18
380350108032001,18
380350108032002,18
380350108032003,18
380350108034000,18
380350108034001,18
380350108034002,18
380350108034003,18
380350110002000,18
380350110002001,18
380350110002002,18
380350110002003,18
380350110002004,18
380350110002005,18
380350110002006,18
380350110002007,18
380350110002008,18
380350110002009,18
380350110002010,18
380350110002011,18
380350110002012,18
380350110002013,18
380350110003000,18
380350110003001,18
380350110003002,18
380350110003003,18
380350110003004,18
380350110003005,18
380350110003006,18
380350110003007,18
380350110003008,18
380350110003009,18
380350110003010,18
380350110003011,18
380350110003012,18
380350110003013,18
380350110003014,18
380350110003015,18
380350110003016,18
380350110003017,18
380350108011000,43
380350108011001,43
380350108011002,43
380350108011003,43
380350108011004,43
380350108011005,43
380350108011006,43
380350108011007,43
380350108011008,43
380350108011009,43
380350108011010,43
380350108011011,43
380350108011012,43
380350108011013,43
380350108011014,43
380350108011015,43
380350108013000,43
380350108013001,43
380350108013002,43
380350108013003,43
380350108013004,43
380350108013005,43
380350108013006,43
380350108013007,43
380350108013008,43
380350108013009,43
380350108013010,43
380350108013011,43
380350108013012,43
380350108013013,43
380350108013014,43
380350108013015,43
380350108013016,43
380350108012000,43
380350108012001,43
380350108012002,43
380350108012024,43
380350108012025,43
380350108012026,43
380350108012027,43
380350108012028,43
380350108012029,43
380350108012030,43
380350108012031,43
380350108012032,43
380350108012033,43
380350108012034,43
380350108012035,43
380350108012036,43
380350108012037,43
380350108012038,43
380350108012039,43
380350108012040,43
380350108012041,43
380350108012042,43
380350108012043,43
380350108012044,43
380350108012045,43
380350108012046,43
380350108012047,43
380350108012048,43
380350108012049,43
380350108012050,43
380350108012056,43
380350108012057,43
380350108012058,43
380350108012059,43
380350108031000,43
380350108031001,43
380350108031002,43
380350108031003,43
380350108031004,43
380350108031005,43
380350108031006,43
380350108031007,43
380350108031008,43
380350108031009,43
380350108031010,43
380350108033000,43
380350108033001,43
380350108034004,43
380350108034005,43
380350108042000,43
380350108042001,43
380350108042011,43
380350108042012,43
380350108042013,43
380350108042014,43
380350108042015,43
380350108042016,43
380350108042017,43
380350108031011,43
380350108031012,43
380350108031013,43
380350108035000,43
380350108035001,43
380350108035002,43
380350108035003,43
380350108035004,43
380350108035005,43
380350108035006,43
380350108035007,43
380350108035008,43
380350108035009,43
380350108035010,43
380350108035011,43
380350108035012,43
380350108035013,43
380350108035014,43
380350108032004,43
380350108032005,43
380350108032006,43
380350108032007,43
380350108032008,43
380350108032009,43
380350108032010,43
380350108033002,43
380350108033003,43
380350108033004,43
380350108033005,43
380350108033006,43
380350108033007,43
380350108041000,43
380350108041008,43
380350108042002,43
380350108042003,43
380350108042004,43
380350108042009,43
380350108042010,43
380350108041001,43
380350108041002,43
380350108041003,43
380350108041004,43
380350108041005,43
380350108041006,43
380350108041007,43
380350108041009,43
380350108041010,43
380350108041011,43
380350108041012,43
380350108041013,43
380350108041014,43
380350108041015,43
380350108041016,43
380350108041017,43
380350108041018,43
380350108041024,43
380350108041025,43
380350108041026,43
380350108041027,43
380350108042005,43
380350108042006,43
380350108042007,43
380350108042008,43
380350109001007,17
380350109001008,17
380350109001009,17
380350109001010,17
380350109001011,17
380350109001012,17
380350109001013,17
380350109001014,17
380350109001015,17
380350109001016,17
380350109001017,17
380350111002000,17
380350111002001,17
380350111002002,17
380350111002003,17
380350111002004,17
380350111002005,17
380350111002006,17
380350112001000,17
380350112001001,17
380350112001002,17
380350112001003,17
380350112001004,17
380350112001005,17
380350112001006,17
380350112001007,17
380350112001008,17
380350112001009,17
380350112001010,17
380350112001011,17
380350112001012,17
380350112001013,17
380350112001014,17
380350112001015,17
380350112001016,17
380350112002000,17
380350112002001,17
380350112002002,17
380350112002003,17
380350112002004,17
380350112002005,17
380350112002006,17
380350112002007,17
380350112002008,17
380350112002009,17
380350112002010,17
380350112002011,17
380350112002012,17
380350112002013,17
380350112002014,17
380350112002015,17
380350112002016,17
380350112002017,17
380350112002018,17
380350112002019,17
380350111001000,17
380350111001001,17
380350111001002,17
380350111001003,17
380350111001004,17
380350111001005,17
380350111002007,17
380350111002008,17
380350111002009,17
380350111002010,17
380350111002011,17
380350111002012,17
380350111002013,17
380350111002014,17
380350111002015,17
380350111002016,17
380350112003000,17
380350112003001,17
380350112003002,17
380350112003003,17
380350112003004,17
380350112003005,17
380350112003006,17
380350112003007,17
380350112003008,17
380350112003009,17
380350112003010,17
380350112003011,17
380350112003012,17
380350112003013,17
380350112003014,17
380350112003015,17
380350112003016,17
380350112003017,17
380350111001006,17
380350111001007,17
380350111001008,17
380350111001009,17
380350111001010,17
380350111001011,17
380350111001012,17
380350111001013,17
380350111001014,17
380350111001015,17
380350111001016,17
380350111001017,17
380350111001018,17
380350111001019,17
380350111001020,17
380350111001021,17
380350111001022,17
380350111001026,17
380350111001027,17
380350111001031,17
380350111001032,17
380350111001033,17
380350111003008,17
380350111003009,17
380350111003010,17
380350111003011,17
380350111003012,17
380350111003013,17
380350111003014,17
380350111003015,17
380350111003016,17
380350111003019,17
380350111003020,17
380350111003021,17
380350111003022,17
380350111003023,17
380350111003024,17
380350111003025,17
380350111003026,17
380350111003027,17
380350111003028,17
380350111003029,17
380350111003031,17
380350112005037,17
380350112005038,17
380350112005039,17
380350112005040,17
380350112005041,17
380350112005042,17
380350112005045,17
380350112005046,17
380350117005005,17
380350111003000,17
380350111003001,17
380350111003002,17
380350111003003,17
380350111003004,17
380350111003005,17
380350111003006,17
380350111003007,17
380350111003017,17
380350111003018,17
380350112004000,17
380350112004001,17
380350112004002,17
380350112004003,17
380350112004004,17
380350112004005,17
380350112004006,17
380350112004007,17
380350112004008,17
380350112004009,17
380350112004010,17
380350112004011,17
380350112004012,17
380350112004013,17
380350112004014,17
380350112004015,17
380350112004016,17
380350112004017,17
380350112005000,17
380350112005001,17
380350112005002,17
380350112005036,17
380350112005043,17
380350112005047,17
380350114001000,19
380350114001001,19
380350114001002,19
380350114001003,19
380350114001004,19
380350114001005,19
380350114001006,19
380350114001202,19
380350114001203,19
380350114001204,19
380350114001205,19
380350114001206,19
380350114001207,19
380350114001218,19
380350114001219,19
380350114001220,19
380350114001221,19
380350114001222,19
380350114001223,19
380350114001224,19
380350114001225,19
380350114001226,19
380350114001227,19
380350114001228,19
380350114001229,19
380350114001230,19
380350114001231,19
380350114001232,19
380350114001233,19
380350114001234,19
380350114001235,19
380350114001236,19
380350114001237,19
380350114001238,19
380350114001239,19
380350114001240,19
380350114001241,19
380350114001242,19
380350114001243,19
380350114001244,19
