Id,District
311079762001295,40
311079762001296,40
311079762001297,40
311079762001299,40
311079762001300,40
311079762001301,40
311079762001302,40
311079762001303,40
311079762001304,40
311079762001305,40
311079762001306,40
311079762001307,40
311079762001308,40
311079762001309,40
311079762001310,40
311079762001311,40
311079762001312,40
311079762001313,40
311079762001314,40
311079762001315,40
311079762001316,40
311079762001317,40
311079762001318,40
311079762001319,40
311079762001320,40
311079762001321,40
311079762001322,40
311079762001323,40
311079762001324,40
311079762001325,40
311079762001326,40
311079762001327,40
311079762001328,40
311079762001329,40
311079762001330,40
311079762001331,40
311079762001332,40
311079762001333,40
311079762001334,40
311079762001335,40
311079762001336,40
311079762001337,40
311079762001338,40
311079762001339,40
311079762001340,40
311079762001341,40
311079762001342,40
311079762001343,40
311079762001344,40
311079762001345,40
311079762001346,40
311079762001347,40
311079762001348,40
311079762001349,40
311079762001350,40
311079762001351,40
311079762001352,40
311079762001353,40
311079762001354,40
311079762001355,40
311079762001356,40
311079762001357,40
311079762001358,40
311079762001359,40
311079762001360,40
311079762001361,40
311079762001362,40
311079762001363,40
311079762001364,40
311079762001365,40
311079762001366,40
311079762001367,40
311079762001368,40
311079762001369,40
311079762001370,40
311079762001371,40
311079762001372,40
311079762001373,40
311079762001374,40
311079762001375,40
311079762001376,40
311079762001377,40
311079762001378,40
311079762001379,40
311079762001380,40
311079762001381,40
311079762001382,40
311079762001383,40
311079762001384,40
311079762001385,40
311079762001386,40
311079762001387,40
311079762001388,40
311079762001389,40
311079762001390,40
311079762001391,40
311079762001392,40
311079762001393,40
311079762001394,40
311079762001395,40
311079762001396,40
311079762001397,40
311079762001398,40
311079762001399,40
311079762001400,40
311079762001401,40
311079762001402,40
311079762001403,40
311079762001404,40
311079762001405,40
311079762001406,40
311079762001407,40
311079762001408,40
311079762001409,40
311079762001410,40
311079762001411,40
311079762001412,40
311079762001413,40
311079762001414,40
311079762001415,40
311079762001416,40
311079762001417,40
311079762001418,40
311079762001419,40
311079762001420,40
311079762001421,40
311079762001422,40
311079762001423,40
311079762001424,40
311079762001425,40
311079762001426,40
311079762001427,40
311079762001428,40
311079762001429,40
311079762001430,40
311079762001431,40
311079762001432,40
311079762001433,40
311079762001434,40
311079762001435,40
311079762001436,40
311079762001437,40
311079762001438,40
311079762001439,40
311079762001440,40
311079762001441,40
311079762001442,40
311079762001443,40
311079762001444,40
311079762001445,40
311079762001446,40
311079762001447,40
311079762001448,40
311079762001449,40
311079762001450,40
311079762001451,40
311079762001452,40
311079762001453,40
311079762001454,40
311079762001455,40
311079762001456,40
311079762001457,40
311079762001458,40
311079762001459,40
311079762001460,40
311079762001461,40
311079762001462,40
311079762001463,40
311079762001464,40
311079762001465,40
311079762001466,40
311079762001467,40
311079762001468,40
311079762001469,40
311079762001470,40
311079762001471,40
311079762001472,40
311079762001473,40
311079762001474,40
311079762001475,40
311079762001476,40
311079762001477,40
311079762001478,40
311079762001479,40
311079762001480,40
311079762001481,40
311079762001482,40
311079762001483,40
311079762001484,40
311079762001485,40
311079762001486,40
311079762001487,40
311079762001488,40
311079762001489,40
311079762001490,40
311079762001491,40
311079762001492,40
311079762001493,40
311079762001494,40
311079762001495,40
311079762001496,40
311079762001497,40
311079762001498,40
311079762001499,40
311079762001500,40
311079762001501,40
311079762001502,40
311079762001503,40
311079762001504,40
311079762001505,40
311079762001506,40
311079762001507,40
311079762001508,40
311079762001509,40
311079762001510,40
311079762001511,40
311079762001512,40
311079762001513,40
311079762001514,40
311079762001515,40
311079762001516,40
311079762001517,40
311079762001518,40
311079762001519,40
311079762001520,40
311079762001521,40
311079762001522,40
311079762001523,40
311079762001524,40
311079762001525,40
311079762001526,40
311079762001527,40
311079762001528,40
311079762001529,40
311079762001530,40
311079762001531,40
311079762001532,40
311079762001533,40
311079762001534,40
311079762001535,40
311079762001536,40
311079762001537,40
311079762001538,40
311079762001544,40
311079762001545,40
311079762001546,40
311079762001547,40
311079762001548,40
311079762001549,40
311079762001550,40
311079762001551,40
311079762001552,40
311079762001553,40
311079762001554,40
311079762001555,40
311079762001556,40
311079762001557,40
311079762001558,40
311079762001559,40
311079762001560,40
311079762001561,40
311079762001562,40
311079762001563,40
311079762001564,40
311079762001565,40
311079762001566,40
311079762001567,40
311079762001568,40
311079762001569,40
311079762001570,40
311079762001571,40
311079762001572,40
311079762001573,40
311079762001574,40
311079762001575,40
311079762001576,40
311079762001577,40
311079762001578,40
311079762001579,40
311079762001580,40
311079762001581,40
311079762001582,40
311079762001585,40
311079762001586,40
311079762001587,40
311079762001588,40
311079762001589,40
311079762001590,40
311079762001591,40
311079762001592,40
311079762001593,40
311079762001594,40
311079762001595,40
311079762001596,40
311079762001597,40
311079762001598,40
311079762001599,40
311079762001600,40
311079762001601,40
311079762001602,40
311079762001603,40
311079762001606,40
311079762001607,40
311079762001608,40
311079762001609,40
311079762001616,40
311079762001617,40
311079762001618,40
311079762001619,40
311079762001635,40
311079762001636,40
311079762001662,40
311079762001663,40
311079762001664,40
311079762001665,40
311079762001666,40
311079762001667,40
311079762001668,40
311079762001669,40
311079762001670,40
311079762001671,40
311079762001672,40
311079762001673,40
311079762001674,40
311079762001675,40
311079762001676,40
311079762001677,40
311079762001678,40
311079762001679,40
311079762001680,40
311079762001681,40
311079762001682,40
311079762001683,40
311079762001684,40
311079762001685,40
311079762001686,40
311079762001687,40
311079762001688,40
311079762001689,40
311079762001690,40
311079762001691,40
311079762001692,40
311079762001693,40
311079762001694,40
311079762001695,40
311079762001696,40
311079762001697,40
311079762001698,40
311079762001699,40
311079762001703,40
311079762001704,40
311079762001705,40
311079762001721,40
311079762001737,40
311079762001738,40
311079762001739,40
311079762001740,40
311079762001741,40
311079762001742,40
311079762001744,40
311079762001745,40
311079762001746,40
311079762001752,40
311079762001758,40
311079762001759,40
311079762001788,40
311079762002040,40
311079762002073,40
311079762002074,40
311079762002075,40
311079762002076,40
311079762002077,40
311079762002082,40
311079762002083,40
311079762002084,40
311079762002085,40
311079762002086,40
311079762002087,40
311079762002088,40
311079762002089,40
311079762002095,40
311079762002096,40
311079762002097,40
311079762002098,40
311079762002099,40
311079762002100,40
311079762002409,40
311079762002410,40
311079762002411,40
311079762002412,40
311079762002413,40
311079762002414,40
311079762002423,40
311079764002195,40
311079764002200,40
311079764002201,40
311079764002202,40
311079764002203,40
311079764002204,40
311079764002205,40
311079764002206,40
311079764002207,40
311079764002208,40
311079764002210,40
311079764002211,40
311079764002212,40
311079764002213,40
311079764002214,40
311079764002215,40
311079764002301,40
311079764002302,40
311079764002316,40
311079764002317,40
311079764002318,40
311079764002325,40
311079764002326,40
311079764002327,40
311079764002328,40
311079764002329,40
311079764002330,40
311079764002331,40
311079764002332,40
311079764002333,40
311079764002334,40
311079764002335,40
311079764002336,40
311079764002349,40
311079764002397,40
311079764002398,40
311079764002399,40
311079764002400,40
311079764002407,40
311079764002420,40
311079762001539,40
311079762001540,40
311079762001541,40
311079762001542,40
311079762001543,40
311079762001583,40
311079762001584,40
311079762001604,40
311079762001605,40
311079762001610,40
311079762001611,40
311079762001612,40
311079762001613,40
311079762001614,40
311079762001615,40
311079762001620,40
311079762001621,40
311079762001622,40
311079762001623,40
311079762001624,40
311079762001625,40
311079762001626,40
311079762001627,40
311079762001628,40
311079762001629,40
311079762001630,40
311079762001631,40
311079762001632,40
311079762001633,40
311079762001634,40
311079762001637,40
311079762001638,40
311079762001639,40
311079762001640,40
311079762001641,40
311079762001642,40
311079762001643,40
311079762001644,40
311079762001645,40
311079762001646,40
311079762001647,40
311079762001648,40
311079762001649,40
311079762001650,40
311079762001651,40
311079762001652,40
311079762001653,40
311079762001654,40
311079762001655,40
311079762001656,40
311079762001657,40
311079762001658,40
311079762001659,40
311079762001660,40
311079762001661,40
311079762001700,40
311079762001701,40
311079762001702,40
311079762001706,40
311079762001707,40
311079762001708,40
311079762001709,40
311079762001710,40
311079762001711,40
311079762001712,40
311079762001713,40
311079762001714,40
311079762001715,40
311079762001716,40
311079762001717,40
311079762001718,40
311079762001719,40
311079762001720,40
311079762001722,40
311079762001723,40
311079762001724,40
311079762001725,40
311079762001726,40
311079762001727,40
311079762001728,40
311079762001729,40
311079762001730,40
311079762001731,40
311079762001732,40
311079762001733,40
311079762001734,40
311079762001735,40
311079762001736,40
311079762002090,40
311079762002091,40
311079762002092,40
311079762002093,40
311079762002094,40
311079762002101,40
311079762002102,40
311079762002103,40
311079762002104,40
311079762002105,40
311079762002106,40
311079762002107,40
311079762002108,40
311079762002109,40
311079762002110,40
311079762002111,40
311079762002112,40
311079762002113,40
311079762002115,40
311079762002116,40
311079762002117,40
311079762002118,40
311079762002119,40
311079762002120,40
311079762002121,40
311079762002122,40
311079762002123,40
311079762002124,40
311079762002125,40
311079762002126,40
311079762002127,40
311079762002128,40
311079762002129,40
311079762002130,40
311079762002131,40
311079762002151,40
311079762002152,40
311079762002154,40
311079762002155,40
311079762002156,40
311079762002157,40
311079762002158,40
311079762002159,40
311079762002160,40
311079762002161,40
311079762002162,40
311079762002163,40
311079762002164,40
311079762002165,40
311079762002166,40
311079762002167,40
311079762002168,40
311079762002169,40
311079762002170,40
311079762002171,40
311079762002172,40
311079762002173,40
311079762002174,40
311079762002175,40
311079762002176,40
311079762002177,40
311079762002178,40
311079762002179,40
311079762002180,40
311079762002181,40
311079762002182,40
311079762002183,40
311079762002184,40
311079762002185,40
311079762002186,40
311079762002187,40
311079762002188,40
311079762002189,40
311079762002190,40
311079762002191,40
311079762002192,40
311079762002193,40
311079762002194,40
311079762002195,40
311079762002196,40
311079762002197,40
311079762002198,40
311079762002199,40
311079762002200,40
311079762002201,40
311079762002202,40
311079762002203,40
311079762002204,40
311079762002205,40
311079762002206,40
311079762002207,40
311079762002208,40
311079762002209,40
311079762002210,40
311079762002211,40
311079762002212,40
311079762002213,40
311079762002214,40
311079762002215,40
311079762002216,40
311079762002217,40
311079762002218,40
311079762002219,40
311079762002220,40
311079762002221,40
311079762002222,40
311079762002223,40
311079762002224,40
311079762002225,40
311079762002226,40
311079762002227,40
311079762002228,40
311079762002229,40
311079762002230,40
311079762002231,40
311079762002232,40
311079762002233,40
311079762002234,40
311079762002235,40
311079762002236,40
311079762002237,40
311079762002238,40
311079762002239,40
311079762002240,40
311079762002241,40
311079762002242,40
311079762002243,40
311079762002244,40
311079762002245,40
311079762002246,40
311079762002247,40
311079762002248,40
311079762002249,40
311079762002250,40
311079762002251,40
311079762002252,40
311079762002253,40
311079762002254,40
311079762002255,40
311079762002256,40
311079762002257,40
311079762002258,40
311079762002259,40
311079762002260,40
311079762002261,40
311079762002262,40
311079762002263,40
311079762002264,40
311079762002265,40
311079762002266,40
311079762002267,40
311079762002268,40
311079762002269,40
311079762002270,40
311079762002271,40
311079762002272,40
311079762002273,40
311079762002274,40
311079762002275,40
311079762002276,40
311079762002277,40
311079762002278,40
311079762002279,40
311079762002280,40
311079762002281,40
311079762002282,40
311079762002283,40
311079762002284,40
311079762002285,40
311079762002286,40
311079762002287,40
311079762002288,40
311079762002289,40
311079762002290,40
311079762002291,40
311079762002292,40
311079762002293,40
311079762002294,40
311079762002295,40
311079762002296,40
311079762002297,40
311079762002298,40
311079762002299,40
311079762002300,40
311079762002301,40
311079762002302,40
311079762002303,40
311079762002304,40
311079762002305,40
311079762002306,40
311079762002307,40
311079762002308,40
311079762002309,40
311079762002310,40
311079762002311,40
311079762002312,40
311079762002313,40
311079762002314,40
311079762002315,40
311079762002316,40
311079762002317,40
311079762002318,40
311079762002319,40
311079762002320,40
311079762002321,40
311079762002322,40
311079762002323,40
311079762002324,40
311079762002325,40
311079762002326,40
311079762002327,40
311079762002328,40
311079762002329,40
311079762002330,40
311079762002331,40
311079762002332,40
311079762002333,40
311079762002334,40
311079762002335,40
311079762002336,40
311079762002337,40
311079762002338,40
311079762002339,40
311079762002340,40
311079762002341,40
311079762002342,40
311079762002343,40
311079762002344,40
311079762002345,40
311079762002346,40
311079762002347,40
311079762002348,40
311079762002349,40
311079762002350,40
311079762002351,40
311079762002352,40
311079762002353,40
311079762002354,40
311079762002355,40
311079762002356,40
311079762002357,40
311079762002358,40
311079762002359,40
311079762002360,40
311079762002361,40
311079762002362,40
311079762002363,40
311079762002364,40
311079762002365,40
311079762002366,40
311079762002367,40
311079762002368,40
311079762002369,40
311079762002370,40
311079762002371,40
311079762002372,40
311079762002373,40
311079762002374,40
311079762002375,40
311079762002376,40
311079762002377,40
311079762002378,40
311079762002379,40
311079762002380,40
311079762002381,40
311079762002382,40
311079762002383,40
311079762002384,40
311079762002385,40
311079762002386,40
311079762002388,40
311079762002389,40
311079762002390,40
311079762002391,40
311079762002392,40
311079762002393,40
311079762002394,40
311079762002395,40
311079762002396,40
311079762002397,40
311079762002398,40
311079762002399,40
311079762002400,40
311079762002401,40
311079762002402,40
311079762002403,40
311079762002404,40
311079762002405,40
311079762002406,40
311079762002407,40
311079762002408,40
311079762002422,40
311079763001108,40
311079763001109,40
311079763001110,40
311079763001111,40
311079763001112,40
311079763001113,40
311079763001114,40
311079763001135,40
311079763001136,40
311079763001137,40
311079763001138,40
311079763001139,40
311079763001140,40
311079763001141,40
311079763001142,40
311079763001143,40
311079763001144,40
311079763001145,40
311079763001146,40
311079763001147,40
311079763001148,40
311079763001149,40
311079763001150,40
311079763001151,40
311079763001152,40
311079763001153,40
311079763001154,40
311079763001155,40
311079763001156,40
311079763001157,40
311079763001158,40
311079763001159,40
311079763001160,40
311079763001161,40
311079763001162,40
311079763001163,40
311079763001164,40
311079763001165,40
311079763001166,40
311079763001167,40
311079763001168,40
311079763001290,40
311079763001291,40
311079763001292,40
311079763001293,40
311079763001294,40
311079763001295,40
311079763001296,40
311079763001297,40
311079763001319,40
311079763001340,40
311079763001341,40
311079763001342,40
311079763001343,40
311079763001344,40
311079763001345,40
311079763001370,40
311079762002000,40
311079762002001,40
311079762002002,40
311079762002003,40
311079762002004,40
311079762002005,40
311079762002006,40
311079762002007,40
311079762002008,40
311079762002009,40
311079762002010,40
311079762002011,40
311079762002012,40
311079762002013,40
311079762002014,40
311079762002015,40
311079762002016,40
311079762002017,40
311079762002018,40
311079762002019,40
311079762002020,40
311079762002021,40
311079762002022,40
311079762002023,40
311079762002024,40
311079762002025,40
311079762002026,40
311079762002027,40
311079762002028,40
311079762002029,40
311079762002030,40
311079762002031,40
311079762002032,40
311079762002033,40
311079762002034,40
311079762002035,40
311079762002036,40
311079762002037,40
311079762002038,40
311079762002039,40
311079762002041,40
311079762002042,40
311079762002043,40
311079762002044,40
311079762002045,40
311079762002046,40
311079762002047,40
311079762002048,40
311079762002049,40
311079762002050,40
311079762002051,40
311079762002052,40
311079762002053,40
311079762002054,40
311079762002055,40
311079762002056,40
311079762002057,40
311079762002058,40
311079762002059,40
311079762002060,40
311079762002061,40
311079762002062,40
311079762002063,40
311079762002064,40
311079762002065,40
311079762002066,40
311079762002067,40
311079762002068,40
311079762002069,40
311079762002070,40
311079762002071,40
311079762002072,40
311079762002078,40
311079762002079,40
311079762002080,40
311079762002081,40
311079762002114,40
311079762002132,40
311079762002133,40
311079762002134,40
311079762002135,40
311079762002136,40
311079762002137,40
311079762002138,40
311079762002139,40
311079762002140,40
311079762002141,40
311079762002142,40
311079762002143,40
311079762002144,40
311079762002145,40
311079762002146,40
311079762002147,40
311079762002148,40
311079762002149,40
311079762002150,40
311079762002153,40
311079762002387,40
311079762002415,40
311079762002416,40
311079762002417,40
311079762002418,40
311079762002419,40
311079762002420,40
311079762002421,40
311079763001071,40
311079763001072,40
311079763001073,40
311079763001074,40
311079763001075,40
311079763001076,40
311079763001077,40
311079763001078,40
311079763001079,40
311079763001080,40
311079763001081,40
311079763001082,40
311079763001083,40
311079763001084,40
311079763001085,40
311079763001086,40
311079763001087,40
311079763001088,40
311079763001089,40
311079763001090,40
311079763001091,40
311079763001092,40
311079763001093,40
311079763001094,40
311079763001095,40
311079763001096,40
311079763001097,40
311079763001098,40
311079763001099,40
311079763001100,40
311079763001101,40
311079763001102,40
311079763001103,40
311079763001104,40
311079763001105,40
311079763001106,40
311079763001107,40
311079763001373,40
311079764002222,40
311079764002223,40
311079764002224,40
311079764002225,40
311079764002226,40
311079764002227,40
311079764002228,40
311079764002229,40
311079764002230,40
311079764002231,40
311079764002234,40
311079764002235,40
311079764002236,40
311079764002237,40
311079764002238,40
311079764002239,40
311079764002240,40
311079764002241,40
311079764002242,40
311079764002243,40
311079764002249,40
311079764002250,40
311079764002251,40
311079764002252,40
311079764002253,40
311079764002254,40
311079764002255,40
311079764002256,40
311079764002257,40
311079764002258,40
311079764002259,40
311079764002260,40
311079764002261,40
311079764002262,40
311079764002263,40
311079764002264,40
311079764002265,40
311079764002266,40
311079764002267,40
311079764002268,40
311079764002269,40
311079764002270,40
311079764002271,40
311079764002272,40
311079764002273,40
311079764002274,40
311079764002275,40
311079764002276,40
311079764002277,40
311079764002278,40
311079764002279,40
311079764002280,40
311079764002281,40
311079764002282,40
311079764002283,40
311079764002284,40
311079764002285,40
311079764002286,40
311079764002287,40
311079764002288,40
311079764002289,40
311079764002290,40
311079764002291,40
311079764002292,40
311079764002293,40
311079764002294,40
311079764002295,40
311079764002296,40
311079764002297,40
311079764002298,40
311079764002299,40
311079764002300,40
311079764002303,40
311079764002304,40
311079764002305,40
311079764002306,40
311079764002307,40
311079764002308,40
311079764002309,40
311079764002310,40
311079764002311,40
311079764002312,40
311079764002313,40
311079764002314,40
311079764002315,40
311079764002319,40
311079764002320,40
311079764002321,40
311079764002322,40
311079764002323,40
311079764002324,40
311079764002337,40
311079764002338,40
311079764002339,40
311079764002340,40
311079764002341,40
311079764002342,40
311079764002343,40
311079764002344,40
311079764002345,40
311079764002346,40
311079764002347,40
311079764002348,40
311079764002350,40
311079764002351,40
311079764002352,40
311079764002353,40
311079764002354,40
311079764002355,40
311079764002356,40
311079764002357,40
311079764002358,40
311079764002359,40
311079764002360,40
311079764002361,40
311079764002362,40
311079764002363,40
311079764002364,40
311079764002365,40
311079764002366,40
311079764002367,40
311079764002368,40
311079764002369,40
311079764002370,40
311079764002371,40
311079764002372,40
311079764002373,40
311079764002374,40
311079764002375,40
311079764002376,40
311079764002377,40
311079764002378,40
311079764002379,40
311079764002380,40
311079764002381,40
311079764002382,40
311079764002383,40
311079764002384,40
311079764002385,40
311079764002386,40
311079764002387,40
311079764002388,40
311079764002389,40
311079764002390,40
311079764002391,40
311079764002392,40
311079764002393,40
311079764002394,40
311079764002395,40
311079764002396,40
311079764002401,40
311079763001000,40
311079763001001,40
311079763001002,40
311079763001003,40
311079763001004,40
311079763001005,40
311079763001006,40
311079763001007,40
311079763001008,40
311079763001012,40
311079763001013,40
311079763001014,40
311079763001015,40
311079763001016,40
311079763001017,40
311079763001018,40
311079763001019,40
311079763001020,40
311079763001021,40
311079763001022,40
311079763001023,40
311079763001024,40
311079763001025,40
311079763001026,40
311079763001027,40
311079763001028,40
311079763001029,40
311079763001030,40
311079763001031,40
311079763001032,40
311079763001033,40
311079763001034,40
311079763001035,40
311079763001036,40
311079763001037,40
311079763001038,40
311079763001039,40
311079763001040,40
311079763001053,40
311079763001055,40
311079763001056,40
311079763001057,40
311079763001058,40
311079763001115,40
311079763001116,40
311079763001117,40
311079763001121,40
311079763001122,40
311079763001123,40
311079763001124,40
311079763001125,40
311079763001126,40
311079763001127,40
311079763001128,40
311079763001129,40
311079763001130,40
311079763001131,40
311079763001132,40
311079763001133,40
311079763001134,40
311079763001169,40
311079763001170,40
311079763001171,40
311079763001172,40
311079763001173,40
311079763001174,40
311079763001175,40
311079763001176,40
311079763001177,40
311079763001178,40
311079763001179,40
311079763001180,40
311079763001181,40
311079763001182,40
311079763001183,40
311079763001184,40
311079763001185,40
311079763001186,40
311079763001187,40
311079763001188,40
311079763001189,40
311079763001190,40
311079763001191,40
311079763001192,40
311079763001193,40
311079763001194,40
311079763001195,40
311079763001196,40
311079763001197,40
311079763001198,40
311079763001199,40
311079763001200,40
311079763001201,40
311079763001202,40
311079763001203,40
311079763001204,40
311079763001205,40
311079763001206,40
311079763001207,40
311079763001208,40
311079763001209,40
311079763001210,40
311079763001211,40
311079763001212,40
311079763001213,40
311079763001214,40
311079763001215,40
311079763001216,40
311079763001217,40
311079763001218,40
311079763001219,40
311079763001220,40
311079763001221,40
311079763001222,40
311079763001223,40
311079763001224,40
311079763001225,40
311079763001226,40
311079763001227,40
311079763001228,40
311079763001229,40
311079763001230,40
311079763001231,40
311079763001232,40
311079763001233,40
311079763001234,40
311079763001235,40
311079763001236,40
311079763001237,40
311079763001238,40
311079763001239,40
311079763001240,40
311079763001241,40
311079763001242,40
311079763001243,40
311079763001244,40
311079763001245,40
311079763001246,40
311079763001247,40
311079763001248,40
311079763001249,40
311079763001250,40
311079763001251,40
311079763001252,40
311079763001253,40
311079763001254,40
311079763001255,40
311079763001256,40
311079763001257,40
311079763001258,40
311079763001259,40
311079763001260,40
311079763001261,40
311079763001262,40
311079763001263,40
311079763001264,40
311079763001265,40
311079763001266,40
311079763001267,40
311079763001268,40
311079763001269,40
311079763001270,40
311079763001271,40
311079763001272,40
311079763001273,40
311079763001274,40
311079763001275,40
311079763001276,40
311079763001277,40
311079763001278,40
311079763001279,40
311079763001280,40
311079763001281,40
311079763001282,40
311079763001283,40
311079763001284,40
311079763001285,40
311079763001286,40
311079763001287,40
311079763001288,40
311079763001289,40
311079763001298,40
311079763001299,40
311079763001300,40
311079763001301,40
311079763001302,40
311079763001303,40
311079763001304,40
311079763001305,40
311079763001306,40
311079763001307,40
311079763001308,40
311079763001309,40
311079763001310,40
311079763001311,40
311079763001312,40
311079763001313,40
311079763001314,40
311079763001315,40
311079763001316,40
311079763001317,40
311079763001318,40
311079763001320,40
311079763001321,40
311079763001322,40
311079763001323,40
311079763001324,40
311079763001325,40
311079763001326,40
311079763001327,40
311079763001328,40
311079763001329,40
311079763001330,40
311079763001331,40
311079763001332,40
311079763001333,40
311079763001334,40
311079763001335,40
311079763001336,40
311079763001337,40
311079763001338,40
311079763001339,40
311079763001346,40
311079763001347,40
311079763001348,40
311079763001349,40
311079763001350,40
311079763001351,40
311079763001352,40
311079763001353,40
311079763001354,40
311079763001355,40
311079763001356,40
311079763001357,40
311079763001358,40
311079763001359,40
311079763001360,40
311079763001361,40
311079763001362,40
311079763001363,40
311079763001364,40
311079763001365,40
311079763001366,40
311079763001369,40
311079764001394,40
311079764001395,40
311079764001396,40
311079764001397,40
311079764001398,40
311079764001445,40
311079764001446,40
311079764001447,40
311079763001009,40
311079763001010,40
311079763001011,40
311079763001041,40
311079763001042,40
311079763001043,40
311079763001044,40
311079763001045,40
311079763001046,40
311079763001047,40
311079763001048,40
311079763001049,40
311079763001050,40
311079763001051,40
311079763001052,40
311079763001054,40
311079763001059,40
311079763001060,40
311079763001061,40
311079763001062,40
311079763001063,40
311079763001064,40
311079763001065,40
311079763001066,40
311079763001067,40
311079763001068,40
311079763001069,40
311079763001070,40
311079763001118,40
311079763001119,40
311079763001120,40
311079763001367,40
311079763001368,40
311079763001371,40
311079763001372,40
311079763002000,40
311079763002001,40
311079763002002,40
311079763002003,40
311079763002004,40
311079763002005,40
311079763002006,40
311079763002007,40
311079763002008,40
311079763002009,40
311079763002010,40
311079763002011,40
311079763002012,40
311079763002013,40
311079763002014,40
311079763002015,40
311079763002016,40
311079763002017,40
311079763002018,40
311079763002019,40
311079763002020,40
311079763002021,40
311079763002022,40
311079763002023,40
311079763002024,40
311079763002025,40
311079763002026,40
311079763002027,40
311079763002028,40
311079763002029,40
311079763002030,40
311079763002031,40
311079763002032,40
311079763002033,40
311079763002034,40
311079763002035,40
311079763002036,40
311079763002037,40
311079763002038,40
311079763002039,40
311079763002040,40
311079763002041,40
311079763002042,40
311079763002043,40
311079763002044,40
311079763002045,40
311079763002046,40
311079763002047,40
311079763002048,40
311079763002049,40
311079763002050,40
311079763002051,40
311079763002052,40
311079763002053,40
311079763002054,40
311079763002055,40
311079763002056,40
311079763002057,40
311079763002058,40
311079763002059,40
311079763002060,40
311079763002061,40
311079763002062,40
311079763002063,40
311079763002064,40
311079763002065,40
311079763002066,40
311079763002067,40
311079763002068,40
311079763002069,40
311079763002070,40
311079763002071,40
311079763002072,40
311079763002073,40
311079763002074,40
311079763002075,40
311079763002076,40
311079763002077,40
311079763002078,40
311079763002079,40
311079763002080,40
311079763002081,40
311079763002082,40
311079763002083,40
311079763002084,40
311079763002085,40
311079763002086,40
311079763002087,40
311079763002088,40
311079763002089,40
311079763002090,40
311079763002091,40
311079763002092,40
311079763002093,40
311079763002094,40
311079763002095,40
311079763002096,40
311079763002097,40
311079763002098,40
311079763002099,40
311079763002100,40
311079763002101,40
311079763002102,40
311079763002103,40
311079763002104,40
311079763002105,40
311079763002106,40
311079763002107,40
311079763002108,40
311079763002109,40
311079763002110,40
311079763002111,40
311079763002112,40
311079763002113,40
311079763002114,40
311079763002115,40
311079763002116,40
311079763002117,40
311079763002118,40
311079763002119,40
311079763002120,40
311079763002121,40
311079763002122,40
311079763002123,40
311079763002124,40
311079763002125,40
311079763002126,40
311079763002127,40
311079763002128,40
311079763002129,40
311079763002130,40
311079763002131,40
311079763002132,40
311079763002133,40
311079763002134,40
311079763002135,40
311079763002136,40
311079763002137,40
311079763002138,40
311079763002139,40
311079763002140,40
311079763002141,40
311079763002142,40
311079763002143,40
311079763002144,40
311079763002145,40
311079763002146,40
311079763002147,40
311079763002148,40
311079763002149,40
311079763002150,40
311079763002151,40
311079764001330,40
311079764001331,40
311079764001332,40
311079764001333,40
311079764001336,40
311079764001337,40
311079764001338,40
311079764001342,40
311079764001343,40
311079764001344,40
311079764001345,40
311079764001346,40
311079764001347,40
311079764001348,40
311079764001359,40
311079764001360,40
311079764001407,40
311079764001408,40
311079764001409,40
311079764001410,40
311079764001411,40
311079764001412,40
311079764001413,40
311079764001414,40
311079764001415,40
311079764001416,40
311079764001417,40
311079764001418,40
311079764001419,40
311079764001420,40
311079764001421,40
311079764001422,40
311079764001423,40
311079764001424,40
311079764001425,40
311079764001426,40
311079764001427,40
311079764001428,40
311079764001429,40
311079764001430,40
311079764001435,40
311079764001436,40
311079764001437,40
311079764001438,40
311079764001439,40
311079764001440,40
311079764001441,40
311079764001442,40
311079764001443,40
311079764001444,40
311079764001448,40
311079764001449,40
311079764001450,40
311079764001451,40
311079764001452,40
311079764001453,40
311079764001454,40
311079764001455,40
311079764001456,40
311079764001457,40
311079764001458,40
311079764001459,40
311079764001460,40
311079764001461,40
311079764001479,40
311079764001488,40
311079764001000,40
311079764001001,40
311079764001003,40
311079764001004,40
311079764001005,40
311079764001006,40
311079764001007,40
311079764001008,40
311079764001009,40
311079764001010,40
311079764001011,40
311079764001012,40
311079764001013,40
311079764001014,40
311079764001015,40
311079764001016,40
311079764001017,40
311079764001018,40
311079764001019,40
311079764001020,40
311079764001021,40
311079764001022,40
311079764001023,40
311079764001024,40
311079764001025,40
311079764001026,40
311079764001027,40
311079764001028,40
311079764001029,40
311079764001030,40
311079764001031,40
311079764001032,40
311079764001033,40
311079764001034,40
311079764001035,40
311079764001036,40
311079764001037,40
311079764001038,40
311079764001039,40
311079764001040,40
311079764001041,40
311079764001042,40
311079764001043,40
311079764001044,40
311079764001045,40
311079764001046,40
311079764001047,40
311079764001048,40
311079764001049,40
311079764001050,40
311079764001051,40
311079764001052,40
311079764001079,40
311079764001080,40
311079764001081,40
311079764001094,40
311079764001095,40
311079764001096,40
311079764001097,40
311079764001098,40
311079764001099,40
311079764001100,40
311079764001101,40
311079764001102,40
311079764001103,40
311079764001104,40
311079764001105,40
311079764001106,40
311079764001107,40
311079764001108,40
311079764001109,40
311079764001110,40
311079764001111,40
311079764001112,40
311079764001113,40
311079764001114,40
311079764001115,40
311079764001116,40
311079764001117,40
311079764001118,40
