Id,District
180973564003018,97
180973564003019,97
180973564003020,97
180973564003021,97
180973564003022,97
180973564003023,97
180973564003024,97
180973564003025,97
180973564003026,97
180973564003027,97
180973564003028,97
180973564003029,97
180973564003030,97
180973564003031,97
180973564003032,97
180973564003033,97
180973564003034,97
180973564003035,97
180973564003036,97
180973564003037,97
180973564003038,97
180973564003039,97
180973564003040,97
180973564003041,97
180973564003042,97
180973910002000,97
180973910002001,97
180973910002002,97
180973910002003,97
180973910002004,97
180973910002005,97
180973910002006,97
180973910002007,97
180973910002008,97
180973910002009,97
180973910002010,97
180973910002011,97
180973910002012,97
180973910002013,97
180973910002014,97
180973910002015,97
180973910002016,97
180973910002017,97
180973910002018,97
180973910002019,97
180973910002020,97
180973910002021,97
180973910002022,97
180973910002023,97
180973910002024,97
180973910002025,97
180973910002026,97
180973910002027,97
180973910002028,97
180973910002029,97
180973910002030,97
180973910002031,97
180973910002032,97
180973910002033,97
180973910002034,97
180973910002035,97
180973910002036,97
180973910002037,97
180973910002038,97
180973910002039,97
180973910002040,97
180973910002041,97
180973910002042,97
180973910002043,97
180973910002044,97
180973910002045,97
180973910002046,97
180973910002047,97
180973910002048,97
180973910002049,97
180973910002050,97
180973910002051,97
180973910002052,97
180973910002053,97
180973910002054,97
180973910002055,97
180973910002056,97
180973910002057,97
180973910002058,97
180973910002059,97
180973910002060,97
180973910002061,97
180973910002062,97
180973910002063,97
180973910002064,97
180973910002065,97
180973535001000,97
180973535001001,97
180973535001002,97
180973535001003,97
180973535001004,97
180973535001005,97
180973535001006,97
180973535001007,97
180973535001008,97
180973535001009,97
180973535001010,97
180973535001011,97
180973535001012,97
180973569001010,97
180973569002000,97
180973569002001,97
180973569002002,97
180973569002003,97
180973569002004,97
180973569002005,97
180973569002006,97
180973569002007,97
180973569002008,97
180973569002009,97
180973569002010,97
180973569003001,97
180973569003002,97
180973569003003,97
180973569003004,97
180973569003005,97
180973569003006,97
180973569003007,97
180973569003008,97
180973569004004,97
180973569004005,97
180973569004006,97
180973569004007,97
180973569004014,97
180973569004015,97
180973569004016,97
180973569004017,97
180973580001009,97
180973580001010,97
180973580001011,97
180973580001012,97
180973580001013,97
180973580001016,97
180973580001017,97
180973580001018,97
180973580001020,97
180973580001021,97
180973580001022,97
180973580001023,97
180973580001028,97
180973580001029,97
180973580001030,97
180973580001031,97
180973580001032,97
180973580001035,97
180973580001036,97
180973580001037,97
180973580001038,97
180973580001041,97
180973580001042,97
180973580001043,97
180973580001044,97
180973580001045,97
180973580001046,97
180973580001047,97
180973569001000,97
180973569001001,97
180973569001002,97
180973569001003,97
180973569001004,97
180973569001005,97
180973569001006,97
180973569001007,97
180973569001008,97
180973569001009,97
180973569001011,97
180973569001012,97
180973569001013,97
180973569001014,97
180973569003000,97
180973569004000,97
180973569004001,97
180973569004008,97
180973569004010,97
180973569004011,97
180973569004012,97
180973569004013,97
180973569004018,97
180973569004019,97
180973569004020,97
180973569004021,97
180973569004022,97
180973569004023,97
180973569004024,97
180973569004025,97
180973569004026,97
180973569004027,97
180973569004028,97
180973569004029,97
180973569004030,97
180973559003030,100
180973559003031,100
180973559003032,100
180973559003033,100
180973559003034,100
180973562001043,100
180973562001051,100
180973562001052,100
180973562001053,100
180973562001054,100
180973562001055,100
180973562001056,100
180973562001057,100
180973562001058,100
180973562001061,100
180973562001062,100
180973570001000,100
180973570001001,100
180973570001002,100
180973570001003,100
180973570001004,100
180973570001005,100
180973570001006,100
180973570001007,100
180973570002000,100
180973570002001,100
180973570002002,100
180973570002003,100
180973570002004,100
180973570002005,100
180973570002006,100
180973570002007,100
180973570002008,100
180973570002009,100
180973570003000,100
180973570003001,100
180973570003002,100
180973570003003,100
180973570003004,100
180973570003005,100
180973570003006,100
180973570003007,100
180973570003008,100
180973570003009,100
180973570004001,100
180973570004002,100
180973570004003,100
180973570004004,100
180973570004005,100
180973570004006,100
180973570004007,100
180973570004008,100
180973570004010,100
180973570004014,100
180973570004015,100
180973570004016,100
180973570004017,100
180973570004018,100
180973570004019,100
180973570004020,100
180973571004000,100
180973571004001,100
180973571004002,100
180973571004003,100
180973571004004,100
180973571004005,100
180973571004006,100
180973571004007,100
180973571004009,100
180973571004012,100
180973580002000,97
180973580002001,97
180973580002002,97
180973580002003,97
180973580002004,97
180973580002005,97
180973580002006,97
180973580002007,97
180973580002008,97
180973580002009,97
180973580002010,97
180973580002011,97
180973580002012,97
180973580002013,97
180973580002014,97
180973580002015,97
180973580002016,97
180973580002017,97
180973580002018,97
180973580002019,97
180973580002020,97
180973580002021,97
180973580002022,97
180973580002023,97
180973580002024,97
180973580002025,97
180973580002026,97
180973578002015,97
180973578002016,97
180973578002017,97
180973578002018,97
180973578002019,97
180973578002020,97
180973578002028,97
180973578002029,97
180973578002030,97
180973578002031,97
180973578002033,97
180973578002034,97
180973579001017,97
180973579001018,97
180973579001025,97
180973579001039,97
180973579003000,97
180973579003001,97
180973579003002,97
180973579003004,97
180973579003005,97
180973579003006,97
180973579003007,97
180973579003008,97
180973579003009,97
180973579003010,97
180973579003011,97
180973579003012,97
180973579003013,97
180973579003014,97
180973579003015,97
180973579003016,97
180973579003017,97
180973579003018,97
180973579003019,97
180973579003020,97
180973579003021,97
180973579003022,97
180973579003023,97
180973579003024,97
180973579003025,97
180973579003026,97
180973579003027,97
180973579003028,97
180973579003029,97
180973579003030,97
180973579003031,97
180973579003032,97
180973579003033,97
180973579004000,97
180973579004001,97
180973579004002,97
180973579004003,97
180973579004004,97
180973579004005,97
180973579004006,97
180973579004007,97
180973579004008,97
180973579004009,97
180973579004010,97
180973579004011,97
180973579004012,97
180973579004013,97
180973564002021,97
180973564002022,97
180973564002023,97
180973564002024,97
180973564002025,97
180973564002050,97
180973564002051,97
180973564002052,97
180973564002053,97
180973564002054,97
180973564002055,97
180973564002056,97
180973564002064,97
180973581001000,97
180973581001001,97
180973581001002,97
180973581001003,97
180973581001004,97
180973581001005,97
180973581001006,97
180973581001007,97
180973581001013,97
180973581001014,97
180973581001015,97
180973581001016,97
180973581002000,97
180973581002001,97
180973581002002,97
180973581003007,97
180973581003008,97
180973581003009,97
180973581003010,97
180973581003017,97
180973581003045,97
180973581003046,97
180973581003047,97
180973581003048,97
180973581003049,97
180973581003050,97
180973581003051,97
180973564002005,97
180973564002006,97
180973564002009,97
180973564002010,97
180973564002011,97
180973564002012,97
180973564002013,97
180973564002014,97
180973564002015,97
180973564002016,97
180973564002017,97
180973564002018,97
180973564002019,97
180973564002020,97
180973564002026,97
180973564002027,97
180973564002028,97
180973564002029,97
180973564002030,97
180973564002031,97
180973564002032,97
180973564002033,97
180973564002034,97
180973564002035,97
180973564002036,97
180973564002037,97
180973564002038,97
180973564002039,97
180973564002040,97
180973564002041,97
180973564002042,97
180973564002043,97
180973564002044,97
180973564002045,97
180973564002046,97
180973564002047,97
180973564002048,97
180973564002049,97
180973564002057,97
180973564002058,97
180973564002059,97
180973564002060,97
180973564002061,97
180973564002062,97
180973564002063,97
180973564002065,97
180973564002066,97
180973581001008,97
180973581001009,97
180973581001010,97
180973581001011,97
180973581001012,97
180973581002003,97
180973581002004,97
180973581002005,97
180973581002006,97
180973581002007,97
180973581002008,97
180973581002009,97
180973581002010,97
180973581002011,97
180973581002012,97
180973581002013,97
180973581002014,97
180973581002015,97
180973581002016,97
180973581002017,97
180973581002018,97
180973581002019,97
180973581003000,97
180973581003001,97
180973581003002,97
180973581003003,97
180973581003004,97
180973581003005,97
180973581003006,97
180973581003011,97
180973581003012,97
180973581003013,97
180973581003014,97
180973581003015,97
180973581003016,97
180973581003018,97
180973581003019,97
180973581003020,97
180973581003021,97
180973581003022,97
180973581003023,97
180973581003024,97
180973581003025,97
180973581003026,97
180973581003027,97
180973581003028,97
180973581003029,97
180973581003030,97
180973581003031,97
180973581003032,97
180973581003033,97
180973581003034,97
180973581003035,97
180973581003036,97
180973581003037,97
180973581003038,97
180973581003039,97
180973581003040,97
180973581003041,97
180973581003042,97
180973581003043,97
180973581003044,97
180973581003052,97
180973581003053,97
180973581003054,97
180973581003055,97
180973581003056,97
180973581003057,97
180973581003058,97
180973581003059,97
180973581003060,97
180973581003061,97
180973581003062,97
180973581003063,97
180973581003064,97
180973581003065,97
180973581003066,97
180973581003067,97
180973581003068,97
180973581003069,97
180973581003070,97
180973581003071,97
180973562001016,97
180973562001017,97
180973562001018,97
180973562001019,97
180973562001020,97
180973562001021,97
180973562001022,97
180973562001023,97
180973562001024,97
180973562001025,97
180973562001026,97
180973562001027,97
180973562001028,97
180973562001029,97
180973562001030,97
180973562001031,97
180973562001032,97
180973562001033,97
180973562001034,97
180973562001035,97
180973562001036,97
180973562001037,97
180973562001044,97
180973562001045,97
180973562001046,97
180973562001047,97
180973562001048,97
180973562001049,97
180973562001050,97
180973562001059,97
180973562001060,97
180973562002002,97
180973562002003,97
180973562002004,97
180973562002005,97
180973562002006,97
180973562002007,97
180973562002008,97
180973562002009,97
180973562002010,97
180973562002014,97
180973562002015,97
180973562002016,97
180973562002017,97
180973562002018,97
180973562002019,97
180973562002020,97
180973569004002,97
180973569004003,97
180973569004009,97
180973580001000,97
180973580001001,97
180973580001002,97
180973580001003,97
180973580001004,97
180973580001005,97
180973580001006,97
180973580001007,97
180973580001008,97
180973580001014,97
180973580001015,97
180973580001019,97
180973580001024,97
180973580001025,97
180973580001026,97
180973580001027,97
180973580001033,97
180973580001034,97
180973580001039,97
180973580001040,97
180973910003061,97
180973910003062,97
180973910003063,97
180973910003071,97
180973910003072,97
180973910003073,97
180973910003074,97
180973910003075,97
180973910003076,97
180973910003077,97
180973910003079,97
180973910003080,97
180973910003081,97
180973910003082,97
180973910003083,97
180973910003084,97
180973910003085,97
180973910003086,97
180973910003087,97
180973910003088,97
180973910003089,97
180973910003090,97
180973910003091,97
180973910003092,97
180973910003093,97
180973910003094,97
180973910003095,97
180973910003096,97
180973910003097,97
180973910003098,97
180973910003099,97
180973910003100,97
180973910003101,97
180973910003102,97
180973910003103,97
180973910003104,97
180973910003105,97
180973910003106,97
180973910003107,97
180973910003108,97
180973910003109,97
180973910003110,97
180973910003111,97
180973910003112,97
180973910003113,97
180973910003114,97
180973910003115,97
180973910003116,97
180973910003117,97
180973910003118,97
180973910003119,97
180973910003120,97
180973910003121,97
180973910003122,97
180973910003123,97
180973910003124,97
180973910003125,97
180973910003126,97
180973910003127,97
180973910003128,97
180973910003129,97
180973910003130,97
180973910003131,97
180973910003132,97
180973910003133,97
180973910003134,97
180973910003135,97
180973910003136,97
180973910003137,97
180973910003138,97
180973910003139,97
180973910003140,97
180973910003141,97
180973910003142,97
180973910003143,97
180973910003144,97
180973910003145,97
180973910003146,97
180973910003147,97
180973910003148,97
180973910003149,97
180973910003150,97
180973910003151,97
180973910003152,97
180973910003153,97
180973910003154,97
180973910003155,97
180973910003156,97
180973910003157,97
180973910003158,97
180973910003159,97
180973910003160,97
180973910003161,97
180973910003162,97
180973910003163,97
180973910003164,97
180973910003165,97
180973910003166,97
180973910003167,97
180973910003168,97
180973910003169,97
180973910003170,97
180973910003171,97
180973910003172,97
180973910003173,97
180973910003174,97
180973910003175,97
180973910003176,97
180973910003177,97
180973910003178,97
180973910003179,97
180973910003180,97
180973910003181,97
180973910003182,97
180973910003183,97
180973910003184,97
180973910003186,97
180973557002015,100
180973557002016,100
180973557002017,100
180973557002018,100
180973557002019,100
180973557002020,100
180973557002021,100
180973557002022,100
180973557002023,100
180973557002024,100
180973557002027,100
180973557002028,100
180973557002029,100
180973557002034,100
180973557002035,100
180973557002036,100
180973557002051,100
180973557002052,100
180973557002053,100
180973557002054,100
180973557002061,100
180973557002062,100
180973559003000,100
180973559003001,100
180973559003002,100
180973559003003,100
180973559003004,100
180973559003005,100
180973559003006,100
180973559003007,100
180973559003008,100
180973559003009,100
180973559003010,100
180973559003011,100
180973559003012,100
180973559003013,100
180973559003014,100
180973559003015,100
180973559003016,100
180973559003017,100
180973559003018,100
180973559003019,100
180973559003020,100
180973559003021,100
180973559003022,100
180973559003023,100
180973559003035,100
180973559003036,100
180973559003037,100
180973562001000,100
180973562001001,100
180973562001002,100
180973562001003,100
180973562001004,100
180973562001005,100
180973562001006,100
180973562001007,100
180973562001008,100
180973562001009,100
180973562001010,100
180973562001011,100
180973562001012,100
180973562001013,100
180973562001014,100
180973562001015,100
180973562001038,100
180973562001039,100
180973562001040,100
180973562001041,100
180973562001042,100
180973562002000,100
180973562002001,100
180973562002011,100
180973562002012,100
180973562002013,100
180973562002021,100
180973562002022,100
180973562002023,100
180973562002024,100
180973562002025,100
180973557002007,100
180973557002008,100
180973557002009,100
180973557002010,100
180973557002011,100
180973557002012,100
180973557002013,100
180973557002014,100
180973557002025,100
180973557002026,100
180973557002030,100
180973557002031,100
180973557002032,100
180973557002033,100
180973557002037,100
180973557002038,100
180973557002039,100
180973557002040,100
180973557002041,100
180973557002042,100
180973557002043,100
180973557002044,100
180973557002045,100
180973557002046,100
180973557002047,100
180973557002048,100
180973557002049,100
180973557002050,100
180973557002055,100
180973557002056,100
180973557002057,100
180973557002058,100
180973559001004,100
180973559002005,100
180973559003024,100
180973559003025,100
180973559003026,100
180973559003027,100
180973559003028,100
180973559003029,100
180973559004000,100
180973559004001,100
180973559004002,100
180973559004003,100
180973559004004,100
180973559004005,100
180973557001000,100
180973557001001,100
180973557001002,100
180973557001003,100
180973557001004,100
180973557001005,100
180973557001006,100
180973557001007,100
180973557001008,100
180973557001009,100
180973557001010,100
180973557001011,100
180973557001012,100
180973557001013,100
180973557001014,100
180973557001015,100
180973557001016,100
180973557001017,100
180973557002000,100
180973557002001,100
180973557002002,100
180973557002003,100
180973557002004,100
180973557002005,100
180973557002006,100
180973557002059,100
180973557002060,100
180973557003000,100
180973557003001,100
180973557003002,100
180973557003003,100
180973557003004,100
180973557003005,100
180973557003006,100
180973557003007,100
180973557003008,100
180973557003009,100
180973557003014,100
180973557003015,100
180973557003016,100
180973556001003,100
180973556001004,100
180973556001005,100
180973556001006,100
180973556001007,100
180973556001008,100
180973556001011,100
180973556001012,100
180973556001013,100
180973556001020,100
180973556001021,100
180973556001022,100
180973556001023,100
180973556001024,100
180973556001025,100
180973556001026,100
180973556001027,100
180973556001028,100
180973556001029,100
180973556001030,100
180973556001031,100
180973556001032,100
180973556001033,100
180973556001034,100
180973556001035,100
180973556001036,100
180973556001037,100
180973556001038,100
180973556001039,100
180973556001040,100
180973556001041,100
180973556001042,100
180973556001043,100
180973556001044,100
180973556001045,100
180973556001046,100
180973556001047,100
180973556001048,100
180973556001049,100
180973556001050,100
180973556001051,100
180973556001052,100
180973556001053,100
180973556001054,100
180973556001055,100
180973556001056,100
180973556001057,100
180973556001058,100
180973557003010,100
180973557003011,100
180973557003012,100
180973557003013,100
180973557003017,100
180973557003018,100
180973557003019,100
180973557003020,100
180973557003021,100
180973559001000,100
180973559001001,100
180973559001002,100
180973559001003,100
180973559001005,100
180973559001006,100
180973559002000,100
180973559002001,100
180973559002002,100
180973559002003,100
180973559002004,100
180973572001000,100
180973572001001,100
180973572001002,100
180973572001003,100
180973572001004,100
180973572001005,100
180973572001006,100
180973572001007,100
180973572001008,100
180973572001009,100
180973572001010,100
180973572001011,100
180973572002000,100
180973570004000,100
180973571001000,100
180973571001001,100
180973571001002,100
180973571001003,100
180973571001004,100
180973571001005,100
180973571001006,100
180973571001007,100
180973571002001,100
180973571002002,100
180973571002003,100
180973571002012,100
180973571002013,100
180973571002015,100
180973571002016,100
180973571002017,100
180973571004008,100
180973571004010,100
180973571004011,100
180973572002001,100
180973572002002,100
180973572002003,100
180973572002007,100
180973572002008,100
180973572002009,100
180973572002010,100
180973572002011,100
180973572003000,100
180973572003001,100
180973572003002,100
180973572003003,100
180973572003004,100
180973572003005,100
180973572003006,100
180973572003007,100
180973572003008,100
180973571002000,100
180973571002004,100
180973571002005,100
180973571002006,100
180973571002007,100
180973571002008,100
180973571002009,100
180973571002010,100
180973571002011,100
180973571002014,100
180973571002019,100
180973571002020,100
180973571002021,100
180973571002022,100
180973571002023,100
180973571002024,100
180973571002025,100
180973571002026,100
180973572002004,100
180973572002005,100
180973572002006,100
180973572002012,100
180973572003009,100
180973572004000,100
180973572004001,100
180973572004002,100
180973572004003,100
180973572004004,100
180973572004005,100
180973572004006,100
180973572004007,100
180973572004008,100
180973572004009,100
180973572004010,100
180973572004011,100
180973572004012,100
180973572004013,100
180973572004014,100
180973572004015,100
180973572004020,100
180973572004021,100
180973572004022,100
180973572004023,100
180973572004024,100
180973572004025,100
180973572004026,100
180973572004032,100
180973573002000,100
180973573002001,100
180973573002002,100
180973573002003,100
180973573002004,100
180973573002005,100
180973573002006,100
180973573002007,100
180973573002008,100
180973573002009,100
180973573002012,100
180973573002013,100
180973573002014,100
180973573002028,100
180973574004000,100
180973574004001,100
180973574004002,100
180973574004003,100
180973574004004,100
180973574004005,100
180973574004006,100
180973574004007,100
180973574004008,100
180973574004009,100
180973574004010,100
180973574004011,100
180973574004016,100
180973574004017,100
180973574004018,100
180973574004019,100
180973574004028,100
180973574004029,100
180973570004009,100
180973570004011,100
180973570004012,100
180973570004013,100
180973571002018,100
180973571003000,100
180973571003001,100
180973571003002,100
180973571003003,100
180973571003004,100
180973571003005,100
180973571003006,100
180973571003007,100
180973571003008,100
180973571003009,100
180973571003010,100
180973571003011,100
180973571003012,100
180973571003013,100
180973571003014,100
180973572004016,100
180973572004017,100
180973572004018,100
180973572004019,100
180973572004027,100
180973572004028,100
180973572004029,100
180973572004030,100
180973572004031,100
180973572004033,100
180973572004034,100
180973573001000,100
180973573001001,100
180973573001002,100
180973573001003,100
180973573001004,100
180973573001005,100
180973573001006,100
180973573001007,100
180973573001008,100
180973573001009,100
180973573001010,100
180973573001011,100
180973573001012,100
180973573001013,100
180973573001014,100
180973573001015,100
180973573001016,100
180973573001017,100
180973573001018,100
180973573001019,100
180973573001020,100
180973573001021,100
180973573001022,100
180973573002021,100
180973573002022,100
180973573002025,100
180973573002026,100
180973573002027,100
180973573002029,100
180973573002030,100
180973574004024,100
180973574004025,100
180973574004026,100
180973574004030,100
180973578002000,100
180973578002001,100
180973573002010,100
180973573002011,100
180973573002015,100
180973573002016,100
180973573002017,100
180973573002018,100
180973573002019,100
180973573002020,100
180973573002023,100
180973573002024,100
180973574004012,100
180973574004013,100
180973574004014,100
180973574004015,100
180973574004020,100
180973574004021,100
180973574004022,100
180973574004023,100
180973574004027,100
180973574001002,100
180973574001003,100
180973574001005,100
180973574001006,100
180973574001014,100
180973574001015,100
180973574001016,100
180973574001017,100
180973574001018,100
180973574003000,100
180973574003001,100
180973574003002,100
180973574003003,100
180973574003004,100
180973574003005,100
180973574003006,100
180973574003007,100
180973574003008,100
180973574003009,100
180973574003010,100
180973574001000,100
180973574001001,100
180973574001004,100
180973574001007,100
180973574001008,100
180973574001009,100
180973574001010,100
180973574001011,100
180973574001012,100
180973574001013,100
180973574001019,100
180973574001020,100
180973574002000,100
180973574002001,100
180973574002002,100
180973574002003,100
180973574002004,100
180973574002005,100
180973574002006,100
180973574002007,100
180973574002008,100
180973574002009,100
180973574002010,100
180973574002011,100
180973574002012,100
180973574002013,100
180973574002014,100
180973574002015,100
180973574002016,100
180973574002017,100
180973574002018,100
180973574002019,100
180973574002020,100
180973505003002,96
180973505003003,96
180973505003004,96
180973505003005,96
180973505003007,96
180973505003008,96
180973505003009,96
180973505003010,96
180973505003011,96
180973505003014,96
180973505003015,96
180973505003016,96
180973505003017,96
180973505003018,96
180973505003019,96
180973505003020,96
180973505003021,96
180973505003022,96
180973505002004,96
180973505002005,96
180973505002006,96
180973505002013,96
180973505002014,96
180973505002015,96
180973505003000,96
180973505003001,96
180973508002001,96
180973508002002,96
180973508002003,96
180973508002004,96
180973508002006,96
180973508002007,96
180973508002008,96
180973508002012,96
180973508002013,96
180973508002014,96
180973508002020,96
180973508002021,96
180973517002000,96
180973517002001,96
180973517002002,96
180973517002003,96
180973517002004,96
180973517002018,96
180973517002019,96
180973517002020,96
180973517002021,96
180973517003000,96
180973517003001,96
180973517003002,96
180973517003003,96
180973517003004,96
180973517003005,96
180973517003013,96
180973517003014,96
180973528001011,96
180973507002010,96
180973507002011,96
180973507002017,96
180973508001000,96
180973508001001,96
180973508001002,96
180973508001003,96
180973508001004,96
180973508001005,96
180973508001006,96
180973508001007,96
180973508001008,96
180973508001009,96
180973508001010,96
180973508002000,96
180973508002009,96
180973508002010,96
180973508002011,96
180973519002001,96
180973519002002,96
180973519002003,96
180973519002004,96
180973519002005,96
180973519002006,96
180973519002007,96
180973519003000,96
180973519003001,96
180973519003002,96
180973519003003,96
180973519003004,96
180973519003005,96
180973519003006,96
180973519003007,96
180973519003008,96
180973519003009,96
180973519003010,96
180973519003011,96
180973519001000,98
180973519001001,98
180973519001002,98
180973519001003,98
180973519001004,98
180973519001005,98
180973519001006,98
180973519001007,98
180973519001008,98
180973519001009,98
180973519001010,98
180973519001011,98
180973519001012,98
180973519001013,98
180973519001014,98
180973519001015,98
180973519002000,98
180973519002008,98
180973519002009,98
180973519002010,98
180973519002011,98
180973519002016,98
180973519002017,98
180973519002018,98
180973519002019,98
180973519002020,98
180973519002021,98
180973519002022,98
180973519002023,98
180973521002004,98
180973521002005,98
180973521002006,98
180973519002012,98
180973519002013,98
180973519002014,98
180973519002015,98
180973519003012,98
180973519003013,98
180973519003014,98
180973519003015,98
180973519003016,98
180973519003017,98
180973519003018,98
180973519003019,98
180973519003020,98
180973519003021,98
180973519003022,98
180973519003023,98
180973521002007,98
180973521002008,98
180973521002009,98
180973521002010,98
180973521002011,98
180973521002012,98
180973521002013,98
180973521002014,98
180973521002025,98
180973526002004,98
180973526002010,98
180973526002011,98
180973526002012,98
180973526002013,98
180973526002014,98
180973526002016,98
180973526002017,98
180973526002018,98
180973526002019,98
180973527001000,98
180973527001001,98
180973527001002,98
180973527001009,98
180973528001000,98
180973528001001,98
180973528001002,98
180973528001003,98
180973528001004,98
180973528001005,98
180973528001006,98
180973528001007,98
180973528001008,98
180973528001009,98
180973528001010,98
180973528001014,98
180973528001015,98
180973528001016,98
180973528001017,98
180973528001018,98
180973528001019,98
180973528001020,98
180973528001021,98
180973528001022,98
180973528001023,98
180973528001024,98
180973528001025,98
180973528001026,98
180973528001028,98
180973528001031,98
180973528001032,98
180973528001100,98
180973517001000,96
180973517001001,96
180973517001002,96
180973517001003,96
180973517001004,96
180973517001005,96
180973517001006,96
180973517001023,96
180973517001024,96
180973517001025,96
180973517001026,96
180973517001027,96
180973517001028,96
180973517003015,96
180973517003016,96
180973517003017,96
180973528001012,96
180973528001013,96
180973528001039,96
180973528001056,96
180973528001057,96
180973528001058,96
180973528001059,96
180973528001060,96
180973528001061,96
180973528001062,96
180973528001063,96
180973528001064,96
180973528001065,96
180973528001066,96
180973528001067,96
180973528001068,96
180973528001069,96
180973528001070,96
180973528001071,96
180973528001075,96
180973528001088,96
180973528001089,96
180973528001090,96
180973528001091,96
180973528001097,96
180973528001098,96
180973528001099,96
180973527001003,96
180973527001004,96
180973527001005,96
180973527001006,96
180973527001007,96
180973527001008,96
180973527001010,96
180973527001013,96
180973527001014,96
180973527001015,96
180973527001018,96
180973527001019,96
180973527001020,96
180973527001021,96
180973527001022,96
180973527001023,96
180973527001024,96
180973527001045,96
180973527001046,96
180973527001047,96
180973527001058,96
180973527001059,96
180973527001062,96
180973527001063,96
180973527001064,96
180973527001067,96
180973527001068,96
180973528001027,96
180973528001029,96
180973528001030,96
180973528001033,96
180973528001034,96
180973528001035,96
180973528001036,96
180973528001037,96
180973528001038,96
180973528001040,96
180973528001041,96
180973528001042,96
180973528001043,96
180973528001044,96
180973528001045,96
180973528001046,96
180973528001047,96
180973528001048,96
180973528001049,96
180973528001050,96
180973528001051,96
180973528001052,96
180973528001053,96
180973528001054,96
180973528001055,96
180973528001072,96
180973528001073,96
180973528001074,96
180973528001076,96
180973528001077,96
180973528001078,96
180973528001079,96
180973528001080,96
180973528001081,96
180973528001082,96
180973528001083,96
180973528001084,96
180973528001085,96
180973528001086,96
180973528001087,96
180973528001092,96
180973528001093,96
180973550001000,100
180973550001001,100
180973550001002,100
180973550001003,100
180973550001004,100
180973550001005,100
180973550003000,100
180973550003010,100
180973551001007,100
180973551002004,100
180973551002005,100
180973551002010,100
180973551003002,100
180973551003003,100
180973551003005,100
180973551003006,100
180973551003007,100
180973551003008,100
180973551003009,100
180973551003010,100
180973551003011,100
180973556001000,100
180973556001001,100
180973556001002,100
180973556001009,100
180973556001010,100
180973556001014,100
180973556001015,100
180973556001016,100
180973556001017,100
180973556001018,100
180973556001019,100
180973551002000,98
180973551002001,98
180973551002002,98
180973551002003,98
180973551002006,98
180973551002007,98
180973551002008,98
180973551002009,98
180973554002006,98
180973554002007,98
180973554002008,98
180973554002009,98
180973554002010,98
180973554003003,98
180973554003004,98
180973554003005,98
180973554003006,98
180973554003007,98
180973554003008,98
180973554003009,98
180973554003010,98
180973554001000,100
180973554001001,100
180973554001002,100
180973554001003,100
180973554001004,100
180973554001005,100
180973554001006,100
180973554001007,100
180973554001008,100
180973554001009,100
180973554002000,100
180973554002001,100
180973554002002,100
180973554002003,100
180973554002004,100
180973554002005,100
180973554002011,100
180973554002012,100
180973554002013,100
180973554003000,100
180973554003001,100
180973554003002,100
180973554003011,100
180973555001000,100
180973555001001,100
180973555001002,100
180973555001003,100
180973555001004,100
180973555001005,100
180973555001006,100
180973555001007,100
180973555001008,100
180973555001009,100
180973555001010,100
180973555001011,100
180973555001012,100
180973555001013,100
180973555001014,100
180973555001015,100
180973555002004,100
180973555002005,100
180973555002006,100
180973555002007,100
180973555002008,100
180973555002009,100
180973555002010,100
180973555002011,100
180973555002012,100
180973555002018,100
180973555002019,100
180973555002020,100
180973555002021,100
180973555002022,100
180973555002023,100
180973555002024,100
180973555002025,100
180973555002026,100
180973555002032,100
180973555002033,100
180973555002036,100
180973555002037,100
180973555002038,100
180973555003004,100
180973555003005,100
180973555003006,100
180973555003007,100
180973555003008,100
180973555003009,100
180973555003014,100
180973555003015,100
180973555003016,100
180973555003017,100
180973555003018,100
180973555003019,100
180973555003020,100
180973555003021,100
180973555002000,100
180973555002001,100
180973555002002,100
180973555002003,100
180973555002013,100
180973555002014,100
180973555002015,100
180973555002016,100
180973555002017,100
180973555002027,100
180973555002028,100
180973555002029,100
180973555002030,100
180973555002031,100
180973555002034,100
180973555002035,100
180973555002039,100
180973555002040,100
180973555002041,100
180973555002042,100
180973555002043,100
180973555003000,100
180973555003001,100
180973555003002,100
180973555003003,100
180973555003010,100
180973555003011,100
180973555003012,100
180973555003013,100
180973578001002,97
180973578001003,97
180973578001004,97
180973578001005,97
180973578001006,97
180973578001009,97
180973578001010,97
180973578001011,97
180973578001012,97
180973578002002,97
180973578002003,97
180973578002004,97
180973578002005,97
180973578002006,97
180973578002007,97
180973578002008,97
180973578002009,97
180973578002010,97
180973578002011,97
180973578002012,97
180973578002013,97
180973578002014,97
180973578002021,97
180973578002022,97
180973578002023,97
180973578002024,97
180973578002025,97
180973578002026,97
180973578002027,97
180973578002032,97
180973579001000,97
180973579001001,97
180973579001002,97
180973579001003,97
180973579001004,97
180973579001005,97
180973579001006,97
180973579001007,97
180973579001008,97
180973579001009,97
180973579001010,97
180973579001011,97
180973579001012,97
180973579001013,97
180973579001014,97
180973579001041,97
180973579003003,97
180973579001015,97
180973579001016,97
180973579001019,97
180973579001020,97
180973579001021,97
180973579001022,97
180973579001023,97
180973579001024,97
180973579001026,97
180973579001027,97
180973579001028,97
180973579001029,97
180973579001030,97
180973579001031,97
180973579001032,97
180973579001033,97
180973579001034,97
180973579001035,97
180973579001036,97
180973579001037,97
180973579001038,97
180973579001040,97
180973578001000,97
180973578001001,97
180973578001007,97
180973578001008,97
180973579002000,97
