Id,District
560039628004286,26
560039628004287,26
560039628004288,26
560039628004289,26
560039628004290,26
560039628004291,26
560039628004292,26
560039628004293,26
560039628004294,26
560039628004295,26
560039628004296,26
560039628004297,26
560039628004298,26
560039628004299,26
560039628004300,26
560039628004301,26
560039628004302,26
560039628004303,26
560039628004304,26
560039628004305,26
560039628004306,26
560039628004307,26
560039628004308,26
560039628004309,26
560039628004310,26
560039628004311,26
560039628004312,26
560039628004313,26
560039628004314,26
560039628004315,26
560039628004316,26
560039628004317,26
560039628004318,26
560039628004319,26
560039628004320,26
560039628004321,26
560039628004322,26
560039628004323,26
560039628004324,26
560039628004325,26
560039628004326,26
560039628004327,26
560039628004328,26
560039628004329,26
560039628004330,26
560039628004331,26
560039628004332,26
560039628004333,26
560039628004334,26
560039628004335,26
560039628004336,26
560039628004337,26
560039628004338,26
560039628004339,26
560039628004340,26
560039628004341,26
560039628004342,26
560039628004343,26
560039628004344,26
560039628004345,26
560039628004346,26
560039628004347,26
560039628004349,26
560039628004350,26
560039628004351,26
560039628004372,26
560039628004373,26
560039628004374,26
560039628004375,26
560039628004376,26
560039628004377,26
560039628004378,26
560039628004379,26
560039628004380,26
560039628004381,26
560039628004383,26
560039628004384,26
560039628004385,26
560039628004386,26
560039628004387,26
560039628004388,26
560039628004389,26
560039628004390,26
560039628004391,26
560039628004392,26
560039628004393,26
560039628004394,26
560039628004395,26
560039628004396,26
560039628004397,26
560039628004398,26
560039628004399,26
560039628004400,26
560039628004401,26
560039628004402,26
560039628004403,26
560039628004404,26
560039628004405,26
560039628004406,26
560039628004408,26
560039628004409,26
560039628004410,26
560039628004411,26
560039628004412,26
560039628004420,26
560039628004421,26
560039628004460,26
560039628004461,26
560039628004462,26
560039628004463,26
560039628004464,26
560039628004465,26
560039628004470,26
560039628004471,26
560039628004472,26
560039628004473,26
560039628004474,26
560039628004475,26
560039628004476,26
560039628004477,26
560039628004478,26
560039628004479,26
560039628004483,26
560039628004484,26
560039628004485,26
560039628004486,26
560039628004489,26
560039628004490,26
560039628004491,26
560039628004492,26
560039628004493,26
560039628004495,26
560039628004496,26
560039628004504,26
560039628004505,26
560039628004506,26
560039628004508,26
560039628001139,26
560039628001140,26
560039628001141,26
560039628001144,26
560039628001145,26
560039628001146,26
560039628001147,26
560039628001148,26
560039628001149,26
560039628001150,26
560039628001151,26
560039628001152,26
560039628001153,26
560039628001154,26
560039628001155,26
560039628001156,26
560039628001157,26
560039628001158,26
560039628001159,26
560039628001160,26
560039628001161,26
560039628001162,26
560039628001163,26
560039628001164,26
560039628001165,26
560039628001166,26
560039628001167,26
560039628001168,26
560039628001169,26
560039628001170,26
560039628001171,26
560039628001172,26
560039628001173,26
560039628001174,26
560039628001175,26
560039628001176,26
560039628001177,26
560039628001178,26
560039628001179,26
560039628001180,26
560039628001181,26
560039628001182,26
560039628001183,26
560039628001184,26
560039628001185,26
560039628001186,26
560039628001187,26
560039628001188,26
560039628001189,26
560039628001190,26
560039628001191,26
560039628001192,26
560039628001193,26
560039628001194,26
560039628001195,26
560039628001196,26
560039628001197,26
560039628001198,26
560039628001199,26
560039628001200,26
560039628001201,26
560039628001202,26
560039628001203,26
560039628001204,26
560039628001205,26
560039628001206,26
560039628001207,26
560039628001208,26
560039628001209,26
560039628001210,26
560039628001211,26
560039628001212,26
560039628001213,26
560039628001214,26
560039628001215,26
560039628001216,26
560039628001217,26
560039628001218,26
560039628001219,26
560039628001220,26
560039628001221,26
560039628001222,26
560039628001223,26
560039628001224,26
560039628001225,26
560039628001226,26
560039628001227,26
560039628001368,26
560039628001369,26
560039628001370,26
560039628001371,26
560039628001373,26
560039628001375,26
560039628001376,26
560039628001417,26
560039628001418,26
560039628001419,26
560039628001420,26
560039628001421,26
560039628001422,26
560039628001423,26
560039628001424,26
560039628001425,26
560039628001426,26
560039628001427,26
560039628001428,26
560039628001429,26
560039628001430,26
560039628001570,26
560039628004124,26
560039628004125,26
560039628004126,26
560039628004127,26
560039628004128,26
560039628004129,26
560039628004130,26
560039628001071,26
560039628001072,26
560039628001073,26
560039628001074,26
560039628001075,26
560039628001076,26
560039628001077,26
560039628001078,26
560039628001079,26
560039628001080,26
560039628001091,26
560039628001092,26
560039628001093,26
560039628001094,26
560039628001095,26
560039628001096,26
560039628001097,26
560039628001098,26
560039628001099,26
560039628001100,26
560039628001101,26
560039628001102,26
560039628001103,26
560039628001104,26
560039628001105,26
560039628001111,26
560039628001112,26
560039628001113,26
560039628001114,26
560039628001115,26
560039628001116,26
560039628001117,26
560039628001118,26
560039628001119,26
560039628001120,26
560039628001121,26
560039628001122,26
560039628001123,26
560039628001124,26
560039628001125,26
560039628001126,26
560039628001127,26
560039628001128,26
560039628001129,26
560039628001130,26
560039628001131,26
560039628001132,26
560039628001133,26
560039628001134,26
560039628001135,26
560039628001136,26
560039628001137,26
560039628001138,26
560039628001142,26
560039628001143,26
560039628001431,26
560050004002008,53
560050004002009,53
560050004002010,53
560050004002011,53
560050004002012,53
560050004002013,53
560050004002034,53
560050004002035,53
560050004002036,53
560050004002037,53
560050004002038,53
560050004002041,53
560050004002042,53
560050004002043,53
560050004002044,53
560050004002045,53
560050004002046,53
560050004002047,53
560050006003000,53
560050006003001,53
560050006003002,53
560050006003003,53
560050006003054,53
560050006003059,53
560050006003069,53
560050006003070,53
560050006003071,53
560050006003072,53
560050006003073,53
560050006003074,53
560050006003075,53
560050006003076,53
560050006003077,53
560050006003078,53
560050006003079,53
560050006003080,53
560050006003081,53
560050006003082,53
560050006003083,53
560050006003084,53
560050006003085,53
560050006003086,53
560050006003087,53
560050006003092,53
560050004002048,53
560050004002049,53
560050004002070,53
560050004002071,53
560050004003023,53
560050004003024,53
560050004003025,53
560050004003026,53
560050004003027,53
560050004003028,53
560050004003029,53
560050004003030,53
560050004003031,53
560050004003032,53
560050004003033,53
560050004003034,53
560050004003035,53
560050004003036,53
560050004003037,53
560050004003038,53
560050004003039,53
560050004003040,53
560050004003041,53
560050004003042,53
560050004003043,53
560050004003044,53
560050004003045,53
560050004003046,53
560050004003047,53
560050004003048,53
560050004003049,53
560050004003050,53
560050004003051,53
560050004003052,53
560050004003053,53
560050004003054,53
560050004003055,53
560050004003056,53
560050004003057,53
560050004003058,53
560050004003059,53
560050004003060,53
560050004003061,53
560050004003062,53
560050004003063,53
560050004003064,53
560050004003098,53
560050006003088,53
560050002004000,53
560050002004003,53
560050002004009,53
560050002004010,53
560050002004011,53
560050002004015,53
560050002004016,53
560050003001011,53
560050003001012,53
560050003002000,53
560050003002001,53
560050003002002,53
560050003002003,53
560050003002004,53
560050003002005,53
560050003002006,53
560050003002007,53
560050003002008,53
560050003002009,53
560050003002010,53
560050003002011,53
560050003002012,53
560050003002013,53
560050003002014,53
560050003002015,53
560050003002016,53
560050003002017,53
560050003002018,53
560050003002019,53
560050003002020,53
560050003002021,53
560050003002022,53
560050004002000,53
560050004002001,53
560050004002002,53
560050004002003,53
560050004002004,53
560050004002005,53
560050004002006,53
560050004002007,53
560050004002014,53
560050004002015,53
560050004002016,53
560050004002017,53
560050004002018,53
560050004002019,53
560050004002020,53
560050004002021,53
560050004002022,53
560050004002023,53
560050004002024,53
560050004002025,53
560050004002026,53
560050004002027,53
560050004002028,53
560050004002029,53
560050004002030,53
560050004002031,53
560050004002032,53
560050004002033,53
560050004002039,53
560050004002040,53
560050004002050,53
560050004002051,53
560050004002052,53
560050004002053,53
560050004002054,53
560050004002055,53
560050004002056,53
560050004002057,53
560050004002058,53
560050004002059,53
560050004002060,53
560050004002061,53
560050004002062,53
560050004002063,53
560050004002064,53
560050004002065,53
560050004002066,53
560050004002067,53
560050004002068,53
560050004002069,53
560050004003000,53
560050004003001,53
560050004003002,53
560050004003003,53
560050004003004,53
560050004003005,53
560050004003006,53
560050004003007,53
560050004003008,53
560050004003009,53
560050004003010,53
560050004003011,53
560050004003012,53
560050004003013,53
560050004003014,53
560050004003015,53
560050004003016,53
560050004003017,53
560050004003018,53
560050004003019,53
560050004003020,53
560050004003021,53
560050004003022,53
560050004003065,53
560050004003066,53
560050004003067,53
560050004003068,53
560050004003069,53
560050004003070,53
560050004003071,53
560050004003072,53
560050004003073,53
560050004003074,53
560050004003075,53
560050004003076,53
560050004003077,53
560050004003078,53
560050004003079,53
560050004003080,53
560050004003081,53
560050004003082,53
560050004003083,53
560050004003084,53
560050004003085,53
560050004003086,53
560050004003087,53
560050004003088,53
560050004003089,53
560050004003090,53
560050004003091,53
560050004003092,53
560050004003093,53
560050004003094,53
560050004003097,53
560050004003099,53
560050004003100,53
560050004003101,53
560050004003102,53
560050004003103,53
560050004003104,53
560050004003105,53
560050004003106,53
560050004003107,53
560050004003108,53
560050004003109,53
560050004003110,53
560050004003111,53
560050004003112,53
560050004003113,53
560050004003114,53
560050004003115,53
560050004003116,53
560050004003117,53
560050004003118,53
560050003001000,53
560050003001001,53
560050003001002,53
560050003001003,53
560050003001004,53
560050003001005,53
560050003001006,53
560050003001007,53
560050003001008,53
560050003001009,53
560050003001010,53
560050003001013,53
560050003001014,53
560050003001015,53
560050003001016,53
560050003001017,53
560050003001018,53
560050003003097,53
560050003003099,53
560050003003103,53
560050003003178,53
560050003003192,53
560050003003193,53
560050003003194,53
560050003003195,53
560050004001041,53
560050004001042,53
560050004001043,53
560050004001045,53
560050004003095,53
560050004003096,53
560050004004000,53
560050004004001,53
560050004004002,53
560050004004003,53
560050004004004,53
560050004004005,53
560050004004006,53
560050004004007,53
560050004004008,53
560050004004009,53
560050004004010,53
560050004004011,53
560050004004012,53
560050004004013,53
560050004004014,53
560050004004015,53
560050004004016,53
560050004004017,53
560050004004018,53
560050004004019,53
560050004004020,53
560050004004021,53
560050004004022,53
560050004004023,53
560050004004024,53
560050004004025,53
560050004004026,53
560050004004027,53
560050004004028,53
560050004004029,53
560050004004030,53
560050004004031,53
560050004004032,53
560050004004033,53
560050004004034,53
560050004004035,53
560050004004036,53
560050004004037,53
560050004004038,53
560050004004039,53
560050004004040,53
560050004004041,53
560050004004042,53
560050004004043,53
560050004004044,53
560050004004045,53
560050004004046,53
560050004001001,53
560050004001002,53
560050004001003,53
560050004001004,53
560050004001005,53
560050004001006,53
560050004001007,53
560050004001008,53
560050004001009,53
560050004001010,53
560050004001011,53
560050004001012,53
560050004001013,53
560050004001014,53
560050004001015,53
560050004001016,53
560050004001017,53
560050004001018,53
560050004001019,53
560050004001020,53
560050004001021,53
560050004001022,53
560050004001023,53
560050004001024,53
560050004001025,53
560050004001026,53
560050004001027,53
560050004001028,53
560050004001029,53
560050004001030,53
560050004001031,53
560050004001032,53
560050004001033,53
560050004001034,53
560050004001035,53
560050004001036,53
560050004001037,53
560050004001038,53
560050004001039,53
560050004001040,53
560050004001044,53
560050006001038,32
560050006001039,32
560050006001042,32
560050006001045,32
560050006001049,32
560050006001050,32
560050006001051,32
560050006001054,32
560050006001058,32
560050006001059,32
560050006001060,32
560050006001061,32
560050006001062,32
560050006001063,32
560050006001064,32
560050006001065,32
560050006001066,32
560050006001067,32
560050006001068,32
560050006001069,32
560050006001070,32
560050006001110,32
560050006001111,32
560050006001112,32
560050006001113,32
560050006001114,32
560050006002012,52
560050006002013,52
560050006002014,52
560050006002017,52
560050006002018,52
560050006002019,52
560050006002020,52
560050006002021,52
560050006002022,52
560050006002023,52
560050006002024,52
560050006002025,52
560050006002026,52
560050006002030,52
560050006002031,52
560050006002032,52
560050006002033,52
560050006002038,52
560050006002039,52
560050006002001,52
560050006002003,52
560050006002005,52
560050006002016,52
560050006002027,52
560050006002028,52
560050006002029,52
560050006002034,52
560050006002035,52
560050006002036,52
560050006002037,52
560050006002040,52
560050006003025,52
560050006003026,52
560050006003030,52
560050005003025,32
560050005003040,32
560050005003041,32
560050005003044,32
560050005003045,32
560050005003046,32
560050005003047,32
560050005003048,32
560050005003049,32
560050005003050,32
560050005003051,32
560050005003052,32
560050005003053,32
560050005003054,32
560050005003055,32
560050005003058,32
560050005003059,32
560050001004033,32
560050005001009,32
560050005002031,32
560050005002032,32
560050005002033,32
560050005002034,32
560050005002035,32
560050005002036,32
560050005002038,32
560050005002039,32
560050005002060,32
560050005002068,32
560050005002071,32
560050005002072,32
560050005002073,32
560050005002074,32
560050005002079,32
560050005002080,32
560050005002081,32
560050005002082,32
560050005002083,32
560050005002084,32
560050005002085,32
560050005002088,32
560050005003026,32
560050005003027,32
560050005003029,32
560050005003030,32
560050005003031,32
560050005003032,32
560050005003033,32
560050005003034,32
560050005003038,32
560050005003039,32
560050005003042,32
560050005003043,32
560050005003057,32
560050001003016,3
560050001003027,3
560050001003029,3
560050001003030,3
560050001003031,3
560050001003033,3
560050001003034,3
560050001003035,3
560050001003036,3
560050001003037,3
560050001003038,3
560050001003039,3
560050001003040,3
560050001003041,3
560050001003042,3
560050001003043,3
560050001003044,3
560050001003045,3
560050001003046,3
560050001003047,3
560050001003048,3
560050001003049,3
560050001003050,3
560050001003051,3
560050001003052,3
560050001003053,3
560050001003054,3
560050001003055,3
560050001003056,3
560050001003057,3
560050001003058,3
560050001003059,3
560050001003060,3
560050001003061,3
560050001003062,3
560050001003063,3
560050001003064,3
560050001003065,3
560050001003066,3
560050001003067,3
560050001003068,3
560050001003069,3
560050001003070,3
560050001003071,3
560050001003072,3
560050001003073,3
560050001003074,3
560050001003075,3
560050001003076,3
560050001003077,3
560050001003078,3
560050001003079,3
560050001003080,3
560050001003081,3
560050001003082,3
560050001003083,3
560050001003084,3
560050001003085,3
560050001003086,3
560050001003087,3
560050001003088,3
560050001003089,3
560050001003090,3
560050001003093,3
560050001003095,3
560050001003096,3
560050001003097,3
560050001003098,3
560050001003099,3
560050001003100,3
560050001003101,3
560050001003102,3
560050001003103,3
560050001003104,3
560050001003105,3
560050001003106,3
560050001003107,3
560050001003108,3
560050001003109,3
560050001003110,3
560050001003111,3
560050001003112,3
560050001003113,3
560050001003126,3
560050001003128,3
560050001003142,3
560050001003144,3
560050001003145,3
560050001003146,3
560050001003147,3
560050001003148,3
560050001003149,3
560050001003150,3
560050001003193,3
560050001003194,3
560050001003195,3
560050001003196,3
560050001003197,3
560050001003198,3
560050001003199,3
560050001003202,3
560050001003212,3
560050001003213,3
560050001003214,3
560050001003215,3
560050001003216,3
560050001003217,3
560050001003218,3
560050001003219,3
560050001003220,3
560050001003222,3
560050001003223,3
560050001003224,3
560050005002043,3
560050005002054,3
560050005002055,3
560050005002077,3
560050006003031,3
560050006003032,3
560050007002174,3
560050007002175,3
560050007002176,3
560050007002177,3
560050007002178,3
560050007002181,3
560050007002183,3
560050007002184,3
560050007002185,3
560050007002186,3
560050007002187,3
560050007002188,3
560050007002189,3
560050007002190,3
560050007002191,3
560050007002192,3
560050007002193,3
560050007002195,3
560050007002196,3
560050007002197,3
560050007002198,3
560050007002199,3
560050007002200,3
560050007002201,3
560050007002202,3
560050007002203,3
560050007002204,3
560050007002205,3
560050007002206,3
560050007002207,3
560050007002208,3
560050007002209,3
560050007002210,3
560050007002237,3
560050007002238,3
560050007002254,3
560050007002257,3
560050007002260,3
560050007002261,3
560050007002262,3
560050007002263,3
560050007002264,3
560050007002265,3
560050007002267,3
560050007002268,3
560050007002269,3
560050007002270,3
560050007002271,3
560050007002272,3
560050007002273,3
560050007002274,3
560050007002275,3
560050007002276,3
560050007002277,3
560050007002278,3
560050007002279,3
560050007002280,3
560050007002281,3
560050007002282,3
560050007002283,3
560050007002284,3
560050007002285,3
560050007002286,3
560050007002287,3
560050007002288,3
560050007002289,3
560050007002290,3
560050007002291,3
560050007002292,3
560050007002293,3
560050007002294,3
560050007002295,3
560050007002296,3
560050007002297,3
560050007002298,3
560050007002299,3
560050007002300,3
560050007002301,3
560050007002302,3
560050007002303,3
560050007002304,3
560050007002305,3
560050007002306,3
560050007002307,3
560050007002308,3
560050007002309,3
560050007002310,3
560050007002311,3
560050007002312,3
560050007002313,3
560050007002314,3
560050007002315,3
560050007002316,3
560050007002317,3
560050007002318,3
560050007002319,3
560050007002320,3
560050007002321,3
560050007002322,3
560050007002323,3
560050007002324,3
560050007002325,3
560050007002326,3
560050007002327,3
560050007002328,3
560050007002329,3
560050007002330,3
560050007002331,3
560050007002332,3
560050007002333,3
560050007002334,3
560050007002335,3
560050007002336,3
560050007002387,3
560050007002005,52
560050007002006,52
560050007002007,52
560050007002008,52
560050007002009,52
560050007002010,52
560050007002011,52
560050007002012,52
560050007002013,52
560050007002014,52
560050007002015,52
560050007002016,52
560050007002017,52
560050007002018,52
560050007002019,52
560050007002020,52
560050007002021,52
560050007002022,52
560050007002023,52
560050007002024,52
560050007002025,52
560050007002026,52
560050007002027,52
560050007002028,52
560050007002029,52
560050007002030,52
560050007002031,52
560050007002032,52
560050007002033,52
560050007002034,52
560050007002035,52
560050007002036,52
560050007002037,52
560050007002038,52
560050007002039,52
560050007002040,52
560050007002041,52
560050007002042,52
560050007002043,52
560050007002044,52
560050007002045,52
560050007002046,52
560050007002047,52
560050007002048,52
560050007002049,52
560050007002050,52
560050007002051,52
560050007002052,52
560050007002053,52
560050007002054,52
560050007002055,52
560050007002056,52
560050007002057,52
560050007002058,52
560050007002059,52
560050007002060,52
560050007002061,52
560050007002062,52
560050007002063,52
560050007002064,52
560050007002065,52
560050007002066,52
560050007002067,52
560050007002068,52
560050007002069,52
560050007002070,52
560050007002071,52
560050007002072,52
560050007002073,52
560050007002087,52
560050007002088,52
560050007002089,52
560050007002090,52
560050007002091,52
560050007002092,52
560050007002093,52
560050007002095,52
560050007002096,52
560050007002097,52
560050007002098,52
560050007002099,52
560050007002100,52
560050007002101,52
560050007002102,52
560050007002103,52
560050007002104,52
560050007002105,52
560050007002106,52
560050007002107,52
560050007002108,52
560050007002109,52
560050007002110,52
560050007002111,52
560050007002112,52
560050007002113,52
560050007002114,52
560050007002115,52
560050007002116,52
560050007002117,52
560050007002118,52
560050007002119,52
560050007002120,52
560050007002122,52
560050007002123,52
560050007002124,52
560050007002125,52
560050007002126,52
560050007002127,52
560050007002128,52
560050007002129,52
560050007002130,52
560050007002131,52
560050007002132,52
560050007002133,52
560050007002134,52
560050007002135,52
560050007002136,52
560050007002137,52
560050007002138,52
560050007002139,52
560050007002140,52
560050007002141,52
560050007002142,52
560050007002143,52
560050007002144,52
560050007002145,52
560050007002146,52
560050007002147,52
560050007002148,52
560050007002149,52
560050007002150,52
560050007002151,52
560050007002152,52
560050007002153,52
560050007002154,52
560050007002155,52
560050007002156,52
560050007002157,52
560050007002158,52
560050007002159,52
560050007002160,52
560050007002161,52
560050007002162,52
560050007002163,52
560050007002164,52
560050007002165,52
560050007002166,52
560050007002167,52
560050007002168,52
560050007002169,52
560050007002170,52
560050007002171,52
560050007002172,52
560050007002173,52
560050007002179,52
560050007002180,52
560050007002218,52
560050007002219,52
560050007002220,52
560050007002384,52
560050007002393,52
560050007002395,52
560050007002396,52
560050007002397,52
560050007002398,52
560050007002401,52
560050007002402,52
560050007002403,52
560050007002404,52
560050007002406,52
560050007002407,52
560050007002000,52
560050007002001,52
560050007002002,52
560050007002003,52
560050007002004,52
560050007002074,52
560050007002075,52
560050007002076,52
560050007002077,52
560050007002078,52
560050007002079,52
560050007002080,52
560050007002081,52
560050007002082,52
560050007002083,52
560050007002084,52
560050007002085,52
560050007002086,52
560050007002094,52
560050007003000,52
560050007003001,52
560050007003002,52
560050007003003,52
560050007003004,52
560050007003005,52
560050007003006,52
560050007003007,52
560050007003008,52
560050007003009,52
560050007003010,52
560050007003011,52
560050007003012,52
560050007003013,52
560050007003014,52
560050007003015,52
560050007003016,52
560050007003017,52
560050007003018,52
560050007003019,52
560050007003020,52
560050007003021,52
560050007003022,52
560050007003023,52
560050007003024,52
560050007003025,52
560050007003026,52
560050007003027,52
560050007003028,52
560050007003029,52
560050007003030,52
560050007003031,52
560050007003032,52
560050007003033,52
560050007003034,52
560050007003035,52
560050007003036,52
560050007003037,52
560050007003038,52
560050007003039,52
560050007003040,52
560050007003041,52
560050007003042,52
560050007003043,52
560050007003044,52
560050007003045,52
560050007003046,52
560050007003047,52
560050007003048,52
560050007003049,52
560050007003050,52
560050007003051,52
560050007003052,52
560050007003053,52
560050007003054,52
560050007003055,52
560050007003056,52
560050007003059,52
560050007003060,52
560050007003061,52
560050007003062,52
560050007003063,52
560050007003064,52
560050007003065,52
560050007003085,52
560050007003087,52
560050007003088,52
560050007003107,52
560050007003108,52
560050007003109,52
560050007003110,52
560050007003111,52
560050007003112,52
560050007003113,52
560050007003114,52
560050007003115,52
560050007003116,52
560050007003117,52
560050007003118,52
560050007003119,52
560050007003120,52
560050007003121,52
560050007003122,52
560050007003123,52
560050007003124,52
560050007003125,52
560050007003126,52
560050007003127,52
560050007003128,52
560050007003129,52
560050007003130,52
560050007003131,52
560050007003138,52
560050007003139,52
560050007003162,52
560050007003163,52
560050007003358,52
560050007003365,52
560050007003366,52
560050007003367,52
560050007003368,52
560050007003369,52
560050007003370,52
560050007003371,52
560050007003372,52
560050007003373,52
560050007003374,52
560050007003375,52
560050007003377,52
560050007003417,52
560050007003419,52
560050001001192,3
560050001001193,3
560050001001194,3
560050001001195,3
560050001001196,3
560050001001197,3
560050001001198,3
560050001001199,3
560050001001200,3
560050001001201,3
560050001001202,3
560050001001203,3
560050001001204,3
560050001001205,3
560050001001206,3
560050001001207,3
560050001001208,3
560050001001209,3
560050001001210,3
560050001001211,3
560050001001212,3
560050001001224,3
560050001001282,3
560050001001284,3
560050001001285,3
560050001001286,3
560050001001287,3
560050001001289,3
560050001001290,3
560050001001291,3
560050001001292,3
560050001001293,3
560050001001294,3
560050001001295,3
560050001001296,3
560050001001297,3
560050001001298,3
560050001001299,3
560050001001300,3
560050001001304,3
560050001001305,3
560050001001306,3
560050001001959,3
560050001001960,3
560050001001961,3
560050001001962,3
560050001001963,3
560050001001964,3
560050001001965,3
560050001001966,3
560050001001967,3
560050001001968,3
560050001001969,3
560050001001970,3
560050001001976,3
560050001001977,3
560050001002001,3
560050001002004,3
560050001002005,3
560050001002006,3
560050001002007,3
560050001002008,3
560050001002009,3
560050001002010,3
560050001002011,3
560050001002012,3
560050001002013,3
560050001002014,3
560050001002015,3
560050001002016,3
560050001002017,3
560050001002018,3
560050001002019,3
560050001002020,3
560050001002021,3
560050001002022,3
560050001002023,3
560050001002024,3
560050001002025,3
560050001002026,3
560050001002027,3
560050001002028,3
560050001002029,3
560050001002030,3
560050001002031,3
560050001002032,3
560050001002033,3
560050001002034,3
560050001002035,3
560050001002036,3
560050001002037,3
560050001002038,3
560050001002039,3
560050001002040,3
560050001002041,3
560050001002042,3
560050001002043,3
560050001002044,3
560050001002045,3
560050001002046,3
560050001002047,3
560050001002048,3
560050001002049,3
560050001002050,3
560050001002051,3
560050001002052,3
560050001002053,3
560050001002054,3
560050001002055,3
560050001002056,3
560050001002057,3
560050001002058,3
560050001002059,3
560050001002060,3
560050001002061,3
560050001002062,3
560050001002063,3
560050001002064,3
560050001002065,3
560050001002066,3
560050001002067,3
560050001002068,3
560050001002069,3
560050001002070,3
560050001002071,3
560050001002072,3
560050001002073,3
560050001002074,3
560050001002075,3
560050001002076,3
560050001002077,3
560050001002078,3
560050001002079,3
560050001002080,3
560050001002081,3
560050001002082,3
560050001002083,3
560050001002084,3
560050001002085,3
560050001002086,3
560050001002087,3
560050001002088,3
560050001002089,3
560050001002090,3
560050001002091,3
560050001002092,3
560050001002093,3
560050001002094,3
560050001002116,3
560050001002117,3
560050001002118,3
560050001002119,3
560050001002120,3
560050001002121,3
560050001002122,3
560050001002123,3
560050001002124,3
560050001002125,3
560050001002126,3
560050001002127,3
560050001002128,3
560050001002129,3
560050001002130,3
560050001002131,3
560050001002132,3
560050001002133,3
560050001002134,3
560050001002137,3
560050001002160,3
560050001002161,3
560050001002162,3
560050001002163,3
560050001002165,3
560050001002166,3
560050001002167,3
560050001002168,3
560050001002169,3
560050001002170,3
560050001002171,3
560050001002172,3
560050001002173,3
560050001002174,3
560050001002175,3
560050001002176,3
560050001002177,3
560050001002178,3
560050001002179,3
560050001002180,3
560050001002181,3
560050001002182,3
560050001002183,3
560050001002184,3
560050001002185,3
560050001002186,3
560050001002187,3
560050001002188,3
560050001002189,3
560050001002193,3
560050001002194,3
560050001002199,3
560050001002200,3
560050001002201,3
560050001002202,3
560050001002203,3
560050001002204,3
560050001002205,3
560050001002206,3
560050001002207,3
560050001002208,3
560050001002209,3
560050001002210,3
560050001002211,3
560050001002212,3
560050001002213,3
560050001002214,3
560050001002215,3
560050001002216,3
560050001002217,3
560050001002218,3
560050001002219,3
560050001002220,3
560050001002221,3
560050001002222,3
560050001002223,3
560050001002224,3
560050001002225,3
560050001002226,3
560050001002227,3
560050001002228,3
560050001002289,3
560050001002290,3
560050001002291,3
560050001002292,3
560050001002293,3
560050001002294,3
560050001002295,3
560050001002296,3
560050001002297,3
560050001002298,3
560050001002299,3
560050001002300,3
560050001002301,3
560050001002302,3
560050001002303,3
560050001002304,3
560050001002305,3
560050001002306,3
560050001002307,3
560050001002308,3
560050001002309,3
560050001002453,3
560050001002455,3
560050001002456,3
560050001002457,3
560050001002458,3
560050001002459,3
560050001002460,3
560050001002461,3
560050001002462,3
560050001002463,3
560050001002464,3
560050001002465,3
560050001002466,3
560050001002467,3
560050001002468,3
560050001002469,3
560050001002470,3
560050001002471,3
560050001002472,3
560050001002473,3
560050001002474,3
560050001002475,3
560050001002476,3
560050001002477,3
560050001002478,3
560050001002479,3
560050001002480,3
560050001002481,3
560050001002482,3
560050001002483,3
560050001002484,3
560050001002485,3
560050001002486,3
560050001002487,3
560050001002488,3
560050001002489,3
560050001002490,3
560050001002491,3
560050001002492,3
560050001002493,3
560050001002494,3
560050001002495,3
560050001002496,3
560050001002497,3
560050001002498,3
560050001002499,3
560050001002500,3
560050001002501,3
560050001002502,3
560050001002503,3
560050001002504,3
560050001002505,3
560050001002506,3
560050001002507,3
560050001002508,3
560050001002509,3
560050001002510,3
560050001002511,3
560050001002512,3
560050001002513,3
560050001002514,3
560050001002515,3
560050001002516,3
560050001002517,3
560050001002518,3
560050001002519,3
560050001002520,3
560050001002521,3
560050001002522,3
560050001002523,3
560050001002524,3
560050001002525,3
560050001002526,3
560050001002527,3
560050001002528,3
560050001002529,3
560050001002530,3
560050001002531,3
560050001002532,3
560050001002533,3
560050001002534,3
560050001002535,3
560050001002536,3
560050001002537,3
560050001002538,3
560050001002539,3
560050001002540,3
560050001002541,3
560050001002542,3
560050001002543,3
560050001002544,3
560050001002545,3
560050001002546,3
560050001002547,3
560050001002548,3
560050001002549,3
560050001002550,3
560050001002551,3
560050001002552,3
560050001002553,3
560050001002554,3
560050001002555,3
560050001002556,3
560050001002557,3
560050001002558,3
560050001002559,3
560050001002560,3
560050001002561,3
560050001002562,3
560050001002563,3
560050001002564,3
560050001002565,3
560050001002566,3
560050001002567,3
560050001002568,3
560050001002569,3
560050001002570,3
560050001002576,3
560050001002577,3
560050001002578,3
560050001002579,3
560050001002580,3
560050001002581,3
560050001002582,3
560050001002583,3
560050001002584,3
560050001002585,3
560050001002586,3
560050001002587,3
560050001002588,3
560050001002589,3
560050001002590,3
560050001002591,3
560050001002592,3
560050001002593,3
560050001002601,3
560050001002606,3
560050001002630,3
560050001002694,3
560050001002703,3
560050001002708,3
560050001002709,3
560050001002710,3
560050001002711,3
560050001002712,3
560050001002713,3
560050001002714,3
560050001002718,3
560050001002720,3
560050001003091,3
560050001003092,3
560050001003094,3
560050001003114,3
560050001003115,3
560050001003116,3
560050001003117,3
560050001003118,3
560050001003119,3
560050001003120,3
560050001003121,3
560050001003122,3
560050001003123,3
560050001003124,3
560050001003125,3
560050001003127,3
560050001003129,3
560050001003130,3
560050001003131,3
560050001003132,3
560050001003133,3
560050001003134,3
560050001003135,3
560050001003136,3
560050001003137,3
560050001003138,3
