Id,District
120110103041017,92
120110103041018,92
120110103041019,92
120110103041020,92
120110103041021,92
120110103041022,92
120110103041023,92
120110103041024,92
120110103041025,92
120110103041026,92
120110103041027,92
120110103041028,92
120110103041029,92
120110103041030,92
120110103041031,92
120110103061007,93
120110103061008,93
120110103061009,93
120110103061010,93
120110103061011,93
120110103061012,93
120110103061013,93
120110103081000,92
120110103081001,92
120110103081002,92
120110103081003,92
120110103081004,92
120110103081005,92
120110103081006,92
120110103081007,92
120110103081008,92
120110103081009,92
120110103081010,92
120110103082007,92
120110103082008,92
120110103082009,92
120110103082010,92
120110103082011,92
120110103082012,92
120110103082013,92
120110103082014,92
120110103082015,92
120110103082016,92
120110103082017,92
120110103082022,92
120110103071009,92
120110103071019,92
120110103071020,92
120110103071021,92
120110103051001,92
120110103051005,92
120110103051006,92
120110103051008,92
120110103051009,92
120110103051010,92
120110107012001,92
120110107012003,92
120110107012004,92
120110107012005,92
120110107012006,92
120110107012007,92
120110107012008,92
120110107012009,92
120110107012010,92
120110107012011,92
120110107012012,92
120110107012013,92
120110107012014,92
120110107012015,92
120110107012016,92
120110107012017,92
120110107012018,92
120110107012019,92
120110107012020,92
120110107012021,92
120110107012022,92
120110107012023,92
120110107012024,92
120110107012025,92
120110107012026,92
120110107012027,92
120110107012028,92
120110107012029,92
120110107012034,92
120110107012035,92
120110107012036,92
120110107012037,92
120110107021000,92
120110107021001,92
120110107021002,92
120110107021003,92
120110107021004,92
120110107021005,92
120110107021006,92
120110107021007,92
120110107021008,92
120110107021009,92
120110107021010,92
120110107021011,92
120110107021012,92
120110107021013,92
120110107021023,92
120110107021024,92
120110107021028,92
120110107021029,92
120110107021030,92
120110107021031,92
120110107021032,92
120110107021033,92
120110107022001,92
120110107024000,92
120110107024001,92
120110107024002,92
120110107024003,92
120110107024004,92
120110103041014,92
120110103041015,92
120110107011000,92
120110107012000,92
120110107012002,92
120110107021014,92
120110107021015,92
120110107021016,92
120110107021017,92
120110107021018,92
120110107021019,92
120110107021020,92
120110107021021,92
120110107021022,92
120110107021025,92
120110107021026,92
120110107021027,92
120110107023000,92
120110107023001,92
120110107023002,92
120110107023003,92
120110107023004,92
120110104072001,92
120110104072002,92
120110104072003,92
120110104072004,92
120110104072005,92
120110104072006,92
120110104072007,92
120110104072008,92
120110104072009,92
120110104072010,92
120110104072011,92
120110104072012,92
120110104072013,92
120110104072014,92
120110104072015,92
120110104072016,92
120110104072017,92
120110104072018,92
120110104072019,92
120110104072020,92
120110104072021,92
120110104072022,92
120110104072024,92
120110104072025,92
120110104072026,92
120110104072027,92
120110104072028,92
120110104072029,92
120110104072030,92
120110104072031,92
120110104072032,92
120110104072033,92
120110104072034,92
120110104072035,92
120110104072036,92
120110104072037,92
120110104051000,92
120110104051001,92
120110104051002,92
120110104051003,92
120110104051004,92
120110104051005,92
120110104051006,92
120110104051007,92
120110104051008,92
120110104051009,92
120110104051010,92
120110104051011,92
120110104051012,92
120110104051013,92
120110104051014,92
120110104051015,92
120110104051016,92
120110104051017,92
120110104051018,92
120110104053000,92
120110104053001,92
120110104053005,92
120110104053006,92
120110104053007,92
120110104053008,92
120110104053009,92
120110104072023,92
120110104052001,92
120110104052002,92
120110104052003,92
120110104052005,92
120110104052006,92
120110104052007,92
120110104052008,92
120110107011001,92
120110107011002,92
120110107011003,92
120110107011004,92
120110107012030,92
120110107012031,92
120110107012032,92
120110107012033,92
120110107022002,92
120110107022003,92
120110107022004,92
120110107022005,92
120110107022006,92
120110107022007,92
120110107022008,92
120110107022009,92
120110107022010,92
120110107022011,92
120110107022012,92
120110107022013,92
120110107022014,92
120110107022015,92
120110107022016,92
120110107022017,92
120110107022018,92
120110107022019,92
120110107022020,92
120110107022021,92
120110107022022,92
120110107022023,92
120110107022024,92
120110107022025,92
120110107022026,92
120110107022027,92
120110107024005,92
120110107024006,92
120110107024007,92
120110107024008,92
120110107024009,92
120110107024010,92
120110107024011,92
120110107024012,92
120110107024013,92
120110107024014,92
120110107024015,92
120110107024016,92
120110107024017,92
120110107024018,92
120110107024019,92
120110107024020,92
120110107024021,92
120110107024022,92
120110107024023,92
120110107024024,92
120110107024025,92
120110107024026,92
120110107024027,92
120110107024028,92
120110107024029,92
120110107024030,92
120110107024031,92
120110107024032,92
120110107024033,92
120110107011005,92
120110107011006,92
120110107011009,92
120110107023005,92
120110107023011,92
120110107023012,92
120110107023013,92
120110107023014,92
120110107023015,92
120110107023016,92
120110107023017,92
120110107023018,92
120110107023019,92
120110107023020,92
120110107023021,92
120110107023022,92
120110107023023,92
120110107023024,92
120110107023025,92
120110107023026,92
120110107023027,92
120110107023028,92
120110107023029,92
120110107023030,92
120110107023031,92
120110107023032,92
120110107023033,92
120110107011007,92
120110107011008,92
120110107011010,92
120110107011011,92
120110107011012,92
120110107011013,92
120110107011014,92
120110107011015,92
120110107011016,92
120110107011017,92
120110107011018,92
120110107011019,92
120110107011020,92
120110107011021,92
120110107011022,92
120110107011023,92
120110107011024,92
120110107011025,92
120110107011026,92
120110107011027,92
120110107011028,92
120110107011029,92
120110107011030,92
120110107011031,92
120110107023006,92
120110107023007,92
120110107023008,92
120110107023009,92
120110107023010,92
120110101041000,93
120110101041001,93
120110101042023,93
120119900000001,93
120119900000002,93
120119900000003,93
120119900000007,100
120119900000008,100
120110109011000,93
120110109011001,93
120110109011002,93
120110109011003,93
120110109011004,93
120110109011005,93
120110109011006,93
120110109011007,93
120110109011008,93
120110109011009,93
120110109011010,93
120110109011011,93
120110109011012,93
120110109011013,93
120110109011020,93
120110109011021,93
120110109011022,93
120110109011023,93
120110101022001,93
120110101022002,93
120110101022007,93
120110101022013,93
120110101022014,93
120110101022015,93
120110101022016,93
120110101022017,93
120110101022018,93
120110101022019,93
120110101022020,93
120110101022021,93
120110101022022,93
120110101022023,93
120110101022024,93
120110101022025,93
120110101022026,93
120110101022027,93
120110101022028,93
120110101022029,93
120110101022030,93
120110101022031,93
120110101022032,93
120110101022033,93
120110101022034,93
120110101022036,93
120110109021000,93
120110109021001,93
120110109021002,93
120110109021003,93
120110109021004,93
120110109021005,93
120110109021013,93
120110109022000,93
120110109011014,93
120110109011015,93
120110109011016,93
120110109011017,93
120110109011018,93
120110109011019,93
120110109011024,93
120110109012000,93
120110109012001,93
120110109012002,93
120110109012003,93
120110109012004,93
120110109012005,93
120110109012006,93
120110109012007,93
120110109012008,93
120110109012009,93
120110109021006,93
120110109021007,93
120110109021008,93
120110109021009,93
120110109021010,93
120110109021011,93
120110109021012,93
120110109021014,93
120110109021015,93
120110109021016,93
120110109021017,93
120110109021018,93
120110109021019,93
120110301001000,93
120110301001001,93
120110301001002,93
120110301001003,93
120110301001004,93
120110301001005,93
120110301001006,93
120110301001007,93
120110301001008,93
120110301001009,93
120110301001010,93
120110301001011,93
120110301001012,93
120110301001013,93
120110301001014,93
120110301001015,93
120110301001016,93
120110301001017,93
120110301001018,93
120110301001021,93
120110301001022,93
120110109022001,93
120110109022002,93
120110109022003,93
120110109022004,93
120110109022005,93
120110109022006,93
120110109022007,93
120110301001019,93
120110301001020,93
120110301002000,93
120110301002001,93
120110301002002,93
120110301002003,93
120110301002004,93
120110301002005,93
120110301002006,93
120110301002007,93
120110301002008,93
120110301002009,93
120110301002010,93
120110301002011,93
120110301002012,93
120110301002013,93
120110301002014,93
120110301002015,93
120110301002016,93
120110301002017,93
120110301002018,93
120110301002019,93
120110301002020,93
120110301003000,93
120110301003001,93
120110301003002,93
120110301003003,93
120110301003004,93
120110301003005,93
120110301003006,93
120110301003007,93
120110301003008,93
120110301003009,93
120110301003010,93
120110301003011,93
120110301003012,93
120110301003013,93
120110301003014,93
120110301003015,93
120110301003016,93
120110301003017,93
120110301003018,93
120110301003019,93
120110301003020,93
120110301003021,93
120110301003022,93
120110301003023,93
120110301003024,93
120110301004020,93
120110301004000,93
120110301004001,93
120110301004002,93
120110301004003,93
120110301004004,93
120110301004005,93
120110301004006,93
120110301004007,93
120110301004008,93
120110301004009,93
120110301004010,93
120110301004011,93
120110301004012,93
120110301004013,93
120110301004014,93
120110301004015,93
120110301004016,93
120110301004017,93
120110301004018,93
120110301004019,93
120110312031000,93
120110312051000,93
120110312051001,93
120110312051002,93
120110312051003,93
120110312051004,93
120110312051005,93
120110312051006,93
120110312051007,93
120110312052000,93
120110312052001,93
120110312052002,93
120110312052003,93
120110312052004,93
120110312052005,93
120110312052006,93
120110312052007,93
120110312052008,93
120110312052009,93
120110312052010,93
120110312052011,93
120110312052012,93
120110312052013,93
120110312052014,93
120110312052015,93
120110312052016,93
120110312052017,93
120110312052018,93
120110312052019,93
120110312052020,93
120110311011000,93
120110311011001,93
120110311011002,93
120110311011003,93
120110311011004,93
120110311011005,93
120110311011006,93
120110311011007,93
120110311011008,93
120110311011009,93
120110311011010,93
120110311011011,93
120110311011012,93
120110311011013,93
120110311011014,93
120110311011015,93
120110311011016,93
120110311011017,93
120110311011018,93
120110311011019,93
120110311011020,93
120110311011021,93
120110311011022,93
120110311011023,93
120110311011024,93
120110311011025,93
120110311011026,93
120110311012000,93
120110311012001,93
120110311012002,93
120110311012003,93
120110311012004,93
120110311021000,93
120110311021001,93
120110311021002,93
120110311023000,93
120110311023001,93
120110311023002,93
120110311023003,93
120110311023004,93
120110311023005,93
120110311023006,93
120110311023007,93
120110311023008,93
120110311023009,93
120110311023012,93
120110302021002,93
120110302021015,93
120110302021027,93
120110302021028,93
120110302021029,93
120110302021030,93
120110302021031,93
120110302021032,93
120110302021033,93
120110302021034,93
120110302021035,93
120110302021036,93
120110302021037,93
120110302021045,93
120110302021046,93
120110302021052,93
120110310011000,93
120110310011001,93
120110310011027,93
120110310011044,93
120110310011045,93
120110310011046,93
120110310012000,93
120110310012001,93
120110310012002,93
120110310012003,93
120110310012004,93
120110310012005,93
120110310012006,93
120110310012007,93
120110310012008,93
120110310012009,93
120110310012010,93
120110310012011,93
120110310012012,93
120110310012013,93
120110310012014,93
120110310012015,93
120110310012016,93
120110310012017,93
120110310012018,93
120110310012019,93
120110310012020,93
120110310012021,93
120110310012022,93
120110310012023,93
120110310012024,93
120110310012025,93
120110310012026,93
120110310012027,93
120110312031001,93
120110312031002,93
120110312041000,93
120110312041001,93
120110312041002,93
120110312041003,93
120110312041004,93
120110312041005,93
120110312042000,93
120110312042003,93
120110312042004,93
120110312042005,93
120110312042006,93
120110312042007,93
120110312042008,93
120110312042009,93
120110312042010,93
120110312042011,93
120110304011000,92
120110304011001,92
120110304011002,92
120110304011003,92
120110304011004,92
120110304011005,92
120110304011006,92
120110304011007,92
120110304011008,92
120110304011009,92
120110304011010,92
120110304011011,92
120110304011012,92
120110304011013,92
120110304011014,92
120110304011015,92
120110304011016,92
120110304011017,92
120110304011018,92
120110304011019,92
120110304011020,92
120110304011021,92
120110304011022,92
120110304011023,92
120110304011024,92
120110304011031,92
120110304011032,92
120110304011033,92
120110304011034,92
120110304011035,92
120110304011036,92
120110304011037,92
120110304011038,92
120110304011039,92
120110304011040,92
120110304011041,92
120110304011042,92
120110304011043,92
120110303023000,92
120110303023001,92
120110303023002,92
120110303023003,92
120110303023004,92
120110303023005,92
120110303023006,92
120110303023007,92
120110303023008,92
120110303023009,92
120110303023010,92
120110303023011,92
120110303023012,92
120110303023013,92
120110303023014,92
120110303023015,92
120110303023016,92
120110303023017,92
120110303023018,92
120110303023019,92
120110303023020,92
120110303023021,92
120110303023022,92
120110303023023,92
120110303023024,92
120110303023025,92
120110303023026,92
120110303023027,92
120110303023028,92
120110303023029,92
120110303023030,92
120110303023031,92
120110303024017,92
120110304011025,92
120110304011026,92
120110304011027,92
120110304011028,92
120110304011029,92
120110304011030,92
120110304021000,92
120110304021001,92
120110304021002,92
120110304021003,92
120110304021008,92
120110304021009,92
120110304021010,92
120110304021011,92
120110304021012,92
120110304021013,92
120110304021014,92
120110304021015,92
120110304021016,92
120110304021017,92
120110304021018,92
120110304021019,92
120110304021020,92
120110304021021,92
120110304021022,92
120110304021023,92
120110304021024,92
120110304021025,92
120110304021026,92
120110304021027,92
120110304021029,92
120110304021030,92
120110304021031,92
120110304021032,92
120110304021033,92
120110304021038,92
120110304021039,92
120110304021040,92
120110304021048,92
120110304022000,92
120110304022001,92
120110304022002,92
120110304022003,92
120110304022021,92
120110304022022,92
120110304022023,92
120110304022024,92
120110304022025,92
120110304022026,92
120110304022027,92
120110304022028,92
120110304022029,92
120110304022030,92
120110304022042,92
120110304022043,92
120110304022044,92
120110302021000,93
120110302021001,93
120110302021003,93
120110302021005,93
120110302021006,93
120110302021013,93
120110302021014,93
120110302021025,93
120110302021026,93
120110302021038,93
120110302021039,93
120110302031021,93
120110310011002,93
120110310011003,93
120110310011011,93
120110310011012,93
120110310011020,93
120110310011021,93
120110310011022,93
120110310011023,93
120110310011024,93
120110310011025,93
120110310011026,93
120110310011028,93
120110310011029,93
120110310011030,93
120110310011037,93
120110310011038,93
120110310011039,93
120110310011040,93
120110310011041,93
120110310011042,93
120110310011043,93
120110310011047,93
120110310011048,93
120110310021000,93
120110310021001,93
120110310021002,93
120110310021003,93
120110310021004,93
120110310021005,93
120110310021006,93
120110310021010,93
120110310021011,93
120110310021012,93
120110310021013,93
120110310021014,93
120110310021015,93
120110310021016,93
120110310021017,93
120110310021018,93
120110310021019,93
120110310021020,93
120110310021021,93
120110310021024,93
120110310021025,93
120110310021026,93
120110310021027,93
120110309031016,93
120110309031017,93
120110309031018,93
120110309031019,93
120110309031020,93
120110309031021,93
120110309031022,93
120110309031023,93
120110309031024,93
120110309031025,93
120110309031026,93
120110309031027,93
120110309031028,93
120110309031029,93
120110309031030,93
120110309031031,93
120110309031032,93
120110309031033,93
120110309031034,93
120110309031035,93
120110309031036,93
120110309031037,93
120110309031038,93
120110309031039,93
120110309031040,93
120110309031041,93
120110309031042,93
120110309031043,93
120110309031044,93
120110309032000,93
120110309032001,93
120110309032002,93
120110309032003,93
120110309032004,93
120110309032005,93
120110309032006,93
120110309032007,93
120110309032008,93
120110309032009,93
120110312031004,93
120110312031005,93
120110312031006,93
120110312031007,93
120110312042001,93
120110312042002,93
120110312042012,93
120110312042013,93
120110312042014,93
120110312042015,93
120110312042016,93
120110312021007,93
120110312021010,93
120110312023000,93
120110312023001,93
120110312023002,93
120110312023008,93
120110312023009,93
120110312023010,93
120110312023014,93
120110312031003,93
120110312021000,93
120110312021001,93
120110312021003,93
120110312021005,93
120110312021006,93
120110312021008,93
120110312021009,93
120110312021011,93
120110312021012,93
120110312021015,93
120110312023003,93
120110312023004,93
120110312023005,93
120110312023006,93
120110312023007,93
120110312023011,93
120110312023012,93
120110312023013,93
120110312023015,93
120110312023016,93
120110312023017,93
120110312023018,93
120110310013000,93
120110310013001,93
120110310013002,93
120110310013003,93
120110310013004,93
120110310013005,93
120110310013006,93
120110310013007,93
120110310013008,93
120110310013009,93
120110310013010,93
120110310013011,93
120110310013012,93
120110310013013,93
120110310013014,93
120110310022000,93
120110310022001,93
120110310022002,93
120110310022003,93
120110310022004,93
120110310022005,93
120110310022006,93
120110310022007,93
120110310022008,93
120110310022009,93
120110310022010,93
120110310022011,93
120110310022012,93
120110310022013,93
120110310022014,93
120110310022015,93
120110310022016,93
120110310022017,93
120110310022018,93
120110310022019,93
120110310022020,93
120110310022021,93
120110310022022,93
120110310022023,93
120110310022024,93
120110310022025,93
120110310022026,93
120110310022027,93
120110310022028,93
120110304021004,92
120110304021005,92
120110304021006,92
120110304021007,92
120110304021028,92
120110304021034,92
120110304021035,92
120110304021036,92
120110304021037,92
120110304021041,92
120110304021042,92
120110304021043,92
120110304021044,92
120110304021045,92
120110304021046,92
120110304021047,92
120110304021049,92
120110304021050,92
120110304022004,92
120110304022005,92
120110304022006,92
120110304022007,92
120110304022008,92
120110304022009,92
120110304022010,92
120110304022011,92
120110304022012,92
120110304022013,92
120110304022014,92
120110304022015,92
120110304022016,92
120110304022017,92
120110304022018,92
120110304022019,92
120110304022020,92
120110304022033,92
120110304022034,92
120110304022035,92
120110304022036,92
120110304022037,92
120110304022038,92
120110304022039,92
120110304022040,92
120110304022041,92
120110304022046,92
120110305001027,92
120110305001037,92
120110305001038,92
120110305001039,92
120110305001040,92
120110305002000,92
120110305002001,92
120110305002002,92
120110305002003,92
120110305002004,92
120110305002005,92
120110305002006,92
120110305002007,92
120110305002008,92
120110305002009,92
120110305002010,92
120110305002011,92
120110305002012,92
120110305002013,92
120110305002014,92
120110305002015,92
120110305002016,92
120110305002017,92
120110305002018,92
120110305002019,92
120110305002020,92
120110305002021,92
120110305002022,92
120110305002023,92
120110305002024,92
120110305002025,92
120110305002026,92
120110305002027,92
120110305002028,92
120110305002029,92
120110305002030,92
120110305002031,92
120110305002032,92
120110305002034,92
120110305002035,92
120110305002036,92
120110305002037,92
120110305002038,92
120110305002039,92
120110305002040,92
120110305002041,92
120110305002042,92
120110305002043,92
120110305002044,92
120110308012007,92
120110308012008,92
120110308012009,92
120110308012010,92
120110308012011,92
120110308012012,92
120110308012013,92
120110308012014,92
120110308012015,92
120110308012016,92
120110308012017,92
120110308012018,92
120110308012019,92
120110308012020,92
120110308014000,92
120110308014001,92
120110308014002,92
120110308014003,92
120110308014004,92
120110308014005,92
120110308014006,92
120110308014007,92
120110308014008,92
120110308014009,92
120110308014010,92
120110308014011,92
120110308014012,92
120110308014013,92
120110308014014,92
120110308014015,92
120110308014016,92
120110308014052,92
120110308014053,92
120110502061017,92
120110309041000,93
120110309041001,93
120110309041002,93
120110310021007,93
120110310021008,93
120110310021009,93
120110310021022,93
120110310021023,93
120110310023000,93
120110310023001,93
120110310023002,93
120110310023003,93
120110310023004,93
120110310023005,93
120110310023006,93
120110310023007,93
120110310023008,93
120110309022000,93
120110309022001,93
120110309022002,93
120110309022003,93
120110309022004,93
120110309022005,93
120110309022006,93
120110309022007,93
120110309022008,93
120110309022009,93
120110309022010,93
120110309022011,93
120110309022012,93
120110309022013,93
120110309022014,93
120110309022016,93
120110309022017,93
120110309022018,93
120110309041003,93
120110309041004,93
120110309041005,93
120110309041006,93
120110309041007,93
120110309041008,93
120110309041009,93
120110309041010,93
120110309041011,93
120110309041012,93
120110309041013,93
120110309041014,93
120110309041015,93
120110309041016,93
120110309041017,93
120110309041018,93
120110309041019,93
120110309041020,93
120110309042002,93
120110309042014,93
120110309042015,93
120110309043000,93
120110309043001,93
120110309043002,93
120110309043003,93
120110309043004,93
120110309021000,93
120110309021001,93
120110309021002,93
120110309021003,93
120110309021004,93
120110309021005,93
120110309021006,93
120110309021007,93
120110309021008,93
120110309021009,93
120110309021010,93
120110309021011,93
120110309021012,93
120110309021013,93
120110309021014,93
120110309021015,93
120110309021016,93
120110309021017,93
120110309021018,93
120110309021019,93
120110309021020,93
120110309021021,93
120110309021022,93
120110309021023,93
120110309021024,93
120110309021025,93
120110309021026,93
120110309021027,93
120110309021028,93
120110309021029,93
120110309021030,93
120110309021031,93
120110309021032,93
120110309021033,93
120110309021034,93
120110309021035,93
120110309021036,93
120110309021037,93
120110309021038,93
120110309021039,93
120110309021040,93
120110309021041,93
120110309021042,93
120110309021043,93
120110309021044,93
120110309021045,93
120110309021046,93
120110309021047,93
120110402062001,93
120110309041021,93
120110309042000,93
120110309042001,93
120110309042003,93
120110309042004,93
120110309042005,93
120110309042006,93
120110309042007,93
120110309042008,93
120110309042009,93
120110309042010,93
120110309042011,93
120110309042012,93
120110309042013,93
120110309042016,93
120110309042017,93
120110309042018,93
120110309042019,93
120110309042020,93
120110309042021,93
120110309042022,93
120110308013000,92
120110308013001,92
120110308013003,92
120110308014018,92
120110308014019,92
120110308014020,92
120110308014021,92
120110308014022,92
120110308014023,92
120110308014024,92
120110308014025,92
120110308014026,92
120110308014027,92
120110308014028,92
120110308014029,92
120110308014030,92
120110308014031,92
120110308014032,92
120110308014033,92
120110308014034,92
120110308014035,92
120110308014036,92
120110308014037,92
120110308014038,92
120110308014039,92
120110308014040,92
120110308014041,92
120110308014042,92
120110308014043,92
120110308014044,92
120110308014045,92
120110308014046,92
120110308014047,92
120110308014048,92
120110308014049,92
120110308014050,92
120110308014051,92
120110308014054,92
120110306003011,92
120110306003012,92
120110306003013,92
120110306003014,92
120110306003015,92
120110306003016,92
120110306003027,92
120110306003028,92
120110306003029,92
120110306003030,92
120110305002045,92
120110308021000,92
120110308021001,92
120110308021002,92
120110308021003,92
120110308021004,92
120110308021005,92
120110308021006,92
120110308021007,92
120110502061000,92
120110311021003,93
120110311021004,93
120110311021005,93
120110311021006,93
120110311021007,93
120110311021008,93
120110311021009,93
120110311021010,93
120110311021011,93
120110311021012,93
120110311021013,93
120110311021014,93
120110311021015,93
120110311021016,93
120110311021017,93
120110311021018,93
120110311021019,93
120110311021020,93
120110311021021,93
120110311022000,93
120110311022001,93
120110311022002,93
120110311023010,93
120110311023011,93
120110311023013,93
120110311023014,93
120110311023015,93
120110311023016,93
120110311023017,93
120110311023018,93
120110311023019,93
120110308023001,92
120110308023003,92
120110308023004,92
120110308022000,92
120110308022001,92
120110308022002,92
120110308023007,92
120110502051039,92
120110502061003,92
120110502061004,92
120110502061005,92
120110502061006,92
120110502061012,92
120110304022031,92
120110304022032,92
120110304022045,92
120110308011000,92
120110308011001,92
120110308011002,92
120110308011003,92
120110308011004,92
120110308011005,92
120110308011006,92
120110308011007,92
120110308011008,92
120110308011009,92
120110308011010,92
120110308012000,92
120110308012001,92
120110308012002,92
120110308012003,92
120110308012004,92
120110308012005,92
120110308012006,92
120110308012021,92
120110308012022,92
120110502051000,92
120110502051001,92
120110502051002,92
120110502051003,92
120110502051004,92
120110502051005,92
120110502051006,92
120110502051007,92
120110502051008,92
120110502051009,92
120110502051010,92
120110502051011,92
120110502051012,92
120110502051013,92
120110502051014,92
120110502051015,92
120110502051016,92
120110502051017,92
120110502051018,92
120110502051019,92
120110502051020,92
120110502051021,92
120110502051022,92
120110502051023,92
120110502051024,92
120110502051025,92
120110502051026,92
120110502051027,92
120110502051028,92
120110502051029,92
120110502051030,92
120110502051031,92
120110502051032,92
120110502051033,92
120110502051034,92
120110502051035,92
120110502051036,92
120110502051037,92
120110502051038,92
120110502051040,92
120110502051041,92
120110502061007,92
120110305001028,92
120110305001035,92
120110305001036,92
120110305001044,92
120110305001045,92
120110305001000,92
120110305001001,92
120110305001002,92
120110305001003,92
120110305001004,92
120110305001005,92
120110305001006,92
120110305001007,92
120110305001008,92
120110305001009,92
120110305001010,92
120110305001011,92
120110305001012,92
120110305001013,92
120110305001014,92
120110305001015,92
120110305001016,92
120110305001017,92
120110305001018,92
120110305001019,92
120110305001020,92
120110305001021,92
120110305001022,92
120110305001023,92
120110305001024,92
120110305001025,92
120110305001026,92
120110305001029,92
120110305001030,92
120110305001031,92
120110305001032,92
120110305001033,92
120110305001034,92
120110306003000,92
120110306003001,92
120110306003002,92
120110306003003,92
120110306003004,92
120110306003005,92
120110306003006,92
120110306003007,92
120110306003008,92
120110306003009,92
120110306003010,92
120110306003019,92
120110306003020,92
120110306003021,92
120110306003022,92
120110306003024,92
120110306003025,92
120110306003026,92
120110307032000,92
120110307032022,92
120110205022042,92
120110502041000,92
120110502041001,92
120110502041002,92
120110502061008,92
120110502061009,92
120110502061010,92
120110502061011,92
120110302021010,93
120110302021011,93
120110302021012,93
120110302021016,93
120110302021017,93
120110302021018,93
120110302021019,93
120110302021020,93
120110302021021,93
120110302021022,93
120110302021023,93
120110302021024,93
120110302021040,93
120110302021041,93
120110302021042,93
120110302021043,93
120110302021044,93
120110302021047,93
120110302021048,93
120110302021049,93
120110302021050,93
120110302021051,93
120110310011004,93
120110310011005,93
120110310011006,93
120110310011007,93
120110310011008,93
120110310011009,93
120110310011010,93
120110310011013,93
120110310011014,93
120110310011015,93
120110310011016,93
120110310011017,93
120110310011018,93
120110310011019,93
120110310011031,93
120110310011032,93
120110310011033,93
120110310011034,93
120110310011035,93
120110310011036,93
120110305002033,92
120110306001000,92
120110306001001,92
120110306001002,92
120110306001003,92
120110306001004,92
120110306001005,92
120110306001006,92
120110306001007,92
120110306001008,92
120110306001009,92
120110306001010,92
120110306001011,92
120110306001012,92
120110306001013,92
120110306001014,92
120110306001015,92
120110306001016,92
120110306001017,92
120110306001018,92
120110306001019,92
120110306001020,92
120110306001021,92
120110306001022,92
120110306002000,92
120110306002001,92
120110306002015,92
120110306002016,92
120110306002017,92
120110306002018,92
120110306002019,92
120110306002020,92
120110306002021,92
120110306002022,92
120110306002023,92
120110306002024,92
120110306002025,92
120110306002026,92
120110306002027,92
120110306002028,92
120110306002029,92
120110306002030,92
120110306002031,92
120110306002032,92
120110306002033,92
120110306002034,92
120110306002035,92
120110306002036,92
120110306002037,92
120110305001041,92
120110305001042,92
120110305001043,92
120110309031000,93
120110309031001,93
120110309031002,93
120110309031003,93
120110309031004,93
120110309031005,93
120110309031006,93
120110309031007,93
120110309031008,93
120110309031009,93
120110309031010,93
120110309031015,93
120110309031011,93
120110309031012,93
120110309031013,93
120110309031014,93
120110502061001,92
120110502061002,92
120110308022003,92
120110308022004,92
120110308023002,92
120110308023005,92
120110308023006,92
120110502061013,92
120110502061020,92
120110502061021,92
120110502061014,92
120110502061015,92
120110502061016,92
120110502061018,92
120110502061019,92
120110502061022,92
120110502061023,92
120110306002042,92
120110308023000,92
120110308013002,92
120110308014017,92
120110502041003,92
120110302031000,93
120110302031001,93
120110302031002,93
120110302031003,93
120110302031004,93
120110302031005,93
120110302031006,93
120110302031007,93
120110302031008,93
120110302031009,93
120110302031010,93
120110302031011,93
120110302031012,93
120110302031013,93
120110302031014,93
120110302031015,93
120110302031016,93
120110302031017,93
120110302031018,93
120110302031019,93
120110302031020,93
120110302031022,93
120110302031023,93
120110302031024,93
120110302031025,93
120110302032000,93
120110302032001,93
120110302032002,93
120110302032003,93
120110302032004,93
120110302032005,93
120110302032006,93
120110302032007,93
120110302032009,93
120110302032010,93
120110302032011,93
120110302032012,93
120110302032013,93
120110302032014,93
120110302033000,93
120110302033001,93
120110302033002,93
120110302033003,93
120110302033004,93
120110302033005,93
120110302033006,93
120110302033007,93
120110302033009,93
120110302033010,93
120110302033011,93
120110302033012,93
120110302033013,93
120110302033014,93
120110302034000,93
120110302034001,93
120110302034002,93
120110302034003,93
120110302034004,93
120110302034005,93
120110302034006,93
120110302034007,93
120110302034008,93
120110302034009,93
120110302034010,93
120110302034011,93
120110302034012,93
120110302034013,93
120110302034014,93
120110302034015,93
120110302011010,93
120110302011014,93
120110302011015,93
120110302011016,93
120110302011017,93
120110302011019,93
120110302011020,93
120110302011021,93
120110302012000,93
120110302012001,93
120110302012002,93
120110302012003,93
120110302012004,93
120110302012005,93
120110302012006,93
120110302012007,93
120110302012008,93
120110302012009,93
120110302012013,93
120110302012014,93
120110302012015,93
120110302013000,93
120110302013001,93
120110302013002,93
120110302013003,93
120110302013004,93
120110302013005,93
120110302013006,93
120110302014000,93
120110302014001,93
120110302014002,93
120110302014003,93
120110302014004,93
120110302014005,93
120110302014006,93
120110302014007,93
120110302014008,93
120110302014009,93
120110302014010,93
120110302014011,93
120110302014012,93
120110302014013,93
120110302014014,93
120110302021007,93
120110302032008,93
120110302033008,93
120110303024000,93
120110303011000,92
120110303011001,92
120110303011005,92
120110303012000,92
120110303012001,92
120110303012002,92
120110303012003,92
120110303012004,92
120110303012005,92
120110303012010,92
120110303012011,92
120110302011000,93
120110302011001,93
120110302011002,93
120110302011003,93
120110302011004,93
120110302011005,93
120110302011006,93
120110302011007,93
120110302011008,93
120110302011009,93
120110302011011,93
120110302011012,93
120110302011013,93
120110302011018,93
120110302012010,93
120110302012011,93
120110302012012,93
120110302013007,93
120110302021004,93
120110302021008,93
120110302021009,93
120110303024008,93
120110102003006,93
120110102004022,93
120110102004023,93
120110102004024,93
120110102004026,93
120110108002000,93
120110108002001,93
120110108002002,93
