Id,District
510872007002003,74
510872007002015,74
510872007002016,74
510872008021051,74
510872008021054,74
510872008021055,74
510872008021056,74
510872008021058,74
510872008021061,74
510872008021062,74
510872008021068,74
510872008021069,74
510872008021070,74
510872008021071,74
510872008021072,74
510872008021075,74
510872008021076,74
510872008021077,74
510872008021078,74
510872008021080,74
510872008041000,74
510872008041001,74
510872008041002,74
510872008041003,74
510872008041004,74
510872008041005,74
510872008041006,74
510872008041007,74
510872008041008,74
510872008041009,74
510872008041010,74
510872008041011,74
510872008041012,74
510872008041013,74
510872008041014,74
510872008041015,74
510872008041016,74
510872008041017,74
510872008041018,74
510872008041019,74
510872008041020,74
510872008041021,74
510872008041022,74
510872008041023,74
510872008041024,74
510872008041025,74
510872008041026,74
510872008041027,74
510872008042000,74
510872008042001,74
510872008042002,74
510872008042003,74
510872008042004,74
510872008042005,74
510872008042006,74
510872008042007,74
510872008042008,74
510872008042009,74
510872008042010,74
510872008042011,74
510872008042012,74
510872008042013,74
510872008042014,74
510872008043001,74
510872008043002,74
510872008043003,74
510872008043004,74
510872008043005,74
510872008043006,74
510872008043007,74
510872008043008,74
510872008043009,74
510872008043010,74
510872008043011,74
510872008043012,74
510872008043013,74
510872008043014,74
510872008043018,74
510872008043019,74
510872008043020,74
510872008043021,74
510872008043022,74
510872008043023,74
510872008043024,74
510872008043025,74
510872008043026,74
510872007002004,72
510872007002014,72
510872007002017,72
510872007002018,72
510872007002019,72
510872007002020,72
510872007002021,72
510872007002022,72
510872007002023,72
510872010032000,70
510872010032001,70
510872010032002,70
510872010032003,70
510872010032004,70
510872010032005,70
510872010032006,70
510872010032007,70
510872010032008,70
510872010032009,70
510872010032010,70
510872010032011,70
510872010032012,70
510872010032013,70
510872010032014,70
510872010032015,70
510872010032016,70
510872010032017,70
510872010032018,70
510872010032019,70
510872010032020,70
510872010032021,70
510872010032022,70
510872010032023,70
510872010032024,70
510872010032025,70
510872010032026,70
510872010032027,70
510872010032028,70
510872010032029,70
510872010032030,70
510872010032031,70
510872010033000,70
510872010033001,70
510872010033002,70
510872010033003,70
510872010033004,70
510872010033005,70
510872010033006,70
510872010033007,70
510872010033008,70
510872010033009,70
510872010033010,70
510872010033011,70
510872010033012,70
510872010033013,70
510872010033014,70
510872010033015,70
510872010033016,70
510872010033017,70
510872010033018,70
510872010033019,70
510872010033020,70
510872010033021,70
510872010033022,70
510872010033023,70
510872010033024,70
510872010033025,70
510872010033026,70
510872010033027,70
510872010033028,70
510872008021000,74
510872008021001,74
510872008021002,74
510872008021003,74
510872008021004,74
510872008021005,74
510872008021006,74
510872008021007,74
510872008021008,74
510872008021009,74
510872008021010,74
510872008021011,74
510872008021012,74
510872008021013,74
510872008021014,74
510872008021044,74
510872008021045,74
510872008021046,74
510872008021047,74
510872008021048,74
510872008021049,74
510872008021052,74
510872008021053,74
510872008021063,74
510872008021064,74
510872008021065,74
510872008021066,74
510872008021067,74
510872009041000,74
510872009041001,74
510872009041002,74
510872009041003,74
510872009041004,74
510872009041005,74
510872009041006,74
510872009041007,74
510872009041008,74
510872009041009,74
510872009041010,74
510872009041011,74
510872009041012,74
510872009041013,74
510872009041014,74
510872009041015,74
510872009041016,74
510872009041017,74
510872009041018,74
510872009041019,74
510872009041020,74
510872009041021,74
510872009041022,74
510872009041023,74
510872009041024,74
510872009041025,74
510872009041026,74
510872009041027,74
510872009041028,74
510872009041029,74
510872009041030,74
510872009041031,74
510872009041032,74
510872009041033,74
510872009041034,74
510872009041035,74
510872009041036,74
510872009041037,74
510872009041038,74
510872009041039,74
510872009041040,74
510872009041041,74
510872009041042,74
510872009041043,74
510872009042050,74
510872009042051,74
510872009042052,74
510872009042061,74
510872009042062,74
510872009042063,74
510872009042064,74
510872009042065,74
510872009042066,74
510872009042067,74
510872009042068,74
510872009042069,74
510872009042070,74
510872009042071,74
510872009042072,74
510872009042073,74
510872009042074,74
510872009042075,74
510872009042076,74
510872009042077,74
510872009042078,74
510872009042079,74
510872009042080,74
510872011012000,74
510872011012001,74
510872011012002,74
510872011012003,74
510872011012004,74
510872011012005,74
510872011012006,74
510872011012007,74
510872011013000,74
510872011013001,74
510872011013002,74
510872011013003,74
510872011013004,74
510872011013005,74
510872011013006,74
510872011013007,74
510872012011024,74
510872012011026,74
510872012011027,74
510872012011028,74
510872012011029,74
510872012011030,74
510872012011034,74
510872012011035,74
510872012011036,74
510872008052000,74
510872008052001,74
510872008052002,74
510872010011000,74
510872010011001,74
510872010011002,74
510872010011003,74
510872010011004,74
510872010011005,74
510872010011006,74
510872010011007,74
510872010011008,74
510872010011009,74
510872010011010,74
510872010011011,74
510872010011012,74
510872010011013,74
510872010011014,74
510872010011015,74
510872010011016,74
510872010011017,74
510872010011018,74
510872010011019,74
510872010011020,74
510872010011021,74
510872010011022,74
510872010011023,74
510872010011024,74
510872010011025,74
510872010011026,74
510872010011027,74
510872010011028,74
510872010011029,74
510872010011030,74
510872010011031,74
510872010011032,74
510872010011033,74
510872010011034,74
510872010011035,74
510872010011036,74
510872010011037,74
510872010011038,74
510872010011039,74
510872010012000,74
510872010012001,74
510872010012002,74
510872010012003,74
510872010012004,74
510872010012005,74
510872010012006,74
510872010012007,74
510872009051000,74
510872009051001,74
510872009051002,74
510872009051004,74
510872009051005,74
510872009052003,74
510872009052004,74
510872009052005,74
510872009052006,74
510872009052007,74
510872009052008,74
510872009052009,74
510872009052010,74
510872009052011,74
510872009052012,74
510872009052013,74
510872009052014,74
510872009052015,74
510872009052016,74
510872009052017,74
510872009052018,74
510872009052019,74
510872009052020,74
510872009052021,74
510872009052022,74
510872009052023,74
510872009052024,74
510872009052025,74
510872009052026,74
510872009052045,74
510872008051000,74
510872008051001,74
510872008051002,74
510872008051003,74
510872008051004,74
510872008051005,74
510872008051006,74
510872008051007,74
510872008051008,74
510872008051009,74
510872008051010,74
510872008051011,74
510872008051012,74
510872008051013,74
510872008051014,74
510872008051015,74
510872008051016,74
510872008051017,74
510872008051018,74
510872008051019,74
510872008051020,74
510872008051021,74
510872008051022,74
510872008051023,74
510872008051024,74
510872008051025,74
510872008051026,74
510872008051027,74
510872008051028,74
510872008052003,74
510872008052004,74
510872008052005,74
510872008052006,74
510872008052007,74
510872008052008,74
510872008052009,74
510872008052010,74
510872008052011,74
510872008052012,74
510872008052013,74
510872008052014,74
510872008052015,74
510872008052016,74
510872008052017,74
510872008052018,74
510872008052019,74
510872008052020,74
510872008052021,74
510872008052022,74
510872008052023,74
510872008052024,74
510872008052025,74
510872008052026,74
510872008052027,74
510872008052028,74
510872008052029,74
510872008053000,74
510872008053001,74
510872008053002,74
510872008053003,74
510872008053004,74
510872008053005,74
510872008053006,74
510872008053007,74
510872008053008,74
510872008053009,74
510872008053010,74
510872008053011,74
510872008053012,74
510872008053013,74
510872008053014,74
510872008053015,74
510872008053016,74
510872008053017,74
510872008053018,74
510872008053019,74
510872008053020,74
510872008053021,74
510872008053022,74
510872008053023,74
510872008053024,74
510872008053025,74
510872008053026,74
510872008053027,74
510872008053028,74
510872008053029,74
510872008053030,74
510872008053031,74
510872008053032,74
510872008053033,74
510872008011009,74
510872008011010,74
510872008011017,74
510872008011018,74
510872008011019,74
510872008011020,74
510872008011021,74
510872008011022,74
510872008011023,74
510872008011024,74
510872008011025,74
510872008011026,74
510872008011029,74
510872008011031,74
510872008011032,74
510872008011033,74
510872008011034,74
510872008011035,74
510872008011044,74
510872008011047,74
510872008011048,74
510872008011049,74
510872008011000,74
510872008011001,74
510872008011002,74
510872008011003,74
510872008011004,74
510872008011005,74
510872008011006,74
510872008011007,74
510872008011008,74
510872008011046,74
510872009031048,74
510872009031049,74
510872009031055,74
510872009031057,74
510872009031059,74
510872009031060,74
510872009031061,74
510872009031070,74
510872009031071,74
510872009032048,74
510872009051003,74
510872009051006,74
510872009051007,74
510872009051008,74
510872009051009,74
510872009051010,74
510872009051011,74
510872009051012,74
510872009051013,74
510872009051014,74
510872009051015,74
510872009051016,74
510872009051017,74
510872009051018,74
510872009051019,74
510872009052027,74
510872009052028,74
510872009052029,74
510872009052030,74
510872009052031,74
510872009052032,74
510872009052033,74
510872009052034,74
510872009052035,74
510872009052036,74
510872009052037,74
510872009052038,74
510872009052039,74
510872009052040,74
510872009052041,74
510872009052042,74
510872009052043,74
510872009052044,74
510872009053003,74
510872009053004,74
510872009053018,74
510872009053019,74
510872009053020,74
510872009031017,74
510872009031018,74
510872009031019,74
510872009031020,74
510872009031022,74
510872009031023,74
510872009031024,74
510872009031025,74
510872009031026,74
510872009031027,74
510872009031028,74
510872009031029,74
510872009031030,74
510872009031031,74
510872009031032,74
510872009031033,74
510872009031034,74
510872009031035,74
510872009031036,74
510872009031037,74
510872009031038,74
510872009031039,74
510872009031040,74
510872009031041,74
510872009031042,74
510872009031043,74
510872009031044,74
510872009031045,74
510872009031046,74
510872009031047,74
510872009031050,74
510872009031051,74
510872009031052,74
510872009031053,74
510872009031054,74
510872009031056,74
510872009032014,74
510872009032019,74
510872009032020,74
510872009032021,74
510872009032022,74
510872009032023,74
510872009032024,74
510872009032025,74
510872009032026,74
510872009032027,74
510872009032028,74
510872009032029,74
510872009032031,74
510872009032032,74
510872009032033,74
510872009032034,74
510872009032035,74
510872009032036,74
510872009032037,74
510872009032038,74
510872009032039,74
510872009032040,74
510872009032041,74
510872009032042,74
510872009032043,74
510872009032044,74
510872009032045,74
510872009032046,74
510872009032047,74
510872010012008,74
510872010012009,74
510872010012010,74
510872010012011,74
510872010012012,74
510872010012013,74
510872010012014,74
510872010012015,74
510872010013000,74
510872010013001,74
510872010013002,74
510872010013003,74
510872010013004,74
510872010013005,74
510872010013006,74
510872010013007,74
510872010013008,74
510872010013009,74
510872010013010,74
510872010013011,74
510872010013012,74
510872010013013,74
510872010013014,74
510872010013015,74
510872010013016,74
510872010013017,74
510872010013018,74
510872010013019,74
510872010013020,74
510872010013021,74
510872010013022,74
510872010013023,74
510872010013024,74
510872010013025,74
510872010013026,74
510872010013027,74
510872010013028,74
510872010013029,74
510872010013030,74
510872009061000,72
510872009061003,72
510872009061004,72
510872009061005,72
510872009061006,72
510872009062029,72
510872009062030,72
510872009062031,72
510872009062032,72
510872009062033,72
510872009062034,72
510872009062035,72
510872009062036,72
510872009062037,72
510872009062038,72
510872009062039,72
510872005031000,72
510872005031002,72
510872005031015,72
510872009062017,74
510872009062018,74
510872009062019,74
510872009062020,74
510872009062021,74
510872009062022,74
510872009062024,74
510872009062025,74
510872009062026,74
510872009062027,74
510872009062028,74
510872009062040,74
510872010021000,71
510872010021001,71
510872010021002,71
510872010021003,71
510872010021004,71
510872010021005,71
510872010021006,71
510872010021007,71
510872010021008,71
510872010021009,71
510872010021010,71
510872010021011,71
510872010021012,71
510872010021013,71
510872010021014,71
510872010021015,71
510872010021016,71
510872010021017,71
510872010021018,71
510872010021019,71
510872010021020,71
510872010021021,71
510872010021022,71
510872010021023,71
510872010021024,71
510872010021025,71
510872010021026,71
510872010021027,71
510872010021028,71
510872010021029,71
510872010021030,71
510872010021031,71
510872010021032,71
510872010021033,71
510872010021034,71
510872010021035,71
510872010021036,71
510872010022000,71
510872010022001,71
510872010022002,71
510872010022003,71
510872010022004,71
510872010022005,71
510872010022006,71
510872010022007,71
510872010022008,71
510872010022009,71
510872010022010,71
510872010022011,71
510872010022012,71
510872010022013,71
510872010022014,71
510872010022015,71
510872010022016,71
510872010022017,71
510872010022018,71
510872010022019,71
510872010022020,71
510872010022021,71
510872010022022,71
510872010022023,71
510872010022024,71
510872010022025,71
510872010022026,71
510872010022027,71
510872010022028,71
510872010022029,71
510872010022030,71
510872010022031,71
510872010022032,71
510872010022033,71
510872010022034,71
510872010022035,71
510872010022036,71
510872010023000,71
510872010023001,71
510872010023002,71
510872010023003,71
510872010023004,71
510872010023005,71
510872010023006,71
510872010023007,71
510872010023008,71
510872010023009,71
510872010023010,71
510872010023011,71
510872010023012,71
510872010023013,71
510872010023014,71
510872010023015,71
510872010023016,71
510872010023017,71
510872010023018,71
510872010023019,71
510872010023020,71
510872010023021,71
510872010023022,71
510872010023023,71
510872010023024,71
510872010023025,71
510872010023026,71
510872010023027,71
510872010023028,71
510872010023029,71
510872010023030,71
510872010023031,71
510872010023032,71
510872010023033,71
510872010031000,71
510872010031001,71
510872010031002,71
510872010031003,71
510872010031004,71
510872010031005,71
510872010031006,71
510872010031007,71
510872010031008,71
510872010031009,71
510872010031010,71
510872010031011,71
510872010031012,71
510872010031013,71
510872010031014,71
510872010031015,71
510872010031016,71
510872010031017,71
510872010031018,71
510872010031019,71
510872010031020,71
510872010031021,71
510872010031022,71
510872010031023,71
510872010031024,71
510872010031025,71
510872010031026,71
510872010031027,71
510872010031028,71
510872010031029,71
510872010031030,71
510872010031031,71
510872010031032,71
510872010031033,71
510872010031034,71
510872010031035,71
510872010031036,71
510872010031037,71
510872010031038,71
510872010031039,71
510872010031040,71
510872007001014,72
510872007001026,72
510872007001027,72
510872007001028,72
510872007003000,72
510872007003001,72
510872007003002,72
510872007003003,72
510872007003004,72
510872007003009,72
510872007003010,72
510872007003011,72
510872008043000,74
510872008043015,74
510872008043016,74
510872008043017,74
510872009043000,74
510872009043001,74
510872009043002,74
510872009043003,74
510872009043004,74
510872009043005,74
510872009043006,74
510872009043007,74
510872009043008,74
510872009043009,74
510872009043010,74
510872009043011,74
510872009043012,74
510872009043013,74
510872009043014,74
510872009043015,74
510872009043016,74
510872009043017,74
510872009043018,74
510872009043019,74
510872009043020,74
510872009043021,74
510872009043022,74
510872009043023,74
510872009043024,74
510872009043025,74
510872009043026,74
510872009043027,74
510872009043028,74
510872009043029,74
510872009043030,74
510872009043031,74
510872009043032,74
510872009043033,74
510872009043034,74
510872009043035,74
510872009043036,74
510872009043037,74
510872009043038,74
510872009043039,74
510872009043040,74
510872009043041,74
510872009043042,74
510872009043043,74
510872009043044,74
510872009043045,74
510872009043046,74
510872009043047,74
510872009043048,74
510872009043049,74
510872009043050,74
510872009043051,74
510872009043052,74
510872009031000,74
510872009031001,74
510872009031002,74
510872009031003,74
510872009031004,74
510872009031005,74
510872009031006,74
510872009031007,74
510872009031008,74
510872009031009,74
510872009031010,74
510872009031011,74
510872009031012,74
510872009031013,74
510872009031014,74
510872009031015,74
510872009031016,74
510872009031021,74
510872009032000,74
510872009032001,74
510872009032002,74
510872009032003,74
510872009032004,74
510872009032005,74
510872009032006,74
510872009032007,74
510872009032008,74
510872009032009,74
510872009032010,74
510872009032011,74
510872009032012,74
510872009032013,74
510872009032015,74
510872009032016,74
510872009032017,74
510872009032018,74
510872009032030,74
510872009033008,74
510872009033009,74
510872009033010,74
510872009033011,74
510872009033012,74
510872009033013,74
510872009033014,74
510872009033015,74
510872009033016,74
510872009033017,74
510872009033018,74
510872009033019,74
510872009033020,74
510872009033021,74
510872009033022,74
510872009033023,74
510872009033024,74
510872009033025,74
510872009033026,74
510872009033027,74
510872009033029,74
510872009033030,74
510872009033031,74
510872009033032,74
510872009033033,74
510872009033034,74
510872009033035,74
510872009033036,74
510872009033037,74
510872009033038,74
510872009033039,74
510872009033040,74
510872009033041,74
510872009033042,74
510872009033043,74
510872009033044,74
510872009033045,74
510872009033046,74
510872009033047,74
510872009033048,74
510872009033049,74
510872009033050,74
510872009033051,74
510872009033052,74
510872009033053,74
510872009033054,74
510872009033055,74
510872009033056,74
510872009033057,74
510872009033058,74
510872009033059,74
510872009033060,74
510872009033061,74
510872009033062,74
510872009033063,74
510872009041044,74
510872009041045,74
510872009041046,74
510872009042000,74
510872009042001,74
510872009042002,74
510872009042003,74
510872009042004,74
510872009042005,74
510872009042006,74
510872009042007,74
510872009042008,74
510872009042009,74
510872009042010,74
510872009042011,74
510872009042012,74
510872009042013,74
510872009042014,74
510872009042015,74
510872009042016,74
510872009042017,74
510872009042018,74
510872009042019,74
510872009042020,74
510872009042021,74
510872009042022,74
510872009042023,74
510872009042024,74
510872009042025,74
510872009042026,74
510872009042027,74
510872009042028,74
510872009042029,74
510872009042030,74
510872009042031,74
510872009042032,74
510872009042033,74
510872009042034,74
510872009042035,74
510872009042036,74
510872009042037,74
510872009042038,74
510872009042039,74
510872009042040,74
510872009042041,74
510872009042042,74
510872009042043,74
510872009042044,74
510872009042045,74
510872009042046,74
510872009042047,74
510872009042048,74
510872009042049,74
510872009042053,74
510872009042054,74
510872009042055,74
510872009042056,74
510872009042057,74
510872009042058,74
510872009042059,74
510872009042060,74
510872009052000,74
510872009052001,74
510872009052002,74
510872001202001,56
510872001202006,56
510872001202007,56
510872001202008,56
510872001202009,56
510872001202010,56
510872001202011,56
510872001202012,56
510872001203000,56
510872001203001,56
510872001203002,56
510872001203003,56
510872001203004,56
510872001203005,56
510872001203006,56
510872001203007,56
510872001203008,56
510872001203010,56
510872001203011,56
510872001203012,56
510872001203013,56
510872001203014,56
510872001203015,56
510872001203016,56
510872001203017,56
510872001203018,56
510872001203020,56
510872001203021,56
510872001211000,56
510872001211001,56
510872001211002,56
510872001211003,56
510872001211004,56
510872001211005,56
510872001211006,56
510872001211007,56
510872001211008,56
510872001211009,56
510872001211010,56
510872001211011,56
510872001211012,56
510872001211013,56
510872001211014,56
510872001211015,56
510872001211016,56
510872001211017,56
510872001211018,56
510872001211019,56
510872001211020,56
510872001282000,56
510872001282001,56
510872001282002,56
510872001282003,56
510872001282004,56
510872001282006,56
510872001282007,56
510872001282008,56
510872001282009,56
510872001282010,56
510872001282011,56
510872001282013,56
510872001191038,73
510872001191039,73
510872001191040,73
510872001191041,73
510872001191042,73
510872001191043,73
510872001191044,73
510872001191045,73
510872001191046,73
510872001191047,73
510872001191048,73
510872001191049,73
510872001191050,73
510872001191051,73
510872001191052,73
510872001191053,73
510872001191054,73
510872001191055,73
510872001191056,73
510872001191057,73
510872001191062,73
510872001191063,73
510872001191064,73
510872001191068,73
510872001191069,73
510872001272000,73
510872001272001,73
510872001272002,73
510872001272003,73
510872001272004,73
510872001272009,73
510872001272010,73
510872001272011,73
510872001272015,73
510872001272016,73
510872001272017,73
510872001272018,73
510872001272019,73
510872001272020,73
510872001272021,73
510872001272022,73
510872001272023,73
510872001272024,73
510872001272025,73
510872001272026,73
510872001272027,73
510872001272028,73
510872001272029,73
510872001272032,73
510872001272033,73
510872001272038,73
510872001272039,73
510872001272041,73
510872001273000,73
510872001273001,73
510872001273002,73
510872001273005,73
510872001273006,73
510872001273007,73
510872003022000,73
510872003022001,73
510872003022002,73
510872003022003,73
510872003022004,73
510872003022005,73
510872003022006,73
510872003022007,73
510872003022008,73
510872003022009,73
510872003022010,73
510872003022027,73
510872003022028,73
510872003022029,73
510872003022030,73
510872003022031,73
510872003022032,73
510872003022033,73
510872003023008,73
510872003023015,73
510872003023016,73
510872003023017,73
510872003031000,73
510872003031001,73
510872003031002,73
510872003031003,73
510872003031004,73
510872003031005,73
510872003031006,73
510872003031007,73
510872003031008,73
510872003031009,73
510872003031010,73
510872003031011,73
510872003031012,73
510872003031013,73
510872003031014,73
510872003031015,73
510872003031016,73
510872003031017,73
510872003031018,73
510872003031019,73
510872003031020,73
510872003031021,73
510872003031022,73
510872003031023,73
510872003031024,73
510872003031025,73
510872003031026,73
510872003031027,73
510872003031028,73
510872003031029,73
510872003031030,73
510872003031031,73
510872003031032,73
510872003031033,73
510872003031034,73
510872003031035,73
510872003031036,73
510872003031037,73
510872003031038,73
510872003031039,73
510872003031040,73
510872003031041,73
510872003031042,73
510872003031043,73
510872003031044,73
510872003031045,73
510872003031046,73
510872003031047,73
510872003031048,73
510872003032000,73
510872003032001,73
510872003032002,73
510872003032003,73
510872003032004,73
510872003032005,73
510872003032006,73
510872003032007,73
510872003032008,73
510872003032009,73
510872003032010,73
510872003032011,73
510872003032012,73
510872003032013,73
510872003032014,73
510872003032015,73
510872003032016,73
510872003032017,73
510872003032018,73
510872003032019,73
510872003032020,73
510872003032021,73
510872003032022,73
510872003032023,73
510872003032024,73
510872003032025,73
510872003032026,73
510872003032027,73
510872003032028,73
510872003032029,73
510872003032030,73
510872003032031,73
510872003032032,73
510872003032033,73
510872003032034,73
510872003032035,73
510872003051027,73
510872003051028,73
510872003051032,73
510872003051033,73
510872003051034,73
510872003051035,73
510872003051036,73
510872003051037,73
510872001191000,72
510872001191001,72
510872001191002,72
510872001191003,72
510872001191004,72
510872001191005,72
510872001191006,72
510872001191007,72
510872001191008,72
510872001191009,72
510872001191010,72
510872001191011,72
510872001191012,72
510872001191013,72
510872001191014,72
510872001191015,72
510872001191016,72
510872001191017,72
510872001191018,72
510872001191019,72
510872001191020,72
510872001191021,72
510872001191022,72
510872001191023,72
510872001191024,72
510872001191025,72
510872001191026,72
510872001191027,72
510872001191028,72
510872001191029,72
510872001191030,72
510872001191031,72
510872001191032,72
510872001191033,72
510872001191070,72
510872001192013,72
510872001192014,72
510872001192015,72
510872001192021,72
510872001192022,72
510872001192023,72
510872001192024,72
510872001192025,72
510872001192026,72
510872001192027,72
510872001192028,72
510872001192029,72
510872001192030,72
510872001192031,72
510872001192032,72
510872001192033,72
510872001192034,72
510872001192035,72
510872001192036,72
510872001192037,72
510872001192038,72
510872001192039,72
510872001192040,72
510872001192041,72
510872001192042,72
510872001192043,72
510872001192044,72
510872001192045,72
510872001192046,72
510872001192047,72
510872001192048,72
510872001192049,72
510872001192050,72
510872001192051,72
510872001192052,72
510872001192053,72
510872001192054,72
510872001053000,73
510872001053001,73
510872001053002,73
510872001053003,73
510872001053004,73
510872001053005,73
510872001053006,73
510872001053007,73
510872001053008,73
510872001053009,73
510872001053010,73
510872001053011,73
510872001053012,73
510872001053013,73
510872001053014,73
510872001053015,73
510872001053016,73
510872001053017,73
510872001053018,73
510872001053019,73
510872001053020,73
510872001053021,73
510872001053022,73
510872001053023,73
510872001053024,73
510872001053025,73
510872001053026,73
510872001053027,73
510872001053028,73
510872001053029,73
510872001053030,73
510872001053031,73
510872001053032,73
510872001053033,73
510872001053034,73
510872001053035,73
510872001053036,73
510872001053037,73
510872001053038,73
510872001053039,73
510872001271000,73
510872001271001,73
510872001271002,73
510872001271003,73
510872001271004,73
510872001271005,73
510872001271006,73
510872001271007,73
510872001271008,73
510872001271009,73
510872001271013,73
510872001271014,73
510872001271015,73
510872001271016,73
510872001271017,73
510872001272005,73
510872001272006,73
510872001272007,73
510872001272008,73
510872001272012,73
510872001272013,73
510872001272014,73
510872001272035,73
510872001272036,73
510872001272037,73
510872003021004,68
510872003021005,68
510872003021006,68
510872003021007,68
510872003021008,68
510872003021009,68
510872003021010,68
510872003021011,68
510872003021012,68
510872003021013,68
510872003021014,68
510872003021015,68
510872003021016,68
510872003021017,68
510872003021018,68
510872003021019,68
510872003021020,68
510872003021021,68
510872003021025,68
510872003021026,68
510872003021027,68
510872003021028,68
510872003021029,68
510872003021030,68
510872003021031,68
510872003021032,68
510872003021033,68
510872003021034,68
510872003022011,68
510872003022012,68
510872003022013,68
510872003022014,68
510872003022015,68
510872003022016,68
510872003022017,68
510872003022018,68
510872003022019,68
510872003022020,68
510872003022021,68
510872003022022,68
510872003022023,68
510872003022024,68
510872003022025,68
510872003022026,68
510872003022034,68
510872003022035,68
510872003022036,68
510872003022037,68
510872003022038,68
510872003022039,68
510872003022040,68
510872003022041,68
510872003022042,68
510872003022043,68
510872001202000,56
510872001202002,56
510872001202003,56
510872001202004,56
510872001202005,56
510872001202013,56
510872001202014,56
510872001202015,56
510872001202016,56
510872001202017,56
510872001202018,56
510872001202019,56
510872001202020,56
510872001202021,56
510872001202022,56
510872001202023,56
510872001202024,56
510872001202025,56
510872001202026,56
510872001202027,56
510872001202028,56
510872001202029,56
510872001203009,56
510872001203019,56
510872001203022,56
510872001203023,56
510872001203024,56
510872001203025,56
510872001203026,56
510872001203027,56
510872001203028,56
510872001203029,56
510872001203030,56
510872001203031,56
510872001203032,56
510872001203033,56
510872001203034,56
510872001203035,56
510872001203036,56
510872001203037,56
510872001203038,56
510872001203039,56
510872001203040,56
510872001203041,56
510872001203042,56
510872001203043,56
510872001203044,56
510872001203045,56
510872001203046,56
510872001203047,56
510872001203048,56
510872001203049,56
510872001203050,56
510872001203051,56
510872001203052,56
510872001203053,56
510872001203054,56
510872001203055,56
510872001203056,56
510872001203057,56
510872001203058,56
510872001203059,56
510872001203060,56
510872001203061,56
510872001203062,56
510872001191034,72
510872001191035,72
510872001191036,72
510872001191037,72
510872001281000,72
510872001281001,72
510872001281002,72
510872001281003,72
510872001281004,72
510872001281007,72
510872001281008,72
510872001281016,72
510872001281017,72
510872001281018,72
510872001281020,72
510872001282005,72
510872001282012,72
510872001282014,72
510872001282015,72
510872001282016,72
510872001282017,72
510872001282018,72
510872001282019,72
510872001282020,72
510872001282021,72
510872001282022,72
510872001282023,72
510872001282024,72
510872001282025,72
510872001282026,72
510872001282027,72
510872001282028,72
510872001282029,72
510872001282030,72
510872001282031,72
510872001282032,72
510872001282033,72
510872001282034,72
510872001282038,72
510872001282039,72
510872001282040,72
510872001282046,72
510872001282047,72
510872001282048,72
510872001282049,72
510872001282050,72
510872001282051,72
510872001041019,73
510872001041020,73
510872001041021,73
510872001041022,73
510872001042002,73
510872001042003,73
510872001042004,73
510872001042005,73
510872001042006,73
510872001042007,73
510872001042008,73
510872001042009,73
510872001042010,73
510872001042011,73
510872001042012,73
510872001042013,73
510872001042014,73
510872001042015,73
510872001042016,73
510872001042017,73
510872001042018,73
510872001042019,73
510872001042020,73
510872001042021,73
510872001042022,73
510872001042023,73
510872001042024,73
510872001042027,73
510872001042028,73
510872001042029,73
510872001042030,73
510872001042031,73
510872001042032,73
510872001051000,73
510872001051001,73
510872001051002,73
510872001051003,73
510872001051023,73
510872001051024,73
510872001051027,73
510872001291030,56
510872001291031,56
510872001291032,56
510872001291033,56
510872001291034,56
510872001291035,56
510872001291036,56
510872001291037,56
510872001291038,56
510872001291039,56
510872001291040,56
510872001291043,56
510872001291044,56
510872001291067,56
510872001291072,56
510872001291091,56
510872001291093,56
510872001292000,56
510872001292001,56
510872001292002,56
510872001292003,56
510872001292004,56
510872001292005,56
510872001292006,56
510872001292007,56
510872001292008,56
510872001292009,56
510872001292010,56
510872001301033,56
510872001301034,56
510872001301035,56
510872001301036,56
510872001301037,56
510872001301038,56
510872001301039,56
510872001301040,56
510872001301041,56
510872001301042,56
510872001301043,56
510872001301044,56
510872001301060,56
510872001301061,56
510872001301062,56
510872001301064,56
510872001302000,56
510872001302001,56
510872001302002,56
510872001302003,56
510872001302004,56
510872001302005,56
510872001302006,56
510872001302007,56
510872001302008,56
510872001302009,56
510872001302010,56
510872001302011,56
510872001302012,56
510872001302013,56
510872001302014,56
510872001302015,56
510872001302016,56
510872001302017,56
510872001302018,56
510872001302019,56
510872001302020,56
510872001302021,56
510872001302022,56
510872001302023,56
510872001302024,56
510872001302025,56
510872001302026,56
510872001302027,56
510872001303000,56
510872001303001,56
510872001303002,56
510872001303003,56
510872001303004,56
510872001303005,56
510872001303006,56
510872001303007,56
510872001303008,56
510872001303009,56
510872001303010,56
510872001303011,56
510872001303012,56
510872001303013,56
510872001303014,56
510872001303015,56
510872001303016,56
510872001303017,56
510872001303018,56
510872001303019,56
510872001303020,56
510872001303021,56
510872001303022,56
510872001303023,56
510872001303024,56
510872001303025,56
510872003051000,73
510872003051001,73
510872003051002,73
510872003051003,73
510872003051004,73
510872003051005,73
510872003051006,73
510872003051007,73
510872003051008,73
510872003051009,73
510872003051010,73
510872003051011,73
510872003051012,73
510872003051013,73
510872003051014,73
510872003051015,73
510872003051016,73
510872003051017,73
510872003051018,73
510872003051019,73
510872003051020,73
510872003051021,73
510872003051022,73
510872003051023,73
510872003051024,73
510872003051025,73
510872003051026,73
510872003051029,73
510872003051030,73
510872003051031,73
510872003052000,73
510872003052001,73
510872003052002,73
510872003052003,73
510872003052004,73
510872003052005,73
510872003052006,73
