Id,District
490111270041030,20
490111270041031,20
490111270041032,20
490111270041033,20
490111270041034,20
490111270041035,20
490111270041036,20
490111270041037,20
490111270041038,20
490111270041039,20
490111270041040,20
490111270041041,20
490111270041042,20
490111270041043,20
490111270041044,20
490111270041045,20
490111270041046,20
490111270041047,20
490111270041054,20
490111270041055,20
490111270041056,20
490111270041057,20
490111270041059,20
490111270041060,20
490111270041015,20
490111270041017,20
490111270041020,20
490111270041021,20
490111270041022,20
490111270041048,20
490111270041049,20
490111270041050,20
490111270041051,20
490111270041052,20
490111270041053,20
490111270041058,20
490111270042022,20
490111270042023,20
490111270042024,20
490111270042025,20
490111270042026,20
490111270042027,20
490111270042028,20
490111270042029,20
490111270042030,20
490111270042031,20
490111270042035,20
490111270042036,20
490111270042037,20
490111270042038,20
490111270042039,20
490111270042040,20
490111270042041,20
490111270042042,20
490111270042043,20
490111270042044,20
490111270042010,20
490111270042011,20
490111270042012,20
490111270042013,20
490111270042014,20
490111270042015,20
490111270042016,20
490111270042017,20
490111270042018,20
490111270042019,20
490111270042020,20
490111270042021,20
490111270042045,20
490111270042046,20
490111270042047,20
490111270042048,20
490111270042049,20
490111270042034,20
490111270042051,20
490111270043003,20
490111270043004,20
490111270043005,20
490111270043006,20
490111270043007,20
490111270043008,20
490111270043009,20
490111270043010,20
490111270043011,20
490111270043013,20
490111270043014,20
490111270043016,20
490111270044001,20
490111270044002,20
490111270044003,20
490111270044004,20
490111270044005,20
490111270044006,20
490111270044007,20
490111270044008,20
490111270044009,20
490111270044010,20
490111271001006,17
490111271001007,17
490111271001009,17
490111271001010,17
490111271001011,17
490111271001012,17
490111271001013,17
490111271001014,17
490111271001015,17
490111271001016,17
490111271001017,17
490111271001018,17
490111271001019,17
490111271001020,17
490111271001021,17
490111271001022,17
490111271001024,17
490111271004006,17
490111271004007,17
490111271004008,17
490111271004009,17
490111271004010,17
490111271004011,17
490111271004012,17
490111271004013,17
490111271004014,17
490111271004022,17
490111271004023,17
490111271004024,17
490111271005029,17
490111271005030,17
490111271005032,17
490139403001016,53
490139403001021,53
490139403001022,53
490139403001023,53
490139403001028,53
490139403001036,53
490139403001037,53
490139403001038,53
490139403001039,53
490139403001040,53
490139403001041,53
490139403001042,53
490139403001043,53
490139403001044,53
490139403001045,53
490139403001047,53
490139403001048,53
490139403001049,53
490139403001050,53
490139403001051,53
490139403001052,53
490139403001053,53
490139403001054,53
490139403001055,53
490139403001058,53
490139403001064,53
490139403001066,53
490139403001116,53
490139403001117,53
490139403001118,53
490139403001119,53
490139403001136,53
490139403001137,53
490139403001138,53
490139403001139,53
490139403001140,53
490139403001141,53
490139403001142,53
490139403001143,53
490139403001144,53
490139403001145,53
490139403001146,53
490139403001938,53
490139403001999,53
490139406002030,53
490139406002031,53
490139406002036,53
490139406002037,53
490139406002038,53
490139406002039,53
490139406002040,53
490139406002041,53
490139406002042,53
490139406002051,53
490139406002052,53
490139406002053,53
490139406002055,53
490139406002118,53
490139406002336,53
490139406002337,53
490139406002338,53
490139406002347,53
490139406002348,53
490139406002349,53
490139406002350,53
490139406002351,53
490139406002352,53
490139406002353,53
490139406004026,53
490139406004028,53
490139406004033,53
490139406004034,53
490139406004036,53
490139406004037,53
490139406004038,53
490139406004039,53
490139406004040,53
490139406004041,53
490139406004042,53
490139406004043,53
490139406004044,53
490139406004045,53
490139406004046,53
490139406004047,53
490139406004048,53
490139406004049,53
490139406004050,53
490139406004051,53
490139406004052,53
490139406004053,53
490139406004054,53
490139406004055,53
490139406004056,53
490139406004057,53
490139406004058,53
490139406004059,53
490139406004060,53
490139406004061,53
490139406004062,53
490139406004063,53
490139406004064,53
490139406004065,53
490139406004066,53
490139406004067,53
490139406004068,53
490139406004069,53
490139406004070,53
490139406004071,53
490139406004072,53
490139406004073,53
490139406004074,53
490139406004075,53
490139406004076,53
490139406004077,53
490139406004078,53
490139406004079,53
490139406004080,53
490139406004081,53
490139406004082,53
490139406004083,53
490139406004084,53
490139406004085,53
490139406004086,53
490139406004087,53
490139406004088,53
490139406004089,53
490139406004091,53
490139406004092,53
490139406004093,53
490139406004094,53
490139406004095,53
490139406004096,53
490139406004097,53
490139406004098,53
490139406004099,53
490139406004116,53
490139406004117,53
490139406004118,53
490139406004119,53
490139406004120,53
490139406004121,53
490139406004122,53
490139406004123,53
490139406004124,53
490139406004125,53
490139406004126,53
490139406004127,53
490139406004128,53
490139406004129,53
490139406004130,53
490139406004131,53
490139406004132,53
490139406004133,53
490139406004134,53
490139406004135,53
490139406004136,53
490139406004137,53
490139406004138,53
490139406004139,53
490139406004140,53
490139406004141,53
490139406004142,53
490139406004143,53
490139406004144,53
490139406004145,53
490139406004146,53
490139406004147,53
490139406004148,53
490139406004149,53
490139406004150,53
490139406004151,53
490139406004152,53
490139406004153,53
490139406004154,53
490139406004173,53
490139406004174,53
490139406004175,53
490139406004176,53
490139406004177,53
490139406004178,53
490139406004179,53
490139406004180,53
490139406004181,53
490139406004182,53
490139406004183,53
490139406004184,53
490139406004185,53
490139406004186,53
490139406004187,53
490139406004188,53
490139406004189,53
490139406004190,53
490139406004191,53
490139406004192,53
490139406004193,53
490139406004194,53
490139406004195,53
490139406004196,53
490139406004197,53
490139406004198,53
490139406004200,53
490139406004201,53
490139406004202,53
490139406004203,53
490139406004204,53
490139406004205,53
490139406004206,53
490139406004207,53
490139403001046,53
490139403001059,53
490139403001060,53
490139403001061,53
490139403001062,53
490139403001063,53
490139403001065,53
490139403001067,53
490139403001068,53
490139403001069,53
490139403001070,53
490139403001071,53
490139403001072,53
490139403001073,53
490139403001074,53
490139403001075,53
490139403001076,53
490139403001077,53
490139403001078,53
490139403001079,53
490139403001080,53
490139403001081,53
490139403001082,53
490139403001083,53
490139403001084,53
490139403001085,53
490139403001086,53
490139403001087,53
490139403001088,53
490139403001089,53
490139403001090,53
490139403001091,53
490139403001092,53
490139403001093,53
490139403001094,53
490139403001095,53
490139403001096,53
490139403001097,53
490139403001098,53
490139403001099,53
490139403001100,53
490139403001101,53
490139403001102,53
490139403001103,53
490139403001104,53
490139403001105,53
490139403001106,53
490139403001107,53
490139403001108,53
490139403001109,53
490139403001110,53
490139403001111,53
490139403001112,53
490139403001113,53
490139403001114,53
490139403001115,53
490139403001120,53
490139403001121,53
490139403001122,53
490139403001123,53
490139403001124,53
490139403001125,53
490139403001126,53
490139403001127,53
490139403001128,53
490139403001129,53
490139403001130,53
490139403001131,53
490139403001132,53
490139403001133,53
490139403001134,53
490139403001135,53
490139403001147,53
490139403001148,53
490139403001149,53
490139403001150,53
490139403001151,53
490139403001152,53
490139403001153,53
490139403001154,53
490139403001155,53
490139403001156,53
490139403001157,53
490139403001158,53
490139403001159,53
490139403001160,53
490139403001161,53
490139403001162,53
490139403001163,53
490139403001164,53
490139403001165,53
490139403001166,53
490139403001167,53
490139403001168,53
490139403001169,53
490139403001170,53
490139403001171,53
490139403001172,53
490139403001173,53
490139403001174,53
490139403001175,53
490139403001176,53
490139403001177,53
490139403001178,53
490139403001179,53
490139403001180,53
490139403001181,53
490139403001182,53
490139403001183,53
490139403001184,53
490139403001185,53
490139403001186,53
490139403001187,53
490139403001188,53
490139403001189,53
490139403001190,53
490139403001191,53
490139403001192,53
490139403001193,53
490139403001194,53
490139403001195,53
490139403001196,53
490139403001197,53
490139403001198,53
490139403001199,53
490139403001200,53
490139403001201,53
490139403001202,53
490139403001205,53
490139403001207,53
490139403001208,53
490139403001209,53
490139403001210,53
490139403001211,53
490139403001212,53
490139403001213,53
490139403001214,53
490139403001215,53
490139403001218,53
490139403001219,53
490139403001220,53
490139403001225,53
490139403001233,53
490139403001315,53
490139403001316,53
490139403001609,53
490139403001943,53
490139403001951,53
490139403001952,53
490139403001953,53
490139403001962,53
490139403001965,53
490139403001966,53
490139403001971,53
490139403001972,53
490139403001973,53
490139403001974,53
490139403001975,53
490139403001976,53
490139403001988,53
490139403001990,53
490139403001991,53
490139406004115,53
490139405002000,69
490139405002001,69
490139405002002,69
490139405002003,69
490139405002004,69
490139405002005,69
490139405002006,69
490139405002007,69
490139405002008,69
490139405002009,69
490139405002010,69
490139405002011,69
490139405002012,69
490139405002013,69
490139405002014,69
490139405002015,69
490139405002016,69
490139405002017,69
490139405002018,69
490139405002019,69
490139405002020,69
490139405002021,69
490139405002022,69
490139405002023,69
490139405002024,69
490139405002025,69
490139405002026,69
490139405002027,69
490139405002028,69
490139405002029,69
490139405002030,69
490139405002031,69
490139405002032,69
490139405002033,69
490139405002034,69
490139405002035,69
490139405002036,69
490139405002037,69
490139405002038,69
490139405002039,69
490139405002040,69
490139405002041,69
490139405002042,69
490139405002043,69
490139405002044,69
490139405002045,69
490139405002046,69
490139405002049,69
490139405002050,69
490139405002051,69
490139405002052,69
490139405002053,69
490159762001000,70
490159762001001,70
490159762001002,70
490159762001003,70
490159762001004,70
490159762001005,70
490159762001006,70
490159762001007,70
490159762001008,70
490159762001009,70
490159762001010,70
490159762001011,70
490159762001012,70
490159762001013,70
490159762001014,70
490159762001015,70
490159762001016,70
490159762001017,70
490159762001018,70
490159762001019,70
490159762001020,70
490159762001021,70
490159762001022,70
490159762001023,70
490159762001024,70
490159762001025,70
490159762001026,70
490159762001027,70
490159762001028,70
490159762001029,70
490159762001030,70
490159762001031,70
490159762001032,70
490159762001033,70
490159762001034,70
490159762001035,70
490159762001036,70
490159762001037,70
490159762001038,70
490159762001039,70
490159762001040,70
490159762001041,70
490159762001042,70
490159762001043,70
490159762001044,70
490159762001045,70
490159762001046,70
490159762001047,70
490159762001048,70
490159762001049,70
490159762001050,70
490159762001051,70
490159762001052,70
490159762001053,70
490159762001054,70
490159762001055,70
490159762001056,70
490159762001057,70
490159762001058,70
490159762001059,70
490159762001060,70
490159762001061,70
490159762001062,70
490159762001063,70
490159762001064,70
490159762001065,70
490159762001066,70
490159762001067,70
490159762001068,70
490159762001069,70
490159762001070,70
490159762001071,70
490159762001072,70
490159762001073,70
490159762001074,70
490159762001075,70
490159762001076,70
490159762001077,70
490159762001078,70
490159762001079,70
490159762001080,70
490159762001081,70
490159762001082,70
490159762001083,70
490159762001084,70
490159762001085,70
490159762001086,70
490159762001087,70
490159762001088,70
490159762001089,70
490159762001090,70
490159762001091,70
490159762001092,70
490159762001093,70
490159762001094,70
490159762001095,70
490159762001096,70
490159762001097,70
490159762001098,70
490159762001099,70
490159762001100,70
490159762001101,70
490159762001102,70
490159762001103,70
490159762001104,70
490159762001105,70
490159762001106,70
490159762001107,70
490159762001108,70
490159762001109,70
490159762001110,70
490159762001111,70
490159762001112,70
490159762001113,70
490159762001114,70
490159762001115,70
490159762001116,70
490159762001117,70
490159762001118,70
490159762001119,70
490159762001120,70
490159762001121,70
490159762001122,70
490159762001123,70
490159762001124,70
490159762001125,70
490159762001126,70
490159762001127,70
490159762001128,70
490159762001129,70
490159762001130,70
490159762001131,70
490159762001132,70
490159762001133,70
490159762001134,70
490159762001136,70
490159762001137,70
490159762001138,70
490159762001139,70
490159762001235,70
490159762001238,70
490159762001241,70
490159762001245,70
490159762001246,70
490159762001247,70
490159762001248,70
490159762001249,70
490159762001250,70
490159762001251,70
490159762001252,70
490159762001253,70
490159762001254,70
490159762001255,70
490159762001256,70
490159762001257,70
490159762001258,70
490159762001259,70
490159762001260,70
490159762001261,70
490159762001262,70
490159762001263,70
490159762001264,70
490159762001265,70
490159762001266,70
490159762001267,70
490159762001268,70
490159762001269,70
490159762001270,70
490159762001271,70
490159762001272,70
490159762001273,70
490159762001274,70
490159762001275,70
490159762001276,70
490159762001277,70
490159762001278,70
490159762001279,70
490159762001280,70
490159762001281,70
490159762001282,70
490159762001283,70
490159762001284,70
490159762001285,70
490159762001286,70
490159762001287,70
490159762001288,70
490159762001289,70
490159762001290,70
490159762001291,70
490159762001292,70
490159762001293,70
490159762001294,70
490159762001295,70
490159762001296,70
490159762001297,70
490159762001298,70
490159762001299,70
490159762001300,70
490159762001301,70
490159762001302,70
490159762001303,70
490159762001304,70
490159762001305,70
490159762001306,70
490159762001307,70
490159762001308,70
490159762001309,70
490159762001310,70
490159762001311,70
490159762001312,70
490159762001313,70
490159762001314,70
490159762001315,70
490159762001316,70
490159762001317,70
490159762001318,70
490159762001319,70
490159762001320,70
490159762001321,70
490159762001322,70
490159762001323,70
490159762001324,70
490159762001325,70
490159762001326,70
490159762001327,70
490159762001328,70
490159762001329,70
490159762001331,70
490159762001332,70
490159762001333,70
490159762001334,70
490159762001335,70
490159762001336,70
490159762001337,70
490159762001338,70
490159762001339,70
490159762001340,70
490159762001341,70
490159762001343,70
490159762001344,70
490159762001345,70
490159762001346,70
490159762001347,70
490159762001348,70
490159762001349,70
490159762001350,70
490159762001351,70
490159762001353,70
490159762001354,70
490159762004006,70
490159762004007,70
490159762004009,70
490159762004010,70
490159762004011,70
490159762004012,70
490159762004013,70
490159762004017,70
490159762004019,70
490159762004021,70
490159762004046,70
490159762004047,70
490159762004048,70
490159762004050,70
490159762004051,70
490159762004052,70
490159762004053,70
490159762004054,70
490159762004055,70
490159762004082,70
490159763002023,70
490159763002063,70
490159763002064,70
490159763002067,70
490159763002070,70
490159763002074,70
490159763002075,70
490159763002076,70
490159763002077,70
490159763002078,70
490159763002079,70
490159763002080,70
490159763002081,70
490159763002082,70
490159763002083,70
490159763002084,70
490159763002085,70
490159763002086,70
490159763002087,70
490159763002088,70
490159763002089,70
490159763002090,70
490159763002091,70
490159763002092,70
490159763002093,70
490159763002094,70
490159763002095,70
490159763002096,70
490159763002097,70
490159763002098,70
490159763002111,70
490159763002112,70
490159763002113,70
490159763002114,70
490159763002115,70
490159763002116,70
490159763002117,70
490159763002118,70
490159763002119,70
490159763002120,70
490159763002121,70
490159763002122,70
490159763002123,70
490159763002124,70
490159763002125,70
490159763002126,70
490159763002127,70
490159763002128,70
490159763002129,70
490159763002130,70
490159763002131,70
490159763002132,70
490159763002133,70
490159763002136,70
490159763002151,70
490159763002152,70
490159763002157,70
490159763002172,70
490159763002173,70
490159763002174,70
490159763002175,70
490159763002179,70
490159763002313,70
490159763002314,70
490159763002329,70
490159763002330,70
490159763002331,70
490159763002337,70
490159762001135,70
490159762001140,70
490159762001141,70
490159762001142,70
490159762001143,70
490159762001144,70
490159762001145,70
490159762001146,70
490159762001148,70
490159762001149,70
490159762001150,70
490159762001151,70
490159762001220,70
490159762001221,70
490159762001222,70
490159762001223,70
490159762001224,70
490159762001225,70
490159762001226,70
490159762001227,70
490159762001228,70
490159762001229,70
490159762001230,70
490159762001231,70
490159762001232,70
490159762001233,70
490159762001234,70
490159762001236,70
490159762001237,70
490159762001239,70
490159762001240,70
490159762001243,70
490159762001244,70
490159762001330,70
490159762001352,70
490159762003001,70
490159762003003,70
490159762003004,70
490159762003005,70
490159762004000,70
490159762004001,70
490159762004002,70
490159762004004,70
490159762004005,70
490159762004008,70
490159762004014,70
490159762001147,70
490159762001192,70
490159762001193,70
490159762001194,70
490159762001195,70
490159762001196,70
490159762001197,70
490159762001207,70
490159762001208,70
490159762001209,70
490159762001210,70
490159762001242,70
490159762002100,70
490159762002101,70
490159762002102,70
490159762002104,70
490159762002117,70
490159762002121,70
490159762002124,70
490159762002125,70
490159762002126,70
490159762002128,70
490159762002129,70
490159762002130,70
490159762002131,70
490159762002134,70
490159762002135,70
490159762002143,70
490159762002144,70
490159762002146,70
490159762002149,70
490159762002152,70
490159762002153,70
490159762002158,70
490159762002159,70
490159762002160,70
490159762002285,70
490159762001152,70
490159762001153,70
490159762001154,70
490159762001155,70
490159762001156,70
490159762001157,70
490159762001158,70
490159762001159,70
490159762001160,70
490159762001161,70
490159762001162,70
490159762001164,70
490159762001170,70
490159762001171,70
490159762001174,70
490159762001175,70
490159762001176,70
490159762001177,70
490159762001190,70
490159762001191,70
490159762001198,70
490159762001211,70
490159762001212,70
490159762001213,70
490159762001216,70
490159762001217,70
490159762001218,70
490159762001219,70
490159762001342,70
490159762001355,70
490159762002003,70
490159762001163,70
490159762001165,70
490159762001166,70
490159762001167,70
490159762001168,70
490159762001169,70
490159762001172,70
490159762001173,70
490159762001178,70
490159762001179,70
490159762001180,70
490159762001181,70
490159762001182,70
490159762001183,70
490159762001184,70
490159762001185,70
490159762001186,70
490159762001187,70
490159762001188,70
490159762001189,70
490159762001199,70
490159762001200,70
490159762001201,70
490159762001202,70
490159762001203,70
490159762001204,70
490159762001205,70
490159762001206,70
490159762001214,70
490159762001215,70
490159762002031,70
490159762002091,70
490159762002092,70
490159762002093,70
490159762002094,70
490159762002095,70
490159762002103,70
490159762002111,70
490159762002112,70
490159762002113,70
490159762002114,70
490159762002115,70
490159762002116,70
490159762002127,70
490159762002132,70
490159762002133,70
490159762002161,70
490159762002162,70
490159762002163,70
490159762002164,70
490159762002165,70
490159762002170,70
490159762002171,70
490159762002172,70
490159762002173,70
490159762002174,70
490159762002175,70
490159762002176,70
490159762002177,70
490159762002178,70
490159762002179,70
490159762002180,70
490159762002181,70
490159762002182,70
490159762002183,70
490159762002184,70
490159762002185,70
490159762002186,70
490159762002187,70
490159762002188,70
490159762002189,70
490159762002190,70
490159762002191,70
490159762002193,70
490159762002196,70
490159762002218,70
490159762002228,70
490159762002230,70
490159762002231,70
490159762002232,70
490159762002233,70
490159762002248,70
490159762002249,70
490159762002260,70
490159762002287,70
490159762002288,70
490159762003000,70
490159762003002,70
490159762003016,70
490159762003018,70
490159762003045,70
490159762003046,70
490159762003047,70
490159762003048,70
490159762003049,70
490159762003050,70
490159762003051,70
490159762003052,70
490159762003060,70
490159762003066,70
490159763002134,70
490159763002135,70
490159763002169,70
490159763002170,70
490159762002118,70
490159762002119,70
490159762002120,70
490159762002122,70
490159762002123,70
490159762002136,70
490159762002137,70
490159762002138,70
490159762002139,70
490159762002140,70
490159762002141,70
490159762002142,70
490159762002145,70
490159762002147,70
490159762002148,70
490159762002150,70
490159762002151,70
490159762002154,70
490159762002155,70
490159762002156,70
490159762002157,70
490159762002167,70
490159762002168,70
490159762002169,70
490159762003006,70
490159762003007,70
490159762003008,70
490159762003010,70
490159762003011,70
490159762003012,70
490159762003013,70
490159762003014,70
490159762003015,70
490159762003009,70
490159762003017,70
490159762003019,70
490159762003020,70
490159762003021,70
490159762003022,70
490159762003023,70
490159762003024,70
490159762003025,70
490159762003026,70
490159762003027,70
490159762003028,70
490159762003029,70
490159762003030,70
490159762003031,70
490159762003032,70
490159762003033,70
490159762003034,70
490159762003035,70
490159762003036,70
490159762003037,70
490159762003038,70
490159762003039,70
490159762003040,70
490159762003041,70
490159762003042,70
490159762003043,70
490159762003044,70
490159762003053,70
490159762003054,70
490159762003055,70
490159762003056,70
490159762003057,70
490159762003058,70
490159762003059,70
490159762003061,70
490159762003062,70
490159762003063,70
490159762003064,70
490159762003065,70
490159762003067,70
490159762004003,70
490159762004015,70
490159762004016,70
490159762004018,70
490159762004020,70
490159762004022,70
490159762004023,70
490159762004024,70
490159762004025,70
490159762004026,70
490159762004027,70
490159762004028,70
490159762004029,70
490159762004030,70
490159762004031,70
490159762004032,70
490159762004033,70
490159762004034,70
490159762004035,70
490159762004036,70
490159762004037,70
490159762004038,70
490159762004039,70
490159762004040,70
490159762004041,70
490159762004042,70
490159762004043,70
490159762004044,70
490159762004045,70
490159762004049,70
490159762004056,70
490159762004057,70
490159762004058,70
490159762004059,70
490159762004060,70
490159762004061,70
490159762004062,70
490159762004063,70
490159762004064,70
490159762004065,70
490159762004066,70
490159762004067,70
490159762004068,70
490159762004069,70
490159762004070,70
490159762004071,70
490159762004072,70
490159762004073,70
490159762004074,70
490159762004075,70
490159762004076,70
490159762004077,70
490159762004078,70
490159762004079,70
490159762004080,70
490159762004081,70
490159763001000,70
490159763001064,70
490159763001065,70
490159763001066,70
490159763001073,70
490159763001074,70
490159763002163,70
490159763002164,70
490159763002165,70
490159763002166,70
490159763002167,70
490159763002168,70
490159763002171,70
490159763002260,70
490159763002263,70
490159763002264,70
490159763002266,70
490159763002267,70
490159763002268,70
490159763002269,70
490159763002271,70
490159763002272,70
490159763002298,70
490159763002299,70
490159763002300,70
490159763002305,70
490159763002308,70
490159763001001,70
490159763001002,70
490159763001003,70
490159763001004,70
490159763001005,70
490159763001022,70
490159763001023,70
490159763001024,70
490159763001025,70
490159763001026,70
490159763001027,70
490159763001028,70
490159763001029,70
490159763001038,70
490159763001039,70
490159763001040,70
490159763001041,70
490159763001042,70
490159763001043,70
490159763001044,70
490159763001059,70
490159763001060,70
490159763001061,70
490159763001062,70
490159763001063,70
490159763001068,70
490159763001069,70
490159763001070,70
490159763001071,70
490159763001072,70
490159763002177,70
490159763002265,70
490159763001006,70
490159763001007,70
490159763001008,70
490159763001009,70
490159763001010,70
490159763001014,70
490159763001018,70
490159763001019,70
490159763001020,70
490159763001021,70
490159763001030,70
490159763001031,70
490159763001032,70
490159763001033,70
490159763001034,70
490159763001035,70
490159763001036,70
490159763001037,70
490159763001045,70
490159763001046,70
490159763001047,70
490159763001048,70
490159763001049,70
490159763001050,70
490159763001051,70
490159763001058,70
490159763001075,70
490159763001076,70
490159763001078,70
490159763002154,70
490159763002155,70
490159763002158,70
490159763002159,70
490159763002176,70
490159763002178,70
490159763001011,70
490159763001012,70
490159763001013,70
490159763001015,70
490159763002099,70
490159763002100,70
490159763002101,70
490159763002102,70
490159763002103,70
490159763002104,70
490159763002107,70
490159763002109,70
490159763002110,70
490159763002146,70
490159763002147,70
490159763002148,70
490159763002149,70
490159763002150,70
490159763002153,70
490159763002156,70
490159763002160,70
490159763002161,70
490159763002162,70
490159763001016,70
490159763001067,70
490159763001077,70
490159763002000,70
490159763002001,70
490159763002002,70
490159763002003,70
490159763002004,70
490159763002005,70
490159763002006,70
490159763002007,70
490159763002008,70
490159763002009,70
490159763002010,70
490159763002011,70
490159763002012,70
490159763002013,70
490159763002014,70
490159763002015,70
490159763002016,70
490159763002017,70
490159763002018,70
490159763002019,70
490159763002020,70
490159763002021,70
490159763002022,70
490159763002024,70
490159763002025,70
490159763002026,70
490159763002027,70
490159763002028,70
490159763002029,70
490159763002030,70
490159763002031,70
490159763002032,70
490159763002033,70
490159763002034,70
490159763002035,70
490159763002036,70
490159763002037,70
490159763002038,70
490159763002039,70
490159763002040,70
490159763002041,70
490159763002042,70
490159763002043,70
490159763002044,70
490159763002045,70
490159763002046,70
490159763002047,70
490159763002048,70
490159763002049,70
490159763002050,70
490159763002051,70
490159763002052,70
490159763002053,70
490159763002054,70
490159763002055,70
490159763002056,70
490159763002057,70
490159763002058,70
490159763002059,70
490159763002060,70
490159763002061,70
490159763002062,70
490159763002065,70
490159763002066,70
490159763002068,70
490159763002069,70
490159763002071,70
490159763002072,70
490159763002073,70
490159763002105,70
490159763002106,70
490159763002108,70
490159763002137,70
490159763002140,70
490159763002141,70
490159763002143,70
490159763002144,70
490159763002180,70
490159763002181,70
490159763002182,70
490159763002183,70
490159763002184,70
490159763002185,70
490159763002186,70
490159763002187,70
490159763002188,70
490159763002189,70
490159763002190,70
490159763002191,70
490159763002193,70
490159763002194,70
490159763002195,70
490159763002196,70
490159763002197,70
490159763002198,70
490159763002199,70
490159763002200,70
490159763002201,70
490159763002202,70
490159763002203,70
490159763002204,70
490159763002205,70
490159763002206,70
490159763002207,70
490159763002208,70
490159763002209,70
490159763002210,70
490159763002211,70
490159763002212,70
490159763002214,70
490159763002223,70
490159763002226,70
490159763002227,70
490159763002250,70
490159763002259,70
490159763002261,70
490159763002273,70
490159763002274,70
490159763002275,70
490159763002276,70
490159763002277,70
490159763002278,70
490159763002288,70
490159763002315,70
490159763002316,70
490159763002317,70
490159763002318,70
490159763002319,70
490159763002320,70
490159763002321,70
490159763002322,70
490159763002323,70
490159763002324,70
490159763002325,70
490159763002327,70
490159763002328,70
490159763002332,70
490159763002333,70
490159763002334,70
490159763001017,70
490159763002138,70
490159763002139,70
490159763002142,70
490159763002145,70
490159763002213,70
490159763002215,70
490159763002216,70
490159763002217,70
490159763002218,70
490159763002219,70
490159763002220,70
490159763002221,70
490159763002222,70
490159763002224,70
490159763002225,70
490159763002228,70
490159763002229,70
490159763002230,70
490159763002231,70
490159763002232,70
490159763002233,70
490159763002234,70
490159763002235,70
490159763002236,70
490159763002237,70
490159763002238,70
490159763002239,70
490159763002240,70
490159763002241,70
490159763002242,70
490159763002243,70
490159763002244,70
490159763002245,70
490159763002246,70
490159763002247,70
490159763002248,70
490159763002249,70
490159763002251,70
490159763002252,70
490159763002253,70
490159763002254,70
490159763002255,70
490159763002256,70
490159763002257,70
490159763002258,70
490159763002312,70
490159763002335,70
490159763002336,70
490159763001052,70
490159763001053,70
490159763001054,70
490159763001055,70
490159763001056,70
490159763001057,70
490159763002262,70
490159763002192,70
490159763002289,70
490159763002290,70
490159765001026,70
490159765001027,70
490159765001028,70
490159765001029,70
490159765001031,70
490159765001033,70
490159765001034,70
490159765001041,70
490159765001140,70
490159765001141,70
490159765002002,70
490159765002003,70
490159765002004,70
490159765002005,70
490159765002007,70
490159765002008,70
490159765002009,70
490159765002010,70
490159765002013,70
490159765002014,70
490159765002015,70
490159765002016,70
490159765002017,70
490159765002018,70
490159765002019,70
490159765002020,70
490159765002021,70
490159765002022,70
490159765002023,70
490159765002024,70
490159765002025,70
490159765002027,70
490159765002029,70
490159765002089,70
490159765002090,70
490159765002094,70
490159765002095,70
490159765002096,70
490159765002107,70
490159765002108,70
490159765002109,70
490159763002270,70
490159763002279,70
490159763002280,70
490159763002281,70
490159763002282,70
490159763002283,70
490159763002284,70
490159763002285,70
490159763002286,70
490159763002287,70
490159763002291,70
490159763002292,70
490159763002293,70
490159763002294,70
490159763002295,70
490159763002296,70
490159763002297,70
490159763002301,70
490159763002302,70
490159763002303,70
490159763002304,70
490159763002306,70
490159763002307,70
490159763002309,70
490159763002310,70
490159763002311,70
490159763002326,70
490159765001000,70
490159765001001,70
490159765001002,70
490159765001003,70
490159765001004,70
490159765001005,70
490159765001006,70
490159765001007,70
490159765001008,70
490159765001009,70
490159765001010,70
490159765001011,70
490159765001012,70
490159765001013,70
490159765001015,70
490159765001016,70
490159765001018,70
490159765001022,70
490159765001045,70
490159765001046,70
490159765001483,70
490159765002000,70
490159765002001,70
490159765002097,70
490159765002103,70
490159765001014,70
490159765001017,70
490159765001019,70
490159765001020,70
490159765001021,70
490159765001023,70
490159765001024,70
490159765001035,70
490159765001036,70
490159765001037,70
490159765001487,70
490159765001488,70
490159765001489,70
490159765002098,70
490159765002099,70
490159765002100,70
490159765002104,70
490159765002105,70
490159765002106,70
490159765001025,70
490159765001043,70
490159765001044,70
490159765001047,70
490159765001048,70
490159765001049,70
490159765001050,70
490159765001051,70
490159765001052,70
490159765001053,70
490159765001067,70
490159765001068,70
490159765001069,70
490159765001070,70
490159765001071,70
490159765001072,70
490159765001073,70
490159765001074,70
490159765001075,70
490159765001076,70
490159765001078,70
490159765001082,70
490159765001083,70
490159765001084,70
490159765001085,70
490159765001086,70
490159765001087,70
490159765001088,70
490159765001089,70
490159765001090,70
490159765001091,70
490159765001092,70
490159765001093,70
490159765001095,70
490159765001096,70
490159765001097,70
490159765001098,70
490159765001099,70
490159765001100,70
490159765001101,70
490159765001102,70
490159765001125,70
490159765001126,70
490159765001127,70
490159765001128,70
490159765001129,70
490159765001130,70
490159765001132,70
490159765001133,70
490159765001134,70
490159765001135,70
490159765001138,70
490159765001139,70
490159765001142,70
490159765001143,70
490159765001144,70
490159765001146,70
490159765001147,70
490159765001148,70
490159765001149,70
490159765001150,70
490159765001151,70
490159765001152,70
490159765001153,70
490159765001154,70
490159765001155,70
490159765001156,70
490159765001157,70
490159765001158,70
490159765001164,70
490159765001468,70
490159765001484,70
490159765001490,70
490159765001492,70
490159765001494,70
490159765002006,70
490159765002012,70
490159765002026,70
490159765002062,70
490159765002063,70
490159765002064,70
490159765002065,70
