Id,District
250173703001056,28
250173703001057,28
250173703001058,28
250173703001059,28
250173703001060,28
250173703001061,28
250173703001062,28
250173703001063,28
250173703002000,28
250173703002001,28
250173703002002,28
250173703002003,28
250173703002004,28
250173703002005,28
250173703002006,28
250173703002007,28
250173703002008,28
250173703002009,28
250173703002010,28
250173703002011,28
250173703002012,28
250173703002013,28
250173703002014,28
250173703002015,28
250173703002016,28
250173703002017,28
250173703002018,28
250173703002019,28
250173703002020,28
250173703002021,28
250173703002022,28
250173703002023,28
250173703002024,28
250173703002025,28
250173703002026,28
250173703002027,28
250173703002028,28
250173703002029,28
250173703002030,28
250173703002031,28
250173703002032,28
250173703002033,28
250173703002034,28
250173703002035,28
250173703002036,28
250173703002037,28
250173703002038,28
250173703002039,28
250173703002040,28
250173703002041,28
250173703002042,28
250173703002043,28
250173703002044,28
250173703002045,28
250173703002046,28
250173703002047,28
250173703002048,28
250173703002049,28
250173703004000,28
250173703005004,28
250173703005005,28
250173703005006,28
250173703005007,28
250173703005008,28
250173703005009,28
250173703005010,28
250173703006000,28
250173703006001,28
250173703006002,28
250173703006005,28
250173704004010,28
250173704004011,28
250173703003000,28
250173703003001,28
250173703003002,28
250173703003003,28
250173703003004,28
250173703003005,28
250173703003006,28
250173703003007,28
250173703003008,28
250173703003009,28
250173703003010,28
250173703003011,28
250173703003012,28
250173703003013,28
250173703003014,28
250173703004001,28
250173703004002,28
250173703004003,28
250173703004004,28
250173703004005,28
250173703004006,28
250173703004007,28
250173703004008,28
250173703004009,28
250173704001000,28
250173704001001,28
250173704001002,28
250173704001003,28
250173704001004,28
250173704001005,28
250173704001006,28
250173702012000,28
250173702012001,28
250173702012002,28
250173702012003,28
250173702012004,28
250173702012005,28
250173702012006,28
250173702012007,28
250173702012008,28
250173702012009,28
250173702012010,28
250173702012011,28
250173702012012,28
250173702012013,28
250173703005000,28
250173703005001,28
250173703005002,28
250173703005003,28
250173703006003,28
250173703006004,28
250173703007000,28
250173703007001,28
250173703007002,28
250173703007003,28
250173703007004,28
250173703007005,28
250173703007006,28
250173703007007,28
250173703007008,28
250173702011000,28
250173702011001,28
250173702011002,28
250173702011003,28
250173702011004,28
250173702011005,28
250173702011006,28
250173702011007,28
250173702011008,28
250173702011009,28
250173702011010,28
250173702011011,28
250173702013000,28
250173702013001,28
250173702013002,28
250173702013003,28
250173702013004,28
250173702013005,28
250173702013006,28
250173702013007,28
250173702013008,28
250173702013009,28
250173702013010,28
250173702013011,28
250173702013012,28
250173702013013,28
250173702013014,28
250173702013015,28
250173702013016,28
250173702013017,28
250173702013018,28
250173702013019,28
250173702013020,28
250173702013021,28
250173702021012,28
250173702021013,28
250173702021015,28
250173702021016,28
250173702021017,28
250173704002000,28
250173704002001,28
250173704002002,28
250173704002003,28
250173704002004,28
250173704002005,28
250173704002006,28
250173704002007,28
250173704002008,28
250173704002009,28
250173704002010,28
250173704002011,28
250173704002012,28
250173704002013,28
250173704002014,28
250173704002015,28
250173704003000,28
250173704003001,28
250173704003002,28
250173704003003,28
250173704003007,28
250173704003008,28
250173704003011,28
250173704003012,28
250173704003013,28
250173704004001,28
250173704004002,28
250173704004003,28
250173704004004,28
250173704004005,28
250173704004006,28
250173704004007,28
250173704004012,28
250173704004013,28
250173704004014,28
250173704004015,28
250173704005000,28
250173704005001,28
250173704005008,28
250173704005009,28
250173704005010,28
250173704005011,28
250173701023004,28
250173701023005,28
250173701023011,28
250173701023012,28
250173701023015,28
250173701024013,28
250173701024014,28
250173701024017,28
250173701024018,28
250173701024019,28
250173701024020,28
250173701024021,28
250173701024022,28
250173701024023,28
250173701024024,28
250173701024025,28
250173701024026,28
250173701024027,28
250173701024028,28
250173701024029,28
250173701024030,28
250173701024031,28
250173701024032,28
250173701024033,28
250173701024034,28
250173701024035,28
250173701024036,28
250173701024037,28
250173704003004,28
250173704003005,28
250173704003006,28
250173704003009,28
250173704003010,28
250173704004000,28
250173704004008,28
250173704004009,28
250173704005002,28
250173704005003,28
250173704005004,28
250173704005005,28
250173704005006,28
250173704005007,28
250173704006000,28
250173704006001,28
250173704006002,28
250173704006003,28
250173704006004,28
250173704006005,28
250173704006006,28
250173704006007,28
250173704006008,28
250173704006009,28
250173704006010,28
250173704006011,28
250173704006012,28
250173704006013,28
250173704006014,28
250173704006015,28
250173704006016,28
250173701012009,28
250173701012020,28
250173702021000,28
250173702021001,28
250173702021002,28
250173702021003,28
250173702022000,28
250173702022001,28
250173702022002,28
250173702022003,28
250173702022006,28
250173702022007,28
250173702022008,28
250173702022009,28
250173702022010,28
250173702022011,28
250173702022012,28
250173702022013,28
250173702022014,28
250173702022015,28
250173702023001,28
250173702024000,28
250173702024001,28
250173702024002,28
250173702024003,28
250173702024004,28
250173702024005,28
250173702024006,28
250173702024007,28
250173702024008,28
250173702024009,28
250173702024010,28
250173702024011,28
250173702024012,28
250173702024013,28
250173702024014,28
250173702024015,28
250173702024016,28
250173702024017,28
250173701012008,28
250173701012010,28
250173701012011,28
250173701012012,28
250173701012013,28
250173701012014,28
250173701012015,28
250173701012016,28
250173701012017,28
250173701012018,28
250173701012019,28
250173701012021,28
250173701022000,28
250173701022001,28
250173701022003,28
250173701022008,28
250173701023000,28
250173701023001,28
250173701023002,28
250173701023003,28
250173701023006,28
250173701025000,28
250173701025001,28
250173701025002,28
250173701025014,28
250173702021004,28
250173702021005,28
250173702021006,28
250173702021007,28
250173702021008,28
250173702021009,28
250173702021010,28
250173702021011,28
250173702021014,28
250173702022004,28
250173702022005,28
250173702023000,28
250173702023002,28
250173702023003,28
250173702023004,28
250173702023005,28
250173702023006,28
250173702023007,28
250173702023008,28
250173702023009,28
250173702023010,28
250173702023011,28
250173702023012,28
250173702023013,28
250173702023014,28
250173702023015,28
250173701022002,28
250173701022004,28
250173701022005,28
250173701022006,28
250173701022007,28
250173701022009,28
250173701022010,28
250173701022011,28
250173701022012,28
250173701022013,28
250173701022014,28
250173701023007,28
250173701023008,28
250173701023009,28
250173701023010,28
250173701023013,28
250173701023014,28
250173701024000,28
250173701024001,28
250173701024002,28
250173701024003,28
250173701024004,28
250173701024005,28
250173701024006,28
250173701024007,28
250173701024008,28
250173701024009,28
250173701024012,28
250173701024015,28
250173701024016,28
250173701013009,28
250173701013010,28
250173701013011,28
250173701013012,28
250173701013013,28
250173701013014,28
250173701013015,28
250173701013016,28
250173701013020,28
250173701021000,28
250173701021001,28
250173701021002,28
250173701021003,28
250173701021004,28
250173701021005,28
250173701021006,28
250173701021007,28
250173701021008,28
250173701021009,28
250173701021010,28
250173701021011,28
250173701021012,28
250173701021013,28
250173701021014,28
250173701021015,28
250173701021016,28
250173701021017,28
250173701021018,28
250173701021019,28
250173701021020,28
250173701021021,28
250173701021022,28
250173701021023,28
250173701021024,28
250173701021025,28
250173701021026,28
250173701021027,28
250173701021028,28
250173701021029,28
250173701021030,28
250173701021031,28
250173701021032,28
250173701021033,28
250173701024010,28
250173701024011,28
250173701025003,28
250173701025004,28
250173701025005,28
250173701025006,28
250173701025007,28
250173701025008,28
250173701025009,28
250173701025010,28
250173701025011,28
250173701025012,28
250173701025013,28
250173701025015,28
250173701025016,28
250173701025017,28
250173701025018,28
250173701025019,28
250173701025020,28
250173701025021,28
250173701025022,28
250173701013000,28
250173701013001,28
250173701013002,28
250173701013003,28
250173701013004,28
250173701013005,28
250173701013006,28
250173701013007,28
250173701013008,28
250173701013017,28
250173701013018,28
250173701013019,28
250173701013021,28
250173701013022,28
250173701013023,28
250173701013024,28
250173701014004,28
250173701014006,28
250173701014007,28
250173701014008,28
250173701014009,28
250173701014010,28
250173701014011,28
250173701014012,28
250173701014013,28
250173701014014,28
250173701014015,28
250173701014016,28
250173701014017,28
250173701014018,28
250173701014019,28
250173701014020,28
250173701014021,28
250173701014022,28
250173701014023,28
250173701014024,28
250173701014025,28
250173701014026,28
250173701014027,28
250173701014028,28
250173701014033,28
250173701014034,28
250173701014035,28
250173701011000,28
250173701011001,28
250173701011002,28
250173701011003,28
250173701011004,28
250173701011005,28
250173701011006,28
250173701011007,28
250173701011008,28
250173701011009,28
250173701011010,28
250173701011011,28
250173701011012,28
250173701011013,28
250173701011014,28
250173701011015,28
250173701011016,28
250173701011017,28
250173701011018,28
250173701011019,28
250173701011020,28
250173701011021,28
250173701011022,28
250173701011023,28
250173701011024,28
250173701011025,28
250173701011026,28
250173701011027,28
250173701011028,28
250173701011029,28
250173701011030,28
250173701011031,28
250173701011032,28
250173701011033,28
250173701012000,28
250173701012001,28
250173701012002,28
250173701012003,28
250173701012004,28
250173701012005,28
250173701012006,28
250173701012007,28
250173701014000,28
250173701014001,28
250173701014002,28
250173701014003,28
250173701014005,28
250173701014029,28
250173701014030,28
250173701014031,28
250173701014032,28
250173652011050,17
250173661004003,17
250173661004004,17
250173662011000,17
250173662011001,17
250173662011002,17
250173662011003,17
250173662011004,17
250173662011005,17
250173662011006,17
250173662011007,17
250173662011008,17
250173662011009,17
250173662011010,17
250173662011011,17
250173662011012,17
250173662011013,17
250173662011014,17
250173662011015,17
250173662011016,17
250173662011017,17
250173662011018,17
250173662011019,17
250173662011020,17
250173662011021,17
250173662011022,17
250173662011023,17
250173662011024,17
250173662011025,17
250173662011026,17
250173662011027,17
250173662011028,17
250173662011029,17
250173662011030,17
250173662011031,17
250173662011032,17
250173662011033,17
250173662011034,17
250173662011035,17
250173662011036,17
250173662011037,17
250173662011038,17
250173662011039,17
250173662011040,17
250173662011046,17
250173662012017,17
250173662012018,17
250173662021017,17
250173662021018,17
250173662021019,17
250173662021020,17
250173662021023,17
250173662021024,17
250173662021025,17
250173662021026,17
250173662021027,17
250173662021028,17
250173662021029,17
250173662021030,17
250173662021031,17
250173662021032,17
250173662021033,17
250173662021034,17
250173662021035,17
250173662021036,17
250173662021038,17
250173662021039,17
250173662021040,17
250173662021041,17
250173662021042,17
250173662021043,17
250173662021044,17
250173662021045,17
250173662021046,17
250173662021047,17
250173662021048,17
250173662021049,17
250173662021050,17
250173662021051,17
250173662021052,17
250173662021053,17
250173662021054,17
250173662021055,17
250173662021056,17
250173662021057,17
250173662021058,17
250173662021059,17
250173662021060,17
250173662021061,17
250173662021064,17
250173662021065,17
250173662021066,17
250173662021068,17
250173661003000,17
250173661003001,17
250173661003002,17
250173661003003,17
250173661003004,17
250173661003005,17
250173661003006,17
250173661003007,17
250173661003008,17
250173661003009,17
250173661003010,17
250173661003011,17
250173661003012,17
250173661003013,17
250173661003014,17
250173661003015,17
250173661003016,17
250173661003017,17
250173661003018,17
250173661003019,17
250173661003020,17
250173661003021,17
250173661003022,17
250173661003023,17
250173661004000,17
250173661004001,17
250173661004002,17
250173661004005,17
250173661004006,17
250173661004007,17
250173661004008,17
250173661004009,17
250173661004010,17
250173661004011,17
250173661004012,17
250173661004013,17
250173661004014,17
250173661004015,17
250173661004016,17
250173661004017,17
250173661004018,17
250173661004019,17
250173661004020,17
250173661004021,17
250173661004022,17
250173661004023,17
250173661004024,17
250173661004025,17
250173661004026,17
250173661005000,17
250173661005001,17
250173661005002,17
250173661005003,17
250173661005004,17
250173661005007,17
250173661005008,17
250173661005009,17
250173661005010,17
250173661005011,17
250173661005012,17
250173661005013,17
250173661005014,17
250173661005015,17
250173661005016,17
250173661005017,17
250173661005018,17
250173661005021,17
250173661005028,17
250173661005029,17
250173661005030,17
250173661005031,17
250173661005032,17
250173661005033,17
250173661005034,17
250173661005035,17
250173661005041,17
250173662021021,17
250173662021022,17
250173662022003,17
250173662022004,17
250173662022005,17
250173662022006,17
250173662022014,17
250173662022015,17
250173662022016,17
250173661001000,17
250173661001001,17
250173661001002,17
250173661001003,17
250173661001004,17
250173661001005,17
250173661001006,17
250173661001007,17
250173661001008,17
250173661001009,17
250173661001010,17
250173661001011,17
250173661001012,17
250173661001013,17
250173661001014,17
250173661001015,17
250173661001016,17
250173661002000,17
250173661002001,17
250173661002002,17
250173661002003,17
250173661002004,17
250173661002005,17
250173661002006,17
250173661002007,17
250173661002008,17
250173661002009,17
250173661002010,17
250173661002011,17
250173661002012,17
250173661002013,17
250173661002014,17
250173661002015,17
250173661002016,17
250173661005005,17
250173661005006,17
250173661005019,17
250173661005020,17
250173661005022,17
250173661005023,17
250173661005024,17
250173661005025,17
250173661005026,17
250173661005027,17
250173661005036,17
250173661005037,17
250173661005038,17
250173661005039,17
250173661005040,17
250173662022012,17
250173662022013,17
250173662022017,17
250173662022018,17
250173662022019,17
250173662022020,17
250173662022021,17
250173662022022,17
250173662022023,17
250173662022024,17
250173662022025,17
250173662022026,17
250173662022027,17
250173662022028,17
250173662022029,17
250173662022030,17
250173662022031,17
250173662022032,17
250173662022033,17
250173662022034,17
250173821002006,17
250173825001000,17
250173662011041,17
250173662011042,17
250173662011043,17
250173662011044,17
250173662011045,17
250173662012000,17
250173662012001,17
250173662012002,17
250173662012003,17
250173662012004,17
250173662012005,17
250173662012006,17
250173662012007,17
250173662012008,17
250173662012009,17
250173662012010,17
250173662012011,17
250173662012012,17
250173662012013,17
250173662012014,17
250173662012015,17
250173662012016,17
250173662012019,17
250173662012020,17
250173662012021,17
250173662012022,17
250173662021000,17
250173662021001,17
250173662021002,17
250173662021003,17
250173662021004,17
250173662021005,17
250173662021006,17
250173662021007,17
250173662021008,17
250173662021009,17
250173662021010,17
250173662021011,17
250173662021012,17
250173662021013,17
250173662021014,17
250173662021015,17
250173662021016,17
250173662021062,17
250173662021063,17
250173662021067,17
250173662022000,17
250173662022001,17
250173662022002,17
250173662022007,17
250173662022008,17
250173662022009,17
250173662022010,17
250173662022011,17
250173662023000,17
250173662023001,17
250173662023002,17
250173662023003,17
250173662023004,17
250173662023005,17
250173662023006,17
250173662023007,17
250173662023008,17
250173662023009,17
250173662023010,17
250173662023011,17
250173662023012,17
250173662023013,17
250173662023014,17
250173662023015,17
250173662023016,17
250173662023017,17
250173662023018,17
250173662023019,17
250173662023020,17
250173662023021,17
250173662023022,17
250173662023023,17
250173662023024,17
250173662023025,17
250173662023026,17
250173183002025,13
250173183004047,13
250173183004049,13
250173183004050,13
250173183004051,13
250173183004052,13
250173183004053,13
250173183004055,13
250173183004057,13
250173183004066,13
250173183004067,13
250173183004068,13
250173183004071,13
250173183004072,13
250173183004073,13
250173183004074,13
250173183004075,13
250173184001000,13
250173184001001,13
250173184001002,13
250173184001003,13
250173184001004,13
250173184001005,13
250173184001006,13
250173184001016,13
250173184001050,13
250173184001051,13
250173184001055,13
250173184001056,13
250173184001057,13
250173184001058,13
250173184001059,13
250173184001060,13
250173184001061,13
250173184001062,13
250173184002000,13
250173184002001,13
250173184002002,13
250173184002003,13
250173184002004,13
250173184002005,13
250173184002006,13
250173184002007,13
250173184002008,13
250173184002009,13
250173184002010,13
250173184002011,13
250173184002012,13
250173184002013,13
250173184002014,13
250173184002015,13
250173184002016,13
250173184002017,13
250173184002018,13
250173184002019,13
250173184002020,13
250173184002021,13
250173184002022,13
250173184002023,13
250173184002024,13
250173184002025,13
250173184002026,13
250173184002027,13
250173184002028,13
250173184002029,13
250173184002030,13
250173184002031,13
250173184002032,13
250173184002033,13
250173184002034,13
250173184002035,13
250173184002036,13
250173184002037,13
250173184002038,13
250173184002039,13
250173184002040,13
250173182001007,13
250173182001008,13
250173182001019,13
250173182001032,13
250173182001033,13
250173182001034,13
250173182001035,13
250173182001036,13
250173182001038,13
250173182001039,13
250173182001040,13
250173182001041,13
250173182001042,13
250173182001043,13
250173182001044,13
250173182001045,13
250173182001046,13
250173182001047,13
250173182001048,13
250173182001049,13
250173182001050,13
250173182001051,13
250173182001055,13
250173182001056,13
250173182001057,13
250173182001058,13
250173182001059,13
250173182001060,13
250173182001061,13
250173182001062,13
250173182001063,13
250173182001064,13
250173182001067,13
250173182002013,13
250173182002014,13
250173182002015,13
250173182002016,13
250173182002017,13
250173182002018,13
250173182002019,13
250173182002020,13
250173182002021,13
250173182002022,13
250173182002023,13
250173182002024,13
250173182002025,13
250173182002026,13
250173182002027,13
250173182002028,13
250173182002029,13
250173182002030,13
250173182002031,13
250173182002032,13
250173182002033,13
250173182002034,13
250173182002035,13
250173182002036,13
250173182002037,13
250173182002038,13
250173182002039,13
250173183001000,13
250173183001001,13
250173183001002,13
250173183001003,13
250173183001004,13
250173183001005,13
250173183001006,13
250173183001007,13
250173183001008,13
250173183001009,13
250173183001010,13
250173183001011,13
250173183001012,13
250173183001013,13
250173183001014,13
250173183001015,13
250173183001016,13
250173183001017,13
250173183001018,13
250173183001019,13
250173183001020,13
250173183001021,13
250173183001022,13
250173183001023,13
250173183001024,13
250173183001025,13
250173183001026,13
250173183001027,13
250173183001028,13
250173183001029,13
250173183001033,13
250173183002010,13
250173183002011,13
250173183002012,13
250173183002019,13
250173183002020,13
250173183002022,13
250173183002041,13
250173183002042,13
250173183003000,13
250173181001003,13
250173181001005,13
250173181001009,13
250173181001013,13
250173181001014,13
250173181001015,13
250173181001021,13
250173181001023,13
250173181001024,13
250173181001025,13
250173181001026,13
250173181001027,13
250173181001028,13
250173181001029,13
250173181001030,13
250173181002007,13
250173181002008,13
250173181002012,13
250173181002013,13
250173181002014,13
250173181002015,13
250173181002016,13
250173181002017,13
250173181002018,13
250173181002019,13
250173181002020,13
250173181002021,13
250173181002022,13
250173181002023,13
250173181002024,13
250173181002025,13
250173181002026,13
250173181002029,13
250173181002030,13
250173181002031,13
250173181002032,13
250173181003015,13
250173181003016,13
250173181003017,13
250173181003018,13
250173181003019,13
250173181003020,13
250173181003021,13
250173181003022,13
250173182001031,13
250173183004000,13
250173183004001,13
250173183004002,13
250173183004003,13
250173183004004,13
250173183004005,13
250173183004006,13
250173183004007,13
250173183004008,13
250173183004009,13
250173183004010,13
250173183004011,13
250173183004012,13
250173183004013,13
250173183004014,13
250173183004015,13
250173183004016,13
250173183004017,13
250173183004018,13
250173183004019,13
250173183004020,13
250173183004021,13
250173183004022,13
250173183004026,13
250173183004027,13
250173183004028,13
250173183004029,13
250173183004030,13
250173183004031,13
250173183004036,13
250173183004037,13
250173183004038,13
250173183004039,13
250173183004040,13
250173183004041,13
250173183004042,13
250173183004043,13
250173183004044,13
250173183004045,13
250173183004046,13
250173183004048,13
250173183004058,13
250173183004059,13
250173183004060,13
250173183004061,13
250173183004062,13
250173183004063,13
250173183004064,13
250173183004065,13
250173183004069,13
250173183004076,13
250173183004077,13
250173183004078,13
250173183004079,13
250173183004080,13
250173182002040,13
250173182002041,13
250173182002042,13
250173183001030,13
250173183001031,13
250173183001032,13
250173183002023,13
250173183002024,13
250173183002026,13
250173183002027,13
250173183002028,13
250173183002029,13
250173183002030,13
250173183002031,13
250173183002032,13
250173183002033,13
250173183002034,13
250173183002035,13
250173183002036,13
250173183002037,13
250173183002038,13
250173183002039,13
250173183002040,13
250173183002043,13
250173183002044,13
250173183002045,13
250173183002046,13
250173183002047,13
250173183003001,13
250173183003002,13
250173183003003,13
250173183003004,13
250173183003005,13
250173183003006,13
250173183003007,13
250173183003008,13
250173183003009,13
250173183003010,13
250173183003011,13
250173183003012,13
250173183003013,13
250173183003014,13
250173183003015,13
250173183003016,13
250173183003017,13
250173183003018,13
250173183003019,13
250173183003020,13
250173183003021,13
250173184001007,13
250173184001008,13
250173184001009,13
250173184001010,13
250173184001011,13
250173184001012,13
250173184001013,13
250173184001014,13
250173184001015,13
250173184001017,13
250173184001018,13
250173184001019,13
250173184001020,13
250173184001021,13
250173184001022,13
250173184001023,13
250173184001024,13
250173184001025,13
250173184001026,13
250173184001027,13
250173184001028,13
250173184001029,13
250173184001030,13
250173184001031,13
250173184001032,13
250173184001033,13
250173184001034,13
250173184001035,13
250173184001036,13
250173184001037,13
250173184001038,13
250173184001039,13
250173184001040,13
250173184001041,13
250173184001042,13
250173184001043,13
250173184001044,13
250173184001045,13
250173184001046,13
250173184001047,13
250173184001048,13
250173184001049,13
250173184001052,13
250173184001053,13
250173184001054,13
250173184001063,13
250173184001064,13
250173184001065,13
250173184001066,13
250173184001067,13
250173184001068,13
250173184001069,13
250173184001070,13
250173181001032,13
250173181001033,13
250173181001034,13
250173181001035,13
250173181004022,13
250173181004027,13
250173181004028,13
250173181004029,13
250173181004030,13
250173181004031,13
250173181004032,13
250173181004033,13
250173181004034,13
250173181004035,13
250173181004036,13
250173181004037,13
250173181004038,13
250173181004039,13
250173181004041,13
250173181004042,13
250173181004043,13
250173181004051,13
250173181004052,13
250173181004053,13
250173181004054,13
250173182001000,13
250173182001001,13
250173182001002,13
250173182001003,13
250173182001004,13
250173182001005,13
250173182001006,13
250173182001009,13
250173182001010,13
250173182001011,13
250173182001012,13
250173182001013,13
250173182001014,13
250173182001015,13
250173182001016,13
250173182001017,13
250173182001018,13
250173182001020,13
250173182001021,13
250173182001022,13
250173182001023,13
250173182001024,13
250173182001025,13
250173182001026,13
250173182001027,13
250173182001028,13
250173182001029,13
250173182001030,13
250173182001037,13
250173182001052,13
250173182001053,13
250173182001054,13
250173182001065,13
250173182001066,13
250173182002000,13
250173182002001,13
250173182002002,13
250173182002003,13
250173182002004,13
250173182002005,13
250173182002006,13
250173182002007,13
250173182002008,13
250173182002009,13
250173182002010,13
250173182002011,13
250173182002012,13
250173182002043,13
250173182002044,13
250173183002000,13
250173183002001,13
250173183002002,13
250173183002003,13
250173183002004,13
250173183002005,13
250173183002006,13
250173183002007,13
250173183002008,13
250173183002009,13
250173183002013,13
250173183002014,13
250173183002015,13
250173183002016,13
250173183002017,13
250173183002018,13
250173183002021,13
250173183004023,13
250173183004024,13
250173183004025,13
250173183004032,13
250173183004033,13
250173183004034,13
250173183004035,13
250173183004054,13
250173183004056,13
250173183004070,13
250173181001000,13
250173181001001,13
250173181001002,13
250173181001004,13
250173181001006,13
250173181001007,13
250173181001008,13
250173181001010,13
250173181001011,13
250173181001012,13
250173181001016,13
250173181001017,13
250173181001018,13
250173181001019,13
250173181001020,13
250173181001022,13
250173181001031,13
250173181002000,13
250173181002001,13
250173181002002,13
250173181002003,13
250173181002004,13
250173181002005,13
250173181002006,13
250173181002009,13
250173181002010,13
250173181002011,13
250173181002027,13
250173181002028,13
250173181003000,13
250173181003001,13
250173181003002,13
250173181003003,13
250173181003004,13
250173181003005,13
250173181003006,13
250173181003007,13
250173181003008,13
250173181003009,13
250173181003010,13
250173181003011,13
250173181003012,13
250173181003013,13
250173181003014,13
250173181003023,13
250173181003024,13
250173181004000,13
250173181004001,13
250173181004002,13
250173181004003,13
250173181004004,13
250173181004005,13
250173181004006,13
250173181004007,13
250173181004008,13
250173181004009,13
250173181004010,13
250173181004011,13
250173181004012,13
250173181004013,13
250173181004014,13
250173181004015,13
250173181004016,13
250173181004017,13
250173181004018,13
250173181004019,13
250173181004020,13
250173181004021,13
250173181004023,13
250173181004024,13
250173181004025,13
250173181004026,13
250173181004040,13
250173181004044,13
250173181004045,13
250173181004046,13
250173181004047,13
250173181004048,13
250173181004049,13
250173181004050,13
250173181004055,13
250173181004056,13
250173181004057,13
250173181004058,13
250173671002000,16
250173671002001,16
250173671002002,16
250173671002003,16
250173671002004,16
250173671002005,16
250173671002006,16
250173671002007,16
250173671002008,16
250173671002009,16
250173671002010,16
250173671002011,16
250173671002012,16
250173671002013,16
250173671002014,16
250173671002015,16
250173671002016,16
250173671002019,16
250173671002022,16
250173671002023,16
250173671002024,16
250173671002025,16
250173671003000,16
250173671003001,16
250173671003002,16
250173671003003,16
250173671003004,16
250173671003005,16
250173671003006,16
250173671003007,16
250173671003008,16
250173671003009,16
250173671003010,16
250173671003011,16
250173671003012,16
250173671003013,16
250173671003014,16
250173671003015,16
250173671003016,16
250173671003017,16
250173671003018,16
250173671003019,16
250173671003020,16
250173671003021,16
250173671003022,16
250173671003023,16
250173671003024,16
250173671003025,16
250173671003026,16
250173671004000,16
250173671004001,16
250173671004002,16
250173671004003,16
250173671004004,16
250173671004005,16
250173671004006,16
250173671004007,16
250173671004008,16
250173671004010,16
250173671004013,16
250173671004014,16
250173671004015,16
250173671004016,16
250173671004017,16
250173671004018,16
250173671004019,16
250173672007009,16
250173672007011,16
250173672007012,16
250173672007013,16
250173672007027,16
250173672007028,16
250173671001000,16
250173671001001,16
250173671001002,16
250173671001003,16
250173671001004,16
250173671001005,16
250173671001006,16
250173671001007,16
250173671001008,16
250173671001009,16
250173671001010,16
250173671001011,16
250173671001012,16
250173671001013,16
250173671001014,16
250173671001015,16
250173671001016,16
250173671001017,16
250173671001018,16
250173671001019,16
250173671001020,16
250173671001021,16
250173671001022,16
250173671001023,16
250173671001024,16
250173671002017,16
250173671002018,16
250173671002020,16
250173671002021,16
250173672001000,16
250173672001001,16
250173672001002,16
250173672001003,16
250173672001004,16
250173672001005,16
250173672001006,16
250173672001007,16
250173672001008,16
250173672001009,16
250173672001010,16
250173672001011,16
250173672001012,16
250173672001013,16
250173672001014,16
250173672001015,16
250173672001016,16
250173672001017,16
250173672001018,16
250173672001019,16
250173672001020,16
250173672001021,16
250173672001022,16
250173672001023,16
250173672001024,16
250173672001025,16
250173672001026,16
250173672001027,16
250173672001028,16
250173672001029,16
250173672001030,16
250173672001031,16
250173672001032,16
250173672001033,16
250173672001034,16
250173672001035,16
250173672002000,16
250173672002001,16
250173672002002,16
250173672002003,16
250173672002004,16
250173672002005,16
250173672002006,16
250173672002007,16
250173672002008,16
250173672002009,16
250173672002026,16
250173672003017,16
250173672003021,16
250173672003022,16
250173672003023,16
250173672003031,16
250173672003032,16
250173672003044,16
250173672003045,16
250173672007000,16
250173672007001,16
250173672007002,16
250173672007003,16
250173672007004,16
250173672007005,16
250173672007006,16
250173672007007,16
250173672007026,16
250173672007029,16
250173672007030,16
250173672007031,16
250173671004009,16
250173671004011,16
250173671004012,16
250173672002025,16
250173672002027,16
250173672002034,16
250173672002035,16
250173672002036,16
250173672003000,16
250173672003001,16
250173672003002,16
250173672003003,16
250173672003004,16
250173672003005,16
250173672003006,16
250173672003007,16
250173672003008,16
250173672003009,16
250173672003010,16
250173672003011,16
250173672003012,16
250173672003013,16
250173672003014,16
250173672003015,16
250173672003016,16
250173672003018,16
250173672003019,16
250173672003020,16
250173672003024,16
250173672003025,16
250173672003026,16
250173672003027,16
250173672003028,16
250173672003029,16
250173672003030,16
250173672003033,16
250173672003034,16
250173672003035,16
250173672003036,16
250173672003037,16
250173672003038,16
250173672003039,16
250173672003040,16
250173672003041,16
250173672003042,16
250173672003043,16
250173672003046,16
250173672003047,16
250173672003048,16
250173672003049,16
250173672003050,16
250173672003051,16
250173672003052,16
250173672006000,16
250173672006001,16
250173672006002,16
250173672006003,16
250173672006004,16
250173672006005,16
250173672006006,16
250173672006007,16
250173672006008,16
250173672006009,16
250173672006010,16
250173672006011,16
250173672006012,16
250173672006014,16
250173672006028,16
250173672006029,16
250173672007008,16
250173672007010,16
250173672007014,16
250173672007015,16
250173672007016,16
250173672007017,16
250173672007018,16
250173672007019,16
250173672007020,16
250173672007021,16
250173672007022,16
250173672007023,16
250173672007024,16
250173672007025,16
250173672007032,16
250173672002010,16
250173672002011,16
250173672002012,16
250173672002013,16
250173672002014,16
250173672002015,16
250173672002016,16
250173672002017,16
250173672002018,16
250173672002019,16
250173672002020,16
250173672002021,16
250173672002022,16
250173672002023,16
250173672002024,16
250173672002028,16
250173672002029,16
250173672002030,16
250173672002031,16
250173672002032,16
250173672002033,16
250173672002037,16
250173672002038,16
250173672002039,16
250173672002040,16
250173672002041,16
250173672002042,16
250173672002043,16
250173672002044,16
250173672002045,16
250173672002046,16
250173672002047,16
250173672002048,16
250173672002049,16
250173672002050,16
250173672002051,16
250173672002052,16
250173672002053,16
250173672002054,16
250173672002055,16
250173672002056,16
250173672002057,16
250173672002058,16
250173672002059,16
250173672002060,16
250173672002061,16
250173672002062,16
250173672002063,16
250173672002064,16
250173672002065,16
250173672002066,16
250173672002067,16
250173672002068,16
250173672002069,16
