Id,District
560319594006006,2
560319594006007,2
560319594006008,2
560319594006009,2
560319594006010,2
560319594006011,2
560319594006012,2
560319594006013,2
560319594006014,2
560319594006019,2
560319594006020,2
560319594006021,2
560319594006022,2
560319594006023,2
560319594006024,2
560319594006025,2
560319594006026,2
560319594006027,2
560319594006028,2
560319594006029,2
560319594006030,2
560319594006031,2
560319594006032,2
560319594006033,2
560319594006034,2
560319594006035,2
560319594006036,2
560319594006037,2
560319594006038,2
560319594006039,2
560319594006040,2
560319594006041,2
560319594006042,2
560319594006043,2
560319594006044,2
560319594006045,2
560319594006046,2
560319594006047,2
560319594006048,2
560319594006073,2
560319594006074,2
560319594006075,2
560319594007023,2
560319594007049,2
560319594007050,2
560319594007051,2
560319594007052,2
560319594007058,2
560319594007059,2
560319594007060,2
560319594007061,2
560319594007062,2
560319594007065,2
560319594007066,2
560319594007067,2
560319594007068,2
560319594007071,2
560319594007072,2
560319594007073,2
560319594007074,2
560319594007075,2
560319594007076,2
560319594007077,2
560319594007078,2
560319594007079,2
560319594007081,2
560319594007082,2
560319594007083,2
560319594007087,2
560319594007088,2
560319594007089,2
560319594007090,2
560319594007091,2
560319594007092,2
560319594007093,2
560319594007094,2
560319594007095,2
560319594007096,2
560319594007097,2
560319594007105,2
560319594007163,2
560319594007166,2
560319594007167,2
560319594007177,2
560319594007178,2
560319594007179,2
560319594007182,2
560319594004000,2
560319594004001,2
560319594004002,2
560319594004003,2
560319594004004,2
560319594004005,2
560319594004006,2
560319594004007,2
560319594004008,2
560319594004009,2
560319594004010,2
560319594004011,2
560319594004012,2
560319594004013,2
560319594004014,2
560319594004015,2
560319594005000,2
560319594005001,2
560319594005002,2
560319594005003,2
560319594005004,2
560319594005005,2
560319594005006,2
560319594005007,2
560319594005008,2
560319594005009,2
560319594005053,2
560319594005054,2
560319594005055,2
560319594005056,2
560319594005065,2
560319594005066,2
560319594005067,2
560319594005068,2
560319594005069,2
560319594005090,2
560319594005094,2
560319594005095,2
560319594006049,2
560319594006050,2
560319594006051,2
560319594006052,2
560319594006053,2
560319594006054,2
560319594006068,2
560319594006069,2
560319594006070,2
560319594006071,2
560319594006072,2
560319594006076,2
560319594006077,2
560319594006078,2
560319594006079,2
560319594006080,2
560319594006081,2
560319594006107,2
560319594006108,2
560319594006109,2
560319594006110,2
560319594006111,2
560319594006112,2
560319594006113,2
560319594006114,2
560319594006115,2
560319594006116,2
560319594006126,2
560319594006127,2
560319594006128,2
560319594006129,2
560319594006130,2
560319594007080,2
560319594007084,2
560319594007085,2
560319594007086,2
560319594007128,2
560319594007129,2
560319594007164,2
560319594007165,2
560319594003084,2
560319594003093,2
560319594003094,2
560319594003095,2
560319594004016,2
560319594004017,2
560319594004018,2
560319594004019,2
560319594004020,2
560319594004021,2
560319594004022,2
560319594004023,2
560319594004024,2
560319594004025,2
560319594004026,2
560319594004027,2
560319594004028,2
560319594004029,2
560319594004030,2
560319594004031,2
560319594004032,2
560319594004033,2
560319594004034,2
560319594004035,2
560319594004036,2
560319594004037,2
560319594004038,2
560319594004039,2
560319594004040,2
560319594004041,2
560319594004042,2
560319594004073,2
560319594004074,2
560319594004086,2
560319594004087,2
560319594005010,2
560319594005011,2
560319594005012,2
560319594005013,2
560319594005014,2
560319594005015,2
560319594005016,2
560319594005017,2
560319594005018,2
560319594005019,2
560319594005020,2
560319594005021,2
560319594005022,2
560319594005023,2
560319594005024,2
560319594005031,2
560319594005033,2
560319594005034,2
560319594005035,2
560319594005037,2
560319594005038,2
560319594005039,2
560319594005040,2
560319594005041,2
560319594005042,2
560319594005043,2
560319594005044,2
560319594005045,2
560319594005046,2
560319594005047,2
560319594005048,2
560319594005049,2
560319594005050,2
560319594005051,2
560319594005052,2
560319594005057,2
560319594005058,2
560319594005059,2
560319594005060,2
560319594005061,2
560319594005062,2
560319594005063,2
560319594005064,2
560319594005070,2
560319594005071,2
560319594005072,2
560319594005073,2
560319594005074,2
560319594005075,2
560319594005076,2
560319594005077,2
560319594005078,2
560319594005079,2
560319594005080,2
560319594005081,2
560319594005082,2
560319594005083,2
560319594005084,2
560319594005085,2
560319594005086,2
560319594005087,2
560319594005088,2
560319594005089,2
560319594005091,2
560319594005092,2
560319594005093,2
560319594006055,2
560319594006062,2
560319594006063,2
560319594006064,2
560319594006065,2
560319594006066,2
560319594006067,2
560319594006082,2
560319594006083,2
560319594006084,2
560319594006085,2
560319594006086,2
560319594006087,2
560319594006088,2
560319594006089,2
560319594006090,2
560319594006097,2
560319594006098,2
560319594006099,2
560319594006100,2
560319594006101,2
560319594006102,2
560319594006103,2
560319594006104,2
560319594006105,2
560319594006106,2
560319594006117,2
560319594006118,2
560319594006119,2
560319594006120,2
560319594006121,2
560319594006122,2
560319594006123,2
560319594006124,2
560319594006125,2
560319594003028,2
560319594003037,2
560319594003038,2
560319594003039,2
560319594003040,2
560319594003044,2
560319594003045,2
560319594003047,2
560319594003048,2
560319594003049,2
560319594003050,2
560319594003051,2
560319594003052,2
560319594003053,2
560319594003054,2
560319594003055,2
560319594003056,2
560319594003057,2
560319594003058,2
560319594003059,2
560319594003060,2
560319594003061,2
560319594003062,2
560319594003063,2
560319594003064,2
560319594003065,2
560319594003066,2
560319594003067,2
560319594003068,2
560319594003069,2
560319594003070,2
560319594003071,2
560319594003072,2
560319594003073,2
560319594003074,2
560319594003075,2
560319594003076,2
560319594003077,2
560319594003078,2
560319594003085,2
560319594003086,2
560319594003087,2
560319594003088,2
560319594003089,2
560319594003090,2
560319594003091,2
560319594003092,2
560319594003100,2
560319594005025,2
560319594005026,2
560319594005027,2
560319594005028,2
560319594005029,2
560319594005030,2
560319594005032,2
560319594005036,2
560319594006015,2
560319594006016,2
560319594006017,2
560319594006018,2
560319594006056,2
560319594006057,2
560319594006058,2
560319594006059,2
560319594006060,2
560319594006061,2
560319594006091,2
560319594006092,2
560319594006093,2
560319594006094,2
560319594006095,2
560319594006096,2
560319594006131,2
560319594006132,2
560319594006133,2
560319594006134,2
560319591001774,2
560319591001775,2
560319591001776,2
560319591001777,2
560319591001778,2
560319591001779,2
560319591001780,2
560319591001995,2
560319591001996,2
560319591002239,2
560319591002240,2
560319591002241,2
560319591002242,2
560319591002243,2
560319591002244,2
560319591002245,2
560319591002248,2
560319591002249,2
560319591002250,2
560319591002251,2
560319591002252,2
560319591002253,2
560319591002254,2
560319591002255,2
560319591002256,2
560319591002319,2
560319591002320,2
560319591002322,2
560319591002323,2
560319591002324,2
560319591002329,2
560319591002330,2
560319591002331,2
560319591002332,2
560319591002333,2
560319591002334,2
560319591002335,2
560319591002336,2
560319591002337,2
560319591002338,2
560319591002339,2
560319591002340,2
560319591002341,2
560319591002342,2
560319591002343,2
560319591002344,2
560319591002345,2
560319591002346,2
560319591002347,2
560319591002348,2
560319591002349,2
560319591002350,2
560319591002351,2
560319591002352,2
560319591002353,2
560319591002354,2
560319591002355,2
560319591002356,2
560319591002357,2
560319591002358,2
560319591002359,2
560319591002360,2
560319591002362,2
560319591002363,2
560319591002364,2
560319591002365,2
560319591002366,2
560319591002367,2
560319591002368,2
560319591002369,2
560319591002370,2
560319591002371,2
560319591002372,2
560319594001003,2
560319594001004,2
560319594001049,2
560319594001050,2
560319594001051,2
560319594001052,2
560319594001053,2
560319594001054,2
560319594001055,2
560319594001056,2
560319594001057,2
560319594001058,2
560319594001059,2
560319594001060,2
560319594001061,2
560319594001062,2
560319594001063,2
560319594001064,2
560319594001065,2
560319594001066,2
560319594001067,2
560319594001068,2
560319594001069,2
560319594001070,2
560319594001071,2
560319594001072,2
560319594001073,2
560319594001074,2
560319594001075,2
560319594001076,2
560319594001077,2
560319594001136,2
560319594001140,2
560319594001141,2
560319594001142,2
560319594001143,2
560319594001144,2
560319594001145,2
560319594001146,2
560319594001147,2
560319594001148,2
560319594001149,2
560319594001150,2
560319594001151,2
560319594001152,2
560319594001153,2
560319594001154,2
560319594001155,2
560319594001218,2
560319594001219,2
560319594001220,2
560319594001221,2
560319594001229,2
560319594001230,2
560319594001231,2
560319594001232,2
560319594001233,2
560319594001234,2
560319594001235,2
560319594001236,2
560319594001237,2
560319594001238,2
560319594001239,2
560319594001240,2
560319594001241,2
560319594001242,2
560319594001243,2
560319594001244,2
560319594001245,2
560319594001246,2
560319594001247,2
560319594001248,2
560319594001249,2
560319594001250,2
560319594001251,2
560319594001252,2
560319594001253,2
560319594001254,2
560319594001255,2
560319594001256,2
560319594001257,2
560319594001258,2
560319594001259,2
560319594001260,2
560319594001261,2
560319594001262,2
560319594001263,2
560319594001264,2
560319594001371,2
560319594001372,2
560319594001373,2
560319594001374,2
560319594001375,2
560319594001378,2
560319594001379,2
560319594001380,2
560319594001381,2
560319594001397,2
560319594001398,2
560319594001401,2
560319594002017,2
560319594002018,2
560319594002019,2
560319594002020,2
560319594002021,2
560319594002022,2
560319594002023,2
560319594002024,2
560319594002025,2
560319594002026,2
560319594002027,2
560319594002028,2
560319594002029,2
560319594002030,2
560319594002031,2
560319594002032,2
560319594002033,2
560319594002034,2
560319594002035,2
560319594002036,2
560319594002037,2
560319594002038,2
560319594002039,2
560319594002040,2
560319594002041,2
560319594002042,2
560319594002043,2
560319594002044,2
560319594002045,2
560319594002046,2
560319594002047,2
560319594002048,2
560319594002049,2
560319594002050,2
560319594002051,2
560319594002052,2
560319594002053,2
560319594002054,2
560319594002055,2
560319594002056,2
560319594002057,2
560319594002058,2
560319594002059,2
560319594002062,2
560319594002063,2
560319594002064,2
560319594002065,2
560319594002077,2
560319594002078,2
560319594002079,2
560319594002080,2
560319594002081,2
560319594002082,2
560319594002083,2
560319594002084,2
560319594002085,2
560319594002086,2
560319594002087,2
560319594002088,2
560319594002089,2
560319594002090,2
560319594002091,2
560319594002092,2
560319594002158,2
560319594002159,2
560319594002160,2
560319594002161,2
560319594002664,2
560319594002666,2
560319594002667,2
560319594002668,2
560319594002669,2
560319594002670,2
560319594002671,2
560319594002672,2
560319594002673,2
560319594002674,2
560319594002675,2
560319594002676,2
560319594002677,2
560319594002678,2
560319594002679,2
560319594002680,2
560319594002681,2
560319594002682,2
560319594002683,2
560319594002684,2
560319594002685,2
560319594002686,2
560319594002693,2
560319594003029,2
560319594003030,2
560319594003041,2
560319594003043,2
560319594004043,2
560319594004044,2
560319594004045,2
560319594004046,2
560319594004047,2
560319594004053,2
560319594004054,2
560319594004055,2
560319594004056,2
560319594004057,2
560319594004058,2
560319594004059,2
560319594004060,2
560319594004061,2
560319594004062,2
560319594004063,2
560319594004064,2
560319594004065,2
560319594004066,2
560319594004067,2
560319594004068,2
560319594004069,2
560319594004070,2
560319594004071,2
560319594004072,2
560319594004075,2
560319594004076,2
560319594004077,2
560319594004078,2
560319594004079,2
560319594004080,2
560319594004081,2
560319594004082,2
560319594004083,2
560319594004084,2
560319594004085,2
560319594004088,2
560319594007000,2
560319594007001,2
560319594007002,2
560319594007003,2
560319594007004,2
560319594007005,2
560319594007006,2
560319594007007,2
560319594007008,2
560319594007009,2
560319594007010,2
560319594007011,2
560319594007012,2
560319594007013,2
560319594007014,2
560319594007015,2
560319594007016,2
560319594007017,2
560319594007018,2
560319594007019,2
560319594007020,2
560319594007021,2
560319594007022,2
560319594007024,2
560319594007025,2
560319594007026,2
560319594007027,2
560319594007028,2
560319594007029,2
560319594007030,2
560319594007031,2
560319594007032,2
560319594007033,2
560319594007034,2
560319594007035,2
560319594007036,2
560319594007037,2
560319594007038,2
560319594007039,2
560319594007040,2
560319594007041,2
560319594007042,2
560319594007043,2
560319594007044,2
560319594007045,2
560319594007046,2
560319594007047,2
560319594007048,2
560319594007053,2
560319594007054,2
560319594007055,2
560319594007056,2
560319594007057,2
560319594007063,2
560319594007064,2
560319594007069,2
560319594007070,2
560319594007098,2
560319594007099,2
560319594007100,2
560319594007101,2
560319594007102,2
560319594007103,2
560319594007104,2
560319594007106,2
560319594007107,2
560319594007108,2
560319594007109,2
560319594007110,2
560319594007111,2
560319594007112,2
560319594007113,2
560319594007114,2
560319594007115,2
560319594007116,2
560319594007117,2
560319594007118,2
560319594007119,2
560319594007120,2
560319594007121,2
560319594007122,2
560319594007123,2
560319594007124,2
560319594007125,2
560319594007126,2
560319594007127,2
560319594007130,2
560319594007131,2
560319594007132,2
560319594007133,2
560319594007134,2
560319594007135,2
560319594007136,2
560319594007137,2
560319594007138,2
560319594007139,2
560319594007140,2
560319594007141,2
560319594007142,2
560319594007143,2
560319594007144,2
560319594007145,2
560319594007146,2
560319594007147,2
560319594007148,2
560319594007149,2
560319594007150,2
560319594007151,2
560319594007152,2
560319594007153,2
560319594007154,2
560319594007155,2
560319594007156,2
560319594007157,2
560319594007158,2
560319594007159,2
560319594007160,2
560319594007161,2
560319594007162,2
560319594007168,2
560319594007169,2
560319594007170,2
560319594007171,2
560319594007172,2
560319594007173,2
560319594007174,2
560319594007175,2
560319594007176,2
560319594007180,2
560319594007181,2
560319591001227,2
560319591001228,2
560319591001231,2
560319591001232,2
560319591001233,2
560319591001234,2
560319591001235,2
560319591001236,2
560319591001237,2
560319591001385,2
560319591001391,2
560319591001392,2
560319591001393,2
560319591001394,2
560319591001395,2
560319591001396,2
560319591001397,2
560319591001398,2
560319591001399,2
560319591001400,2
560319591001401,2
560319591001402,2
560319591001403,2
560319591001404,2
560319591001405,2
560319591001406,2
560319591001407,2
560319591001408,2
560319591001409,2
560319591001410,2
560319591001411,2
560319591001412,2
560319591001413,2
560319591001414,2
560319591001415,2
560319591001416,2
560319591001417,2
560319591001418,2
560319591001419,2
560319591001420,2
560319591001421,2
560319591001422,2
560319591001423,2
560319591001424,2
560319591001425,2
560319591001426,2
560319591001427,2
560319591001428,2
560319591001429,2
560319591001430,2
560319591001431,2
560319591001439,2
560319591001440,2
560319591001441,2
560319591001442,2
560319591001443,2
560319591001813,2
560319591001814,2
560319591001815,2
560319591001816,2
560319591001817,2
560319591001818,2
560319591001819,2
560319591001827,2
560319591001828,2
560319591001830,2
560319591001831,2
560319591001832,2
560319591001833,2
560319591001834,2
560319591001835,2
560319591001836,2
560319591001837,2
560319591001838,2
560319591001839,2
560319591001840,2
560319591001841,2
560319591001842,2
560319591001843,2
560319591001844,2
560319591001845,2
560319591001846,2
560319591001847,2
560319591001848,2
560319591001849,2
560319591001852,2
560319591001853,2
560319591001854,2
560319591001866,2
560319591001915,2
560319591001916,2
560319591001917,2
560319591001918,2
560319591001919,2
560319591001920,2
560319591001921,2
560319591001922,2
560319591001928,2
560319591001929,2
560319591001930,2
560319591001931,2
560319591001932,2
560319591001933,2
560319591001935,2
560319591001936,2
560319591001937,2
560319591001938,2
560319591001939,2
560319591001940,2
560319591001941,2
560319591001942,2
560319591001959,2
560319591001960,2
560319591001961,2
560319591001987,2
560319591001988,2
560319591001989,2
560319591001991,2
560319591001992,2
560319591001993,2
560319591001994,2
560319591001998,2
560319591001999,2
560319591002000,2
560319591002001,2
560319591002002,2
560319591002003,2
560319591002004,2
560319591002005,2
560319591002006,2
560319591002007,2
560319591002008,2
560319591002009,2
560319591002010,2
560319591002011,2
560319591002012,2
560319591002013,2
560319591002014,2
560319591002015,2
560319591002016,2
560319591002017,2
560319591002018,2
560319591002019,2
560319591002020,2
560319591002021,2
560319591002022,2
560319591002023,2
560319591002024,2
560319591002025,2
560319591002026,2
560319591002027,2
560319591002028,2
560319591002029,2
560319591002030,2
560319591002031,2
560319591002032,2
560319591002033,2
560319591002034,2
560319591002035,2
560319591002036,2
560319591002037,2
560319591002038,2
560319591002039,2
560319591002040,2
560319591002041,2
560319591002042,2
560319591002043,2
560319591002044,2
560319591002045,2
560319591002046,2
560319591002047,2
560319591002048,2
560319591002049,2
560319591002050,2
560319591002051,2
560319591002052,2
560319591002053,2
560319591002054,2
560319591002055,2
560319591002056,2
560319591002057,2
560319591002058,2
560319591002059,2
560319591002060,2
560319591002061,2
560319591002062,2
560319591002063,2
560319591002064,2
560319591002065,2
560319591002066,2
560319591002067,2
560319591002068,2
560319591002069,2
560319591002070,2
560319591002071,2
560319591002072,2
560319591002073,2
560319591002074,2
560319591002075,2
560319591002076,2
560319591002077,2
560319591002078,2
560319591002079,2
560319591002080,2
560319591002081,2
560319591002082,2
560319591002083,2
560319591002084,2
560319591002085,2
560319591002086,2
560319591002087,2
560319591002088,2
560319591002089,2
560319591002090,2
560319591002091,2
560319591002092,2
560319591002093,2
560319591002094,2
560319591002095,2
560319591002096,2
560319591002097,2
560319591002098,2
560319591002099,2
560319591002100,2
560319591002101,2
560319591002102,2
560319591002103,2
560319591002104,2
560319591002105,2
560319591002106,2
560319591002107,2
560319591002108,2
560319591002109,2
560319591002110,2
560319591002111,2
560319591002112,2
560319591002113,2
560319591002114,2
560319591002115,2
560319591002116,2
560319591002117,2
560319591002118,2
560319591002119,2
560319591002120,2
560319591002121,2
560319591002122,2
560319591002123,2
560319591002124,2
560319591002125,2
560319591002126,2
560319591002127,2
560319591002128,2
560319591002129,2
560319591002130,2
560319591002131,2
560319591002132,2
560319591002133,2
560319591002134,2
560319591002135,2
560319591002136,2
560319591002137,2
560319591002138,2
560319591002139,2
560319591002140,2
560319591002141,2
560319591002142,2
560319591002143,2
560319591002144,2
560319591002145,2
560319591002146,2
560319591002147,2
560319591002148,2
560319591002149,2
560319591002150,2
560319591002151,2
560319591002152,2
560319591002153,2
560319591002154,2
560319591002155,2
560319591002156,2
560319591002157,2
560319591002158,2
560319591002159,2
560319591002160,2
560319591002161,2
560319591002162,2
560319591002163,2
560319591002164,2
560319591002165,2
560319591002166,2
560319591002167,2
560319591002168,2
560319591002169,2
560319591002170,2
560319591002171,2
560319591002172,2
560319591002173,2
560319591002174,2
560319591002175,2
560319591002176,2
560319591002177,2
560319591002178,2
560319591002179,2
560319591002180,2
560319591002181,2
560319591002182,2
560319591002183,2
560319591002184,2
560319591002185,2
560319591002186,2
560319591002187,2
560319591002188,2
560319591002189,2
560319591002190,2
560319591002191,2
560319591002192,2
560319591002193,2
560319591002194,2
560319591002195,2
560319591002196,2
560319591002197,2
560319591002198,2
560319591002199,2
560319591002200,2
560319591002201,2
560319591002202,2
560319591002203,2
560319591002204,2
560319591002205,2
560319591002206,2
560319591002207,2
560319591002208,2
560319591002209,2
560319591002210,2
560319591002211,2
560319591002212,2
560319591002213,2
560319591002214,2
560319591002215,2
560319591002216,2
560319591002217,2
560319591002218,2
560319591002219,2
560319591002220,2
560319591002221,2
560319591002222,2
560319591002223,2
560319591002224,2
560319591002225,2
560319591002226,2
560319591002227,2
560319591002228,2
560319591002229,2
560319591002230,2
560319591002231,2
560319591002232,2
560319591002233,2
560319591002234,2
560319591002235,2
560319591002236,2
560319591002237,2
560319591002238,2
560319591002257,2
560319591002258,2
560319591002259,2
560319591002260,2
560319591002261,2
560319591002262,2
560319591002263,2
560319591002264,2
560319591002265,2
560319591002266,2
560319591002267,2
560319591002268,2
560319591002269,2
560319591002270,2
560319591002271,2
560319591002272,2
560319591002273,2
560319591002274,2
560319591002275,2
560319591002276,2
560319591002277,2
560319591002278,2
560319591002279,2
560319591002280,2
560319591002281,2
560319591002282,2
560319591002283,2
560319591002284,2
560319591002285,2
560319591002286,2
560319591002287,2
560319591002288,2
560319591002289,2
560319591002290,2
560319591002291,2
560319591002292,2
560319591002293,2
560319591002294,2
560319591002295,2
560319591002296,2
560319591002297,2
560319591002298,2
560319591002299,2
560319591002300,2
560319591002301,2
560319591002302,2
560319591002303,2
560319591002304,2
560319591002305,2
560319591002306,2
560319591002307,2
560319591002308,2
560319591002309,2
560319591002310,2
560319591002311,2
560319591002312,2
560319591002313,2
560319591002314,2
560319591002315,2
560319591002316,2
560319591002317,2
560319591002318,2
560319591002321,2
560319591002325,2
560319591002326,2
560319591002327,2
560319591002328,2
560319591002361,2
560319591002373,2
560319591002374,2
560319591002375,2
560319591002376,2
560319591002377,2
560319591002378,2
560319591002379,2
560319591002380,2
560319591002381,2
560319591002382,2
560319594002000,2
560319594002001,2
560319594002002,2
560319594002003,2
560319594002004,2
560319594002005,2
560319594002006,2
560319594002007,2
560319594002008,2
560319594002009,2
560319594002010,2
560319594002011,2
560319594002012,2
560319594002013,2
560319594002014,2
560319594002015,2
560319594002016,2
560319594002689,2
560319591001000,2
560319591001001,2
560319591001002,2
560319591001003,2
560319591001004,2
560319591001005,2
560319591001006,2
560319591001007,2
560319591001008,2
560319591001009,2
560319591001010,2
560319591001011,2
560319591001012,2
560319591001013,2
560319591001014,2
560319591001015,2
560319591001016,2
560319591001017,2
560319591001018,2
560319591001019,2
560319591001020,2
560319591001025,2
560319591001116,2
560319591001117,2
560319591001118,2
560319591001119,2
560319591001125,2
560319591001126,2
560319591001127,2
560319591001128,2
560319591001129,2
560319591001130,2
560319591001131,2
560319591001132,2
560319591001133,2
560319591001134,2
560319591001135,2
560319591001136,2
560319591001137,2
560319591001138,2
560319591001140,2
560319591001141,2
560319591001142,2
560319591001143,2
560319591001144,2
560319591001145,2
560319591001146,2
560319591001147,2
560319591001148,2
560319591001149,2
560319591001150,2
560319591001151,2
560319591001152,2
560319591001153,2
560319591001154,2
560319591001155,2
560319591001156,2
560319591001157,2
560319591001158,2
560319591001159,2
560319591001160,2
560319591001161,2
560319591001162,2
560319591001163,2
560319591001164,2
560319591001165,2
560319591001172,2
560319591001173,2
560319591001174,2
560319591001175,2
560319591001176,2
560319591001177,2
560319591001178,2
560319591001179,2
560319591001180,2
560319591001181,2
560319591001182,2
560319591001183,2
560319591001209,2
560319591001210,2
560319591001245,2
560319591001246,2
560319591001247,2
560319591001248,2
560319591001249,2
560319591001250,2
560319591001251,2
560319591001252,2
560319591001253,2
560319591001254,2
560319591001255,2
560319591001256,2
560319591001257,2
560319591001258,2
560319591001259,2
560319591001260,2
560319591001261,2
560319591001262,2
560319591001263,2
560319591001264,2
560319591001265,2
560319591001266,2
560319591001267,2
560319591001268,2
560319591001269,2
560319591001270,2
560319591001271,2
560319591001272,2
560319591001273,2
560319591001274,2
560319591001275,2
560319591001276,2
560319591001277,2
560319591001278,2
560319591001279,2
560319591001280,2
560319591001281,2
560319591001282,2
560319591001283,2
560319591001284,2
560319591001285,2
560319591001286,2
560319591001287,2
560319591001288,2
560319591001289,2
560319591001290,2
560319591001291,2
560319591001292,2
560319591001293,2
560319591001294,2
560319591001295,2
560319591001296,2
560319591001297,2
560319591001298,2
560319591001299,2
560319591001300,2
560319591001301,2
560319591001302,2
560319591001303,2
560319591001304,2
560319591001305,2
560319591001306,2
560319591001307,2
560319591001308,2
560319591001309,2
560319591001310,2
560319591001311,2
560319591001312,2
560319591001313,2
560319591001314,2
560319591001315,2
560319591001316,2
560319591001317,2
560319591001318,2
560319591001319,2
560319591001320,2
560319591001321,2
560319591001322,2
560319591001323,2
560319591001324,2
560319591001325,2
560319591001326,2
560319591001327,2
560319591001328,2
560319591001329,2
560319591001330,2
560319591001331,2
560319591001332,2
560319591001333,2
560319591001334,2
560319591001335,2
560319591001336,2
560319591001337,2
560319591001338,2
560319591001339,2
560319591001340,2
560319591001341,2
560319591001342,2
560319591001343,2
560319591001344,2
560319591001345,2
560319591001346,2
560319591001347,2
560319591001348,2
560319591001349,2
560319591001350,2
560319591001351,2
560319591001352,2
560319591001353,2
560319591001354,2
560319591001355,2
560319591001356,2
560319591001357,2
560319591001358,2
560319591001359,2
560319591001360,2
560319591001361,2
560319591001362,2
560319591001363,2
560319591001364,2
560319591001365,2
560319591001366,2
560319591001367,2
560319591001368,2
560319591001369,2
560319591001370,2
560319591001371,2
560319591001372,2
560319591001373,2
560319591001374,2
560319591001375,2
560319591001376,2
560319591001377,2
560319591001378,2
560319591001379,2
560319591001380,2
560319591001381,2
560319591001382,2
560319591001383,2
560319591001384,2
560319591001386,2
560319591001387,2
560319591001388,2
560319591001389,2
560319591001390,2
560319591001432,2
560319591001433,2
560319591001434,2
560319591001435,2
560319591001436,2
560319591001437,2
560319591001438,2
560319591001820,2
560319591001821,2
560319591001822,2
560319591001823,2
560319591001824,2
560319591001825,2
560319591001826,2
560319591001829,2
560319591001923,2
560319591001924,2
560319591001925,2
560319591001926,2
560319591001927,2
560319591001934,2
560319591001944,2
560319591001945,2
560319591001946,2
560319591001947,2
560319591001948,2
560319591001949,2
560319591001950,2
560319591001951,2
560319591001952,2
560319591001953,2
560319591001954,2
560319591001955,2
560319591001956,2
560319591001957,2
560319591001963,2
560319591001964,2
560319591001965,2
560319591001997,2
560319591001464,2
560319591001465,2
560319591001466,2
560319591001467,2
560319591001468,2
560319591001469,2
560319591001470,2
560319591001471,2
560319591001472,2
560319591001473,2
560319591001474,2
560319591001475,2
560319591001476,2
560319591001477,2
560319591001478,2
560319591001479,2
560319591001480,2
560319591001498,2
560319591001499,2
560319591001500,2
560319591001501,2
560319591001502,2
560319591001503,2
560319591001504,2
560319591001505,2
560319591001506,2
560319591001507,2
560319591001508,2
560319591001509,2
560319591001510,2
560319591001511,2
560319591001512,2
560319591001513,2
560319591001518,2
560319591001519,2
560319591001520,2
560319591001521,2
560319591001522,2
560319591001523,2
560319591001524,2
560319591001526,2
560319591001528,2
560319591001529,2
560319591001530,2
560319591001531,2
560319591001532,2
560319591001533,2
560319591001534,2
560319591001535,2
560319591001536,2
560319591001537,2
560319591001538,2
560319591001539,2
560319591001540,2
560319591001541,2
560319591001542,2
560319591001543,2
560319591001544,2
560319591001545,2
560319591001546,2
560319591001547,2
560319591001548,2
560319591001549,2
560319591001550,2
560319591001551,2
560319591001552,2
560319591001553,2
560319591001554,2
560319591001555,2
560319591001556,2
560319591001557,2
560319591001558,2
560319591001559,2
560319591001560,2
560319591001561,2
560319591001562,2
560319591001563,2
560319591001564,2
560319591001565,2
560319591001566,2
560319591001567,2
560319591001568,2
560319591001569,2
560319591001570,2
560319591001571,2
560319591001572,2
560319591001573,2
560319591001574,2
560319591001575,2
560319591001576,2
560319591001577,2
560319591001578,2
560319591001579,2
560319591001580,2
560319591001581,2
560319591001583,2
560319591001584,2
560319591001585,2
560319591001586,2
560319591001587,2
560319591001588,2
560319591001589,2
560319591001590,2
560319591001591,2
560319591001592,2
560319591001593,2
560319591001594,2
560319591001595,2
560319591001596,2
560319591001597,2
560319591001598,2
560319591001599,2
560319591001600,2
560319591001601,2
560319591001602,2
560319591001603,2
560319591001604,2
560319591001605,2
560319591001606,2
560319591001607,2
560319591001608,2
560319591001609,2
560319591001610,2
560319591001611,2
560319591001612,2
560319591001613,2
560319591001614,2
560319591001615,2
560319591001616,2
560319591001617,2
560319591001618,2
560319591001619,2
560319591001620,2
560319591001621,2
560319591001622,2
560319591001623,2
560319591001624,2
560319591001625,2
560319591001626,2
560319591001627,2
560319591001628,2
560319591001629,2
560319591001630,2
560319591001631,2
560319591001632,2
560319591001633,2
560319591001634,2
560319591001635,2
560319591001636,2
560319591001637,2
560319591001638,2
560319591001639,2
560319591001640,2
560319591001641,2
560319591001642,2
560319591001643,2
560319591001644,2
560319591001645,2
560319591001646,2
560319591001647,2
560319591001648,2
560319591001649,2
560319591001650,2
560319591001651,2
560319591001652,2
560319591001653,2
560319591001654,2
560319591001655,2
560319591001656,2
560319591001657,2
560319591001658,2
560319591001659,2
560319591001660,2
560319591001661,2
560319591001662,2
560319591001663,2
560319591001664,2
560319591001665,2
560319591001666,2
560319591001667,2
560319591001668,2
560319591001669,2
560319591001670,2
560319591001672,2
560319591001673,2
560319591001677,2
560319591001678,2
560319591001679,2
560319591001680,2
560319591001681,2
560319591001682,2
560319591001683,2
560319591001684,2
560319591001685,2
560319591001686,2
560319591001687,2
560319591001688,2
560319591001689,2
560319591001690,2
560319591001691,2
560319591001692,2
560319591001693,2
560319591001694,2
560319591001695,2
560319591001696,2
560319591001697,2
560319591001698,2
560319591001699,2
560319591001700,2
560319591001701,2
560319591001702,2
560319591001703,2
560319591001704,2
560319591001705,2
560319591001706,2
560319591001707,2
