Id,District
440070141002009,26
440070141002010,26
440070141002011,26
440070141002012,26
440070141002013,26
440070141002014,26
440070141002015,26
440070141004000,28
440070141004001,28
440070141004002,28
440070141004003,28
440070141004004,28
440070141004005,28
440070141004006,28
440070141004007,28
440070141004008,28
440070141004009,28
440070141004010,28
440070141004011,28
440070141004012,28
440070141004013,28
440070141004014,28
440070141004015,28
440070141004016,28
440070141004017,28
440070141004018,28
440070141004019,28
440070141004020,28
440070141004021,28
440070141004022,28
440070141004023,28
440070141004024,28
440070141004025,28
440070141004026,28
440070141004027,28
440070141004028,28
440070141004029,28
440070141004030,28
440070141004031,28
440070141004032,28
440070141004033,28
440070141004034,28
440070142001000,27
440070142001001,27
440070142001002,27
440070142001003,27
440070142001004,27
440070142001005,27
440070142001006,27
440070142001007,27
440070142001008,27
440070142001009,27
440070142001010,27
440070142001011,27
440070142001012,27
440070142001013,27
440070142001014,27
440070142001015,27
440070142001016,27
440070142003000,27
440070142003001,27
440070142003002,27
440070142003003,27
440070142003004,27
440070142003005,27
440070142003006,27
440070142003007,27
440070142003008,27
440070142003009,27
440070142003010,27
440070142003011,27
440070142003012,27
440070142003013,27
440070142003014,27
440070142003015,27
440070142003016,27
440070142003017,27
440070142003018,27
440070142003019,27
440070142003020,27
440070142003021,27
440070142003022,27
440070142003023,27
440070142003024,27
440070142003025,27
440070142003026,27
440070142003027,27
440070142003028,27
440070142003029,27
440070142003030,27
440070142003031,27
440070142003032,27
440070142003033,27
440070143001000,27
440070143001001,27
440070143001002,27
440070143001003,27
440070143001004,27
440070143001005,27
440070143001006,27
440070143001007,27
440070143001008,27
440070143001009,27
440070143001010,27
440070143001011,27
440070143001012,27
440070143001013,27
440070143001014,27
440070143001015,27
440070143001016,27
440070143001017,27
440070143001018,27
440070143001019,27
440070143001020,27
440070143001021,27
440070143001022,27
440070143001023,27
440070143001024,27
440070143001025,27
440070143001026,27
440070143001027,27
440070143001028,27
440070143001029,27
440070143001030,27
440070143001031,27
440070143002000,27
440070143002001,27
440070143002002,27
440070143002003,27
440070143002004,27
440070143002005,27
440070143002006,27
440070143002007,27
440070143002008,27
440070143002009,27
440070143002010,27
440070143002011,27
440070143002012,27
440070143002013,27
440070143002014,27
440070143002015,27
440070143002016,27
440070143002017,27
440070143002018,27
440070143002019,27
440070143002020,27
440070143002021,27
440070143002022,27
440070143002023,27
440070143002024,27
440070143002025,27
440070143002026,27
440070143002027,27
440070143002028,27
440070143002029,27
440070143002030,27
440070143002031,27
440070143002032,27
440070143002033,27
440070143002034,27
440070143002035,27
440070143002036,27
440070143002037,27
440070143002038,27
440070143002039,27
440070143002040,27
440070143002041,27
440070143002042,27
440070143002043,27
440070143002044,27
440070143002045,27
440070143002046,27
440070143002047,27
440070143002048,27
440070143002049,27
440070143002050,27
440070143002051,27
440070143002052,27
440070143002053,27
440070143002054,27
440070143003000,27
440070143003001,27
440070143003002,27
440070143003003,27
440070143003004,27
440070143003005,27
440070143003006,27
440070143003007,27
440070143003008,27
440070143003009,27
440070143003010,27
440070143003011,27
440070143003012,27
440070143003013,27
440070143003014,27
440070143003015,27
440070143003016,27
440070143003017,27
440070143003018,27
440070143003019,27
440070143003020,27
440070143003021,27
440070143003022,27
440070143003023,27
440070143003024,27
440070143003025,27
440070143003026,27
440070143003027,27
440070143003028,27
440070143003029,27
440070143003030,27
440070143003031,27
440070143003032,27
440070143003033,27
440070143003034,27
440070143003035,27
440070143003036,27
440070143004000,27
440070143004001,27
440070143004002,27
440070143004003,27
440070143004004,27
440070143004005,27
440070143004006,27
440070143004007,27
440070143004008,27
440070143004009,27
440070143004010,27
440070143004011,27
440070143004012,27
440070143004013,27
440070143004014,27
440070143004015,27
440070143004016,27
440070143004017,27
440070143004018,27
440070143004019,27
440070143004020,27
440070143004021,27
440070143004022,27
440070143004023,27
440070143004024,27
440070143004025,27
440070143004026,27
440070143004027,27
440070143004028,27
440070143004029,27
440070143004030,27
440070143004031,27
440070143004032,27
440070143004033,27
440070143004034,27
440070144001000,27
440070144001001,27
440070144001002,27
440070144001003,27
440070144001004,27
440070144001005,27
440070144001006,27
440070144001007,27
440070144001008,27
440070144001009,27
440070144001010,27
440070144001011,27
440070144001012,27
440070144001013,27
440070144001014,27
440070144001015,27
440070144001016,27
440070144001017,27
440070144001018,27
440070144001019,27
440070144001020,27
440070144001021,27
440070144001022,27
440070144001023,27
440070144001024,27
440070144001025,27
440070144001026,27
440070144001027,27
440070144001028,27
440070144001029,27
440070144001030,27
440070144001031,27
440070144001032,27
440070144001033,27
440070144001034,27
440070144001035,27
440070144001036,27
440070144001037,27
440070144001038,27
440070144002000,27
440070144002001,27
440070144002002,27
440070144002003,27
440070144002004,27
440070144002005,27
440070144002006,27
440070144002007,27
440070144002008,27
440070144002009,27
440070144002010,27
440070144002011,27
440070144002012,27
440070144002013,27
440070144002014,27
440070144002015,27
440070144002016,27
440070144002017,27
440070144002018,27
440070144002019,27
440070144002020,27
440070144002021,27
440070144002022,27
440070144002023,27
440070144002024,27
440070144002025,27
440070144002026,27
440070144002027,27
440070144002028,27
440070144002029,27
440070144003000,27
440070144003001,27
440070144003002,27
440070144003003,27
440070144003004,27
440070144003005,27
440070144003006,27
440070144003007,27
440070144003008,27
440070144003009,27
440070144003010,27
440070144003011,27
440070144003012,27
440070144003013,27
440070144003014,27
440070144003015,27
440070144003016,27
440070144003017,27
440070144003018,27
440070144003019,27
440070144003020,27
440070144003021,27
440070144003022,27
440070144003023,27
440070144003024,27
440070144003025,27
440070144003026,27
440070144003027,27
440070144003028,27
440070144003029,27
440070144003030,27
440070144003031,27
440070144003032,27
440070144003033,27
440070144003034,27
440070144003035,27
440070144003036,27
440070145011000,26
440070145011001,26
440070145011002,26
440070145011003,26
440070145011004,26
440070145011005,26
440070145011006,26
440070145011007,26
440070145011008,26
440070145011009,26
440070145011010,26
440070145011011,26
440070145011012,26
440070145011013,26
440070145011014,26
440070145011015,26
440070145011016,26
440070145011017,26
440070145011018,26
440070145011019,26
440070145011020,26
440070145011021,26
440070145011022,26
440070145011023,26
440070145011024,26
440070145011025,26
440070145011026,26
440070145011027,26
440070145011028,26
440070145011029,26
440070145011030,26
440070145011031,26
440070145011032,26
440070145011033,26
440070145011034,26
440070145011035,26
440070145011036,26
440070145011037,26
440070145011038,26
440070145011039,26
440070145022000,27
440070145022001,27
440070145022002,27
440070145022003,27
440070145022004,27
440070145022005,27
440070145022006,27
440070145022007,27
440070145022008,27
440070145022009,27
440070145022010,27
440070145022011,27
440070145022012,27
440070145022013,27
440070145022014,27
440070145022015,27
440070145022016,27
440070145022017,27
440070145022018,27
440070145022019,27
440070145022020,27
440070145022021,27
440070145022022,27
440070145022023,27
440070145022024,27
440070145022025,27
440070145022026,27
440070145022027,27
440070145022028,27
440070145022029,27
440070145022030,27
440070145022031,27
440070145022032,27
440070145022033,27
440070145022034,27
440070145022035,27
440070145022036,27
440070145022037,27
440070145022038,27
440070145022039,27
440070145022040,27
440070145022041,27
440070145022042,27
440070145022043,27
440070145022044,27
440070145022045,27
440070145022046,27
440070145022047,27
440070145022048,27
440070145022049,27
440070145022050,27
440070146001000,27
440070146001001,27
440070146001002,27
440070146001003,27
440070146001004,27
440070146001005,27
440070146001006,27
440070146001007,27
440070146001008,27
440070146001009,27
440070146001010,27
440070146001011,27
440070146001012,27
440070146001013,27
440070146001014,27
440070146001015,27
440070146001016,27
440070146002000,26
440070146002001,26
440070146002002,26
440070146002003,26
440070146002004,26
440070146002005,26
440070146002006,26
440070146002007,26
440070146002008,26
440070146002009,26
440070146002010,26
440070146002011,26
440070146002012,26
440070146002013,26
440070146002014,26
440070146002015,26
440070146002016,26
440070146002017,26
440070146002018,26
440070146002019,26
440070146002020,26
440070146002021,26
440070146002022,26
440070146002023,26
440070146002024,26
440070146002025,26
440070146002026,26
440070146002027,26
440070146002028,26
440070146002029,26
440070146002030,26
440070146002031,26
440070146002032,26
440070146002033,26
440070146002034,26
440070146002035,26
440070146002036,26
440070146002037,26
440070146002038,26
440070146002039,26
440070146002040,26
440070146002041,26
440070146002042,26
440070146002043,26
440070146002044,26
440070146002045,26
440070146002046,26
440070146002047,26
440070146002048,26
440070146002049,26
440070146002050,26
440070146002051,26
440070146002052,26
440070146002053,26
440070146002054,26
440070146002055,26
440070146002056,26
440070146002057,26
440070146002058,26
440070146002059,26
440070146002060,26
440070146002061,26
440070146002062,26
440070146002063,26
440070146002064,26
440070146002065,26
440070146002066,26
440070146002067,26
440070146002068,26
440070146002069,26
440070146002070,26
440070146002071,26
440070146002072,26
440070146002073,26
440070147001000,26
440070147001001,26
440070147001002,26
440070147001003,26
440070147001004,26
440070147001005,26
440070147001006,26
440070147001007,26
440070147001008,26
440070147001009,26
440070147001010,26
440070147001011,26
440070147001012,26
440070147001013,26
440070147001014,26
440070147001015,26
440070147001016,26
440070147001017,26
440070147001018,26
440070147001019,26
440070147001020,26
440070147001021,26
440070147001022,26
440070147001023,26
440070147001024,26
440070147002000,26
440070147002001,26
440070147002002,26
440070147002003,26
440070147002004,26
440070147002005,26
440070147002006,26
440070147002007,26
440070147002008,26
440070147002009,26
440070147002010,26
440070147002011,26
440070147002012,26
440070147002013,26
440070147002014,26
440070147002015,26
440070147002016,26
440070147002017,26
440070147002018,26
440070147002019,26
440070147002020,26
440070147002021,26
440070147002022,26
440070147002023,26
440070147002024,26
440070147002025,26
440070147002026,26
440070147002027,26
440070147002028,26
440070147002029,26
440070147005000,26
440070147005001,26
440070147005002,26
440070147005003,26
440070147005004,26
440070147005005,26
440070147005006,26
440070147005007,26
440070147005008,26
440070147005009,26
440070147005010,26
440070147005011,26
440070147005012,26
440070147006000,26
440070147006001,26
440070147006002,26
440070147006003,26
440070147006004,26
440070147006005,26
440070147006006,26
440070147006007,26
440070147006008,26
440070147006009,26
440070147006010,26
440070147006011,26
440070147006012,26
440070147006013,26
440070147006014,26
440070147006015,26
440070147006016,26
440070147006017,26
440070147006018,26
440070147006019,26
440070147006020,26
440070147006021,26
440070147006022,26
440070148001000,26
440070148001001,26
440070148001002,26
440070148001003,26
440070148001004,26
440070148001005,26
440070148001006,26
440070148001007,26
440070148001008,26
440070148001009,26
440070148001010,26
440070148001011,26
440070148001012,26
440070148001013,26
440070148001014,26
440070148001015,26
440070148001016,26
440070148001017,26
440070148001018,26
440070148001019,26
440070148001020,26
440070148001021,26
440070148001022,26
440070148001023,26
440070148001024,26
440070148001025,26
440070148001026,26
440070148001027,26
440070148001028,26
440070148001029,26
440070148001030,26
440070148001031,26
440070148001032,26
440070148001033,26
440070148001034,26
440070148001035,26
440070148001036,26
440070148001037,26
440070148001038,26
440070148001039,26
440070148001040,26
440070148001041,26
440070148001042,26
440070148001043,26
440070148001044,26
440070148001045,26
440070148001046,26
440070148001047,26
440070148001048,26
440070148001049,26
440070148001050,26
440070148001051,26
440070148001052,26
440070148001053,26
440070148001054,26
440070148001055,26
440070148002000,26
440070148002001,26
440070148002002,26
440070148002003,26
440070148002004,26
440070148002005,26
440070148002006,26
440070148002007,26
440070148002008,26
440070148002009,26
440070148002010,26
440070148002011,26
440070148002012,26
440070148002013,26
440070148002014,26
440070148002015,26
440070148002016,26
440070148002017,26
440070148002018,26
440070148002019,26
440070148002020,26
440070148002021,26
440070148002022,26
440070148002023,26
440070148002024,26
440070148002025,26
440070148002026,26
440070148002027,26
440070148002028,26
440070148002029,26
440070148002030,26
440070148002031,26
440070148002032,26
440070148002033,26
440070148002034,26
440070148002035,26
440070148002036,26
440070148003000,26
440070148003001,26
440070148003002,26
440070148003003,26
440070148003004,26
440070148003005,26
440070148003006,26
440070148003007,26
440070148003008,26
440070148003009,26
440070148003010,26
440070148003011,26
440070148003012,26
440070148003013,26
440070148003014,26
440070148003015,26
440070148003016,26
440070148003017,26
440070148003018,26
440070148003019,26
440070148003020,26
440070148003021,26
440070148003022,26
440070148003023,26
440070148003024,26
440070148003025,26
440070148003026,26
440070148003027,26
440070148003028,26
440070148003029,26
440070148003030,26
440070148003031,26
440070148003032,26
440070148003033,26
440070148003034,26
440070148003035,26
440070148003036,26
440070150001000,15
440070150001001,15
440070150001002,15
440070150001003,15
440070150001004,15
440070150001005,15
440070150001006,15
440070150001007,15
440070150001008,15
440070150001009,15
440070150001010,15
440070150001011,15
440070150001012,15
440070150001013,15
440070150001014,15
440070150001015,15
440070150001016,15
440070150001017,15
440070150001018,15
440070150001019,15
440070150001020,15
440070150001021,15
440070150001022,15
440070150001023,15
440070150001024,15
440070150001025,15
440070150001026,15
440070150001027,15
440070150001028,15
440070150001029,15
440070150001030,15
440070150002000,15
440070150002001,15
440070150002002,15
440070150002003,15
440070150002004,15
440070150002005,15
440070150002006,15
440070150002007,15
440070150002008,15
440070150002009,15
440070150002010,15
440070150002011,15
440070150002012,15
440070150002013,15
440070150002014,15
440070150002015,15
440070150002016,15
440070150002017,15
440070150002018,15
440070150002019,15
440070150002020,15
440070150002021,15
440070150002022,15
440070150002023,15
440070150002024,15
440070150002025,15
440070150002026,15
440070150002027,15
440070150002028,15
440070150002029,15
440070150002030,15
440070150002031,15
440070150002032,15
440070150002033,15
440070153001000,8
440070153001001,8
440070153001002,8
440070153001003,8
440070153001004,8
440070153001005,8
440070153001006,8
440070153001007,8
440070153001008,8
440070153001009,8
440070153001010,8
440070153001011,8
440070153001012,8
440070153001013,8
440070153001014,8
440070153001015,8
440070153001016,8
440070153001017,8
440070153001018,8
440070153001019,8
440070153001020,8
440070153002000,8
440070153002001,8
440070153002002,8
440070153002003,8
440070153002004,8
440070153002005,8
440070153002006,8
440070153002007,8
440070153002008,8
440070153002009,8
440070153002010,8
440070153002011,8
440070153002012,8
440070153002013,8
440070153002014,8
440070153002015,8
440070153002016,8
440070153002017,8
440070153002018,8
440070154001000,8
440070154001001,8
440070154001002,8
440070154001003,8
440070154001004,8
440070154001005,8
440070154001006,8
440070154001007,8
440070154002000,8
440070154002001,8
440070154002002,8
440070154002003,8
440070154002004,8
440070154002005,8
440070154002006,8
440070154002007,8
440070154002008,8
440070155001000,8
440070155001001,8
440070155001002,8
440070155001003,8
440070155001004,8
440070155001005,8
440070155001006,8
440070155001007,8
440070155001008,8
440070155001009,8
440070155001010,8
440070155001011,8
440070155001012,8
440070155001013,8
440070155001014,8
440070155001015,8
440070155001016,8
440070155001017,8
440070155001018,8
440070155001019,8
440070155001020,8
440070155002000,8
440070155002001,8
440070155002002,8
440070155002003,8
440070155002004,8
440070155002005,8
440070155002006,8
440070155002007,8
440070155002008,8
440070155002009,8
440070155002010,8
440070155002011,8
440070155002012,8
440070155002013,8
440070155002014,8
440070155002015,8
440070155003000,8
440070155003001,8
440070155003002,8
440070155003003,8
440070155003004,8
440070155003005,8
440070155003006,8
440070155003007,8
440070155003008,8
440070155003009,8
440070155003010,8
440070155003011,8
440070155003012,8
440070155003013,8
440070155003014,8
440070155003015,8
440070155003016,8
440070155003017,8
440070155003018,8
440070155003019,8
440070155004000,8
440070155004001,8
440070155004002,8
440070155004003,8
440070155004004,8
440070155004005,8
440070155004006,8
440070155004007,8
440070155004008,8
440070156001000,8
440070156001001,8
440070156001002,8
440070156001003,8
440070156001004,8
440070156001005,8
440070156001006,8
440070156001007,8
440070156001008,8
440070156001009,8
440070156002000,8
440070156002001,8
440070156002002,8
440070156002003,8
440070156002004,8
440070156002005,8
440070156002006,8
440070156003000,8
440070156003001,8
440070156003002,8
440070156003003,8
440070156003004,8
440070156003005,8
440070156003006,8
440070156003007,8
440070156003008,8
440070156003009,8
440070156003010,8
440070156003011,8
440070156003012,8
440070156003013,8
440070156003014,8
440070156003015,8
440070156003016,8
440070157001000,8
440070157001001,8
440070157001002,8
440070157001003,8
440070157001004,8
440070157001005,8
440070157001006,8
440070157001007,8
440070157001008,8
440070157001009,8
440070157001010,8
440070157001011,8
440070157001012,8
440070157001013,8
440070157001014,8
440070157001015,8
440070157001016,8
440070157001017,8
440070157001018,8
440070157001019,8
440070157001020,8
440070157002000,8
440070157002001,8
440070157002002,8
440070157002003,8
440070157002004,8
440070157002005,8
440070157002006,8
440070157002007,8
440070157002008,8
440070157002009,8
440070157002010,8
440070157002011,8
440070157002012,8
440070157002013,8
440070157002014,8
440070157002015,8
440070157002016,8
440070157002017,8
440070157002018,8
440070157002019,8
440070157002020,8
440070157003000,8
440070157003001,8
440070157003002,8
440070157003003,8
440070157003004,8
440070157003005,8
440070157003006,8
440070157003007,8
440070157003008,8
440070157003009,8
440070157003010,8
440070157003011,8
440070157003012,8
440070157003013,8
440070157003014,8
440070157003015,8
440070157003016,8
440070157003017,8
440070157003018,8
440070157004000,8
440070157004001,8
440070157004002,8
440070157004003,8
440070157004004,8
440070157004005,8
440070157004006,8
440070157004007,8
440070157004008,8
440070157004009,8
440070157004010,8
440070157004011,8
440070157004012,8
440070157004013,8
440070158001000,8
440070158001001,8
440070158001002,8
440070158001003,8
440070158001004,8
440070158001005,8
440070158001006,8
440070158001007,8
440070158001008,8
440070158001009,8
440070158001010,8
440070158001011,8
440070158001012,8
440070158001013,8
440070158001014,8
440070158001015,8
440070158001016,8
440070158001017,8
440070158001018,8
440070158001019,8
440070158001020,8
440070158001021,8
440070158001022,8
440070158001023,8
440070158001024,8
440070158001025,8
440070158002000,8
440070158002001,8
440070158002002,8
440070158002003,8
440070158002004,8
440070158002005,8
440070158002006,8
440070158002007,8
440070158002008,8
440070158002009,8
440070158002010,8
440070158002011,8
440070158002012,8
440070158002013,8
440070158003000,8
440070158003001,8
440070158003002,8
440070158003003,8
440070158003004,8
440070158003005,8
440070158003006,8
440070158003007,8
440070158003008,8
440070158003009,8
440070158003010,8
440070158003011,8
440070158003012,8
440070158004000,8
440070158004001,8
440070158004002,8
440070158004003,8
440070158004004,8
440070158004005,8
440070158004006,8
440070158004007,8
440070158004008,8
440070158005000,8
440070158005001,8
440070158005002,8
440070158005003,8
440070158005004,8
440070158005005,8
440070158005006,8
440070158005007,8
440070158005008,8
440070159002000,8
440070159002001,8
440070159002002,8
440070159002003,8
440070159002004,8
440070159002005,8
440070159002006,8
440070159002007,8
440070159002008,8
440070159002009,8
440070159003000,8
440070159003001,8
440070159003002,8
440070159003003,8
440070159003004,8
440070159003005,8
440070159003006,8
440070159003007,8
440070159003008,8
440070159003009,8
440070159003010,8
440070159003011,8
440070160003000,8
440070160003001,8
440070160003002,8
440070160003003,8
440070160003004,8
440070160003005,8
440070160003006,8
440070160003007,8
440070160003008,8
440070160003009,8
440070160003010,8
440070160003011,8
440070160003012,8
440070160003013,8
440070160003014,8
440070160003015,8
440070160003016,8
440070160003017,8
440070160003018,8
440070160003019,8
440070160003020,8
440070160003021,8
440070160003022,8
440070160003023,8
440070161002000,15
440070161002001,15
440070161002002,15
440070161002003,15
440070161002004,15
440070161002005,15
440070161002006,15
440070161002007,15
440070161002008,15
440070161002009,15
440070161002010,15
440070161002011,15
440070161002012,15
440070161002013,15
440070161002014,15
440070161002015,15
440070161002016,15
440070161002017,15
440070161002018,15
440070161002019,15
440070161002020,15
440070161002021,15
440070161002022,15
440070161002023,15
440070161002024,15
440070161002025,15
440070161002026,15
440070161002027,15
440070161002028,15
440070161002029,15
440070161002030,15
440070161002031,15
440070161002032,15
440070161002033,15
440070161002034,15
440070161003000,15
440070161003001,15
440070161003002,15
440070161003003,15
440070161003004,15
440070161003005,15
440070161003006,15
440070161003007,15
440070161003008,15
440070161003009,15
440070161003010,15
440070161003011,15
440070161003012,15
440070161003013,15
440070161003014,15
440070161003015,15
440070161003016,15
440070161003017,15
440070161003018,15
440070161003019,15
440070161003020,15
440070161003021,15
440070161003022,15
440070163001000,15
440070163001001,15
440070163001002,15
440070163001003,15
440070163001004,15
440070163001005,15
440070163001006,15
440070163001007,15
440070163001008,15
440070163001009,15
440070163001010,15
440070163001011,15
440070163001012,15
440070163001013,15
440070163001014,15
440070163001015,15
440070163001016,15
440070163001017,15
440070163001018,15
440070163001019,15
440070163001020,15
440070163001021,15
440070163001022,15
440070163001023,15
440070163001024,15
440070163002000,15
440070163002001,15
440070163002002,15
440070163002003,15
440070163002004,15
440070163002005,15
440070163002006,15
440070163002007,15
440070163002008,15
440070163002009,15
440070163002010,15
440070163002011,15
440070163002012,15
440070163002013,15
440070163002014,15
440070163002015,15
440070163002016,15
440070163002017,15
440070163002018,15
440070163002019,15
440070163002020,15
440070163002021,15
440070163002022,15
440070163002023,15
440070163002024,15
440070163002025,15
440070163002026,15
440070163002027,15
440070163003000,15
440070163003001,15
440070163003002,15
440070163003003,15
440070163003004,15
440070163003005,15
440070163003006,15
440070163003007,15
440070163003008,15
440070163003009,15
440070163003010,15
440070163003011,15
440070163003012,15
440070164001000,15
440070164001001,15
440070164001002,15
440070164001003,15
440070164001004,15
440070164001005,15
440070164001006,15
440070164001007,15
440070164001008,15
440070164001009,15
440070164001010,15
440070164001011,15
440070164001012,15
440070164001013,15
440070164001014,15
440070164001015,15
440070164001016,15
440070164001017,15
440070164001018,15
440070164001019,15
440070164001020,15
440070164001021,15
440070164001022,15
440070164001023,15
440070164001024,15
440070164001025,15
440070164001026,15
440070164001027,15
440070164001028,15
440070164001029,15
440070164001030,15
440070164001031,15
440070164002000,15
440070164002001,15
440070164002002,15
440070164002003,15
440070164002004,15
440070164002005,15
440070164002006,15
440070164002007,15
440070164002008,15
440070164002009,15
440070164002010,15
440070164002011,15
440070164002012,15
440070164002013,15
440070164002014,15
440070164002015,15
440070164002016,15
440070164003000,15
440070164003001,15
440070164003002,15
440070164003003,15
440070164003004,15
440070164003005,15
440070164003006,15
440070164003007,15
440070164003008,15
440070164003009,15
440070164003010,15
440070164003011,15
440070164003012,15
440070164003013,15
440070164003014,15
440070164003015,15
440070164003016,15
440070164003017,15
440070164003018,15
440070164003019,15
440070164003020,15
440070164003021,15
440070164003022,15
440070164003023,15
440070164003024,15
440070164003025,15
440070164003026,15
440070164003027,15
440070164003028,15
440070164003029,15
440070164003030,15
440070164003031,15
440070164003032,15
440070165001000,15
440070165001001,15
440070165001002,15
440070165001003,15
440070165001004,15
440070165001005,15
440070165001006,15
440070165001007,15
440070165001008,15
440070165001009,15
440070165001010,15
440070165001011,15
440070165001012,15
440070165001013,15
440070165001014,15
440070165001015,15
440070165001016,15
440070165001017,15
440070165001018,15
440070165001019,15
440070165001020,15
440070165001021,15
440070165001022,15
440070165001023,15
440070165001024,15
440070165001025,15
440070165001026,15
440070165001027,15
440070165001028,15
440070165001029,15
440070165001030,15
440070165001031,15
440070165001032,15
440070165001033,15
440070165001034,15
440070165002000,15
440070165002001,15
440070165002002,15
440070165002003,15
440070165002004,15
440070165002005,15
440070165002006,15
440070165002007,15
440070165002008,15
440070165002009,15
440070165002010,15
440070165002011,15
440070165002012,15
440070165002013,15
440070165002014,15
440070165002015,15
440070165002016,15
440070165002017,15
440070165002018,15
440070165002019,15
440070165002020,15
440070165002021,15
440070165002022,15
440070165002023,15
440070165002024,15
440070165002025,15
440070165002026,15
440070165003000,15
440070165003001,15
440070165003002,15
440070165003003,15
440070165003004,15
440070165003005,15
440070165003006,15
440070165003007,15
440070165003008,15
440070165003009,15
440070165003010,15
440070165003011,15
440070165003012,15
440070165003013,15
440070165003014,15
440070165003015,15
440070165003016,15
440070165003017,15
440070166001000,15
440070166001001,15
440070166001002,15
440070166001003,15
440070166001004,15
440070166001005,15
440070166001006,15
440070166001007,15
440070166001008,15
440070166001009,15
440070166001010,15
440070166001011,15
440070166001012,15
440070166001013,15
440070166001014,15
440070166001015,15
440070166001016,15
440070166001017,15
440070166001018,15
440070166001019,15
440070166001020,15
440070166001021,15
440070166001022,15
440070166001023,15
440070166001024,15
440070166001025,15
440070166001026,15
440070166001027,15
440070166001028,15
440070166001029,15
440070166001030,15
440070166001031,15
440070166001032,15
440070166001033,15
440070166001034,15
440070166001035,15
440070168002000,18
440070168002001,18
440070168002002,18
440070168002003,18
440070168002004,18
440070168002005,18
440070168002006,18
440070168002007,18
440070168002008,18
440070168002009,18
440070168002010,18
440070168002011,18
440070168002012,18
440070168002013,18
440070168002014,18
440070168002015,18
440070168002016,18
440070168002017,18
440070168003000,18
440070168003001,18
440070168003002,18
440070168003003,18
440070168003004,18
440070168003005,18
440070168003006,18
440070168003007,18
440070168003008,18
440070168003009,18
440070168003010,18
440070168003011,18
440070168003012,18
440070168003013,18
440070168003014,18
440070168003015,18
440070168003016,18
440070168003017,18
440070168003018,18
440070168003019,18
440070168003020,18
440070168003021,18
440070168003022,18
440070168003023,18
440070169001000,8
440070169001001,8
440070169001002,8
440070169001003,8
440070169001004,8
440070169001005,8
440070169001006,8
440070169001007,8
440070169001008,8
440070169001009,8
440070169001010,8
440070169001011,8
440070169001012,8
440070169001013,8
440070169001014,8
440070169003000,8
440070169003001,8
440070169003002,8
440070169003003,8
440070169003004,8
440070169003005,8
440070169003006,8
440070169003007,8
440070169003008,8
440070169003009,8
440070169003010,8
440070169003011,8
440070170001000,18
440070170001001,18
440070170001002,18
440070170001003,18
440070170001004,18
440070170001005,18
440070170001006,18
440070170001007,18
440070170001008,18
440070170001009,18
440070170001010,18
440070170001011,18
440070170001012,18
440070170001013,18
440070170001014,18
440070170001015,18
440070170001016,18
440070170001017,18
440070170001018,18
440070170001019,18
440070170001020,18
440070170001021,18
440070170001022,18
440070170002000,18
440070170002001,18
440070170002002,18
440070170002003,18
440070170002004,18
440070170002005,18
440070170002006,18
440070170002007,18
440070170002008,18
440070170002009,18
440070170002010,18
440070170002011,18
440070170002012,18
440070170002013,18
440070170002014,18
440070170002015,18
440070170002016,18
440070170002017,18
440070170002018,18
440070170002019,18
440070170002020,18
440070170002021,18
440070170002022,18
440070170002023,18
440070170002024,18
440070170002025,18
440070170002026,18
440070170002027,18
440070170002028,18
440070170002029,18
440070170002030,18
440070170002031,18
440070170002032,18
440070170002033,18
440070170002034,18
440070170002035,18
440070170002036,18
440070170002037,18
440070170002038,18
440070170002039,18
440070170002040,18
440070170002041,18
440070170003000,18
440070170003001,18
440070170003002,18
440070170003003,18
440070170003004,18
440070170003005,18
440070170003006,18
440070170003007,18
440070170003008,18
440070170003009,18
440070170003010,18
440070170003011,18
440070170003012,18
440070170003013,18
440070170003014,18
440070170004000,18
440070170004001,18
440070170004002,18
440070170004003,18
440070170004004,18
440070170004005,18
440070170004006,18
440070170004007,18
440070170004008,18
440070170004009,18
440070170004010,18
440070170004011,18
440070170004012,18
440070170004013,18
440070170004014,18
440070170004015,18
440070170004016,18
440070170004017,18
440070170004018,18
440070170004019,18
440070171004000,15
440070171004001,15
440070171004002,15
440070171004003,15
440070171004004,15
440070171004005,15
440070171004006,15
440070171004007,15
440070171004008,15
440070171004009,15
440070171004010,15
440070171004011,15
440070171004012,15
440070173001000,24
440070173001001,24
440070173001002,24
440070173001003,24
440070173001004,24
440070173001005,24
440070173001006,24
440070173001007,24
440070173001008,24
440070173001009,24
440070173001010,24
440070173001011,24
440070173001012,24
440070173001013,24
440070173001014,24
440070173001015,24
440070173001016,24
440070173001017,24
440070173001018,24
440070173001019,24
440070173002000,24
440070173002001,24
440070173002002,24
440070173002003,24
440070173002004,24
440070173002005,24
440070173002006,24
440070173002007,24
440070173002008,24
440070173002009,24
440070173002010,24
440070173002011,24
440070173002012,24
440070173002013,24
440070173002014,24
440070173002015,24
440070173002016,24
440070173002017,24
440070173002018,24
440070173002019,24
440070173003000,24
440070173003001,24
440070173003002,24
440070173003003,24
440070173003004,24
440070173003005,24
440070173003006,24
440070173003007,24
440070173003008,24
440070173003009,24
440070173003010,24
440070173003011,24
440070173003012,24
440070173003013,24
440070173003014,24
440070173003015,24
440070174001000,24
440070174001001,24
440070174001002,24
440070174001003,24
440070174001004,24
440070174001005,24
440070174001006,24
440070174001007,24
440070174001008,24
440070174001009,24
440070174001010,24
440070174001011,24
440070174001012,24
440070174001013,24
