Id,District
510190306021021,23
510190306021022,23
510190306021023,23
510190306021024,23
510190306021025,23
510190306021026,23
510190306021027,23
510190306021028,23
510190306021029,23
510190306021030,23
510190306021031,23
510190306022000,23
510190306022001,23
510190306023000,23
510190306023001,23
510190306023002,23
510190306023003,23
510190306023004,23
510190306023005,23
510190306023006,23
510190306023007,23
510190306023008,23
510190306023009,23
510190306023010,23
510190306023011,23
510190306023012,23
510190306023013,23
510190306023014,23
510190306023015,23
510190306023016,23
510190306023017,23
510190306023018,23
510190306023019,23
510190306031000,23
510190306031001,23
510190306031002,23
510190306031003,23
510190306031004,23
510190306031005,23
510190306031006,23
510190306031007,23
510190306031008,23
510190306031009,23
510190306031010,23
510190306031011,23
510190306031012,23
510190306031013,23
510190306031014,23
510190306031015,23
510190306031016,23
510190306031017,23
510190306031018,23
510190306031020,23
510190306031021,23
510190306031022,23
510190306031023,23
510190306031024,23
510190306031025,23
510190306032000,23
510190306032001,23
510190306032002,23
510190306032003,23
510190306032004,23
510190306032005,23
510190306032006,23
510190306032007,23
510190306032008,23
510190306032009,23
510190306032010,23
510190306032011,23
510190306032012,23
510190306032013,23
510190306032014,23
510190306032015,23
510190306032016,23
510190306032017,23
510190306032019,23
510190306032020,23
510190306032021,23
510190306032022,23
510190306032023,23
510190306032024,23
510190306032025,23
510190306032026,23
510190306032027,23
510190306032028,23
510190306032029,23
510190306032030,23
510190306032031,23
510190306032032,23
510190306032035,23
510190306032036,23
510190306032037,23
510190306032038,23
510190306032039,23
510190306032040,23
510190306032041,23
510190306032043,23
510190306032044,23
510190306032045,23
510190306032046,23
510190306032052,23
510190306032053,23
510190306032054,23
510190306032055,23
510190306032056,23
510190306032057,23
510190306032058,23
510190306032059,23
510190306032060,23
510190306032061,23
510190306032062,23
510190306032063,23
510190306032064,23
510190306032065,23
510190306032066,23
510190306032067,23
510190306032068,23
510190306032069,23
510190306032070,23
510190306032071,23
510190306032072,23
510190306032073,23
510190306032074,23
510190306032075,23
510190306032076,23
510190306032077,23
510190306032078,23
510190306032079,23
510190306032080,23
510190306032081,23
510190306032082,23
510190306032083,23
510190306032084,23
510190306032085,23
510190306032086,23
510190306032087,23
510190306032088,23
510190306041073,23
510190306041076,23
510190306041077,23
510190306042006,23
510190306042032,23
510190306042035,23
510190306042041,23
510190306042045,23
510190306042055,23
510190306042056,23
510190306042057,23
510190306042060,23
510190306022002,23
510190306022003,23
510190306022004,23
510190306022005,23
510190306022006,23
510190306022007,23
510190306022008,23
510190306022009,23
510190306022010,23
510190306022011,23
510190306022012,23
510190306022013,23
510190306022014,23
510190306022015,23
510190306022016,23
510190306022017,23
510190306022018,23
510190306022019,23
510190306022020,23
510190306022021,23
510190306022022,23
510190306022023,23
510190306022024,23
510190306022025,23
510190306022026,23
510190306022027,23
510190306022028,23
510190306022029,23
510190306022030,23
510190306022031,23
510190306022032,23
510190306022033,23
510190306022034,23
510190306022035,23
510190306022036,23
510190306022037,23
510190306022038,23
510190306022039,23
510190306022040,23
510190306022041,23
510190306022042,23
510190306022043,23
510190306022044,23
510190306022045,23
510190306022046,23
510190306022047,23
510190306022048,23
510190306022049,23
510190306022050,23
510190306022051,23
510190306022052,23
510190306022053,23
510190306011011,23
510190306011012,23
510190306011013,23
510190306011014,23
510190306011015,23
510190306011016,23
510190306011018,23
510190306011019,23
510190306011020,23
510190306011023,23
510190306011035,23
510190306011036,23
510190306011037,23
510190306011038,23
510190306011039,23
510190306011040,23
510190306011047,23
510190306011048,23
510190306011049,23
510190306011058,23
510190306011059,23
510190306011060,23
510190306013003,23
510190306013009,23
510190306013010,23
510190306013011,23
510190306013012,23
510190306013013,23
510190306013014,23
510190306013015,23
510190306013016,23
510190306013017,23
510190306013018,23
510190306013019,23
510190306013020,23
510190306013021,23
510190306013022,23
510190306013023,23
510190306013024,23
510190306013025,23
510190306013026,23
510190306013027,23
510190306013028,23
510190306013029,23
510190306013030,23
510190306013031,23
510190306013032,23
510190306013033,23
510190306013034,23
510190306013035,23
510190306013036,23
510190306013037,23
510190306013038,23
510190306013039,23
510190306013040,23
510190306013041,23
510190306013042,23
510190306013043,23
510190306013044,23
510190306013045,23
510190306013046,23
510190306013048,23
510190306013049,23
510190306013050,23
510190306013051,23
510190306013054,23
510190306013055,23
510190306013074,23
510190306013075,23
510190306031026,23
510190306031027,23
510190306031028,23
510190306031029,23
510190306031030,23
510190306031031,23
510190306031032,23
510190306031033,23
510190306031039,23
510190304023017,23
510190304023018,23
510190304023019,23
510190304023020,23
510190304023021,23
510190304023026,23
510190304023027,23
510190304023028,23
510190304023029,23
510190304023030,23
510190304023032,23
510190304023033,23
510190304023037,23
510190305011007,23
510190305011008,23
510190305011009,23
510190305011010,23
510190305011014,23
510190305011015,23
510190305011016,23
510190305011017,23
510190305011018,23
510190305011019,23
510190305011024,23
510190305011025,23
510190305011029,23
510190305012000,23
510190305012001,23
510190305012002,23
510190305012003,23
510190305012004,23
510190305012005,23
510190305012006,23
510190305012007,23
510190305012008,23
510190305012009,23
510190305012010,23
510190305012011,23
510190305012012,23
510190305012013,23
510190305012014,23
510190305012015,23
510190305012016,23
510190305012017,23
510190305012018,23
510190305012019,23
510190305012020,23
510190305012021,23
510190305012022,23
510190305012023,23
510190305012024,23
510190305012025,23
510190305012026,23
510190305012027,23
510190305012028,23
510190305012029,23
510190305012030,23
510190305012031,23
510190305012032,23
510190305012033,23
510190305012034,23
510190305012035,23
510190305012036,23
510190305012037,23
510190305012038,23
510190305012039,23
510190305012040,23
510190305012041,23
510190305012042,23
510190305012043,23
510190305012044,23
510190305012045,23
510190305012046,23
510190305012047,23
510190305012048,23
510190305012049,23
510190305012050,23
510190305012051,23
510190305012052,23
510190305012053,23
510190305012054,23
510190305012055,23
510190305012056,23
510190305012057,23
510190305012058,23
510190305012059,23
510190305012060,23
510190305012061,23
510190305012062,23
510190305012063,23
510190305012064,23
510190305012065,23
510190305012066,23
510190305012067,23
510190305012068,23
510190305012069,23
510190305012070,23
510190305012080,23
510190305012081,23
510190305012082,23
510190305012083,23
510190305012084,23
510190305012085,23
510190305012086,23
510190305012087,23
510190305012088,23
510190305012089,23
510190305012090,23
510190305012091,23
510190305012092,23
510190305012093,23
510190305012094,23
510190305012095,23
510190305012096,23
510190305012100,23
510190305012107,23
510190305012108,23
510190305012109,23
510190305012110,23
510190305012111,23
510190305012112,23
510190305012113,23
510190305012123,23
510190306011000,23
510190306011001,23
510190306011002,23
510190306011003,23
510190306011004,23
510190306011005,23
510190306011006,23
510190306011007,23
510190306011008,23
510190306011009,23
510190306011010,23
510190306011017,23
510190306011041,23
510190306011042,23
510190306011046,23
510190306011050,23
510190306011051,23
510190306011052,23
510190306011053,23
510190306011054,23
510190306011055,23
510190306011056,23
510190306011057,23
510190306011061,23
510190306011062,23
510190306011063,23
510190306011064,23
510190306011065,23
510190306013004,23
510190306013005,23
510190306013006,23
510190306013052,23
510190306013053,23
510190306031034,23
510190306031035,23
510190306031036,23
510190306031037,23
510190306031038,23
510190306041042,23
510190306041043,23
510190306041044,23
510190306041045,23
510190306041046,23
510190306041056,23
510190306041057,23
510190306041058,23
510190306041059,23
510190305011020,23
510190305011021,23
510190305011022,23
510190305011023,23
510190305011026,23
510190305011027,23
510190305011028,23
510190305011030,23
510190305011031,23
510190305011032,23
510190305011033,23
510190305011034,23
510190305011035,23
510190305011036,23
510190305011037,23
510190305011038,23
510190305011045,23
510190305011046,23
510190305011047,23
510190305011105,23
510190305011108,23
510190305011109,23
510190305011110,23
510190305011111,23
510190305011112,23
510190305011113,23
510190305011114,23
510190305011115,23
510190305011116,23
510190305011120,23
510190305011121,23
510190305012071,23
510190305012072,23
510190305012073,23
510190305012074,23
510190305012075,23
510190305012076,23
510190305012077,23
510190305012078,23
510190305012079,23
510190305012097,23
510190305012098,23
510190305012099,23
510190305012101,23
510190305012102,23
510190305012103,23
510190305012104,23
510190305012105,23
510190305012106,23
510190305012114,23
510190305012115,23
510190305012116,23
510190305012117,23
510190305012118,23
510190305012119,23
510190305012120,23
510190305012121,23
510190305012122,23
510190305031000,23
510190305031001,23
510190305031002,23
510190305031003,23
510190305031004,23
510190305031005,23
510190305031006,23
510190305031007,23
510190305031008,23
510190305031009,23
510190305031010,23
510190305031015,23
510190305031016,23
510190305031017,23
510190305031018,23
510190305031019,23
510190305031020,23
510190305031021,23
510190305031022,23
510190305031023,23
510190305031024,23
510190305031025,23
510190305031026,23
510190305031027,23
510190305031028,23
510190305031029,23
510190305031030,23
510190305031031,23
510190305031032,23
510190305031033,23
510190305031034,23
510190305031035,23
510190305031036,23
510190305031037,23
510190305031038,23
510190305031039,23
510190305031040,23
510190305031041,23
510190305031042,23
510190305031043,23
510190305031044,23
510190305031045,23
510190305031048,23
510190305031049,23
510190305031050,23
510190305031051,23
510190305031052,23
510190305031055,23
510190305031063,23
510190305031064,23
510190305031065,23
510190305031066,23
510190305031067,23
510190305031068,23
510190305031069,23
510190305031070,23
510190305041000,23
510190305041001,23
510190305041002,23
510190305041003,23
510190305041004,23
510190305041005,23
510190305041006,23
510190305041007,23
510190305041008,23
510190305041009,23
510190305041010,23
510190305041011,23
510190305041012,23
510190305041013,23
510190305041014,23
510190305041015,23
510190305041016,23
510190305041017,23
510190305041018,23
510190305041019,23
510190305041020,23
510190305041021,23
510190305041022,23
510190305041023,23
510190305041024,23
510190305041025,23
510190305041026,23
510190305041027,23
510190305041028,23
510190305041029,23
510190305041030,23
510190305041031,23
510190305041032,23
510190305041033,23
510190305041034,23
510190305041035,23
510190305041036,23
510190305041037,23
510190305041038,23
510190305041039,23
510190305041040,23
510190305041041,23
510190305041042,23
510190305041043,23
510190305041044,23
510190305041045,23
510190305041046,23
510190305041047,23
510190305041048,23
510190305041049,23
510190305041050,23
510190305041051,23
510190305041052,23
510190305041053,23
510190305041054,23
510190305041055,23
510190305041056,23
510190305041057,23
510190305041058,23
510190305041059,23
510190305041060,23
510190305041061,23
510190305041062,23
510190305041063,23
510190305041064,23
510190305041065,23
510190305041066,23
510190305041067,23
510190305041068,23
510190305041069,23
510190305041070,23
510190305041071,23
510190305041072,23
510190305041073,23
510190305041074,23
510190305041075,23
510190305041076,23
510190305041077,23
510190305041078,23
510190305042000,23
510190305042001,23
510190305042002,23
510190305042003,23
510190305042004,23
510190305042005,23
510190305042006,23
510190305042007,23
510190305042008,23
510190305042009,23
510190305042010,23
510190305042011,23
510190305042012,23
510190305042013,23
510190305042014,23
510190305042015,23
510190305042016,23
510190305042017,23
510190305042018,23
510190305042019,23
510190305042020,23
510190305042021,23
510190305042022,23
510190305042023,23
510190305042024,23
510190305042025,23
510190305042026,23
510190305042027,23
510190305042028,23
510190305042029,23
510190305042030,23
510190305042031,23
510190305042032,23
510190305042033,23
510190305042034,23
510190305042035,23
510190305042036,23
510190305042037,23
510190305042038,23
510190305042039,23
510190305042040,23
510190305042041,23
510190305042042,23
510190305042043,23
510190305042044,23
510190305042045,23
510190305042046,23
510190305042047,23
510190305042048,23
510190305042049,23
510190305042050,23
510190305042051,23
510190305042052,23
510190305042053,23
510190305042054,23
510190305042055,23
510190305042056,23
510190305042057,23
510190305042058,23
510190305042059,23
510190305042060,23
510190305042061,23
510190305042062,23
510190305042063,23
510190305042064,23
510190305042065,23
510190305042066,23
510190305042067,23
510190305042068,23
510190305042069,23
510190305042070,23
510190305042071,23
510190305042072,23
510190305042073,23
510190305042074,23
510190305042075,23
510190305042076,23
510190305042077,23
510190305042078,23
510190305042079,23
510190305042080,23
510190305042081,23
510190305042082,23
510190305042083,23
510190305042084,23
510190305042085,23
510190305042086,23
510190306013000,23
510190306013001,23
510190306013002,23
510190306013007,23
510190306013008,23
510190306013047,23
510190306013056,23
510190306013057,23
510190306013058,23
510190306013059,23
510190306013060,23
510190306013061,23
510190306013062,23
510190306013063,23
510190306013064,23
510190306013065,23
510190306013066,23
510190306013067,23
510190306013068,23
510190306013069,23
510190306013070,23
510190306013071,23
510190306013072,23
510190306013073,23
510190302022072,23
510190302022073,23
510190302022106,23
510190302022107,23
510190302023045,23
510190302023046,23
510190302023047,23
510190302023048,23
510190302023049,23
510190302023050,23
510190302023061,23
510190302023062,23
510190302023063,23
510190302023064,23
510190302023065,23
510190302023066,23
510190302023067,23
510190302023068,23
510190305011000,23
510190305011001,23
510190305011002,23
510190305011003,23
510190305011004,23
510190305011005,23
510190305011006,23
510190305011011,23
510190305011012,23
510190305011013,23
510190305011039,23
510190305011040,23
510190305011041,23
510190305011042,23
510190305011043,23
510190305011044,23
510190305011048,23
510190305011049,23
510190305011050,23
510190305011051,23
510190305011056,23
510190305011057,23
510190305011058,23
510190305011059,23
510190305011060,23
510190305011061,23
510190305011062,23
510190305011063,23
510190305011052,19
510190305011053,19
510190305011054,19
510190305011055,19
510190305011064,19
510190305011065,19
510190305011066,19
510190305011067,19
510190305011088,19
510190305011099,19
510190305011100,19
510190305011101,19
510190305011102,19
510190305011103,19
510190305011104,19
510190305011106,19
510190305011107,19
510190305011117,19
510190305011118,19
510190305011119,19
510190305011122,19
510190305011123,19
510190305011124,19
510190305011125,19
510190305011126,19
510190305011127,19
510190305011128,19
510190305011129,19
510190305011130,19
510190305011131,19
510190305011133,19
510190305011134,19
510190305011135,19
510190305011136,19
510190305011137,19
510190305011138,19
510190305011139,19
510190305011140,19
510190305011141,19
510190305011142,19
510190305011143,19
510190305011144,19
510190305011145,19
510190305011146,19
510190305011147,19
510190305011148,19
510190305011149,19
510190305011150,19
510190305011151,19
510190305011169,19
510190305011170,19
510190305011171,19
510190305011172,19
510190305011173,19
510190305011174,19
510190305011175,19
510190305011176,19
510190305011177,19
510190305011178,19
510190305011179,19
510190305011180,19
510190305011181,19
510190305011182,19
510190305011183,19
510190305011184,19
510190305011185,19
510190305011186,19
510190305011230,19
510190305011236,19
510190305011237,19
510190305011238,19
510190305011239,19
510190305011240,19
510190305011241,19
510190305011242,19
510190305011243,19
510190305011244,19
510190305011245,19
510190305011246,19
510190305011247,19
510190305011250,19
510190305011251,19
510190305011252,19
510190305011253,19
510190305011254,19
510190305011255,19
510190305011256,19
510190305011257,19
510190305011258,19
510190305011259,19
510190305011260,19
510190305011261,19
510190305011262,19
510190305011263,19
510190305011264,19
510190305011265,19
510190305011270,19
510190305011271,19
510190305011273,19
510190305031011,19
510190305031012,19
510190305031013,19
510190305031014,19
510190305031046,19
510190305031047,19
510190305031053,19
510190305031054,19
510190305031056,19
510190305031057,19
510190305031058,19
510190305031059,19
510190305031060,19
510190305031061,19
510190305031062,19
510190305032000,19
510190305032001,19
510190305032002,19
510190305032003,19
510190305032004,19
510190305032005,19
510190305032006,19
510190305032007,19
510190305032008,19
510190305032009,19
510190305032010,19
510190305032011,19
510190305032012,19
510190305032013,19
510190305032014,19
510190305032015,19
510190305032016,19
510190305032017,19
510190305032018,19
510190305032019,19
510190305032020,19
510190305032021,19
510190305032022,19
510190305032023,19
510190305032024,19
510190305032025,19
510190305032026,19
510190305032027,19
510190305032028,19
510190305032029,19
510190305032030,19
510190305032031,19
510190305032032,19
510190305032033,19
510190305032034,19
510190305032035,19
510190305032036,19
510190305032037,19
510190305032038,19
510190305032039,19
510190305032040,19
510190305032041,19
510190305032042,19
510190305032043,19
510190305032044,19
510190305032045,19
510190305032046,19
510190305032047,19
510190305032048,19
510190305032049,19
510190305032050,19
510190305032051,19
510190305032052,19
510190305032053,19
510190305032054,19
510190305032055,19
510190305032056,19
510190305032057,19
510190305032058,19
510190305032059,19
510190305032060,19
510190305032061,19
510190305032062,19
510190305032063,19
510190305032064,19
510190305032065,19
510190305032066,19
510190305032067,19
510190305032068,19
510190305032069,19
510190305032070,19
510190305032071,19
510190305032072,19
510190305032073,19
510190305032074,19
510190305032075,19
510190305032076,19
510190305032077,19
510190305033000,19
510190305033001,19
510190305033002,19
510190305033003,19
510190305033004,19
510190305033005,19
510190305033006,19
510190305033007,19
510190305033008,19
510190305033009,19
510190305033010,19
510190305033011,19
510190305033012,19
510190305033013,19
510190305033014,19
510190305033015,19
510190305033016,19
510190305033017,19
510190305033018,19
510190305033019,19
510190305033020,19
510190305033021,19
510190305033022,19
510190305033023,19
510190305033024,19
510190305033025,19
510190305033026,19
510190305033027,19
510190305033028,19
510190305033029,19
510190305033030,19
510190305033031,19
510190305033032,19
510190305033033,19
510190305033034,19
510190305033035,19
510190305033036,19
510190305033037,19
510190305033038,19
510190305033039,19
510190305033040,19
510190305033041,19
510190305033042,19
510190305033043,19
510190305033044,19
510190305033045,19
510190305033046,19
510190305033047,19
510190305033048,19
510190305033049,19
510190305033050,19
510190305033051,19
510190305033052,19
510190305033053,19
510190305033054,19
510190305033055,19
510190305033056,19
510190305033057,19
510190305033058,19
510190305033059,19
510190305033060,19
510190305033061,19
510190305033062,19
510190305033063,19
510190305033064,19
510190305033065,19
510190305033066,19
510190305033067,19
510190305033068,19
510190305033069,19
510190305033070,19
510190305033071,19
510190305033072,19
510190305033073,19
510190305033074,19
510190305033075,19
510190305033076,19
510190305033077,19
510190305033078,19
510190305033079,19
510190305033080,19
510190305033081,19
510190305033082,19
510190305033083,19
510190305033084,19
510190305033085,19
510190305033086,19
510190305033087,19
510190305033088,19
510190305033089,19
510190305033090,19
510190305033091,19
510190305033092,19
510190305033093,19
510190305033094,19
510190305033095,19
510190305033096,19
510190305033097,19
510190305033098,19
510190305033099,19
510190305033100,19
510190305033101,19
510190305033102,19
510190305033103,19
510190305033104,19
510190305033105,19
510190305033106,19
510190305033107,19
510190305033108,19
510190305033109,19
510190305033110,19
510190305033111,19
510190305033112,19
510190305033113,19
510190305033114,19
510190305033115,19
510190305033116,19
510190305033117,19
510190305033118,19
510190305033119,19
510190305033120,19
510190305033121,19
510190305033122,19
510190305033123,19
510190305033124,19
510190305033125,19
510190305033126,19
510190305033127,19
510190305033128,19
510190305033129,19
510190305033130,19
510190305033131,19
510190305033132,19
510190305033133,19
510190305033134,19
510190305033135,19
510190305033136,19
510190305033137,19
510190305033138,19
510190305033139,19
510190305033140,19
510190305033141,19
510190305033142,19
510190305033143,19
510190305033144,19
510190305033145,19
510190302012039,23
510190302012044,23
510190302012045,23
510190302012046,23
510190302012047,23
510190302012051,23
510190302012052,23
510190302012053,23
510190302012054,23
510190302012055,23
510190302012056,23
510190302012057,23
510190302012058,23
510190302012059,23
510190302012060,23
510190302012061,23
510190302012062,23
510190302012063,23
510190302012064,23
510190302012065,23
510190302012066,23
510190302012067,23
510190302012068,23
510190302012069,23
510190302012070,23
510190302012071,23
510190302012072,23
510190302012073,23
510190302012074,23
510190302012075,23
510190302012076,23
510190302012077,23
510190302012078,23
510190302012079,23
510190302012081,23
510190302013034,23
510190302013035,23
510190302013036,23
510190302013037,23
510190302013038,23
510190302013039,23
510190302013040,23
510190302013041,23
510190302013042,23
510190302013043,23
510190302013044,23
510190302013046,23
510190302013047,23
510190302013048,23
510190302013049,23
510190302013050,23
510190302013052,23
510190302013053,23
510190302013054,23
510190302013055,23
510190302021000,23
510190302021001,23
510190302021002,23
510190302021003,23
510190302021004,23
510190302021005,23
510190302021006,23
510190302021007,23
510190302021008,23
510190302021009,23
510190302021010,23
510190302021011,23
510190302021012,23
510190302021013,23
510190302021014,23
510190302021015,23
510190302021016,23
510190302021017,23
510190302021018,23
510190302021019,23
510190302021020,23
510190302021021,23
510190302021022,23
510190302021023,23
510190302021024,23
510190302021025,23
510190302021026,23
510190302021027,23
510190302021028,23
510190302021029,23
510190302021030,23
510190302021031,23
510190302021032,23
510190302021033,23
510190302021034,23
510190302021035,23
510190302021036,23
510190302021037,23
510190302021038,23
510190302021039,23
510190302021040,23
510190302021041,23
510190302021042,23
510190302021043,23
510190302021044,23
510190302021045,23
510190302021046,23
510190302021047,23
510190302021048,23
510190302021049,23
510190302021050,23
510190302021051,23
510190302021052,23
510190302021053,23
510190302021054,23
510190302021055,23
510190302021056,23
510190302021057,23
510190302021058,23
510190302021059,23
510190302021060,23
510190302021061,23
510190302021062,23
510190302021063,23
510190302021064,23
510190302021065,23
510190302021066,23
510190302021067,23
510190302021068,23
510190302021069,23
510190302021070,23
510190302021071,23
510190302021072,23
510190302021073,23
510190302021074,23
510190302021075,23
510190302021076,23
510190302021077,23
510190302021078,23
510190302021079,23
510190302021080,23
510190302021081,23
510190302021082,23
510190302021083,23
510190302021084,23
510190302021085,23
510190302021086,23
510190302021087,23
510190302021088,23
510190302021089,23
510190302021090,23
510190302021091,23
510190302021092,23
510190302021093,23
510190302021094,23
510190302021095,23
510190302021096,23
510190302021097,23
510190302021098,23
510190302021099,23
510190302021100,23
510190302021101,23
510190302021102,23
510190302021103,23
510190302021104,23
510190302021105,23
510190302022000,23
510190302022001,23
510190302022002,23
510190302022003,23
510190302022004,23
510190302022005,23
510190302022006,23
510190302022007,23
510190302022008,23
510190302022009,23
510190302022010,23
510190302022011,23
510190302022012,23
510190302022013,23
510190302022014,23
510190302022015,23
510190302022016,23
510190302022017,23
510190302022018,23
510190302022019,23
510190302022020,23
510190302022021,23
510190302022022,23
510190302022023,23
510190302022024,23
510190302022025,23
510190302022026,23
510190302022027,23
510190302022028,23
510190302022029,23
510190302022030,23
510190302022031,23
510190302022032,23
510190302022033,23
510190302022034,23
510190302022035,23
510190302022036,23
510190302022037,23
510190302022038,23
510190302022039,23
510190302022040,23
510190302022041,23
510190302022042,23
510190302022043,23
510190302022044,23
510190302022045,23
510190302022046,23
510190302022047,23
510190302022048,23
510190302022049,23
510190302022050,23
510190302022051,23
510190302022052,23
510190302022053,23
510190302022054,23
510190302022055,23
510190302022056,23
510190302022057,23
510190302022058,23
510190302022059,23
510190302022060,23
510190302022061,23
510190302022062,23
510190302022063,23
510190302022065,23
510190302022066,23
510190302022067,23
510190302022068,23
510190302022071,23
510190302022074,23
510190302022075,23
510190302022076,23
510190302022077,23
510190302022078,23
510190302022079,23
510190302022080,23
510190302022081,23
510190302022082,23
510190302022083,23
510190302022084,23
510190302022085,23
510190302022086,23
510190302022087,23
510190302022088,23
510190302022089,23
510190302022090,23
510190302022091,23
510190302022092,23
510190302022093,23
510190302022094,23
510190302022095,23
510190302022096,23
510190302022097,23
510190302022098,23
510190302022099,23
510190302022100,23
510190302022101,23
510190302022102,23
510190302022103,23
510190302022104,23
510190302022105,23
510190302022110,23
510190302022111,23
510190302022112,23
510190302022114,23
510190302022137,23
510190302022139,23
510190302022140,23
510190302022141,23
510190302022145,23
510190302022146,23
510190302022147,23
510190302022148,23
510190304024000,23
510190304024001,23
510190304024002,23
510190304024003,23
510190304024004,23
510190304024005,23
510190304024006,23
510190304024007,23
510190304024008,23
510190304024009,23
510190304024010,23
510190304024011,23
510190304024012,23
510190304024013,23
510190304024014,23
510190304024015,23
510190304024016,23
510190304024017,23
510190304024018,23
510190304024019,23
510190304024020,23
510190304024021,23
510190304024022,23
510190304024023,23
510190304024024,23
510190304024025,23
510190304024026,23
510190304024027,23
510190304024028,23
510190304024030,23
510190304024031,23
510190304024032,23
510190304024033,23
510190304024034,23
510190304024035,23
510190304024048,23
510190304024049,23
510190304024050,23
510190304024051,23
510190304024052,23
510190304024053,23
510190304024054,23
510190304024055,23
510190304024062,23
510190304024063,23
510190304024064,23
510190304024071,23
510190304024073,23
510190302022064,19
510190302022069,19
510190302022070,19
510190302022108,19
510190302022109,19
510190302022113,19
510190302022115,19
510190302022116,19
510190302022117,19
510190302022118,19
510190302022119,19
510190302022120,19
510190302022121,19
510190302022122,19
510190302022123,19
510190302022124,19
510190302022125,19
510190302022126,19
510190302022127,19
510190302022128,19
510190302022129,19
510190302022130,19
510190302022131,19
510190302022132,19
510190302022133,19
510190302022134,19
510190302022135,19
510190302022136,19
510190302022138,19
510190302022142,19
510190302022143,19
510190302022144,19
510190302023000,19
510190302023001,19
510190302023002,19
510190302023003,19
510190302023004,19
510190302023005,19
510190302023006,19
510190302023007,19
510190302023008,19
510190302023009,19
510190302023010,19
510190302023011,19
510190302023012,19
510190302023013,19
510190302023014,19
510190302023019,19
510190302023020,19
510190302023021,19
510190302023022,19
510190302023023,19
510190302023024,19
510190302023025,19
510190302023034,19
510190302023035,19
510190302023039,19
510190302023040,19
510190302023041,19
510190302023042,19
510190302023043,19
510190302023044,19
510190302023051,19
510190302023052,19
510190302023053,19
510190302023054,19
510190301042000,23
510190301042001,23
510190301042002,23
510190301042003,23
510190301042004,23
510190301042005,23
510190301042006,23
510190301042007,23
510190301042008,23
510190301042009,23
510190301042010,23
510190301042011,23
510190301042012,23
510190302023015,19
510190302023016,19
510190302023017,19
510190302023018,19
510190302023026,19
510190302023027,19
510190302023028,19
510190302023029,19
510190302023030,19
510190302023031,19
510190302023032,19
510190302023033,19
510190302023036,19
510190302023037,19
510190302023038,19
510190302023055,19
510190302023056,19
510190302023057,19
510190302023058,19
510190302023059,19
510190302023060,19
510190302023069,19
510190302023070,19
510190302023071,19
510190302023072,19
510190302023073,19
510190302023074,19
510190302023075,19
510190302023076,19
510190302023077,19
510190302023078,19
510190302023079,19
510190302023080,19
510190302023081,19
510190302023082,19
510190302023083,19
510190302023084,19
510190302023085,19
510190302023086,19
510190302023087,19
510190302023088,19
510190302023089,19
510190302023090,19
510190302023091,19
510190302023092,19
510190302023093,19
510190302023094,19
510190302023095,19
510190302023096,19
510190302023097,19
510190302023098,19
510190302023099,19
510190302023100,19
510190302023101,19
510190302023102,19
510190302023103,19
510190302023104,19
510190302023105,19
510190305011068,19
510190305011069,19
510190305011070,19
510190305011071,19
510190305011072,19
510190305011073,19
510190305011074,19
510190305011075,19
510190305011076,19
510190305011077,19
510190305011078,19
510190305011079,19
510190305011080,19
510190305011081,19
510190305011082,19
510190305011083,19
510190305011084,19
510190305011085,19
510190305011086,19
510190305011087,19
510190305011089,19
510190305011090,19
510190305011091,19
510190305011092,19
510190305011093,19
510190305011094,19
510190305011095,19
510190305011096,19
510190305011097,19
510190305011098,19
510190305011132,19
510190305011152,19
510190305011153,19
510190305011154,19
510190305011155,19
510190305011156,19
510190305011157,19
510190305011158,19
510190305011159,19
510190305011160,19
510190305011161,19
510190305011162,19
510190305011163,19
510190305011164,19
510190305011165,19
510190305011166,19
510190305011167,19
510190305011168,19
510190305011187,19
510190305011188,19
510190305011189,19
510190305011190,19
510190305011191,19
510190305011192,19
510190305011193,19
510190305011194,19
510190305011195,19
510190305011196,19
510190305011197,19
510190305011198,19
510190305011199,19
510190305011200,19
510190305011201,19
510190305011202,19
510190305011203,19
510190305011204,19
510190305011205,19
510190305011206,19
510190305011207,19
510190305011208,19
510190305011209,19
510190305011210,19
510190305011211,19
510190305011212,19
510190305011213,19
510190305011214,19
510190305011215,19
510190305011216,19
510190305011217,19
510190305011218,19
510190305011219,19
510190305011220,19
510190305011221,19
510190305011222,19
510190305011223,19
510190305011224,19
510190305011225,19
510190305011226,19
510190305011227,19
510190305011228,19
510190305011229,19
510190305011231,19
510190305011232,19
510190305011233,19
510190305011234,19
510190305011235,19
510190305011248,19
510190305011249,19
510190305011266,19
510190305011267,19
510190305011268,19
510190305011269,19
510190305011272,19
510190301011026,23
510190301011027,23
510190301011037,23
510190301011038,23
510190301011039,23
510190301011040,23
510190301011041,23
510190301011042,23
510190301011043,23
510190301011044,23
510190301011045,23
510190301011046,23
510190301031002,23
510190301031003,23
510190301031005,23
510190301031006,23
510190301031007,23
510190301031008,23
510190301031009,23
510190301031010,23
510190301031011,23
510190301031012,23
510190301031013,23
510190301031014,23
510190301031015,23
510190301031016,23
510190301031017,23
510190301031022,23
510190301031023,23
510190301031024,23
510190301031025,23
510190301031026,23
510190301031027,23
510190301031028,23
510190301031029,23
510190301031030,23
510190301031031,23
510190301031032,23
510190301031034,23
510190301031035,23
510190301031037,23
510190301031038,23
510190301031040,23
510190301031041,23
510190301031042,23
510190301031044,23
510190301031055,23
510190302011000,23
510190302011002,23
