Id,District
021220004003160,0P
021220004003161,0P
021220004003203,0P
021220004003205,0P
021220004003206,0P
021220004003207,0P
021220004003213,0P
021220007003000,0P
021220007003001,0P
021220007003002,0P
021220007003003,0P
021220007003004,0P
021220007003005,0P
021220007003006,0P
021220007003007,0P
021220007003008,0P
021220007003009,0P
021220007003010,0P
021220007003026,0P
021220007004000,0P
021220007004001,0P
021220007004002,0P
021220007004003,0P
021220007004004,0P
021220007004005,0P
021220007004008,0P
021220007004009,0P
021220007004010,0P
021220007004011,0P
021220007004012,0P
021220007004014,0P
021220007004017,0P
021220007004018,0P
021220007004023,0P
021220007004025,0P
021220007004030,0P
021220007004034,0P
021220007003011,0P
021220007003012,0P
021220007003013,0P
021220007003024,0P
021220007003025,0P
021220007004006,0P
021220007004007,0P
021220007004013,0P
021220007004015,0P
021220007004016,0P
021220007004019,0P
021220007004020,0P
021220007004021,0P
021220007004022,0P
021220007004024,0P
021220007004026,0P
021220007004027,0P
021220007004028,0P
021220007004029,0P
021220007004031,0P
021220007004032,0P
021220007004033,0P
021220007005008,0P
021220007005000,0P
021220007005003,0P
021220007005005,0P
021220007005006,0P
021220007005013,0P
021220007005014,0P
021220007005015,0P
021220007005017,0P
021220007005018,0P
022610003001061,0P
022610003001451,0P
022610003001468,0P
022610003001701,0P
022610002001000,0P
022610002001001,0P
022610002001002,0P
022610002001003,0P
022610002001004,0P
022610002001005,0P
022610002001006,0P
022610002001007,0P
022610002001008,0P
022610002001009,0P
022610002001010,0P
022610002001011,0P
022610002001012,0P
022610002001013,0P
022610002001014,0P
022610002001015,0P
022610002001016,0P
022610002001017,0P
022610002001018,0P
022610002001019,0P
022610002001020,0P
022610002001021,0P
022610002001022,0P
022610002001023,0P
022610002001024,0P
022610002001025,0P
022610002001026,0P
022610002001028,0P
022610002001029,0P
022610002001030,0P
022610002001031,0P
022610002001032,0P
022610002001033,0P
022610002001034,0P
022610002001035,0P
022610002001036,0P
022610002001037,0P
022610002001038,0P
022610002001039,0P
022610002001040,0P
022610002001041,0P
022610002001042,0P
022610002001043,0P
022610002001044,0P
022610002001045,0P
022610002001046,0P
022610002001047,0P
022610002001048,0P
022610002001049,0P
022610002001050,0P
022610002001051,0P
022610002001052,0P
022610002001053,0P
022610002001054,0P
022610002001055,0P
022610002001056,0P
022610002001057,0P
022610002001058,0P
022610002001059,0P
022610002001060,0P
022610002001061,0P
022610002001062,0P
022610002001063,0P
022610002001064,0P
022610002001065,0P
022610002001066,0P
022610002001067,0P
022610002001068,0P
022610002001069,0P
022610002001070,0P
022610002001071,0P
022610002001072,0P
022610002001073,0P
022610002001074,0P
022610002001076,0P
022610002001077,0P
022610002001078,0P
022610002001079,0P
022610002001080,0P
022610002001081,0P
022610002001082,0P
022610002001083,0P
022610002001084,0P
022610002001085,0P
022610002001086,0P
022610002001087,0P
022610002001088,0P
022610002001089,0P
022610002001090,0P
022610002001091,0P
022610002001092,0P
022610002001093,0P
022610002001094,0P
022610002001095,0P
022610002001096,0P
022610002001097,0P
022610002001098,0P
022610002001099,0P
022610002001100,0P
022610002001101,0P
022610002001102,0P
022610002001103,0P
022610002001104,0P
022610002001105,0P
022610002001106,0P
022610002001107,0P
022610002001108,0P
022610002001109,0P
022610002001111,0P
022610002001112,0P
022610002001113,0P
022610002001114,0P
022610002001115,0P
022610002001116,0P
022610002001117,0P
022610002001118,0P
022610002001119,0P
022610002001120,0P
022610002001121,0P
022610002001122,0P
022610002001123,0P
022610002001124,0P
022610002001125,0P
022610002001126,0P
022610002001127,0P
022610002001128,0P
022610002001129,0P
022610002001130,0P
022610002001131,0P
022610002001132,0P
022610002001133,0P
022610002001134,0P
022610002001135,0P
022610002001136,0P
022610002001137,0P
022610002001138,0P
022610002001139,0P
022610002001140,0P
022610002001141,0P
022610002001142,0P
022610002001143,0P
022610002001144,0P
022610002001145,0P
022610002001146,0P
022610002001147,0P
022610002001148,0P
022610002001149,0P
022610002001150,0P
022610002001151,0P
022610002001152,0P
022610002001153,0P
022610002001154,0P
022610002001155,0P
022610002001156,0P
022610002001157,0P
022610002001158,0P
022610002001159,0P
022610002001160,0P
022610002001161,0P
022610002001162,0P
022610002001163,0P
022610002001164,0P
022610002001165,0P
022610002001166,0P
022610002001167,0P
022610002001168,0P
022610002001169,0P
022610002001170,0P
022610002001171,0P
022610002001172,0P
022610002001173,0P
022610002001174,0P
022610002001175,0P
022610002001176,0P
022610002001177,0P
022610002001178,0P
022610002001179,0P
022610002001180,0P
022610002001181,0P
022610002001182,0P
022610002001183,0P
022610002001184,0P
022610002001185,0P
022610002001186,0P
022610002001187,0P
022610002001191,0P
022610002001192,0P
022610002001195,0P
022610002001197,0P
022610002001200,0P
022610002001202,0P
022610002001203,0P
022610002001204,0P
022610002001205,0P
022610002001206,0P
022610002001207,0P
022610002001208,0P
022610002001209,0P
022610002001210,0P
022610002001211,0P
022610002001212,0P
022610002001213,0P
022610002001214,0P
022610002001215,0P
022610002001216,0P
022610002001217,0P
022610002001218,0P
022610002001219,0P
022610002001220,0P
022610002001221,0P
022610002001222,0P
022610002001223,0P
022610002001224,0P
022610002001225,0P
022610002001226,0P
022610002001227,0P
022610002001228,0P
022610002001229,0P
022610002001230,0P
022610002001231,0P
022610002001232,0P
022610002001233,0P
022610002001234,0P
022610002001235,0P
022610002001236,0P
022610002001237,0P
022610002001238,0P
022610002001239,0P
022610002001240,0P
022610002001241,0P
022610002001242,0P
022610002001243,0P
022610002001244,0P
022610002001245,0P
022610002001246,0P
022610002001247,0P
022610002001248,0P
022610002001249,0P
022610002001250,0P
022610002001251,0P
022610002001252,0P
022610002001253,0P
022610002001254,0P
022610002001255,0P
022610002001256,0P
022610002001257,0P
022610002001258,0P
022610002001259,0P
022610002001260,0P
022610002001261,0P
022610002001262,0P
022610002001263,0P
022610002001264,0P
022610002001265,0P
022610002001266,0P
022610002001267,0P
022610002001268,0P
022610002001269,0P
022610002001270,0P
022610002001271,0P
022610002001272,0P
022610002001273,0P
022610002001274,0P
022610002001288,0P
022610002001289,0P
022610002001290,0P
022610002001291,0P
022610002001292,0P
022610002001322,0P
022610002001323,0P
022610002001324,0P
022610002001325,0P
022610002001326,0P
022610002001327,0P
022610002001328,0P
022610002001329,0P
022610002001330,0P
022610002001331,0P
022610002001332,0P
022610002001333,0P
022610002001334,0P
022610002001335,0P
022610002001336,0P
022610002001337,0P
022610002001338,0P
022610002001339,0P
022610002001340,0P
022610002001341,0P
022610002001342,0P
022610002001343,0P
022610002001344,0P
022610002001345,0P
022610002001346,0P
022610002001347,0P
022610002001348,0P
022610002001349,0P
022610002001350,0P
022610002001351,0P
022610002001352,0P
022610002001353,0P
022610002001354,0P
022610002001355,0P
022610002001356,0P
022610002001357,0P
022610002001358,0P
022610002001359,0P
022610002001360,0P
022610002001361,0P
022610002001362,0P
022610002001363,0P
022610002001364,0P
022610002001365,0P
022610002001366,0P
022610002001367,0P
022610002001368,0P
022610002001369,0P
022610002001370,0P
022610002001371,0P
022610002001372,0P
022610002001373,0P
022610002001374,0P
022610002001375,0P
022610002001376,0P
022610002001377,0P
022610002001378,0P
022610002001379,0P
022610002001380,0P
022610002001381,0P
022610002001382,0P
022610002001383,0P
022610002001384,0P
022610002001385,0P
022610002001386,0P
022610002001387,0P
022610002001388,0P
022610002001389,0P
022610002001390,0P
022610002001391,0P
022610002001392,0P
022610002001403,0P
022610002001404,0P
022610002001405,0P
022610002001406,0P
022610002001407,0P
022610002001409,0P
022610002001410,0P
022610002001411,0P
022610002001412,0P
022610002001413,0P
022610002001416,0P
022610002001417,0P
022610002001418,0P
022610002001419,0P
022610002001423,0P
022610002001424,0P
022610002001425,0P
022610002001426,0P
022610002001427,0P
022610002001428,0P
022610002001432,0P
022610002001433,0P
022610002001434,0P
022610002001435,0P
022610002001436,0P
022610002001438,0P
022610002001439,0P
022610002001440,0P
022610002001441,0P
022610002001442,0P
022610002001443,0P
022610002001444,0P
022610002001445,0P
022610002001446,0P
022610002001447,0P
022610002001448,0P
022610002001449,0P
022610003001044,0P
022610003001102,0P
022610003001103,0P
022610003001104,0P
022610003001106,0P
022610003001107,0P
022610003001109,0P
022610003001111,0P
022610003001112,0P
022610003001113,0P
022610003001115,0P
022610003001117,0P
022610003001118,0P
022610003001119,0P
022610003001120,0P
022610003001121,0P
022610003001122,0P
022610003001123,0P
022610003001124,0P
022610003001126,0P
022610003001127,0P
022610003001128,0P
022610003001130,0P
022610003001131,0P
022610003001132,0P
022610003001133,0P
022610003001134,0P
022610003001135,0P
022610003001139,0P
022610003001140,0P
022610003001141,0P
022610003001142,0P
022610003001144,0P
022610003001145,0P
022610003001146,0P
022610003001147,0P
022610003001148,0P
022610003001149,0P
022610003001150,0P
022610003001151,0P
022610003001152,0P
022610003001153,0P
022610003001154,0P
022610003001160,0P
022610003001161,0P
022610003001162,0P
022610003001163,0P
022610003001164,0P
022610003001165,0P
022610003001166,0P
022610003001167,0P
022610003001168,0P
022610003001169,0P
022610003001170,0P
022610003001171,0P
022610003001172,0P
022610003001173,0P
022610003001174,0P
022610003001175,0P
022610003001176,0P
022610003001177,0P
022610003001178,0P
022610003001179,0P
022610003001180,0P
022610003001181,0P
022610003001182,0P
022610003001183,0P
022610003001184,0P
022610003001185,0P
022610003001186,0P
022610003001187,0P
022610003001188,0P
022610003001189,0P
022610003001190,0P
022610003001191,0P
022610003001192,0P
022610003001193,0P
022610003001194,0P
022610003001195,0P
022610003001196,0P
022610003001197,0P
022610003001198,0P
022610003001199,0P
022610003001200,0P
022610003001201,0P
022610003001202,0P
022610003001203,0P
022610003001204,0P
022610003001205,0P
022610003001206,0P
022610003001207,0P
022610003001208,0P
022610003001209,0P
022610003001210,0P
022610003001211,0P
022610003001212,0P
022610003001213,0P
022610003001214,0P
022610003001215,0P
022610003001216,0P
022610003001217,0P
022610003001218,0P
022610003001219,0P
022610003001220,0P
022610003001221,0P
022610003001222,0P
022610003001223,0P
022610003001224,0P
022610003001225,0P
022610003001226,0P
022610003001227,0P
022610003001228,0P
022610003001229,0P
022610003001230,0P
022610003001231,0P
022610003001232,0P
022610003001233,0P
022610003001234,0P
022610003001235,0P
022610003001236,0P
022610003001237,0P
022610003001238,0P
022610003001239,0P
022610003001240,0P
022610003001241,0P
022610003001242,0P
022610003001243,0P
022610003001244,0P
022610003001245,0P
022610003001246,0P
022610003001247,0P
022610003001248,0P
022610003001249,0P
022610003001250,0P
022610003001251,0P
022610003001252,0P
022610003001253,0P
022610003001254,0P
022610003001255,0P
022610003001256,0P
022610003001257,0P
022610003001258,0P
022610003001259,0P
022610003001260,0P
022610003001261,0P
022610003001262,0P
022610003001263,0P
022610003001264,0P
022610003001265,0P
022610003001266,0P
022610003001267,0P
022610003001268,0P
022610003001269,0P
022610003001270,0P
022610003001271,0P
022610003001272,0P
022610003001273,0P
022610003001274,0P
022610003001275,0P
022610003001276,0P
022610003001277,0P
022610003001278,0P
022610003001279,0P
022610003001280,0P
022610003001281,0P
022610003001282,0P
022610003001283,0P
022610003001284,0P
022610003001285,0P
022610003001286,0P
022610003001287,0P
022610003001288,0P
022610003001289,0P
022610003001290,0P
022610003001291,0P
022610003001292,0P
022610003001293,0P
022610003001294,0P
022610003001295,0P
022610003001296,0P
022610003001297,0P
022610003001298,0P
022610003001299,0P
022610003001300,0P
022610003001301,0P
022610003001302,0P
022610003001303,0P
022610003001304,0P
022610003001305,0P
022610003001306,0P
022610003001307,0P
022610003001308,0P
022610003001309,0P
022610003001310,0P
022610003001311,0P
022610003001312,0P
022610003001313,0P
022610003001314,0P
022610003001315,0P
022610003001316,0P
022610003001317,0P
022610003001318,0P
022610003001319,0P
022610003001320,0P
022610003001321,0P
022610003001322,0P
022610003001323,0P
022610003001324,0P
022610003001325,0P
022610003001326,0P
022610003001327,0P
022610003001328,0P
022610003001329,0P
022610003001330,0P
022610003001331,0P
022610003001332,0P
022610003001333,0P
022610003001334,0P
022610003001335,0P
022610003001336,0P
022610003001337,0P
022610003001338,0P
022610003001339,0P
022610003001340,0P
022610003001341,0P
022610003001342,0P
022610003001343,0P
022610003001344,0P
022610003001345,0P
022610003001346,0P
022610003001347,0P
022610003001348,0P
022610003001349,0P
022610003001350,0P
022610003001351,0P
022610003001352,0P
022610003001353,0P
022610003001354,0P
022610003001355,0P
022610003001356,0P
022610003001357,0P
022610003001358,0P
022610003001359,0P
022610003001360,0P
022610003001361,0P
022610003001362,0P
022610003001363,0P
022610003001364,0P
022610003001365,0P
022610003001366,0P
022610003001367,0P
022610003001368,0P
022610003001369,0P
022610003001370,0P
022610003001371,0P
022610003001372,0P
022610003001373,0P
022610003001374,0P
022610003001375,0P
022610003001376,0P
022610003001377,0P
022610003001378,0P
022610003001379,0P
022610003001380,0P
022610003001381,0P
022610003001382,0P
022610003001383,0P
022610003001384,0P
022610003001385,0P
022610003001386,0P
022610003001387,0P
022610003001388,0P
022610003001389,0P
022610003001390,0P
022610003001391,0P
022610003001392,0P
022610003001435,0P
022610003001436,0P
022610003001437,0P
022610003001439,0P
022610003001440,0P
022610003001441,0P
022610003001442,0P
022610003001443,0P
022610003001444,0P
022610003001456,0P
022610003001457,0P
022610003001458,0P
022610003001459,0P
022610003001460,0P
022610003001461,0P
022610003001462,0P
022610003001463,0P
022610003001464,0P
022610003001465,0P
022610003001466,0P
022610003001467,0P
022610003001470,0P
022610003001471,0P
022610003001472,0P
022610003001473,0P
022610003001474,0P
022610003001475,0P
022610003001476,0P
022610003001477,0P
022610003001478,0P
022610003001479,0P
022610003001480,0P
022610003001481,0P
022610003001482,0P
022610003001483,0P
022610003001484,0P
022610003001485,0P
022610003001486,0P
022610003001487,0P
022610003001488,0P
022610003001489,0P
022610003001490,0P
022610003001491,0P
022610003001492,0P
022610003001493,0P
022610003001494,0P
022610003001495,0P
022610003001496,0P
022610003001497,0P
022610003001498,0P
022610003001499,0P
022610003001500,0P
022610003001501,0P
022610003001502,0P
022610003001503,0P
022610003001504,0P
022610003001505,0P
022610003001506,0P
022610003001507,0P
022610003001508,0P
022610003001509,0P
022610003001510,0P
022610003001511,0P
022610003001512,0P
022610003001513,0P
022610003001514,0P
022610003001515,0P
022610003001516,0P
022610003001517,0P
022610003001518,0P
022610003001519,0P
022610003001520,0P
022610003001521,0P
022610003001522,0P
022610003001523,0P
022610003001524,0P
022610003001525,0P
022610003001526,0P
022610003001527,0P
022610003001529,0P
022610003001530,0P
022610003001531,0P
022610003001532,0P
022610003001533,0P
022610003001534,0P
022610003001535,0P
022610003001536,0P
022610003001537,0P
022610003001538,0P
022610003001539,0P
022610003001540,0P
022610003001541,0P
022610003001542,0P
022610003001543,0P
022610003001544,0P
022610003001545,0P
022610003001546,0P
022610003001547,0P
022610003001548,0P
022610003001549,0P
022610003001550,0P
022610003001551,0P
022610003001552,0P
022610003001553,0P
022610003001554,0P
022610003001555,0P
022610003001556,0P
022610003001557,0P
022610003001558,0P
022610003001559,0P
022610003001560,0P
022610003001561,0P
022610003001562,0P
022610003001563,0P
022610003001564,0P
022610003001565,0P
022610003001566,0P
022610003001567,0P
022610003001568,0P
022610003001569,0P
022610003001570,0P
022610003001571,0P
022610003001572,0P
022610003001573,0P
022610003001574,0P
022610003001575,0P
022610003001576,0P
022610003001577,0P
022610003001578,0P
022610003001579,0P
022610003001580,0P
022610003001581,0P
022610003001582,0P
022610003001583,0P
022610003001584,0P
022610003001585,0P
022610003001586,0P
022610003001587,0P
022610003001588,0P
022610003001589,0P
022610003001590,0P
022610003001591,0P
022610003001592,0P
022610003001593,0P
022610003001594,0P
022610003001595,0P
022610003001596,0P
022610003001597,0P
022610003001598,0P
022610003001599,0P
022610003001600,0P
022610003001601,0P
022610003001602,0P
022610003001603,0P
022610003001604,0P
022610003001605,0P
022610003001606,0P
022610003001607,0P
022610003001608,0P
022610003001609,0P
022610003001610,0P
022610003001611,0P
022610003001612,0P
022610003001613,0P
022610003001614,0P
022610003001615,0P
022610003001616,0P
022610003001617,0P
022610003001618,0P
022610003001619,0P
022610003001620,0P
022610003001621,0P
022610003001622,0P
022610003001623,0P
022610003001624,0P
022610003001625,0P
022610003001626,0P
022610003001627,0P
022610003001628,0P
022610003001629,0P
022610003001630,0P
022610003001631,0P
022610003001632,0P
022610003001633,0P
022610003001634,0P
022610003001635,0P
022610003001636,0P
022610003001637,0P
022610003001638,0P
022610003001639,0P
022610003001640,0P
022610003001641,0P
022610003001642,0P
022610003001643,0P
022610003001644,0P
022610003001645,0P
022610003001646,0P
022610003001647,0P
022610003001648,0P
022610003001649,0P
022610003001650,0P
022610003001651,0P
022610003001652,0P
022610003001653,0P
022610003001654,0P
022610003001655,0P
022610003001656,0P
022610003001657,0P
022610003001658,0P
022610003001659,0P
022610003001660,0P
022610003001661,0P
022610003001662,0P
022610003001663,0P
022610003001664,0P
022610003001665,0P
022610003001667,0P
022610003001668,0P
022610003001669,0P
022610003001670,0P
022610003001671,0P
022610003001684,0P
022610003001685,0P
022610003001697,0P
022610003001699,0P
022610003001700,0P
022610003001702,0P
022610003001703,0P
022610003001704,0P
022610003001705,0P
022610003001708,0P
022610003001709,0P
022610003002065,0P
022610003004026,0P
021220006001030,0O
021220007001031,0O
021220002002118,0O
021220003001056,0O
021220003001057,0O
021220003001058,0O
021220003001059,0O
021220003001060,0O
021220003001061,0O
021220003001062,0O
021220003001063,0O
021220003001064,0O
021220003001091,0O
021220003001094,0O
021220003001095,0O
021220003001138,0O
021220003001139,0O
021220003001145,0O
021220003001146,0O
021220003001147,0O
021220003001149,0O
021220003001150,0O
021220003001155,0O
021220004001000,0O
021220004001001,0O
021220004001002,0O
021220004001003,0O
021220004001004,0O
021220004001005,0O
021220004001006,0O
021220004001007,0O
021220004001008,0O
021220004001009,0O
021220004001010,0O
021220004001011,0O
021220004001012,0O
021220004001013,0O
021220004001014,0O
021220004001015,0O
021220004001016,0O
021220004001017,0O
021220004001018,0O
021220004001019,0O
021220004001020,0O
021220004001021,0O
021220004001022,0O
021220004001023,0O
021220004001024,0O
021220004001025,0O
021220004001032,0O
021220004001033,0O
021220004001034,0O
021220004001035,0O
021220004001036,0O
021220004001037,0O
021220004001038,0O
021220004001039,0O
021220004001040,0O
021220004001041,0O
021220004001042,0O
021220004001043,0O
021220004001044,0O
021220004001045,0O
021220004001046,0O
021220004001047,0O
021220004001048,0O
021220004001049,0O
021220004001050,0O
021220004001051,0O
021220004001052,0O
021220004001053,0O
021220004001054,0O
021220004001055,0O
021220004001056,0O
021220004001057,0O
021220004001058,0O
021220004001059,0O
021220004001060,0O
021220004001061,0O
021220004001062,0O
021220004001063,0O
021220004001064,0O
021220004001065,0O
021220004001066,0O
021220004001067,0O
021220004001068,0O
021220004001069,0O
021220004001070,0O
021220004001071,0O
021220004001072,0O
021220004001073,0O
021220004001074,0O
021220004001075,0O
021220004001076,0O
021220004001077,0O
021220004001078,0O
021220004001079,0O
021220004001080,0O
021220004001083,0O
021220004001085,0O
021220004001089,0O
021220004001090,0O
021220004001091,0O
021220004001092,0O
021220004001093,0O
021220004001094,0O
021220004001095,0O
021220004001096,0O
021220004001097,0O
021220004001098,0O
021220004001099,0O
021220004001100,0O
021220004001101,0O
021220004001102,0O
021220004001103,0O
021220004001104,0O
021220004001105,0O
021220004001106,0O
021220004001107,0O
021220004001108,0O
021220004001109,0O
021220004001110,0O
021220004001111,0O
021220004001112,0O
021220004001113,0O
021220004001114,0O
021220004001115,0O
021220004001116,0O
021220004001117,0O
021220004001118,0O
021220004001119,0O
021220004001120,0O
021220004001121,0O
021220004001122,0O
021220004001123,0O
021220004001124,0O
021220004001125,0O
021220004001126,0O
021220004001127,0O
021220004001128,0O
021220004001129,0O
021220004001130,0O
021220004001131,0O
021220004001132,0O
021220004001133,0O
021220004001134,0O
021220004001135,0O
021220004001136,0O
021220004001137,0O
021220004001138,0O
021220004001139,0O
021220004001140,0O
021220004001141,0O
021220004001142,0O
021220004001143,0O
021220004001144,0O
021220004001145,0O
021220004001146,0O
021220004001147,0O
021220004001148,0O
021220004001149,0O
021220004001153,0O
021220004001155,0O
021220004002000,0O
021220004002001,0O
021220004002002,0O
021220004002003,0O
021220004002004,0O
021220004002005,0O
021220004002006,0O
021220004002007,0O
021220004002008,0O
021220004002009,0O
021220004002010,0O
021220004002011,0O
021220004002012,0O
021220004002013,0O
021220004002014,0O
021220004002015,0O
021220004002016,0O
021220004002017,0O
021220004002018,0O
021220004002019,0O
021220004002020,0O
021220004002021,0O
021220004002022,0O
021220004002023,0O
021220004002024,0O
021220004002025,0O
021220004002026,0O
021220004002027,0O
021220004002028,0O
021220004002029,0O
021220004002030,0O
021220004002031,0O
021220004002032,0O
021220004002033,0O
021220004002034,0O
021220004002035,0O
021220004002036,0O
021220004002037,0O
021220004002038,0O
021220004002039,0O
021220004002040,0O
021220004002044,0O
021220004002052,0O
021220004002056,0O
021220003001024,0O
021220003001367,0O
021220003001368,0O
021220013001024,0O
021220013001048,0O
021220013001049,0O
021220013001050,0O
021220013001051,0O
021220013001052,0O
021220013001053,0O
021220013001054,0O
021220013001055,0O
021220013001056,0O
021220013001057,0O
021220013001058,0O
021220013001059,0O
021220013001060,0O
021220013001061,0O
021220013001062,0O
021220013001063,0O
021220013001064,0O
021220013001065,0O
021220013001066,0O
021220013001067,0O
021220013001084,0O
021220013001089,0O
021220013001091,0O
021220013001098,0O
021220013001107,0O
021220013001149,0O
021220013001152,0O
021220013001190,0O
021220013001191,0O
021220013001192,0O
021220013001193,0O
021220013001194,0O
021220013001195,0O
021220013001196,0O
021220013001197,0O
021220013001198,0O
021220013001199,0O
021220013001200,0O
021220013001201,0O
021220013001202,0O
021220013001203,0O
021220013001204,0O
021220013001205,0O
021220013001206,0O
021220013001207,0O
021220013001208,0O
021220013001209,0O
021220013001210,0O
021220013001211,0O
021220013001212,0O
021220013001213,0O
021220013001214,0O
021220013001215,0O
021220013001216,0O
021220013001217,0O
021220013001218,0O
021220013001219,0O
021220013001220,0O
021220013001221,0O
021220013001222,0O
021220013001223,0O
021220013001224,0O
021220013001225,0O
021220013001226,0O
021220013001227,0O
021220013001228,0O
021220013001229,0O
021220013001230,0O
021220013001231,0O
021220013001232,0O
021220013001233,0O
021220013001234,0O
021220013001235,0O
021220013001236,0O
021220013001237,0O
021220013001238,0O
021220013001239,0O
021220013001240,0O
021220013001241,0O
021220013001242,0O
021220013001243,0O
021220013001244,0O
021220013001245,0O
021220013001246,0O
021220013001247,0O
021220013001248,0O
021220013001249,0O
021220013001250,0O
021220013001251,0O
021220013001252,0O
021220013001253,0O
021220013001254,0O
021220013001255,0O
021220013001256,0O
021220013001257,0O
021220013001258,0O
021220013001384,0O
021220013001385,0O
021220013001386,0O
021220013001387,0O
021220013001388,0O
021220013001389,0O
021220013001390,0O
021220013001396,0O
021220013001399,0O
021220013001400,0O
021220013001401,0O
021220013001402,0O
021220013001403,0O
021220013001404,0O
021220013001414,0O
021220013001415,0O
021220013001416,0O
021220013001417,0O
021220013001418,0O
021220013001419,0O
021220013001428,0O
021220013001429,0O
021220013001430,0O
021220013001433,0O
021220013001438,0O
021220013001439,0O
021220013001440,0O
021220013001441,0O
021220013001442,0O
021220013001451,0O
021220004003056,0O
021220004003057,0O
021220004003058,0O
021220004003059,0O
021220004003060,0O
021220004003061,0O
021220004003062,0O
021220004003063,0O
021220004003064,0O
021220004003065,0O
021220004003066,0O
021220004003067,0O
021220004003068,0O
021220004003069,0O
021220004003070,0O
021220004003071,0O
021220004003072,0O
021220004003073,0O
021220004003074,0O
021220004003075,0O
021220004003076,0O
021220004003077,0O
021220004003078,0O
021220004003079,0O
021220004003080,0O
021220004003081,0O
021220004003082,0O
021220004003083,0O
021220004003084,0O
021220004003085,0O
021220004003086,0O
021220004003087,0O
021220004003088,0O
021220004003089,0O
021220004003090,0O
021220004003091,0O
021220004003092,0O
021220004003093,0O
021220004003094,0O
021220004003095,0O
021220004003096,0O
021220004003097,0O
021220004003098,0O
021220004003099,0O
021220004003100,0O
021220004003101,0O
021220004003102,0O
021220004003103,0O
021220004003104,0O
021220004003105,0O
021220004003106,0O
021220004003107,0O
021220004003108,0O
021220004003109,0O
021220004003110,0O
021220004003111,0O
021220004003112,0O
021220004003113,0O
021220004003114,0O
021220004003115,0O
021220004003116,0O
021220004003117,0O
021220004003118,0O
021220004003120,0O
021220004003121,0O
021220004003122,0O
021220004003124,0O
021220004003128,0O
021220004003129,0O
021220004003130,0O
021220004003131,0O
021220004003132,0O
021220004003133,0O
021220004003134,0O
021220004003193,0O
021220004003194,0O
021220004003195,0O
021220004003197,0O
021220004003201,0O
021220004003202,0O
021220004003204,0O
021220004003208,0O
021220004003209,0O
021220004003210,0O
021220004003211,0O
021220004003212,0O
021220005001010,0O
021220005001035,0O
021220005001036,0O
021220005001037,0O
021220005001038,0O
021220005001039,0O
021220005002001,0O
021220005002002,0O
021220005002003,0O
021220005002004,0O
021220005002005,0O
021220005002006,0O
021220005002007,0O
021220005002008,0O
021220005002009,0O
021220005002010,0O
021220005002011,0O
021220005002012,0O
021220005002013,0O
021220005002014,0O
021220005002015,0O
021220005002016,0O
021220005002017,0O
021220005002018,0O
021220005002019,0O
021220005002020,0O
021220005002021,0O
021220005002022,0O
021220005002023,0O
021220005002024,0O
021220005002025,0O
021220005002026,0O
021220005002027,0O
021220005002028,0O
021220005002029,0O
021220005002030,0O
021220005002031,0O
021220005002032,0O
021220005002033,0O
021220005002034,0O
021220005002035,0O
021220005002036,0O
021220005002037,0O
021220005002038,0O
021220005002039,0O
021220005002040,0O
021220005002041,0O
021220005002042,0O
021220005002043,0O
021220005004049,0O
021220005004050,0O
021220005004051,0O
021220005004052,0O
021220005004053,0O
021220005004054,0O
021220005004061,0O
021220005004062,0O
021220005004073,0O
021220005004074,0O
021220005004078,0O
021220005004079,0O
021220007001032,0O
021220007001033,0O
021220007001044,0O
021220007001045,0O
021220007001046,0O
021220007001047,0O
021220007001048,0O
021220007001049,0O
021220007001050,0O
021220007001051,0O
021220007001052,0O
021220007001053,0O
021220007001054,0O
021220007001055,0O
021220007001056,0O
021220007001057,0O
021220007001058,0O
021220007001059,0O
021220007001060,0O
021220007001061,0O
021220007001062,0O
021220007001063,0O
021220007001064,0O
021220007001065,0O
021220007001066,0O
021220007001067,0O
021220007002009,0O
021220007002014,0O
021220007002015,0O
021220007002016,0O
021220007002017,0O
021220007002018,0O
021220007002019,0O
021220007002020,0O
021220007002022,0O
021220007002031,0O
021220007002032,0O
021220007002033,0O
021220007002034,0O
021220007002035,0O
021220007002036,0O
021220007002037,0O
021220007002038,0O
021220007002039,0O
021220007002040,0O
021220007002041,0O
021220007002046,0O
021220007003014,0O
021220007003015,0O
021220007003016,0O
021220007003017,0O
021220007003018,0O
021220007003019,0O
021220007003020,0O
021220007003021,0O
021220007003022,0O
021220007001000,0O
021220007001001,0O
021220007001002,0O
021220007001003,0O
021220007001004,0O
021220007001005,0O
021220007001006,0O
021220007001007,0O
021220007001008,0O
021220007001009,0O
021220007001010,0O
021220007001011,0O
021220007001012,0O
021220007001013,0O
021220007001014,0O
021220007001015,0O
021220007001016,0O
021220007001017,0O
021220007001018,0O
021220007001019,0O
021220007001020,0O
021220007001021,0O
021220007001022,0O
021220007001023,0O
021220007001024,0O
021220007001025,0O
021220007001026,0O
021220007001027,0O
021220007001028,0O
021220007001029,0O
021220007001030,0O
021220007001034,0O
021220007001035,0O
021220007001036,0O
021220007001037,0O
021220007001038,0O
021220007001039,0O
021220007001040,0O
021220007001041,0O
021220007001042,0O
021220007001043,0O
021220007001068,0O
021220007001069,0O
021220007001070,0O
021220007001071,0O
021220007002000,0O
021220007002001,0O
021220007002002,0O
021220007002003,0O
021220007002004,0O
021220007002005,0O
021220007002006,0O
021220007002007,0O
021220007002008,0O
021220007002010,0O
021220007002011,0O
